time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:33:46.60Z,44.3612117,12.2187706,572.425,9.91,-2.90,2.15,0.853,1.242,0.29,343.67475,2.34086,3,15
2018-06-16T09:33:46.80Z,44.3612293,12.2187638,571.986,9.54,-2.78,2.47,0.860,1.245,0.27,343.73205,2.15828,3,15
2018-06-16T09:33:47.00Z,44.3612464,12.2187575,571.517,9.34,-2.39,2.57,0.867,1.248,0.32,345.63083,2.28275,3,15
2018-06-16T09:33:47.20Z,44.3612630,12.2187518,571.052,8.97,-2.23,2.35,0.874,1.249,0.31,346.05017,2.29761,3,15
2018-06-16T09:33:47.40Z,44.3612793,12.2187471,570.628,8.89,-1.71,2.07,0.882,1.254,0.32,349.14625,2.24936,3,15
2018-06-16T09:33:47.60Z,44.3612949,12.2187430,570.229,8.35,-1.62,2.10,0.888,1.259,0.32,349.04074,2.43069,3,15
2018-06-16T09:33:47.80Z,44.3613102,12.2187387,569.891,8.05,-1.49,2.22,0.891,1.263,0.25,349.50328,2.48990,3,14
2018-06-16T09:33:48.00Z,44.3613249,12.2187343,569.570,7.58,-2.04,1.91,0.890,1.267,0.21,344.94894,1.86980,3,16
2018-06-16T09:33:48.20Z,44.3613392,12.2187287,569.391,7.49,-2.50,1.40,0.886,1.271,0.21,341.52928,1.67263,3,16
2018-06-16T09:33:48.40Z,44.3613531,12.2187223,569.207,7.28,-2.73,1.56,0.883,1.272,0.23,340.29538,1.72730,3,16
2018-06-16T09:33:48.60Z,44.3613663,12.2187147,568.891,7.21,-3.44,1.74,0.882,1.277,0.28,334.53488,1.62370,3,16
2018-06-16T09:33:48.80Z,44.3613794,12.2187058,568.609,6.94,-3.90,2.07,0.882,1.282,0.29,330.68796,1.67513,3,16
2018-06-16T09:33:49.00Z,44.3613918,12.2186955,568.269,6.66,-4.61,2.43,0.885,1.290,0.31,325.32982,1.97178,3,16
2018-06-16T09:33:49.20Z,44.3614036,12.2186831,567.769,6.31,-5.62,3.00,0.888,1.297,0.31,318.34066,1.83579,3,16
2018-06-16T09:33:49.40Z,44.3614148,12.2186684,567.134,5.96,-6.45,3.55,0.890,1.303,0.30,312.73480,1.75626,3,16
2018-06-16T09:33:49.60Z,44.3614256,12.2186519,566.378,5.87,-7.13,4.37,0.892,1.308,0.28,309.45750,1.65092,3,16
2018-06-16T09:33:49.80Z,44.3614365,12.2186332,565.507,6.10,-8.02,4.81,0.893,1.314,0.28,307.27164,1.55455,3,16
2018-06-16T09:33:50.00Z,44.3614478,12.2186132,564.526,6.27,-8.11,5.11,0.890,1.311,0.23,307.71853,1.06107,3,16
2018-06-16T09:33:50.20Z,44.3614602,12.2185928,563.572,6.90,-8.26,5.43,0.886,1.308,0.21,309.88064,0.99932,3,16
2018-06-16T09:33:50.40Z,44.3614728,12.2185722,562.472,6.66,-8.24,6.12,0.883,1.307,0.22,308.94269,1.13078,3,16
2018-06-16T09:33:50.60Z,44.3614849,12.2185510,561.206,6.51,-8.47,6.66,0.880,1.309,0.24,307.55236,1.20759,3,16
2018-06-16T09:33:50.80Z,44.3614970,12.2185298,559.850,6.73,-8.35,7.25,0.879,1.311,0.25,308.87050,1.26827,3,16
2018-06-16T09:33:51.00Z,44.3615097,12.2185087,558.396,7.19,-8.48,7.34,0.880,1.315,0.30,310.28913,1.30024,3,16
2018-06-16T09:33:51.20Z,44.3615230,12.2184881,556.814,7.49,-7.95,7.94,0.881,1.320,0.31,313.29791,1.38180,3,16
2018-06-16T09:33:51.40Z,44.3615370,12.2184680,555.159,7.97,-8.08,7.96,0.884,1.325,0.32,314.61473,1.68947,3,16
2018-06-16T09:33:51.60Z,44.3615521,12.2184482,553.454,8.75,-7.76,8.77,0.887,1.329,0.27,318.42653,1.61533,3,16
2018-06-16T09:33:51.80Z,44.3615683,12.2184294,551.754,9.27,-7.39,8.42,0.891,1.333,0.31,321.42193,1.68042,3,14
2018-06-16T09:33:52.00Z,44.3615849,12.2184113,549.935,9.36,-7.12,9.09,0.897,1.340,0.31,322.72089,1.99373,3,15
2018-06-16T09:33:52.20Z,44.3616021,12.2183942,548.133,9.59,-6.62,8.83,0.905,1.347,0.35,325.40753,2.05590,3,15
2018-06-16T09:33:52.40Z,44.3616196,12.2183788,546.272,9.90,-5.89,9.32,0.911,1.347,0.30,329.25358,1.77396,3,16
2018-06-16T09:33:52.60Z,44.3616377,12.2183643,544.460,10.16,-5.74,9.02,0.923,1.362,0.50,330.54078,2.61305,3,16
2018-06-16T09:33:52.80Z,44.3616564,12.2183504,542.671,10.47,-5.48,9.03,0.942,1.382,0.49,332.37966,2.51003,3,16
2018-06-16T09:33:53.00Z,44.3616757,12.2183374,540.942,10.81,-5.06,8.56,0.957,1.399,0.33,334.91047,1.79594,3,16
2018-06-16T09:33:53.20Z,44.3616954,12.2183257,539.229,10.97,-4.46,8.66,0.964,1.409,0.33,337.86305,1.80237,3,16
2018-06-16T09:33:53.40Z,44.3617152,12.2183151,537.645,10.85,-3.95,8.22,0.970,1.413,0.33,339.99942,1.94281,3,16
2018-06-16T09:33:53.60Z,44.3617349,12.2183059,536.064,10.91,-3.57,7.97,0.976,1.415,0.32,341.87924,1.78556,3,16
2018-06-16T09:33:53.80Z,44.3617549,12.2182981,534.554,10.82,-2.95,7.96,0.978,1.415,0.25,344.76619,1.65175,3,16
2018-06-16T09:33:54.00Z,44.3617745,12.2182914,533.008,10.80,-2.46,8.00,0.981,1.418,0.31,347.16359,1.97600,3,16
2018-06-16T09:33:54.20Z,44.3617941,12.2182858,531.438,10.97,-2.12,7.66,0.988,1.426,0.39,349.05462,1.99812,3,16
2018-06-16T09:33:54.40Z,44.3618141,12.2182807,529.970,11.09,-1.89,7.41,0.996,1.431,0.36,350.33201,2.19377,3,15
2018-06-16T09:33:54.60Z,44.3618341,12.2182768,528.495,10.95,-1.52,7.37,0.998,1.432,0.26,352.09726,1.82434,3,16
2018-06-16T09:33:54.80Z,44.3618537,12.2182736,527.116,10.67,-1.20,7.01,0.998,1.439,0.25,353.57702,1.80410,3,16
2018-06-16T09:33:55.00Z,44.3618727,12.2182711,525.750,10.16,-0.92,7.16,0.999,1.449,0.25,354.83473,1.86771,3,16
2018-06-16T09:33:55.20Z,44.3618907,12.2182695,524.220,9.91,-0.42,7.76,1.004,1.453,0.39,357.54830,2.00117,3,16
2018-06-16T09:33:55.40Z,44.3619095,12.2182685,522.936,10.68,-0.04,6.87,1.012,1.454,0.43,359.79267,1.47739,3,16
2018-06-16T09:33:55.60Z,44.3619282,12.2182690,521.483,10.09,0.21,7.14,1.018,1.458,0.37,1.20260,1.87096,3,16
2018-06-16T09:33:55.80Z,44.3619466,12.2182699,520.062,10.07,0.43,7.07,1.022,1.461,0.30,2.46245,1.78961,3,16
2018-06-16T09:33:56.00Z,44.3619647,12.2182714,518.622,9.92,0.78,7.07,1.025,1.463,0.29,4.51172,1.72105,3,16
2018-06-16T09:33:56.20Z,44.3619824,12.2182736,517.181,9.59,0.89,7.04,1.027,1.462,0.29,5.27265,1.54277,3,16
2018-06-16T09:33:56.40Z,44.3619997,12.2182764,515.730,9.44,1.43,7.33,1.029,1.461,0.28,8.60519,1.56066,3,16
2018-06-16T09:33:56.60Z,44.3620167,12.2182801,514.235,9.41,1.65,7.47,1.032,1.460,0.28,9.93194,1.57428,3,16
2018-06-16T09:33:56.80Z,44.3620337,12.2182850,512.710,9.33,2.22,7.55,1.034,1.462,0.27,13.39195,1.52349,3,16
2018-06-16T09:33:57.00Z,44.3620504,12.2182910,511.184,9.25,2.60,7.51,1.034,1.464,0.26,15.69987,1.50855,3,16
2018-06-16T09:33:57.20Z,44.3620664,12.2182976,509.654,8.58,2.84,7.27,1.033,1.466,0.26,18.32913,1.51067,3,16
2018-06-16T09:33:57.40Z,44.3620817,12.2183049,508.211,8.45,2.99,6.96,1.033,1.470,0.26,19.51543,1.62385,3,16
2018-06-16T09:33:57.60Z,44.3620970,12.2183123,506.846,8.46,2.84,6.56,1.036,1.476,0.27,18.57099,1.92615,3,15
2018-06-16T09:33:57.80Z,44.3621124,12.2183192,505.589,8.51,2.62,6.19,1.039,1.478,0.27,17.10245,1.66150,3,15
2018-06-16T09:33:58.00Z,44.3621277,12.2183257,504.421,8.37,2.53,5.71,1.039,1.469,0.30,16.83523,1.64422,3,15
2018-06-16T09:33:58.20Z,44.3621429,12.2183314,503.216,8.57,1.83,5.56,1.041,1.462,0.37,12.03167,1.56472,3,15
2018-06-16T09:33:58.40Z,44.3621585,12.2183352,502.135,8.74,1.26,5.01,1.044,1.468,0.37,8.19636,1.87721,3,15
2018-06-16T09:33:58.60Z,44.3621739,12.2183361,501.087,8.62,-0.43,5.51,1.046,1.475,0.31,357.15492,1.82474,3,15
2018-06-16T09:33:58.80Z,44.3621889,12.2183332,499.947,8.38,-1.71,6.08,1.042,1.478,0.28,348.43581,1.75343,3,15
2018-06-16T09:33:59.00Z,44.3622036,12.2183275,498.680,8.23,-2.87,6.65,1.034,1.478,0.27,340.75128,1.64997,3,16
2018-06-16T09:33:59.20Z,44.3622177,12.2183185,497.278,7.83,-4.46,7.55,1.026,1.477,0.26,330.32626,1.56446,3,16
2018-06-16T09:33:59.40Z,44.3622310,12.2183052,495.689,7.29,-5.99,8.49,1.016,1.475,0.26,320.58083,1.57087,3,16
2018-06-16T09:33:59.60Z,44.3622432,12.2182882,493.952,6.61,-7.40,9.27,1.008,1.474,0.25,311.76549,1.60909,3,16
2018-06-16T09:33:59.80Z,44.3622542,12.2182674,492.096,5.88,-8.75,10.02,1.000,1.473,0.25,303.90427,1.54006,3,16
2018-06-16T09:34:00.00Z,44.3622636,12.2182430,490.093,5.13,-10.08,10.63,0.990,1.471,0.23,296.98633,1.40082,3,16
2018-06-16T09:34:00.20Z,44.3622714,12.2182155,487.914,4.29,-11.33,11.31,0.983,1.470,0.23,290.74499,1.35735,3,16
2018-06-16T09:34:00.40Z,44.3622779,12.2181855,485.583,3.48,-12.41,11.82,0.975,1.467,0.22,285.67023,1.17307,3,16
2018-06-16T09:34:00.60Z,44.3622833,12.2181531,483.239,2.73,-13.65,12.12,0.969,1.462,0.23,281.33260,0.94351,3,16
2018-06-16T09:34:00.80Z,44.3622871,12.2181180,480.716,2.05,-14.49,12.12,0.963,1.457,0.22,278.04820,0.94390,3,16
2018-06-16T09:34:01.00Z,44.3622902,12.2180804,478.307,1.59,-15.36,11.86,0.958,1.452,0.22,275.90742,0.94278,3,16
2018-06-16T09:34:01.20Z,44.3622922,12.2180406,475.877,1.18,-16.19,11.48,0.952,1.446,0.21,274.16703,0.82251,3,16
2018-06-16T09:34:01.40Z,44.3622945,12.2179991,473.574,1.60,-16.88,11.09,0.946,1.440,0.21,275.40697,0.75546,3,16
2018-06-16T09:34:01.60Z,44.3622963,12.2179567,471.375,0.78,-17.30,10.47,0.941,1.435,0.28,272.57624,0.75218,3,15
2018-06-16T09:34:01.80Z,44.3622973,12.2179135,469.288,0.61,-17.43,10.18,0.939,1.432,0.30,272.01284,0.80303,3,15
2018-06-16T09:34:02.00Z,44.3622981,12.2178694,467.301,0.56,-17.70,9.49,0.939,1.432,0.25,271.81139,0.90899,3,15
2018-06-16T09:34:02.20Z,44.3622995,12.2178247,465.472,1.13,-17.78,8.98,0.940,1.434,0.26,273.62040,0.88292,3,16
2018-06-16T09:34:02.40Z,44.3623019,12.2177803,463.727,1.40,-17.70,8.63,0.943,1.437,0.32,274.53800,1.00257,3,16
2018-06-16T09:34:02.60Z,44.3623042,12.2177357,462.055,1.32,-17.67,8.08,0.947,1.434,0.39,274.28822,1.07051,3,15
2018-06-16T09:34:02.80Z,44.3623066,12.2176913,460.449,1.64,-17.58,7.62,0.954,1.432,0.44,275.31891,1.19763,3,15
2018-06-16T09:34:03.00Z,44.3623099,12.2176469,458.969,2.15,-17.73,7.38,0.962,1.435,0.35,276.92227,1.00208,3,16
2018-06-16T09:34:03.20Z,44.3623141,12.2176024,457.510,2.52,-17.63,7.13,0.967,1.441,0.28,278.12145,1.00129,3,16
2018-06-16T09:34:03.40Z,44.3623182,12.2175592,456.113,2.22,-16.68,6.96,0.970,1.444,0.23,277.57133,1.02027,3,16
2018-06-16T09:34:03.60Z,44.3623225,12.2175178,454.732,2.64,-16.17,7.07,0.971,1.446,0.24,279.28029,0.83827,3,16
2018-06-16T09:34:03.80Z,44.3623278,12.2174764,453.343,3.08,-16.45,7.15,0.970,1.448,0.24,280.59214,0.82696,3,16
2018-06-16T09:34:04.00Z,44.3623341,12.2174351,451.973,3.63,-16.27,7.01,0.969,1.449,0.25,282.58776,0.77614,3,16
2018-06-16T09:34:04.20Z,44.3623409,12.2173939,450.564,3.66,-16.08,7.11,0.964,1.445,0.22,282.81936,0.66716,3,16
2018-06-16T09:34:04.40Z,44.3623482,12.2173534,449.165,4.13,-15.93,7.06,0.958,1.442,0.20,284.52082,0.66798,3,16
2018-06-16T09:34:04.60Z,44.3623563,12.2173139,447.728,4.52,-15.17,7.37,0.953,1.439,0.21,286.59971,0.69066,3,16
2018-06-16T09:34:04.80Z,44.3623650,12.2172758,446.169,5.06,-14.92,7.39,0.948,1.436,0.21,288.74771,0.69754,3,16
2018-06-16T09:34:05.00Z,44.3623753,12.2172384,444.743,5.83,-14.60,7.50,0.942,1.432,0.21,291.76107,0.70444,3,16
2018-06-16T09:34:05.20Z,44.3623862,12.2172019,443.321,5.74,-13.98,7.21,0.935,1.425,0.18,292.31595,0.62841,3,16
2018-06-16T09:34:05.40Z,44.3623969,12.2171676,441.764,5.97,-13.33,8.09,0.930,1.421,0.27,294.10844,1.06291,3,16
2018-06-16T09:34:05.60Z,44.3624094,12.2171335,440.357,7.51,-13.65,6.77,0.931,1.420,0.32,298.81248,1.37124,3,16
2018-06-16T09:34:05.80Z,44.3624233,12.2171000,438.905,7.62,-12.86,7.54,0.929,1.413,0.25,300.63481,0.93691,3,16
2018-06-16T09:34:06.00Z,44.3624375,12.2170680,437.377,7.97,-12.54,7.58,0.925,1.408,0.24,302.44964,1.00842,3,16
2018-06-16T09:34:06.20Z,44.3624525,12.2170367,435.888,8.41,-12.27,7.67,0.920,1.405,0.21,304.45004,0.89626,3,16
2018-06-16T09:34:06.40Z,44.3624680,12.2170062,434.452,8.48,-11.91,7.19,0.915,1.399,0.20,305.45071,0.73846,3,16
2018-06-16T09:34:06.60Z,44.3624830,12.2169781,433.043,7.95,-10.63,7.59,0.911,1.395,0.23,306.79777,1.34153,3,16
2018-06-16T09:34:06.80Z,44.3624984,12.2169513,431.495,9.22,-10.89,7.18,0.913,1.392,0.33,310.26245,1.98151,3,16
2018-06-16T09:34:07.00Z,44.3625154,12.2169251,430.025,9.91,-10.44,6.84,0.921,1.391,0.36,313.52401,1.80068,3,16
2018-06-16T09:34:07.20Z,44.3625334,12.2168995,428.640,9.96,-9.86,6.90,0.927,1.390,0.27,315.28626,1.73471,3,16
2018-06-16T09:34:07.40Z,44.3625515,12.2168751,427.300,9.72,-9.42,6.92,0.929,1.387,0.22,315.88646,1.58436,3,16
2018-06-16T09:34:07.60Z,44.3625695,12.2168524,425.932,9.98,-8.55,7.05,0.930,1.384,0.24,319.41903,1.61093,3,16
2018-06-16T09:34:07.80Z,44.3625882,12.2168313,424.617,10.56,-8.05,7.12,0.929,1.386,0.21,322.69186,1.51901,3,16
2018-06-16T09:34:08.00Z,44.3626073,12.2168121,423.218,10.55,-7.28,7.12,0.928,1.390,0.23,325.40237,1.57115,3,16
2018-06-16T09:34:08.20Z,44.3626263,12.2167933,421.802,10.62,-7.65,7.41,0.931,1.403,0.28,324.22610,1.54525,3,15
2018-06-16T09:34:08.40Z,44.3626456,12.2167760,420.365,10.68,-6.48,7.15,0.933,1.418,0.25,328.76790,1.30299,3,15
2018-06-16T09:34:08.60Z,44.3626651,12.2167611,419.018,10.78,-5.73,7.10,0.935,1.431,0.26,332.00520,1.29810,3,16
2018-06-16T09:34:08.80Z,44.3626846,12.2167477,417.595,10.85,-5.16,7.10,0.937,1.444,0.25,334.55041,1.21761,3,15
2018-06-16T09:34:09.00Z,44.3627040,12.2167369,416.220,10.74,-3.61,6.94,0.937,1.446,0.26,341.40703,1.61825,3,16
2018-06-16T09:34:09.20Z,44.3627236,12.2167267,414.848,11.05,-4.46,6.61,0.937,1.439,0.22,338.01526,1.77705,3,16
2018-06-16T09:34:09.40Z,44.3627437,12.2167160,413.509,11.25,-3.95,6.54,0.937,1.430,0.22,340.65963,1.64122,3,16
2018-06-16T09:34:09.60Z,44.3627640,12.2167062,412.276,11.04,-3.75,6.02,0.936,1.421,0.22,341.22284,1.57849,3,16
2018-06-16T09:34:09.80Z,44.3627842,12.2166972,411.087,11.09,-3.35,5.90,0.934,1.412,0.21,343.17297,1.41461,3,16
2018-06-16T09:34:10.00Z,44.3628042,12.2166883,409.983,11.03,-3.65,5.20,0.931,1.403,0.20,341.70537,1.19045,3,16
2018-06-16T09:34:10.20Z,44.3628243,12.2166786,409.045,10.80,-3.70,4.89,0.927,1.393,0.20,341.10480,1.11524,3,15
2018-06-16T09:34:10.40Z,44.3628439,12.2166686,408.204,10.74,-4.23,4.29,0.921,1.384,0.20,338.52140,1.19520,3,16
2018-06-16T09:34:10.60Z,44.3628629,12.2166576,407.388,10.40,-4.61,3.95,0.919,1.383,0.27,336.11495,1.26451,3,16
2018-06-16T09:34:10.80Z,44.3628811,12.2166455,406.597,9.76,-5.08,4.15,0.919,1.385,0.29,332.50220,1.44102,3,16
2018-06-16T09:34:11.00Z,44.3628984,12.2166321,405.767,9.45,-5.64,4.16,0.922,1.391,0.36,329.18121,1.58190,3,15
2018-06-16T09:34:11.20Z,44.3629147,12.2166170,404.867,8.83,-6.44,4.50,0.928,1.399,0.41,323.91151,1.69892,3,16
2018-06-16T09:34:11.40Z,44.3629299,12.2165997,403.898,8.27,-7.54,4.60,0.935,1.408,0.41,317.64734,2.11036,3,16
2018-06-16T09:34:11.60Z,44.3629433,12.2165804,402.887,6.96,-8.02,5.23,0.942,1.414,0.33,310.94591,1.80580,3,15
2018-06-16T09:34:11.80Z,44.3629549,12.2165593,401.758,6.27,-8.73,5.60,0.944,1.415,0.29,305.69019,1.56184,3,14
2018-06-16T09:34:12.00Z,44.3629650,12.2165365,400.542,5.30,-9.61,6.30,0.946,1.414,0.26,298.88241,1.49943,3,16
2018-06-16T09:34:12.20Z,44.3629732,12.2165121,399.139,4.29,-10.00,6.95,0.947,1.414,0.26,293.24536,1.42959,3,15
2018-06-16T09:34:12.40Z,44.3629801,12.2164869,397.665,3.66,-10.48,7.47,0.948,1.413,0.24,289.27893,1.52335,3,16
2018-06-16T09:34:12.60Z,44.3629863,12.2164600,396.131,3.17,-11.15,7.81,0.950,1.412,0.25,285.87533,1.52801,3,16
2018-06-16T09:34:12.80Z,44.3629918,12.2164317,394.610,2.92,-11.55,7.75,0.953,1.412,0.27,284.19803,1.46795,3,16
2018-06-16T09:34:13.00Z,44.3629974,12.2164024,393.090,3.00,-12.01,7.77,0.959,1.415,0.31,284.02740,1.57894,3,16
2018-06-16T09:34:13.20Z,44.3630024,12.2163724,391.475,2.79,-12.02,7.89,0.967,1.420,0.35,283.07877,1.49089,3,16
2018-06-16T09:34:13.40Z,44.3630073,12.2163421,389.842,2.77,-12.03,8.20,0.974,1.425,0.37,282.96001,1.49750,3,16
2018-06-16T09:34:13.60Z,44.3630123,12.2163119,388.213,2.61,-11.85,8.40,0.980,1.422,0.38,282.41067,1.71668,3,16
2018-06-16T09:34:13.80Z,44.3630176,12.2162824,386.453,3.30,-11.57,8.55,0.989,1.419,0.38,285.91079,1.67804,3,16
2018-06-16T09:34:14.00Z,44.3630247,12.2162541,384.696,4.32,-10.93,9.00,0.995,1.418,0.39,291.55123,1.99361,3,16
2018-06-16T09:34:14.20Z,44.3630333,12.2162273,382.823,5.03,-10.29,9.43,0.999,1.416,0.34,296.06200,1.90529,3,16
2018-06-16T09:34:14.40Z,44.3630434,12.2162016,380.899,5.63,-9.90,9.93,0.998,1.413,0.31,299.61320,2.06624,3,16
2018-06-16T09:34:14.60Z,44.3630542,12.2161774,378.784,6.25,-9.26,10.65,0.997,1.410,0.30,304.00164,2.06757,3,16
2018-06-16T09:34:14.80Z,44.3630662,12.2161547,376.580,6.67,-8.54,11.18,0.994,1.405,0.28,307.99040,2.03903,3,16
2018-06-16T09:34:15.00Z,44.3630790,12.2161336,374.306,7.30,-8.08,11.61,0.990,1.401,0.26,312.11245,1.92026,3,16
2018-06-16T09:34:15.20Z,44.3630928,12.2161139,371.945,7.87,-7.59,11.90,0.989,1.401,0.27,316.05339,1.94812,3,16
2018-06-16T09:34:15.40Z,44.3631078,12.2160955,369.532,8.51,-7.04,12.27,0.986,1.402,0.27,320.40665,1.97266,3,16
2018-06-16T09:34:15.60Z,44.3631237,12.2160787,367.015,9.09,-6.31,12.51,0.983,1.405,0.27,325.23527,1.90351,3,16
2018-06-16T09:34:15.80Z,44.3631408,12.2160636,364.541,9.61,-5.85,12.58,0.980,1.413,0.28,328.66809,1.88763,3,16
2018-06-16T09:34:16.00Z,44.3631586,12.2160502,362.061,10.02,-5.06,12.51,0.982,1.427,0.30,333.21735,1.81137,3,15
2018-06-16T09:34:16.20Z,44.3631768,12.2160383,359.580,10.46,-4.54,12.66,0.985,1.442,0.30,336.51559,1.77420,3,16
2018-06-16T09:34:16.40Z,44.3631960,12.2160279,357.092,10.99,-3.94,12.58,0.989,1.458,0.29,340.29996,1.70626,3,16
2018-06-16T09:34:16.60Z,44.3632166,12.2160194,354.659,11.49,-3.37,12.34,0.991,1.470,0.28,343.66116,1.49552,3,16
2018-06-16T09:34:16.80Z,44.3632376,12.2160121,352.260,11.74,-2.93,12.04,0.991,1.480,0.27,345.99213,1.25175,3,16
2018-06-16T09:34:17.00Z,44.3632593,12.2160064,349.964,12.00,-2.03,11.72,0.990,1.488,0.26,350.38539,1.10043,3,16
2018-06-16T09:34:17.20Z,44.3632811,12.2160023,347.706,12.13,-1.43,11.38,0.989,1.494,0.25,353.26429,1.03495,3,16
2018-06-16T09:34:17.40Z,44.3633031,12.2159996,345.488,12.10,-0.98,11.35,0.986,1.494,0.23,355.38742,0.91358,3,16
2018-06-16T09:34:17.60Z,44.3633251,12.2159977,343.208,12.32,-0.59,11.50,0.984,1.490,0.22,357.28224,0.91257,3,16
2018-06-16T09:34:17.80Z,44.3633472,12.2159982,340.807,12.47,0.59,10.93,0.985,1.488,0.28,2.72483,1.07496,3,16
2018-06-16T09:34:18.00Z,44.3633696,12.2160005,338.532,12.48,1.24,11.80,0.985,1.488,0.23,5.69610,1.02930,3,16
2018-06-16T09:34:18.20Z,44.3633918,12.2160047,336.198,12.20,2.41,11.62,0.984,1.490,0.26,11.15839,1.06259,3,16
2018-06-16T09:34:18.40Z,44.3634132,12.2160122,333.803,11.90,3.48,11.70,0.979,1.485,0.24,16.28064,0.90854,3,16
2018-06-16T09:34:18.60Z,44.3634340,12.2160223,331.366,11.27,4.53,12.26,0.974,1.482,0.25,21.91061,1.03671,3,16
2018-06-16T09:34:18.80Z,44.3634527,12.2160355,328.705,10.33,5.72,12.81,0.969,1.466,0.33,28.97058,0.96393,3,16
2018-06-16T09:34:19.00Z,44.3634699,12.2160515,325.998,9.28,6.93,13.45,0.965,1.451,0.39,36.75027,1.10422,3,16
2018-06-16T09:34:19.20Z,44.3634849,12.2160705,323.172,7.89,8.04,14.45,0.965,1.444,0.40,45.53102,1.19655,3,16
2018-06-16T09:34:19.40Z,44.3634971,12.2160919,320.039,6.33,8.78,15.49,0.964,1.430,0.33,54.23400,1.41061,3,15
2018-06-16T09:34:19.60Z,44.3635063,12.2161146,316.683,4.49,9.40,16.69,0.962,1.414,0.30,64.47074,1.67716,3,16
2018-06-16T09:34:19.80Z,44.3635123,12.2161379,313.116,2.43,9.51,18.08,0.961,1.399,0.31,75.64188,1.85722,3,16
2018-06-16T09:34:20.00Z,44.3635147,12.2161609,309.300,0.39,9.03,19.39,0.958,1.388,0.30,87.54801,1.96995,3,16
2018-06-16T09:34:20.20Z,44.3635130,12.2161819,305.147,-1.87,7.81,20.93,0.955,1.382,0.29,103.44822,2.16494,3,16
2018-06-16T09:34:20.40Z,44.3635086,12.2161988,300.804,-3.38,5.99,22.29,0.951,1.375,0.29,119.41788,2.21865,3,16
2018-06-16T09:34:20.60Z,44.3635015,12.2162110,296.226,-4.53,4.09,23.50,0.947,1.373,0.29,137.91975,2.25437,3,16
2018-06-16T09:34:20.80Z,44.3634927,12.2162180,291.488,-5.25,1.90,24.22,0.941,1.369,0.29,160.05299,2.44913,3,16
2018-06-16T09:34:21.00Z,44.3634828,12.2162196,286.483,-5.28,-0.46,25.31,0.934,1.364,0.28,184.93101,2.44798,3,16
2018-06-16T09:34:21.20Z,44.3634735,12.2162142,281.395,-4.85,-3.50,26.00,0.927,1.358,0.27,215.77143,2.54363,3,16
2018-06-16T09:34:21.40Z,44.3634656,12.2162014,276.268,-3.92,-6.18,25.82,0.920,1.351,0.26,237.59072,1.86533,3,16
2018-06-16T09:34:21.60Z,44.3634600,12.2161824,271.241,-2.59,-8.50,25.21,0.914,1.343,0.25,253.04278,1.34196,3,16
2018-06-16T09:34:21.80Z,44.3634567,12.2161585,266.256,-1.04,-10.40,24.56,0.909,1.337,0.25,264.27079,1.02851,3,16
2018-06-16T09:34:22.00Z,44.3634566,12.2161299,261.437,0.82,-12.06,23.83,0.905,1.331,0.24,273.89287,0.81528,3,16
2018-06-16T09:34:22.20Z,44.3634593,12.2160976,256.703,2.49,-13.49,22.62,0.899,1.320,0.23,280.46611,0.69527,3,16
2018-06-16T09:34:22.40Z,44.3634647,12.2160626,252.209,3.84,-14.41,21.46,0.895,1.312,0.26,284.92614,0.67717,3,16
2018-06-16T09:34:22.60Z,44.3634729,12.2160255,248.055,5.01,-14.90,20.25,0.892,1.307,0.27,288.57743,0.66967,3,16
2018-06-16T09:34:22.80Z,44.3634833,12.2159872,244.103,6.45,-15.49,19.25,0.889,1.303,0.27,292.60720,0.64469,3,16
2018-06-16T09:34:23.00Z,44.3634965,12.2159479,240.433,7.71,-15.73,18.32,0.887,1.300,0.26,296.12199,0.77985,3,16
2018-06-16T09:34:23.20Z,44.3635118,12.2159085,236.924,9.00,-15.42,17.32,0.885,1.298,0.27,300.27678,1.02554,3,16
2018-06-16T09:34:23.40Z,44.3635295,12.2158709,233.577,10.66,-14.64,16.46,0.889,1.303,0.33,306.05147,1.17141,3,15
2018-06-16T09:34:23.60Z,44.3635494,12.2158365,230.337,11.59,-12.86,15.94,0.892,1.310,0.28,312.01302,1.03392,3,16
2018-06-16T09:34:23.80Z,44.3635711,12.2158068,227.140,12.34,-10.86,15.78,0.893,1.315,0.24,318.66708,0.77944,3,16
2018-06-16T09:34:24.00Z,44.3635935,12.2157824,223.869,12.91,-8.57,15.98,0.889,1.314,0.24,326.43950,0.76110,3,16
2018-06-16T09:34:24.20Z,44.3636165,12.2157640,220.540,12.96,-6.14,16.87,0.885,1.314,0.27,334.64168,0.86317,3,16
2018-06-16T09:34:24.40Z,44.3636388,12.2157514,217.000,12.15,-3.95,17.72,0.880,1.308,0.28,341.97860,1.01060,3,16
2018-06-16T09:34:24.60Z,44.3636591,12.2157442,213.338,10.81,-1.62,18.98,0.876,1.305,0.29,351.46166,1.05362,3,16
2018-06-16T09:34:24.80Z,44.3636761,12.2157431,209.301,8.78,0.63,20.51,0.870,1.296,0.26,4.11632,1.34839,3,16
2018-06-16T09:34:25.00Z,44.3636895,12.2157467,205.027,6.64,2.02,21.48,0.866,1.288,0.26,16.95924,2.02780,3,16
2018-06-16T09:34:25.20Z,44.3636984,12.2157535,200.513,3.86,3.11,22.68,0.864,1.278,0.26,38.78685,2.56120,3,16
