time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-13T20:47:31.00Z,38.1907817,-121.2634680,628.867,17.84,-4.21,4.96,0.931,1.255,0.27,346.71959,0.90220,3,15
2019-01-13T20:47:31.20Z,38.1908139,-121.2634780,628.058,17.62,-4.24,4.67,0.929,1.247,0.22,346.48364,0.79646,3,15
2019-01-13T20:47:31.40Z,38.1908458,-121.2634880,627.253,17.30,-4.37,4.38,0.927,1.240,0.22,345.82870,0.78159,3,15
2019-01-13T20:47:31.60Z,38.1908773,-121.2634984,626.512,17.15,-4.55,4.24,0.925,1.234,0.24,345.13019,0.77765,3,15
2019-01-13T20:47:31.80Z,38.1909086,-121.2635093,625.788,16.91,-4.76,4.19,0.923,1.226,0.26,344.27398,0.79232,3,15
2019-01-13T20:47:32.00Z,38.1909392,-121.2635203,625.017,16.68,-4.75,4.24,0.922,1.219,0.26,344.10111,0.81550,3,15
2019-01-13T20:47:32.20Z,38.1909692,-121.2635315,624.172,16.35,-4.91,4.39,0.921,1.212,0.26,343.29528,0.86671,3,15
2019-01-13T20:47:32.40Z,38.1909988,-121.2635431,623.325,16.06,-5.08,4.56,0.919,1.205,0.25,342.45368,0.81488,3,15
2019-01-13T20:47:32.60Z,38.1910283,-121.2635554,622.414,16.05,-5.40,4.75,0.917,1.199,0.25,341.40491,0.83839,3,15
2019-01-13T20:47:32.80Z,38.1910577,-121.2635683,621.547,15.97,-5.53,4.81,0.915,1.193,0.24,340.90971,0.82189,3,15
2019-01-13T20:47:33.00Z,38.1910867,-121.2635812,620.537,15.98,-5.57,5.15,0.913,1.187,0.25,340.79012,0.83662,3,15
2019-01-13T20:47:33.20Z,38.1911156,-121.2635944,619.574,15.47,-5.75,5.23,0.910,1.180,0.21,339.61186,0.77460,3,15
2019-01-13T20:47:33.40Z,38.1911437,-121.2636078,618.575,15.05,-5.83,5.35,0.906,1.174,0.20,338.83254,0.75606,3,15
2019-01-13T20:47:33.60Z,38.1911717,-121.2636218,617.524,15.21,-6.11,5.66,0.902,1.168,0.20,338.11683,0.74195,3,15
2019-01-13T20:47:33.80Z,38.1911999,-121.2636362,616.435,15.42,-6.29,5.81,0.898,1.164,0.20,337.80620,0.74842,3,15
2019-01-13T20:47:34.00Z,38.1912279,-121.2636504,615.257,15.20,-5.82,5.99,0.896,1.165,0.21,339.04998,0.80332,3,15
2019-01-13T20:47:34.20Z,38.1912557,-121.2636643,614.077,15.60,-6.18,5.90,0.895,1.170,0.24,338.38251,0.79911,3,15
2019-01-13T20:47:34.40Z,38.1912837,-121.2636782,612.847,15.24,-6.04,6.15,0.895,1.175,0.25,338.38129,0.81936,3,15
2019-01-13T20:47:34.60Z,38.1913115,-121.2636920,611.588,15.50,-6.08,6.20,0.896,1.183,0.26,338.58399,0.78808,3,15
2019-01-13T20:47:34.80Z,38.1913397,-121.2637062,610.337,15.52,-6.26,6.19,0.896,1.193,0.26,338.01505,0.84314,3,15
2019-01-13T20:47:35.00Z,38.1913690,-121.2637210,609.199,16.37,-6.35,6.70,0.896,1.193,0.24,338.80684,0.78647,3,15
2019-01-13T20:47:35.20Z,38.1913987,-121.2637355,608.054,15.98,-6.05,6.17,0.895,1.189,0.27,339.27591,0.90512,3,15
2019-01-13T20:47:35.40Z,38.1914280,-121.2637493,606.886,15.96,-5.89,6.29,0.895,1.186,0.28,339.74564,0.94607,3,15
2019-01-13T20:47:35.60Z,38.1914571,-121.2637629,605.722,15.75,-5.88,6.25,0.895,1.182,0.27,339.54474,0.94212,3,15
2019-01-13T20:47:35.80Z,38.1914859,-121.2637767,604.538,15.73,-6.03,6.27,0.896,1.180,0.27,339.03583,0.94113,3,15
2019-01-13T20:47:36.00Z,38.1915144,-121.2637908,603.291,15.74,-6.04,6.35,0.897,1.176,0.29,339.01997,0.93943,3,15
2019-01-13T20:47:36.20Z,38.1915433,-121.2638050,602.028,16.25,-6.12,6.33,0.899,1.174,0.31,339.34798,0.92871,3,15
2019-01-13T20:47:36.40Z,38.1915725,-121.2638197,600.821,16.05,-6.49,6.19,0.902,1.172,0.31,337.97421,0.92205,3,15
2019-01-13T20:47:36.60Z,38.1916016,-121.2638349,599.626,16.12,-6.68,6.17,0.904,1.171,0.31,337.50341,0.90939,3,15
2019-01-13T20:47:36.80Z,38.1916304,-121.2638506,598.400,15.76,-6.79,6.01,0.906,1.169,0.29,336.69195,0.86160,3,15
2019-01-13T20:47:37.00Z,38.1916587,-121.2638662,597.172,15.31,-6.53,6.55,0.905,1.168,0.22,336.90698,0.80821,3,15
2019-01-13T20:47:37.20Z,38.1916866,-121.2638819,595.926,15.60,-7.17,6.41,0.905,1.171,0.23,335.29754,0.78752,3,15
2019-01-13T20:47:37.40Z,38.1917148,-121.2638988,594.715,15.65,-7.60,6.33,0.906,1.178,0.24,334.08752,0.80153,3,15
2019-01-13T20:47:37.60Z,38.1917430,-121.2639164,593.499,15.55,-7.81,6.26,0.907,1.187,0.27,333.31929,0.82417,3,15
2019-01-13T20:47:37.80Z,38.1917710,-121.2639346,592.298,15.43,-8.07,6.21,0.909,1.198,0.27,332.39923,0.80352,3,15
2019-01-13T20:47:38.00Z,38.1917993,-121.2639541,591.156,15.84,-8.97,5.87,0.910,1.207,0.26,330.48727,0.78020,3,15
2019-01-13T20:47:38.20Z,38.1918279,-121.2639744,589.868,15.73,-8.54,6.31,0.910,1.201,0.30,331.51042,0.74890,3,15
2019-01-13T20:47:38.40Z,38.1918561,-121.2639943,588.653,15.31,-8.69,6.06,0.911,1.194,0.30,330.42267,0.74433,3,15
2019-01-13T20:47:38.60Z,38.1918838,-121.2640147,587.478,15.05,-9.06,5.90,0.911,1.187,0.30,328.94353,0.75156,3,15
2019-01-13T20:47:38.80Z,38.1919111,-121.2640357,586.333,15.05,-9.10,5.94,0.912,1.180,0.30,328.84032,0.75436,3,15
2019-01-13T20:47:39.00Z,38.1919386,-121.2640567,585.175,15.10,-9.04,6.15,0.912,1.173,0.27,329.09585,0.78357,3,15
2019-01-13T20:47:39.20Z,38.1919660,-121.2640781,584.067,14.89,-9.47,6.05,0.910,1.169,0.23,327.52705,0.76946,3,15
2019-01-13T20:47:39.40Z,38.1919931,-121.2641000,582.921,14.71,-9.42,5.94,0.907,1.163,0.23,327.35104,0.77761,3,15
2019-01-13T20:47:39.60Z,38.1920201,-121.2641222,581.741,14.77,-9.47,5.89,0.904,1.156,0.23,327.32994,0.74305,3,15
2019-01-13T20:47:39.80Z,38.1920474,-121.2641444,580.569,15.05,-9.61,5.95,0.901,1.151,0.24,327.45576,0.75859,3,15
2019-01-13T20:47:40.00Z,38.1920746,-121.2641666,579.392,14.86,-9.52,5.82,0.900,1.145,0.26,327.35696,0.75773,3,15
2019-01-13T20:47:40.20Z,38.1921016,-121.2641884,578.294,14.77,-9.40,5.73,0.899,1.139,0.26,327.53813,0.70879,3,15
2019-01-13T20:47:40.40Z,38.1921286,-121.2642102,577.193,14.97,-9.52,5.82,0.897,1.134,0.26,327.53386,0.70060,3,15
2019-01-13T20:47:40.60Z,38.1921557,-121.2642319,576.038,14.77,-9.49,5.78,0.897,1.130,0.26,327.27143,0.74362,3,15
2019-01-13T20:47:40.80Z,38.1921824,-121.2642533,574.930,14.58,-9.20,5.81,0.897,1.125,0.26,327.75568,0.77298,3,15
2019-01-13T20:47:41.00Z,38.1922092,-121.2642747,573.823,14.77,-9.38,5.74,0.895,1.120,0.24,327.57047,0.72999,3,15
2019-01-13T20:47:41.20Z,38.1922361,-121.2642964,572.712,14.82,-9.48,5.86,0.892,1.116,0.23,327.37606,0.71316,3,15
2019-01-13T20:47:41.40Z,38.1922631,-121.2643182,571.583,14.77,-9.48,5.85,0.890,1.111,0.23,327.28970,0.72519,3,15
2019-01-13T20:47:41.60Z,38.1922900,-121.2643399,570.461,14.81,-9.42,5.86,0.889,1.107,0.25,327.53709,0.75153,3,15
2019-01-13T20:47:41.80Z,38.1923167,-121.2643614,569.320,14.55,-9.18,5.90,0.889,1.103,0.25,327.73802,0.74559,3,15
2019-01-13T20:47:42.00Z,38.1923431,-121.2643829,568.131,14.43,-9.33,6.09,0.887,1.102,0.23,327.11486,0.72084,3,15
2019-01-13T20:47:42.20Z,38.1923695,-121.2644044,566.936,14.68,-9.26,6.14,0.887,1.103,0.23,327.74917,0.75681,3,15
2019-01-13T20:47:42.40Z,38.1923962,-121.2644255,565.734,14.79,-9.22,5.95,0.886,1.105,0.23,328.05448,0.70579,3,15
2019-01-13T20:47:42.60Z,38.1924230,-121.2644465,564.545,14.88,-9.32,6.08,0.886,1.110,0.24,327.94653,0.72607,3,15
2019-01-13T20:47:42.80Z,38.1924498,-121.2644675,563.317,14.90,-9.21,6.07,0.887,1.117,0.25,328.28156,0.81763,3,15
2019-01-13T20:47:43.00Z,38.1924767,-121.2644884,562.095,14.90,-9.25,6.11,0.888,1.126,0.27,328.16213,0.89056,3,15
2019-01-13T20:47:43.20Z,38.1925036,-121.2645093,560.864,14.95,-9.15,6.02,0.891,1.137,0.28,328.53531,0.92931,3,15
2019-01-13T20:47:43.40Z,38.1925305,-121.2645301,559.637,14.93,-9.05,6.03,0.894,1.149,0.28,328.76273,0.97030,3,15
2019-01-13T20:47:43.60Z,38.1925576,-121.2645507,558.402,15.05,-9.03,6.15,0.898,1.160,0.31,329.02564,0.95640,3,15
2019-01-13T20:47:43.80Z,38.1925847,-121.2645714,557.165,15.08,-9.09,6.14,0.902,1.174,0.32,328.92994,1.11015,3,15
2019-01-13T20:47:44.00Z,38.1926119,-121.2645920,555.939,15.08,-9.13,6.25,0.907,1.188,0.32,328.82432,1.10831,3,15
2019-01-13T20:47:44.20Z,38.1926391,-121.2646128,554.695,15.13,-9.16,6.22,0.912,1.203,0.32,328.81285,1.10913,3,15
2019-01-13T20:47:44.40Z,38.1926665,-121.2646336,553.480,15.21,-9.18,6.23,0.917,1.219,0.32,328.89353,1.01464,3,15
2019-01-13T20:47:44.60Z,38.1926938,-121.2646544,552.265,15.13,-9.10,6.10,0.921,1.233,0.27,328.96060,0.90397,3,15
2019-01-13T20:47:44.80Z,38.1927210,-121.2646750,551.029,15.05,-8.92,6.17,0.923,1.245,0.27,329.33876,0.81855,3,15
2019-01-13T20:47:45.00Z,38.1927477,-121.2646948,549.801,14.54,-8.66,6.65,0.925,1.263,0.32,329.22488,0.96446,3,15
2019-01-13T20:47:45.20Z,38.1927742,-121.2647147,548.551,14.85,-8.91,6.61,0.927,1.275,0.42,329.05103,0.93119,3,15
2019-01-13T20:47:45.40Z,38.1928012,-121.2647352,547.306,15.02,-9.13,6.29,0.930,1.289,0.40,328.69483,0.91805,3,15
2019-01-13T20:47:45.60Z,38.1928283,-121.2647561,546.115,15.06,-9.24,6.18,0.934,1.303,0.39,328.48722,0.86342,3,15
2019-01-13T20:47:45.80Z,38.1928551,-121.2647773,544.871,14.88,-9.43,6.07,0.935,1.312,0.38,327.64315,0.77160,3,15
2019-01-13T20:47:46.00Z,38.1928819,-121.2647988,543.636,14.90,-9.44,6.25,0.937,1.318,0.39,327.64388,0.65182,3,15
2019-01-13T20:47:46.20Z,38.1929088,-121.2648204,542.435,14.88,-9.72,6.13,0.939,1.323,0.37,326.84825,0.64321,3,15
2019-01-13T20:47:46.40Z,38.1929355,-121.2648424,541.219,14.76,-9.80,6.13,0.940,1.328,0.37,326.41669,0.64357,3,15
2019-01-13T20:47:46.60Z,38.1929621,-121.2648647,540.038,14.68,-9.94,6.03,0.942,1.331,0.39,325.90462,0.58426,3,15
2019-01-13T20:47:46.80Z,38.1929882,-121.2648875,538.847,14.31,-10.20,6.12,0.944,1.338,0.40,324.51540,0.61856,3,15
2019-01-13T20:47:47.00Z,38.1930139,-121.2649113,537.837,14.04,-10.64,5.40,0.947,1.346,0.41,322.85591,0.70711,3,15
2019-01-13T20:47:47.20Z,38.1930400,-121.2649362,536.741,14.78,-10.98,5.68,0.951,1.358,0.34,323.39629,0.81866,3,15
2019-01-13T20:47:47.40Z,38.1930664,-121.2649619,535.674,14.34,-11.43,5.23,0.953,1.360,0.32,321.43948,0.79777,3,15
2019-01-13T20:47:47.60Z,38.1930919,-121.2649874,534.579,13.75,-10.82,5.83,0.953,1.347,0.31,321.79041,0.86153,3,14
2019-01-13T20:47:47.80Z,38.1931166,-121.2650122,533.429,13.51,-10.81,5.89,0.953,1.332,0.29,321.32190,0.83299,3,15
2019-01-13T20:47:48.00Z,38.1931412,-121.2650375,532.264,13.67,-11.18,6.03,0.952,1.322,0.27,320.72001,0.77673,3,15
2019-01-13T20:47:48.20Z,38.1931653,-121.2650635,531.073,13.16,-11.55,6.09,0.950,1.308,0.27,318.71991,0.75161,3,15
2019-01-13T20:47:48.40Z,38.1931884,-121.2650892,529.784,12.59,-10.82,6.61,0.949,1.306,0.26,319.32761,0.71993,3,15
2019-01-13T20:47:48.60Z,38.1932113,-121.2651141,528.483,12.65,-11.21,6.78,0.949,1.306,0.39,318.44212,0.52488,3,15
2019-01-13T20:47:48.80Z,38.1932342,-121.2651401,527.254,12.77,-11.75,6.34,0.950,1.308,0.36,317.39726,0.60044,3,15
2019-01-13T20:47:49.00Z,38.1932569,-121.2651672,526.033,12.37,-12.01,6.20,0.951,1.311,0.33,315.84658,0.61156,3,15
2019-01-13T20:47:49.20Z,38.1932792,-121.2651951,524.801,12.33,-12.31,6.13,0.952,1.313,0.33,315.04186,0.60222,3,15
2019-01-13T20:47:49.40Z,38.1933014,-121.2652231,523.605,12.26,-12.18,6.20,0.953,1.313,0.33,315.19213,0.60693,3,15
2019-01-13T20:47:49.60Z,38.1933237,-121.2652511,522.352,12.40,-12.30,6.48,0.956,1.320,0.34,315.23198,0.77928,3,15
2019-01-13T20:47:49.80Z,38.1933460,-121.2652795,521.049,12.31,-12.55,6.45,0.960,1.327,0.39,314.46180,0.69360,3,15
2019-01-13T20:47:50.00Z,38.1933684,-121.2653082,519.759,12.53,-12.52,6.33,0.964,1.333,0.41,315.03598,0.62454,3,15
2019-01-13T20:47:50.20Z,38.1933909,-121.2653368,518.407,12.73,-12.47,6.07,0.967,1.337,0.38,315.58513,0.61149,3,15
2019-01-13T20:47:50.40Z,38.1934137,-121.2653652,517.167,12.48,-12.32,5.99,0.968,1.335,0.30,315.38568,0.53437,3,15
2019-01-13T20:47:50.60Z,38.1934361,-121.2653932,515.985,12.27,-12.12,5.90,0.969,1.339,0.32,315.36029,0.66335,3,15
2019-01-13T20:47:50.80Z,38.1934587,-121.2654213,514.739,12.57,-12.33,6.42,0.969,1.342,0.29,315.56435,0.66245,3,15
2019-01-13T20:47:51.00Z,38.1934821,-121.2654506,513.519,13.17,-13.00,6.26,0.968,1.351,0.24,315.36420,0.78232,3,15
2019-01-13T20:47:51.20Z,38.1935052,-121.2654799,512.151,12.55,-12.34,6.21,0.964,1.333,0.23,315.48441,0.78918,3,15
2019-01-13T20:47:51.40Z,38.1935275,-121.2655070,510.790,12.16,-11.32,7.30,0.964,1.338,0.25,317.04022,0.82037,3,15
2019-01-13T20:47:51.60Z,38.1935499,-121.2655338,509.466,12.45,-12.18,6.60,0.966,1.344,0.38,315.63330,0.85467,3,15
2019-01-13T20:47:51.80Z,38.1935728,-121.2655617,508.251,12.85,-12.33,5.78,0.969,1.348,0.38,316.19812,0.72172,3,15
2019-01-13T20:47:52.00Z,38.1935958,-121.2655893,507.003,12.68,-12.08,6.29,0.974,1.354,0.46,316.40864,0.73021,3,15
2019-01-13T20:47:52.20Z,38.1936189,-121.2656161,505.698,12.98,-11.67,6.61,0.978,1.356,0.44,318.03745,0.56935,3,15
2019-01-13T20:47:52.40Z,38.1936420,-121.2656435,504.450,12.72,-12.47,5.89,0.982,1.360,0.41,315.56364,0.54600,3,15
2019-01-13T20:47:52.60Z,38.1936647,-121.2656720,503.234,12.71,-12.38,5.91,0.986,1.363,0.40,315.73287,0.54664,3,15
2019-01-13T20:47:52.80Z,38.1936874,-121.2657007,502.088,12.63,-12.61,5.76,0.989,1.365,0.40,315.04656,0.54396,3,15
2019-01-13T20:47:53.00Z,38.1937102,-121.2657296,500.919,12.67,-12.83,5.99,0.993,1.371,0.36,314.64557,0.66138,3,15
2019-01-13T20:47:53.20Z,38.1937327,-121.2657582,499.587,12.59,-12.45,6.87,0.996,1.379,0.39,315.29903,0.67663,3,15
2019-01-13T20:47:53.40Z,38.1937553,-121.2657870,498.124,12.59,-12.92,7.50,0.999,1.386,0.37,314.26991,0.66493,3,15
2019-01-13T20:47:53.60Z,38.1937779,-121.2658163,496.572,12.64,-12.91,7.85,1.002,1.394,0.37,314.40694,0.66531,3,15
2019-01-13T20:47:53.80Z,38.1938005,-121.2658460,494.927,12.47,-13.22,8.40,1.002,1.401,0.30,313.32115,0.64332,3,15
2019-01-13T20:47:54.00Z,38.1938228,-121.2658763,493.180,12.44,-13.56,8.68,1.003,1.409,0.29,312.54049,0.70548,3,15
2019-01-13T20:47:54.20Z,38.1938454,-121.2659071,491.344,12.49,-13.56,9.31,1.003,1.417,0.28,312.65265,0.70710,3,15
2019-01-13T20:47:54.40Z,38.1938682,-121.2659380,489.479,12.82,-13.58,9.22,1.002,1.422,0.27,313.35174,0.71817,3,15
2019-01-13T20:47:54.60Z,38.1938917,-121.2659690,487.637,12.91,-13.67,9.69,1.001,1.423,0.26,313.35911,0.66738,3,15
2019-01-13T20:47:54.80Z,38.1939152,-121.2660003,485.714,12.99,-13.80,9.83,0.999,1.426,0.28,313.27125,0.66326,3,15
2019-01-13T20:47:55.00Z,38.1939386,-121.2660322,483.731,13.07,-14.13,9.89,0.997,1.431,0.27,312.77457,0.64712,3,15
2019-01-13T20:47:55.20Z,38.1939623,-121.2660646,481.716,13.24,-14.20,10.04,0.996,1.436,0.28,312.99444,0.62510,3,15
2019-01-13T20:47:55.40Z,38.1939864,-121.2660970,479.709,13.53,-14.19,9.90,0.994,1.442,0.27,313.64506,0.61810,3,15
2019-01-13T20:47:55.60Z,38.1940108,-121.2661293,477.709,13.61,-14.14,9.92,0.992,1.448,0.28,313.89086,0.68134,3,15
2019-01-13T20:47:55.80Z,38.1940355,-121.2661617,475.698,13.94,-14.23,9.86,0.992,1.455,0.30,314.40233,0.67656,3,15
2019-01-13T20:47:56.00Z,38.1940609,-121.2661944,473.750,14.27,-14.40,9.70,0.993,1.462,0.30,314.74387,0.66559,3,15
2019-01-13T20:47:56.20Z,38.1940868,-121.2662270,471.788,14.37,-14.13,9.70,0.992,1.467,0.29,315.46613,0.70597,3,15
2019-01-13T20:47:56.40Z,38.1941131,-121.2662597,469.879,14.51,-14.26,9.49,0.990,1.472,0.27,315.50982,0.69775,3,15
2019-01-13T20:47:56.60Z,38.1941397,-121.2662922,468.006,14.78,-14.19,9.60,0.989,1.478,0.27,316.17176,0.67241,3,15
2019-01-13T20:47:56.80Z,38.1941662,-121.2663246,466.108,14.80,-14.13,9.29,0.988,1.485,0.29,316.31688,0.63714,3,15
2019-01-13T20:47:57.00Z,38.1941927,-121.2663571,464.241,14.70,-14.39,9.33,0.988,1.492,0.29,315.62650,0.63216,3,15
2019-01-13T20:47:57.20Z,38.1942196,-121.2663904,462.552,14.87,-14.74,8.51,0.987,1.496,0.24,315.24796,0.63657,3,15
2019-01-13T20:47:57.40Z,38.1942463,-121.2664237,460.902,14.69,-14.21,8.43,0.986,1.500,0.24,315.96272,0.62945,3,15
2019-01-13T20:47:57.60Z,38.1942729,-121.2664564,459.210,14.68,-14.10,8.59,0.985,1.503,0.27,316.16071,0.67617,3,15
2019-01-13T20:47:57.80Z,38.1942996,-121.2664888,457.528,14.67,-14.12,8.56,0.984,1.507,0.27,316.08927,0.71800,3,15
2019-01-13T20:47:58.00Z,38.1943263,-121.2665214,455.821,14.68,-14.15,8.44,0.984,1.513,0.27,316.05002,0.72016,3,15
2019-01-13T20:47:58.20Z,38.1943532,-121.2665541,454.165,14.76,-14.29,8.35,0.983,1.521,0.26,315.93751,0.70854,3,15
2019-01-13T20:47:58.40Z,38.1943799,-121.2665866,452.516,14.55,-14.00,8.17,0.982,1.528,0.26,316.11901,0.60945,3,15
2019-01-13T20:47:58.60Z,38.1944060,-121.2666188,450.911,14.31,-13.93,7.94,0.980,1.532,0.26,315.76629,0.62056,3,15
2019-01-13T20:47:58.80Z,38.1944315,-121.2666502,449.399,13.92,-13.57,7.55,0.981,1.537,0.33,315.73780,0.81481,3,15
2019-01-13T20:47:59.00Z,38.1944568,-121.2666809,447.951,14.15,-13.23,7.17,0.982,1.545,0.27,316.93814,0.87942,3,15
2019-01-13T20:47:59.20Z,38.1944825,-121.2667109,446.590,14.25,-12.89,6.74,0.984,1.553,0.26,317.85998,0.97208,3,15
2019-01-13T20:47:59.40Z,38.1945085,-121.2667394,445.378,14.58,-12.14,5.97,0.985,1.562,0.27,320.20985,1.00522,3,15
2019-01-13T20:47:59.60Z,38.1945347,-121.2667662,444.203,14.71,-11.19,5.77,0.988,1.578,0.28,322.73575,0.96976,3,15
2019-01-13T20:47:59.80Z,38.1945613,-121.2667910,443.047,14.99,-10.12,5.70,0.990,1.594,0.27,325.97504,0.82152,3,15
2019-01-13T20:48:00.00Z,38.1945882,-121.2668129,441.912,15.05,-8.86,5.89,0.990,1.609,0.26,329.50667,0.72124,3,15
2019-01-13T20:48:00.20Z,38.1946150,-121.2668320,440.721,14.85,-7.64,6.25,0.990,1.623,0.27,332.77627,0.87180,3,15
2019-01-13T20:48:00.40Z,38.1946417,-121.2668483,439.453,14.92,-6.43,6.64,0.991,1.637,0.30,336.69285,0.97751,3,15
2019-01-13T20:48:00.60Z,38.1946683,-121.2668616,438.082,14.89,-5.01,7.27,0.994,1.654,0.32,341.40551,1.14758,3,15
2019-01-13T20:48:00.80Z,38.1946946,-121.2668715,436.552,14.61,-3.50,8.12,0.996,1.668,0.29,346.51714,1.08571,3,15
2019-01-13T20:48:01.00Z,38.1947207,-121.2668787,434.875,14.76,-2.77,8.58,0.997,1.674,0.30,349.37111,1.11919,3,15
2019-01-13T20:48:01.20Z,38.1947470,-121.2668840,433.050,14.81,-1.64,8.93,0.997,1.675,0.31,353.68378,1.09530,3,15
2019-01-13T20:48:01.40Z,38.1947730,-121.2668866,431.210,14.35,-0.58,9.03,0.999,1.682,0.31,357.69445,1.25990,3,15
2019-01-13T20:48:01.60Z,38.1947992,-121.2668867,429.453,14.83,0.55,9.47,1.002,1.690,0.31,2.11488,1.12129,3,15
2019-01-13T20:48:01.80Z,38.1948247,-121.2668850,427.404,13.99,1.22,10.18,1.006,1.700,0.31,4.99860,1.27196,3,15
2019-01-13T20:48:02.00Z,38.1948498,-121.2668818,425.353,14.00,1.94,10.65,1.010,1.711,0.31,7.89702,1.24965,3,15
2019-01-13T20:48:02.20Z,38.1948751,-121.2668770,423.266,14.00,2.45,10.72,1.014,1.721,0.31,9.90981,1.25815,3,15
2019-01-13T20:48:02.40Z,38.1949002,-121.2668715,421.126,14.08,2.54,10.96,1.018,1.732,0.33,10.23949,1.28277,3,15
2019-01-13T20:48:02.60Z,38.1949255,-121.2668647,418.942,13.99,3.55,11.20,1.022,1.743,0.35,14.25218,1.30646,3,15
2019-01-13T20:48:02.80Z,38.1949510,-121.2668571,416.724,14.48,3.50,11.06,1.025,1.751,0.35,13.59612,1.22718,3,15
2019-01-13T20:48:03.00Z,38.1949771,-121.2668492,414.457,14.52,3.68,11.10,1.027,1.758,0.34,14.23166,1.02308,3,15
2019-01-13T20:48:03.20Z,38.1950034,-121.2668410,412.249,14.62,3.93,11.05,1.028,1.764,0.33,15.06108,1.06373,3,15
2019-01-13T20:48:03.40Z,38.1950299,-121.2668322,410.089,14.78,4.05,10.87,1.030,1.771,0.32,15.32469,1.05764,3,15
2019-01-13T20:48:03.60Z,38.1950565,-121.2668232,407.932,14.79,4.07,10.98,1.031,1.776,0.30,15.37725,1.04139,3,15
2019-01-13T20:48:03.80Z,38.1950834,-121.2668145,405.747,15.30,3.87,10.96,1.032,1.780,0.30,14.19696,0.99348,3,15
2019-01-13T20:48:04.00Z,38.1951114,-121.2668060,403.496,15.95,3.74,11.18,1.033,1.783,0.32,13.18682,0.92544,3,15
2019-01-13T20:48:04.20Z,38.1951402,-121.2667966,401.355,15.88,4.59,10.53,1.034,1.781,0.30,16.10897,0.94347,3,15
2019-01-13T20:48:04.40Z,38.1951689,-121.2667864,399.344,15.84,4.49,10.17,1.035,1.784,0.31,15.82431,0.90209,3,15
2019-01-13T20:48:04.60Z,38.1951977,-121.2667765,397.352,16.09,4.42,10.22,1.037,1.787,0.32,15.36416,0.90069,3,15
2019-01-13T20:48:04.80Z,38.1952268,-121.2667668,395.485,16.27,4.39,9.78,1.038,1.789,0.32,15.10739,0.88200,3,15
2019-01-13T20:48:05.00Z,38.1952557,-121.2667565,393.654,15.83,4.91,9.47,1.040,1.789,0.31,17.21537,0.85574,3,15
2019-01-13T20:48:05.20Z,38.1952842,-121.2667450,391.853,15.80,5.29,9.27,1.040,1.788,0.30,18.50151,0.97466,3,15
2019-01-13T20:48:05.40Z,38.1953129,-121.2667337,390.037,15.98,4.97,9.22,1.041,1.793,0.29,17.27656,0.98334,3,15
2019-01-13T20:48:05.60Z,38.1953415,-121.2667225,388.288,15.98,5.16,8.89,1.040,1.796,0.26,17.89386,0.88966,3,15
2019-01-13T20:48:05.80Z,38.1953697,-121.2667105,386.572,15.62,5.54,8.71,1.039,1.799,0.26,19.52443,0.99147,3,15
2019-01-13T20:48:06.00Z,38.1953976,-121.2666980,384.901,15.61,5.75,8.62,1.038,1.803,0.26,20.20820,0.99939,3,15
2019-01-13T20:48:06.20Z,38.1954255,-121.2666852,383.207,15.51,5.69,8.47,1.036,1.806,0.26,20.13911,0.99521,3,15
2019-01-13T20:48:06.40Z,38.1954533,-121.2666721,381.573,15.41,5.84,8.24,1.035,1.809,0.26,20.77542,1.00205,3,15
2019-01-13T20:48:06.60Z,38.1954809,-121.2666588,380.007,15.29,5.99,8.11,1.035,1.813,0.26,21.40788,1.01480,3,15
2019-01-13T20:48:06.80Z,38.1955083,-121.2666451,378.439,15.11,6.14,7.98,1.034,1.817,0.26,22.11835,1.03689,3,15
2019-01-13T20:48:07.00Z,38.1955353,-121.2666311,376.840,14.96,6.25,8.13,1.033,1.819,0.26,22.66179,1.04650,3,15
2019-01-13T20:48:07.20Z,38.1955621,-121.2666168,375.246,14.79,6.44,8.05,1.033,1.821,0.27,23.52281,1.07567,3,15
2019-01-13T20:48:07.40Z,38.1955886,-121.2666021,373.655,14.58,6.50,8.05,1.034,1.823,0.28,24.02203,1.10011,3,15
2019-01-13T20:48:07.60Z,38.1956149,-121.2665874,372.096,14.76,6.39,7.82,1.037,1.827,0.32,23.41801,1.38733,3,15
2019-01-13T20:48:07.80Z,38.1956413,-121.2665727,370.603,14.65,6.57,7.75,1.042,1.830,0.31,24.15652,1.48086,3,15
2019-01-13T20:48:08.00Z,38.1956672,-121.2665575,369.074,14.26,6.73,7.94,1.047,1.833,0.30,25.27299,1.52011,3,15
2019-01-13T20:48:08.20Z,38.1956927,-121.2665423,367.576,14.20,6.69,7.85,1.052,1.835,0.30,25.23484,1.42487,3,15
2019-01-13T20:48:08.40Z,38.1957181,-121.2665271,366.047,14.13,6.79,7.94,1.055,1.837,0.30,25.64866,1.41513,3,15
2019-01-13T20:48:08.60Z,38.1957433,-121.2665116,364.464,13.93,6.78,8.02,1.059,1.838,0.30,25.93850,1.44292,3,15
2019-01-13T20:48:08.80Z,38.1957683,-121.2664957,362.893,13.81,7.13,7.96,1.063,1.841,0.32,27.31701,1.47766,3,15
2019-01-13T20:48:09.00Z,38.1957932,-121.2664799,361.344,13.91,6.68,8.18,1.067,1.843,0.30,25.65241,1.35542,3,15
