time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T11:03:53.60Z,49.4029441,17.1318210,2682.739,37.98,57.19,26.97,0.631,0.816,0.17,56.41698,0.15284,3,19
2018-08-24T11:03:53.80Z,49.4030126,17.1319786,2677.372,38.19,57.32,26.62,0.631,0.816,0.17,56.33085,0.15302,3,19
2018-08-24T11:03:54.00Z,49.4030815,17.1321364,2672.094,38.40,57.43,26.11,0.631,0.815,0.17,56.23064,0.15139,3,19
2018-08-24T11:03:54.20Z,49.4031507,17.1322944,2666.925,38.54,57.50,25.48,0.630,0.814,0.16,56.16626,0.14462,3,19
2018-08-24T11:03:54.40Z,49.4032202,17.1324526,2661.856,38.71,57.50,25.08,0.629,0.813,0.16,56.05424,0.14467,3,19
2018-08-24T11:03:54.60Z,49.4032900,17.1326109,2656.849,38.77,57.56,24.85,0.629,0.812,0.16,56.03303,0.14694,3,19
2018-08-24T11:03:54.80Z,49.4033599,17.1327693,2651.888,38.94,57.54,24.59,0.629,0.811,0.16,55.91434,0.14686,3,19
2018-08-24T11:03:55.00Z,49.4034301,17.1329276,2646.961,39.05,57.48,24.61,0.628,0.810,0.16,55.80752,0.14754,3,19
2018-08-24T11:03:55.20Z,49.4035004,17.1330857,2642.057,39.20,57.44,24.36,0.628,0.809,0.16,55.68655,0.14689,3,19
2018-08-24T11:03:55.40Z,49.4035711,17.1332438,2637.222,39.34,57.40,24.01,0.628,0.809,0.16,55.57903,0.14788,3,19
2018-08-24T11:03:55.60Z,49.4036421,17.1334017,2632.433,39.50,57.38,23.67,0.627,0.808,0.16,55.45727,0.14704,3,19
2018-08-24T11:03:55.80Z,49.4037134,17.1335595,2627.692,39.62,57.33,23.51,0.627,0.807,0.16,55.35251,0.14526,3,19
2018-08-24T11:03:56.00Z,49.4037849,17.1337171,2622.997,39.80,57.19,23.36,0.626,0.807,0.15,55.16359,0.14409,3,19
2018-08-24T11:03:56.20Z,49.4038567,17.1338744,2618.341,39.96,57.15,23.16,0.625,0.806,0.15,55.03660,0.14403,3,19
2018-08-24T11:03:56.40Z,49.4039287,17.1340314,2613.696,40.03,57.01,23.16,0.624,0.805,0.15,54.92474,0.14424,3,19
2018-08-24T11:03:56.60Z,49.4040009,17.1341880,2609.043,40.11,56.84,23.30,0.624,0.804,0.15,54.79206,0.14451,3,19
2018-08-24T11:03:56.80Z,49.4040733,17.1343441,2604.374,40.25,56.70,23.32,0.623,0.804,0.15,54.62606,0.14479,3,19
2018-08-24T11:03:57.00Z,49.4041459,17.1344999,2599.718,40.43,56.58,23.16,0.622,0.803,0.16,54.44821,0.14464,3,19
2018-08-24T11:03:57.20Z,49.4042189,17.1346553,2595.088,40.57,56.48,22.88,0.621,0.802,0.15,54.31263,0.14356,3,19
2018-08-24T11:03:57.40Z,49.4042922,17.1348104,2590.528,40.81,56.35,22.68,0.620,0.801,0.15,54.08584,0.14417,3,19
2018-08-24T11:03:57.60Z,49.4043657,17.1349653,2585.982,40.93,56.25,22.54,0.619,0.801,0.15,53.95933,0.16076,3,19
2018-08-24T11:03:57.80Z,49.4044395,17.1351200,2581.459,41.07,56.12,22.58,0.619,0.800,0.16,53.79887,0.15740,3,19
2018-08-24T11:03:58.00Z,49.4045136,17.1352742,2576.927,41.21,55.96,22.55,0.619,0.800,0.16,53.63116,0.15599,3,19
2018-08-24T11:03:58.20Z,49.4045878,17.1354282,2572.408,41.30,55.87,22.64,0.619,0.801,0.16,53.52565,0.15657,3,19
2018-08-24T11:03:58.40Z,49.4046622,17.1355817,2567.868,41.38,55.70,22.66,0.619,0.801,0.16,53.39232,0.15689,3,19
2018-08-24T11:03:58.60Z,49.4047367,17.1357349,2563.327,41.44,55.54,22.83,0.618,0.801,0.16,53.27515,0.15714,3,19
2018-08-24T11:03:58.80Z,49.4048114,17.1358876,2558.748,41.52,55.42,22.90,0.618,0.801,0.16,53.15550,0.14890,3,19
2018-08-24T11:03:59.00Z,49.4048861,17.1360401,2554.129,41.49,55.33,23.22,0.617,0.801,0.16,53.13268,0.14920,3,19
2018-08-24T11:03:59.20Z,49.4049609,17.1361923,2549.482,41.62,55.23,23.39,0.617,0.801,0.16,52.99999,0.15004,3,19
2018-08-24T11:03:59.40Z,49.4050358,17.1363442,2544.791,41.59,55.19,23.35,0.616,0.800,0.16,52.99584,0.14759,3,19
2018-08-24T11:03:59.60Z,49.4051105,17.1364962,2540.117,41.50,55.14,23.46,0.620,0.805,0.29,53.03203,0.26802,3,19
2018-08-24T11:03:59.80Z,49.4051852,17.1366480,2535.414,41.59,55.10,23.56,0.628,0.813,0.30,52.95357,0.28238,3,19
2018-08-24T11:04:00.00Z,49.4052600,17.1367996,2530.694,41.60,55.06,23.65,0.634,0.816,0.19,52.92315,0.16714,3,19
2018-08-24T11:04:00.20Z,49.4053349,17.1369511,2525.951,41.64,55.01,23.75,0.635,0.818,0.18,52.87795,0.16709,3,19
2018-08-24T11:04:00.40Z,49.4054099,17.1371025,2521.210,41.72,54.99,23.63,0.635,0.820,0.18,52.81544,0.16624,3,19
2018-08-24T11:04:00.60Z,49.4054850,17.1372539,2516.489,41.78,54.99,23.62,0.636,0.822,0.17,52.77702,0.16240,3,19
2018-08-24T11:04:00.80Z,49.4055601,17.1374053,2511.775,41.85,54.96,23.55,0.635,0.822,0.16,52.71488,0.14503,3,19
2018-08-24T11:04:01.00Z,49.4056356,17.1375563,2507.057,42.07,54.74,23.34,0.634,0.822,0.16,52.45861,0.12372,3,19
2018-08-24T11:04:01.20Z,49.4057114,17.1377066,2502.396,42.33,54.46,23.38,0.632,0.822,0.16,52.14390,0.12522,3,19
2018-08-24T11:04:01.40Z,49.4057879,17.1378562,2497.732,42.68,54.28,23.32,0.631,0.823,0.16,51.82035,0.12713,3,19
2018-08-24T11:04:01.60Z,49.4058649,17.1380052,2493.073,43.04,53.96,23.04,0.630,0.824,0.17,51.42719,0.12911,3,19
2018-08-24T11:04:01.80Z,49.4059427,17.1381534,2488.466,43.40,53.78,22.87,0.628,0.825,0.17,51.09434,0.12802,3,19
2018-08-24T11:04:02.00Z,49.4060211,17.1383010,2483.913,43.87,53.49,22.50,0.627,0.825,0.17,50.64535,0.12786,3,19
2018-08-24T11:04:02.20Z,49.4061005,17.1384477,2479.469,44.47,53.08,21.96,0.624,0.825,0.16,50.04115,0.12172,3,19
2018-08-24T11:04:02.40Z,49.4061809,17.1385932,2475.110,45.02,52.66,21.59,0.622,0.824,0.16,49.47067,0.13677,3,19
2018-08-24T11:04:02.60Z,49.4062624,17.1387374,2470.819,45.64,52.13,21.24,0.621,0.823,0.16,48.79729,0.14128,3,19
2018-08-24T11:04:02.80Z,49.4063450,17.1388800,2466.605,46.30,51.55,20.89,0.619,0.822,0.16,48.07227,0.13978,3,19
2018-08-24T11:04:03.00Z,49.4064289,17.1390209,2462.480,47.00,50.83,20.50,0.617,0.821,0.16,47.24528,0.14111,3,19
2018-08-24T11:04:03.20Z,49.4065140,17.1391599,2458.426,47.74,50.13,20.07,0.616,0.822,0.16,46.39890,0.16239,3,19
2018-08-24T11:04:03.40Z,49.4066005,17.1392968,2454.458,48.41,49.35,19.83,0.616,0.821,0.16,45.55109,0.15705,3,19
2018-08-24T11:04:03.60Z,49.4066880,17.1394317,2450.512,49.04,48.59,19.64,0.615,0.820,0.16,44.73478,0.16327,3,19
2018-08-24T11:04:03.80Z,49.4067767,17.1395644,2446.605,49.69,47.81,19.44,0.614,0.819,0.16,43.89822,0.15818,3,19
2018-08-24T11:04:04.00Z,49.4068665,17.1396950,2442.730,50.22,47.08,19.29,0.614,0.818,0.16,43.14955,0.16138,3,19
2018-08-24T11:04:04.20Z,49.4069572,17.1398237,2438.876,50.77,46.40,19.11,0.614,0.816,0.16,42.42438,0.14957,3,19
2018-08-24T11:04:04.40Z,49.4070488,17.1399504,2435.083,51.13,45.75,18.96,0.613,0.816,0.16,41.82115,0.15341,3,18
2018-08-24T11:04:04.60Z,49.4071411,17.1400755,2431.320,51.48,45.17,18.69,0.613,0.816,0.16,41.26154,0.13959,3,18
2018-08-24T11:04:04.80Z,49.4072340,17.1401988,2427.595,51.87,44.50,18.57,0.612,0.816,0.16,40.62956,0.13981,3,18
2018-08-24T11:04:05.00Z,49.4073276,17.1403204,2423.895,52.27,43.88,18.56,0.611,0.815,0.16,40.01397,0.14742,3,18
2018-08-24T11:04:05.20Z,49.4074219,17.1404402,2420.216,52.67,43.16,18.43,0.611,0.815,0.16,39.33120,0.14765,3,18
2018-08-24T11:04:05.40Z,49.4075170,17.1405582,2416.557,53.01,42.57,18.33,0.610,0.815,0.16,38.76867,0.13932,3,18
2018-08-24T11:04:05.60Z,49.4076125,17.1406745,2412.919,53.31,41.96,18.24,0.609,0.814,0.16,38.20886,0.13890,3,18
2018-08-24T11:04:05.80Z,49.4077087,17.1407892,2409.298,53.62,41.35,18.18,0.609,0.814,0.16,37.63748,0.13834,3,18
2018-08-24T11:04:06.00Z,49.4078054,17.1409022,2405.688,53.92,40.79,18.09,0.608,0.813,0.16,37.10724,0.13806,3,18
2018-08-24T11:04:06.20Z,49.4079025,17.1410137,2402.110,54.15,40.25,17.85,0.607,0.813,0.16,36.62321,0.13835,3,18
2018-08-24T11:04:06.40Z,49.4080001,17.1411237,2398.578,54.40,39.73,17.59,0.606,0.813,0.16,36.13980,0.13902,3,18
2018-08-24T11:04:06.60Z,49.4080981,17.1412324,2395.093,54.59,39.28,17.35,0.606,0.814,0.16,35.73499,0.13926,3,18
2018-08-24T11:04:06.80Z,49.4081963,17.1413398,2391.642,54.69,38.88,17.17,0.605,0.814,0.15,35.40807,0.13820,3,18
2018-08-24T11:04:07.00Z,49.4082947,17.1414461,2388.226,54.86,38.39,16.95,0.604,0.814,0.15,34.98306,0.13847,3,18
2018-08-24T11:04:07.20Z,49.4083934,17.1415512,2384.847,54.92,38.02,16.89,0.603,0.814,0.15,34.69903,0.13811,3,18
2018-08-24T11:04:07.40Z,49.4084922,17.1416553,2381.495,55.07,37.61,16.64,0.602,0.814,0.15,34.33091,0.13764,3,18
2018-08-24T11:04:07.60Z,49.4085913,17.1417581,2378.182,55.21,37.12,16.39,0.601,0.814,0.15,33.91750,0.13798,3,18
2018-08-24T11:04:07.80Z,49.4086907,17.1418596,2374.923,55.32,36.73,16.23,0.600,0.814,0.15,33.57831,0.13828,3,18
2018-08-24T11:04:08.00Z,49.4087902,17.1419601,2371.693,55.40,36.35,16.04,0.599,0.814,0.15,33.27113,0.13785,3,18
2018-08-24T11:04:08.20Z,49.4088898,17.1420595,2368.490,55.46,35.93,15.89,0.598,0.814,0.15,32.93696,0.13823,3,18
2018-08-24T11:04:08.40Z,49.4089896,17.1421578,2365.302,55.53,35.53,15.85,0.598,0.814,0.15,32.61774,0.13847,3,18
2018-08-24T11:04:08.60Z,49.4090895,17.1422550,2362.149,55.58,35.15,15.72,0.597,0.814,0.15,32.30886,0.13815,3,18
2018-08-24T11:04:08.80Z,49.4091894,17.1423511,2359.015,55.61,34.71,15.52,0.596,0.814,0.15,31.97184,0.13859,3,18
2018-08-24T11:04:09.00Z,49.4092894,17.1424461,2355.930,55.66,34.33,15.42,0.595,0.814,0.15,31.66470,0.14017,3,18
2018-08-24T11:04:09.20Z,49.4093895,17.1425400,2352.867,55.74,33.91,15.24,0.594,0.814,0.15,31.31112,0.14138,3,18
2018-08-24T11:04:09.40Z,49.4094897,17.1426326,2349.819,55.79,33.44,15.08,0.593,0.813,0.15,30.93505,0.13921,3,18
2018-08-24T11:04:09.60Z,49.4095900,17.1427239,2346.809,55.82,32.96,14.98,0.592,0.813,0.15,30.56073,0.13950,3,18
2018-08-24T11:04:09.80Z,49.4096904,17.1428141,2343.822,55.86,32.58,14.93,0.591,0.812,0.15,30.24810,0.13933,3,18
2018-08-24T11:04:10.00Z,49.4097908,17.1429030,2340.865,55.92,32.12,14.75,0.590,0.812,0.14,29.87411,0.13873,3,18
2018-08-24T11:04:10.20Z,49.4098913,17.1429909,2337.922,55.97,31.68,14.57,0.590,0.812,0.14,29.51169,0.13872,3,18
2018-08-24T11:04:10.40Z,49.4099920,17.1430776,2335.038,55.95,31.30,14.50,0.593,0.815,0.28,29.22849,0.26032,3,18
2018-08-24T11:04:10.60Z,49.4100926,17.1431634,2332.169,55.97,30.95,14.41,0.600,0.821,0.28,28.93754,0.26782,3,18
2018-08-24T11:04:10.80Z,49.4101932,17.1432479,2329.298,55.94,30.49,14.50,0.609,0.827,0.29,28.59217,0.29729,3,18
2018-08-24T11:04:11.00Z,49.4102938,17.1433312,2326.428,56.00,30.01,14.44,0.618,0.835,0.30,28.18437,0.30008,3,18
2018-08-24T11:04:11.20Z,49.4103944,17.1434134,2323.565,55.92,29.69,14.40,0.627,0.842,0.30,27.96819,0.29817,3,18
2018-08-24T11:04:11.40Z,49.4104950,17.1434947,2320.702,55.90,29.36,14.36,0.637,0.851,0.31,27.70695,0.30259,3,18
2018-08-24T11:04:11.60Z,49.4105955,17.1435751,2317.875,55.88,29.05,14.17,0.646,0.861,0.31,27.46988,0.30652,3,18
2018-08-24T11:04:11.80Z,49.4106960,17.1436544,2315.123,55.92,28.62,13.75,0.655,0.871,0.30,27.10072,0.30742,3,18
2018-08-24T11:04:12.00Z,49.4107965,17.1437327,2312.486,55.85,28.27,13.11,0.664,0.880,0.30,26.85129,0.30904,3,18
2018-08-24T11:04:12.20Z,49.4108970,17.1438101,2309.991,55.84,27.97,12.27,0.673,0.890,0.31,26.60530,0.31058,3,18
2018-08-24T11:04:12.40Z,49.4109973,17.1438866,2307.656,55.64,27.69,11.48,0.681,0.900,0.31,26.45715,0.30380,3,18
2018-08-24T11:04:12.60Z,49.4110972,17.1439624,2305.466,55.46,27.36,10.80,0.689,0.909,0.31,26.25937,0.30889,3,18
2018-08-24T11:04:12.80Z,49.4111968,17.1440373,2303.420,55.25,27.09,10.05,0.698,0.918,0.31,26.11686,0.31152,3,18
2018-08-24T11:04:13.00Z,49.4112961,17.1441110,2301.522,55.15,26.58,9.37,0.706,0.927,0.31,25.72917,0.31245,3,18
2018-08-24T11:04:13.20Z,49.4113951,17.1441835,2299.738,54.87,26.12,8.60,0.714,0.937,0.31,25.45427,0.31578,3,18
2018-08-24T11:04:13.40Z,49.4114936,17.1442545,2298.139,54.65,25.58,7.90,0.722,0.948,0.31,25.08169,0.31504,3,18
2018-08-24T11:04:13.60Z,49.4115917,17.1443240,2296.677,54.36,24.98,7.04,0.729,0.959,0.31,24.67791,0.32174,3,18
2018-08-24T11:04:13.80Z,49.4116893,17.1443919,2295.357,54.12,24.48,6.38,0.737,0.970,0.30,24.33849,0.31949,3,19
2018-08-24T11:04:14.00Z,49.4117863,17.1444585,2294.178,53.72,23.98,5.82,0.744,0.981,0.31,24.04982,0.32593,3,19
2018-08-24T11:04:14.20Z,49.4118826,17.1445238,2293.121,53.30,23.54,5.11,0.752,0.993,0.31,23.82714,0.32726,3,19
2018-08-24T11:04:14.40Z,49.4119782,17.1445878,2292.199,52.91,23.04,4.43,0.759,1.005,0.31,23.53440,0.32590,3,19
2018-08-24T11:04:14.60Z,49.4120730,17.1446506,2291.386,52.56,22.62,4.03,0.766,1.017,0.31,23.28872,0.32062,3,19
2018-08-24T11:04:14.80Z,49.4121671,17.1447124,2290.641,52.13,22.36,3.71,0.772,1.028,0.31,23.21902,0.32386,3,19
2018-08-24T11:04:15.00Z,49.4122605,17.1447734,2289.904,51.70,21.97,3.61,0.779,1.039,0.31,23.02015,0.32726,3,19
2018-08-24T11:04:15.20Z,49.4123531,17.1448332,2289.222,51.33,21.56,3.51,0.786,1.051,0.31,22.78007,0.33165,3,19
2018-08-24T11:04:15.40Z,49.4124451,17.1448919,2288.594,50.90,21.16,3.13,0.792,1.063,0.31,22.57499,0.33545,3,19
2018-08-24T11:04:15.60Z,49.4125363,17.1449496,2287.978,50.59,20.80,3.00,0.798,1.075,0.31,22.35399,0.33855,3,19
2018-08-24T11:04:15.80Z,49.4126270,17.1450064,2287.394,50.23,20.47,2.97,0.805,1.086,0.31,22.17252,0.33824,3,19
2018-08-24T11:04:16.00Z,49.4127169,17.1450622,2286.810,49.77,20.08,2.96,0.811,1.098,0.31,21.97241,0.34228,3,19
2018-08-24T11:04:16.20Z,49.4128059,17.1451170,2286.236,49.32,19.76,2.83,0.817,1.108,0.31,21.83292,0.33600,3,19
2018-08-24T11:04:16.40Z,49.4128941,17.1451705,2285.661,48.93,19.49,2.86,0.814,1.093,0.16,21.72141,0.17730,3,19
2018-08-24T11:04:16.60Z,49.4129816,17.1452233,2285.054,48.60,19.23,2.97,0.806,1.083,0.16,21.59129,0.16868,3,19
2018-08-24T11:04:16.80Z,49.4130684,17.1452755,2284.470,48.17,19.01,2.82,0.799,1.074,0.15,21.53810,0.16854,3,19
2018-08-24T11:04:17.00Z,49.4131545,17.1453269,2283.917,47.73,18.77,2.74,0.792,1.066,0.15,21.46772,0.17012,3,19
2018-08-24T11:04:17.20Z,49.4132397,17.1453779,2283.363,47.22,18.55,2.63,0.785,1.058,0.15,21.44711,0.17199,3,19
2018-08-24T11:04:17.40Z,49.4133242,17.1454282,2282.816,46.86,18.33,2.71,0.778,1.050,0.16,21.36188,0.16931,3,19
2018-08-24T11:04:17.60Z,49.4134080,17.1454779,2282.242,46.51,18.17,3.00,0.772,1.043,0.16,21.33639,0.17577,3,19
2018-08-24T11:04:17.80Z,49.4134912,17.1455273,2281.584,46.18,17.96,3.36,0.767,1.036,0.16,21.25056,0.18811,3,19
2018-08-24T11:04:18.00Z,49.4135738,17.1455762,2280.848,45.94,17.74,3.90,0.762,1.031,0.16,21.11216,0.20047,3,19
2018-08-24T11:04:18.20Z,49.4136560,17.1456244,2279.992,45.67,17.52,4.34,0.758,1.026,0.16,20.98674,0.20355,3,19
2018-08-24T11:04:18.40Z,49.4137379,17.1456722,2279.034,45.47,17.38,5.00,0.754,1.021,0.16,20.91450,0.20494,3,19
2018-08-24T11:04:18.60Z,49.4138194,17.1457195,2277.959,45.31,17.22,5.44,0.750,1.016,0.15,20.80823,0.19767,3,19
2018-08-24T11:04:18.80Z,49.4139006,17.1457663,2276.804,45.10,16.96,5.85,0.745,1.010,0.15,20.60525,0.19865,3,19
2018-08-24T11:04:19.00Z,49.4139815,17.1458125,2275.595,44.91,16.77,6.09,0.741,1.005,0.16,20.47525,0.20107,3,19
2018-08-24T11:04:19.20Z,49.4140619,17.1458582,2274.357,44.64,16.56,6.20,0.737,1.000,0.16,20.35727,0.20100,3,19
2018-08-24T11:04:19.40Z,49.4141419,17.1459032,2273.094,44.38,16.34,6.21,0.733,0.995,0.16,20.20907,0.20165,3,19
2018-08-24T11:04:19.60Z,49.4142214,17.1459477,2271.814,44.20,16.11,6.37,0.729,0.991,0.16,20.02914,0.20272,3,19
2018-08-24T11:04:19.80Z,49.4143007,17.1459917,2270.514,44.01,15.97,6.51,0.726,0.986,0.16,19.93688,0.20347,3,19
2018-08-24T11:04:20.00Z,49.4143795,17.1460353,2269.168,43.77,15.79,6.75,0.722,0.981,0.16,19.83118,0.20652,3,19
2018-08-24T11:04:20.20Z,49.4144580,17.1460785,2267.780,43.61,15.61,6.97,0.719,0.977,0.16,19.69864,0.20746,3,19
2018-08-24T11:04:20.40Z,49.4145363,17.1461211,2266.341,43.50,15.40,7.35,0.716,0.973,0.16,19.49356,0.20812,3,19
2018-08-24T11:04:20.60Z,49.4146142,17.1461631,2264.870,43.31,15.21,7.54,0.713,0.969,0.16,19.35615,0.20909,3,19
2018-08-24T11:04:20.80Z,49.4146919,17.1462046,2263.346,43.15,14.96,7.63,0.710,0.965,0.16,19.11688,0.21069,3,19
2018-08-24T11:04:21.00Z,49.4147693,17.1462453,2261.826,43.04,14.72,7.68,0.706,0.961,0.16,18.87660,0.20869,3,19
2018-08-24T11:04:21.20Z,49.4148464,17.1462852,2260.309,42.81,14.40,7.62,0.703,0.957,0.16,18.58626,0.20795,3,19
2018-08-24T11:04:21.40Z,49.4149232,17.1463244,2258.810,42.61,14.15,7.54,0.700,0.954,0.16,18.36979,0.21223,3,19
2018-08-24T11:04:21.60Z,49.4149995,17.1463630,2257.332,42.42,13.93,7.42,0.698,0.951,0.16,18.18557,0.21284,3,19
2018-08-24T11:04:21.80Z,49.4150754,17.1464009,2255.849,42.15,13.72,7.37,0.695,0.948,0.16,18.03607,0.21697,3,19
2018-08-24T11:04:22.00Z,49.4151509,17.1464383,2254.371,41.98,13.50,7.42,0.693,0.945,0.16,17.82547,0.21707,3,19
2018-08-24T11:04:22.20Z,49.4152261,17.1464752,2252.899,41.83,13.42,7.51,0.691,0.942,0.17,17.78399,0.21975,3,19
2018-08-24T11:04:22.40Z,49.4153010,17.1465119,2251.397,41.58,13.30,7.59,0.689,0.939,0.17,17.73514,0.22111,3,19
2018-08-24T11:04:22.60Z,49.4153755,17.1465483,2249.864,41.37,13.23,7.65,0.687,0.936,0.17,17.73465,0.20950,3,19
2018-08-24T11:04:22.80Z,49.4154497,17.1465846,2248.342,41.24,13.17,7.80,0.684,0.932,0.16,17.71086,0.20986,3,19
2018-08-24T11:04:23.00Z,49.4155237,17.1466208,2246.766,41.08,13.13,7.96,0.682,0.929,0.16,17.72660,0.20684,3,19
2018-08-24T11:04:23.20Z,49.4155974,17.1466568,2245.123,40.96,13.01,8.32,0.680,0.926,0.16,17.61463,0.20936,3,19
2018-08-24T11:04:23.40Z,49.4156709,17.1466923,2243.438,40.86,12.82,8.58,0.678,0.922,0.16,17.41609,0.21022,3,19
2018-08-24T11:04:23.60Z,49.4157442,17.1467274,2241.710,40.77,12.71,8.81,0.676,0.919,0.17,17.31512,0.21266,3,19
2018-08-24T11:04:23.80Z,49.4158174,17.1467619,2239.940,40.64,12.49,8.85,0.674,0.917,0.17,17.08949,0.21030,3,19
2018-08-24T11:04:24.00Z,49.4158904,17.1467959,2238.151,40.60,12.31,9.07,0.672,0.914,0.17,16.86569,0.20844,3,19
2018-08-24T11:04:24.20Z,49.4159633,17.1468294,2236.311,40.46,12.13,9.20,0.670,0.911,0.17,16.68065,0.20942,3,19
2018-08-24T11:04:24.40Z,49.4160360,17.1468626,2234.453,40.40,12.04,9.41,0.668,0.909,0.18,16.59121,0.20988,3,19
2018-08-24T11:04:24.60Z,49.4161086,17.1468953,2232.553,40.35,11.84,9.58,0.667,0.906,0.18,16.35179,0.21188,3,19
2018-08-24T11:04:24.80Z,49.4161811,17.1469277,2230.628,40.28,11.68,9.82,0.665,0.904,0.18,16.16889,0.21069,3,19
2018-08-24T11:04:25.00Z,49.4162535,17.1469595,2228.651,40.28,11.48,9.97,0.664,0.902,0.18,15.90237,0.21105,3,19
2018-08-24T11:04:25.20Z,49.4163258,17.1469907,2226.639,40.20,11.30,10.23,0.662,0.899,0.18,15.69468,0.20963,3,18
2018-08-24T11:04:25.40Z,49.4163981,17.1470215,2224.598,40.16,11.15,10.35,0.660,0.897,0.18,15.52049,0.20090,3,18
2018-08-24T11:04:25.60Z,49.4164702,17.1470519,2222.540,40.06,10.98,10.36,0.658,0.895,0.18,15.31964,0.20187,3,18
2018-08-24T11:04:25.80Z,49.4165422,17.1470818,2220.478,40.04,10.82,10.40,0.656,0.893,0.18,15.11805,0.20209,3,18
2018-08-24T11:04:26.00Z,49.4166141,17.1471114,2218.401,39.98,10.70,10.43,0.655,0.890,0.18,14.97901,0.20281,3,18
2018-08-24T11:04:26.20Z,49.4166860,17.1471405,2216.325,39.95,10.57,10.41,0.653,0.888,0.18,14.81937,0.20295,3,18
2018-08-24T11:04:26.40Z,49.4167577,17.1471694,2214.274,39.81,10.43,10.31,0.651,0.886,0.17,14.68466,0.19238,3,18
2018-08-24T11:04:26.60Z,49.4168292,17.1471978,2212.236,39.69,10.33,10.13,0.649,0.883,0.18,14.58194,0.19090,3,18
2018-08-24T11:04:26.80Z,49.4169004,17.1472261,2210.240,39.57,10.19,9.92,0.651,0.886,0.30,14.43738,0.38533,3,18
2018-08-24T11:04:27.00Z,49.4169714,17.1472540,2208.306,39.37,10.05,9.56,0.658,0.892,0.31,14.31844,0.38695,3,18
2018-08-24T11:04:27.20Z,49.4170420,17.1472816,2206.441,39.13,10.00,9.23,0.665,0.899,0.31,14.33830,0.39208,3,18
2018-08-24T11:04:27.40Z,49.4171122,17.1473091,2204.656,38.87,9.98,8.90,0.672,0.907,0.31,14.40484,0.39946,3,18
2018-08-24T11:04:27.60Z,49.4171818,17.1473366,2202.913,38.55,9.99,8.69,0.679,0.915,0.31,14.52236,0.40519,3,18
2018-08-24T11:04:27.80Z,49.4172509,17.1473643,2201.210,38.38,10.07,8.67,0.686,0.924,0.31,14.70342,0.40869,3,18
2018-08-24T11:04:28.00Z,49.4173197,17.1473919,2199.500,38.18,9.98,8.66,0.693,0.933,0.31,14.65507,0.41150,3,18
2018-08-24T11:04:28.20Z,49.4173881,17.1474193,2197.796,37.96,9.90,8.51,0.700,0.941,0.31,14.61014,0.39337,3,18
2018-08-24T11:04:28.40Z,49.4174561,17.1474464,2196.110,37.71,9.81,8.61,0.706,0.950,0.32,14.58702,0.41567,3,18
2018-08-24T11:04:28.60Z,49.4175238,17.1474733,2194.433,37.51,9.70,8.47,0.713,0.959,0.32,14.49621,0.42058,3,18
2018-08-24T11:04:28.80Z,49.4175908,17.1474997,2192.792,37.25,9.58,8.45,0.717,0.959,0.22,14.43013,0.28580,3,18
2018-08-24T11:04:29.00Z,49.4176575,17.1475258,2191.147,36.96,9.41,8.27,0.716,0.956,0.20,14.28062,0.23209,3,18
2018-08-24T11:04:29.20Z,49.4177237,17.1475515,2189.515,36.71,9.27,8.17,0.714,0.953,0.19,14.16929,0.21646,3,18
2018-08-24T11:04:29.40Z,49.4177894,17.1475767,2187.885,36.42,9.12,8.05,0.713,0.951,0.19,14.05379,0.22979,3,18
2018-08-24T11:04:29.60Z,49.4178546,17.1476015,2186.283,36.16,8.98,8.07,0.710,0.948,0.19,13.93943,0.20343,3,18
2018-08-24T11:04:29.80Z,49.4179194,17.1476262,2184.672,35.98,8.91,8.11,0.706,0.943,0.17,13.91036,0.17101,3,18
2018-08-24T11:04:30.00Z,49.4179837,17.1476503,2183.097,35.67,8.61,8.11,0.701,0.935,0.17,13.56779,0.16923,3,18
2018-08-24T11:04:30.20Z,49.4180475,17.1476739,2181.495,35.36,8.48,8.17,0.696,0.927,0.17,13.48462,0.17293,3,18
2018-08-24T11:04:30.40Z,49.4181108,17.1476969,2179.900,35.15,8.34,8.20,0.692,0.920,0.17,13.35523,0.17418,3,18
2018-08-24T11:04:30.60Z,49.4181739,17.1477197,2178.257,35.00,8.18,8.32,0.688,0.915,0.18,13.15454,0.18226,3,18
2018-08-24T11:04:30.80Z,49.4182363,17.1477423,2176.608,34.49,8.22,8.28,0.685,0.911,0.18,13.41371,0.18512,3,18
2018-08-24T11:04:31.00Z,49.4182981,17.1477649,2174.946,34.22,8.18,8.37,0.682,0.907,0.17,13.44694,0.18639,3,18
2018-08-24T11:04:31.20Z,49.4183593,17.1477875,2173.287,33.94,8.20,8.30,0.678,0.903,0.17,13.57677,0.18609,3,18
2018-08-24T11:04:31.40Z,49.4184200,17.1478100,2171.639,33.64,8.13,8.29,0.675,0.899,0.17,13.58110,0.18767,3,18
2018-08-24T11:04:31.60Z,49.4184801,17.1478324,2169.997,33.25,8.14,8.28,0.672,0.895,0.17,13.75519,0.18939,3,18
2018-08-24T11:04:31.80Z,49.4185395,17.1478547,2168.344,32.96,8.01,8.25,0.669,0.891,0.17,13.66451,0.19113,3,18
2018-08-24T11:04:32.00Z,49.4185984,17.1478768,2166.705,32.62,8.05,8.23,0.666,0.887,0.17,13.87041,0.19271,3,18
