time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T23:07:52.80Z,38.2004838,-121.2678158,205.621,-5.29,14.72,8.69,1.055,1.435,0.31,109.77680,0.88569,3,17
2018-12-29T23:07:53.00Z,38.2004741,-121.2677821,203.861,-5.53,14.65,8.78,1.054,1.438,0.31,110.66170,0.88192,3,17
2018-12-29T23:07:53.20Z,38.2004638,-121.2677487,202.120,-5.96,14.57,8.64,1.053,1.440,0.30,112.23247,0.88884,3,18
2018-12-29T23:07:53.40Z,38.2004526,-121.2677158,200.403,-6.55,14.30,8.60,1.053,1.443,0.31,114.61552,0.89630,3,18
2018-12-29T23:07:53.60Z,38.2004404,-121.2676832,198.627,-6.98,14.02,8.59,1.054,1.447,0.32,116.45158,0.90307,3,18
2018-12-29T23:07:53.80Z,38.2004277,-121.2676517,196.919,-7.30,13.63,8.66,1.052,1.448,0.30,118.18006,0.79990,3,18
2018-12-29T23:07:54.00Z,38.2004142,-121.2676209,195.188,-7.83,13.22,8.62,1.050,1.450,0.30,120.63743,0.80842,3,18
2018-12-29T23:07:54.20Z,38.2003999,-121.2675914,193.384,-8.26,12.70,8.58,1.048,1.449,0.30,123.01622,0.81669,3,19
2018-12-29T23:07:54.40Z,38.2003849,-121.2675629,191.667,-8.73,12.39,8.52,1.045,1.450,0.30,125.16863,0.74314,3,19
2018-12-29T23:07:54.60Z,38.2003691,-121.2675348,189.947,-9.05,12.20,8.61,1.043,1.451,0.31,126.58883,0.75538,3,19
2018-12-29T23:07:54.80Z,38.2003528,-121.2675074,188.184,-9.27,11.89,8.85,1.041,1.451,0.32,127.94383,0.77148,3,19
2018-12-29T23:07:55.00Z,38.2003361,-121.2674804,186.364,-9.38,11.71,8.96,1.039,1.451,0.32,128.70765,0.79682,3,19
2018-12-29T23:07:55.20Z,38.2003191,-121.2674537,184.512,-9.45,11.74,9.01,1.038,1.452,0.35,128.81551,0.88661,3,19
2018-12-29T23:07:55.40Z,38.2003023,-121.2674268,182.646,-9.40,11.82,9.26,1.037,1.453,0.34,128.49183,0.87368,3,19
2018-12-29T23:07:55.60Z,38.2002856,-121.2673998,180.744,-9.28,11.93,9.61,1.036,1.453,0.34,127.87986,0.81608,3,19
2018-12-29T23:07:55.80Z,38.2002691,-121.2673723,178.763,-9.08,12.19,9.68,1.035,1.448,0.33,126.67827,0.81928,3,19
2018-12-29T23:07:56.00Z,38.2002534,-121.2673440,176.785,-8.56,12.65,9.83,1.033,1.443,0.32,124.08821,0.82728,3,19
2018-12-29T23:07:56.20Z,38.2002386,-121.2673151,174.771,-7.91,12.79,10.31,1.031,1.439,0.31,121.71252,0.85465,3,19
2018-12-29T23:07:56.40Z,38.2002250,-121.2672852,172.656,-7.30,13.33,10.54,1.028,1.435,0.31,118.69507,0.76375,3,19
2018-12-29T23:07:56.60Z,38.2002129,-121.2672541,170.429,-6.27,13.82,11.06,1.026,1.434,0.32,114.39488,0.80113,3,19
2018-12-29T23:07:56.80Z,38.2002024,-121.2672223,168.128,-5.45,14.13,11.59,1.025,1.435,0.33,111.10152,0.93666,3,19
2018-12-29T23:07:57.00Z,38.2001937,-121.2671893,165.734,-4.32,14.76,11.90,1.025,1.435,0.33,106.32124,0.97008,3,19
2018-12-29T23:07:57.20Z,38.2001870,-121.2671554,163.311,-3.25,14.97,12.24,1.024,1.435,0.32,102.24012,0.98283,3,19
2018-12-29T23:07:57.40Z,38.2001822,-121.2671207,160.786,-2.00,15.37,12.56,1.023,1.435,0.31,97.42141,1.00033,3,19
2018-12-29T23:07:57.60Z,38.2001795,-121.2670852,158.277,-1.05,15.73,12.58,1.022,1.432,0.28,93.81735,0.98358,3,19
2018-12-29T23:07:57.80Z,38.2001784,-121.2670487,155.767,-0.05,16.30,12.50,1.019,1.430,0.28,90.16562,0.95548,3,19
2018-12-29T23:07:58.00Z,38.2001795,-121.2670109,153.260,1.30,16.83,12.80,1.017,1.430,0.29,85.59085,0.91588,3,19
2018-12-29T23:07:58.20Z,38.2001827,-121.2669720,150.774,2.23,17.05,11.95,1.014,1.427,0.26,82.55636,0.90567,3,19
2018-12-29T23:07:58.40Z,38.2001874,-121.2669326,148.425,2.77,17.44,11.46,1.011,1.425,0.27,80.97956,0.86070,3,19
2018-12-29T23:07:58.60Z,38.2001931,-121.2668930,146.162,3.54,17.26,10.99,1.011,1.428,0.29,78.39896,0.93833,3,19
2018-12-29T23:07:58.80Z,38.2001998,-121.2668534,144.010,3.85,17.58,10.49,1.011,1.430,0.29,77.66343,0.92450,3,18
2018-12-29T23:07:59.00Z,38.2002068,-121.2668133,142.102,4.07,17.97,9.54,1.010,1.430,0.27,77.22656,0.83112,3,18
2018-12-29T23:07:59.20Z,38.2002142,-121.2667724,140.299,4.17,18.03,8.87,1.007,1.428,0.26,76.98188,0.72474,3,18
2018-12-29T23:07:59.40Z,38.2002222,-121.2667315,138.561,4.72,17.88,8.15,1.004,1.425,0.25,75.22710,0.71805,3,19
2018-12-29T23:07:59.60Z,38.2002307,-121.2666907,137.027,4.87,17.89,7.43,1.001,1.420,0.24,74.77609,0.71062,3,19
2018-12-29T23:07:59.80Z,38.2002392,-121.2666498,135.569,4.66,17.73,7.00,0.998,1.417,0.25,75.27128,0.71790,3,19
2018-12-29T23:08:00.00Z,38.2002476,-121.2666097,134.205,4.76,17.43,6.55,0.997,1.416,0.27,74.70855,0.79162,3,18
2018-12-29T23:08:00.20Z,38.2002561,-121.2665700,132.933,4.67,17.30,6.30,0.997,1.417,0.28,74.90626,0.83144,3,17
2018-12-29T23:08:00.40Z,38.2002641,-121.2665309,131.766,4.25,17.04,5.83,0.997,1.417,0.28,76.00204,0.83877,3,18
2018-12-29T23:08:00.60Z,38.2002714,-121.2664923,130.665,4.02,17.00,5.53,0.997,1.415,0.27,76.68589,0.83580,3,18
2018-12-29T23:08:00.80Z,38.2002788,-121.2664536,129.605,4.07,16.85,5.32,0.997,1.414,0.27,76.43177,0.83011,3,17
2018-12-29T23:08:01.00Z,38.2002859,-121.2664156,128.556,4.06,16.52,5.34,0.996,1.411,0.27,76.20263,0.73617,3,18
2018-12-29T23:08:01.20Z,38.2002931,-121.2663782,127.470,3.94,16.27,5.38,0.995,1.408,0.26,76.37497,0.74699,3,17
2018-12-29T23:08:01.40Z,38.2003000,-121.2663413,126.381,3.74,16.12,5.54,0.995,1.407,0.26,76.94107,0.79126,3,18
2018-12-29T23:08:01.60Z,38.2003065,-121.2663045,125.291,3.62,16.09,5.38,0.996,1.408,0.28,77.30696,0.84997,3,18
2018-12-29T23:08:01.80Z,38.2003129,-121.2662678,124.199,3.50,15.96,5.57,0.996,1.408,0.27,77.62716,0.82122,3,18
2018-12-29T23:08:02.00Z,38.2003191,-121.2662314,123.049,3.47,15.72,5.63,0.998,1.410,0.30,77.56415,0.89715,3,16
2018-12-29T23:08:02.20Z,38.2003253,-121.2661953,121.875,3.36,15.75,5.88,1.000,1.413,0.33,77.95975,1.24549,3,17
2018-12-29T23:08:02.40Z,38.2003313,-121.2661594,120.636,3.35,15.49,6.12,1.004,1.416,0.36,77.78435,1.17311,3,17
2018-12-29T23:08:02.60Z,38.2003371,-121.2661238,119.333,3.26,15.37,6.37,1.005,1.418,0.39,78.03222,1.22217,3,17
2018-12-29T23:08:02.80Z,38.2003428,-121.2660890,118.032,3.03,15.22,6.71,1.007,1.419,0.40,78.74823,1.26583,3,17
2018-12-29T23:08:03.00Z,38.2003484,-121.2660546,116.685,3.14,15.08,7.06,1.008,1.421,0.42,78.23941,1.32195,3,18
2018-12-29T23:08:03.20Z,38.2003539,-121.2660202,115.287,2.94,15.11,7.19,1.010,1.422,0.49,78.97648,1.51521,3,18
2018-12-29T23:08:03.40Z,38.2003588,-121.2659860,113.881,2.53,15.15,7.56,1.012,1.423,0.44,80.53109,1.37806,3,15
2018-12-29T23:08:03.60Z,38.2003633,-121.2659514,112.336,2.40,15.02,7.79,1.014,1.422,0.40,80.93809,1.33643,3,17
2018-12-29T23:08:03.80Z,38.2003673,-121.2659170,110.809,2.18,15.23,7.81,1.014,1.419,0.33,81.83996,0.95120,3,16
2018-12-29T23:08:04.00Z,38.2003708,-121.2658825,109.250,1.68,15.15,8.00,1.014,1.417,0.28,83.66295,1.02349,3,17
2018-12-29T23:08:04.20Z,38.2003735,-121.2658480,107.697,1.29,15.17,8.02,1.014,1.414,0.27,85.15008,1.00301,3,18
2018-12-29T23:08:04.40Z,38.2003758,-121.2658134,106.131,1.17,15.21,8.11,1.013,1.411,0.27,85.59328,0.99320,3,18
2018-12-29T23:08:04.60Z,38.2003775,-121.2657786,104.561,0.78,15.42,8.08,1.012,1.405,0.26,87.09013,0.97226,3,18
2018-12-29T23:08:04.80Z,38.2003787,-121.2657433,102.978,0.52,15.58,8.01,1.011,1.402,0.27,88.07927,0.98278,3,18
2018-12-29T23:08:05.00Z,38.2003793,-121.2657077,101.422,0.10,15.64,8.00,1.010,1.398,0.27,89.64019,0.96141,3,18
2018-12-29T23:08:05.20Z,38.2003791,-121.2656722,99.864,-0.23,15.64,7.76,1.009,1.395,0.27,90.82621,0.94869,3,18
2018-12-29T23:08:05.40Z,38.2003786,-121.2656368,98.344,-0.27,15.66,7.64,1.008,1.391,0.27,90.96959,0.93595,3,18
2018-12-29T23:08:05.60Z,38.2003777,-121.2656010,96.819,-0.68,15.88,7.53,1.006,1.386,0.26,92.45698,0.90290,3,18
2018-12-29T23:08:05.80Z,38.2003761,-121.2655651,95.286,-1.01,15.59,7.53,1.004,1.379,0.25,93.70349,0.90066,3,19
2018-12-29T23:08:06.00Z,38.2003739,-121.2655297,93.744,-1.31,15.51,7.82,1.002,1.372,0.26,94.83340,0.75729,3,18
2018-12-29T23:08:06.20Z,38.2003715,-121.2654944,92.216,-1.41,15.48,7.79,1.001,1.366,0.28,95.19285,0.77873,3,18
2018-12-29T23:08:06.40Z,38.2003691,-121.2654590,90.711,-1.31,15.61,7.65,1.001,1.360,0.28,94.78524,0.77275,3,17
2018-12-29T23:08:06.60Z,38.2003667,-121.2654232,89.222,-1.47,15.88,7.69,1.000,1.355,0.28,95.29430,0.82871,3,16
2018-12-29T23:08:06.80Z,38.2003640,-121.2653869,87.707,-1.58,15.89,7.63,1.000,1.352,0.28,95.66827,0.84289,3,16
2018-12-29T23:08:07.00Z,38.2003614,-121.2653510,86.225,-1.40,15.75,7.63,1.001,1.353,0.29,95.07212,1.05786,3,15
2018-12-29T23:08:07.20Z,38.2003588,-121.2653155,84.676,-1.38,15.52,7.97,1.002,1.356,0.31,95.06171,1.08405,3,16
2018-12-29T23:08:07.40Z,38.2003563,-121.2652804,83.156,-1.54,15.49,7.93,1.003,1.360,0.31,95.67164,1.06077,3,17
2018-12-29T23:08:07.60Z,38.2003536,-121.2652452,81.630,-1.51,15.49,7.77,1.003,1.365,0.31,95.56979,1.16371,3,17
2018-12-29T23:08:07.80Z,38.2003508,-121.2652099,80.072,-1.81,15.71,7.97,1.004,1.369,0.33,96.58492,1.15598,3,16
2018-12-29T23:08:08.00Z,38.2003469,-121.2651748,78.479,-2.60,15.37,7.85,1.004,1.375,0.33,99.61454,1.03451,3,16
2018-12-29T23:08:08.20Z,38.2003414,-121.2651402,76.907,-3.46,15.19,8.03,1.004,1.381,0.33,102.82238,0.93863,3,18
2018-12-29T23:08:08.40Z,38.2003346,-121.2651062,75.225,-4.09,14.78,8.39,1.002,1.384,0.32,105.47866,0.88706,3,18
2018-12-29T23:08:08.60Z,38.2003265,-121.2650735,73.565,-4.84,14.03,8.66,1.000,1.388,0.32,109.02438,0.91537,3,17
2018-12-29T23:08:08.80Z,38.2003167,-121.2650425,71.759,-6.14,13.40,9.33,0.999,1.391,0.33,114.62597,1.12810,3,19
2018-12-29T23:08:09.00Z,38.2003047,-121.2650127,69.806,-7.22,12.43,9.95,0.997,1.393,0.32,120.15731,1.01033,3,19
2018-12-29T23:08:09.20Z,38.2002909,-121.2649855,67.636,-8.32,11.12,10.85,0.994,1.393,0.30,126.79843,1.00942,3,19
2018-12-29T23:08:09.40Z,38.2002757,-121.2649612,65.286,-8.79,9.86,11.79,0.991,1.395,0.31,131.70517,1.07483,3,19
2018-12-29T23:08:09.60Z,38.2002591,-121.2649404,62.754,-9.78,8.34,12.68,0.990,1.398,0.33,139.55217,1.37492,3,19
2018-12-29T23:08:09.80Z,38.2002405,-121.2649227,60.097,-10.85,7.14,13.49,0.991,1.403,0.33,146.63473,1.17704,3,19
2018-12-29T23:08:10.00Z,38.2002201,-121.2649075,57.376,-11.98,5.98,13.89,0.991,1.408,0.33,153.47298,1.02148,3,19
2018-12-29T23:08:10.20Z,38.2001973,-121.2648955,54.569,-13.38,4.49,13.80,0.991,1.415,0.32,161.46244,1.07114,3,18
2018-12-29T23:08:10.40Z,38.2001730,-121.2648864,51.767,-13.76,3.33,14.02,0.992,1.422,0.34,166.37932,1.09239,3,19
2018-12-29T23:08:10.60Z,38.2001482,-121.2648806,48.886,-13.96,1.81,14.22,0.989,1.426,0.32,172.59566,0.95013,3,19
2018-12-29T23:08:10.80Z,38.2001225,-121.2648774,46.026,-14.67,1.04,14.34,0.986,1.432,0.33,175.94457,0.91668,3,19
2018-12-29T23:08:11.00Z,38.2000955,-121.2648758,43.223,-15.29,0.38,14.11,0.984,1.436,0.32,178.56242,0.90216,3,19
2018-12-29T23:08:11.20Z,38.2000674,-121.2648754,40.449,-15.94,0.03,13.54,0.983,1.439,0.34,179.89048,0.88124,3,19
2018-12-29T23:08:11.40Z,38.2000385,-121.2648752,37.805,-16.14,0.22,13.38,0.982,1.442,0.35,179.20792,0.92770,3,18
2018-12-29T23:08:11.60Z,38.2000090,-121.2648742,35.278,-16.71,0.73,11.92,0.983,1.447,0.36,177.49014,0.90006,3,18
2018-12-29T23:08:11.80Z,38.1999793,-121.2648724,32.914,-16.51,1.02,11.25,0.985,1.451,0.38,176.47463,1.08069,3,18
2018-12-29T23:08:12.00Z,38.1999498,-121.2648694,30.766,-16.33,1.71,10.45,0.987,1.453,0.37,174.02873,1.09132,3,18
2018-12-29T23:08:12.20Z,38.1999201,-121.2648652,28.800,-16.71,2.25,9.40,0.988,1.452,0.35,172.31760,0.98435,3,19
2018-12-29T23:08:12.40Z,38.1998896,-121.2648596,27.102,-17.03,2.89,8.70,0.989,1.450,0.33,170.37026,0.85827,3,18
2018-12-29T23:08:12.60Z,38.1998591,-121.2648524,25.648,-16.69,3.66,7.41,0.989,1.447,0.30,167.64049,0.80458,3,18
2018-12-29T23:08:12.80Z,38.1998292,-121.2648424,24.334,-16.47,5.19,6.25,0.989,1.446,0.37,162.51730,1.02389,3,19
2018-12-29T23:08:13.00Z,38.1998011,-121.2648306,22.909,-15.21,5.52,6.55,0.989,1.445,0.44,160.06102,1.37837,3,19
2018-12-29T23:08:13.20Z,38.1997745,-121.2648178,21.575,-14.78,6.17,6.34,0.991,1.445,0.42,157.33006,1.06788,3,19
2018-12-29T23:08:13.40Z,38.1997484,-121.2648032,20.327,-14.33,6.68,6.14,0.995,1.450,0.40,154.99900,1.16547,3,18
2018-12-29T23:08:13.60Z,38.1997234,-121.2647879,19.139,-13.69,6.93,5.74,0.998,1.453,0.40,153.15630,1.08325,3,19
2018-12-29T23:08:13.80Z,38.1996995,-121.2647711,17.961,-13.12,7.77,5.16,1.001,1.453,0.39,149.35608,1.00722,3,19
2018-12-29T23:08:14.00Z,38.1996768,-121.2647534,17.159,-12.03,8.12,4.31,1.005,1.456,0.44,145.98375,1.11620,3,18
2018-12-29T23:08:14.20Z,38.1996556,-121.2647349,16.617,-11.24,8.61,3.00,1.008,1.455,0.36,142.54864,1.13860,3,19
2018-12-29T23:08:14.40Z,38.1996359,-121.2647157,16.213,-10.37,8.58,2.33,1.010,1.456,0.35,140.38044,1.17298,3,19
2018-12-29T23:08:14.60Z,38.1996180,-121.2646971,15.969,-9.28,8.33,1.21,1.008,1.452,0.31,138.09612,1.19960,3,19
2018-12-29T23:08:14.80Z,38.1996020,-121.2646785,15.830,-8.61,8.27,0.61,1.008,1.451,0.33,136.12993,1.25703,3,19
2018-12-29T23:08:15.00Z,38.1995880,-121.2646609,15.816,-7.21,7.62,-0.11,1.005,1.442,0.32,133.40094,1.37994,3,19
2018-12-29T23:08:15.20Z,38.1995754,-121.2646445,15.948,-6.64,7.02,-0.52,1.003,1.435,0.31,133.40152,1.37890,3,19
2018-12-29T23:08:15.40Z,38.1995635,-121.2646294,16.073,-6.21,6.11,-0.63,1.000,1.426,0.22,135.46126,1.56639,3,18
2018-12-29T23:08:15.60Z,38.1995525,-121.2646163,15.968,-5.50,5.32,0.34,0.995,1.410,0.25,135.76409,1.61149,3,19
2018-12-29T23:08:15.80Z,38.1995429,-121.2646057,15.844,-4.85,4.32,0.80,0.992,1.405,0.31,137.04305,1.91471,3,18
2018-12-29T23:08:16.00Z,38.1995348,-121.2645963,15.713,-4.10,3.96,0.16,0.991,1.398,0.34,136.63549,2.56396,3,18
2018-12-29T23:08:16.20Z,38.1995277,-121.2645886,15.781,-3.77,3.25,-0.31,0.990,1.392,0.34,138.16470,2.31989,3,18
2018-12-29T23:08:16.40Z,38.1995218,-121.2645822,15.904,-2.92,2.73,-0.20,0.987,1.390,0.30,137.64976,2.94518,3,19
2018-12-29T23:08:16.60Z,38.1995170,-121.2645774,15.990,-2.67,1.91,0.00,0.982,1.386,0.29,140.67115,3.41098,3,19
2018-12-29T23:08:16.80Z,38.1995133,-121.2645740,16.064,-1.96,1.61,-0.41,0.977,1.378,0.26,140.68818,4.73012,3,19
2018-12-29T23:08:17.00Z,38.1995109,-121.2645715,16.264,-0.97,1.01,-0.96,0.974,1.374,0.35,139.45976,10.30969,3,19
2018-12-29T23:08:17.20Z,38.1995097,-121.2645701,16.233,-0.78,0.96,0.62,0.973,1.370,0.29,136.11564,15.10135,3,19
2018-12-29T23:08:17.40Z,38.1995088,-121.2645689,16.217,-0.35,0.62,-0.12,0.972,1.365,0.22,132.23618,27.44203,3,19
2018-12-29T23:08:17.60Z,38.1995081,-121.2645674,16.194,-0.50,1.09,0.08,0.969,1.356,0.19,119.01682,15.91979,3,19
2018-12-29T23:08:17.80Z,38.1995073,-121.2645648,16.132,-0.44,1.34,0.08,0.970,1.352,0.30,112.57107,12.90210,3,19
2018-12-29T23:08:18.00Z,38.1995068,-121.2645624,15.954,0.05,0.93,0.53,0.970,1.340,0.32,102.74145,16.38347,3,19
2018-12-29T23:08:18.20Z,38.1995066,-121.2645605,15.823,-0.27,0.55,0.34,0.971,1.334,0.33,105.93453,28.63553,3,19
2018-12-29T23:08:18.40Z,38.1995061,-121.2645595,15.829,-0.24,0.47,0.03,0.973,1.331,0.35,110.06607,35.96553,3,19
2018-12-29T23:08:18.60Z,38.1995055,-121.2645594,15.688,-0.46,0.20,-0.02,0.977,1.320,0.39,134.83927,33.43670,3,19
2018-12-29T23:08:18.80Z,38.1995050,-121.2645595,15.698,-0.12,-0.01,-0.03,0.981,1.319,0.42,134.83927,33.43784,3,19
2018-12-29T23:08:19.00Z,38.1995050,-121.2645595,15.648,-0.05,0.21,0.00,0.983,1.315,0.27,134.83927,33.43858,3,19
2018-12-29T23:08:19.20Z,38.1995051,-121.2645593,15.629,-0.12,0.46,0.09,0.984,1.307,0.27,124.03745,44.70311,3,19
2018-12-29T23:08:19.40Z,38.1995054,-121.2645592,15.624,0.08,-0.14,-0.21,0.985,1.301,0.33,124.03745,44.70378,3,19
2018-12-29T23:08:19.60Z,38.1995057,-121.2645595,15.603,0.15,0.04,0.01,0.985,1.295,0.37,124.03745,44.70453,3,19
2018-12-29T23:08:19.80Z,38.1995060,-121.2645599,15.604,0.14,-0.14,-0.01,0.984,1.289,0.24,124.03745,44.70501,3,19
2018-12-29T23:08:20.00Z,38.1995064,-121.2645604,15.497,0.33,-0.31,-0.04,0.981,1.279,0.21,26.78865,37.72345,3,19
2018-12-29T23:08:20.20Z,38.1995071,-121.2645613,15.436,0.42,-0.43,0.07,0.978,1.271,0.19,334.71061,23.87232,3,19
2018-12-29T23:08:20.40Z,38.1995081,-121.2645626,15.354,0.48,-0.56,0.14,0.976,1.268,0.23,320.24672,19.32170,3,19
2018-12-29T23:08:20.60Z,38.1995090,-121.2645634,15.323,0.41,-0.26,-0.10,0.976,1.265,0.30,322.75141,27.02424,3,19
2018-12-29T23:08:20.80Z,38.1995097,-121.2645634,15.299,0.53,0.09,-0.01,0.976,1.263,0.28,347.43814,25.89758,3,19
2018-12-29T23:08:21.00Z,38.1995104,-121.2645630,15.236,0.67,0.17,-0.03,0.976,1.253,0.26,4.56285,19.68108,3,19
2018-12-29T23:08:21.20Z,38.1995113,-121.2645625,15.227,0.46,0.25,-0.03,0.976,1.251,0.27,11.94863,29.30853,3,19
2018-12-29T23:08:21.40Z,38.1995122,-121.2645621,15.247,0.78,0.16,-0.08,0.977,1.251,0.30,11.80024,17.04187,3,19
2018-12-29T23:08:21.60Z,38.1995139,-121.2645625,15.286,1.30,-0.11,0.18,0.977,1.252,0.30,358.58311,8.89730,3,19
2018-12-29T23:08:21.80Z,38.1995158,-121.2645631,15.352,1.13,-0.09,-0.39,0.972,1.243,0.24,356.91490,7.75001,3,19
2018-12-29T23:08:22.00Z,38.1995170,-121.2645630,15.280,0.41,-0.05,0.01,0.967,1.234,0.27,356.54981,22.90381,3,19
2018-12-29T23:08:22.20Z,38.1995173,-121.2645631,15.248,0.39,0.16,-0.03,0.961,1.227,0.21,6.77728,28.88270,3,19
2018-12-29T23:08:22.40Z,38.1995179,-121.2645625,15.194,0.47,0.32,-0.01,0.956,1.221,0.20,23.95653,22.74814,3,19
2018-12-29T23:08:22.60Z,38.1995188,-121.2645616,15.163,0.71,0.83,0.00,0.953,1.217,0.21,42.73581,13.63719,3,19
2018-12-29T23:08:22.80Z,38.1995198,-121.2645606,15.110,0.80,0.27,-0.01,0.952,1.214,0.26,31.18212,14.19466,3,18
2018-12-29T23:08:23.00Z,38.1995214,-121.2645601,15.086,1.10,0.39,0.10,0.952,1.215,0.26,23.78828,11.07601,3,18
2018-12-29T23:08:23.20Z,38.1995231,-121.2645591,15.063,1.01,0.40,-0.12,0.950,1.213,0.29,22.63506,10.72596,3,18
2018-12-29T23:08:23.40Z,38.1995247,-121.2645581,15.032,0.78,0.36,-0.14,0.949,1.212,0.26,23.39211,13.60622,3,18
2018-12-29T23:08:23.60Z,38.1995258,-121.2645572,15.019,0.66,0.64,0.04,0.945,1.209,0.23,33.21577,14.13906,3,18
2018-12-29T23:08:23.80Z,38.1995268,-121.2645556,14.975,0.38,0.90,0.03,0.942,1.205,0.19,51.32056,13.17057,3,19
2018-12-29T23:08:24.00Z,38.1995276,-121.2645544,14.956,0.40,0.28,-0.11,0.937,1.202,0.26,46.33020,19.63595,3,19
2018-12-29T23:08:24.20Z,38.1995283,-121.2645541,14.909,0.26,0.12,0.19,0.934,1.200,0.29,41.18710,34.64314,3,19
2018-12-29T23:08:24.40Z,38.1995287,-121.2645543,14.870,0.25,-0.27,-0.11,0.931,1.198,0.25,5.84112,42.08636,3,19
2018-12-29T23:08:24.60Z,38.1995291,-121.2645545,14.870,0.16,-0.03,-0.15,0.929,1.197,0.34,5.84112,42.08710,3,19
2018-12-29T23:08:24.80Z,38.1995292,-121.2645543,14.847,0.10,0.02,-0.06,0.927,1.196,0.33,5.84112,42.08780,3,19
2018-12-29T23:08:25.00Z,38.1995294,-121.2645542,14.820,0.18,0.00,-0.01,0.927,1.196,0.28,5.84112,42.08840,3,19
2018-12-29T23:08:25.20Z,38.1995296,-121.2645540,14.788,0.20,0.09,0.06,0.925,1.194,0.25,5.84112,42.08895,3,19
2018-12-29T23:08:25.40Z,38.1995299,-121.2645539,14.781,0.04,0.04,-0.06,0.924,1.194,0.33,5.84112,42.08965,3,19
2018-12-29T23:08:25.60Z,38.1995300,-121.2645536,14.795,0.00,0.13,-0.13,0.924,1.195,0.30,5.84112,42.09029,3,19
2018-12-29T23:08:25.80Z,38.1995303,-121.2645533,14.777,0.11,0.10,-0.08,0.925,1.199,0.32,5.84112,42.09098,3,19
2018-12-29T23:08:26.00Z,38.1995306,-121.2645534,14.758,0.19,-0.06,-0.16,0.925,1.201,0.36,5.84112,42.09174,3,19
2018-12-29T23:08:26.20Z,38.1995308,-121.2645534,14.702,0.08,0.04,-0.03,0.924,1.201,0.28,5.84112,42.09234,3,19
2018-12-29T23:08:26.40Z,38.1995308,-121.2645534,14.656,0.01,0.03,-0.12,0.924,1.201,0.35,5.84112,42.09308,3,19
2018-12-29T23:08:26.60Z,38.1995307,-121.2645534,14.612,0.08,0.06,-0.02,0.925,1.199,0.23,5.84112,42.09357,3,18
2018-12-29T23:08:26.80Z,38.1995305,-121.2645534,14.577,0.07,0.13,-0.01,0.922,1.191,0.15,5.84112,42.09390,3,19
2018-12-29T23:08:27.00Z,38.1995302,-121.2645533,14.529,0.06,0.06,-0.02,0.918,1.180,0.17,5.84112,42.09426,3,19
2018-12-29T23:08:27.20Z,38.1995300,-121.2645534,14.531,0.08,0.01,-0.05,0.913,1.167,0.21,5.84112,42.09471,3,19
2018-12-29T23:08:27.40Z,38.1995299,-121.2645533,14.545,0.20,0.05,0.00,0.909,1.155,0.19,5.84112,42.09515,3,19
2018-12-29T23:08:27.60Z,38.1995300,-121.2645534,14.579,0.15,-0.06,0.06,0.904,1.142,0.20,5.84112,42.09558,3,19
2018-12-29T23:08:27.80Z,38.1995300,-121.2645537,14.659,-0.01,-0.07,-0.09,0.900,1.132,0.21,5.84112,42.09603,3,19
2018-12-29T23:08:28.00Z,38.1995296,-121.2645541,14.749,-0.07,-0.16,-0.15,0.896,1.121,0.19,5.84112,42.09653,3,19
2018-12-29T23:08:28.20Z,38.1995293,-121.2645544,14.829,-0.08,-0.11,-0.06,0.892,1.114,0.18,5.84112,42.09691,3,19
2018-12-29T23:08:28.40Z,38.1995289,-121.2645546,14.854,-0.03,-0.02,0.07,0.890,1.111,0.28,5.84112,42.09750,3,19
2018-12-29T23:08:28.60Z,38.1995289,-121.2645540,14.823,0.20,0.33,0.07,0.887,1.107,0.17,37.23455,35.28432,3,19
2018-12-29T23:08:28.80Z,38.1995295,-121.2645529,14.847,0.46,0.81,0.14,0.885,1.103,0.17,56.85745,15.55210,3,19
2018-12-29T23:08:29.00Z,38.1995307,-121.2645510,14.707,0.83,0.65,0.73,0.883,1.098,0.24,45.42533,12.52109,3,19
2018-12-29T23:08:29.20Z,38.1995323,-121.2645494,14.452,1.05,0.48,1.23,0.883,1.090,0.23,32.96593,10.18165,3,19
2018-12-29T23:08:29.40Z,38.1995336,-121.2645485,14.260,0.54,0.46,1.12,0.883,1.083,0.24,34.78638,18.71824,3,19
2018-12-29T23:08:29.60Z,38.1995343,-121.2645475,14.113,0.36,0.45,0.51,0.885,1.079,0.27,39.34527,30.67583,3,19
2018-12-29T23:08:29.80Z,38.1995342,-121.2645475,14.155,-0.22,-0.37,-0.60,0.889,1.076,0.28,341.55161,40.77366,3,19
2018-12-29T23:08:30.00Z,38.1995335,-121.2645483,14.428,-0.36,-0.26,-1.04,0.893,1.076,0.28,276.79008,39.36488,3,19
2018-12-29T23:08:30.20Z,38.1995324,-121.2645487,14.634,-0.88,-0.11,-0.84,0.893,1.074,0.24,196.01599,12.94267,3,19
2018-12-29T23:08:30.40Z,38.1995308,-121.2645491,14.746,-0.98,-0.26,-0.54,0.892,1.076,0.27,195.28559,10.59352,3,19
2018-12-29T23:08:30.60Z,38.1995300,-121.2645498,14.767,-0.36,-0.15,-0.15,0.891,1.078,0.23,196.19056,28.43318,3,19
2018-12-29T23:08:30.80Z,38.1995301,-121.2645504,14.762,-0.06,-0.07,-0.06,0.888,1.075,0.23,196.19056,28.43390,3,19
