time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T18:58:40.80Z,38.2000094,-121.2639507,27.467,0.02,-0.06,-0.06,0.844,1.485,0.28,153.14102,43.37107,3,20
2018-12-29T18:58:41.00Z,38.2000096,-121.2639508,27.524,0.00,0.00,-0.09,0.843,1.486,0.34,153.14102,43.37179,3,20
2018-12-29T18:58:41.20Z,38.2000098,-121.2639508,27.567,0.05,0.00,-0.02,0.842,1.487,0.24,153.14102,43.37229,3,20
2018-12-29T18:58:41.40Z,38.2000100,-121.2639507,27.607,-0.01,-0.01,-0.04,0.842,1.489,0.35,153.14102,43.37302,3,20
2018-12-29T18:58:41.60Z,38.2000100,-121.2639506,27.617,0.00,0.01,-0.07,0.842,1.491,0.33,153.14102,43.37371,3,20
2018-12-29T18:58:41.80Z,38.2000102,-121.2639506,27.658,0.00,-0.01,-0.08,0.842,1.493,0.35,153.14102,43.37442,3,20
2018-12-29T18:58:42.00Z,38.2000103,-121.2639506,27.699,-0.04,-0.02,-0.03,0.841,1.494,0.31,153.14102,43.37506,3,20
2018-12-29T18:58:42.20Z,38.2000105,-121.2639505,27.721,0.02,0.01,0.00,0.840,1.494,0.28,153.14102,43.37563,3,20
2018-12-29T18:58:42.40Z,38.2000107,-121.2639505,27.757,-0.05,-0.02,0.00,0.838,1.494,0.26,153.14102,43.37617,3,20
2018-12-29T18:58:42.60Z,38.2000108,-121.2639505,27.754,0.03,0.02,-0.06,0.838,1.496,0.31,153.14102,43.37681,3,20
2018-12-29T18:58:42.80Z,38.2000109,-121.2639504,27.770,-0.04,-0.01,-0.02,0.838,1.498,0.31,153.14102,43.37745,3,20
2018-12-29T18:58:43.00Z,38.2000109,-121.2639505,27.785,-0.04,-0.05,0.01,0.839,1.501,0.24,153.14102,43.37796,3,20
2018-12-29T18:58:43.20Z,38.2000111,-121.2639505,27.809,0.05,0.05,-0.02,0.839,1.504,0.25,153.14102,43.37848,3,19
2018-12-29T18:58:43.40Z,38.2000113,-121.2639504,27.849,0.04,0.00,-0.05,0.840,1.507,0.30,153.14102,43.37909,3,20
2018-12-29T18:58:43.60Z,38.2000115,-121.2639503,27.895,0.02,0.01,-0.02,0.840,1.510,0.28,153.14102,43.37968,3,20
2018-12-29T18:58:43.80Z,38.2000117,-121.2639503,27.948,-0.01,-0.02,-0.10,0.840,1.512,0.35,153.14102,43.38040,3,21
2018-12-29T18:58:44.00Z,38.2000118,-121.2639504,28.000,-0.02,-0.04,-0.07,0.839,1.513,0.33,153.14102,43.38109,3,21
2018-12-29T18:58:44.20Z,38.2000119,-121.2639505,28.039,-0.01,0.00,-0.11,0.838,1.514,0.34,153.14102,43.38180,3,21
2018-12-29T18:58:44.40Z,38.2000120,-121.2639505,28.072,0.01,-0.01,-0.03,0.837,1.515,0.31,153.14102,43.38244,3,21
2018-12-29T18:58:44.60Z,38.2000122,-121.2639505,28.073,0.03,-0.02,-0.06,0.836,1.516,0.30,153.14102,43.38306,3,21
2018-12-29T18:58:44.80Z,38.2000123,-121.2639506,28.085,-0.01,-0.02,-0.04,0.835,1.516,0.33,153.14102,43.38375,3,21
2018-12-29T18:58:45.00Z,38.2000124,-121.2639507,28.121,0.01,-0.03,0.06,0.834,1.516,0.30,153.14102,43.38437,3,21
2018-12-29T18:58:45.20Z,38.2000126,-121.2639507,28.155,0.01,0.00,0.03,0.833,1.516,0.33,153.14102,43.38505,3,21
2018-12-29T18:58:45.40Z,38.2000128,-121.2639508,28.180,0.03,0.01,0.01,0.832,1.515,0.28,153.14102,43.38564,3,21
2018-12-29T18:58:45.60Z,38.2000128,-121.2639508,28.194,-0.08,0.02,0.01,0.832,1.515,0.22,153.14102,43.38610,3,21
2018-12-29T18:58:45.80Z,38.2000127,-121.2639509,28.241,-0.06,-0.03,-0.08,0.831,1.516,0.33,153.14102,43.38678,3,20
2018-12-29T18:58:46.00Z,38.2000127,-121.2639510,28.269,-0.02,0.02,-0.04,0.831,1.517,0.29,153.14102,43.38738,3,21
2018-12-29T18:58:46.20Z,38.2000128,-121.2639510,28.298,-0.02,0.00,-0.06,0.831,1.518,0.34,153.14102,43.38808,3,21
2018-12-29T18:58:46.40Z,38.2000128,-121.2639511,28.315,0.04,0.01,-0.05,0.830,1.517,0.29,153.14102,43.38867,3,21
2018-12-29T18:58:46.60Z,38.2000130,-121.2639511,28.363,0.04,0.00,-0.06,0.829,1.516,0.30,153.14102,43.38929,3,21
2018-12-29T18:58:46.80Z,38.2000131,-121.2639511,28.364,0.04,-0.02,-0.06,0.828,1.513,0.30,153.14102,43.38991,3,21
2018-12-29T18:58:47.00Z,38.2000131,-121.2639511,28.370,-0.03,-0.03,-0.05,0.827,1.511,0.33,153.14102,43.39059,3,21
2018-12-29T18:58:47.20Z,38.2000130,-121.2639511,28.367,0.01,0.05,-0.09,0.826,1.509,0.30,153.14102,43.39120,3,21
2018-12-29T18:58:47.40Z,38.2000130,-121.2639510,28.353,0.01,0.00,-0.04,0.825,1.507,0.32,153.14102,43.39187,3,21
2018-12-29T18:58:47.60Z,38.2000130,-121.2639509,28.336,0.02,0.00,-0.07,0.824,1.506,0.33,153.14102,43.39255,3,21
2018-12-29T18:58:47.80Z,38.2000130,-121.2639509,28.343,0.01,-0.03,-0.09,0.823,1.505,0.33,153.14102,43.39324,3,21
2018-12-29T18:58:48.00Z,38.2000130,-121.2639508,28.367,0.05,0.01,-0.03,0.823,1.503,0.26,153.14102,43.39378,3,21
2018-12-29T18:58:48.20Z,38.2000131,-121.2639507,28.374,0.01,-0.02,-0.05,0.822,1.505,0.33,153.14102,43.39446,3,21
2018-12-29T18:58:48.40Z,38.2000131,-121.2639507,28.398,-0.01,-0.05,0.00,0.822,1.507,0.22,153.14102,43.39492,3,21
2018-12-29T18:58:48.60Z,38.2000132,-121.2639506,28.377,0.03,0.02,0.01,0.822,1.509,0.28,153.14102,43.39550,3,21
2018-12-29T18:58:48.80Z,38.2000132,-121.2639505,28.366,-0.03,-0.03,0.00,0.821,1.510,0.25,153.14102,43.39601,3,20
2018-12-29T18:58:49.00Z,38.2000132,-121.2639504,28.386,-0.03,-0.02,-0.01,0.821,1.511,0.28,153.14102,43.39660,3,21
2018-12-29T18:58:49.20Z,38.2000131,-121.2639503,28.372,-0.02,0.02,0.00,0.821,1.511,0.20,153.14102,43.39701,3,21
2018-12-29T18:58:49.40Z,38.2000131,-121.2639501,28.344,0.00,-0.03,0.01,0.820,1.510,0.19,153.14102,43.39741,3,21
2018-12-29T18:58:49.60Z,38.2000131,-121.2639501,28.322,0.01,0.02,0.08,0.819,1.510,0.34,153.14102,43.39812,3,21
2018-12-29T18:58:49.80Z,38.2000130,-121.2639499,28.328,-0.03,0.03,-0.03,0.819,1.510,0.25,153.14102,43.39863,3,21
2018-12-29T18:58:50.00Z,38.2000129,-121.2639498,28.341,-0.04,0.00,-0.04,0.818,1.511,0.31,153.14102,43.39928,3,21
2018-12-29T18:58:50.20Z,38.2000128,-121.2639499,28.352,-0.01,-0.04,-0.10,0.818,1.513,0.34,153.14102,43.39999,3,21
2018-12-29T18:58:50.40Z,38.2000127,-121.2639498,28.362,-0.04,-0.02,-0.04,0.818,1.514,0.32,153.14102,43.40066,3,21
2018-12-29T18:58:50.60Z,38.2000127,-121.2639498,28.374,0.02,0.02,0.00,0.818,1.515,0.27,153.14102,43.40123,3,21
2018-12-29T18:58:50.80Z,38.2000127,-121.2639497,28.385,0.00,0.02,-0.02,0.819,1.517,0.25,153.14102,43.40174,3,21
2018-12-29T18:58:51.00Z,38.2000126,-121.2639497,28.373,0.05,-0.04,-0.04,0.819,1.519,0.23,153.14102,43.40222,3,21
2018-12-29T18:58:51.20Z,38.2000126,-121.2639498,28.400,-0.05,0.00,0.05,0.819,1.521,0.28,153.14102,43.40281,3,21
2018-12-29T18:58:51.40Z,38.2000125,-121.2639498,28.390,-0.03,0.00,0.00,0.820,1.524,0.25,153.14102,43.40333,3,21
2018-12-29T18:58:51.60Z,38.2000124,-121.2639498,28.393,0.00,0.00,0.00,0.820,1.527,0.26,153.14102,43.40386,3,21
2018-12-29T18:58:51.80Z,38.2000124,-121.2639499,28.410,0.03,-0.04,-0.04,0.820,1.529,0.27,153.14102,43.40442,3,20
2018-12-29T18:58:52.00Z,38.2000123,-121.2639499,28.405,0.02,-0.04,-0.02,0.820,1.531,0.23,153.14102,43.40490,3,21
2018-12-29T18:58:52.20Z,38.2000123,-121.2639500,28.418,0.03,-0.02,-0.03,0.821,1.534,0.26,153.14102,43.40543,3,21
2018-12-29T18:58:52.40Z,38.2000124,-121.2639499,28.417,0.06,0.00,-0.04,0.821,1.537,0.27,153.14102,43.40598,3,21
2018-12-29T18:58:52.60Z,38.2000124,-121.2639499,28.443,0.02,0.00,-0.06,0.821,1.539,0.33,153.14102,43.40667,3,21
2018-12-29T18:58:52.80Z,38.2000124,-121.2639499,28.455,-0.03,-0.06,-0.09,0.821,1.542,0.33,153.14102,43.40736,3,21
2018-12-29T18:58:53.00Z,38.2000123,-121.2639499,28.475,0.03,0.02,0.02,0.821,1.544,0.31,153.14102,43.40800,3,21
2018-12-29T18:58:53.20Z,38.2000122,-121.2639499,28.470,-0.01,-0.01,-0.05,0.821,1.546,0.35,153.14102,43.40872,3,21
2018-12-29T18:58:53.40Z,38.2000121,-121.2639499,28.479,0.02,0.03,-0.07,0.821,1.548,0.31,153.14102,43.40937,3,21
2018-12-29T18:58:53.60Z,38.2000121,-121.2639498,28.511,-0.04,-0.01,-0.06,0.821,1.551,0.34,153.14102,43.41007,3,21
2018-12-29T18:58:53.80Z,38.2000120,-121.2639498,28.516,0.02,0.00,-0.08,0.821,1.552,0.33,153.14102,43.41076,3,21
2018-12-29T18:58:54.00Z,38.2000119,-121.2639497,28.522,0.01,0.00,-0.05,0.821,1.553,0.33,153.14102,43.41145,3,21
2018-12-29T18:58:54.20Z,38.2000118,-121.2639496,28.482,0.05,-0.02,-0.05,0.820,1.553,0.27,153.14102,43.41202,3,21
2018-12-29T18:58:54.40Z,38.2000118,-121.2639496,28.459,0.03,0.01,-0.08,0.820,1.554,0.33,153.14102,43.41269,3,21
2018-12-29T18:58:54.60Z,38.2000117,-121.2639495,28.451,0.03,0.01,-0.05,0.820,1.553,0.29,153.14102,43.41330,3,21
2018-12-29T18:58:54.80Z,38.2000115,-121.2639494,28.421,-0.03,0.00,-0.03,0.820,1.552,0.32,153.14102,43.41397,3,20
2018-12-29T18:58:55.00Z,38.2000113,-121.2639493,28.389,-0.03,-0.01,-0.07,0.819,1.550,0.35,153.14102,43.41469,3,20
2018-12-29T18:58:55.20Z,38.2000112,-121.2639492,28.355,0.02,0.01,0.06,0.819,1.549,0.35,153.14102,43.41542,3,20
2018-12-29T18:58:55.40Z,38.2000111,-121.2639492,28.297,0.00,0.01,0.01,0.819,1.549,0.32,153.14102,43.41608,3,20
2018-12-29T18:58:55.60Z,38.2000111,-121.2639491,28.268,0.11,0.03,-0.06,0.819,1.549,0.26,153.14102,43.41663,3,20
2018-12-29T18:58:55.80Z,38.2000110,-121.2639490,28.244,-0.03,-0.01,-0.02,0.818,1.550,0.32,153.14102,43.41729,3,20
2018-12-29T18:58:56.00Z,38.2000108,-121.2639490,28.211,0.00,-0.02,-0.03,0.818,1.550,0.32,153.14102,43.41795,3,20
2018-12-29T18:58:56.20Z,38.2000107,-121.2639490,28.197,-0.01,-0.01,0.00,0.818,1.550,0.26,153.14102,43.41849,3,21
2018-12-29T18:58:56.40Z,38.2000105,-121.2639491,28.152,0.00,-0.04,-0.03,0.818,1.550,0.26,153.14102,43.41904,3,21
2018-12-29T18:58:56.60Z,38.2000104,-121.2639491,28.103,0.04,0.00,0.02,0.818,1.550,0.30,153.14102,43.41966,3,21
2018-12-29T18:58:56.80Z,38.2000104,-121.2639491,28.074,0.03,-0.01,0.00,0.818,1.551,0.24,153.14102,43.42014,3,21
2018-12-29T18:58:57.00Z,38.2000102,-121.2639492,28.047,-0.02,0.00,0.01,0.818,1.551,0.26,153.14102,43.42068,3,21
2018-12-29T18:58:57.20Z,38.2000100,-121.2639492,28.013,-0.03,-0.02,0.02,0.818,1.552,0.27,153.14102,43.42124,3,21
2018-12-29T18:58:57.40Z,38.2000099,-121.2639493,27.989,-0.03,-0.01,0.02,0.818,1.552,0.27,153.14102,43.42179,3,21
2018-12-29T18:58:57.60Z,38.2000098,-121.2639493,27.954,0.06,0.00,0.00,0.818,1.553,0.26,153.14102,43.42234,3,21
2018-12-29T18:58:57.80Z,38.2000097,-121.2639493,27.943,-0.02,-0.02,0.04,0.817,1.553,0.30,153.14102,43.42295,3,21
2018-12-29T18:58:58.00Z,38.2000095,-121.2639493,27.926,0.02,-0.01,-0.02,0.817,1.554,0.27,153.14102,43.42352,3,21
2018-12-29T18:58:58.20Z,38.2000094,-121.2639494,27.920,-0.01,-0.03,0.00,0.817,1.554,0.24,153.14102,43.42401,3,21
2018-12-29T18:58:58.40Z,38.2000093,-121.2639494,27.883,0.04,0.02,0.01,0.817,1.555,0.29,153.14102,43.42460,3,21
2018-12-29T18:58:58.60Z,38.2000092,-121.2639494,27.845,-0.03,0.01,0.00,0.817,1.556,0.24,153.14102,43.42509,3,21
2018-12-29T18:58:58.80Z,38.2000090,-121.2639494,27.828,-0.04,-0.01,-0.05,0.817,1.556,0.34,153.14102,43.42579,3,21
2018-12-29T18:58:59.00Z,38.2000089,-121.2639494,27.823,0.03,0.00,0.04,0.817,1.557,0.34,153.14102,43.42650,3,21
2018-12-29T18:58:59.20Z,38.2000087,-121.2639495,27.782,-0.02,-0.02,0.02,0.816,1.557,0.26,153.14102,43.42703,3,21
2018-12-29T18:58:59.40Z,38.2000086,-121.2639494,27.765,0.01,0.02,0.01,0.816,1.558,0.25,153.14102,43.42753,3,21
2018-12-29T18:58:59.60Z,38.2000084,-121.2639494,27.752,-0.06,-0.01,-0.02,0.815,1.559,0.29,153.14102,43.42813,3,21
2018-12-29T18:58:59.80Z,38.2000083,-121.2639494,27.744,0.01,0.00,0.02,0.814,1.559,0.34,153.14102,43.42883,3,21
2018-12-29T18:59:00.00Z,38.2000082,-121.2639494,27.722,-0.02,0.02,0.00,0.814,1.560,0.21,153.14102,43.42926,3,21
2018-12-29T18:59:00.20Z,38.2000080,-121.2639494,27.713,0.01,-0.04,-0.01,0.813,1.560,0.21,153.14102,43.42969,3,21
2018-12-29T18:59:00.40Z,38.2000079,-121.2639494,27.671,0.00,0.02,-0.07,0.812,1.560,0.34,153.14102,43.43039,3,21
2018-12-29T18:59:00.60Z,38.2000077,-121.2639494,27.655,-0.09,0.03,-0.07,0.812,1.561,0.30,153.14102,43.43102,3,21
2018-12-29T18:59:00.80Z,38.2000075,-121.2639494,27.654,0.01,0.01,-0.01,0.812,1.562,0.29,153.14102,43.43163,3,21
2018-12-29T18:59:01.00Z,38.2000074,-121.2639494,27.646,0.05,-0.01,-0.01,0.812,1.562,0.25,153.14102,43.43213,3,21
2018-12-29T18:59:01.20Z,38.2000073,-121.2639495,27.645,0.01,-0.03,-0.02,0.812,1.563,0.25,153.14102,43.43265,3,21
2018-12-29T18:59:01.40Z,38.2000072,-121.2639495,27.626,0.00,0.01,-0.04,0.812,1.564,0.34,153.14102,43.43337,3,21
2018-12-29T18:59:01.60Z,38.2000071,-121.2639494,27.585,0.00,0.03,-0.05,0.811,1.566,0.30,153.14102,43.43400,3,21
2018-12-29T18:59:01.80Z,38.2000070,-121.2639494,27.540,0.03,-0.01,-0.03,0.811,1.567,0.28,153.14102,43.43458,3,21
2018-12-29T18:59:02.00Z,38.2000069,-121.2639494,27.505,-0.02,0.01,0.00,0.811,1.569,0.23,153.14102,43.43506,3,21
2018-12-29T18:59:02.20Z,38.2000068,-121.2639494,27.458,-0.03,0.02,0.01,0.810,1.570,0.22,153.14102,43.43552,3,21
2018-12-29T18:59:02.40Z,38.2000065,-121.2639494,27.420,-0.09,-0.01,-0.06,0.810,1.572,0.31,153.14102,43.43617,3,21
2018-12-29T18:59:02.60Z,38.2000063,-121.2639494,27.392,-0.05,-0.01,-0.05,0.810,1.574,0.34,153.14102,43.43687,3,21
2018-12-29T18:59:02.80Z,38.2000062,-121.2639495,27.360,-0.01,-0.03,-0.03,0.809,1.576,0.31,153.14102,43.43752,3,21
2018-12-29T18:59:03.00Z,38.2000061,-121.2639495,27.337,0.03,0.02,0.01,0.809,1.578,0.28,153.14102,43.43811,3,21
2018-12-29T18:59:03.20Z,38.2000061,-121.2639495,27.328,0.03,-0.01,0.02,0.809,1.579,0.30,153.14102,43.43874,3,21
2018-12-29T18:59:03.40Z,38.2000060,-121.2639495,27.286,-0.03,-0.03,0.05,0.809,1.581,0.30,153.14102,43.43935,3,21
2018-12-29T18:59:03.60Z,38.2000059,-121.2639495,27.258,-0.05,0.00,0.01,0.808,1.582,0.25,153.14102,43.43988,3,21
2018-12-29T18:59:03.80Z,38.2000058,-121.2639496,27.237,0.02,-0.01,0.01,0.808,1.583,0.26,153.14102,43.44043,3,21
2018-12-29T18:59:04.00Z,38.2000058,-121.2639496,27.221,0.03,0.02,0.04,0.808,1.585,0.34,153.14102,43.44114,3,21
2018-12-29T18:59:04.20Z,38.2000059,-121.2639495,27.202,0.06,0.03,0.06,0.808,1.588,0.33,153.14102,43.44182,3,21
2018-12-29T18:59:04.40Z,38.2000059,-121.2639495,27.174,0.06,-0.01,0.03,0.808,1.589,0.29,153.14102,43.44242,3,21
2018-12-29T18:59:04.60Z,38.2000059,-121.2639495,27.176,-0.02,-0.02,-0.02,0.808,1.592,0.30,153.14102,43.44305,3,20
2018-12-29T18:59:04.80Z,38.2000057,-121.2639496,27.139,-0.01,0.01,-0.11,0.808,1.594,0.36,153.14102,43.44379,3,21
2018-12-29T18:59:05.00Z,38.2000056,-121.2639496,27.105,-0.01,0.00,0.01,0.808,1.596,0.27,153.14102,43.44435,3,21
2018-12-29T18:59:05.20Z,38.2000055,-121.2639496,27.061,-0.01,0.02,0.02,0.808,1.598,0.27,153.14102,43.44490,3,21
2018-12-29T18:59:05.40Z,38.2000054,-121.2639496,27.044,-0.05,-0.01,-0.06,0.808,1.601,0.34,153.14102,43.44562,3,21
2018-12-29T18:59:05.60Z,38.2000053,-121.2639496,27.026,0.02,0.00,-0.01,0.808,1.603,0.26,153.14102,43.44615,3,21
2018-12-29T18:59:05.80Z,38.2000054,-121.2639496,26.985,0.09,0.04,0.06,0.808,1.606,0.31,153.14102,43.44680,3,21
2018-12-29T18:59:06.00Z,38.2000054,-121.2639496,26.946,-0.02,-0.03,0.05,0.807,1.608,0.30,153.14102,43.44743,3,21
2018-12-29T18:59:06.20Z,38.2000053,-121.2639497,26.896,0.01,-0.01,0.03,0.807,1.610,0.34,153.14102,43.44813,3,21
2018-12-29T18:59:06.40Z,38.2000053,-121.2639498,26.870,0.03,0.00,0.08,0.807,1.612,0.36,153.14102,43.44887,3,21
2018-12-29T18:59:06.60Z,38.2000053,-121.2639498,26.848,0.00,0.00,0.05,0.808,1.615,0.36,153.14102,43.44961,3,21
2018-12-29T18:59:06.80Z,38.2000053,-121.2639498,26.817,0.01,0.00,0.06,0.808,1.617,0.36,153.14102,43.45036,3,21
2018-12-29T18:59:07.00Z,38.2000053,-121.2639499,26.777,0.09,-0.03,0.06,0.808,1.619,0.30,153.14102,43.45099,3,21
2018-12-29T18:59:07.20Z,38.2000054,-121.2639500,26.756,0.04,0.00,0.06,0.808,1.621,0.35,153.14102,43.45172,3,20
2018-12-29T18:59:07.40Z,38.2000053,-121.2639500,26.684,-0.01,0.01,0.02,0.808,1.624,0.28,153.14102,43.45230,3,21
2018-12-29T18:59:07.60Z,38.2000052,-121.2639500,26.654,-0.02,0.00,0.06,0.807,1.625,0.34,153.14102,43.45301,3,20
2018-12-29T18:59:07.80Z,38.2000051,-121.2639501,26.619,-0.06,-0.01,0.04,0.807,1.627,0.28,153.14102,43.45358,3,20
2018-12-29T18:59:08.00Z,38.2000050,-121.2639501,26.619,-0.01,0.00,-0.01,0.807,1.629,0.29,153.14102,43.45419,3,20
2018-12-29T18:59:08.20Z,38.2000049,-121.2639502,26.585,0.01,-0.01,-0.03,0.806,1.631,0.32,153.14102,43.45486,3,20
2018-12-29T18:59:08.40Z,38.2000049,-121.2639502,26.551,0.00,-0.03,0.08,0.806,1.632,0.33,153.14102,43.45555,3,21
2018-12-29T18:59:08.60Z,38.2000049,-121.2639502,26.530,0.00,0.00,0.01,0.805,1.634,0.30,153.14102,43.45617,3,21
2018-12-29T18:59:08.80Z,38.2000049,-121.2639503,26.493,0.02,-0.02,-0.06,0.805,1.635,0.33,153.14102,43.45684,3,21
2018-12-29T18:59:09.00Z,38.2000048,-121.2639503,26.483,-0.07,-0.03,-0.02,0.804,1.637,0.28,153.14102,43.45742,3,21
2018-12-29T18:59:09.20Z,38.2000048,-121.2639503,26.458,0.09,-0.04,0.08,0.803,1.639,0.31,153.14102,43.45807,3,21
2018-12-29T18:59:09.40Z,38.2000048,-121.2639504,26.405,0.05,-0.02,0.06,0.803,1.641,0.33,153.14102,43.45876,3,21
2018-12-29T18:59:09.60Z,38.2000049,-121.2639504,26.360,0.01,-0.03,0.06,0.803,1.642,0.33,153.14102,43.45944,3,21
2018-12-29T18:59:09.80Z,38.2000049,-121.2639503,26.331,0.03,0.03,0.06,0.802,1.644,0.34,153.14102,43.46014,3,21
2018-12-29T18:59:10.00Z,38.2000049,-121.2639502,26.283,0.04,0.00,-0.02,0.802,1.646,0.26,153.14102,43.46068,3,21
2018-12-29T18:59:10.20Z,38.2000049,-121.2639502,26.243,0.01,0.03,0.02,0.802,1.649,0.28,153.14102,43.46127,3,21
2018-12-29T18:59:10.40Z,38.2000049,-121.2639501,26.197,0.04,0.00,0.07,0.802,1.651,0.36,153.14102,43.46201,3,21
2018-12-29T18:59:10.60Z,38.2000050,-121.2639500,26.148,0.04,0.04,-0.02,0.802,1.654,0.24,153.14102,43.46251,3,21
2018-12-29T18:59:10.80Z,38.2000051,-121.2639500,26.106,0.00,0.02,0.03,0.802,1.656,0.32,153.14102,43.46317,3,21
2018-12-29T18:59:11.00Z,38.2000050,-121.2639499,26.065,-0.07,-0.01,-0.06,0.802,1.658,0.33,153.14102,43.46385,3,21
2018-12-29T18:59:11.20Z,38.2000049,-121.2639499,26.038,-0.01,-0.03,0.01,0.802,1.660,0.22,153.14102,43.46430,3,21
2018-12-29T18:59:11.40Z,38.2000049,-121.2639499,25.996,0.03,-0.01,0.00,0.803,1.662,0.26,153.14102,43.46485,3,21
2018-12-29T18:59:11.60Z,38.2000049,-121.2639499,25.973,-0.01,0.01,0.00,0.803,1.664,0.22,153.14102,43.46531,3,21
2018-12-29T18:59:11.80Z,38.2000049,-121.2639498,25.918,0.07,-0.02,0.06,0.803,1.666,0.32,153.14102,43.46597,3,21
2018-12-29T18:59:12.00Z,38.2000049,-121.2639498,25.859,0.01,0.03,-0.02,0.803,1.668,0.27,153.14102,43.46653,3,21
2018-12-29T18:59:12.20Z,38.2000049,-121.2639497,25.808,-0.02,0.03,0.00,0.803,1.670,0.21,153.14102,43.46696,3,21
2018-12-29T18:59:12.40Z,38.2000049,-121.2639497,25.721,0.05,0.01,0.07,0.803,1.671,0.35,153.14102,43.46768,3,21
2018-12-29T18:59:12.60Z,38.2000049,-121.2639497,25.631,0.02,0.02,0.04,0.803,1.672,0.35,153.14102,43.46841,3,21
2018-12-29T18:59:12.80Z,38.2000049,-121.2639496,25.584,0.00,0.01,-0.01,0.803,1.674,0.26,153.14102,43.46894,3,21
2018-12-29T18:59:13.00Z,38.2000049,-121.2639496,25.516,0.00,-0.01,0.08,0.804,1.676,0.35,153.14102,43.46967,3,21
2018-12-29T18:59:13.20Z,38.2000048,-121.2639496,25.437,-0.01,0.00,0.03,0.804,1.678,0.33,153.14102,43.47036,3,21
2018-12-29T18:59:13.40Z,38.2000047,-121.2639496,25.390,-0.02,-0.03,0.03,0.804,1.680,0.27,153.14102,43.47092,3,21
2018-12-29T18:59:13.60Z,38.2000047,-121.2639496,25.335,0.07,-0.04,0.03,0.804,1.681,0.28,153.14102,43.47150,3,21
2018-12-29T18:59:13.80Z,38.2000047,-121.2639496,25.282,-0.04,0.02,0.02,0.804,1.682,0.25,153.14102,43.47202,3,21
2018-12-29T18:59:14.00Z,38.2000046,-121.2639495,25.223,-0.05,0.02,-0.01,0.805,1.684,0.27,153.14102,43.47258,3,21
2018-12-29T18:59:14.20Z,38.2000044,-121.2639494,25.162,0.01,-0.01,0.08,0.805,1.686,0.36,153.14102,43.47331,3,21
2018-12-29T18:59:14.40Z,38.2000043,-121.2639493,25.110,-0.01,0.00,0.02,0.805,1.689,0.32,153.14102,43.47398,3,21
2018-12-29T18:59:14.60Z,38.2000042,-121.2639493,25.052,-0.01,-0.01,0.00,0.805,1.691,0.23,153.14102,43.47446,3,21
2018-12-29T18:59:14.80Z,38.2000041,-121.2639492,25.005,0.01,0.01,0.00,0.805,1.692,0.26,153.14102,43.47499,3,21
2018-12-29T18:59:15.00Z,38.2000040,-121.2639492,24.946,0.03,-0.02,0.01,0.805,1.694,0.27,153.14102,43.47556,3,21
2018-12-29T18:59:15.20Z,38.2000039,-121.2639491,24.890,0.04,0.00,0.03,0.804,1.695,0.32,153.14102,43.47623,3,21
2018-12-29T18:59:15.40Z,38.2000038,-121.2639491,24.813,-0.01,-0.01,-0.07,0.805,1.697,0.36,153.14102,43.47698,3,21
2018-12-29T18:59:15.60Z,38.2000038,-121.2639490,24.751,0.00,0.02,-0.05,0.805,1.699,0.33,153.14102,43.47767,3,21
2018-12-29T18:59:15.80Z,38.2000038,-121.2639490,24.686,-0.01,-0.04,-0.02,0.805,1.700,0.24,153.14102,43.47817,3,21
2018-12-29T18:59:16.00Z,38.2000036,-121.2639490,24.625,-0.07,0.02,-0.03,0.805,1.700,0.29,153.14102,43.47877,3,21
2018-12-29T18:59:16.20Z,38.2000035,-121.2639490,24.563,-0.02,0.00,0.09,0.805,1.702,0.34,153.14102,43.47948,3,21
2018-12-29T18:59:16.40Z,38.2000034,-121.2639490,24.487,0.00,0.01,0.02,0.806,1.703,0.32,153.14102,43.48015,3,21
2018-12-29T18:59:16.60Z,38.2000034,-121.2639489,24.447,0.00,0.01,0.08,0.806,1.704,0.36,153.14102,43.48090,3,21
2018-12-29T18:59:16.80Z,38.2000033,-121.2639489,24.413,-0.02,-0.04,0.01,0.806,1.706,0.22,153.14102,43.48136,3,21
2018-12-29T18:59:17.00Z,38.2000033,-121.2639490,24.392,0.02,-0.02,0.00,0.807,1.707,0.24,153.14102,43.48184,3,21
2018-12-29T18:59:17.20Z,38.2000033,-121.2639489,24.358,0.04,0.02,0.04,0.807,1.709,0.33,153.14102,43.48253,3,21
2018-12-29T18:59:17.40Z,38.2000032,-121.2639489,24.296,0.00,0.00,0.06,0.807,1.710,0.36,153.14102,43.48328,3,21
2018-12-29T18:59:17.60Z,38.2000031,-121.2639489,24.231,-0.06,0.03,0.02,0.807,1.710,0.24,153.14102,43.48378,3,21
2018-12-29T18:59:17.80Z,38.2000030,-121.2639489,24.177,0.01,-0.01,0.13,0.807,1.710,0.36,153.14102,43.48451,3,21
2018-12-29T18:59:18.00Z,38.2000030,-121.2639490,24.105,0.01,-0.01,0.08,0.808,1.710,0.36,153.14102,43.48526,3,21
2018-12-29T18:59:18.20Z,38.2000029,-121.2639489,24.026,-0.05,0.03,0.06,0.808,1.711,0.29,153.14102,43.48587,3,21
2018-12-29T18:59:18.40Z,38.2000027,-121.2639489,23.974,-0.04,-0.01,0.00,0.808,1.713,0.27,153.14102,43.48643,3,21
2018-12-29T18:59:18.60Z,38.2000026,-121.2639489,23.907,-0.03,-0.02,-0.04,0.808,1.713,0.35,153.14102,43.48716,3,21
