time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T22:06:39.80Z,38.1960963,-121.2734063,1048.469,14.51,3.39,8.25,0.866,1.631,0.20,13.16478,0.87292,3,15
2018-12-29T22:06:40.00Z,38.1961219,-121.2733981,1046.821,13.93,3.57,8.29,0.867,1.636,0.20,14.36562,0.90358,3,15
2018-12-29T22:06:40.20Z,38.1961465,-121.2733898,1045.163,13.48,3.66,8.24,0.867,1.641,0.20,15.18271,0.93099,3,15
2018-12-29T22:06:40.40Z,38.1961703,-121.2733811,1043.499,12.93,3.79,8.42,0.867,1.646,0.20,16.31693,0.96266,3,15
2018-12-29T22:06:40.60Z,38.1961930,-121.2733724,1041.801,12.43,3.85,8.43,0.868,1.651,0.21,17.19414,1.00890,3,15
2018-12-29T22:06:40.80Z,38.1962150,-121.2733635,1040.076,12.02,3.85,8.63,0.868,1.656,0.22,17.77432,1.03985,3,15
2018-12-29T22:06:41.00Z,38.1962362,-121.2733545,1038.333,11.57,3.92,8.87,0.869,1.661,0.23,18.72420,1.07314,3,15
2018-12-29T22:06:41.20Z,38.1962567,-121.2733454,1036.545,11.19,3.95,9.01,0.871,1.666,0.23,19.44274,1.11264,3,15
2018-12-29T22:06:41.40Z,38.1962765,-121.2733363,1034.704,10.82,4.06,8.92,0.872,1.671,0.23,20.55900,1.14740,3,15
2018-12-29T22:06:41.60Z,38.1962956,-121.2733274,1032.737,10.61,3.78,10.11,0.873,1.675,0.24,19.61333,1.17789,3,15
2018-12-29T22:06:41.80Z,38.1963144,-121.2733185,1030.596,10.33,4.00,10.71,0.874,1.676,0.23,21.15333,1.17394,3,15
2018-12-29T22:06:42.00Z,38.1963326,-121.2733094,1028.315,10.01,3.94,11.84,0.874,1.674,0.24,21.47765,1.20906,3,15
2018-12-29T22:06:42.20Z,38.1963503,-121.2733004,1025.822,9.77,3.86,12.95,0.874,1.673,0.25,21.53995,1.25615,3,15
2018-12-29T22:06:42.40Z,38.1963676,-121.2732915,1023.083,9.50,3.96,14.12,0.875,1.672,0.26,22.62102,1.28232,3,15
2018-12-29T22:06:42.60Z,38.1963845,-121.2732826,1020.127,9.34,3.82,15.29,0.875,1.671,0.27,22.23371,1.31330,3,15
2018-12-29T22:06:42.80Z,38.1964011,-121.2732739,1016.923,9.08,3.69,16.74,0.875,1.670,0.28,22.09281,1.35077,3,15
2018-12-29T22:06:43.00Z,38.1964172,-121.2732656,1013.430,8.85,3.52,17.88,0.875,1.669,0.29,21.67981,1.38319,3,15
2018-12-29T22:06:43.20Z,38.1964326,-121.2732573,1009.674,8.32,3.77,19.16,0.875,1.668,0.29,24.40479,1.41976,3,15
2018-12-29T22:06:43.40Z,38.1964476,-121.2732489,1005.699,8.35,3.60,20.26,0.874,1.667,0.31,23.30298,1.38114,3,15
2018-12-29T22:06:43.60Z,38.1964621,-121.2732406,1001.477,7.92,3.63,21.59,0.874,1.669,0.32,24.62348,1.50603,3,15
2018-12-29T22:06:43.80Z,38.1964760,-121.2732320,997.034,7.53,3.80,22.57,0.875,1.670,0.32,26.78086,1.58881,3,15
2018-12-29T22:06:44.00Z,38.1964892,-121.2732235,992.415,7.21,3.63,23.52,0.876,1.672,0.33,26.69391,1.69484,3,15
2018-12-29T22:06:44.20Z,38.1965011,-121.2732154,987.651,6.07,3.52,23.75,0.878,1.674,0.34,30.11186,1.86736,3,15
2018-12-29T22:06:44.40Z,38.1965114,-121.2732074,982.769,5.51,3.47,24.87,0.878,1.676,0.35,32.23313,1.97906,3,15
2018-12-29T22:06:44.60Z,38.1965205,-121.2731995,977.724,4.57,3.43,25.51,0.879,1.679,0.36,36.85485,2.16413,3,15
2018-12-29T22:06:44.80Z,38.1965276,-121.2731918,972.515,3.33,3.46,25.95,0.879,1.683,0.39,46.10234,2.66125,3,15
2018-12-29T22:06:45.00Z,38.1965316,-121.2731843,967.130,1.42,3.39,26.57,0.879,1.685,0.38,67.23410,3.66153,3,15
2018-12-29T22:06:45.20Z,38.1965335,-121.2731764,961.632,0.71,3.60,28.25,0.880,1.691,0.41,78.82060,3.81673,3,15
2018-12-29T22:06:45.40Z,38.1965354,-121.2731685,955.986,1.54,3.20,28.17,0.881,1.699,0.42,64.26165,3.66410,3,15
2018-12-29T22:06:45.60Z,38.1965376,-121.2731611,950.512,1.04,3.31,26.47,0.882,1.705,0.43,72.49978,4.72262,3,15
2018-12-29T22:06:45.80Z,38.1965383,-121.2731537,945.480,-0.07,3.28,23.48,0.883,1.712,0.44,91.29512,6.21467,3,15
2018-12-29T22:06:46.00Z,38.1965375,-121.2731468,941.001,-0.83,2.62,22.63,0.886,1.718,0.49,107.55356,6.11406,3,15
2018-12-29T22:06:46.20Z,38.1965333,-121.2731421,936.530,-3.68,1.93,20.79,0.888,1.727,0.51,152.27811,3.52525,3,15
2018-12-29T22:06:46.40Z,38.1965266,-121.2731366,932.469,-3.53,3.25,19.00,0.889,1.735,0.53,137.37641,3.36308,3,14
2018-12-29T22:06:46.60Z,38.1965179,-121.2731261,928.835,-6.11,5.78,18.11,0.891,1.744,0.47,136.60347,2.53464,3,15
2018-12-29T22:06:46.80Z,38.1965074,-121.2731122,925.554,-5.57,6.28,16.01,0.896,1.751,0.47,131.57744,1.91059,3,15
2018-12-29T22:06:47.00Z,38.1964966,-121.2730974,922.701,-6.38,6.48,14.16,0.902,1.755,0.45,134.51982,1.74102,3,15
2018-12-29T22:06:47.20Z,38.1964857,-121.2730816,920.044,-5.96,6.98,13.89,0.907,1.759,0.43,130.51307,1.73596,3,15
2018-12-29T22:06:47.40Z,38.1964753,-121.2730659,917.243,-5.14,7.20,12.68,0.915,1.770,0.59,125.54271,3.31448,3,15
2018-12-29T22:06:47.60Z,38.1964662,-121.2730462,914.733,-5.14,9.54,13.04,0.927,1.778,0.61,118.31711,2.38131,3,15
2018-12-29T22:06:47.80Z,38.1964589,-121.2730250,912.306,-3.41,8.81,12.63,0.939,1.789,0.60,111.16257,3.61015,3,15
2018-12-29T22:06:48.00Z,38.1964544,-121.2730059,909.852,-1.88,7.93,12.90,0.950,1.802,0.56,103.36214,3.52328,3,15
2018-12-29T22:06:48.20Z,38.1964521,-121.2729877,907.317,-0.69,7.94,12.56,0.956,1.812,0.54,94.97282,3.16114,3,15
2018-12-29T22:06:48.40Z,38.1964518,-121.2729695,904.876,0.37,7.93,11.97,0.959,1.816,0.46,87.35448,2.44554,3,15
2018-12-29T22:06:48.60Z,38.1964532,-121.2729516,902.650,1.02,7.73,11.00,0.957,1.816,0.43,82.49465,2.37058,3,15
2018-12-29T22:06:48.80Z,38.1964559,-121.2729348,900.490,2.18,7.27,10.56,0.954,1.817,0.42,73.27783,2.26709,3,15
2018-12-29T22:06:49.00Z,38.1964603,-121.2729188,898.382,2.66,6.82,10.37,0.954,1.826,0.42,68.70363,2.18967,3,15
2018-12-29T22:06:49.20Z,38.1964662,-121.2729025,896.390,3.68,7.28,9.92,0.954,1.831,0.38,63.20492,1.82744,3,15
2018-12-29T22:06:49.40Z,38.1964734,-121.2728859,894.513,4.16,6.97,9.11,0.952,1.833,0.34,59.20052,1.63258,3,15
2018-12-29T22:06:49.60Z,38.1964814,-121.2728692,892.783,4.43,7.26,8.55,0.949,1.831,0.32,58.60409,1.55994,3,15
2018-12-29T22:06:49.80Z,38.1964898,-121.2728527,891.198,4.74,6.92,7.91,0.945,1.829,0.30,55.62292,1.54348,3,15
2018-12-29T22:06:50.00Z,38.1964986,-121.2728369,889.756,4.92,6.75,7.27,0.943,1.830,0.28,53.91797,1.56756,3,15
2018-12-29T22:06:50.20Z,38.1965081,-121.2728220,888.396,5.40,6.19,6.80,0.943,1.833,0.28,48.87173,1.68715,3,15
2018-12-29T22:06:50.40Z,38.1965180,-121.2728078,886.974,5.65,6.45,6.22,0.941,1.834,0.29,48.78134,2.04031,3,15
2018-12-29T22:06:50.60Z,38.1965277,-121.2727944,885.667,5.19,5.41,6.20,0.940,1.834,0.30,46.18712,2.09047,3,15
2018-12-29T22:06:50.80Z,38.1965368,-121.2727828,884.348,5.12,5.08,6.16,0.937,1.831,0.28,44.75860,1.88112,3,15
2018-12-29T22:06:51.00Z,38.1965453,-121.2727725,883.062,4.58,4.17,5.96,0.933,1.827,0.29,42.29413,2.06647,3,15
2018-12-29T22:06:51.20Z,38.1965543,-121.2727636,881.825,5.48,3.73,6.24,0.931,1.828,0.31,34.22219,2.06982,3,15
2018-12-29T22:06:51.40Z,38.1965642,-121.2727557,880.589,5.45,3.32,5.76,0.931,1.832,0.32,31.29792,2.12912,3,14
2018-12-29T22:06:51.60Z,38.1965740,-121.2727490,879.480,5.72,2.74,5.67,0.933,1.839,0.30,25.58073,2.18974,3,15
2018-12-29T22:06:51.80Z,38.1965838,-121.2727437,878.366,5.63,1.99,5.70,0.933,1.846,0.30,19.47133,2.33177,3,15
2018-12-29T22:06:52.00Z,38.1965933,-121.2727395,877.274,5.26,1.79,5.66,0.933,1.852,0.30,19.12828,2.46680,3,15
2018-12-29T22:06:52.20Z,38.1966027,-121.2727357,876.165,5.48,1.62,5.72,0.932,1.856,0.30,16.43555,2.30059,3,15
2018-12-29T22:06:52.40Z,38.1966127,-121.2727323,875.030,5.54,1.44,5.74,0.931,1.859,0.32,14.54495,2.19112,3,15
2018-12-29T22:06:52.60Z,38.1966227,-121.2727298,873.862,5.67,0.95,5.78,0.930,1.859,0.33,9.54233,2.03810,3,15
2018-12-29T22:06:52.80Z,38.1966326,-121.2727280,872.668,5.42,0.66,5.83,0.930,1.860,0.33,8.09635,2.12921,3,15
2018-12-29T22:06:53.00Z,38.1966421,-121.2727268,871.487,5.28,0.50,5.64,0.931,1.862,0.34,6.61383,2.18427,3,15
2018-12-29T22:06:53.20Z,38.1966514,-121.2727259,870.313,5.10,0.33,5.74,0.931,1.865,0.34,5.01291,2.25706,3,15
2018-12-29T22:06:53.40Z,38.1966605,-121.2727255,869.093,5.18,0.22,5.82,0.932,1.867,0.34,3.57696,2.23738,3,15
2018-12-29T22:06:53.60Z,38.1966698,-121.2727256,867.874,5.25,-0.11,5.93,0.933,1.872,0.34,1.05551,2.40018,3,15
2018-12-29T22:06:53.80Z,38.1966791,-121.2727266,866.651,5.17,-0.56,6.00,0.935,1.879,0.34,357.50775,2.74527,3,15
2018-12-29T22:06:54.00Z,38.1966889,-121.2727275,865.492,5.56,-0.21,5.71,0.935,1.887,0.32,357.69818,2.68236,3,15
2018-12-29T22:06:54.20Z,38.1966984,-121.2727290,864.333,5.13,-1.04,6.53,0.934,1.895,0.35,348.58225,2.80043,3,15
2018-12-29T22:06:54.40Z,38.1967073,-121.2727315,863.116,4.78,-1.08,5.86,0.931,1.898,0.35,347.91082,2.88703,3,15
2018-12-29T22:06:54.60Z,38.1967159,-121.2727342,862.001,4.93,-1.44,6.20,0.928,1.902,0.34,343.74056,2.50314,3,15
2018-12-29T22:06:54.80Z,38.1967253,-121.2727380,860.688,5.38,-1.77,6.37,0.926,1.902,0.32,341.81843,2.37208,3,15
2018-12-29T22:06:55.00Z,38.1967355,-121.2727425,859.468,5.77,-2.20,6.35,0.924,1.901,0.30,339.16859,2.20956,3,15
2018-12-29T22:06:55.20Z,38.1967455,-121.2727475,858.228,5.44,-2.16,6.45,0.924,1.899,0.30,338.31407,2.41343,3,15
2018-12-29T22:06:55.40Z,38.1967550,-121.2727524,857.043,4.94,-2.40,6.37,0.923,1.896,0.31,334.10274,2.52950,3,15
2018-12-29T22:06:55.60Z,38.1967640,-121.2727580,855.822,4.97,-2.62,6.59,0.921,1.892,0.31,332.22631,2.40216,3,15
2018-12-29T22:06:55.80Z,38.1967731,-121.2727645,854.442,5.21,-2.78,6.67,0.918,1.887,0.31,331.90149,2.16659,3,15
2018-12-29T22:06:56.00Z,38.1967827,-121.2727708,853.060,5.45,-2.63,6.82,0.915,1.883,0.31,334.18573,2.14780,3,15
2018-12-29T22:06:56.20Z,38.1967926,-121.2727772,851.681,5.50,-2.74,6.78,0.910,1.877,0.31,333.50910,1.96146,3,15
2018-12-29T22:06:56.40Z,38.1968025,-121.2727832,850.354,5.32,-2.60,6.71,0.906,1.870,0.30,333.96648,1.99248,3,15
2018-12-29T22:06:56.60Z,38.1968121,-121.2727901,849.021,5.22,-3.47,6.80,0.905,1.871,0.30,326.39203,2.29865,3,15
2018-12-29T22:06:56.80Z,38.1968217,-121.2727970,847.602,5.47,-2.56,6.74,0.904,1.870,0.31,334.94592,2.31193,3,15
2018-12-29T22:06:57.00Z,38.1968320,-121.2728025,846.310,5.81,-2.36,6.50,0.904,1.870,0.31,337.89323,2.17072,3,15
2018-12-29T22:06:57.20Z,38.1968424,-121.2728084,844.981,5.68,-2.79,6.54,0.904,1.869,0.31,333.88207,2.07709,3,15
2018-12-29T22:06:57.40Z,38.1968525,-121.2728150,843.603,5.59,-2.78,6.58,0.904,1.869,0.31,333.58029,2.10747,3,15
2018-12-29T22:06:57.60Z,38.1968628,-121.2728217,842.192,5.83,-2.97,6.67,0.903,1.868,0.31,332.99828,1.95248,3,15
2018-12-29T22:06:57.80Z,38.1968731,-121.2728289,840.775,5.68,-3.10,6.62,0.902,1.868,0.31,331.36322,2.06507,3,15
2018-12-29T22:06:58.00Z,38.1968834,-121.2728361,839.471,5.70,-3.27,6.74,0.903,1.873,0.31,330.16621,2.08697,3,15
2018-12-29T22:06:58.20Z,38.1968937,-121.2728439,838.161,5.71,-3.59,6.47,0.902,1.876,0.30,327.85804,1.75324,3,15
2018-12-29T22:06:58.40Z,38.1969037,-121.2728522,836.883,5.41,-3.76,6.59,0.901,1.880,0.31,325.22626,1.87216,3,15
2018-12-29T22:06:58.60Z,38.1969138,-121.2728617,835.529,5.75,-4.56,7.04,0.898,1.882,0.31,321.57451,1.94844,3,15
2018-12-29T22:06:58.80Z,38.1969241,-121.2728727,834.125,5.52,-5.10,6.99,0.898,1.885,0.31,317.28527,2.07627,3,15
2018-12-29T22:06:59.00Z,38.1969334,-121.2728842,832.738,4.73,-4.85,6.64,0.899,1.887,0.32,314.29053,2.37208,3,15
2018-12-29T22:06:59.20Z,38.1969429,-121.2728961,831.413,5.62,-5.61,7.13,0.900,1.889,0.30,315.04581,1.82577,3,15
2018-12-29T22:06:59.40Z,38.1969529,-121.2729099,830.070,5.25,-6.57,6.93,0.901,1.891,0.30,308.64550,2.05157,3,15
2018-12-29T22:06:59.60Z,38.1969625,-121.2729247,828.709,5.26,-6.34,6.39,0.902,1.892,0.30,309.64300,1.81248,3,15
2018-12-29T22:06:59.80Z,38.1969720,-121.2729390,827.475,5.03,-6.32,6.40,0.903,1.893,0.30,308.52180,1.83216,3,15
2018-12-29T22:07:00.00Z,38.1969812,-121.2729537,826.240,4.95,-6.69,6.48,0.903,1.889,0.29,306.48396,1.68947,3,15
2018-12-29T22:07:00.20Z,38.1969903,-121.2729696,824.967,4.99,-7.23,6.47,0.902,1.883,0.29,304.64344,1.59573,3,15
2018-12-29T22:07:00.40Z,38.1969996,-121.2729861,823.696,5.13,-7.29,6.35,0.901,1.879,0.28,305.15115,1.56330,3,15
2018-12-29T22:07:00.60Z,38.1970090,-121.2730026,822.447,5.25,-7.34,6.37,0.900,1.875,0.28,305.57270,1.53291,3,15
2018-12-29T22:07:00.80Z,38.1970180,-121.2730192,821.248,4.52,-7.29,5.92,0.899,1.871,0.27,301.81927,1.59011,3,15
2018-12-29T22:07:01.00Z,38.1970264,-121.2730358,820.066,4.65,-7.39,6.24,0.898,1.867,0.28,302.19274,1.57791,3,15
2018-12-29T22:07:01.20Z,38.1970358,-121.2730540,818.795,5.67,-8.60,6.76,0.898,1.867,0.28,303.41939,1.40914,3,15
2018-12-29T22:07:01.40Z,38.1970454,-121.2730720,817.442,4.82,-7.02,5.57,0.896,1.861,0.28,304.50669,1.25931,3,15
2018-12-29T22:07:01.60Z,38.1970542,-121.2730881,816.375,4.66,-7.35,6.25,0.894,1.855,0.28,302.37268,1.23572,3,14
2018-12-29T22:07:01.80Z,38.1970625,-121.2731047,815.171,4.38,-7.28,6.15,0.893,1.855,0.34,301.00881,1.33150,3,14
2018-12-29T22:07:02.00Z,38.1970704,-121.2731217,813.911,4.44,-7.20,6.06,0.891,1.851,0.29,301.67187,1.48255,3,15
2018-12-29T22:07:02.20Z,38.1970788,-121.2731385,812.634,4.89,-7.29,6.22,0.888,1.849,0.30,303.85195,1.43779,3,15
2018-12-29T22:07:02.40Z,38.1970879,-121.2731548,811.448,5.01,-7.10,7.01,0.887,1.851,0.32,305.18689,1.30008,3,15
2018-12-29T22:07:02.60Z,38.1970973,-121.2731704,810.094,5.25,-6.60,6.50,0.887,1.855,0.36,308.48499,1.60389,3,15
2018-12-29T22:07:02.80Z,38.1971072,-121.2731848,808.848,5.57,-6.04,6.45,0.890,1.860,0.38,312.66335,1.81291,3,15
2018-12-29T22:07:03.00Z,38.1971172,-121.2731987,807.566,5.38,-6.01,6.59,0.891,1.858,0.33,311.85009,1.67965,3,15
2018-12-29T22:07:03.20Z,38.1971271,-121.2732124,806.277,5.54,-6.03,6.51,0.891,1.860,0.32,312.57924,1.95462,3,15
2018-12-29T22:07:03.40Z,38.1971372,-121.2732255,805.010,5.59,-5.60,6.67,0.893,1.865,0.35,314.97074,2.06004,3,15
2018-12-29T22:07:03.60Z,38.1971479,-121.2732377,803.676,6.15,-5.24,6.94,0.895,1.869,0.34,319.54193,2.02666,3,15
2018-12-29T22:07:03.80Z,38.1971596,-121.2732491,802.306,6.71,-4.87,6.90,0.896,1.872,0.34,324.05339,1.93944,3,15
2018-12-29T22:07:04.00Z,38.1971717,-121.2732597,800.919,6.66,-4.50,6.57,0.899,1.877,0.34,325.93143,2.12342,3,15
2018-12-29T22:07:04.20Z,38.1971836,-121.2732692,799.580,6.56,-3.90,6.68,0.902,1.882,0.33,329.27342,2.27243,3,15
2018-12-29T22:07:04.40Z,38.1971956,-121.2732779,798.176,6.80,-3.75,7.20,0.905,1.885,0.32,331.14830,2.11136,3,15
2018-12-29T22:07:04.60Z,38.1972086,-121.2732863,796.804,7.46,-3.78,7.05,0.906,1.883,0.29,333.11725,1.60142,3,15
2018-12-29T22:07:04.80Z,38.1972223,-121.2732945,795.496,7.52,-3.58,6.61,0.904,1.877,0.27,334.55036,1.44160,3,15
2018-12-29T22:07:05.00Z,38.1972361,-121.2733027,794.244,7.70,-3.84,6.59,0.903,1.872,0.26,333.46826,1.68777,3,14
2018-12-29T22:07:05.20Z,38.1972501,-121.2733116,792.968,7.77,-4.09,6.54,0.904,1.875,0.28,332.24194,1.75529,3,14
2018-12-29T22:07:05.40Z,38.1972639,-121.2733214,791.702,7.45,-4.68,6.59,0.905,1.879,0.31,327.87581,1.67937,3,14
2018-12-29T22:07:05.60Z,38.1972773,-121.2733323,790.375,7.41,-4.78,6.59,0.904,1.879,0.31,327.14687,1.49503,3,14
2018-12-29T22:07:05.80Z,38.1972902,-121.2733441,788.991,7.02,-5.38,6.37,0.904,1.878,0.31,322.52719,1.45212,3,15
2018-12-29T22:07:06.00Z,38.1973026,-121.2733570,787.713,6.72,-5.93,6.38,0.903,1.878,0.31,318.57771,1.39671,3,15
2018-12-29T22:07:06.20Z,38.1973146,-121.2733709,786.431,6.62,-6.36,6.47,0.903,1.880,0.31,316.11030,1.45389,3,15
2018-12-29T22:07:06.40Z,38.1973264,-121.2733859,785.182,6.38,-6.98,6.58,0.903,1.882,0.32,312.41665,1.33707,3,15
2018-12-29T22:07:06.60Z,38.1973379,-121.2734024,783.928,6.17,-7.60,6.65,0.904,1.883,0.31,309.06575,1.30036,3,15
2018-12-29T22:07:06.80Z,38.1973489,-121.2734201,782.660,5.91,-8.01,6.51,0.903,1.885,0.32,306.45557,1.16460,3,15
2018-12-29T22:07:07.00Z,38.1973595,-121.2734385,781.381,5.65,-8.25,6.51,0.903,1.886,0.31,304.39771,1.14772,3,15
2018-12-29T22:07:07.20Z,38.1973700,-121.2734575,780.180,5.72,-8.61,6.40,0.900,1.884,0.30,303.60550,1.07580,3,15
2018-12-29T22:07:07.40Z,38.1973806,-121.2734772,778.972,5.82,-8.75,6.33,0.898,1.881,0.28,303.64513,1.04765,3,15
2018-12-29T22:07:07.60Z,38.1973911,-121.2734972,777.724,5.81,-8.90,6.21,0.895,1.879,0.28,303.15551,1.04521,3,15
2018-12-29T22:07:07.80Z,38.1974016,-121.2735173,776.513,5.72,-8.84,5.99,0.895,1.879,0.31,302.90843,1.05962,3,15
2018-12-29T22:07:08.00Z,38.1974122,-121.2735368,775.338,5.98,-8.48,5.97,0.895,1.877,0.31,305.20187,1.08588,3,15
2018-12-29T22:07:08.20Z,38.1974230,-121.2735559,774.149,5.92,-8.45,6.05,0.895,1.873,0.30,305.02855,1.07178,3,15
2018-12-29T22:07:08.40Z,38.1974338,-121.2735748,772.969,5.98,-8.31,5.96,0.894,1.866,0.30,305.72489,1.06447,3,15
2018-12-29T22:07:08.60Z,38.1974447,-121.2735936,771.752,6.05,-8.25,5.90,0.893,1.858,0.28,306.23038,1.06670,3,15
2018-12-29T22:07:08.80Z,38.1974561,-121.2736118,770.561,6.41,-7.89,5.95,0.892,1.850,0.28,309.10562,1.07378,3,15
2018-12-29T22:07:09.00Z,38.1974679,-121.2736295,769.378,6.55,-7.72,5.97,0.891,1.843,0.28,310.31374,1.17219,3,15
2018-12-29T22:07:09.20Z,38.1974798,-121.2736469,768.212,6.53,-7.72,5.91,0.891,1.836,0.28,310.23303,1.28576,3,15
2018-12-29T22:07:09.40Z,38.1974916,-121.2736639,767.068,6.38,-7.36,5.85,0.890,1.828,0.28,310.92425,1.12293,3,15
2018-12-29T22:07:09.60Z,38.1975035,-121.2736802,765.963,6.60,-7.23,5.74,0.889,1.819,0.27,312.37490,1.09647,3,15
2018-12-29T22:07:09.80Z,38.1975154,-121.2736964,764.748,6.60,-7.10,5.81,0.887,1.816,0.25,312.92374,1.11565,3,15
2018-12-29T22:07:10.00Z,38.1975274,-121.2737126,763.548,6.63,-7.21,5.92,0.885,1.813,0.25,312.59666,1.11060,3,15
2018-12-29T22:07:10.20Z,38.1975394,-121.2737290,762.331,6.65,-7.27,5.82,0.882,1.809,0.25,312.46427,1.09223,3,15
2018-12-29T22:07:10.40Z,38.1975515,-121.2737457,761.115,6.74,-7.35,5.85,0.879,1.806,0.25,312.49923,1.07891,3,15
2018-12-29T22:07:10.60Z,38.1975636,-121.2737624,759.934,6.56,-7.38,5.72,0.876,1.804,0.26,311.66552,1.10129,3,15
2018-12-29T22:07:10.80Z,38.1975751,-121.2737790,758.715,6.28,-7.26,5.91,0.874,1.804,0.27,310.85110,1.13524,3,15
2018-12-29T22:07:11.00Z,38.1975863,-121.2737958,757.441,6.25,-7.35,6.26,0.873,1.801,0.27,310.34624,1.42011,3,15
2018-12-29T22:07:11.20Z,38.1975976,-121.2738128,756.202,6.31,-7.54,6.13,0.871,1.794,0.29,309.92509,1.56042,3,15
2018-12-29T22:07:11.40Z,38.1976087,-121.2738303,754.943,6.09,-7.76,6.33,0.871,1.788,0.29,308.13317,1.55719,3,15
2018-12-29T22:07:11.60Z,38.1976199,-121.2738485,753.716,6.27,-8.19,6.03,0.871,1.783,0.29,307.44714,1.41279,3,15
2018-12-29T22:07:11.80Z,38.1976308,-121.2738681,752.373,6.04,-8.62,5.82,0.873,1.783,0.41,304.99114,1.55039,3,15
2018-12-29T22:07:12.00Z,38.1976412,-121.2738876,751.170,5.65,-8.48,5.73,0.878,1.787,0.29,303.69015,1.75908,3,15
2018-12-29T22:07:12.20Z,38.1976509,-121.2739067,749.957,5.12,-8.44,6.48,0.881,1.793,0.31,301.23729,1.84894,3,15
2018-12-29T22:07:12.40Z,38.1976603,-121.2739266,748.656,5.30,-9.01,6.28,0.884,1.798,0.30,300.43924,1.72812,3,15
2018-12-29T22:07:12.60Z,38.1976703,-121.2739465,747.335,5.84,-8.46,6.62,0.885,1.801,0.31,304.63825,1.57911,3,15
2018-12-29T22:07:12.80Z,38.1976802,-121.2739663,745.981,5.28,-8.77,6.53,0.885,1.803,0.30,301.04417,1.69784,3,15
2018-12-29T22:07:13.00Z,38.1976896,-121.2739866,744.710,5.22,-8.79,6.40,0.883,1.803,0.29,300.73052,1.52668,3,15
2018-12-29T22:07:13.20Z,38.1976990,-121.2740068,743.416,5.37,-8.76,6.32,0.879,1.799,0.26,301.52632,1.23501,3,15
2018-12-29T22:07:13.40Z,38.1977087,-121.2740268,742.087,5.48,-8.72,6.55,0.877,1.798,0.31,302.15459,1.33701,3,15
2018-12-29T22:07:13.60Z,38.1977181,-121.2740469,740.752,5.14,-8.81,6.43,0.877,1.800,0.32,300.27438,1.49174,3,15
2018-12-29T22:07:13.80Z,38.1977280,-121.2740669,739.477,5.94,-8.77,6.50,0.877,1.803,0.32,304.14218,1.42687,3,15
2018-12-29T22:07:14.00Z,38.1977387,-121.2740866,738.212,5.99,-8.52,6.41,0.877,1.800,0.30,305.11341,1.33821,3,15
2018-12-29T22:07:14.20Z,38.1977497,-121.2741057,736.962,6.19,-8.16,6.05,0.876,1.791,0.34,307.16557,1.35071,3,15
2018-12-29T22:07:14.40Z,38.1977615,-121.2741235,735.791,6.91,-7.44,5.83,0.875,1.779,0.31,312.89323,1.33620,3,15
2018-12-29T22:07:14.60Z,38.1977745,-121.2741392,734.568,7.46,-6.33,5.87,0.876,1.772,0.34,319.66934,1.60976,3,15
2018-12-29T22:07:14.80Z,38.1977883,-121.2741521,733.304,7.88,-4.99,6.56,0.878,1.769,0.36,327.67884,1.69192,3,15
2018-12-29T22:07:15.00Z,38.1978027,-121.2741618,731.837,8.03,-3.61,7.27,0.878,1.765,0.34,335.80674,1.70782,3,15
2018-12-29T22:07:15.20Z,38.1978171,-121.2741687,730.224,8.04,-2.54,7.97,0.876,1.763,0.32,342.46570,1.64797,3,15
2018-12-29T22:07:15.40Z,38.1978312,-121.2741729,728.530,7.66,-1.21,8.83,0.877,1.770,0.33,350.99836,2.29309,3,15
2018-12-29T22:07:15.60Z,38.1978449,-121.2741745,726.687,7.55,-0.17,9.71,0.881,1.780,0.35,358.72990,2.47421,3,15
2018-12-29T22:07:15.80Z,38.1978583,-121.2741733,724.730,7.48,1.14,10.35,0.884,1.786,0.35,8.65221,2.20925,3,15
2018-12-29T22:07:16.00Z,38.1978714,-121.2741689,722.580,7.36,2.55,10.72,0.883,1.786,0.34,19.12884,1.58009,3,15
2018-12-29T22:07:16.20Z,38.1978847,-121.2741612,720.413,7.39,4.06,10.77,0.880,1.784,0.32,28.75854,1.39410,3,15
2018-12-29T22:07:16.40Z,38.1978978,-121.2741503,718.282,7.20,5.36,11.00,0.876,1.784,0.33,36.67766,1.17444,3,15
2018-12-29T22:07:16.60Z,38.1979105,-121.2741374,716.153,6.99,5.90,10.70,0.874,1.786,0.36,40.17941,1.38318,3,15
2018-12-29T22:07:16.80Z,38.1979229,-121.2741225,714.015,6.90,7.00,10.38,0.876,1.794,0.39,45.43143,1.91371,3,15
2018-12-29T22:07:17.00Z,38.1979354,-121.2741060,711.998,7.00,7.41,10.06,0.880,1.804,0.39,46.63276,1.82953,3,15
2018-12-29T22:07:17.20Z,38.1979486,-121.2740887,710.067,7.65,7.61,9.54,0.882,1.804,0.34,44.83940,1.48973,3,15
2018-12-29T22:07:17.40Z,38.1979629,-121.2740709,708.311,8.25,7.88,9.09,0.884,1.806,0.39,43.71340,1.24682,3,15
2018-12-29T22:07:17.60Z,38.1979782,-121.2740531,706.567,8.65,7.53,8.72,0.887,1.813,0.39,41.04491,1.40488,3,15
2018-12-29T22:07:17.80Z,38.1979942,-121.2740362,704.900,9.12,7.24,8.22,0.892,1.821,0.39,38.44368,1.60935,3,15
