time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T20:14:13.60Z,38.1995347,-121.2750174,879.802,0.14,-11.23,6.80,0.716,0.957,0.19,270.70576,0.92527,3,21
2018-12-29T20:14:13.80Z,38.1995352,-121.2750428,878.471,0.49,-11.09,6.85,0.715,0.958,0.21,272.51938,0.94739,3,21
2018-12-29T20:14:14.00Z,38.1995366,-121.2750687,877.093,1.08,-11.63,7.17,0.714,0.959,0.23,275.32741,0.82502,3,21
2018-12-29T20:14:14.20Z,38.1995386,-121.2750948,875.682,1.18,-11.24,6.80,0.715,0.961,0.23,275.97684,1.06814,3,21
2018-12-29T20:14:14.40Z,38.1995410,-121.2751198,874.319,1.48,-10.76,6.89,0.717,0.963,0.23,277.81250,1.18721,3,21
2018-12-29T20:14:14.60Z,38.1995439,-121.2751442,873.007,1.66,-10.54,6.82,0.719,0.964,0.22,278.96571,1.12811,3,21
2018-12-29T20:14:14.80Z,38.1995474,-121.2751683,871.673,1.97,-10.54,6.88,0.720,0.965,0.23,280.60399,1.17551,3,21
2018-12-29T20:14:15.00Z,38.1995507,-121.2751933,870.368,1.52,-11.09,6.94,0.720,0.966,0.21,277.82235,1.06895,3,21
2018-12-29T20:14:15.20Z,38.1995545,-121.2752192,869.016,2.49,-11.37,6.96,0.719,0.966,0.20,282.35770,1.01308,3,21
2018-12-29T20:14:15.40Z,38.1995586,-121.2752451,867.631,1.99,-11.30,6.91,0.719,0.967,0.20,279.98554,0.92961,3,21
2018-12-29T20:14:15.60Z,38.1995620,-121.2752709,866.223,1.87,-11.36,6.93,0.719,0.966,0.23,279.34403,0.90624,3,21
2018-12-29T20:14:15.80Z,38.1995652,-121.2752970,864.840,1.64,-11.54,6.95,0.721,0.966,0.24,278.10423,0.99373,3,21
2018-12-29T20:14:16.00Z,38.1995678,-121.2753235,863.425,1.22,-11.91,6.98,0.723,0.966,0.25,275.82719,0.99988,3,21
2018-12-29T20:14:16.20Z,38.1995697,-121.2753508,862.002,0.78,-12.26,7.05,0.726,0.966,0.24,273.62391,0.99258,3,21
2018-12-29T20:14:16.40Z,38.1995709,-121.2753789,860.571,0.53,-12.53,7.13,0.728,0.966,0.24,272.42220,0.99008,3,21
2018-12-29T20:14:16.60Z,38.1995714,-121.2754076,859.161,0.03,-12.80,6.98,0.730,0.966,0.23,270.12334,0.99262,3,21
2018-12-29T20:14:16.80Z,38.1995711,-121.2754372,857.750,-0.26,-13.23,7.06,0.732,0.965,0.22,268.86349,0.93357,3,21
2018-12-29T20:14:17.00Z,38.1995703,-121.2754676,856.321,-0.62,-13.56,7.14,0.734,0.965,0.22,267.36910,0.89162,3,21
2018-12-29T20:14:17.20Z,38.1995690,-121.2754985,854.864,-0.79,-13.66,6.89,0.735,0.963,0.21,266.68313,0.80728,3,21
2018-12-29T20:14:17.40Z,38.1995673,-121.2755296,853.443,-1.13,-13.79,6.92,0.736,0.962,0.21,265.32059,0.80555,3,21
2018-12-29T20:14:17.60Z,38.1995649,-121.2755607,852.099,-1.43,-13.45,6.48,0.736,0.961,0.19,263.92562,0.81391,3,21
2018-12-29T20:14:17.80Z,38.1995625,-121.2755913,850.688,-1.49,-13.41,7.65,0.737,0.964,0.26,263.64210,1.02117,3,21
2018-12-29T20:14:18.00Z,38.1995601,-121.2756224,849.220,-1.36,-13.88,7.07,0.739,0.971,0.29,264.41653,1.10294,3,21
2018-12-29T20:14:18.20Z,38.1995578,-121.2756541,847.855,-1.31,-13.88,6.87,0.741,0.977,0.29,264.60824,1.01975,3,21
2018-12-29T20:14:18.40Z,38.1995558,-121.2756856,846.548,-0.99,-13.93,6.51,0.743,0.981,0.24,265.94037,1.12412,3,21
2018-12-29T20:14:18.60Z,38.1995542,-121.2757172,845.237,-0.88,-13.74,6.42,0.747,0.984,0.26,266.33059,1.16399,3,21
2018-12-29T20:14:18.80Z,38.1995525,-121.2757482,843.908,-1.06,-13.56,6.58,0.750,0.989,0.26,265.52413,1.11356,3,21
2018-12-29T20:14:19.00Z,38.1995509,-121.2757789,842.602,-0.87,-13.43,6.47,0.754,0.996,0.29,266.30524,1.18278,3,21
2018-12-29T20:14:19.20Z,38.1995495,-121.2758096,841.293,-0.81,-13.37,6.62,0.757,1.006,0.31,266.54677,1.19544,3,21
2018-12-29T20:14:19.40Z,38.1995481,-121.2758403,839.971,-0.80,-13.47,6.68,0.761,1.015,0.29,266.60344,1.16871,3,21
2018-12-29T20:14:19.60Z,38.1995469,-121.2758711,838.642,-0.70,-13.49,6.54,0.765,1.023,0.27,267.00894,1.19108,3,21
2018-12-29T20:14:19.80Z,38.1995458,-121.2759019,837.333,-0.69,-13.43,6.50,0.769,1.030,0.26,267.05082,1.16525,3,21
2018-12-29T20:14:20.00Z,38.1995445,-121.2759324,836.026,-0.88,-13.23,6.54,0.772,1.036,0.26,266.20125,1.21662,3,21
2018-12-29T20:14:20.20Z,38.1995430,-121.2759629,834.723,-0.96,-13.38,6.46,0.775,1.043,0.25,265.90760,1.09240,3,21
2018-12-29T20:14:20.40Z,38.1995414,-121.2759935,833.490,-0.97,-13.39,5.88,0.776,1.050,0.24,265.86929,1.07984,3,21
2018-12-29T20:14:20.60Z,38.1995397,-121.2760241,832.355,-1.03,-13.25,5.44,0.778,1.058,0.26,265.53658,1.11003,3,21
2018-12-29T20:14:20.80Z,38.1995382,-121.2760540,831.314,-0.83,-13.04,4.95,0.779,1.065,0.26,266.33777,1.21168,3,21
2018-12-29T20:14:21.00Z,38.1995371,-121.2760836,830.459,-0.51,-12.81,4.18,0.783,1.074,0.28,267.73928,1.72460,3,21
2018-12-29T20:14:21.20Z,38.1995368,-121.2761115,829.544,-0.01,-11.68,4.26,0.788,1.080,0.27,269.96486,1.38223,3,21
2018-12-29T20:14:21.40Z,38.1995377,-121.2761373,828.690,0.74,-11.04,4.41,0.793,1.089,0.32,273.81532,1.62669,3,21
2018-12-29T20:14:21.60Z,38.1995396,-121.2761617,827.695,1.31,-10.39,5.06,0.798,1.099,0.33,277.18567,1.69478,3,21
2018-12-29T20:14:21.80Z,38.1995426,-121.2761842,826.525,1.80,-9.44,5.98,0.803,1.102,0.29,280.77790,1.51203,3,21
2018-12-29T20:14:22.00Z,38.1995465,-121.2762044,825.211,2.21,-8.42,6.75,0.805,1.103,0.25,284.73433,1.47151,3,21
2018-12-29T20:14:22.20Z,38.1995514,-121.2762223,823.747,2.82,-7.41,7.69,0.804,1.107,0.29,290.80805,1.31285,3,21
2018-12-29T20:14:22.40Z,38.1995567,-121.2762377,822.047,3.08,-6.20,8.80,0.803,1.111,0.29,296.46599,1.64735,3,21
2018-12-29T20:14:22.60Z,38.1995627,-121.2762504,820.168,3.41,-4.93,9.84,0.802,1.115,0.32,304.67975,2.03089,3,21
2018-12-29T20:14:22.80Z,38.1995692,-121.2762600,818.051,3.81,-3.54,10.84,0.801,1.120,0.31,317.11057,1.98783,3,21
2018-12-29T20:14:23.00Z,38.1995762,-121.2762664,815.657,3.87,-2.22,11.99,0.800,1.123,0.33,330.16708,2.12815,3,21
2018-12-29T20:14:23.20Z,38.1995833,-121.2762697,813.200,3.94,-0.71,12.38,0.800,1.129,0.38,349.77537,2.56092,3,21
2018-12-29T20:14:23.40Z,38.1995908,-121.2762696,810.590,4.05,0.87,12.95,0.798,1.134,0.37,12.14643,2.61742,3,21
2018-12-29T20:14:23.60Z,38.1995985,-121.2762662,807.943,4.11,2.31,13.07,0.796,1.139,0.37,29.32597,2.62932,3,21
2018-12-29T20:14:23.80Z,38.1996062,-121.2762595,805.291,4.18,3.85,13.16,0.794,1.145,0.40,42.62058,2.43383,3,21
2018-12-29T20:14:24.00Z,38.1996139,-121.2762496,802.710,4.17,5.04,12.66,0.795,1.154,0.42,50.40661,2.29451,3,21
2018-12-29T20:14:24.20Z,38.1996221,-121.2762371,800.214,4.64,6.17,12.28,0.796,1.162,0.42,53.03707,1.87995,3,21
2018-12-29T20:14:24.40Z,38.1996304,-121.2762222,797.799,4.67,6.98,11.61,0.798,1.171,0.41,56.20512,1.74714,3,21
2018-12-29T20:14:24.60Z,38.1996393,-121.2762061,795.479,5.17,7.18,11.22,0.800,1.180,0.41,54.22800,1.78570,3,21
2018-12-29T20:14:24.80Z,38.1996492,-121.2761893,793.288,5.73,7.50,10.70,0.804,1.191,0.40,52.62522,1.73781,3,21
2018-12-29T20:14:25.00Z,38.1996601,-121.2761723,791.223,6.36,7.49,10.00,0.807,1.198,0.39,49.64658,1.44759,3,21
2018-12-29T20:14:25.20Z,38.1996722,-121.2761552,789.264,7.02,7.53,9.42,0.809,1.206,0.38,46.98891,1.36772,3,21
2018-12-29T20:14:25.40Z,38.1996854,-121.2761383,787.413,7.63,7.30,8.97,0.812,1.214,0.36,43.71943,1.30980,3,21
2018-12-29T20:14:25.60Z,38.1996996,-121.2761218,785.722,8.16,7.23,8.18,0.815,1.222,0.38,41.53630,1.32394,3,21
2018-12-29T20:14:25.80Z,38.1997148,-121.2761056,784.077,8.69,6.98,8.01,0.819,1.231,0.36,38.75514,1.23516,3,21
2018-12-29T20:14:26.00Z,38.1997311,-121.2760899,782.369,9.03,6.23,7.91,0.821,1.234,0.34,34.62858,1.18928,3,21
2018-12-29T20:14:26.20Z,38.1997467,-121.2760765,780.928,8.35,5.61,7.35,0.822,1.236,0.31,33.92685,1.23918,3,21
2018-12-29T20:14:26.40Z,38.1997616,-121.2760640,779.492,8.35,5.51,7.68,0.825,1.243,0.40,33.41190,1.60509,3,21
2018-12-29T20:14:26.60Z,38.1997776,-121.2760517,778.112,9.45,5.28,6.50,0.830,1.251,0.38,29.21733,1.78821,3,21
2018-12-29T20:14:26.80Z,38.1997947,-121.2760401,776.896,9.62,4.92,6.06,0.836,1.258,0.41,27.11395,1.16823,3,21
2018-12-29T20:14:27.00Z,38.1998117,-121.2760286,775.641,9.31,5.00,6.05,0.839,1.258,0.33,28.22081,1.18089,3,21
2018-12-29T20:14:27.20Z,38.1998286,-121.2760174,774.422,9.37,4.74,5.80,0.840,1.257,0.31,26.84515,1.15669,3,21
2018-12-29T20:14:27.40Z,38.1998455,-121.2760068,773.239,9.47,4.63,5.77,0.841,1.256,0.30,26.02612,1.13776,3,21
2018-12-29T20:14:27.60Z,38.1998624,-121.2759962,772.068,9.22,4.56,5.62,0.841,1.254,0.28,26.33268,1.13341,3,21
2018-12-29T20:14:27.80Z,38.1998783,-121.2759851,770.747,8.17,4.97,6.34,0.842,1.255,0.32,31.33371,1.34689,3,21
2018-12-29T20:14:28.00Z,38.1998938,-121.2759744,769.567,9.07,4.40,5.67,0.847,1.259,0.42,25.87801,1.97311,3,21
2018-12-29T20:14:28.20Z,38.1999101,-121.2759644,768.409,9.02,4.44,5.91,0.855,1.264,0.43,26.20689,1.81309,3,21
2018-12-29T20:14:28.40Z,38.1999263,-121.2759543,767.244,8.89,4.40,5.86,0.863,1.271,0.43,26.33755,1.77576,3,21
2018-12-29T20:14:28.60Z,38.1999422,-121.2759444,766.111,8.76,4.38,5.86,0.869,1.276,0.42,26.59672,1.72526,3,21
2018-12-29T20:14:28.80Z,38.1999579,-121.2759348,764.987,8.73,3.98,5.58,0.873,1.276,0.33,24.51844,1.69244,3,21
2018-12-29T20:14:29.00Z,38.1999732,-121.2759247,763.766,8.17,4.75,6.33,0.874,1.277,0.32,30.18023,1.75898,3,21
2018-12-29T20:14:29.20Z,38.1999884,-121.2759143,762.532,8.60,4.44,6.09,0.877,1.281,0.41,27.30870,1.62227,3,21
2018-12-29T20:14:29.40Z,38.2000043,-121.2759044,761.257,8.87,4.34,6.24,0.882,1.286,0.42,26.05212,1.54290,3,21
2018-12-29T20:14:29.60Z,38.2000202,-121.2758948,759.991,8.57,4.04,6.38,0.886,1.291,0.43,25.25099,1.59530,3,21
2018-12-29T20:14:29.80Z,38.2000359,-121.2758857,758.721,8.73,3.96,6.31,0.892,1.297,0.44,24.38737,1.61262,3,21
2018-12-29T20:14:30.00Z,38.2000518,-121.2758776,757.552,8.96,3.32,6.28,0.896,1.300,0.39,20.32470,1.65229,3,21
2018-12-29T20:14:30.20Z,38.2000678,-121.2758692,756.237,8.89,3.69,6.44,0.901,1.305,0.41,22.55332,1.83385,3,21
2018-12-29T20:14:30.40Z,38.2000838,-121.2758607,754.943,8.86,3.64,6.48,0.906,1.310,0.39,22.32068,1.84117,3,21
2018-12-29T20:14:30.60Z,38.2001002,-121.2758522,753.565,9.21,3.58,7.03,0.910,1.313,0.37,21.21906,1.64641,3,21
2018-12-29T20:14:30.80Z,38.2001166,-121.2758437,752.087,9.00,3.66,7.41,0.912,1.314,0.35,22.11385,1.57000,3,21
2018-12-29T20:14:31.00Z,38.2001336,-121.2758353,750.509,9.49,3.62,7.78,0.912,1.314,0.33,20.87705,1.15148,3,21
2018-12-29T20:14:31.20Z,38.2001506,-121.2758263,748.905,9.23,4.05,7.97,0.910,1.312,0.32,23.69131,1.14201,3,21
2018-12-29T20:14:31.40Z,38.2001674,-121.2758164,747.279,9.33,4.46,7.93,0.909,1.310,0.31,25.53251,1.17470,3,21
2018-12-29T20:14:31.60Z,38.2001838,-121.2758057,745.643,8.96,5.01,8.31,0.908,1.312,0.33,29.22751,1.28215,3,21
2018-12-29T20:14:31.80Z,38.2002000,-121.2757935,743.928,8.98,5.70,8.48,0.908,1.315,0.34,32.39700,1.31039,3,21
2018-12-29T20:14:32.00Z,38.2002158,-121.2757798,742.153,8.55,6.37,9.08,0.908,1.319,0.38,36.69498,1.41352,3,21
2018-12-29T20:14:32.20Z,38.2002307,-121.2757649,740.267,8.09,6.73,9.59,0.909,1.323,0.36,39.73168,1.42638,3,21
2018-12-29T20:14:32.40Z,38.2002451,-121.2757491,738.307,7.86,6.99,9.96,0.909,1.327,0.38,41.63041,1.41712,3,21
2018-12-29T20:14:32.60Z,38.2002591,-121.2757327,736.283,7.71,7.39,10.37,0.909,1.335,0.40,43.78555,1.38695,3,21
2018-12-29T20:14:32.80Z,38.2002731,-121.2757150,734.151,7.66,8.18,10.76,0.909,1.341,0.40,46.86066,1.35232,3,21
2018-12-29T20:14:33.00Z,38.2002866,-121.2756953,731.962,7.36,8.96,11.14,0.909,1.347,0.38,50.58952,1.26654,3,21
2018-12-29T20:14:33.20Z,38.2002999,-121.2756740,729.686,7.31,9.62,11.34,0.908,1.352,0.37,52.76737,1.15545,3,21
2018-12-29T20:14:33.40Z,38.2003131,-121.2756516,727.408,7.16,9.97,11.40,0.907,1.355,0.35,54.33910,1.10405,3,21
2018-12-29T20:14:33.60Z,38.2003261,-121.2756277,725.135,7.27,10.80,11.23,0.907,1.362,0.36,56.06236,1.08545,3,21
2018-12-29T20:14:33.80Z,38.2003392,-121.2756029,722.832,7.26,10.98,11.69,0.907,1.367,0.34,56.54408,1.15780,3,21
2018-12-29T20:14:34.00Z,38.2003524,-121.2755771,720.475,7.46,11.57,11.76,0.908,1.364,0.32,57.18601,1.07836,3,21
2018-12-29T20:14:34.20Z,38.2003658,-121.2755503,718.072,7.59,11.70,11.51,0.909,1.354,0.33,57.01209,1.05607,3,21
2018-12-29T20:14:34.40Z,38.2003793,-121.2755228,715.707,7.57,12.05,11.27,0.909,1.337,0.31,57.87170,1.05584,3,21
2018-12-29T20:14:34.60Z,38.2003927,-121.2754944,713.389,7.50,12.37,11.20,0.909,1.320,0.30,58.76234,1.06959,3,21
2018-12-29T20:14:34.80Z,38.2004061,-121.2754655,711.086,7.45,12.62,10.89,0.908,1.305,0.30,59.44983,1.03740,3,21
2018-12-29T20:14:35.00Z,38.2004191,-121.2754359,708.944,7.33,12.91,10.60,0.908,1.299,0.30,60.40163,0.97294,3,21
2018-12-29T20:14:35.20Z,38.2004323,-121.2754057,706.805,7.59,13.25,10.42,0.907,1.296,0.30,60.18956,0.96565,3,21
2018-12-29T20:14:35.40Z,38.2004457,-121.2753748,704.704,7.55,13.44,10.09,0.907,1.292,0.29,60.68398,0.97095,3,21
2018-12-29T20:14:35.60Z,38.2004593,-121.2753436,702.685,7.72,13.51,9.72,0.907,1.289,0.30,60.26968,0.96071,3,21
2018-12-29T20:14:35.80Z,38.2004727,-121.2753124,700.766,7.43,13.61,9.48,0.908,1.290,0.29,61.35706,0.96261,3,21
2018-12-29T20:14:36.00Z,38.2004858,-121.2752807,698.885,7.28,13.80,9.17,0.908,1.291,0.28,62.18859,0.92692,3,21
2018-12-29T20:14:36.20Z,38.2004987,-121.2752491,697.097,7.18,13.77,8.84,0.907,1.292,0.27,62.46831,0.90324,3,21
2018-12-29T20:14:36.40Z,38.2005113,-121.2752180,695.378,7.07,13.42,8.59,0.905,1.295,0.27,62.22178,0.93923,3,21
2018-12-29T20:14:36.60Z,38.2005234,-121.2751867,693.692,6.77,14.09,8.48,0.904,1.297,0.28,64.34448,1.01374,3,21
2018-12-29T20:14:36.80Z,38.2005358,-121.2751542,691.967,6.92,14.18,8.31,0.902,1.299,0.25,63.98827,0.95830,3,21
2018-12-29T20:14:37.00Z,38.2005481,-121.2751222,690.273,6.79,13.74,8.40,0.901,1.302,0.27,63.71242,1.03521,3,21
2018-12-29T20:14:37.20Z,38.2005596,-121.2750907,688.630,6.36,13.79,8.07,0.897,1.301,0.23,65.25501,0.82327,3,21
2018-12-29T20:14:37.40Z,38.2005710,-121.2750592,686.998,6.50,13.81,8.17,0.894,1.302,0.24,64.81383,0.84394,3,21
2018-12-29T20:14:37.60Z,38.2005820,-121.2750277,685.374,5.96,13.88,8.25,0.893,1.306,0.28,66.76626,0.97907,3,21
2018-12-29T20:14:37.80Z,38.2005927,-121.2749962,683.731,6.08,13.77,8.21,0.893,1.310,0.27,66.18242,0.97169,3,21
2018-12-29T20:14:38.00Z,38.2006038,-121.2749647,682.020,6.13,13.87,8.66,0.893,1.314,0.28,66.17159,1.14746,3,21
2018-12-29T20:14:38.20Z,38.2006145,-121.2749336,680.257,5.79,13.24,8.05,0.894,1.314,0.29,66.40282,1.16491,3,21
2018-12-29T20:14:38.40Z,38.2006242,-121.2749044,678.546,5.18,12.59,9.30,0.895,1.320,0.31,67.62916,1.17826,3,21
2018-12-29T20:14:38.60Z,38.2006340,-121.2748745,676.685,5.90,13.49,8.93,0.896,1.324,0.31,66.37853,1.11760,3,21
2018-12-29T20:14:38.80Z,38.2006447,-121.2748431,674.927,6.03,13.99,8.61,0.896,1.326,0.28,66.67998,1.01397,3,21
2018-12-29T20:14:39.00Z,38.2006554,-121.2748114,673.241,6.02,13.88,8.73,0.894,1.326,0.28,66.54304,0.88910,3,21
2018-12-29T20:14:39.20Z,38.2006661,-121.2747794,671.549,6.09,14.11,8.70,0.892,1.325,0.27,66.65792,0.87288,3,21
2018-12-29T20:14:39.40Z,38.2006767,-121.2747474,669.855,6.07,13.92,8.68,0.890,1.324,0.27,66.45182,0.78206,3,21
2018-12-29T20:14:39.60Z,38.2006873,-121.2747157,668.157,6.12,13.88,8.60,0.887,1.323,0.27,66.19749,0.78066,3,21
2018-12-29T20:14:39.80Z,38.2006981,-121.2746842,666.458,6.08,13.79,8.71,0.885,1.322,0.27,66.21160,0.78631,3,21
2018-12-29T20:14:40.00Z,38.2007090,-121.2746526,664.735,6.32,13.97,8.66,0.883,1.321,0.27,65.67358,0.89078,3,21
2018-12-29T20:14:40.20Z,38.2007201,-121.2746205,663.000,6.30,14.16,8.78,0.882,1.321,0.27,66.03041,0.88034,3,21
2018-12-29T20:14:40.40Z,38.2007315,-121.2745882,661.199,6.58,14.23,8.85,0.880,1.322,0.28,65.19376,0.88390,3,21
2018-12-29T20:14:40.60Z,38.2007433,-121.2745556,659.422,6.74,14.28,8.64,0.880,1.323,0.28,64.72583,0.87633,3,21
2018-12-29T20:14:40.80Z,38.2007552,-121.2745233,657.704,6.68,14.04,8.60,0.879,1.324,0.28,64.56754,0.89217,3,20
2018-12-29T20:14:41.00Z,38.2007671,-121.2744913,655.967,6.66,14.06,8.53,0.879,1.326,0.28,64.65131,0.89379,3,20
2018-12-29T20:14:41.20Z,38.2007790,-121.2744593,654.220,6.74,14.07,8.60,0.878,1.327,0.28,64.41366,0.88607,3,20
2018-12-29T20:14:41.40Z,38.2007911,-121.2744271,652.495,6.89,14.20,8.49,0.878,1.328,0.28,64.11152,0.87721,3,20
2018-12-29T20:14:41.60Z,38.2008036,-121.2743946,650.786,7.10,14.30,8.43,0.878,1.330,0.28,63.61051,0.91232,3,20
2018-12-29T20:14:41.80Z,38.2008164,-121.2743618,649.060,7.19,14.46,8.44,0.878,1.333,0.28,63.55385,0.90711,3,20
2018-12-29T20:14:42.00Z,38.2008292,-121.2743293,647.346,7.13,14.11,8.49,0.878,1.334,0.28,63.19992,0.92100,3,21
2018-12-29T20:14:42.20Z,38.2008421,-121.2742968,645.552,7.28,14.24,8.41,0.877,1.335,0.27,62.91657,0.88524,3,21
2018-12-29T20:14:42.40Z,38.2008554,-121.2742645,643.834,7.59,14.20,8.45,0.877,1.336,0.27,61.85800,0.96713,3,21
2018-12-29T20:14:42.60Z,38.2008689,-121.2742323,642.092,7.57,13.97,8.44,0.877,1.337,0.28,61.53228,0.93444,3,20
2018-12-29T20:14:42.80Z,38.2008823,-121.2742006,640.405,7.45,13.87,8.40,0.876,1.337,0.27,61.76774,0.91553,3,20
2018-12-29T20:14:43.00Z,38.2008957,-121.2741687,638.704,7.66,14.07,8.35,0.874,1.338,0.26,61.44997,0.86393,3,20
2018-12-29T20:14:43.20Z,38.2009094,-121.2741367,636.951,7.59,13.99,8.44,0.873,1.339,0.28,61.51181,0.87097,3,20
2018-12-29T20:14:43.40Z,38.2009230,-121.2741048,635.201,7.58,14.01,8.65,0.872,1.340,0.28,61.59007,0.87066,3,20
2018-12-29T20:14:43.60Z,38.2009366,-121.2740728,633.425,7.63,14.05,8.64,0.871,1.341,0.28,61.50008,0.87806,3,20
2018-12-29T20:14:43.80Z,38.2009504,-121.2740409,631.663,7.66,14.03,8.74,0.870,1.342,0.29,61.35600,0.87826,3,21
2018-12-29T20:14:44.00Z,38.2009642,-121.2740092,629.923,7.64,13.93,8.77,0.869,1.343,0.28,61.24937,0.83831,3,21
2018-12-29T20:14:44.20Z,38.2009780,-121.2739776,628.173,7.55,13.95,8.78,0.866,1.342,0.26,61.58624,0.80317,3,21
2018-12-29T20:14:44.40Z,38.2009917,-121.2739459,626.407,7.52,14.00,8.94,0.864,1.340,0.26,61.76672,0.80105,3,21
2018-12-29T20:14:44.60Z,38.2010054,-121.2739139,624.608,7.50,14.20,8.94,0.861,1.338,0.24,62.15798,0.78102,3,21
2018-12-29T20:14:44.80Z,38.2010189,-121.2738818,622.816,7.38,14.11,8.77,0.858,1.336,0.24,62.38274,0.78744,3,21
2018-12-29T20:14:45.00Z,38.2010324,-121.2738497,621.088,7.58,14.27,8.72,0.854,1.334,0.26,62.01507,0.74059,3,21
2018-12-29T20:14:45.20Z,38.2010459,-121.2738173,619.361,7.37,14.16,8.36,0.850,1.329,0.23,62.49757,0.64921,3,21
2018-12-29T20:14:45.40Z,38.2010592,-121.2737852,617.752,7.17,14.27,8.19,0.845,1.321,0.22,63.30864,0.70300,3,21
2018-12-29T20:14:45.60Z,38.2010721,-121.2737528,616.169,6.77,14.46,7.69,0.840,1.314,0.21,64.89803,0.68927,3,21
2018-12-29T20:14:45.80Z,38.2010843,-121.2737201,614.677,6.57,14.48,7.39,0.834,1.306,0.21,65.61099,0.68402,3,21
2018-12-29T20:14:46.00Z,38.2010960,-121.2736871,613.258,6.19,14.70,7.01,0.830,1.304,0.22,67.18035,0.73633,3,21
2018-12-29T20:14:46.20Z,38.2011067,-121.2736537,611.913,5.40,14.79,6.72,0.827,1.301,0.22,69.94065,0.74017,3,21
2018-12-29T20:14:46.40Z,38.2011161,-121.2736203,610.609,4.76,14.76,6.55,0.825,1.300,0.22,72.13322,0.73816,3,21
2018-12-29T20:14:46.60Z,38.2011242,-121.2735869,609.275,4.04,14.60,6.58,0.823,1.298,0.21,74.54373,0.79468,3,21
2018-12-29T20:14:46.80Z,38.2011308,-121.2735537,607.898,3.06,14.62,7.02,0.821,1.296,0.21,78.18274,0.85641,3,21
2018-12-29T20:14:47.00Z,38.2011361,-121.2735204,606.437,2.79,14.57,7.38,0.821,1.295,0.22,79.15044,0.88115,3,21
2018-12-29T20:14:47.20Z,38.2011407,-121.2734874,604.902,2.23,14.36,7.79,0.820,1.293,0.22,81.17393,0.90654,3,21
2018-12-29T20:14:47.40Z,38.2011442,-121.2734548,603.283,1.58,14.28,8.20,0.819,1.292,0.22,83.69747,0.91198,3,21
2018-12-29T20:14:47.60Z,38.2011467,-121.2734222,601.581,1.30,14.28,8.42,0.820,1.291,0.23,84.79089,0.93761,3,21
2018-12-29T20:14:47.80Z,38.2011484,-121.2733893,599.810,0.68,14.51,8.95,0.819,1.290,0.23,87.32284,0.88678,3,21
2018-12-29T20:14:48.00Z,38.2011492,-121.2733563,597.980,0.24,14.44,9.07,0.819,1.290,0.24,89.03468,0.87606,3,21
2018-12-29T20:14:48.20Z,38.2011486,-121.2733231,596.034,-0.84,14.60,9.44,0.818,1.288,0.22,93.30554,0.87589,3,21
2018-12-29T20:14:48.40Z,38.2011478,-121.2732897,594.131,-0.12,14.71,9.50,0.819,1.289,0.28,90.46835,1.30423,3,21
2018-12-29T20:14:48.60Z,38.2011475,-121.2732564,592.225,-0.30,14.64,9.55,0.822,1.292,0.29,91.17378,1.24500,3,21
2018-12-29T20:14:48.80Z,38.2011469,-121.2732227,590.289,-0.41,14.89,9.63,0.824,1.296,0.29,91.57488,1.11311,3,21
2018-12-29T20:14:49.00Z,38.2011462,-121.2731892,588.361,-0.37,14.59,9.66,0.826,1.299,0.29,91.43757,1.10629,3,21
2018-12-29T20:14:49.20Z,38.2011459,-121.2731555,586.421,-0.01,15.02,9.78,0.827,1.302,0.27,90.03243,0.99447,3,21
2018-12-29T20:14:49.40Z,38.2011461,-121.2731207,584.478,0.61,15.40,9.72,0.826,1.301,0.25,87.74079,0.74067,3,21
2018-12-29T20:14:49.60Z,38.2011466,-121.2730859,582.558,0.22,15.23,9.71,0.825,1.300,0.26,89.16387,0.81482,3,21
2018-12-29T20:14:49.80Z,38.2011463,-121.2730514,580.649,-0.35,14.91,9.17,0.825,1.301,0.26,91.35273,0.83486,3,21
2018-12-29T20:14:50.00Z,38.2011452,-121.2730161,578.735,-0.79,16.15,9.75,0.824,1.304,0.26,92.80501,1.02942,3,20
2018-12-29T20:14:50.20Z,38.2011448,-121.2729801,576.817,0.32,15.49,9.71,0.824,1.308,0.30,88.80492,1.00258,3,21
2018-12-29T20:14:50.40Z,38.2011460,-121.2729447,574.894,0.85,15.58,9.58,0.825,1.312,0.30,86.86933,0.98185,3,21
2018-12-29T20:14:50.60Z,38.2011478,-121.2729094,573.013,1.14,15.50,9.26,0.825,1.316,0.29,85.79939,0.95536,3,21
2018-12-29T20:14:50.80Z,38.2011501,-121.2728740,571.131,1.30,15.48,9.41,0.825,1.321,0.30,85.19351,0.94933,3,21
2018-12-29T20:14:51.00Z,38.2011531,-121.2728396,569.333,2.26,14.88,9.30,0.825,1.323,0.27,81.37048,1.07940,3,21
2018-12-29T20:14:51.20Z,38.2011561,-121.2728044,567.569,1.30,15.98,8.77,0.826,1.326,0.30,85.34696,1.00429,3,21
2018-12-29T20:14:51.40Z,38.2011587,-121.2727683,565.788,1.66,15.59,8.73,0.828,1.330,0.29,83.93502,0.95953,3,20
2018-12-29T20:14:51.60Z,38.2011618,-121.2727324,564.069,2.00,15.92,8.64,0.829,1.332,0.27,82.85640,1.01567,3,21
2018-12-29T20:14:51.80Z,38.2011650,-121.2726959,562.378,1.74,16.13,8.71,0.829,1.334,0.25,83.82681,1.04234,3,21
