time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T21:10:59.00Z,38.1946678,-121.2736810,843.322,6.39,-4.46,6.98,0.802,1.343,0.23,325.05270,1.56177,3,18
2018-12-29T21:10:59.20Z,38.1946798,-121.2736909,841.926,6.95,-4.26,6.91,0.800,1.341,0.22,328.51957,1.48105,3,18
2018-12-29T21:10:59.40Z,38.1946922,-121.2737005,840.596,6.90,-4.07,6.92,0.798,1.336,0.21,329.47340,1.45362,3,18
2018-12-29T21:10:59.60Z,38.1947051,-121.2737102,839.288,7.46,-4.29,6.86,0.797,1.332,0.21,330.08279,1.43604,3,18
2018-12-29T21:10:59.80Z,38.1947183,-121.2737194,837.899,7.18,-3.85,6.82,0.797,1.328,0.23,331.79603,1.58800,3,18
2018-12-29T21:11:00.00Z,38.1947312,-121.2737276,836.537,7.19,-3.41,6.88,0.799,1.330,0.27,334.62600,2.04319,3,18
2018-12-29T21:11:00.20Z,38.1947440,-121.2737363,835.178,7.06,-4.25,7.14,0.802,1.334,0.27,328.96978,2.00865,3,18
2018-12-29T21:11:00.40Z,38.1947562,-121.2737462,833.773,6.74,-4.55,6.91,0.805,1.339,0.27,326.00068,1.77041,3,18
2018-12-29T21:11:00.60Z,38.1947683,-121.2737572,832.411,6.70,-5.10,6.44,0.808,1.346,0.27,322.72060,1.62186,3,18
2018-12-29T21:11:00.80Z,38.1947802,-121.2737690,831.095,6.68,-5.10,7.29,0.811,1.353,0.28,322.60061,1.88213,3,18
2018-12-29T21:11:01.00Z,38.1947923,-121.2737813,829.745,6.90,-5.44,7.02,0.813,1.359,0.27,321.76964,1.76636,3,18
2018-12-29T21:11:01.20Z,38.1948047,-121.2737942,828.299,6.98,-6.28,5.46,0.815,1.367,0.25,318.01847,1.77403,3,18
2018-12-29T21:11:01.40Z,38.1948171,-121.2738089,827.043,6.68,-6.49,8.05,0.818,1.375,0.30,315.81278,1.70619,3,18
2018-12-29T21:11:01.60Z,38.1948295,-121.2738244,825.586,7.15,-6.81,7.41,0.821,1.381,0.31,316.37985,1.22819,3,18
2018-12-29T21:11:01.80Z,38.1948418,-121.2738406,824.195,6.53,-7.21,7.12,0.823,1.382,0.30,312.20247,1.10976,3,18
2018-12-29T21:11:02.00Z,38.1948533,-121.2738578,822.809,6.41,-7.67,7.12,0.823,1.379,0.29,309.85425,1.03786,3,18
2018-12-29T21:11:02.20Z,38.1948647,-121.2738757,821.385,6.33,-7.99,7.15,0.824,1.380,0.29,308.37897,1.15858,3,17
2018-12-29T21:11:02.40Z,38.1948761,-121.2738944,819.917,6.34,-8.32,6.92,0.824,1.376,0.25,307.31009,1.11467,3,17
2018-12-29T21:11:02.60Z,38.1948875,-121.2739137,818.492,6.36,-8.66,6.71,0.825,1.376,0.25,306.29087,1.10051,3,17
2018-12-29T21:11:02.80Z,38.1948988,-121.2739333,817.104,6.36,-8.56,6.70,0.825,1.376,0.25,306.60581,1.03813,3,17
2018-12-29T21:11:03.00Z,38.1949102,-121.2739528,815.724,6.27,-8.61,6.64,0.825,1.374,0.25,306.09362,0.98665,3,18
2018-12-29T21:11:03.20Z,38.1949215,-121.2739725,814.388,6.29,-8.67,6.57,0.825,1.368,0.25,305.95922,0.96131,3,18
2018-12-29T21:11:03.40Z,38.1949329,-121.2739923,813.113,6.46,-8.69,6.56,0.824,1.361,0.25,306.62405,0.95382,3,18
2018-12-29T21:11:03.60Z,38.1949443,-121.2740120,811.800,6.25,-8.69,6.30,0.823,1.352,0.23,305.74746,1.11400,3,18
2018-12-29T21:11:03.80Z,38.1949558,-121.2740318,810.555,6.50,-8.70,6.26,0.822,1.344,0.23,306.75908,1.08865,3,18
2018-12-29T21:11:04.00Z,38.1949675,-121.2740509,809.199,6.48,-8.49,6.18,0.819,1.330,0.23,307.35008,1.18481,3,18
2018-12-29T21:11:04.20Z,38.1949793,-121.2740694,807.794,6.48,-8.36,6.14,0.818,1.317,0.23,307.78170,1.28829,3,18
2018-12-29T21:11:04.40Z,38.1949912,-121.2740881,806.454,6.48,-8.34,6.15,0.818,1.310,0.24,307.84380,1.30534,3,18
2018-12-29T21:11:04.60Z,38.1950029,-121.2741071,805.202,6.48,-8.38,6.17,0.819,1.306,0.24,307.70115,1.33968,3,18
2018-12-29T21:11:04.80Z,38.1950146,-121.2741259,803.940,6.56,-8.14,6.18,0.819,1.302,0.24,308.84852,1.23579,3,18
2018-12-29T21:11:05.00Z,38.1950265,-121.2741445,802.690,6.61,-8.26,6.25,0.819,1.298,0.23,308.65933,1.12801,3,18
2018-12-29T21:11:05.20Z,38.1950385,-121.2741633,801.418,6.58,-8.28,6.17,0.819,1.291,0.22,308.47837,1.10648,3,18
2018-12-29T21:11:05.40Z,38.1950504,-121.2741824,800.190,6.59,-8.35,6.23,0.818,1.289,0.22,308.25766,0.99751,3,18
2018-12-29T21:11:05.60Z,38.1950622,-121.2742013,798.926,6.48,-8.28,6.25,0.817,1.289,0.21,308.01309,1.00239,3,18
2018-12-29T21:11:05.80Z,38.1950739,-121.2742202,797.645,6.41,-8.34,6.37,0.816,1.288,0.21,307.54841,0.99588,3,18
2018-12-29T21:11:06.00Z,38.1950854,-121.2742395,796.371,6.33,-8.53,6.42,0.816,1.288,0.21,306.57753,0.99883,3,18
2018-12-29T21:11:06.20Z,38.1950969,-121.2742590,795.115,6.37,-8.59,6.19,0.814,1.289,0.22,306.55442,0.99574,3,18
2018-12-29T21:11:06.40Z,38.1951084,-121.2742785,793.864,6.45,-8.67,6.32,0.813,1.290,0.23,306.63474,0.98666,3,18
2018-12-29T21:11:06.60Z,38.1951200,-121.2742982,792.579,6.37,-8.70,6.33,0.811,1.286,0.21,306.22322,0.96238,3,18
2018-12-29T21:11:06.80Z,38.1951317,-121.2743181,791.292,6.49,-8.78,6.33,0.809,1.282,0.21,306.46057,0.94800,3,18
2018-12-29T21:11:07.00Z,38.1951433,-121.2743379,790.038,6.29,-8.65,6.04,0.807,1.280,0.21,306.02986,0.98041,3,18
2018-12-29T21:11:07.20Z,38.1951541,-121.2743566,788.880,5.78,-7.72,6.15,0.806,1.282,0.23,306.83891,1.10922,3,18
2018-12-29T21:11:07.40Z,38.1951647,-121.2743745,787.500,5.95,-8.14,6.94,0.808,1.282,0.30,306.14984,1.12295,3,18
2018-12-29T21:11:07.60Z,38.1951760,-121.2743938,786.145,6.41,-8.67,6.58,0.810,1.281,0.31,306.47235,1.10213,3,18
2018-12-29T21:11:07.80Z,38.1951878,-121.2744138,784.875,6.76,-8.59,6.32,0.814,1.284,0.32,308.20221,1.20236,3,18
2018-12-29T21:11:08.00Z,38.1951999,-121.2744328,783.538,6.65,-8.11,6.53,0.818,1.285,0.33,309.31749,1.24579,3,18
2018-12-29T21:11:08.20Z,38.1952120,-121.2744515,782.262,6.68,-8.15,6.38,0.822,1.288,0.33,309.31278,1.47369,3,18
2018-12-29T21:11:08.40Z,38.1952244,-121.2744698,780.974,7.01,-7.93,6.68,0.825,1.290,0.32,311.49148,1.77320,3,18
2018-12-29T21:11:08.60Z,38.1952374,-121.2744874,779.618,7.23,-7.56,6.92,0.827,1.290,0.28,313.72859,1.78302,3,18
2018-12-29T21:11:08.80Z,38.1952505,-121.2745046,778.208,7.31,-7.51,7.04,0.828,1.291,0.28,314.23136,2.01752,3,18
2018-12-29T21:11:09.00Z,38.1952639,-121.2745217,776.818,7.37,-7.46,7.03,0.830,1.293,0.28,314.68638,1.71911,3,18
2018-12-29T21:11:09.20Z,38.1952775,-121.2745384,775.428,7.57,-7.25,7.28,0.832,1.297,0.28,316.23866,1.70822,3,18
2018-12-29T21:11:09.40Z,38.1952914,-121.2745550,773.962,7.70,-7.20,7.47,0.834,1.300,0.27,316.91753,1.66796,3,18
2018-12-29T21:11:09.60Z,38.1953055,-121.2745718,772.517,7.82,-7.37,7.32,0.837,1.305,0.28,316.69947,1.67486,3,18
2018-12-29T21:11:09.80Z,38.1953197,-121.2745889,771.043,7.89,-7.54,7.43,0.842,1.310,0.32,316.31550,1.43576,3,18
2018-12-29T21:11:10.00Z,38.1953340,-121.2746064,769.572,8.01,-7.66,7.31,0.846,1.314,0.33,316.26852,1.32366,3,18
2018-12-29T21:11:10.20Z,38.1953483,-121.2746240,768.093,7.96,-7.69,7.22,0.850,1.319,0.33,315.97593,1.07362,3,18
2018-12-29T21:11:10.40Z,38.1953624,-121.2746417,766.636,7.83,-7.61,7.31,0.855,1.324,0.36,315.80550,1.12517,3,18
2018-12-29T21:11:10.60Z,38.1953764,-121.2746597,765.174,7.80,-7.96,7.13,0.859,1.330,0.37,314.40144,1.13886,3,18
2018-12-29T21:11:10.80Z,38.1953904,-121.2746781,763.741,7.79,-8.19,6.96,0.863,1.337,0.33,313.56499,1.17590,3,18
2018-12-29T21:11:11.00Z,38.1954046,-121.2746972,762.321,7.96,-8.53,7.09,0.868,1.347,0.39,313.03924,1.39217,3,18
2018-12-29T21:11:11.20Z,38.1954189,-121.2747163,760.930,7.97,-8.21,6.88,0.875,1.356,0.34,314.13192,1.28757,3,19
2018-12-29T21:11:11.40Z,38.1954332,-121.2747352,759.544,7.91,-8.28,7.02,0.881,1.363,0.34,313.70222,1.14822,3,19
2018-12-29T21:11:11.60Z,38.1954474,-121.2747545,758.137,7.86,-8.55,6.88,0.885,1.368,0.33,312.57826,1.13043,3,19
2018-12-29T21:11:11.80Z,38.1954620,-121.2747749,756.991,8.16,-8.78,6.26,0.888,1.372,0.29,312.88358,0.90392,3,19
2018-12-29T21:11:12.00Z,38.1954777,-121.2747962,755.673,8.83,-9.58,6.98,0.887,1.378,0.24,312.66421,0.83462,3,19
2018-12-29T21:11:12.20Z,38.1954933,-121.2748171,754.163,7.96,-8.98,6.63,0.886,1.377,0.24,311.56130,0.88991,3,19
2018-12-29T21:11:12.40Z,38.1955070,-121.2748366,752.874,7.35,-8.06,6.90,0.882,1.377,0.24,312.36235,0.97808,3,19
2018-12-29T21:11:12.60Z,38.1955208,-121.2748561,751.492,7.95,-9.14,6.46,0.881,1.381,0.29,311.02375,0.94301,3,18
2018-12-29T21:11:12.80Z,38.1955357,-121.2748766,750.243,8.53,-8.80,6.34,0.880,1.386,0.26,314.12725,0.91259,3,18
2018-12-29T21:11:13.00Z,38.1955510,-121.2748965,749.008,8.47,-8.60,6.15,0.878,1.392,0.26,314.56607,0.92118,3,18
2018-12-29T21:11:13.20Z,38.1955659,-121.2749162,747.774,8.04,-8.56,6.14,0.876,1.396,0.26,313.18791,0.93868,3,18
2018-12-29T21:11:13.40Z,38.1955806,-121.2749358,746.559,8.46,-8.63,5.94,0.874,1.400,0.27,314.42137,0.89605,3,18
2018-12-29T21:11:13.60Z,38.1955960,-121.2749556,745.389,8.59,-8.55,5.88,0.872,1.405,0.28,315.13694,0.89395,3,18
2018-12-29T21:11:13.80Z,38.1956113,-121.2749751,744.203,8.48,-8.62,5.79,0.871,1.409,0.28,314.55664,0.87409,3,18
2018-12-29T21:11:14.00Z,38.1956268,-121.2749948,743.054,8.86,-8.59,5.88,0.870,1.413,0.28,315.87884,0.85740,3,18
2018-12-29T21:11:14.20Z,38.1956421,-121.2750148,741.884,8.13,-9.03,5.67,0.868,1.417,0.28,312.00622,0.86117,3,18
2018-12-29T21:11:14.40Z,38.1956565,-121.2750351,740.764,8.03,-8.90,5.75,0.867,1.421,0.28,312.04715,0.87620,3,18
2018-12-29T21:11:14.60Z,38.1956710,-121.2750550,739.564,8.13,-8.73,5.82,0.865,1.427,0.25,312.98595,1.00418,3,18
2018-12-29T21:11:14.80Z,38.1956861,-121.2750750,738.464,8.70,-8.92,5.81,0.864,1.433,0.26,314.27249,0.96240,3,17
2018-12-29T21:11:15.00Z,38.1957015,-121.2750958,737.338,8.41,-9.40,5.71,0.863,1.437,0.25,311.83950,0.87016,3,17
2018-12-29T21:11:15.20Z,38.1957159,-121.2751176,736.229,7.74,-9.78,5.75,0.861,1.443,0.26,308.34497,0.88869,3,18
2018-12-29T21:11:15.40Z,38.1957296,-121.2751392,735.119,7.42,-9.21,5.47,0.860,1.447,0.26,308.85620,0.89228,3,18
2018-12-29T21:11:15.60Z,38.1957432,-121.2751612,734.013,7.68,-9.99,5.81,0.859,1.452,0.27,307.54549,0.83657,3,17
2018-12-29T21:11:15.80Z,38.1957568,-121.2751838,732.874,7.55,-9.76,5.79,0.857,1.456,0.27,307.73539,0.85880,3,16
2018-12-29T21:11:16.00Z,38.1957700,-121.2752062,731.783,7.26,-9.87,5.84,0.856,1.462,0.27,306.32391,0.90274,3,17
2018-12-29T21:11:16.20Z,38.1957829,-121.2752290,730.654,7.17,-10.27,5.77,0.856,1.468,0.28,304.92882,0.92952,3,19
2018-12-29T21:11:16.40Z,38.1957957,-121.2752524,729.566,7.23,-10.29,5.68,0.857,1.473,0.27,305.10351,0.92583,3,19
2018-12-29T21:11:16.60Z,38.1958087,-121.2752756,728.445,7.29,-10.08,5.92,0.858,1.480,0.31,305.88613,0.95486,3,19
2018-12-29T21:11:16.80Z,38.1958217,-121.2752987,727.310,7.33,-10.16,5.84,0.860,1.487,0.32,305.79536,0.96053,3,19
2018-12-29T21:11:17.00Z,38.1958350,-121.2753214,726.206,7.67,-9.88,5.73,0.862,1.493,0.26,307.80911,1.00113,3,19
2018-12-29T21:11:17.20Z,38.1958486,-121.2753431,725.069,7.53,-9.26,5.81,0.863,1.499,0.26,309.11706,1.02908,3,18
2018-12-29T21:11:17.40Z,38.1958620,-121.2753631,723.867,7.55,-8.36,6.64,0.865,1.503,0.29,312.06134,1.12326,3,18
2018-12-29T21:11:17.60Z,38.1958761,-121.2753826,722.543,8.20,-8.63,6.62,0.863,1.499,0.29,313.52593,1.09257,3,18
2018-12-29T21:11:17.80Z,38.1958912,-121.2754021,721.232,8.71,-8.43,6.69,0.863,1.497,0.27,315.91344,1.09017,3,19
2018-12-29T21:11:18.00Z,38.1959067,-121.2754209,719.916,8.61,-7.91,6.73,0.863,1.493,0.26,317.42485,1.13744,3,19
2018-12-29T21:11:18.20Z,38.1959223,-121.2754388,718.579,8.84,-7.68,6.73,0.863,1.490,0.25,319.02556,1.09338,3,19
2018-12-29T21:11:18.40Z,38.1959391,-121.2754554,717.187,9.93,-6.96,6.84,0.863,1.491,0.26,324.95003,1.14007,3,19
2018-12-29T21:11:18.60Z,38.1959563,-121.2754712,715.753,9.44,-7.13,7.03,0.860,1.488,0.25,322.93867,0.94973,3,19
2018-12-29T21:11:18.80Z,38.1959728,-121.2754869,714.417,8.99,-6.57,7.07,0.858,1.489,0.22,323.84827,1.05679,3,19
2018-12-29T21:11:19.00Z,38.1959891,-121.2755016,712.902,9.30,-6.48,7.60,0.854,1.482,0.27,325.13222,1.06440,3,19
2018-12-29T21:11:19.20Z,38.1960063,-121.2755164,711.593,9.99,-6.56,6.12,0.850,1.476,0.25,326.72524,0.99527,3,19
2018-12-29T21:11:19.40Z,38.1960241,-121.2755310,710.321,9.97,-6.33,6.74,0.850,1.477,0.25,327.59347,1.07771,3,19
2018-12-29T21:11:19.60Z,38.1960418,-121.2755452,708.984,9.86,-6.18,6.66,0.850,1.480,0.24,327.90015,1.05757,3,19
2018-12-29T21:11:19.80Z,38.1960595,-121.2755594,707.610,9.91,-6.44,6.75,0.851,1.482,0.25,326.98105,1.01830,3,19
2018-12-29T21:11:20.00Z,38.1960769,-121.2755736,706.150,9.60,-6.19,7.33,0.853,1.484,0.27,327.18221,1.22706,3,19
2018-12-29T21:11:20.20Z,38.1960948,-121.2755878,704.806,10.41,-6.31,6.44,0.850,1.476,0.25,328.79253,1.04120,3,19
2018-12-29T21:11:20.40Z,38.1961133,-121.2756016,703.486,10.22,-5.88,6.68,0.847,1.468,0.25,330.08449,1.01582,3,19
2018-12-29T21:11:20.60Z,38.1961315,-121.2756150,702.114,10.15,-6.04,6.96,0.843,1.460,0.25,329.26262,1.00848,3,19
2018-12-29T21:11:20.80Z,38.1961502,-121.2756283,700.753,10.69,-5.67,6.74,0.841,1.455,0.26,332.03142,1.11566,3,19
2018-12-29T21:11:21.00Z,38.1961694,-121.2756406,699.390,10.71,-5.22,6.88,0.839,1.451,0.27,334.01302,1.14847,3,19
2018-12-29T21:11:21.20Z,38.1961889,-121.2756522,698.004,11.03,-5.08,6.97,0.840,1.450,0.26,335.28792,1.05392,3,19
2018-12-29T21:11:21.40Z,38.1962086,-121.2756629,696.589,10.96,-4.27,6.76,0.841,1.451,0.26,338.70311,1.01314,3,19
2018-12-29T21:11:21.60Z,38.1962288,-121.2756723,695.195,11.49,-3.86,6.88,0.844,1.454,0.30,341.42331,1.15419,3,19
2018-12-29T21:11:21.80Z,38.1962495,-121.2756809,693.721,11.54,-3.80,7.24,0.847,1.457,0.30,341.79302,1.21816,3,19
2018-12-29T21:11:22.00Z,38.1962702,-121.2756887,692.196,11.57,-3.09,7.58,0.849,1.460,0.29,345.03353,1.17247,3,19
2018-12-29T21:11:22.20Z,38.1962911,-121.2756953,690.549,11.73,-2.67,8.28,0.852,1.461,0.29,347.19787,1.17153,3,19
2018-12-29T21:11:22.40Z,38.1963125,-121.2757007,688.840,12.09,-2.05,8.62,0.855,1.466,0.31,350.38576,1.24870,3,19
2018-12-29T21:11:22.60Z,38.1963345,-121.2757042,687.079,12.49,-0.91,8.87,0.860,1.473,0.32,355.85176,1.43361,3,19
2018-12-29T21:11:22.80Z,38.1963569,-121.2757052,685.246,12.37,-0.11,9.19,0.866,1.481,0.32,359.49816,1.50292,3,19
2018-12-29T21:11:23.00Z,38.1963791,-121.2757047,683.325,12.37,0.49,9.70,0.870,1.489,0.33,2.25912,1.47830,3,19
2018-12-29T21:11:23.20Z,38.1964011,-121.2757025,681.335,12.32,1.44,10.66,0.875,1.500,0.35,6.65144,1.57251,3,19
2018-12-29T21:11:23.40Z,38.1964229,-121.2756988,679.224,12.14,1.68,10.66,0.880,1.513,0.38,7.88707,1.59896,3,19
2018-12-29T21:11:23.60Z,38.1964447,-121.2756938,677.087,12.56,2.44,11.26,0.884,1.526,0.38,11.01063,1.36286,3,19
2018-12-29T21:11:23.80Z,38.1964672,-121.2756870,674.826,12.71,3.32,11.61,0.887,1.537,0.38,14.65720,1.19791,3,19
2018-12-29T21:11:24.00Z,38.1964899,-121.2756782,672.554,12.93,4.19,11.77,0.889,1.548,0.38,17.93796,1.15403,3,19
2018-12-29T21:11:24.20Z,38.1965129,-121.2756676,670.191,13.05,4.73,12.17,0.891,1.560,0.39,19.92221,0.96614,3,19
2018-12-29T21:11:24.40Z,38.1965361,-121.2756564,667.894,13.08,5.17,11.88,0.891,1.571,0.39,21.56873,0.90147,3,19
2018-12-29T21:11:24.60Z,38.1965593,-121.2756434,665.470,13.07,6.01,12.28,0.888,1.581,0.40,24.68657,0.76689,3,19
2018-12-29T21:11:24.80Z,38.1965823,-121.2756283,663.023,12.98,7.03,12.30,0.885,1.591,0.40,28.43511,0.73849,3,19
2018-12-29T21:11:25.00Z,38.1966054,-121.2756113,660.580,13.03,7.75,12.11,0.881,1.598,0.37,30.73588,0.68299,3,18
2018-12-29T21:11:25.20Z,38.1966288,-121.2755933,658.233,13.15,8.13,11.93,0.877,1.602,0.36,31.74108,0.68835,3,18
2018-12-29T21:11:25.40Z,38.1966523,-121.2755744,655.895,13.20,8.50,11.84,0.877,1.613,0.37,32.78144,0.85553,3,18
2018-12-29T21:11:25.60Z,38.1966759,-121.2755546,653.636,13.39,9.08,11.62,0.876,1.621,0.36,34.14512,0.77621,3,18
2018-12-29T21:11:25.80Z,38.1966997,-121.2755334,651.389,13.36,9.60,11.23,0.875,1.629,0.35,35.68058,0.70807,3,19
2018-12-29T21:11:26.00Z,38.1967235,-121.2755109,649.212,13.34,10.00,10.96,0.872,1.635,0.35,36.84494,0.62694,3,19
2018-12-29T21:11:26.20Z,38.1967473,-121.2754875,647.099,13.33,10.45,10.59,0.870,1.642,0.34,38.07994,0.61275,3,18
2018-12-29T21:11:26.40Z,38.1967709,-121.2754630,645.000,13.13,10.91,10.31,0.867,1.648,0.33,39.72699,0.60146,3,19
2018-12-29T21:11:26.60Z,38.1967939,-121.2754377,643.017,12.92,11.27,10.08,0.865,1.654,0.32,41.09880,0.59663,3,19
2018-12-29T21:11:26.80Z,38.1968168,-121.2754118,641.121,12.92,11.57,9.39,0.862,1.657,0.30,41.85506,0.58018,3,19
2018-12-29T21:11:27.00Z,38.1968402,-121.2753851,639.246,13.21,11.80,9.35,0.861,1.666,0.33,41.77491,0.64520,3,19
2018-12-29T21:11:27.20Z,38.1968634,-121.2753588,637.573,12.85,11.67,8.86,0.860,1.668,0.30,42.24968,0.65826,3,19
2018-12-29T21:11:27.40Z,38.1968865,-121.2753327,635.993,12.88,11.69,8.59,0.857,1.665,0.27,42.21504,0.63832,3,19
2018-12-29T21:11:27.60Z,38.1969094,-121.2753060,634.337,12.79,11.79,8.12,0.853,1.649,0.24,42.65144,0.60933,3,19
2018-12-29T21:11:27.80Z,38.1969321,-121.2752787,632.682,12.66,11.79,7.77,0.846,1.618,0.26,42.96193,0.61807,3,19
2018-12-29T21:11:28.00Z,38.1969544,-121.2752522,631.261,12.33,11.63,7.43,0.840,1.588,0.26,43.33783,0.58413,3,19
2018-12-29T21:11:28.20Z,38.1969762,-121.2752257,629.825,12.18,11.46,7.24,0.835,1.556,0.26,43.24943,0.57100,3,19
2018-12-29T21:11:28.40Z,38.1969977,-121.2751997,628.412,11.95,11.21,7.04,0.829,1.522,0.27,43.16778,0.57470,3,19
2018-12-29T21:11:28.60Z,38.1970187,-121.2751739,626.989,11.59,11.19,6.89,0.824,1.490,0.28,43.99268,0.64617,3,19
2018-12-29T21:11:28.80Z,38.1970396,-121.2751481,625.513,11.70,11.22,6.94,0.822,1.455,0.43,43.80019,1.74581,3,19
2018-12-29T21:11:29.00Z,38.1970603,-121.2751227,624.101,11.27,10.92,6.67,0.824,1.433,0.82,44.10232,3.87961,3,19
2018-12-29T21:11:29.20Z,38.1970802,-121.2750981,622.789,10.82,10.59,6.47,0.827,1.409,1.11,44.40479,5.33989,3,19
2018-12-29T21:11:29.40Z,38.1970980,-121.2750750,621.610,9.05,9.75,5.75,0.830,1.388,1.86,47.13927,10.01799,3,19
2018-12-29T21:11:29.60Z,38.1971148,-121.2750524,620.444,9.62,10.05,5.94,0.834,1.369,2.00,46.26195,10.11453,3,19
2018-12-29T21:11:29.80Z,38.1971320,-121.2750293,619.167,9.44,10.02,6.02,0.837,1.351,2.10,46.68042,10.53353,3,19
2018-12-29T21:11:30.00Z,38.1971501,-121.2750053,617.754,10.32,10.58,6.45,0.840,1.335,1.80,45.72065,8.17236,3,19
2018-12-29T21:11:30.20Z,38.1971680,-121.2749823,616.615,9.92,9.57,5.98,0.843,1.332,1.79,43.96350,7.25768,3,19
2018-12-29T21:11:30.40Z,38.1971859,-121.2749592,615.486,10.05,10.42,5.25,0.844,1.333,1.68,46.04574,4.59800,3,19
2018-12-29T21:11:30.60Z,38.1972041,-121.2749349,614.277,10.21,10.61,5.99,0.842,1.334,1.41,46.10898,4.25969,3,19
2018-12-29T21:11:30.80Z,38.1972222,-121.2749105,612.957,9.91,10.60,6.25,0.841,1.336,1.27,46.92593,3.78269,3,19
2018-12-29T21:11:31.00Z,38.1972399,-121.2748860,611.595,9.80,10.72,6.46,0.838,1.337,1.11,47.57524,3.26174,3,19
2018-12-29T21:11:31.20Z,38.1972575,-121.2748610,610.137,9.79,10.94,7.22,0.833,1.335,0.87,48.18382,2.26936,3,19
2018-12-29T21:11:31.40Z,38.1972749,-121.2748357,608.604,9.65,10.90,7.50,0.829,1.333,0.76,48.47494,1.88491,3,19
2018-12-29T21:11:31.60Z,38.1972920,-121.2748109,607.072,9.42,10.77,7.78,0.825,1.332,0.66,48.82104,1.54691,3,19
2018-12-29T21:11:31.80Z,38.1973087,-121.2747860,605.418,9.11,10.81,8.74,0.822,1.337,0.72,49.85461,1.41043,3,18
2018-12-29T21:11:32.00Z,38.1973250,-121.2747607,603.845,9.13,11.11,7.91,0.822,1.347,0.66,50.58877,1.20477,3,18
2018-12-29T21:11:32.20Z,38.1973417,-121.2747354,602.276,9.46,10.91,8.21,0.823,1.358,0.55,49.08724,1.03926,3,18
2018-12-29T21:11:32.40Z,38.1973583,-121.2747104,600.679,9.20,11.08,8.46,0.826,1.372,0.48,50.27697,0.88929,3,18
2018-12-29T21:11:32.60Z,38.1973748,-121.2746850,598.946,9.25,10.89,8.68,0.829,1.388,0.43,49.63476,0.78458,3,19
2018-12-29T21:11:32.80Z,38.1973913,-121.2746591,597.178,9.24,11.44,8.93,0.831,1.400,0.40,51.06381,0.80656,3,19
2018-12-29T21:11:33.00Z,38.1974078,-121.2746329,595.422,9.16,11.39,8.95,0.832,1.405,0.36,51.18641,0.68427,3,19
2018-12-29T21:11:33.20Z,38.1974240,-121.2746067,593.600,9.02,11.37,9.34,0.833,1.410,0.35,51.56050,0.68156,3,19
2018-12-29T21:11:33.40Z,38.1974400,-121.2745808,591.783,8.82,11.43,9.30,0.831,1.401,0.30,52.35166,0.66301,3,19
2018-12-29T21:11:33.60Z,38.1974558,-121.2745542,589.844,8.78,11.62,9.48,0.830,1.391,0.30,52.94334,0.75009,3,19
2018-12-29T21:11:33.80Z,38.1974714,-121.2745276,587.809,8.51,11.26,9.49,0.826,1.369,0.24,52.94014,0.86002,3,19
2018-12-29T21:11:34.00Z,38.1974871,-121.2745026,585.924,8.91,10.91,10.44,0.826,1.370,0.34,50.77320,0.79531,3,19
2018-12-29T21:11:34.20Z,38.1975034,-121.2744763,584.043,9.13,11.93,8.92,0.826,1.372,0.36,52.56549,0.84220,3,19
2018-12-29T21:11:34.40Z,38.1975200,-121.2744489,582.203,9.30,12.04,9.36,0.828,1.378,0.39,52.32143,0.69863,3,19
2018-12-29T21:11:34.60Z,38.1975363,-121.2744213,580.273,8.74,11.95,9.64,0.829,1.386,0.41,53.83020,0.71922,3,19
2018-12-29T21:11:34.80Z,38.1975522,-121.2743936,578.329,8.85,12.27,9.61,0.831,1.397,0.41,54.21052,0.71461,3,19
2018-12-29T21:11:35.00Z,38.1975683,-121.2743655,576.421,9.03,12.36,9.51,0.834,1.407,0.40,53.82770,0.70146,3,19
2018-12-29T21:11:35.20Z,38.1975848,-121.2743369,574.360,9.14,12.46,10.17,0.834,1.415,0.39,53.74053,0.66782,3,19
2018-12-29T21:11:35.40Z,38.1976010,-121.2743081,572.425,8.77,12.80,9.69,0.830,1.418,0.34,55.59091,0.67002,3,19
2018-12-29T21:11:35.60Z,38.1976169,-121.2742787,570.481,8.76,12.82,9.63,0.827,1.417,0.31,55.66649,0.65040,3,19
2018-12-29T21:11:35.80Z,38.1976328,-121.2742492,568.574,8.86,13.03,9.37,0.823,1.415,0.30,55.79018,0.60646,3,19
2018-12-29T21:11:36.00Z,38.1976487,-121.2742194,566.703,8.64,13.04,9.30,0.821,1.417,0.31,56.47106,0.60864,3,19
2018-12-29T21:11:36.20Z,38.1976643,-121.2741891,564.824,8.61,13.35,9.09,0.819,1.421,0.32,57.18240,0.59892,3,19
2018-12-29T21:11:36.40Z,38.1976799,-121.2741585,562.966,8.54,13.48,9.12,0.817,1.428,0.34,57.64518,0.60528,3,19
2018-12-29T21:11:36.60Z,38.1976953,-121.2741280,561.147,8.44,13.43,9.12,0.816,1.435,0.34,57.86443,0.60698,3,19
2018-12-29T21:11:36.80Z,38.1977105,-121.2740971,559.291,8.42,13.60,9.05,0.815,1.443,0.34,58.24293,0.61138,3,19
2018-12-29T21:11:37.00Z,38.1977259,-121.2740661,557.491,8.62,13.67,9.04,0.814,1.451,0.34,57.75249,0.61800,3,19
2018-12-29T21:11:37.20Z,38.1977410,-121.2740350,555.718,8.12,13.60,8.97,0.813,1.461,0.36,59.15676,0.62864,3,18
