time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T21:06:40.60Z,38.1658852,-121.2671170,3443.554,18.99,32.62,74.93,1.308,1.569,0.30,59.79216,0.42871,3,14
2018-06-26T21:06:40.80Z,38.1659214,-121.2670428,3428.526,21.00,32.56,75.38,1.307,1.573,0.29,57.18656,0.39267,3,14
2018-06-26T21:06:41.00Z,38.1659614,-121.2669689,3413.412,23.14,32.45,75.76,1.307,1.577,0.28,54.51249,0.36436,3,14
2018-06-26T21:06:41.20Z,38.1660050,-121.2668952,3398.191,25.06,32.36,76.14,1.306,1.582,0.29,52.25253,0.35440,3,14
2018-06-26T21:06:41.40Z,38.1660519,-121.2668219,3382.868,27.03,32.34,76.25,1.306,1.587,0.29,50.10441,0.35264,3,14
2018-06-26T21:06:41.60Z,38.1661027,-121.2667487,3367.550,29.25,32.15,76.42,1.305,1.591,0.28,47.70453,0.34576,3,14
2018-06-26T21:06:41.80Z,38.1661574,-121.2666761,3352.171,31.49,31.93,76.38,1.305,1.595,0.28,45.39614,0.33533,3,14
2018-06-26T21:06:42.00Z,38.1662160,-121.2666039,3336.820,33.60,31.63,76.36,1.304,1.600,0.28,43.26330,0.32983,3,14
2018-06-26T21:06:42.20Z,38.1662786,-121.2665325,3321.524,35.84,31.20,76.18,1.304,1.604,0.28,41.04087,0.31845,3,14
2018-06-26T21:06:42.40Z,38.1663451,-121.2664619,3306.267,37.77,30.84,76.10,1.304,1.609,0.28,39.23058,0.31406,3,14
2018-06-26T21:06:42.60Z,38.1664155,-121.2663922,3291.088,40.18,30.34,75.82,1.303,1.612,0.27,37.05867,0.29822,3,14
2018-06-26T21:06:42.80Z,38.1664906,-121.2663239,3276.003,43.14,29.76,74.76,1.303,1.614,0.26,34.60381,0.27750,3,14
2018-06-26T21:06:43.00Z,38.1665710,-121.2662567,3261.155,45.84,29.16,73.94,1.302,1.611,0.25,32.45928,0.26481,3,14
2018-06-26T21:06:43.20Z,38.1666559,-121.2661911,3246.461,48.30,28.55,72.91,1.302,1.608,0.24,30.58753,0.25838,3,14
2018-06-26T21:06:43.40Z,38.1667449,-121.2661266,3231.955,50.56,28.12,71.97,1.302,1.606,0.25,29.07830,0.25691,3,14
2018-06-26T21:06:43.60Z,38.1668379,-121.2660631,3217.660,52.76,27.65,70.77,1.302,1.604,0.25,27.65498,0.24854,3,14
2018-06-26T21:06:43.80Z,38.1669354,-121.2660006,3203.664,55.19,27.10,69.44,1.302,1.606,0.26,26.14888,0.24530,3,14
2018-06-26T21:06:44.00Z,38.1670373,-121.2659391,3189.985,57.57,26.69,67.80,1.303,1.612,0.29,24.87542,0.25314,3,14
2018-06-26T21:06:44.20Z,38.1671429,-121.2658784,3176.609,59.55,26.51,66.26,1.304,1.617,0.34,24.00108,0.26540,3,14
2018-06-26T21:06:44.40Z,38.1672517,-121.2658184,3163.465,61.45,26.10,65.05,1.305,1.622,0.35,23.01532,0.26774,3,14
2018-06-26T21:06:44.60Z,38.1673640,-121.2657590,3150.639,63.55,25.82,63.31,1.306,1.620,0.32,22.11207,0.24678,3,14
2018-06-26T21:06:44.80Z,38.1674798,-121.2657001,3138.195,65.08,25.64,61.75,1.306,1.617,0.31,21.50395,0.23165,3,14
2018-06-26T21:06:45.00Z,38.1675986,-121.2656419,3126.074,66.95,25.26,59.97,1.306,1.614,0.32,20.66715,0.22770,3,14
2018-06-26T21:06:45.20Z,38.1677206,-121.2655844,3114.347,68.60,24.90,58.14,1.305,1.608,0.31,19.95293,0.21276,3,14
2018-06-26T21:06:45.40Z,38.1678456,-121.2655279,3103.004,70.47,24.44,55.65,1.304,1.600,0.30,19.12989,0.20097,3,14
2018-06-26T21:06:45.60Z,38.1679732,-121.2654727,3092.039,71.66,23.95,54.28,1.303,1.591,0.29,18.47859,0.19014,3,14
2018-06-26T21:06:45.80Z,38.1681030,-121.2654185,3081.297,72.67,23.49,53.05,1.301,1.582,0.29,17.91550,0.18705,3,14
2018-06-26T21:06:46.00Z,38.1682343,-121.2653650,3070.858,73.43,23.16,51.95,1.298,1.571,0.29,17.50690,0.18187,3,14
2018-06-26T21:06:46.20Z,38.1683670,-121.2653121,3060.671,74.41,22.83,50.48,1.294,1.564,0.29,17.05536,0.18130,3,14
2018-06-26T21:06:46.40Z,38.1685021,-121.2652597,3050.895,75.45,22.52,48.77,1.285,1.557,0.26,16.61953,0.17057,3,14
2018-06-26T21:06:46.60Z,38.1686393,-121.2652081,3041.527,76.60,22.26,46.40,1.276,1.553,0.29,16.20253,0.18202,3,14
2018-06-26T21:06:46.80Z,38.1687781,-121.2651575,3032.569,77.58,21.91,43.85,1.269,1.553,0.25,15.76773,0.19703,3,14
2018-06-26T21:06:47.00Z,38.1689180,-121.2651079,3024.073,78.48,21.22,41.62,1.258,1.552,0.25,15.12870,0.19103,3,14
2018-06-26T21:06:47.20Z,38.1690599,-121.2650598,3016.145,79.37,20.53,38.42,1.249,1.552,0.23,14.50155,0.19300,3,14
2018-06-26T21:06:47.40Z,38.1692033,-121.2650136,3008.848,80.14,19.82,34.74,1.240,1.552,0.22,13.88835,0.19034,3,14
2018-06-26T21:06:47.60Z,38.1693480,-121.2649691,3002.309,80.68,18.90,30.89,1.230,1.548,0.21,13.18136,0.17881,3,14
2018-06-26T21:06:47.80Z,38.1694930,-121.2649262,2996.586,80.92,18.10,27.21,1.221,1.540,0.23,12.60955,0.18141,3,14
2018-06-26T21:06:48.00Z,38.1696385,-121.2648848,2991.498,80.79,17.88,24.22,1.219,1.537,0.25,12.48068,0.19115,3,14
2018-06-26T21:06:48.20Z,38.1697836,-121.2648439,2987.051,80.46,17.75,20.39,1.217,1.530,0.26,12.44286,0.19132,3,14
2018-06-26T21:06:48.40Z,38.1699282,-121.2648033,2983.402,80.09,17.54,16.87,1.216,1.523,0.27,12.35212,0.19738,3,14
2018-06-26T21:06:48.60Z,38.1700718,-121.2647636,2980.340,79.35,17.28,13.58,1.214,1.515,0.28,12.28265,0.21393,3,14
2018-06-26T21:06:48.80Z,38.1702140,-121.2647244,2978.029,78.49,16.92,10.58,1.213,1.508,0.28,12.16698,0.22647,3,14
2018-06-26T21:06:49.00Z,38.1703544,-121.2646861,2976.322,77.47,16.32,7.52,1.213,1.503,0.28,11.89821,0.23441,3,14
2018-06-26T21:06:49.20Z,38.1704927,-121.2646491,2975.183,76.32,15.61,4.80,1.211,1.502,0.28,11.56099,0.23820,3,14
2018-06-26T21:06:49.40Z,38.1706290,-121.2646135,2974.553,75.08,15.28,2.34,1.210,1.500,0.29,11.50207,0.24031,3,14
2018-06-26T21:06:49.60Z,38.1707631,-121.2645786,2974.389,73.80,15.04,0.46,1.207,1.499,0.29,11.51697,0.24834,3,14
2018-06-26T21:06:49.80Z,38.1708951,-121.2645442,2974.455,72.64,15.07,-1.06,1.206,1.493,0.29,11.72301,0.25701,3,14
2018-06-26T21:06:50.00Z,38.1710252,-121.2645092,2974.925,71.56,15.33,-2.82,1.204,1.487,0.30,12.09530,0.26751,3,14
2018-06-26T21:06:50.20Z,38.1711527,-121.2644743,2975.667,69.98,15.13,-4.47,1.202,1.480,0.30,12.19674,0.27340,3,14
2018-06-26T21:06:50.40Z,38.1712775,-121.2644394,2976.804,68.56,15.19,-6.00,1.199,1.471,0.30,12.49477,0.26367,3,14
2018-06-26T21:06:50.60Z,38.1713998,-121.2644046,2978.235,67.11,15.19,-7.43,1.196,1.461,0.30,12.75436,0.26822,3,14
2018-06-26T21:06:50.80Z,38.1715195,-121.2643697,2979.926,65.69,15.07,-8.55,1.193,1.451,0.31,12.91882,0.24921,3,14
2018-06-26T21:06:51.00Z,38.1716368,-121.2643352,2981.732,64.55,14.87,-9.16,1.189,1.440,0.31,12.97668,0.23837,3,14
2018-06-26T21:06:51.20Z,38.1717521,-121.2643012,2983.568,63.52,14.80,-9.37,1.184,1.428,0.31,13.11360,0.22170,3,14
2018-06-26T21:06:51.40Z,38.1718653,-121.2642675,2985.434,62.42,14.82,-9.45,1.181,1.417,0.31,13.35216,0.22847,3,14
2018-06-26T21:06:51.60Z,38.1719766,-121.2642339,2987.308,61.35,14.66,-9.60,1.178,1.407,0.33,13.44069,0.23697,3,14
2018-06-26T21:06:51.80Z,38.1720862,-121.2642006,2989.217,60.54,14.58,-9.52,1.176,1.398,0.33,13.54441,0.23981,3,14
2018-06-26T21:06:52.00Z,38.1721944,-121.2641671,2991.103,59.75,14.56,-9.20,1.174,1.389,0.33,13.69347,0.24217,3,14
2018-06-26T21:06:52.20Z,38.1723011,-121.2641334,2992.864,58.93,14.55,-8.30,1.172,1.380,0.31,13.87274,0.23993,3,14
2018-06-26T21:06:52.40Z,38.1724069,-121.2641001,2994.458,58.50,14.45,-7.41,1.170,1.374,0.33,13.87775,0.24088,3,14
2018-06-26T21:06:52.60Z,38.1725115,-121.2640668,2995.835,57.75,14.43,-6.36,1.168,1.369,0.32,14.02556,0.24276,3,14
2018-06-26T21:06:52.80Z,38.1726150,-121.2640338,2996.977,57.31,14.40,-5.05,1.166,1.361,0.30,14.10073,0.25946,3,14
2018-06-26T21:06:53.00Z,38.1727177,-121.2640010,2997.850,57.01,14.26,-3.80,1.163,1.350,0.29,14.04036,0.23557,3,14
2018-06-26T21:06:53.20Z,38.1728198,-121.2639683,2998.474,56.50,14.24,-2.39,1.161,1.340,0.29,14.14363,0.23612,3,14
2018-06-26T21:06:53.40Z,38.1729212,-121.2639358,2998.849,56.16,14.18,-1.05,1.159,1.330,0.29,14.16746,0.23838,3,14
2018-06-26T21:06:53.60Z,38.1730217,-121.2639034,2998.990,55.61,14.18,-0.25,1.157,1.320,0.29,14.31015,0.23885,3,14
2018-06-26T21:06:53.80Z,38.1731215,-121.2638710,2998.907,55.47,14.03,0.93,1.153,1.310,0.27,14.19462,0.22334,3,14
2018-06-26T21:06:54.00Z,38.1732210,-121.2638390,2998.551,55.15,14.01,2.31,1.150,1.301,0.27,14.25305,0.22451,3,14
2018-06-26T21:06:54.20Z,38.1733199,-121.2638071,2997.916,54.90,13.86,3.55,1.146,1.292,0.26,14.16449,0.22544,3,14
2018-06-26T21:06:54.40Z,38.1734185,-121.2637755,2997.078,54.61,13.80,4.68,1.149,1.296,0.38,14.18354,0.40168,3,14
2018-06-26T21:06:54.60Z,38.1735165,-121.2637440,2996.018,54.34,13.72,5.57,1.155,1.304,0.38,14.17171,0.42887,3,14
2018-06-26T21:06:54.80Z,38.1736139,-121.2637128,2994.702,54.13,13.54,6.65,1.156,1.303,0.27,14.04901,0.25640,3,14
2018-06-26T21:06:55.00Z,38.1737109,-121.2636819,2993.210,53.84,13.46,7.50,1.154,1.301,0.27,14.03226,0.25570,3,14
2018-06-26T21:06:55.20Z,38.1738078,-121.2636513,2991.589,53.81,13.29,8.19,1.151,1.298,0.26,13.86876,0.25148,3,14
2018-06-26T21:06:55.40Z,38.1739043,-121.2636213,2989.811,54.00,13.04,9.15,1.149,1.290,0.24,13.57878,0.24434,3,14
2018-06-26T21:06:55.60Z,38.1740006,-121.2635915,2987.933,53.29,13.13,9.23,1.145,1.283,0.24,13.84320,0.23542,3,14
2018-06-26T21:06:55.80Z,38.1740961,-121.2635620,2986.005,53.13,12.95,9.71,1.142,1.277,0.24,13.70011,0.25288,3,14
2018-06-26T21:06:56.00Z,38.1741915,-121.2635327,2983.988,52.99,12.83,10.34,1.140,1.272,0.24,13.61021,0.25369,3,14
2018-06-26T21:06:56.20Z,38.1742865,-121.2635039,2981.853,52.83,12.68,10.86,1.138,1.267,0.24,13.49333,0.25373,3,14
2018-06-26T21:06:56.40Z,38.1743816,-121.2634751,2979.627,52.89,12.49,11.37,1.135,1.263,0.24,13.28648,0.25290,3,14
2018-06-26T21:06:56.60Z,38.1744765,-121.2634468,2977.301,52.66,12.25,11.57,1.133,1.258,0.24,13.09626,0.26135,3,14
2018-06-26T21:06:56.80Z,38.1745710,-121.2634192,2974.905,52.58,12.02,12.03,1.131,1.254,0.24,12.87731,0.27290,3,14
2018-06-26T21:06:57.00Z,38.1746654,-121.2633921,2972.426,52.55,11.76,12.43,1.128,1.251,0.23,12.60908,0.26271,3,14
2018-06-26T21:06:57.20Z,38.1747599,-121.2633657,2969.853,52.59,11.60,12.83,1.126,1.247,0.23,12.43793,0.26211,3,14
2018-06-26T21:06:57.40Z,38.1748542,-121.2633395,2967.230,52.50,11.47,13.18,1.123,1.244,0.23,12.32490,0.26266,3,14
2018-06-26T21:06:57.60Z,38.1749483,-121.2633135,2964.572,52.44,11.34,13.38,1.120,1.241,0.22,12.20689,0.24686,3,14
2018-06-26T21:06:57.80Z,38.1750426,-121.2632878,2961.868,52.41,11.25,13.71,1.116,1.236,0.22,12.11984,0.23336,3,14
2018-06-26T21:06:58.00Z,38.1751368,-121.2632624,2959.072,52.40,11.14,14.03,1.113,1.231,0.24,11.99753,0.24095,3,14
2018-06-26T21:06:58.20Z,38.1752308,-121.2632374,2956.223,52.36,10.98,14.31,1.110,1.226,0.22,11.84594,0.24370,3,14
2018-06-26T21:06:58.40Z,38.1753250,-121.2632128,2953.320,52.38,10.80,14.44,1.106,1.222,0.22,11.64779,0.24251,3,14
2018-06-26T21:06:58.60Z,38.1754191,-121.2631886,2950.417,52.39,10.60,14.70,1.104,1.220,0.22,11.43821,0.25966,3,14
2018-06-26T21:06:58.80Z,38.1755133,-121.2631648,2947.456,52.40,10.40,14.71,1.102,1.219,0.23,11.22514,0.26521,3,14
2018-06-26T21:06:59.00Z,38.1756075,-121.2631414,2944.473,52.36,10.16,14.98,1.100,1.218,0.23,10.97903,0.26558,3,14
2018-06-26T21:06:59.20Z,38.1757016,-121.2631185,2941.410,52.44,9.99,15.37,1.098,1.216,0.23,10.78085,0.26349,3,14
2018-06-26T21:06:59.40Z,38.1757958,-121.2630961,2938.272,52.40,9.80,15.66,1.095,1.214,0.23,10.58809,0.25443,3,14
2018-06-26T21:06:59.60Z,38.1758900,-121.2630738,2935.085,52.44,9.67,15.96,1.093,1.211,0.23,10.44283,0.25427,3,14
2018-06-26T21:06:59.80Z,38.1759842,-121.2630520,2931.824,52.53,9.52,16.18,1.090,1.209,0.23,10.27232,0.25216,3,14
2018-06-26T21:07:00.00Z,38.1760786,-121.2630305,2928.509,52.56,9.46,16.53,1.088,1.205,0.23,10.20806,0.24583,3,14
2018-06-26T21:07:00.20Z,38.1761730,-121.2630088,2925.138,52.60,9.47,16.76,1.085,1.202,0.23,10.20149,0.24562,3,14
2018-06-26T21:07:00.40Z,38.1762676,-121.2629872,2921.708,52.64,9.43,17.15,1.083,1.199,0.23,10.15119,0.24594,3,14
2018-06-26T21:07:00.60Z,38.1763623,-121.2629658,2918.200,52.71,9.34,17.45,1.081,1.195,0.23,10.04342,0.24566,3,14
2018-06-26T21:07:00.80Z,38.1764570,-121.2629446,2914.654,52.75,9.21,17.63,1.078,1.192,0.23,9.89999,0.24552,3,14
2018-06-26T21:07:01.00Z,38.1765519,-121.2629237,2911.081,52.83,9.12,17.70,1.076,1.189,0.23,9.79867,0.25131,3,14
2018-06-26T21:07:01.20Z,38.1766469,-121.2629029,2907.478,52.89,9.02,17.88,1.074,1.187,0.23,9.67834,0.25108,3,14
2018-06-26T21:07:01.40Z,38.1767421,-121.2628825,2903.873,53.01,8.93,17.99,1.072,1.184,0.23,9.56152,0.25058,3,14
2018-06-26T21:07:01.60Z,38.1768375,-121.2628623,2900.248,53.16,8.74,17.95,1.071,1.182,0.23,9.33202,0.25191,3,14
2018-06-26T21:07:01.80Z,38.1769331,-121.2628425,2896.655,53.23,8.57,17.78,1.069,1.180,0.23,9.14241,0.25110,3,14
2018-06-26T21:07:02.00Z,38.1770289,-121.2628231,2893.088,53.38,8.48,17.65,1.067,1.179,0.23,9.03014,0.25044,3,14
2018-06-26T21:07:02.20Z,38.1771249,-121.2628040,2889.552,53.45,8.29,17.59,1.065,1.177,0.23,8.81603,0.25022,3,14
2018-06-26T21:07:02.40Z,38.1772210,-121.2627852,2886.033,53.53,8.18,17.40,1.064,1.176,0.23,8.69294,0.26037,3,14
2018-06-26T21:07:02.60Z,38.1773172,-121.2627668,2882.514,53.58,7.96,17.36,1.063,1.176,0.23,8.44620,0.26026,3,14
2018-06-26T21:07:02.80Z,38.1774137,-121.2627488,2879.030,53.73,7.86,17.23,1.062,1.175,0.23,8.31812,0.25960,3,14
2018-06-26T21:07:03.00Z,38.1775102,-121.2627310,2875.556,53.76,7.81,17.05,1.061,1.175,0.24,8.26292,0.25953,3,14
2018-06-26T21:07:03.20Z,38.1776070,-121.2627133,2872.157,53.80,7.74,16.84,1.060,1.175,0.24,8.18526,0.25393,3,14
2018-06-26T21:07:03.40Z,38.1777038,-121.2626957,2868.793,53.87,7.69,16.69,1.059,1.175,0.24,8.12536,0.25364,3,14
2018-06-26T21:07:03.60Z,38.1778007,-121.2626783,2865.442,53.95,7.60,16.59,1.059,1.176,0.24,8.02224,0.25327,3,14
2018-06-26T21:07:03.80Z,38.1778977,-121.2626611,2862.091,53.91,7.49,16.72,1.058,1.177,0.24,7.90543,0.26149,3,14
2018-06-26T21:07:04.00Z,38.1779947,-121.2626441,2858.739,53.93,7.45,16.70,1.058,1.178,0.24,7.86465,0.26245,3,14
2018-06-26T21:07:04.20Z,38.1780916,-121.2626270,2855.337,54.01,7.36,16.76,1.057,1.177,0.24,7.76261,0.23212,3,15
2018-06-26T21:07:04.40Z,38.1781885,-121.2626101,2851.920,54.02,7.36,16.60,1.055,1.176,0.24,7.75752,0.22468,3,15
2018-06-26T21:07:04.60Z,38.1782856,-121.2625931,2848.552,54.09,7.37,16.66,1.053,1.175,0.24,7.76265,0.22534,3,15
2018-06-26T21:07:04.80Z,38.1783826,-121.2625762,2845.170,54.10,7.43,16.61,1.051,1.173,0.22,7.82345,0.22071,3,15
2018-06-26T21:07:05.00Z,38.1784798,-121.2625591,2841.782,54.16,7.42,16.75,1.049,1.172,0.22,7.80512,0.22043,3,15
2018-06-26T21:07:05.20Z,38.1785770,-121.2625421,2838.384,54.17,7.41,16.82,1.047,1.171,0.22,7.79001,0.21992,3,15
2018-06-26T21:07:05.40Z,38.1786743,-121.2625252,2834.973,54.20,7.32,16.83,1.045,1.170,0.22,7.69057,0.21890,3,15
2018-06-26T21:07:05.60Z,38.1787716,-121.2625085,2831.565,54.23,7.24,16.78,1.043,1.168,0.22,7.60117,0.21878,3,15
2018-06-26T21:07:05.80Z,38.1788690,-121.2624920,2828.136,54.32,7.23,16.84,1.041,1.167,0.22,7.57757,0.21890,3,15
2018-06-26T21:07:06.00Z,38.1789664,-121.2624754,2824.728,54.25,7.19,16.88,1.038,1.165,0.22,7.55496,0.21906,3,15
2018-06-26T21:07:06.20Z,38.1790639,-121.2624589,2821.306,54.35,7.21,16.96,1.037,1.164,0.23,7.55976,0.22041,3,15
2018-06-26T21:07:06.40Z,38.1791615,-121.2624423,2817.867,54.35,7.18,16.97,1.034,1.163,0.22,7.52689,0.21865,3,15
2018-06-26T21:07:06.60Z,38.1792591,-121.2624258,2814.425,54.36,7.21,17.09,1.033,1.162,0.23,7.55270,0.22152,3,15
2018-06-26T21:07:06.80Z,38.1793567,-121.2624092,2810.949,54.46,7.27,17.17,1.030,1.159,0.22,7.60782,0.20855,3,15
2018-06-26T21:07:07.00Z,38.1794545,-121.2623926,2807.450,54.44,7.24,17.35,1.028,1.158,0.22,7.56975,0.21919,3,15
2018-06-26T21:07:07.20Z,38.1795522,-121.2623760,2803.912,54.47,7.20,17.53,1.026,1.157,0.22,7.52889,0.21804,3,15
2018-06-26T21:07:07.40Z,38.1796502,-121.2623597,2800.351,54.57,7.04,17.56,1.025,1.156,0.22,7.35429,0.21765,3,15
2018-06-26T21:07:07.60Z,38.1797482,-121.2623436,2796.804,54.58,6.94,17.56,1.023,1.154,0.22,7.24214,0.21719,3,15
2018-06-26T21:07:07.80Z,38.1798462,-121.2623279,2793.247,54.63,6.84,17.66,1.021,1.154,0.22,7.13592,0.23434,3,15
2018-06-26T21:07:08.00Z,38.1799444,-121.2623125,2789.662,54.67,6.63,17.82,1.020,1.152,0.22,6.91205,0.23435,3,15
2018-06-26T21:07:08.20Z,38.1800426,-121.2622975,2786.012,54.72,6.43,17.99,1.018,1.149,0.22,6.70192,0.22820,3,16
2018-06-26T21:07:08.40Z,38.1801409,-121.2622830,2782.361,54.86,6.17,18.07,1.016,1.146,0.22,6.41694,0.23054,3,16
2018-06-26T21:07:08.60Z,38.1802395,-121.2622690,2778.716,54.88,5.97,17.88,1.014,1.144,0.22,6.20539,0.22899,3,16
2018-06-26T21:07:08.80Z,38.1803381,-121.2622554,2775.126,54.96,5.78,17.61,1.013,1.142,0.22,6.00242,0.23001,3,16
2018-06-26T21:07:09.00Z,38.1804369,-121.2622423,2771.579,55.04,5.56,17.50,1.011,1.140,0.22,5.77106,0.22832,3,16
2018-06-26T21:07:09.20Z,38.1805358,-121.2622296,2768.035,55.05,5.46,17.49,1.009,1.139,0.22,5.65983,0.22821,3,16
2018-06-26T21:07:09.40Z,38.1806347,-121.2622174,2764.509,55.06,5.18,17.45,1.008,1.137,0.22,5.37377,0.22806,3,16
2018-06-26T21:07:09.60Z,38.1807336,-121.2622056,2760.985,55.10,5.00,17.42,1.006,1.136,0.22,5.18623,0.22781,3,16
2018-06-26T21:07:09.80Z,38.1808327,-121.2621942,2757.511,55.13,4.84,17.15,1.004,1.136,0.22,5.02164,0.22795,3,16
2018-06-26T21:07:10.00Z,38.1809317,-121.2621832,2754.058,55.16,4.79,16.96,1.002,1.133,0.23,4.96318,0.20697,3,16
2018-06-26T21:07:10.20Z,38.1810308,-121.2621722,2750.608,55.17,4.80,17.14,1.000,1.132,0.23,4.96709,0.21809,3,16
2018-06-26T21:07:10.40Z,38.1811300,-121.2621612,2747.138,55.22,4.79,17.22,0.998,1.131,0.23,4.96129,0.21766,3,16
2018-06-26T21:07:10.60Z,38.1812292,-121.2621503,2743.667,55.28,4.67,17.08,0.997,1.129,0.23,4.82834,0.21736,3,16
2018-06-26T21:07:10.80Z,38.1813285,-121.2621396,2740.224,55.30,4.59,16.96,0.995,1.128,0.23,4.74657,0.21694,3,16
2018-06-26T21:07:11.00Z,38.1814280,-121.2621291,2736.822,55.34,4.50,16.83,0.993,1.127,0.23,4.64546,0.21674,3,16
2018-06-26T21:07:11.20Z,38.1815274,-121.2621188,2733.440,55.34,4.43,16.71,0.992,1.126,0.23,4.57570,0.21624,3,16
2018-06-26T21:07:11.40Z,38.1816268,-121.2621087,2730.049,55.31,4.32,16.73,0.990,1.125,0.23,4.46359,0.21659,3,16
2018-06-26T21:07:11.60Z,38.1817262,-121.2620989,2726.652,55.36,4.21,16.75,0.989,1.125,0.23,4.35215,0.22321,3,16
2018-06-26T21:07:11.80Z,38.1818256,-121.2620894,2723.280,55.37,4.01,16.62,0.987,1.124,0.23,4.14146,0.22320,3,16
2018-06-26T21:07:12.00Z,38.1819251,-121.2620802,2719.942,55.36,3.90,16.40,0.986,1.124,0.23,4.03312,0.22445,3,16
2018-06-26T21:07:12.20Z,38.1820246,-121.2620713,2716.640,55.40,3.79,16.39,0.985,1.124,0.23,3.90905,0.22259,3,16
2018-06-26T21:07:12.40Z,38.1821242,-121.2620627,2713.316,55.40,3.67,16.59,0.983,1.123,0.23,3.79226,0.21655,3,16
2018-06-26T21:07:12.60Z,38.1822238,-121.2620543,2709.963,55.45,3.58,16.67,0.982,1.122,0.23,3.69932,0.22321,3,16
2018-06-26T21:07:12.80Z,38.1823233,-121.2620460,2706.592,55.38,3.52,16.83,0.981,1.122,0.23,3.63188,0.22228,3,16
2018-06-26T21:07:13.00Z,38.1824229,-121.2620379,2703.216,55.41,3.45,16.79,0.980,1.122,0.23,3.55967,0.22293,3,16
2018-06-26T21:07:13.20Z,38.1825226,-121.2620299,2699.839,55.49,3.47,16.66,0.978,1.121,0.23,3.57448,0.21426,3,16
2018-06-26T21:07:13.40Z,38.1826223,-121.2620220,2696.464,55.53,3.40,16.63,0.977,1.119,0.23,3.50361,0.21549,3,16
2018-06-26T21:07:13.60Z,38.1827220,-121.2620142,2693.113,55.47,3.39,16.63,0.975,1.118,0.23,3.49865,0.21519,3,16
2018-06-26T21:07:13.80Z,38.1828217,-121.2620065,2689.765,55.46,3.30,16.63,0.973,1.117,0.23,3.40719,0.21476,3,16
2018-06-26T21:07:14.00Z,38.1829214,-121.2619990,2686.406,55.51,3.19,16.67,0.972,1.116,0.23,3.29253,0.21401,3,16
2018-06-26T21:07:14.20Z,38.1830211,-121.2619917,2683.033,55.53,3.14,16.69,0.970,1.115,0.23,3.23648,0.21488,3,16
2018-06-26T21:07:14.40Z,38.1831209,-121.2619847,2679.659,55.55,3.00,16.67,0.969,1.114,0.23,3.09310,0.21548,3,16
2018-06-26T21:07:14.60Z,38.1832207,-121.2619779,2676.290,55.55,2.87,16.72,0.968,1.113,0.23,2.95507,0.21441,3,16
2018-06-26T21:07:14.80Z,38.1833205,-121.2619714,2672.911,55.52,2.81,16.75,0.966,1.112,0.23,2.90222,0.21548,3,16
2018-06-26T21:07:15.00Z,38.1834203,-121.2619650,2669.546,55.53,2.72,16.66,0.965,1.111,0.23,2.80599,0.21541,3,16
2018-06-26T21:07:15.20Z,38.1835201,-121.2619588,2666.184,55.55,2.60,16.65,0.964,1.110,0.23,2.68336,0.21525,3,16
2018-06-26T21:07:15.40Z,38.1836200,-121.2619529,2662.840,55.58,2.49,16.59,0.962,1.109,0.23,2.56047,0.21508,3,16
2018-06-26T21:07:15.60Z,38.1837199,-121.2619472,2659.511,55.60,2.44,16.55,0.961,1.108,0.23,2.51384,0.21496,3,16
2018-06-26T21:07:15.80Z,38.1838198,-121.2619417,2656.171,55.60,2.33,16.45,0.960,1.107,0.23,2.40476,0.21488,3,16
2018-06-26T21:07:16.00Z,38.1839199,-121.2619365,2652.849,55.72,2.20,16.40,0.959,1.106,0.23,2.26455,0.22156,3,16
2018-06-26T21:07:16.20Z,38.1840200,-121.2619315,2649.561,55.67,2.12,16.28,0.958,1.106,0.23,2.17578,0.22170,3,16
2018-06-26T21:07:16.40Z,38.1841200,-121.2619267,2646.289,55.62,2.06,16.24,0.957,1.105,0.23,2.11674,0.22187,3,16
2018-06-26T21:07:16.60Z,38.1842200,-121.2619220,2643.015,55.63,1.98,16.21,0.956,1.104,0.23,2.03855,0.22176,3,16
2018-06-26T21:07:16.80Z,38.1843199,-121.2619175,2639.747,55.61,1.91,16.16,0.955,1.104,0.23,1.96204,0.22079,3,16
2018-06-26T21:07:17.00Z,38.1844199,-121.2619131,2636.476,55.61,1.87,16.13,0.954,1.103,0.23,1.92352,0.22076,3,16
2018-06-26T21:07:17.20Z,38.1845198,-121.2619090,2633.225,55.56,1.73,16.13,0.953,1.102,0.23,1.78264,0.22089,3,16
2018-06-26T21:07:17.40Z,38.1846197,-121.2619050,2629.989,55.63,1.68,16.00,0.953,1.102,0.23,1.72778,0.22122,3,16
2018-06-26T21:07:17.60Z,38.1847196,-121.2619011,2626.754,55.54,1.69,16.00,0.952,1.102,0.23,1.74448,0.22158,3,16
2018-06-26T21:07:17.80Z,38.1848193,-121.2618972,2623.507,55.52,1.65,16.09,0.951,1.101,0.23,1.70208,0.22105,3,16
2018-06-26T21:07:18.00Z,38.1849191,-121.2618934,2620.265,55.50,1.63,16.08,0.950,1.101,0.23,1.68375,0.22206,3,16
2018-06-26T21:07:18.20Z,38.1850189,-121.2618897,2617.025,55.43,1.60,16.17,0.949,1.100,0.23,1.65097,0.22617,3,16
2018-06-26T21:07:18.40Z,38.1851186,-121.2618859,2613.773,55.50,1.65,16.23,0.949,1.100,0.23,1.70562,0.22206,3,16
