time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T17:38:34.40Z,38.2000840,-121.2639055,30.946,0.05,0.03,0.00,1.372,1.300,0.28,41.06779,42.14644,3,16
2018-06-26T17:38:34.60Z,38.2000841,-121.2639053,30.946,0.10,-0.01,-0.07,1.374,1.302,0.39,41.06779,42.14728,3,16
2018-06-26T17:38:34.80Z,38.2000839,-121.2639051,30.911,-0.03,0.05,0.04,1.375,1.303,0.39,41.06779,42.14810,3,16
2018-06-26T17:38:35.00Z,38.2000839,-121.2639049,30.916,-0.01,-0.01,-0.02,1.377,1.305,0.27,41.06779,42.14869,3,16
2018-06-26T17:38:35.20Z,38.2000838,-121.2639048,30.916,0.01,-0.01,-0.09,1.379,1.308,0.33,41.06779,42.14940,3,16
2018-06-26T17:38:35.40Z,38.2000837,-121.2639046,30.902,0.02,0.01,0.02,1.381,1.311,0.30,41.06779,42.15005,3,16
2018-06-26T17:38:35.60Z,38.2000838,-121.2639045,30.894,0.10,0.00,0.00,1.383,1.313,0.37,41.06779,42.15084,3,16
2018-06-26T17:38:35.80Z,38.2000839,-121.2639044,30.904,0.01,-0.03,-0.09,1.386,1.316,0.35,41.06779,42.15158,3,16
2018-06-26T17:38:36.00Z,38.2000835,-121.2639044,30.864,0.03,-0.01,-0.09,1.388,1.320,0.36,41.06779,42.15234,3,15
2018-06-26T17:38:36.20Z,38.2000833,-121.2639044,30.830,-0.01,-0.06,0.02,1.391,1.323,0.27,41.06779,42.15291,3,15
2018-06-26T17:38:36.40Z,38.2000831,-121.2639045,30.809,0.04,-0.03,-0.06,1.393,1.326,0.40,41.06779,42.15376,3,15
2018-06-26T17:38:36.60Z,38.2000830,-121.2639045,30.812,0.02,0.05,-0.07,1.395,1.329,0.27,41.06779,42.15434,3,15
2018-06-26T17:38:36.80Z,38.2000827,-121.2639044,30.768,0.02,0.05,-0.08,1.397,1.331,0.28,41.06779,42.15493,3,15
2018-06-26T17:38:37.00Z,38.2000824,-121.2639044,30.733,0.01,-0.04,-0.02,1.400,1.334,0.38,41.06779,42.15575,3,15
2018-06-26T17:38:37.20Z,38.2000823,-121.2639044,30.719,0.07,0.00,-0.01,1.402,1.337,0.39,41.06779,42.15659,3,15
2018-06-26T17:38:37.40Z,38.2000820,-121.2639043,30.698,-0.04,0.03,-0.01,1.405,1.340,0.40,41.06779,42.15745,3,15
2018-06-26T17:38:37.60Z,38.2000819,-121.2639043,30.699,-0.04,-0.02,0.01,1.407,1.343,0.28,41.06779,42.15803,3,15
2018-06-26T17:38:37.80Z,38.2000817,-121.2639044,30.672,0.01,-0.05,-0.05,1.410,1.346,0.38,41.06779,42.15884,3,15
2018-06-26T17:38:38.00Z,38.2000814,-121.2639045,30.647,-0.05,0.04,0.04,1.412,1.349,0.44,41.06779,42.15977,3,15
2018-06-26T17:38:38.20Z,38.2000813,-121.2639046,30.644,0.02,-0.07,0.03,1.415,1.352,0.33,41.06779,42.16048,3,15
2018-06-26T17:38:38.40Z,38.2000813,-121.2639047,30.645,-0.01,-0.03,-0.05,1.417,1.355,0.32,41.06779,42.16117,3,15
2018-06-26T17:38:38.60Z,38.2000812,-121.2639049,30.625,0.00,-0.05,0.01,1.419,1.358,0.31,41.06779,42.16182,3,15
2018-06-26T17:38:38.80Z,38.2000811,-121.2639049,30.596,0.05,0.04,0.01,1.421,1.360,0.28,41.06779,42.16241,3,15
2018-06-26T17:38:39.00Z,38.2000812,-121.2639049,30.606,-0.11,0.04,0.06,1.423,1.363,0.41,41.06779,42.16329,3,15
2018-06-26T17:38:39.20Z,38.2000812,-121.2639047,30.623,-0.06,0.08,0.05,1.424,1.365,0.42,41.06779,42.16418,3,15
2018-06-26T17:38:39.40Z,38.2000812,-121.2639046,30.623,-0.02,0.10,0.01,1.426,1.367,0.36,41.06779,42.16495,3,15
2018-06-26T17:38:39.60Z,38.2000811,-121.2639045,30.632,0.00,0.10,-0.11,1.427,1.369,0.29,41.06779,42.16555,3,15
2018-06-26T17:38:39.80Z,38.2000810,-121.2639045,30.623,0.01,0.02,-0.04,1.429,1.372,0.28,41.06779,42.16616,3,15
2018-06-26T17:38:40.00Z,38.2000808,-121.2639046,30.592,0.05,-0.02,-0.05,1.430,1.374,0.40,41.06779,42.16701,3,15
2018-06-26T17:38:40.20Z,38.2000808,-121.2639046,30.599,0.03,0.01,-0.11,1.431,1.374,0.33,41.06779,42.16771,3,16
2018-06-26T17:38:40.40Z,38.2000808,-121.2639046,30.614,0.07,-0.05,-0.07,1.432,1.375,0.42,41.06779,42.16862,3,16
2018-06-26T17:38:40.60Z,38.2000809,-121.2639047,30.627,0.00,0.02,-0.06,1.433,1.375,0.29,41.06779,42.16924,3,16
2018-06-26T17:38:40.80Z,38.2000808,-121.2639046,30.621,0.01,-0.02,-0.05,1.435,1.376,0.36,41.06779,42.17000,3,16
2018-06-26T17:38:41.00Z,38.2000808,-121.2639046,30.614,0.05,0.05,-0.04,1.436,1.377,0.26,41.06779,42.17055,3,16
2018-06-26T17:38:41.20Z,38.2000809,-121.2639045,30.624,-0.03,-0.01,-0.04,1.437,1.378,0.29,41.06779,42.17117,3,15
2018-06-26T17:38:41.40Z,38.2000808,-121.2639047,30.628,0.01,-0.02,-0.03,1.438,1.380,0.39,41.06779,42.17201,3,15
2018-06-26T17:38:41.60Z,38.2000806,-121.2639049,30.640,-0.05,-0.06,-0.04,1.440,1.382,0.28,41.06779,42.17260,3,15
2018-06-26T17:38:41.80Z,38.2000806,-121.2639050,30.663,0.01,0.06,-0.09,1.441,1.383,0.28,41.06779,42.17320,3,15
2018-06-26T17:38:42.00Z,38.2000806,-121.2639050,30.696,-0.05,0.01,-0.01,1.443,1.385,0.38,41.06779,42.17402,3,15
2018-06-26T17:38:42.20Z,38.2000805,-121.2639050,30.715,0.00,0.01,-0.05,1.444,1.386,0.32,41.06779,42.17469,3,15
2018-06-26T17:38:42.40Z,38.2000804,-121.2639052,30.724,-0.09,-0.04,0.01,1.445,1.387,0.29,41.06779,42.17531,3,15
2018-06-26T17:38:42.60Z,38.2000804,-121.2639053,30.732,-0.01,-0.03,0.07,1.446,1.387,0.29,41.06779,42.17592,3,15
2018-06-26T17:38:42.80Z,38.2000805,-121.2639053,30.737,0.07,0.01,0.03,1.447,1.388,0.34,41.06779,42.17664,3,15
2018-06-26T17:38:43.00Z,38.2000806,-121.2639053,30.748,-0.02,0.04,0.04,1.448,1.389,0.40,41.06779,42.17750,3,15
2018-06-26T17:38:43.20Z,38.2000806,-121.2639053,30.764,0.04,-0.02,0.03,1.449,1.389,0.36,41.06779,42.17826,3,15
2018-06-26T17:38:43.40Z,38.2000807,-121.2639053,30.790,0.00,-0.01,-0.05,1.450,1.391,0.36,41.06779,42.17903,3,15
2018-06-26T17:38:43.60Z,38.2000807,-121.2639054,30.814,-0.03,-0.04,0.02,1.451,1.392,0.24,41.06779,42.17954,3,15
2018-06-26T17:38:43.80Z,38.2000807,-121.2639053,30.846,-0.05,0.10,-0.01,1.453,1.393,0.37,41.06779,42.18033,3,15
2018-06-26T17:38:44.00Z,38.2000808,-121.2639051,30.883,0.05,0.02,-0.03,1.454,1.394,0.33,41.06779,42.18103,3,15
2018-06-26T17:38:44.20Z,38.2000809,-121.2639049,30.907,-0.01,0.02,0.01,1.455,1.394,0.38,41.06779,42.18184,3,15
2018-06-26T17:38:44.40Z,38.2000810,-121.2639046,30.937,-0.06,-0.03,-0.01,1.455,1.395,0.32,41.06779,42.18251,3,15
2018-06-26T17:38:44.60Z,38.2000811,-121.2639044,30.977,-0.01,0.04,0.01,1.455,1.396,0.38,41.06779,42.18333,3,15
2018-06-26T17:38:44.80Z,38.2000811,-121.2639042,31.024,-0.06,-0.02,-0.01,1.455,1.398,0.34,41.06779,42.18406,3,15
2018-06-26T17:38:45.00Z,38.2000812,-121.2639041,31.080,-0.10,0.03,0.00,1.455,1.400,0.39,41.06779,42.18490,3,15
2018-06-26T17:38:45.20Z,38.2000811,-121.2639039,31.123,-0.10,0.03,0.07,1.456,1.402,0.41,41.06779,42.18577,3,15
2018-06-26T17:38:45.40Z,38.2000811,-121.2639037,31.151,-0.07,0.07,0.03,1.457,1.404,0.42,41.06779,42.18666,3,15
2018-06-26T17:38:45.60Z,38.2000812,-121.2639033,31.189,0.03,0.06,0.08,1.458,1.406,0.37,41.06779,42.18746,3,15
2018-06-26T17:38:45.80Z,38.2000814,-121.2639031,31.260,-0.06,0.04,0.02,1.459,1.408,0.42,41.06779,42.18836,3,15
2018-06-26T17:38:46.00Z,38.2000815,-121.2639029,31.305,0.01,0.04,-0.02,1.460,1.408,0.23,41.06779,42.18885,3,15
2018-06-26T17:38:46.20Z,38.2000816,-121.2639027,31.368,0.00,0.00,0.04,1.461,1.409,0.33,41.06779,42.18956,3,15
2018-06-26T17:38:46.40Z,38.2000818,-121.2639025,31.434,0.10,-0.04,-0.03,1.462,1.409,0.41,41.06779,42.19043,3,15
2018-06-26T17:38:46.60Z,38.2000820,-121.2639024,31.522,0.05,-0.03,-0.12,1.463,1.410,0.39,41.06779,42.19126,3,15
2018-06-26T17:38:46.80Z,38.2000821,-121.2639022,31.584,0.01,0.01,-0.06,1.464,1.410,0.31,41.06779,42.19193,3,15
2018-06-26T17:38:47.00Z,38.2000822,-121.2639020,31.662,0.01,-0.03,-0.05,1.464,1.411,0.38,41.06779,42.19274,3,15
2018-06-26T17:38:47.20Z,38.2000824,-121.2639019,31.753,0.05,-0.03,-0.11,1.465,1.411,0.39,41.06779,42.19356,3,15
2018-06-26T17:38:47.40Z,38.2000826,-121.2639017,31.842,0.08,-0.02,-0.06,1.466,1.411,0.40,41.06779,42.19441,3,15
2018-06-26T17:38:47.60Z,38.2000828,-121.2639015,31.925,0.06,0.02,-0.09,1.466,1.412,0.34,41.06779,42.19513,3,15
2018-06-26T17:38:47.80Z,38.2000829,-121.2639012,31.995,0.09,0.00,-0.02,1.467,1.412,0.38,41.06779,42.19593,3,15
2018-06-26T17:38:48.00Z,38.2000832,-121.2639009,32.075,0.03,0.03,0.04,1.467,1.412,0.32,41.06779,42.19661,3,15
2018-06-26T17:38:48.20Z,38.2000832,-121.2639008,32.127,0.07,-0.03,-0.02,1.467,1.412,0.40,41.06779,42.19746,3,15
2018-06-26T17:38:48.40Z,38.2000832,-121.2639006,32.175,0.00,0.03,0.01,1.467,1.412,0.31,41.06779,42.19812,3,15
2018-06-26T17:38:48.60Z,38.2000831,-121.2639004,32.231,0.02,-0.06,-0.04,1.467,1.412,0.37,41.06779,42.19891,3,15
2018-06-26T17:38:48.80Z,38.2000831,-121.2639003,32.323,0.01,0.01,-0.04,1.466,1.411,0.30,41.06779,42.19955,3,15
2018-06-26T17:38:49.00Z,38.2000830,-121.2639002,32.389,0.02,0.03,-0.04,1.465,1.410,0.26,41.06779,42.20011,3,15
2018-06-26T17:38:49.20Z,38.2000828,-121.2639000,32.451,0.00,-0.01,-0.03,1.465,1.408,0.37,41.06779,42.20091,3,15
2018-06-26T17:38:49.40Z,38.2000827,-121.2638998,32.509,0.07,0.00,-0.03,1.464,1.407,0.36,41.06779,42.20169,3,15
2018-06-26T17:38:49.60Z,38.2000825,-121.2638996,32.572,-0.03,0.02,-0.03,1.464,1.406,0.33,41.06779,42.20239,3,15
2018-06-26T17:38:49.80Z,38.2000825,-121.2638994,32.632,0.06,-0.02,0.00,1.463,1.404,0.39,41.06779,42.20322,3,15
2018-06-26T17:38:50.00Z,38.2000823,-121.2638993,32.679,0.01,-0.01,-0.06,1.463,1.403,0.35,41.06779,42.20396,3,15
2018-06-26T17:38:50.20Z,38.2000821,-121.2638992,32.724,0.02,0.01,-0.01,1.463,1.402,0.28,41.06779,42.20455,3,15
2018-06-26T17:38:50.40Z,38.2000821,-121.2638990,32.802,-0.03,0.02,0.04,1.462,1.400,0.40,41.06779,42.20540,3,15
2018-06-26T17:38:50.60Z,38.2000820,-121.2638988,32.858,-0.04,0.02,-0.05,1.462,1.399,0.32,41.06779,42.20609,3,15
2018-06-26T17:38:50.80Z,38.2000818,-121.2638987,32.927,0.01,0.00,-0.05,1.462,1.399,0.35,41.06779,42.20683,3,15
2018-06-26T17:38:51.00Z,38.2000817,-121.2638987,32.982,0.06,-0.10,-0.05,1.461,1.398,0.39,41.06779,42.20767,3,15
2018-06-26T17:38:51.20Z,38.2000817,-121.2638986,33.045,0.05,-0.03,-0.06,1.461,1.397,0.39,41.06779,42.20851,3,15
2018-06-26T17:38:51.40Z,38.2000818,-121.2638984,33.129,0.02,-0.02,-0.03,1.460,1.395,0.39,41.06779,42.20935,3,15
2018-06-26T17:38:51.60Z,38.2000818,-121.2638983,33.195,0.13,-0.01,-0.10,1.460,1.394,0.37,41.06779,42.21015,3,15
2018-06-26T17:38:51.80Z,38.2000819,-121.2638981,33.263,-0.01,0.03,-0.03,1.460,1.393,0.28,41.06779,42.21075,3,15
2018-06-26T17:38:52.00Z,38.2000821,-121.2638980,33.334,0.04,-0.04,0.01,1.460,1.392,0.38,41.06779,42.21156,3,14
2018-06-26T17:38:52.20Z,38.2000819,-121.2638982,33.351,0.05,-0.03,0.00,1.461,1.393,0.41,41.06779,42.21244,3,14
2018-06-26T17:38:52.40Z,38.2000818,-121.2638984,33.373,0.00,0.00,-0.10,1.462,1.393,0.33,41.06779,42.21314,3,14
2018-06-26T17:38:52.60Z,38.2000818,-121.2638983,33.446,-0.04,0.00,-0.10,1.462,1.392,0.33,41.06779,42.21384,3,14
2018-06-26T17:38:52.80Z,38.2000817,-121.2638981,33.491,0.04,0.06,-0.03,1.462,1.391,0.22,41.06779,42.21430,3,14
2018-06-26T17:38:53.00Z,38.2000818,-121.2638979,33.537,0.00,0.03,0.00,1.463,1.390,0.28,41.06779,42.21489,3,14
2018-06-26T17:38:53.20Z,38.2000817,-121.2638976,33.590,-0.05,0.01,-0.05,1.463,1.389,0.33,41.06779,42.21559,3,15
2018-06-26T17:38:53.40Z,38.2000815,-121.2638974,33.638,-0.01,0.01,-0.03,1.462,1.389,0.31,41.06779,42.21625,3,15
2018-06-26T17:38:53.60Z,38.2000816,-121.2638972,33.720,-0.01,0.02,-0.03,1.462,1.388,0.30,41.06779,42.21689,3,15
2018-06-26T17:38:53.80Z,38.2000817,-121.2638971,33.801,0.05,-0.04,-0.16,1.462,1.386,0.36,41.06779,42.21766,3,15
2018-06-26T17:38:54.00Z,38.2000818,-121.2638968,33.874,0.00,0.03,-0.03,1.462,1.384,0.25,41.06779,42.21819,3,14
2018-06-26T17:38:54.20Z,38.2000816,-121.2638965,33.909,-0.09,0.00,-0.04,1.461,1.381,0.33,41.06779,42.21889,3,14
2018-06-26T17:38:54.40Z,38.2000816,-121.2638962,33.960,-0.01,0.01,0.02,1.460,1.379,0.40,41.06779,42.21973,3,15
2018-06-26T17:38:54.60Z,38.2000816,-121.2638958,34.003,0.03,0.02,-0.06,1.459,1.377,0.30,41.06779,42.22037,3,15
2018-06-26T17:38:54.80Z,38.2000818,-121.2638955,34.071,0.04,0.03,-0.05,1.458,1.375,0.28,41.06779,42.22096,3,15
2018-06-26T17:38:55.00Z,38.2000817,-121.2638952,34.105,0.08,0.02,0.02,1.458,1.372,0.29,41.06779,42.22159,3,15
2018-06-26T17:38:55.20Z,38.2000815,-121.2638949,34.131,0.00,0.04,0.01,1.457,1.370,0.30,41.06779,42.22223,3,15
2018-06-26T17:38:55.40Z,38.2000814,-121.2638947,34.162,0.02,0.01,-0.01,1.456,1.368,0.33,41.06779,42.22293,3,15
2018-06-26T17:38:55.60Z,38.2000814,-121.2638945,34.212,0.00,0.04,-0.04,1.456,1.366,0.25,41.06779,42.22345,3,14
2018-06-26T17:38:55.80Z,38.2000814,-121.2638943,34.246,-0.03,-0.02,-0.04,1.456,1.364,0.28,41.06779,42.22404,3,14
2018-06-26T17:38:56.00Z,38.2000813,-121.2638943,34.270,-0.02,0.02,0.01,1.457,1.362,0.43,41.06779,42.22496,3,14
2018-06-26T17:38:56.20Z,38.2000813,-121.2638942,34.304,0.00,0.01,-0.03,1.457,1.360,0.31,41.06779,42.22562,3,14
2018-06-26T17:38:56.40Z,38.2000813,-121.2638941,34.330,0.03,0.02,-0.03,1.457,1.359,0.29,41.06779,42.22622,3,14
2018-06-26T17:38:56.60Z,38.2000813,-121.2638940,34.356,0.08,-0.01,-0.10,1.458,1.357,0.38,41.06779,42.22703,3,14
2018-06-26T17:38:56.80Z,38.2000812,-121.2638940,34.365,0.00,0.00,-0.13,1.458,1.356,0.32,41.06779,42.22771,3,14
2018-06-26T17:38:57.00Z,38.2000811,-121.2638939,34.401,0.02,-0.06,-0.09,1.458,1.355,0.36,41.06779,42.22849,3,14
2018-06-26T17:38:57.20Z,38.2000811,-121.2638939,34.433,-0.03,0.00,-0.03,1.458,1.354,0.31,41.06779,42.22915,3,14
2018-06-26T17:38:57.40Z,38.2000810,-121.2638939,34.450,0.04,0.01,-0.01,1.457,1.353,0.33,41.06779,42.22985,3,14
2018-06-26T17:38:57.60Z,38.2000810,-121.2638939,34.469,0.08,-0.05,-0.06,1.457,1.352,0.42,41.06779,42.23074,3,14
2018-06-26T17:38:57.80Z,38.2000808,-121.2638940,34.468,0.00,0.04,0.03,1.457,1.351,0.36,41.06779,42.23151,3,14
2018-06-26T17:38:58.00Z,38.2000808,-121.2638940,34.485,0.00,-0.04,-0.01,1.458,1.350,0.32,41.06779,42.23218,3,14
2018-06-26T17:38:58.20Z,38.2000808,-121.2638940,34.509,0.02,0.00,-0.01,1.459,1.349,0.33,41.06779,42.23288,3,14
2018-06-26T17:38:58.40Z,38.2000806,-121.2638939,34.505,-0.06,0.00,0.04,1.459,1.348,0.36,41.06779,42.23366,3,14
2018-06-26T17:38:58.60Z,38.2000804,-121.2638939,34.508,-0.04,-0.01,-0.07,1.460,1.348,0.30,41.06779,42.23431,3,13
2018-06-26T17:38:58.80Z,38.2000803,-121.2638938,34.529,-0.01,-0.03,-0.04,1.461,1.347,0.31,41.06779,42.23497,3,14
2018-06-26T17:38:59.00Z,38.2000803,-121.2638938,34.537,0.04,0.04,-0.02,1.460,1.346,0.23,41.06779,42.23545,3,14
2018-06-26T17:38:59.20Z,38.2000802,-121.2638937,34.543,-0.04,0.05,0.00,1.461,1.346,0.40,41.06779,42.23630,3,14
2018-06-26T17:38:59.40Z,38.2000801,-121.2638936,34.551,0.07,-0.03,-0.07,1.461,1.345,0.41,41.06779,42.23718,3,14
2018-06-26T17:38:59.60Z,38.2000801,-121.2638936,34.546,-0.01,0.02,-0.02,1.462,1.346,0.32,41.06779,42.23786,3,14
2018-06-26T17:38:59.80Z,38.2000799,-121.2638934,34.530,-0.03,0.05,-0.06,1.463,1.347,0.31,41.06779,42.23851,3,14
2018-06-26T17:39:00.00Z,38.2000798,-121.2638933,34.528,0.05,0.00,-0.05,1.463,1.347,0.37,41.06779,42.23931,3,14
2018-06-26T17:39:00.20Z,38.2000796,-121.2638933,34.500,-0.03,-0.03,0.01,1.463,1.347,0.23,41.06779,42.23981,3,14
2018-06-26T17:39:00.40Z,38.2000796,-121.2638933,34.492,0.03,-0.02,-0.02,1.464,1.348,0.43,41.06779,42.24073,3,14
2018-06-26T17:39:00.60Z,38.2000796,-121.2638933,34.483,0.02,-0.01,-0.02,1.465,1.349,0.41,41.06779,42.24160,3,15
2018-06-26T17:39:00.80Z,38.2000795,-121.2638931,34.425,0.05,0.05,-0.01,1.466,1.347,0.24,41.06779,42.24212,3,15
2018-06-26T17:39:01.00Z,38.2000796,-121.2638929,34.398,-0.01,-0.08,-0.02,1.467,1.345,0.27,41.06779,42.24269,3,15
2018-06-26T17:39:01.20Z,38.2000797,-121.2638929,34.373,0.07,-0.05,-0.11,1.468,1.343,0.40,41.06779,42.24355,3,15
2018-06-26T17:39:01.40Z,38.2000796,-121.2638927,34.326,-0.06,0.03,-0.01,1.469,1.341,0.40,41.06779,42.24441,3,15
2018-06-26T17:39:01.60Z,38.2000794,-121.2638927,34.305,0.02,0.01,0.03,1.470,1.342,0.28,41.06779,42.24501,3,15
2018-06-26T17:39:01.80Z,38.2000794,-121.2638925,34.258,0.02,0.04,0.00,1.471,1.341,0.22,41.06779,42.24548,3,15
2018-06-26T17:39:02.00Z,38.2000794,-121.2638923,34.235,0.03,-0.03,0.02,1.472,1.340,0.34,41.06779,42.24622,3,15
2018-06-26T17:39:02.20Z,38.2000794,-121.2638921,34.205,-0.05,0.07,0.00,1.473,1.339,0.39,41.06779,42.24704,3,15
2018-06-26T17:39:02.40Z,38.2000792,-121.2638918,34.182,-0.06,0.03,-0.04,1.474,1.339,0.33,41.06779,42.24773,3,15
2018-06-26T17:39:02.60Z,38.2000791,-121.2638917,34.160,0.02,0.02,-0.01,1.475,1.339,0.23,41.06779,42.24822,3,15
2018-06-26T17:39:02.80Z,38.2000788,-121.2638915,34.135,-0.05,0.02,-0.01,1.476,1.339,0.38,41.06779,42.24904,3,15
2018-06-26T17:39:03.00Z,38.2000786,-121.2638914,34.115,-0.01,0.00,0.00,1.477,1.340,0.34,41.06779,42.24977,3,15
2018-06-26T17:39:03.20Z,38.2000786,-121.2638912,34.110,0.00,-0.03,0.00,1.477,1.341,0.31,41.06779,42.25042,3,15
2018-06-26T17:39:03.40Z,38.2000785,-121.2638909,34.096,0.04,0.04,0.00,1.478,1.342,0.25,41.06779,42.25095,3,15
2018-06-26T17:39:03.60Z,38.2000784,-121.2638906,34.111,-0.04,0.00,-0.07,1.478,1.343,0.26,41.06779,42.25151,3,15
2018-06-26T17:39:03.80Z,38.2000781,-121.2638904,34.092,0.07,-0.04,-0.05,1.479,1.344,0.42,41.06779,42.25239,3,15
2018-06-26T17:39:04.00Z,38.2000779,-121.2638905,34.054,0.04,-0.04,-0.01,1.481,1.345,0.41,41.06779,42.25326,3,14
2018-06-26T17:39:04.20Z,38.2000775,-121.2638904,34.011,0.07,0.05,-0.02,1.483,1.347,0.27,41.06779,42.25383,3,14
2018-06-26T17:39:04.40Z,38.2000772,-121.2638902,33.965,-0.05,0.03,0.06,1.484,1.348,0.41,41.06779,42.25470,3,14
2018-06-26T17:39:04.60Z,38.2000768,-121.2638901,33.927,0.00,0.02,0.00,1.486,1.351,0.25,41.06779,42.25524,3,14
2018-06-26T17:39:04.80Z,38.2000764,-121.2638901,33.892,0.02,-0.05,-0.05,1.488,1.354,0.38,41.06779,42.25605,3,14
2018-06-26T17:39:05.00Z,38.2000763,-121.2638900,33.880,0.05,-0.01,-0.02,1.490,1.358,0.40,41.06779,42.25691,3,14
2018-06-26T17:39:05.20Z,38.2000759,-121.2638898,33.813,-0.03,0.04,0.01,1.492,1.360,0.39,41.06779,42.25775,3,14
2018-06-26T17:39:05.40Z,38.2000755,-121.2638897,33.734,0.08,-0.06,-0.05,1.493,1.361,0.42,41.06779,42.25866,3,14
2018-06-26T17:39:05.60Z,38.2000753,-121.2638897,33.722,0.00,-0.01,-0.07,1.494,1.363,0.34,41.06779,42.25937,3,14
2018-06-26T17:39:05.80Z,38.2000749,-121.2638896,33.676,-0.02,0.06,-0.01,1.495,1.365,0.32,41.06779,42.26005,3,14
2018-06-26T17:39:06.00Z,38.2000747,-121.2638895,33.654,0.04,-0.08,-0.01,1.496,1.368,0.35,41.06779,42.26080,3,14
2018-06-26T17:39:06.20Z,38.2000743,-121.2638896,33.597,-0.02,-0.03,-0.02,1.497,1.370,0.27,41.06779,42.26139,3,14
2018-06-26T17:39:06.40Z,38.2000740,-121.2638895,33.558,0.05,0.02,0.02,1.498,1.373,0.29,41.06779,42.26200,3,14
2018-06-26T17:39:06.60Z,38.2000737,-121.2638893,33.486,-0.01,-0.01,0.02,1.499,1.375,0.29,41.06779,42.26261,3,14
2018-06-26T17:39:06.80Z,38.2000735,-121.2638894,33.471,0.02,-0.09,-0.04,1.508,1.386,0.53,41.06779,42.26374,3,14
2018-06-26T17:39:07.00Z,38.2000734,-121.2638895,33.474,-0.04,-0.02,0.01,1.523,1.403,0.50,41.06779,42.26481,3,14
2018-06-26T17:39:07.20Z,38.2000732,-121.2638894,33.470,-0.05,0.01,0.03,1.530,1.408,0.46,41.06779,42.26580,3,14
2018-06-26T17:39:07.40Z,38.2000730,-121.2638893,33.475,-0.02,0.06,0.00,1.532,1.410,0.35,41.06779,42.26655,3,14
2018-06-26T17:39:07.60Z,38.2000728,-121.2638890,33.476,-0.02,0.02,0.04,1.533,1.412,0.40,41.06779,42.26741,3,14
2018-06-26T17:39:07.80Z,38.2000727,-121.2638889,33.477,0.02,0.00,0.04,1.533,1.413,0.29,41.06779,42.26803,3,14
2018-06-26T17:39:08.00Z,38.2000726,-121.2638889,33.483,-0.08,0.02,0.08,1.533,1.414,0.41,41.06779,42.26891,3,14
2018-06-26T17:39:08.20Z,38.2000727,-121.2638891,33.496,0.02,-0.08,-0.05,1.534,1.416,0.37,41.06779,42.26969,3,14
2018-06-26T17:39:08.40Z,38.2000728,-121.2638892,33.533,0.00,-0.03,-0.06,1.534,1.417,0.35,41.06779,42.27044,3,14
2018-06-26T17:39:08.60Z,38.2000726,-121.2638892,33.545,0.02,0.01,-0.04,1.535,1.418,0.34,41.06779,42.27118,3,14
2018-06-26T17:39:08.80Z,38.2000726,-121.2638890,33.592,0.01,0.00,-0.01,1.535,1.419,0.40,41.06779,42.27202,3,14
2018-06-26T17:39:09.00Z,38.2000725,-121.2638888,33.627,0.01,0.05,-0.01,1.535,1.420,0.22,41.06779,42.27249,3,14
2018-06-26T17:39:09.20Z,38.2000722,-121.2638886,33.637,0.01,0.01,0.01,1.536,1.422,0.25,41.06779,42.27303,3,14
2018-06-26T17:39:09.40Z,38.2000718,-121.2638883,33.637,0.05,-0.03,-0.04,1.537,1.424,0.42,41.06779,42.27392,3,14
2018-06-26T17:39:09.60Z,38.2000716,-121.2638881,33.668,0.04,0.01,0.00,1.537,1.426,0.31,41.06779,42.27458,3,14
2018-06-26T17:39:09.80Z,38.2000713,-121.2638879,33.688,0.08,0.01,-0.08,1.538,1.428,0.39,41.06779,42.27541,3,14
2018-06-26T17:39:10.00Z,38.2000706,-121.2638877,33.673,-0.03,-0.02,-0.02,1.539,1.429,0.24,41.06779,42.27591,3,14
2018-06-26T17:39:10.20Z,38.2000700,-121.2638875,33.666,-0.03,-0.04,0.01,1.539,1.430,0.23,41.06779,42.27640,3,14
2018-06-26T17:39:10.40Z,38.2000694,-121.2638874,33.656,0.03,-0.04,-0.07,1.541,1.432,0.40,41.06779,42.27726,3,14
2018-06-26T17:39:10.60Z,38.2000688,-121.2638874,33.647,-0.02,-0.04,0.00,1.542,1.433,0.22,41.06779,42.27772,3,14
2018-06-26T17:39:10.80Z,38.2000685,-121.2638871,33.664,-0.05,0.01,0.02,1.543,1.433,0.42,41.06779,42.27862,3,15
2018-06-26T17:39:11.00Z,38.2000684,-121.2638869,33.703,0.00,-0.01,0.00,1.543,1.433,0.27,41.06779,42.27919,3,15
2018-06-26T17:39:11.20Z,38.2000684,-121.2638867,33.742,-0.02,-0.01,-0.02,1.543,1.434,0.29,41.06779,42.27981,3,15
2018-06-26T17:39:11.40Z,38.2000686,-121.2638866,33.824,0.02,-0.03,-0.04,1.543,1.436,0.43,41.06779,42.28071,3,15
2018-06-26T17:39:11.60Z,38.2000688,-121.2638866,33.904,0.02,-0.04,-0.03,1.543,1.437,0.39,41.06779,42.28154,3,15
2018-06-26T17:39:11.80Z,38.2000688,-121.2638867,33.972,0.02,-0.05,-0.03,1.543,1.437,0.39,41.06779,42.28237,3,15
2018-06-26T17:39:12.00Z,38.2000690,-121.2638866,34.058,-0.07,0.02,0.04,1.542,1.437,0.42,41.06779,42.28327,3,15
