time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T22:06:59.00Z,38.1979030,-121.2676492,278.725,8.41,18.90,10.69,0.805,1.060,0.20,66.00602,0.51873,3,22
2018-11-17T22:06:59.20Z,38.1979165,-121.2676052,276.597,6.98,19.58,10.46,0.803,1.059,0.19,70.37364,0.45703,3,22
2018-11-17T22:06:59.40Z,38.1979271,-121.2675601,274.524,5.25,19.93,10.40,0.801,1.059,0.20,75.23032,0.48325,3,22
2018-11-17T22:06:59.60Z,38.1979348,-121.2675146,272.411,3.74,19.86,10.62,0.799,1.058,0.20,79.33882,0.49379,3,22
2018-11-17T22:06:59.80Z,38.1979395,-121.2674690,270.166,1.63,19.90,10.93,0.797,1.058,0.19,85.32073,0.49242,3,22
2018-11-17T22:07:00.00Z,38.1979409,-121.2674240,267.943,0.03,19.53,11.31,0.796,1.059,0.22,89.91689,0.55516,3,22
2018-11-17T22:07:00.20Z,38.1979394,-121.2673799,265.710,-1.52,19.21,11.41,0.795,1.059,0.22,94.51812,0.52844,3,22
2018-11-17T22:07:00.40Z,38.1979354,-121.2673369,263.384,-2.89,18.59,11.73,0.792,1.060,0.21,98.83345,0.52107,3,22
2018-11-17T22:07:00.60Z,38.1979286,-121.2672954,261.061,-4.50,18.06,11.89,0.791,1.060,0.22,103.97668,0.55857,3,22
2018-11-17T22:07:00.80Z,38.1979193,-121.2672546,258.755,-5.67,17.83,11.58,0.789,1.061,0.23,107.62901,0.52366,3,22
2018-11-17T22:07:01.00Z,38.1979080,-121.2672137,256.507,-6.68,17.99,10.97,0.788,1.063,0.21,110.37768,0.49399,3,22
2018-11-17T22:07:01.20Z,38.1978954,-121.2671723,254.375,-7.13,18.18,10.54,0.787,1.064,0.22,111.41760,0.57160,3,22
2018-11-17T22:07:01.40Z,38.1978820,-121.2671310,252.303,-7.59,17.94,10.23,0.787,1.065,0.24,112.93600,0.57285,3,22
2018-11-17T22:07:01.60Z,38.1978683,-121.2670898,250.327,-7.59,17.93,9.85,0.787,1.066,0.21,112.93037,0.55386,3,22
2018-11-17T22:07:01.80Z,38.1978546,-121.2670488,248.393,-7.64,17.87,9.58,0.787,1.067,0.23,113.14929,0.57571,3,22
2018-11-17T22:07:02.00Z,38.1978413,-121.2670078,246.533,-7.12,17.89,9.43,0.787,1.067,0.23,111.70227,0.59879,3,21
2018-11-17T22:07:02.20Z,38.1978293,-121.2669663,244.676,-6.34,18.27,9.27,0.788,1.066,0.22,109.15107,0.57488,3,22
2018-11-17T22:07:02.40Z,38.1978185,-121.2669240,242.881,-5.68,18.72,9.02,0.789,1.067,0.23,106.87142,0.66800,3,21
2018-11-17T22:07:02.60Z,38.1978089,-121.2668810,241.066,-5.03,18.76,9.12,0.790,1.065,0.22,105.00977,0.65891,3,22
2018-11-17T22:07:02.80Z,38.1978007,-121.2668379,239.248,-4.09,18.90,8.99,0.790,1.063,0.20,102.20709,0.62830,3,22
2018-11-17T22:07:03.00Z,38.1977947,-121.2667943,237.446,-2.66,19.26,8.82,0.790,1.063,0.20,97.85639,0.69044,3,21
2018-11-17T22:07:03.20Z,38.1977912,-121.2667506,235.625,-1.38,18.93,9.38,0.792,1.063,0.20,94.17353,0.79890,3,20
2018-11-17T22:07:03.40Z,38.1977898,-121.2667077,233.718,-0.18,18.56,9.70,0.793,1.062,0.19,90.56525,0.86395,3,21
2018-11-17T22:07:03.60Z,38.1977905,-121.2666655,231.826,0.94,18.38,9.49,0.794,1.061,0.19,87.06819,0.91798,3,20
2018-11-17T22:07:03.80Z,38.1977929,-121.2666233,229.956,1.68,18.47,9.29,0.795,1.060,0.18,84.80750,0.89732,3,21
2018-11-17T22:07:04.00Z,38.1977969,-121.2665809,228.090,2.69,18.56,9.16,0.796,1.059,0.18,81.75148,0.88402,3,20
2018-11-17T22:07:04.20Z,38.1978030,-121.2665387,226.255,3.92,18.42,9.02,0.797,1.055,0.18,77.98561,0.70057,3,20
2018-11-17T22:07:04.40Z,38.1978111,-121.2664971,224.451,4.93,18.17,9.08,0.797,1.053,0.19,74.82927,0.73870,3,21
2018-11-17T22:07:04.60Z,38.1978204,-121.2664558,222.663,5.45,17.97,8.87,0.798,1.050,0.20,73.12136,0.73730,3,22
2018-11-17T22:07:04.80Z,38.1978309,-121.2664153,220.914,6.06,17.61,8.64,0.798,1.048,0.20,71.00093,0.66248,3,22
2018-11-17T22:07:05.00Z,38.1978423,-121.2663756,219.210,6.68,17.20,8.60,0.797,1.047,0.20,68.77386,0.66247,3,22
2018-11-17T22:07:05.20Z,38.1978544,-121.2663359,217.569,6.94,17.51,8.31,0.797,1.044,0.17,68.37567,0.68929,3,22
2018-11-17T22:07:05.40Z,38.1978665,-121.2662960,215.931,6.57,17.43,7.88,0.797,1.042,0.17,69.33009,0.72502,3,22
2018-11-17T22:07:05.60Z,38.1978783,-121.2662561,214.371,6.51,17.51,7.61,0.796,1.041,0.18,69.62300,0.64540,3,22
2018-11-17T22:07:05.80Z,38.1978901,-121.2662158,212.882,6.63,17.76,7.21,0.794,1.038,0.17,69.52536,0.55572,3,22
2018-11-17T22:07:06.00Z,38.1979016,-121.2661753,211.385,6.13,17.71,7.54,0.792,1.037,0.20,70.90603,0.58794,3,22
2018-11-17T22:07:06.20Z,38.1979132,-121.2661358,209.892,6.68,17.01,7.40,0.790,1.037,0.19,68.55849,0.55033,3,22
2018-11-17T22:07:06.40Z,38.1979254,-121.2660971,208.368,6.77,16.93,7.71,0.789,1.036,0.22,68.19364,0.58400,3,22
2018-11-17T22:07:06.60Z,38.1979361,-121.2660573,206.837,5.22,17.81,7.51,0.788,1.038,0.21,73.67285,0.56865,3,21
2018-11-17T22:07:06.80Z,38.1979460,-121.2660166,205.342,5.64,17.86,7.32,0.788,1.041,0.22,72.47876,0.55387,3,22
2018-11-17T22:07:07.00Z,38.1979555,-121.2659762,203.868,5.00,17.48,7.62,0.788,1.042,0.22,74.01933,0.59850,3,22
2018-11-17T22:07:07.20Z,38.1979642,-121.2659361,202.343,4.63,17.58,7.62,0.788,1.042,0.21,75.25004,0.60325,3,22
2018-11-17T22:07:07.40Z,38.1979718,-121.2658955,200.836,3.75,18.00,7.41,0.792,1.049,0.39,78.22008,1.14395,3,22
2018-11-17T22:07:07.60Z,38.1979789,-121.2658548,199.325,4.07,17.65,7.70,0.802,1.060,0.46,77.01351,1.32422,3,22
2018-11-17T22:07:07.80Z,38.1979858,-121.2658140,197.860,3.43,18.08,7.19,0.810,1.060,0.25,79.24326,0.72878,3,22
2018-11-17T22:07:08.00Z,38.1979921,-121.2657732,196.342,3.36,17.61,7.60,0.811,1.059,0.22,79.18747,0.77563,3,22
2018-11-17T22:07:08.20Z,38.1979971,-121.2657329,194.805,2.16,17.68,7.79,0.811,1.059,0.20,83.03961,0.82601,3,22
2018-11-17T22:07:08.40Z,38.1980010,-121.2656922,193.288,2.15,17.81,7.43,0.810,1.058,0.18,83.12131,0.76630,3,22
2018-11-17T22:07:08.60Z,38.1980046,-121.2656514,191.833,1.72,17.84,7.15,0.809,1.059,0.19,84.50256,0.74433,3,21
2018-11-17T22:07:08.80Z,38.1980078,-121.2656108,190.363,1.68,17.65,7.44,0.809,1.060,0.22,84.57027,0.66855,3,20
2018-11-17T22:07:09.00Z,38.1980103,-121.2655702,188.934,1.11,17.85,7.16,0.810,1.061,0.24,86.43434,0.64231,3,20
2018-11-17T22:07:09.20Z,38.1980125,-121.2655295,187.414,1.19,17.65,7.32,0.810,1.061,0.23,86.13117,0.63266,3,21
2018-11-17T22:07:09.40Z,38.1980145,-121.2654893,185.972,1.02,17.38,7.17,0.810,1.062,0.23,86.63022,0.75968,3,22
2018-11-17T22:07:09.60Z,38.1980161,-121.2654499,184.550,0.67,17.05,7.10,0.810,1.061,0.21,87.73780,0.67190,3,21
2018-11-17T22:07:09.80Z,38.1980176,-121.2654107,183.177,0.99,17.23,6.73,0.810,1.061,0.22,86.72199,0.69316,3,21
2018-11-17T22:07:10.00Z,38.1980193,-121.2653710,181.839,0.79,17.49,6.51,0.810,1.061,0.19,87.42013,0.66340,3,21
2018-11-17T22:07:10.20Z,38.1980212,-121.2653312,180.542,1.12,17.35,6.45,0.810,1.060,0.20,86.29053,0.64250,3,22
2018-11-17T22:07:10.40Z,38.1980232,-121.2652920,179.291,1.01,17.01,6.46,0.810,1.060,0.22,86.59099,0.68629,3,22
2018-11-17T22:07:10.60Z,38.1980251,-121.2652534,178.004,0.88,16.78,6.53,0.811,1.060,0.23,87.01397,0.67465,3,22
2018-11-17T22:07:10.80Z,38.1980269,-121.2652152,176.721,1.06,16.74,6.56,0.811,1.059,0.24,86.36301,0.69640,3,22
2018-11-17T22:07:11.00Z,38.1980290,-121.2651768,175.392,1.22,16.85,6.82,0.812,1.059,0.20,85.86563,0.66597,3,21
2018-11-17T22:07:11.20Z,38.1980316,-121.2651384,174.121,1.58,16.81,6.28,0.812,1.058,0.20,84.62750,0.65800,3,22
2018-11-17T22:07:11.40Z,38.1980345,-121.2650999,172.865,1.50,16.85,6.31,0.812,1.057,0.20,84.90435,0.66060,3,22
2018-11-17T22:07:11.60Z,38.1980375,-121.2650618,171.626,1.88,16.39,6.37,0.812,1.057,0.21,83.46824,0.66907,3,22
2018-11-17T22:07:11.80Z,38.1980411,-121.2650244,170.339,1.85,16.33,6.42,0.811,1.056,0.20,83.54599,0.61387,3,21
2018-11-17T22:07:12.00Z,38.1980447,-121.2649872,169.099,2.18,16.29,6.48,0.811,1.055,0.21,82.38030,0.61274,3,21
2018-11-17T22:07:12.20Z,38.1980491,-121.2649500,167.755,2.50,16.20,6.97,0.810,1.056,0.20,81.23444,0.66976,3,21
2018-11-17T22:07:12.40Z,38.1980535,-121.2649131,166.434,2.28,16.17,6.34,0.809,1.057,0.19,81.96023,0.64895,3,20
2018-11-17T22:07:12.60Z,38.1980577,-121.2648762,165.207,2.37,16.21,5.95,0.808,1.059,0.21,81.68047,0.67521,3,20
2018-11-17T22:07:12.80Z,38.1980627,-121.2648395,163.958,2.92,16.03,6.29,0.809,1.062,0.25,79.67866,0.83285,3,21
2018-11-17T22:07:13.00Z,38.1980680,-121.2648030,162.682,2.75,16.02,6.51,0.810,1.063,0.24,80.26731,0.87195,3,21
2018-11-17T22:07:13.20Z,38.1980732,-121.2647666,161.365,2.90,15.94,6.71,0.811,1.063,0.23,79.68808,0.74998,3,22
2018-11-17T22:07:13.40Z,38.1980784,-121.2647303,160.054,2.88,15.93,6.58,0.810,1.063,0.23,79.74318,0.67673,3,22
2018-11-17T22:07:13.60Z,38.1980840,-121.2646944,158.734,3.15,15.78,6.73,0.809,1.062,0.21,78.69722,0.70371,3,22
2018-11-17T22:07:13.80Z,38.1980898,-121.2646587,157.366,3.40,15.77,7.06,0.807,1.060,0.19,77.83663,0.68756,3,22
2018-11-17T22:07:14.00Z,38.1980961,-121.2646229,155.952,3.64,15.79,7.14,0.805,1.059,0.19,77.02740,0.71608,3,22
2018-11-17T22:07:14.20Z,38.1981026,-121.2645872,154.459,3.58,15.65,7.61,0.803,1.057,0.18,77.11270,0.72987,3,21
2018-11-17T22:07:14.40Z,38.1981088,-121.2645516,152.925,3.37,15.77,7.68,0.802,1.056,0.18,77.92762,0.71921,3,21
2018-11-17T22:07:14.60Z,38.1981147,-121.2645159,151.296,3.15,15.62,8.24,0.799,1.053,0.17,78.58456,0.72871,3,21
2018-11-17T22:07:14.80Z,38.1981207,-121.2644806,149.627,3.49,15.54,8.74,0.798,1.051,0.18,77.34207,0.74393,3,22
2018-11-17T22:07:15.00Z,38.1981273,-121.2644454,147.799,3.76,15.51,9.33,0.796,1.049,0.19,76.36662,0.74605,3,22
2018-11-17T22:07:15.20Z,38.1981344,-121.2644100,145.907,4.20,15.58,9.62,0.795,1.047,0.19,74.90430,0.86679,3,22
2018-11-17T22:07:15.40Z,38.1981423,-121.2643745,143.965,4.58,15.72,9.58,0.794,1.045,0.20,73.77211,0.78602,3,22
2018-11-17T22:07:15.60Z,38.1981509,-121.2643390,142.021,5.24,15.55,10.08,0.793,1.042,0.18,71.37253,0.79843,3,22
2018-11-17T22:07:15.80Z,38.1981609,-121.2643044,139.946,6.02,15.05,10.47,0.791,1.040,0.18,68.19866,0.64726,3,22
2018-11-17T22:07:16.00Z,38.1981721,-121.2642707,137.793,6.68,14.62,11.05,0.788,1.038,0.18,65.45064,0.64371,3,22
2018-11-17T22:07:16.20Z,38.1981844,-121.2642381,135.566,7.25,14.08,11.29,0.786,1.036,0.20,62.75447,0.87931,3,22
2018-11-17T22:07:16.40Z,38.1981981,-121.2642065,133.230,8.00,13.68,11.99,0.786,1.035,0.21,59.66441,0.91167,3,22
2018-11-17T22:07:16.60Z,38.1982132,-121.2641760,130.763,8.83,13.15,12.58,0.786,1.034,0.20,56.11660,0.95008,3,21
2018-11-17T22:07:16.80Z,38.1982297,-121.2641469,128.176,9.62,12.43,13.14,0.786,1.031,0.23,52.27362,0.98416,3,22
2018-11-17T22:07:17.00Z,38.1982478,-121.2641195,125.483,10.60,11.64,13.48,0.786,1.028,0.33,47.67829,1.41202,3,22
2018-11-17T22:07:17.20Z,38.1982682,-121.2640948,122.809,12.17,10.15,13.38,0.786,1.026,0.41,39.83039,1.48777,3,22
2018-11-17T22:07:17.40Z,38.1982909,-121.2640730,120.082,13.07,9.11,13.55,0.784,1.023,0.41,34.88994,1.24316,3,21
2018-11-17T22:07:17.60Z,38.1983147,-121.2640535,117.383,13.65,8.04,13.47,0.781,1.020,0.46,30.48920,1.16075,3,22
2018-11-17T22:07:17.80Z,38.1983401,-121.2640363,114.681,14.61,7.19,13.41,0.778,1.018,0.38,26.20627,0.93125,3,21
2018-11-17T22:07:18.00Z,38.1983673,-121.2640210,112.016,15.62,6.45,13.06,0.775,1.016,0.30,22.44519,0.75014,3,21
2018-11-17T22:07:18.20Z,38.1983962,-121.2640073,109.442,16.65,5.76,12.51,0.773,1.015,0.24,19.10315,0.62036,3,21
2018-11-17T22:07:18.40Z,38.1984267,-121.2639950,107.023,17.34,5.30,11.65,0.771,1.015,0.23,16.97908,0.53312,3,21
2018-11-17T22:07:18.60Z,38.1984582,-121.2639836,104.759,17.72,4.72,10.98,0.774,1.021,0.36,14.91782,1.01082,3,21
2018-11-17T22:07:18.80Z,38.1984902,-121.2639731,102.648,17.91,4.56,10.20,0.781,1.031,0.38,14.29872,1.00564,3,21
2018-11-17T22:07:19.00Z,38.1985220,-121.2639623,100.764,17.81,4.87,9.31,0.784,1.033,0.24,15.29648,0.54918,3,21
2018-11-17T22:07:19.20Z,38.1985542,-121.2639514,98.936,18.09,4.90,8.79,0.783,1.034,0.24,15.14747,0.58907,3,21
2018-11-17T22:07:19.40Z,38.1985869,-121.2639406,97.232,18.37,4.73,8.10,0.783,1.034,0.28,14.44698,0.65846,3,22
2018-11-17T22:07:19.60Z,38.1986194,-121.2639298,95.674,17.91,4.89,7.49,0.783,1.035,0.26,15.25678,0.62875,3,21
2018-11-17T22:07:19.80Z,38.1986516,-121.2639188,94.310,18.22,4.77,6.92,0.783,1.036,0.24,14.68069,0.58463,3,21
2018-11-17T22:07:20.00Z,38.1986835,-121.2639075,93.032,17.56,5.18,6.28,0.783,1.037,0.24,16.44440,0.62969,3,21
2018-11-17T22:07:20.20Z,38.1987147,-121.2638956,91.815,17.25,5.39,5.98,0.783,1.038,0.24,17.34839,0.66211,3,21
2018-11-17T22:07:20.40Z,38.1987452,-121.2638829,90.652,16.74,5.83,5.68,0.784,1.039,0.24,19.18997,0.69212,3,22
2018-11-17T22:07:20.60Z,38.1987754,-121.2638696,89.574,16.97,5.91,5.42,0.785,1.039,0.24,19.21249,0.69193,3,22
2018-11-17T22:07:20.80Z,38.1988056,-121.2638558,88.525,16.66,6.21,5.28,0.785,1.040,0.23,20.45290,0.67782,3,22
2018-11-17T22:07:21.00Z,38.1988352,-121.2638417,87.494,16.25,6.28,5.19,0.785,1.041,0.22,21.11172,0.67731,3,22
2018-11-17T22:07:21.20Z,38.1988640,-121.2638273,86.470,15.89,6.41,5.24,0.786,1.041,0.23,21.96890,0.72769,3,22
2018-11-17T22:07:21.40Z,38.1988921,-121.2638125,85.467,15.49,6.60,5.25,0.786,1.042,0.22,23.07186,0.73696,3,22
2018-11-17T22:07:21.60Z,38.1989193,-121.2637972,84.437,14.99,6.88,5.39,0.786,1.042,0.22,24.64680,0.73537,3,22
2018-11-17T22:07:21.80Z,38.1989459,-121.2637815,83.388,14.72,6.99,5.41,0.786,1.042,0.22,25.40439,0.75152,3,22
2018-11-17T22:07:22.00Z,38.1989721,-121.2637655,82.288,14.50,7.13,5.81,0.786,1.042,0.20,26.19134,0.71181,3,22
2018-11-17T22:07:22.20Z,38.1989981,-121.2637495,81.084,14.33,6.97,6.21,0.786,1.041,0.21,25.94340,0.70027,3,22
2018-11-17T22:07:22.40Z,38.1990240,-121.2637340,79.823,14.34,6.60,6.28,0.786,1.042,0.23,24.71893,0.87794,3,22
2018-11-17T22:07:22.60Z,38.1990500,-121.2637200,78.531,14.51,5.80,6.68,0.788,1.044,0.23,21.76832,0.87971,3,22
2018-11-17T22:07:22.80Z,38.1990759,-121.2637080,77.176,14.31,4.96,7.30,0.789,1.048,0.27,19.12754,0.84841,3,22
2018-11-17T22:07:23.00Z,38.1991013,-121.2636979,75.643,13.92,4.12,8.06,0.790,1.054,0.30,16.49345,0.88450,3,22
2018-11-17T22:07:23.20Z,38.1991261,-121.2636898,73.933,13.60,3.26,8.86,0.792,1.059,0.29,13.46488,0.90968,3,22
2018-11-17T22:07:23.40Z,38.1991502,-121.2636835,72.060,13.16,2.51,9.69,0.793,1.061,0.27,10.78966,0.84466,3,22
2018-11-17T22:07:23.60Z,38.1991736,-121.2636792,70.001,12.83,1.48,10.77,0.792,1.063,0.26,6.58728,0.75184,3,22
2018-11-17T22:07:23.80Z,38.1991963,-121.2636775,67.727,12.37,0.22,11.79,0.791,1.064,0.26,1.00678,0.66194,3,22
2018-11-17T22:07:24.00Z,38.1992181,-121.2636785,65.191,11.65,-0.78,12.90,0.788,1.066,0.27,356.16817,0.69061,3,22
2018-11-17T22:07:24.20Z,38.1992387,-121.2636820,62.494,11.25,-2.16,13.85,0.787,1.069,0.28,349.10453,0.71077,3,22
2018-11-17T22:07:24.40Z,38.1992584,-121.2636886,59.640,10.58,-3.44,14.76,0.786,1.072,0.29,342.00018,0.68760,3,22
2018-11-17T22:07:24.60Z,38.1992765,-121.2636981,56.609,9.54,-4.75,15.55,0.785,1.077,0.30,333.54195,0.79668,3,22
2018-11-17T22:07:24.80Z,38.1992924,-121.2637107,53.385,8.11,-6.17,16.30,0.785,1.079,0.30,322.72045,0.81135,3,22
2018-11-17T22:07:25.00Z,38.1993061,-121.2637262,50.015,7.14,-7.24,16.98,0.784,1.083,0.31,314.58243,0.83000,3,22
2018-11-17T22:07:25.20Z,38.1993179,-121.2637445,46.620,5.86,-8.78,16.93,0.783,1.085,0.29,303.71899,0.81647,3,22
2018-11-17T22:07:25.40Z,38.1993276,-121.2637662,43.267,4.90,-10.12,16.51,0.781,1.087,0.28,295.81499,0.77316,3,22
2018-11-17T22:07:25.60Z,38.1993356,-121.2637910,40.003,3.97,-11.55,15.97,0.780,1.089,0.28,288.96256,0.88012,3,22
2018-11-17T22:07:25.80Z,38.1993421,-121.2638184,36.868,3.18,-12.39,15.14,0.779,1.091,0.28,284.40121,0.86758,3,22
2018-11-17T22:07:26.00Z,38.1993471,-121.2638478,33.890,2.38,-13.35,14.72,0.780,1.095,0.29,280.10859,0.78859,3,22
2018-11-17T22:07:26.20Z,38.1993509,-121.2638790,31.016,1.70,-13.91,13.89,0.780,1.099,0.27,276.96178,0.78640,3,22
2018-11-17T22:07:26.40Z,38.1993538,-121.2639118,28.295,1.52,-14.76,13.34,0.781,1.102,0.26,275.87155,0.91249,3,22
2018-11-17T22:07:26.60Z,38.1993566,-121.2639466,25.709,1.49,-15.53,12.32,0.783,1.107,0.26,275.48977,0.99238,3,22
2018-11-17T22:07:26.80Z,38.1993599,-121.2639822,23.343,2.02,-15.67,11.40,0.785,1.112,0.28,277.33736,0.96594,3,22
2018-11-17T22:07:27.00Z,38.1993637,-121.2640182,21.169,2.21,-15.81,10.52,0.787,1.114,0.25,277.94894,0.92614,3,22
2018-11-17T22:07:27.20Z,38.1993678,-121.2640545,19.183,2.35,-15.87,9.35,0.788,1.117,0.25,278.43286,0.91531,3,22
2018-11-17T22:07:27.40Z,38.1993725,-121.2640905,17.404,2.78,-15.63,8.15,0.790,1.120,0.25,280.07233,0.92092,3,22
2018-11-17T22:07:27.60Z,38.1993783,-121.2641259,15.988,3.69,-15.41,6.28,0.792,1.123,0.24,283.48275,0.87202,3,22
2018-11-17T22:07:27.80Z,38.1993852,-121.2641605,14.866,3.95,-14.89,4.45,0.793,1.126,0.23,284.84185,0.89425,3,22
2018-11-17T22:07:28.00Z,38.1993928,-121.2641933,14.125,4.46,-13.85,3.00,0.794,1.129,0.24,287.83410,0.89970,3,22
2018-11-17T22:07:28.20Z,38.1994011,-121.2642239,13.678,4.75,-13.03,1.66,0.796,1.133,0.27,290.03263,1.02676,3,22
2018-11-17T22:07:28.40Z,38.1994094,-121.2642525,13.325,4.49,-12.03,1.15,0.799,1.138,0.28,290.46105,1.10366,3,21
2018-11-17T22:07:28.60Z,38.1994173,-121.2642790,13.124,4.47,-11.10,0.76,0.801,1.142,0.29,291.93573,1.19479,3,22
2018-11-17T22:07:28.80Z,38.1994256,-121.2643033,13.038,4.69,-10.31,0.45,0.804,1.146,0.31,294.45492,1.18352,3,22
2018-11-17T22:07:29.00Z,38.1994335,-121.2643257,13.016,4.10,-9.38,0.18,0.808,1.152,0.31,293.59481,1.36057,3,21
2018-11-17T22:07:29.20Z,38.1994403,-121.2643460,13.009,3.50,-8.44,0.02,0.811,1.158,0.28,292.52300,1.67439,3,22
2018-11-17T22:07:29.40Z,38.1994468,-121.2643644,13.004,3.63,-7.70,0.18,0.813,1.160,0.25,295.27322,1.65435,3,22
2018-11-17T22:07:29.60Z,38.1994533,-121.2643810,12.936,3.63,-6.92,0.32,0.814,1.160,0.24,296.76076,1.58021,3,22
2018-11-17T22:07:29.80Z,38.1994598,-121.2643962,12.920,3.69,-6.50,0.49,0.815,1.161,0.23,298.38113,1.71133,3,22
2018-11-17T22:07:30.00Z,38.1994657,-121.2644101,12.756,2.98,-5.68,0.94,0.817,1.162,0.24,298.07716,2.24313,3,21
2018-11-17T22:07:30.20Z,38.1994704,-121.2644229,12.697,2.30,-5.53,-0.11,0.823,1.173,0.40,296.36117,3.64859,3,21
2018-11-17T22:07:30.40Z,38.1994750,-121.2644342,12.598,2.70,-4.46,0.77,0.834,1.187,0.42,298.57942,4.10138,3,22
2018-11-17T22:07:30.60Z,38.1994791,-121.2644437,12.602,2.05,-3.91,0.03,0.840,1.187,0.21,297.87848,2.29228,3,22
2018-11-17T22:07:30.80Z,38.1994819,-121.2644520,12.741,1.22,-3.38,-0.48,0.840,1.187,0.18,294.79236,3.09522,3,22
2018-11-17T22:07:31.00Z,38.1994842,-121.2644592,12.842,1.38,-2.95,0.24,0.840,1.186,0.22,294.94757,3.05993,3,22
2018-11-17T22:07:31.20Z,38.1994864,-121.2644654,12.665,0.76,-2.33,0.96,0.839,1.184,0.23,292.41933,4.14171,3,22
2018-11-17T22:07:31.40Z,38.1994870,-121.2644703,12.784,0.23,-1.99,-0.56,0.838,1.182,0.14,286.30525,5.26506,3,22
2018-11-17T22:07:31.60Z,38.1994872,-121.2644747,12.821,0.02,-1.63,0.40,0.836,1.179,0.16,280.03317,6.50352,3,22
2018-11-17T22:07:31.80Z,38.1994870,-121.2644786,12.885,0.00,-1.44,-0.55,0.834,1.176,0.16,275.59505,7.24387,3,22
2018-11-17T22:07:32.00Z,38.1994871,-121.2644814,12.899,0.22,-0.93,0.46,0.832,1.173,0.20,278.19874,9.97663,3,22
2018-11-17T22:07:32.20Z,38.1994871,-121.2644831,12.869,-0.16,-0.34,-0.08,0.831,1.170,0.14,274.91189,30.41520,3,22
2018-11-17T22:07:32.40Z,38.1994862,-121.2644840,12.904,-0.63,-0.46,0.20,0.829,1.166,0.12,225.22840,13.14522,3,22
2018-11-17T22:07:32.60Z,38.1994847,-121.2644855,12.856,-0.95,-0.88,0.19,0.828,1.163,0.13,223.60576,8.31407,3,22
2018-11-17T22:07:32.80Z,38.1994831,-121.2644875,12.849,-0.74,-0.87,-0.15,0.827,1.160,0.18,226.19495,9.74297,3,22
2018-11-17T22:07:33.00Z,38.1994820,-121.2644890,12.896,-0.21,-0.46,-0.27,0.826,1.157,0.20,229.52843,21.21184,3,22
2018-11-17T22:07:33.20Z,38.1994815,-121.2644899,12.951,-0.23,-0.21,-0.24,0.826,1.156,0.22,227.42279,33.12763,3,22
2018-11-17T22:07:33.40Z,38.1994812,-121.2644903,13.019,-0.05,-0.11,-0.38,0.827,1.156,0.29,227.42279,33.12871,3,22
2018-11-17T22:07:33.60Z,38.1994812,-121.2644907,13.070,0.07,-0.19,-0.29,0.829,1.156,0.22,227.42279,33.12967,3,22
2018-11-17T22:07:33.80Z,38.1994811,-121.2644908,13.093,0.00,0.06,-0.15,0.831,1.156,0.29,227.42279,33.13045,3,21
2018-11-17T22:07:34.00Z,38.1994809,-121.2644907,13.124,0.03,-0.05,-0.16,0.831,1.156,0.25,227.42279,33.13113,3,22
2018-11-17T22:07:34.20Z,38.1994809,-121.2644909,13.138,0.16,-0.16,0.00,0.832,1.156,0.21,227.42279,33.13175,3,22
2018-11-17T22:07:34.40Z,38.1994813,-121.2644913,13.147,0.24,-0.08,-0.02,0.832,1.156,0.25,274.93022,39.56354,3,22
2018-11-17T22:07:34.60Z,38.1994818,-121.2644913,13.151,0.34,0.12,0.05,0.833,1.156,0.26,345.49916,27.56580,3,22
2018-11-17T22:07:34.80Z,38.1994822,-121.2644908,13.148,0.29,0.47,-0.01,0.833,1.155,0.16,31.71176,20.72553,3,22
2018-11-17T22:07:35.00Z,38.1994827,-121.2644903,13.169,0.46,0.16,-0.20,0.832,1.154,0.16,25.45516,20.06138,3,22
2018-11-17T22:07:35.20Z,38.1994833,-121.2644899,13.163,0.48,0.23,0.08,0.831,1.154,0.20,25.23502,19.11809,3,22
2018-11-17T22:07:35.40Z,38.1994836,-121.2644896,13.178,0.36,-0.13,-0.07,0.830,1.153,0.17,6.22495,22.50320,3,22
2018-11-17T22:07:35.60Z,38.1994843,-121.2644902,13.167,0.52,-0.39,-0.12,0.828,1.151,0.17,334.70866,13.72568,3,22
2018-11-17T22:07:35.80Z,38.1994848,-121.2644912,13.218,0.39,-0.54,-0.03,0.828,1.150,0.18,321.59897,15.19291,3,22
2018-11-17T22:07:36.00Z,38.1994854,-121.2644920,13.231,0.46,-0.26,0.07,0.826,1.149,0.22,325.44873,16.63999,3,21
2018-11-17T22:07:36.20Z,38.1994858,-121.2644921,13.207,0.05,-0.01,0.06,0.826,1.149,0.30,325.44873,16.64164,3,21
2018-11-17T22:07:36.40Z,38.1994856,-121.2644918,13.198,-0.10,0.14,-0.05,0.825,1.148,0.21,325.44873,16.64278,3,21
2018-11-17T22:07:36.60Z,38.1994852,-121.2644914,13.187,-0.22,0.14,-0.01,0.824,1.147,0.21,288.43700,32.33962,3,21
2018-11-17T22:07:36.80Z,38.1994847,-121.2644911,13.193,-0.22,0.03,-0.05,0.823,1.146,0.23,238.08294,36.91527,3,21
2018-11-17T22:07:37.00Z,38.1994843,-121.2644910,13.196,-0.23,0.01,-0.10,0.823,1.146,0.26,207.67245,36.21969,3,21
2018-11-17T22:07:37.20Z,38.1994839,-121.2644909,13.179,-0.21,0.08,0.04,0.823,1.146,0.19,183.87659,36.29274,3,21
