time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T23:17:22.60Z,38.1981740,-121.2718292,528.638,-8.91,14.91,8.60,0.815,1.089,0.21,120.84702,0.76329,3,19
2018-11-17T23:17:22.80Z,38.1981581,-121.2717946,526.895,-8.53,15.28,8.73,0.814,1.086,0.19,119.16330,0.73532,3,20
2018-11-17T23:17:23.00Z,38.1981428,-121.2717592,525.123,-8.39,15.56,8.80,0.813,1.085,0.20,118.32900,0.84637,3,19
2018-11-17T23:17:23.20Z,38.1981280,-121.2717233,523.399,-7.98,15.83,8.42,0.813,1.087,0.23,116.74764,0.82619,3,20
2018-11-17T23:17:23.40Z,38.1981139,-121.2716871,521.704,-7.51,15.86,8.67,0.814,1.089,0.24,115.33362,0.81952,3,19
2018-11-17T23:17:23.60Z,38.1981010,-121.2716507,520.015,-6.82,15.99,8.51,0.815,1.089,0.21,113.08112,0.81185,3,19
2018-11-17T23:17:23.80Z,38.1980891,-121.2716139,518.327,-6.35,16.22,8.57,0.816,1.087,0.19,111.36886,0.81423,3,19
2018-11-17T23:17:24.00Z,38.1980779,-121.2715769,516.663,-5.79,16.24,8.58,0.817,1.086,0.19,109.61193,0.86799,3,20
2018-11-17T23:17:24.20Z,38.1980676,-121.2715393,515.001,-5.47,16.55,8.48,0.818,1.086,0.20,108.29826,0.92376,3,19
2018-11-17T23:17:24.40Z,38.1980579,-121.2715010,513.333,-5.38,16.98,8.37,0.820,1.087,0.20,107.57658,0.89239,3,19
2018-11-17T23:17:24.60Z,38.1980485,-121.2714623,511.675,-4.98,16.95,8.29,0.822,1.088,0.20,106.36853,0.96213,3,19
2018-11-17T23:17:24.80Z,38.1980399,-121.2714241,509.980,-4.61,16.64,8.47,0.824,1.090,0.21,105.47603,0.88164,3,20
2018-11-17T23:17:25.00Z,38.1980317,-121.2713857,508.346,-4.37,16.86,8.37,0.826,1.091,0.20,104.51699,0.84923,3,19
2018-11-17T23:17:25.20Z,38.1980239,-121.2713471,506.693,-4.30,16.94,8.37,0.827,1.093,0.22,104.24169,0.90890,3,19
2018-11-17T23:17:25.40Z,38.1980164,-121.2713083,505.052,-3.98,17.07,8.24,0.829,1.096,0.22,103.12479,0.91301,3,19
2018-11-17T23:17:25.60Z,38.1980091,-121.2712693,503.468,-3.97,17.13,8.05,0.830,1.100,0.23,103.03013,0.91231,3,19
2018-11-17T23:17:25.80Z,38.1980018,-121.2712299,501.936,-3.98,17.52,7.85,0.832,1.099,0.20,102.81084,0.92638,3,19
2018-11-17T23:17:26.00Z,38.1979947,-121.2711904,500.396,-3.86,17.13,7.90,0.834,1.100,0.23,102.70804,0.94895,3,19
2018-11-17T23:17:26.20Z,38.1979879,-121.2711514,498.807,-3.81,17.14,7.86,0.836,1.101,0.24,102.54730,1.01039,3,18
2018-11-17T23:17:26.40Z,38.1979809,-121.2711128,497.240,-3.78,16.78,8.15,0.838,1.099,0.21,102.71198,0.86630,3,20
2018-11-17T23:17:26.60Z,38.1979738,-121.2710740,495.647,-4.12,17.19,7.74,0.843,1.108,0.39,103.47218,1.53785,3,19
2018-11-17T23:17:26.80Z,38.1979661,-121.2710346,494.105,-4.33,17.35,7.87,0.855,1.119,0.40,104.00238,1.47958,3,20
2018-11-17T23:17:27.00Z,38.1979585,-121.2709956,492.557,-3.96,16.94,7.74,0.865,1.125,0.28,103.15031,1.13418,3,19
2018-11-17T23:17:27.20Z,38.1979510,-121.2709569,491.028,-4.21,17.01,7.79,0.869,1.128,0.28,103.90144,1.07318,3,20
2018-11-17T23:17:27.40Z,38.1979433,-121.2709182,489.488,-4.31,16.96,7.83,0.874,1.132,0.26,104.27133,1.11750,3,19
2018-11-17T23:17:27.60Z,38.1979355,-121.2708796,487.957,-4.24,16.96,7.74,0.878,1.137,0.29,104.04407,1.13210,3,19
2018-11-17T23:17:27.80Z,38.1979276,-121.2708417,486.437,-4.40,16.37,7.45,0.882,1.138,0.26,105.04580,0.97227,3,19
2018-11-17T23:17:28.00Z,38.1979196,-121.2708040,484.969,-4.21,16.74,7.97,0.883,1.135,0.22,104.12348,0.89489,3,20
2018-11-17T23:17:28.20Z,38.1979121,-121.2707660,483.330,-4.09,16.65,8.17,0.884,1.132,0.23,103.79989,1.02039,3,19
2018-11-17T23:17:28.40Z,38.1979042,-121.2707282,481.626,-4.49,16.49,9.30,0.883,1.129,0.20,105.23653,0.92102,3,20
2018-11-17T23:17:28.60Z,38.1978954,-121.2706901,479.832,-4.98,16.79,8.80,0.884,1.132,0.22,106.51045,1.07306,3,20
2018-11-17T23:17:28.80Z,38.1978850,-121.2706522,478.091,-6.42,16.49,8.83,0.884,1.135,0.22,111.27168,0.88364,3,20
2018-11-17T23:17:29.00Z,38.1978725,-121.2706152,476.295,-7.26,15.88,9.53,0.884,1.136,0.21,114.56714,0.98011,3,20
2018-11-17T23:17:29.20Z,38.1978579,-121.2705800,474.309,-8.55,14.83,10.50,0.884,1.133,0.20,119.96089,0.79484,3,20
2018-11-17T23:17:29.40Z,38.1978415,-121.2705477,472.126,-9.22,13.46,11.69,0.882,1.129,0.19,124.41401,0.79945,3,20
2018-11-17T23:17:29.60Z,38.1978241,-121.2705187,469.642,-9.71,11.93,12.98,0.879,1.124,0.18,129.13577,0.64565,3,20
2018-11-17T23:17:29.80Z,38.1978061,-121.2704930,466.954,-9.89,10.68,14.05,0.876,1.120,0.18,132.79355,0.67520,3,20
2018-11-17T23:17:30.00Z,38.1977877,-121.2704705,464.004,-10.12,9.17,15.23,0.873,1.115,0.18,137.82990,0.75797,3,20
2018-11-17T23:17:30.20Z,38.1977690,-121.2704515,460.782,-10.25,7.56,16.59,0.870,1.110,0.19,143.57280,0.74510,3,19
2018-11-17T23:17:30.40Z,38.1977504,-121.2704362,457.263,-9.96,5.91,18.29,0.867,1.107,0.20,149.30820,0.88354,3,20
2018-11-17T23:17:30.60Z,38.1977330,-121.2704250,453.408,-9.11,3.91,19.81,0.865,1.103,0.21,156.75706,0.99236,3,20
2018-11-17T23:17:30.80Z,38.1977172,-121.2704182,449.328,-8.18,2.02,21.05,0.863,1.102,0.23,166.12974,1.17379,3,20
2018-11-17T23:17:31.00Z,38.1977043,-121.2704151,445.018,-6.01,0.62,22.05,0.860,1.099,0.24,174.11069,1.59237,3,20
2018-11-17T23:17:31.20Z,38.1976954,-121.2704146,440.531,-3.80,-0.12,22.73,0.859,1.097,0.25,181.77664,3.25771,3,20
2018-11-17T23:17:31.40Z,38.1976907,-121.2704154,435.865,-1.46,-0.47,23.27,0.858,1.096,0.26,197.63919,8.48144,3,19
2018-11-17T23:17:31.60Z,38.1976899,-121.2704163,431.151,0.47,-0.27,23.63,0.857,1.096,0.30,329.83678,18.72310,3,19
2018-11-17T23:17:31.80Z,38.1976929,-121.2704165,426.364,2.76,0.12,23.97,0.856,1.098,0.32,2.58486,4.61651,3,19
2018-11-17T23:17:32.00Z,38.1976999,-121.2704154,421.528,4.79,1.08,24.05,0.855,1.101,0.34,12.66470,2.25724,3,20
2018-11-17T23:17:32.20Z,38.1977102,-121.2704110,416.716,6.66,2.78,23.99,0.854,1.102,0.30,22.66026,1.64238,3,20
2018-11-17T23:17:32.40Z,38.1977230,-121.2704022,411.914,7.42,4.94,23.66,0.852,1.100,0.27,33.64257,1.25498,3,20
2018-11-17T23:17:32.60Z,38.1977365,-121.2703881,407.183,7.43,7.42,23.36,0.851,1.101,0.28,44.95025,1.13837,3,19
2018-11-17T23:17:32.80Z,38.1977497,-121.2703688,402.517,7.01,9.49,22.92,0.850,1.100,0.28,53.56400,0.98406,3,20
2018-11-17T23:17:33.00Z,38.1977617,-121.2703446,397.924,5.95,11.48,22.43,0.847,1.096,0.25,62.59362,0.88413,3,20
2018-11-17T23:17:33.20Z,38.1977716,-121.2703166,393.421,4.73,13.00,22.29,0.843,1.091,0.23,70.01213,0.83619,3,20
2018-11-17T23:17:33.40Z,38.1977784,-121.2702847,388.985,2.73,14.88,21.58,0.840,1.086,0.23,79.59170,0.71130,3,20
2018-11-17T23:17:33.60Z,38.1977815,-121.2702493,384.714,0.61,16.08,20.86,0.836,1.082,0.23,87.82951,0.63226,3,20
2018-11-17T23:17:33.80Z,38.1977806,-121.2702116,380.580,-1.63,16.89,20.30,0.832,1.078,0.23,95.52348,0.52063,3,20
2018-11-17T23:17:34.00Z,38.1977759,-121.2701724,376.598,-3.71,17.39,19.20,0.830,1.074,0.24,102.04524,0.55940,3,20
2018-11-17T23:17:34.20Z,38.1977673,-121.2701324,372.806,-5.87,17.64,18.44,0.828,1.072,0.24,108.41512,0.56015,3,20
2018-11-17T23:17:34.40Z,38.1977550,-121.2700922,369.158,-7.82,17.54,17.69,0.827,1.071,0.24,114.01447,0.60005,3,20
2018-11-17T23:17:34.60Z,38.1977393,-121.2700524,365.693,-9.64,17.31,16.68,0.825,1.070,0.26,119.11614,0.56696,3,20
2018-11-17T23:17:34.80Z,38.1977208,-121.2700130,362.450,-11.04,17.19,15.56,0.824,1.069,0.25,122.69966,0.53865,3,20
2018-11-17T23:17:35.00Z,38.1976997,-121.2699741,359.438,-12.42,16.79,14.38,0.822,1.065,0.24,126.48789,0.45287,3,20
2018-11-17T23:17:35.20Z,38.1976766,-121.2699364,356.643,-13.33,16.24,13.54,0.819,1.060,0.23,129.38360,0.46215,3,20
2018-11-17T23:17:35.40Z,38.1976515,-121.2699002,354.066,-14.68,15.54,12.37,0.817,1.057,0.23,133.36280,0.49112,3,20
2018-11-17T23:17:35.60Z,38.1976245,-121.2698654,351.745,-15.29,14.88,10.71,0.815,1.055,0.24,135.77649,0.53149,3,20
2018-11-17T23:17:35.80Z,38.1975967,-121.2698320,349.800,-15.70,14.37,8.90,0.814,1.053,0.23,137.52455,0.53819,3,19
2018-11-17T23:17:36.00Z,38.1975687,-121.2697997,348.173,-15.45,13.95,7.39,0.814,1.051,0.22,137.91353,0.57684,3,19
2018-11-17T23:17:36.20Z,38.1975411,-121.2697684,346.840,-15.27,13.48,6.15,0.814,1.052,0.29,138.55283,0.56374,3,18
2018-11-17T23:17:36.40Z,38.1975143,-121.2697378,345.747,-14.61,13.24,4.92,0.814,1.052,0.26,137.81128,0.54810,3,18
2018-11-17T23:17:36.60Z,38.1974883,-121.2697074,344.935,-14.15,13.30,3.85,0.814,1.050,0.25,136.76708,0.59901,3,19
2018-11-17T23:17:36.80Z,38.1974639,-121.2696769,344.246,-13.08,13.37,3.35,0.815,1.047,0.25,134.37478,0.65559,3,20
2018-11-17T23:17:37.00Z,38.1974414,-121.2696464,343.626,-11.91,13.32,3.23,0.815,1.045,0.24,131.80529,0.69260,3,20
2018-11-17T23:17:37.20Z,38.1974211,-121.2696157,343.027,-10.80,13.41,3.06,0.816,1.043,0.23,128.83840,0.74761,3,19
2018-11-17T23:17:37.40Z,38.1974029,-121.2695850,342.428,-9.55,13.52,3.12,0.816,1.043,0.23,125.25300,0.79926,3,20
2018-11-17T23:17:37.60Z,38.1973870,-121.2695537,341.759,-8.36,13.90,3.39,0.817,1.045,0.24,121.04313,0.83025,3,19
2018-11-17T23:17:37.80Z,38.1973733,-121.2695218,341.014,-7.07,13.98,3.99,0.817,1.047,0.24,116.84462,0.90873,3,19
2018-11-17T23:17:38.00Z,38.1973617,-121.2694899,340.158,-5.97,14.06,4.57,0.817,1.048,0.21,112.99619,0.84784,3,20
2018-11-17T23:17:38.20Z,38.1973522,-121.2694579,339.167,-4.88,14.01,5.04,0.816,1.048,0.18,109.18833,0.89679,3,20
2018-11-17T23:17:38.40Z,38.1973447,-121.2694259,338.043,-3.57,14.11,5.64,0.816,1.048,0.20,104.18629,0.99071,3,20
2018-11-17T23:17:38.60Z,38.1973393,-121.2693937,336.787,-2.64,14.21,6.59,0.817,1.049,0.24,100.53863,1.10628,3,19
2018-11-17T23:17:38.80Z,38.1973353,-121.2693610,335.486,-1.91,14.39,6.38,0.818,1.048,0.22,97.57397,1.04651,3,19
2018-11-17T23:17:39.00Z,38.1973328,-121.2693280,334.191,-0.99,14.43,6.84,0.819,1.047,0.23,93.90687,0.93187,3,20
2018-11-17T23:17:39.20Z,38.1973316,-121.2692948,332.817,-0.29,14.41,7.16,0.819,1.046,0.21,91.13507,0.76958,3,20
2018-11-17T23:17:39.40Z,38.1973318,-121.2692619,331.383,0.46,14.41,7.24,0.824,1.052,0.40,88.18250,1.48412,3,20
2018-11-17T23:17:39.60Z,38.1973331,-121.2692289,329.932,0.99,14.47,7.38,0.835,1.063,0.42,86.09262,1.50350,3,20
2018-11-17T23:17:39.80Z,38.1973354,-121.2691958,328.437,1.51,14.48,7.56,0.842,1.069,0.29,84.03362,0.88858,3,20
2018-11-17T23:17:40.00Z,38.1973388,-121.2691627,326.843,2.02,14.53,7.87,0.845,1.074,0.29,82.07946,0.99203,3,20
2018-11-17T23:17:40.20Z,38.1973428,-121.2691294,325.306,2.30,14.64,7.83,0.848,1.078,0.31,81.07942,0.85490,3,19
2018-11-17T23:17:40.40Z,38.1973476,-121.2690960,323.686,2.77,14.72,7.98,0.851,1.082,0.29,79.35618,0.89798,3,20
2018-11-17T23:17:40.60Z,38.1973529,-121.2690624,322.057,2.98,14.75,8.10,0.852,1.083,0.28,78.59384,0.80756,3,20
2018-11-17T23:17:40.80Z,38.1973586,-121.2690287,320.450,3.18,14.76,8.09,0.853,1.084,0.26,77.84523,0.77455,3,20
2018-11-17T23:17:41.00Z,38.1973643,-121.2689948,318.882,3.20,15.04,8.05,0.853,1.085,0.25,77.96855,0.74326,3,20
2018-11-17T23:17:41.20Z,38.1973700,-121.2689608,317.333,3.19,14.80,7.94,0.853,1.087,0.25,77.82200,0.74427,3,18
2018-11-17T23:17:41.40Z,38.1973753,-121.2689269,315.695,2.71,14.91,8.47,0.855,1.089,0.28,79.70011,0.91022,3,18
2018-11-17T23:17:41.60Z,38.1973805,-121.2688928,314.029,3.02,15.10,8.32,0.856,1.089,0.24,78.67178,0.95474,3,18
2018-11-17T23:17:41.80Z,38.1973857,-121.2688581,312.385,2.81,15.29,8.49,0.858,1.087,0.25,79.59751,0.96411,3,20
2018-11-17T23:17:42.00Z,38.1973908,-121.2688232,310.645,2.73,15.29,9.00,0.858,1.088,0.26,79.89375,0.97512,3,19
2018-11-17T23:17:42.20Z,38.1973959,-121.2687881,308.857,2.86,15.57,9.09,0.859,1.089,0.26,79.58649,0.94389,3,20
2018-11-17T23:17:42.40Z,38.1974007,-121.2687525,307.061,2.45,15.65,9.22,0.860,1.089,0.27,81.10767,0.87884,3,20
2018-11-17T23:17:42.60Z,38.1974051,-121.2687164,305.209,2.36,15.88,9.38,0.860,1.088,0.24,81.53240,0.90254,3,19
2018-11-17T23:17:42.80Z,38.1974093,-121.2686798,303.334,2.16,16.27,9.45,0.859,1.086,0.23,82.43228,0.84665,3,20
2018-11-17T23:17:43.00Z,38.1974130,-121.2686426,301.458,1.87,16.41,9.51,0.858,1.084,0.20,83.48259,0.75792,3,19
2018-11-17T23:17:43.20Z,38.1974166,-121.2686051,299.600,2.07,16.42,9.49,0.857,1.081,0.21,82.81684,0.76895,3,19
2018-11-17T23:17:43.40Z,38.1974204,-121.2685675,297.731,2.04,16.54,9.41,0.856,1.079,0.22,82.98045,0.75583,3,18
2018-11-17T23:17:43.60Z,38.1974242,-121.2685291,295.862,1.97,17.14,9.35,0.855,1.077,0.22,83.45490,0.75031,3,20
2018-11-17T23:17:43.80Z,38.1974280,-121.2684904,294.004,2.12,16.77,9.54,0.855,1.076,0.22,82.78295,0.83946,3,19
2018-11-17T23:17:44.00Z,38.1974324,-121.2684516,292.088,2.61,17.17,9.69,0.854,1.075,0.25,81.34536,0.73022,3,19
2018-11-17T23:17:44.20Z,38.1974367,-121.2684122,290.226,2.02,17.24,9.29,0.854,1.074,0.25,83.31838,0.76526,3,18
2018-11-17T23:17:44.40Z,38.1974402,-121.2683728,288.407,1.83,17.43,9.19,0.854,1.071,0.24,84.01747,0.77450,3,19
2018-11-17T23:17:44.60Z,38.1974435,-121.2683328,286.621,1.90,17.59,9.13,0.854,1.069,0.22,83.82804,0.77895,3,20
2018-11-17T23:17:44.80Z,38.1974471,-121.2682925,284.835,1.97,17.71,8.98,0.853,1.067,0.23,83.65782,0.79222,3,19
2018-11-17T23:17:45.00Z,38.1974504,-121.2682522,283.061,1.65,17.61,9.02,0.853,1.064,0.22,84.63677,0.72512,3,20
2018-11-17T23:17:45.20Z,38.1974533,-121.2682116,281.313,1.41,17.94,8.60,0.852,1.064,0.26,85.50473,0.66846,3,19
2018-11-17T23:17:45.40Z,38.1974558,-121.2681711,279.658,1.32,17.49,8.37,0.852,1.065,0.27,85.69994,0.72242,3,19
2018-11-17T23:17:45.60Z,38.1974584,-121.2681307,278.009,1.32,17.85,8.10,0.851,1.066,0.26,85.77603,0.72230,3,18
2018-11-17T23:17:45.80Z,38.1974605,-121.2680900,276.425,0.93,17.78,7.94,0.851,1.066,0.25,86.99571,0.70856,3,19
2018-11-17T23:17:46.00Z,38.1974623,-121.2680494,274.877,0.92,17.77,7.64,0.851,1.065,0.25,87.04480,0.73273,3,19
2018-11-17T23:17:46.20Z,38.1974641,-121.2680090,273.353,0.89,17.61,7.40,0.852,1.065,0.25,87.12066,0.73989,3,19
2018-11-17T23:17:46.40Z,38.1974655,-121.2679688,271.975,0.74,17.58,7.00,0.852,1.064,0.26,87.57769,0.73449,3,20
2018-11-17T23:17:46.60Z,38.1974669,-121.2679286,270.548,0.63,17.62,6.97,0.853,1.064,0.28,87.93843,0.72866,3,20
2018-11-17T23:17:46.80Z,38.1974681,-121.2678885,269.193,0.64,17.45,6.77,0.854,1.065,0.27,87.90489,0.73924,3,19
2018-11-17T23:17:47.00Z,38.1974692,-121.2678485,267.876,0.59,17.47,6.49,0.855,1.065,0.28,88.05333,0.77010,3,19
2018-11-17T23:17:47.20Z,38.1974702,-121.2678087,266.615,0.54,17.35,6.32,0.856,1.066,0.25,88.22869,0.71435,3,19
2018-11-17T23:17:47.40Z,38.1974710,-121.2677692,265.379,0.42,17.11,6.12,0.856,1.066,0.25,88.57725,0.71709,3,20
2018-11-17T23:17:47.60Z,38.1974718,-121.2677301,264.192,0.42,17.05,5.89,0.856,1.067,0.25,88.58455,0.74741,3,19
2018-11-17T23:17:47.80Z,38.1974724,-121.2676912,263.079,0.47,16.86,5.83,0.856,1.068,0.25,88.40926,0.76430,3,19
2018-11-17T23:17:48.00Z,38.1974731,-121.2676528,261.962,0.34,16.69,5.58,0.857,1.069,0.26,88.82826,0.77184,3,17
2018-11-17T23:17:48.20Z,38.1974739,-121.2676146,260.849,0.50,16.66,5.57,0.857,1.069,0.24,88.28376,0.72448,3,18
2018-11-17T23:17:48.40Z,38.1974747,-121.2675766,259.777,0.39,16.43,5.57,0.857,1.071,0.24,88.64950,0.73230,3,17
2018-11-17T23:17:48.60Z,38.1974753,-121.2675391,258.680,0.27,16.16,5.71,0.856,1.071,0.24,89.05827,0.72367,3,19
2018-11-17T23:17:48.80Z,38.1974758,-121.2675020,257.582,0.33,16.12,5.64,0.855,1.073,0.24,88.82947,0.74519,3,17
2018-11-17T23:17:49.00Z,38.1974761,-121.2674651,256.497,0.15,16.08,5.53,0.855,1.073,0.24,89.45463,0.71742,3,18
2018-11-17T23:17:49.20Z,38.1974763,-121.2674282,255.419,0.16,15.90,5.44,0.855,1.074,0.23,89.42553,0.81381,3,18
2018-11-17T23:17:49.40Z,38.1974766,-121.2673918,254.337,0.21,15.82,5.40,0.856,1.076,0.22,89.25412,0.85496,3,18
2018-11-17T23:17:49.60Z,38.1974771,-121.2673554,253.254,0.40,15.82,5.58,0.856,1.079,0.22,88.56626,0.79630,3,18
2018-11-17T23:17:49.80Z,38.1974777,-121.2673196,252.160,0.28,15.48,5.57,0.856,1.081,0.20,88.95055,0.84949,3,19
2018-11-17T23:17:50.00Z,38.1974782,-121.2672843,251.075,0.34,15.44,5.66,0.857,1.082,0.21,88.74896,0.83792,3,19
2018-11-17T23:17:50.20Z,38.1974786,-121.2672487,249.985,0.40,15.44,5.97,0.857,1.082,0.21,88.52694,0.81568,3,19
2018-11-17T23:17:50.40Z,38.1974792,-121.2672135,248.839,0.37,15.38,5.85,0.856,1.082,0.20,88.62415,0.81502,3,19
2018-11-17T23:17:50.60Z,38.1974800,-121.2671785,247.666,0.50,15.21,6.00,0.861,1.090,0.40,88.10581,1.53826,3,20
2018-11-17T23:17:50.80Z,38.1974809,-121.2671439,246.473,0.51,15.04,6.06,0.872,1.102,0.41,88.07159,1.56936,3,20
2018-11-17T23:17:51.00Z,38.1974818,-121.2671091,245.291,0.57,15.36,6.10,0.877,1.105,0.22,87.88770,0.78304,3,20
2018-11-17T23:17:51.20Z,38.1974830,-121.2670743,244.064,0.73,15.11,6.27,0.877,1.106,0.22,87.24513,0.82507,3,19
2018-11-17T23:17:51.40Z,38.1974841,-121.2670397,242.842,0.81,15.18,6.33,0.876,1.106,0.21,86.92832,0.72627,3,19
2018-11-17T23:17:51.60Z,38.1974854,-121.2670051,241.588,0.85,15.15,6.50,0.874,1.106,0.22,86.77552,0.80926,3,19
2018-11-17T23:17:51.80Z,38.1974868,-121.2669703,240.323,0.87,15.15,6.57,0.873,1.106,0.22,86.69641,0.79590,3,19
2018-11-17T23:17:52.00Z,38.1974882,-121.2669355,239.059,0.86,15.18,6.59,0.871,1.105,0.22,86.77356,0.78693,3,19
2018-11-17T23:17:52.20Z,38.1974899,-121.2669006,237.774,1.11,15.22,6.41,0.870,1.105,0.22,85.83452,0.78265,3,19
2018-11-17T23:17:52.40Z,38.1974917,-121.2668658,236.512,1.03,15.23,6.56,0.869,1.105,0.23,86.12795,0.79870,3,18
2018-11-17T23:17:52.60Z,38.1974936,-121.2668309,235.212,1.06,15.24,6.52,0.868,1.104,0.23,86.03612,0.79661,3,18
2018-11-17T23:17:52.80Z,38.1974956,-121.2667959,233.926,1.24,15.21,6.61,0.867,1.102,0.22,85.33883,0.79180,3,20
2018-11-17T23:17:53.00Z,38.1974976,-121.2667610,232.645,1.24,15.25,6.63,0.866,1.100,0.21,85.33356,0.78272,3,20
2018-11-17T23:17:53.20Z,38.1974999,-121.2667261,231.292,1.24,15.36,6.86,0.864,1.099,0.21,85.37033,0.77565,3,19
2018-11-17T23:17:53.40Z,38.1975021,-121.2666911,229.964,1.32,15.27,6.74,0.863,1.097,0.22,85.06537,0.82300,3,19
2018-11-17T23:17:53.60Z,38.1975044,-121.2666562,228.632,1.27,15.27,6.86,0.862,1.095,0.22,85.26505,0.82007,3,19
2018-11-17T23:17:53.80Z,38.1975065,-121.2666212,227.254,1.14,15.42,6.87,0.861,1.094,0.22,85.77832,0.82987,3,19
2018-11-17T23:17:54.00Z,38.1975086,-121.2665861,225.913,1.31,15.42,6.82,0.860,1.092,0.22,85.13295,0.84288,3,19
2018-11-17T23:17:54.20Z,38.1975109,-121.2665508,224.618,1.32,15.42,6.78,0.859,1.090,0.23,85.09142,0.80768,3,20
2018-11-17T23:17:54.40Z,38.1975130,-121.2665155,223.275,1.11,15.56,6.82,0.858,1.088,0.23,85.92424,0.80294,3,19
2018-11-17T23:17:54.60Z,38.1975149,-121.2664795,221.935,1.07,15.87,6.50,0.856,1.088,0.20,86.12600,0.76448,3,19
2018-11-17T23:17:54.80Z,38.1975170,-121.2664437,220.602,1.28,15.47,6.83,0.854,1.087,0.21,85.26518,0.80362,3,20
2018-11-17T23:17:55.00Z,38.1975194,-121.2664083,219.248,1.44,15.66,6.73,0.852,1.086,0.20,84.75569,0.79245,3,19
2018-11-17T23:17:55.20Z,38.1975218,-121.2663725,217.963,1.42,15.60,6.65,0.850,1.086,0.21,84.78733,0.79330,3,19
2018-11-17T23:17:55.40Z,38.1975242,-121.2663369,216.680,1.37,15.61,6.60,0.848,1.086,0.20,84.98178,0.78930,3,19
2018-11-17T23:17:55.60Z,38.1975266,-121.2663011,215.407,1.51,15.59,6.83,0.846,1.085,0.20,84.47005,0.81817,3,20
2018-11-17T23:17:55.80Z,38.1975291,-121.2662656,214.100,1.52,15.51,6.67,0.844,1.085,0.21,84.40115,0.80668,3,18
2018-11-17T23:17:56.00Z,38.1975317,-121.2662301,212.800,1.47,15.65,6.69,0.842,1.083,0.20,84.63124,0.79567,3,20
2018-11-17T23:17:56.20Z,38.1975342,-121.2661944,211.515,1.47,15.63,6.74,0.840,1.081,0.20,84.61657,0.79842,3,20
2018-11-17T23:17:56.40Z,38.1975369,-121.2661586,210.235,1.60,15.59,6.57,0.838,1.080,0.21,84.13792,0.82790,3,19
2018-11-17T23:17:56.60Z,38.1975398,-121.2661231,208.961,1.67,15.58,6.61,0.837,1.079,0.20,83.89048,0.82408,3,20
2018-11-17T23:17:56.80Z,38.1975428,-121.2660874,207.683,1.71,15.58,6.57,0.836,1.077,0.21,83.72016,0.77901,3,20
2018-11-17T23:17:57.00Z,38.1975458,-121.2660519,206.380,1.66,15.52,6.64,0.834,1.075,0.19,83.90143,0.78473,3,20
2018-11-17T23:17:57.20Z,38.1975489,-121.2660162,205.077,1.82,15.68,6.58,0.832,1.073,0.20,83.37506,0.77637,3,20
2018-11-17T23:17:57.40Z,38.1975521,-121.2659804,203.785,1.78,15.69,6.52,0.831,1.072,0.20,83.51916,0.77845,3,20
2018-11-17T23:17:57.60Z,38.1975554,-121.2659446,202.491,1.89,15.74,6.55,0.829,1.070,0.19,83.13466,0.75948,3,20
2018-11-17T23:17:57.80Z,38.1975587,-121.2659088,201.181,1.79,15.66,6.59,0.827,1.068,0.20,83.46454,0.79834,3,20
2018-11-17T23:17:58.00Z,38.1975619,-121.2658728,199.894,1.82,15.66,6.51,0.825,1.066,0.19,83.37021,0.79479,3,19
2018-11-17T23:17:58.20Z,38.1975653,-121.2658368,198.592,1.93,15.77,6.51,0.824,1.064,0.20,83.02569,0.80453,3,19
2018-11-17T23:17:58.40Z,38.1975687,-121.2658008,197.313,1.92,15.72,6.38,0.822,1.063,0.20,83.03562,0.79418,3,19
2018-11-17T23:17:58.60Z,38.1975721,-121.2657649,196.038,1.89,15.72,6.39,0.821,1.062,0.20,83.15331,0.79498,3,19
2018-11-17T23:17:58.80Z,38.1975755,-121.2657290,194.774,1.93,15.76,6.37,0.819,1.060,0.19,83.01729,0.78621,3,18
2018-11-17T23:17:59.00Z,38.1975789,-121.2656932,193.542,1.93,15.61,6.18,0.818,1.058,0.20,82.96519,0.79741,3,19
2018-11-17T23:17:59.20Z,38.1975827,-121.2656577,192.301,2.30,15.43,6.43,0.816,1.057,0.19,81.52872,0.70517,3,19
2018-11-17T23:17:59.40Z,38.1975866,-121.2656223,191.018,2.09,15.61,6.30,0.814,1.056,0.19,82.38772,0.65189,3,18
2018-11-17T23:17:59.60Z,38.1975904,-121.2655865,189.800,2.13,15.61,6.22,0.812,1.054,0.18,82.24345,0.65542,3,20
2018-11-17T23:17:59.80Z,38.1975941,-121.2655508,188.610,2.06,15.65,6.03,0.811,1.055,0.19,82.48894,0.67978,3,19
2018-11-17T23:18:00.00Z,38.1975979,-121.2655152,187.458,2.37,15.44,6.09,0.809,1.055,0.18,81.25489,0.68175,3,20
2018-11-17T23:18:00.20Z,38.1976023,-121.2654798,186.278,2.58,15.47,5.99,0.808,1.055,0.18,80.52714,0.68030,3,20
2018-11-17T23:18:00.40Z,38.1976071,-121.2654446,185.076,2.68,15.35,6.00,0.806,1.053,0.17,80.10160,0.70818,3,20
2018-11-17T23:18:00.60Z,38.1976122,-121.2654096,183.905,2.99,15.19,5.93,0.804,1.052,0.18,78.87889,0.71497,3,20
2018-11-17T23:18:00.80Z,38.1976180,-121.2653750,182.705,3.47,15.07,6.06,0.802,1.050,0.17,77.04482,0.70601,3,19
