time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T17:50:09.80Z,38.1956171,-121.2651913,1006.821,11.28,-6.94,7.05,0.944,1.855,0.27,328.40986,1.38951,3,12
2018-07-19T17:50:10.00Z,38.1956371,-121.2652078,1005.392,11.43,-7.34,7.09,0.939,1.843,0.26,327.28327,1.32685,3,12
2018-07-19T17:50:10.20Z,38.1956576,-121.2652249,1004.035,11.58,-7.68,7.10,0.938,1.835,0.29,326.44149,1.35641,3,12
2018-07-19T17:50:10.40Z,38.1956780,-121.2652425,1002.646,11.47,-7.65,6.87,0.938,1.829,0.30,326.31151,1.34831,3,12
2018-07-19T17:50:10.60Z,38.1956983,-121.2652601,1001.271,11.32,-7.57,6.80,0.939,1.824,0.32,326.24009,1.34759,3,12
2018-07-19T17:50:10.80Z,38.1957184,-121.2652775,999.957,11.27,-7.74,6.91,0.940,1.820,0.32,325.52162,1.28086,3,12
2018-07-19T17:50:11.00Z,38.1957383,-121.2652952,998.648,10.96,-7.84,6.64,0.941,1.816,0.32,324.42546,1.33057,3,12
2018-07-19T17:50:11.20Z,38.1957582,-121.2653134,997.343,11.31,-8.16,6.99,0.943,1.814,0.35,324.20335,1.21739,3,12
2018-07-19T17:50:11.40Z,38.1957784,-121.2653316,996.121,11.29,-8.24,6.78,0.946,1.807,0.37,323.87696,1.32032,3,12
2018-07-19T17:50:11.60Z,38.1957982,-121.2653499,994.907,11.01,-8.12,6.65,0.949,1.800,0.37,323.58064,1.36557,3,12
2018-07-19T17:50:11.80Z,38.1958177,-121.2653683,993.674,10.93,-8.18,6.55,0.954,1.796,0.38,323.18157,1.38749,3,12
2018-07-19T17:50:12.00Z,38.1958371,-121.2653870,992.427,10.82,-8.31,6.49,0.960,1.794,0.38,322.45039,1.35516,3,12
2018-07-19T17:50:12.20Z,38.1958566,-121.2654058,991.236,11.03,-8.44,6.40,0.961,1.783,0.33,322.55534,1.19722,3,12
2018-07-19T17:50:12.40Z,38.1958762,-121.2654251,989.970,10.94,-8.51,6.36,0.961,1.773,0.34,322.12855,1.26394,3,12
2018-07-19T17:50:12.60Z,38.1958957,-121.2654446,988.675,10.89,-8.44,6.39,0.965,1.772,0.36,322.22592,1.26695,3,12
2018-07-19T17:50:12.80Z,38.1959152,-121.2654640,987.393,10.92,-8.54,6.33,0.968,1.772,0.36,321.96618,1.23433,3,12
2018-07-19T17:50:13.00Z,38.1959346,-121.2654834,986.125,10.74,-8.43,6.31,0.975,1.778,0.42,321.85945,1.45638,3,12
2018-07-19T17:50:13.20Z,38.1959540,-121.2655037,984.778,10.76,-9.06,6.36,0.979,1.777,0.37,319.90624,1.55996,3,12
2018-07-19T17:50:13.40Z,38.1959734,-121.2655238,983.518,10.84,-8.65,6.60,0.980,1.777,0.32,321.40670,1.86189,3,12
2018-07-19T17:50:13.60Z,38.1959929,-121.2655436,982.210,10.85,-8.69,6.42,0.981,1.775,0.31,321.31323,1.80078,3,12
2018-07-19T17:50:13.80Z,38.1960121,-121.2655633,980.978,10.39,-8.60,6.32,0.979,1.774,0.28,320.38643,1.66385,3,12
2018-07-19T17:50:14.00Z,38.1960308,-121.2655830,979.727,10.43,-8.67,6.44,0.979,1.770,0.31,320.28592,1.84119,3,12
2018-07-19T17:50:14.20Z,38.1960495,-121.2656029,978.467,10.53,-8.79,6.28,0.982,1.762,0.34,320.14742,1.72075,3,12
2018-07-19T17:50:14.40Z,38.1960682,-121.2656229,977.282,10.45,-8.69,6.34,0.985,1.752,0.34,320.25330,1.66587,3,12
2018-07-19T17:50:14.60Z,38.1960868,-121.2656432,976.025,10.41,-8.90,6.44,0.988,1.750,0.36,319.49005,1.58928,3,12
2018-07-19T17:50:14.80Z,38.1961055,-121.2656637,974.682,10.35,-8.89,6.43,0.991,1.751,0.36,319.31700,1.59405,3,12
2018-07-19T17:50:15.00Z,38.1961237,-121.2656842,973.328,10.18,-8.95,6.59,0.994,1.751,0.36,318.67889,1.53713,3,12
2018-07-19T17:50:15.20Z,38.1961419,-121.2657043,972.071,10.21,-8.57,6.38,0.995,1.750,0.31,319.96914,1.46495,3,12
2018-07-19T17:50:15.40Z,38.1961601,-121.2657241,970.732,10.22,-8.53,6.67,0.994,1.743,0.28,320.15470,1.63808,3,12
2018-07-19T17:50:15.60Z,38.1961787,-121.2657438,969.425,10.48,-8.68,6.87,0.996,1.743,0.33,320.38099,1.64804,3,12
2018-07-19T17:50:15.80Z,38.1961980,-121.2657636,968.093,10.85,-8.53,6.62,0.999,1.743,0.32,321.80561,1.65044,3,12
2018-07-19T17:50:16.00Z,38.1962181,-121.2657829,966.725,11.19,-8.34,6.75,0.999,1.743,0.29,323.29373,1.45498,3,12
2018-07-19T17:50:16.20Z,38.1962383,-121.2658016,965.347,11.14,-7.97,6.64,0.998,1.742,0.29,324.43182,1.47373,3,12
2018-07-19T17:50:16.40Z,38.1962583,-121.2658196,964.032,11.42,-7.69,6.80,0.997,1.743,0.30,326.04763,1.42013,3,12
2018-07-19T17:50:16.60Z,38.1962789,-121.2658370,962.661,11.75,-7.55,6.89,0.997,1.745,0.37,327.27686,1.40753,3,12
2018-07-19T17:50:16.80Z,38.1963002,-121.2658540,961.312,12.14,-7.40,7.09,0.998,1.747,0.42,328.64176,1.34080,3,12
2018-07-19T17:50:17.00Z,38.1963224,-121.2658701,959.824,13.18,-6.68,7.07,1.000,1.749,0.46,333.11039,1.32210,3,12
2018-07-19T17:50:17.20Z,38.1963457,-121.2658854,958.454,13.14,-6.53,7.13,1.001,1.741,0.41,333.57265,1.18132,3,12
2018-07-19T17:50:17.40Z,38.1963696,-121.2659002,956.946,13.53,-6.17,6.90,1.001,1.734,0.41,335.47881,1.19044,3,12
2018-07-19T17:50:17.60Z,38.1963942,-121.2659141,955.569,13.74,-6.07,6.93,1.002,1.728,0.40,336.17137,1.16975,3,12
2018-07-19T17:50:17.80Z,38.1964186,-121.2659279,954.219,13.69,-6.02,6.59,1.004,1.723,0.37,336.26652,1.19224,3,12
2018-07-19T17:50:18.00Z,38.1964430,-121.2659417,952.938,13.57,-6.01,6.52,1.006,1.719,0.34,336.11657,1.13467,3,12
2018-07-19T17:50:18.20Z,38.1964674,-121.2659557,951.625,13.67,-6.17,6.59,1.007,1.719,0.36,335.70090,1.09781,3,12
2018-07-19T17:50:18.40Z,38.1964916,-121.2659702,950.324,13.48,-6.33,6.47,1.007,1.718,0.34,334.85401,1.04125,3,12
2018-07-19T17:50:18.60Z,38.1965153,-121.2659854,949.027,13.17,-6.82,6.45,1.008,1.721,0.37,332.61855,1.08304,3,12
2018-07-19T17:50:18.80Z,38.1965388,-121.2660012,947.740,12.99,-6.98,6.55,1.009,1.726,0.38,331.75044,1.15997,3,12
2018-07-19T17:50:19.00Z,38.1965618,-121.2660174,946.441,12.79,-7.22,6.59,1.012,1.731,0.40,330.56167,1.28634,3,12
2018-07-19T17:50:19.20Z,38.1965844,-121.2660345,945.141,12.50,-7.68,6.67,1.016,1.739,0.41,328.43818,1.42445,3,12
2018-07-19T17:50:19.40Z,38.1966065,-121.2660526,943.809,12.25,-8.12,6.67,1.021,1.747,0.41,326.47277,1.42764,3,12
2018-07-19T17:50:19.60Z,38.1966282,-121.2660715,942.472,11.91,-8.45,6.70,1.026,1.756,0.42,324.64454,1.44327,3,12
2018-07-19T17:50:19.80Z,38.1966492,-121.2660912,941.159,11.61,-8.76,6.67,1.032,1.766,0.42,322.97066,1.43725,3,12
2018-07-19T17:50:20.00Z,38.1966699,-121.2661113,939.856,11.45,-8.90,6.71,1.036,1.775,0.41,322.14487,1.38429,3,12
2018-07-19T17:50:20.20Z,38.1966904,-121.2661316,938.544,11.41,-8.93,6.69,1.041,1.786,0.44,321.94700,1.44780,3,12
2018-07-19T17:50:20.40Z,38.1967108,-121.2661520,937.224,11.31,-8.90,6.68,1.045,1.795,0.41,321.79093,1.46165,3,12
2018-07-19T17:50:20.60Z,38.1967311,-121.2661725,935.929,11.36,-8.98,6.58,1.048,1.805,0.41,321.65019,1.49371,3,12
2018-07-19T17:50:20.80Z,38.1967515,-121.2661930,934.654,11.50,-8.91,6.50,1.052,1.815,0.41,322.24000,1.45023,3,12
2018-07-19T17:50:21.00Z,38.1967721,-121.2662133,933.389,11.68,-8.77,6.52,1.055,1.826,0.41,323.07975,1.44473,3,12
2018-07-19T17:50:21.20Z,38.1967931,-121.2662334,932.130,11.75,-8.78,6.49,1.058,1.838,0.41,323.22593,1.43856,3,12
2018-07-19T17:50:21.40Z,38.1968142,-121.2662533,930.835,11.89,-8.61,6.50,1.062,1.849,0.41,324.09625,1.43671,3,12
2018-07-19T17:50:21.60Z,38.1968355,-121.2662728,929.586,12.09,-8.44,6.54,1.065,1.860,0.41,325.08877,1.39577,3,12
2018-07-19T17:50:21.80Z,38.1968573,-121.2662920,928.305,12.20,-8.35,6.58,1.067,1.871,0.41,325.59096,1.39963,3,12
2018-07-19T17:50:22.00Z,38.1968792,-121.2663109,927.030,12.41,-8.20,6.45,1.069,1.882,0.38,326.52751,1.37852,3,12
2018-07-19T17:50:22.20Z,38.1969016,-121.2663296,925.761,12.65,-8.06,6.45,1.068,1.888,0.34,327.48982,1.29916,3,12
2018-07-19T17:50:22.40Z,38.1969246,-121.2663481,924.519,13.00,-8.03,6.42,1.065,1.885,0.33,328.29783,1.21746,3,12
2018-07-19T17:50:22.60Z,38.1969474,-121.2663659,923.207,12.43,-7.51,6.58,1.062,1.884,0.33,328.86683,1.23214,3,12
2018-07-19T17:50:22.80Z,38.1969700,-121.2663831,921.982,12.79,-7.66,6.74,1.058,1.892,0.39,329.07889,1.34587,3,12
2018-07-19T17:50:23.00Z,38.1969931,-121.2664007,920.734,13.04,-7.69,6.54,1.052,1.897,0.36,329.49208,1.05548,3,11
2018-07-19T17:50:23.20Z,38.1970165,-121.2664182,919.625,13.12,-7.96,5.98,1.046,1.872,0.29,328.75170,0.96024,3,12
2018-07-19T17:50:23.40Z,38.1970398,-121.2664360,918.452,12.71,-7.59,6.21,1.039,1.861,0.26,329.14831,1.05906,3,12
2018-07-19T17:50:23.60Z,38.1970630,-121.2664533,917.234,13.00,-7.68,6.57,1.032,1.856,0.25,329.42458,1.12255,3,12
2018-07-19T17:50:23.80Z,38.1970862,-121.2664705,916.008,12.95,-7.70,6.71,1.025,1.854,0.25,329.25992,1.15580,3,12
2018-07-19T17:50:24.00Z,38.1971095,-121.2664882,914.723,13.01,-7.94,6.67,1.018,1.851,0.25,328.58977,1.13357,3,12
2018-07-19T17:50:24.20Z,38.1971328,-121.2665064,913.433,13.00,-8.00,6.73,1.012,1.853,0.27,328.40331,1.15352,3,12
2018-07-19T17:50:24.40Z,38.1971561,-121.2665247,912.100,12.87,-8.01,6.83,1.007,1.858,0.28,328.10478,1.20069,3,12
2018-07-19T17:50:24.60Z,38.1971793,-121.2665432,910.726,12.82,-8.04,6.86,1.003,1.864,0.28,327.91288,1.22157,3,12
2018-07-19T17:50:24.80Z,38.1972022,-121.2665615,909.368,12.64,-8.00,6.81,1.000,1.874,0.31,327.68191,1.30223,3,12
2018-07-19T17:50:25.00Z,38.1972249,-121.2665802,908.082,12.66,-8.35,6.94,1.000,1.880,0.39,326.60019,1.12442,3,12
2018-07-19T17:50:25.20Z,38.1972475,-121.2665994,906.932,12.58,-8.48,6.64,1.002,1.881,0.38,326.03131,1.13575,3,12
2018-07-19T17:50:25.40Z,38.1972700,-121.2666188,905.706,12.51,-8.58,6.62,1.005,1.886,0.39,325.55529,1.28891,3,12
2018-07-19T17:50:25.60Z,38.1972923,-121.2666387,904.401,12.26,-8.83,6.73,1.009,1.891,0.42,324.23498,1.31533,3,12
2018-07-19T17:50:25.80Z,38.1973142,-121.2666587,903.085,12.16,-8.82,6.76,1.011,1.890,0.37,324.05207,1.29150,3,12
2018-07-19T17:50:26.00Z,38.1973358,-121.2666787,901.814,11.95,-8.82,6.88,1.012,1.886,0.36,323.58924,1.23065,3,12
2018-07-19T17:50:26.20Z,38.1973574,-121.2666989,900.508,12.18,-8.89,6.78,1.010,1.884,0.37,323.86812,1.07354,3,12
2018-07-19T17:50:26.40Z,38.1973792,-121.2667194,899.185,12.22,-9.02,6.80,1.009,1.882,0.39,323.57723,1.08306,3,12
2018-07-19T17:50:26.60Z,38.1974012,-121.2667398,897.849,12.36,-8.91,6.75,1.009,1.881,0.39,324.18924,1.08300,3,12
2018-07-19T17:50:26.80Z,38.1974232,-121.2667601,896.526,12.27,-8.94,6.76,1.009,1.880,0.40,323.92349,1.10380,3,12
2018-07-19T17:50:27.00Z,38.1974453,-121.2667800,895.176,12.45,-8.74,6.70,1.010,1.879,0.40,324.92385,1.15508,3,12
2018-07-19T17:50:27.20Z,38.1974675,-121.2667998,893.932,12.39,-8.69,6.66,1.012,1.876,0.40,324.96321,1.11303,3,12
2018-07-19T17:50:27.40Z,38.1974899,-121.2668192,892.711,12.62,-8.60,6.68,1.013,1.863,0.36,325.72920,1.22149,3,12
2018-07-19T17:50:27.60Z,38.1975127,-121.2668387,891.488,12.85,-8.59,6.42,1.014,1.850,0.37,326.25394,1.20283,3,12
2018-07-19T17:50:27.80Z,38.1975357,-121.2668578,890.331,12.89,-8.53,6.43,1.014,1.837,0.37,326.51042,1.17180,3,12
2018-07-19T17:50:28.00Z,38.1975589,-121.2668770,889.050,13.05,-8.37,6.43,1.016,1.831,0.39,327.32619,1.12265,3,12
2018-07-19T17:50:28.20Z,38.1975828,-121.2668957,887.752,13.47,-8.03,6.45,1.025,1.842,0.64,329.21608,1.82334,3,12
2018-07-19T17:50:28.40Z,38.1976069,-121.2669144,886.444,13.41,-8.26,6.47,1.045,1.857,0.68,328.36724,1.86790,3,12
2018-07-19T17:50:28.60Z,38.1976310,-121.2669333,885.128,13.43,-8.27,6.29,1.059,1.862,0.48,328.37934,1.27567,3,12
2018-07-19T17:50:28.80Z,38.1976557,-121.2669524,883.861,14.07,-8.40,6.46,1.067,1.873,0.53,329.15577,1.23558,3,12
2018-07-19T17:50:29.00Z,38.1976804,-121.2669720,882.564,13.39,-8.62,6.55,1.073,1.880,0.48,327.23415,1.63471,3,12
2018-07-19T17:50:29.20Z,38.1977042,-121.2669897,881.240,13.20,-7.05,6.86,1.076,1.883,0.45,331.89725,1.25742,3,12
2018-07-19T17:50:29.40Z,38.1977283,-121.2670061,879.848,13.60,-7.26,6.95,1.079,1.888,0.50,331.88456,1.63520,3,12
2018-07-19T17:50:29.60Z,38.1977526,-121.2670235,878.648,13.47,-8.11,6.23,1.084,1.895,0.46,328.93360,1.45770,3,12
2018-07-19T17:50:29.80Z,38.1977772,-121.2670413,877.568,14.08,-8.12,6.22,1.086,1.893,0.35,330.02537,1.08585,3,12
2018-07-19T17:50:30.00Z,38.1978022,-121.2670593,876.442,13.94,-7.98,6.22,1.083,1.888,0.37,330.21981,0.94247,3,12
2018-07-19T17:50:30.20Z,38.1978270,-121.2670775,875.241,13.83,-7.92,6.30,1.081,1.886,0.39,330.18694,0.89992,3,12
2018-07-19T17:50:30.40Z,38.1978525,-121.2670958,874.026,14.26,-8.24,6.22,1.080,1.891,0.47,329.98750,0.90206,3,12
2018-07-19T17:50:30.60Z,38.1978777,-121.2671146,872.745,13.90,-7.83,6.22,1.077,1.886,0.41,330.61380,0.95936,3,12
2018-07-19T17:50:30.80Z,38.1979026,-121.2671324,871.495,13.81,-7.94,6.87,1.074,1.886,0.43,330.12597,0.96028,3,12
2018-07-19T17:50:31.00Z,38.1979282,-121.2671505,870.074,14.16,-7.91,7.05,1.072,1.891,0.44,330.83060,0.94660,3,12
2018-07-19T17:50:31.20Z,38.1979539,-121.2671683,868.650,14.28,-7.86,7.51,1.071,1.895,0.46,331.16207,0.95198,3,12
2018-07-19T17:50:31.40Z,38.1979803,-121.2671859,867.143,14.78,-7.60,7.66,1.071,1.900,0.47,332.79666,0.92600,3,12
2018-07-19T17:50:31.60Z,38.1980075,-121.2672030,865.572,15.16,-7.43,7.95,1.070,1.904,0.46,333.90875,0.88810,3,12
2018-07-19T17:50:31.80Z,38.1980352,-121.2672188,864.023,15.45,-6.65,8.13,1.070,1.910,0.49,336.70496,0.96143,3,12
2018-07-19T17:50:32.00Z,38.1980633,-121.2672326,862.456,15.74,-5.63,8.37,1.067,1.910,0.41,340.30952,0.83482,3,12
2018-07-19T17:50:32.20Z,38.1980922,-121.2672441,860.821,16.15,-4.84,8.85,1.061,1.899,0.39,343.32677,0.77728,3,12
2018-07-19T17:50:32.40Z,38.1981223,-121.2672534,858.995,16.54,-3.74,9.40,1.054,1.880,0.38,347.26275,0.70511,3,12
2018-07-19T17:50:32.60Z,38.1981521,-121.2672603,856.948,16.67,-2.48,10.18,1.046,1.866,0.37,351.52798,0.72395,3,12
2018-07-19T17:50:32.80Z,38.1981822,-121.2672645,854.780,16.67,-1.09,10.86,1.038,1.851,0.36,356.26965,0.76847,3,12
2018-07-19T17:50:33.00Z,38.1982123,-121.2672652,852.509,16.51,0.24,11.76,1.033,1.842,0.37,0.84485,1.03750,3,12
2018-07-19T17:50:33.20Z,38.1982418,-121.2672626,850.024,16.03,1.83,12.75,1.029,1.833,0.36,6.49674,1.12669,3,12
2018-07-19T17:50:33.40Z,38.1982703,-121.2672562,847.310,15.40,3.47,13.82,1.026,1.820,0.35,12.71735,1.14358,3,12
2018-07-19T17:50:33.60Z,38.1982975,-121.2672462,844.436,14.45,4.97,14.82,1.020,1.809,0.33,18.98709,1.07286,3,12
2018-07-19T17:50:33.80Z,38.1983228,-121.2672328,841.361,13.45,6.38,15.51,1.011,1.803,0.30,25.37753,0.99220,3,12
2018-07-19T17:50:34.00Z,38.1983461,-121.2672160,838.226,12.09,8.07,16.08,1.003,1.797,0.32,33.70937,0.99327,3,12
2018-07-19T17:50:34.20Z,38.1983664,-121.2671954,835.022,10.64,9.83,16.65,0.996,1.790,0.32,42.74125,0.97867,3,12
2018-07-19T17:50:34.40Z,38.1983840,-121.2671712,831.744,8.75,11.05,16.68,0.986,1.779,0.32,51.62207,0.94682,3,12
2018-07-19T17:50:34.60Z,38.1983979,-121.2671441,828.434,6.57,12.30,16.90,0.976,1.767,0.31,61.91099,0.92762,3,12
2018-07-19T17:50:34.80Z,38.1984072,-121.2671146,825.115,3.95,12.89,16.95,0.967,1.759,0.31,72.96760,0.96739,3,12
2018-07-19T17:50:35.00Z,38.1984125,-121.2670850,821.742,1.65,12.81,17.11,0.961,1.758,0.32,82.66398,1.09687,3,12
2018-07-19T17:50:35.20Z,38.1984135,-121.2670563,818.306,-0.82,12.08,17.36,0.952,1.754,0.32,93.86892,1.04174,3,12
2018-07-19T17:50:35.40Z,38.1984099,-121.2670299,814.810,-3.04,10.92,17.49,0.945,1.753,0.33,105.57776,1.16985,3,12
2018-07-19T17:50:35.60Z,38.1984028,-121.2670063,811.282,-4.94,9.64,18.04,0.945,1.759,0.38,117.12308,1.45082,3,12
2018-07-19T17:50:35.80Z,38.1983926,-121.2669855,807.688,-6.30,8.37,18.39,0.939,1.764,0.33,126.98101,1.11745,3,12
2018-07-19T17:50:36.00Z,38.1983804,-121.2669681,804.006,-7.55,6.79,18.44,0.931,1.773,0.34,138.03988,1.20217,3,12
2018-07-19T17:50:36.20Z,38.1983662,-121.2669539,800.311,-8.60,5.51,18.35,0.926,1.787,0.35,147.34974,1.36787,3,12
2018-07-19T17:50:36.40Z,38.1983498,-121.2669427,796.638,-9.93,4.08,18.45,0.922,1.802,0.35,157.65004,1.37952,3,12
2018-07-19T17:50:36.60Z,38.1983309,-121.2669350,792.968,-11.06,2.47,18.13,0.919,1.819,0.35,167.40121,1.44207,3,12
2018-07-19T17:50:36.80Z,38.1983102,-121.2669307,789.321,-11.69,1.12,17.70,0.916,1.833,0.34,174.51397,1.34698,3,12
2018-07-19T17:50:37.00Z,38.1982880,-121.2669291,785.841,-12.69,-0.08,16.94,0.913,1.847,0.33,180.35789,1.27949,3,12
2018-07-19T17:50:37.20Z,38.1982649,-121.2669296,782.493,-13.03,-0.71,16.12,0.912,1.862,0.33,183.11900,1.48658,3,12
2018-07-19T17:50:37.40Z,38.1982406,-121.2669315,779.279,-13.71,-1.34,15.29,0.912,1.876,0.31,185.58966,1.30857,3,12
2018-07-19T17:50:37.60Z,38.1982153,-121.2669347,776.263,-14.23,-1.79,14.60,0.913,1.888,0.31,187.16151,1.33446,3,12
2018-07-19T17:50:37.80Z,38.1981889,-121.2669388,773.445,-14.80,-2.20,13.84,0.913,1.899,0.30,188.45246,1.16837,3,12
2018-07-19T17:50:38.00Z,38.1981619,-121.2669437,770.845,-15.17,-2.36,13.17,0.910,1.905,0.30,188.85070,0.99741,3,12
2018-07-19T17:50:38.20Z,38.1981346,-121.2669491,768.390,-15.25,-2.64,12.44,0.905,1.909,0.29,189.81136,1.02458,3,12
2018-07-19T17:50:38.40Z,38.1981071,-121.2669544,766.218,-15.13,-2.60,11.56,0.897,1.910,0.29,189.75475,0.87215,3,12
2018-07-19T17:50:38.60Z,38.1980793,-121.2669592,764.219,-15.38,-2.43,11.01,0.889,1.910,0.28,188.98497,0.91353,3,12
2018-07-19T17:50:38.80Z,38.1980512,-121.2669638,762.287,-15.50,-2.16,10.33,0.882,1.910,0.28,187.94621,0.98763,3,12
2018-07-19T17:50:39.00Z,38.1980232,-121.2669680,760.488,-15.49,-1.93,9.72,0.876,1.911,0.29,187.08392,1.00490,3,12
2018-07-19T17:50:39.20Z,38.1979954,-121.2669726,758.702,-15.31,-2.18,9.34,0.873,1.917,0.33,188.12052,1.15669,3,12
2018-07-19T17:50:39.40Z,38.1979676,-121.2669766,756.976,-15.39,-1.67,8.63,0.873,1.926,0.37,186.19332,1.23383,3,12
2018-07-19T17:50:39.60Z,38.1979398,-121.2669800,755.277,-15.41,-1.57,8.68,0.878,1.940,0.39,185.81708,1.25712,3,12
2018-07-19T17:50:39.80Z,38.1979123,-121.2669830,753.577,-15.16,-1.19,8.60,0.883,1.956,0.41,184.49442,1.34460,3,11
2018-07-19T17:50:40.00Z,38.1978849,-121.2669852,751.976,-15.09,-1.12,8.58,0.889,1.970,0.40,184.23080,1.29369,3,11
2018-07-19T17:50:40.20Z,38.1978580,-121.2669871,750.406,-14.66,-0.93,8.33,0.893,1.985,0.42,183.61220,1.35649,3,10
2018-07-19T17:50:40.40Z,38.1978316,-121.2669885,748.794,-14.71,-0.60,8.22,0.899,2.005,0.35,182.35497,1.20048,3,12
2018-07-19T17:50:40.60Z,38.1978053,-121.2669895,747.231,-14.59,-0.52,8.05,0.902,2.027,0.35,182.05545,1.31101,3,12
2018-07-19T17:50:40.80Z,38.1977790,-121.2669903,745.658,-14.69,-0.36,8.17,0.906,2.053,0.35,181.41853,1.36054,3,12
2018-07-19T17:50:41.00Z,38.1977532,-121.2669909,744.025,-14.21,-0.31,8.41,0.911,2.080,0.36,181.23501,1.55505,3,12
2018-07-19T17:50:41.20Z,38.1977276,-121.2669906,742.474,-14.39,0.33,8.10,0.916,2.092,0.36,178.69804,1.38904,3,11
2018-07-19T17:50:41.40Z,38.1977013,-121.2669894,740.900,-14.68,0.32,8.16,0.918,2.097,0.34,178.73189,1.29642,3,12
2018-07-19T17:50:41.60Z,38.1976756,-121.2669878,739.365,-13.96,0.80,8.34,0.920,2.099,0.36,176.70912,1.45233,3,12
2018-07-19T17:50:41.80Z,38.1976506,-121.2669859,737.820,-13.83,0.68,8.26,0.924,2.098,0.38,177.17791,1.42259,3,12
2018-07-19T17:50:42.00Z,38.1976260,-121.2669838,736.146,-13.74,0.81,8.73,0.928,2.098,0.38,176.63008,1.74671,3,12
2018-07-19T17:50:42.20Z,38.1976012,-121.2669814,734.397,-13.85,1.09,8.92,0.933,2.093,0.36,175.51496,1.55086,3,12
2018-07-19T17:50:42.40Z,38.1975767,-121.2669780,732.561,-13.42,1.64,9.34,0.937,2.092,0.39,173.02317,1.74591,3,12
2018-07-19T17:50:42.60Z,38.1975525,-121.2669738,730.720,-13.50,2.06,9.44,0.943,2.098,0.38,171.30814,1.54813,3,12
2018-07-19T17:50:42.80Z,38.1975278,-121.2669676,728.762,-14.04,3.33,9.26,0.948,2.102,0.38,166.66821,1.22445,3,12
2018-07-19T17:50:43.00Z,38.1975029,-121.2669590,726.969,-13.66,4.21,9.36,0.957,2.121,0.43,162.87708,1.85073,3,12
2018-07-19T17:50:43.20Z,38.1974788,-121.2669484,725.098,-13.23,5.11,9.51,0.970,2.142,0.43,158.86365,1.79377,3,12
2018-07-19T17:50:43.40Z,38.1974553,-121.2669368,723.253,-13.00,5.78,9.99,0.972,2.112,0.29,156.03714,0.97928,3,12
2018-07-19T17:50:43.60Z,38.1974328,-121.2669229,721.401,-12.27,6.86,10.79,0.967,2.088,0.28,150.77345,0.94174,3,12
2018-07-19T17:50:43.80Z,38.1974112,-121.2669060,719.169,-11.76,8.16,11.60,0.958,2.060,0.26,145.25289,0.82287,3,12
2018-07-19T17:50:44.00Z,38.1973910,-121.2668854,716.690,-10.89,9.69,12.63,0.949,2.036,0.25,138.36207,0.76486,3,12
2018-07-19T17:50:44.20Z,38.1973730,-121.2668617,713.833,-9.48,10.74,14.25,0.943,2.022,0.28,131.43840,0.90748,3,12
2018-07-19T17:50:44.40Z,38.1973569,-121.2668370,710.817,-8.41,11.21,15.45,0.939,2.013,0.30,126.87732,0.98310,3,12
2018-07-19T17:50:44.60Z,38.1973434,-121.2668112,707.501,-6.81,11.64,16.56,0.932,2.002,0.31,120.34494,0.88582,3,12
2018-07-19T17:50:44.80Z,38.1973328,-121.2667851,703.941,-4.91,11.26,17.67,0.929,1.999,0.34,113.54291,1.20680,3,12
2018-07-19T17:50:45.00Z,38.1973258,-121.2667593,700.161,-3.46,11.72,18.85,0.926,1.999,0.33,106.43411,1.23430,3,12
2018-07-19T17:50:45.20Z,38.1973213,-121.2667329,696.240,-1.86,11.90,20.11,0.924,1.996,0.35,98.87360,1.44894,3,12
2018-07-19T17:50:45.40Z,38.1973200,-121.2667069,692.074,0.18,11.17,21.47,0.921,1.988,0.37,89.08899,1.65522,3,12
2018-07-19T17:50:45.60Z,38.1973224,-121.2666832,687.619,2.18,10.07,22.77,0.918,1.969,0.37,77.80049,1.75412,3,12
2018-07-19T17:50:45.80Z,38.1973284,-121.2666620,682.925,4.18,8.87,23.50,0.914,1.948,0.37,64.73878,1.73099,3,12
2018-07-19T17:50:46.00Z,38.1973372,-121.2666445,678.075,5.56,7.29,23.78,0.910,1.927,0.35,52.67939,1.54785,3,12
2018-07-19T17:50:46.20Z,38.1973483,-121.2666303,673.221,6.75,5.41,24.27,0.909,1.910,0.37,38.69812,1.47189,3,12
2018-07-19T17:50:46.40Z,38.1973609,-121.2666207,668.268,7.15,3.11,24.66,0.910,1.899,0.42,23.52185,1.63039,3,12
2018-07-19T17:50:46.60Z,38.1973743,-121.2666164,663.328,7.45,0.96,24.97,0.905,1.894,0.35,7.38273,1.68050,3,12
2018-07-19T17:50:46.80Z,38.1973873,-121.2666185,658.268,6.72,-2.32,24.51,0.900,1.888,0.37,340.95701,1.53100,3,12
2018-07-19T17:50:47.00Z,38.1973998,-121.2666258,653.337,6.54,-3.90,24.04,0.893,1.887,0.38,329.17479,1.50280,3,12
2018-07-19T17:50:47.20Z,38.1974113,-121.2666371,648.591,6.07,-5.69,23.27,0.891,1.886,0.47,316.85523,1.79007,3,12
2018-07-19T17:50:47.40Z,38.1974216,-121.2666529,643.796,5.42,-7.80,22.63,0.890,1.868,0.40,304.82250,1.82097,3,12
2018-07-19T17:50:47.60Z,38.1974301,-121.2666734,639.307,4.11,-9.75,21.57,0.889,1.851,0.35,292.87047,1.51067,3,12
