time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T19:50:56.00Z,38.1952794,-121.2726859,1081.986,6.70,13.99,8.16,0.748,1.041,0.21,64.40968,0.76243,3,17
2018-07-19T19:50:56.20Z,38.1952919,-121.2726540,1080.402,7.12,14.24,7.96,0.747,1.045,0.21,63.44070,0.83981,3,17
2018-07-19T19:50:56.40Z,38.1953053,-121.2726215,1078.871,7.59,14.39,7.46,0.747,1.049,0.20,62.20394,0.84867,3,17
2018-07-19T19:50:56.60Z,38.1953195,-121.2725894,1077.361,8.02,13.83,7.11,0.747,1.051,0.19,59.89789,0.81767,3,17
2018-07-19T19:50:56.80Z,38.1953345,-121.2725585,1075.899,8.41,13.31,7.07,0.747,1.050,0.22,57.72910,0.80932,3,17
2018-07-19T19:50:57.00Z,38.1953501,-121.2725286,1074.526,8.72,13.07,7.11,0.748,1.048,0.26,56.27651,0.88356,3,16
2018-07-19T19:50:57.20Z,38.1953664,-121.2724990,1073.148,9.33,13.02,6.85,0.750,1.044,0.27,54.38481,0.92543,3,16
2018-07-19T19:50:57.40Z,38.1953834,-121.2724695,1071.766,9.63,12.84,6.56,0.752,1.040,0.26,53.12207,0.83671,3,17
2018-07-19T19:50:57.60Z,38.1954010,-121.2724402,1070.464,9.95,12.75,6.36,0.754,1.037,0.26,52.01330,0.85973,3,17
2018-07-19T19:50:57.80Z,38.1954188,-121.2724114,1069.163,9.96,12.41,6.40,0.756,1.034,0.26,51.23527,0.82288,3,16
2018-07-19T19:50:58.00Z,38.1954370,-121.2723835,1067.913,10.12,12.13,6.30,0.757,1.031,0.26,50.17028,0.82302,3,16
2018-07-19T19:50:58.20Z,38.1954553,-121.2723558,1066.719,10.32,12.07,6.13,0.759,1.029,0.27,49.48520,0.83477,3,16
2018-07-19T19:50:58.40Z,38.1954738,-121.2723280,1065.520,10.20,12.33,6.24,0.761,1.028,0.27,50.39091,0.76709,3,15
2018-07-19T19:50:58.60Z,38.1954916,-121.2722994,1064.290,9.61,12.64,6.18,0.765,1.026,0.28,52.75927,0.99902,3,17
2018-07-19T19:50:58.80Z,38.1955092,-121.2722715,1063.105,10.09,11.91,5.99,0.770,1.028,0.35,49.72148,1.17145,3,17
2018-07-19T19:50:59.00Z,38.1955272,-121.2722447,1061.939,10.04,11.70,6.12,0.776,1.028,0.31,49.37943,1.15213,3,17
2018-07-19T19:50:59.20Z,38.1955452,-121.2722180,1060.734,10.07,11.77,6.14,0.781,1.028,0.31,49.44995,1.10434,3,17
2018-07-19T19:50:59.40Z,38.1955633,-121.2721914,1059.536,10.03,11.59,6.17,0.786,1.028,0.30,49.12725,1.01614,3,16
2018-07-19T19:50:59.60Z,38.1955815,-121.2721651,1058.380,10.25,11.66,6.06,0.789,1.025,0.24,48.67808,0.86451,3,17
2018-07-19T19:50:59.80Z,38.1956002,-121.2721381,1057.144,10.58,11.93,6.26,0.790,1.023,0.24,48.42119,0.84392,3,17
2018-07-19T19:51:00.00Z,38.1956190,-121.2721107,1055.811,10.52,11.84,6.56,0.788,1.021,0.19,48.39207,0.67490,3,16
2018-07-19T19:51:00.20Z,38.1956376,-121.2720850,1054.583,10.31,11.07,6.37,0.784,1.020,0.17,47.02272,0.70101,3,16
2018-07-19T19:51:00.40Z,38.1956559,-121.2720601,1053.339,10.46,11.11,6.57,0.780,1.020,0.17,46.71948,0.68346,3,17
2018-07-19T19:51:00.60Z,38.1956749,-121.2720350,1052.059,10.91,11.14,6.65,0.776,1.020,0.17,45.61119,0.65646,3,17
2018-07-19T19:51:00.80Z,38.1956945,-121.2720097,1050.729,11.11,11.11,6.68,0.772,1.019,0.18,44.99713,0.66214,3,17
2018-07-19T19:51:01.00Z,38.1957146,-121.2719848,1049.427,11.30,10.78,6.55,0.769,1.018,0.18,43.65566,0.69141,3,17
2018-07-19T19:51:01.20Z,38.1957350,-121.2719607,1048.152,11.54,10.48,6.62,0.766,1.018,0.18,42.25502,0.69073,3,17
2018-07-19T19:51:01.40Z,38.1957553,-121.2719367,1046.855,11.33,10.57,6.71,0.762,1.017,0.16,43.01462,0.65989,3,17
2018-07-19T19:51:01.60Z,38.1957758,-121.2719129,1045.546,11.63,10.45,6.71,0.759,1.017,0.16,41.94052,0.66723,3,17
2018-07-19T19:51:01.80Z,38.1957968,-121.2718889,1044.199,11.85,10.64,6.72,0.755,1.016,0.18,41.90277,0.70421,3,17
2018-07-19T19:51:02.00Z,38.1958182,-121.2718648,1042.867,11.86,10.53,6.76,0.753,1.014,0.19,41.60481,0.69654,3,17
2018-07-19T19:51:02.20Z,38.1958398,-121.2718409,1041.559,12.08,10.43,6.42,0.757,1.021,0.31,40.82120,1.39128,3,17
2018-07-19T19:51:02.40Z,38.1958611,-121.2718173,1040.261,11.65,10.24,6.52,0.767,1.031,0.33,41.32518,1.48498,3,17
2018-07-19T19:51:02.60Z,38.1958823,-121.2717936,1038.952,11.92,10.56,6.72,0.772,1.034,0.25,41.52201,0.76372,3,17
2018-07-19T19:51:02.80Z,38.1959038,-121.2717691,1037.583,12.09,10.69,6.81,0.774,1.035,0.27,41.50257,0.83684,3,17
2018-07-19T19:51:03.00Z,38.1959251,-121.2717449,1036.196,11.85,10.52,6.99,0.772,1.035,0.19,41.61037,0.68244,3,17
2018-07-19T19:51:03.20Z,38.1959457,-121.2717209,1034.849,11.26,10.41,6.65,0.768,1.036,0.17,42.76168,0.72242,3,17
2018-07-19T19:51:03.40Z,38.1959661,-121.2716972,1033.572,11.56,10.48,6.67,0.765,1.037,0.17,42.17822,0.71573,3,17
2018-07-19T19:51:03.60Z,38.1959868,-121.2716727,1032.271,11.50,10.98,6.74,0.762,1.037,0.16,43.68422,0.70167,3,17
2018-07-19T19:51:03.80Z,38.1960072,-121.2716475,1030.963,11.24,11.18,6.62,0.759,1.037,0.16,44.86035,0.70923,3,17
2018-07-19T19:51:04.00Z,38.1960271,-121.2716221,1029.654,10.81,11.20,6.52,0.756,1.037,0.16,46.02618,0.71572,3,17
2018-07-19T19:51:04.20Z,38.1960468,-121.2715964,1028.343,10.95,11.31,6.66,0.753,1.036,0.16,45.93555,0.70385,3,17
2018-07-19T19:51:04.40Z,38.1960664,-121.2715703,1027.044,10.77,11.76,6.83,0.751,1.035,0.17,47.51636,0.77997,3,17
2018-07-19T19:51:04.60Z,38.1960853,-121.2715432,1025.728,10.13,12.05,6.80,0.748,1.031,0.16,49.93821,0.70240,3,17
2018-07-19T19:51:04.80Z,38.1961030,-121.2715155,1024.391,9.70,12.33,6.82,0.746,1.027,0.17,51.79709,0.80096,3,17
2018-07-19T19:51:05.00Z,38.1961202,-121.2714866,1023.080,9.49,12.91,7.04,0.744,1.022,0.19,53.66954,0.87990,3,17
2018-07-19T19:51:05.20Z,38.1961372,-121.2714572,1021.757,9.45,12.74,6.69,0.744,1.016,0.20,53.43462,0.83577,3,17
2018-07-19T19:51:05.40Z,38.1961541,-121.2714281,1020.439,9.53,12.81,6.65,0.743,1.011,0.20,53.35959,0.80662,3,17
2018-07-19T19:51:05.60Z,38.1961709,-121.2713992,1019.156,9.32,12.65,6.48,0.742,1.008,0.18,53.62597,0.83123,3,17
2018-07-19T19:51:05.80Z,38.1961879,-121.2713704,1017.895,9.53,12.69,6.68,0.740,1.005,0.17,53.10060,0.77948,3,17
2018-07-19T19:51:06.00Z,38.1962054,-121.2713415,1016.576,9.78,12.67,6.61,0.736,0.999,0.17,52.34221,0.62772,3,17
2018-07-19T19:51:06.20Z,38.1962235,-121.2713131,1015.252,10.37,12.24,6.55,0.732,0.994,0.16,49.73178,0.60851,3,17
2018-07-19T19:51:06.40Z,38.1962428,-121.2712854,1013.914,11.05,12.03,6.72,0.729,0.993,0.18,47.43166,0.64128,3,17
2018-07-19T19:51:06.60Z,38.1962630,-121.2712586,1012.529,11.35,11.47,6.95,0.729,0.994,0.19,45.28939,0.84952,3,17
2018-07-19T19:51:06.80Z,38.1962837,-121.2712328,1011.116,11.59,11.20,7.06,0.729,0.997,0.17,44.01305,0.94493,3,17
2018-07-19T19:51:07.00Z,38.1963050,-121.2712077,1009.703,12.02,10.96,7.09,0.729,1.001,0.17,42.37043,0.91710,3,17
2018-07-19T19:51:07.20Z,38.1963271,-121.2711837,1008.301,12.45,10.21,7.08,0.729,1.005,0.17,39.36615,0.79263,3,17
2018-07-19T19:51:07.40Z,38.1963502,-121.2711610,1006.899,13.12,9.78,7.09,0.728,1.008,0.17,36.69610,0.78556,3,17
2018-07-19T19:51:07.60Z,38.1963741,-121.2711390,1005.495,13.37,9.57,6.89,0.727,1.011,0.16,35.58003,0.78080,3,17
2018-07-19T19:51:07.80Z,38.1963984,-121.2711177,1004.123,13.60,9.22,6.92,0.727,1.015,0.17,34.15186,0.79307,3,17
2018-07-19T19:51:08.00Z,38.1964229,-121.2710968,1002.751,13.54,9.16,6.72,0.726,1.017,0.16,34.07104,0.73423,3,17
2018-07-19T19:51:08.20Z,38.1964477,-121.2710763,1001.410,13.89,8.94,6.67,0.725,1.018,0.15,32.77519,0.67553,3,17
2018-07-19T19:51:08.40Z,38.1964726,-121.2710559,1000.084,13.70,9.04,6.53,0.723,1.018,0.15,33.40560,0.67691,3,17
2018-07-19T19:51:08.60Z,38.1964976,-121.2710354,998.817,13.87,9.02,6.46,0.721,1.020,0.16,33.03401,0.73010,3,17
2018-07-19T19:51:08.80Z,38.1965223,-121.2710145,997.522,13.62,9.35,6.39,0.719,1.021,0.16,34.47826,0.66561,3,17
2018-07-19T19:51:09.00Z,38.1965470,-121.2709934,996.272,13.70,9.27,6.37,0.715,1.019,0.18,34.08115,0.56501,3,17
2018-07-19T19:51:09.20Z,38.1965718,-121.2709724,995.070,13.65,9.32,6.33,0.711,1.015,0.20,34.31579,0.55148,3,17
2018-07-19T19:51:09.40Z,38.1965962,-121.2709511,993.881,13.44,9.39,6.30,0.709,1.010,0.20,34.95313,0.57134,3,17
2018-07-19T19:51:09.60Z,38.1966203,-121.2709295,992.673,13.36,9.51,6.28,0.707,1.006,0.21,35.46244,0.61604,3,17
2018-07-19T19:51:09.80Z,38.1966445,-121.2709079,991.460,13.35,9.61,6.28,0.705,1.001,0.21,35.76123,0.59147,3,17
2018-07-19T19:51:10.00Z,38.1966689,-121.2708859,990.283,13.62,9.74,6.13,0.703,0.998,0.20,35.57984,0.54922,3,17
2018-07-19T19:51:10.20Z,38.1966932,-121.2708637,989.058,13.39,9.73,6.18,0.701,0.999,0.16,36.01744,0.64309,3,17
2018-07-19T19:51:10.40Z,38.1967172,-121.2708415,987.846,13.22,9.79,6.11,0.699,1.001,0.17,36.51677,0.66662,3,17
2018-07-19T19:51:10.60Z,38.1967411,-121.2708194,986.631,13.28,9.75,6.10,0.698,1.003,0.19,36.27834,0.67166,3,17
2018-07-19T19:51:10.80Z,38.1967650,-121.2707975,985.420,13.24,9.51,6.19,0.698,1.005,0.17,35.66737,0.65668,3,17
2018-07-19T19:51:11.00Z,38.1967888,-121.2707756,984.182,13.18,9.76,6.21,0.697,1.007,0.15,36.52744,0.71471,3,17
2018-07-19T19:51:11.20Z,38.1968125,-121.2707538,982.963,13.06,9.49,6.12,0.696,1.008,0.15,36.00951,0.72468,3,16
2018-07-19T19:51:11.40Z,38.1968364,-121.2707323,981.763,13.44,9.42,6.15,0.695,1.010,0.17,35.02748,0.72993,3,16
2018-07-19T19:51:11.60Z,38.1968607,-121.2707109,980.540,13.52,9.42,6.15,0.694,1.010,0.16,34.86181,0.68121,3,17
2018-07-19T19:51:11.80Z,38.1968851,-121.2706897,979.316,13.53,9.24,6.23,0.693,1.011,0.16,34.30943,0.69923,3,17
2018-07-19T19:51:12.00Z,38.1969096,-121.2706688,978.059,13.62,9.16,6.22,0.692,1.014,0.16,33.92415,0.70185,3,17
2018-07-19T19:51:12.20Z,38.1969340,-121.2706480,976.806,13.50,9.12,6.26,0.691,1.016,0.16,34.06177,0.69163,3,17
2018-07-19T19:51:12.40Z,38.1969585,-121.2706274,975.555,13.64,9.00,6.31,0.689,1.017,0.16,33.42088,0.66054,3,17
2018-07-19T19:51:12.60Z,38.1969830,-121.2706069,974.289,13.64,8.98,6.31,0.687,1.019,0.16,33.35675,0.66067,3,17
2018-07-19T19:51:12.80Z,38.1970076,-121.2705866,973.018,13.71,8.89,6.40,0.684,1.019,0.16,32.96028,0.59446,3,17
2018-07-19T19:51:13.00Z,38.1970324,-121.2705663,971.741,13.73,8.89,6.45,0.688,1.026,0.29,32.90150,1.24684,3,17
2018-07-19T19:51:13.20Z,38.1970566,-121.2705466,970.434,13.12,8.47,6.62,0.700,1.038,0.48,32.85778,1.55491,3,16
2018-07-19T19:51:13.40Z,38.1970806,-121.2705264,969.038,13.55,9.17,7.02,0.714,1.045,0.37,34.07174,0.93221,3,17
2018-07-19T19:51:13.60Z,38.1971054,-121.2705061,967.707,13.95,8.83,6.76,0.720,1.050,0.31,32.33065,1.00963,3,17
2018-07-19T19:51:13.80Z,38.1971305,-121.2704861,966.378,13.97,8.80,6.77,0.725,1.055,0.26,32.18991,0.98703,3,17
2018-07-19T19:51:14.00Z,38.1971556,-121.2704662,965.063,13.81,8.81,6.86,0.729,1.059,0.28,32.51332,0.99236,3,17
2018-07-19T19:51:14.20Z,38.1971806,-121.2704459,963.744,14.02,8.97,6.47,0.733,1.065,0.29,32.60919,0.91786,3,16
2018-07-19T19:51:14.40Z,38.1972062,-121.2704257,962.531,14.35,8.81,6.57,0.737,1.064,0.33,31.54091,0.58054,3,17
2018-07-19T19:51:14.60Z,38.1972317,-121.2704056,961.232,13.93,8.71,6.34,0.739,1.059,0.31,31.99932,0.58469,3,17
2018-07-19T19:51:14.80Z,38.1972567,-121.2703856,959.891,13.81,8.74,6.82,0.741,1.054,0.32,32.34308,0.60343,3,17
2018-07-19T19:51:15.00Z,38.1972814,-121.2703657,958.681,13.85,9.08,6.55,0.742,1.052,0.24,33.23633,0.53837,3,17
2018-07-19T19:51:15.20Z,38.1973068,-121.2703449,957.391,14.29,9.07,6.17,0.743,1.054,0.26,32.40338,0.71193,3,16
2018-07-19T19:51:15.40Z,38.1973328,-121.2703246,956.161,14.47,8.80,5.91,0.746,1.053,0.32,31.30228,0.85570,3,16
2018-07-19T19:51:15.60Z,38.1973588,-121.2703052,954.961,14.38,8.21,5.68,0.752,1.054,0.34,29.72719,0.89935,3,16
2018-07-19T19:51:15.80Z,38.1973848,-121.2702877,953.810,14.63,7.35,5.51,0.756,1.053,0.29,26.67304,0.72981,3,16
2018-07-19T19:51:16.00Z,38.1974114,-121.2702724,952.593,14.96,6.04,5.72,0.761,1.052,0.29,21.99538,1.26773,3,15
2018-07-19T19:51:16.20Z,38.1974384,-121.2702606,951.378,15.12,4.62,6.31,0.766,1.050,0.28,16.97204,0.87895,3,16
2018-07-19T19:51:16.40Z,38.1974654,-121.2702522,950.105,15.06,3.24,7.07,0.768,1.047,0.26,12.13609,0.86315,3,17
2018-07-19T19:51:16.60Z,38.1974920,-121.2702470,948.584,14.49,1.73,8.04,0.767,1.044,0.23,6.82970,0.86951,3,17
2018-07-19T19:51:16.80Z,38.1975175,-121.2702445,946.725,13.86,0.78,9.37,0.767,1.039,0.26,3.23159,0.96875,3,17
2018-07-19T19:51:17.00Z,38.1975420,-121.2702442,944.690,13.32,-0.46,10.59,0.767,1.034,0.28,358.02667,0.92740,3,17
2018-07-19T19:51:17.20Z,38.1975652,-121.2702467,942.394,12.38,-1.69,12.09,0.764,1.025,0.22,352.21870,0.84655,3,17
2018-07-19T19:51:17.40Z,38.1975867,-121.2702526,939.870,11.46,-3.25,13.12,0.760,1.016,0.22,344.17672,0.82911,3,17
2018-07-19T19:51:17.60Z,38.1976063,-121.2702619,937.161,10.03,-4.77,14.00,0.757,1.012,0.24,334.57790,0.81837,3,17
2018-07-19T19:51:17.80Z,38.1976230,-121.2702748,934.312,8.43,-6.35,14.56,0.754,1.011,0.26,322.99227,0.81122,3,17
2018-07-19T19:51:18.00Z,38.1976370,-121.2702906,931.403,7.05,-7.59,14.60,0.752,1.013,0.29,312.87793,0.84979,3,17
2018-07-19T19:51:18.20Z,38.1976483,-121.2703095,928.502,5.58,-8.78,14.58,0.750,1.016,0.30,302.46722,0.81855,3,17
2018-07-19T19:51:18.40Z,38.1976572,-121.2703311,925.688,4.38,-10.11,14.11,0.749,1.020,0.30,293.43881,0.79383,3,17
2018-07-19T19:51:18.60Z,38.1976643,-121.2703558,923.025,3.65,-11.39,13.26,0.747,1.018,0.27,287.78502,0.75608,3,17
2018-07-19T19:51:18.80Z,38.1976702,-121.2703829,920.417,3.01,-12.17,12.62,0.746,1.012,0.26,283.87446,0.70827,3,17
2018-07-19T19:51:19.00Z,38.1976753,-121.2704117,918.076,2.82,-13.02,11.61,0.745,1.006,0.26,282.23801,0.65909,3,17
2018-07-19T19:51:19.20Z,38.1976802,-121.2704422,915.864,2.79,-13.68,10.88,0.745,1.003,0.27,281.51875,0.69768,3,17
2018-07-19T19:51:19.40Z,38.1976854,-121.2704737,913.807,3.18,-13.91,9.99,0.747,1.001,0.28,282.89850,0.76650,3,17
2018-07-19T19:51:19.60Z,38.1976917,-121.2705055,911.990,3.81,-14.07,9.23,0.750,0.999,0.29,285.14015,0.76822,3,17
2018-07-19T19:51:19.80Z,38.1976989,-121.2705376,910.198,4.38,-14.16,8.49,0.753,0.997,0.29,287.18952,0.83380,3,17
2018-07-19T19:51:20.00Z,38.1977074,-121.2705698,908.593,5.17,-14.28,7.85,0.757,0.995,0.27,289.89668,0.90127,3,17
2018-07-19T19:51:20.20Z,38.1977173,-121.2706019,907.114,5.94,-13.95,7.16,0.759,0.992,0.25,293.06655,1.06637,3,17
2018-07-19T19:51:20.40Z,38.1977286,-121.2706334,905.700,6.68,-13.74,6.74,0.762,0.991,0.25,295.92928,1.05319,3,17
2018-07-19T19:51:20.60Z,38.1977410,-121.2706643,904.403,7.32,-13.41,6.19,0.764,0.989,0.23,298.63990,0.96213,3,17
2018-07-19T19:51:20.80Z,38.1977545,-121.2706941,903.215,7.90,-12.96,5.89,0.764,0.989,0.20,301.36998,0.88896,3,17
2018-07-19T19:51:21.00Z,38.1977689,-121.2707231,902.087,8.28,-12.59,5.51,0.763,0.989,0.20,303.32216,0.87062,3,17
2018-07-19T19:51:21.20Z,38.1977839,-121.2707516,901.047,8.41,-12.54,5.23,0.762,0.988,0.20,303.84270,0.85930,3,17
2018-07-19T19:51:21.40Z,38.1977991,-121.2707796,900.127,8.71,-12.19,4.69,0.762,0.992,0.20,305.54351,1.00739,3,17
2018-07-19T19:51:21.60Z,38.1978144,-121.2708074,899.228,8.28,-12.10,4.62,0.764,0.994,0.28,304.40324,0.91514,3,17
2018-07-19T19:51:21.80Z,38.1978291,-121.2708349,898.289,8.12,-11.82,4.54,0.766,0.994,0.26,304.48797,0.80513,3,16
2018-07-19T19:51:22.00Z,38.1978433,-121.2708620,897.408,7.68,-11.72,4.52,0.768,0.993,0.26,303.25570,0.82391,3,16
2018-07-19T19:51:22.20Z,38.1978570,-121.2708888,896.512,7.55,-11.56,4.73,0.769,0.993,0.25,303.16180,0.79687,3,17
2018-07-19T19:51:22.40Z,38.1978704,-121.2709151,895.571,7.27,-11.22,4.87,0.771,0.993,0.27,302.94249,0.86365,3,17
2018-07-19T19:51:22.60Z,38.1978829,-121.2709413,894.635,6.66,-11.46,4.63,0.774,0.999,0.29,300.16123,1.01643,3,17
2018-07-19T19:51:22.80Z,38.1978945,-121.2709671,893.683,6.39,-11.20,5.06,0.777,1.005,0.27,299.72084,0.93547,3,17
2018-07-19T19:51:23.00Z,38.1979049,-121.2709925,892.654,5.62,-11.00,5.31,0.780,1.013,0.31,297.05270,1.02518,3,17
2018-07-19T19:51:23.20Z,38.1979143,-121.2710177,891.655,5.05,-11.22,5.30,0.784,1.020,0.31,294.25403,0.85884,3,17
2018-07-19T19:51:23.40Z,38.1979229,-121.2710431,890.578,4.71,-11.06,5.56,0.789,1.030,0.32,293.05664,1.35214,3,16
2018-07-19T19:51:23.60Z,38.1979310,-121.2710682,889.510,4.21,-11.05,5.60,0.794,1.040,0.31,290.84126,1.33662,3,16
2018-07-19T19:51:23.80Z,38.1979389,-121.2710935,888.482,4.38,-11.23,5.56,0.798,1.047,0.32,291.30119,1.41404,3,16
2018-07-19T19:51:24.00Z,38.1979461,-121.2711190,887.363,3.71,-11.07,5.67,0.804,1.052,0.32,288.51384,1.35180,3,17
2018-07-19T19:51:24.20Z,38.1979526,-121.2711449,886.304,3.59,-11.59,5.61,0.808,1.052,0.33,287.22265,1.11846,3,17
2018-07-19T19:51:24.40Z,38.1979586,-121.2711718,885.178,3.08,-11.84,5.87,0.810,1.053,0.27,284.58238,1.22662,3,17
2018-07-19T19:51:24.60Z,38.1979645,-121.2711966,884.064,3.51,-9.98,6.06,0.811,1.057,0.29,289.39176,1.07704,3,17
2018-07-19T19:51:24.80Z,38.1979705,-121.2712201,882.856,3.24,-10.84,6.65,0.813,1.056,0.29,286.62200,1.11967,3,17
2018-07-19T19:51:25.00Z,38.1979760,-121.2712451,881.721,2.99,-11.26,5.71,0.816,1.054,0.30,284.88441,1.20583,3,17
2018-07-19T19:51:25.20Z,38.1979813,-121.2712703,880.582,2.98,-11.06,5.91,0.818,1.051,0.27,285.07812,1.25346,3,17
2018-07-19T19:51:25.40Z,38.1979867,-121.2712953,879.374,3.13,-10.92,6.23,0.818,1.046,0.22,286.00397,1.24944,3,17
2018-07-19T19:51:25.60Z,38.1979923,-121.2713201,878.100,3.18,-10.98,6.51,0.818,1.042,0.24,286.14020,1.01012,3,16
2018-07-19T19:51:25.80Z,38.1979975,-121.2713451,876.861,2.81,-11.16,5.81,0.818,1.037,0.24,284.12933,1.02426,3,17
2018-07-19T19:51:26.00Z,38.1980030,-121.2713704,875.666,3.49,-11.17,5.93,0.819,1.034,0.26,287.34812,1.17978,3,17
2018-07-19T19:51:26.20Z,38.1980094,-121.2713959,874.461,3.71,-11.18,5.90,0.821,1.028,0.30,288.37279,1.13528,3,17
2018-07-19T19:51:26.40Z,38.1980162,-121.2714213,873.295,3.71,-11.22,5.92,0.821,1.020,0.23,288.30109,0.90504,3,17
2018-07-19T19:51:26.60Z,38.1980227,-121.2714464,872.175,3.67,-11.10,5.88,0.816,1.010,0.18,288.28318,0.85676,3,17
2018-07-19T19:51:26.80Z,38.1980293,-121.2714716,870.982,3.62,-11.04,6.09,0.820,1.015,0.41,288.16337,1.96796,3,17
2018-07-19T19:51:27.00Z,38.1980360,-121.2714969,869.777,3.89,-11.06,6.00,0.833,1.025,0.48,289.36095,2.17465,3,17
2018-07-19T19:51:27.20Z,38.1980428,-121.2715219,868.576,3.60,-10.93,6.61,0.842,1.022,0.28,288.25423,0.93369,3,17
2018-07-19T19:51:27.40Z,38.1980493,-121.2715474,867.247,3.68,-11.39,6.88,0.843,1.017,0.27,287.91389,0.91037,3,16
2018-07-19T19:51:27.60Z,38.1980561,-121.2715730,865.913,4.02,-11.34,7.11,0.841,1.009,0.22,289.50761,0.92792,3,17
2018-07-19T19:51:27.80Z,38.1980637,-121.2715986,864.527,4.50,-11.33,7.17,0.839,1.002,0.22,291.65846,0.91638,3,17
2018-07-19T19:51:28.00Z,38.1980719,-121.2716241,863.073,4.96,-11.16,7.31,0.836,0.996,0.22,293.94358,0.99311,3,17
2018-07-19T19:51:28.20Z,38.1980811,-121.2716497,861.557,5.48,-11.13,7.72,0.834,0.990,0.22,296.21172,0.92001,3,17
2018-07-19T19:51:28.40Z,38.1980914,-121.2716753,859.982,6.04,-11.13,8.36,0.830,0.984,0.22,298.50100,0.90124,3,17
2018-07-19T19:51:28.60Z,38.1981024,-121.2717005,858.240,6.55,-11.04,8.68,0.824,0.975,0.18,300.68970,0.85560,3,17
2018-07-19T19:51:28.80Z,38.1981147,-121.2717256,856.470,7.30,-11.01,8.93,0.817,0.968,0.19,303.52830,0.84085,3,17
2018-07-19T19:51:29.00Z,38.1981282,-121.2717505,854.635,8.06,-10.84,9.15,0.810,0.960,0.18,306.64499,0.80488,3,17
2018-07-19T19:51:29.20Z,38.1981436,-121.2717749,852.791,9.21,-10.53,9.46,0.804,0.952,0.18,311.16694,0.73586,3,17
2018-07-19T19:51:29.40Z,38.1981610,-121.2717981,850.893,10.24,-9.81,9.74,0.797,0.944,0.18,316.21620,0.71076,3,17
2018-07-19T19:51:29.60Z,38.1981806,-121.2718199,848.925,11.58,-9.24,9.97,0.793,0.937,0.21,321.40170,0.67412,3,17
2018-07-19T19:51:29.80Z,38.1982022,-121.2718399,846.906,12.66,-8.39,10.29,0.790,0.930,0.21,326.45949,0.64070,3,17
2018-07-19T19:51:30.00Z,38.1982258,-121.2718579,844.848,13.53,-7.45,10.64,0.787,0.924,0.22,331.16139,0.62101,3,17
2018-07-19T19:51:30.20Z,38.1982508,-121.2718736,842.695,14.27,-6.46,11.04,0.784,0.919,0.22,335.66311,0.61014,3,17
2018-07-19T19:51:30.40Z,38.1982775,-121.2718868,840.502,15.36,-5.24,11.31,0.782,0.916,0.24,341.15225,0.62083,3,17
2018-07-19T19:51:30.60Z,38.1983059,-121.2718967,838.213,16.10,-3.54,11.61,0.781,0.913,0.23,347.58978,0.60050,3,17
2018-07-19T19:51:30.80Z,38.1983358,-121.2719023,835.846,16.90,-1.66,12.06,0.779,0.909,0.23,354.39536,0.63363,3,17
2018-07-19T19:51:31.00Z,38.1983667,-121.2719038,833.372,17.17,0.40,12.66,0.778,0.906,0.22,1.32027,0.75581,3,17
2018-07-19T19:51:31.20Z,38.1983976,-121.2719003,830.758,17.03,2.59,13.25,0.777,0.901,0.26,8.65367,0.64782,3,17
2018-07-19T19:51:31.40Z,38.1984278,-121.2718917,827.985,16.50,4.80,13.68,0.776,0.897,0.29,16.22286,0.74250,3,17
2018-07-19T19:51:31.60Z,38.1984565,-121.2718783,825.138,15.50,6.71,14.64,0.774,0.892,0.23,23.41886,0.61361,3,17
2018-07-19T19:51:31.80Z,38.1984836,-121.2718609,822.134,14.60,8.37,15.46,0.769,0.889,0.19,29.83071,0.50722,3,17
2018-07-19T19:51:32.00Z,38.1985085,-121.2718395,818.972,13.16,10.12,16.05,0.763,0.886,0.20,37.56108,0.50760,3,17
2018-07-19T19:51:32.20Z,38.1985307,-121.2718146,815.658,11.66,11.55,16.64,0.758,0.883,0.21,44.72025,0.51256,3,17
2018-07-19T19:51:32.40Z,38.1985501,-121.2717858,812.281,10.16,13.26,17.00,0.754,0.882,0.22,52.53302,0.54201,3,17
2018-07-19T19:51:32.60Z,38.1985665,-121.2717538,808.857,8.26,14.50,17.15,0.750,0.882,0.21,60.33668,0.52174,3,17
2018-07-19T19:51:32.80Z,38.1985795,-121.2717190,805.431,6.30,15.67,17.38,0.746,0.881,0.21,68.08463,0.50802,3,17
2018-07-19T19:51:33.00Z,38.1985891,-121.2716820,801.987,4.38,16.58,17.09,0.742,0.881,0.23,75.21122,0.53479,3,17
2018-07-19T19:51:33.20Z,38.1985953,-121.2716433,798.630,2.40,17.26,16.66,0.740,0.880,0.22,82.07292,0.53222,3,17
2018-07-19T19:51:33.40Z,38.1985977,-121.2716031,795.344,0.30,17.80,16.15,0.738,0.879,0.22,89.01960,0.54977,3,17
2018-07-19T19:51:33.60Z,38.1985963,-121.2715625,792.152,-1.91,17.66,16.03,0.735,0.878,0.22,96.17363,0.56409,3,17
2018-07-19T19:51:33.80Z,38.1985920,-121.2715216,789.080,-3.05,18.09,14.83,0.733,0.876,0.21,99.57122,0.54554,3,17
2018-07-19T19:51:34.00Z,38.1985847,-121.2714810,786.139,-5.12,17.44,14.39,0.731,0.873,0.22,106.37020,0.53848,3,17
