time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T15:22:39.00Z,44.3670132,12.1806941,3786.200,-51.76,7.91,0.72,2.672,4.173,0.60,171.30523,0.74846,3,15
2018-06-15T15:22:39.20Z,44.3669199,12.1807143,3785.928,-51.75,8.32,0.90,2.668,4.172,0.62,170.86436,0.76017,3,15
2018-06-15T15:22:39.40Z,44.3668269,12.1807345,3785.685,-51.61,7.93,0.91,2.668,4.173,0.69,171.26914,0.87810,3,15
2018-06-15T15:22:39.60Z,44.3667334,12.1807543,3785.499,-52.02,8.09,1.03,2.669,4.173,0.69,171.15603,0.79565,3,15
2018-06-15T15:22:39.80Z,44.3666400,12.1807743,3785.226,-51.77,8.06,1.14,2.669,4.171,0.67,171.15264,0.77209,3,15
2018-06-15T15:22:40.00Z,44.3665464,12.1807944,3784.916,-51.97,8.18,1.27,2.669,4.170,0.67,171.05798,0.78267,3,15
2018-06-15T15:22:40.20Z,44.3664530,12.1808143,3784.661,-51.72,7.99,1.19,2.669,4.169,0.68,171.21520,0.77835,3,15
2018-06-15T15:22:40.40Z,44.3663597,12.1808346,3784.452,-51.89,8.39,1.27,2.669,4.169,0.72,170.81833,0.81329,3,15
2018-06-15T15:22:40.60Z,44.3662661,12.1808550,3784.061,-51.99,8.32,1.61,2.670,4.164,0.70,170.90957,0.79136,3,15
2018-06-15T15:22:40.80Z,44.3661727,12.1808754,3783.704,-51.82,8.31,1.60,2.669,4.158,0.69,170.88882,0.77469,3,15
2018-06-15T15:22:41.00Z,44.3660796,12.1808962,3783.278,-51.74,8.51,1.53,2.668,4.153,0.66,170.65756,0.75287,3,15
2018-06-15T15:22:41.20Z,44.3659864,12.1809172,3782.912,-51.79,8.46,1.69,2.667,4.151,0.67,170.72265,0.73176,3,15
2018-06-15T15:22:41.40Z,44.3658930,12.1809383,3782.534,-51.90,8.53,1.91,2.666,4.151,0.67,170.66924,0.74775,3,15
2018-06-15T15:22:41.60Z,44.3657996,12.1809598,3782.129,-51.89,8.70,1.83,2.665,4.150,0.67,170.48706,0.73314,3,15
2018-06-15T15:22:41.80Z,44.3657062,12.1809811,3781.728,-51.86,8.43,1.99,2.661,4.146,0.65,170.76642,0.72444,3,15
2018-06-15T15:22:42.00Z,44.3656135,12.1810032,3781.227,-51.37,9.05,1.99,2.656,4.139,0.65,170.00924,0.72692,3,15
2018-06-15T15:22:42.20Z,44.3655205,12.1810250,3780.918,-51.76,8.63,2.01,2.650,4.132,0.65,170.53582,0.70229,3,15
2018-06-15T15:22:42.40Z,44.3654275,12.1810468,3780.345,-51.67,8.69,2.02,2.649,4.136,0.80,170.45504,0.80112,3,15
2018-06-15T15:22:42.60Z,44.3653344,12.1810687,3779.881,-51.82,9.00,2.05,2.651,4.143,0.81,170.14767,0.85496,3,15
2018-06-15T15:22:42.80Z,44.3652407,12.1810907,3779.500,-52.19,9.03,2.21,2.651,4.147,0.78,170.18839,0.71804,3,15
2018-06-15T15:22:43.00Z,44.3651466,12.1811129,3779.059,-52.34,8.96,1.99,2.652,4.151,0.82,170.28860,0.73929,3,15
2018-06-15T15:22:43.20Z,44.3650523,12.1811345,3778.796,-52.58,8.67,2.17,2.655,4.152,0.79,170.63556,0.78128,3,15
2018-06-15T15:22:43.40Z,44.3649579,12.1811556,3778.562,-52.71,8.49,2.06,2.658,4.153,0.78,170.84853,0.77616,3,15
2018-06-15T15:22:43.60Z,44.3648638,12.1811782,3778.032,-51.98,9.20,1.94,2.662,4.156,0.79,169.96263,0.82436,3,15
2018-06-15T15:22:43.80Z,44.3647702,12.1812011,3777.789,-52.07,9.01,1.45,2.667,4.164,0.81,170.17999,0.88071,3,15
2018-06-15T15:22:44.00Z,44.3646771,12.1812243,3777.442,-51.60,9.27,1.35,2.674,4.174,0.86,169.81630,0.89911,3,15
2018-06-15T15:22:44.20Z,44.3645838,12.1812477,3777.133,-51.94,9.36,1.50,2.681,4.182,0.86,169.78780,0.84788,3,15
2018-06-15T15:22:44.40Z,44.3644903,12.1812708,3776.725,-51.84,9.05,1.37,2.688,4.190,0.98,170.09819,0.83111,3,15
2018-06-15T15:22:44.60Z,44.3643965,12.1812934,3776.412,-52.05,8.89,1.34,2.695,4.199,0.92,170.30558,0.85221,3,15
2018-06-15T15:22:44.80Z,44.3643033,12.1813163,3776.286,-51.75,9.30,1.29,2.699,4.208,0.91,169.81557,0.81545,3,15
2018-06-15T15:22:45.00Z,44.3642100,12.1813399,3776.084,-51.74,9.57,1.13,2.703,4.217,0.85,169.51705,0.87156,3,15
2018-06-15T15:22:45.20Z,44.3641169,12.1813637,3775.807,-51.81,9.48,1.08,2.704,4.217,0.77,169.62605,0.78046,3,15
2018-06-15T15:22:45.40Z,44.3640238,12.1813879,3775.539,-51.92,9.67,1.12,2.700,4.216,0.73,169.45407,0.68311,3,15
2018-06-15T15:22:45.60Z,44.3639304,12.1814123,3775.259,-52.08,9.68,1.16,2.694,4.209,0.68,169.47179,0.64226,3,15
2018-06-15T15:22:45.80Z,44.3638370,12.1814365,3774.967,-51.96,9.71,1.17,2.687,4.201,0.68,169.41357,0.66367,3,15
2018-06-15T15:22:46.00Z,44.3637436,12.1814606,3774.737,-51.99,9.71,1.00,2.680,4.189,0.65,169.41774,0.58645,3,15
2018-06-15T15:22:46.20Z,44.3636502,12.1814846,3774.426,-51.92,9.77,1.32,2.676,4.184,0.77,169.33830,0.65040,3,15
2018-06-15T15:22:46.40Z,44.3635570,12.1815087,3774.167,-51.71,9.73,1.19,2.677,4.184,0.80,169.33808,0.73932,3,15
2018-06-15T15:22:46.60Z,44.3634640,12.1815328,3774.056,-51.93,9.58,0.89,2.679,4.185,0.77,169.54859,0.76654,3,15
2018-06-15T15:22:46.80Z,44.3633708,12.1815569,3773.965,-52.03,9.70,1.13,2.683,4.190,0.79,169.44024,0.83067,3,15
2018-06-15T15:22:47.00Z,44.3632778,12.1815818,3773.802,-51.86,9.94,1.19,2.684,4.195,0.76,169.15234,0.81352,3,15
2018-06-15T15:22:47.20Z,44.3631857,12.1816066,3773.816,-51.42,9.96,0.94,2.684,4.193,0.71,169.03933,0.76724,3,15
2018-06-15T15:22:47.40Z,44.3630932,12.1816316,3773.591,-51.65,10.01,0.96,2.680,4.175,0.67,169.03431,0.70000,3,15
2018-06-15T15:22:47.60Z,44.3629999,12.1816568,3773.518,-52.42,10.20,0.92,2.681,4.173,0.72,168.98763,0.96566,3,15
2018-06-15T15:22:47.80Z,44.3629076,12.1816819,3773.292,-50.87,9.88,1.23,2.688,4.173,0.80,169.00801,1.03014,3,15
2018-06-15T15:22:48.00Z,44.3628163,12.1817071,3773.094,-50.75,10.18,1.02,2.695,4.176,0.79,168.66018,0.98774,3,15
2018-06-15T15:22:48.20Z,44.3627250,12.1817318,3773.013,-50.87,9.88,0.91,2.701,4.179,0.77,169.01283,0.94361,3,15
2018-06-15T15:22:48.40Z,44.3626327,12.1817570,3772.819,-51.50,10.25,0.92,2.708,4.183,0.79,168.74442,0.94761,3,15
2018-06-15T15:22:48.60Z,44.3625396,12.1817832,3772.606,-51.90,10.68,1.18,2.715,4.183,0.74,168.37467,0.91708,3,15
2018-06-15T15:22:48.80Z,44.3624463,12.1818093,3772.440,-51.77,10.24,0.85,2.717,4.180,0.75,168.80707,0.90949,3,15
2018-06-15T15:22:49.00Z,44.3623535,12.1818351,3772.454,-51.66,10.50,0.53,2.718,4.180,0.73,168.50996,0.85494,3,15
2018-06-15T15:22:49.20Z,44.3622612,12.1818615,3772.568,-51.25,10.64,0.40,2.716,4.176,0.72,168.27125,0.79593,3,15
2018-06-15T15:22:49.40Z,44.3621684,12.1818882,3772.509,-51.63,10.60,0.75,2.715,4.172,0.72,168.39378,0.73083,3,15
2018-06-15T15:22:49.60Z,44.3620760,12.1819146,3772.481,-51.36,10.48,0.59,2.719,4.182,0.90,168.46705,0.92309,3,15
2018-06-15T15:22:49.80Z,44.3619839,12.1819411,3772.479,-51.23,10.54,0.35,2.725,4.193,0.84,168.37001,0.82195,3,15
2018-06-15T15:22:50.00Z,44.3618921,12.1819673,3772.429,-50.87,10.46,0.28,2.729,4.206,0.89,168.38438,0.84204,3,15
2018-06-15T15:22:50.20Z,44.3618008,12.1819941,3772.384,-50.61,10.79,0.16,2.733,4.215,0.86,167.97073,0.81140,3,15
2018-06-15T15:22:50.40Z,44.3617096,12.1820211,3772.358,-50.66,10.80,-0.07,2.733,4.218,0.81,167.96236,0.73681,3,15
2018-06-15T15:22:50.60Z,44.3616182,12.1820484,3772.307,-50.87,10.96,-0.10,2.732,4.216,0.78,167.84155,0.74282,3,15
2018-06-15T15:22:50.80Z,44.3615268,12.1820756,3772.224,-50.74,10.87,0.02,2.732,4.216,0.72,167.91332,0.80266,3,15
2018-06-15T15:22:51.00Z,44.3614356,12.1821028,3772.199,-50.60,10.93,0.03,2.730,4.213,0.67,167.80970,0.77393,3,15
2018-06-15T15:22:51.20Z,44.3613448,12.1821305,3772.160,-50.30,11.40,-0.10,2.723,4.204,0.61,167.23008,0.68753,3,15
2018-06-15T15:22:51.40Z,44.3612540,12.1821584,3772.108,-50.60,11.18,-0.01,2.716,4.191,0.59,167.53798,0.68338,3,15
2018-06-15T15:22:51.60Z,44.3611632,12.1821862,3771.986,-50.41,11.11,0.12,2.709,4.179,0.62,167.57310,0.69100,3,15
2018-06-15T15:22:51.80Z,44.3610727,12.1822137,3772.016,-50.32,11.16,-0.09,2.703,4.167,0.62,167.49199,0.68042,3,15
2018-06-15T15:22:52.00Z,44.3609821,12.1822419,3771.936,-50.34,11.46,-0.18,2.697,4.156,0.64,167.17915,0.69193,3,15
2018-06-15T15:22:52.20Z,44.3608918,12.1822703,3771.893,-50.00,11.35,-0.25,2.692,4.150,0.68,167.21110,0.67366,3,15
2018-06-15T15:22:52.40Z,44.3608011,12.1822994,3771.832,-50.68,11.87,-0.26,2.688,4.152,0.79,166.81677,0.71690,3,15
2018-06-15T15:22:52.60Z,44.3607106,12.1823282,3771.917,-50.18,11.57,-0.25,2.686,4.154,0.74,167.01510,0.68598,3,15
2018-06-15T15:22:52.80Z,44.3606201,12.1823573,3771.945,-50.27,11.72,-0.20,2.683,4.157,0.74,166.87502,0.66450,3,15
2018-06-15T15:22:53.00Z,44.3605297,12.1823864,3771.982,-50.05,11.65,-0.25,2.679,4.157,0.70,166.89765,0.64401,3,15
2018-06-15T15:22:53.20Z,44.3604398,12.1824149,3771.995,-49.81,11.36,-0.02,2.673,4.155,0.70,167.14702,0.63940,3,15
2018-06-15T15:22:53.40Z,44.3603497,12.1824430,3771.987,-49.96,11.23,-0.23,2.663,4.147,0.70,167.33688,0.62549,3,15
2018-06-15T15:22:53.60Z,44.3602596,12.1824718,3771.842,-49.89,11.70,0.15,2.655,4.143,0.69,166.80686,0.64509,3,15
2018-06-15T15:22:53.80Z,44.3601700,12.1825005,3771.753,-49.58,11.60,-0.02,2.648,4.140,0.72,166.83071,0.62809,3,15
2018-06-15T15:22:54.00Z,44.3600807,12.1825293,3771.769,-49.67,11.67,0.16,2.641,4.140,0.73,166.78339,0.66613,3,15
2018-06-15T15:22:54.20Z,44.3599914,12.1825583,3771.889,-49.66,11.78,-0.14,2.636,4.144,0.82,166.65519,0.68410,3,15
2018-06-15T15:22:54.40Z,44.3599026,12.1825876,3771.990,-49.39,11.64,-0.11,2.636,4.151,0.79,166.73659,0.74721,3,15
2018-06-15T15:22:54.60Z,44.3598139,12.1826165,3772.021,-49.27,11.38,-0.17,2.638,4.156,0.82,166.99686,0.77795,3,15
2018-06-15T15:22:54.80Z,44.3597249,12.1826459,3771.999,-49.58,11.86,-0.07,2.640,4.158,0.78,166.54964,0.76338,3,15
2018-06-15T15:22:55.00Z,44.3596363,12.1826761,3771.990,-49.11,12.09,0.07,2.644,4.165,0.84,166.17164,0.75668,3,15
2018-06-15T15:22:55.20Z,44.3595479,12.1827068,3772.056,-49.26,12.23,-0.03,2.650,4.177,0.98,166.06053,0.84677,3,15
2018-06-15T15:22:55.40Z,44.3594593,12.1827378,3772.054,-49.23,12.38,-0.06,2.656,4.182,0.81,165.88302,0.76437,3,15
2018-06-15T15:22:55.60Z,44.3593711,12.1827688,3772.144,-49.03,12.21,-0.33,2.658,4.186,0.80,166.01196,0.75884,3,15
2018-06-15T15:22:55.80Z,44.3592831,12.1827992,3772.320,-48.94,11.98,-0.62,2.660,4.190,0.76,166.24736,0.75149,3,15
2018-06-15T15:22:56.00Z,44.3591953,12.1828293,3772.510,-48.90,11.92,-0.62,2.659,4.187,0.74,166.29978,0.68819,3,15
2018-06-15T15:22:56.20Z,44.3591073,12.1828598,3772.649,-48.93,12.02,-0.55,2.653,4.181,0.69,166.19600,0.64970,3,15
2018-06-15T15:22:56.40Z,44.3590191,12.1828903,3772.570,-48.95,12.11,-0.30,2.647,4.176,0.69,166.10405,0.64427,3,15
2018-06-15T15:22:56.60Z,44.3589311,12.1829209,3772.563,-48.94,12.04,-0.36,2.642,4.172,0.71,166.17863,0.66068,3,15
2018-06-15T15:22:56.80Z,44.3588425,12.1829515,3772.688,-49.40,12.22,-0.30,2.639,4.168,0.78,166.10305,0.69015,3,15
2018-06-15T15:22:57.00Z,44.3587545,12.1829820,3772.697,-48.56,12.10,-0.56,2.640,4.173,0.81,166.00481,0.78782,3,15
2018-06-15T15:22:57.20Z,44.3586670,12.1830122,3772.824,-48.63,11.91,-0.52,2.643,4.180,0.81,166.24213,0.79586,3,15
2018-06-15T15:22:57.40Z,44.3585794,12.1830424,3773.036,-48.65,12.11,-0.65,2.646,4.189,0.77,166.02731,0.83886,3,15
2018-06-15T15:22:57.60Z,44.3584921,12.1830727,3773.154,-48.30,12.08,-0.55,2.648,4.197,0.74,165.95972,0.82174,3,15
2018-06-15T15:22:57.80Z,44.3584052,12.1831033,3773.113,-48.18,12.18,-0.17,2.648,4.201,0.73,165.81163,0.76813,3,15
2018-06-15T15:22:58.00Z,44.3583194,12.1831331,3773.207,-47.40,11.72,-0.06,2.647,4.202,0.84,166.10963,0.74169,3,15
2018-06-15T15:22:58.20Z,44.3582341,12.1831623,3773.457,-47.33,12.02,-0.06,2.638,4.182,0.86,165.74746,0.57007,3,15
2018-06-15T15:22:58.40Z,44.3581475,12.1831934,3773.231,-48.54,12.37,0.24,2.641,4.188,0.92,165.69776,0.71001,3,15
2018-06-15T15:22:58.60Z,44.3580603,12.1832250,3773.238,-48.39,12.47,-0.07,2.642,4.193,0.85,165.54917,0.74191,3,15
2018-06-15T15:22:58.80Z,44.3579731,12.1832570,3773.260,-48.47,12.69,-0.34,2.640,4.197,0.82,165.33073,0.67319,3,15
2018-06-15T15:22:59.00Z,44.3578858,12.1832883,3773.151,-48.48,12.32,-0.42,2.641,4.206,0.84,165.73917,0.73859,3,15
2018-06-15T15:22:59.20Z,44.3577987,12.1833196,3773.184,-48.29,12.65,-0.43,2.642,4.215,0.83,165.32421,0.74151,3,15
2018-06-15T15:22:59.40Z,44.3577117,12.1833514,3773.140,-48.43,12.81,0.24,2.644,4.226,0.78,165.18583,0.75233,3,15
2018-06-15T15:22:59.60Z,44.3576241,12.1833836,3772.910,-48.67,12.94,0.30,2.648,4.237,0.85,165.11358,0.80220,3,15
2018-06-15T15:22:59.80Z,44.3575367,12.1834163,3772.627,-48.48,13.15,0.35,2.646,4.232,0.74,164.82521,0.58100,3,15
2018-06-15T15:23:00.00Z,44.3574491,12.1834494,3772.202,-48.58,13.46,0.69,2.647,4.240,0.76,164.50966,0.79493,3,15
2018-06-15T15:23:00.20Z,44.3573613,12.1834828,3771.856,-48.74,13.25,0.92,2.650,4.246,0.76,164.79507,0.77794,3,15
2018-06-15T15:23:00.40Z,44.3572744,12.1835164,3771.704,-48.17,13.53,0.98,2.654,4.255,0.81,164.30768,0.88622,3,15
2018-06-15T15:23:00.60Z,44.3571875,12.1835501,3771.353,-48.19,13.41,1.09,2.664,4.267,0.96,164.45408,0.93829,3,15
2018-06-15T15:23:00.80Z,44.3571006,12.1835836,3771.131,-48.36,13.39,1.07,2.677,4.280,0.98,164.52369,0.93161,3,14
2018-06-15T15:23:01.00Z,44.3570132,12.1836169,3770.762,-48.73,13.22,1.47,2.688,4.289,0.92,164.82249,0.88447,3,14
2018-06-15T15:23:01.20Z,44.3569259,12.1836495,3770.408,-48.27,12.97,1.31,2.697,4.295,0.96,164.96206,0.87390,3,14
2018-06-15T15:23:01.40Z,44.3568389,12.1836828,3769.939,-48.19,13.43,1.65,2.706,4.303,0.98,164.42440,0.82199,3,14
2018-06-15T15:23:01.60Z,44.3567516,12.1837166,3769.585,-48.55,13.50,1.63,2.717,4.315,1.03,164.45932,0.90086,3,14
2018-06-15T15:23:01.80Z,44.3566635,12.1837500,3769.439,-49.33,13.21,1.42,2.734,4.330,1.16,165.01222,0.93600,3,14
2018-06-15T15:23:02.00Z,44.3565747,12.1837831,3769.216,-49.31,13.35,1.17,2.752,4.346,1.11,164.85035,0.91310,3,14
2018-06-15T15:23:02.20Z,44.3564856,12.1838169,3769.003,-49.75,13.49,1.61,2.769,4.362,1.06,164.82988,0.90916,3,14
2018-06-15T15:23:02.40Z,44.3563963,12.1838500,3768.864,-49.82,13.14,1.65,2.784,4.379,0.98,165.22131,0.93945,3,14
2018-06-15T15:23:02.60Z,44.3563069,12.1838823,3768.668,-49.71,12.80,1.59,2.797,4.395,0.98,165.56145,0.96113,3,14
2018-06-15T15:23:02.80Z,44.3562170,12.1839146,3768.327,-50.09,12.88,1.57,2.811,4.413,0.99,165.57481,1.12593,3,14
2018-06-15T15:23:03.00Z,44.3561269,12.1839472,3768.010,-50.02,13.02,1.61,2.825,4.427,0.92,165.40953,1.04848,3,14
2018-06-15T15:23:03.20Z,44.3560368,12.1839811,3767.606,-50.08,13.75,1.91,2.840,4.441,0.98,164.65217,1.06597,3,14
2018-06-15T15:23:03.40Z,44.3559459,12.1840145,3767.153,-50.66,13.29,2.09,2.855,4.460,1.03,165.30183,1.03348,3,15
2018-06-15T15:23:03.60Z,44.3558546,12.1840477,3766.725,-50.86,13.30,2.31,2.871,4.478,1.02,165.34187,0.97767,3,15
2018-06-15T15:23:03.80Z,44.3557618,12.1840804,3766.218,-51.77,13.08,2.43,2.882,4.489,0.93,165.81674,0.86450,3,15
2018-06-15T15:23:04.00Z,44.3556686,12.1841128,3765.782,-51.85,13.01,2.45,2.887,4.492,0.89,165.91786,0.78119,3,15
2018-06-15T15:23:04.20Z,44.3555756,12.1841458,3765.330,-51.77,13.34,2.73,2.893,4.497,0.88,165.55221,0.72700,3,15
2018-06-15T15:23:04.40Z,44.3554816,12.1841786,3764.772,-52.59,12.84,2.74,2.898,4.502,0.91,166.27923,0.70824,3,15
2018-06-15T15:23:04.60Z,44.3553867,12.1842096,3764.083,-52.79,12.10,3.05,2.902,4.506,0.97,167.09498,0.74319,3,15
2018-06-15T15:23:04.80Z,44.3552914,12.1842403,3763.230,-52.86,12.41,3.27,2.906,4.511,0.98,166.78724,0.72584,3,15
2018-06-15T15:23:05.00Z,44.3551957,12.1842717,3762.531,-53.40,12.57,3.40,2.909,4.516,0.96,166.75752,0.68499,3,15
2018-06-15T15:23:05.20Z,44.3550994,12.1843032,3761.867,-53.64,12.46,3.16,2.911,4.521,0.90,166.92365,0.66731,3,15
2018-06-15T15:23:05.40Z,44.3550023,12.1843344,3761.228,-54.22,12.22,3.19,2.908,4.511,0.82,167.30311,0.63407,3,15
2018-06-15T15:23:05.60Z,44.3549040,12.1843650,3760.529,-54.84,12.03,3.18,2.905,4.504,0.85,167.63040,0.64620,3,15
2018-06-15T15:23:05.80Z,44.3548057,12.1843962,3760.004,-54.77,12.66,2.79,2.912,4.516,1.00,166.98957,0.95293,3,15
2018-06-15T15:23:06.00Z,44.3547058,12.1844268,3759.199,-55.62,11.92,3.43,2.920,4.518,0.95,167.90605,0.85975,3,15
2018-06-15T15:23:06.20Z,44.3546053,12.1844564,3758.348,-55.90,11.79,3.63,2.926,4.515,0.96,168.09086,0.77876,3,15
2018-06-15T15:23:06.40Z,44.3545050,12.1844851,3757.664,-55.91,11.18,3.54,2.930,4.509,0.99,168.69406,0.73019,3,15
2018-06-15T15:23:06.60Z,44.3544040,12.1845124,3756.899,-56.53,10.74,3.41,2.934,4.497,1.02,169.24543,0.68200,3,15
2018-06-15T15:23:06.80Z,44.3543017,12.1845391,3756.185,-57.03,10.60,3.39,2.936,4.486,0.90,169.46743,0.65339,3,15
2018-06-15T15:23:07.00Z,44.3541984,12.1845646,3755.485,-57.79,9.95,3.12,2.938,4.478,0.89,170.23322,0.65823,3,15
2018-06-15T15:23:07.20Z,44.3540946,12.1845883,3754.999,-58.02,9.16,2.65,2.940,4.469,0.90,171.02813,0.65361,3,15
2018-06-15T15:23:07.40Z,44.3539901,12.1846107,3754.523,-58.25,8.73,2.39,2.942,4.467,0.97,171.47527,0.68443,3,15
2018-06-15T15:23:07.60Z,44.3538847,12.1846328,3754.030,-58.80,8.54,2.50,2.944,4.469,1.04,171.73369,0.69617,3,15
2018-06-15T15:23:07.80Z,44.3537782,12.1846532,3753.401,-59.34,7.51,2.12,2.946,4.474,0.99,172.78488,0.66218,3,15
2018-06-15T15:23:08.00Z,44.3536717,12.1846718,3753.058,-59.22,7.05,1.66,2.946,4.477,0.95,173.21311,0.63696,3,15
2018-06-15T15:23:08.20Z,44.3535651,12.1846888,3752.691,-59.30,6.41,1.67,2.945,4.479,0.91,173.83436,0.61267,3,15
2018-06-15T15:23:08.40Z,44.3534580,12.1847045,3752.495,-59.66,5.77,1.43,2.940,4.476,0.88,174.47652,0.51683,3,15
2018-06-15T15:23:08.60Z,44.3533500,12.1847187,3752.492,-60.23,5.09,0.59,2.935,4.474,0.90,175.16588,0.53811,3,15
2018-06-15T15:23:08.80Z,44.3532417,12.1847311,3752.544,-60.29,4.56,-0.14,2.933,4.475,0.90,175.67146,0.53488,3,15
2018-06-15T15:23:09.00Z,44.3531326,12.1847419,3752.664,-60.94,3.87,-0.35,2.933,4.478,0.97,176.36505,0.55629,3,15
2018-06-15T15:23:09.20Z,44.3530228,12.1847507,3752.664,-61.09,3.22,-0.51,2.936,4.486,0.97,176.97973,0.62279,3,15
2018-06-15T15:23:09.40Z,44.3529127,12.1847589,3753.200,-61.42,2.93,-1.54,2.937,4.488,0.89,177.27094,0.61978,3,15
2018-06-15T15:23:09.60Z,44.3528032,12.1847641,3753.530,-60.81,1.51,-1.57,2.937,4.494,0.85,178.57853,0.60888,3,15
2018-06-15T15:23:09.80Z,44.3526933,12.1847672,3753.992,-61.20,0.87,-2.23,2.940,4.500,0.91,179.19014,0.69194,3,15
2018-06-15T15:23:10.00Z,44.3525831,12.1847687,3754.465,-61.20,0.19,-2.46,2.939,4.504,0.89,179.82239,0.65605,3,15
2018-06-15T15:23:10.20Z,44.3524725,12.1847685,3755.041,-61.34,-0.44,-2.96,2.936,4.505,0.78,180.41330,0.64806,3,15
2018-06-15T15:23:10.40Z,44.3523619,12.1847666,3755.554,-61.30,-1.10,-2.77,2.932,4.509,0.74,181.03046,0.64883,3,15
2018-06-15T15:23:10.60Z,44.3522512,12.1847637,3756.156,-61.53,-1.61,-2.71,2.926,4.507,0.71,181.49476,0.63868,3,15
2018-06-15T15:23:10.80Z,44.3521398,12.1847598,3757.031,-61.97,-2.24,-3.34,2.921,4.505,0.71,182.06828,0.66643,3,15
2018-06-15T15:23:11.00Z,44.3520278,12.1847538,3757.617,-61.91,-3.11,-3.09,2.912,4.496,0.69,182.87681,0.58511,3,15
2018-06-15T15:23:11.20Z,44.3519158,12.1847463,3758.114,-62.01,-3.68,-2.98,2.900,4.481,0.62,183.39362,0.56050,3,15
2018-06-15T15:23:11.40Z,44.3518044,12.1847368,3758.722,-61.74,-4.63,-3.30,2.887,4.466,0.64,184.28660,0.53245,3,15
2018-06-15T15:23:11.60Z,44.3516931,12.1847250,3759.535,-61.75,-5.40,-3.52,2.878,4.449,0.72,184.99515,0.54439,3,15
2018-06-15T15:23:11.80Z,44.3515821,12.1847104,3760.238,-61.59,-6.12,-3.68,2.871,4.442,0.76,185.67796,0.62710,3,15
2018-06-15T15:23:12.00Z,44.3514709,12.1846942,3761.017,-61.67,-6.88,-3.67,2.863,4.431,0.71,186.36144,0.60302,3,15
2018-06-15T15:23:12.20Z,44.3513602,12.1846756,3761.697,-61.28,-7.96,-3.68,2.851,4.407,0.71,187.40416,0.49064,3,15
2018-06-15T15:23:12.40Z,44.3512496,12.1846550,3762.445,-61.43,-8.68,-3.86,2.840,4.386,0.70,188.04124,0.49121,3,15
2018-06-15T15:23:12.60Z,44.3511388,12.1846331,3763.214,-61.35,-9.52,-3.87,2.827,4.360,0.69,188.82126,0.43759,3,15
2018-06-15T15:23:12.80Z,44.3510279,12.1846095,3764.031,-61.52,-10.25,-3.76,2.816,4.337,0.73,189.46263,0.43690,3,15
2018-06-15T15:23:13.00Z,44.3509170,12.1845834,3764.753,-61.41,-11.04,-3.88,2.810,4.320,0.77,190.19469,0.49573,3,15
2018-06-15T15:23:13.20Z,44.3508063,12.1845549,3765.485,-61.33,-11.91,-3.89,2.803,4.301,0.73,190.99152,0.50029,3,15
2018-06-15T15:23:13.40Z,44.3506962,12.1845242,3766.295,-61.00,-12.90,-4.03,2.794,4.280,0.70,191.94350,0.48833,3,15
2018-06-15T15:23:13.60Z,44.3505867,12.1844918,3767.254,-60.61,-13.62,-4.14,2.785,4.259,0.71,192.66466,0.42911,3,15
2018-06-15T15:23:13.80Z,44.3504780,12.1844566,3768.032,-60.12,-14.61,-4.30,2.777,4.246,0.72,193.66320,0.45004,3,15
2018-06-15T15:23:14.00Z,44.3503692,12.1844192,3768.806,-60.64,-15.48,-4.05,2.770,4.235,0.77,194.32013,0.43364,3,15
2018-06-15T15:23:14.20Z,44.3502604,12.1843806,3769.709,-60.23,-16.14,-4.18,2.764,4.227,0.76,195.00569,0.46700,3,15
2018-06-15T15:23:14.40Z,44.3501518,12.1843392,3770.507,-60.36,-17.02,-4.04,2.761,4.224,0.71,195.74875,0.58439,3,15
2018-06-15T15:23:14.60Z,44.3500434,12.1842948,3771.292,-59.98,-18.13,-3.95,2.759,4.217,0.68,196.81687,0.69280,3,15
2018-06-15T15:23:14.80Z,44.3499357,12.1842480,3772.004,-59.69,-18.94,-3.89,2.757,4.210,0.69,197.60518,0.64087,3,15
2018-06-15T15:23:15.00Z,44.3498280,12.1841996,3772.711,-59.80,-19.74,-3.62,2.756,4.204,0.75,198.26790,0.62573,3,15
2018-06-15T15:23:15.20Z,44.3497212,12.1841488,3773.448,-58.99,-20.93,-3.84,2.753,4.200,0.73,199.53607,0.58363,3,15
2018-06-15T15:23:15.40Z,44.3496146,12.1840956,3774.051,-58.84,-21.88,-3.85,2.746,4.193,0.70,200.39718,0.54615,3,15
2018-06-15T15:23:15.60Z,44.3495082,12.1840400,3774.647,-58.79,-22.76,-3.52,2.737,4.188,0.63,201.16523,0.50847,3,15
2018-06-15T15:23:15.80Z,44.3494025,12.1839824,3775.390,-58.45,-23.65,-3.67,2.730,4.188,0.64,202.02671,0.59405,3,15
2018-06-15T15:23:16.00Z,44.3492974,12.1839222,3776.095,-58.23,-24.44,-3.43,2.730,4.192,0.68,202.76865,0.66299,3,15
2018-06-15T15:23:16.20Z,44.3491929,12.1838594,3776.736,-57.85,-25.56,-3.41,2.732,4.196,0.70,203.83416,0.69164,3,15
2018-06-15T15:23:16.40Z,44.3490893,12.1837939,3777.378,-57.33,-26.49,-3.55,2.735,4.192,0.71,204.79777,0.71967,3,15
2018-06-15T15:23:16.60Z,44.3489868,12.1837272,3778.213,-56.66,-26.96,-3.75,2.738,4.186,0.70,205.44778,0.68221,3,15
