time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T11:37:20.20Z,44.3560721,12.1894997,2996.418,-9.93,36.02,0.80,1.323,1.585,0.25,105.41489,0.31017,3,12
2018-06-15T11:37:20.40Z,44.3560542,12.1895895,2996.131,-9.70,35.67,1.50,1.309,1.581,0.25,105.20590,0.31367,3,12
2018-06-15T11:37:20.60Z,44.3560368,12.1896786,2995.744,-9.49,35.29,1.98,1.297,1.577,0.25,105.04740,0.31761,3,12
2018-06-15T11:37:20.80Z,44.3560197,12.1897666,2995.227,-9.34,35.03,2.65,1.285,1.574,0.24,104.92986,0.32000,3,12
2018-06-15T11:37:21.00Z,44.3560029,12.1898540,2994.581,-9.18,34.78,3.43,1.275,1.571,0.25,104.77945,0.32270,3,12
2018-06-15T11:37:21.20Z,44.3559863,12.1899410,2993.821,-9.06,34.55,3.92,1.266,1.568,0.25,104.68757,0.32707,3,12
2018-06-15T11:37:21.40Z,44.3559701,12.1900272,2992.944,-8.84,34.27,4.39,1.257,1.565,0.24,104.46369,0.33020,3,12
2018-06-15T11:37:21.60Z,44.3559542,12.1901128,2991.968,-8.69,34.05,4.98,1.249,1.563,0.24,104.31253,0.33864,3,12
2018-06-15T11:37:21.80Z,44.3559384,12.1901980,2990.892,-8.59,33.85,5.53,1.241,1.561,0.24,104.23524,0.34102,3,12
2018-06-15T11:37:22.00Z,44.3559230,12.1902833,2989.667,-8.38,34.12,6.09,1.233,1.558,0.26,103.80781,0.34766,3,12
2018-06-15T11:37:22.20Z,44.3559081,12.1903667,2988.297,-8.14,33.18,6.01,1.222,1.545,0.26,103.77771,0.41103,3,12
2018-06-15T11:37:22.40Z,44.3558936,12.1904492,2986.947,-8.02,33.14,6.35,1.222,1.541,0.50,103.60991,0.74051,3,12
2018-06-15T11:37:22.60Z,44.3558794,12.1905315,2985.603,-7.77,32.77,6.41,1.229,1.540,0.52,103.33228,0.77207,3,12
2018-06-15T11:37:22.80Z,44.3558656,12.1906128,2984.229,-7.57,32.48,6.43,1.228,1.531,0.34,103.11971,0.59547,3,12
2018-06-15T11:37:23.00Z,44.3558521,12.1906932,2982.792,-7.40,32.23,6.63,1.222,1.522,0.33,102.93062,0.49220,3,12
2018-06-15T11:37:23.20Z,44.3558388,12.1907736,2981.420,-7.29,31.91,6.81,1.215,1.514,0.32,102.86238,0.49387,3,12
2018-06-15T11:37:23.40Z,44.3558258,12.1908531,2979.962,-7.16,31.71,7.15,1.209,1.508,0.32,102.72227,0.49735,3,12
2018-06-15T11:37:23.60Z,44.3558129,12.1909320,2978.437,-7.07,31.49,7.51,1.203,1.503,0.32,102.66096,0.49784,3,12
2018-06-15T11:37:23.80Z,44.3558002,12.1910103,2976.839,-6.92,31.27,7.72,1.197,1.498,0.32,102.48531,0.50122,3,12
2018-06-15T11:37:24.00Z,44.3557878,12.1910881,2975.175,-6.82,31.20,8.15,1.192,1.494,0.32,102.32429,0.49995,3,12
2018-06-15T11:37:24.20Z,44.3557757,12.1911658,2973.481,-6.58,30.93,8.47,1.186,1.491,0.31,102.00964,0.50608,3,11
2018-06-15T11:37:24.40Z,44.3557639,12.1912428,2971.700,-6.49,30.82,8.70,1.181,1.488,0.29,101.88468,0.50593,3,11
2018-06-15T11:37:24.60Z,44.3557523,12.1913195,2969.870,-6.33,30.69,8.92,1.176,1.486,0.29,101.65885,0.50813,3,11
2018-06-15T11:37:24.80Z,44.3557409,12.1913961,2968.015,-6.11,30.64,9.25,1.171,1.484,0.29,101.27801,0.50520,3,11
2018-06-15T11:37:25.00Z,44.3557300,12.1914726,2966.087,-5.94,30.55,9.52,1.166,1.482,0.29,101.00782,0.49331,3,11
2018-06-15T11:37:25.20Z,44.3557195,12.1915488,2964.137,-5.72,30.42,9.61,1.161,1.481,0.29,100.65726,0.49541,3,11
2018-06-15T11:37:25.40Z,44.3557095,12.1916247,2962.150,-5.49,30.30,9.87,1.156,1.479,0.29,100.26920,0.49737,3,11
2018-06-15T11:37:25.60Z,44.3557000,12.1917003,2960.122,-5.25,30.18,10.00,1.152,1.479,0.29,99.85983,0.52901,3,11
2018-06-15T11:37:25.80Z,44.3556907,12.1917754,2958.065,-5.06,29.98,10.15,1.148,1.478,0.29,99.57147,0.53252,3,11
2018-06-15T11:37:26.00Z,44.3556818,12.1918503,2955.994,-4.90,29.96,10.25,1.145,1.478,0.29,99.28307,0.53278,3,11
2018-06-15T11:37:26.20Z,44.3556732,12.1919249,2953.902,-4.70,29.81,10.35,1.141,1.478,0.28,98.95976,0.53251,3,11
2018-06-15T11:37:26.40Z,44.3556650,12.1919992,2951.815,-4.55,29.66,10.34,1.137,1.478,0.28,98.71359,0.53585,3,11
2018-06-15T11:37:26.60Z,44.3556569,12.1920733,2949.714,-4.42,29.56,10.31,1.133,1.478,0.27,98.51263,0.53748,3,11
2018-06-15T11:37:26.80Z,44.3556491,12.1921470,2947.611,-4.32,29.48,10.38,1.130,1.479,0.28,98.33820,0.53899,3,11
2018-06-15T11:37:27.00Z,44.3556416,12.1922205,2945.499,-4.14,29.33,10.42,1.126,1.479,0.28,98.02509,0.54135,3,11
2018-06-15T11:37:27.20Z,44.3556342,12.1922938,2943.370,-3.98,29.23,10.55,1.123,1.479,0.27,97.76201,0.54292,3,11
2018-06-15T11:37:27.40Z,44.3556273,12.1923665,2941.198,-3.93,29.13,10.64,1.120,1.479,0.28,97.68625,0.53767,3,11
2018-06-15T11:37:27.60Z,44.3556203,12.1924392,2938.992,-3.81,29.09,10.86,1.117,1.481,0.28,97.45880,0.54164,3,10
2018-06-15T11:37:27.80Z,44.3556135,12.1925118,2936.773,-3.72,29.00,10.97,1.114,1.481,0.27,97.31646,0.54328,3,9
2018-06-15T11:37:28.00Z,44.3556069,12.1925841,2934.522,-3.59,28.93,11.09,1.112,1.482,0.27,97.08386,0.54439,3,9
2018-06-15T11:37:28.20Z,44.3556006,12.1926563,2932.248,-3.54,28.88,11.21,1.109,1.482,0.27,96.99257,0.54523,3,9
2018-06-15T11:37:28.40Z,44.3555942,12.1927287,2929.980,-3.54,28.83,11.34,1.106,1.483,0.27,96.99681,0.54606,3,9
2018-06-15T11:37:28.60Z,44.3555878,12.1928009,2927.714,-3.49,28.71,11.36,1.104,1.484,0.28,96.93581,0.55547,3,9
2018-06-15T11:37:28.80Z,44.3555816,12.1928726,2925.396,-3.48,28.65,11.38,1.102,1.486,0.28,96.91594,0.55660,3,9
2018-06-15T11:37:29.00Z,44.3555754,12.1929441,2923.097,-3.44,28.56,11.40,1.099,1.487,0.28,96.86882,0.55801,3,10
2018-06-15T11:37:29.20Z,44.3555694,12.1930154,2920.801,-3.33,28.43,11.30,1.097,1.488,0.28,96.67350,0.56032,3,10
2018-06-15T11:37:29.40Z,44.3555635,12.1930863,2918.537,-3.28,28.35,11.23,1.095,1.490,0.28,96.60080,0.56166,3,10
2018-06-15T11:37:29.60Z,44.3555576,12.1931570,2916.275,-3.27,28.20,11.17,1.093,1.491,0.28,96.60831,0.56455,3,10
2018-06-15T11:37:29.80Z,44.3555517,12.1932275,2914.051,-3.29,28.12,11.08,1.091,1.493,0.28,96.66563,0.56617,3,10
2018-06-15T11:37:30.00Z,44.3555459,12.1932978,2911.828,-3.17,28.03,11.09,1.089,1.494,0.28,96.46002,0.56777,3,10
2018-06-15T11:37:30.20Z,44.3555402,12.1933678,2909.595,-3.18,27.93,11.11,1.087,1.496,0.28,96.49829,0.56977,3,10
2018-06-15T11:37:30.40Z,44.3555346,12.1934375,2907.361,-3.10,27.84,11.17,1.086,1.497,0.28,96.34462,0.57140,3,10
2018-06-15T11:37:30.60Z,44.3555291,12.1935069,2905.106,-2.99,27.66,11.22,1.084,1.499,0.28,96.16393,0.57481,3,10
2018-06-15T11:37:30.80Z,44.3555237,12.1935762,2902.864,-2.97,27.66,11.27,1.082,1.500,0.27,96.13127,0.54861,3,10
2018-06-15T11:37:31.00Z,44.3555183,12.1936454,2900.597,-2.98,27.61,11.29,1.079,1.500,0.27,96.16431,0.54984,3,10
2018-06-15T11:37:31.20Z,44.3555130,12.1937144,2898.330,-2.97,27.50,11.43,1.077,1.501,0.27,96.17176,0.54818,3,10
2018-06-15T11:37:31.40Z,44.3555077,12.1937832,2896.026,-2.87,27.45,11.56,1.074,1.502,0.27,95.96378,0.55274,3,10
2018-06-15T11:37:31.60Z,44.3555025,12.1938519,2893.713,-2.94,27.46,11.53,1.072,1.502,0.27,96.12114,0.55301,3,10
2018-06-15T11:37:31.80Z,44.3554971,12.1939205,2891.392,-2.94,27.36,11.42,1.070,1.503,0.27,96.13630,0.55497,3,10
2018-06-15T11:37:32.00Z,44.3554919,12.1939887,2889.084,-2.90,27.20,11.46,1.068,1.505,0.28,96.08830,0.58411,3,10
2018-06-15T11:37:32.20Z,44.3554867,12.1940568,2886.803,-2.89,27.16,11.50,1.067,1.506,0.28,96.06712,0.58490,3,10
2018-06-15T11:37:32.40Z,44.3554814,12.1941248,2884.503,-2.93,27.11,11.55,1.066,1.507,0.28,96.16878,0.58547,3,11
2018-06-15T11:37:32.60Z,44.3554762,12.1941927,2882.167,-2.91,27.06,11.58,1.064,1.509,0.28,96.14144,0.58680,3,11
2018-06-15T11:37:32.80Z,44.3554709,12.1942604,2879.850,-2.89,27.00,11.63,1.063,1.511,0.28,96.10866,0.58788,3,11
2018-06-15T11:37:33.00Z,44.3554657,12.1943279,2877.509,-2.91,26.92,11.62,1.062,1.512,0.28,96.17324,0.58986,3,11
2018-06-15T11:37:33.20Z,44.3554606,12.1943955,2875.178,-2.78,26.95,11.81,1.068,1.521,0.49,95.90049,1.02877,3,11
2018-06-15T11:37:33.40Z,44.3554556,12.1944630,2872.794,-2.83,26.87,11.98,1.081,1.532,0.52,96.01167,1.04529,3,11
2018-06-15T11:37:33.60Z,44.3554506,12.1945303,2870.385,-2.77,26.88,12.05,1.088,1.535,0.29,95.87946,0.60998,3,11
2018-06-15T11:37:33.80Z,44.3554457,12.1945977,2867.965,-2.73,26.91,12.19,1.086,1.538,0.28,95.78554,0.60315,3,11
2018-06-15T11:37:34.00Z,44.3554409,12.1946652,2865.496,-2.67,26.92,12.37,1.084,1.540,0.28,95.66021,0.58450,3,11
2018-06-15T11:37:34.20Z,44.3554361,12.1947326,2863.002,-2.67,26.89,12.50,1.082,1.541,0.28,95.66476,0.58513,3,11
2018-06-15T11:37:34.40Z,44.3554314,12.1948000,2860.486,-2.67,26.94,12.51,1.080,1.543,0.28,95.66771,0.58406,3,11
2018-06-15T11:37:34.60Z,44.3554266,12.1948674,2857.952,-2.65,26.86,12.63,1.079,1.545,0.28,95.63468,0.59035,3,11
2018-06-15T11:37:34.80Z,44.3554219,12.1949347,2855.392,-2.64,26.97,12.64,1.077,1.547,0.28,95.59134,0.58791,3,11
2018-06-15T11:37:35.00Z,44.3554172,12.1950023,2852.834,-2.59,27.02,12.81,1.076,1.549,0.28,95.48276,0.58657,3,11
2018-06-15T11:37:35.20Z,44.3554125,12.1950699,2850.234,-2.56,26.97,12.88,1.074,1.549,0.28,95.42150,0.58750,3,11
2018-06-15T11:37:35.40Z,44.3554080,12.1951375,2847.622,-2.53,27.05,12.91,1.073,1.550,0.28,95.33414,0.58552,3,11
2018-06-15T11:37:35.60Z,44.3554034,12.1952052,2845.020,-2.51,27.04,12.98,1.072,1.551,0.28,95.30929,0.58559,3,11
2018-06-15T11:37:35.80Z,44.3553990,12.1952730,2842.408,-2.49,27.09,12.93,1.070,1.550,0.27,95.24480,0.57546,3,11
2018-06-15T11:37:36.00Z,44.3553946,12.1953409,2839.811,-2.46,27.09,12.89,1.068,1.549,0.27,95.19538,0.57531,3,11
2018-06-15T11:37:36.20Z,44.3553901,12.1954091,2837.235,-2.43,27.13,12.87,1.066,1.548,0.27,95.12222,0.57440,3,11
2018-06-15T11:37:36.40Z,44.3553858,12.1954775,2834.663,-2.36,27.09,12.92,1.063,1.547,0.27,94.98224,0.57553,3,11
2018-06-15T11:37:36.60Z,44.3553816,12.1955458,2832.092,-2.31,27.18,12.89,1.061,1.547,0.28,94.86716,0.57787,3,11
2018-06-15T11:37:36.80Z,44.3553773,12.1956141,2829.526,-2.33,27.17,12.83,1.058,1.545,0.27,94.89912,0.56955,3,11
2018-06-15T11:37:37.00Z,44.3553732,12.1956822,2826.986,-2.22,27.17,13.02,1.057,1.538,0.31,94.68122,0.54614,3,11
2018-06-15T11:37:37.20Z,44.3553691,12.1957502,2824.443,-2.20,27.13,12.91,1.057,1.529,0.30,94.64319,0.56477,3,11
2018-06-15T11:37:37.40Z,44.3553652,12.1958181,2821.914,-2.18,27.07,12.69,1.057,1.521,0.30,94.59796,0.56601,3,11
2018-06-15T11:37:37.60Z,44.3553612,12.1958861,2819.412,-2.07,27.03,12.82,1.055,1.511,0.26,94.38222,0.55422,3,11
2018-06-15T11:37:37.80Z,44.3553576,12.1959540,2816.887,-1.94,27.00,12.86,1.053,1.504,0.27,94.09899,0.58024,3,11
2018-06-15T11:37:38.00Z,44.3553542,12.1960223,2814.402,-1.82,27.01,12.84,1.051,1.498,0.25,93.85414,0.57403,3,11
2018-06-15T11:37:38.20Z,44.3553509,12.1960902,2811.857,-1.66,27.03,12.89,1.048,1.491,0.24,93.51825,0.55531,3,12
2018-06-15T11:37:38.40Z,44.3553479,12.1961578,2809.283,-1.52,26.79,12.85,1.044,1.485,0.23,93.25564,0.54849,3,12
2018-06-15T11:37:38.60Z,44.3553451,12.1962255,2806.702,-1.29,27.16,13.20,1.041,1.485,0.26,92.71510,0.54575,3,12
2018-06-15T11:37:38.80Z,44.3553426,12.1962937,2804.072,-1.17,27.12,13.28,1.038,1.486,0.25,92.47305,0.54646,3,12
2018-06-15T11:37:39.00Z,44.3553405,12.1963617,2801.432,-0.90,27.03,13.45,1.035,1.487,0.26,91.90075,0.55040,3,12
2018-06-15T11:37:39.20Z,44.3553387,12.1964297,2798.758,-0.74,27.10,13.44,1.032,1.488,0.26,91.56593,0.54953,3,12
2018-06-15T11:37:39.40Z,44.3553372,12.1964979,2796.069,-0.66,27.15,13.56,1.029,1.489,0.26,91.40288,0.54883,3,12
2018-06-15T11:37:39.60Z,44.3553358,12.1965661,2793.360,-0.56,27.15,13.64,1.027,1.491,0.26,91.18176,0.54907,3,12
2018-06-15T11:37:39.80Z,44.3553346,12.1966344,2790.637,-0.48,27.25,13.67,1.025,1.492,0.26,91.01937,0.53544,3,12
2018-06-15T11:37:40.00Z,44.3553336,12.1967028,2787.902,-0.40,27.27,13.51,1.022,1.494,0.25,90.83414,0.54269,3,12
2018-06-15T11:37:40.20Z,44.3553327,12.1967713,2785.183,-0.36,27.32,13.61,1.019,1.496,0.25,90.75167,0.54066,3,12
2018-06-15T11:37:40.40Z,44.3553318,12.1968399,2782.454,-0.42,27.41,13.54,1.018,1.498,0.26,90.88592,0.53916,3,12
2018-06-15T11:37:40.60Z,44.3553307,12.1969085,2779.714,-0.58,27.44,13.55,1.015,1.499,0.24,91.21681,0.52656,3,12
2018-06-15T11:37:40.80Z,44.3553295,12.1969773,2777.011,-0.60,27.51,13.40,1.012,1.501,0.24,91.24716,0.52517,3,12
2018-06-15T11:37:41.00Z,44.3553281,12.1970463,2774.328,-0.71,27.59,13.33,1.009,1.502,0.24,91.47643,0.51217,3,12
2018-06-15T11:37:41.20Z,44.3553267,12.1971155,2771.611,-0.71,27.63,13.44,1.005,1.502,0.24,91.47398,0.51126,3,12
2018-06-15T11:37:41.40Z,44.3553252,12.1971847,2768.914,-0.88,27.64,13.26,1.004,1.501,0.27,91.82641,0.55974,3,12
2018-06-15T11:37:41.60Z,44.3553235,12.1972541,2766.238,-1.04,27.72,13.39,1.003,1.496,0.26,92.14928,0.56271,3,12
2018-06-15T11:37:41.80Z,44.3553215,12.1973237,2763.555,-1.12,27.79,13.34,1.002,1.492,0.26,92.31220,0.56176,3,12
2018-06-15T11:37:42.00Z,44.3553195,12.1973932,2760.844,-1.03,27.78,13.52,1.001,1.488,0.25,92.11362,0.55474,3,12
2018-06-15T11:37:42.20Z,44.3553176,12.1974630,2758.118,-1.01,27.90,13.62,0.999,1.484,0.26,92.08050,0.57379,3,12
2018-06-15T11:37:42.40Z,44.3553158,12.1975328,2755.365,-0.88,27.89,13.69,0.998,1.480,0.26,91.80337,0.54424,3,12
2018-06-15T11:37:42.60Z,44.3553143,12.1976028,2752.608,-0.81,27.98,13.81,0.997,1.476,0.26,91.65544,0.57196,3,12
2018-06-15T11:37:42.80Z,44.3553128,12.1976730,2749.825,-0.73,28.11,13.85,0.996,1.472,0.26,91.49028,0.56934,3,12
2018-06-15T11:37:43.00Z,44.3553115,12.1977434,2747.034,-0.62,28.09,13.90,0.996,1.469,0.25,91.27151,0.56900,3,12
2018-06-15T11:37:43.20Z,44.3553105,12.1978138,2744.237,-0.41,28.11,13.94,0.995,1.465,0.25,90.83369,0.53879,3,12
2018-06-15T11:37:43.40Z,44.3553098,12.1978843,2741.425,-0.25,28.17,14.16,0.994,1.461,0.24,90.51236,0.52648,3,12
2018-06-15T11:37:43.60Z,44.3553093,12.1979550,2738.571,-0.21,28.32,14.15,0.993,1.456,0.24,90.41472,0.55221,3,12
2018-06-15T11:37:43.80Z,44.3553089,12.1980261,2735.726,-0.13,28.36,14.30,0.992,1.452,0.24,90.25798,0.55157,3,12
2018-06-15T11:37:44.00Z,44.3553088,12.1980974,2732.863,-0.07,28.44,14.30,0.998,1.457,0.45,90.15032,1.02240,3,12
2018-06-15T11:37:44.20Z,44.3553089,12.1981688,2730.003,0.08,28.49,14.23,1.012,1.464,0.46,89.84074,1.04318,3,12
2018-06-15T11:37:44.40Z,44.3553090,12.1982404,2727.187,0.19,28.56,14.08,1.019,1.465,0.26,89.62011,0.56186,3,12
2018-06-15T11:37:44.60Z,44.3553093,12.1983121,2724.407,0.24,28.55,14.09,1.018,1.465,0.25,89.52459,0.55908,3,12
2018-06-15T11:37:44.80Z,44.3553097,12.1983839,2721.619,0.33,28.62,13.95,1.017,1.465,0.25,89.33688,0.55713,3,12
2018-06-15T11:37:45.00Z,44.3553101,12.1984559,2718.848,0.35,28.75,13.80,1.016,1.464,0.25,89.30578,0.55364,3,13
2018-06-15T11:37:45.20Z,44.3553108,12.1985278,2716.121,0.48,28.66,13.67,1.014,1.463,0.25,89.04938,0.54540,3,13
2018-06-15T11:37:45.40Z,44.3553115,12.1985998,2713.414,0.50,28.69,13.57,1.013,1.461,0.24,88.99213,0.53608,3,13
2018-06-15T11:37:45.60Z,44.3553123,12.1986716,2710.728,0.53,28.66,13.39,1.011,1.459,0.24,88.93632,0.53588,3,13
2018-06-15T11:37:45.80Z,44.3553133,12.1987435,2708.073,0.65,28.68,13.25,1.009,1.457,0.24,88.71110,0.53618,3,13
2018-06-15T11:37:46.00Z,44.3553143,12.1988152,2705.435,0.62,28.63,13.05,1.007,1.454,0.24,88.75390,0.53604,3,13
2018-06-15T11:37:46.20Z,44.3553154,12.1988868,2702.814,0.74,28.61,12.90,1.005,1.451,0.23,88.51167,0.53343,3,13
2018-06-15T11:37:46.40Z,44.3553166,12.1989583,2700.244,0.79,28.54,12.78,1.003,1.449,0.24,88.41582,0.53737,3,13
2018-06-15T11:37:46.60Z,44.3553179,12.1990298,2697.693,0.82,28.57,12.71,1.001,1.447,0.24,88.35167,0.53686,3,13
2018-06-15T11:37:46.80Z,44.3553193,12.1991012,2695.128,0.88,28.49,12.57,1.000,1.445,0.24,88.23102,0.54729,3,13
2018-06-15T11:37:47.00Z,44.3553208,12.1991724,2692.621,0.90,28.39,12.49,0.998,1.443,0.24,88.19231,0.51380,3,13
2018-06-15T11:37:47.20Z,44.3553222,12.1992435,2690.098,0.84,28.41,12.55,0.996,1.441,0.24,88.30823,0.51355,3,13
2018-06-15T11:37:47.40Z,44.3553235,12.1993146,2687.569,0.87,28.40,12.51,0.994,1.440,0.24,88.25333,0.54848,3,13
2018-06-15T11:37:47.60Z,44.3553250,12.1993857,2685.063,0.96,28.36,12.49,0.993,1.439,0.24,88.06141,0.54945,3,13
2018-06-15T11:37:47.80Z,44.3553266,12.1994567,2682.574,0.99,28.32,12.44,0.991,1.437,0.24,87.99620,0.52117,3,13
2018-06-15T11:37:48.00Z,44.3553283,12.1995276,2680.090,1.00,28.33,12.45,0.989,1.436,0.24,87.97319,0.52082,3,13
2018-06-15T11:37:48.20Z,44.3553300,12.1995985,2677.592,1.03,28.30,12.47,0.987,1.434,0.24,87.91523,0.51406,3,13
2018-06-15T11:37:48.40Z,44.3553318,12.1996693,2675.087,1.09,28.22,12.46,0.985,1.432,0.24,87.77896,0.51598,3,13
2018-06-15T11:37:48.60Z,44.3553337,12.1997399,2672.581,1.18,28.21,12.51,0.984,1.431,0.24,87.60781,0.51578,3,13
2018-06-15T11:37:48.80Z,44.3553359,12.1998105,2670.078,1.31,28.15,12.47,0.982,1.429,0.24,87.34480,0.54832,3,13
2018-06-15T11:37:49.00Z,44.3553381,12.1998809,2667.561,1.26,28.11,12.54,0.981,1.428,0.24,87.43829,0.54456,3,13
2018-06-15T11:37:49.20Z,44.3553403,12.1999514,2665.076,1.28,28.12,12.40,0.980,1.426,0.24,87.39292,0.54417,3,13
2018-06-15T11:37:49.40Z,44.3553426,12.2000218,2662.581,1.38,28.06,12.44,0.979,1.425,0.24,87.19385,0.55683,3,13
2018-06-15T11:37:49.60Z,44.3553449,12.2000922,2660.066,1.36,28.06,12.46,0.978,1.423,0.24,87.22379,0.56185,3,13
2018-06-15T11:37:49.80Z,44.3553473,12.2001625,2657.555,1.39,27.98,12.53,0.978,1.422,0.24,87.15311,0.56343,3,13
2018-06-15T11:37:50.00Z,44.3553497,12.2002327,2655.063,1.33,28.01,12.40,0.977,1.421,0.25,87.27548,0.53052,3,13
2018-06-15T11:37:50.20Z,44.3553519,12.2003027,2652.577,1.32,27.96,12.31,0.976,1.420,0.24,87.29474,0.52511,3,13
2018-06-15T11:37:50.40Z,44.3553543,12.2003727,2650.111,1.38,27.88,12.27,0.975,1.420,0.24,87.16619,0.52647,3,13
2018-06-15T11:37:50.60Z,44.3553567,12.2004425,2647.636,1.34,27.88,12.28,0.975,1.419,0.24,87.24013,0.55405,3,13
2018-06-15T11:37:50.80Z,44.3553590,12.2005122,2645.164,1.29,27.84,12.32,0.974,1.419,0.24,87.35592,0.55538,3,13
2018-06-15T11:37:51.00Z,44.3553613,12.2005819,2642.695,1.34,27.77,12.33,0.973,1.419,0.24,87.24283,0.55622,3,13
2018-06-15T11:37:51.20Z,44.3553636,12.2006515,2640.202,1.28,27.80,12.35,0.972,1.418,0.24,87.35761,0.55575,3,13
2018-06-15T11:37:51.40Z,44.3553661,12.2007209,2637.719,1.40,27.65,12.28,0.972,1.418,0.24,87.10762,0.55891,3,13
2018-06-15T11:37:51.60Z,44.3553685,12.2007902,2635.249,1.36,27.70,12.23,0.971,1.418,0.24,87.19088,0.52965,3,13
2018-06-15T11:37:51.80Z,44.3553710,12.2008595,2632.771,1.33,27.64,12.40,0.970,1.418,0.25,87.23876,0.53886,3,13
2018-06-15T11:37:52.00Z,44.3553733,12.2009288,2630.278,1.33,27.65,12.33,0.969,1.418,0.25,87.24563,0.54079,3,13
2018-06-15T11:37:52.20Z,44.3553757,12.2009981,2627.791,1.35,27.60,12.41,0.968,1.419,0.25,87.19392,0.54170,3,13
2018-06-15T11:37:52.40Z,44.3553780,12.2010672,2625.296,1.37,27.61,12.40,0.968,1.420,0.25,87.15905,0.54491,3,13
2018-06-15T11:37:52.60Z,44.3553803,12.2011364,2622.788,1.27,27.63,12.49,0.967,1.420,0.24,87.37821,0.53497,3,13
2018-06-15T11:37:52.80Z,44.3553825,12.2012054,2620.252,1.28,27.54,12.50,0.966,1.421,0.24,87.33579,0.53645,3,13
2018-06-15T11:37:53.00Z,44.3553848,12.2012744,2617.722,1.29,27.53,12.63,0.965,1.422,0.24,87.32469,0.53654,3,13
2018-06-15T11:37:53.20Z,44.3553869,12.2013436,2615.175,1.11,27.63,12.65,0.964,1.423,0.24,87.69419,0.53461,3,13
2018-06-15T11:37:53.40Z,44.3553887,12.2014129,2612.632,1.06,27.65,12.59,0.963,1.424,0.24,87.81111,0.52887,3,13
2018-06-15T11:37:53.60Z,44.3553904,12.2014822,2610.095,0.87,27.64,12.58,0.962,1.424,0.24,88.19172,0.52909,3,13
2018-06-15T11:37:53.80Z,44.3553918,12.2015515,2607.541,0.66,27.71,12.55,0.960,1.426,0.24,88.62651,0.52538,3,13
2018-06-15T11:37:54.00Z,44.3553928,12.2016210,2605.027,0.53,27.76,12.48,0.959,1.427,0.24,88.91092,0.52489,3,13
2018-06-15T11:37:54.20Z,44.3553935,12.2016905,2602.504,0.30,27.67,12.57,0.957,1.428,0.24,89.38786,0.51631,3,14
2018-06-15T11:37:54.40Z,44.3553938,12.2017598,2599.972,0.11,27.71,12.49,0.955,1.428,0.24,89.77392,0.51555,3,14
2018-06-15T11:37:54.60Z,44.3553939,12.2018292,2597.451,0.01,27.71,12.57,0.953,1.429,0.23,89.98640,0.51505,3,14
2018-06-15T11:37:54.80Z,44.3553938,12.2018989,2594.911,-0.25,27.83,12.60,0.957,1.436,0.40,90.50603,0.91728,3,14
2018-06-15T11:37:55.00Z,44.3553932,12.2019686,2592.380,-0.41,27.78,12.54,0.967,1.444,0.42,90.85373,0.96793,3,14
2018-06-15T11:37:55.20Z,44.3553924,12.2020383,2589.853,-0.62,27.75,12.52,0.979,1.454,0.43,91.28230,0.96003,3,14
2018-06-15T11:37:55.40Z,44.3553913,12.2021081,2587.326,-0.70,27.85,12.64,0.990,1.464,0.45,91.44936,0.98621,3,14
2018-06-15T11:37:55.60Z,44.3553900,12.2021780,2584.750,-0.84,27.88,12.80,1.002,1.475,0.45,91.73369,0.98448,3,14
2018-06-15T11:37:55.80Z,44.3553885,12.2022480,2582.201,-0.95,27.88,12.79,1.015,1.487,0.45,91.95658,0.98201,3,14
2018-06-15T11:37:56.00Z,44.3553869,12.2023181,2579.633,-0.94,27.97,12.88,1.026,1.498,0.44,91.92377,0.96067,3,14
2018-06-15T11:37:56.20Z,44.3553851,12.2023883,2577.100,-1.18,27.83,12.73,1.031,1.499,0.28,92.42749,0.59637,3,14
2018-06-15T11:37:56.40Z,44.3553829,12.2024583,2574.575,-1.22,27.91,12.79,1.028,1.493,0.26,92.49811,0.53122,3,14
2018-06-15T11:37:56.60Z,44.3553807,12.2025283,2572.034,-1.30,27.84,12.71,1.025,1.487,0.25,92.68206,0.53153,3,14
2018-06-15T11:37:56.80Z,44.3553783,12.2025982,2569.523,-1.39,27.74,12.86,1.022,1.482,0.25,92.87453,0.53331,3,14
2018-06-15T11:37:57.00Z,44.3553757,12.2026679,2566.986,-1.47,27.82,12.87,1.020,1.477,0.26,93.01481,0.56908,3,14
2018-06-15T11:37:57.20Z,44.3553731,12.2027378,2564.454,-1.45,27.86,12.97,1.019,1.473,0.26,92.97793,0.56803,3,14
2018-06-15T11:37:57.40Z,44.3553704,12.2028078,2561.876,-1.46,27.88,13.11,1.017,1.468,0.26,92.99866,0.53782,3,14
2018-06-15T11:37:57.60Z,44.3553677,12.2028778,2559.271,-1.49,27.91,13.15,1.015,1.464,0.26,93.06089,0.53577,3,14
2018-06-15T11:37:57.80Z,44.3553649,12.2029480,2556.638,-1.54,27.93,13.11,1.012,1.459,0.24,93.15191,0.52746,3,14
2018-06-15T11:37:58.00Z,44.3553622,12.2030183,2554.017,-1.45,27.93,13.16,1.010,1.454,0.24,92.96573,0.55658,3,14
2018-06-15T11:37:58.20Z,44.3553594,12.2030885,2551.429,-1.57,27.93,13.07,1.008,1.450,0.24,93.22596,0.54948,3,14
