time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T21:47:12.60Z,37.8383412,-121.6383724,529.917,-15.26,9.14,11.76,0.802,1.158,0.25,149.07594,0.60341,3,20
2018-08-03T21:47:12.80Z,37.8383145,-121.6383501,527.450,-14.62,10.50,12.43,0.799,1.161,0.24,144.31521,0.62335,3,20
2018-08-03T21:47:13.00Z,37.8382889,-121.6383248,524.938,-13.89,11.96,12.76,0.797,1.163,0.23,139.27776,0.58681,3,20
2018-08-03T21:47:13.20Z,37.8382649,-121.6382960,522.352,-13.00,13.49,12.94,0.795,1.165,0.24,133.92762,0.60092,3,20
2018-08-03T21:47:13.40Z,37.8382429,-121.6382641,519.654,-11.73,14.62,13.38,0.793,1.167,0.24,128.73092,0.63248,3,19
2018-08-03T21:47:13.60Z,37.8382233,-121.6382298,516.946,-10.49,15.74,13.64,0.792,1.169,0.25,123.68152,0.65214,3,19
2018-08-03T21:47:13.80Z,37.8382055,-121.6381931,514.135,-9.34,16.74,14.02,0.791,1.168,0.23,119.16811,0.62199,3,19
2018-08-03T21:47:14.00Z,37.8381896,-121.6381542,511.264,-8.50,17.61,14.30,0.790,1.165,0.22,115.77515,0.61524,3,19
2018-08-03T21:47:14.20Z,37.8381752,-121.6381132,508.356,-7.73,18.34,14.30,0.789,1.162,0.22,112.86753,0.61352,3,19
2018-08-03T21:47:14.40Z,37.8381622,-121.6380707,505.457,-7.01,18.95,14.27,0.788,1.160,0.22,110.30156,0.61893,3,20
2018-08-03T21:47:14.60Z,37.8381504,-121.6380270,502.549,-6.15,19.44,14.22,0.787,1.155,0.21,107.55433,0.62056,3,20
2018-08-03T21:47:14.80Z,37.8381401,-121.6379820,499.643,-5.44,20.00,14.10,0.787,1.152,0.22,105.21614,0.61389,3,20
2018-08-03T21:47:15.00Z,37.8381309,-121.6379359,496.823,-5.02,20.49,14.04,0.786,1.150,0.22,103.77499,0.65243,3,20
2018-08-03T21:47:15.20Z,37.8381226,-121.6378887,494.034,-4.42,20.98,13.71,0.787,1.149,0.22,101.88762,0.73676,3,20
2018-08-03T21:47:15.40Z,37.8381153,-121.6378404,491.286,-3.90,21.39,13.41,0.787,1.147,0.22,100.32162,0.72289,3,21
2018-08-03T21:47:15.60Z,37.8381086,-121.6377913,488.636,-3.73,21.71,12.85,0.788,1.145,0.21,99.75488,0.70362,3,21
2018-08-03T21:47:15.80Z,37.8381022,-121.6377416,486.078,-3.44,22.01,12.41,0.789,1.140,0.20,98.87909,0.65883,3,21
2018-08-03T21:47:16.00Z,37.8380964,-121.6376915,483.613,-3.11,22.11,12.00,0.789,1.138,0.20,98.00125,0.65538,3,21
2018-08-03T21:47:16.20Z,37.8380910,-121.6376406,481.215,-2.88,22.57,11.62,0.788,1.136,0.20,97.27262,0.60004,3,21
2018-08-03T21:47:16.40Z,37.8380861,-121.6375893,478.937,-2.73,22.59,11.28,0.788,1.135,0.20,96.90004,0.58437,3,21
2018-08-03T21:47:16.60Z,37.8380816,-121.6375377,476.709,-2.42,22.73,10.93,0.787,1.134,0.21,96.07434,0.59985,3,21
2018-08-03T21:47:16.80Z,37.8380771,-121.6374861,474.518,-2.61,22.64,10.66,0.787,1.138,0.21,96.58857,0.55532,3,21
2018-08-03T21:47:17.00Z,37.8380725,-121.6374349,472.405,-2.76,22.32,10.46,0.786,1.138,0.21,97.03824,0.52386,3,21
2018-08-03T21:47:17.20Z,37.8380674,-121.6373841,470.277,-3.12,22.39,10.60,0.788,1.138,0.30,97.92413,0.67986,3,21
2018-08-03T21:47:17.40Z,37.8380627,-121.6373329,468.244,-2.30,22.57,9.77,0.789,1.136,0.22,95.82887,0.55300,3,21
2018-08-03T21:47:17.60Z,37.8380579,-121.6372815,466.203,-3.08,22.54,10.11,0.790,1.134,0.26,97.77937,0.68598,3,21
2018-08-03T21:47:17.80Z,37.8380523,-121.6372304,464.148,-3.11,22.41,10.28,0.792,1.133,0.21,97.89143,0.63234,3,21
2018-08-03T21:47:18.00Z,37.8380454,-121.6371797,462.125,-4.52,22.10,10.31,0.792,1.130,0.20,101.56543,0.58701,3,21
2018-08-03T21:47:18.20Z,37.8380361,-121.6371294,460.081,-5.78,22.01,10.48,0.792,1.128,0.20,104.72129,0.62174,3,21
2018-08-03T21:47:18.40Z,37.8380246,-121.6370796,457.940,-6.79,21.75,10.99,0.791,1.124,0.20,107.34346,0.53488,3,21
2018-08-03T21:47:18.60Z,37.8380114,-121.6370310,455.708,-7.74,20.92,11.42,0.790,1.121,0.20,110.29774,0.52384,3,21
2018-08-03T21:47:18.80Z,37.8379964,-121.6369843,453.354,-8.89,20.21,12.13,0.788,1.118,0.19,113.74553,0.46993,3,21
2018-08-03T21:47:19.00Z,37.8379796,-121.6369393,450.829,-9.77,19.41,13.03,0.785,1.115,0.19,116.71477,0.46168,3,21
2018-08-03T21:47:19.20Z,37.8379609,-121.6368966,448.148,-10.92,18.14,13.94,0.782,1.113,0.23,121.03638,0.45586,3,20
2018-08-03T21:47:19.40Z,37.8379402,-121.6368569,445.253,-12.05,16.72,15.27,0.781,1.118,0.26,125.77881,0.46349,3,20
2018-08-03T21:47:19.60Z,37.8379177,-121.6368206,442.115,-12.93,15.11,16.37,0.779,1.124,0.27,130.56486,0.44269,3,20
2018-08-03T21:47:19.80Z,37.8378938,-121.6367882,438.771,-13.60,13.35,17.35,0.777,1.131,0.30,135.54452,0.44921,3,21
2018-08-03T21:47:20.00Z,37.8378686,-121.6367598,435.215,-14.34,11.58,18.25,0.776,1.136,0.30,141.09214,0.49287,3,21
2018-08-03T21:47:20.20Z,37.8378425,-121.6367354,431.425,-14.54,9.75,19.14,0.774,1.140,0.27,146.15674,0.47942,3,21
2018-08-03T21:47:20.40Z,37.8378160,-121.6367158,427.508,-14.74,7.50,20.09,0.771,1.142,0.26,153.02464,0.52586,3,20
2018-08-03T21:47:20.60Z,37.8377895,-121.6367013,423.380,-14.53,5.32,21.11,0.770,1.141,0.26,159.87833,0.61577,3,21
2018-08-03T21:47:20.80Z,37.8377637,-121.6366918,419.091,-13.92,3.10,21.95,0.768,1.141,0.27,167.44008,0.71327,3,21
2018-08-03T21:47:21.00Z,37.8377387,-121.6366868,414.695,-13.53,1.31,22.17,0.767,1.142,0.28,174.47279,0.71096,3,21
2018-08-03T21:47:21.20Z,37.8377151,-121.6366863,410.287,-12.11,-0.97,22.94,0.766,1.144,0.30,184.56048,0.72550,3,21
2018-08-03T21:47:21.40Z,37.8376940,-121.6366901,405.769,-10.74,-2.57,23.20,0.763,1.145,0.30,193.47728,0.83079,3,21
2018-08-03T21:47:21.60Z,37.8376759,-121.6366972,401.133,-8.80,-3.95,23.58,0.761,1.147,0.31,204.16097,0.90812,3,21
2018-08-03T21:47:21.80Z,37.8376617,-121.6367073,396.380,-6.81,-5.12,23.77,0.759,1.150,0.34,216.90989,0.99255,3,21
2018-08-03T21:47:22.00Z,37.8376513,-121.6367198,391.585,-4.64,-5.87,23.87,0.756,1.155,0.36,231.65266,1.16431,3,21
2018-08-03T21:47:22.20Z,37.8376448,-121.6367334,386.796,-2.47,-6.13,23.86,0.754,1.161,0.34,248.07407,1.43139,3,21
2018-08-03T21:47:22.40Z,37.8376428,-121.6367469,382.040,0.06,-5.82,23.81,0.751,1.166,0.34,270.62795,1.89183,3,21
2018-08-03T21:47:22.60Z,37.8376449,-121.6367590,377.299,2.15,-4.79,23.85,0.748,1.171,0.35,294.16351,2.21521,3,21
2018-08-03T21:47:22.80Z,37.8376506,-121.6367685,372.553,4.16,-3.63,23.75,0.745,1.178,0.33,318.91880,1.57770,3,21
2018-08-03T21:47:23.00Z,37.8376597,-121.6367750,367.854,5.84,-2.06,23.38,0.742,1.185,0.33,340.55150,1.44730,3,21
2018-08-03T21:47:23.20Z,37.8376714,-121.6367776,363.188,7.10,-0.14,23.15,0.744,1.199,0.49,358.86661,2.02014,3,21
2018-08-03T21:47:23.40Z,37.8376849,-121.6367753,358.533,7.88,2.13,23.22,0.749,1.219,0.52,15.08648,1.77404,3,21
2018-08-03T21:47:23.60Z,37.8376995,-121.6367681,353.971,8.08,4.34,22.94,0.750,1.230,0.42,28.25271,0.96121,3,21
2018-08-03T21:47:23.80Z,37.8377140,-121.6367552,349.348,7.95,7.02,23.01,0.748,1.238,0.39,41.44939,0.87341,3,21
2018-08-03T21:47:24.00Z,37.8377280,-121.6367370,344.764,7.59,9.01,22.68,0.746,1.244,0.35,49.88031,0.79667,3,21
2018-08-03T21:47:24.20Z,37.8377411,-121.6367144,340.485,6.90,11.03,22.26,0.745,1.238,0.28,57.97729,0.78470,3,21
2018-08-03T21:47:24.40Z,37.8377524,-121.6366868,336.019,5.65,13.31,22.05,0.744,1.232,0.27,66.98888,0.73356,3,21
2018-08-03T21:47:24.60Z,37.8377612,-121.6366546,331.687,4.14,15.12,21.80,0.743,1.225,0.26,74.68558,0.72321,3,21
2018-08-03T21:47:24.80Z,37.8377670,-121.6366184,327.315,2.19,16.74,21.38,0.742,1.218,0.26,82.54978,0.67408,3,21
2018-08-03T21:47:25.00Z,37.8377692,-121.6365790,323.093,0.27,17.94,20.98,0.742,1.212,0.25,89.14809,0.61987,3,21
2018-08-03T21:47:25.20Z,37.8377676,-121.6365368,318.991,-1.80,19.07,20.46,0.742,1.206,0.24,95.39607,0.57323,3,21
2018-08-03T21:47:25.40Z,37.8377626,-121.6364927,314.953,-3.64,19.65,19.97,0.741,1.200,0.24,100.49835,0.58132,3,21
2018-08-03T21:47:25.60Z,37.8377542,-121.6364476,310.967,-5.65,20.08,19.65,0.740,1.194,0.23,105.69879,0.53697,3,21
2018-08-03T21:47:25.80Z,37.8377420,-121.6364018,307.131,-7.87,20.23,19.18,0.739,1.188,0.23,111.25831,0.55358,3,21
2018-08-03T21:47:26.00Z,37.8377258,-121.6363558,303.299,-9.94,20.23,18.60,0.738,1.181,0.21,116.17373,0.46863,3,21
2018-08-03T21:47:26.20Z,37.8377064,-121.6363101,299.621,-11.73,19.82,17.99,0.735,1.179,0.22,120.61718,0.42211,3,21
2018-08-03T21:47:26.40Z,37.8376833,-121.6362658,296.070,-14.05,19.06,17.73,0.733,1.178,0.22,126.40009,0.43410,3,21
2018-08-03T21:47:26.60Z,37.8376567,-121.6362238,292.587,-15.67,17.94,17.65,0.731,1.178,0.22,131.13659,0.43777,3,21
2018-08-03T21:47:26.80Z,37.8376269,-121.6361848,289.122,-17.48,16.29,17.38,0.729,1.172,0.20,137.01184,0.42080,3,21
2018-08-03T21:47:27.00Z,37.8375939,-121.6361497,285.643,-19.03,14.62,17.31,0.727,1.167,0.20,142.46282,0.42950,3,21
2018-08-03T21:47:27.20Z,37.8375585,-121.6361184,282.211,-20.16,12.85,17.35,0.726,1.163,0.20,147.47609,0.44190,3,21
2018-08-03T21:47:27.40Z,37.8375215,-121.6360913,278.731,-20.79,10.94,17.56,0.726,1.160,0.24,152.23813,0.45051,3,21
2018-08-03T21:47:27.60Z,37.8374833,-121.6360691,275.227,-21.64,8.49,18.00,0.725,1.156,0.23,158.56428,0.42917,3,21
2018-08-03T21:47:27.80Z,37.8374440,-121.6360525,271.635,-21.81,6.02,18.49,0.724,1.152,0.21,164.57246,0.43005,3,21
2018-08-03T21:47:28.00Z,37.8374048,-121.6360414,267.939,-21.69,3.71,18.76,0.723,1.148,0.21,170.28624,0.45034,3,21
2018-08-03T21:47:28.20Z,37.8373661,-121.6360356,264.115,-21.20,1.31,19.18,0.722,1.145,0.21,176.45714,0.46633,3,21
2018-08-03T21:47:28.40Z,37.8373285,-121.6360348,260.242,-20.46,-0.68,19.47,0.720,1.144,0.22,181.91031,0.48340,3,21
2018-08-03T21:47:28.60Z,37.8372925,-121.6360392,256.271,-19.52,-3.14,20.15,0.718,1.144,0.24,189.12817,0.53250,3,21
2018-08-03T21:47:28.80Z,37.8372580,-121.6360485,252.219,-18.87,-4.97,20.21,0.718,1.145,0.25,194.75295,0.51612,3,21
2018-08-03T21:47:29.00Z,37.8372248,-121.6360621,248.183,-18.05,-6.98,20.22,0.718,1.145,0.27,201.14759,0.52024,3,21
2018-08-03T21:47:29.20Z,37.8371926,-121.6360797,244.235,-17.81,-8.54,19.51,0.719,1.146,0.27,205.61361,0.51365,3,21
2018-08-03T21:47:29.40Z,37.8371605,-121.6361003,240.416,-17.78,-9.63,18.68,0.720,1.145,0.26,208.43133,0.52092,3,21
2018-08-03T21:47:29.60Z,37.8371279,-121.6361227,236.807,-18.42,-10.26,17.70,0.722,1.142,0.26,209.11151,0.44674,3,21
2018-08-03T21:47:29.80Z,37.8370943,-121.6361458,233.350,-18.81,-10.18,17.31,0.724,1.141,0.27,208.41508,0.48910,3,21
2018-08-03T21:47:30.00Z,37.8370600,-121.6361683,229.969,-19.31,-9.79,16.58,0.726,1.141,0.28,206.89508,0.46735,3,21
2018-08-03T21:47:30.20Z,37.8370245,-121.6361897,226.680,-20.10,-9.08,16.47,0.727,1.138,0.27,204.31902,0.44266,3,21
2018-08-03T21:47:30.40Z,37.8369877,-121.6362090,223.429,-20.76,-7.98,16.10,0.727,1.137,0.24,201.02510,0.42090,3,21
2018-08-03T21:47:30.60Z,37.8369494,-121.6362250,220.157,-21.84,-6.14,16.46,0.726,1.134,0.24,195.70789,0.38135,3,21
2018-08-03T21:47:30.80Z,37.8369096,-121.6362372,216.877,-22.51,-4.52,16.34,0.724,1.135,0.25,191.34549,0.35003,3,21
2018-08-03T21:47:31.00Z,37.8368686,-121.6362455,213.657,-23.05,-2.78,16.12,0.723,1.137,0.27,186.86435,0.36855,3,21
2018-08-03T21:47:31.20Z,37.8368266,-121.6362500,210.488,-23.43,-1.23,15.69,0.723,1.140,0.30,183.00210,0.46858,3,21
2018-08-03T21:47:31.40Z,37.8367843,-121.6362516,207.421,-23.69,-0.09,15.40,0.724,1.135,0.24,180.22778,0.43873,3,21
2018-08-03T21:47:31.60Z,37.8367409,-121.6362504,204.371,-24.44,1.17,14.92,0.724,1.128,0.24,177.25137,0.41268,3,21
2018-08-03T21:47:31.80Z,37.8366968,-121.6362463,201.441,-24.55,2.29,14.35,0.724,1.125,0.22,174.67669,0.37518,3,21
2018-08-03T21:47:32.00Z,37.8366525,-121.6362389,198.562,-24.63,4.00,14.38,0.722,1.124,0.21,170.76436,0.41008,3,21
2018-08-03T21:47:32.20Z,37.8366082,-121.6362285,195.758,-24.60,5.08,13.85,0.721,1.118,0.19,168.33401,0.40729,3,21
2018-08-03T21:47:32.40Z,37.8365644,-121.6362154,193.079,-24.15,6.29,12.91,0.721,1.113,0.20,165.41109,0.42098,3,21
2018-08-03T21:47:32.60Z,37.8365213,-121.6361995,190.577,-23.72,7.48,12.31,0.721,1.109,0.20,162.50034,0.43681,3,21
2018-08-03T21:47:32.80Z,37.8364788,-121.6361815,188.146,-23.50,8.23,12.00,0.721,1.105,0.19,160.69876,0.48821,3,20
2018-08-03T21:47:33.00Z,37.8364369,-121.6361618,185.815,-23.12,8.92,11.24,0.721,1.100,0.19,158.89348,0.45551,3,20
2018-08-03T21:47:33.20Z,37.8363958,-121.6361399,183.609,-22.52,10.00,10.71,0.721,1.097,0.19,156.05382,0.45772,3,20
2018-08-03T21:47:33.40Z,37.8363558,-121.6361156,181.537,-21.90,11.18,10.25,0.721,1.094,0.20,152.96282,0.47679,3,21
2018-08-03T21:47:33.60Z,37.8363171,-121.6360894,179.534,-21.15,11.75,10.02,0.721,1.091,0.20,150.94121,0.50099,3,21
2018-08-03T21:47:33.80Z,37.8362794,-121.6360625,177.593,-20.77,11.79,9.44,0.722,1.089,0.19,150.43213,0.49687,3,20
2018-08-03T21:47:34.00Z,37.8362423,-121.6360353,175.768,-20.47,12.09,8.92,0.726,1.095,0.31,149.44750,0.81586,3,21
2018-08-03T21:47:34.20Z,37.8362057,-121.6360076,174.010,-20.25,12.25,8.76,0.734,1.105,0.33,148.83425,0.84362,3,20
2018-08-03T21:47:34.40Z,37.8361698,-121.6359794,172.372,-19.74,12.44,8.34,0.739,1.104,0.21,147.78973,0.51863,3,20
2018-08-03T21:47:34.60Z,37.8361348,-121.6359513,170.770,-19.27,12.18,8.14,0.740,1.101,0.21,147.69142,0.52072,3,20
2018-08-03T21:47:34.80Z,37.8361005,-121.6359236,169.186,-18.81,11.91,8.14,0.740,1.098,0.19,147.65947,0.53337,3,21
2018-08-03T21:47:35.00Z,37.8360668,-121.6358965,167.584,-18.95,11.71,8.07,0.740,1.096,0.19,148.27396,0.52536,3,20
2018-08-03T21:47:35.20Z,37.8360329,-121.6358702,166.012,-18.99,11.24,7.97,0.739,1.092,0.17,149.38292,0.49357,3,20
2018-08-03T21:47:35.40Z,37.8359990,-121.6358447,164.407,-18.98,11.07,7.94,0.737,1.088,0.16,149.74224,0.43022,3,20
2018-08-03T21:47:35.60Z,37.8359653,-121.6358194,162.831,-18.79,10.89,7.95,0.735,1.084,0.16,149.91887,0.42981,3,20
2018-08-03T21:47:35.80Z,37.8359319,-121.6357951,161.225,-18.69,10.36,8.10,0.733,1.080,0.16,151.00193,0.42810,3,20
2018-08-03T21:47:36.00Z,37.8358982,-121.6357719,159.597,-18.98,9.88,8.26,0.732,1.077,0.19,152.50941,0.46956,3,20
2018-08-03T21:47:36.20Z,37.8358643,-121.6357497,157.949,-19.00,9.52,8.40,0.733,1.076,0.24,153.38819,0.55336,3,20
2018-08-03T21:47:36.40Z,37.8358303,-121.6357283,156.346,-19.12,9.25,8.42,0.733,1.073,0.20,154.19280,0.44676,3,20
2018-08-03T21:47:36.60Z,37.8357962,-121.6357077,154.703,-19.09,8.77,8.46,0.732,1.071,0.19,155.31193,0.47346,3,20
2018-08-03T21:47:36.80Z,37.8357615,-121.6356883,153.030,-19.61,8.16,8.62,0.731,1.068,0.21,157.39402,0.51613,3,21
2018-08-03T21:47:37.00Z,37.8357265,-121.6356701,151.347,-19.60,7.72,8.68,0.730,1.065,0.21,158.49381,0.51804,3,21
2018-08-03T21:47:37.20Z,37.8356911,-121.6356528,149.603,-19.76,7.41,8.67,0.730,1.062,0.21,159.43368,0.51758,3,21
2018-08-03T21:47:37.40Z,37.8356554,-121.6356363,147.898,-20.00,7.01,8.76,0.730,1.059,0.21,160.67099,0.47698,3,21
2018-08-03T21:47:37.60Z,37.8356195,-121.6356207,146.155,-20.01,6.77,8.84,0.729,1.057,0.21,161.32203,0.48831,3,21
2018-08-03T21:47:37.80Z,37.8355834,-121.6356054,144.414,-20.13,6.53,8.67,0.729,1.055,0.21,162.02335,0.48692,3,21
2018-08-03T21:47:38.00Z,37.8355472,-121.6355911,142.701,-20.29,5.98,8.74,0.728,1.053,0.20,163.58068,0.47422,3,20
2018-08-03T21:47:38.20Z,37.8355105,-121.6355776,140.918,-20.51,5.85,8.88,0.728,1.052,0.20,164.07012,0.48286,3,18
2018-08-03T21:47:38.40Z,37.8354736,-121.6355645,139.162,-20.53,5.58,8.85,0.728,1.050,0.20,164.80620,0.48366,3,19
2018-08-03T21:47:38.60Z,37.8354366,-121.6355519,137.394,-20.60,5.42,8.88,0.728,1.050,0.18,165.26958,0.52751,3,18
2018-08-03T21:47:38.80Z,37.8353993,-121.6355395,135.657,-20.62,5.29,8.86,0.728,1.049,0.21,165.60868,0.53013,3,20
2018-08-03T21:47:39.00Z,37.8353623,-121.6355276,133.872,-20.62,5.07,8.97,0.728,1.047,0.20,166.19752,0.49242,3,20
2018-08-03T21:47:39.20Z,37.8353250,-121.6355164,132.110,-20.86,4.73,9.13,0.727,1.046,0.20,167.23156,0.45480,3,20
2018-08-03T21:47:39.40Z,37.8352874,-121.6355057,130.290,-20.85,4.64,9.07,0.726,1.044,0.19,167.45439,0.45712,3,20
2018-08-03T21:47:39.60Z,37.8352497,-121.6354952,128.532,-20.94,4.43,9.06,0.725,1.041,0.19,168.04611,0.44857,3,21
2018-08-03T21:47:39.80Z,37.8352121,-121.6354852,126.742,-20.94,4.29,9.06,0.724,1.039,0.19,168.43038,0.45575,3,20
2018-08-03T21:47:40.00Z,37.8351742,-121.6354754,124.977,-20.98,4.10,9.01,0.724,1.037,0.21,168.92709,0.46087,3,21
2018-08-03T21:47:40.20Z,37.8351364,-121.6354659,123.187,-21.18,4.16,8.96,0.724,1.036,0.23,168.87958,0.48218,3,20
2018-08-03T21:47:40.40Z,37.8350987,-121.6354565,121.471,-20.85,4.04,8.49,0.724,1.036,0.23,169.03143,0.46753,3,20
2018-08-03T21:47:40.60Z,37.8350611,-121.6354470,119.885,-21.04,4.21,8.05,0.724,1.036,0.23,168.68710,0.46508,3,20
2018-08-03T21:47:40.80Z,37.8350235,-121.6354366,118.330,-20.71,4.78,7.52,0.725,1.038,0.24,166.99695,0.51917,3,18
2018-08-03T21:47:41.00Z,37.8349867,-121.6354254,116.853,-20.36,5.02,7.52,0.726,1.040,0.23,166.13838,0.53382,3,19
2018-08-03T21:47:41.20Z,37.8349503,-121.6354130,115.383,-20.09,5.85,7.46,0.728,1.040,0.25,163.75663,0.53236,3,20
2018-08-03T21:47:41.40Z,37.8349144,-121.6353989,113.852,-19.83,6.45,7.64,0.729,1.041,0.29,161.96615,0.56669,3,20
2018-08-03T21:47:41.60Z,37.8348794,-121.6353837,112.342,-19.33,6.94,7.60,0.732,1.044,0.25,160.24557,0.51971,3,21
2018-08-03T21:47:41.80Z,37.8348451,-121.6353669,110.822,-18.84,7.74,7.60,0.733,1.047,0.26,157.66424,0.53991,3,19
2018-08-03T21:47:42.00Z,37.8348117,-121.6353486,109.275,-18.43,8.45,7.73,0.735,1.050,0.24,155.36703,0.53303,3,21
2018-08-03T21:47:42.20Z,37.8347794,-121.6353286,107.696,-17.63,9.18,7.94,0.736,1.054,0.23,152.49579,0.47422,3,20
2018-08-03T21:47:42.40Z,37.8347485,-121.6353070,106.133,-16.86,10.00,8.10,0.736,1.057,0.23,149.33431,0.47907,3,20
2018-08-03T21:47:42.60Z,37.8347190,-121.6352838,104.560,-16.09,10.66,8.17,0.737,1.060,0.23,146.47513,0.49585,3,21
2018-08-03T21:47:42.80Z,37.8346907,-121.6352586,102.854,-15.30,11.52,8.42,0.738,1.064,0.24,143.02229,0.50774,3,19
2018-08-03T21:47:43.00Z,37.8346642,-121.6352318,101.151,-14.29,12.17,8.72,0.739,1.068,0.24,139.57276,0.53076,3,19
2018-08-03T21:47:43.20Z,37.8346397,-121.6352037,99.409,-13.21,12.80,9.03,0.739,1.072,0.24,135.91413,0.55122,3,18
2018-08-03T21:47:43.40Z,37.8346170,-121.6351742,97.621,-12.15,13.29,9.25,0.740,1.079,0.26,132.43778,0.54954,3,18
2018-08-03T21:47:43.60Z,37.8345962,-121.6351437,95.757,-11.14,13.77,9.61,0.740,1.086,0.29,128.96829,0.56405,3,20
2018-08-03T21:47:43.80Z,37.8345770,-121.6351121,93.883,-10.43,14.19,9.62,0.741,1.093,0.32,126.30468,0.54995,3,20
2018-08-03T21:47:44.00Z,37.8345594,-121.6350797,91.928,-9.40,14.37,10.01,0.743,1.100,0.32,123.17472,0.63591,3,20
2018-08-03T21:47:44.20Z,37.8345436,-121.6350470,89.958,-8.32,14.63,10.08,0.745,1.107,0.33,119.64607,0.66776,3,21
2018-08-03T21:47:44.40Z,37.8345297,-121.6350134,87.889,-7.13,14.90,10.28,0.747,1.113,0.34,115.57379,0.73341,3,21
2018-08-03T21:47:44.60Z,37.8345176,-121.6349792,85.834,-6.22,15.28,10.12,0.750,1.120,0.33,112.15979,0.74632,3,21
2018-08-03T21:47:44.80Z,37.8345069,-121.6349444,83.849,-5.72,15.58,10.13,0.753,1.127,0.33,110.17470,0.82207,3,21
2018-08-03T21:47:45.00Z,37.8344973,-121.6349087,81.853,-5.01,15.92,9.73,0.755,1.127,0.29,107.48178,0.79999,3,21
2018-08-03T21:47:45.20Z,37.8344887,-121.6348734,79.765,-4.56,15.15,10.20,0.758,1.128,0.29,106.75490,0.94113,3,21
2018-08-03T21:47:45.40Z,37.8344807,-121.6348376,77.789,-4.50,16.41,9.68,0.762,1.129,0.31,105.35244,1.08196,3,20
2018-08-03T21:47:45.60Z,37.8344733,-121.6348003,75.834,-3.77,16.62,10.00,0.767,1.130,0.32,102.76751,1.05017,3,20
2018-08-03T21:47:45.80Z,37.8344671,-121.6347626,73.805,-3.23,16.63,9.86,0.773,1.132,0.32,100.98252,1.02350,3,19
2018-08-03T21:47:46.00Z,37.8344613,-121.6347246,71.883,-3.31,17.04,9.67,0.778,1.134,0.31,100.99372,0.92330,3,19
2018-08-03T21:47:46.20Z,37.8344554,-121.6346864,69.989,-3.31,16.81,9.32,0.783,1.135,0.31,101.13835,1.08662,3,20
2018-08-03T21:47:46.40Z,37.8344503,-121.6346481,68.088,-2.48,16.98,9.31,0.788,1.136,0.29,98.32174,1.07478,3,19
2018-08-03T21:47:46.60Z,37.8344462,-121.6346095,66.247,-2.24,17.09,8.98,0.792,1.138,0.30,97.47344,0.93559,3,19
2018-08-03T21:47:46.80Z,37.8344424,-121.6345709,64.418,-2.09,16.97,9.11,0.796,1.139,0.30,97.01421,0.97780,3,19
2018-08-03T21:47:47.00Z,37.8344392,-121.6345332,62.624,-1.84,16.64,8.93,0.799,1.139,0.27,96.30580,1.09412,3,20
2018-08-03T21:47:47.20Z,37.8344365,-121.6344958,60.794,-1.48,16.57,9.03,0.803,1.139,0.26,95.09567,1.04797,3,20
2018-08-03T21:47:47.40Z,37.8344341,-121.6344588,58.894,-1.20,16.00,8.96,0.806,1.138,0.28,94.28269,1.11441,3,20
2018-08-03T21:47:47.60Z,37.8344324,-121.6344224,57.105,-0.94,16.29,9.23,0.810,1.138,0.30,93.28966,1.03022,3,19
2018-08-03T21:47:47.80Z,37.8344315,-121.6343860,55.215,-0.10,15.71,9.55,0.812,1.135,0.26,90.37093,0.92659,3,20
2018-08-03T21:47:48.00Z,37.8344317,-121.6343505,53.327,0.12,15.81,9.73,0.811,1.135,0.25,89.55463,0.89951,3,20
2018-08-03T21:47:48.20Z,37.8344329,-121.6343158,51.375,1.14,14.93,9.69,0.811,1.141,0.27,85.64898,1.06468,3,19
2018-08-03T21:47:48.40Z,37.8344363,-121.6342831,49.440,2.26,14.09,10.15,0.810,1.149,0.29,80.89755,1.02846,3,21
2018-08-03T21:47:48.60Z,37.8344410,-121.6342526,47.434,2.67,13.01,10.82,0.807,1.154,0.39,78.39841,1.25913,3,21
2018-08-03T21:47:48.80Z,37.8344466,-121.6342247,45.136,3.59,11.64,11.42,0.802,1.151,0.31,72.84772,0.85693,3,21
2018-08-03T21:47:49.00Z,37.8344540,-121.6341994,42.799,4.68,10.88,12.35,0.796,1.147,0.28,66.72979,0.72296,3,21
2018-08-03T21:47:49.20Z,37.8344628,-121.6341759,40.230,5.33,9.84,12.89,0.791,1.147,0.30,61.58339,0.84741,3,21
2018-08-03T21:47:49.40Z,37.8344732,-121.6341549,37.594,6.34,8.75,13.26,0.787,1.148,0.30,54.09844,0.83071,3,21
2018-08-03T21:47:49.60Z,37.8344851,-121.6341367,34.959,7.16,7.33,13.00,0.783,1.149,0.31,45.69227,0.85330,3,21
2018-08-03T21:47:49.80Z,37.8344986,-121.6341220,32.455,8.11,5.86,12.56,0.779,1.149,0.31,35.86817,0.87055,3,21
2018-08-03T21:47:50.00Z,37.8345136,-121.6341101,29.925,8.63,4.75,12.63,0.775,1.150,0.32,28.80177,0.82716,3,21
2018-08-03T21:47:50.20Z,37.8345295,-121.6341007,27.436,9.20,3.52,12.08,0.771,1.151,0.31,20.90045,0.80600,3,21
2018-08-03T21:47:50.40Z,37.8345464,-121.6340936,25.081,9.65,2.71,11.33,0.768,1.154,0.32,15.67332,0.81515,3,21
2018-08-03T21:47:50.60Z,37.8345643,-121.6340887,22.888,10.24,1.72,10.52,0.765,1.157,0.42,9.55573,1.06427,3,21
