time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T00:06:50.00Z,37.7324944,-121.3398644,733.326,-20.56,6.21,9.20,0.842,1.492,0.29,163.20577,0.66213,3,18
2018-08-03T00:06:50.20Z,37.7324576,-121.3398496,731.562,-20.38,6.63,8.81,0.843,1.490,0.26,161.99016,0.63271,3,18
2018-08-03T00:06:50.40Z,37.7324208,-121.3398345,729.814,-20.60,6.53,8.82,0.842,1.490,0.23,162.41709,0.60125,3,18
2018-08-03T00:06:50.60Z,37.7323837,-121.3398196,728.053,-20.69,6.65,8.63,0.839,1.487,0.20,162.17594,0.52667,3,18
2018-08-03T00:06:50.80Z,37.7323485,-121.3398049,726.379,-18.78,6.22,8.96,0.835,1.488,0.21,161.66493,0.67879,3,18
2018-08-03T00:06:51.00Z,37.7323136,-121.3397910,724.581,-20.10,5.99,8.96,0.836,1.487,0.34,163.39461,0.75836,3,18
2018-08-03T00:06:51.20Z,37.7322775,-121.3397765,722.935,-20.15,6.75,8.24,0.838,1.486,0.31,161.49451,0.81555,3,18
2018-08-03T00:06:51.40Z,37.7322409,-121.3397618,721.324,-20.56,6.00,8.11,0.841,1.485,0.34,163.72087,0.66858,3,18
2018-08-03T00:06:51.60Z,37.7322040,-121.3397481,719.658,-20.35,6.08,8.30,0.842,1.479,0.24,163.36264,0.54831,3,18
2018-08-03T00:06:51.80Z,37.7321676,-121.3397341,717.979,-20.20,6.16,8.30,0.843,1.475,0.35,163.02589,0.69038,3,18
2018-08-03T00:06:52.00Z,37.7321314,-121.3397201,716.229,-20.11,6.08,8.55,0.847,1.472,0.34,163.18369,0.69392,3,18
2018-08-03T00:06:52.20Z,37.7320955,-121.3397062,714.500,-19.89,6.01,8.68,0.850,1.468,0.34,163.19266,0.70616,3,18
2018-08-03T00:06:52.40Z,37.7320596,-121.3396926,712.750,-20.00,5.88,8.62,0.855,1.466,0.36,163.60971,0.71383,3,18
2018-08-03T00:06:52.60Z,37.7320235,-121.3396795,711.043,-20.14,5.67,8.71,0.859,1.467,0.36,164.28182,0.71392,3,18
2018-08-03T00:06:52.80Z,37.7319873,-121.3396663,709.365,-20.12,5.93,8.53,0.863,1.463,0.36,163.58027,0.73646,3,18
2018-08-03T00:06:53.00Z,37.7319512,-121.3396530,707.564,-20.05,5.68,8.66,0.867,1.456,0.38,164.17223,0.75985,3,18
2018-08-03T00:06:53.20Z,37.7319159,-121.3396394,705.800,-19.31,6.26,8.95,0.869,1.455,0.28,162.03049,0.65923,3,18
2018-08-03T00:06:53.40Z,37.7318809,-121.3396256,704.009,-19.71,5.94,9.35,0.868,1.459,0.27,163.21413,0.70811,3,18
2018-08-03T00:06:53.60Z,37.7318450,-121.3396119,702.097,-20.07,6.19,9.66,0.868,1.462,0.29,162.85506,0.73270,3,18
2018-08-03T00:06:53.80Z,37.7318088,-121.3395997,700.333,-19.96,4.56,9.42,0.868,1.461,0.27,167.13974,0.89039,3,18
2018-08-03T00:06:54.00Z,37.7317727,-121.3395910,698.500,-19.82,3.03,9.26,0.868,1.463,0.27,171.30971,0.90414,3,18
2018-08-03T00:06:54.20Z,37.7317374,-121.3395852,696.592,-19.22,2.11,9.97,0.870,1.466,0.32,173.73493,0.85431,3,18
2018-08-03T00:06:54.40Z,37.7317032,-121.3395806,694.453,-18.69,1.79,10.66,0.868,1.468,0.32,174.53140,0.73444,3,18
2018-08-03T00:06:54.60Z,37.7316704,-121.3395776,692.180,-17.74,0.70,11.43,0.866,1.471,0.34,177.75364,0.73414,3,18
2018-08-03T00:06:54.80Z,37.7316390,-121.3395771,689.761,-16.98,-0.22,12.17,0.864,1.474,0.30,180.74681,0.65913,3,18
2018-08-03T00:06:55.00Z,37.7316096,-121.3395784,687.107,-15.63,-1.06,13.45,0.859,1.475,0.32,183.89027,0.66605,3,18
2018-08-03T00:06:55.20Z,37.7315827,-121.3395818,684.234,-14.16,-1.68,14.73,0.853,1.472,0.36,186.76610,0.69823,3,18
2018-08-03T00:06:55.40Z,37.7315585,-121.3395875,681.081,-12.75,-3.18,15.99,0.848,1.471,0.38,193.99721,0.75625,3,18
2018-08-03T00:06:55.60Z,37.7315372,-121.3395961,677.678,-11.26,-3.76,17.09,0.843,1.468,0.33,198.44596,0.74325,3,18
2018-08-03T00:06:55.80Z,37.7315189,-121.3396058,674.066,-9.25,-4.31,18.11,0.837,1.468,0.31,204.99026,0.84639,3,18
2018-08-03T00:06:56.00Z,37.7315041,-121.3396160,670.259,-7.26,-4.31,19.16,0.831,1.468,0.32,210.68732,0.98807,3,18
2018-08-03T00:06:56.20Z,37.7314930,-121.3396258,666.287,-5.22,-3.91,20.29,0.827,1.469,0.36,216.85577,1.49494,3,18
2018-08-03T00:06:56.40Z,37.7314861,-121.3396346,662.116,-2.69,-3.46,21.27,0.824,1.469,0.34,232.12566,2.22514,3,18
2018-08-03T00:06:56.60Z,37.7314833,-121.3396417,657.748,-0.54,-2.48,22.04,0.820,1.468,0.34,257.64803,3.81621,3,18
2018-08-03T00:06:56.80Z,37.7314844,-121.3396466,653.235,1.60,-1.51,22.69,0.817,1.469,0.34,316.65359,5.36455,3,18
2018-08-03T00:06:57.00Z,37.7314891,-121.3396490,648.651,3.47,-0.36,22.86,0.814,1.473,0.35,354.04205,3.55974,3,18
2018-08-03T00:06:57.20Z,37.7314971,-121.3396480,644.019,5.13,1.36,23.45,0.811,1.476,0.34,14.86445,2.39422,3,18
2018-08-03T00:06:57.40Z,37.7315076,-121.3396421,639.319,6.35,3.84,23.82,0.808,1.477,0.35,31.16677,1.55796,3,18
2018-08-03T00:06:57.60Z,37.7315201,-121.3396301,634.552,7.41,6.67,24.00,0.805,1.479,0.37,41.95964,1.22102,3,18
2018-08-03T00:06:57.80Z,37.7315343,-121.3396117,629.750,8.14,9.32,23.90,0.802,1.481,0.37,48.87562,0.91458,3,18
2018-08-03T00:06:58.00Z,37.7315493,-121.3395877,624.993,8.41,11.62,23.52,0.797,1.482,0.32,54.09742,0.73708,3,18
2018-08-03T00:06:58.20Z,37.7315646,-121.3395584,620.324,8.40,13.98,23.47,0.792,1.481,0.31,58.99438,0.60297,3,18
2018-08-03T00:06:58.40Z,37.7315794,-121.3395230,615.680,7.91,17.03,23.17,0.788,1.480,0.32,65.09407,0.57014,3,18
2018-08-03T00:06:58.60Z,37.7315934,-121.3394815,611.114,7.42,19.26,22.37,0.786,1.480,0.32,68.91933,0.74083,3,18
2018-08-03T00:06:58.80Z,37.7316064,-121.3394350,606.723,6.90,21.64,21.34,0.784,1.480,0.31,72.32932,0.64443,3,18
2018-08-03T00:06:59.00Z,37.7316182,-121.3393836,602.611,6.24,23.40,20.15,0.783,1.481,0.30,75.06296,0.59688,3,18
2018-08-03T00:06:59.20Z,37.7316285,-121.3393287,598.701,5.25,24.96,19.31,0.782,1.482,0.29,78.12876,0.50653,3,18
2018-08-03T00:06:59.40Z,37.7316374,-121.3392704,595.085,4.83,26.45,17.72,0.780,1.482,0.27,79.65440,0.51494,3,18
2018-08-03T00:06:59.60Z,37.7316456,-121.3392090,591.649,4.20,27.65,16.76,0.781,1.485,0.32,81.37114,0.60550,3,18
2018-08-03T00:06:59.80Z,37.7316530,-121.3391453,588.421,4.07,28.52,15.29,0.785,1.490,0.35,81.88104,0.55938,3,18
2018-08-03T00:07:00.00Z,37.7316601,-121.3390804,585.509,3.88,28.76,14.13,0.789,1.491,0.32,82.31906,0.56350,3,18
2018-08-03T00:07:00.20Z,37.7316673,-121.3390151,582.802,4.10,28.87,13.06,0.793,1.492,0.28,81.91821,0.66907,3,18
2018-08-03T00:07:00.40Z,37.7316748,-121.3389501,580.279,4.25,28.76,12.46,0.797,1.492,0.27,81.58485,0.66140,3,18
2018-08-03T00:07:00.60Z,37.7316832,-121.3388853,577.840,5.04,28.66,11.77,0.800,1.489,0.25,80.03330,0.60359,3,18
2018-08-03T00:07:00.80Z,37.7316927,-121.3388210,575.486,5.65,28.20,11.10,0.797,1.474,0.22,78.67584,0.45397,3,18
2018-08-03T00:07:01.00Z,37.7317038,-121.3387582,573.139,6.55,27.32,10.93,0.794,1.459,0.22,76.52191,0.45472,3,18
2018-08-03T00:07:01.20Z,37.7317166,-121.3386978,570.967,7.52,26.17,10.76,0.791,1.453,0.20,73.96777,0.43743,3,18
2018-08-03T00:07:01.40Z,37.7317308,-121.3386399,568.762,8.35,25.13,10.85,0.787,1.450,0.23,71.61296,0.37223,3,18
2018-08-03T00:07:01.60Z,37.7317469,-121.3385843,566.514,9.45,24.11,10.72,0.783,1.451,0.26,68.59097,0.32680,3,18
2018-08-03T00:07:01.80Z,37.7317645,-121.3385313,564.337,10.12,22.85,10.82,0.780,1.454,0.28,66.12417,0.33196,3,18
2018-08-03T00:07:02.00Z,37.7317838,-121.3384804,562.192,11.14,22.21,10.72,0.779,1.457,0.28,63.36359,0.33968,3,18
2018-08-03T00:07:02.20Z,37.7318045,-121.3384314,560.058,11.69,21.11,10.40,0.777,1.455,0.26,61.02421,0.37461,3,18
2018-08-03T00:07:02.40Z,37.7318260,-121.3383843,558.002,12.40,20.61,10.24,0.776,1.453,0.26,58.96895,0.45303,3,18
2018-08-03T00:07:02.60Z,37.7318487,-121.3383392,555.955,12.84,19.16,9.68,0.776,1.447,0.23,56.16822,0.56748,3,18
2018-08-03T00:07:02.80Z,37.7318723,-121.3382961,553.992,13.31,18.76,9.39,0.777,1.441,0.22,54.64243,0.61641,3,18
2018-08-03T00:07:03.00Z,37.7318964,-121.3382542,552.093,13.46,18.17,9.33,0.778,1.437,0.23,53.46594,0.63262,3,18
2018-08-03T00:07:03.20Z,37.7319205,-121.3382138,550.270,13.41,17.55,8.87,0.778,1.429,0.23,52.60916,0.63273,3,18
2018-08-03T00:07:03.40Z,37.7319448,-121.3381739,548.537,13.54,17.69,8.80,0.781,1.431,0.30,52.58400,0.73893,3,18
2018-08-03T00:07:03.60Z,37.7319692,-121.3381338,546.854,13.44,17.62,8.25,0.786,1.431,0.31,52.66606,0.72677,3,18
2018-08-03T00:07:03.80Z,37.7319936,-121.3380945,545.236,13.51,17.15,8.02,0.791,1.432,0.37,51.76295,0.72440,3,18
2018-08-03T00:07:04.00Z,37.7320176,-121.3380549,543.809,13.18,17.87,7.42,0.797,1.427,0.39,53.58521,0.77394,3,18
2018-08-03T00:07:04.20Z,37.7320411,-121.3380147,542.301,12.89,17.70,7.58,0.804,1.425,0.37,53.92993,0.77945,3,18
2018-08-03T00:07:04.40Z,37.7320642,-121.3379746,540.846,12.75,17.73,7.18,0.809,1.423,0.34,54.27659,0.77118,3,18
2018-08-03T00:07:04.60Z,37.7320871,-121.3379345,539.411,12.50,17.68,7.25,0.814,1.426,0.35,54.73492,0.77680,3,18
2018-08-03T00:07:04.80Z,37.7321095,-121.3378943,537.984,12.35,17.82,7.12,0.819,1.430,0.34,55.28862,0.77211,3,18
2018-08-03T00:07:05.00Z,37.7321315,-121.3378537,536.557,12.03,17.92,7.06,0.823,1.431,0.31,56.13206,0.76352,3,18
2018-08-03T00:07:05.20Z,37.7321530,-121.3378128,535.149,11.77,18.19,7.05,0.825,1.430,0.30,57.09596,0.70667,3,18
2018-08-03T00:07:05.40Z,37.7321744,-121.3377716,533.758,11.90,18.27,6.92,0.827,1.429,0.31,56.93176,0.60832,3,18
2018-08-03T00:07:05.60Z,37.7321956,-121.3377299,532.353,11.48,18.56,7.10,0.830,1.430,0.33,58.25578,0.68796,3,18
2018-08-03T00:07:05.80Z,37.7322164,-121.3376880,530.946,11.45,18.48,6.82,0.833,1.429,0.30,58.22899,0.75935,3,18
2018-08-03T00:07:06.00Z,37.7322370,-121.3376466,529.577,11.33,18.24,7.01,0.835,1.426,0.26,58.14060,0.89902,3,18
2018-08-03T00:07:06.20Z,37.7322571,-121.3376054,528.200,11.00,18.16,7.03,0.837,1.425,0.25,58.79878,0.87858,3,18
2018-08-03T00:07:06.40Z,37.7322767,-121.3375643,526.817,10.90,18.14,7.16,0.839,1.423,0.26,59.01054,0.80213,3,17
2018-08-03T00:07:06.60Z,37.7322959,-121.3375234,525.413,10.66,18.13,6.98,0.840,1.418,0.24,59.54635,0.75905,3,17
2018-08-03T00:07:06.80Z,37.7323151,-121.3374824,524.027,10.72,18.08,7.22,0.840,1.415,0.24,59.33328,0.71146,3,17
2018-08-03T00:07:07.00Z,37.7323345,-121.3374412,522.514,10.67,18.24,7.15,0.839,1.411,0.23,59.67005,0.63211,3,17
2018-08-03T00:07:07.20Z,37.7323537,-121.3374001,521.048,10.43,18.25,7.16,0.837,1.405,0.22,60.26606,0.57327,3,17
2018-08-03T00:07:07.40Z,37.7323723,-121.3373589,519.524,10.15,18.19,7.39,0.834,1.401,0.22,60.83132,0.58709,3,17
2018-08-03T00:07:07.60Z,37.7323906,-121.3373179,518.010,10.17,18.06,7.49,0.832,1.397,0.22,60.61615,0.58977,3,17
2018-08-03T00:07:07.80Z,37.7324091,-121.3372768,516.484,10.35,18.07,7.43,0.830,1.392,0.22,60.21163,0.58577,3,18
2018-08-03T00:07:08.00Z,37.7324277,-121.3372362,514.985,10.21,17.77,7.49,0.829,1.394,0.31,60.12889,0.64010,3,18
2018-08-03T00:07:08.20Z,37.7324460,-121.3371956,513.462,10.02,18.06,7.57,0.831,1.398,0.33,60.98800,0.72210,3,18
2018-08-03T00:07:08.40Z,37.7324640,-121.3371549,511.974,10.03,17.92,7.59,0.834,1.400,0.33,60.76782,0.77514,3,18
2018-08-03T00:07:08.60Z,37.7324820,-121.3371143,510.455,9.91,17.96,7.61,0.837,1.403,0.33,61.09551,0.76370,3,18
2018-08-03T00:07:08.80Z,37.7324995,-121.3370733,508.906,9.52,18.30,7.94,0.840,1.405,0.33,62.52008,0.75893,3,18
2018-08-03T00:07:09.00Z,37.7325171,-121.3370324,507.354,9.90,18.09,7.68,0.839,1.406,0.22,61.31333,0.66910,3,17
2018-08-03T00:07:09.20Z,37.7325352,-121.3369913,505.796,10.05,18.28,7.92,0.836,1.406,0.22,61.20520,0.60631,3,17
2018-08-03T00:07:09.40Z,37.7325534,-121.3369496,504.180,9.92,18.40,8.18,0.832,1.404,0.22,61.67587,0.60066,3,17
2018-08-03T00:07:09.60Z,37.7325718,-121.3369074,502.572,10.24,18.78,8.08,0.831,1.405,0.21,61.40193,0.94620,3,17
2018-08-03T00:07:09.80Z,37.7325900,-121.3368654,500.927,9.94,18.40,8.58,0.833,1.407,0.20,61.62297,1.00170,3,18
2018-08-03T00:07:10.00Z,37.7326080,-121.3368232,499.189,9.92,18.74,8.64,0.835,1.409,0.21,62.09793,1.02190,3,18
2018-08-03T00:07:10.20Z,37.7326260,-121.3367809,497.475,9.94,18.53,8.23,0.838,1.410,0.22,61.78632,1.03215,3,18
2018-08-03T00:07:10.40Z,37.7326444,-121.3367382,495.765,10.32,19.09,8.64,0.840,1.406,0.25,61.60235,0.76292,3,17
2018-08-03T00:07:10.60Z,37.7326631,-121.3366948,494.057,10.36,19.20,8.59,0.842,1.410,0.33,61.64667,0.81322,3,17
2018-08-03T00:07:10.80Z,37.7326816,-121.3366509,492.318,10.16,19.46,8.67,0.844,1.414,0.30,62.43729,0.69514,3,17
2018-08-03T00:07:11.00Z,37.7327000,-121.3366066,490.607,10.22,19.66,8.66,0.847,1.418,0.31,62.52739,0.72154,3,18
2018-08-03T00:07:11.20Z,37.7327187,-121.3365620,488.866,10.49,19.72,8.67,0.850,1.422,0.32,61.99060,0.71536,3,18
2018-08-03T00:07:11.40Z,37.7327374,-121.3365171,487.152,10.27,19.99,8.62,0.854,1.426,0.33,62.80077,0.72806,3,18
2018-08-03T00:07:11.60Z,37.7327564,-121.3364718,485.424,10.68,19.96,8.47,0.858,1.429,0.33,61.85136,0.76022,3,18
2018-08-03T00:07:11.80Z,37.7327755,-121.3364265,483.737,10.66,20.06,8.47,0.862,1.431,0.33,62.01171,0.74409,3,18
2018-08-03T00:07:12.00Z,37.7327946,-121.3363810,482.041,10.54,20.17,8.39,0.866,1.435,0.33,62.40990,0.72655,3,18
2018-08-03T00:07:12.20Z,37.7328140,-121.3363353,480.306,10.72,20.26,8.78,0.867,1.437,0.31,62.12450,0.62150,3,18
2018-08-03T00:07:12.40Z,37.7328334,-121.3362897,478.525,10.59,20.10,8.58,0.866,1.438,0.30,62.21697,0.61906,3,18
2018-08-03T00:07:12.60Z,37.7328530,-121.3362443,476.841,11.01,20.03,8.55,0.867,1.440,0.29,61.20979,0.76126,3,17
2018-08-03T00:07:12.80Z,37.7328735,-121.3361996,475.154,11.18,19.52,8.55,0.866,1.438,0.25,60.20529,0.58340,3,18
2018-08-03T00:07:13.00Z,37.7328941,-121.3361559,473.449,11.47,19.10,8.78,0.865,1.436,0.25,59.02204,0.77327,3,18
2018-08-03T00:07:13.20Z,37.7329150,-121.3361131,471.666,11.56,18.64,8.81,0.867,1.434,0.26,58.19140,0.79878,3,18
2018-08-03T00:07:13.40Z,37.7329361,-121.3360717,469.922,11.92,17.99,8.89,0.869,1.433,0.25,56.45789,0.72785,3,18
2018-08-03T00:07:13.60Z,37.7329577,-121.3360310,468.081,12.01,17.79,9.31,0.872,1.435,0.25,55.96546,0.73352,3,18
2018-08-03T00:07:13.80Z,37.7329794,-121.3359917,466.255,12.31,16.96,9.37,0.874,1.438,0.25,54.01615,0.74974,3,18
2018-08-03T00:07:14.00Z,37.7330020,-121.3359537,464.367,12.89,16.41,9.41,0.877,1.441,0.23,51.84620,0.68850,3,18
2018-08-03T00:07:14.20Z,37.7330252,-121.3359174,462.464,13.11,15.53,9.48,0.879,1.444,0.25,49.82376,0.77469,3,18
2018-08-03T00:07:14.40Z,37.7330487,-121.3358828,460.533,13.23,14.99,9.76,0.882,1.448,0.25,48.57722,0.74552,3,18
2018-08-03T00:07:14.60Z,37.7330725,-121.3358500,458.570,13.47,13.92,9.88,0.884,1.449,0.24,45.94898,0.73804,3,18
2018-08-03T00:07:14.80Z,37.7330968,-121.3358193,456.569,13.73,13.15,10.16,0.886,1.451,0.24,43.76147,0.72177,3,18
2018-08-03T00:07:15.00Z,37.7331215,-121.3357904,454.553,13.95,12.27,10.50,0.885,1.451,0.22,41.33322,0.66914,3,18
2018-08-03T00:07:15.20Z,37.7331465,-121.3357647,452.500,14.13,10.61,10.63,0.883,1.448,0.21,36.89327,0.77574,3,18
2018-08-03T00:07:15.40Z,37.7331713,-121.3357422,450.314,13.87,9.24,11.21,0.879,1.441,0.20,33.67598,0.81205,3,18
2018-08-03T00:07:15.60Z,37.7331956,-121.3357230,448.077,13.52,7.79,11.60,0.874,1.434,0.19,29.94422,0.81301,3,18
2018-08-03T00:07:15.80Z,37.7332193,-121.3357065,445.703,12.97,6.59,12.17,0.868,1.427,0.19,26.92474,0.79183,3,18
2018-08-03T00:07:16.00Z,37.7332417,-121.3356925,443.275,12.37,5.66,12.49,0.861,1.420,0.21,24.59265,0.82610,3,18
2018-08-03T00:07:16.20Z,37.7332630,-121.3356816,440.709,11.68,3.93,13.40,0.854,1.416,0.23,18.61728,0.87676,3,18
2018-08-03T00:07:16.40Z,37.7332827,-121.3356742,437.998,10.74,2.53,14.26,0.848,1.415,0.25,13.27480,1.00560,3,18
2018-08-03T00:07:16.60Z,37.7333006,-121.3356699,435.093,9.60,1.28,14.96,0.844,1.416,0.27,7.61960,1.20395,3,18
2018-08-03T00:07:16.80Z,37.7333163,-121.3356685,432.031,8.17,0.01,15.65,0.841,1.417,0.29,0.05318,1.48612,3,18
2018-08-03T00:07:17.00Z,37.7333297,-121.3356698,428.804,6.67,-1.18,16.26,0.838,1.417,0.30,349.96267,1.99554,3,18
2018-08-03T00:07:17.20Z,37.7333398,-121.3356734,425.485,4.80,-2.11,17.09,0.836,1.417,0.31,336.29969,2.61525,3,18
2018-08-03T00:07:17.40Z,37.7333466,-121.3356789,421.987,2.81,-2.55,17.58,0.834,1.419,0.34,317.80772,3.57947,3,18
2018-08-03T00:07:17.60Z,37.7333494,-121.3356855,418.442,0.58,-3.18,18.24,0.830,1.418,0.32,280.32961,2.73050,3,18
2018-08-03T00:07:17.80Z,37.7333487,-121.3356933,414.745,-1.18,-3.74,18.56,0.825,1.418,0.33,252.49484,2.25871,3,18
2018-08-03T00:07:18.00Z,37.7333446,-121.3357029,411.106,-3.20,-4.84,18.49,0.820,1.418,0.32,236.56228,1.56294,3,18
2018-08-03T00:07:18.20Z,37.7333374,-121.3357141,407.416,-4.91,-5.01,18.18,0.815,1.420,0.33,225.57776,1.29705,3,18
2018-08-03T00:07:18.40Z,37.7333271,-121.3357255,403.793,-6.68,-5.06,17.97,0.810,1.418,0.32,217.15657,1.18016,3,18
2018-08-03T00:07:18.60Z,37.7333134,-121.3357371,400.177,-8.63,-5.26,17.76,0.807,1.419,0.35,211.37419,1.09594,3,18
2018-08-03T00:07:18.80Z,37.7332967,-121.3357494,396.671,-9.76,-5.65,17.36,0.808,1.424,0.35,210.07649,1.50949,3,18
2018-08-03T00:07:19.00Z,37.7332786,-121.3357634,393.345,-10.29,-6.63,16.43,0.810,1.429,0.38,212.80256,1.39343,3,18
2018-08-03T00:07:19.20Z,37.7332604,-121.3357796,390.179,-9.72,-7.68,15.34,0.813,1.434,0.41,218.32643,1.28524,3,18
2018-08-03T00:07:19.40Z,37.7332437,-121.3357970,387.137,-8.83,-7.63,14.62,0.815,1.437,0.40,220.83912,1.06202,3,18
2018-08-03T00:07:19.60Z,37.7332283,-121.3358147,384.248,-8.05,-8.29,14.01,0.816,1.436,0.39,225.84816,0.98714,3,18
2018-08-03T00:07:19.80Z,37.7332152,-121.3358336,381.364,-6.50,-8.47,13.78,0.816,1.432,0.36,232.51401,0.96124,3,18
2018-08-03T00:07:20.00Z,37.7332053,-121.3358524,378.558,-4.44,-8.20,14.15,0.816,1.433,0.35,241.59018,1.18822,3,18
2018-08-03T00:07:20.20Z,37.7331991,-121.3358704,375.652,-2.38,-7.74,14.81,0.815,1.434,0.35,252.94160,1.39768,3,18
2018-08-03T00:07:20.40Z,37.7331970,-121.3358868,372.605,-0.13,-6.79,15.57,0.813,1.435,0.32,268.94223,1.56570,3,18
2018-08-03T00:07:20.60Z,37.7331988,-121.3359002,369.330,1.91,-5.18,16.81,0.810,1.436,0.31,290.23523,1.89324,3,18
2018-08-03T00:07:20.80Z,37.7332035,-121.3359100,365.764,3.12,-3.44,18.19,0.808,1.437,0.33,312.15614,2.23278,3,18
2018-08-03T00:07:21.00Z,37.7332103,-121.3359153,362.000,4.25,-1.39,19.46,0.807,1.439,0.33,341.93679,2.51965,3,18
2018-08-03T00:07:21.20Z,37.7332187,-121.3359157,357.980,5.05,1.01,20.36,0.806,1.439,0.32,11.28236,2.34102,3,18
2018-08-03T00:07:21.40Z,37.7332287,-121.3359102,353.769,5.68,3.66,21.28,0.803,1.439,0.37,32.76433,2.11260,3,18
2018-08-03T00:07:21.60Z,37.7332397,-121.3358990,349.367,6.32,6.09,22.58,0.801,1.441,0.33,43.95320,1.42155,3,17
2018-08-03T00:07:21.80Z,37.7332512,-121.3358816,344.742,6.27,8.96,23.44,0.796,1.436,0.30,55.01375,0.88008,3,17
2018-08-03T00:07:22.00Z,37.7332625,-121.3358581,339.929,5.77,11.63,23.98,0.792,1.430,0.28,63.62691,0.73656,3,17
2018-08-03T00:07:22.20Z,37.7332719,-121.3358287,335.076,4.62,14.34,24.46,0.787,1.427,0.30,72.15323,0.65019,3,17
2018-08-03T00:07:22.40Z,37.7332792,-121.3357938,330.161,3.26,16.67,24.60,0.784,1.424,0.30,78.92149,0.57608,3,17
2018-08-03T00:07:22.60Z,37.7332835,-121.3357532,325.273,1.46,19.03,24.76,0.781,1.424,0.31,85.61499,0.66031,3,17
2018-08-03T00:07:22.80Z,37.7332850,-121.3357070,320.322,0.30,21.67,24.15,0.779,1.419,0.55,89.21189,0.95855,3,18
2018-08-03T00:07:23.00Z,37.7332839,-121.3356556,315.597,-1.42,23.55,23.78,0.777,1.417,0.44,93.44757,0.76115,3,17
2018-08-03T00:07:23.20Z,37.7332799,-121.3355999,311.045,-2.91,25.48,22.57,0.775,1.417,0.37,96.52572,0.59096,3,17
2018-08-03T00:07:23.40Z,37.7332731,-121.3355401,306.636,-4.66,27.36,21.59,0.773,1.416,0.59,99.66480,0.85676,3,18
2018-08-03T00:07:23.60Z,37.7332635,-121.3354769,302.411,-6.16,28.53,20.57,0.772,1.415,0.69,102.18167,1.05271,3,18
2018-08-03T00:07:23.80Z,37.7332521,-121.3354112,298.500,-6.47,29.23,18.96,0.772,1.414,0.64,102.48365,0.87024,3,17
2018-08-03T00:07:24.00Z,37.7332388,-121.3353437,294.895,-8.47,30.23,18.01,0.772,1.416,0.53,105.64474,0.83194,3,17
2018-08-03T00:07:24.20Z,37.7332232,-121.3352745,291.532,-9.01,30.83,16.25,0.772,1.418,0.43,106.29365,0.70225,3,17
2018-08-03T00:07:24.40Z,37.7332061,-121.3352039,288.501,-9.97,31.22,14.87,0.772,1.420,0.37,107.70497,0.58570,3,17
2018-08-03T00:07:24.60Z,37.7331875,-121.3351326,285.759,-10.74,31.37,13.51,0.773,1.421,0.31,108.89560,0.48169,3,17
2018-08-03T00:07:24.80Z,37.7331676,-121.3350611,283.234,-11.39,31.50,12.38,0.774,1.419,0.26,109.88141,0.40594,3,17
2018-08-03T00:07:25.00Z,37.7331467,-121.3349896,280.945,-11.77,31.36,11.17,0.775,1.413,0.25,110.57521,0.40872,3,17
2018-08-03T00:07:25.20Z,37.7331253,-121.3349181,278.976,-11.96,31.48,9.94,0.776,1.406,0.24,110.79970,0.42834,3,16
2018-08-03T00:07:25.40Z,37.7331034,-121.3348470,277.179,-12.22,31.13,8.83,0.777,1.400,0.23,111.43884,0.42955,3,16
2018-08-03T00:07:25.60Z,37.7330813,-121.3347765,275.542,-12.36,30.87,7.91,0.777,1.391,0.22,111.81729,0.40816,3,16
2018-08-03T00:07:25.80Z,37.7330588,-121.3347067,274.036,-12.49,30.61,7.03,0.778,1.383,0.22,112.20166,0.41980,3,17
2018-08-03T00:07:26.00Z,37.7330364,-121.3346376,272.740,-12.45,30.22,6.48,0.779,1.379,0.23,112.39321,0.42704,3,17
2018-08-03T00:07:26.20Z,37.7330141,-121.3345695,271.541,-12.35,29.73,5.90,0.780,1.375,0.23,112.55079,0.43543,3,18
2018-08-03T00:07:26.40Z,37.7329920,-121.3345023,270.456,-12.20,29.48,5.37,0.781,1.371,0.22,112.47269,0.41509,3,18
2018-08-03T00:07:26.60Z,37.7329703,-121.3344357,269.470,-12.06,29.18,5.12,0.781,1.366,0.22,112.45737,0.39470,3,18
2018-08-03T00:07:26.80Z,37.7329490,-121.3343702,268.484,-11.81,28.58,4.89,0.781,1.362,0.22,112.45271,0.41983,3,18
2018-08-03T00:07:27.00Z,37.7329278,-121.3343058,267.558,-11.75,28.18,4.70,0.781,1.358,0.22,112.62683,0.42494,3,18
2018-08-03T00:07:27.20Z,37.7329069,-121.3342423,266.646,-11.69,27.85,4.72,0.782,1.357,0.23,112.76892,0.44586,3,18
2018-08-03T00:07:27.40Z,37.7328860,-121.3341795,265.743,-11.70,27.45,4.64,0.783,1.355,0.22,113.08060,0.42525,3,18
2018-08-03T00:07:27.60Z,37.7328652,-121.3341175,264.779,-11.47,27.07,4.88,0.784,1.353,0.22,112.96252,0.43591,3,18
2018-08-03T00:07:27.80Z,37.7328446,-121.3340566,263.775,-11.64,26.60,5.33,0.785,1.354,0.25,113.62212,0.49406,3,18
2018-08-03T00:07:28.00Z,37.7328237,-121.3339968,262.738,-11.83,26.09,5.57,0.786,1.353,0.25,114.38436,0.45209,3,18
2018-08-03T00:07:28.20Z,37.7328019,-121.3339385,261.642,-12.54,25.28,5.93,0.787,1.353,0.27,116.37382,0.48634,3,17
