time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T12:06:30.00Z,44.3545871,12.1990291,1922.109,2.93,18.63,14.03,0.934,1.424,0.25,81.06551,0.66382,3,15
2018-06-14T12:06:30.20Z,44.3545923,12.1990760,1919.270,2.71,18.65,14.04,0.932,1.419,0.25,81.73300,0.66036,3,15
2018-06-14T12:06:30.40Z,44.3545970,12.1991230,1916.423,2.37,18.66,14.09,0.931,1.415,0.25,82.75016,0.65692,3,15
2018-06-14T12:06:30.60Z,44.3546012,12.1991701,1913.564,2.14,18.70,14.22,0.930,1.410,0.24,83.46998,0.65087,3,15
2018-06-14T12:06:30.80Z,44.3546050,12.1992171,1910.660,1.98,18.68,14.19,0.928,1.405,0.24,83.94301,0.64997,3,15
2018-06-14T12:06:31.00Z,44.3546086,12.1992641,1907.748,1.88,18.66,14.43,0.927,1.399,0.24,84.25397,0.64904,3,15
2018-06-14T12:06:31.20Z,44.3546120,12.1993116,1904.818,1.76,18.80,14.66,0.924,1.394,0.22,84.66118,0.64859,3,15
2018-06-14T12:06:31.40Z,44.3546153,12.1993591,1901.725,1.64,18.74,15.28,0.921,1.388,0.21,84.99843,0.66038,3,15
2018-06-14T12:06:31.60Z,44.3546185,12.1994068,1898.531,1.69,18.90,15.95,0.920,1.384,0.21,84.88488,0.68981,3,15
2018-06-14T12:06:31.80Z,44.3546216,12.1994549,1895.177,1.62,19.05,16.78,0.919,1.381,0.21,85.12914,0.71100,3,15
2018-06-14T12:06:32.00Z,44.3546246,12.1995032,1891.655,1.65,19.23,17.66,0.920,1.379,0.23,85.08135,0.70521,3,15
2018-06-14T12:06:32.20Z,44.3546276,12.1995518,1887.941,1.65,19.40,18.68,0.921,1.376,0.23,85.13887,0.70808,3,15
2018-06-14T12:06:32.40Z,44.3546306,12.1996010,1884.033,1.63,19.70,19.57,0.922,1.374,0.23,85.27122,0.66495,3,15
2018-06-14T12:06:32.60Z,44.3546337,12.1996508,1879.893,1.72,19.88,20.65,0.923,1.373,0.23,85.06046,0.63883,3,15
2018-06-14T12:06:32.80Z,44.3546368,12.1997010,1875.554,1.76,20.03,21.84,0.926,1.375,0.28,84.98904,0.64338,3,15
2018-06-14T12:06:33.00Z,44.3546401,12.1997518,1870.954,1.88,20.33,23.16,0.929,1.379,0.34,84.72875,0.65585,3,15
2018-06-14T12:06:33.20Z,44.3546434,12.1998031,1866.071,1.92,20.36,24.55,0.934,1.384,0.36,84.61309,0.65740,3,15
2018-06-14T12:06:33.40Z,44.3546470,12.1998547,1860.833,1.96,20.56,26.04,0.938,1.387,0.33,84.56098,0.65308,3,15
2018-06-14T12:06:33.60Z,44.3546505,12.1999067,1855.302,1.98,20.59,27.77,0.941,1.391,0.33,84.51212,0.65330,3,15
2018-06-14T12:06:33.80Z,44.3546541,12.1999584,1849.431,1.98,20.49,29.38,0.946,1.396,0.35,84.49187,0.66480,3,15
2018-06-14T12:06:34.00Z,44.3546576,12.2000099,1843.282,1.99,20.48,31.06,0.950,1.402,0.37,84.44331,0.66513,3,15
2018-06-14T12:06:34.20Z,44.3546611,12.2000615,1836.809,2.01,20.47,32.70,0.955,1.408,0.36,84.38971,0.66130,3,15
2018-06-14T12:06:34.40Z,44.3546647,12.2001128,1829.987,2.03,20.41,34.33,0.960,1.413,0.37,84.30741,0.66090,3,15
2018-06-14T12:06:34.60Z,44.3546684,12.2001643,1822.889,2.13,20.57,35.90,0.965,1.419,0.38,84.09798,0.64770,3,15
2018-06-14T12:06:34.80Z,44.3546723,12.2002166,1815.506,2.32,20.95,37.10,0.969,1.425,0.37,83.68331,0.63653,3,15
2018-06-14T12:06:35.00Z,44.3546766,12.2002694,1807.827,2.52,21.08,38.57,0.973,1.431,0.39,83.18187,0.63758,3,15
2018-06-14T12:06:35.20Z,44.3546814,12.2003230,1799.902,2.87,21.38,39.90,0.977,1.433,0.37,82.35950,0.62041,3,15
2018-06-14T12:06:35.40Z,44.3546868,12.2003773,1791.695,3.14,21.74,41.11,0.980,1.435,0.37,81.79477,0.61288,3,15
2018-06-14T12:06:35.60Z,44.3546926,12.2004327,1783.254,3.48,22.15,42.35,0.984,1.437,0.37,81.06459,0.60078,3,15
2018-06-14T12:06:35.80Z,44.3546992,12.2004890,1774.599,3.81,22.54,43.44,0.988,1.440,0.36,80.41312,0.59670,3,15
2018-06-14T12:06:36.00Z,44.3547062,12.2005463,1765.697,4.12,23.03,44.48,0.992,1.442,0.36,79.85113,0.59335,3,15
2018-06-14T12:06:36.20Z,44.3547138,12.2006049,1756.644,4.34,23.47,45.65,0.996,1.447,0.37,79.53140,0.58790,3,15
2018-06-14T12:06:36.40Z,44.3547215,12.2006644,1747.323,4.31,23.79,46.80,1.000,1.453,0.38,79.72458,0.57777,3,15
2018-06-14T12:06:36.60Z,44.3547294,12.2007249,1737.801,4.65,24.39,47.66,1.005,1.458,0.38,79.20398,0.56594,3,15
2018-06-14T12:06:36.80Z,44.3547381,12.2007873,1728.146,5.02,25.19,48.31,1.010,1.464,0.37,78.72370,0.54811,3,15
2018-06-14T12:06:37.00Z,44.3547471,12.2008513,1718.301,5.12,25.67,49.32,1.014,1.471,0.38,78.71630,0.53974,3,15
2018-06-14T12:06:37.20Z,44.3547566,12.2009163,1708.270,5.49,26.05,50.35,1.018,1.477,0.39,78.09190,0.53437,3,15
2018-06-14T12:06:37.40Z,44.3547669,12.2009829,1698.072,5.99,26.90,50.89,1.022,1.484,0.39,77.44737,0.52030,3,15
2018-06-14T12:06:37.60Z,44.3547781,12.2010513,1687.735,6.58,27.59,51.49,1.026,1.489,0.38,76.59370,0.50748,3,15
2018-06-14T12:06:37.80Z,44.3547905,12.2011215,1677.268,7.18,28.27,52.22,1.030,1.494,0.38,75.75199,0.49766,3,15
2018-06-14T12:06:38.00Z,44.3548038,12.2011935,1666.671,7.64,28.94,52.83,1.034,1.498,0.37,75.20871,0.48586,3,15
2018-06-14T12:06:38.20Z,44.3548178,12.2012674,1655.983,8.06,29.70,53.32,1.037,1.502,0.37,74.82370,0.47725,3,15
2018-06-14T12:06:38.40Z,44.3548327,12.2013435,1645.159,8.46,30.60,53.87,1.041,1.505,0.35,74.54951,0.45786,3,15
2018-06-14T12:06:38.60Z,44.3548482,12.2014216,1634.252,8.86,31.38,54.17,1.043,1.507,0.34,74.22394,0.44713,3,15
2018-06-14T12:06:38.80Z,44.3548644,12.2015016,1623.313,9.20,32.18,54.48,1.046,1.510,0.36,74.04561,0.44026,3,15
2018-06-14T12:06:39.00Z,44.3548812,12.2015838,1612.275,9.51,33.11,54.84,1.049,1.513,0.34,73.98140,0.42486,3,15
2018-06-14T12:06:39.20Z,44.3548985,12.2016682,1601.171,9.84,33.95,55.12,1.052,1.515,0.34,73.84140,0.41393,3,15
2018-06-14T12:06:39.40Z,44.3549165,12.2017548,1590.038,10.18,34.85,55.22,1.054,1.517,0.34,73.71998,0.40143,3,15
2018-06-14T12:06:39.60Z,44.3549350,12.2018434,1578.863,10.51,35.61,55.47,1.056,1.519,0.34,73.56435,0.39192,3,15
2018-06-14T12:06:39.80Z,44.3549541,12.2019340,1567.647,10.76,36.41,55.69,1.058,1.521,0.34,73.54334,0.38284,3,15
2018-06-14T12:06:40.00Z,44.3549736,12.2020265,1556.371,11.01,37.21,55.90,1.060,1.523,0.33,73.51785,0.37392,3,15
2018-06-14T12:06:40.20Z,44.3549936,12.2021211,1545.095,11.25,38.04,55.92,1.062,1.524,0.33,73.52963,0.36469,3,15
2018-06-14T12:06:40.40Z,44.3550140,12.2022180,1533.824,11.48,38.96,55.97,1.063,1.526,0.33,73.58700,0.35485,3,15
2018-06-14T12:06:40.60Z,44.3550348,12.2023170,1522.534,11.74,39.78,56.08,1.065,1.527,0.32,73.56081,0.34573,3,15
2018-06-14T12:06:40.80Z,44.3550562,12.2024179,1511.250,12.10,40.44,56.00,1.065,1.528,0.32,73.34854,0.33974,3,15
2018-06-14T12:06:41.00Z,44.3550783,12.2025204,1499.970,12.58,41.23,55.90,1.065,1.527,0.31,73.03384,0.32844,3,15
2018-06-14T12:06:41.20Z,44.3551014,12.2026253,1488.766,13.05,42.08,55.71,1.064,1.526,0.32,72.76473,0.32185,3,15
2018-06-14T12:06:41.40Z,44.3551253,12.2027323,1477.619,13.61,42.93,55.35,1.062,1.526,0.32,72.41359,0.31338,3,15
2018-06-14T12:06:41.60Z,44.3551502,12.2028413,1466.550,14.21,43.80,54.82,1.061,1.524,0.31,72.02729,0.30759,3,15
2018-06-14T12:06:41.80Z,44.3551762,12.2029530,1455.669,14.85,45.05,53.64,1.057,1.519,0.29,71.75564,0.29339,3,15
2018-06-14T12:06:42.00Z,44.3552032,12.2030677,1445.007,15.26,46.34,52.40,1.053,1.516,0.28,71.77270,0.29166,3,15
2018-06-14T12:06:42.20Z,44.3552309,12.2031854,1434.557,15.53,47.36,51.52,1.050,1.514,0.28,71.85067,0.28779,3,15
2018-06-14T12:06:42.40Z,44.3552589,12.2033056,1424.279,15.72,48.30,50.76,1.048,1.511,0.28,71.97572,0.28329,3,15
2018-06-14T12:06:42.60Z,44.3552872,12.2034278,1414.151,15.93,48.94,50.19,1.044,1.508,0.26,71.97396,0.27694,3,15
2018-06-14T12:06:42.80Z,44.3553161,12.2035516,1404.157,16.27,49.63,49.38,1.041,1.505,0.26,71.85148,0.27090,3,15
2018-06-14T12:06:43.00Z,44.3553457,12.2036769,1394.336,16.69,50.16,48.90,1.037,1.499,0.23,71.59915,0.26172,3,15
2018-06-14T12:06:43.20Z,44.3553760,12.2038038,1384.639,17.08,50.69,48.27,1.033,1.493,0.22,71.38243,0.26112,3,15
2018-06-14T12:06:43.40Z,44.3554070,12.2039319,1375.063,17.45,51.20,47.62,1.030,1.487,0.22,71.17633,0.26210,3,15
2018-06-14T12:06:43.60Z,44.3554386,12.2040613,1365.606,17.70,51.73,46.88,1.027,1.483,0.22,71.10809,0.26129,3,15
2018-06-14T12:06:43.80Z,44.3554705,12.2041919,1356.248,17.89,52.14,46.35,1.024,1.478,0.23,71.06369,0.25743,3,15
2018-06-14T12:06:44.00Z,44.3555027,12.2043237,1347.024,18.07,52.75,45.48,1.022,1.474,0.23,71.09050,0.25597,3,15
2018-06-14T12:06:44.20Z,44.3555352,12.2044569,1337.996,18.15,53.35,44.62,1.020,1.470,0.23,71.21398,0.25486,3,15
2018-06-14T12:06:44.40Z,44.3555679,12.2045913,1329.107,18.22,53.71,44.07,1.018,1.466,0.23,71.26430,0.26444,3,15
2018-06-14T12:06:44.60Z,44.3556007,12.2047265,1320.347,18.31,53.97,43.41,1.016,1.461,0.21,71.26001,0.25706,3,15
2018-06-14T12:06:44.80Z,44.3556337,12.2048622,1311.679,18.40,54.20,42.99,1.014,1.456,0.21,71.24530,0.25289,3,15
2018-06-14T12:06:45.00Z,44.3556668,12.2049992,1303.240,18.52,54.83,41.84,1.013,1.451,0.20,71.33449,0.25455,3,15
2018-06-14T12:06:45.20Z,44.3557001,12.2051376,1295.026,18.44,55.36,40.20,1.011,1.446,0.20,71.57737,0.25206,3,15
2018-06-14T12:06:45.40Z,44.3557333,12.2052770,1287.056,18.44,55.72,39.49,1.010,1.441,0.20,71.68754,0.25048,3,15
2018-06-14T12:06:45.60Z,44.3557665,12.2054172,1279.247,18.46,55.99,38.98,1.008,1.436,0.20,71.75518,0.24839,3,15
2018-06-14T12:06:45.80Z,44.3557995,12.2055581,1271.518,18.26,56.26,38.48,1.007,1.430,0.20,72.01788,0.24428,3,15
2018-06-14T12:06:46.00Z,44.3558322,12.2056994,1263.868,18.07,56.34,38.27,1.005,1.425,0.20,72.21688,0.24546,3,15
2018-06-14T12:06:46.20Z,44.3558646,12.2058409,1256.238,17.98,56.40,38.10,1.004,1.420,0.20,72.32007,0.24614,3,15
2018-06-14T12:06:46.40Z,44.3558969,12.2059827,1248.671,17.93,56.48,37.69,1.003,1.415,0.20,72.39031,0.24641,3,15
2018-06-14T12:06:46.60Z,44.3559291,12.2061248,1241.199,18.01,56.57,37.36,1.001,1.409,0.20,72.33875,0.23867,3,15
2018-06-14T12:06:46.80Z,44.3559619,12.2062670,1233.839,18.36,56.70,36.52,0.999,1.403,0.21,72.05630,0.23776,3,15
2018-06-14T12:06:47.00Z,44.3559953,12.2064098,1226.671,18.78,56.96,35.51,0.998,1.398,0.21,71.74712,0.23466,3,15
2018-06-14T12:06:47.20Z,44.3560294,12.2065528,1219.667,19.17,56.92,34.66,0.996,1.393,0.21,71.38675,0.23171,3,15
2018-06-14T12:06:47.40Z,44.3560642,12.2066959,1212.851,19.61,56.97,33.87,0.994,1.387,0.20,71.00117,0.22585,3,15
2018-06-14T12:06:47.60Z,44.3560998,12.2068392,1206.200,19.98,57.01,32.86,0.992,1.381,0.20,70.68438,0.22589,3,15
2018-06-14T12:06:47.80Z,44.3561360,12.2069822,1199.665,20.22,56.89,32.42,0.990,1.374,0.20,70.43307,0.22433,3,15
2018-06-14T12:06:48.00Z,44.3561727,12.2071251,1193.256,20.56,56.79,31.78,0.988,1.368,0.20,70.10296,0.22427,3,15
2018-06-14T12:06:48.20Z,44.3562100,12.2072677,1187.020,20.89,56.84,30.63,0.987,1.362,0.20,69.82231,0.22379,3,15
2018-06-14T12:06:48.40Z,44.3562478,12.2074104,1181.015,21.08,56.78,29.54,0.985,1.356,0.21,69.62943,0.22605,3,14
2018-06-14T12:06:48.60Z,44.3562859,12.2075532,1175.277,21.28,56.73,28.23,0.984,1.352,0.22,69.43386,0.23125,3,14
2018-06-14T12:06:48.80Z,44.3563242,12.2076959,1169.829,21.39,56.63,26.57,0.984,1.351,0.23,69.30877,0.23665,3,14
2018-06-14T12:06:49.00Z,44.3563628,12.2078382,1164.727,21.61,56.41,24.94,0.984,1.349,0.23,69.03875,0.23515,3,14
2018-06-14T12:06:49.20Z,44.3564020,12.2079797,1159.900,21.88,56.12,23.33,0.984,1.347,0.23,68.70341,0.23107,3,14
2018-06-14T12:06:49.40Z,44.3564416,12.2081203,1155.370,22.09,55.70,22.11,0.985,1.347,0.23,68.36893,0.23667,3,14
2018-06-14T12:06:49.60Z,44.3564816,12.2082596,1151.108,22.35,55.20,20.67,0.987,1.346,0.24,67.95273,0.23924,3,14
2018-06-14T12:06:49.80Z,44.3565223,12.2083975,1147.177,22.77,54.66,18.81,0.989,1.348,0.28,67.38178,0.24545,3,14
2018-06-14T12:06:50.00Z,44.3565639,12.2085337,1143.613,23.41,53.78,17.00,0.990,1.348,0.27,66.47177,0.24070,3,14
2018-06-14T12:06:50.20Z,44.3566065,12.2086678,1140.433,23.97,52.87,15.19,0.991,1.349,0.27,65.60956,0.24398,3,14
2018-06-14T12:06:50.40Z,44.3566502,12.2087994,1137.640,24.46,51.86,13.32,0.991,1.348,0.26,64.75092,0.24814,3,14
2018-06-14T12:06:50.60Z,44.3566946,12.2089283,1135.193,24.74,50.88,11.49,0.991,1.348,0.27,64.07233,0.25505,3,14
2018-06-14T12:06:50.80Z,44.3567392,12.2090549,1133.082,24.82,49.92,9.90,0.991,1.349,0.27,63.56754,0.26727,3,14
2018-06-14T12:06:51.00Z,44.3567837,12.2091791,1131.238,24.60,49.02,8.59,0.992,1.351,0.29,63.35565,0.27864,3,14
2018-06-14T12:06:51.20Z,44.3568280,12.2093010,1129.621,24.53,48.14,7.61,0.993,1.353,0.29,62.99795,0.28267,3,14
2018-06-14T12:06:51.40Z,44.3568721,12.2094207,1128.142,24.49,47.33,6.98,0.994,1.353,0.28,62.64520,0.28385,3,14
2018-06-14T12:06:51.60Z,44.3569159,12.2095383,1126.820,24.17,46.45,6.18,0.995,1.355,0.28,62.51549,0.28966,3,14
2018-06-14T12:06:51.80Z,44.3569592,12.2096536,1125.644,23.83,45.59,5.27,0.995,1.356,0.28,62.39825,0.29411,3,14
2018-06-14T12:06:52.00Z,44.3570016,12.2097667,1124.671,23.36,44.70,4.20,0.996,1.358,0.29,62.41102,0.31582,3,14
2018-06-14T12:06:52.20Z,44.3570431,12.2098777,1123.935,22.78,43.78,3.09,0.997,1.360,0.29,62.50765,0.31671,3,14
2018-06-14T12:06:52.40Z,44.3570836,12.2099861,1123.382,22.22,42.81,2.06,0.998,1.362,0.28,62.57065,0.32795,3,15
2018-06-14T12:06:52.60Z,44.3571231,12.2100926,1122.993,21.72,42.03,1.53,0.998,1.364,0.27,62.67324,0.31712,3,15
2018-06-14T12:06:52.80Z,44.3571617,12.2101974,1122.683,21.21,41.46,1.27,0.997,1.366,0.26,62.90333,0.31419,3,15
2018-06-14T12:06:53.00Z,44.3571994,12.2103002,1122.448,20.73,40.52,0.79,0.996,1.367,0.25,62.90647,0.33304,3,15
2018-06-14T12:06:53.20Z,44.3572362,12.2104009,1122.312,20.31,39.75,0.36,0.995,1.368,0.25,62.93434,0.33951,3,15
2018-06-14T12:06:53.40Z,44.3572723,12.2104993,1122.285,19.77,38.84,-0.43,0.995,1.370,0.24,63.01912,0.34424,3,15
2018-06-14T12:06:53.60Z,44.3573075,12.2105956,1122.371,19.43,37.99,-0.72,0.994,1.372,0.24,62.90745,0.35325,3,15
2018-06-14T12:06:53.80Z,44.3573420,12.2106897,1122.471,18.95,37.17,-0.89,0.993,1.373,0.24,62.98312,0.35353,3,15
2018-06-14T12:06:54.00Z,44.3573756,12.2107819,1122.653,18.50,36.41,-1.02,0.992,1.375,0.26,63.06073,0.36852,3,15
2018-06-14T12:06:54.20Z,44.3574083,12.2108720,1122.875,17.95,35.51,-1.42,0.991,1.376,0.26,63.17722,0.37714,3,15
2018-06-14T12:06:54.40Z,44.3574401,12.2109596,1123.218,17.34,34.44,-2.12,0.991,1.376,0.24,63.28027,0.39447,3,15
2018-06-14T12:06:54.60Z,44.3574706,12.2110444,1123.709,16.69,33.25,-2.73,0.991,1.375,0.22,63.33890,0.41323,3,15
2018-06-14T12:06:54.80Z,44.3575002,12.2111261,1124.288,16.20,31.97,-3.27,0.990,1.373,0.22,63.13376,0.42138,3,15
2018-06-14T12:06:55.00Z,44.3575288,12.2112049,1124.975,15.67,30.87,-3.51,0.990,1.371,0.22,63.08565,0.43716,3,15
2018-06-14T12:06:55.20Z,44.3575565,12.2112808,1125.693,15.16,29.70,-3.68,0.989,1.368,0.22,62.96522,0.44775,3,15
2018-06-14T12:06:55.40Z,44.3575834,12.2113540,1126.423,14.73,28.54,-3.77,0.988,1.366,0.22,62.70557,0.46268,3,15
2018-06-14T12:06:55.60Z,44.3576093,12.2114244,1127.182,14.16,27.44,-3.89,0.987,1.363,0.22,62.70219,0.47431,3,15
2018-06-14T12:06:55.80Z,44.3576342,12.2114921,1127.920,13.65,26.40,-3.87,0.986,1.361,0.22,62.65938,0.49577,3,15
2018-06-14T12:06:56.00Z,44.3576582,12.2115572,1128.657,13.12,25.42,-3.68,0.984,1.357,0.22,62.70774,0.50265,3,15
2018-06-14T12:06:56.20Z,44.3576813,12.2116201,1129.365,12.63,24.58,-3.40,0.983,1.353,0.22,62.80065,0.50872,3,15
2018-06-14T12:06:56.40Z,44.3577034,12.2116813,1129.967,12.09,23.97,-2.81,0.981,1.349,0.21,63.23716,0.51362,3,15
2018-06-14T12:06:56.60Z,44.3577245,12.2117406,1130.496,11.53,23.18,-2.48,0.979,1.345,0.22,63.54579,0.53315,3,15
2018-06-14T12:06:56.80Z,44.3577446,12.2117981,1130.947,10.98,22.44,-2.13,0.977,1.341,0.21,63.92962,0.54605,3,15
2018-06-14T12:06:57.00Z,44.3577637,12.2118536,1131.354,10.40,21.62,-1.91,0.975,1.336,0.21,64.30406,0.56489,3,15
2018-06-14T12:06:57.20Z,44.3577818,12.2119069,1131.708,9.86,20.75,-1.54,0.973,1.331,0.21,64.59538,0.59635,3,15
2018-06-14T12:06:57.40Z,44.3577990,12.2119581,1131.989,9.42,19.95,-1.09,0.972,1.327,0.21,64.72346,0.61135,3,15
2018-06-14T12:06:57.60Z,44.3578156,12.2120074,1132.136,9.03,19.26,-0.54,0.975,1.332,0.41,64.87294,1.12754,3,15
2018-06-14T12:06:57.80Z,44.3578314,12.2120547,1132.193,8.62,18.44,-0.08,0.984,1.339,0.41,64.94481,1.18514,3,15
2018-06-14T12:06:58.00Z,44.3578466,12.2121009,1132.009,8.27,18.38,1.44,0.988,1.340,0.25,65.77293,0.68450,3,15
2018-06-14T12:06:58.20Z,44.3578615,12.2121462,1131.635,8.21,17.55,2.06,0.986,1.338,0.22,64.92925,0.69150,3,15
2018-06-14T12:06:58.40Z,44.3578762,12.2121900,1130.998,8.07,17.34,3.53,0.982,1.332,0.19,65.03526,0.67600,3,15
2018-06-14T12:06:58.60Z,44.3578909,12.2122333,1130.057,8.14,17.15,5.32,0.979,1.328,0.19,64.62514,0.68645,3,15
2018-06-14T12:06:58.80Z,44.3579054,12.2122759,1128.825,8.02,16.72,6.38,0.977,1.327,0.21,64.37208,0.74290,3,15
2018-06-14T12:06:59.00Z,44.3579195,12.2123181,1127.371,7.64,16.69,7.92,0.975,1.325,0.22,65.39213,0.74706,3,15
2018-06-14T12:06:59.20Z,44.3579332,12.2123603,1125.617,7.49,16.49,9.25,0.974,1.324,0.22,65.56700,0.74342,3,15
2018-06-14T12:06:59.40Z,44.3579465,12.2124016,1123.628,7.31,16.02,10.43,0.972,1.322,0.22,65.45892,0.77849,3,15
2018-06-14T12:06:59.60Z,44.3579595,12.2124419,1121.355,7.32,15.64,11.67,0.969,1.318,0.21,64.92284,0.77143,3,15
2018-06-14T12:06:59.80Z,44.3579723,12.2124809,1118.866,7.16,15.36,12.69,0.967,1.314,0.23,64.99972,0.80543,3,15
2018-06-14T12:07:00.00Z,44.3579848,12.2125191,1116.135,6.88,15.01,14.30,0.965,1.310,0.22,65.38042,0.82672,3,15
2018-06-14T12:07:00.20Z,44.3579968,12.2125567,1113.130,6.44,14.69,15.59,0.963,1.306,0.21,66.34270,0.83219,3,15
2018-06-14T12:07:00.40Z,44.3580082,12.2125935,1109.839,6.19,14.47,16.84,0.961,1.302,0.21,66.83345,0.85697,3,15
2018-06-14T12:07:00.60Z,44.3580190,12.2126292,1106.340,5.76,14.06,18.02,0.960,1.297,0.23,67.73855,0.86723,3,15
2018-06-14T12:07:00.80Z,44.3580289,12.2126634,1102.655,5.36,13.08,18.84,0.957,1.293,0.22,67.70374,0.93574,3,15
2018-06-14T12:07:01.00Z,44.3580382,12.2126961,1098.728,4.93,12.83,19.98,0.955,1.288,0.22,68.99033,0.97453,3,15
2018-06-14T12:07:01.20Z,44.3580469,12.2127276,1094.602,4.82,12.31,20.86,0.953,1.284,0.23,68.60115,1.01985,3,15
2018-06-14T12:07:01.40Z,44.3580554,12.2127578,1090.310,4.53,11.65,21.77,0.952,1.280,0.23,68.75891,1.06374,3,15
2018-06-14T12:07:01.60Z,44.3580630,12.2127855,1085.910,4.01,10.42,22.15,0.951,1.277,0.24,68.96323,1.18234,3,15
2018-06-14T12:07:01.80Z,44.3580698,12.2128098,1081.446,3.63,8.83,22.61,0.950,1.276,0.24,67.61717,1.41887,3,15
2018-06-14T12:07:02.00Z,44.3580746,12.2128301,1076.762,1.70,7.05,23.27,0.951,1.276,0.26,76.40565,1.95750,3,15
2018-06-14T12:07:02.20Z,44.3580769,12.2128478,1071.838,1.01,6.94,25.29,0.951,1.279,0.35,81.70601,2.09213,3,15
2018-06-14T12:07:02.40Z,44.3580790,12.2128672,1066.796,1.38,8.11,24.57,0.952,1.285,0.40,80.35334,1.86722,3,15
2018-06-14T12:07:02.60Z,44.3580822,12.2128847,1062.144,2.22,5.74,22.68,0.951,1.294,0.41,68.90486,1.99858,3,15
2018-06-14T12:07:02.80Z,44.3580850,12.2128978,1057.806,1.51,4.14,21.30,0.949,1.304,0.42,69.97341,2.78784,3,15
2018-06-14T12:07:03.00Z,44.3580873,12.2129090,1053.758,1.20,4.27,19.53,0.948,1.311,0.48,74.36804,3.21675,3,15
2018-06-14T12:07:03.20Z,44.3580869,12.2129169,1049.946,-1.15,1.53,18.42,0.945,1.317,0.40,126.84926,6.97309,3,15
2018-06-14T12:07:03.40Z,44.3580855,12.2129189,1046.562,-0.13,-0.23,16.23,0.943,1.326,0.43,126.84926,47.36311,3,15
2018-06-14T12:07:03.60Z,44.3580873,12.2129192,1043.659,2.21,0.04,13.56,0.938,1.329,0.39,0.94126,5.31062,3,15
2018-06-14T12:07:03.80Z,44.3580914,12.2129195,1040.995,2.56,0.14,13.47,0.929,1.327,0.34,3.12953,4.00264,3,15
2018-06-14T12:07:04.00Z,44.3580961,12.2129195,1038.480,2.90,-0.28,13.37,0.922,1.324,0.30,354.56440,3.43092,3,15
2018-06-14T12:07:04.20Z,44.3581015,12.2129179,1036.024,3.27,-1.27,12.46,0.916,1.321,0.29,338.67897,3.10612,3,15
2018-06-14T12:07:04.40Z,44.3581077,12.2129144,1033.696,3.84,-1.71,12.11,0.912,1.318,0.29,336.01048,2.49302,3,15
2018-06-14T12:07:04.60Z,44.3581156,12.2129115,1031.352,4.83,-0.84,12.32,0.910,1.315,0.28,350.17772,2.50658,3,15
2018-06-14T12:07:04.80Z,44.3581255,12.2129107,1028.931,6.20,0.03,12.39,0.910,1.314,0.28,0.29780,2.17592,3,15
2018-06-14T12:07:05.00Z,44.3581376,12.2129114,1026.543,7.25,0.43,11.97,0.910,1.314,0.30,3.35791,1.92820,3,15
2018-06-14T12:07:05.20Z,44.3581510,12.2129127,1024.290,7.60,0.30,10.87,0.911,1.314,0.29,2.29639,1.83205,3,15
2018-06-14T12:07:05.40Z,44.3581642,12.2129142,1022.202,7.26,0.55,10.18,0.910,1.314,0.29,4.30835,1.72633,3,15
2018-06-14T12:07:05.60Z,44.3581778,12.2129162,1020.185,7.88,0.91,10.03,0.908,1.315,0.29,6.56371,1.56860,3,15
2018-06-14T12:07:05.80Z,44.3581928,12.2129190,1018.249,8.62,1.28,9.58,0.905,1.315,0.27,8.43238,1.32645,3,15
2018-06-14T12:07:06.00Z,44.3582088,12.2129219,1016.449,9.31,0.90,8.80,0.902,1.316,0.28,5.54755,1.25613,3,15
2018-06-14T12:07:06.20Z,44.3582257,12.2129241,1014.778,9.74,0.59,8.19,0.899,1.320,0.28,3.49446,1.15202,3,15
2018-06-14T12:07:06.40Z,44.3582433,12.2129254,1013.227,9.88,0.32,7.51,0.897,1.325,0.27,1.87081,1.22110,3,15
2018-06-14T12:07:06.60Z,44.3582610,12.2129259,1011.808,9.79,0.05,7.06,0.897,1.332,0.27,0.28157,1.25536,3,15
2018-06-14T12:07:06.80Z,44.3582789,12.2129255,1010.441,10.02,-0.36,6.72,0.896,1.339,0.26,357.92237,1.21194,3,15
2018-06-14T12:07:07.00Z,44.3582970,12.2129241,1009.096,10.09,-0.92,6.45,0.896,1.348,0.25,354.81543,1.23481,3,15
2018-06-14T12:07:07.20Z,44.3583150,12.2129215,1007.886,10.08,-1.42,6.17,0.894,1.351,0.23,352.00324,1.13651,3,15
2018-06-14T12:07:07.40Z,44.3583331,12.2129178,1006.689,10.07,-1.68,5.77,0.891,1.355,0.23,350.52525,1.14661,3,15
2018-06-14T12:07:07.60Z,44.3583512,12.2129139,1005.517,9.82,-1.65,5.69,0.889,1.360,0.22,350.48908,1.20388,3,14
2018-06-14T12:07:07.80Z,44.3583693,12.2129097,1004.402,9.89,-1.67,5.73,0.887,1.366,0.21,350.38681,1.20641,3,15
2018-06-14T12:07:08.00Z,44.3583876,12.2129054,1003.251,10.07,-1.80,5.49,0.884,1.369,0.21,349.88875,1.14488,3,15
2018-06-14T12:07:08.20Z,44.3584056,12.2129010,1002.161,9.80,-1.79,5.42,0.882,1.374,0.21,349.62870,1.32954,3,15
2018-06-14T12:07:08.40Z,44.3584230,12.2128969,1001.035,9.57,-1.65,5.55,0.881,1.378,0.22,350.20189,1.41031,3,15
