time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:09:31.40Z,44.3608252,12.2152153,6.493,0.01,0.00,-0.01,0.899,0.803,0.34,19.82585,33.05355,3,16
2018-06-14T11:09:31.60Z,44.3608254,12.2152154,6.433,-0.01,0.03,-0.02,0.898,0.803,0.26,19.82585,33.05426,3,16
2018-06-14T11:09:31.80Z,44.3608256,12.2152156,6.372,0.00,-0.02,-0.07,0.898,0.803,0.29,19.82585,33.05506,3,16
2018-06-14T11:09:32.00Z,44.3608257,12.2152157,6.306,-0.03,0.01,0.02,0.897,0.803,0.30,19.82585,33.05587,3,16
2018-06-14T11:09:32.20Z,44.3608259,12.2152161,6.220,0.00,0.00,0.02,0.896,0.803,0.33,19.82585,33.05677,3,16
2018-06-14T11:09:32.40Z,44.3608260,12.2152163,6.118,-0.03,-0.03,0.00,0.895,0.803,0.27,19.82585,33.05751,3,16
2018-06-14T11:09:32.60Z,44.3608260,12.2152165,6.028,0.02,0.02,-0.08,0.894,0.803,0.34,19.82585,33.05842,3,16
2018-06-14T11:09:32.80Z,44.3608262,12.2152167,5.928,-0.01,0.02,0.00,0.893,0.803,0.20,19.82585,33.05896,3,16
2018-06-14T11:09:33.00Z,44.3608262,12.2152168,5.828,-0.03,0.00,-0.02,0.892,0.803,0.27,19.82585,33.05970,3,16
2018-06-14T11:09:33.20Z,44.3608264,12.2152169,5.721,0.06,0.00,0.01,0.891,0.803,0.28,19.82585,33.06046,3,16
2018-06-14T11:09:33.40Z,44.3608266,12.2152170,5.603,0.02,-0.01,0.03,0.890,0.803,0.28,19.82585,33.06121,3,16
2018-06-14T11:09:33.60Z,44.3608268,12.2152171,5.493,0.04,0.00,0.05,0.889,0.803,0.28,19.82585,33.06197,3,16
2018-06-14T11:09:33.80Z,44.3608270,12.2152172,5.386,0.02,-0.02,0.03,0.889,0.803,0.28,19.82585,33.06273,3,16
2018-06-14T11:09:34.00Z,44.3608272,12.2152173,5.282,0.03,0.04,-0.01,0.888,0.803,0.30,19.82585,33.06353,3,16
2018-06-14T11:09:34.20Z,44.3608273,12.2152175,5.169,-0.02,0.02,0.06,0.888,0.803,0.30,19.82585,33.06435,3,16
2018-06-14T11:09:34.40Z,44.3608274,12.2152175,5.065,0.00,0.02,0.04,0.887,0.802,0.28,19.82585,33.06511,3,16
2018-06-14T11:09:34.60Z,44.3608275,12.2152180,4.934,0.00,0.00,-0.02,0.886,0.802,0.28,19.82585,33.06588,3,16
2018-06-14T11:09:34.80Z,44.3608276,12.2152184,4.822,-0.01,0.01,0.02,0.885,0.801,0.29,19.82585,33.06667,3,16
2018-06-14T11:09:35.00Z,44.3608277,12.2152188,4.700,-0.03,-0.05,0.05,0.883,0.800,0.31,19.82585,33.06752,3,16
2018-06-14T11:09:35.20Z,44.3608279,12.2152188,4.616,0.03,0.01,0.00,0.883,0.800,0.31,19.82585,33.06835,3,16
2018-06-14T11:09:35.40Z,44.3608281,12.2152190,4.526,0.03,0.01,0.01,0.882,0.800,0.29,19.82585,33.06913,3,16
2018-06-14T11:09:35.60Z,44.3608283,12.2152192,4.436,0.01,0.00,0.03,0.882,0.800,0.29,19.82585,33.06991,3,16
2018-06-14T11:09:35.80Z,44.3608285,12.2152193,4.341,0.00,-0.02,0.02,0.882,0.800,0.31,19.82585,33.07075,3,16
2018-06-14T11:09:36.00Z,44.3608286,12.2152194,4.234,0.04,0.00,0.01,0.882,0.800,0.28,19.82585,33.07150,3,16
2018-06-14T11:09:36.20Z,44.3608288,12.2152196,4.135,0.01,0.03,0.02,0.882,0.800,0.22,19.82585,33.07211,3,16
2018-06-14T11:09:36.40Z,44.3608290,12.2152198,4.047,0.02,0.02,-0.02,0.882,0.800,0.33,19.82585,33.07300,3,16
2018-06-14T11:09:36.60Z,44.3608291,12.2152200,3.937,-0.02,-0.01,0.00,0.882,0.800,0.31,19.82585,33.07384,3,16
2018-06-14T11:09:36.80Z,44.3608292,12.2152201,3.847,-0.02,-0.01,0.03,0.882,0.800,0.34,19.82585,33.07476,3,16
2018-06-14T11:09:37.00Z,44.3608293,12.2152202,3.755,0.01,-0.02,0.03,0.882,0.801,0.29,19.82585,33.07555,3,16
2018-06-14T11:09:37.20Z,44.3608295,12.2152204,3.693,0.04,0.06,0.04,0.882,0.801,0.24,19.82585,33.07621,3,16
2018-06-14T11:09:37.40Z,44.3608297,12.2152205,3.616,0.00,0.00,0.04,0.882,0.801,0.33,19.82585,33.07709,3,16
2018-06-14T11:09:37.60Z,44.3608298,12.2152210,3.498,-0.01,-0.01,0.02,0.880,0.800,0.33,19.82585,33.07800,3,16
2018-06-14T11:09:37.80Z,44.3608299,12.2152214,3.407,-0.07,0.00,0.12,0.879,0.799,0.33,19.82585,33.07889,3,16
2018-06-14T11:09:38.00Z,44.3608299,12.2152216,3.305,0.02,-0.01,0.08,0.878,0.800,0.30,19.82585,33.07970,3,16
2018-06-14T11:09:38.20Z,44.3608299,12.2152220,3.202,-0.04,0.03,0.05,0.878,0.800,0.30,19.82585,33.08050,3,16
2018-06-14T11:09:38.40Z,44.3608299,12.2152223,3.112,0.03,0.00,0.05,0.878,0.802,0.28,19.82585,33.08127,3,16
2018-06-14T11:09:38.60Z,44.3608299,12.2152226,3.012,-0.03,0.01,0.04,0.878,0.803,0.32,19.82585,33.08215,3,16
2018-06-14T11:09:38.80Z,44.3608300,12.2152228,2.913,0.02,-0.03,0.04,0.878,0.804,0.27,19.82585,33.08289,3,16
2018-06-14T11:09:39.00Z,44.3608300,12.2152231,2.825,-0.02,0.06,0.00,0.877,0.805,0.20,19.82585,33.08342,3,16
2018-06-14T11:09:39.20Z,44.3608300,12.2152235,2.710,0.02,0.04,-0.01,0.877,0.805,0.27,19.82585,33.08416,3,16
2018-06-14T11:09:39.40Z,44.3608301,12.2152237,2.597,0.04,-0.01,0.03,0.877,0.806,0.27,19.82585,33.08489,3,16
2018-06-14T11:09:39.60Z,44.3608302,12.2152239,2.499,0.02,0.00,0.08,0.876,0.806,0.29,19.82585,33.08569,3,16
2018-06-14T11:09:39.80Z,44.3608303,12.2152242,2.404,0.02,0.02,0.00,0.876,0.806,0.28,19.82585,33.08645,3,16
2018-06-14T11:09:40.00Z,44.3608303,12.2152246,2.303,0.00,0.05,0.03,0.876,0.807,0.21,19.82585,33.08703,3,16
2018-06-14T11:09:40.20Z,44.3608303,12.2152249,2.192,0.01,-0.03,0.04,0.875,0.807,0.30,19.82585,33.08783,3,16
2018-06-14T11:09:40.40Z,44.3608304,12.2152248,2.099,0.00,-0.01,0.05,0.876,0.809,0.32,19.82585,33.08871,3,16
2018-06-14T11:09:40.60Z,44.3608304,12.2152247,2.008,-0.04,-0.01,0.05,0.876,0.810,0.34,19.82585,33.08965,3,16
2018-06-14T11:09:40.80Z,44.3608304,12.2152249,1.918,-0.03,-0.02,0.04,0.876,0.812,0.35,19.82585,33.09059,3,16
2018-06-14T11:09:41.00Z,44.3608304,12.2152252,1.791,-0.02,0.04,0.00,0.876,0.813,0.20,19.82585,33.09113,3,16
2018-06-14T11:09:41.20Z,44.3608304,12.2152254,1.675,0.05,-0.02,0.03,0.876,0.814,0.26,19.82585,33.09185,3,16
2018-06-14T11:09:41.40Z,44.3608305,12.2152256,1.567,-0.01,0.00,0.03,0.876,0.816,0.32,19.82585,33.09272,3,16
2018-06-14T11:09:41.60Z,44.3608305,12.2152258,1.450,-0.02,-0.01,0.01,0.876,0.817,0.34,19.82585,33.09365,3,16
2018-06-14T11:09:41.80Z,44.3608305,12.2152260,1.357,0.02,-0.01,0.01,0.875,0.817,0.27,19.82585,33.09437,3,16
2018-06-14T11:09:42.00Z,44.3608305,12.2152261,1.259,-0.02,-0.01,0.04,0.875,0.817,0.35,19.82585,33.09531,3,16
2018-06-14T11:09:42.20Z,44.3608304,12.2152269,1.109,-0.03,-0.05,0.01,0.873,0.816,0.28,19.82585,33.09606,3,16
2018-06-14T11:09:42.40Z,44.3608303,12.2152277,0.981,0.04,0.02,-0.03,0.872,0.815,0.34,19.82585,33.09700,3,16
2018-06-14T11:09:42.60Z,44.3608303,12.2152284,0.867,0.03,0.02,-0.04,0.870,0.815,0.35,19.82585,33.09794,3,16
2018-06-14T11:09:42.80Z,44.3608303,12.2152292,0.743,0.05,0.03,-0.01,0.868,0.813,0.31,19.82585,33.09879,3,16
2018-06-14T11:09:43.00Z,44.3608303,12.2152299,0.613,0.00,-0.03,0.06,0.866,0.813,0.31,19.82585,33.09964,3,16
2018-06-14T11:09:43.20Z,44.3608302,12.2152305,0.469,-0.01,-0.02,0.03,0.864,0.811,0.32,19.82585,33.10052,3,16
2018-06-14T11:09:43.40Z,44.3608301,12.2152311,0.321,-0.01,0.01,0.04,0.863,0.810,0.31,19.82585,33.10138,3,16
2018-06-14T11:09:43.60Z,44.3608300,12.2152316,0.197,0.04,0.01,0.06,0.861,0.809,0.27,19.82585,33.10212,3,16
2018-06-14T11:09:43.80Z,44.3608300,12.2152321,0.082,0.02,0.01,-0.02,0.859,0.808,0.34,19.82585,33.10305,3,16
2018-06-14T11:09:44.00Z,44.3608300,12.2152325,-0.041,-0.03,-0.03,0.03,0.857,0.807,0.33,19.82585,33.10396,3,16
2018-06-14T11:09:44.20Z,44.3608299,12.2152329,-0.179,0.04,-0.02,-0.03,0.856,0.806,0.30,19.82585,33.10477,3,16
2018-06-14T11:09:44.40Z,44.3608299,12.2152333,-0.297,0.00,-0.02,0.03,0.854,0.806,0.31,19.82585,33.10561,3,16
2018-06-14T11:09:44.60Z,44.3608298,12.2152337,-0.433,0.01,0.01,-0.04,0.852,0.805,0.33,19.82585,33.10652,3,16
2018-06-14T11:09:44.80Z,44.3608297,12.2152339,-0.550,-0.01,-0.02,0.03,0.851,0.804,0.32,19.82585,33.10740,3,16
2018-06-14T11:09:45.00Z,44.3608296,12.2152342,-0.689,-0.03,-0.03,0.02,0.849,0.803,0.32,19.82585,33.10828,3,16
2018-06-14T11:09:45.20Z,44.3608295,12.2152344,-0.812,-0.02,-0.03,0.02,0.848,0.802,0.32,19.82585,33.10914,3,16
2018-06-14T11:09:45.40Z,44.3608295,12.2152345,-0.928,0.00,0.01,0.04,0.846,0.801,0.31,19.82585,33.10998,3,16
2018-06-14T11:09:45.60Z,44.3608295,12.2152347,-1.052,0.03,-0.04,0.01,0.844,0.800,0.20,19.82585,33.11052,3,16
2018-06-14T11:09:45.80Z,44.3608295,12.2152348,-1.156,0.03,0.01,-0.01,0.843,0.799,0.32,19.82585,33.11140,3,16
2018-06-14T11:09:46.00Z,44.3608294,12.2152362,-1.323,0.02,0.00,-0.04,0.838,0.796,0.32,19.82585,33.11229,3,16
2018-06-14T11:09:46.20Z,44.3608293,12.2152371,-1.460,-0.03,0.00,0.02,0.834,0.794,0.32,19.82585,33.11314,3,16
2018-06-14T11:09:46.40Z,44.3608292,12.2152379,-1.586,-0.01,0.04,-0.03,0.831,0.792,0.23,19.82585,33.11376,3,16
2018-06-14T11:09:46.60Z,44.3608291,12.2152379,-1.661,-0.01,0.01,0.08,0.830,0.791,0.30,19.82585,33.11458,3,16
2018-06-14T11:09:46.80Z,44.3608291,12.2152380,-1.736,0.02,0.02,-0.11,0.829,0.791,0.33,19.82585,33.11547,3,16
2018-06-14T11:09:47.00Z,44.3608291,12.2152382,-1.819,0.03,0.01,-0.04,0.827,0.790,0.34,19.82585,33.11639,3,16
2018-06-14T11:09:47.20Z,44.3608290,12.2152385,-1.895,0.01,0.01,-0.06,0.826,0.789,0.33,19.82585,33.11727,3,16
2018-06-14T11:09:47.40Z,44.3608290,12.2152386,-1.982,-0.02,-0.01,0.00,0.824,0.788,0.29,19.82585,33.11807,3,16
2018-06-14T11:09:47.60Z,44.3608289,12.2152386,-2.038,-0.01,0.02,-0.03,0.823,0.787,0.26,19.82585,33.11879,3,16
2018-06-14T11:09:47.80Z,44.3608290,12.2152386,-2.109,0.03,0.00,-0.01,0.822,0.787,0.30,19.82585,33.11960,3,16
2018-06-14T11:09:48.00Z,44.3608290,12.2152386,-2.172,-0.03,-0.02,0.03,0.821,0.786,0.34,19.82585,33.12051,3,16
2018-06-14T11:09:48.20Z,44.3608290,12.2152385,-2.236,0.07,0.00,0.00,0.821,0.786,0.29,19.82585,33.12130,3,16
2018-06-14T11:09:48.40Z,44.3608291,12.2152383,-2.295,0.00,-0.09,0.03,0.820,0.785,0.21,19.82585,33.12188,3,16
2018-06-14T11:09:48.60Z,44.3608291,12.2152382,-2.362,-0.02,-0.01,0.09,0.819,0.785,0.32,19.82585,33.12276,3,15
2018-06-14T11:09:48.80Z,44.3608291,12.2152382,-2.399,-0.04,0.02,0.00,0.819,0.785,0.24,19.82585,33.12341,3,16
2018-06-14T11:09:49.00Z,44.3608291,12.2152383,-2.447,0.02,0.01,-0.06,0.818,0.785,0.33,19.82585,33.12429,3,16
2018-06-14T11:09:49.20Z,44.3608292,12.2152382,-2.502,0.02,0.00,-0.01,0.817,0.785,0.33,19.82585,33.12518,3,16
2018-06-14T11:09:49.40Z,44.3608292,12.2152381,-2.586,-0.02,-0.03,0.03,0.816,0.784,0.31,19.82585,33.12603,3,16
2018-06-14T11:09:49.60Z,44.3608292,12.2152380,-2.669,-0.01,-0.01,0.03,0.816,0.784,0.33,19.82585,33.12692,3,16
2018-06-14T11:09:49.80Z,44.3608293,12.2152379,-2.737,-0.06,-0.03,0.09,0.815,0.784,0.34,19.82585,33.12786,3,16
2018-06-14T11:09:50.00Z,44.3608293,12.2152376,-2.805,-0.03,-0.03,0.07,0.815,0.784,0.34,19.82585,33.12878,3,16
2018-06-14T11:09:50.20Z,44.3608293,12.2152374,-2.876,-0.01,-0.02,0.07,0.815,0.784,0.33,19.82585,33.12966,3,16
2018-06-14T11:09:50.40Z,44.3608294,12.2152372,-2.939,0.00,0.00,-0.01,0.815,0.784,0.34,19.82585,33.13059,3,16
2018-06-14T11:09:50.60Z,44.3608295,12.2152370,-3.000,-0.02,0.01,0.01,0.815,0.784,0.26,19.82585,33.13129,3,16
2018-06-14T11:09:50.80Z,44.3608296,12.2152368,-3.052,-0.01,0.02,0.09,0.815,0.785,0.30,19.82585,33.13212,3,16
2018-06-14T11:09:51.00Z,44.3608298,12.2152366,-3.103,0.08,-0.03,-0.01,0.815,0.785,0.26,19.82585,33.13283,3,16
2018-06-14T11:09:51.20Z,44.3608299,12.2152364,-3.157,0.01,-0.01,-0.01,0.814,0.784,0.27,19.82585,33.13356,3,16
2018-06-14T11:09:51.40Z,44.3608300,12.2152362,-3.209,-0.03,-0.04,-0.02,0.814,0.784,0.25,19.82585,33.13424,3,16
2018-06-14T11:09:51.60Z,44.3608300,12.2152359,-3.277,0.00,-0.03,0.00,0.814,0.784,0.21,19.82585,33.13481,3,16
2018-06-14T11:09:51.80Z,44.3608301,12.2152357,-3.327,0.01,-0.01,0.02,0.813,0.784,0.26,19.82585,33.13552,3,16
2018-06-14T11:09:52.00Z,44.3608302,12.2152355,-3.389,0.02,-0.03,0.07,0.813,0.784,0.29,19.82585,33.13631,3,16
2018-06-14T11:09:52.20Z,44.3608303,12.2152352,-3.453,0.01,-0.02,0.03,0.813,0.784,0.28,19.82585,33.13707,3,16
2018-06-14T11:09:52.40Z,44.3608304,12.2152350,-3.508,-0.02,0.02,0.00,0.813,0.784,0.20,19.82585,33.13762,3,16
2018-06-14T11:09:52.60Z,44.3608304,12.2152348,-3.569,-0.01,-0.03,0.05,0.812,0.784,0.32,19.82585,33.13848,3,16
2018-06-14T11:09:52.80Z,44.3608304,12.2152346,-3.624,0.02,-0.02,0.02,0.812,0.784,0.23,19.82585,33.13912,3,16
2018-06-14T11:09:53.00Z,44.3608304,12.2152344,-3.680,-0.03,-0.01,0.05,0.812,0.784,0.34,19.82585,33.14004,3,16
2018-06-14T11:09:53.20Z,44.3608305,12.2152342,-3.720,0.02,0.04,0.08,0.812,0.784,0.26,19.82585,33.14075,3,15
2018-06-14T11:09:53.40Z,44.3608305,12.2152340,-3.769,-0.04,-0.01,0.01,0.812,0.784,0.32,19.82585,33.14161,3,15
2018-06-14T11:09:53.60Z,44.3608305,12.2152339,-3.820,0.01,0.00,0.03,0.811,0.784,0.28,19.82585,33.14236,3,15
2018-06-14T11:09:53.80Z,44.3608305,12.2152336,-3.886,0.02,-0.05,0.00,0.811,0.784,0.18,19.82585,33.14284,3,15
2018-06-14T11:09:54.00Z,44.3608306,12.2152334,-3.946,0.02,-0.02,-0.03,0.811,0.784,0.28,19.82585,33.14360,3,15
2018-06-14T11:09:54.20Z,44.3608305,12.2152332,-3.995,-0.01,0.01,-0.03,0.811,0.784,0.30,19.82585,33.14440,3,15
2018-06-14T11:09:54.40Z,44.3608305,12.2152330,-4.039,0.00,-0.04,-0.03,0.811,0.785,0.21,19.82585,33.14497,3,15
2018-06-14T11:09:54.60Z,44.3608306,12.2152328,-4.070,0.01,-0.02,-0.06,0.811,0.785,0.28,19.82585,33.14574,3,15
2018-06-14T11:09:54.80Z,44.3608305,12.2152326,-4.102,-0.02,-0.01,0.00,0.811,0.785,0.28,19.82585,33.14651,3,15
2018-06-14T11:09:55.00Z,44.3608305,12.2152324,-4.140,0.04,0.00,0.00,0.811,0.785,0.30,19.82585,33.14732,3,15
2018-06-14T11:09:55.20Z,44.3608305,12.2152322,-4.186,-0.03,0.00,-0.02,0.811,0.785,0.26,19.82585,33.14803,3,15
2018-06-14T11:09:55.40Z,44.3608305,12.2152321,-4.229,0.03,0.03,-0.01,0.811,0.785,0.32,19.82585,33.14890,3,15
2018-06-14T11:09:55.60Z,44.3608305,12.2152318,-4.265,0.01,-0.01,-0.01,0.811,0.785,0.19,19.82585,33.14941,3,15
2018-06-14T11:09:55.80Z,44.3608306,12.2152316,-4.301,0.02,-0.01,0.02,0.811,0.785,0.26,19.82585,33.15013,3,15
2018-06-14T11:09:56.00Z,44.3608306,12.2152313,-4.346,0.02,0.01,-0.01,0.812,0.785,0.34,19.82585,33.15106,3,15
2018-06-14T11:09:56.20Z,44.3608306,12.2152311,-4.391,0.01,0.03,-0.02,0.812,0.785,0.30,19.82585,33.15186,3,15
2018-06-14T11:09:56.40Z,44.3608306,12.2152309,-4.438,-0.03,-0.04,-0.02,0.813,0.785,0.25,19.82585,33.15254,3,15
2018-06-14T11:09:56.60Z,44.3608306,12.2152306,-4.483,0.02,-0.01,0.05,0.813,0.785,0.28,19.82585,33.15331,3,15
2018-06-14T11:09:56.80Z,44.3608306,12.2152304,-4.536,0.03,0.01,-0.03,0.814,0.785,0.35,19.82585,33.15427,3,15
2018-06-14T11:09:57.00Z,44.3608306,12.2152301,-4.557,0.00,0.03,0.02,0.814,0.785,0.20,19.82585,33.15483,3,15
2018-06-14T11:09:57.20Z,44.3608305,12.2152299,-4.587,0.01,-0.02,0.02,0.815,0.785,0.26,19.82585,33.15553,3,15
2018-06-14T11:09:57.40Z,44.3608304,12.2152295,-4.615,-0.01,-0.07,0.08,0.815,0.785,0.31,19.82585,33.15638,3,15
2018-06-14T11:09:57.60Z,44.3608303,12.2152292,-4.645,-0.01,-0.04,-0.03,0.815,0.785,0.22,19.82585,33.15697,3,15
2018-06-14T11:09:57.80Z,44.3608303,12.2152289,-4.674,0.04,0.02,0.01,0.815,0.785,0.28,19.82585,33.15775,3,15
2018-06-14T11:09:58.00Z,44.3608303,12.2152287,-4.696,-0.01,0.00,0.03,0.816,0.786,0.33,19.82585,33.15865,3,15
2018-06-14T11:09:58.20Z,44.3608302,12.2152285,-4.705,-0.02,0.02,-0.05,0.816,0.786,0.29,19.82585,33.15944,3,15
2018-06-14T11:09:58.40Z,44.3608301,12.2152284,-4.723,0.00,0.02,-0.02,0.817,0.786,0.30,19.82585,33.16027,3,15
2018-06-14T11:09:58.60Z,44.3608301,12.2152282,-4.742,0.03,0.00,0.04,0.817,0.786,0.27,19.82585,33.16100,3,15
2018-06-14T11:09:58.80Z,44.3608300,12.2152279,-4.768,-0.01,-0.04,0.04,0.817,0.786,0.30,19.82585,33.16183,3,15
2018-06-14T11:09:59.00Z,44.3608299,12.2152277,-4.792,-0.01,-0.01,0.01,0.817,0.786,0.34,19.82585,33.16275,3,15
2018-06-14T11:09:59.20Z,44.3608298,12.2152275,-4.808,0.04,0.02,0.00,0.817,0.786,0.31,19.82585,33.16360,3,15
2018-06-14T11:09:59.40Z,44.3608299,12.2152273,-4.815,0.02,-0.02,0.00,0.818,0.786,0.22,19.82585,33.16419,3,15
2018-06-14T11:09:59.60Z,44.3608298,12.2152271,-4.813,0.03,0.02,0.04,0.818,0.786,0.26,19.82585,33.16490,3,15
2018-06-14T11:09:59.80Z,44.3608298,12.2152270,-4.823,-0.02,-0.01,-0.06,0.819,0.787,0.28,19.82585,33.16567,3,15
2018-06-14T11:10:00.00Z,44.3608297,12.2152268,-4.821,0.07,0.02,-0.09,0.819,0.787,0.35,19.82585,33.16662,3,15
2018-06-14T11:10:00.20Z,44.3608298,12.2152266,-4.804,0.02,-0.01,-0.02,0.819,0.787,0.32,19.82585,33.16749,3,15
2018-06-14T11:10:00.40Z,44.3608297,12.2152264,-4.818,-0.03,-0.05,0.01,0.820,0.787,0.28,19.82585,33.16825,3,15
2018-06-14T11:10:00.60Z,44.3608295,12.2152261,-4.818,0.00,-0.04,-0.02,0.820,0.787,0.20,19.82585,33.16879,3,15
2018-06-14T11:10:00.80Z,44.3608294,12.2152258,-4.810,0.02,-0.04,0.06,0.820,0.787,0.29,19.82585,33.16958,3,15
2018-06-14T11:10:01.00Z,44.3608293,12.2152255,-4.828,0.02,0.01,0.00,0.821,0.788,0.31,19.82585,33.17041,3,15
2018-06-14T11:10:01.20Z,44.3608292,12.2152254,-4.843,-0.02,-0.01,-0.06,0.821,0.788,0.29,19.82585,33.17118,3,15
2018-06-14T11:10:01.40Z,44.3608290,12.2152251,-4.852,0.01,-0.01,0.01,0.821,0.788,0.25,19.82585,33.17185,3,15
2018-06-14T11:10:01.60Z,44.3608289,12.2152249,-4.865,0.00,-0.02,0.00,0.821,0.789,0.19,19.82585,33.17236,3,14
2018-06-14T11:10:01.80Z,44.3608288,12.2152246,-4.873,0.01,-0.05,0.02,0.821,0.789,0.23,19.82585,33.17298,3,14
2018-06-14T11:10:02.00Z,44.3608287,12.2152243,-4.872,0.00,-0.04,0.06,0.821,0.789,0.31,19.82585,33.17382,3,14
2018-06-14T11:10:02.20Z,44.3608286,12.2152241,-4.870,0.04,0.00,0.05,0.822,0.790,0.27,19.82585,33.17456,3,14
2018-06-14T11:10:02.40Z,44.3608286,12.2152239,-4.879,0.00,-0.04,0.00,0.822,0.790,0.21,19.82585,33.17512,3,14
2018-06-14T11:10:02.60Z,44.3608286,12.2152237,-4.880,0.04,0.02,0.01,0.822,0.790,0.29,19.82585,33.17590,3,14
2018-06-14T11:10:02.80Z,44.3608285,12.2152235,-4.870,0.03,-0.02,-0.03,0.822,0.791,0.28,19.82585,33.17665,3,14
2018-06-14T11:10:03.00Z,44.3608285,12.2152233,-4.886,0.03,-0.04,-0.07,0.822,0.791,0.29,19.82585,33.17743,3,14
2018-06-14T11:10:03.20Z,44.3608284,12.2152231,-4.893,0.00,-0.01,-0.02,0.822,0.791,0.24,19.82585,33.17810,3,14
2018-06-14T11:10:03.40Z,44.3608282,12.2152230,-4.919,0.00,0.00,0.00,0.822,0.792,0.33,19.82585,33.17898,3,14
2018-06-14T11:10:03.60Z,44.3608281,12.2152229,-4.940,0.02,-0.02,-0.02,0.823,0.792,0.27,19.82585,33.17971,3,14
2018-06-14T11:10:03.80Z,44.3608280,12.2152227,-4.956,0.04,-0.04,0.00,0.823,0.793,0.22,19.82585,33.18030,3,14
2018-06-14T11:10:04.00Z,44.3608279,12.2152226,-4.984,0.01,-0.03,-0.06,0.823,0.794,0.29,19.82585,33.18108,3,14
2018-06-14T11:10:04.20Z,44.3608277,12.2152225,-5.003,-0.06,0.01,0.03,0.824,0.795,0.32,19.82585,33.18195,3,14
2018-06-14T11:10:04.40Z,44.3608275,12.2152223,-5.043,0.04,-0.02,0.03,0.825,0.796,0.26,19.82585,33.18267,3,14
2018-06-14T11:10:04.60Z,44.3608274,12.2152222,-5.057,0.00,0.02,0.01,0.827,0.798,0.21,19.82585,33.18325,3,14
2018-06-14T11:10:04.80Z,44.3608272,12.2152220,-5.054,-0.02,0.00,0.00,0.829,0.800,0.31,19.82585,33.18409,3,14
2018-06-14T11:10:05.00Z,44.3608271,12.2152218,-5.060,0.04,0.00,-0.04,0.831,0.802,0.34,19.82585,33.18503,3,15
2018-06-14T11:10:05.20Z,44.3608270,12.2152215,-5.069,-0.01,-0.05,-0.05,0.833,0.804,0.24,19.82585,33.18567,3,15
2018-06-14T11:10:05.40Z,44.3608269,12.2152213,-5.072,-0.02,0.05,-0.02,0.834,0.806,0.24,19.82585,33.18633,3,15
2018-06-14T11:10:05.60Z,44.3608268,12.2152213,-5.092,0.08,0.01,-0.01,0.835,0.807,0.31,19.82585,33.18718,3,15
2018-06-14T11:10:05.80Z,44.3608268,12.2152212,-5.115,0.04,0.05,-0.01,0.837,0.809,0.32,19.82585,33.18805,3,15
2018-06-14T11:10:06.00Z,44.3608267,12.2152211,-5.142,0.05,0.05,0.01,0.839,0.810,0.28,19.82585,33.18882,3,15
2018-06-14T11:10:06.20Z,44.3608266,12.2152210,-5.168,0.00,-0.02,0.06,0.841,0.812,0.34,19.82585,33.18976,3,15
2018-06-14T11:10:06.40Z,44.3608265,12.2152209,-5.186,-0.01,0.02,-0.04,0.842,0.813,0.31,19.82585,33.19060,3,15
2018-06-14T11:10:06.60Z,44.3608263,12.2152208,-5.215,-0.03,-0.05,0.03,0.842,0.814,0.32,19.82585,33.19147,3,15
2018-06-14T11:10:06.80Z,44.3608262,12.2152206,-5.237,0.02,0.00,-0.05,0.843,0.816,0.35,19.82585,33.19241,3,15
2018-06-14T11:10:07.00Z,44.3608261,12.2152204,-5.245,-0.03,-0.05,0.01,0.844,0.818,0.32,19.82585,33.19327,3,15
2018-06-14T11:10:07.20Z,44.3608259,12.2152201,-5.273,-0.01,-0.02,0.05,0.847,0.819,0.37,19.82585,33.19426,3,15
2018-06-14T11:10:07.40Z,44.3608257,12.2152199,-5.283,0.01,-0.02,-0.01,0.849,0.821,0.20,19.82585,33.19482,3,15
2018-06-14T11:10:07.60Z,44.3608256,12.2152196,-5.301,0.03,-0.02,-0.02,0.851,0.822,0.26,19.82585,33.19552,3,15
2018-06-14T11:10:07.80Z,44.3608255,12.2152194,-5.287,0.00,0.04,-0.03,0.854,0.824,0.33,19.82585,33.19642,3,15
2018-06-14T11:10:08.00Z,44.3608253,12.2152193,-5.284,0.00,-0.01,0.07,0.856,0.826,0.35,19.82585,33.19736,3,15
2018-06-14T11:10:08.20Z,44.3608251,12.2152191,-5.296,0.01,0.01,0.02,0.858,0.827,0.27,19.82585,33.19808,3,15
2018-06-14T11:10:08.40Z,44.3608250,12.2152190,-5.294,-0.03,0.06,0.05,0.860,0.828,0.24,19.82585,33.19873,3,15
2018-06-14T11:10:08.60Z,44.3608247,12.2152189,-5.307,-0.03,-0.02,0.03,0.862,0.830,0.38,19.82585,33.19976,3,15
2018-06-14T11:10:08.80Z,44.3608245,12.2152187,-5.305,0.00,0.00,0.01,0.864,0.831,0.34,19.82585,33.20068,3,15
2018-06-14T11:10:09.00Z,44.3608242,12.2152185,-5.308,0.00,-0.01,-0.03,0.866,0.833,0.28,19.82585,33.20145,3,15
2018-06-14T11:10:09.20Z,44.3608240,12.2152183,-5.295,0.01,0.04,0.04,0.867,0.833,0.24,19.82585,33.20210,3,15
2018-06-14T11:10:09.40Z,44.3608238,12.2152180,-5.285,-0.04,-0.09,0.05,0.868,0.833,0.34,19.82585,33.20301,3,15
