time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T14:51:47.80Z,44.3554320,12.1642651,3817.860,-12.34,-66.04,-2.23,2.932,4.340,0.65,259.41278,0.67676,3,14
2018-06-14T14:51:48.00Z,44.3554114,12.1640997,3818.399,-11.24,-65.88,-2.42,2.932,4.358,0.73,260.31546,0.71541,3,14
2018-06-14T14:51:48.20Z,44.3553913,12.1639336,3818.882,-11.16,-66.32,-2.62,2.934,4.377,0.75,260.44444,0.75400,3,14
2018-06-14T14:51:48.40Z,44.3553726,12.1637671,3819.363,-10.23,-66.27,-2.77,2.939,4.398,0.81,261.22817,0.80194,3,14
2018-06-14T14:51:48.60Z,44.3553555,12.1636003,3820.033,-9.35,-66.59,-2.83,2.947,4.419,0.80,262.00646,0.83567,3,14
2018-06-14T14:51:48.80Z,44.3553399,12.1634326,3820.647,-8.49,-66.85,-2.83,2.956,4.442,0.79,262.76404,0.83127,3,14
2018-06-14T14:51:49.00Z,44.3553257,12.1632644,3821.165,-7.70,-67.03,-2.72,2.963,4.463,0.77,263.44673,0.79098,3,14
2018-06-14T14:51:49.20Z,44.3553123,12.1630962,3821.760,-7.52,-67.17,-2.74,2.968,4.476,0.73,263.60754,0.75998,3,14
2018-06-14T14:51:49.40Z,44.3553002,12.1629278,3822.272,-6.67,-67.25,-3.04,2.973,4.487,0.75,264.33672,0.79899,3,14
2018-06-14T14:51:49.60Z,44.3552894,12.1627590,3822.955,-6.06,-67.49,-2.89,2.978,4.504,0.75,264.86907,0.76845,3,14
2018-06-14T14:51:49.80Z,44.3552798,12.1625909,3823.690,-5.42,-67.06,-3.05,2.984,4.521,0.73,265.38257,0.78484,3,14
2018-06-14T14:51:50.00Z,44.3552713,12.1624224,3824.234,-4.55,-67.26,-2.93,2.988,4.525,0.78,266.12872,0.69877,3,14
2018-06-14T14:51:50.20Z,44.3552646,12.1622537,3824.914,-3.69,-67.43,-3.09,2.993,4.531,0.77,266.86767,0.71382,3,14
2018-06-14T14:51:50.40Z,44.3552580,12.1620841,3825.208,-3.73,-67.64,-2.73,2.998,4.536,0.78,266.84028,0.71541,3,14
2018-06-14T14:51:50.60Z,44.3552520,12.1619143,3825.401,-3.06,-67.69,-2.26,3.008,4.550,0.82,267.41417,0.81108,3,14
2018-06-14T14:51:50.80Z,44.3552476,12.1617441,3825.852,-2.48,-68.04,-2.32,3.019,4.563,0.79,267.91320,0.79825,3,14
2018-06-14T14:51:51.00Z,44.3552439,12.1615739,3826.108,-1.83,-67.65,-2.29,3.029,4.576,0.81,268.45450,0.81296,3,14
2018-06-14T14:51:51.20Z,44.3552417,12.1614032,3826.524,-1.30,-68.19,-2.17,3.037,4.581,0.82,268.90841,0.71937,3,14
2018-06-14T14:51:51.40Z,44.3552411,12.1612322,3827.035,-0.31,-68.15,-2.46,3.036,4.561,0.77,269.73542,0.61075,3,14
2018-06-14T14:51:51.60Z,44.3552412,12.1610613,3827.440,0.17,-68.17,-2.27,3.034,4.543,0.74,270.13922,0.61096,3,14
2018-06-14T14:51:51.80Z,44.3552422,12.1608906,3827.838,0.73,-67.93,-2.21,3.040,4.546,0.76,270.61686,0.73424,3,14
2018-06-14T14:51:52.00Z,44.3552444,12.1607203,3828.259,1.48,-67.96,-2.33,3.047,4.545,0.72,271.24397,0.71485,3,14
2018-06-14T14:51:52.20Z,44.3552477,12.1605501,3828.674,1.97,-67.90,-2.30,3.056,4.552,0.75,271.66289,0.78510,3,14
2018-06-14T14:51:52.40Z,44.3552518,12.1603795,3829.014,2.54,-67.84,-2.25,3.056,4.552,0.62,272.14715,0.66362,3,14
2018-06-14T14:51:52.60Z,44.3552577,12.1602092,3829.644,3.21,-67.97,-2.49,3.054,4.549,0.66,272.70811,0.64663,3,14
2018-06-14T14:51:52.80Z,44.3552646,12.1600384,3830.149,3.94,-68.16,-2.27,3.056,4.550,0.74,273.30636,0.68898,3,14
2018-06-14T14:51:53.00Z,44.3552729,12.1598676,3830.680,4.39,-68.03,-2.21,3.060,4.553,0.72,273.69433,0.69156,3,14
2018-06-14T14:51:53.20Z,44.3552814,12.1596971,3830.981,5.07,-67.90,-2.27,3.063,4.558,0.76,274.26890,0.66666,3,14
2018-06-14T14:51:53.40Z,44.3552914,12.1595276,3831.409,5.79,-67.45,-2.52,3.067,4.567,0.80,274.90916,0.67544,3,14
2018-06-14T14:51:53.60Z,44.3553021,12.1593576,3831.741,6.21,-67.81,-2.26,3.071,4.577,0.79,275.23585,0.66521,3,14
2018-06-14T14:51:53.80Z,44.3553135,12.1591869,3832.012,6.64,-68.03,-1.97,3.077,4.587,0.83,275.57679,0.69554,3,14
2018-06-14T14:51:54.00Z,44.3553262,12.1590150,3832.440,6.90,-68.65,-1.94,3.085,4.599,0.81,275.74033,0.70880,3,14
2018-06-14T14:51:54.20Z,44.3553398,12.1588429,3833.026,7.29,-68.62,-2.03,3.092,4.605,0.83,276.06050,0.69152,3,14
2018-06-14T14:51:54.40Z,44.3553546,12.1586721,3833.556,8.21,-67.91,-2.21,3.100,4.620,0.89,276.89480,0.75968,3,14
2018-06-14T14:51:54.60Z,44.3553700,12.1585013,3833.895,8.64,-68.12,-2.20,3.101,4.631,0.73,277.22857,0.69648,3,14
2018-06-14T14:51:54.80Z,44.3553865,12.1583311,3834.353,9.05,-67.76,-1.82,3.102,4.641,0.76,277.60656,0.69262,3,14
2018-06-14T14:51:55.00Z,44.3554034,12.1581601,3834.242,10.38,-68.49,-1.49,3.104,4.647,0.86,278.61802,0.78674,3,14
2018-06-14T14:51:55.20Z,44.3554233,12.1579889,3834.744,10.72,-68.11,-1.56,3.111,4.661,0.87,278.94776,0.89960,3,14
2018-06-14T14:51:55.40Z,44.3554438,12.1578180,3834.952,11.56,-68.22,-1.30,3.122,4.677,0.86,279.61597,0.86915,3,14
2018-06-14T14:51:55.60Z,44.3554651,12.1576474,3835.165,11.48,-67.93,-1.09,3.114,4.681,0.71,279.59679,0.67295,3,14
2018-06-14T14:51:55.80Z,44.3554863,12.1574767,3835.202,11.86,-67.84,-0.54,3.116,4.698,0.76,279.91450,0.74607,3,14
2018-06-14T14:51:56.00Z,44.3555076,12.1573062,3835.087,11.87,-67.89,0.02,3.123,4.726,0.92,279.91850,0.94292,3,14
2018-06-14T14:51:56.20Z,44.3555317,12.1571362,3835.097,13.49,-67.77,0.04,3.135,4.752,0.93,281.26084,0.93120,3,14
2018-06-14T14:51:56.40Z,44.3555569,12.1569661,3835.046,13.84,-67.93,0.26,3.145,4.778,0.93,281.51505,0.86000,3,14
2018-06-14T14:51:56.60Z,44.3555828,12.1567961,3834.953,14.42,-67.80,0.35,3.152,4.804,0.82,282.00826,0.79580,3,14
2018-06-14T14:51:56.80Z,44.3556093,12.1566259,3834.923,14.61,-68.04,0.58,3.155,4.825,0.82,282.11698,0.75741,3,14
2018-06-14T14:51:57.00Z,44.3556360,12.1564546,3834.755,14.76,-68.41,1.02,3.156,4.842,0.81,282.17810,0.72760,3,14
2018-06-14T14:51:57.20Z,44.3556628,12.1562835,3834.118,15.57,-68.04,1.90,3.160,4.862,0.91,282.89212,0.78485,3,14
2018-06-14T14:51:57.40Z,44.3556914,12.1561118,3833.354,16.11,-68.63,2.15,3.161,4.875,0.85,283.21111,0.76977,3,14
2018-06-14T14:51:57.60Z,44.3557202,12.1559398,3832.752,16.00,-68.39,2.28,3.156,4.871,0.79,283.16863,0.71832,3,14
2018-06-14T14:51:57.80Z,44.3557499,12.1557676,3832.393,16.15,-68.51,1.99,3.148,4.864,0.73,283.26270,0.64230,3,14
2018-06-14T14:51:58.00Z,44.3557801,12.1555956,3831.780,16.58,-68.35,2.16,3.132,4.830,0.67,283.63156,0.60222,3,14
2018-06-14T14:51:58.20Z,44.3558121,12.1554227,3831.424,17.16,-68.60,2.43,3.117,4.804,0.65,284.04094,0.62405,3,14
2018-06-14T14:51:58.40Z,44.3558449,12.1552493,3831.141,17.49,-68.92,2.21,3.102,4.798,0.60,284.24202,0.56846,3,14
2018-06-14T14:51:58.60Z,44.3558786,12.1550756,3830.829,17.91,-69.08,2.31,3.073,4.789,0.55,284.53372,0.45195,3,14
2018-06-14T14:51:58.80Z,44.3559123,12.1549017,3830.310,18.40,-69.08,2.22,3.046,4.800,0.57,284.91142,0.48106,3,14
2018-06-14T14:51:59.00Z,44.3559470,12.1547273,3830.029,18.67,-69.18,2.39,3.021,4.812,0.56,285.10165,0.49352,3,14
2018-06-14T14:51:59.20Z,44.3559819,12.1545529,3829.600,18.95,-69.25,2.51,3.000,4.828,0.60,285.30753,0.53300,3,14
2018-06-14T14:51:59.40Z,44.3560175,12.1543782,3829.157,19.34,-69.63,2.60,2.981,4.842,0.59,285.52492,0.52523,3,14
2018-06-14T14:51:59.60Z,44.3560534,12.1542034,3828.571,19.71,-69.34,2.51,2.969,4.850,0.59,285.86972,0.61295,3,14
2018-06-14T14:51:59.80Z,44.3560897,12.1540296,3828.211,19.92,-69.25,2.20,2.958,4.849,0.62,286.04603,0.63273,3,14
2018-06-14T14:52:00.00Z,44.3561265,12.1538553,3827.740,20.47,-69.49,2.24,2.949,4.840,0.61,286.41134,0.62079,3,14
2018-06-14T14:52:00.20Z,44.3561633,12.1536805,3827.238,20.59,-69.68,2.24,2.944,4.823,0.65,286.46136,0.74631,3,14
2018-06-14T14:52:00.40Z,44.3562005,12.1535059,3826.894,20.37,-69.53,2.19,2.948,4.824,0.69,286.32698,0.64124,3,14
2018-06-14T14:52:00.60Z,44.3562376,12.1533304,3826.393,20.79,-70.00,2.61,2.954,4.833,0.75,286.54014,0.76634,3,14
2018-06-14T14:52:00.80Z,44.3562761,12.1531549,3825.944,21.65,-69.81,2.39,2.962,4.841,0.71,287.23167,0.69185,3,14
2018-06-14T14:52:01.00Z,44.3563153,12.1529789,3825.451,21.88,-70.22,2.33,2.971,4.853,0.77,287.30937,0.70440,3,14
2018-06-14T14:52:01.20Z,44.3563548,12.1528022,3825.042,21.88,-70.40,2.31,2.981,4.865,0.77,287.26385,0.69350,3,14
2018-06-14T14:52:01.40Z,44.3563947,12.1526256,3824.589,22.37,-70.37,2.27,2.990,4.877,0.76,287.63748,0.70094,3,14
2018-06-14T14:52:01.60Z,44.3564355,12.1524489,3824.219,22.81,-70.37,2.16,2.999,4.890,0.77,287.95991,0.68647,3,14
2018-06-14T14:52:01.80Z,44.3564769,12.1522724,3823.862,23.22,-70.30,2.04,3.009,4.902,0.77,288.27460,0.69182,3,14
2018-06-14T14:52:02.00Z,44.3565190,12.1520956,3823.511,23.59,-70.56,1.76,3.022,4.916,0.83,288.48410,0.77826,3,14
2018-06-14T14:52:02.20Z,44.3565617,12.1519177,3823.195,23.65,-70.98,2.01,3.037,4.935,0.82,288.42563,0.76513,3,14
2018-06-14T14:52:02.40Z,44.3566048,12.1517400,3822.715,24.23,-70.76,2.12,3.052,4.952,0.81,288.90471,0.79119,3,14
2018-06-14T14:52:02.60Z,44.3566492,12.1515632,3822.419,24.70,-70.47,1.72,3.064,4.963,0.75,289.31900,0.72158,3,14
2018-06-14T14:52:02.80Z,44.3566946,12.1513865,3822.160,25.26,-70.40,1.44,3.074,4.975,0.74,289.73846,0.71265,3,14
2018-06-14T14:52:03.00Z,44.3567407,12.1512099,3821.915,25.67,-70.31,1.30,3.082,4.984,0.73,290.05991,0.72911,3,14
2018-06-14T14:52:03.20Z,44.3567873,12.1510334,3821.693,25.89,-70.29,0.99,3.088,4.982,0.69,290.22119,0.70998,3,14
2018-06-14T14:52:03.40Z,44.3568346,12.1508567,3821.447,26.21,-70.19,0.98,3.086,4.975,0.66,290.47273,0.61596,3,14
2018-06-14T14:52:03.60Z,44.3568824,12.1506800,3821.157,26.48,-70.36,1.18,3.080,4.941,0.61,290.62334,0.56149,3,14
2018-06-14T14:52:03.80Z,44.3569300,12.1505036,3820.917,26.57,-70.45,0.85,3.077,4.895,0.63,290.66317,0.62985,3,14
2018-06-14T14:52:04.00Z,44.3569782,12.1503263,3820.704,26.68,-70.76,0.64,3.075,4.846,0.64,290.65604,0.68947,3,14
2018-06-14T14:52:04.20Z,44.3570267,12.1501484,3820.415,26.92,-70.82,0.71,3.075,4.796,0.65,290.81102,0.68746,3,14
2018-06-14T14:52:04.40Z,44.3570762,12.1499714,3820.283,27.18,-70.30,0.83,3.072,4.744,0.63,291.13651,0.67258,3,14
2018-06-14T14:52:04.60Z,44.3571256,12.1497948,3820.093,27.67,-70.45,0.69,3.076,4.702,0.68,291.44478,0.67840,3,14
2018-06-14T14:52:04.80Z,44.3571749,12.1496182,3820.013,27.73,-70.46,0.41,3.080,4.652,0.66,291.48468,0.65494,3,14
2018-06-14T14:52:05.00Z,44.3572241,12.1494420,3819.957,27.92,-70.38,0.37,3.082,4.605,0.63,291.63504,0.60251,3,14
2018-06-14T14:52:05.20Z,44.3572741,12.1492654,3820.016,28.04,-70.59,0.16,3.082,4.561,0.61,291.66674,0.56188,3,14
2018-06-14T14:52:05.40Z,44.3573240,12.1490889,3819.977,28.10,-70.35,-0.09,3.085,4.533,0.64,291.77061,0.62950,3,14
2018-06-14T14:52:05.60Z,44.3573740,12.1489120,3819.963,28.17,-70.71,-0.11,3.088,4.507,0.64,291.71719,0.62826,3,14
2018-06-14T14:52:05.80Z,44.3574239,12.1487339,3819.938,27.74,-71.18,-0.14,3.094,4.497,0.70,291.29221,0.65621,3,14
2018-06-14T14:52:06.00Z,44.3574737,12.1485559,3819.926,27.93,-70.94,-0.28,3.101,4.485,0.69,291.49210,0.65656,3,14
2018-06-14T14:52:06.20Z,44.3575243,12.1483782,3819.953,28.32,-70.95,-0.22,3.108,4.475,0.68,291.75779,0.66008,3,14
2018-06-14T14:52:06.40Z,44.3575759,12.1482018,3820.037,28.82,-70.11,-0.55,3.119,4.474,0.73,292.35003,0.74242,3,14
2018-06-14T14:52:06.60Z,44.3576270,12.1480251,3820.055,28.60,-70.65,-0.39,3.131,4.472,0.70,292.03826,0.68967,3,14
2018-06-14T14:52:06.80Z,44.3576780,12.1478470,3820.098,28.34,-71.13,-0.09,3.141,4.469,0.71,291.72080,0.69416,3,14
2018-06-14T14:52:07.00Z,44.3577291,12.1476691,3820.186,28.59,-70.98,-0.32,3.151,4.467,0.70,291.93696,0.69614,3,14
2018-06-14T14:52:07.20Z,44.3577805,12.1474912,3820.239,28.72,-70.91,-0.25,3.160,4.464,0.67,292.04685,0.68287,3,14
2018-06-14T14:52:07.40Z,44.3578319,12.1473130,3820.299,28.60,-71.04,-0.40,3.170,4.464,0.68,291.93084,0.70287,3,14
2018-06-14T14:52:07.60Z,44.3578833,12.1471340,3820.385,28.60,-71.45,-0.31,3.181,4.463,0.70,291.81617,0.72090,3,14
2018-06-14T14:52:07.80Z,44.3579348,12.1469544,3820.531,28.43,-71.71,-0.39,3.193,4.464,0.69,291.62861,0.70759,3,14
2018-06-14T14:52:08.00Z,44.3579849,12.1467747,3820.458,28.42,-71.63,-0.58,3.204,4.466,0.68,291.63892,0.68253,3,14
2018-06-14T14:52:08.20Z,44.3580365,12.1465947,3820.566,28.73,-71.78,-0.20,3.217,4.473,0.77,291.81531,0.72230,3,14
2018-06-14T14:52:08.40Z,44.3580879,12.1464146,3820.631,28.55,-71.84,-0.32,3.233,4.482,0.80,291.67377,0.75539,3,14
2018-06-14T14:52:08.60Z,44.3581389,12.1462354,3820.643,28.63,-71.37,-0.51,3.248,4.487,0.72,291.86239,0.75183,3,14
2018-06-14T14:52:08.80Z,44.3581901,12.1460555,3820.653,28.76,-71.83,-0.24,3.260,4.491,0.70,291.82159,0.70815,3,14
2018-06-14T14:52:09.00Z,44.3582412,12.1458754,3820.582,28.81,-71.85,-0.16,3.267,4.491,0.69,291.84802,0.70034,3,14
2018-06-14T14:52:09.20Z,44.3582925,12.1456951,3820.558,28.80,-71.95,-0.21,3.269,4.487,0.64,291.81334,0.64101,3,14
2018-06-14T14:52:09.40Z,44.3583437,12.1455145,3820.471,28.83,-71.97,-0.10,3.268,4.484,0.62,291.83210,0.60866,3,14
2018-06-14T14:52:09.60Z,44.3583956,12.1453335,3820.523,28.74,-72.29,-0.08,3.264,4.481,0.59,291.67931,0.56076,3,14
2018-06-14T14:52:09.80Z,44.3584478,12.1451519,3820.582,28.86,-72.45,0.06,3.255,4.469,0.53,291.71701,0.54088,3,14
2018-06-14T14:52:10.00Z,44.3584999,12.1449704,3820.602,28.88,-72.41,-0.04,3.245,4.458,0.53,291.74050,0.54220,3,14
2018-06-14T14:52:10.20Z,44.3585519,12.1447889,3820.659,28.88,-72.42,-0.23,3.241,4.460,0.60,291.74477,0.56999,3,14
2018-06-14T14:52:10.40Z,44.3586039,12.1446072,3820.662,28.97,-72.45,-0.14,3.237,4.463,0.63,291.79242,0.59599,3,14
2018-06-14T14:52:10.60Z,44.3586566,12.1444260,3820.792,29.35,-72.20,-0.54,3.241,4.467,0.68,292.12295,0.69717,3,14
2018-06-14T14:52:10.80Z,44.3587086,12.1442439,3820.754,29.08,-72.68,-0.22,3.251,4.472,0.70,291.80847,0.77582,3,14
2018-06-14T14:52:11.00Z,44.3587616,12.1440619,3820.857,29.25,-72.66,-0.11,3.262,4.475,0.67,291.92830,0.75402,3,14
2018-06-14T14:52:11.20Z,44.3588146,12.1438801,3820.882,29.49,-72.51,-0.08,3.268,4.474,0.59,292.13131,0.73185,3,14
2018-06-14T14:52:11.40Z,44.3588677,12.1436972,3820.967,29.31,-73.05,-0.03,3.273,4.465,0.59,291.86564,0.70122,3,14
2018-06-14T14:52:11.60Z,44.3589194,12.1435131,3820.961,28.68,-73.32,-0.33,3.281,4.463,0.62,291.36498,0.72898,3,14
2018-06-14T14:52:11.80Z,44.3589714,12.1433293,3820.813,29.18,-73.04,0.19,3.283,4.455,0.58,291.77923,0.60461,3,14
2018-06-14T14:52:12.00Z,44.3590240,12.1431460,3820.706,29.28,-72.92,0.34,3.279,4.443,0.47,291.87797,0.57858,3,14
2018-06-14T14:52:12.20Z,44.3590769,12.1429632,3820.594,29.35,-72.82,0.53,3.280,4.439,0.56,291.95527,0.62181,3,14
2018-06-14T14:52:12.40Z,44.3591302,12.1427803,3820.543,29.51,-73.09,0.60,3.282,4.437,0.59,291.98513,0.62673,3,14
2018-06-14T14:52:12.60Z,44.3591834,12.1425968,3820.429,29.45,-73.44,0.71,3.283,4.436,0.64,291.84974,0.60948,3,14
2018-06-14T14:52:12.80Z,44.3592367,12.1424129,3820.251,29.73,-73.40,0.64,3.284,4.446,0.70,292.04926,0.61862,3,14
2018-06-14T14:52:13.00Z,44.3592906,12.1422286,3820.188,29.75,-73.66,0.70,3.289,4.458,0.72,291.98939,0.65548,3,14
2018-06-14T14:52:13.20Z,44.3593446,12.1420447,3819.978,29.93,-73.50,0.66,3.277,4.438,0.56,292.16018,0.48759,3,14
2018-06-14T14:52:13.40Z,44.3593992,12.1418608,3819.734,29.89,-73.47,0.88,3.264,4.429,0.57,292.13835,0.47253,3,14
2018-06-14T14:52:13.60Z,44.3594548,12.1416774,3819.845,30.01,-73.71,0.67,3.247,4.400,0.50,292.15550,0.42456,3,14
2018-06-14T14:52:13.80Z,44.3595106,12.1414939,3820.099,30.21,-73.71,0.44,3.232,4.390,0.53,292.28446,0.43964,3,14
2018-06-14T14:52:14.00Z,44.3595657,12.1413096,3819.816,30.29,-73.52,0.62,3.217,4.384,0.53,292.39238,0.44093,3,14
2018-06-14T14:52:14.20Z,44.3596213,12.1411254,3819.687,30.44,-73.70,0.63,3.209,4.392,0.59,292.44509,0.46842,3,14
2018-06-14T14:52:14.40Z,44.3596765,12.1409402,3819.562,30.45,-73.88,0.91,3.206,4.403,0.71,292.39908,0.56672,3,14
2018-06-14T14:52:14.60Z,44.3597319,12.1407550,3819.470,30.70,-73.76,0.95,3.208,4.390,0.58,292.59625,0.57016,3,13
2018-06-14T14:52:14.80Z,44.3597875,12.1405695,3819.283,30.76,-74.08,1.10,3.215,4.393,0.66,292.55179,0.64259,3,13
2018-06-14T14:52:15.00Z,44.3598442,12.1403837,3819.147,31.41,-74.12,1.37,3.227,4.398,0.68,292.96315,0.67799,3,13
2018-06-14T14:52:15.20Z,44.3599004,12.1401969,3818.887,31.04,-74.63,1.06,3.242,4.404,0.69,292.58442,0.67616,3,13
2018-06-14T14:52:15.40Z,44.3599569,12.1400103,3818.671,31.36,-74.39,1.25,3.256,4.408,0.70,292.85617,0.68358,3,13
2018-06-14T14:52:15.60Z,44.3600143,12.1398246,3818.549,31.91,-74.12,0.92,3.263,4.417,0.75,293.29252,0.65887,3,13
2018-06-14T14:52:15.80Z,44.3600727,12.1396396,3818.482,32.34,-73.73,0.70,3.266,4.427,0.77,293.68412,0.62353,3,13
2018-06-14T14:52:16.00Z,44.3601302,12.1394550,3818.151,32.48,-73.65,0.93,3.268,4.434,0.77,293.79606,0.59859,3,12
2018-06-14T14:52:16.20Z,44.3601888,12.1392706,3817.977,32.81,-73.60,0.70,3.270,4.442,0.77,294.02425,0.59119,3,12
2018-06-14T14:52:16.40Z,44.3602486,12.1390860,3817.946,33.22,-73.69,0.59,3.272,4.449,0.72,294.26739,0.59877,3,12
2018-06-14T14:52:16.60Z,44.3603087,12.1389015,3817.812,33.61,-73.54,0.61,3.278,4.458,0.75,294.56135,0.66677,3,12
2018-06-14T14:52:16.80Z,44.3603694,12.1387170,3817.680,33.76,-73.65,0.72,3.287,4.469,0.77,294.62633,0.68645,3,12
2018-06-14T14:52:17.00Z,44.3604307,12.1385318,3817.559,34.19,-74.09,0.78,3.300,4.480,0.84,294.77142,0.75145,3,12
2018-06-14T14:52:17.20Z,44.3604931,12.1383476,3817.523,34.50,-73.40,0.52,3.314,4.493,0.86,295.17127,0.71813,3,12
2018-06-14T14:52:17.40Z,44.3605560,12.1381637,3817.459,34.93,-73.37,0.55,3.327,4.506,0.85,295.45464,0.69835,3,12
2018-06-14T14:52:17.60Z,44.3606192,12.1379802,3817.423,35.17,-73.29,0.21,3.344,4.524,0.87,295.63649,0.78091,3,12
2018-06-14T14:52:17.80Z,44.3606831,12.1377974,3817.358,35.76,-72.91,0.45,3.361,4.536,0.76,296.12360,0.71693,3,13
2018-06-14T14:52:18.00Z,44.3607477,12.1376147,3817.302,36.13,-72.98,0.20,3.372,4.539,0.75,296.34088,0.66535,3,13
2018-06-14T14:52:18.20Z,44.3608126,12.1374320,3817.349,36.23,-72.90,0.17,3.378,4.529,0.67,296.42625,0.61176,3,13
2018-06-14T14:52:18.40Z,44.3608776,12.1372496,3817.191,36.77,-72.72,0.17,3.378,4.523,0.73,296.82464,0.64602,3,13
2018-06-14T14:52:18.60Z,44.3609434,12.1370678,3817.046,37.09,-72.47,0.18,3.380,4.517,0.62,297.10752,0.63799,3,13
2018-06-14T14:52:18.80Z,44.3610101,12.1368870,3816.934,37.44,-71.91,0.31,3.387,4.522,0.76,297.50450,0.70588,3,13
2018-06-14T14:52:19.00Z,44.3610772,12.1367065,3816.851,37.82,-72.09,-0.02,3.394,4.529,0.79,297.68433,0.70575,3,13
2018-06-14T14:52:19.20Z,44.3611449,12.1365260,3816.780,38.00,-72.06,-0.12,3.397,4.534,0.77,297.80115,0.70687,3,13
2018-06-14T14:52:19.40Z,44.3612131,12.1363457,3816.750,38.31,-71.97,-0.23,3.398,4.536,0.72,298.02782,0.61833,3,13
2018-06-14T14:52:19.60Z,44.3612820,12.1361654,3816.775,38.54,-72.02,-0.22,3.398,4.538,0.68,298.15332,0.61615,3,13
2018-06-14T14:52:19.80Z,44.3613522,12.1359849,3816.947,38.92,-71.95,-0.30,3.401,4.545,0.72,298.41262,0.62890,3,13
2018-06-14T14:52:20.00Z,44.3614219,12.1358052,3816.902,39.01,-71.52,-0.28,3.402,4.547,0.65,298.60794,0.61812,3,14
2018-06-14T14:52:20.20Z,44.3614933,12.1356254,3816.983,39.86,-71.68,-0.06,3.408,4.556,0.72,299.07422,0.74042,3,14
2018-06-14T14:52:20.40Z,44.3615656,12.1354464,3817.125,40.16,-71.18,-0.33,3.420,4.570,0.80,299.43542,0.75863,3,14
2018-06-14T14:52:20.60Z,44.3616385,12.1352680,3817.180,40.65,-71.05,-0.26,3.432,4.584,0.79,299.77199,0.74461,3,14
2018-06-14T14:52:20.80Z,44.3617126,12.1350899,3817.452,40.99,-70.87,-0.60,3.443,4.595,0.78,300.04368,0.71260,3,14
2018-06-14T14:52:21.00Z,44.3617871,12.1349118,3817.579,41.51,-70.91,-0.48,3.450,4.601,0.68,300.34802,0.69305,3,14
2018-06-14T14:52:21.20Z,44.3618625,12.1347328,3817.865,41.53,-71.38,-0.60,3.455,4.609,0.75,300.19091,0.70761,3,14
2018-06-14T14:52:21.40Z,44.3619383,12.1345553,3817.980,42.02,-70.35,-0.36,3.457,4.611,0.67,300.84946,0.67970,3,14
2018-06-14T14:52:21.60Z,44.3620139,12.1343795,3817.996,42.17,-69.90,-0.43,3.455,4.609,0.63,301.10317,0.63325,3,13
2018-06-14T14:52:21.80Z,44.3620892,12.1342044,3817.836,42.45,-69.75,-0.33,3.448,4.596,0.55,301.32500,0.54985,3,14
2018-06-14T14:52:22.00Z,44.3621661,12.1340296,3817.946,42.63,-69.70,-0.33,3.437,4.593,0.61,301.45400,0.52522,3,14
2018-06-14T14:52:22.20Z,44.3622434,12.1338558,3818.037,43.16,-69.28,-0.53,3.426,4.592,0.62,301.92055,0.52445,3,14
2018-06-14T14:52:22.40Z,44.3623215,12.1336824,3818.101,43.42,-69.22,-0.45,3.415,4.594,0.65,302.09642,0.52077,3,14
2018-06-14T14:52:22.60Z,44.3624002,12.1335090,3818.172,43.78,-69.13,-0.26,3.407,4.598,0.66,302.34600,0.52741,3,14
2018-06-14T14:52:22.80Z,44.3624799,12.1333359,3818.314,44.14,-69.02,-0.37,3.401,4.600,0.66,302.59809,0.54767,3,14
2018-06-14T14:52:23.00Z,44.3625596,12.1331633,3818.408,44.27,-68.87,-0.30,3.395,4.602,0.68,302.73206,0.55642,3,14
2018-06-14T14:52:23.20Z,44.3626400,12.1329908,3818.482,44.78,-68.77,-0.14,3.395,4.607,0.70,303.07016,0.62064,3,14
2018-06-14T14:52:23.40Z,44.3627216,12.1328191,3818.466,45.59,-68.39,0.15,3.397,4.614,0.77,303.68862,0.65529,3,14
2018-06-14T14:52:23.60Z,44.3628036,12.1326492,3818.354,45.84,-67.58,-0.19,3.399,4.621,0.67,304.14896,0.68827,3,14
2018-06-14T14:52:23.80Z,44.3628881,12.1324817,3818.605,46.81,-66.52,-0.41,3.404,4.631,0.75,305.13373,0.69084,3,14
2018-06-14T14:52:24.00Z,44.3629734,12.1323149,3818.694,47.50,-66.60,-0.31,3.414,4.643,0.80,305.49669,0.76343,3,14
2018-06-14T14:52:24.20Z,44.3630594,12.1321484,3818.761,47.77,-66.34,-0.17,3.424,4.652,0.90,305.75491,0.70951,3,14
2018-06-14T14:52:24.40Z,44.3631464,12.1319825,3818.856,48.39,-66.07,-0.24,3.434,4.666,0.89,306.21880,0.72945,3,14
2018-06-14T14:52:24.60Z,44.3632340,12.1318173,3818.688,49.32,-65.90,-0.20,3.445,4.681,0.85,306.81404,0.73492,3,14
2018-06-14T14:52:24.80Z,44.3633234,12.1316524,3818.947,49.42,-65.68,-0.52,3.448,4.662,0.51,306.95854,0.66175,3,14
2018-06-14T14:52:25.00Z,44.3634135,12.1314883,3819.047,50.45,-65.16,-0.35,3.445,4.664,0.64,307.74844,0.64363,3,14
2018-06-14T14:52:25.20Z,44.3635063,12.1313256,3819.297,51.34,-64.45,-0.05,3.439,4.665,0.75,308.53607,0.58843,3,14
2018-06-14T14:52:25.40Z,44.3636008,12.1311659,3819.436,52.58,-63.21,0.09,3.440,4.667,0.74,309.75585,0.57299,3,14
