time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T16:25:11.60Z,44.3940042,12.1540047,3806.250,-39.47,26.90,0.42,1.856,2.229,0.44,145.72473,0.52375,3,19
2018-06-14T16:25:11.80Z,44.3939333,12.1540720,3806.139,-39.38,26.78,0.76,1.851,2.216,0.45,145.77681,0.50667,3,19
2018-06-14T16:25:12.00Z,44.3938629,12.1541384,3805.961,-39.21,26.33,1.19,1.840,2.203,0.30,146.12114,0.43236,3,19
2018-06-14T16:25:12.20Z,44.3937927,12.1542045,3805.741,-39.09,26.31,1.07,1.837,2.200,0.50,146.05423,0.64445,3,19
2018-06-14T16:25:12.40Z,44.3937223,12.1542707,3805.472,-39.20,26.38,1.30,1.841,2.199,0.65,146.06754,0.69242,3,19
2018-06-14T16:25:12.60Z,44.3936514,12.1543367,3805.183,-39.51,26.29,1.41,1.849,2.200,0.63,146.36122,0.81774,3,19
2018-06-14T16:25:12.80Z,44.3935802,12.1544023,3804.839,-39.60,26.22,1.64,1.858,2.205,0.62,146.48697,0.86839,3,19
2018-06-14T16:25:13.00Z,44.3935094,12.1544675,3804.400,-39.46,26.04,1.78,1.865,2.210,0.57,146.58495,0.81336,3,19
2018-06-14T16:25:13.20Z,44.3934386,12.1545318,3803.984,-39.35,25.58,1.76,1.870,2.217,0.57,146.96843,0.73377,3,19
2018-06-14T16:25:13.40Z,44.3933677,12.1545958,3803.500,-39.57,25.66,2.11,1.873,2.225,0.59,147.04242,0.67503,3,19
2018-06-14T16:25:13.60Z,44.3932962,12.1546596,3803.025,-39.70,25.43,2.31,1.876,2.231,0.60,147.36065,0.61208,3,19
2018-06-14T16:25:13.80Z,44.3932247,12.1547228,3802.521,-39.60,25.30,2.32,1.876,2.236,0.58,147.42550,0.55578,3,19
2018-06-14T16:25:14.00Z,44.3931534,12.1547856,3802.034,-39.63,25.00,2.47,1.874,2.238,0.48,147.75054,0.55394,3,19
2018-06-14T16:25:14.20Z,44.3930819,12.1548482,3801.502,-39.77,25.00,2.67,1.872,2.241,0.51,147.84983,0.60010,3,19
2018-06-14T16:25:14.40Z,44.3930102,12.1549105,3800.924,-39.79,24.84,2.73,1.872,2.245,0.52,148.02324,0.62039,3,19
2018-06-14T16:25:14.60Z,44.3929385,12.1549720,3800.324,-39.75,24.47,2.92,1.871,2.246,0.54,148.38083,0.58299,3,19
2018-06-14T16:25:14.80Z,44.3928668,12.1550330,3799.732,-39.80,24.36,2.98,1.870,2.246,0.54,148.53032,0.57644,3,19
2018-06-14T16:25:15.00Z,44.3927949,12.1550939,3799.107,-39.97,24.21,3.15,1.869,2.249,0.53,148.79389,0.57560,3,19
2018-06-14T16:25:15.20Z,44.3927229,12.1551545,3798.469,-40.04,24.03,3.25,1.868,2.255,0.53,149.02969,0.60102,3,19
2018-06-14T16:25:15.40Z,44.3926506,12.1552142,3797.789,-40.14,23.76,3.19,1.869,2.261,0.54,149.37443,0.63305,3,19
2018-06-14T16:25:15.60Z,44.3925781,12.1552737,3797.117,-40.23,23.72,3.20,1.870,2.269,0.55,149.47862,0.66184,3,19
2018-06-14T16:25:15.80Z,44.3925053,12.1553327,3796.495,-40.54,23.44,3.30,1.871,2.275,0.52,149.96157,0.66062,3,19
2018-06-14T16:25:16.00Z,44.3924321,12.1553911,3795.882,-40.59,23.26,3.25,1.872,2.280,0.52,150.18650,0.69126,3,19
2018-06-14T16:25:16.20Z,44.3923588,12.1554486,3795.234,-40.75,23.07,3.28,1.872,2.284,0.51,150.48159,0.60920,3,19
2018-06-14T16:25:16.40Z,44.3922854,12.1555059,3794.572,-40.76,23.03,3.26,1.870,2.285,0.49,150.53424,0.57833,3,19
2018-06-14T16:25:16.60Z,44.3922116,12.1555629,3793.937,-40.96,22.79,3.29,1.867,2.285,0.49,150.91484,0.53132,3,19
2018-06-14T16:25:16.80Z,44.3921375,12.1556194,3793.305,-41.04,22.68,3.30,1.862,2.284,0.49,151.07532,0.52155,3,19
2018-06-14T16:25:17.00Z,44.3920634,12.1556757,3792.657,-40.94,22.62,3.30,1.858,2.281,0.49,151.07932,0.51292,3,19
2018-06-14T16:25:17.20Z,44.3919894,12.1557319,3791.964,-41.08,22.47,3.42,1.856,2.285,0.58,151.31758,0.56972,3,19
2018-06-14T16:25:17.40Z,44.3919156,12.1557884,3791.231,-40.85,22.64,3.31,1.857,2.292,0.51,150.99857,0.64719,3,19
2018-06-14T16:25:17.60Z,44.3918420,12.1558447,3790.537,-40.83,22.31,3.39,1.857,2.304,0.50,151.34934,0.64709,3,19
2018-06-14T16:25:17.80Z,44.3917684,12.1559006,3789.824,-40.80,22.45,3.35,1.858,2.317,0.50,151.17295,0.60648,3,19
2018-06-14T16:25:18.00Z,44.3916949,12.1559565,3789.109,-40.72,22.36,3.29,1.858,2.330,0.50,151.22461,0.60969,3,19
2018-06-14T16:25:18.20Z,44.3916214,12.1560125,3788.523,-40.78,22.50,3.13,1.859,2.341,0.49,151.10969,0.60551,3,19
2018-06-14T16:25:18.40Z,44.3915484,12.1560691,3787.878,-40.28,22.72,3.17,1.861,2.354,0.53,150.58043,0.70548,3,19
2018-06-14T16:25:18.60Z,44.3914762,12.1561255,3787.246,-40.12,22.36,3.07,1.867,2.368,0.63,150.86499,0.76970,3,19
2018-06-14T16:25:18.80Z,44.3914039,12.1561816,3786.630,-40.13,22.55,2.83,1.875,2.385,0.61,150.66956,0.76026,3,19
2018-06-14T16:25:19.00Z,44.3913319,12.1562382,3785.945,-40.03,22.71,3.05,1.882,2.400,0.56,150.42763,0.75460,3,19
2018-06-14T16:25:19.20Z,44.3912591,12.1562951,3785.519,-40.56,22.79,2.67,1.888,2.416,0.55,150.67265,0.77989,3,19
2018-06-14T16:25:19.40Z,44.3911861,12.1563522,3785.123,-40.37,22.84,2.49,1.895,2.434,0.59,150.49893,0.73258,3,19
2018-06-14T16:25:19.60Z,44.3911138,12.1564095,3784.724,-40.05,22.92,2.28,1.903,2.453,0.61,150.21219,0.76178,3,19
2018-06-14T16:25:19.80Z,44.3910415,12.1564671,3784.339,-40.15,22.99,2.20,1.911,2.471,0.66,150.20755,0.77291,3,19
2018-06-14T16:25:20.00Z,44.3909699,12.1565252,3783.862,-39.57,23.27,2.32,1.921,2.487,0.69,149.54478,0.80178,3,19
2018-06-14T16:25:20.20Z,44.3908989,12.1565834,3783.393,-39.43,23.30,2.17,1.932,2.500,0.70,149.41606,0.80490,3,19
2018-06-14T16:25:20.40Z,44.3908285,12.1566414,3782.824,-39.09,23.20,2.24,1.941,2.508,0.66,149.30596,0.82728,3,19
2018-06-14T16:25:20.60Z,44.3907587,12.1566999,3782.330,-38.72,23.52,2.16,1.949,2.514,0.65,148.72216,0.79926,3,19
2018-06-14T16:25:20.80Z,44.3906888,12.1567590,3781.811,-39.02,23.62,2.32,1.956,2.515,0.61,148.81187,0.75108,3,19
2018-06-14T16:25:21.00Z,44.3906194,12.1568177,3781.217,-38.38,23.47,2.37,1.962,2.519,0.66,148.55540,0.82524,3,19
2018-06-14T16:25:21.20Z,44.3905507,12.1568765,3780.606,-38.24,23.51,2.47,1.970,2.523,0.65,148.42230,0.83187,3,19
2018-06-14T16:25:21.40Z,44.3904821,12.1569358,3780.008,-38.17,23.84,2.38,1.979,2.531,0.68,148.01336,0.88315,3,19
2018-06-14T16:25:21.60Z,44.3904136,12.1569963,3779.380,-38.16,24.36,2.59,1.988,2.538,0.67,147.44644,0.88020,3,19
2018-06-14T16:25:21.80Z,44.3903453,12.1570570,3778.898,-37.86,24.20,2.46,1.995,2.544,0.66,147.40972,0.87603,3,19
2018-06-14T16:25:22.00Z,44.3902777,12.1571174,3778.443,-37.65,24.21,2.27,1.999,2.542,0.56,147.26047,0.80910,3,19
2018-06-14T16:25:22.20Z,44.3902103,12.1571780,3777.939,-37.54,24.26,2.26,2.001,2.534,0.54,147.12632,0.77562,3,19
2018-06-14T16:25:22.40Z,44.3901431,12.1572392,3777.429,-37.34,24.64,2.20,2.001,2.524,0.53,146.57510,0.72984,3,19
2018-06-14T16:25:22.60Z,44.3900761,12.1573008,3776.981,-37.29,24.69,2.08,2.004,2.527,0.57,146.48544,0.79987,3,19
2018-06-14T16:25:22.80Z,44.3900090,12.1573635,3776.632,-37.27,25.26,2.03,2.007,2.530,0.61,145.87028,0.73023,3,19
2018-06-14T16:25:23.00Z,44.3899431,12.1574273,3776.168,-36.28,25.70,1.77,2.011,2.538,0.53,144.68455,0.82826,3,19
2018-06-14T16:25:23.20Z,44.3898771,12.1574914,3775.857,-36.74,25.51,1.85,2.013,2.546,0.50,145.22928,0.75635,3,19
2018-06-14T16:25:23.40Z,44.3898118,12.1575553,3775.634,-36.06,25.47,1.49,2.014,2.554,0.55,144.77245,0.67402,3,19
2018-06-14T16:25:23.60Z,44.3897468,12.1576197,3775.266,-36.14,25.87,1.81,2.010,2.550,0.40,144.40230,0.63805,3,19
2018-06-14T16:25:23.80Z,44.3896821,12.1576841,3774.842,-35.98,25.63,1.79,2.007,2.552,0.44,144.53351,0.65552,3,19
2018-06-14T16:25:24.00Z,44.3896171,12.1577489,3774.494,-36.35,26.10,1.80,2.008,2.561,0.47,144.31840,0.79604,3,19
2018-06-14T16:25:24.20Z,44.3895517,12.1578148,3774.238,-36.24,26.48,1.49,2.010,2.571,0.55,143.84193,0.76194,3,19
2018-06-14T16:25:24.40Z,44.3894866,12.1578809,3773.943,-35.98,26.38,1.47,2.013,2.576,0.53,143.75452,0.77543,3,19
2018-06-14T16:25:24.60Z,44.3894221,12.1579471,3773.595,-35.75,26.48,1.62,2.014,2.584,0.46,143.47854,0.87619,3,19
2018-06-14T16:25:24.80Z,44.3893575,12.1580139,3773.276,-35.83,26.64,1.68,2.013,2.587,0.44,143.37472,0.73774,3,19
2018-06-14T16:25:25.00Z,44.3892936,12.1580806,3772.929,-35.35,26.69,1.54,2.013,2.591,0.49,142.94856,0.76080,3,19
2018-06-14T16:25:25.20Z,44.3892302,12.1581478,3772.548,-35.32,27.05,1.56,2.013,2.594,0.49,142.54913,0.74944,3,19
2018-06-14T16:25:25.40Z,44.3891669,12.1582152,3772.117,-35.17,26.86,1.84,2.013,2.601,0.46,142.62422,0.78276,3,19
2018-06-14T16:25:25.60Z,44.3891034,12.1582824,3771.726,-35.48,26.86,1.56,2.016,2.609,0.47,142.87631,0.90129,3,19
2018-06-14T16:25:25.80Z,44.3890398,12.1583500,3771.391,-35.19,27.10,1.84,2.022,2.621,0.64,142.39925,0.92474,3,19
2018-06-14T16:25:26.00Z,44.3889761,12.1584183,3771.113,-35.47,27.26,1.73,2.029,2.631,0.53,142.46079,0.85715,3,19
2018-06-14T16:25:26.20Z,44.3889123,12.1584860,3770.849,-35.26,26.84,1.65,2.034,2.636,0.55,142.72358,0.81197,3,19
2018-06-14T16:25:26.40Z,44.3888490,12.1585535,3770.487,-35.22,26.98,1.69,2.037,2.631,0.58,142.53875,0.80637,3,19
2018-06-14T16:25:26.60Z,44.3887859,12.1586207,3770.085,-35.07,26.80,1.67,2.042,2.627,0.56,142.61227,0.83983,3,19
2018-06-14T16:25:26.80Z,44.3887226,12.1586885,3769.747,-35.21,27.17,1.78,2.049,2.624,0.59,142.34050,0.91180,3,19
2018-06-14T16:25:27.00Z,44.3886591,12.1587572,3769.369,-35.14,27.39,1.97,2.056,2.619,0.56,142.06382,0.93826,3,19
2018-06-14T16:25:27.20Z,44.3885955,12.1588259,3768.939,-35.32,27.34,2.11,2.061,2.617,0.55,142.25862,0.88717,3,19
2018-06-14T16:25:27.40Z,44.3885319,12.1588943,3768.447,-35.52,27.19,2.26,2.065,2.621,0.55,142.56733,0.85904,3,19
2018-06-14T16:25:27.60Z,44.3884676,12.1589623,3768.068,-35.77,26.99,2.25,2.069,2.627,0.54,142.96622,0.87599,3,19
2018-06-14T16:25:27.80Z,44.3884033,12.1590303,3767.602,-35.75,27.12,2.34,2.073,2.634,0.54,142.81844,0.88372,3,19
2018-06-14T16:25:28.00Z,44.3883387,12.1590980,3767.179,-36.06,26.93,2.10,2.076,2.639,0.58,143.24167,0.88773,3,19
2018-06-14T16:25:28.20Z,44.3882737,12.1591649,3766.687,-36.36,26.58,2.17,2.079,2.643,0.63,143.83372,0.87235,3,19
2018-06-14T16:25:28.40Z,44.3882078,12.1592313,3766.336,-36.73,26.34,2.11,2.084,2.650,0.62,144.35917,0.85222,3,19
2018-06-14T16:25:28.60Z,44.3881421,12.1592969,3765.747,-36.39,26.27,2.17,2.091,2.661,0.62,144.17742,0.98222,3,19
2018-06-14T16:25:28.80Z,44.3880764,12.1593624,3765.113,-36.75,26.19,2.28,2.098,2.668,0.56,144.53210,0.96698,3,19
2018-06-14T16:25:29.00Z,44.3880088,12.1594260,3764.759,-37.76,24.74,2.05,2.102,2.675,0.47,146.76831,0.92273,3,18
2018-06-14T16:25:29.20Z,44.3879399,12.1594876,3764.403,-38.62,24.59,2.00,2.103,2.669,0.50,147.50926,0.76122,3,19
2018-06-14T16:25:29.40Z,44.3878701,12.1595487,3763.974,-39.06,24.23,2.07,2.103,2.657,0.54,148.18858,0.85061,3,19
2018-06-14T16:25:29.60Z,44.3877999,12.1596086,3763.569,-39.41,23.49,2.09,2.101,2.646,0.49,149.20540,0.74575,3,19
2018-06-14T16:25:29.80Z,44.3877286,12.1596669,3763.124,-40.12,23.21,1.96,2.092,2.628,0.51,149.95262,0.73509,3,19
2018-06-14T16:25:30.00Z,44.3876564,12.1597238,3762.684,-40.52,22.51,1.81,2.073,2.598,0.49,150.94415,0.60694,3,19
2018-06-14T16:25:30.20Z,44.3875840,12.1597793,3762.256,-40.95,21.91,1.48,2.049,2.564,0.43,151.84518,0.52657,3,19
2018-06-14T16:25:30.40Z,44.3875099,12.1598329,3761.956,-41.51,21.27,1.40,2.032,2.543,0.40,152.86578,0.49571,3,19
2018-06-14T16:25:30.60Z,44.3874348,12.1598850,3761.692,-42.02,20.58,1.24,2.024,2.539,0.44,153.90606,0.57228,3,19
2018-06-14T16:25:30.80Z,44.3873589,12.1599358,3761.497,-42.45,20.08,1.01,2.017,2.535,0.43,154.68773,0.60659,3,19
2018-06-14T16:25:31.00Z,44.3872822,12.1599850,3761.290,-42.92,19.29,0.98,2.011,2.532,0.45,155.80556,0.61057,3,19
2018-06-14T16:25:31.20Z,44.3872048,12.1600320,3761.131,-43.24,18.38,0.91,1.997,2.521,0.42,156.96766,0.48398,3,19
2018-06-14T16:25:31.40Z,44.3871264,12.1600768,3760.986,-43.77,17.70,0.89,1.986,2.516,0.48,157.97890,0.49184,3,19
2018-06-14T16:25:31.60Z,44.3870473,12.1601201,3760.868,-44.09,16.92,0.92,1.979,2.512,0.51,159.00822,0.51222,3,19
2018-06-14T16:25:31.80Z,44.3869676,12.1601616,3760.677,-44.54,16.26,0.99,1.974,2.513,0.50,159.94515,0.57180,3,19
2018-06-14T16:25:32.00Z,44.3868870,12.1602018,3760.558,-45.08,15.79,1.00,1.973,2.514,0.52,160.70085,0.69537,3,19
2018-06-14T16:25:32.20Z,44.3868053,12.1602404,3760.427,-45.62,15.09,0.96,1.970,2.512,0.47,161.69921,0.67141,3,19
2018-06-14T16:25:32.40Z,44.3867234,12.1602768,3760.264,-45.46,14.11,0.88,1.962,2.507,0.38,162.75087,0.56903,3,19
2018-06-14T16:25:32.60Z,44.3866410,12.1603109,3760.121,-46.03,13.15,0.85,1.958,2.505,0.46,164.06195,0.66429,3,19
2018-06-14T16:25:32.80Z,44.3865577,12.1603431,3760.049,-46.24,12.52,1.00,1.948,2.492,0.40,164.85334,0.66909,3,19
2018-06-14T16:25:33.00Z,44.3864740,12.1603742,3760.010,-46.53,12.23,0.87,1.937,2.480,0.38,165.26906,0.67469,3,19
2018-06-14T16:25:33.20Z,44.3863901,12.1604037,3759.875,-46.64,11.32,0.75,1.934,2.480,0.47,166.36007,0.71741,3,19
2018-06-14T16:25:33.40Z,44.3863059,12.1604312,3759.695,-47.11,10.63,1.07,1.933,2.484,0.52,167.28281,0.70285,3,19
2018-06-14T16:25:33.60Z,44.3862210,12.1604574,3759.461,-47.15,10.24,1.15,1.933,2.489,0.62,167.74227,0.63818,3,19
2018-06-14T16:25:33.80Z,44.3861359,12.1604825,3759.254,-47.29,9.74,1.21,1.935,2.500,0.62,168.36700,0.62534,3,19
2018-06-14T16:25:34.00Z,44.3860505,12.1605063,3759.067,-47.75,9.20,1.21,1.934,2.510,0.46,169.08829,0.59012,3,19
2018-06-14T16:25:34.20Z,44.3859648,12.1605291,3758.860,-47.62,8.76,1.05,1.929,2.517,0.39,169.57340,0.62842,3,19
2018-06-14T16:25:34.40Z,44.3858792,12.1605514,3758.652,-47.82,8.65,1.29,1.925,2.526,0.36,169.74848,0.62300,3,19
2018-06-14T16:25:34.60Z,44.3857930,12.1605730,3758.502,-47.93,8.30,1.19,1.921,2.535,0.37,170.17345,0.60463,3,19
2018-06-14T16:25:34.80Z,44.3857067,12.1605934,3758.278,-47.95,7.94,1.21,1.920,2.547,0.39,170.59244,0.69378,3,19
2018-06-14T16:25:35.00Z,44.3856203,12.1606131,3758.043,-48.12,7.73,1.39,1.920,2.559,0.35,170.87932,0.68738,3,19
2018-06-14T16:25:35.20Z,44.3855339,12.1606320,3757.631,-48.16,7.39,1.56,1.920,2.570,0.32,171.27303,0.69012,3,19
2018-06-14T16:25:35.40Z,44.3854473,12.1606503,3757.217,-48.09,7.27,1.48,1.921,2.579,0.33,171.40449,0.74432,3,19
2018-06-14T16:25:35.60Z,44.3853604,12.1606682,3756.855,-48.25,6.98,1.53,1.924,2.588,0.40,171.76766,0.76322,3,19
2018-06-14T16:25:35.80Z,44.3852738,12.1606856,3756.398,-48.13,6.95,1.88,1.926,2.596,0.38,171.78311,0.68527,3,19
2018-06-14T16:25:36.00Z,44.3851864,12.1607022,3756.171,-48.39,6.59,1.84,1.927,2.606,0.44,172.24961,0.68369,3,19
2018-06-14T16:25:36.20Z,44.3850989,12.1607184,3755.846,-48.39,6.43,1.82,1.930,2.611,0.44,172.42712,0.69319,3,19
2018-06-14T16:25:36.40Z,44.3850114,12.1607344,3755.492,-48.51,6.31,1.82,1.933,2.610,0.43,172.58824,0.68140,3,19
2018-06-14T16:25:36.60Z,44.3849236,12.1607499,3755.177,-48.68,6.07,1.81,1.935,2.607,0.43,172.89028,0.67598,3,19
2018-06-14T16:25:36.80Z,44.3848354,12.1607650,3754.882,-48.75,6.05,1.99,1.935,2.600,0.42,172.92875,0.64606,3,19
2018-06-14T16:25:37.00Z,44.3847475,12.1607799,3754.565,-48.73,5.86,1.95,1.936,2.590,0.43,173.13770,0.65266,3,19
2018-06-14T16:25:37.20Z,44.3846596,12.1607943,3754.182,-48.85,5.77,2.11,1.936,2.579,0.37,173.26510,0.64980,3,19
2018-06-14T16:25:37.40Z,44.3845714,12.1608087,3753.850,-48.87,5.63,2.22,1.933,2.555,0.36,173.43098,0.65343,3,19
2018-06-14T16:25:37.60Z,44.3844827,12.1608230,3753.631,-49.01,5.58,2.18,1.932,2.537,0.33,173.50259,0.66740,3,19
2018-06-14T16:25:37.80Z,44.3843945,12.1608367,3753.225,-49.08,5.50,2.11,1.934,2.537,0.38,173.61096,0.68077,3,19
2018-06-14T16:25:38.00Z,44.3843056,12.1608508,3752.885,-49.37,5.66,2.07,1.938,2.547,0.58,173.46435,0.70728,3,19
2018-06-14T16:25:38.20Z,44.3842167,12.1608646,3752.500,-49.42,5.45,1.98,1.942,2.555,0.58,173.70942,0.67973,3,19
2018-06-14T16:25:38.40Z,44.3841278,12.1608784,3752.145,-49.59,5.59,1.75,1.944,2.561,0.46,173.56956,0.66313,3,19
2018-06-14T16:25:38.60Z,44.3840383,12.1608923,3751.824,-49.54,5.41,1.69,1.942,2.547,0.34,173.77007,0.65707,3,19
2018-06-14T16:25:38.80Z,44.3839490,12.1609058,3751.503,-49.59,5.25,1.34,1.939,2.536,0.35,173.95785,0.66891,3,19
2018-06-14T16:25:39.00Z,44.3838595,12.1609190,3751.300,-49.65,5.14,1.10,1.939,2.529,0.36,174.08761,0.73196,3,19
2018-06-14T16:25:39.20Z,44.3837699,12.1609322,3751.176,-49.79,5.16,0.81,1.940,2.522,0.36,174.08731,0.72180,3,19
2018-06-14T16:25:39.40Z,44.3836803,12.1609455,3751.013,-49.84,5.26,0.55,1.942,2.517,0.37,173.97768,0.74323,3,19
2018-06-14T16:25:39.60Z,44.3835904,12.1609583,3750.935,-49.91,4.96,0.40,1.945,2.517,0.37,174.32615,0.74896,3,19
2018-06-14T16:25:39.80Z,44.3835005,12.1609709,3750.869,-49.83,5.02,0.07,1.947,2.517,0.33,174.24726,0.72353,3,18
2018-06-14T16:25:40.00Z,44.3834105,12.1609836,3750.895,-49.84,5.06,-0.13,1.948,2.517,0.33,174.20029,0.69069,3,18
2018-06-14T16:25:40.20Z,44.3833210,12.1609966,3750.909,-49.82,4.98,-0.46,1.948,2.519,0.36,174.29103,0.65448,3,18
2018-06-14T16:25:40.40Z,44.3832313,12.1610093,3751.003,-49.93,4.82,-0.53,1.947,2.524,0.36,174.48355,0.65437,3,18
2018-06-14T16:25:40.60Z,44.3831413,12.1610217,3751.207,-50.01,4.56,-0.83,1.945,2.530,0.35,174.79103,0.63028,3,18
2018-06-14T16:25:40.80Z,44.3830515,12.1610336,3751.417,-49.83,4.34,-0.94,1.942,2.542,0.44,175.02134,0.59545,3,18
2018-06-14T16:25:41.00Z,44.3829620,12.1610443,3751.595,-49.69,4.11,-1.19,1.943,2.560,0.57,175.26946,0.62627,3,18
2018-06-14T16:25:41.20Z,44.3828720,12.1610545,3751.916,-50.28,3.99,-1.68,1.947,2.577,0.63,175.46388,0.69881,3,18
2018-06-14T16:25:41.40Z,44.3827814,12.1610646,3752.313,-50.22,4.06,-1.82,1.952,2.595,0.61,175.37808,0.69153,3,18
2018-06-14T16:25:41.60Z,44.3826910,12.1610742,3752.704,-50.08,3.75,-1.91,1.954,2.609,0.55,175.71635,0.63733,3,18
2018-06-14T16:25:41.80Z,44.3826012,12.1610831,3752.959,-50.06,3.49,-1.88,1.954,2.621,0.47,176.00754,0.58952,3,18
2018-06-14T16:25:42.00Z,44.3825108,12.1610912,3753.420,-50.27,3.24,-2.09,1.952,2.634,0.50,176.31647,0.57516,3,18
2018-06-14T16:25:42.20Z,44.3824204,12.1610990,3753.893,-50.18,3.24,-2.40,1.951,2.649,0.50,176.30504,0.58895,3,18
2018-06-14T16:25:42.40Z,44.3823301,12.1611064,3754.346,-50.31,2.94,-2.39,1.950,2.664,0.50,176.65624,0.59141,3,18
2018-06-14T16:25:42.60Z,44.3822397,12.1611134,3754.840,-50.22,2.88,-2.46,1.950,2.680,0.50,176.71645,0.59105,3,18
2018-06-14T16:25:42.80Z,44.3821496,12.1611197,3755.309,-50.13,2.49,-2.60,1.950,2.695,0.50,177.16075,0.60329,3,18
2018-06-14T16:25:43.00Z,44.3820594,12.1611258,3755.849,-50.19,2.51,-2.80,1.947,2.698,0.44,177.13789,0.63746,3,18
2018-06-14T16:25:43.20Z,44.3819687,12.1611312,3756.509,-50.37,1.93,-2.51,1.947,2.710,0.54,177.80770,0.69608,3,18
2018-06-14T16:25:43.40Z,44.3818782,12.1611361,3757.013,-50.21,2.00,-2.33,1.947,2.715,0.43,177.71420,0.61276,3,18
2018-06-14T16:25:43.60Z,44.3817879,12.1611406,3757.579,-50.21,2.00,-2.55,1.943,2.724,0.45,177.71450,0.57848,3,18
2018-06-14T16:25:43.80Z,44.3816974,12.1611454,3758.107,-50.25,2.02,-2.35,1.940,2.728,0.37,177.70207,0.63920,3,18
2018-06-14T16:25:44.00Z,44.3816068,12.1611506,3758.547,-50.18,2.28,-2.35,1.938,2.729,0.37,177.39295,0.62515,3,18
2018-06-14T16:25:44.20Z,44.3815162,12.1611562,3759.042,-50.13,2.25,-2.28,1.936,2.728,0.36,177.42962,0.59636,3,18
2018-06-14T16:25:44.40Z,44.3814256,12.1611617,3759.567,-50.17,2.33,-2.32,1.933,2.725,0.39,177.33804,0.57314,3,18
2018-06-14T16:25:44.60Z,44.3813345,12.1611678,3760.175,-50.29,2.51,-2.21,1.931,2.724,0.43,177.14488,0.59211,3,18
2018-06-14T16:25:44.80Z,44.3812438,12.1611738,3760.700,-50.25,2.38,-2.25,1.931,2.729,0.49,177.28996,0.61686,3,18
2018-06-14T16:25:45.00Z,44.3811531,12.1611797,3761.225,-50.20,2.38,-2.36,1.933,2.736,0.52,177.28966,0.63665,3,19
2018-06-14T16:25:45.20Z,44.3810626,12.1611857,3761.700,-50.15,2.40,-2.26,1.935,2.743,0.53,177.26374,0.64521,3,19
2018-06-14T16:25:45.40Z,44.3809723,12.1611921,3762.143,-50.08,2.74,-2.25,1.938,2.752,0.53,176.86874,0.64157,3,19
2018-06-14T16:25:45.60Z,44.3808821,12.1611988,3762.559,-50.13,2.69,-2.10,1.940,2.761,0.54,176.93032,0.63461,3,19
2018-06-14T16:25:45.80Z,44.3807917,12.1612054,3762.962,-50.22,2.69,-2.06,1.940,2.770,0.53,176.93592,0.55795,3,19
2018-06-14T16:25:46.00Z,44.3807013,12.1612117,3763.395,-50.06,2.81,-2.08,1.938,2.778,0.52,176.78687,0.51592,3,19
2018-06-14T16:25:46.20Z,44.3806111,12.1612182,3763.815,-50.08,2.80,-2.06,1.935,2.784,0.50,176.79667,0.52743,3,19
2018-06-14T16:25:46.40Z,44.3805211,12.1612252,3764.238,-50.02,2.99,-1.86,1.935,2.788,0.45,176.57570,0.57432,3,19
2018-06-14T16:25:46.60Z,44.3804311,12.1612328,3764.628,-50.08,3.25,-1.76,1.935,2.790,0.45,176.28193,0.63295,3,19
2018-06-14T16:25:46.80Z,44.3803411,12.1612406,3764.969,-50.18,3.17,-1.75,1.938,2.792,0.45,176.38080,0.63471,3,19
2018-06-14T16:25:47.00Z,44.3802511,12.1612485,3765.291,-50.05,3.26,-1.51,1.940,2.792,0.45,176.27591,0.64149,3,19
2018-06-14T16:25:47.20Z,44.3801613,12.1612565,3765.572,-50.10,3.34,-1.45,1.942,2.792,0.45,176.18018,0.63885,3,19
2018-06-14T16:25:47.40Z,44.3800714,12.1612646,3765.853,-50.11,3.40,-1.25,1.944,2.791,0.41,176.11498,0.63833,3,19
2018-06-14T16:25:47.60Z,44.3799812,12.1612732,3766.199,-50.19,3.67,-1.28,1.945,2.789,0.41,175.82328,0.63608,3,19
2018-06-14T16:25:47.80Z,44.3798908,12.1612821,3766.477,-50.35,3.60,-1.22,1.946,2.788,0.41,175.91071,0.62627,3,19
2018-06-14T16:25:48.00Z,44.3798004,12.1612911,3766.745,-50.29,3.68,-1.16,1.948,2.787,0.41,175.81048,0.62728,3,19
2018-06-14T16:25:48.20Z,44.3797099,12.1613002,3766.956,-50.45,3.73,-0.96,1.950,2.788,0.41,175.76949,0.64982,3,19
2018-06-14T16:25:48.40Z,44.3796194,12.1613094,3767.176,-50.29,3.73,-1.15,1.952,2.789,0.41,175.75565,0.71482,3,19
2018-06-14T16:25:48.60Z,44.3795294,12.1613190,3767.336,-49.72,4.03,-1.02,1.954,2.787,0.49,175.36390,0.67361,3,19
2018-06-14T16:25:48.80Z,44.3794396,12.1613299,3767.513,-50.28,4.80,-1.62,1.953,2.786,0.44,174.54473,0.64442,3,19
2018-06-14T16:25:49.00Z,44.3793491,12.1613417,3767.750,-50.20,4.65,-1.64,1.952,2.786,0.45,174.71011,0.63031,3,19
2018-06-14T16:25:49.20Z,44.3792582,12.1613525,3768.009,-50.37,4.29,-1.27,1.953,2.789,0.46,175.13362,0.66765,3,19
2018-06-14T16:25:49.40Z,44.3791672,12.1613632,3768.252,-50.56,4.37,-1.37,1.955,2.785,0.46,175.06274,0.66493,3,19
