time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T21:30:32.20Z,38.2044971,-121.2293969,4179.209,-11.68,-61.10,-3.52,3.078,5.006,0.60,259.17424,0.77956,3,16
2018-07-30T21:30:32.40Z,38.2044756,-121.2295362,4179.698,-11.79,-60.91,-3.30,3.073,5.024,0.61,259.04153,0.79585,3,16
2018-07-30T21:30:32.60Z,38.2044539,-121.2296755,4180.212,-11.84,-60.92,-2.91,3.068,5.039,0.57,259.00442,0.78974,3,17
2018-07-30T21:30:32.80Z,38.2044316,-121.2298154,4180.840,-12.15,-61.02,-2.72,3.064,5.055,0.58,258.73709,0.79400,3,16
2018-07-30T21:30:33.00Z,38.2044090,-121.2299566,4181.538,-12.05,-61.06,-2.46,3.054,5.042,0.47,258.84050,0.74192,3,16
2018-07-30T21:30:33.20Z,38.2043864,-121.2300969,4182.081,-12.32,-60.84,-2.50,3.049,5.033,0.50,258.55474,0.81751,3,16
2018-07-30T21:30:33.40Z,38.2043642,-121.2302363,4182.307,-12.18,-60.84,-2.43,3.047,5.004,0.50,258.67653,0.78948,3,17
2018-07-30T21:30:33.60Z,38.2043411,-121.2303750,4182.481,-13.10,-61.24,-2.47,3.050,4.987,0.61,257.92665,0.86344,3,17
2018-07-30T21:30:33.80Z,38.2043184,-121.2305132,4182.535,-12.47,-60.75,-2.46,3.054,4.961,0.57,258.39723,0.88267,3,17
2018-07-30T21:30:34.00Z,38.2042958,-121.2306514,4182.822,-12.55,-60.53,-2.03,3.057,4.958,0.66,258.28198,0.82719,3,17
2018-07-30T21:30:34.20Z,38.2042732,-121.2307889,4182.994,-12.52,-60.33,-1.72,3.061,4.963,0.83,258.27333,0.80819,3,16
2018-07-30T21:30:34.40Z,38.2042502,-121.2309255,4183.066,-12.79,-59.94,-1.40,3.064,4.968,0.80,257.95637,0.80375,3,16
2018-07-30T21:30:34.60Z,38.2042266,-121.2310623,4183.162,-13.07,-60.32,-1.36,3.068,4.972,0.80,257.77422,0.75813,3,16
2018-07-30T21:30:34.80Z,38.2042025,-121.2311997,4183.250,-13.29,-60.34,-1.28,3.069,4.969,0.76,257.57514,0.73201,3,16
2018-07-30T21:30:35.00Z,38.2041780,-121.2313373,4183.408,-13.47,-60.32,-1.27,3.071,4.965,0.78,257.41529,0.72941,3,16
2018-07-30T21:30:35.20Z,38.2041532,-121.2314741,4183.456,-13.76,-60.00,-1.09,3.073,4.958,0.76,257.08278,0.74008,3,16
2018-07-30T21:30:35.40Z,38.2041279,-121.2316105,4183.583,-13.93,-59.74,-1.02,3.075,4.954,0.79,256.87658,0.76518,3,16
2018-07-30T21:30:35.60Z,38.2041024,-121.2317487,4183.868,-13.89,-60.64,-0.57,3.079,4.951,0.81,257.09857,0.77030,3,16
2018-07-30T21:30:35.80Z,38.2040773,-121.2318867,4184.089,-13.69,-60.07,-0.52,3.083,4.946,0.80,257.16248,0.77584,3,16
2018-07-30T21:30:36.00Z,38.2040519,-121.2320228,4184.150,-14.16,-59.45,-0.68,3.087,4.942,0.79,256.59820,0.86158,3,16
2018-07-30T21:30:36.20Z,38.2040255,-121.2321590,4184.337,-14.86,-59.56,-0.91,3.093,4.951,0.78,255.98798,0.80764,3,16
2018-07-30T21:30:36.40Z,38.2039984,-121.2322954,4184.564,-14.96,-59.54,-0.76,3.097,4.965,0.79,255.89619,0.81435,3,16
2018-07-30T21:30:36.60Z,38.2039708,-121.2324320,4184.698,-15.47,-59.56,-0.77,3.096,4.972,0.73,255.43662,0.72968,3,16
2018-07-30T21:30:36.80Z,38.2039419,-121.2325687,4184.845,-16.07,-59.57,-0.42,3.094,4.973,0.76,254.90489,0.67953,3,16
2018-07-30T21:30:37.00Z,38.2039122,-121.2327045,4184.885,-16.65,-59.47,-0.39,3.093,4.979,0.76,254.36035,0.64433,3,16
2018-07-30T21:30:37.20Z,38.2038816,-121.2328405,4185.071,-16.86,-59.37,-0.52,3.091,4.984,0.73,254.14760,0.60817,3,16
2018-07-30T21:30:37.40Z,38.2038508,-121.2329757,4185.264,-17.00,-59.00,-0.65,3.089,4.993,0.74,253.92677,0.62714,3,16
2018-07-30T21:30:37.60Z,38.2038195,-121.2331112,4185.620,-17.35,-59.14,-0.81,3.088,5.003,0.75,253.65368,0.62787,3,16
2018-07-30T21:30:37.80Z,38.2037876,-121.2332467,4185.845,-17.74,-59.26,-0.85,3.091,5.013,0.74,253.33159,0.73833,3,16
2018-07-30T21:30:38.00Z,38.2037553,-121.2333823,4186.120,-17.82,-59.03,-0.59,3.094,5.021,0.72,253.19915,0.74101,3,16
2018-07-30T21:30:38.20Z,38.2037229,-121.2335177,4186.707,-17.83,-58.75,-1.23,3.096,5.029,0.70,253.11932,0.80367,3,17
2018-07-30T21:30:38.40Z,38.2036897,-121.2336526,4187.228,-18.33,-58.59,-1.36,3.094,5.035,0.64,252.62348,0.77443,3,17
2018-07-30T21:30:38.60Z,38.2036565,-121.2337855,4187.298,-18.67,-58.44,-1.19,3.091,5.037,0.61,252.28077,0.72726,3,17
2018-07-30T21:30:38.80Z,38.2036223,-121.2339197,4187.567,-19.14,-58.63,-0.98,3.093,5.042,0.67,251.91708,0.77168,3,17
2018-07-30T21:30:39.00Z,38.2035881,-121.2340537,4187.804,-18.87,-58.41,-0.97,3.092,5.037,0.65,252.09475,0.83731,3,17
2018-07-30T21:30:39.20Z,38.2035537,-121.2341868,4188.060,-19.29,-58.04,-1.14,3.092,5.034,0.67,251.61394,0.85715,3,17
2018-07-30T21:30:39.40Z,38.2035183,-121.2343192,4188.186,-19.86,-57.98,-1.00,3.089,5.028,0.60,251.08909,0.87603,3,17
2018-07-30T21:30:39.60Z,38.2034825,-121.2344516,4188.384,-19.86,-57.81,-0.90,3.086,5.016,0.59,251.03975,0.84274,3,17
2018-07-30T21:30:39.80Z,38.2034465,-121.2345835,4188.485,-20.01,-57.73,-0.88,3.084,5.008,0.62,250.87946,0.85330,3,17
2018-07-30T21:30:40.00Z,38.2034101,-121.2347152,4188.641,-20.18,-57.64,-0.95,3.084,5.000,0.63,250.70216,0.88933,3,17
2018-07-30T21:30:40.20Z,38.2033738,-121.2348465,4188.853,-20.22,-57.44,-0.96,3.085,4.990,0.67,250.60338,0.83366,3,17
2018-07-30T21:30:40.40Z,38.2033367,-121.2349773,4189.050,-20.83,-57.33,-1.03,3.089,4.994,0.80,250.03151,0.81792,3,17
2018-07-30T21:30:40.60Z,38.2032992,-121.2351085,4189.412,-20.91,-57.32,-1.04,3.094,4.999,0.86,249.95385,0.83618,3,17
2018-07-30T21:30:40.80Z,38.2032604,-121.2352393,4189.608,-21.77,-57.54,-1.29,3.102,4.996,0.92,249.27877,0.81399,3,17
2018-07-30T21:30:41.00Z,38.2032212,-121.2353694,4189.765,-21.90,-57.13,-1.41,3.110,4.991,0.87,249.02898,0.79304,3,17
2018-07-30T21:30:41.20Z,38.2031824,-121.2354991,4189.961,-21.52,-57.00,-1.42,3.114,4.988,0.82,249.31281,0.81339,3,17
2018-07-30T21:30:41.40Z,38.2031437,-121.2356287,4190.123,-21.63,-57.05,-1.25,3.119,4.992,0.87,249.23332,0.79706,3,17
2018-07-30T21:30:41.60Z,38.2031044,-121.2357587,4190.287,-21.88,-57.10,-1.15,3.123,4.998,0.86,249.03682,0.78744,3,17
2018-07-30T21:30:41.80Z,38.2030647,-121.2358885,4190.564,-22.05,-56.71,-1.13,3.127,5.002,0.83,248.75549,0.79322,3,17
2018-07-30T21:30:42.00Z,38.2030252,-121.2360177,4190.767,-21.89,-56.58,-1.02,3.129,5.006,0.80,248.85119,0.75513,3,17
2018-07-30T21:30:42.20Z,38.2029854,-121.2361468,4191.025,-22.10,-56.49,-1.04,3.130,5.011,0.81,248.63807,0.73559,3,17
2018-07-30T21:30:42.40Z,38.2029455,-121.2362749,4191.256,-22.22,-56.10,-1.25,3.131,5.015,0.81,248.39539,0.73459,3,17
2018-07-30T21:30:42.60Z,38.2029051,-121.2364030,4191.530,-22.45,-56.15,-1.17,3.134,5.019,0.85,248.20650,0.72414,3,17
2018-07-30T21:30:42.80Z,38.2028648,-121.2365304,4191.777,-22.42,-55.88,-1.33,3.135,5.023,0.80,248.13823,0.72474,3,17
2018-07-30T21:30:43.00Z,38.2028242,-121.2366583,4192.125,-22.53,-55.98,-1.19,3.137,5.027,0.80,248.07972,0.71471,3,17
2018-07-30T21:30:43.20Z,38.2027835,-121.2367856,4192.396,-22.64,-55.90,-1.26,3.137,5.028,0.79,247.94736,0.68365,3,17
2018-07-30T21:30:43.40Z,38.2027425,-121.2369131,4192.586,-22.81,-55.89,-0.91,3.137,5.031,0.79,247.79616,0.70291,3,17
2018-07-30T21:30:43.60Z,38.2027020,-121.2370393,4192.729,-22.71,-55.37,-1.13,3.136,5.034,0.79,247.69770,0.70340,3,17
2018-07-30T21:30:43.80Z,38.2026614,-121.2371644,4192.846,-22.85,-55.03,-1.20,3.134,5.036,0.72,247.45099,0.66833,3,17
2018-07-30T21:30:44.00Z,38.2026207,-121.2372894,4193.027,-22.82,-54.95,-1.23,3.132,5.038,0.72,247.45035,0.66862,3,17
2018-07-30T21:30:44.20Z,38.2025796,-121.2374149,4193.196,-23.07,-55.10,-0.93,3.129,5.042,0.71,247.28712,0.66627,3,17
2018-07-30T21:30:44.40Z,38.2025384,-121.2375406,4193.271,-23.00,-55.23,-0.68,3.126,5.046,0.72,247.39592,0.65256,3,17
2018-07-30T21:30:44.60Z,38.2024973,-121.2376658,4193.307,-23.14,-55.02,-0.73,3.123,5.051,0.71,247.19383,0.66111,3,17
2018-07-30T21:30:44.80Z,38.2024562,-121.2377903,4193.258,-23.18,-54.78,-0.65,3.119,5.054,0.70,247.06241,0.63700,3,17
2018-07-30T21:30:45.00Z,38.2024144,-121.2379145,4193.468,-23.37,-54.50,-1.02,3.114,5.060,0.70,246.79155,0.65538,3,17
2018-07-30T21:30:45.20Z,38.2023724,-121.2380384,4193.553,-23.47,-54.39,-0.83,3.106,5.061,0.69,246.65863,0.57265,3,17
2018-07-30T21:30:45.40Z,38.2023307,-121.2381615,4193.559,-23.39,-54.29,-0.90,3.095,5.056,0.65,246.69067,0.56762,3,17
2018-07-30T21:30:45.60Z,38.2022886,-121.2382849,4193.650,-23.53,-54.15,-0.81,3.085,5.044,0.66,246.51648,0.58079,3,17
2018-07-30T21:30:45.80Z,38.2022465,-121.2384082,4193.756,-23.32,-54.17,-0.91,3.081,5.032,0.67,246.71046,0.72957,3,17
2018-07-30T21:30:46.00Z,38.2022044,-121.2385317,4193.852,-23.49,-54.15,-0.81,3.077,5.019,0.67,246.55275,0.72870,3,17
2018-07-30T21:30:46.20Z,38.2021611,-121.2386558,4194.270,-23.81,-54.29,-1.13,3.075,5.005,0.67,246.31631,0.71766,3,17
2018-07-30T21:30:46.40Z,38.2021190,-121.2387792,4194.329,-23.36,-54.25,-0.96,3.074,4.996,0.68,246.70198,0.71633,3,17
2018-07-30T21:30:46.60Z,38.2020777,-121.2389025,4194.448,-22.89,-54.18,-0.99,3.074,4.988,0.70,247.10266,0.72094,3,17
2018-07-30T21:30:46.80Z,38.2020363,-121.2390261,4194.588,-23.08,-54.24,-0.77,3.073,4.990,0.72,246.94555,0.70977,3,17
2018-07-30T21:30:47.00Z,38.2019949,-121.2391495,4194.576,-23.05,-54.30,-0.55,3.073,4.995,0.74,246.99882,0.68862,3,17
2018-07-30T21:30:47.20Z,38.2019535,-121.2392733,4194.768,-22.81,-54.20,-0.66,3.075,5.009,0.80,247.17228,0.72518,3,17
2018-07-30T21:30:47.40Z,38.2019125,-121.2393963,4194.780,-22.83,-53.89,-0.51,3.081,5.030,0.92,247.04069,0.75263,3,17
2018-07-30T21:30:47.60Z,38.2018721,-121.2395186,4194.771,-22.36,-53.92,-0.52,3.091,5.053,0.94,247.47596,0.88946,3,17
2018-07-30T21:30:47.80Z,38.2018318,-121.2396416,4194.788,-22.38,-53.89,-0.07,3.104,5.080,0.93,247.44620,0.89883,3,17
2018-07-30T21:30:48.00Z,38.2017920,-121.2397644,4194.865,-21.84,-53.96,-0.27,3.115,5.104,0.86,247.96789,0.85801,3,17
2018-07-30T21:30:48.20Z,38.2017526,-121.2398874,4194.962,-21.76,-54.06,-0.44,3.124,5.124,0.85,248.07660,0.84468,3,17
2018-07-30T21:30:48.40Z,38.2017126,-121.2400112,4195.173,-22.05,-54.36,-0.57,3.134,5.145,0.88,247.92321,0.90490,3,17
2018-07-30T21:30:48.60Z,38.2016730,-121.2401349,4195.343,-21.84,-54.21,-0.72,3.144,5.166,0.87,248.05398,0.88839,3,17
2018-07-30T21:30:48.80Z,38.2016341,-121.2402585,4195.468,-21.47,-54.17,-0.57,3.154,5.183,0.83,248.38080,0.90576,3,17
2018-07-30T21:30:49.00Z,38.2015954,-121.2403830,4195.643,-21.30,-54.77,-0.53,3.161,5.190,0.82,248.74674,0.82640,3,17
2018-07-30T21:30:49.20Z,38.2015570,-121.2405077,4195.763,-21.12,-54.77,-0.44,3.164,5.185,0.79,248.91003,0.75475,3,17
2018-07-30T21:30:49.40Z,38.2015196,-121.2406320,4195.765,-20.52,-54.90,-0.36,3.162,5.171,0.75,249.50574,0.71277,3,17
2018-07-30T21:30:49.60Z,38.2014827,-121.2407570,4195.844,-20.24,-54.94,-0.17,3.159,5.173,0.74,249.77596,0.75225,3,17
2018-07-30T21:30:49.80Z,38.2014467,-121.2408820,4195.900,-19.68,-54.97,-0.21,3.154,5.175,0.70,250.30391,0.75852,3,17
2018-07-30T21:30:50.00Z,38.2014110,-121.2410074,4196.104,-19.54,-54.99,-0.26,3.149,5.176,0.67,250.44185,0.70326,3,17
2018-07-30T21:30:50.20Z,38.2013758,-121.2411334,4196.209,-19.25,-55.31,-0.05,3.144,5.180,0.66,250.80921,0.76687,3,17
2018-07-30T21:30:50.40Z,38.2013413,-121.2412594,4196.294,-18.94,-55.22,-0.12,3.136,5.174,0.63,251.07062,0.72871,3,17
2018-07-30T21:30:50.60Z,38.2013078,-121.2413855,4196.202,-18.37,-55.56,0.00,3.129,5.169,0.62,251.70715,0.73290,3,17
2018-07-30T21:30:50.80Z,38.2012749,-121.2415124,4196.211,-18.17,-55.63,0.03,3.124,5.172,0.65,251.91458,0.81710,3,17
2018-07-30T21:30:51.00Z,38.2012421,-121.2416395,4196.316,-18.06,-55.66,-0.30,3.122,5.178,0.68,252.02301,0.82873,3,17
2018-07-30T21:30:51.20Z,38.2012099,-121.2417669,4196.477,-17.65,-55.66,-0.43,3.124,5.186,0.64,252.40020,0.82460,3,17
2018-07-30T21:30:51.40Z,38.2011782,-121.2418944,4196.434,-17.47,-55.63,0.27,3.127,5.197,0.65,252.56581,0.88076,3,17
2018-07-30T21:30:51.60Z,38.2011469,-121.2420218,4196.406,-17.20,-55.68,0.20,3.127,5.197,0.64,252.83392,0.85994,3,17
2018-07-30T21:30:51.80Z,38.2011169,-121.2421497,4196.223,-16.46,-56.22,0.34,3.125,5.189,0.64,253.67823,0.82899,3,17
2018-07-30T21:30:52.00Z,38.2010880,-121.2422789,4196.154,-15.71,-56.46,0.56,3.123,5.181,0.64,254.45289,0.81585,3,17
2018-07-30T21:30:52.20Z,38.2010602,-121.2424076,4195.934,-15.35,-56.49,0.33,3.120,5.172,0.66,254.79732,0.85988,3,17
2018-07-30T21:30:52.40Z,38.2010336,-121.2425369,4195.661,-14.62,-56.88,0.43,3.120,5.165,0.67,255.58783,0.90463,3,17
2018-07-30T21:30:52.60Z,38.2010077,-121.2426667,4195.400,-14.33,-56.95,0.59,3.121,5.159,0.67,255.87452,0.88778,3,17
2018-07-30T21:30:52.80Z,38.2009828,-121.2427966,4195.027,-13.76,-57.11,0.80,3.122,5.153,0.67,256.45145,0.87612,3,17
2018-07-30T21:30:53.00Z,38.2009578,-121.2429270,4194.806,-13.83,-57.09,0.83,3.123,5.149,0.70,256.38428,0.86246,3,17
2018-07-30T21:30:53.20Z,38.2009334,-121.2430575,4194.557,-13.40,-57.31,0.81,3.125,5.147,0.69,256.83991,0.86066,3,17
2018-07-30T21:30:53.40Z,38.2009097,-121.2431884,4194.271,-13.10,-57.47,0.88,3.127,5.146,0.68,257.16214,0.85771,3,17
2018-07-30T21:30:53.60Z,38.2008865,-121.2433203,4194.151,-12.63,-57.64,0.96,3.131,5.150,0.68,257.63982,0.94264,3,17
2018-07-30T21:30:53.80Z,38.2008650,-121.2434519,4193.793,-11.72,-57.74,1.22,3.135,5.158,0.67,258.52321,0.89934,3,17
2018-07-30T21:30:54.00Z,38.2008447,-121.2435842,4193.404,-11.08,-58.13,1.53,3.141,5.170,0.70,259.20936,0.93062,3,17
2018-07-30T21:30:54.20Z,38.2008257,-121.2437170,4192.883,-10.45,-58.43,1.75,3.148,5.181,0.71,259.86141,0.92033,3,17
2018-07-30T21:30:54.40Z,38.2008073,-121.2438505,4192.522,-10.02,-58.41,1.66,3.155,5.191,0.69,260.26642,0.96272,3,17
2018-07-30T21:30:54.60Z,38.2007899,-121.2439840,4192.059,-9.51,-58.63,1.86,3.162,5.202,0.70,260.78168,0.95890,3,17
2018-07-30T21:30:54.80Z,38.2007729,-121.2441183,4192.051,-9.01,-58.43,1.34,3.170,5.215,0.72,261.23707,0.92613,3,17
2018-07-30T21:30:55.00Z,38.2007564,-121.2442529,4191.937,-8.94,-58.92,1.25,3.178,5.228,0.74,261.37494,0.95111,3,17
2018-07-30T21:30:55.20Z,38.2007402,-121.2443875,4191.696,-8.81,-58.88,1.31,3.185,5.245,0.83,261.48696,0.95619,3,17
2018-07-30T21:30:55.40Z,38.2007245,-121.2445217,4191.737,-8.33,-58.43,0.80,3.195,5.265,0.85,261.88905,1.00186,3,17
2018-07-30T21:30:55.60Z,38.2007103,-121.2446554,4191.278,-7.78,-58.71,1.57,3.205,5.284,0.85,262.45233,1.03597,3,17
2018-07-30T21:30:55.80Z,38.2006964,-121.2447892,4190.929,-7.58,-58.68,1.40,3.216,5.303,0.88,262.64177,0.99719,3,17
2018-07-30T21:30:56.00Z,38.2006834,-121.2449235,4190.518,-7.07,-59.02,1.61,3.226,5.315,0.85,263.16777,0.92601,3,17
2018-07-30T21:30:56.20Z,38.2006715,-121.2450592,4190.101,-6.25,-59.61,1.88,3.235,5.328,0.84,264.01530,0.95161,3,17
2018-07-30T21:30:56.40Z,38.2006605,-121.2451963,4189.766,-5.80,-59.99,2.07,3.244,5.338,0.84,264.47941,0.93355,3,17
2018-07-30T21:30:56.60Z,38.2006496,-121.2453338,4189.475,-5.82,-60.17,1.80,3.253,5.347,0.84,264.47116,0.92831,3,17
2018-07-30T21:30:56.80Z,38.2006394,-121.2454714,4189.180,-5.23,-60.17,1.79,3.260,5.352,0.83,265.03279,0.97322,3,17
2018-07-30T21:30:57.00Z,38.2006295,-121.2456092,4188.885,-5.17,-60.31,1.72,3.259,5.343,0.73,265.10517,0.86001,3,17
2018-07-30T21:30:57.20Z,38.2006211,-121.2457475,4188.564,-4.23,-60.51,1.94,3.258,5.338,0.64,266.00409,0.87777,3,17
2018-07-30T21:30:57.40Z,38.2006134,-121.2458862,4188.223,-3.97,-60.55,2.06,3.253,5.319,0.63,266.24746,0.84334,3,17
2018-07-30T21:30:57.60Z,38.2006062,-121.2460249,4187.723,-3.76,-60.90,2.26,3.247,5.298,0.65,266.46881,0.78313,3,17
2018-07-30T21:30:57.80Z,38.2005994,-121.2461646,4187.393,-3.41,-60.90,2.23,3.244,5.280,0.68,266.79820,0.74641,3,17
2018-07-30T21:30:58.00Z,38.2005935,-121.2463042,4187.026,-2.97,-61.02,2.17,3.244,5.271,0.71,267.21102,0.79893,3,17
2018-07-30T21:30:58.20Z,38.2005895,-121.2464433,4186.548,-1.90,-60.85,2.04,3.245,5.256,0.61,268.21590,0.80998,3,17
2018-07-30T21:30:58.40Z,38.2005860,-121.2465831,4186.189,-1.80,-61.16,1.94,3.243,5.243,0.59,268.31762,0.78804,3,17
2018-07-30T21:30:58.60Z,38.2005832,-121.2467226,4185.775,-1.56,-61.06,1.78,3.237,5.221,0.58,268.53542,0.77860,3,17
2018-07-30T21:30:58.80Z,38.2005816,-121.2468623,4185.217,-0.89,-61.29,1.94,3.226,5.198,0.54,269.16595,0.70207,3,17
2018-07-30T21:30:59.00Z,38.2005810,-121.2470018,4184.564,-0.59,-61.37,2.01,3.212,5.180,0.59,269.44977,0.66852,3,17
2018-07-30T21:30:59.20Z,38.2005808,-121.2471419,4184.046,-0.05,-61.39,2.13,3.197,5.160,0.57,269.95137,0.63042,3,17
2018-07-30T21:30:59.40Z,38.2005812,-121.2472823,4183.623,0.33,-61.40,2.02,3.182,5.140,0.55,270.31230,0.62669,3,17
2018-07-30T21:30:59.60Z,38.2005819,-121.2474226,4183.151,0.27,-61.37,2.12,3.168,5.123,0.55,270.25207,0.67019,3,17
2018-07-30T21:30:59.80Z,38.2005829,-121.2475631,4182.700,0.60,-61.47,2.22,3.157,5.108,0.56,270.55521,0.70198,3,17
2018-07-30T21:31:00.00Z,38.2005844,-121.2477036,4182.212,0.87,-61.54,2.17,3.146,5.093,0.56,270.80665,0.70104,3,17
2018-07-30T21:31:00.20Z,38.2005862,-121.2478445,4181.811,1.15,-61.51,2.18,3.138,5.081,0.58,271.06795,0.76800,3,17
2018-07-30T21:31:00.40Z,38.2005884,-121.2479850,4181.274,1.15,-61.66,2.11,3.134,5.080,0.67,271.06872,0.75812,3,17
2018-07-30T21:31:00.60Z,38.2005906,-121.2481263,4180.894,1.19,-61.86,1.99,3.131,5.077,0.62,271.10480,0.74157,3,17
2018-07-30T21:31:00.80Z,38.2005931,-121.2482685,4180.669,1.65,-61.97,1.84,3.126,5.077,0.62,271.52745,0.71098,3,17
2018-07-30T21:31:01.00Z,38.2005965,-121.2484096,4180.199,1.86,-61.66,2.32,3.121,5.079,0.64,271.72338,0.69419,3,17
2018-07-30T21:31:01.20Z,38.2006001,-121.2485507,4179.655,1.84,-61.92,2.31,3.115,5.081,0.63,271.70607,0.70197,3,17
2018-07-30T21:31:01.40Z,38.2006038,-121.2486921,4179.124,2.10,-61.88,2.32,3.113,5.084,0.67,271.94510,0.71465,3,17
2018-07-30T21:31:01.60Z,38.2006081,-121.2488332,4178.503,2.36,-61.74,2.49,3.112,5.089,0.67,272.18687,0.72348,3,17
2018-07-30T21:31:01.80Z,38.2006126,-121.2489749,4178.058,2.52,-62.04,2.06,3.111,5.098,0.67,272.32485,0.72532,3,17
2018-07-30T21:31:02.00Z,38.2006172,-121.2491162,4177.512,2.39,-61.88,2.01,3.112,5.110,0.68,272.21387,0.77569,3,17
2018-07-30T21:31:02.20Z,38.2006221,-121.2492580,4177.121,2.82,-62.00,1.92,3.113,5.119,0.65,272.60096,0.76213,3,17
2018-07-30T21:31:02.40Z,38.2006279,-121.2493986,4176.481,3.15,-61.84,1.79,3.114,5.126,0.65,272.91997,0.78529,3,17
2018-07-30T21:31:02.60Z,38.2006336,-121.2495404,4175.969,3.10,-62.25,2.13,3.115,5.130,0.65,272.85261,0.76093,3,17
2018-07-30T21:31:02.80Z,38.2006397,-121.2496827,4175.517,3.45,-62.27,2.15,3.117,5.139,0.63,273.17275,0.82908,3,17
2018-07-30T21:31:03.00Z,38.2006461,-121.2498248,4175.031,3.53,-62.21,2.20,3.119,5.147,0.63,273.24348,0.81140,3,17
2018-07-30T21:31:03.20Z,38.2006527,-121.2499668,4174.529,3.54,-62.18,2.24,3.122,5.157,0.63,273.26206,0.83374,3,17
2018-07-30T21:31:03.40Z,38.2006590,-121.2501085,4174.020,3.44,-62.11,2.12,3.125,5.167,0.62,273.17140,0.81810,3,17
2018-07-30T21:31:03.60Z,38.2006648,-121.2502507,4173.670,3.13,-62.13,2.15,3.127,5.181,0.63,272.88548,0.80413,3,17
2018-07-30T21:31:03.80Z,38.2006712,-121.2503932,4173.237,3.71,-62.32,2.40,3.129,5.193,0.63,273.40857,0.74623,3,17
2018-07-30T21:31:04.00Z,38.2006780,-121.2505361,4172.876,3.93,-62.41,2.37,3.129,5.205,0.61,273.60651,0.71973,3,17
2018-07-30T21:31:04.20Z,38.2006851,-121.2506786,4172.363,3.85,-62.37,2.44,3.129,5.220,0.61,273.53131,0.71635,3,17
2018-07-30T21:31:04.40Z,38.2006923,-121.2508206,4171.735,3.93,-62.24,2.50,3.129,5.236,0.60,273.61399,0.71127,3,17
2018-07-30T21:31:04.60Z,38.2006993,-121.2509631,4171.265,3.95,-62.32,2.19,3.127,5.247,0.58,273.62745,0.70082,3,17
2018-07-30T21:31:04.80Z,38.2007063,-121.2511055,4170.853,3.83,-62.21,2.00,3.126,5.261,0.57,273.52703,0.70224,3,17
2018-07-30T21:31:05.00Z,38.2007130,-121.2512482,4170.543,3.88,-62.27,1.90,3.122,5.272,0.55,273.56073,0.69918,3,17
2018-07-30T21:31:05.20Z,38.2007197,-121.2513909,4170.319,3.89,-62.22,1.81,3.119,5.284,0.57,273.58037,0.68956,3,17
2018-07-30T21:31:05.40Z,38.2007268,-121.2515334,4169.963,4.00,-62.41,1.81,3.115,5.294,0.56,273.67064,0.68431,3,17
2018-07-30T21:31:05.60Z,38.2007338,-121.2516761,4169.652,3.85,-62.35,1.76,3.110,5.299,0.54,273.53383,0.67674,3,17
2018-07-30T21:31:05.80Z,38.2007405,-121.2518188,4169.337,3.70,-62.37,1.69,3.105,5.302,0.54,273.39173,0.68560,3,17
2018-07-30T21:31:06.00Z,38.2007471,-121.2519613,4169.050,3.75,-62.32,1.48,3.100,5.303,0.53,273.44570,0.69759,3,17
2018-07-30T21:31:06.20Z,38.2007539,-121.2521034,4168.763,3.81,-62.26,1.54,3.095,5.302,0.53,273.49819,0.68961,3,17
2018-07-30T21:31:06.40Z,38.2007609,-121.2522456,4168.441,3.92,-62.35,1.55,3.090,5.299,0.53,273.59370,0.71175,3,17
2018-07-30T21:31:06.60Z,38.2007684,-121.2523874,4168.013,3.98,-62.23,1.78,3.086,5.294,0.56,273.66057,0.71809,3,17
2018-07-30T21:31:06.80Z,38.2007751,-121.2525289,4167.594,3.43,-62.28,1.57,3.084,5.291,0.56,273.15278,0.77050,3,17
2018-07-30T21:31:07.00Z,38.2007808,-121.2526709,4167.287,2.97,-62.32,1.53,3.083,5.286,0.56,272.72783,0.73790,3,17
2018-07-30T21:31:07.20Z,38.2007862,-121.2528131,4167.044,3.04,-62.29,1.53,3.082,5.281,0.55,272.79850,0.73400,3,17
2018-07-30T21:31:07.40Z,38.2007916,-121.2529551,4166.780,3.05,-62.21,1.31,3.075,5.273,0.53,272.80776,0.74306,3,17
2018-07-30T21:31:07.60Z,38.2007974,-121.2530970,4166.521,3.34,-62.14,1.49,3.071,5.262,0.54,273.07930,0.75103,3,17
2018-07-30T21:31:07.80Z,38.2008030,-121.2532393,4166.446,3.17,-62.13,1.34,3.067,5.250,0.54,272.91815,0.74478,3,17
2018-07-30T21:31:08.00Z,38.2008091,-121.2533808,4166.327,3.64,-61.76,1.15,3.063,5.237,0.54,273.37589,0.75431,3,17
2018-07-30T21:31:08.20Z,38.2008148,-121.2535223,4166.290,3.25,-61.85,0.84,3.058,5.222,0.53,273.00791,0.74507,3,17
2018-07-30T21:31:08.40Z,38.2008204,-121.2536640,4166.186,3.08,-61.90,1.04,3.055,5.214,0.62,272.84522,0.80879,3,17
2018-07-30T21:31:08.60Z,38.2008266,-121.2538060,4165.950,3.52,-62.30,1.20,3.053,5.207,0.59,273.23747,0.80199,3,17
2018-07-30T21:31:08.80Z,38.2008324,-121.2539485,4165.809,3.11,-62.01,1.27,3.047,5.198,0.56,272.87351,0.77426,3,17
2018-07-30T21:31:09.00Z,38.2008374,-121.2540897,4165.448,2.40,-61.81,1.21,3.041,5.191,0.53,272.22243,0.76781,3,17
