time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T20:36:40.00Z,38.2017408,-121.2724665,920.337,8.94,10.36,6.67,0.771,1.404,0.23,49.19434,1.01060,3,16
2018-07-30T20:36:40.20Z,38.2017570,-121.2724429,918.998,8.97,10.25,6.59,0.771,1.401,0.22,48.81996,0.98567,3,16
2018-07-30T20:36:40.40Z,38.2017732,-121.2724195,917.644,8.91,10.20,6.58,0.771,1.399,0.22,48.85765,1.01628,3,16
2018-07-30T20:36:40.60Z,38.2017894,-121.2723963,916.322,9.05,10.17,6.59,0.771,1.397,0.22,48.33591,0.99094,3,16
2018-07-30T20:36:40.80Z,38.2018059,-121.2723733,914.993,9.14,10.00,6.62,0.771,1.398,0.23,47.58293,0.94350,3,16
2018-07-30T20:36:41.00Z,38.2018225,-121.2723504,913.643,9.36,10.02,6.71,0.771,1.399,0.23,46.95097,0.95651,3,16
2018-07-30T20:36:41.20Z,38.2018392,-121.2723278,912.317,9.13,9.76,6.48,0.771,1.400,0.23,46.91480,0.94770,3,16
2018-07-30T20:36:41.40Z,38.2018564,-121.2723052,911.014,9.76,10.06,6.75,0.771,1.401,0.23,45.86837,0.88783,3,16
2018-07-30T20:36:41.60Z,38.2018742,-121.2722823,909.687,9.94,10.00,6.63,0.771,1.402,0.25,45.17050,0.85137,3,16
2018-07-30T20:36:41.80Z,38.2018923,-121.2722597,908.386,9.95,9.77,6.55,0.771,1.403,0.25,44.47232,0.85884,3,16
2018-07-30T20:36:42.00Z,38.2019103,-121.2722376,907.093,9.96,9.62,6.46,0.771,1.404,0.25,44.00996,0.87169,3,16
2018-07-30T20:36:42.20Z,38.2019286,-121.2722157,905.845,10.26,9.54,6.44,0.771,1.406,0.26,42.93185,0.86899,3,16
2018-07-30T20:36:42.40Z,38.2019473,-121.2721940,904.551,10.33,9.49,6.46,0.771,1.408,0.25,42.57223,0.88725,3,16
2018-07-30T20:36:42.60Z,38.2019660,-121.2721728,903.272,10.37,9.13,6.54,0.769,1.410,0.23,41.33771,0.85395,3,16
2018-07-30T20:36:42.80Z,38.2019847,-121.2721519,901.983,10.40,9.27,6.56,0.768,1.413,0.26,41.68738,0.82138,3,16
2018-07-30T20:36:43.00Z,38.2020033,-121.2721308,900.660,10.28,9.19,6.64,0.767,1.415,0.25,41.79765,0.78411,3,16
2018-07-30T20:36:43.20Z,38.2020218,-121.2721103,899.337,10.33,8.76,6.50,0.766,1.416,0.27,40.31236,0.85453,3,16
2018-07-30T20:36:43.40Z,38.2020404,-121.2720905,898.054,10.29,8.64,6.61,0.766,1.416,0.25,40.02419,0.92896,3,16
2018-07-30T20:36:43.60Z,38.2020593,-121.2720708,896.793,10.64,8.69,6.72,0.765,1.417,0.24,39.26178,0.88688,3,16
2018-07-30T20:36:43.80Z,38.2020785,-121.2720507,895.517,10.65,9.01,6.57,0.765,1.417,0.25,40.24258,0.92969,3,16
2018-07-30T20:36:44.00Z,38.2020975,-121.2720301,894.261,10.36,9.16,6.45,0.765,1.413,0.22,41.48560,0.86926,3,16
2018-07-30T20:36:44.20Z,38.2021158,-121.2720092,893.008,9.97,9.26,6.45,0.764,1.409,0.21,42.90325,0.85904,3,16
2018-07-30T20:36:44.40Z,38.2021337,-121.2719879,891.727,9.82,9.49,6.54,0.763,1.405,0.22,44.00205,0.87063,3,16
2018-07-30T20:36:44.60Z,38.2021511,-121.2719663,890.471,9.42,9.56,6.46,0.762,1.401,0.21,45.43386,0.90580,3,16
2018-07-30T20:36:44.80Z,38.2021681,-121.2719444,889.194,9.42,9.67,6.54,0.761,1.398,0.23,45.72164,0.80067,3,16
2018-07-30T20:36:45.00Z,38.2021848,-121.2719220,887.879,9.07,10.14,6.75,0.761,1.395,0.21,48.19053,0.71078,3,16
2018-07-30T20:36:45.20Z,38.2022007,-121.2718985,886.547,8.52,10.58,6.85,0.760,1.393,0.23,51.15508,0.78680,3,16
2018-07-30T20:36:45.40Z,38.2022152,-121.2718743,885.189,7.62,10.71,6.91,0.760,1.392,0.24,54.55256,0.83179,3,16
2018-07-30T20:36:45.60Z,38.2022287,-121.2718494,883.801,7.33,11.12,6.81,0.760,1.391,0.22,56.60164,0.86979,3,16
2018-07-30T20:36:45.80Z,38.2022420,-121.2718239,882.472,7.42,11.34,6.77,0.760,1.390,0.23,56.82268,0.92477,3,16
2018-07-30T20:36:46.00Z,38.2022552,-121.2717980,881.139,7.28,11.40,6.66,0.760,1.390,0.23,57.45537,0.99675,3,16
2018-07-30T20:36:46.20Z,38.2022682,-121.2717720,879.839,7.09,11.46,6.55,0.760,1.390,0.24,58.26172,0.97903,3,16
2018-07-30T20:36:46.40Z,38.2022811,-121.2717460,878.555,7.17,11.35,6.59,0.760,1.389,0.23,57.71022,0.95253,3,16
2018-07-30T20:36:46.60Z,38.2022940,-121.2717203,877.317,7.04,11.26,6.14,0.759,1.387,0.23,57.96793,0.89284,3,16
2018-07-30T20:36:46.80Z,38.2023076,-121.2716948,876.028,7.99,11.13,6.41,0.758,1.387,0.23,54.32836,0.88127,3,16
2018-07-30T20:36:47.00Z,38.2023223,-121.2716694,874.720,8.44,11.15,6.51,0.758,1.386,0.22,52.88765,0.91006,3,16
2018-07-30T20:36:47.20Z,38.2023378,-121.2716444,873.401,8.72,10.76,6.61,0.758,1.386,0.24,50.99925,0.94629,3,16
2018-07-30T20:36:47.40Z,38.2023538,-121.2716205,872.086,8.99,10.26,6.59,0.760,1.387,0.25,48.76837,1.04781,3,16
2018-07-30T20:36:47.60Z,38.2023704,-121.2715976,870.761,9.43,9.88,6.70,0.762,1.389,0.24,46.32992,1.00443,3,16
2018-07-30T20:36:47.80Z,38.2023877,-121.2715754,869.417,9.75,9.56,6.70,0.769,1.399,0.49,44.43122,1.97026,3,16
2018-07-30T20:36:48.00Z,38.2024057,-121.2715539,868.075,10.22,9.31,6.71,0.787,1.413,0.49,42.31354,1.95152,3,16
2018-07-30T20:36:48.20Z,38.2024244,-121.2715329,866.744,10.50,9.18,6.75,0.798,1.425,0.28,41.18335,1.16760,3,16
2018-07-30T20:36:48.40Z,38.2024437,-121.2715127,865.422,10.94,8.63,6.66,0.800,1.433,0.28,38.25612,1.08971,3,15
2018-07-30T20:36:48.60Z,38.2024634,-121.2714930,864.131,11.01,8.68,6.64,0.801,1.441,0.28,38.24684,1.02330,3,15
2018-07-30T20:36:48.80Z,38.2024834,-121.2714734,862.785,11.21,8.51,6.64,0.800,1.446,0.28,37.19051,0.94369,3,16
2018-07-30T20:36:49.00Z,38.2025036,-121.2714541,861.473,11.18,8.54,6.60,0.799,1.449,0.27,37.36858,0.91926,3,16
2018-07-30T20:36:49.20Z,38.2025239,-121.2714348,860.177,11.28,8.45,6.57,0.798,1.452,0.29,36.84202,0.88145,3,16
2018-07-30T20:36:49.40Z,38.2025441,-121.2714153,858.860,11.37,8.52,6.51,0.797,1.453,0.28,36.83701,0.87377,3,16
2018-07-30T20:36:49.60Z,38.2025643,-121.2713958,857.563,11.13,8.61,6.42,0.796,1.455,0.25,37.72474,0.71628,3,16
2018-07-30T20:36:49.80Z,38.2025843,-121.2713761,856.297,11.24,8.69,6.59,0.793,1.454,0.24,37.72906,0.67330,3,16
2018-07-30T20:36:50.00Z,38.2026044,-121.2713559,854.969,11.10,8.97,6.56,0.789,1.454,0.24,38.93790,0.66988,3,16
2018-07-30T20:36:50.20Z,38.2026243,-121.2713357,853.687,10.91,8.95,6.51,0.786,1.454,0.24,39.37199,0.70216,3,16
2018-07-30T20:36:50.40Z,38.2026439,-121.2713153,852.383,10.78,9.07,6.47,0.783,1.455,0.24,40.06865,0.70947,3,16
2018-07-30T20:36:50.60Z,38.2026633,-121.2712948,851.126,10.80,8.99,6.34,0.780,1.456,0.24,39.76707,0.71144,3,16
2018-07-30T20:36:50.80Z,38.2026826,-121.2712742,849.845,10.72,9.19,6.38,0.778,1.456,0.24,40.58415,0.68412,3,16
2018-07-30T20:36:51.00Z,38.2027017,-121.2712531,848.536,10.66,9.36,6.48,0.775,1.456,0.24,41.30193,0.67992,3,16
2018-07-30T20:36:51.20Z,38.2027207,-121.2712317,847.213,10.48,9.48,6.35,0.773,1.456,0.24,42.11648,0.65970,3,16
2018-07-30T20:36:51.40Z,38.2027395,-121.2712102,845.898,10.60,9.36,6.33,0.770,1.455,0.24,41.42527,0.68328,3,16
2018-07-30T20:36:51.60Z,38.2027585,-121.2711889,844.628,10.57,9.38,6.26,0.768,1.456,0.23,41.57428,0.72369,3,16
2018-07-30T20:36:51.80Z,38.2027773,-121.2711675,843.329,10.58,9.39,6.21,0.765,1.455,0.23,41.57394,0.68341,3,16
2018-07-30T20:36:52.00Z,38.2027960,-121.2711460,842.020,10.48,9.42,6.26,0.762,1.456,0.23,41.96191,0.68828,3,16
2018-07-30T20:36:52.20Z,38.2028147,-121.2711246,840.703,10.47,9.34,6.32,0.759,1.456,0.23,41.71138,0.69142,3,16
2018-07-30T20:36:52.40Z,38.2028335,-121.2711034,839.423,10.53,9.32,6.30,0.756,1.456,0.23,41.52823,0.69127,3,16
2018-07-30T20:36:52.60Z,38.2028522,-121.2710823,838.148,10.57,9.30,6.21,0.754,1.456,0.23,41.33472,0.68928,3,16
2018-07-30T20:36:52.80Z,38.2028711,-121.2710612,836.924,10.57,9.29,6.17,0.751,1.456,0.22,41.29490,0.69174,3,16
2018-07-30T20:36:53.00Z,38.2028899,-121.2710401,835.721,10.37,9.33,6.10,0.748,1.455,0.22,41.97717,0.69851,3,16
2018-07-30T20:36:53.20Z,38.2029086,-121.2710189,834.503,10.39,9.39,6.21,0.746,1.455,0.22,42.10155,0.69667,3,16
2018-07-30T20:36:53.40Z,38.2029273,-121.2709977,833.277,10.54,9.37,6.12,0.743,1.454,0.22,41.65729,0.67159,3,16
2018-07-30T20:36:53.60Z,38.2029461,-121.2709764,832.054,10.37,9.44,6.25,0.740,1.454,0.22,42.31853,0.71195,3,16
2018-07-30T20:36:53.80Z,38.2029646,-121.2709549,830.803,10.38,9.52,6.22,0.738,1.453,0.23,42.50775,0.66533,3,16
2018-07-30T20:36:54.00Z,38.2029829,-121.2709333,829.536,10.06,9.56,6.27,0.736,1.453,0.23,43.54359,0.65871,3,16
2018-07-30T20:36:54.20Z,38.2030008,-121.2709114,828.285,10.05,9.69,6.24,0.735,1.453,0.23,43.96961,0.67921,3,16
2018-07-30T20:36:54.40Z,38.2030188,-121.2708891,827.006,10.00,9.90,6.40,0.734,1.453,0.23,44.70996,0.66912,3,16
2018-07-30T20:36:54.60Z,38.2030364,-121.2708673,825.714,9.70,9.22,6.14,0.732,1.453,0.22,43.53893,0.70079,3,16
2018-07-30T20:36:54.80Z,38.2030536,-121.2708460,824.404,9.46,9.38,7.14,0.733,1.453,0.34,44.74776,0.99976,3,16
2018-07-30T20:36:55.00Z,38.2030706,-121.2708240,823.103,9.58,9.86,6.72,0.736,1.445,0.33,45.82392,0.79653,3,15
2018-07-30T20:36:55.20Z,38.2030879,-121.2708011,821.738,9.69,10.08,6.72,0.739,1.434,0.25,46.13200,0.69491,3,16
2018-07-30T20:36:55.40Z,38.2031051,-121.2707779,820.490,9.59,10.30,6.35,0.739,1.421,0.23,47.06129,0.65431,3,16
2018-07-30T20:36:55.60Z,38.2031222,-121.2707542,819.243,9.53,10.43,6.25,0.739,1.414,0.25,47.59384,0.63805,3,16
2018-07-30T20:36:55.80Z,38.2031395,-121.2707304,818.008,9.65,10.41,6.02,0.743,1.410,0.36,47.16568,0.94777,3,16
2018-07-30T20:36:56.00Z,38.2031565,-121.2707065,816.736,9.42,10.50,6.23,0.750,1.407,0.37,48.10732,1.12754,3,16
2018-07-30T20:36:56.20Z,38.2031736,-121.2706825,815.467,9.51,10.48,6.25,0.759,1.410,0.39,47.76969,1.36623,3,16
2018-07-30T20:36:56.40Z,38.2031904,-121.2706586,814.192,9.26,10.45,6.31,0.767,1.415,0.39,48.43564,1.43119,3,16
2018-07-30T20:36:56.60Z,38.2032070,-121.2706348,812.854,9.27,10.56,6.36,0.773,1.420,0.36,48.74096,1.28989,3,16
2018-07-30T20:36:56.80Z,38.2032235,-121.2706108,811.592,9.12,10.66,6.17,0.777,1.426,0.33,49.45402,1.02812,3,16
2018-07-30T20:36:57.00Z,38.2032393,-121.2705866,810.313,8.66,10.54,6.72,0.781,1.430,0.35,50.57369,1.05525,3,16
2018-07-30T20:36:57.20Z,38.2032551,-121.2705625,809.054,8.94,10.57,6.15,0.783,1.424,0.30,49.76903,0.81558,3,16
2018-07-30T20:36:57.40Z,38.2032713,-121.2705385,807.841,9.02,10.46,5.44,0.784,1.416,0.27,49.23737,0.75376,3,15
2018-07-30T20:36:57.60Z,38.2032875,-121.2705149,806.670,8.92,10.20,5.28,0.785,1.408,0.27,48.83191,0.76527,3,15
2018-07-30T20:36:57.80Z,38.2033036,-121.2704917,805.624,8.96,10.17,4.84,0.786,1.404,0.27,48.62762,0.73024,3,16
2018-07-30T20:36:58.00Z,38.2033192,-121.2704684,804.635,8.35,10.16,4.51,0.787,1.401,0.29,50.56281,0.86160,3,16
2018-07-30T20:36:58.20Z,38.2033336,-121.2704445,803.798,7.68,10.75,3.81,0.790,1.399,0.28,54.43506,1.14657,3,15
2018-07-30T20:36:58.40Z,38.2033464,-121.2704197,802.978,6.66,11.17,4.37,0.792,1.396,0.27,59.19144,0.87814,3,15
2018-07-30T20:36:58.60Z,38.2033572,-121.2703945,802.139,5.34,11.17,4.88,0.790,1.384,0.18,64.43020,0.87301,3,16
2018-07-30T20:36:58.80Z,38.2033658,-121.2703691,801.051,4.18,11.28,5.88,0.788,1.375,0.24,69.68934,0.92223,3,16
2018-07-30T20:36:59.00Z,38.2033723,-121.2703436,799.776,2.85,11.04,6.98,0.787,1.371,0.26,75.54583,0.91890,3,16
2018-07-30T20:36:59.20Z,38.2033767,-121.2703186,798.399,1.96,10.83,8.02,0.785,1.365,0.23,79.74135,0.86554,3,16
2018-07-30T20:36:59.40Z,38.2033791,-121.2702939,796.651,0.73,10.61,9.44,0.782,1.358,0.21,86.04215,0.94814,3,16
2018-07-30T20:36:59.60Z,38.2033791,-121.2702698,794.709,-0.62,10.10,10.52,0.779,1.352,0.24,93.51172,0.97879,3,16
2018-07-30T20:36:59.80Z,38.2033769,-121.2702472,792.553,-1.90,9.45,11.60,0.777,1.346,0.24,101.37587,1.00111,3,16
2018-07-30T20:37:00.00Z,38.2033723,-121.2702261,790.134,-3.28,8.68,12.75,0.774,1.339,0.24,110.73026,1.03483,3,16
2018-07-30T20:37:00.20Z,38.2033649,-121.2702072,787.498,-4.78,7.76,13.67,0.772,1.334,0.25,121.64300,1.04970,3,16
2018-07-30T20:37:00.40Z,38.2033549,-121.2701908,784.720,-6.29,6.62,14.29,0.769,1.329,0.26,133.54175,1.04620,3,16
2018-07-30T20:37:00.60Z,38.2033421,-121.2701771,781.834,-7.86,5.46,14.46,0.765,1.319,0.24,145.18813,0.93529,3,16
2018-07-30T20:37:00.80Z,38.2033267,-121.2701658,778.965,-9.24,4.39,14.33,0.763,1.310,0.27,154.57078,0.90047,3,16
2018-07-30T20:37:01.00Z,38.2033090,-121.2701566,776.128,-10.39,3.41,14.05,0.761,1.303,0.27,161.80945,0.89010,3,16
2018-07-30T20:37:01.20Z,38.2032892,-121.2701499,773.380,-11.59,2.66,13.43,0.760,1.297,0.28,167.05534,0.82567,3,16
2018-07-30T20:37:01.40Z,38.2032675,-121.2701446,770.797,-12.53,2.24,12.43,0.759,1.292,0.26,169.87892,0.84929,3,16
2018-07-30T20:37:01.60Z,38.2032440,-121.2701394,768.399,-13.44,2.26,11.40,0.759,1.289,0.27,170.43647,0.77597,3,16
2018-07-30T20:37:01.80Z,38.2032192,-121.2701337,766.204,-14.04,2.55,10.76,0.759,1.289,0.29,169.68739,0.92633,3,16
2018-07-30T20:37:02.00Z,38.2031938,-121.2701275,764.163,-14.13,2.85,9.76,0.759,1.289,0.26,168.59236,0.71625,3,16
2018-07-30T20:37:02.20Z,38.2031680,-121.2701204,762.319,-14.35,3.27,9.02,0.758,1.289,0.22,167.16178,0.67934,3,16
2018-07-30T20:37:02.40Z,38.2031421,-121.2701122,760.594,-14.27,3.94,8.28,0.757,1.288,0.21,164.57826,0.67547,3,16
2018-07-30T20:37:02.60Z,38.2031164,-121.2701024,759.019,-14.23,4.46,7.76,0.757,1.287,0.21,162.58592,0.66892,3,16
2018-07-30T20:37:02.80Z,38.2030907,-121.2700917,757.573,-14.22,4.87,6.96,0.756,1.287,0.22,161.10629,0.67564,3,16
2018-07-30T20:37:03.00Z,38.2030653,-121.2700800,756.220,-13.94,5.32,6.49,0.756,1.289,0.23,159.12685,0.68816,3,16
2018-07-30T20:37:03.20Z,38.2030405,-121.2700675,754.989,-13.59,5.51,6.02,0.756,1.291,0.23,157.92425,0.70141,3,16
2018-07-30T20:37:03.40Z,38.2030162,-121.2700545,753.831,-13.35,5.77,5.66,0.756,1.295,0.23,156.63265,0.72085,3,16
2018-07-30T20:37:03.60Z,38.2029925,-121.2700412,752.759,-13.06,5.80,5.24,0.757,1.297,0.22,156.03454,0.74148,3,16
2018-07-30T20:37:03.80Z,38.2029692,-121.2700277,751.734,-12.79,5.82,5.09,0.757,1.299,0.22,155.53221,0.74604,3,16
2018-07-30T20:37:04.00Z,38.2029462,-121.2700146,750.745,-12.68,5.54,4.88,0.757,1.300,0.22,156.38644,0.75140,3,16
2018-07-30T20:37:04.20Z,38.2029235,-121.2700021,749.801,-12.56,5.35,4.73,0.757,1.302,0.22,156.94330,0.74508,3,16
2018-07-30T20:37:04.40Z,38.2029010,-121.2699901,748.850,-12.28,5.10,4.70,0.757,1.303,0.22,157.43641,0.74031,3,16
2018-07-30T20:37:04.60Z,38.2028790,-121.2699786,747.869,-11.97,5.00,4.66,0.756,1.302,0.22,157.32975,0.68881,3,16
2018-07-30T20:37:04.80Z,38.2028577,-121.2699677,746.939,-11.89,4.48,5.02,0.755,1.303,0.23,159.33648,0.73018,3,16
2018-07-30T20:37:05.00Z,38.2028365,-121.2699577,745.909,-11.58,4.28,5.04,0.754,1.303,0.23,159.73068,0.74597,3,16
2018-07-30T20:37:05.20Z,38.2028155,-121.2699481,744.884,-11.60,4.11,5.23,0.754,1.303,0.23,160.50061,0.78505,3,16
2018-07-30T20:37:05.40Z,38.2027947,-121.2699389,743.874,-11.64,3.82,5.33,0.753,1.304,0.23,161.84507,0.78735,3,16
2018-07-30T20:37:05.60Z,38.2027740,-121.2699302,742.803,-11.40,3.69,5.62,0.752,1.303,0.23,162.06875,0.79202,3,16
2018-07-30T20:37:05.80Z,38.2027535,-121.2699221,741.701,-11.44,3.33,5.78,0.750,1.300,0.21,163.74202,0.80381,3,16
2018-07-30T20:37:06.00Z,38.2027329,-121.2699146,740.577,-11.68,3.10,5.80,0.749,1.298,0.22,165.14516,0.86944,3,16
2018-07-30T20:37:06.20Z,38.2027118,-121.2699076,739.424,-11.77,2.98,5.96,0.748,1.296,0.22,165.81312,0.87247,3,16
2018-07-30T20:37:06.40Z,38.2026908,-121.2699008,738.252,-11.65,2.90,5.96,0.748,1.293,0.22,166.02806,0.88872,3,16
2018-07-30T20:37:06.60Z,38.2026699,-121.2698937,737.050,-11.42,3.21,6.01,0.747,1.290,0.21,164.32547,0.77604,3,16
2018-07-30T20:37:06.80Z,38.2026496,-121.2698863,735.846,-11.20,3.21,6.21,0.746,1.289,0.22,163.99010,0.88419,3,16
2018-07-30T20:37:07.00Z,38.2026294,-121.2698788,734.611,-11.31,3.19,6.40,0.746,1.288,0.23,164.25658,0.85801,3,16
2018-07-30T20:37:07.20Z,38.2026090,-121.2698710,733.333,-11.37,3.47,6.48,0.746,1.289,0.24,163.00896,0.99126,3,16
2018-07-30T20:37:07.40Z,38.2025882,-121.2698624,732.024,-11.66,3.96,6.51,0.747,1.290,0.24,161.23792,0.95859,3,16
2018-07-30T20:37:07.60Z,38.2025670,-121.2698534,730.694,-11.90,3.84,6.72,0.752,1.298,0.37,162.13133,1.59238,3,16
2018-07-30T20:37:07.80Z,38.2025456,-121.2698440,729.400,-11.95,4.31,6.40,0.761,1.309,0.33,160.17692,1.78408,3,16
2018-07-30T20:37:08.00Z,38.2025242,-121.2698339,728.039,-11.74,4.42,6.59,0.764,1.301,0.20,159.38470,0.70504,3,15
2018-07-30T20:37:08.20Z,38.2025042,-121.2698238,726.698,-10.45,4.29,7.02,0.763,1.301,0.22,157.66933,0.96151,3,15
2018-07-30T20:37:08.40Z,38.2024852,-121.2698135,725.325,-10.82,4.47,7.06,0.764,1.303,0.29,157.53762,1.18134,3,15
2018-07-30T20:37:08.60Z,38.2024647,-121.2698020,723.968,-11.74,5.48,6.38,0.768,1.305,0.29,154.96444,1.00183,3,15
2018-07-30T20:37:08.80Z,38.2024436,-121.2697893,722.717,-11.69,5.48,6.61,0.773,1.306,0.29,154.88065,0.98190,3,15
2018-07-30T20:37:09.00Z,38.2024228,-121.2697765,721.504,-11.59,5.56,6.37,0.778,1.305,0.29,154.35568,1.04228,3,15
2018-07-30T20:37:09.20Z,38.2024020,-121.2697633,720.300,-11.60,5.83,6.27,0.781,1.304,0.30,153.29856,0.97610,3,15
2018-07-30T20:37:09.40Z,38.2023816,-121.2697495,719.160,-11.39,6.03,6.24,0.782,1.303,0.28,152.12774,0.88977,3,15
2018-07-30T20:37:09.60Z,38.2023610,-121.2697356,717.896,-11.47,6.00,6.47,0.784,1.304,0.28,152.39228,0.95347,3,16
2018-07-30T20:37:09.80Z,38.2023399,-121.2697216,716.537,-11.60,6.23,6.85,0.784,1.303,0.27,151.73950,0.92028,3,16
2018-07-30T20:37:10.00Z,38.2023185,-121.2697071,715.096,-11.75,6.41,7.63,0.785,1.302,0.28,151.37769,0.89066,3,16
2018-07-30T20:37:10.20Z,38.2022971,-121.2696928,713.566,-11.95,5.93,7.68,0.787,1.302,0.30,153.58368,0.88950,3,16
2018-07-30T20:37:10.40Z,38.2022752,-121.2696794,712.001,-12.23,5.77,7.89,0.788,1.301,0.30,154.73717,0.88803,3,16
2018-07-30T20:37:10.60Z,38.2022528,-121.2696667,710.397,-12.45,5.36,8.17,0.790,1.301,0.30,156.70432,0.89070,3,16
2018-07-30T20:37:10.80Z,38.2022301,-121.2696547,708.674,-12.59,5.06,8.60,0.791,1.299,0.26,158.10849,0.81081,3,16
2018-07-30T20:37:11.00Z,38.2022072,-121.2696433,706.888,-12.75,4.80,9.08,0.791,1.297,0.26,159.37940,0.79140,3,16
2018-07-30T20:37:11.20Z,38.2021837,-121.2696323,705.002,-13.10,4.68,9.40,0.790,1.295,0.24,160.33133,0.74170,3,16
2018-07-30T20:37:11.40Z,38.2021598,-121.2696216,703.062,-13.26,4.64,9.77,0.789,1.293,0.24,160.70264,0.72984,3,16
2018-07-30T20:37:11.60Z,38.2021352,-121.2696110,701.050,-13.61,4.49,10.03,0.788,1.290,0.24,161.75976,0.70061,3,16
2018-07-30T20:37:11.80Z,38.2021102,-121.2696007,699.000,-13.90,4.26,10.42,0.786,1.287,0.24,162.95370,0.68991,3,16
2018-07-30T20:37:12.00Z,38.2020845,-121.2695913,696.878,-14.23,3.90,10.65,0.785,1.285,0.25,164.66598,0.68765,3,16
2018-07-30T20:37:12.20Z,38.2020581,-121.2695825,694.723,-14.70,3.66,10.77,0.784,1.283,0.24,166.00517,0.68175,3,16
2018-07-30T20:37:12.40Z,38.2020310,-121.2695742,692.546,-15.01,3.47,10.79,0.783,1.280,0.25,166.98140,0.70940,3,16
2018-07-30T20:37:12.60Z,38.2020038,-121.2695664,690.375,-15.09,3.14,10.80,0.783,1.278,0.25,168.23053,0.68449,3,16
2018-07-30T20:37:12.80Z,38.2019762,-121.2695587,688.183,-15.35,3.44,10.69,0.782,1.277,0.26,167.37006,0.66970,3,16
2018-07-30T20:37:13.00Z,38.2019480,-121.2695505,685.994,-15.78,3.67,10.79,0.782,1.275,0.26,166.92225,0.65047,3,16
2018-07-30T20:37:13.20Z,38.2019192,-121.2695422,683.817,-16.01,3.52,10.70,0.783,1.274,0.26,167.60102,0.66018,3,16
2018-07-30T20:37:13.40Z,38.2018899,-121.2695341,681.692,-16.35,3.41,10.50,0.783,1.274,0.27,168.20678,0.64875,3,16
2018-07-30T20:37:13.60Z,38.2018602,-121.2695264,679.614,-16.54,3.31,10.39,0.784,1.273,0.27,168.69630,0.64702,3,16
2018-07-30T20:37:13.80Z,38.2018301,-121.2695189,677.538,-16.68,3.20,10.16,0.785,1.273,0.27,169.14990,0.64516,3,16
2018-07-30T20:37:14.00Z,38.2017998,-121.2695114,675.513,-16.71,3.17,9.95,0.786,1.272,0.27,169.24946,0.64476,3,16
2018-07-30T20:37:14.20Z,38.2017694,-121.2695040,673.516,-16.89,3.19,9.86,0.788,1.273,0.29,169.31143,0.65381,3,16
2018-07-30T20:37:14.40Z,38.2017384,-121.2694969,671.567,-17.38,3.08,9.39,0.791,1.273,0.30,169.94838,0.64683,3,16
2018-07-30T20:37:14.60Z,38.2017067,-121.2694899,669.630,-17.52,3.06,9.54,0.790,1.270,0.22,170.09012,0.57257,3,16
2018-07-30T20:37:14.80Z,38.2016751,-121.2694832,667.746,-17.44,2.97,9.23,0.788,1.268,0.21,170.32349,0.55281,3,16
2018-07-30T20:37:15.00Z,38.2016436,-121.2694765,665.927,-17.47,2.97,9.03,0.786,1.267,0.21,170.34220,0.53976,3,16
2018-07-30T20:37:15.20Z,38.2016119,-121.2694698,664.127,-17.50,2.95,8.97,0.783,1.266,0.20,170.42976,0.53967,3,16
2018-07-30T20:37:15.40Z,38.2015803,-121.2694635,662.355,-17.35,2.66,8.76,0.781,1.266,0.20,171.27526,0.54864,3,16
2018-07-30T20:37:15.60Z,38.2015489,-121.2694576,660.607,-17.28,2.59,8.61,0.779,1.266,0.21,171.47924,0.56130,3,16
2018-07-30T20:37:15.80Z,38.2015175,-121.2694518,658.886,-17.42,2.57,8.49,0.777,1.265,0.21,171.59966,0.55644,3,16
2018-07-30T20:37:16.00Z,38.2014860,-121.2694460,657.195,-17.38,2.54,8.27,0.775,1.265,0.20,171.69295,0.56050,3,16
2018-07-30T20:37:16.20Z,38.2014546,-121.2694404,655.538,-17.32,2.44,8.28,0.772,1.265,0.20,171.97474,0.56303,3,16
2018-07-30T20:37:16.40Z,38.2014235,-121.2694349,653.903,-17.10,2.36,8.22,0.771,1.264,0.21,172.15022,0.57638,3,16
2018-07-30T20:37:16.60Z,38.2013927,-121.2694297,652.267,-16.96,2.25,8.17,0.769,1.263,0.20,172.43815,0.55824,3,16
2018-07-30T20:37:16.80Z,38.2013621,-121.2694247,650.636,-16.89,2.16,8.11,0.766,1.263,0.20,172.72261,0.55461,3,16
2018-07-30T20:37:17.00Z,38.2013316,-121.2694198,649.008,-16.79,2.23,8.09,0.764,1.262,0.20,172.43334,0.55733,3,16
2018-07-30T20:37:17.20Z,38.2013012,-121.2694149,647.386,-16.87,2.20,8.23,0.762,1.261,0.20,172.58477,0.55604,3,16
2018-07-30T20:37:17.40Z,38.2012708,-121.2694100,645.747,-16.81,2.12,8.14,0.760,1.260,0.20,172.80683,0.55716,3,16
2018-07-30T20:37:17.60Z,38.2012404,-121.2694055,644.105,-16.74,2.00,8.20,0.757,1.259,0.20,173.19895,0.55229,3,16
2018-07-30T20:37:17.80Z,38.2012102,-121.2694009,642.454,-16.60,2.11,8.23,0.755,1.258,0.20,172.75978,0.54989,3,16
2018-07-30T20:37:18.00Z,38.2011801,-121.2693962,640.787,-16.50,2.11,8.27,0.753,1.257,0.20,172.70386,0.55310,3,16
2018-07-30T20:37:18.20Z,38.2011502,-121.2693915,639.114,-16.45,2.13,8.35,0.751,1.256,0.20,172.62149,0.55478,3,16
