time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T19:22:15.400Z,33.6378450,-117.3237694,3352.440,-35.18,41.83,11.80,0.841,1.992,0.14,130.06461,0.00250,,19
2019-11-26T19:22:15.600Z,33.6377820,-117.3236789,3350.000,-34.88,42.07,11.65,0.841,1.991,0.14,129.66194,0.00251,,19
2019-11-26T19:22:15.800Z,33.6377196,-117.3235881,3347.578,-34.61,42.24,11.54,0.840,1.992,0.14,129.33001,0.00251,,19
2019-11-26T19:22:16.000Z,33.6376576,-117.3234972,3345.221,-34.40,42.21,11.32,0.839,1.991,0.13,129.17910,0.00234,,19
2019-11-26T19:22:16.200Z,33.6375959,-117.3234062,3342.887,-34.15,42.28,11.41,0.838,1.990,0.13,128.92817,0.00234,,19
2019-11-26T19:22:16.400Z,33.6375347,-117.3233151,3340.539,-33.91,42.36,11.27,0.836,1.986,0.13,128.67795,0.00235,,19
2019-11-26T19:22:16.600Z,33.6374739,-117.3232237,3338.242,-33.66,42.51,11.07,0.834,1.982,0.12,128.37266,0.00217,,19
2019-11-26T19:22:16.800Z,33.6374135,-117.3231320,3336.024,-33.43,42.57,10.90,0.837,1.989,0.21,128.14236,0.00380,,19
2019-11-26T19:22:17.000Z,33.6373536,-117.3230402,3333.837,-33.12,42.58,10.61,0.842,1.999,0.22,127.87685,0.00400,,19
2019-11-26T19:22:17.200Z,33.6372943,-117.3229485,3331.718,-32.78,42.42,10.39,0.849,2.012,0.24,127.69501,0.00440,,19
2019-11-26T19:22:17.400Z,33.6372354,-117.3228569,3329.643,-32.53,42.53,10.17,0.857,2.026,0.25,127.41136,0.00459,,19
2019-11-26T19:22:17.600Z,33.6371772,-117.3227653,3327.589,-32.17,42.51,10.17,0.865,2.040,0.25,127.11709,0.00461,,19
2019-11-26T19:22:17.800Z,33.6371194,-117.3226737,3325.558,-32.03,42.47,9.95,0.875,2.058,0.25,127.02285,0.00462,,19
2019-11-26T19:22:18.000Z,33.6370618,-117.3225822,3323.558,-31.90,42.39,9.83,0.883,2.076,0.25,126.96278,0.00463,,19
2019-11-26T19:22:18.200Z,33.6370047,-117.3224908,3321.554,-31.63,42.36,9.82,0.892,2.095,0.22,126.74851,0.00409,,19
2019-11-26T19:22:18.400Z,33.6369478,-117.3223996,3319.560,-31.52,42.25,9.85,0.900,2.114,0.22,126.72425,0.00410,,19
2019-11-26T19:22:18.600Z,33.6368913,-117.3223086,3317.543,-31.37,42.16,9.74,0.909,2.134,0.22,126.65184,0.00412,,19
2019-11-26T19:22:18.800Z,33.6368351,-117.3222177,3315.499,-31.32,42.02,9.68,0.917,2.154,0.22,126.69935,0.00413,,19
2019-11-26T19:22:19.000Z,33.6367790,-117.3221271,3313.491,-31.09,41.93,9.61,0.926,2.178,0.22,126.55597,0.00414,,19
2019-11-26T19:22:19.200Z,33.6367232,-117.3220367,3311.486,-31.08,41.84,9.57,0.935,2.202,0.21,126.60607,0.00396,,19
2019-11-26T19:22:19.400Z,33.6366673,-117.3219467,3309.544,-30.97,41.70,9.58,0.944,2.226,0.21,126.60075,0.00398,,19
2019-11-26T19:22:19.600Z,33.6366117,-117.3218569,3307.595,-30.85,41.64,9.66,0.952,2.250,0.21,126.53379,0.00398,,19
2019-11-26T19:22:19.800Z,33.6365564,-117.3217672,3305.574,-30.77,41.52,9.72,0.961,2.273,0.22,126.54172,0.00418,,19
2019-11-26T19:22:20.000Z,33.6365012,-117.3216776,3303.496,-30.72,41.44,9.79,0.969,2.296,0.22,126.55001,0.00419,,19
2019-11-26T19:22:20.200Z,33.6364461,-117.3215884,3301.464,-30.60,41.28,9.90,0.976,2.316,0.23,126.54877,0.00440,,19
2019-11-26T19:22:20.400Z,33.6363913,-117.3214993,3299.351,-30.59,41.28,10.06,0.982,2.336,0.22,126.53981,0.00420,,19
2019-11-26T19:22:20.600Z,33.6363361,-117.3214106,3297.310,-30.68,41.11,10.07,0.988,2.354,0.22,126.73363,0.00421,,19
2019-11-26T19:22:20.800Z,33.6362810,-117.3213221,3295.243,-30.60,40.99,10.06,0.993,2.371,0.22,126.74221,0.00422,,19
2019-11-26T19:22:21.000Z,33.6362262,-117.3212338,3293.122,-30.51,40.86,10.08,0.999,2.388,0.22,126.74855,0.00423,,19
2019-11-26T19:22:21.200Z,33.6361713,-117.3211457,3291.018,-30.67,40.77,10.10,1.004,2.403,0.22,126.95300,0.00423,,19
2019-11-26T19:22:21.400Z,33.6361164,-117.3210578,3288.881,-30.54,40.68,10.19,1.008,2.415,0.22,126.89693,0.00424,,19
2019-11-26T19:22:21.600Z,33.6360616,-117.3209701,3286.679,-30.54,40.59,10.40,1.012,2.425,0.22,126.95788,0.00424,,19
2019-11-26T19:22:21.800Z,33.6360069,-117.3208824,3284.436,-30.49,40.57,10.64,1.016,2.435,0.22,126.92635,0.00424,,19
2019-11-26T19:22:22.000Z,33.6359522,-117.3207950,3282.188,-30.50,40.44,10.69,1.020,2.444,0.22,127.02374,0.00425,,19
2019-11-26T19:22:22.200Z,33.6358976,-117.3207077,3279.938,-30.41,40.48,10.78,1.024,2.453,0.22,126.91516,0.00425,,19
2019-11-26T19:22:22.400Z,33.6358430,-117.3206204,3277.691,-30.35,40.46,10.94,1.028,2.461,0.22,126.87443,0.00425,,19
2019-11-26T19:22:22.600Z,33.6357885,-117.3205332,3275.417,-30.35,40.34,10.85,1.031,2.468,0.22,126.95616,0.00426,,19
2019-11-26T19:22:22.800Z,33.6357341,-117.3204464,3273.147,-30.25,40.24,11.06,1.035,2.475,0.22,126.93363,0.00427,,19
2019-11-26T19:22:23.000Z,33.6356797,-117.3203596,3270.879,-30.28,40.22,11.07,1.038,2.482,0.22,126.97460,0.00427,,19
2019-11-26T19:22:23.200Z,33.6356253,-117.3202730,3268.575,-30.29,40.15,11.16,1.042,2.489,0.22,127.03167,0.00427,,19
2019-11-26T19:22:23.400Z,33.6355710,-117.3201864,3266.211,-30.25,40.10,11.30,1.045,2.495,0.22,127.02959,0.00427,,19
2019-11-26T19:22:23.600Z,33.6355167,-117.3200999,3263.837,-30.24,40.09,11.46,1.048,2.501,0.22,127.02735,0.00427,,19
2019-11-26T19:22:23.800Z,33.6354622,-117.3200136,3261.493,-30.29,40.00,11.45,1.051,2.507,0.22,127.13483,0.00427,,19
2019-11-26T19:22:24.000Z,33.6354078,-117.3199274,3259.115,-30.30,39.96,11.62,1.054,2.513,0.22,127.17152,0.00427,,19
2019-11-26T19:22:24.200Z,33.6353533,-117.3198412,3256.671,-30.43,39.87,11.73,1.054,2.507,0.20,127.35198,0.00388,,20
2019-11-26T19:22:24.400Z,33.6352986,-117.3197553,3254.196,-30.48,39.73,11.92,1.053,2.505,0.20,127.49464,0.00389,,20
2019-11-26T19:22:24.600Z,33.6352438,-117.3196697,3251.673,-30.55,39.68,12.16,1.053,2.502,0.20,127.59301,0.00388,,20
2019-11-26T19:22:24.800Z,33.6351889,-117.3195842,3249.137,-30.69,39.56,12.26,1.052,2.500,0.21,127.80372,0.00407,,20
2019-11-26T19:22:25.000Z,33.6351336,-117.3194990,3246.601,-30.78,39.52,12.33,1.052,2.498,0.21,127.91310,0.00407,,20
2019-11-26T19:22:25.200Z,33.6350783,-117.3194138,3244.050,-30.85,39.47,12.38,1.051,2.494,0.20,128.01141,0.00388,,20
2019-11-26T19:22:25.400Z,33.6350226,-117.3193288,3241.556,-31.04,39.38,12.25,1.051,2.491,0.20,128.24579,0.00387,,20
2019-11-26T19:22:25.600Z,33.6349668,-117.3192440,3239.037,-31.02,39.29,12.15,1.051,2.488,0.20,128.29158,0.00388,,20
2019-11-26T19:22:25.800Z,33.6349111,-117.3191594,3236.586,-30.84,39.28,12.03,1.050,2.485,0.20,128.13661,0.00389,,20
2019-11-26T19:22:26.000Z,33.6348556,-117.3190748,3234.156,-30.88,39.29,11.98,1.050,2.483,0.20,128.16560,0.00389,,20
2019-11-26T19:22:26.200Z,33.6348000,-117.3189902,3231.673,-30.92,39.21,12.08,1.049,2.479,0.20,128.25841,0.00389,,20
2019-11-26T19:22:26.400Z,33.6347444,-117.3189057,3229.219,-30.90,39.16,11.97,1.048,2.477,0.20,128.27593,0.00390,,20
2019-11-26T19:22:26.600Z,33.6346889,-117.3188213,3226.789,-30.77,39.19,12.04,1.048,2.474,0.20,128.13721,0.00390,,20
2019-11-26T19:22:26.800Z,33.6346335,-117.3187369,3224.345,-30.77,39.24,11.95,1.047,2.472,0.20,128.10173,0.00390,,20
2019-11-26T19:22:27.000Z,33.6345782,-117.3186523,3221.896,-30.71,39.21,11.99,1.046,2.469,0.20,128.06871,0.00390,,20
2019-11-26T19:22:27.200Z,33.6345229,-117.3185679,3219.483,-30.70,39.18,11.94,1.045,2.466,0.20,128.08094,0.00391,,20
2019-11-26T19:22:27.400Z,33.6344676,-117.3184837,3217.040,-30.73,39.02,11.94,1.045,2.464,0.20,128.22202,0.00392,,20
2019-11-26T19:22:27.600Z,33.6344121,-117.3183998,3214.611,-30.90,38.91,11.91,1.044,2.462,0.20,128.45451,0.00391,,20
2019-11-26T19:22:27.800Z,33.6343565,-117.3183160,3212.164,-30.86,38.90,12.05,1.043,2.459,0.20,128.42554,0.00391,,20
2019-11-26T19:22:28.000Z,33.6343008,-117.3182323,3209.697,-30.96,38.76,12.15,1.043,2.458,0.20,128.61652,0.00392,,20
2019-11-26T19:22:28.200Z,33.6342451,-117.3181488,3207.183,-31.02,38.74,12.20,1.042,2.458,0.20,128.68505,0.00391,,20
2019-11-26T19:22:28.400Z,33.6341892,-117.3180655,3204.684,-31.11,38.69,12.28,1.042,2.457,0.20,128.80220,0.00391,,20
2019-11-26T19:22:28.600Z,33.6341330,-117.3179823,3202.207,-31.25,38.54,12.29,1.042,2.457,0.20,129.03673,0.00391,,20
2019-11-26T19:22:28.800Z,33.6340767,-117.3178995,3199.711,-31.31,38.42,12.32,1.042,2.456,0.20,129.17797,0.00392,,20
2019-11-26T19:22:29.000Z,33.6340202,-117.3178168,3197.213,-31.35,38.34,12.35,1.042,2.456,0.20,129.27231,0.00392,,20
2019-11-26T19:22:29.200Z,33.6339637,-117.3177344,3194.724,-31.47,38.23,12.28,1.041,2.456,0.20,129.46038,0.00392,,20
2019-11-26T19:22:29.400Z,33.6339070,-117.3176521,3192.214,-31.53,38.17,12.32,1.041,2.456,0.20,129.55812,0.00392,,20
2019-11-26T19:22:29.600Z,33.6338503,-117.3175700,3189.728,-31.47,38.05,12.20,1.042,2.457,0.20,129.59312,0.00393,,20
2019-11-26T19:22:29.800Z,33.6337936,-117.3174881,3187.269,-31.44,38.01,12.12,1.042,2.458,0.20,129.59588,0.00394,,20
2019-11-26T19:22:30.000Z,33.6337370,-117.3174063,3184.790,-31.46,37.92,12.15,1.042,2.460,0.20,129.68050,0.00394,,20
2019-11-26T19:22:30.200Z,33.6336804,-117.3173245,3182.314,-31.44,37.94,12.02,1.042,2.460,0.21,129.64776,0.00414,,20
2019-11-26T19:22:30.400Z,33.6336238,-117.3172429,3179.840,-31.52,37.79,12.03,1.042,2.461,0.20,129.83091,0.00395,,20
2019-11-26T19:22:30.600Z,33.6335671,-117.3171616,3177.381,-31.49,37.72,12.13,1.042,2.461,0.19,129.85633,0.00375,,20
2019-11-26T19:22:30.800Z,33.6335104,-117.3170803,3174.909,-31.52,37.74,12.25,1.043,2.461,0.21,129.86823,0.00414,,20
2019-11-26T19:22:31.000Z,33.6334538,-117.3169988,3172.350,-31.41,37.86,12.53,1.043,2.462,0.21,129.68031,0.00414,,20
2019-11-26T19:22:31.200Z,33.6333974,-117.3169172,3169.772,-31.38,37.88,12.65,1.044,2.462,0.21,129.63854,0.00413,,20
2019-11-26T19:22:31.400Z,33.6333410,-117.3168354,3167.164,-31.37,37.94,12.68,1.044,2.461,0.21,129.58503,0.00413,,20
2019-11-26T19:22:31.600Z,33.6332846,-117.3167535,3164.535,-31.37,38.03,12.73,1.044,2.461,0.21,129.51837,0.00412,,20
2019-11-26T19:22:31.800Z,33.6332282,-117.3166715,3161.936,-31.28,38.03,12.89,1.045,2.461,0.21,129.43759,0.00413,,20
2019-11-26T19:22:32.000Z,33.6331719,-117.3165896,3159.333,-31.25,38.02,12.73,1.045,2.460,0.21,129.41801,0.00413,,20
2019-11-26T19:22:32.200Z,33.6331158,-117.3165076,3156.743,-31.23,38.03,12.51,1.045,2.460,0.20,129.39263,0.00394,,20
2019-11-26T19:22:32.400Z,33.6330596,-117.3164257,3154.198,-31.19,37.98,12.36,1.046,2.460,0.21,129.39358,0.00414,,20
2019-11-26T19:22:32.600Z,33.6330035,-117.3163438,3151.670,-31.29,37.93,12.26,1.046,2.460,0.21,129.52061,0.00414,,20
2019-11-26T19:22:32.800Z,33.6329472,-117.3162621,3149.167,-31.22,37.86,12.27,1.047,2.460,0.19,129.50957,0.00376,,20
2019-11-26T19:22:33.000Z,33.6328910,-117.3161806,3146.676,-31.27,37.80,12.22,1.047,2.460,0.19,129.59921,0.00376,,20
2019-11-26T19:22:33.200Z,33.6328347,-117.3160991,3144.181,-31.28,37.78,12.22,1.047,2.461,0.19,129.62310,0.00376,,20
2019-11-26T19:22:33.400Z,33.6327784,-117.3160176,3141.704,-31.32,37.82,12.30,1.047,2.461,0.19,129.62929,0.00375,,20
2019-11-26T19:22:33.600Z,33.6327221,-117.3159363,3139.210,-31.27,37.65,12.03,1.047,2.462,0.20,129.71114,0.00397,,20
2019-11-26T19:22:33.800Z,33.6326659,-117.3158553,3136.722,-31.30,37.57,12.15,1.047,2.462,0.20,129.79807,0.00397,,20
2019-11-26T19:22:34.000Z,33.6326095,-117.3157744,3134.211,-31.49,37.49,12.30,1.047,2.462,0.19,130.02883,0.00376,,20
2019-11-26T19:22:34.200Z,33.6325528,-117.3156937,3131.675,-31.59,37.35,12.28,1.047,2.463,0.19,130.22398,0.00377,,20
2019-11-26T19:22:34.400Z,33.6324959,-117.3156133,3129.158,-31.62,37.34,12.36,1.046,2.462,0.19,130.25836,0.00376,,20
2019-11-26T19:22:34.600Z,33.6324391,-117.3155329,3126.621,-31.62,37.28,12.35,1.046,2.462,0.19,130.30381,0.00377,,20
2019-11-26T19:22:34.800Z,33.6323821,-117.3154527,3124.097,-31.72,37.20,12.38,1.046,2.462,0.19,130.45384,0.00377,,20
2019-11-26T19:22:35.000Z,33.6323249,-117.3153726,3121.569,-31.80,37.10,12.31,1.045,2.462,0.19,130.60129,0.00377,,20
2019-11-26T19:22:35.200Z,33.6322677,-117.3152928,3119.064,-31.85,36.98,12.29,1.046,2.464,0.19,130.73754,0.00378,,20
2019-11-26T19:22:35.400Z,33.6322103,-117.3152133,3116.554,-31.92,36.82,12.22,1.046,2.465,0.20,130.92268,0.00398,,20
2019-11-26T19:22:35.600Z,33.6321530,-117.3151340,3114.008,-31.94,36.78,12.29,1.046,2.466,0.19,130.97127,0.00378,,20
2019-11-26T19:22:35.800Z,33.6320956,-117.3150548,3111.486,-31.95,36.69,12.41,1.046,2.467,0.20,131.04966,0.00398,,20
2019-11-26T19:22:36.000Z,33.6320380,-117.3149758,3108.977,-32.01,36.59,12.26,1.046,2.468,0.19,131.18038,0.00379,,20
2019-11-26T19:22:36.200Z,33.6319804,-117.3148970,3106.505,-32.06,36.58,12.19,1.046,2.469,0.19,131.23247,0.00379,,20
2019-11-26T19:22:36.400Z,33.6319228,-117.3148183,3104.005,-31.94,36.49,12.32,1.046,2.472,0.20,131.19593,0.00400,,20
2019-11-26T19:22:36.600Z,33.6318655,-117.3147396,3101.478,-31.94,36.48,12.23,1.046,2.474,0.19,131.20371,0.00380,,20
2019-11-26T19:22:36.800Z,33.6318081,-117.3146610,3098.984,-31.84,36.43,12.13,1.046,2.476,0.19,131.15362,0.00381,,20
2019-11-26T19:22:37.000Z,33.6317510,-117.3145824,3096.511,-31.70,36.52,12.12,1.047,2.479,0.19,130.95855,0.00381,,20
2019-11-26T19:22:37.200Z,33.6316940,-117.3145037,3094.031,-31.65,36.47,12.16,1.047,2.481,0.19,130.95264,0.00382,,20
2019-11-26T19:22:37.400Z,33.6316371,-117.3144251,3091.576,-31.46,36.56,12.25,1.047,2.482,0.19,130.71210,0.00382,,20
2019-11-26T19:22:37.600Z,33.6315807,-117.3143462,3089.079,-31.28,36.67,12.13,1.048,2.485,0.19,130.46462,0.00382,,20
2019-11-26T19:22:37.800Z,33.6315245,-117.3142672,3086.605,-31.16,36.69,12.14,1.048,2.486,0.19,130.34050,0.00383,,20
2019-11-26T19:22:38.000Z,33.6314686,-117.3141880,3084.130,-30.97,36.78,12.16,1.048,2.487,0.19,130.09851,0.00383,,20
2019-11-26T19:22:38.200Z,33.6314130,-117.3141086,3081.608,-30.84,36.89,12.27,1.049,2.488,0.19,129.89559,0.00383,,20
2019-11-26T19:22:38.400Z,33.6313577,-117.3140291,3079.061,-30.63,36.90,12.29,1.050,2.489,0.19,129.69543,0.00384,,20
2019-11-26T19:22:38.600Z,33.6313027,-117.3139494,3076.545,-30.48,37.02,12.34,1.051,2.490,0.19,129.46595,0.00384,,20
2019-11-26T19:22:38.800Z,33.6312480,-117.3138697,3073.989,-30.45,36.97,12.37,1.052,2.492,0.20,129.47626,0.00404,,20
2019-11-26T19:22:39.000Z,33.6311932,-117.3137900,3071.496,-30.38,37.00,12.19,1.053,2.493,0.19,129.38877,0.00385,,20
2019-11-26T19:22:39.200Z,33.6311387,-117.3137101,3068.944,-30.22,37.07,12.32,1.054,2.493,0.19,129.18742,0.00385,,20
2019-11-26T19:22:39.400Z,33.6310844,-117.3136303,3066.406,-30.21,36.98,12.37,1.054,2.494,0.19,129.24635,0.00385,,20
2019-11-26T19:22:39.600Z,33.6310301,-117.3135506,3063.855,-30.14,37.01,12.33,1.054,2.494,0.19,129.15849,0.00385,,20
2019-11-26T19:22:39.800Z,33.6309759,-117.3134710,3061.305,-30.13,36.92,12.48,1.054,2.494,0.19,129.21750,0.00386,,20
2019-11-26T19:22:40.000Z,33.6309217,-117.3133915,3058.767,-30.09,36.91,12.51,1.054,2.495,0.19,129.18782,0.00386,,20
2019-11-26T19:22:40.200Z,33.6308675,-117.3133120,3056.236,-30.16,36.83,12.40,1.054,2.496,0.19,129.31397,0.00386,,20
2019-11-26T19:22:40.400Z,33.6308132,-117.3132328,3053.705,-30.16,36.77,12.40,1.054,2.497,0.19,129.35976,0.00387,,20
2019-11-26T19:22:40.600Z,33.6307590,-117.3131536,3051.185,-30.17,36.71,12.23,1.054,2.499,0.19,129.41497,0.00387,,20
2019-11-26T19:22:40.800Z,33.6307047,-117.3130746,3048.674,-30.15,36.59,12.29,1.054,2.500,0.19,129.48837,0.00388,,20
2019-11-26T19:22:41.000Z,33.6306505,-117.3129958,3046.148,-30.12,36.57,12.37,1.054,2.503,0.19,129.47575,0.00388,,20
2019-11-26T19:22:41.200Z,33.6305964,-117.3129171,3043.652,-30.02,36.53,12.27,1.054,2.504,0.19,129.41303,0.00389,,20
2019-11-26T19:22:41.400Z,33.6305422,-117.3128383,3041.178,-30.12,36.54,12.46,1.053,2.506,0.21,129.49883,0.00429,,20
2019-11-26T19:22:41.600Z,33.6304880,-117.3127596,3038.645,-30.07,36.53,12.59,1.053,2.507,0.22,129.45981,0.00449,,20
2019-11-26T19:22:41.800Z,33.6304338,-117.3126807,3036.084,-30.07,36.68,12.72,1.053,2.507,0.22,129.34465,0.00448,,20
2019-11-26T19:22:42.000Z,33.6303798,-117.3126014,3033.439,-29.95,36.83,12.95,1.053,2.507,0.22,129.11786,0.00447,,20
2019-11-26T19:22:42.200Z,33.6303260,-117.3125220,3030.793,-29.88,36.86,13.08,1.053,2.508,0.23,129.02943,0.00467,,20
2019-11-26T19:22:42.400Z,33.6302723,-117.3124421,3028.068,-29.84,37.11,13.38,1.053,2.509,0.23,128.80262,0.00465,,20
2019-11-26T19:22:42.600Z,33.6302187,-117.3123619,3025.289,-29.77,37.19,13.52,1.053,2.510,0.26,128.67671,0.00525,,20
2019-11-26T19:22:42.800Z,33.6301654,-117.3122815,3022.463,-29.66,37.31,13.64,1.053,2.513,0.26,128.48334,0.00524,,20
2019-11-26T19:22:43.000Z,33.6301122,-117.3122006,3019.644,-29.56,37.56,13.77,1.053,2.516,0.26,128.20301,0.00523,,20
2019-11-26T19:22:43.200Z,33.6300590,-117.3121193,3016.803,-29.61,37.78,13.74,1.054,2.519,0.24,128.08750,0.00481,,20
2019-11-26T19:22:43.400Z,33.6300061,-117.3120378,3013.967,-29.38,37.72,13.62,1.054,2.522,0.24,127.91492,0.00483,,20
2019-11-26T19:22:43.600Z,33.6299532,-117.3119564,3011.172,-29.43,37.79,13.79,1.055,2.524,0.24,127.91065,0.00482,,20
2019-11-26T19:22:43.800Z,33.6299002,-117.3118748,3008.343,-29.52,37.88,13.72,1.055,2.524,0.23,127.92940,0.00461,,20
2019-11-26T19:22:44.000Z,33.6298470,-117.3117932,3005.544,-29.60,37.84,13.65,1.054,2.524,0.23,128.03398,0.00461,,20
2019-11-26T19:22:44.200Z,33.6297936,-117.3117117,3002.783,-29.63,37.92,13.68,1.053,2.524,0.23,128.00342,0.00460,,20
2019-11-26T19:22:44.400Z,33.6297403,-117.3116299,3000.013,-29.57,37.94,13.62,1.053,2.524,0.23,127.93244,0.00460,,20
2019-11-26T19:22:44.600Z,33.6296870,-117.3115481,2997.242,-29.62,38.10,13.74,1.053,2.524,0.23,127.86249,0.00458,,20
2019-11-26T19:22:44.800Z,33.6296336,-117.3114659,2994.456,-29.65,38.17,13.67,1.052,2.524,0.23,127.83963,0.00458,,20
2019-11-26T19:22:45.000Z,33.6295800,-117.3113838,2991.679,-29.80,38.12,13.53,1.051,2.524,0.23,128.01623,0.00458,,20
2019-11-26T19:22:45.200Z,33.6295264,-117.3113020,2988.932,-29.77,38.00,13.40,1.050,2.523,0.21,128.07590,0.00419,,20
2019-11-26T19:22:45.400Z,33.6294727,-117.3112202,2986.212,-29.93,38.01,13.30,1.049,2.522,0.20,128.21776,0.00399,,20
2019-11-26T19:22:45.600Z,33.6294187,-117.3111386,2983.541,-30.09,37.89,13.05,1.047,2.520,0.20,128.45453,0.00399,,20
2019-11-26T19:22:45.800Z,33.6293644,-117.3110571,2980.899,-30.20,37.81,13.07,1.046,2.519,0.20,128.61543,0.00399,,20
2019-11-26T19:22:46.000Z,33.6293100,-117.3109757,2978.259,-30.23,37.75,13.04,1.044,2.517,0.20,128.68756,0.00399,,20
2019-11-26T19:22:46.200Z,33.6292555,-117.3108944,2975.618,-30.32,37.71,12.86,1.044,2.517,0.21,128.80035,0.00419,,20
2019-11-26T19:22:46.400Z,33.6292010,-117.3108132,2972.999,-30.38,37.65,12.74,1.044,2.516,0.21,128.90026,0.00420,,20
2019-11-26T19:22:46.600Z,33.6291463,-117.3107321,2970.401,-30.47,37.60,12.67,1.044,2.515,0.21,129.02035,0.00420,,20
2019-11-26T19:22:46.800Z,33.6290914,-117.3106511,2967.822,-30.49,37.51,12.61,1.043,2.515,0.21,129.10593,0.00420,,20
2019-11-26T19:22:47.000Z,33.6290366,-117.3105702,2965.233,-30.47,37.51,12.70,1.043,2.514,0.21,129.08753,0.00420,,20
2019-11-26T19:22:47.200Z,33.6289818,-117.3104893,2962.674,-30.43,37.53,12.62,1.043,2.514,0.21,129.03576,0.00421,,20
2019-11-26T19:22:47.400Z,33.6289270,-117.3104083,2960.113,-30.38,37.57,12.66,1.043,2.513,0.20,128.95983,0.00400,,20
2019-11-26T19:22:47.600Z,33.6288724,-117.3103273,2957.517,-30.40,37.60,12.72,1.043,2.512,0.21,128.95591,0.00420,,20
2019-11-26T19:22:47.800Z,33.6288177,-117.3102463,2954.907,-30.41,37.53,12.74,1.042,2.511,0.21,129.01733,0.00420,,20
2019-11-26T19:22:48.000Z,33.6287629,-117.3101654,2952.324,-30.40,37.60,12.73,1.042,2.510,0.21,128.95591,0.00420,,20
2019-11-26T19:22:48.200Z,33.6287083,-117.3100845,2949.707,-30.36,37.52,12.77,1.042,2.509,0.21,128.97869,0.00421,,20
2019-11-26T19:22:48.400Z,33.6286536,-117.3100035,2947.119,-30.37,37.63,12.75,1.042,2.508,0.21,128.90592,0.00420,,20
2019-11-26T19:22:48.600Z,33.6285989,-117.3099225,2944.498,-30.47,37.56,12.75,1.042,2.508,0.21,129.05019,0.00420,,20
2019-11-26T19:22:48.800Z,33.6285439,-117.3098416,2941.867,-30.66,37.49,13.09,1.042,2.507,0.22,129.27692,0.00439,,20
2019-11-26T19:22:49.000Z,33.6284885,-117.3097608,2939.208,-30.75,37.47,13.34,1.042,2.506,0.21,129.37424,0.00418,,20
2019-11-26T19:22:49.200Z,33.6284330,-117.3096800,2936.472,-30.97,37.53,13.53,1.042,2.506,0.21,129.52967,0.00416,,20
2019-11-26T19:22:49.400Z,33.6283772,-117.3095990,2933.664,-31.03,37.57,13.83,1.041,2.505,0.21,129.55415,0.00415,,20
2019-11-26T19:22:49.600Z,33.6283211,-117.3095179,2930.776,-31.28,37.67,14.12,1.041,2.504,0.22,129.70519,0.00432,,20
2019-11-26T19:22:49.800Z,33.6282647,-117.3094367,2927.872,-31.36,37.69,14.34,1.041,2.503,0.22,129.76218,0.00431,,20
2019-11-26T19:22:50.000Z,33.6282081,-117.3093554,2924.950,-31.49,37.74,14.47,1.041,2.502,0.21,129.84139,0.00410,,20
2019-11-26T19:22:50.200Z,33.6281513,-117.3092742,2922.012,-31.62,37.58,14.33,1.040,2.501,0.21,130.07742,0.00410,,20
2019-11-26T19:22:50.400Z,33.6280942,-117.3091932,2919.141,-31.80,37.65,14.16,1.040,2.500,0.20,130.18516,0.00390,,20
2019-11-26T19:22:50.600Z,33.6280370,-117.3091120,2916.264,-31.72,37.69,14.09,1.039,2.501,0.21,130.08405,0.00410,,20
2019-11-26T19:22:50.800Z,33.6279798,-117.3090308,2913.425,-31.87,37.80,14.19,1.039,2.501,0.21,130.13496,0.00408,,20
2019-11-26T19:22:51.000Z,33.6279223,-117.3089496,2910.646,-31.85,37.72,13.99,1.038,2.501,0.20,130.17707,0.00390,,20
2019-11-26T19:22:51.200Z,33.6278647,-117.3088684,2907.840,-32.09,37.72,13.82,1.038,2.502,0.20,130.38922,0.00389,,20
2019-11-26T19:22:51.400Z,33.6278068,-117.3087871,2905.060,-32.12,37.76,13.80,1.037,2.502,0.20,130.38567,0.00389,,20
2019-11-26T19:22:51.600Z,33.6277487,-117.3087059,2902.300,-32.31,37.62,13.55,1.037,2.503,0.20,130.65769,0.00389,,20
2019-11-26T19:22:51.800Z,33.6276903,-117.3086250,2899.557,-32.59,37.51,13.42,1.037,2.504,0.19,130.98525,0.00369,,20
2019-11-26T19:22:52.000Z,33.6276315,-117.3085443,2896.906,-32.60,37.49,13.21,1.037,2.504,0.19,131.00909,0.00370,,20
2019-11-26T19:22:52.200Z,33.6275728,-117.3084635,2894.247,-32.60,37.53,13.06,1.037,2.504,0.19,130.97884,0.00370,,20
2019-11-26T19:22:52.400Z,33.6275140,-117.3083827,2891.613,-32.68,37.44,12.93,1.037,2.506,0.19,131.11651,0.00370,,20
2019-11-26T19:22:52.600Z,33.6274552,-117.3083020,2888.980,-32.68,37.43,12.80,1.038,2.508,0.19,131.12410,0.00370,,20
2019-11-26T19:22:52.800Z,33.6273965,-117.3082213,2886.362,-32.66,37.46,12.76,1.039,2.509,0.19,131.08398,0.00370,,20
2019-11-26T19:22:53.000Z,33.6273378,-117.3081406,2883.733,-32.67,37.42,12.75,1.039,2.509,0.19,131.12299,0.00370,,20
2019-11-26T19:22:53.200Z,33.6272790,-117.3080599,2881.121,-32.67,37.42,12.91,1.038,2.508,0.19,131.12299,0.00370,,20
