time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T22:56:49.40Z,38.5863903,-121.8487741,842.183,-12.12,-1.32,6.16,0.685,1.080,0.26,186.20614,1.20402,3,18
2018-08-20T22:56:49.60Z,38.5863678,-121.8487766,841.009,-12.67,-0.83,5.83,0.689,1.088,0.28,183.75280,1.07402,3,18
2018-08-20T22:56:49.80Z,38.5863450,-121.8487783,839.819,-12.71,-0.79,6.06,0.694,1.096,0.28,183.53564,1.39043,3,18
2018-08-20T22:56:50.00Z,38.5863222,-121.8487796,838.585,-12.66,-0.48,6.23,0.701,1.106,0.29,182.15219,1.46265,3,18
2018-08-20T22:56:50.20Z,38.5862993,-121.8487801,837.328,-12.84,-0.06,6.36,0.707,1.118,0.26,180.26357,1.09298,3,18
2018-08-20T22:56:50.40Z,38.5862766,-121.8487796,836.061,-12.29,0.46,5.93,0.708,1.128,0.23,177.86661,1.02863,3,19
2018-08-20T22:56:50.60Z,38.5862545,-121.8487780,834.864,-12.34,0.76,6.52,0.709,1.137,0.23,176.47966,1.03690,3,19
2018-08-20T22:56:50.80Z,38.5862320,-121.8487756,833.586,-12.68,1.06,6.36,0.709,1.146,0.22,175.24147,1.00301,3,19
2018-08-20T22:56:51.00Z,38.5862090,-121.8487725,832.347,-12.77,1.70,6.30,0.709,1.154,0.22,172.43572,0.98778,3,19
2018-08-20T22:56:51.20Z,38.5861860,-121.8487678,831.114,-12.76,2.39,6.20,0.709,1.158,0.22,169.38264,1.03310,3,19
2018-08-20T22:56:51.40Z,38.5861631,-121.8487612,829.883,-12.59,3.12,6.32,0.710,1.165,0.22,166.05989,1.20193,3,19
2018-08-20T22:56:51.60Z,38.5861406,-121.8487534,828.586,-12.43,3.53,6.68,0.712,1.176,0.24,164.12397,1.35634,3,19
2018-08-20T22:56:51.80Z,38.5861182,-121.8487443,827.277,-12.47,4.09,6.71,0.715,1.186,0.23,161.83071,1.23222,3,19
2018-08-20T22:56:52.00Z,38.5860960,-121.8487340,825.989,-12.28,4.69,6.74,0.716,1.197,0.23,159.09712,1.16983,3,19
2018-08-20T22:56:52.20Z,38.5860740,-121.8487224,824.612,-12.07,5.16,6.82,0.718,1.206,0.22,156.85085,1.41460,3,19
2018-08-20T22:56:52.40Z,38.5860521,-121.8487104,823.256,-12.28,5.28,6.83,0.719,1.214,0.21,156.71911,1.13525,3,19
2018-08-20T22:56:52.60Z,38.5860302,-121.8486979,821.909,-12.09,5.64,6.76,0.720,1.223,0.22,154.97759,1.10786,3,19
2018-08-20T22:56:52.80Z,38.5860081,-121.8486850,820.540,-12.29,5.59,6.75,0.720,1.232,0.22,155.53809,1.01497,3,19
2018-08-20T22:56:53.00Z,38.5859859,-121.8486721,819.201,-12.33,5.67,6.72,0.720,1.238,0.20,155.32159,1.00452,3,19
2018-08-20T22:56:53.20Z,38.5859634,-121.8486585,817.880,-12.50,5.95,6.69,0.720,1.246,0.20,154.53151,1.16367,3,19
2018-08-20T22:56:53.40Z,38.5859412,-121.8486450,816.508,-12.11,5.64,6.74,0.722,1.253,0.21,155.02397,1.67020,3,19
2018-08-20T22:56:53.60Z,38.5859191,-121.8486322,815.154,-12.36,5.37,6.65,0.727,1.254,0.18,156.53509,1.52733,3,19
2018-08-20T22:56:53.80Z,38.5858967,-121.8486201,813.794,-12.49,5.09,6.83,0.732,1.259,0.20,157.84040,1.60235,3,19
2018-08-20T22:56:54.00Z,38.5858739,-121.8486089,812.456,-12.67,4.64,6.77,0.736,1.264,0.21,159.87823,1.51885,3,19
2018-08-20T22:56:54.20Z,38.5858510,-121.8485981,811.069,-12.77,4.69,6.61,0.738,1.265,0.20,159.82813,1.05352,3,19
2018-08-20T22:56:54.40Z,38.5858280,-121.8485876,809.771,-12.80,4.45,6.50,0.738,1.265,0.19,160.81615,0.99979,3,19
2018-08-20T22:56:54.60Z,38.5858048,-121.8485777,808.475,-12.92,4.17,6.46,0.738,1.264,0.19,162.11193,1.03838,3,19
2018-08-20T22:56:54.80Z,38.5857815,-121.8485679,807.164,-12.85,4.37,6.44,0.739,1.265,0.19,161.21111,1.13584,3,19
2018-08-20T22:56:55.00Z,38.5857585,-121.8485581,805.883,-12.75,4.14,6.34,0.740,1.265,0.19,162.00352,1.21714,3,19
2018-08-20T22:56:55.20Z,38.5857350,-121.8485488,804.523,-13.23,3.96,6.56,0.742,1.263,0.17,163.34779,1.14145,3,19
2018-08-20T22:56:55.40Z,38.5857113,-121.8485394,803.243,-13.01,4.12,6.26,0.743,1.257,0.17,162.42148,1.09778,3,19
2018-08-20T22:56:55.60Z,38.5856889,-121.8485307,801.984,-11.98,3.48,6.27,0.745,1.257,0.20,163.80003,1.30079,3,19
2018-08-20T22:56:55.80Z,38.5856669,-121.8485222,800.745,-12.48,3.77,6.49,0.747,1.258,0.35,163.19546,1.25693,3,19
2018-08-20T22:56:56.00Z,38.5856438,-121.8485130,799.525,-13.00,4.17,6.10,0.752,1.255,0.36,162.21442,1.12024,3,19
2018-08-20T22:56:56.20Z,38.5856206,-121.8485034,798.335,-12.73,4.29,5.95,0.757,1.253,0.36,161.38255,1.06157,3,19
2018-08-20T22:56:56.40Z,38.5855976,-121.8484933,797.155,-12.94,4.49,6.08,0.762,1.255,0.32,160.87789,1.05848,3,19
2018-08-20T22:56:56.60Z,38.5855743,-121.8484832,795.944,-12.91,4.37,6.05,0.765,1.258,0.25,161.31977,1.03626,3,19
2018-08-20T22:56:56.80Z,38.5855511,-121.8484729,794.765,-12.84,4.62,6.08,0.765,1.262,0.23,160.22478,1.04133,3,19
2018-08-20T22:56:57.00Z,38.5855281,-121.8484624,793.602,-12.75,4.47,6.00,0.766,1.267,0.24,160.69217,1.06155,3,19
2018-08-20T22:56:57.20Z,38.5855053,-121.8484521,792.449,-12.69,4.50,5.83,0.766,1.272,0.21,160.48032,1.04635,3,19
2018-08-20T22:56:57.40Z,38.5854825,-121.8484416,791.280,-12.62,4.55,5.84,0.766,1.277,0.21,160.15422,1.04292,3,19
2018-08-20T22:56:57.60Z,38.5854597,-121.8484311,790.129,-12.66,4.54,5.88,0.766,1.281,0.21,160.25990,1.04160,3,19
2018-08-20T22:56:57.80Z,38.5854371,-121.8484207,788.943,-12.55,4.57,5.77,0.765,1.282,0.19,159.99246,0.98980,3,19
2018-08-20T22:56:58.00Z,38.5854145,-121.8484101,787.738,-12.57,4.52,5.63,0.763,1.283,0.20,160.20357,0.88393,3,19
2018-08-20T22:56:58.20Z,38.5853919,-121.8483992,786.500,-12.71,4.53,6.29,0.760,1.284,0.21,160.37819,0.89539,3,19
2018-08-20T22:56:58.40Z,38.5853690,-121.8483883,785.151,-12.72,4.69,6.76,0.758,1.285,0.22,159.77252,0.90428,3,19
2018-08-20T22:56:58.60Z,38.5853459,-121.8483776,783.716,-12.97,4.56,7.40,0.758,1.287,0.23,160.62152,1.00133,3,19
2018-08-20T22:56:58.80Z,38.5853225,-121.8483671,782.189,-13.05,4.48,7.82,0.758,1.290,0.23,161.04531,0.99899,3,19
2018-08-20T22:56:59.00Z,38.5852990,-121.8483569,780.571,-13.08,4.47,8.24,0.758,1.293,0.24,161.14543,0.99767,3,19
2018-08-20T22:56:59.20Z,38.5852755,-121.8483466,778.887,-13.14,4.44,8.66,0.759,1.295,0.24,161.34344,0.98496,3,19
2018-08-20T22:56:59.40Z,38.5852518,-121.8483364,777.160,-13.28,4.40,8.94,0.759,1.297,0.24,161.67661,0.97192,3,19
2018-08-20T22:56:59.60Z,38.5852275,-121.8483262,775.354,-13.78,4.48,9.18,0.759,1.299,0.24,162.00292,0.91861,3,19
2018-08-20T22:56:59.80Z,38.5852027,-121.8483158,773.481,-13.69,4.52,9.57,0.759,1.301,0.24,161.71076,0.91348,3,19
2018-08-20T22:57:00.00Z,38.5851777,-121.8483053,771.576,-14.12,4.55,9.60,0.759,1.303,0.24,162.13462,0.87797,3,19
2018-08-20T22:57:00.20Z,38.5851520,-121.8482947,769.657,-14.39,4.56,9.72,0.759,1.305,0.24,162.40790,0.86328,3,19
2018-08-20T22:57:00.40Z,38.5851259,-121.8482839,767.712,-14.59,4.54,9.82,0.758,1.307,0.23,162.69463,0.90396,3,19
2018-08-20T22:57:00.60Z,38.5850994,-121.8482732,765.745,-14.79,4.58,9.91,0.758,1.311,0.23,162.78696,0.91996,3,19
2018-08-20T22:57:00.80Z,38.5850726,-121.8482624,763.756,-14.97,4.60,9.88,0.759,1.314,0.23,162.93731,0.90893,3,19
2018-08-20T22:57:01.00Z,38.5850453,-121.8482516,761.771,-15.25,4.56,9.89,0.759,1.317,0.23,163.35148,0.89553,3,19
2018-08-20T22:57:01.20Z,38.5850177,-121.8482409,759.800,-15.44,4.64,9.80,0.759,1.321,0.23,163.25653,0.88171,3,19
2018-08-20T22:57:01.40Z,38.5849896,-121.8482300,757.850,-15.75,4.72,9.70,0.759,1.324,0.23,163.32177,0.81102,3,19
2018-08-20T22:57:01.60Z,38.5849612,-121.8482189,755.942,-15.86,4.76,9.69,0.759,1.327,0.23,163.29464,0.80538,3,19
2018-08-20T22:57:01.80Z,38.5849326,-121.8482079,754.033,-15.93,4.75,9.48,0.759,1.331,0.23,163.39951,0.80659,3,19
2018-08-20T22:57:02.00Z,38.5849038,-121.8481969,752.141,-16.10,4.77,9.35,0.759,1.334,0.23,163.48736,0.79959,3,18
2018-08-20T22:57:02.20Z,38.5848747,-121.8481858,750.279,-16.22,4.85,9.20,0.759,1.337,0.22,163.34383,0.78105,3,18
2018-08-20T22:57:02.40Z,38.5848454,-121.8481746,748.458,-16.32,4.83,9.05,0.759,1.340,0.22,163.52942,0.77585,3,18
2018-08-20T22:57:02.60Z,38.5848159,-121.8481634,746.686,-16.41,4.95,8.89,0.758,1.342,0.22,163.20150,0.78225,3,19
2018-08-20T22:57:02.80Z,38.5847863,-121.8481518,744.930,-16.43,5.12,8.69,0.758,1.344,0.22,162.67762,0.79118,3,18
2018-08-20T22:57:03.00Z,38.5847567,-121.8481401,743.227,-16.48,5.04,8.50,0.758,1.346,0.22,163.00106,0.79426,3,18
2018-08-20T22:57:03.20Z,38.5847269,-121.8481284,741.509,-16.56,5.09,8.52,0.759,1.348,0.22,162.92228,0.79024,3,18
2018-08-20T22:57:03.40Z,38.5846973,-121.8481168,739.819,-16.35,4.98,8.35,0.759,1.350,0.22,163.05709,0.80009,3,18
2018-08-20T22:57:03.60Z,38.5846678,-121.8481051,738.195,-16.40,5.20,8.07,0.760,1.352,0.22,162.42260,0.79803,3,18
2018-08-20T22:57:03.80Z,38.5846384,-121.8480932,736.577,-16.35,5.21,8.10,0.760,1.355,0.23,162.33546,0.80809,3,18
2018-08-20T22:57:04.00Z,38.5846087,-121.8480812,734.972,-16.64,5.27,7.87,0.761,1.356,0.22,162.43183,0.79331,3,18
2018-08-20T22:57:04.20Z,38.5845787,-121.8480691,733.411,-16.64,5.22,7.73,0.762,1.358,0.22,162.57498,0.79280,3,18
2018-08-20T22:57:04.40Z,38.5845489,-121.8480572,731.886,-16.48,5.21,7.54,0.763,1.360,0.23,162.46225,0.81747,3,18
2018-08-20T22:57:04.60Z,38.5845195,-121.8480453,730.398,-16.21,5.23,7.47,0.764,1.360,0.23,162.13424,0.80236,3,18
2018-08-20T22:57:04.80Z,38.5844903,-121.8480335,728.866,-16.16,5.04,7.61,0.765,1.360,0.24,162.67930,0.81736,3,18
2018-08-20T22:57:05.00Z,38.5844610,-121.8480220,727.381,-16.42,5.10,7.35,0.766,1.361,0.23,162.73222,0.79516,3,18
2018-08-20T22:57:05.20Z,38.5844314,-121.8480101,725.920,-16.49,5.27,7.14,0.766,1.361,0.23,162.29164,0.73431,3,18
2018-08-20T22:57:05.40Z,38.5844020,-121.8479981,724.498,-16.17,5.25,7.04,0.766,1.360,0.23,161.99830,0.72580,3,18
2018-08-20T22:57:05.60Z,38.5843729,-121.8479861,723.087,-16.19,5.23,7.16,0.767,1.361,0.24,162.08453,0.76153,3,18
2018-08-20T22:57:05.80Z,38.5843438,-121.8479741,721.660,-16.15,5.27,7.11,0.768,1.362,0.23,161.92719,0.75934,3,18
2018-08-20T22:57:06.00Z,38.5843147,-121.8479619,720.256,-16.20,5.40,7.15,0.769,1.363,0.24,161.56764,0.77520,3,18
2018-08-20T22:57:06.20Z,38.5842858,-121.8479494,718.828,-16.00,5.49,7.06,0.770,1.364,0.24,161.04665,0.78196,3,18
2018-08-20T22:57:06.40Z,38.5842570,-121.8479369,717.408,-16.01,5.48,7.22,0.771,1.366,0.23,161.09525,0.79604,3,18
2018-08-20T22:57:06.60Z,38.5842283,-121.8479243,715.954,-15.87,5.47,7.28,0.772,1.367,0.23,160.98689,0.81561,3,18
2018-08-20T22:57:06.80Z,38.5841997,-121.8479117,714.498,-15.87,5.56,7.26,0.772,1.369,0.22,160.68452,0.81393,3,18
2018-08-20T22:57:07.00Z,38.5841711,-121.8478988,713.031,-15.90,5.68,7.27,0.773,1.370,0.22,160.34820,0.81257,3,18
2018-08-20T22:57:07.20Z,38.5841426,-121.8478856,711.522,-15.77,5.73,7.50,0.920,1.397,0.23,160.03153,0.83059,3,17
2018-08-20T22:57:07.60Z,38.5840859,-121.8478590,708.483,-15.65,5.91,7.63,0.928,1.417,0.24,159.30636,0.83710,3,17
2018-08-20T22:57:07.80Z,38.5840576,-121.8478454,706.941,-15.59,5.88,7.60,0.927,1.418,0.23,159.32942,0.83210,3,18
2018-08-20T22:57:08.00Z,38.5840293,-121.8478318,705.435,-15.78,5.99,7.53,0.924,1.420,0.23,159.20436,0.82424,3,17
2018-08-20T22:57:08.20Z,38.5840009,-121.8478180,703.906,-15.68,5.98,7.66,0.922,1.421,0.23,159.12749,0.82642,3,18
2018-08-20T22:57:08.40Z,38.5839727,-121.8478042,702.379,-15.49,6.00,7.66,0.919,1.420,0.23,158.82851,0.83550,3,18
2018-08-20T22:57:08.60Z,38.5839448,-121.8477903,700.814,-15.42,6.09,7.68,0.917,1.421,0.23,158.44360,0.85700,3,18
2018-08-20T22:57:08.80Z,38.5839170,-121.8477763,699.273,-15.37,6.12,7.73,0.915,1.420,0.23,158.28664,0.84385,3,18
2018-08-20T22:57:09.00Z,38.5838890,-121.8477620,697.774,-15.70,6.33,7.53,0.913,1.421,0.23,158.05226,0.80289,3,18
2018-08-20T22:57:09.20Z,38.5838610,-121.8477476,696.276,-15.32,6.14,7.63,0.909,1.423,0.21,158.15456,0.82005,3,18
2018-08-20T22:57:09.40Z,38.5838340,-121.8477336,694.751,-14.60,5.88,7.61,0.905,1.426,0.22,158.05738,0.81753,3,18
2018-08-20T22:57:09.60Z,38.5838071,-121.8477193,693.270,-15.28,6.48,7.60,0.903,1.428,0.23,157.01523,0.83591,3,18
2018-08-20T22:57:09.80Z,38.5837794,-121.8477047,691.726,-15.34,6.12,7.67,0.900,1.429,0.21,158.24694,0.84901,3,18
2018-08-20T22:57:10.00Z,38.5837514,-121.8476901,690.172,-15.64,6.52,7.67,0.896,1.424,0.19,157.37862,0.80909,3,18
2018-08-20T22:57:10.20Z,38.5837242,-121.8476756,688.559,-14.59,5.95,7.21,0.891,1.418,0.17,157.80884,0.82134,3,18
2018-08-20T22:57:10.40Z,38.5836989,-121.8476627,687.024,-13.36,5.17,7.82,0.886,1.419,0.20,158.85623,0.90828,3,18
2018-08-20T22:57:10.60Z,38.5836740,-121.8476499,685.395,-14.22,5.86,8.46,0.885,1.422,0.29,157.60791,1.02337,3,18
2018-08-20T22:57:10.80Z,38.5836479,-121.8476357,683.899,-14.80,6.37,7.37,0.886,1.421,0.29,156.70566,0.82773,3,18
2018-08-20T22:57:11.00Z,38.5836219,-121.8476213,682.331,-14.14,5.96,7.94,0.884,1.423,0.24,157.14349,0.89714,3,18
2018-08-20T22:57:11.20Z,38.5835960,-121.8476074,680.708,-14.52,6.01,8.03,0.882,1.425,0.22,157.50038,0.85170,3,18
2018-08-20T22:57:11.40Z,38.5835699,-121.8475937,679.082,-14.36,5.79,8.20,0.878,1.428,0.23,158.06227,0.86194,3,18
2018-08-20T22:57:11.60Z,38.5835440,-121.8475803,677.442,-14.31,5.81,8.28,0.875,1.431,0.22,157.90879,0.83518,3,18
2018-08-20T22:57:11.80Z,38.5835183,-121.8475668,675.777,-14.26,5.91,8.49,0.871,1.433,0.23,157.48269,0.83340,3,18
2018-08-20T22:57:12.00Z,38.5834928,-121.8475530,674.044,-14.09,5.93,8.48,0.867,1.435,0.22,157.17452,0.85499,3,18
2018-08-20T22:57:12.20Z,38.5834673,-121.8475394,672.338,-14.16,5.83,8.61,0.864,1.437,0.23,157.60992,0.86447,3,18
2018-08-20T22:57:12.40Z,38.5834415,-121.8475259,670.629,-14.40,5.87,8.75,0.861,1.439,0.22,157.83806,0.83559,3,19
2018-08-20T22:57:12.60Z,38.5834156,-121.8475122,668.863,-14.40,5.91,8.68,0.858,1.442,0.23,157.67065,0.83720,3,19
2018-08-20T22:57:12.80Z,38.5833899,-121.8474984,667.100,-14.20,5.95,8.89,0.855,1.444,0.23,157.24661,0.83508,3,19
2018-08-20T22:57:13.00Z,38.5833644,-121.8474847,665.334,-14.16,5.87,8.91,0.851,1.445,0.23,157.47922,0.85500,3,19
2018-08-20T22:57:13.20Z,38.5833388,-121.8474708,663.515,-14.19,6.07,8.95,0.849,1.447,0.22,156.83823,0.86203,3,19
2018-08-20T22:57:13.40Z,38.5833132,-121.8474568,661.731,-14.39,6.08,8.99,0.847,1.450,0.23,157.08629,0.87325,3,19
2018-08-20T22:57:13.60Z,38.5832873,-121.8474427,659.941,-14.36,6.09,8.94,0.845,1.452,0.23,157.02249,0.83802,3,19
2018-08-20T22:57:13.80Z,38.5832616,-121.8474286,658.142,-14.21,6.11,9.15,0.843,1.454,0.24,156.71715,0.81645,3,19
2018-08-20T22:57:14.00Z,38.5832362,-121.8474142,656.300,-14.05,6.30,9.17,0.841,1.456,0.23,155.85185,0.87460,3,19
2018-08-20T22:57:14.20Z,38.5832107,-121.8474000,654.484,-14.22,6.10,9.30,0.838,1.458,0.22,156.77819,0.85700,3,19
2018-08-20T22:57:14.40Z,38.5831851,-121.8473858,652.608,-14.12,6.16,9.35,0.835,1.458,0.22,156.42684,0.86057,3,19
2018-08-20T22:57:14.60Z,38.5831598,-121.8473717,650.746,-14.13,6.05,9.29,0.832,1.459,0.23,156.82055,0.81741,3,19
2018-08-20T22:57:14.80Z,38.5831342,-121.8473577,648.896,-14.30,6.09,9.18,0.830,1.460,0.22,156.93571,0.82498,3,19
2018-08-20T22:57:15.00Z,38.5831086,-121.8473435,647.029,-14.18,6.32,9.42,0.830,1.460,0.30,155.96875,0.92932,3,18
2018-08-20T22:57:15.20Z,38.5830833,-121.8473289,645.219,-13.99,6.47,9.31,0.832,1.459,0.36,155.20128,0.91697,3,19
2018-08-20T22:57:15.40Z,38.5830582,-121.8473139,643.453,-13.86,6.63,8.89,0.835,1.458,0.32,154.42154,0.86299,3,19
2018-08-20T22:57:15.60Z,38.5830331,-121.8472989,641.728,-14.13,6.48,8.84,0.836,1.457,0.25,155.37730,0.84037,3,19
2018-08-20T22:57:15.80Z,38.5830077,-121.8472842,639.959,-14.14,6.35,8.92,0.835,1.457,0.25,155.81570,0.83893,3,19
2018-08-20T22:57:16.00Z,38.5829822,-121.8472698,638.219,-14.08,6.33,8.69,0.832,1.457,0.23,155.81306,0.77876,3,19
2018-08-20T22:57:16.20Z,38.5829566,-121.8472558,636.477,-14.27,5.93,8.81,0.830,1.456,0.23,157.42807,0.79340,3,19
2018-08-20T22:57:16.40Z,38.5829309,-121.8472421,634.747,-14.09,6.02,8.56,0.828,1.455,0.24,156.85892,0.82218,3,19
2018-08-20T22:57:16.60Z,38.5829055,-121.8472290,633.022,-14.05,5.70,8.58,0.826,1.453,0.26,157.91819,0.78934,3,19
2018-08-20T22:57:16.80Z,38.5828800,-121.8472163,631.309,-14.20,5.50,8.57,0.824,1.447,0.32,158.82222,0.74432,3,19
2018-08-20T22:57:17.00Z,38.5828543,-121.8472040,629.658,-14.16,5.50,8.27,0.824,1.442,0.35,158.78603,0.70743,3,19
2018-08-20T22:57:17.20Z,38.5828288,-121.8471918,628.056,-14.10,5.26,8.11,0.825,1.439,0.36,159.54517,0.71200,3,19
2018-08-20T22:57:17.40Z,38.5828032,-121.8471805,626.498,-14.21,4.76,7.77,0.825,1.437,0.36,161.49104,0.72586,3,19
2018-08-20T22:57:17.60Z,38.5827775,-121.8471702,625.096,-14.38,4.55,7.49,0.825,1.434,0.25,162.44684,0.74746,3,19
2018-08-20T22:57:17.80Z,38.5827519,-121.8471608,623.540,-14.05,3.78,7.82,0.822,1.431,0.23,164.94195,0.75480,3,19
2018-08-20T22:57:18.00Z,38.5827263,-121.8471527,621.947,-14.26,3.27,7.83,0.819,1.429,0.23,167.10031,0.96541,3,18
2018-08-20T22:57:18.20Z,38.5827006,-121.8471459,620.361,-14.37,2.70,7.99,0.817,1.430,0.25,169.36789,1.00462,3,19
2018-08-20T22:57:18.40Z,38.5826748,-121.8471407,618.714,-14.26,2.00,8.31,0.815,1.430,0.26,172.03652,1.08916,3,19
2018-08-20T22:57:18.60Z,38.5826491,-121.8471366,617.037,-14.34,1.53,8.41,0.812,1.425,0.22,173.92001,0.87275,3,19
2018-08-20T22:57:18.80Z,38.5826236,-121.8471338,615.308,-14.17,1.10,9.07,0.808,1.420,0.22,175.54397,0.69851,3,19
2018-08-20T22:57:19.00Z,38.5825977,-121.8471312,613.498,-14.55,1.18,9.17,0.805,1.416,0.24,175.36412,0.73708,3,19
2018-08-20T22:57:19.20Z,38.5825714,-121.8471286,611.659,-14.75,1.19,9.15,0.801,1.412,0.22,175.40214,0.74090,3,19
2018-08-20T22:57:19.40Z,38.5825450,-121.8471259,609.811,-14.75,1.16,9.29,0.799,1.410,0.22,175.50127,0.78192,3,19
2018-08-20T22:57:19.60Z,38.5825186,-121.8471234,607.921,-14.61,1.09,9.27,0.796,1.409,0.22,175.74469,0.74950,3,19
2018-08-20T22:57:19.80Z,38.5824924,-121.8471207,606.075,-14.49,1.19,9.20,0.794,1.408,0.24,175.30714,0.93173,3,19
2018-08-20T22:57:20.00Z,38.5824664,-121.8471177,604.160,-14.42,1.45,9.83,0.793,1.412,0.25,174.26455,0.87695,3,19
2018-08-20T22:57:20.20Z,38.5824400,-121.8471147,602.211,-14.97,1.20,9.50,0.793,1.419,0.25,175.42288,0.84531,3,19
2018-08-20T22:57:20.40Z,38.5824129,-121.8471119,600.285,-15.13,1.32,9.61,0.793,1.426,0.26,175.00277,0.83859,3,19
2018-08-20T22:57:20.60Z,38.5823859,-121.8471086,598.385,-14.95,1.58,9.38,0.791,1.432,0.26,173.97935,0.78793,3,19
2018-08-20T22:57:20.80Z,38.5823592,-121.8471047,596.479,-14.69,1.86,9.67,0.789,1.435,0.24,172.78542,0.79213,3,19
2018-08-20T22:57:21.00Z,38.5823333,-121.8470998,594.562,-14.11,2.36,9.74,0.787,1.440,0.25,170.51801,0.87048,3,19
2018-08-20T22:57:21.20Z,38.5823078,-121.8470938,592.616,-14.26,2.88,9.98,0.786,1.448,0.26,168.60064,0.94483,3,18
2018-08-20T22:57:21.40Z,38.5822820,-121.8470871,590.621,-14.45,2.95,10.21,0.787,1.454,0.27,168.46756,1.13162,3,18
2018-08-20T22:57:21.60Z,38.5822558,-121.8470802,588.649,-14.60,3.08,10.27,0.789,1.458,0.28,168.09116,1.17077,3,18
2018-08-20T22:57:21.80Z,38.5822295,-121.8470738,586.673,-14.62,2.56,10.10,0.791,1.458,0.28,170.05287,1.14212,3,18
2018-08-20T22:57:22.00Z,38.5822030,-121.8470687,584.652,-14.56,1.99,10.30,0.791,1.454,0.28,172.23500,1.08788,3,19
2018-08-20T22:57:22.20Z,38.5821768,-121.8470652,582.641,-14.38,1.23,10.61,0.791,1.449,0.28,175.09148,1.14441,3,19
2018-08-20T22:57:22.40Z,38.5821506,-121.8470635,580.515,-14.50,0.22,10.83,0.792,1.447,0.30,179.14221,1.02060,3,19
2018-08-20T22:57:22.60Z,38.5821248,-121.8470638,578.334,-14.02,-0.51,11.24,0.794,1.448,0.34,182.09489,1.08078,3,18
2018-08-20T22:57:22.80Z,38.5820999,-121.8470666,576.007,-13.56,-1.76,11.97,0.797,1.453,0.38,187.40580,1.09092,3,18
2018-08-20T22:57:23.00Z,38.5820759,-121.8470722,573.537,-13.15,-3.02,12.67,0.800,1.457,0.36,192.91663,1.01056,3,18
2018-08-20T22:57:23.20Z,38.5820531,-121.8470808,570.852,-12.12,-4.31,13.71,0.802,1.462,0.35,199.57295,0.96576,3,18
2018-08-20T22:57:23.40Z,38.5820321,-121.8470919,568.011,-11.21,-5.25,14.68,0.802,1.465,0.33,205.08067,0.84502,3,19
2018-08-20T22:57:23.60Z,38.5820130,-121.8471057,564.966,-10.20,-6.47,15.29,0.802,1.467,0.34,212.36860,0.85345,3,19
2018-08-20T22:57:23.80Z,38.5819957,-121.8471222,561.749,-9.18,-7.78,16.27,0.803,1.470,0.36,220.27288,1.00454,3,19
2018-08-20T22:57:24.00Z,38.5819807,-121.8471416,558.399,-7.86,-8.87,17.13,0.804,1.471,0.36,228.46029,1.11924,3,19
2018-08-20T22:57:24.20Z,38.5819681,-121.8471634,554.837,-6.36,-9.85,18.05,0.805,1.471,0.34,237.14588,1.03498,3,19
2018-08-20T22:57:24.40Z,38.5819581,-121.8471877,551.098,-4.66,-10.92,18.72,0.803,1.469,0.30,246.87196,0.97341,3,19
2018-08-20T22:57:24.60Z,38.5819513,-121.8472143,547.261,-3.09,-11.96,19.06,0.800,1.467,0.29,255.53243,0.93454,3,19
2018-08-20T22:57:24.80Z,38.5819473,-121.8472430,543.401,-1.70,-12.82,19.23,0.797,1.466,0.30,262.43523,0.89203,3,19
2018-08-20T22:57:25.00Z,38.5819458,-121.8472742,539.504,0.06,-13.99,19.08,0.795,1.464,0.29,270.24244,0.92894,3,19
2018-08-20T22:57:25.20Z,38.5819474,-121.8473072,535.645,1.61,-14.51,18.96,0.792,1.462,0.28,276.33787,0.84860,3,19
2018-08-20T22:57:25.40Z,38.5819515,-121.8473420,531.865,2.89,-15.60,18.40,0.791,1.462,0.28,280.48592,0.87332,3,19
2018-08-20T22:57:25.60Z,38.5819575,-121.8473788,528.215,3.89,-16.26,17.88,0.789,1.460,0.28,283.44519,0.81522,3,19
2018-08-20T22:57:25.80Z,38.5819652,-121.8474172,524.720,4.77,-17.09,17.17,0.790,1.458,0.29,285.60802,0.91725,3,19
2018-08-20T22:57:26.00Z,38.5819748,-121.8474568,521.358,5.83,-17.41,16.54,0.792,1.458,0.29,288.51294,0.97721,3,19
2018-08-20T22:57:26.20Z,38.5819861,-121.8474976,518.102,6.73,-18.04,15.69,0.795,1.459,0.28,290.46975,0.89257,3,18
2018-08-20T22:57:26.40Z,38.5819990,-121.8475396,515.047,7.75,-18.41,15.00,0.797,1.461,0.29,292.83619,0.86850,3,18
2018-08-20T22:57:26.60Z,38.5820130,-121.8475822,512.056,7.98,-18.57,14.26,0.798,1.461,0.28,293.25921,0.72265,3,18
2018-08-20T22:57:26.80Z,38.5820279,-121.8476253,509.306,8.72,-18.95,13.31,0.800,1.460,0.27,294.70794,0.74911,3,18
2018-08-20T22:57:27.00Z,38.5820438,-121.8476688,506.703,9.14,-19.06,12.69,0.801,1.460,0.27,295.62701,0.73659,3,18
2018-08-20T22:57:27.20Z,38.5820606,-121.8477129,504.172,9.59,-19.30,11.91,0.804,1.460,0.31,296.41898,0.63269,3,18
2018-08-20T22:57:27.40Z,38.5820785,-121.8477572,501.682,10.20,-19.23,11.10,0.807,1.457,0.25,297.93887,0.61024,3,18
