time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:49:58.20Z,38.5871816,-121.8482432,885.772,-11.76,0.24,6.60,0.653,1.037,0.17,178.81158,1.00173,3,19
2018-08-20T19:49:58.40Z,38.5871605,-121.8482427,884.474,-11.66,0.12,6.49,0.653,1.032,0.16,179.42403,0.96660,3,19
2018-08-20T19:49:58.60Z,38.5871397,-121.8482423,883.165,-11.40,0.12,6.45,0.652,1.029,0.17,179.41839,0.97457,3,19
2018-08-20T19:49:58.80Z,38.5871189,-121.8482426,881.813,-11.64,-0.34,6.60,0.652,1.024,0.16,181.69446,0.90310,3,19
2018-08-20T19:49:59.00Z,38.5870977,-121.8482437,880.477,-11.87,-0.52,6.73,0.656,1.029,0.26,182.49694,1.88747,3,19
2018-08-20T19:49:59.20Z,38.5870766,-121.8482448,879.147,-11.65,-0.34,6.50,0.666,1.035,0.28,181.67468,1.97112,3,19
2018-08-20T19:49:59.40Z,38.5870556,-121.8482456,877.798,-11.65,-0.40,6.62,0.672,1.033,0.19,181.96906,1.05686,3,19
2018-08-20T19:49:59.60Z,38.5870344,-121.8482464,876.449,-11.93,-0.31,6.64,0.671,1.031,0.19,181.50599,0.95581,3,19
2018-08-20T19:49:59.80Z,38.5870132,-121.8482472,875.098,-11.66,-0.46,6.60,0.671,1.030,0.19,182.28176,0.97086,3,19
2018-08-20T19:50:00.00Z,38.5869923,-121.8482481,873.769,-11.59,-0.33,6.58,0.671,1.029,0.19,181.63111,0.97714,3,19
2018-08-20T19:50:00.20Z,38.5869711,-121.8482487,872.451,-11.94,-0.20,6.60,0.670,1.027,0.18,180.95642,0.89613,3,19
2018-08-20T19:50:00.40Z,38.5869497,-121.8482490,871.138,-11.87,-0.11,6.44,0.669,1.025,0.18,180.55456,0.88831,3,19
2018-08-20T19:50:00.60Z,38.5869285,-121.8482489,869.826,-11.67,0.15,6.42,0.668,1.022,0.18,179.26874,0.90193,3,19
2018-08-20T19:50:00.80Z,38.5869077,-121.8482483,868.518,-11.61,0.34,6.44,0.666,1.020,0.18,178.31830,0.87579,3,19
2018-08-20T19:50:01.00Z,38.5868865,-121.8482473,867.185,-11.94,0.56,6.63,0.666,1.016,0.16,177.29962,0.99449,3,19
2018-08-20T19:50:01.20Z,38.5868651,-121.8482461,865.868,-11.79,0.57,6.51,0.665,1.012,0.16,177.20948,0.98595,3,19
2018-08-20T19:50:01.40Z,38.5868438,-121.8482445,864.535,-11.87,0.88,6.60,0.664,1.008,0.16,175.76970,0.94288,3,19
2018-08-20T19:50:01.60Z,38.5868224,-121.8482426,863.178,-11.81,1.07,6.71,0.663,1.004,0.16,174.83957,0.87113,3,19
2018-08-20T19:50:01.80Z,38.5868010,-121.8482402,861.788,-11.96,1.12,6.74,0.662,1.000,0.16,174.67067,0.85923,3,19
2018-08-20T19:50:02.00Z,38.5867795,-121.8482378,860.394,-11.91,1.22,6.74,0.661,0.997,0.15,174.13628,0.82719,3,19
2018-08-20T19:50:02.20Z,38.5867580,-121.8482352,859.032,-11.94,1.22,6.77,0.661,0.994,0.17,174.16151,0.97161,3,19
2018-08-20T19:50:02.40Z,38.5867366,-121.8482322,857.707,-11.94,1.46,6.65,0.660,0.994,0.18,173.01437,0.95363,3,19
2018-08-20T19:50:02.60Z,38.5867151,-121.8482290,856.369,-12.00,1.48,6.71,0.660,0.995,0.19,172.96312,0.99195,3,19
2018-08-20T19:50:02.80Z,38.5866935,-121.8482255,855.067,-12.01,1.63,6.58,0.660,0.995,0.19,172.26947,0.83911,3,19
2018-08-20T19:50:03.00Z,38.5866717,-121.8482218,853.755,-12.36,1.63,6.44,0.659,0.994,0.19,172.48833,0.91087,3,19
2018-08-20T19:50:03.20Z,38.5866500,-121.8482179,852.475,-11.86,1.75,6.27,0.657,0.994,0.18,171.60316,0.89251,3,19
2018-08-20T19:50:03.40Z,38.5866287,-121.8482137,851.220,-11.93,1.85,6.58,0.657,0.994,0.20,171.16536,0.73364,3,19
2018-08-20T19:50:03.60Z,38.5866070,-121.8482094,849.878,-12.30,1.79,6.65,0.656,0.994,0.20,171.70977,0.64311,3,19
2018-08-20T19:50:03.80Z,38.5865851,-121.8482050,848.538,-12.04,1.95,6.59,0.655,0.994,0.20,170.80191,0.76508,3,19
2018-08-20T19:50:04.00Z,38.5865638,-121.8482003,847.210,-11.74,1.93,6.62,0.654,0.994,0.19,170.68888,0.75315,3,19
2018-08-20T19:50:04.20Z,38.5865428,-121.8481958,845.888,-11.74,2.01,6.86,0.653,0.995,0.21,170.28556,0.88041,3,19
2018-08-20T19:50:04.40Z,38.5865211,-121.8481914,844.539,-12.38,1.84,6.89,0.654,0.997,0.21,171.52631,0.94925,3,19
2018-08-20T19:50:04.60Z,38.5864987,-121.8481870,843.165,-12.62,1.86,6.84,0.654,0.999,0.21,171.61286,0.91311,3,19
2018-08-20T19:50:04.80Z,38.5864762,-121.8481832,841.803,-12.40,1.45,6.67,0.655,1.001,0.21,173.34090,0.95992,3,19
2018-08-20T19:50:05.00Z,38.5864541,-121.8481800,840.490,-12.19,1.37,6.78,0.656,1.003,0.20,173.56778,0.85873,3,19
2018-08-20T19:50:05.20Z,38.5864320,-121.8481768,839.149,-12.45,1.45,6.90,0.656,1.004,0.20,173.34329,0.90966,3,19
2018-08-20T19:50:05.40Z,38.5864094,-121.8481735,837.796,-12.71,1.51,6.78,0.656,1.006,0.20,173.22131,0.95603,3,19
2018-08-20T19:50:05.60Z,38.5863865,-121.8481717,836.411,-12.83,0.12,6.97,0.657,1.008,0.21,179.47760,0.90721,3,19
2018-08-20T19:50:05.80Z,38.5863631,-121.8481717,835.010,-13.24,-0.18,7.02,0.657,1.009,0.20,180.79673,0.76505,3,19
2018-08-20T19:50:06.00Z,38.5863393,-121.8481719,833.639,-13.27,-0.16,6.69,0.656,1.008,0.19,180.68230,0.63198,3,19
2018-08-20T19:50:06.20Z,38.5863156,-121.8481723,832.307,-13.25,-0.30,6.60,0.654,1.006,0.19,181.28124,0.60242,3,19
2018-08-20T19:50:06.40Z,38.5862920,-121.8481731,831.009,-13.09,-0.59,6.63,0.653,1.004,0.19,182.59463,0.65419,3,19
2018-08-20T19:50:06.60Z,38.5862684,-121.8481740,829.716,-13.33,-0.59,6.66,0.651,1.003,0.18,182.53884,0.70101,3,19
2018-08-20T19:50:06.80Z,38.5862442,-121.8481753,828.395,-13.70,-0.59,6.49,0.651,1.004,0.19,182.46464,0.79598,3,19
2018-08-20T19:50:07.00Z,38.5862196,-121.8481764,827.123,-13.68,-0.41,6.30,0.650,1.004,0.19,181.70275,0.80737,3,19
2018-08-20T19:50:07.20Z,38.5861950,-121.8481771,825.869,-13.69,-0.24,6.24,0.651,1.005,0.19,180.98681,0.84244,3,19
2018-08-20T19:50:07.40Z,38.5861705,-121.8481771,824.610,-13.61,0.04,6.42,0.651,1.005,0.19,179.82425,0.75419,3,19
2018-08-20T19:50:07.60Z,38.5861459,-121.8481763,823.316,-13.68,0.46,6.44,0.650,1.004,0.18,178.06111,0.64612,3,19
2018-08-20T19:50:07.80Z,38.5861209,-121.8481741,821.934,-13.99,1.21,6.63,0.649,1.000,0.17,175.06231,0.62819,3,19
2018-08-20T19:50:08.00Z,38.5860959,-121.8481709,820.564,-13.70,1.55,6.78,0.648,0.995,0.16,173.53645,0.74508,3,19
2018-08-20T19:50:08.20Z,38.5860714,-121.8481668,819.157,-13.48,1.92,6.72,0.647,0.992,0.16,171.88663,0.80311,3,18
2018-08-20T19:50:08.40Z,38.5860471,-121.8481617,817.780,-13.56,2.50,6.81,0.647,0.989,0.16,169.53638,0.78434,3,18
2018-08-20T19:50:08.60Z,38.5860228,-121.8481556,816.372,-13.42,2.73,6.81,0.647,0.986,0.16,168.51733,0.84150,3,18
2018-08-20T19:50:08.80Z,38.5859985,-121.8481491,814.960,-13.54,2.97,6.79,0.648,0.982,0.16,167.62371,0.70932,3,18
2018-08-20T19:50:09.00Z,38.5859743,-121.8481417,813.543,-13.24,3.40,6.75,0.647,0.978,0.16,165.58723,0.70558,3,18
2018-08-20T19:50:09.20Z,38.5859505,-121.8481334,812.140,-13.27,3.77,6.85,0.645,0.975,0.16,164.14004,0.64188,3,18
2018-08-20T19:50:09.40Z,38.5859267,-121.8481243,810.742,-13.18,3.93,6.85,0.644,0.971,0.16,163.40831,0.63104,3,19
2018-08-20T19:50:09.60Z,38.5859032,-121.8481151,809.367,-12.98,4.08,6.67,0.642,0.969,0.16,162.54905,0.63806,3,19
2018-08-20T19:50:09.80Z,38.5858799,-121.8481056,808.016,-12.98,4.26,6.74,0.644,0.973,0.24,161.83139,1.11249,3,19
2018-08-20T19:50:10.00Z,38.5858565,-121.8480958,806.639,-13.05,4.31,6.87,0.649,0.979,0.29,161.70693,1.13319,3,19
2018-08-20T19:50:10.20Z,38.5858330,-121.8480860,805.267,-13.09,4.28,6.85,0.655,0.988,0.30,161.88596,1.18239,3,19
2018-08-20T19:50:10.40Z,38.5858095,-121.8480763,803.895,-13.11,4.23,6.82,0.662,0.999,0.32,162.10501,1.22338,3,19
2018-08-20T19:50:10.60Z,38.5857859,-121.8480668,802.531,-13.17,4.06,6.79,0.669,1.011,0.32,162.85633,1.19212,3,19
2018-08-20T19:50:10.80Z,38.5857622,-121.8480575,801.167,-13.17,4.08,6.84,0.677,1.025,0.35,162.79832,1.27328,3,19
2018-08-20T19:50:11.00Z,38.5857386,-121.8480482,799.819,-13.20,4.01,6.62,0.685,1.042,0.35,163.08559,1.33730,3,19
2018-08-20T19:50:11.20Z,38.5857151,-121.8480393,798.598,-13.15,3.92,6.34,0.686,1.042,0.23,163.41468,0.56360,3,19
2018-08-20T19:50:11.40Z,38.5856911,-121.8480304,797.373,-13.59,3.88,6.37,0.685,1.046,0.25,164.05727,0.55681,3,19
2018-08-20T19:50:11.60Z,38.5856667,-121.8480208,796.137,-13.57,4.21,6.27,0.684,1.046,0.21,162.76687,0.61987,3,19
2018-08-20T19:50:11.80Z,38.5856422,-121.8480111,794.942,-13.78,4.18,6.29,0.683,1.046,0.20,163.11534,0.64330,3,19
2018-08-20T19:50:12.00Z,38.5856175,-121.8480015,793.671,-13.70,4.19,6.49,0.682,1.046,0.20,162.98464,0.72367,3,19
2018-08-20T19:50:12.20Z,38.5855932,-121.8479918,792.420,-13.40,4.12,6.36,0.682,1.046,0.19,162.91963,0.69373,3,19
2018-08-20T19:50:12.40Z,38.5855692,-121.8479819,791.089,-13.53,4.27,6.33,0.680,1.045,0.19,162.47901,0.68372,3,19
2018-08-20T19:50:12.60Z,38.5855449,-121.8479717,789.771,-13.57,4.37,6.48,0.679,1.044,0.18,162.16179,0.68159,3,19
2018-08-20T19:50:12.80Z,38.5855206,-121.8479611,788.457,-13.58,4.70,6.56,0.678,1.042,0.17,160.89965,0.67816,3,19
2018-08-20T19:50:13.00Z,38.5854961,-121.8479500,787.118,-13.65,4.97,6.56,0.676,1.039,0.18,159.98165,0.57984,3,19
2018-08-20T19:50:13.20Z,38.5854716,-121.8479383,785.830,-13.62,5.36,6.63,0.675,1.037,0.18,158.51760,0.59096,3,19
2018-08-20T19:50:13.40Z,38.5854470,-121.8479260,784.480,-13.75,5.38,6.65,0.673,1.036,0.17,158.64337,0.58140,3,19
2018-08-20T19:50:13.60Z,38.5854223,-121.8479134,783.123,-13.81,5.54,6.72,0.671,1.033,0.17,158.14962,0.54649,3,19
2018-08-20T19:50:13.80Z,38.5853974,-121.8479003,781.669,-13.77,5.80,6.80,0.670,1.029,0.17,157.14580,0.57713,3,19
2018-08-20T19:50:14.00Z,38.5853723,-121.8478869,780.288,-13.95,5.89,6.78,0.669,1.023,0.17,157.10287,0.59761,3,19
2018-08-20T19:50:14.20Z,38.5853472,-121.8478733,778.948,-13.92,6.07,6.65,0.669,1.019,0.16,156.44408,0.70027,3,19
2018-08-20T19:50:14.40Z,38.5853220,-121.8478595,777.616,-13.99,5.77,6.44,0.666,1.012,0.16,157.60200,0.56185,3,19
2018-08-20T19:50:14.60Z,38.5852975,-121.8478462,776.327,-13.26,5.62,6.66,0.665,1.012,0.23,157.01613,0.60550,3,19
2018-08-20T19:50:14.80Z,38.5852728,-121.8478322,775.068,-14.15,6.53,6.03,0.668,1.013,0.33,155.23923,0.92556,3,19
2018-08-20T19:50:15.00Z,38.5852471,-121.8478175,773.859,-14.23,6.37,6.38,0.674,1.014,0.29,155.87847,0.59209,3,18
2018-08-20T19:50:15.20Z,38.5852215,-121.8478026,772.667,-14.29,6.67,5.94,0.676,1.017,0.29,154.97940,0.60586,3,19
2018-08-20T19:50:15.40Z,38.5851960,-121.8477874,771.563,-14.12,6.59,5.74,0.677,1.020,0.27,154.97469,0.57355,3,19
2018-08-20T19:50:15.60Z,38.5851709,-121.8477722,770.478,-13.92,6.63,5.68,0.678,1.023,0.23,154.54073,0.60216,3,19
2018-08-20T19:50:15.80Z,38.5851460,-121.8477571,769.410,-13.87,6.65,5.43,0.676,1.023,0.17,154.39285,0.62868,3,19
2018-08-20T19:50:16.00Z,38.5851209,-121.8477417,768.381,-13.96,6.71,5.22,0.674,1.023,0.17,154.32683,0.57971,3,19
2018-08-20T19:50:16.20Z,38.5850957,-121.8477266,767.338,-14.18,6.68,5.64,0.673,1.023,0.20,154.79668,0.54835,3,19
2018-08-20T19:50:16.40Z,38.5850704,-121.8477114,766.228,-13.96,6.67,5.79,0.673,1.024,0.23,154.45927,0.57553,3,19
2018-08-20T19:50:16.60Z,38.5850453,-121.8476965,765.038,-13.90,6.34,6.28,0.674,1.027,0.25,155.47946,0.60051,3,19
2018-08-20T19:50:16.80Z,38.5850201,-121.8476821,763.808,-14.10,6.21,6.48,0.675,1.029,0.26,156.21798,0.60840,3,19
2018-08-20T19:50:17.00Z,38.5849943,-121.8476680,762.527,-14.58,6.08,6.73,0.677,1.031,0.24,157.35218,0.58067,3,19
2018-08-20T19:50:17.20Z,38.5849676,-121.8476543,761.162,-15.14,5.93,7.13,0.679,1.032,0.25,158.61939,0.65320,3,19
2018-08-20T19:50:17.40Z,38.5849403,-121.8476412,759.749,-15.27,5.52,7.37,0.681,1.035,0.27,160.11503,0.67285,3,19
2018-08-20T19:50:17.60Z,38.5849126,-121.8476290,758.241,-15.47,5.13,7.98,0.684,1.037,0.26,161.64270,0.67852,3,19
2018-08-20T19:50:17.80Z,38.5848849,-121.8476174,756.608,-15.37,5.05,8.54,0.686,1.042,0.27,161.82168,0.72272,3,19
2018-08-20T19:50:18.00Z,38.5848569,-121.8476061,754.914,-15.74,4.88,8.97,0.689,1.046,0.30,162.77884,0.68174,3,19
2018-08-20T19:50:18.20Z,38.5848280,-121.8475950,753.111,-16.35,4.81,9.42,0.692,1.051,0.30,163.61044,0.66948,3,19
2018-08-20T19:50:18.40Z,38.5847980,-121.8475844,751.195,-17.07,4.41,9.94,0.695,1.056,0.29,165.50402,0.61764,3,19
2018-08-20T19:50:18.60Z,38.5847671,-121.8475746,749.247,-17.29,4.20,10.02,0.698,1.061,0.29,166.36010,0.61973,3,19
2018-08-20T19:50:18.80Z,38.5847358,-121.8475652,747.230,-17.43,4.06,10.22,0.701,1.066,0.28,166.89196,0.59685,3,19
2018-08-20T19:50:19.00Z,38.5847042,-121.8475559,745.167,-17.61,4.11,10.46,0.703,1.072,0.28,166.86263,0.59766,3,19
2018-08-20T19:50:19.20Z,38.5846721,-121.8475467,743.076,-18.04,3.99,10.68,0.706,1.077,0.29,167.52492,0.59790,3,19
2018-08-20T19:50:19.40Z,38.5846393,-121.8475378,740.962,-18.51,3.91,10.67,0.708,1.082,0.28,168.08017,0.54431,3,19
2018-08-20T19:50:19.60Z,38.5846055,-121.8475290,738.835,-19.02,3.83,10.72,0.710,1.087,0.27,168.60216,0.55082,3,19
2018-08-20T19:50:19.80Z,38.5845711,-121.8475203,736.696,-19.18,3.81,10.61,0.713,1.092,0.27,168.77758,0.58530,3,19
2018-08-20T19:50:20.00Z,38.5845363,-121.8475119,734.575,-19.42,3.60,10.56,0.715,1.098,0.26,169.48931,0.56922,3,19
2018-08-20T19:50:20.20Z,38.5845012,-121.8475037,732.482,-19.77,3.58,10.49,0.718,1.105,0.26,169.72606,0.60741,3,19
2018-08-20T19:50:20.40Z,38.5844652,-121.8474957,730.378,-20.14,3.48,10.41,0.720,1.110,0.26,170.19449,0.54114,3,19
2018-08-20T19:50:20.60Z,38.5844288,-121.8474878,728.284,-20.30,3.47,10.25,0.723,1.116,0.27,170.30997,0.54091,3,19
2018-08-20T19:50:20.80Z,38.5843920,-121.8474797,726.255,-20.58,3.61,9.99,0.726,1.122,0.27,170.06181,0.55691,3,19
2018-08-20T19:50:21.00Z,38.5843549,-121.8474718,724.243,-20.58,3.36,9.97,0.728,1.128,0.27,170.71852,0.55736,3,19
2018-08-20T19:50:21.20Z,38.5843176,-121.8474643,722.259,-20.80,3.25,9.92,0.731,1.134,0.26,171.12878,0.54501,3,19
2018-08-20T19:50:21.40Z,38.5842799,-121.8474570,720.294,-21.06,3.11,9.76,0.733,1.140,0.25,171.60022,0.55774,3,19
2018-08-20T19:50:21.60Z,38.5842420,-121.8474501,718.360,-21.12,2.96,9.66,0.735,1.145,0.26,172.01452,0.53077,3,19
2018-08-20T19:50:21.80Z,38.5842038,-121.8474435,716.468,-21.29,2.85,9.33,0.738,1.151,0.26,172.38144,0.52824,3,19
2018-08-20T19:50:22.00Z,38.5841654,-121.8474372,714.593,-21.35,2.65,9.25,0.740,1.157,0.26,172.92987,0.52693,3,19
2018-08-20T19:50:22.20Z,38.5841269,-121.8474313,712.731,-21.41,2.59,9.39,0.743,1.163,0.26,173.09378,0.50789,3,19
2018-08-20T19:50:22.40Z,38.5840886,-121.8474255,710.912,-21.15,2.54,8.93,0.744,1.165,0.24,173.16052,0.52161,3,19
2018-08-20T19:50:22.60Z,38.5840503,-121.8474200,709.155,-21.57,2.36,8.96,0.745,1.170,0.24,173.76616,0.54499,3,19
2018-08-20T19:50:22.80Z,38.5840116,-121.8474151,707.406,-21.53,2.02,8.83,0.746,1.174,0.24,174.64438,0.55095,3,19
2018-08-20T19:50:23.00Z,38.5839728,-121.8474108,705.650,-21.49,1.77,8.66,0.748,1.179,0.24,175.30432,0.55809,3,19
2018-08-20T19:50:23.20Z,38.5839343,-121.8474070,703.934,-21.31,1.64,8.62,0.750,1.184,0.25,175.59989,0.56172,3,19
2018-08-20T19:50:23.40Z,38.5838960,-121.8474034,702.234,-21.30,1.54,8.50,0.752,1.188,0.25,175.87059,0.53674,3,19
2018-08-20T19:50:23.60Z,38.5838574,-121.8474003,700.482,-21.46,1.10,8.71,0.754,1.193,0.26,177.07190,0.51587,3,19
2018-08-20T19:50:23.80Z,38.5838189,-121.8473977,698.750,-21.34,1.16,8.50,0.757,1.199,0.26,176.89829,0.54855,3,19
2018-08-20T19:50:24.00Z,38.5837806,-121.8473956,697.070,-21.37,0.84,8.52,0.760,1.206,0.26,177.75883,0.56231,3,19
2018-08-20T19:50:24.20Z,38.5837423,-121.8473937,695.400,-21.23,0.85,8.39,0.762,1.211,0.26,177.71860,0.55052,3,19
2018-08-20T19:50:24.40Z,38.5837040,-121.8473921,693.734,-21.43,0.59,8.45,0.764,1.215,0.26,178.41322,0.52259,3,19
2018-08-20T19:50:24.60Z,38.5836655,-121.8473910,692.029,-21.45,0.41,8.56,0.765,1.213,0.25,178.90163,0.51360,3,19
2018-08-20T19:50:24.80Z,38.5836272,-121.8473902,690.340,-21.12,0.27,8.28,0.767,1.215,0.25,179.26976,0.57147,3,19
2018-08-20T19:50:25.00Z,38.5835890,-121.8473902,688.721,-21.42,-0.22,8.21,0.768,1.210,0.24,180.58165,0.52139,3,19
2018-08-20T19:50:25.20Z,38.5835508,-121.8473902,687.026,-20.94,0.11,8.20,0.768,1.201,0.23,179.69991,0.42876,3,19
2018-08-20T19:50:25.40Z,38.5835135,-121.8473895,685.379,-20.48,0.36,8.07,0.767,1.201,0.22,178.98242,0.41428,3,19
2018-08-20T19:50:25.60Z,38.5834767,-121.8473888,683.738,-20.50,0.30,8.30,0.771,1.211,0.36,179.16503,0.94850,3,19
2018-08-20T19:50:25.80Z,38.5834399,-121.8473881,682.078,-20.34,0.41,8.28,0.781,1.224,0.39,178.84352,1.06552,3,19
2018-08-20T19:50:26.00Z,38.5834036,-121.8473878,680.465,-20.24,0.00,8.24,0.784,1.224,0.19,180.00849,0.62275,3,19
2018-08-20T19:50:26.20Z,38.5833673,-121.8473886,678.894,-20.19,-0.38,8.04,0.781,1.221,0.18,181.08290,0.61379,3,19
2018-08-20T19:50:26.40Z,38.5833311,-121.8473892,677.258,-19.92,-0.24,8.13,0.778,1.218,0.18,180.69879,0.58262,3,19
2018-08-20T19:50:26.60Z,38.5832956,-121.8473895,675.621,-19.63,-0.08,8.27,0.775,1.216,0.18,180.23148,0.56524,3,19
2018-08-20T19:50:26.80Z,38.5832604,-121.8473898,673.966,-19.58,-0.19,8.25,0.773,1.214,0.19,180.55240,0.56643,3,19
2018-08-20T19:50:27.00Z,38.5832253,-121.8473899,672.288,-19.66,-0.05,8.43,0.770,1.212,0.19,180.13630,0.55004,3,19
2018-08-20T19:50:27.20Z,38.5831903,-121.8473902,670.639,-19.43,-0.23,8.41,0.767,1.209,0.19,180.69212,0.51657,3,19
2018-08-20T19:50:27.40Z,38.5831557,-121.8473909,669.016,-19.30,-0.43,8.13,0.765,1.208,0.22,181.29111,0.52456,3,19
2018-08-20T19:50:27.60Z,38.5831213,-121.8473916,667.417,-19.13,-0.27,8.08,0.762,1.206,0.20,180.81930,0.54347,3,19
2018-08-20T19:50:27.80Z,38.5830872,-121.8473927,665.853,-18.81,-0.67,7.88,0.761,1.206,0.20,182.04760,0.62987,3,19
2018-08-20T19:50:28.00Z,38.5830535,-121.8473948,664.346,-18.80,-1.18,7.75,0.759,1.205,0.20,183.58022,0.61804,3,19
2018-08-20T19:50:28.20Z,38.5830197,-121.8473983,662.857,-18.76,-1.72,7.61,0.758,1.205,0.22,185.23104,0.63873,3,19
2018-08-20T19:50:28.40Z,38.5829861,-121.8474026,661.436,-18.53,-1.69,7.35,0.756,1.203,0.20,185.20107,0.58667,3,19
2018-08-20T19:50:28.60Z,38.5829530,-121.8474076,660.019,-18.31,-2.68,7.07,0.752,1.198,0.17,188.33503,0.60030,3,19
2018-08-20T19:50:28.80Z,38.5829201,-121.8474143,658.656,-18.06,-3.16,6.94,0.749,1.193,0.18,189.92024,0.65687,3,19
2018-08-20T19:50:29.00Z,38.5828877,-121.8474225,657.327,-17.75,-4.00,6.81,0.746,1.189,0.19,192.70828,0.63997,3,19
2018-08-20T19:50:29.20Z,38.5828563,-121.8474328,656.033,-17.23,-4.89,7.08,0.742,1.182,0.18,195.85206,0.55848,3,19
2018-08-20T19:50:29.40Z,38.5828261,-121.8474449,654.777,-16.47,-5.56,6.88,0.737,1.173,0.16,198.65451,0.52807,3,18
2018-08-20T19:50:29.60Z,38.5827966,-121.8474586,653.469,-16.21,-6.33,6.88,0.732,1.163,0.15,201.32894,0.49550,3,18
2018-08-20T19:50:29.80Z,38.5827682,-121.8474741,652.231,-15.55,-7.18,7.28,0.726,1.151,0.14,204.78064,0.50206,3,19
2018-08-20T19:50:30.00Z,38.5827408,-121.8474914,650.865,-14.99,-7.85,7.49,0.721,1.139,0.15,207.65736,0.50434,3,19
2018-08-20T19:50:30.20Z,38.5827145,-121.8475105,649.412,-14.32,-8.69,7.76,0.715,1.127,0.15,211.23911,0.52888,3,19
2018-08-20T19:50:30.40Z,38.5826893,-121.8475310,647.891,-13.61,-9.24,7.77,0.711,1.122,0.16,214.16102,0.56924,3,19
2018-08-20T19:50:30.60Z,38.5826653,-121.8475530,646.315,-13.03,-9.94,7.90,0.708,1.119,0.16,217.34266,0.64148,3,19
2018-08-20T19:50:30.80Z,38.5826423,-121.8475764,644.711,-12.46,-10.51,7.97,0.706,1.117,0.16,220.14819,0.67142,3,19
2018-08-20T19:50:31.00Z,38.5826204,-121.8476011,643.083,-11.87,-11.08,8.24,0.704,1.114,0.15,223.02157,0.70759,3,19
2018-08-20T19:50:31.20Z,38.5825994,-121.8476270,641.400,-11.39,-11.51,8.34,0.701,1.109,0.15,225.30087,0.71128,3,19
2018-08-20T19:50:31.40Z,38.5825796,-121.8476536,639.679,-10.55,-11.82,8.30,0.699,1.104,0.15,228.25041,0.70614,3,19
2018-08-20T19:50:31.60Z,38.5825605,-121.8476809,638.031,-10.47,-11.87,8.37,0.696,1.097,0.16,228.58405,0.67276,3,18
2018-08-20T19:50:31.80Z,38.5825416,-121.8477086,636.369,-10.44,-12.25,8.40,0.693,1.094,0.19,229.56027,0.70811,3,19
2018-08-20T19:50:32.00Z,38.5825227,-121.8477372,634.647,-10.35,-12.61,8.74,0.691,1.093,0.20,230.62338,0.68623,3,18
2018-08-20T19:50:32.20Z,38.5825041,-121.8477666,632.867,-10.04,-12.87,9.18,0.690,1.095,0.22,232.03169,0.73566,3,18
2018-08-20T19:50:32.40Z,38.5824858,-121.8477959,631.017,-10.10,-12.61,9.51,0.689,1.096,0.20,231.32275,0.71043,3,19
2018-08-20T19:50:32.60Z,38.5824670,-121.8478253,628.984,-10.36,-12.92,9.96,0.686,1.092,0.18,231.28030,0.59143,3,19
2018-08-20T19:50:32.80Z,38.5824489,-121.8478543,627.046,-9.38,-12.24,9.56,0.683,1.088,0.17,232.53331,0.60421,3,18
2018-08-20T19:50:33.00Z,38.5824315,-121.8478830,625.052,-9.70,-12.67,10.55,0.683,1.089,0.31,232.55411,0.91369,3,18
2018-08-20T19:50:33.20Z,38.5824133,-121.8479131,623.056,-10.24,-13.26,9.74,0.686,1.089,0.25,232.33204,0.90621,3,19
2018-08-20T19:50:33.40Z,38.5823945,-121.8479440,621.160,-10.23,-13.63,10.08,0.688,1.088,0.30,233.10661,0.86039,3,18
2018-08-20T19:50:33.60Z,38.5823757,-121.8479755,619.182,-10.29,-13.60,9.83,0.690,1.085,0.23,232.88526,0.70757,3,18
2018-08-20T19:50:33.80Z,38.5823566,-121.8480067,617.226,-10.53,-13.49,9.67,0.691,1.085,0.29,232.01795,0.71456,3,18
2018-08-20T19:50:34.00Z,38.5823372,-121.8480381,615.308,-10.61,-13.81,9.61,0.692,1.085,0.32,232.46768,0.72979,3,18
2018-08-20T19:50:34.20Z,38.5823177,-121.8480696,613.370,-10.75,-13.65,9.74,0.694,1.085,0.31,231.78450,0.72621,3,18
2018-08-20T19:50:34.40Z,38.5822975,-121.8481009,611.405,-11.41,-13.62,9.52,0.695,1.084,0.28,230.04765,0.69322,3,18
2018-08-20T19:50:34.60Z,38.5822765,-121.8481317,609.488,-11.77,-13.42,9.97,0.696,1.083,0.22,228.76665,0.71369,3,19
2018-08-20T19:50:34.80Z,38.5822553,-121.8481626,607.536,-11.65,-13.53,9.33,0.696,1.082,0.21,229.27635,0.70834,3,19
2018-08-20T19:50:35.00Z,38.5822342,-121.8481937,605.703,-11.69,-13.65,9.12,0.697,1.083,0.24,229.44074,0.71370,3,19
2018-08-20T19:50:35.20Z,38.5822126,-121.8482245,603.909,-12.21,-13.25,9.13,0.698,1.079,0.27,227.34873,0.68949,3,18
2018-08-20T19:50:35.40Z,38.5821900,-121.8482546,602.040,-12.70,-13.00,9.17,0.698,1.074,0.21,225.66648,0.66087,3,18
2018-08-20T19:50:35.60Z,38.5821667,-121.8482843,600.269,-13.03,-13.04,8.77,0.699,1.073,0.21,225.02475,0.70352,3,19
2018-08-20T19:50:35.80Z,38.5821430,-121.8483136,598.513,-13.12,-12.59,8.51,0.699,1.070,0.22,223.83120,0.62883,3,18
2018-08-20T19:50:36.00Z,38.5821189,-121.8483419,596.836,-13.44,-12.34,8.27,0.700,1.067,0.22,222.55281,0.63892,3,19
