time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T21:49:38.20Z,38.1952341,-121.2716911,819.943,-0.17,-13.98,6.25,0.815,1.283,0.20,269.30832,0.85631,3,20
2018-11-20T21:49:38.40Z,38.1952337,-121.2717226,818.705,-0.20,-13.69,6.13,0.815,1.287,0.19,269.16187,0.87296,3,20
2018-11-20T21:49:38.60Z,38.1952329,-121.2717534,817.488,-0.44,-13.35,6.04,0.815,1.290,0.18,268.12113,0.90705,3,20
2018-11-20T21:49:38.80Z,38.1952318,-121.2717838,816.302,-0.63,-13.28,6.12,0.815,1.292,0.17,267.29314,0.87758,3,20
2018-11-20T21:49:39.00Z,38.1952305,-121.2718141,815.125,-0.71,-13.21,6.01,0.814,1.292,0.17,266.92678,0.85653,3,20
2018-11-20T21:49:39.20Z,38.1952291,-121.2718443,813.962,-0.57,-13.23,5.91,0.813,1.293,0.16,267.52294,0.85279,3,20
2018-11-20T21:49:39.40Z,38.1952279,-121.2718745,812.796,-0.56,-13.23,5.90,0.812,1.293,0.17,267.59305,0.88157,3,20
2018-11-20T21:49:39.60Z,38.1952268,-121.2719047,811.632,-0.49,-13.27,5.90,0.811,1.294,0.18,267.88559,0.90681,3,20
2018-11-20T21:49:39.80Z,38.1952261,-121.2719350,810.470,-0.03,-13.28,5.78,0.811,1.294,0.17,269.86510,0.89615,3,20
2018-11-20T21:49:40.00Z,38.1952263,-121.2719654,809.317,0.38,-13.42,5.89,0.811,1.294,0.17,271.63661,0.90269,3,20
2018-11-20T21:49:40.20Z,38.1952272,-121.2719959,808.127,0.79,-13.36,5.84,0.811,1.295,0.18,273.39571,0.97672,3,20
2018-11-20T21:49:40.40Z,38.1952295,-121.2720259,806.937,1.50,-13.06,6.56,0.811,1.297,0.23,276.56290,1.07411,3,20
2018-11-20T21:49:40.60Z,38.1952323,-121.2720563,805.647,1.59,-13.58,6.38,0.813,1.301,0.22,276.69035,1.55321,3,20
2018-11-20T21:49:40.80Z,38.1952358,-121.2720875,804.364,2.24,-13.73,6.20,0.819,1.306,0.26,279.25762,1.57891,3,20
2018-11-20T21:49:41.00Z,38.1952402,-121.2721191,803.111,2.63,-13.91,6.18,0.825,1.314,0.27,280.72073,1.53754,3,20
2018-11-20T21:49:41.20Z,38.1952453,-121.2721511,801.861,2.96,-14.06,6.18,0.833,1.322,0.30,281.88859,1.58979,3,20
2018-11-20T21:49:41.40Z,38.1952507,-121.2721831,800.596,3.09,-14.02,6.27,0.842,1.332,0.32,282.44024,1.67137,3,20
2018-11-20T21:49:41.60Z,38.1952566,-121.2722155,799.299,3.35,-14.28,6.69,0.849,1.342,0.35,283.19896,1.54500,3,20
2018-11-20T21:49:41.80Z,38.1952632,-121.2722482,797.886,3.94,-14.45,6.84,0.856,1.349,0.34,285.26504,1.35644,3,20
2018-11-20T21:49:42.00Z,38.1952710,-121.2722811,796.545,4.60,-14.44,6.53,0.861,1.358,0.36,287.66261,1.38551,3,20
2018-11-20T21:49:42.20Z,38.1952796,-121.2723140,795.311,4.85,-14.31,6.45,0.868,1.367,0.37,288.73508,1.42404,3,20
2018-11-20T21:49:42.40Z,38.1952889,-121.2723464,794.026,5.34,-14.15,6.46,0.875,1.381,0.41,290.65633,1.38610,3,20
2018-11-20T21:49:42.60Z,38.1952986,-121.2723787,792.746,5.37,-14.17,6.48,0.884,1.391,0.39,290.74895,1.55872,3,20
2018-11-20T21:49:42.80Z,38.1953083,-121.2724112,791.496,5.21,-14.25,6.48,0.893,1.396,0.33,290.09862,1.52178,3,20
2018-11-20T21:49:43.00Z,38.1953177,-121.2724438,790.223,5.17,-14.34,6.60,0.902,1.404,0.37,289.81109,1.57810,3,20
2018-11-20T21:49:43.20Z,38.1953270,-121.2724765,788.925,5.15,-14.33,6.22,0.911,1.414,0.40,289.77645,1.68045,3,20
2018-11-20T21:49:43.40Z,38.1953365,-121.2725094,787.715,5.27,-14.48,6.12,0.922,1.425,0.40,289.99979,1.60531,3,20
2018-11-20T21:49:43.60Z,38.1953459,-121.2725421,786.586,5.06,-14.19,5.76,0.931,1.436,0.38,289.64120,1.49150,3,20
2018-11-20T21:49:43.80Z,38.1953550,-121.2725740,785.499,4.96,-13.76,5.47,0.938,1.446,0.35,289.79856,1.54602,3,20
2018-11-20T21:49:44.00Z,38.1953628,-121.2726049,784.436,3.66,-13.27,5.71,0.943,1.449,0.30,285.43024,1.61364,3,20
2018-11-20T21:49:44.20Z,38.1953682,-121.2726348,783.336,2.34,-12.90,5.58,0.947,1.448,0.27,280.26296,1.67919,3,20
2018-11-20T21:49:44.40Z,38.1953716,-121.2726632,782.121,1.08,-12.02,6.33,0.949,1.443,0.23,275.14129,1.41676,3,20
2018-11-20T21:49:44.60Z,38.1953730,-121.2726893,780.814,0.16,-10.87,7.28,0.949,1.442,0.27,270.81756,1.38338,3,20
2018-11-20T21:49:44.80Z,38.1953735,-121.2727130,779.362,-0.49,-9.52,8.28,0.946,1.438,0.26,267.02519,1.42015,3,20
2018-11-20T21:49:45.00Z,38.1953727,-121.2727334,777.651,-0.99,-8.19,9.35,0.942,1.433,0.26,263.11428,1.60181,3,20
2018-11-20T21:49:45.20Z,38.1953712,-121.2727501,775.672,-1.17,-6.55,10.64,0.938,1.427,0.26,259.87863,1.96452,3,20
2018-11-20T21:49:45.40Z,38.1953692,-121.2727633,773.467,-1.47,-5.12,11.70,0.936,1.421,0.28,253.94359,2.39982,3,20
2018-11-20T21:49:45.60Z,38.1953674,-121.2727729,771.038,-1.40,-3.32,12.72,0.932,1.412,0.27,247.07687,3.25980,3,20
2018-11-20T21:49:45.80Z,38.1953659,-121.2727784,768.447,-0.83,-1.24,13.87,0.927,1.402,0.27,236.07142,8.06788,3,20
2018-11-20T21:49:46.00Z,38.1953653,-121.2727789,765.603,0.02,0.67,14.78,0.924,1.395,0.30,88.57056,18.38953,3,20
2018-11-20T21:49:46.20Z,38.1953662,-121.2727751,762.569,0.78,2.38,15.27,0.921,1.390,0.31,71.91353,4.72686,3,20
2018-11-20T21:49:46.40Z,38.1953685,-121.2727673,759.480,1.90,4.17,15.59,0.919,1.388,0.32,65.51878,2.54182,3,20
2018-11-20T21:49:46.60Z,38.1953729,-121.2727555,756.394,3.13,5.95,15.50,0.916,1.385,0.32,62.26125,1.73739,3,20
2018-11-20T21:49:46.80Z,38.1953795,-121.2727397,753.385,4.19,7.62,15.23,0.914,1.386,0.32,61.17392,1.56388,3,20
2018-11-20T21:49:47.00Z,38.1953881,-121.2727207,750.472,5.19,8.88,14.60,0.915,1.389,0.33,59.69884,1.61502,3,20
2018-11-20T21:49:47.20Z,38.1953980,-121.2726985,747.666,5.97,10.36,13.73,0.916,1.393,0.33,60.03583,1.50333,3,20
2018-11-20T21:49:47.40Z,38.1954091,-121.2726739,745.105,6.38,11.17,12.58,0.918,1.397,0.32,60.25820,1.32134,3,20
2018-11-20T21:49:47.60Z,38.1954206,-121.2726474,742.747,6.52,11.86,11.52,0.919,1.401,0.30,61.18976,1.23622,3,20
2018-11-20T21:49:47.80Z,38.1954319,-121.2726193,740.603,6.18,12.64,10.74,0.919,1.404,0.29,63.95977,1.05026,3,20
2018-11-20T21:49:48.00Z,38.1954425,-121.2725898,738.669,5.61,13.07,9.51,0.919,1.406,0.28,66.76832,1.03440,3,20
2018-11-20T21:49:48.20Z,38.1954518,-121.2725594,736.932,4.99,13.43,8.41,0.919,1.407,0.27,69.62607,0.96552,3,20
2018-11-20T21:49:48.40Z,38.1954602,-121.2725286,735.362,4.45,13.38,7.75,0.919,1.407,0.26,71.61764,0.95061,3,20
2018-11-20T21:49:48.60Z,38.1954673,-121.2724984,733.888,3.61,13.04,7.34,0.918,1.405,0.25,74.53611,0.93527,3,20
2018-11-20T21:49:48.80Z,38.1954732,-121.2724678,732.466,2.88,13.53,7.08,0.917,1.400,0.22,77.97349,0.94365,3,20
2018-11-20T21:49:49.00Z,38.1954779,-121.2724374,731.089,2.25,12.86,6.55,0.915,1.394,0.21,80.08360,0.98646,3,20
2018-11-20T21:49:49.20Z,38.1954812,-121.2724086,729.831,1.30,12.40,6.34,0.913,1.388,0.20,84.00825,1.03340,3,20
2018-11-20T21:49:49.40Z,38.1954842,-121.2723823,728.681,1.72,10.86,6.29,0.912,1.384,0.23,81.01497,1.18289,3,20
2018-11-20T21:49:49.60Z,38.1954871,-121.2723571,727.540,1.42,11.60,6.00,0.914,1.383,0.30,82.99575,1.79334,3,20
2018-11-20T21:49:49.80Z,38.1954885,-121.2723310,726.386,0.40,11.18,4.99,0.918,1.383,0.30,87.96121,1.98923,3,20
2018-11-20T21:49:50.00Z,38.1954891,-121.2723058,725.379,0.28,10.91,4.88,0.923,1.385,0.31,88.52078,1.81676,3,20
2018-11-20T21:49:50.20Z,38.1954891,-121.2722813,724.377,-0.14,10.50,4.83,0.927,1.389,0.29,90.77356,1.78176,3,20
2018-11-20T21:49:50.40Z,38.1954887,-121.2722574,723.374,-0.14,10.27,4.89,0.930,1.394,0.29,90.75793,1.78230,3,20
2018-11-20T21:49:50.60Z,38.1954882,-121.2722344,722.365,-0.30,9.85,4.94,0.932,1.396,0.28,91.77022,1.82454,3,20
2018-11-20T21:49:50.80Z,38.1954875,-121.2722124,721.245,-0.35,9.19,5.79,0.933,1.397,0.30,92.19190,1.95740,3,20
2018-11-20T21:49:51.00Z,38.1954869,-121.2721914,720.210,-0.29,9.28,4.92,0.936,1.401,0.30,91.80238,2.41948,3,20
2018-11-20T21:49:51.20Z,38.1954860,-121.2721704,719.179,-0.58,9.20,5.24,0.940,1.405,0.29,93.61837,2.39841,3,20
2018-11-20T21:49:51.40Z,38.1954849,-121.2721494,718.122,-0.54,9.16,5.28,0.944,1.409,0.29,93.36572,2.43886,3,20
2018-11-20T21:49:51.60Z,38.1954839,-121.2721283,717.006,-0.56,9.27,5.85,0.946,1.411,0.27,93.47041,2.35416,3,20
2018-11-20T21:49:51.80Z,38.1954829,-121.2721074,715.851,-0.51,9.10,5.75,0.947,1.412,0.26,93.22533,1.85606,3,20
2018-11-20T21:49:52.00Z,38.1954822,-121.2720862,714.610,-0.30,9.29,5.97,0.947,1.414,0.26,91.86353,1.57799,3,20
2018-11-20T21:49:52.20Z,38.1954816,-121.2720650,713.360,-0.18,9.30,6.29,0.945,1.416,0.26,91.11296,1.46096,3,20
2018-11-20T21:49:52.40Z,38.1954816,-121.2720432,712.007,0.33,9.76,6.69,0.942,1.415,0.24,88.04043,1.33404,3,20
2018-11-20T21:49:52.60Z,38.1954826,-121.2720205,710.597,0.99,10.01,6.79,0.940,1.413,0.23,84.33936,1.24626,3,20
2018-11-20T21:49:52.80Z,38.1954850,-121.2719972,709.137,1.81,10.41,7.25,0.938,1.416,0.26,80.13955,1.27617,3,20
2018-11-20T21:49:53.00Z,38.1954888,-121.2719729,707.585,2.71,10.80,7.68,0.936,1.418,0.24,75.91208,1.21702,3,20
2018-11-20T21:49:53.20Z,38.1954942,-121.2719482,705.921,3.49,10.90,8.40,0.934,1.421,0.25,72.26184,1.18909,3,20
2018-11-20T21:49:53.40Z,38.1955009,-121.2719230,704.105,4.16,11.12,9.25,0.932,1.423,0.25,69.49966,1.19549,3,20
2018-11-20T21:49:53.60Z,38.1955086,-121.2718971,702.134,4.62,11.56,10.00,0.930,1.426,0.25,68.22286,1.14056,3,20
2018-11-20T21:49:53.80Z,38.1955174,-121.2718707,700.052,5.38,11.62,10.54,0.929,1.428,0.26,65.16388,1.07868,3,20
2018-11-20T21:49:54.00Z,38.1955275,-121.2718435,697.880,6.01,12.21,10.92,0.927,1.428,0.26,63.77509,0.86926,3,20
2018-11-20T21:49:54.20Z,38.1955386,-121.2718151,695.642,6.57,12.65,11.30,0.924,1.429,0.25,62.54601,0.85611,3,20
2018-11-20T21:49:54.40Z,38.1955506,-121.2717859,693.341,6.96,12.87,11.42,0.921,1.429,0.25,61.60654,0.78884,3,20
2018-11-20T21:49:54.60Z,38.1955628,-121.2717556,691.026,6.85,13.56,11.50,0.919,1.429,0.24,63.21039,0.77412,3,20
2018-11-20T21:49:54.80Z,38.1955752,-121.2717241,688.708,7.18,14.00,11.58,0.917,1.430,0.24,62.86463,0.69226,3,20
2018-11-20T21:49:55.00Z,38.1955882,-121.2716918,686.402,7.39,14.32,11.41,0.915,1.430,0.24,62.71485,0.63809,3,20
2018-11-20T21:49:55.20Z,38.1956014,-121.2716585,684.106,7.47,14.77,11.41,0.913,1.430,0.23,63.18709,0.62510,3,20
2018-11-20T21:49:55.40Z,38.1956147,-121.2716241,681.800,7.43,15.22,11.15,0.911,1.429,0.23,63.96593,0.61211,3,20
2018-11-20T21:49:55.60Z,38.1956276,-121.2715890,679.569,7.01,15.52,10.94,0.909,1.428,0.23,65.68307,0.61986,3,20
2018-11-20T21:49:55.80Z,38.1956399,-121.2715533,677.354,6.81,15.61,10.99,0.907,1.429,0.24,66.41564,0.69010,3,20
2018-11-20T21:49:56.00Z,38.1956516,-121.2715170,675.197,6.40,16.15,10.33,0.906,1.430,0.24,68.38592,0.68910,3,20
2018-11-20T21:49:56.20Z,38.1956627,-121.2714795,673.124,6.19,16.63,10.35,0.904,1.432,0.24,69.60214,0.67456,3,20
2018-11-20T21:49:56.40Z,38.1956737,-121.2714413,671.089,6.07,16.90,10.20,0.903,1.434,0.24,70.25646,0.66766,3,20
2018-11-20T21:49:56.60Z,38.1956843,-121.2714023,669.083,5.89,17.08,9.56,0.902,1.435,0.23,70.98350,0.67002,3,19
2018-11-20T21:49:56.80Z,38.1956950,-121.2713631,667.138,6.08,17.22,9.62,0.899,1.435,0.22,70.54149,0.64837,3,19
2018-11-20T21:49:57.00Z,38.1957050,-121.2713235,665.220,5.10,17.35,9.32,0.896,1.430,0.19,73.63732,0.63115,3,19
2018-11-20T21:49:57.20Z,38.1957136,-121.2712836,663.321,4.63,17.37,8.88,0.893,1.425,0.18,75.06097,0.63669,3,19
2018-11-20T21:49:57.40Z,38.1957213,-121.2712439,661.482,3.98,17.27,8.90,0.891,1.420,0.18,77.02389,0.65236,3,19
2018-11-20T21:49:57.60Z,38.1957281,-121.2712040,659.713,3.56,17.56,8.85,0.888,1.415,0.18,78.52957,0.72969,3,19
2018-11-20T21:49:57.80Z,38.1957342,-121.2711640,657.939,3.22,17.31,8.56,0.886,1.414,0.19,79.46040,0.79115,3,19
2018-11-20T21:49:58.00Z,38.1957397,-121.2711239,656.228,2.96,17.66,8.26,0.885,1.412,0.19,80.47016,0.79390,3,20
2018-11-20T21:49:58.20Z,38.1957444,-121.2710836,654.547,2.42,17.53,8.17,0.883,1.412,0.19,82.13877,0.84247,3,20
2018-11-20T21:49:58.40Z,38.1957483,-121.2710439,652.882,1.92,17.19,8.16,0.883,1.411,0.20,83.63023,0.86726,3,20
2018-11-20T21:49:58.60Z,38.1957513,-121.2710045,651.231,1.55,17.23,7.91,0.882,1.410,0.19,84.84747,0.85074,3,20
2018-11-20T21:49:58.80Z,38.1957536,-121.2709649,649.593,1.13,17.28,7.68,0.881,1.408,0.19,86.24702,0.84290,3,20
2018-11-20T21:49:59.00Z,38.1957552,-121.2709255,647.944,0.67,17.00,7.73,0.880,1.402,0.18,87.75165,0.85441,3,20
2018-11-20T21:49:59.20Z,38.1957558,-121.2708865,646.331,0.21,17.07,7.84,0.880,1.396,0.18,89.30244,0.82061,3,20
2018-11-20T21:49:59.40Z,38.1957560,-121.2708474,644.728,0.10,16.98,7.61,0.879,1.390,0.18,89.67068,0.82719,3,20
2018-11-20T21:49:59.60Z,38.1957559,-121.2708087,643.123,-0.15,16.73,7.65,0.877,1.384,0.18,90.50408,0.77897,3,20
2018-11-20T21:49:59.80Z,38.1957551,-121.2707706,641.540,-0.61,16.54,7.65,0.876,1.378,0.18,92.09645,0.78460,3,20
2018-11-20T21:50:00.00Z,38.1957535,-121.2707329,639.965,-1.01,16.38,7.64,0.875,1.372,0.18,93.53870,0.79072,3,20
2018-11-20T21:50:00.20Z,38.1957515,-121.2706958,638.369,-1.22,16.03,7.66,0.873,1.366,0.18,94.35313,0.80832,3,20
2018-11-20T21:50:00.40Z,38.1957489,-121.2706588,636.807,-1.57,16.27,7.63,0.872,1.361,0.18,95.52668,0.78013,3,20
2018-11-20T21:50:00.60Z,38.1957457,-121.2706217,635.232,-1.85,16.09,7.54,0.870,1.355,0.18,96.54546,0.75998,3,20
2018-11-20T21:50:00.80Z,38.1957419,-121.2705848,633.653,-2.24,16.10,7.85,0.869,1.350,0.18,97.90119,0.73672,3,20
2018-11-20T21:50:01.00Z,38.1957378,-121.2705485,632.076,-2.34,15.61,7.56,0.867,1.345,0.18,98.51397,0.74781,3,20
2018-11-20T21:50:01.20Z,38.1957333,-121.2705128,630.570,-2.62,15.57,7.57,0.865,1.340,0.18,99.56073,0.76527,3,20
2018-11-20T21:50:01.40Z,38.1957283,-121.2704772,629.039,-2.87,15.40,7.46,0.864,1.334,0.18,100.54719,0.76779,3,20
2018-11-20T21:50:01.60Z,38.1957227,-121.2704419,627.521,-3.25,15.41,7.44,0.862,1.332,0.19,101.90323,0.76540,3,20
2018-11-20T21:50:01.80Z,38.1957167,-121.2704067,626.010,-3.50,15.33,7.54,0.861,1.329,0.19,102.88193,0.76769,3,20
2018-11-20T21:50:02.00Z,38.1957103,-121.2703719,624.499,-3.66,15.09,7.58,0.860,1.327,0.20,103.65302,0.77852,3,20
2018-11-20T21:50:02.20Z,38.1957036,-121.2703377,622.976,-3.77,14.82,7.51,0.858,1.325,0.20,104.27286,0.78292,3,20
2018-11-20T21:50:02.40Z,38.1956967,-121.2703041,621.463,-3.90,14.63,7.66,0.860,1.330,0.25,104.90759,1.25996,3,20
2018-11-20T21:50:02.60Z,38.1956892,-121.2702708,619.936,-4.28,14.49,7.62,0.865,1.337,0.27,106.44400,1.34484,3,20
2018-11-20T21:50:02.80Z,38.1956812,-121.2702378,618.372,-4.70,14.39,7.75,0.867,1.333,0.21,108.09925,0.80796,3,20
2018-11-20T21:50:03.00Z,38.1956724,-121.2702051,616.812,-4.98,14.24,7.86,0.866,1.326,0.20,109.28798,0.80201,3,20
2018-11-20T21:50:03.20Z,38.1956635,-121.2701723,615.224,-4.86,14.36,7.87,0.864,1.319,0.20,108.68219,0.72495,3,20
2018-11-20T21:50:03.40Z,38.1956548,-121.2701398,613.637,-5.12,14.11,8.24,0.861,1.311,0.19,109.96365,0.71827,3,20
2018-11-20T21:50:03.60Z,38.1956456,-121.2701083,612.055,-5.40,13.49,8.07,0.860,1.303,0.21,111.80938,0.86260,3,20
2018-11-20T21:50:03.80Z,38.1956359,-121.2700778,610.461,-5.53,13.17,7.97,0.859,1.296,0.21,112.76305,0.93896,3,20
2018-11-20T21:50:04.00Z,38.1956259,-121.2700477,608.873,-5.74,13.14,8.13,0.858,1.288,0.19,113.59810,0.86770,3,20
2018-11-20T21:50:04.20Z,38.1956154,-121.2700178,607.212,-6.00,12.93,8.20,0.857,1.279,0.19,114.89977,0.84615,3,20
2018-11-20T21:50:04.40Z,38.1956044,-121.2699884,605.584,-6.23,12.70,8.19,0.855,1.271,0.19,116.13107,0.84982,3,20
2018-11-20T21:50:04.60Z,38.1955932,-121.2699595,603.947,-6.41,12.50,8.22,0.853,1.262,0.18,117.12630,0.82688,3,20
2018-11-20T21:50:04.80Z,38.1955817,-121.2699311,602.307,-6.34,12.19,8.09,0.851,1.253,0.18,117.48554,0.81697,3,20
2018-11-20T21:50:05.00Z,38.1955700,-121.2699033,600.672,-6.68,12.06,8.26,0.849,1.246,0.18,118.97322,0.82837,3,20
2018-11-20T21:50:05.20Z,38.1955581,-121.2698766,598.974,-6.54,11.35,8.21,0.847,1.237,0.25,119.95997,1.18160,3,20
2018-11-20T21:50:05.40Z,38.1955454,-121.2698497,597.295,-7.56,12.25,8.38,0.846,1.231,0.32,121.66888,1.53665,3,20
2018-11-20T21:50:05.60Z,38.1955318,-121.2698222,595.537,-7.62,11.64,8.87,0.845,1.225,0.26,123.22594,1.19298,3,19
2018-11-20T21:50:05.80Z,38.1955181,-121.2697959,593.842,-7.61,11.34,8.40,0.844,1.219,0.22,123.86732,1.01613,3,19
2018-11-20T21:50:06.00Z,38.1955044,-121.2697701,592.167,-7.73,11.19,8.55,0.843,1.214,0.18,124.63220,0.88391,3,19
2018-11-20T21:50:06.20Z,38.1954903,-121.2697449,590.488,-8.23,10.83,8.62,0.842,1.210,0.19,127.23788,0.88736,3,19
2018-11-20T21:50:06.40Z,38.1954752,-121.2697207,588.795,-8.55,10.36,8.59,0.842,1.207,0.20,129.51448,0.87356,3,19
2018-11-20T21:50:06.60Z,38.1954599,-121.2696973,587.046,-8.47,10.12,8.69,0.842,1.204,0.20,129.92550,0.95376,3,19
2018-11-20T21:50:06.80Z,38.1954446,-121.2696743,585.304,-8.53,9.97,8.58,0.843,1.202,0.20,130.55205,0.96247,3,19
2018-11-20T21:50:07.00Z,38.1954290,-121.2696518,583.582,-8.76,9.64,8.48,0.843,1.200,0.20,132.25112,0.94275,3,19
2018-11-20T21:50:07.20Z,38.1954128,-121.2696302,581.841,-9.16,9.21,8.71,0.843,1.198,0.19,134.83870,0.91358,3,19
2018-11-20T21:50:07.40Z,38.1953963,-121.2696094,580.138,-9.14,9.02,8.72,0.843,1.195,0.19,135.35636,0.91833,3,19
2018-11-20T21:50:07.60Z,38.1953798,-121.2695890,578.402,-9.17,8.82,8.65,0.842,1.192,0.19,136.09990,0.91277,3,19
2018-11-20T21:50:07.80Z,38.1953633,-121.2695690,576.708,-9.07,8.63,8.49,0.842,1.190,0.20,136.44221,0.95076,3,19
2018-11-20T21:50:08.00Z,38.1953467,-121.2695495,575.019,-9.30,8.46,8.55,0.842,1.188,0.20,137.70263,0.93974,3,19
2018-11-20T21:50:08.20Z,38.1953298,-121.2695303,573.348,-9.45,8.33,8.40,0.842,1.185,0.20,138.58931,0.91568,3,19
2018-11-20T21:50:08.40Z,38.1953126,-121.2695117,571.682,-9.49,7.99,8.26,0.841,1.183,0.20,139.93511,0.97884,3,19
2018-11-20T21:50:08.60Z,38.1952953,-121.2694934,570.021,-9.58,8.05,8.54,0.841,1.180,0.20,139.96416,0.91672,3,19
2018-11-20T21:50:08.80Z,38.1952781,-121.2694749,568.304,-9.34,7.96,8.36,0.840,1.177,0.20,139.54401,0.94721,3,19
2018-11-20T21:50:09.00Z,38.1952612,-121.2694564,566.638,-9.34,8.21,8.41,0.840,1.174,0.20,138.69440,0.93723,3,19
2018-11-20T21:50:09.20Z,38.1952442,-121.2694375,564.953,-9.47,8.32,8.49,0.840,1.172,0.20,138.71614,0.98423,3,19
2018-11-20T21:50:09.40Z,38.1952272,-121.2694183,563.260,-9.38,8.37,8.60,0.840,1.169,0.20,138.22918,0.95062,3,19
2018-11-20T21:50:09.60Z,38.1952104,-121.2693989,561.552,-9.30,8.53,8.62,0.840,1.167,0.20,137.46837,0.94135,3,19
2018-11-20T21:50:09.80Z,38.1951939,-121.2693791,559.837,-9.10,8.75,8.67,0.839,1.164,0.20,136.11692,0.94324,3,19
2018-11-20T21:50:10.00Z,38.1951777,-121.2693587,558.092,-8.85,8.83,8.71,0.839,1.161,0.20,135.03951,0.95421,3,19
2018-11-20T21:50:10.20Z,38.1951620,-121.2693387,556.367,-8.50,8.63,8.61,0.838,1.161,0.22,134.58686,0.82313,3,20
2018-11-20T21:50:10.40Z,38.1951465,-121.2693184,554.625,-8.50,9.01,8.87,0.838,1.162,0.23,133.33155,0.89725,3,20
2018-11-20T21:50:10.60Z,38.1951310,-121.2692972,552.860,-8.65,9.61,9.08,0.838,1.164,0.22,131.99629,0.90281,3,20
2018-11-20T21:50:10.80Z,38.1951154,-121.2692746,551.079,-8.73,10.11,9.17,0.838,1.164,0.20,130.80827,0.94888,3,20
2018-11-20T21:50:11.00Z,38.1951000,-121.2692510,549.254,-8.47,10.41,9.23,0.837,1.164,0.19,129.13654,0.94813,3,20
2018-11-20T21:50:11.20Z,38.1950863,-121.2692289,547.486,-6.86,8.93,8.72,0.837,1.162,0.19,127.51795,1.19669,3,20
2018-11-20T21:50:11.40Z,38.1950726,-121.2692077,545.619,-8.22,9.88,10.41,0.838,1.164,0.29,129.76320,1.18846,3,20
2018-11-20T21:50:11.60Z,38.1950577,-121.2691844,543.646,-8.22,10.45,9.38,0.840,1.169,0.29,128.17219,1.27330,3,19
2018-11-20T21:50:11.80Z,38.1950425,-121.2691608,541.738,-8.44,10.40,9.77,0.842,1.172,0.27,129.06148,1.14109,3,20
2018-11-20T21:50:12.00Z,38.1950274,-121.2691369,539.835,-8.21,10.63,9.69,0.842,1.176,0.27,127.67947,1.12284,3,20
2018-11-20T21:50:12.20Z,38.1950126,-121.2691126,537.910,-8.13,10.68,9.60,0.843,1.180,0.28,127.28252,1.08072,3,19
2018-11-20T21:50:12.40Z,38.1949975,-121.2690881,536.011,-8.47,10.67,9.45,0.843,1.183,0.28,128.44587,0.88766,3,19
2018-11-20T21:50:12.60Z,38.1949817,-121.2690638,534.111,-8.81,10.54,9.41,0.843,1.186,0.27,129.87091,0.88226,3,19
2018-11-20T21:50:12.80Z,38.1949652,-121.2690398,532.261,-9.28,10.51,9.23,0.843,1.189,0.25,131.45628,0.83106,3,19
2018-11-20T21:50:13.00Z,38.1949481,-121.2690162,530.469,-9.53,10.31,9.08,0.842,1.190,0.24,132.75069,0.84236,3,19
2018-11-20T21:50:13.20Z,38.1949309,-121.2689926,528.699,-9.43,10.24,8.78,0.843,1.193,0.25,132.65340,0.98927,3,19
2018-11-20T21:50:13.40Z,38.1949135,-121.2689692,527.022,-9.65,10.18,8.31,0.844,1.196,0.25,133.47379,0.97992,3,19
2018-11-20T21:50:13.60Z,38.1948959,-121.2689455,525.442,-9.77,10.52,7.65,0.845,1.200,0.24,132.89625,0.97839,3,19
2018-11-20T21:50:13.80Z,38.1948784,-121.2689209,524.010,-9.49,10.98,7.06,0.845,1.205,0.24,130.83711,0.92649,3,19
2018-11-20T21:50:14.00Z,38.1948615,-121.2688952,522.745,-9.44,11.17,6.37,1.060,1.516,0.32,130.21296,1.43566,3,20
2018-11-20T21:50:14.20Z,38.1948454,-121.2688688,521.499,-8.46,11.93,6.22,0.884,1.268,0.29,125.36347,1.44101,3,19
2018-11-20T21:50:14.40Z,38.1948311,-121.2688411,520.311,-7.49,12.31,6.12,0.859,1.231,0.22,121.30875,0.80045,3,19
2018-11-20T21:50:14.60Z,38.1948188,-121.2688125,519.101,-6.28,12.73,6.25,0.859,1.236,0.21,116.26492,0.93137,3,20
2018-11-20T21:50:14.80Z,38.1948086,-121.2687827,517.804,-5.05,13.23,6.35,0.859,1.242,0.22,110.90267,1.04791,3,20
2018-11-20T21:50:15.00Z,38.1948008,-121.2687520,516.480,-3.59,13.66,6.87,0.859,1.247,0.23,104.72828,1.05706,3,19
2018-11-20T21:50:15.20Z,38.1947956,-121.2687204,515.050,-2.03,13.91,7.24,0.860,1.253,0.23,98.31849,1.05106,3,19
2018-11-20T21:50:15.40Z,38.1947932,-121.2686887,513.498,-0.52,13.92,7.92,0.860,1.258,0.23,92.15000,1.11452,3,20
2018-11-20T21:50:15.60Z,38.1947939,-121.2686570,511.864,1.14,13.84,8.58,0.861,1.266,0.24,85.28459,1.35254,3,20
2018-11-20T21:50:15.80Z,38.1947973,-121.2686258,510.052,2.66,13.47,9.29,0.863,1.275,0.25,78.82267,1.40393,3,20
2018-11-20T21:50:16.00Z,38.1948039,-121.2685954,508.112,4.53,13.00,9.84,0.864,1.283,0.25,70.77296,1.36374,3,20
2018-11-20T21:50:16.20Z,38.1948134,-121.2685663,506.073,6.04,12.44,10.39,0.865,1.289,0.26,64.09625,1.24807,3,19
