time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-28T00:51:30.60Z,37.8344447,-121.6342588,10.956,-0.13,0.10,0.00,0.801,1.016,0.29,201.62240,41.01902,3,20
2019-01-28T00:51:30.80Z,37.8344447,-121.6342588,10.980,0.06,-0.04,0.02,0.804,1.018,0.27,201.62240,41.01962,3,20
2019-01-28T00:51:31.00Z,37.8344446,-121.6342590,10.996,-0.21,-0.05,-0.05,0.807,1.019,0.20,201.62240,41.02011,3,20
2019-01-28T00:51:31.20Z,37.8344446,-121.6342592,11.006,0.02,-0.09,-0.05,0.811,1.020,0.38,201.62240,41.02093,3,20
2019-01-28T00:51:31.40Z,37.8344447,-121.6342595,10.994,-0.04,-0.11,0.00,0.814,1.021,0.25,201.62240,41.02149,3,20
2019-01-28T00:51:31.60Z,37.8344449,-121.6342600,10.991,0.17,-0.26,0.01,0.816,1.023,0.31,262.91048,32.93678,3,20
2019-01-28T00:51:31.80Z,37.8344452,-121.6342606,10.998,0.19,-0.13,0.02,0.818,1.025,0.28,262.91048,32.93755,3,20
2019-01-28T00:51:32.00Z,37.8344452,-121.6342606,11.000,-0.17,0.07,0.07,0.819,1.029,0.32,262.91048,32.93842,3,20
2019-01-28T00:51:32.20Z,37.8344452,-121.6342602,11.002,0.20,0.19,0.01,0.819,1.041,0.21,262.91048,32.93917,3,20
2019-01-28T00:51:32.40Z,37.8344455,-121.6342596,10.990,0.23,0.23,-0.01,0.818,1.055,0.24,262.91048,32.94007,3,20
2019-01-28T00:51:32.60Z,37.8344458,-121.6342588,10.997,0.15,0.33,-0.07,0.817,1.065,0.22,340.53424,34.52493,3,20
2019-01-28T00:51:32.80Z,37.8344459,-121.6342580,10.992,0.02,0.31,-0.07,0.818,1.077,0.26,24.15014,41.18683,3,20
2019-01-28T00:51:33.00Z,37.8344459,-121.6342573,11.018,0.09,0.22,-0.20,0.820,1.087,0.24,24.15014,41.18751,3,20
2019-01-28T00:51:33.20Z,37.8344464,-121.6342570,11.021,0.38,0.01,0.02,0.824,1.097,0.25,24.15014,41.18833,3,20
2019-01-28T00:51:33.40Z,37.8344475,-121.6342573,10.975,0.80,-0.28,0.13,0.830,1.108,0.33,350.79500,22.68202,3,20
2019-01-28T00:51:33.60Z,37.8344491,-121.6342578,10.927,0.99,-0.21,0.22,0.834,1.120,0.24,348.95707,15.76133,3,20
2019-01-28T00:51:33.80Z,37.8344502,-121.6342586,11.018,0.24,-0.26,-0.54,0.837,1.126,0.46,344.26312,40.56858,3,20
2019-01-28T00:51:34.00Z,37.8344509,-121.6342584,11.050,0.39,0.43,-0.38,0.839,1.125,0.26,25.96424,29.34729,3,20
2019-01-28T00:51:34.20Z,37.8344515,-121.6342582,11.106,0.29,-0.07,-0.19,0.841,1.125,0.38,13.49111,43.57758,3,20
2019-01-28T00:51:34.40Z,37.8344519,-121.6342581,11.117,0.23,0.10,-0.12,0.847,1.132,0.33,13.49111,43.57826,3,20
2019-01-28T00:51:34.60Z,37.8344521,-121.6342577,11.150,0.05,0.17,-0.06,0.855,1.141,0.28,13.49111,43.57885,3,20
2019-01-28T00:51:34.80Z,37.8344520,-121.6342575,11.174,-0.03,0.01,0.01,0.862,1.150,0.38,13.49111,43.57963,3,20
2019-01-28T00:51:35.00Z,37.8344518,-121.6342574,11.205,-0.05,-0.03,-0.11,0.869,1.158,0.44,13.49111,43.58054,3,20
2019-01-28T00:51:35.20Z,37.8344517,-121.6342573,11.221,0.02,0.04,0.02,0.876,1.165,0.39,13.49111,43.58135,3,20
2019-01-28T00:51:35.40Z,37.8344517,-121.6342575,11.213,0.07,-0.15,0.07,0.882,1.173,0.30,13.49111,43.58198,3,20
2019-01-28T00:51:35.60Z,37.8344517,-121.6342584,11.213,0.01,-0.36,-0.14,0.888,1.182,0.43,13.49111,43.58288,3,20
2019-01-28T00:51:35.80Z,37.8344518,-121.6342581,11.186,0.07,0.39,0.21,0.894,1.188,0.43,13.49111,43.58381,3,19
2019-01-28T00:51:36.00Z,37.8344521,-121.6342574,11.131,0.34,0.42,0.15,0.898,1.194,0.26,34.29362,38.83902,3,19
2019-01-28T00:51:36.20Z,37.8344525,-121.6342562,11.075,0.15,0.48,0.13,0.900,1.200,0.34,52.94272,39.61941,3,19
2019-01-28T00:51:36.40Z,37.8344526,-121.6342553,11.092,-0.09,0.03,-0.14,0.903,1.206,0.31,52.94272,39.62013,3,17
2019-01-28T00:51:36.60Z,37.8344523,-121.6342549,11.123,0.00,0.04,0.05,0.905,1.217,0.48,52.94272,39.62122,3,19
2019-01-28T00:51:36.80Z,37.8344523,-121.6342551,11.128,-0.08,-0.15,-0.08,0.906,1.230,0.33,52.94272,39.62197,3,19
2019-01-28T00:51:37.00Z,37.8344516,-121.6342556,11.147,-0.65,-0.33,-0.05,0.908,1.244,0.20,148.73893,30.87346,3,18
2019-01-28T00:51:37.20Z,37.8344508,-121.6342564,11.143,-0.14,-0.09,-0.16,0.912,1.258,0.40,148.73893,30.87462,3,19
2019-01-28T00:51:37.40Z,37.8344507,-121.6342564,11.170,0.18,-0.11,-0.11,0.917,1.270,0.47,148.73893,30.87598,3,19
2019-01-28T00:51:37.60Z,37.8344506,-121.6342567,11.111,-0.08,-0.18,-0.04,0.924,1.281,0.39,148.73893,30.87712,3,19
2019-01-28T00:51:37.80Z,37.8344504,-121.6342570,11.118,-0.04,-0.06,-0.02,0.932,1.292,0.40,148.73893,30.87829,3,19
2019-01-28T00:51:38.00Z,37.8344505,-121.6342576,11.135,0.06,-0.30,-0.12,0.939,1.301,0.49,148.73893,30.87971,3,19
2019-01-28T00:51:38.20Z,37.8344505,-121.6342584,11.267,0.13,-0.55,-0.41,0.944,1.308,0.49,218.78508,29.70076,3,20
2019-01-28T00:51:38.40Z,37.8344510,-121.6342594,11.171,0.41,-0.10,0.01,0.948,1.310,0.30,264.51514,39.67339,3,20
2019-01-28T00:51:38.60Z,37.8344514,-121.6342592,11.199,0.04,0.16,-0.09,0.953,1.318,0.33,264.51514,39.67414,3,20
2019-01-28T00:51:38.80Z,37.8344513,-121.6342590,11.142,-0.05,0.21,0.00,0.960,1.326,0.36,264.51514,39.67496,3,20
2019-01-28T00:51:39.00Z,37.8344512,-121.6342588,11.133,0.10,0.02,0.00,0.965,1.329,0.27,264.51514,39.67557,3,19
2019-01-28T00:51:39.20Z,37.8344512,-121.6342586,11.155,-0.11,-0.14,0.14,0.968,1.332,0.25,264.51514,39.67615,3,19
2019-01-28T00:51:39.40Z,37.8344509,-121.6342582,11.195,-0.18,-0.07,-0.05,0.971,1.338,0.24,264.51514,39.67670,3,20
2019-01-28T00:51:39.60Z,37.8344506,-121.6342577,11.277,0.08,-0.15,-0.04,0.975,1.345,0.43,264.51514,39.67767,3,20
2019-01-28T00:51:39.80Z,37.8344504,-121.6342571,11.367,0.24,-0.07,-0.09,0.979,1.348,0.36,264.51514,39.67848,3,20
2019-01-28T00:51:40.00Z,37.8344507,-121.6342567,11.346,0.16,0.33,0.19,0.984,1.353,0.45,264.51514,39.67951,3,19
2019-01-28T00:51:40.20Z,37.8344506,-121.6342556,11.352,-0.18,0.55,0.06,0.988,1.357,0.37,151.35221,24.38670,3,19
2019-01-28T00:51:40.40Z,37.8344503,-121.6342551,11.323,-0.07,-0.14,0.11,0.990,1.366,0.25,151.35221,24.38761,3,20
2019-01-28T00:51:40.60Z,37.8344501,-121.6342553,11.283,-0.04,0.02,0.02,0.993,1.376,0.49,151.35221,24.38941,3,20
2019-01-28T00:51:40.80Z,37.8344502,-121.6342556,11.234,0.19,-0.17,-0.13,0.995,1.382,0.44,189.66426,44.80232,3,20
2019-01-28T00:51:41.00Z,37.8344504,-121.6342560,11.213,0.01,-0.01,-0.01,0.994,1.380,0.37,189.66426,44.80307,3,20
2019-01-28T00:51:41.20Z,37.8344501,-121.6342559,11.306,-0.40,-0.08,0.12,0.994,1.382,0.26,189.66426,44.80392,3,20
2019-01-28T00:51:41.40Z,37.8344499,-121.6342565,11.316,0.02,-0.30,-0.08,0.997,1.387,0.43,189.66426,44.80478,3,20
2019-01-28T00:51:41.60Z,37.8344502,-121.6342569,11.327,0.36,-0.21,0.08,1.003,1.396,0.34,260.48292,44.11890,3,20
2019-01-28T00:51:41.80Z,37.8344509,-121.6342573,11.245,0.31,0.04,0.05,1.006,1.397,0.22,260.48292,44.11954,3,20
2019-01-28T00:51:42.00Z,37.8344511,-121.6342569,11.268,-0.10,0.08,0.08,1.005,1.396,0.40,260.48292,44.12037,3,20
2019-01-28T00:51:42.20Z,37.8344508,-121.6342567,11.268,-0.22,0.09,-0.01,1.003,1.395,0.24,260.48292,44.12086,3,21
2019-01-28T00:51:42.40Z,37.8344506,-121.6342567,11.300,0.11,-0.10,-0.10,1.001,1.394,0.40,260.48292,44.12168,3,21
2019-01-28T00:51:42.60Z,37.8344508,-121.6342565,11.245,0.23,0.14,0.12,0.999,1.393,0.22,260.48292,44.12228,3,21
2019-01-28T00:51:42.80Z,37.8344508,-121.6342562,11.250,-0.23,0.14,-0.10,1.000,1.394,0.29,260.48292,44.12287,3,21
2019-01-28T00:51:43.00Z,37.8344503,-121.6342563,11.217,-0.22,-0.10,0.09,1.002,1.394,0.23,260.48292,44.12339,3,21
2019-01-28T00:51:43.20Z,37.8344497,-121.6342562,11.239,-0.39,-0.04,0.12,1.006,1.395,0.29,260.48292,44.12422,3,21
2019-01-28T00:51:43.40Z,37.8344492,-121.6342561,11.217,-0.18,0.04,0.21,1.009,1.396,0.42,260.48292,44.12507,3,20
2019-01-28T00:51:43.60Z,37.8344489,-121.6342560,11.224,-0.06,0.04,-0.03,1.009,1.394,0.22,260.48292,44.12551,3,21
2019-01-28T00:51:43.80Z,37.8344485,-121.6342560,11.256,-0.07,-0.02,-0.03,1.007,1.391,0.20,260.48292,44.12592,3,21
2019-01-28T00:51:44.00Z,37.8344483,-121.6342558,11.314,-0.09,0.17,-0.17,1.007,1.389,0.27,260.48292,44.12647,3,21
2019-01-28T00:51:44.20Z,37.8344483,-121.6342555,11.363,0.06,0.05,-0.02,1.009,1.392,0.27,260.48292,44.12701,3,21
2019-01-28T00:51:44.40Z,37.8344486,-121.6342551,11.386,0.28,0.05,0.17,1.014,1.399,0.43,260.48292,44.12788,3,21
2019-01-28T00:51:44.60Z,37.8344490,-121.6342553,11.410,0.24,-0.04,-0.27,1.019,1.411,0.53,260.48292,44.12896,3,21
2019-01-28T00:51:44.80Z,37.8344494,-121.6342553,11.422,0.19,0.04,-0.12,1.026,1.426,0.45,260.48292,44.12988,3,21
2019-01-28T00:51:45.00Z,37.8344496,-121.6342553,11.440,0.08,0.04,-0.11,1.031,1.437,0.46,260.48292,44.13081,3,21
2019-01-28T00:51:45.20Z,37.8344499,-121.6342554,11.428,0.23,-0.05,-0.01,1.031,1.446,0.35,260.48292,44.13152,3,21
2019-01-28T00:51:45.40Z,37.8344502,-121.6342555,11.449,0.12,-0.01,-0.02,1.029,1.453,0.33,260.48292,44.13219,3,20
2019-01-28T00:51:45.60Z,37.8344503,-121.6342559,11.406,0.03,-0.10,-0.14,1.027,1.459,0.48,260.48292,44.13317,3,20
2019-01-28T00:51:45.80Z,37.8344502,-121.6342561,11.345,0.03,0.02,-0.07,1.025,1.463,0.35,260.48292,44.13389,3,20
2019-01-28T00:51:46.00Z,37.8344501,-121.6342567,11.358,-0.03,-0.04,-0.11,1.020,1.463,0.42,260.48292,44.13474,3,20
2019-01-28T00:51:46.20Z,37.8344498,-121.6342576,11.314,0.08,-0.09,0.05,1.015,1.463,0.23,260.48292,44.13521,3,20
2019-01-28T00:51:46.40Z,37.8344498,-121.6342587,11.267,-0.02,-0.09,-0.06,1.010,1.464,0.36,260.48292,44.13595,3,20
2019-01-28T00:51:46.60Z,37.8344497,-121.6342593,11.210,-0.06,0.04,0.01,1.006,1.464,0.27,260.48292,44.13651,3,20
2019-01-28T00:51:46.80Z,37.8344494,-121.6342587,11.169,-0.19,0.49,0.04,1.001,1.466,0.25,162.13761,31.73107,3,20
2019-01-28T00:51:47.00Z,37.8344488,-121.6342574,11.144,-0.50,0.73,0.08,1.003,1.470,0.37,137.62800,23.27912,3,21
2019-01-28T00:51:47.20Z,37.8344486,-121.6342563,11.189,0.22,0.40,-0.12,1.006,1.478,0.24,137.62800,23.28096,3,21
2019-01-28T00:51:47.40Z,37.8344490,-121.6342554,11.241,0.20,0.11,0.04,1.007,1.469,0.30,137.62800,23.28213,3,21
2019-01-28T00:51:47.60Z,37.8344496,-121.6342548,11.343,0.53,0.07,-0.12,1.008,1.472,0.32,103.00485,38.63892,3,21
2019-01-28T00:51:47.80Z,37.8344504,-121.6342538,11.392,0.32,0.67,-0.01,1.007,1.463,0.27,76.92970,26.59754,3,21
2019-01-28T00:51:48.00Z,37.8344511,-121.6342515,11.456,0.56,1.00,-0.30,1.007,1.465,0.19,65.13375,16.60589,3,21
2019-01-28T00:51:48.20Z,37.8344520,-121.6342488,11.456,0.42,1.02,-0.12,1.004,1.465,0.20,66.56472,14.46411,3,21
2019-01-28T00:51:48.40Z,37.8344527,-121.6342455,11.373,0.29,1.29,-0.07,1.000,1.450,0.27,72.81574,12.43277,3,21
2019-01-28T00:51:48.60Z,37.8344536,-121.6342428,11.456,0.88,0.92,-0.12,0.998,1.435,0.19,61.34988,14.19168,3,20
2019-01-28T00:51:48.80Z,37.8344556,-121.6342416,11.531,1.30,0.06,-0.55,0.995,1.436,0.33,24.45977,10.91131,3,21
2019-01-28T00:51:49.00Z,37.8344569,-121.6342403,11.608,0.38,0.97,-0.36,0.992,1.437,0.20,40.38988,14.50063,3,21
2019-01-28T00:51:49.20Z,37.8344580,-121.6342374,11.529,0.67,1.20,0.35,0.989,1.441,0.24,51.73975,12.94566,3,21
2019-01-28T00:51:49.40Z,37.8344595,-121.6342344,11.536,1.03,1.16,-0.45,0.989,1.438,0.27,50.05837,12.50004,3,21
2019-01-28T00:51:49.60Z,37.8344614,-121.6342318,11.631,1.08,0.87,-0.10,0.992,1.445,0.23,46.26392,17.40688,3,21
2019-01-28T00:51:49.80Z,37.8344632,-121.6342296,11.641,0.78,0.87,0.12,0.993,1.453,0.22,47.20081,18.91280,3,21
2019-01-28T00:51:50.00Z,37.8344648,-121.6342276,11.670,0.94,1.19,0.00,0.993,1.443,0.24,49.95018,15.46702,3,21
2019-01-28T00:51:50.20Z,37.8344658,-121.6342251,11.668,0.56,0.89,0.12,0.993,1.444,0.24,53.26708,17.94909,3,21
2019-01-28T00:51:50.40Z,37.8344671,-121.6342232,11.652,1.15,0.68,-0.09,0.993,1.439,0.22,39.89531,14.90872,3,21
2019-01-28T00:51:50.60Z,37.8344690,-121.6342205,11.721,0.81,1.50,-0.07,0.992,1.436,0.23,53.86947,11.20693,3,21
2019-01-28T00:51:50.80Z,37.8344703,-121.6342178,11.726,0.81,0.89,-0.11,0.993,1.441,0.21,52.03787,17.70884,3,20
2019-01-28T00:51:51.00Z,37.8344722,-121.6342158,11.842,1.24,0.78,-0.16,0.992,1.431,0.18,41.08524,15.86522,3,20
2019-01-28T00:51:51.20Z,37.8344737,-121.6342135,11.816,0.55,0.84,-0.17,0.992,1.422,0.19,48.08991,17.54701,3,20
2019-01-28T00:51:51.40Z,37.8344748,-121.6342116,11.745,0.64,0.91,0.04,0.990,1.419,0.20,51.70335,16.44128,3,20
2019-01-28T00:51:51.60Z,37.8344760,-121.6342086,11.751,0.52,1.80,-0.18,0.990,1.422,0.25,68.20893,9.73428,3,20
2019-01-28T00:51:51.80Z,37.8344772,-121.6342048,11.685,0.72,1.18,0.02,0.987,1.416,0.17,64.48392,12.04022,3,20
2019-01-28T00:51:52.00Z,37.8344786,-121.6342023,11.751,0.82,0.99,-0.19,0.986,1.410,0.18,59.28877,15.75164,3,20
2019-01-28T00:51:52.20Z,37.8344796,-121.6341992,11.702,0.21,1.61,0.00,0.983,1.400,0.25,76.91749,9.02328,3,20
2019-01-28T00:51:52.40Z,37.8344804,-121.6341962,11.653,0.64,0.99,0.12,0.981,1.393,0.20,71.40437,14.67639,3,20
2019-01-28T00:51:52.60Z,37.8344822,-121.6341936,11.575,1.18,1.20,0.19,0.979,1.392,0.21,55.32288,11.55986,3,21
2019-01-28T00:51:52.80Z,37.8344837,-121.6341909,11.541,0.46,1.21,0.17,0.977,1.381,0.21,61.27813,13.10751,3,21
2019-01-28T00:51:53.00Z,37.8344846,-121.6341883,11.527,0.67,1.16,0.04,0.975,1.380,0.19,60.68269,12.44286,3,21
2019-01-28T00:51:53.20Z,37.8344859,-121.6341858,11.581,0.89,1.16,0.05,0.972,1.370,0.17,56.41143,11.71215,3,21
2019-01-28T00:51:53.40Z,37.8344873,-121.6341836,11.624,0.70,0.89,-0.07,0.971,1.372,0.16,55.15738,18.67996,3,21
2019-01-28T00:51:53.60Z,37.8344884,-121.6341815,11.625,0.70,1.15,0.01,0.970,1.376,0.20,57.42628,13.76432,3,20
2019-01-28T00:51:53.80Z,37.8344898,-121.6341787,11.639,1.07,1.56,-0.09,0.969,1.375,0.16,56.19577,10.15168,3,20
2019-01-28T00:51:54.00Z,37.8344910,-121.6341755,11.623,0.66,1.22,0.09,0.968,1.377,0.21,58.36168,12.85959,3,20
2019-01-28T00:51:54.20Z,37.8344927,-121.6341730,11.556,1.38,1.05,0.23,0.967,1.379,0.19,46.03398,10.92377,3,20
2019-01-28T00:51:54.40Z,37.8344941,-121.6341707,11.504,0.44,0.99,0.03,0.966,1.379,0.21,52.80074,15.37764,3,20
2019-01-28T00:51:54.60Z,37.8344952,-121.6341687,11.484,0.73,0.93,-0.07,0.965,1.382,0.20,52.27359,15.67706,3,20
2019-01-28T00:51:54.80Z,37.8344965,-121.6341659,11.458,0.93,1.63,-0.09,0.964,1.384,0.18,57.98599,9.90450,3,20
2019-01-28T00:51:55.00Z,37.8344978,-121.6341628,11.403,0.64,1.22,0.17,0.962,1.377,0.21,59.82827,11.32511,3,20
2019-01-28T00:51:55.20Z,37.8344991,-121.6341601,11.413,0.98,1.14,0.01,0.958,1.372,0.18,54.27420,10.53295,3,20
2019-01-28T00:51:55.40Z,37.8345003,-121.6341573,11.435,0.53,1.28,-0.06,0.956,1.363,0.22,60.14538,11.85919,3,20
2019-01-28T00:51:55.60Z,37.8345013,-121.6341549,11.429,0.59,1.02,0.11,0.957,1.364,0.25,60.12616,16.45642,3,20
2019-01-28T00:51:55.80Z,37.8345023,-121.6341522,11.421,0.85,1.30,-0.23,0.955,1.355,0.16,57.88895,10.99614,3,20
2019-01-28T00:51:56.00Z,37.8345035,-121.6341494,11.392,0.46,1.29,-0.02,0.952,1.344,0.19,63.94880,11.30214,3,20
2019-01-28T00:51:56.20Z,37.8345047,-121.6341468,11.390,0.89,1.11,-0.16,0.952,1.346,0.20,58.74365,13.53392,3,20
2019-01-28T00:51:56.40Z,37.8345063,-121.6341443,11.469,1.00,1.18,-0.14,0.952,1.343,0.18,54.08345,13.26989,3,20
2019-01-28T00:51:56.60Z,37.8345079,-121.6341422,11.454,0.75,0.82,0.00,0.952,1.342,0.17,51.47511,16.33798,3,20
2019-01-28T00:51:56.80Z,37.8345095,-121.6341402,11.410,1.01,1.06,-0.02,0.950,1.335,0.17,48.15148,11.77446,3,20
2019-01-28T00:51:57.00Z,37.8345110,-121.6341375,11.454,0.75,1.47,-0.18,0.948,1.328,0.17,55.73626,11.40523,3,20
2019-01-28T00:51:57.20Z,37.8345127,-121.6341349,11.469,1.01,0.99,-0.14,0.949,1.329,0.17,51.53279,14.89088,3,20
2019-01-28T00:51:57.40Z,37.8345146,-121.6341329,11.503,1.15,0.82,0.00,0.948,1.321,0.17,42.12293,12.64143,3,20
2019-01-28T00:51:57.60Z,37.8345165,-121.6341312,11.454,0.71,0.97,0.02,0.946,1.311,0.19,47.07234,14.71376,3,20
2019-01-28T00:51:57.80Z,37.8345182,-121.6341294,11.521,1.10,0.69,-0.08,0.944,1.304,0.17,38.96017,13.61339,3,20
2019-01-28T00:51:58.00Z,37.8345200,-121.6341269,11.568,1.00,1.55,-0.22,0.944,1.302,0.16,48.67423,12.69024,3,19
2019-01-28T00:51:58.20Z,37.8345211,-121.6341238,11.648,0.48,1.06,-0.04,0.945,1.302,0.19,54.60095,17.21935,3,20
2019-01-28T00:51:58.40Z,37.8345227,-121.6341217,11.732,1.21,0.91,-0.12,0.945,1.297,0.19,42.45974,11.75542,3,20
2019-01-28T00:51:58.60Z,37.8345244,-121.6341197,11.785,0.52,1.21,-0.13,0.944,1.290,0.20,53.74708,12.59006,3,20
2019-01-28T00:51:58.80Z,37.8345256,-121.6341174,11.796,0.72,0.81,-0.06,0.943,1.281,0.19,51.75191,16.90232,3,20
2019-01-28T00:51:59.00Z,37.8345269,-121.6341151,11.807,0.79,1.32,-0.13,0.944,1.278,0.19,56.22186,13.63485,3,20
2019-01-28T00:51:59.20Z,37.8345280,-121.6341122,11.824,0.50,1.30,-0.01,0.946,1.278,0.22,61.55666,16.26282,3,20
2019-01-28T00:51:59.40Z,37.8345294,-121.6341100,11.851,0.89,0.89,-0.07,0.948,1.275,0.19,53.48653,16.94174,3,20
2019-01-28T00:51:59.60Z,37.8345309,-121.6341079,11.866,0.79,1.07,-0.06,0.950,1.276,0.19,53.44920,15.96509,3,20
2019-01-28T00:51:59.80Z,37.8345325,-121.6341056,11.820,0.71,0.97,0.09,0.950,1.268,0.18,53.73549,14.24201,3,20
2019-01-28T00:52:00.00Z,37.8345339,-121.6341035,11.784,0.83,0.83,-0.15,0.949,1.263,0.18,49.70502,15.41568,3,20
2019-01-28T00:52:00.20Z,37.8345353,-121.6341008,11.798,0.73,1.77,-0.13,0.951,1.267,0.20,59.99317,13.17806,3,20
2019-01-28T00:52:00.40Z,37.8345365,-121.6340978,11.872,0.69,1.07,-0.25,0.954,1.272,0.18,58.84185,17.12760,3,20
2019-01-28T00:52:00.60Z,37.8345382,-121.6340958,11.873,0.87,0.94,0.05,0.955,1.275,0.19,52.81953,16.21872,3,20
2019-01-28T00:52:00.80Z,37.8345396,-121.6340933,11.878,0.58,1.39,0.00,0.954,1.274,0.22,62.69223,11.08334,3,20
2019-01-28T00:52:01.00Z,37.8345406,-121.6340908,11.869,0.49,0.98,0.03,0.956,1.280,0.26,62.88481,18.54410,3,20
2019-01-28T00:52:01.20Z,37.8345421,-121.6340882,11.843,1.06,1.37,0.00,0.957,1.284,0.18,54.98799,10.97421,3,20
2019-01-28T00:52:01.40Z,37.8345438,-121.6340855,11.837,0.60,1.10,-0.10,0.958,1.289,0.20,57.29643,14.70282,3,20
2019-01-28T00:52:01.60Z,37.8345447,-121.6340832,11.839,0.50,0.94,-0.02,0.958,1.294,0.21,59.40877,17.07265,3,20
2019-01-28T00:52:01.80Z,37.8345458,-121.6340810,11.801,0.91,0.95,0.10,0.957,1.288,0.20,50.98223,12.80871,3,20
2019-01-28T00:52:02.00Z,37.8345471,-121.6340792,11.774,0.60,0.80,-0.12,0.956,1.282,0.17,51.77281,17.67900,3,20
2019-01-28T00:52:02.20Z,37.8345483,-121.6340772,11.746,0.71,1.02,0.00,0.955,1.282,0.20,53.84045,15.05373,3,20
2019-01-28T00:52:02.40Z,37.8345497,-121.6340745,11.745,0.83,1.45,-0.22,0.956,1.285,0.16,57.64166,12.08527,3,20
2019-01-28T00:52:02.60Z,37.8345511,-121.6340716,11.682,0.36,1.18,0.19,0.955,1.280,0.22,64.69029,13.07500,3,20
2019-01-28T00:52:02.80Z,37.8345523,-121.6340693,11.625,0.88,0.99,-0.09,0.954,1.279,0.16,57.14465,13.97407,3,20
2019-01-28T00:52:03.00Z,37.8345541,-121.6340676,11.572,0.68,0.79,0.12,0.950,1.269,0.17,53.66827,15.70264,3,20
2019-01-28T00:52:03.20Z,37.8345554,-121.6340656,11.560,0.58,0.98,0.29,0.950,1.271,0.25,56.62053,15.63689,3,20
2019-01-28T00:52:03.40Z,37.8345567,-121.6340631,11.523,0.71,1.23,0.03,0.950,1.271,0.24,58.76163,12.17233,3,20
2019-01-28T00:52:03.60Z,37.8345579,-121.6340602,11.499,0.62,1.34,-0.02,0.951,1.269,0.26,61.53233,13.59105,3,20
2019-01-28T00:52:03.80Z,37.8345594,-121.6340576,11.514,0.75,1.04,-0.04,0.952,1.270,0.21,58.07498,14.14045,3,20
2019-01-28T00:52:04.00Z,37.8345611,-121.6340557,11.549,1.00,0.74,0.06,0.950,1.258,0.16,46.40276,13.17511,3,20
2019-01-28T00:52:04.20Z,37.8345628,-121.6340539,11.579,0.61,1.03,0.06,0.946,1.247,0.17,52.97755,13.06481,3,20
2019-01-28T00:52:04.40Z,37.8345637,-121.6340515,11.566,0.69,1.00,-0.01,0.945,1.246,0.19,54.03165,14.39504,3,20
2019-01-28T00:52:04.60Z,37.8345651,-121.6340488,11.548,0.87,1.29,-0.06,0.945,1.248,0.18,55.18253,12.00990,3,20
2019-01-28T00:52:04.80Z,37.8345662,-121.6340458,11.496,0.59,1.28,0.10,0.943,1.249,0.20,60.51929,11.34590,3,20
2019-01-28T00:52:05.00Z,37.8345673,-121.6340432,11.503,0.84,0.99,-0.21,0.941,1.248,0.17,55.76848,12.93350,3,20
2019-01-28T00:52:05.20Z,37.8345685,-121.6340406,11.415,0.66,0.96,0.00,0.938,1.240,0.18,55.64697,12.15289,3,20
2019-01-28T00:52:05.40Z,37.8345693,-121.6340385,11.366,0.44,0.77,0.11,0.937,1.241,0.25,56.99258,19.34156,3,20
2019-01-28T00:52:05.60Z,37.8345702,-121.6340365,11.347,0.71,0.98,-0.18,0.936,1.241,0.19,55.25387,14.85874,3,20
2019-01-28T00:52:05.80Z,37.8345715,-121.6340333,11.348,0.63,1.75,-0.13,0.937,1.242,0.23,65.75493,9.74739,3,19
2019-01-28T00:52:06.00Z,37.8345724,-121.6340298,11.304,0.52,1.14,0.06,0.936,1.237,0.22,65.63263,13.28354,3,20
2019-01-28T00:52:06.20Z,37.8345736,-121.6340276,11.254,0.85,0.72,-0.12,0.936,1.229,0.17,55.95462,16.74622,3,20
2019-01-28T00:52:06.40Z,37.8345749,-121.6340252,11.160,0.62,1.35,0.18,0.935,1.221,0.23,62.37628,11.49339,3,20
2019-01-28T00:52:06.60Z,37.8345758,-121.6340228,11.130,0.41,0.84,0.01,0.936,1.221,0.26,62.74551,22.10595,3,20
2019-01-28T00:52:06.80Z,37.8345770,-121.6340205,11.068,0.87,1.26,0.08,0.939,1.224,0.22,57.37246,13.49888,3,20
2019-01-28T00:52:07.00Z,37.8345786,-121.6340176,11.025,0.73,1.32,0.04,0.941,1.227,0.23,59.38504,12.71420,3,20
2019-01-28T00:52:07.20Z,37.8345800,-121.6340147,11.009,0.84,1.11,-0.12,0.940,1.222,0.20,55.73249,11.25631,3,20
2019-01-28T00:52:07.40Z,37.8345815,-121.6340121,11.016,0.82,1.09,0.00,0.940,1.222,0.19,54.53524,12.73581,3,20
2019-01-28T00:52:07.60Z,37.8345827,-121.6340092,11.030,0.53,1.26,-0.10,0.940,1.218,0.23,60.84388,12.71954,3,20
2019-01-28T00:52:07.80Z,37.8345837,-121.6340068,10.983,0.65,1.00,0.03,0.941,1.218,0.20,59.26458,15.60128,3,20
2019-01-28T00:52:08.00Z,37.8345850,-121.6340037,10.962,0.86,1.80,-0.15,0.942,1.222,0.19,62.77063,10.41578,3,20
2019-01-28T00:52:08.20Z,37.8345862,-121.6340005,10.985,0.42,1.10,-0.08,0.943,1.218,0.24,64.58588,16.23448,3,20
2019-01-28T00:52:08.40Z,37.8345874,-121.6339980,11.017,0.83,0.97,0.04,0.944,1.212,0.19,55.92225,13.73109,3,20
2019-01-28T00:52:08.60Z,37.8345889,-121.6339955,11.087,0.70,1.20,-0.16,0.944,1.206,0.19,57.90571,12.37622,3,20
