time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T21:22:59.20Z,37.8350455,-121.6329428,14.042,0.16,1.02,-0.40,1.983,2.470,0.71,103.18319,38.98676,3,18
2019-01-27T21:22:59.40Z,37.8350438,-121.6329421,14.179,-1.37,-0.38,-0.82,1.997,2.499,0.70,164.75439,27.53832,3,18
2019-01-27T21:22:59.60Z,37.8350417,-121.6329426,14.819,-1.32,0.28,-1.85,2.015,2.526,0.79,165.86446,37.86539,3,18
2019-01-27T21:22:59.80Z,37.8350398,-121.6329416,15.301,-0.87,0.85,-1.77,2.036,2.558,0.85,152.56424,42.63632,3,18
2019-01-27T21:23:00.00Z,37.8350375,-121.6329388,15.510,-1.05,0.77,-1.77,2.054,2.592,1.04,152.56424,42.64095,3,18
2019-01-27T21:23:00.20Z,37.8350353,-121.6329338,15.720,-1.13,1.99,-2.13,2.073,2.623,1.08,130.45776,29.80966,3,17
2019-01-27T21:23:00.40Z,37.8350337,-121.6329297,15.895,-0.48,1.65,-1.24,2.092,2.647,0.98,120.95944,36.96581,3,17
2019-01-27T21:23:00.60Z,37.8350323,-121.6329267,15.828,-0.26,0.90,-0.34,2.109,2.667,0.81,120.95944,36.96825,3,18
2019-01-27T21:23:00.80Z,37.8350315,-121.6329252,15.776,-0.28,0.24,-0.22,2.128,2.701,0.86,120.95944,36.97035,3,18
2019-01-27T21:23:01.00Z,37.8350310,-121.6329231,15.699,-0.09,0.98,-0.11,2.148,2.734,0.90,120.95944,36.97275,3,18
2019-01-27T21:23:01.20Z,37.8350308,-121.6329205,15.903,-0.27,1.33,-0.34,2.165,2.755,0.84,111.35050,37.35070,3,18
2019-01-27T21:23:01.40Z,37.8350301,-121.6329171,16.012,-0.61,1.48,-0.23,2.179,2.786,0.78,111.94787,30.75832,3,18
2019-01-27T21:23:01.60Z,37.8350296,-121.6329132,16.167,-0.04,1.45,-0.41,2.191,2.804,0.85,101.93077,31.02338,3,18
2019-01-27T21:23:01.80Z,37.8350291,-121.6329106,16.259,-0.19,0.56,-0.64,2.204,2.817,0.99,101.93077,31.02624,3,18
2019-01-27T21:23:02.00Z,37.8350285,-121.6329091,16.498,-0.63,0.17,-0.93,2.217,2.843,1.04,101.93077,31.02953,3,18
2019-01-27T21:23:02.20Z,37.8350282,-121.6329086,16.800,-0.13,0.66,-0.97,2.233,2.861,1.17,101.93077,31.03296,3,16
2019-01-27T21:23:02.40Z,37.8350284,-121.6329082,16.977,0.10,0.55,-0.46,2.250,2.882,1.22,101.93077,31.03648,3,15
2019-01-27T21:23:02.60Z,37.8350293,-121.6329076,17.095,0.69,0.49,-0.15,2.270,2.906,1.18,79.98308,44.28121,3,15
2019-01-27T21:23:02.80Z,37.8350296,-121.6329068,16.804,0.41,0.11,0.54,2.292,2.930,0.80,79.98308,44.28284,3,15
2019-01-27T21:23:03.00Z,37.8350309,-121.6329062,16.777,0.80,0.10,0.32,2.308,2.947,0.75,79.98308,44.28460,3,17
2019-01-27T21:23:03.20Z,37.8350313,-121.6329054,16.678,0.12,-0.18,0.14,2.317,2.956,0.58,79.98308,44.28578,3,17
2019-01-27T21:23:03.40Z,37.8350322,-121.6329032,16.674,0.26,0.99,-0.21,2.324,2.970,0.71,77.52853,40.74392,3,17
2019-01-27T21:23:03.60Z,37.8350318,-121.6329028,16.747,-0.23,-0.08,0.10,2.336,2.986,0.96,77.52853,40.74604,3,17
2019-01-27T21:23:03.80Z,37.8350318,-121.6329034,16.746,0.09,-0.03,0.39,2.349,3.005,0.85,77.52853,40.74792,3,17
2019-01-27T21:23:04.00Z,37.8350313,-121.6329038,16.724,-0.43,0.03,0.44,2.364,3.024,0.95,77.52853,40.75003,3,17
2019-01-27T21:23:04.20Z,37.8350304,-121.6329038,16.472,-0.26,-0.17,0.62,2.379,3.048,1.00,77.52853,40.75224,3,17
2019-01-27T21:23:04.40Z,37.8350302,-121.6329023,16.045,0.01,-0.30,0.67,2.389,3.074,0.96,77.52853,40.75436,3,16
2019-01-27T21:23:04.60Z,37.8350293,-121.6329018,15.853,-0.38,-0.18,0.24,2.402,3.094,0.97,77.52853,40.75651,3,16
2019-01-27T21:23:04.80Z,37.8350296,-121.6329006,15.679,0.53,0.07,0.38,2.413,3.116,0.81,77.52853,40.75831,3,16
2019-01-27T21:23:05.00Z,37.8350296,-121.6328987,15.420,-0.35,0.53,0.40,2.422,3.123,0.74,77.52853,40.75997,3,16
2019-01-27T21:23:05.20Z,37.8350290,-121.6328983,15.280,0.13,-0.01,0.78,2.430,3.142,0.92,77.52853,40.76200,3,16
2019-01-27T21:23:05.40Z,37.8350299,-121.6328970,15.195,0.99,0.65,0.79,2.438,3.157,0.79,50.48274,32.41886,3,15
2019-01-27T21:23:05.60Z,37.8350308,-121.6328962,15.062,0.10,0.45,0.84,2.449,3.179,0.87,50.48274,32.42151,3,16
2019-01-27T21:23:05.80Z,37.8350310,-121.6328958,15.094,-0.10,0.13,0.31,2.460,3.202,0.95,50.48274,32.42416,3,16
2019-01-27T21:23:06.00Z,37.8350301,-121.6328947,14.831,-0.49,0.52,0.34,2.474,3.221,0.76,50.48274,32.42635,3,16
2019-01-27T21:23:06.20Z,37.8350288,-121.6328935,14.739,-0.68,0.31,-0.23,2.489,3.241,0.83,50.48274,32.42864,3,16
2019-01-27T21:23:06.40Z,37.8350286,-121.6328923,14.655,0.06,0.52,-0.11,2.502,3.258,0.81,50.48274,32.43090,3,16
2019-01-27T21:23:06.60Z,37.8350285,-121.6328909,14.835,0.53,0.85,-0.15,2.510,3.265,0.95,53.84721,36.39199,3,16
2019-01-27T21:23:06.80Z,37.8350284,-121.6328897,14.792,-0.17,0.56,0.00,2.519,3.280,0.68,53.84721,36.39368,3,16
2019-01-27T21:23:07.00Z,37.8350284,-121.6328886,14.772,0.06,0.46,0.10,2.528,3.286,0.70,53.84721,36.39542,3,16
2019-01-27T21:23:07.20Z,37.8350284,-121.6328874,14.880,-0.37,0.54,-0.33,2.535,3.291,0.68,53.84721,36.39723,3,16
2019-01-27T21:23:07.40Z,37.8350289,-121.6328856,15.054,0.27,0.58,-0.18,2.539,3.286,0.77,53.84721,36.39915,3,16
2019-01-27T21:23:07.60Z,37.8350288,-121.6328848,14.933,0.03,0.09,0.33,2.544,3.286,0.82,53.84721,36.40117,3,16
2019-01-27T21:23:07.80Z,37.8350290,-121.6328855,14.704,0.11,-0.49,0.57,2.551,3.292,0.81,53.84721,36.40317,3,16
2019-01-27T21:23:08.00Z,37.8350287,-121.6328867,14.451,-0.22,-0.46,0.43,2.557,3.297,0.93,53.84721,36.40548,3,16
2019-01-27T21:23:08.20Z,37.8350280,-121.6328878,14.433,-0.68,-0.52,-0.08,2.563,3.303,0.88,136.48742,36.09556,3,16
2019-01-27T21:23:08.40Z,37.8350280,-121.6328879,14.503,0.27,-0.12,-0.59,2.569,3.309,0.87,136.48742,36.09773,3,16
2019-01-27T21:23:08.60Z,37.8350276,-121.6328878,14.517,-0.76,0.39,-0.23,2.573,3.314,0.72,136.48742,36.09995,3,16
2019-01-27T21:23:08.80Z,37.8350264,-121.6328872,14.577,-0.89,0.26,-0.43,2.576,3.323,0.90,136.48742,36.10250,3,16
2019-01-27T21:23:09.00Z,37.8350253,-121.6328861,14.742,-0.74,0.64,-0.83,2.581,3.329,1.02,136.48742,36.10570,3,16
2019-01-27T21:23:09.20Z,37.8350247,-121.6328859,14.885,-0.13,0.19,-0.40,2.589,3.344,1.07,136.48742,36.10837,3,15
2019-01-27T21:23:09.40Z,37.8350247,-121.6328861,14.918,0.02,-0.04,-0.11,2.599,3.355,0.82,136.48742,36.11042,3,15
2019-01-27T21:23:09.60Z,37.8350246,-121.6328864,14.998,-0.06,-0.13,-0.05,2.607,3.359,0.71,136.48742,36.11220,3,15
2019-01-27T21:23:09.80Z,37.8350247,-121.6328866,15.059,0.12,-0.01,0.14,2.612,3.366,0.77,136.48742,36.11411,3,15
2019-01-27T21:23:10.00Z,37.8350252,-121.6328865,15.244,0.45,0.20,-0.08,2.619,3.368,0.96,136.48742,36.11649,3,15
2019-01-27T21:23:10.20Z,37.8350249,-121.6328865,15.215,-0.09,-0.07,-0.09,2.628,3.366,0.96,136.48742,36.11889,3,15
2019-01-27T21:23:10.40Z,37.8350249,-121.6328867,15.353,0.00,0.03,-0.35,2.636,3.360,0.79,136.48742,36.12085,3,15
2019-01-27T21:23:10.60Z,37.8350240,-121.6328867,15.331,-0.26,-0.07,-0.03,2.640,3.344,0.90,136.48742,36.12309,3,15
2019-01-27T21:23:10.80Z,37.8350236,-121.6328865,15.398,-0.20,-0.05,-0.19,2.640,3.334,0.69,136.48742,36.12480,3,15
2019-01-27T21:23:11.00Z,37.8350241,-121.6328863,15.358,-0.09,-0.01,-0.16,2.635,3.335,0.72,136.48742,36.12659,3,15
2019-01-27T21:23:11.20Z,37.8350242,-121.6328862,15.360,-0.38,0.15,-0.24,2.631,3.342,0.74,136.48742,36.12843,3,15
2019-01-27T21:23:11.40Z,37.8350247,-121.6328861,15.453,-0.18,0.08,-0.41,2.623,3.349,0.74,136.48742,36.13026,3,16
2019-01-27T21:23:11.60Z,37.8350258,-121.6328857,15.558,0.07,0.29,-0.45,2.613,3.355,0.78,136.48742,36.13219,3,16
2019-01-27T21:23:11.80Z,37.8350262,-121.6328853,15.640,-0.19,0.19,-0.43,2.603,3.366,0.74,136.48742,36.13403,3,16
2019-01-27T21:23:12.00Z,37.8350267,-121.6328851,15.682,-0.02,-0.07,-0.21,2.592,3.376,0.73,136.48742,36.13584,3,16
2019-01-27T21:23:12.20Z,37.8350270,-121.6328851,15.713,-0.08,-0.10,-0.26,2.584,3.388,0.67,136.48742,36.13752,3,16
2019-01-27T21:23:12.40Z,37.8350269,-121.6328851,15.621,0.03,0.07,-0.16,2.581,3.393,0.85,136.48742,36.13964,3,16
2019-01-27T21:23:12.60Z,37.8350269,-121.6328849,15.552,0.13,0.00,-0.35,2.583,3.396,0.89,136.48742,36.14185,3,16
2019-01-27T21:23:12.80Z,37.8350265,-121.6328846,15.460,-0.26,0.33,0.00,2.590,3.407,0.58,136.48742,36.14330,3,16
2019-01-27T21:23:13.00Z,37.8350260,-121.6328845,15.275,-0.04,0.00,0.39,2.597,3.416,0.82,136.48742,36.14534,3,16
2019-01-27T21:23:13.20Z,37.8350261,-121.6328846,15.178,0.09,0.07,0.22,2.604,3.427,0.80,136.48742,36.14732,3,16
2019-01-27T21:23:13.40Z,37.8350265,-121.6328846,15.194,0.03,-0.07,0.08,2.607,3.442,0.81,136.48742,36.14933,3,16
2019-01-27T21:23:13.60Z,37.8350271,-121.6328842,15.023,0.65,0.32,0.33,2.608,3.434,0.74,78.96570,34.53300,3,15
2019-01-27T21:23:13.80Z,37.8350274,-121.6328834,14.895,0.15,0.16,0.07,2.608,3.430,0.73,78.96570,34.53492,3,15
2019-01-27T21:23:14.00Z,37.8350277,-121.6328829,14.826,-0.04,0.08,0.01,2.605,3.431,0.45,78.96570,34.53609,3,15
2019-01-27T21:23:14.20Z,37.8350280,-121.6328828,14.812,0.02,0.00,0.00,2.603,3.436,0.72,78.96570,34.53795,3,15
2019-01-27T21:23:14.40Z,37.8350284,-121.6328830,14.888,0.15,0.02,-0.28,2.602,3.445,0.89,78.96570,34.54027,3,15
2019-01-27T21:23:14.60Z,37.8350284,-121.6328828,14.782,0.16,0.05,-0.17,2.603,3.455,0.90,78.96570,34.54260,3,15
2019-01-27T21:23:14.80Z,37.8350286,-121.6328829,14.724,0.08,-0.01,-0.01,2.599,3.469,0.63,78.96570,34.54424,3,15
2019-01-27T21:23:15.00Z,37.8350291,-121.6328830,14.694,0.55,0.29,0.04,2.596,3.479,0.74,78.96570,34.54618,3,15
2019-01-27T21:23:15.20Z,37.8350290,-121.6328833,14.603,-0.29,0.02,0.04,2.597,3.490,0.79,78.96570,34.54823,3,15
2019-01-27T21:23:15.40Z,37.8350284,-121.6328835,14.504,0.03,0.01,0.24,2.599,3.494,0.78,78.96570,34.55025,3,15
2019-01-27T21:23:15.60Z,37.8350282,-121.6328837,14.499,0.03,0.19,-0.04,2.602,3.499,0.78,78.96570,34.55229,3,15
2019-01-27T21:23:15.80Z,37.8350281,-121.6328839,14.472,-0.05,0.00,-0.06,2.610,3.506,0.71,78.96570,34.55414,3,15
2019-01-27T21:23:16.00Z,37.8350280,-121.6328842,14.621,-0.05,0.03,-0.22,2.615,3.502,0.77,78.96570,34.55615,3,15
2019-01-27T21:23:16.20Z,37.8350284,-121.6328843,14.556,0.04,-0.07,-0.06,2.615,3.510,0.66,78.96570,34.55788,3,15
2019-01-27T21:23:16.40Z,37.8350299,-121.6328838,14.557,0.38,-0.14,-0.45,2.614,3.523,0.85,78.96570,34.56009,3,16
2019-01-27T21:23:16.60Z,37.8350302,-121.6328839,14.518,-0.07,-0.23,-0.72,2.619,3.537,0.76,78.96570,34.56206,3,16
2019-01-27T21:23:16.80Z,37.8350308,-121.6328836,14.163,-0.14,-0.10,-0.33,2.618,3.520,0.65,78.96570,34.56377,3,16
2019-01-27T21:23:17.00Z,37.8350302,-121.6328821,14.002,-0.28,0.22,-0.56,2.615,3.505,0.64,78.96570,34.56551,3,16
2019-01-27T21:23:17.20Z,37.8350287,-121.6328802,14.088,-0.81,0.40,-1.43,2.616,3.503,0.83,78.96570,34.56991,3,15
2019-01-27T21:23:17.40Z,37.8350269,-121.6328794,14.119,-0.69,0.52,-0.86,2.622,3.516,0.93,78.96570,34.57309,3,16
2019-01-27T21:23:17.60Z,37.8350252,-121.6328783,14.151,-0.89,0.55,-0.97,2.631,3.534,1.06,78.96570,34.57681,3,16
2019-01-27T21:23:17.80Z,37.8350233,-121.6328754,14.247,-1.01,1.47,-1.56,2.643,3.552,1.39,96.77212,43.13031,3,16
2019-01-27T21:23:18.00Z,37.8350217,-121.6328717,14.365,-0.44,1.75,-1.60,2.650,3.566,1.49,101.11903,35.32228,3,16
2019-01-27T21:23:18.20Z,37.8350205,-121.6328675,14.470,-0.41,1.96,-1.66,2.653,3.578,1.47,101.42366,32.43672,3,16
2019-01-27T21:23:18.40Z,37.8350201,-121.6328656,14.392,0.38,1.03,-0.30,2.655,3.587,1.22,90.09205,43.18517,3,15
2019-01-27T21:23:18.60Z,37.8350206,-121.6328646,14.432,0.15,0.61,-0.22,2.656,3.598,1.07,90.09205,43.18739,3,15
2019-01-27T21:23:18.80Z,37.8350206,-121.6328643,14.406,0.06,0.48,0.02,2.658,3.616,0.77,90.09205,43.18899,3,15
2019-01-27T21:23:19.00Z,37.8350206,-121.6328633,14.291,-0.07,0.71,0.09,2.660,3.631,0.65,90.09205,43.19050,3,15
2019-01-27T21:23:19.20Z,37.8350202,-121.6328625,14.130,-0.26,0.29,0.15,2.667,3.644,0.66,90.09205,43.19187,3,15
2019-01-27T21:23:19.40Z,37.8350196,-121.6328621,13.906,-0.28,0.27,0.39,2.677,3.660,0.83,90.09205,43.19360,3,15
2019-01-27T21:23:19.60Z,37.8350195,-121.6328620,13.695,0.06,0.26,0.58,2.687,3.672,0.84,90.09205,43.19536,3,15
2019-01-27T21:23:19.80Z,37.8350196,-121.6328624,13.476,-0.06,0.08,0.71,2.696,3.679,0.93,90.09205,43.19730,3,15
2019-01-27T21:23:20.00Z,37.8350196,-121.6328630,13.365,-0.27,0.13,0.56,2.704,3.687,0.92,90.09205,43.19922,3,15
2019-01-27T21:23:20.20Z,37.8350193,-121.6328628,13.162,-0.10,0.16,0.36,2.711,3.699,0.83,90.09205,43.20095,3,15
2019-01-27T21:23:20.40Z,37.8350195,-121.6328624,13.119,-0.06,0.51,0.02,2.714,3.710,0.60,90.09205,43.20220,3,15
2019-01-27T21:23:20.60Z,37.8350202,-121.6328620,13.242,0.36,0.57,-0.31,2.715,3.720,0.87,90.09205,43.20401,3,15
2019-01-27T21:23:20.80Z,37.8350223,-121.6328622,13.907,0.82,0.81,-1.32,2.711,3.729,0.95,58.32920,28.50375,3,15
2019-01-27T21:23:21.00Z,37.8350231,-121.6328620,14.082,0.24,0.72,-0.64,2.712,3.743,0.93,58.32920,28.50687,3,15
2019-01-27T21:23:21.20Z,37.8350225,-121.6328611,13.850,-0.30,0.44,-0.03,2.720,3.758,0.67,58.32920,28.50899,3,15
2019-01-27T21:23:21.40Z,37.8350225,-121.6328614,13.754,0.27,-0.16,0.03,2.736,3.771,0.71,58.32920,28.51124,3,15
2019-01-27T21:23:21.60Z,37.8350219,-121.6328617,13.554,0.10,0.01,0.07,2.742,3.781,0.75,58.32920,28.51360,3,15
2019-01-27T21:23:21.80Z,37.8350217,-121.6328616,13.523,0.07,-0.11,-0.30,2.740,3.780,0.77,58.32920,28.51604,3,15
2019-01-27T21:23:22.00Z,37.8350219,-121.6328622,13.601,0.36,-0.40,-0.82,2.743,3.784,0.81,58.32920,28.51914,3,14
2019-01-27T21:23:22.20Z,37.8350223,-121.6328641,13.832,0.17,-0.66,-0.78,2.750,3.788,0.74,58.32920,28.52241,3,15
2019-01-27T21:23:22.40Z,37.8350228,-121.6328651,13.887,0.29,0.01,-0.36,2.757,3.799,0.94,58.32920,28.52538,3,15
2019-01-27T21:23:22.60Z,37.8350231,-121.6328653,13.992,-0.13,0.34,-0.46,2.765,3.807,0.84,58.32920,28.52803,3,15
2019-01-27T21:23:22.80Z,37.8350232,-121.6328648,13.901,0.01,0.22,-0.23,2.767,3.801,0.83,58.32920,28.53066,3,15
2019-01-27T21:23:23.00Z,37.8350237,-121.6328644,13.906,-0.03,0.22,-0.48,2.768,3.797,0.84,58.32920,28.53332,3,15
2019-01-27T21:23:23.20Z,37.8350241,-121.6328643,13.899,0.27,0.23,-0.30,2.775,3.791,1.08,58.32920,28.53671,3,15
2019-01-27T21:23:23.40Z,37.8350236,-121.6328645,13.818,-0.70,0.14,-0.13,2.785,3.797,0.84,58.32920,28.53938,3,15
2019-01-27T21:23:23.60Z,37.8350225,-121.6328647,13.656,-0.61,0.08,0.45,2.795,3.798,0.94,58.32920,28.54234,3,16
2019-01-27T21:23:23.80Z,37.8350212,-121.6328643,13.244,-0.50,-0.30,0.45,2.803,3.799,1.11,58.32920,28.54583,3,16
2019-01-27T21:23:24.00Z,37.8350205,-121.6328639,13.036,-0.31,-0.30,-0.06,2.812,3.800,1.00,58.32920,28.54899,3,16
2019-01-27T21:23:24.20Z,37.8350195,-121.6328633,13.023,-0.65,0.08,-0.36,2.820,3.799,0.73,58.32920,28.55134,3,16
2019-01-27T21:23:24.40Z,37.8350194,-121.6328628,13.124,-0.09,0.01,-0.95,2.829,3.808,0.92,58.32920,28.55436,3,16
2019-01-27T21:23:24.60Z,37.8350184,-121.6328622,13.049,-0.81,0.41,-0.48,2.837,3.819,0.73,58.32920,28.55759,3,16
2019-01-27T21:23:24.80Z,37.8350175,-121.6328622,13.026,-0.50,-0.10,-0.51,2.842,3.826,0.85,58.32920,28.56028,3,16
2019-01-27T21:23:25.00Z,37.8350172,-121.6328625,12.767,-0.12,0.11,0.28,2.848,3.839,0.90,58.32920,28.56312,3,15
2019-01-27T21:23:25.20Z,37.8350169,-121.6328624,12.513,-0.30,0.13,0.66,2.853,3.852,0.92,58.32920,28.56601,3,15
2019-01-27T21:23:25.40Z,37.8350170,-121.6328620,12.233,-0.08,0.15,0.75,2.856,3.869,0.91,58.32920,28.56888,3,15
2019-01-27T21:23:25.60Z,37.8350181,-121.6328625,12.164,0.09,-0.22,0.69,2.854,3.883,0.93,58.32920,28.57180,3,15
2019-01-27T21:23:25.80Z,37.8350172,-121.6328629,11.824,-1.06,-0.27,0.50,2.857,3.884,0.94,110.11142,36.45841,3,15
2019-01-27T21:23:26.00Z,37.8350169,-121.6328627,11.662,-0.34,0.04,0.37,2.860,3.880,0.87,110.11142,36.46057,3,15
2019-01-27T21:23:26.20Z,37.8350183,-121.6328617,11.534,0.01,0.24,0.31,2.857,3.869,0.71,110.11142,36.46231,3,15
2019-01-27T21:23:26.40Z,37.8350190,-121.6328629,11.332,-0.27,-0.32,0.54,2.857,3.858,0.88,110.11142,36.46448,3,15
2019-01-27T21:23:26.60Z,37.8350196,-121.6328640,11.199,-0.22,-0.04,0.26,2.859,3.853,0.89,110.11142,36.46668,3,15
2019-01-27T21:23:26.80Z,37.8350205,-121.6328639,11.098,0.47,0.05,-0.10,2.862,3.853,0.87,110.11142,36.46882,3,15
2019-01-27T21:23:27.00Z,37.8350218,-121.6328633,11.234,-0.18,0.40,0.07,2.854,3.844,0.43,110.11142,36.46993,3,15
2019-01-27T21:23:27.20Z,37.8350219,-121.6328627,11.080,0.06,0.35,0.27,2.851,3.852,0.68,110.11142,36.47161,3,15
2019-01-27T21:23:27.40Z,37.8350221,-121.6328632,10.913,0.43,-0.03,-0.09,2.843,3.862,1.00,110.11142,36.47408,3,15
2019-01-27T21:23:27.60Z,37.8350219,-121.6328647,10.748,0.03,-0.05,0.08,2.832,3.871,0.85,110.11142,36.47618,3,16
2019-01-27T21:23:27.80Z,37.8350216,-121.6328657,10.593,-0.03,0.01,-0.10,2.829,3.880,0.88,110.11142,36.47834,3,16
2019-01-27T21:23:28.00Z,37.8350208,-121.6328659,10.544,-0.59,0.18,-0.68,2.826,3.890,0.81,110.11142,36.48061,3,16
2019-01-27T21:23:28.20Z,37.8350198,-121.6328655,10.450,-0.65,-0.08,-0.82,2.823,3.900,0.79,110.11142,36.48320,3,16
2019-01-27T21:23:28.40Z,37.8350185,-121.6328658,10.391,-0.90,-0.03,-0.81,2.821,3.908,0.78,141.68118,41.35088,3,16
2019-01-27T21:23:28.60Z,37.8350182,-121.6328650,10.282,0.03,0.59,-0.71,2.817,3.915,0.88,141.68118,41.35290,3,16
2019-01-27T21:23:28.80Z,37.8350187,-121.6328645,10.208,0.06,0.52,-0.25,2.814,3.918,0.89,141.68118,41.35483,3,16
2019-01-27T21:23:29.00Z,37.8350185,-121.6328650,10.060,-0.30,0.01,0.29,2.819,3.916,0.93,141.68118,41.35686,3,16
2019-01-27T21:23:29.20Z,37.8350185,-121.6328654,9.905,-0.05,0.12,0.42,2.826,3.906,0.74,141.68118,41.35847,3,16
2019-01-27T21:23:29.40Z,37.8350187,-121.6328658,9.753,-0.09,0.14,0.73,2.831,3.907,0.81,141.68118,41.36022,3,16
2019-01-27T21:23:29.60Z,37.8350194,-121.6328662,9.724,0.23,0.35,0.26,2.835,3.902,0.80,141.68118,41.36197,3,16
2019-01-27T21:23:29.80Z,37.8350208,-121.6328671,9.473,-0.05,0.27,0.44,2.833,3.884,0.72,141.68118,41.36353,3,16
2019-01-27T21:23:30.00Z,37.8350212,-121.6328676,9.382,-0.01,-0.01,0.43,2.830,3.889,0.87,141.68118,41.36541,3,16
2019-01-27T21:23:30.20Z,37.8350224,-121.6328680,9.287,0.17,-0.29,0.55,2.818,3.882,0.74,141.68118,41.36703,3,16
2019-01-27T21:23:30.40Z,37.8350226,-121.6328680,8.998,-0.17,-0.36,0.34,2.801,3.867,0.74,141.68118,41.36865,3,16
2019-01-27T21:23:30.60Z,37.8350221,-121.6328692,8.817,-0.20,-0.45,0.19,2.800,3.866,0.88,141.68118,41.37056,3,16
2019-01-27T21:23:30.80Z,37.8350220,-121.6328699,8.836,-0.18,0.15,-0.26,2.800,3.863,0.70,141.68118,41.37209,3,16
2019-01-27T21:23:31.00Z,37.8350227,-121.6328692,8.945,0.07,0.48,-0.47,2.796,3.863,0.83,141.68118,41.37390,3,16
2019-01-27T21:23:31.20Z,37.8350235,-121.6328687,9.088,0.05,-0.20,-0.47,2.790,3.859,0.77,141.68118,41.37557,3,16
2019-01-27T21:23:31.40Z,37.8350245,-121.6328690,9.065,0.39,-0.08,-0.38,2.788,3.857,0.89,141.68118,41.37751,3,16
2019-01-27T21:23:31.60Z,37.8350251,-121.6328692,8.762,-0.12,-0.29,0.22,2.782,3.856,0.93,141.68118,41.37955,3,16
2019-01-27T21:23:31.80Z,37.8350253,-121.6328694,8.842,-0.35,-0.08,-0.48,2.774,3.854,0.65,141.68118,41.38096,3,15
2019-01-27T21:23:32.00Z,37.8350249,-121.6328708,8.830,0.04,-0.80,-0.17,2.768,3.850,0.59,141.68118,41.38273,3,15
2019-01-27T21:23:32.20Z,37.8350253,-121.6328710,8.660,-0.26,0.19,0.28,2.759,3.851,0.76,141.68118,41.38439,3,15
2019-01-27T21:23:32.40Z,37.8350257,-121.6328701,8.486,-0.27,-0.03,0.16,2.755,3.852,0.89,141.68118,41.38633,3,15
2019-01-27T21:23:32.60Z,37.8350262,-121.6328707,8.501,-0.10,-0.37,0.01,2.754,3.859,0.66,141.68118,41.38777,3,15
2019-01-27T21:23:32.80Z,37.8350275,-121.6328720,8.747,0.50,-0.31,-0.12,2.749,3.826,0.60,141.68118,41.38908,3,15
2019-01-27T21:23:33.00Z,37.8350280,-121.6328737,8.711,0.04,-0.74,-0.06,2.748,3.812,0.65,141.68118,41.39069,3,15
2019-01-27T21:23:33.20Z,37.8350277,-121.6328740,8.543,0.17,-0.05,0.43,2.735,3.757,0.52,141.68118,41.39183,3,15
2019-01-27T21:23:33.40Z,37.8350271,-121.6328746,8.309,-0.46,-0.03,0.89,2.733,3.748,0.82,141.68118,41.39401,3,15
2019-01-27T21:23:33.60Z,37.8350278,-121.6328749,8.301,0.59,0.42,0.57,2.738,3.749,0.82,141.68118,41.39601,3,15
2019-01-27T21:23:33.80Z,37.8350284,-121.6328749,8.166,0.02,0.23,0.51,2.740,3.748,0.71,141.68118,41.39756,3,15
2019-01-27T21:23:34.00Z,37.8350284,-121.6328752,8.034,-0.11,-0.22,0.29,2.740,3.741,0.87,141.68118,41.39944,3,15
2019-01-27T21:23:34.20Z,37.8350288,-121.6328759,8.073,-0.05,-0.19,-0.11,2.742,3.738,0.67,141.68118,41.40091,3,15
2019-01-27T21:23:34.40Z,37.8350288,-121.6328763,8.159,-0.14,-0.01,-0.48,2.745,3.739,0.80,141.68118,41.40264,3,15
2019-01-27T21:23:34.60Z,37.8350290,-121.6328766,8.149,0.00,0.28,-0.28,2.747,3.735,0.82,141.68118,41.40442,3,15
2019-01-27T21:23:34.80Z,37.8350299,-121.6328766,8.158,0.61,0.46,0.07,2.753,3.734,1.10,141.68118,41.40681,3,15
2019-01-27T21:23:35.00Z,37.8350306,-121.6328771,8.177,0.23,-0.07,0.07,2.762,3.738,0.88,141.68118,41.40871,3,16
2019-01-27T21:23:35.20Z,37.8350313,-121.6328778,8.247,0.21,-0.03,-0.22,2.770,3.736,0.93,141.68118,41.41072,3,16
2019-01-27T21:23:35.40Z,37.8350318,-121.6328788,8.385,-0.02,-0.08,-0.39,2.775,3.735,0.79,141.68118,41.41244,3,16
2019-01-27T21:23:35.60Z,37.8350316,-121.6328797,8.190,0.06,-0.20,0.28,2.782,3.737,0.86,141.68118,41.41432,3,16
2019-01-27T21:23:35.80Z,37.8350318,-121.6328800,8.090,-0.18,-0.13,0.10,2.784,3.738,0.92,141.68118,41.41632,3,17
2019-01-27T21:23:36.00Z,37.8350317,-121.6328803,8.112,-0.17,0.03,-0.10,2.789,3.743,0.75,141.68118,41.41795,3,17
2019-01-27T21:23:36.20Z,37.8350313,-121.6328806,8.025,-0.25,-0.42,-0.31,2.794,3.736,0.70,141.68118,41.41947,3,17
2019-01-27T21:23:36.40Z,37.8350314,-121.6328815,8.047,0.02,-0.05,-0.36,2.800,3.722,0.78,141.68118,41.42117,3,17
2019-01-27T21:23:36.60Z,37.8350313,-121.6328826,8.126,-0.20,-0.14,0.03,2.807,3.727,1.01,141.68118,41.42335,3,17
2019-01-27T21:23:36.80Z,37.8350309,-121.6328830,8.161,-0.07,-0.09,-0.25,2.815,3.732,0.77,141.68118,41.42502,3,17
