time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T21:07:58.40Z,41.8960727,-89.0664985,994.794,5.59,-4.76,4.38,0.666,0.901,0.27,319.59036,1.71163,3,19
2018-09-17T21:07:58.60Z,41.8960827,-89.0665098,993.898,5.39,-4.39,4.18,0.668,0.907,0.29,320.84236,1.43430,3,19
2018-09-17T21:07:58.80Z,41.8960924,-89.0665207,993.043,5.30,-4.41,4.63,0.669,0.914,0.30,320.23782,1.52973,3,19
2018-09-17T21:07:59.00Z,41.8961019,-89.0665310,992.164,5.12,-3.77,4.38,0.670,0.922,0.29,322.21729,1.62644,3,19
2018-09-17T21:07:59.20Z,41.8961115,-89.0665399,991.283,5.33,-3.86,5.45,0.674,0.933,0.49,324.07457,1.87245,3,19
2018-09-17T21:07:59.40Z,41.8961209,-89.0665493,990.314,5.19,-3.97,4.63,0.681,0.945,0.42,322.60231,1.89600,3,19
2018-09-17T21:07:59.60Z,41.8961299,-89.0665590,989.401,4.83,-4.06,4.50,0.686,0.956,0.38,321.10525,1.97771,3,19
2018-09-17T21:07:59.80Z,41.8961385,-89.0665687,988.456,4.67,-4.11,4.69,0.692,0.968,0.43,319.75826,2.07173,3,19
2018-09-17T21:08:00.00Z,41.8961471,-89.0665783,987.529,4.78,-3.84,4.69,0.699,0.985,0.47,320.60269,1.99797,3,19
2018-09-17T21:08:00.20Z,41.8961556,-89.0665873,986.622,4.56,-3.76,4.72,0.706,1.002,0.46,320.55059,1.86543,3,19
2018-09-17T21:08:00.40Z,41.8961638,-89.0665967,985.767,4.51,-4.19,4.25,0.709,1.011,0.39,318.34804,1.66439,3,19
2018-09-17T21:08:00.60Z,41.8961717,-89.0666076,984.799,4.40,-4.83,5.03,0.712,1.019,0.30,312.33093,1.35806,3,19
2018-09-17T21:08:00.80Z,41.8961790,-89.0666180,983.756,3.63,-3.93,5.19,0.713,1.023,0.31,312.54465,1.56917,3,19
2018-09-17T21:08:01.00Z,41.8961848,-89.0666282,982.665,2.97,-4.67,5.66,0.715,1.027,0.31,306.26473,1.53681,3,19
2018-09-17T21:08:01.20Z,41.8961901,-89.0666396,981.556,2.90,-5.05,5.58,0.716,1.030,0.31,299.90899,1.45263,3,19
2018-09-17T21:08:01.40Z,41.8961941,-89.0666519,980.376,1.77,-5.34,6.20,0.718,1.027,0.29,288.34598,1.72803,3,19
2018-09-17T21:08:01.60Z,41.8961964,-89.0666643,979.170,1.01,-5.24,6.56,0.720,1.021,0.29,280.95617,2.00887,3,19
2018-09-17T21:08:01.80Z,41.8961977,-89.0666765,977.992,0.53,-5.32,6.69,0.723,1.015,0.30,275.66631,2.01584,3,19
2018-09-17T21:08:02.00Z,41.8961979,-89.0666894,976.658,-0.25,-5.62,7.10,0.725,1.009,0.29,267.40107,2.03683,3,19
2018-09-17T21:08:02.20Z,41.8961973,-89.0667028,975.451,-0.30,-6.07,6.82,0.726,1.003,0.28,267.20970,1.79739,3,19
2018-09-17T21:08:02.40Z,41.8961961,-89.0667176,974.153,-1.05,-6.56,7.10,0.728,1.000,0.28,260.88656,1.68600,3,19
2018-09-17T21:08:02.60Z,41.8961937,-89.0667331,972.830,-1.62,-6.57,6.88,0.729,0.996,0.26,256.18074,1.73844,3,18
2018-09-17T21:08:02.80Z,41.8961906,-89.0667485,971.557,-1.83,-6.53,6.70,0.729,0.990,0.25,254.32310,1.70289,3,18
2018-09-17T21:08:03.00Z,41.8961874,-89.0667644,970.232,-1.75,-6.80,6.62,0.730,0.985,0.25,255.53848,1.68568,3,18
2018-09-17T21:08:03.20Z,41.8961849,-89.0667801,968.855,-1.12,-6.24,6.40,0.730,0.985,0.27,259.81736,1.55665,3,18
2018-09-17T21:08:03.40Z,41.8961818,-89.0667963,967.554,-2.27,-7.27,6.73,0.731,0.989,0.29,252.62823,1.70747,3,18
2018-09-17T21:08:03.60Z,41.8961780,-89.0668137,966.251,-2.11,-7.30,6.58,0.734,0.994,0.29,253.89511,1.73269,3,18
2018-09-17T21:08:03.80Z,41.8961743,-89.0668313,964.984,-1.94,-7.43,6.26,0.737,0.998,0.29,255.32323,1.84153,3,19
2018-09-17T21:08:04.00Z,41.8961708,-89.0668494,963.749,-2.03,-7.51,6.06,0.740,1.001,0.29,254.84568,1.82267,3,19
2018-09-17T21:08:04.20Z,41.8961671,-89.0668671,962.487,-2.18,-7.06,6.16,0.742,1.000,0.27,252.81253,1.88109,3,19
2018-09-17T21:08:04.40Z,41.8961636,-89.0668842,961.252,-1.78,-7.13,6.15,0.744,0.999,0.27,255.98047,1.89975,3,19
2018-09-17T21:08:04.60Z,41.8961602,-89.0669016,960.110,-2.09,-7.44,5.68,0.747,1.003,0.29,254.31419,1.68968,3,19
2018-09-17T21:08:04.80Z,41.8961564,-89.0669198,958.970,-2.19,-7.57,5.38,0.749,1.007,0.27,253.83601,1.67570,3,19
2018-09-17T21:08:05.00Z,41.8961524,-89.0669375,957.925,-2.20,-7.37,5.32,0.752,1.011,0.27,253.36670,1.79132,3,19
2018-09-17T21:08:05.20Z,41.8961485,-89.0669550,956.825,-2.30,-7.08,5.68,0.754,1.016,0.28,252.01407,1.79244,3,19
2018-09-17T21:08:05.40Z,41.8961446,-89.0669714,955.676,-2.28,-6.46,6.35,0.756,1.021,0.32,250.55318,1.91954,3,19
2018-09-17T21:08:05.60Z,41.8961408,-89.0669876,954.528,-2.20,-7.03,5.39,0.758,1.026,0.30,252.63735,2.10007,3,18
2018-09-17T21:08:05.80Z,41.8961371,-89.0670045,953.469,-2.14,-6.77,5.11,0.760,1.032,0.28,252.46579,1.96652,3,19
2018-09-17T21:08:06.00Z,41.8961335,-89.0670213,952.431,-2.12,-7.22,5.48,0.763,1.039,0.30,253.65020,1.89894,3,19
2018-09-17T21:08:06.20Z,41.8961289,-89.0670379,951.415,-2.98,-6.78,5.19,0.766,1.046,0.28,246.26247,2.20186,3,19
2018-09-17T21:08:06.40Z,41.8961230,-89.0670540,950.342,-3.71,-6.47,5.19,0.771,1.053,0.29,240.19678,2.28825,3,19
2018-09-17T21:08:06.60Z,41.8961160,-89.0670695,949.216,-4.17,-6.35,5.62,0.775,1.061,0.30,236.69464,2.37349,3,19
2018-09-17T21:08:06.80Z,41.8961082,-89.0670846,947.983,-4.57,-6.10,6.16,0.780,1.069,0.31,233.20230,2.24122,3,19
2018-09-17T21:08:07.00Z,41.8960997,-89.0670993,946.695,-5.09,-5.95,6.44,0.783,1.076,0.30,229.48530,2.01693,3,19
2018-09-17T21:08:07.20Z,41.8960899,-89.0671131,945.441,-5.96,-5.67,6.66,0.784,1.079,0.29,223.58765,1.66764,3,19
2018-09-17T21:08:07.40Z,41.8960789,-89.0671270,944.012,-6.32,-5.73,7.18,0.784,1.082,0.30,222.17792,1.54896,3,19
2018-09-17T21:08:07.60Z,41.8960672,-89.0671409,942.579,-6.97,-5.63,7.20,0.784,1.084,0.29,218.92210,1.17950,3,19
2018-09-17T21:08:07.80Z,41.8960544,-89.0671542,941.076,-7.31,-5.27,7.40,0.784,1.086,0.28,215.80791,1.36045,3,19
2018-09-17T21:08:08.00Z,41.8960412,-89.0671673,939.577,-7.38,-5.55,7.33,0.784,1.090,0.27,216.96097,1.48939,3,19
2018-09-17T21:08:08.20Z,41.8960278,-89.0671809,938.055,-7.51,-5.78,7.54,0.784,1.094,0.27,217.57449,1.47111,3,19
2018-09-17T21:08:08.40Z,41.8960144,-89.0671950,936.581,-7.58,-6.08,7.45,0.785,1.098,0.26,218.70531,1.50805,3,19
2018-09-17T21:08:08.60Z,41.8960006,-89.0672105,935.031,-7.83,-6.66,7.56,0.786,1.102,0.26,220.35111,1.21772,3,19
2018-09-17T21:08:08.80Z,41.8959868,-89.0672264,933.605,-7.62,-6.71,7.21,0.786,1.106,0.26,221.37482,1.30720,3,19
2018-09-17T21:08:09.00Z,41.8959732,-89.0672428,932.137,-7.62,-6.69,7.13,0.786,1.105,0.23,221.29666,1.54069,3,19
2018-09-17T21:08:09.20Z,41.8959607,-89.0672576,930.762,-6.34,-5.77,7.20,0.789,1.107,0.27,222.30482,1.86338,3,19
2018-09-17T21:08:09.40Z,41.8959487,-89.0672727,929.274,-7.06,-6.73,7.52,0.792,1.112,0.32,223.62465,1.97078,3,19
2018-09-17T21:08:09.60Z,41.8959362,-89.0672898,927.848,-6.87,-7.44,6.79,0.797,1.120,0.34,227.29458,1.72317,3,19
2018-09-17T21:08:09.80Z,41.8959239,-89.0673075,926.465,-6.79,-7.26,6.88,0.799,1.125,0.28,226.90801,1.65794,3,19
2018-09-17T21:08:10.00Z,41.8959117,-89.0673250,925.096,-6.74,-7.23,6.56,0.801,1.129,0.26,226.99493,1.62899,3,19
2018-09-17T21:08:10.20Z,41.8958998,-89.0673428,923.788,-6.66,-7.54,6.40,0.803,1.132,0.25,228.54170,1.58053,3,19
2018-09-17T21:08:10.40Z,41.8958880,-89.0673611,922.548,-6.54,-7.65,5.81,0.805,1.136,0.25,229.47061,1.63759,3,19
2018-09-17T21:08:10.60Z,41.8958761,-89.0673795,921.239,-6.81,-7.33,6.37,0.808,1.139,0.26,227.13666,1.64657,3,19
2018-09-17T21:08:10.80Z,41.8958641,-89.0673972,919.952,-6.68,-7.60,6.80,0.811,1.143,0.26,228.69892,1.69077,3,19
2018-09-17T21:08:11.00Z,41.8958517,-89.0674154,918.458,-7.22,-7.35,7.53,0.813,1.146,0.26,225.50437,1.66442,3,19
2018-09-17T21:08:11.20Z,41.8958393,-89.0674335,916.966,-6.73,-7.79,7.65,0.815,1.150,0.27,229.15343,1.60358,3,19
2018-09-17T21:08:11.40Z,41.8958271,-89.0674526,915.371,-6.95,-7.96,8.01,0.817,1.153,0.27,228.86000,1.52469,3,19
2018-09-17T21:08:11.60Z,41.8958144,-89.0674721,913.699,-7.31,-8.19,8.38,0.818,1.156,0.27,228.24395,1.47808,3,19
2018-09-17T21:08:11.80Z,41.8958012,-89.0674918,911.953,-7.35,-8.11,8.72,0.820,1.158,0.27,227.83204,1.44550,3,19
2018-09-17T21:08:12.00Z,41.8957879,-89.0675115,910.162,-7.51,-8.28,9.01,0.822,1.160,0.27,227.78331,1.41373,3,19
2018-09-17T21:08:12.20Z,41.8957742,-89.0675316,908.321,-7.75,-8.50,9.15,0.823,1.162,0.27,227.62732,1.36440,3,19
2018-09-17T21:08:12.40Z,41.8957601,-89.0675527,906.437,-7.89,-9.03,9.27,0.825,1.163,0.27,228.86821,1.30296,3,19
2018-09-17T21:08:12.60Z,41.8957458,-89.0675744,904.522,-8.02,-9.00,9.51,0.827,1.165,0.26,228.26446,1.27813,3,19
2018-09-17T21:08:12.80Z,41.8957312,-89.0675964,902.547,-8.30,-9.23,9.56,0.828,1.166,0.26,228.03539,1.23306,3,19
2018-09-17T21:08:13.00Z,41.8957161,-89.0676190,900.563,-8.45,-9.48,9.67,0.829,1.167,0.26,228.28801,1.20587,3,19
2018-09-17T21:08:13.20Z,41.8957009,-89.0676424,898.561,-8.48,-9.88,9.65,0.830,1.167,0.25,229.37425,1.13013,3,19
2018-09-17T21:08:13.40Z,41.8956857,-89.0676661,896.636,-8.53,-10.01,9.53,0.830,1.167,0.24,229.56379,1.11807,3,19
2018-09-17T21:08:13.60Z,41.8956703,-89.0676908,894.661,-8.63,-10.41,9.63,0.831,1.167,0.24,230.34618,1.09794,3,19
2018-09-17T21:08:13.80Z,41.8956549,-89.0677156,892.698,-8.66,-10.22,9.74,0.832,1.167,0.24,229.70867,1.09147,3,19
2018-09-17T21:08:14.00Z,41.8956392,-89.0677403,890.770,-8.85,-10.34,9.34,0.832,1.167,0.24,229.45631,1.07926,3,19
2018-09-17T21:08:14.20Z,41.8956232,-89.0677655,888.852,-9.02,-10.45,9.40,0.833,1.168,0.24,229.20596,1.05302,3,19
2018-09-17T21:08:14.40Z,41.8956070,-89.0677912,887.017,-9.04,-11.02,9.04,0.833,1.168,0.24,230.64050,1.02086,3,19
2018-09-17T21:08:14.60Z,41.8955909,-89.0678182,885.247,-8.99,-11.39,8.60,0.834,1.168,0.23,231.73501,1.00295,3,19
2018-09-17T21:08:14.80Z,41.8955747,-89.0678457,883.560,-9.15,-11.43,8.14,0.834,1.168,0.22,231.32073,1.01942,3,19
2018-09-17T21:08:15.00Z,41.8955584,-89.0678733,881.958,-8.97,-11.57,7.76,0.835,1.168,0.23,232.23156,1.01932,3,19
2018-09-17T21:08:15.20Z,41.8955422,-89.0679011,880.408,-9.09,-11.63,7.66,0.835,1.168,0.22,231.97889,0.95985,3,19
2018-09-17T21:08:15.40Z,41.8955258,-89.0679291,878.921,-9.17,-11.76,7.13,0.836,1.168,0.22,232.04349,0.98614,3,19
2018-09-17T21:08:15.60Z,41.8955091,-89.0679572,877.512,-9.45,-11.62,6.79,0.836,1.169,0.22,230.88051,0.98788,3,19
2018-09-17T21:08:15.80Z,41.8954917,-89.0679854,876.174,-9.75,-11.85,6.34,0.837,1.171,0.21,230.53411,0.96558,3,19
2018-09-17T21:08:16.00Z,41.8954744,-89.0680136,874.916,-9.61,-11.69,6.19,0.837,1.173,0.21,230.59250,0.98594,3,19
2018-09-17T21:08:16.20Z,41.8954571,-89.0680414,873.723,-9.63,-11.53,5.83,0.838,1.174,0.21,230.10728,0.98991,3,19
2018-09-17T21:08:16.40Z,41.8954398,-89.0680687,872.540,-9.66,-11.18,5.75,0.838,1.175,0.20,229.18138,0.96421,3,19
2018-09-17T21:08:16.60Z,41.8954222,-89.0680953,871.340,-9.91,-10.89,5.87,0.837,1.176,0.20,227.68873,0.96579,3,19
2018-09-17T21:08:16.80Z,41.8954043,-89.0681212,870.140,-9.98,-10.78,5.86,0.836,1.175,0.20,227.22085,0.95146,3,19
2018-09-17T21:08:17.00Z,41.8953861,-89.0681468,868.950,-10.23,-10.61,5.78,0.835,1.174,0.19,226.05982,0.94823,3,19
2018-09-17T21:08:17.20Z,41.8953677,-89.0681718,867.792,-10.20,-10.28,5.64,0.835,1.174,0.19,225.21002,0.96914,3,19
2018-09-17T21:08:17.40Z,41.8953492,-89.0681962,866.615,-10.35,-10.08,5.83,0.834,1.173,0.19,224.24139,0.95752,3,19
2018-09-17T21:08:17.60Z,41.8953307,-89.0682202,865.396,-10.20,-9.97,5.86,0.833,1.170,0.19,224.33160,0.96925,3,19
2018-09-17T21:08:17.80Z,41.8953123,-89.0682440,864.171,-10.27,-9.89,5.88,0.832,1.167,0.20,223.92244,0.97839,3,19
2018-09-17T21:08:18.00Z,41.8952936,-89.0682675,862.957,-10.44,-9.67,5.87,0.832,1.167,0.20,222.78854,0.98432,3,19
2018-09-17T21:08:18.20Z,41.8952747,-89.0682906,861.748,-10.64,-9.59,5.96,0.831,1.166,0.20,222.03268,0.97703,3,19
2018-09-17T21:08:18.40Z,41.8952557,-89.0683134,860.506,-10.45,-9.43,6.25,0.831,1.166,0.20,222.07074,0.99253,3,19
2018-09-17T21:08:18.60Z,41.8952369,-89.0683361,859.228,-10.51,-9.54,6.39,0.830,1.166,0.20,222.23336,0.98352,3,19
2018-09-17T21:08:18.80Z,41.8952181,-89.0683590,857.949,-10.47,-9.52,6.43,0.830,1.167,0.21,222.27952,0.98676,3,18
2018-09-17T21:08:19.00Z,41.8951994,-89.0683819,856.636,-10.40,-9.49,6.51,0.830,1.169,0.21,222.36223,0.99415,3,19
2018-09-17T21:08:19.20Z,41.8951807,-89.0684048,855.283,-10.40,-9.55,6.83,0.829,1.171,0.21,222.57525,0.98216,3,19
2018-09-17T21:08:19.40Z,41.8951619,-89.0684278,853.878,-10.54,-9.47,6.84,0.829,1.172,0.21,221.96028,0.96993,3,19
2018-09-17T21:08:19.60Z,41.8951430,-89.0684505,852.501,-10.64,-9.33,6.92,0.828,1.173,0.21,221.23721,0.97319,3,19
2018-09-17T21:08:19.80Z,41.8951237,-89.0684731,851.085,-10.92,-9.41,6.95,0.828,1.174,0.21,220.76872,0.95428,3,19
2018-09-17T21:08:20.00Z,41.8951042,-89.0684955,849.632,-10.79,-9.20,7.24,0.828,1.174,0.22,220.43465,0.99307,3,19
2018-09-17T21:08:20.20Z,41.8950847,-89.0685174,848.149,-11.07,-9.08,7.40,0.828,1.174,0.21,219.37725,0.98009,3,19
2018-09-17T21:08:20.40Z,41.8950645,-89.0685392,846.621,-11.36,-9.03,7.39,0.828,1.173,0.21,218.47378,0.96193,3,19
2018-09-17T21:08:20.60Z,41.8950441,-89.0685607,845.118,-11.39,-8.89,7.44,0.827,1.172,0.21,217.99049,0.90258,3,19
2018-09-17T21:08:20.80Z,41.8950236,-89.0685817,843.590,-11.53,-8.60,7.47,0.826,1.170,0.21,216.73379,0.88446,3,18
2018-09-17T21:08:21.00Z,41.8950028,-89.0686021,842.071,-11.73,-8.34,7.59,0.824,1.168,0.21,215.41475,0.87768,3,18
2018-09-17T21:08:21.20Z,41.8949813,-89.0686222,840.508,-12.23,-8.33,7.59,0.823,1.167,0.22,214.25618,0.85185,3,18
2018-09-17T21:08:21.40Z,41.8949591,-89.0686420,838.975,-12.51,-8.17,7.61,0.822,1.166,0.22,213.14211,0.84532,3,18
2018-09-17T21:08:21.60Z,41.8949368,-89.0686613,837.396,-12.40,-7.87,7.82,0.820,1.164,0.22,212.40945,0.77640,3,18
2018-09-17T21:08:21.80Z,41.8949145,-89.0686801,835.801,-12.47,-7.77,7.88,0.818,1.162,0.22,211.91498,0.78496,3,18
2018-09-17T21:08:22.00Z,41.8948918,-89.0686986,834.189,-12.80,-7.61,8.04,0.816,1.160,0.22,210.71373,0.76845,3,18
2018-09-17T21:08:22.20Z,41.8948686,-89.0687167,832.543,-12.93,-7.51,8.00,0.815,1.158,0.22,210.14587,0.75992,3,18
2018-09-17T21:08:22.40Z,41.8948453,-89.0687346,830.902,-13.02,-7.39,8.11,0.813,1.156,0.22,209.57026,0.75689,3,18
2018-09-17T21:08:22.60Z,41.8948219,-89.0687523,829.231,-13.02,-7.42,8.36,0.812,1.154,0.23,209.67538,0.76239,3,18
2018-09-17T21:08:22.80Z,41.8947984,-89.0687701,827.544,-13.11,-7.38,8.49,0.811,1.153,0.23,209.37965,0.75319,3,18
2018-09-17T21:08:23.00Z,41.8947749,-89.0687876,825.829,-13.09,-7.20,8.66,0.810,1.151,0.23,208.80682,0.74652,3,18
2018-09-17T21:08:23.20Z,41.8947510,-89.0688050,824.111,-13.67,-7.23,8.71,0.810,1.153,0.23,207.89218,0.84898,3,18
2018-09-17T21:08:23.40Z,41.8947262,-89.0688223,822.367,-13.81,-7.20,8.61,0.810,1.154,0.22,207.53010,0.95849,3,18
2018-09-17T21:08:23.60Z,41.8947010,-89.0688399,820.599,-14.29,-7.42,8.81,0.810,1.154,0.22,207.45106,0.77282,3,18
2018-09-17T21:08:23.80Z,41.8946769,-89.0688563,818.793,-12.63,-6.29,9.13,0.809,1.150,0.22,206.47374,0.84260,3,18
2018-09-17T21:08:24.00Z,41.8946534,-89.0688722,816.982,-13.62,-7.00,9.59,0.808,1.149,0.25,207.18444,1.04590,3,19
2018-09-17T21:08:24.20Z,41.8946284,-89.0688889,815.267,-14.22,-6.91,8.04,0.809,1.148,0.25,205.92359,0.80042,3,19
2018-09-17T21:08:24.40Z,41.8946031,-89.0689052,813.488,-13.92,-6.61,9.15,0.810,1.149,0.24,205.41149,0.96215,3,18
2018-09-17T21:08:24.60Z,41.8945780,-89.0689216,811.638,-14.00,-6.80,9.04,0.810,1.149,0.23,205.92345,0.88522,3,19
2018-09-17T21:08:24.80Z,41.8945528,-89.0689379,809.818,-14.04,-6.62,9.18,0.812,1.151,0.24,205.23412,0.88467,3,19
2018-09-17T21:08:25.00Z,41.8945276,-89.0689539,807.983,-14.05,-6.67,9.24,0.813,1.153,0.24,205.38198,0.89061,3,18
2018-09-17T21:08:25.20Z,41.8945022,-89.0689701,806.075,-14.15,-6.61,9.38,0.815,1.155,0.25,205.05318,0.93380,3,19
2018-09-17T21:08:25.40Z,41.8944769,-89.0689860,804.207,-14.11,-6.49,9.28,0.817,1.157,0.25,204.70641,0.94136,3,19
2018-09-17T21:08:25.60Z,41.8944515,-89.0690019,802.338,-14.18,-6.67,9.33,0.819,1.159,0.24,205.17832,0.94120,3,19
2018-09-17T21:08:25.80Z,41.8944262,-89.0690182,800.434,-13.98,-6.82,9.44,0.821,1.157,0.24,206.00979,0.91110,3,19
2018-09-17T21:08:26.00Z,41.8944010,-89.0690348,798.502,-14.35,-6.96,9.95,0.821,1.150,0.23,205.85103,0.89179,3,19
2018-09-17T21:08:26.20Z,41.8943754,-89.0690513,796.584,-14.15,-6.73,9.43,0.823,1.150,0.25,205.42671,0.97126,3,19
2018-09-17T21:08:26.40Z,41.8943498,-89.0690671,794.765,-14.55,-6.44,9.31,0.825,1.150,0.24,203.88771,0.83404,3,19
2018-09-17T21:08:26.60Z,41.8943235,-89.0690829,792.873,-14.61,-6.44,9.19,0.826,1.148,0.24,203.79622,0.83275,3,19
2018-09-17T21:08:26.80Z,41.8942977,-89.0690992,790.956,-14.09,-7.02,9.43,0.827,1.145,0.24,206.47365,0.85890,3,19
2018-09-17T21:08:27.00Z,41.8942723,-89.0691162,789.030,-14.06,-7.15,9.38,0.828,1.143,0.24,206.96948,0.85903,3,19
2018-09-17T21:08:27.20Z,41.8942469,-89.0691335,787.148,-14.21,-7.10,9.24,0.830,1.143,0.24,206.56270,0.90328,3,19
2018-09-17T21:08:27.40Z,41.8942212,-89.0691510,785.273,-14.32,-7.54,9.46,0.831,1.144,0.24,207.77609,0.90184,3,19
2018-09-17T21:08:27.60Z,41.8941957,-89.0691688,783.369,-13.99,-7.24,9.40,0.832,1.145,0.23,207.34133,0.92643,3,19
2018-09-17T21:08:27.80Z,41.8941703,-89.0691867,781.487,-14.23,-7.57,9.23,0.832,1.146,0.23,208.01241,0.90687,3,19
2018-09-17T21:08:28.00Z,41.8941449,-89.0692052,779.613,-14.05,-7.73,9.24,0.833,1.147,0.23,208.82345,0.91316,3,19
2018-09-17T21:08:28.20Z,41.8941197,-89.0692241,777.775,-13.94,-8.02,9.10,0.833,1.148,0.23,209.90483,0.90915,3,19
2018-09-17T21:08:28.40Z,41.8940947,-89.0692435,775.942,-13.93,-8.03,9.02,0.834,1.150,0.22,209.96343,0.90643,3,19
2018-09-17T21:08:28.60Z,41.8940697,-89.0692630,774.128,-13.83,-8.16,8.89,0.834,1.150,0.21,210.52600,0.88181,3,19
2018-09-17T21:08:28.80Z,41.8940450,-89.0692829,772.328,-13.61,-8.30,8.77,0.833,1.150,0.21,211.38903,0.88990,3,19
2018-09-17T21:08:29.00Z,41.8940207,-89.0693031,770.546,-13.46,-8.44,8.71,0.833,1.150,0.21,212.08738,0.91931,3,19
2018-09-17T21:08:29.20Z,41.8939965,-89.0693234,768.804,-13.45,-8.42,8.64,0.833,1.150,0.21,212.04359,0.91707,3,19
2018-09-17T21:08:29.40Z,41.8939725,-89.0693438,767.086,-13.21,-8.61,8.63,0.832,1.151,0.21,213.10292,0.92501,3,19
2018-09-17T21:08:29.60Z,41.8939490,-89.0693649,765.386,-13.02,-8.78,8.16,0.832,1.152,0.20,214.00568,0.92621,3,19
2018-09-17T21:08:29.80Z,41.8939256,-89.0693859,763.714,-12.94,-8.60,8.18,0.831,1.153,0.20,213.61032,0.94648,3,19
2018-09-17T21:08:30.00Z,41.8939025,-89.0694067,762.088,-12.77,-8.68,8.09,0.831,1.154,0.21,214.20994,0.95760,3,19
2018-09-17T21:08:30.20Z,41.8938797,-89.0694279,760.438,-12.51,-8.81,8.15,0.831,1.155,0.21,215.15245,0.96493,3,19
2018-09-17T21:08:30.40Z,41.8938572,-89.0694489,758.813,-12.53,-8.63,8.10,0.831,1.155,0.21,214.57095,0.96784,3,19
2018-09-17T21:08:30.60Z,41.8938346,-89.0694696,757.198,-12.64,-8.59,8.05,0.832,1.156,0.22,214.20645,0.99326,3,19
2018-09-17T21:08:30.80Z,41.8938121,-89.0694905,755.598,-12.36,-8.83,7.96,0.833,1.158,0.22,215.55172,1.01178,3,19
2018-09-17T21:08:31.00Z,41.8937899,-89.0695116,753.986,-12.40,-8.54,7.75,0.835,1.156,0.22,214.53789,1.05440,3,19
2018-09-17T21:08:31.20Z,41.8937674,-89.0695319,752.397,-12.52,-8.20,7.81,0.835,1.157,0.21,213.24353,0.96802,3,19
2018-09-17T21:08:31.40Z,41.8937451,-89.0695522,750.827,-12.32,-8.70,7.98,0.836,1.159,0.22,215.24942,1.02980,3,19
2018-09-17T21:08:31.60Z,41.8937232,-89.0695724,749.240,-12.03,-8.13,7.82,0.839,1.160,0.23,214.03456,1.12638,3,19
2018-09-17T21:08:31.80Z,41.8937016,-89.0695923,747.667,-11.94,-8.36,7.98,0.842,1.162,0.23,214.99982,1.13574,3,19
2018-09-17T21:08:32.00Z,41.8936800,-89.0696125,746.072,-12.07,-8.35,8.05,0.845,1.165,0.23,214.68197,1.12170,3,19
2018-09-17T21:08:32.20Z,41.8936584,-89.0696324,744.479,-12.02,-8.30,8.14,0.847,1.166,0.22,214.63779,1.12295,3,18
2018-09-17T21:08:32.40Z,41.8936367,-89.0696523,742.863,-12.12,-8.27,8.18,0.849,1.166,0.22,214.29967,1.09228,3,18
2018-09-17T21:08:32.60Z,41.8936151,-89.0696721,741.206,-11.89,-8.09,8.12,0.851,1.167,0.22,214.22651,1.13191,3,18
2018-09-17T21:08:32.80Z,41.8935938,-89.0696916,739.563,-11.79,-8.00,8.27,0.853,1.168,0.23,214.15269,1.10734,3,19
2018-09-17T21:08:33.00Z,41.8935726,-89.0697109,737.940,-11.79,-8.08,8.21,0.854,1.170,0.23,214.43138,1.11090,3,18
2018-09-17T21:08:33.20Z,41.8935516,-89.0697304,736.315,-11.57,-8.17,8.28,0.856,1.170,0.23,215.22572,1.11861,3,18
2018-09-17T21:08:33.40Z,41.8935308,-89.0697500,734.690,-11.61,-8.18,8.10,0.858,1.171,0.23,215.16136,1.15175,3,18
2018-09-17T21:08:33.60Z,41.8935099,-89.0697696,733.055,-11.54,-8.09,8.25,0.861,1.173,0.23,215.03332,1.15441,3,18
2018-09-17T21:08:33.80Z,41.8934888,-89.0697894,731.420,-11.87,-8.43,8.34,0.863,1.171,0.23,215.39838,1.11528,3,18
2018-09-17T21:08:34.00Z,41.8934679,-89.0698094,729.785,-11.35,-8.32,8.04,0.864,1.169,0.21,216.23896,1.11787,3,18
2018-09-17T21:08:34.20Z,41.8934477,-89.0698293,728.172,-11.17,-8.24,8.07,0.865,1.168,0.21,216.43894,1.11084,3,18
2018-09-17T21:08:34.40Z,41.8934275,-89.0698491,726.536,-11.27,-8.28,8.19,0.866,1.167,0.22,216.30229,1.17375,3,18
2018-09-17T21:08:34.60Z,41.8934073,-89.0698689,724.906,-11.08,-8.13,8.00,0.866,1.163,0.21,216.26191,1.19801,3,18
2018-09-17T21:08:34.80Z,41.8933877,-89.0698890,723.376,-10.74,-8.48,7.87,0.866,1.157,0.20,218.28231,1.16718,3,19
2018-09-17T21:08:35.00Z,41.8933686,-89.0699095,721.855,-10.45,-8.61,7.80,0.865,1.151,0.20,219.47673,1.16740,3,19
2018-09-17T21:08:35.20Z,41.8933498,-89.0699300,720.372,-10.47,-8.70,7.86,0.864,1.145,0.19,219.71566,1.13524,3,19
2018-09-17T21:08:35.40Z,41.8933310,-89.0699506,718.832,-10.36,-8.46,7.80,0.863,1.140,0.19,219.20842,1.17014,3,19
2018-09-17T21:08:35.60Z,41.8933123,-89.0699708,717.284,-10.47,-8.33,7.87,0.862,1.135,0.18,218.52095,1.12001,3,19
2018-09-17T21:08:35.80Z,41.8932937,-89.0699910,715.749,-10.16,-8.49,7.90,0.860,1.131,0.19,219.90582,1.11861,3,19
