time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T23:09:17.60Z,41.8820474,-89.1551211,3986.073,-49.42,2.98,-0.01,3.819,7.727,0.81,176.55275,0.83672,3,13
2018-09-17T23:09:17.80Z,41.8819587,-89.1551141,3986.090,-49.42,2.83,-0.07,3.798,7.719,0.83,176.72283,0.89100,3,13
2018-09-17T23:09:18.00Z,41.8818696,-89.1551073,3986.152,-49.37,2.75,-0.01,3.780,7.710,0.83,176.80674,0.88599,3,13
2018-09-17T23:09:18.20Z,41.8817804,-89.1551008,3986.192,-49.82,2.61,0.02,3.764,7.703,0.82,176.99990,0.84765,3,13
2018-09-17T23:09:18.40Z,41.8816914,-89.1550942,3986.414,-49.31,2.86,-0.04,3.756,7.704,0.97,176.67621,0.95036,3,12
2018-09-17T23:09:18.60Z,41.8816022,-89.1550875,3986.144,-49.61,2.86,-0.01,3.751,7.700,1.07,176.70418,0.92564,3,13
2018-09-17T23:09:18.80Z,41.8815121,-89.1550809,3985.907,-50.05,2.69,0.10,3.754,7.707,1.26,176.92126,0.96578,3,13
2018-09-17T23:09:19.00Z,41.8814217,-89.1550757,3986.042,-50.08,2.24,-0.38,3.760,7.703,1.28,177.44440,0.92730,3,13
2018-09-17T23:09:19.20Z,41.8813313,-89.1550707,3986.090,-50.23,2.08,-0.50,3.759,7.688,1.21,177.63296,0.90919,3,13
2018-09-17T23:09:19.40Z,41.8812420,-89.1550652,3986.308,-49.60,2.27,-0.29,3.761,7.651,1.11,177.37393,0.83619,3,13
2018-09-17T23:09:19.60Z,41.8811534,-89.1550590,3986.568,-49.35,2.53,0.10,3.760,7.620,1.09,177.06307,0.86121,3,13
2018-09-17T23:09:19.80Z,41.8810624,-89.1550525,3986.716,-50.55,3.00,-0.36,3.763,7.603,1.24,176.60472,0.82075,3,13
2018-09-17T23:09:20.00Z,41.8809720,-89.1550460,3986.811,-50.02,2.55,-0.36,3.773,7.594,1.35,177.08327,0.90708,3,13
2018-09-17T23:09:20.20Z,41.8808811,-89.1550397,3986.505,-50.31,2.45,-0.25,3.786,7.595,1.34,177.21041,0.91271,3,13
2018-09-17T23:09:20.40Z,41.8807907,-89.1550341,3986.950,-50.18,2.28,-0.86,3.800,7.603,1.31,177.40122,0.94158,3,13
2018-09-17T23:09:20.60Z,41.8807007,-89.1550293,3987.064,-50.00,1.76,-0.93,3.813,7.622,1.26,177.98669,0.95023,3,13
2018-09-17T23:09:20.80Z,41.8806109,-89.1550242,3987.080,-49.83,1.98,-0.55,3.825,7.638,1.30,177.72525,0.93666,3,13
2018-09-17T23:09:21.00Z,41.8805212,-89.1550191,3987.096,-49.89,2.00,-0.28,3.841,7.661,1.40,177.70781,0.96253,3,13
2018-09-17T23:09:21.20Z,41.8804335,-89.1550142,3986.865,-48.74,1.84,0.45,3.861,7.684,1.45,177.84372,0.97728,3,13
2018-09-17T23:09:21.40Z,41.8803443,-89.1550095,3986.869,-49.40,1.82,0.30,3.879,7.707,1.39,177.89055,0.97795,3,13
2018-09-17T23:09:21.60Z,41.8802552,-89.1550044,3986.992,-49.66,2.00,0.34,3.896,7.721,1.32,177.68842,0.91952,3,13
2018-09-17T23:09:21.80Z,41.8801651,-89.1549992,3986.889,-49.84,2.15,0.31,3.908,7.716,1.26,177.53281,0.85534,3,13
2018-09-17T23:09:22.00Z,41.8800746,-89.1549931,3987.152,-50.33,2.63,0.05,3.920,7.711,1.29,177.01042,0.83090,3,13
2018-09-17T23:09:22.20Z,41.8799840,-89.1549865,3986.987,-50.43,2.35,0.07,3.934,7.705,1.30,177.32916,0.83532,3,13
2018-09-17T23:09:22.40Z,41.8798949,-89.1549804,3986.987,-49.72,2.29,0.28,3.953,7.707,1.45,177.36116,0.87261,3,13
2018-09-17T23:09:22.60Z,41.8798039,-89.1549745,3986.749,-50.56,2.13,0.57,3.974,7.701,1.43,177.58554,0.86673,3,13
2018-09-17T23:09:22.80Z,41.8797133,-89.1549676,3986.372,-50.29,2.84,1.10,3.991,7.696,1.34,176.76991,0.85100,3,13
2018-09-17T23:09:23.00Z,41.8796221,-89.1549593,3986.079,-50.92,3.16,1.50,4.009,7.688,1.46,176.44571,0.90250,3,13
2018-09-17T23:09:23.20Z,41.8795316,-89.1549513,3985.740,-50.29,3.23,1.60,4.025,7.687,1.39,176.32403,0.93273,3,13
2018-09-17T23:09:23.40Z,41.8794404,-89.1549433,3985.487,-50.57,3.16,1.12,4.039,7.693,1.37,176.42185,0.97956,3,13
2018-09-17T23:09:23.60Z,41.8793503,-89.1549350,3985.381,-50.34,3.33,1.16,4.051,7.697,1.36,176.21821,1.02350,3,13
2018-09-17T23:09:23.80Z,41.8792592,-89.1549263,3985.097,-50.68,3.46,1.07,4.062,7.694,1.34,176.09907,0.96231,3,13
2018-09-17T23:09:24.00Z,41.8791670,-89.1549179,3985.258,-52.08,3.17,1.34,4.075,7.688,1.43,176.51179,0.93424,3,13
2018-09-17T23:09:24.20Z,41.8790719,-89.1549093,3984.653,-52.35,3.60,1.12,4.088,7.702,1.44,176.06754,1.03682,3,13
2018-09-17T23:09:24.40Z,41.8789779,-89.1548991,3984.005,-52.10,4.23,1.61,4.095,7.706,1.34,175.35827,1.02436,3,13
2018-09-17T23:09:24.60Z,41.8788841,-89.1548879,3983.202,-51.91,4.58,1.98,4.094,7.695,1.30,174.95751,0.97658,3,13
2018-09-17T23:09:24.80Z,41.8787901,-89.1548763,3982.694,-52.36,4.91,2.18,4.079,7.675,1.14,174.63787,0.88116,3,13
2018-09-17T23:09:25.00Z,41.8786975,-89.1548637,3981.782,-51.48,5.04,3.02,4.062,7.659,1.03,174.40635,0.82471,3,13
2018-09-17T23:09:25.20Z,41.8786063,-89.1548516,3981.423,-51.09,4.85,3.20,4.055,7.663,1.19,174.57658,1.05943,3,13
2018-09-17T23:09:25.40Z,41.8785126,-89.1548369,3980.924,-52.37,6.71,2.65,4.048,7.654,1.16,172.70004,0.80951,3,13
2018-09-17T23:09:25.60Z,41.8784176,-89.1548203,3980.199,-52.86,6.81,2.56,4.040,7.646,1.14,172.66325,0.83745,3,13
2018-09-17T23:09:25.80Z,41.8783222,-89.1548026,3979.437,-52.86,7.52,2.55,4.034,7.648,1.16,171.90280,0.98630,3,13
2018-09-17T23:09:26.00Z,41.8782255,-89.1547833,3979.050,-53.99,8.18,2.08,4.026,7.640,1.05,171.37986,0.81467,3,13
2018-09-17T23:09:26.20Z,41.8781271,-89.1547625,3978.507,-54.65,8.60,2.19,4.014,7.622,1.04,171.06098,0.85174,3,13
2018-09-17T23:09:26.40Z,41.8780277,-89.1547403,3977.808,-55.03,9.29,2.40,4.004,7.606,1.05,170.42270,0.86957,3,13
2018-09-17T23:09:26.60Z,41.8779291,-89.1547157,3976.901,-54.50,10.33,2.88,4.009,7.606,1.31,169.26776,0.91180,3,13
2018-09-17T23:09:26.80Z,41.8778312,-89.1546894,3976.037,-54.24,10.85,3.07,4.003,7.588,1.06,168.68897,0.89334,3,13
2018-09-17T23:09:27.00Z,41.8777338,-89.1546612,3975.255,-54.11,11.87,3.47,3.988,7.559,0.99,167.63073,0.90035,3,13
2018-09-17T23:09:27.20Z,41.8776361,-89.1546318,3974.621,-54.39,12.29,3.30,3.988,7.558,1.15,167.26955,0.91972,3,13
2018-09-17T23:09:27.40Z,41.8775385,-89.1546009,3973.925,-54.24,13.03,3.27,3.992,7.563,1.21,166.49264,0.91729,3,13
2018-09-17T23:09:27.60Z,41.8774411,-89.1545677,3973.408,-54.18,14.14,3.08,3.999,7.567,1.27,165.37511,0.91600,3,13
2018-09-17T23:09:27.80Z,41.8773435,-89.1545318,3972.509,-54.07,14.95,3.42,3.999,7.564,1.23,164.54640,0.83342,3,13
2018-09-17T23:09:28.00Z,41.8772452,-89.1544947,3971.558,-54.56,15.53,3.90,3.995,7.559,1.16,164.11227,0.81709,3,13
2018-09-17T23:09:28.20Z,41.8771469,-89.1544558,3970.786,-54.49,16.43,3.81,3.990,7.559,1.15,163.22015,0.92936,3,13
2018-09-17T23:09:28.40Z,41.8770486,-89.1544148,3970.068,-54.69,17.27,3.56,3.992,7.563,1.16,162.47274,0.87908,3,13
2018-09-17T23:09:28.60Z,41.8769510,-89.1543719,3969.427,-54.33,18.23,3.81,3.993,7.560,1.15,161.45208,0.86608,3,13
2018-09-17T23:09:28.80Z,41.8768540,-89.1543264,3968.806,-53.85,19.29,3.38,3.997,7.561,1.13,160.29480,0.86212,3,13
2018-09-17T23:09:29.00Z,41.8767562,-89.1542785,3967.898,-54.29,20.15,3.22,3.996,7.542,1.19,159.63957,0.78230,3,13
2018-09-17T23:09:29.20Z,41.8766586,-89.1542289,3967.272,-54.38,21.04,3.40,3.995,7.520,1.13,158.84828,0.76385,3,13
2018-09-17T23:09:29.40Z,41.8765608,-89.1541780,3966.748,-54.56,22.09,3.41,3.987,7.486,1.04,157.95786,0.62974,3,13
2018-09-17T23:09:29.60Z,41.8764630,-89.1541251,3966.249,-54.33,23.03,2.88,3.978,7.457,1.09,157.03316,0.61780,3,13
2018-09-17T23:09:29.80Z,41.8763654,-89.1540695,3965.517,-54.10,23.98,2.93,3.962,7.397,1.13,156.09586,0.56827,3,13
2018-09-17T23:09:30.00Z,41.8762685,-89.1540114,3964.747,-53.67,24.87,2.87,3.949,7.357,0.99,155.14034,0.49101,3,13
2018-09-17T23:09:30.20Z,41.8761712,-89.1539502,3963.955,-53.88,25.44,2.90,3.944,7.349,1.07,154.72901,0.61506,3,13
2018-09-17T23:09:30.40Z,41.8760735,-89.1538870,3963.290,-53.66,26.32,2.40,3.936,7.333,1.05,153.86928,0.60653,3,13
2018-09-17T23:09:30.60Z,41.8759762,-89.1538211,3962.430,-53.45,27.38,2.50,3.924,7.314,1.01,152.87835,0.65165,3,13
2018-09-17T23:09:30.80Z,41.8758793,-89.1537525,3961.429,-53.11,28.40,2.56,3.915,7.307,1.00,151.86654,0.76793,3,13
2018-09-17T23:09:31.00Z,41.8757821,-89.1536824,3960.559,-53.50,28.90,2.45,3.909,7.311,0.96,151.61949,0.88330,3,13
2018-09-17T23:09:31.20Z,41.8756858,-89.1536102,3959.653,-52.94,29.69,2.31,3.898,7.298,0.92,150.71145,0.65216,3,13
2018-09-17T23:09:31.40Z,41.8755907,-89.1535369,3959.134,-52.31,30.57,2.01,3.891,7.296,0.97,149.70213,0.77660,3,13
2018-09-17T23:09:31.60Z,41.8754969,-89.1534624,3958.785,-51.98,31.10,1.91,3.897,7.307,1.28,149.10385,0.90737,3,13
2018-09-17T23:09:31.80Z,41.8754042,-89.1533856,3958.309,-51.40,32.10,1.87,3.911,7.308,1.32,148.01314,0.91457,3,13
2018-09-17T23:09:32.00Z,41.8753122,-89.1533063,3957.821,-51.00,33.20,1.84,3.921,7.307,1.18,146.93560,0.85516,3,13
2018-09-17T23:09:32.20Z,41.8752195,-89.1532243,3957.410,-51.00,34.29,1.32,3.924,7.294,1.13,146.08019,0.78678,3,13
2018-09-17T23:09:32.40Z,41.8751280,-89.1531400,3956.963,-50.54,35.08,1.33,3.923,7.286,1.11,145.23315,0.82587,3,13
2018-09-17T23:09:32.60Z,41.8750373,-89.1530539,3956.516,-50.03,35.68,0.90,3.920,7.275,1.08,144.49851,0.80802,3,13
2018-09-17T23:09:32.80Z,41.8749472,-89.1529660,3956.042,-49.47,36.44,0.51,3.913,7.268,1.00,143.62539,0.70918,3,13
2018-09-17T23:09:33.00Z,41.8748564,-89.1528755,3955.364,-49.89,37.45,0.61,3.907,7.265,1.00,143.10338,0.77187,3,13
2018-09-17T23:09:33.20Z,41.8747676,-89.1527836,3954.994,-48.85,38.16,0.45,3.900,7.257,0.94,142.00177,0.73276,3,13
2018-09-17T23:09:33.40Z,41.8746801,-89.1526906,3955.043,-48.28,38.92,-0.18,3.890,7.243,0.93,141.12377,0.73509,3,13
2018-09-17T23:09:33.60Z,41.8745940,-89.1525952,3954.815,-47.52,39.69,0.04,3.881,7.232,0.92,140.13206,0.81302,3,13
2018-09-17T23:09:33.80Z,41.8745090,-89.1524982,3954.788,-46.87,40.49,-0.27,3.869,7.209,0.87,139.17739,0.75365,3,13
2018-09-17T23:09:34.00Z,41.8744253,-89.1523993,3954.972,-46.51,41.45,-0.63,3.869,7.192,1.15,138.29106,0.89499,3,13
2018-09-17T23:09:34.20Z,41.8743421,-89.1522997,3955.234,-46.21,41.69,-0.75,3.874,7.169,1.16,137.93890,0.87386,3,13
2018-09-17T23:09:34.40Z,41.8742591,-89.1521977,3955.006,-45.97,42.49,-0.32,3.880,7.148,1.14,137.24943,0.86491,3,13
2018-09-17T23:09:34.60Z,41.8741774,-89.1520945,3954.916,-45.01,43.00,-0.58,3.890,7.146,1.21,136.30951,0.93775,3,13
2018-09-17T23:09:34.80Z,41.8740974,-89.1519904,3955.137,-44.22,43.61,-0.85,3.900,7.145,1.18,135.40022,0.88607,3,13
2018-09-17T23:09:35.00Z,41.8740187,-89.1518841,3955.068,-43.38,44.40,-0.77,3.909,7.140,1.14,134.33772,0.85397,3,13
2018-09-17T23:09:35.20Z,41.8739413,-89.1517767,3955.145,-42.70,44.75,-1.18,3.920,7.139,1.25,133.65888,0.83692,3,13
2018-09-17T23:09:35.40Z,41.8738638,-89.1516674,3955.327,-42.75,45.85,-1.64,3.928,7.143,1.27,132.99502,0.85925,3,13
2018-09-17T23:09:35.60Z,41.8737876,-89.1515563,3955.632,-42.07,46.41,-1.97,3.944,7.143,1.23,132.19377,0.88800,3,13
2018-09-17T23:09:35.80Z,41.8737126,-89.1514445,3956.134,-41.57,46.73,-2.46,3.961,7.146,1.23,131.65447,0.93902,3,13
2018-09-17T23:09:36.00Z,41.8736385,-89.1513308,3956.546,-40.95,47.42,-2.73,3.979,7.154,1.28,130.81521,0.99413,3,13
2018-09-17T23:09:36.20Z,41.8735661,-89.1512152,3957.018,-40.36,48.18,-2.49,3.995,7.154,1.25,129.95252,0.90662,3,13
2018-09-17T23:09:36.40Z,41.8734941,-89.1510971,3957.140,-39.89,48.85,-2.58,4.005,7.141,1.24,129.23718,0.81137,3,13
2018-09-17T23:09:36.60Z,41.8734237,-89.1509790,3957.679,-38.98,49.22,-2.80,4.021,7.137,1.30,128.37983,0.94545,3,13
2018-09-17T23:09:36.80Z,41.8733552,-89.1508595,3958.114,-37.91,49.92,-2.70,4.042,7.149,1.32,127.21019,1.08048,3,13
2018-09-17T23:09:37.00Z,41.8732865,-89.1507391,3958.404,-37.83,49.87,-2.89,4.064,7.163,1.41,127.18353,1.02920,3,13
2018-09-17T23:09:37.20Z,41.8732186,-89.1506170,3958.590,-37.43,50.81,-2.49,4.082,7.166,1.33,126.37851,0.91225,3,13
2018-09-17T23:09:37.40Z,41.8731527,-89.1504939,3959.046,-36.41,51.48,-2.65,4.099,7.179,1.31,125.27067,1.00938,3,13
2018-09-17T23:09:37.60Z,41.8730877,-89.1503693,3959.268,-35.79,51.74,-2.57,4.114,7.191,1.23,124.67274,1.01489,3,13
2018-09-17T23:09:37.80Z,41.8730241,-89.1502437,3959.363,-35.08,52.07,-2.11,4.123,7.202,1.15,123.96711,0.99663,3,13
2018-09-17T23:09:38.00Z,41.8729634,-89.1501175,3959.685,-33.77,52.54,-2.21,4.121,7.210,1.12,122.73023,0.94493,3,13
2018-09-17T23:09:38.20Z,41.8729036,-89.1499902,3960.083,-33.46,53.00,-2.05,4.115,7.220,1.05,122.26649,0.93207,3,13
2018-09-17T23:09:38.40Z,41.8728436,-89.1498613,3960.267,-33.12,53.67,-1.95,4.122,7.237,1.17,121.68332,0.99339,3,13
2018-09-17T23:09:38.60Z,41.8727846,-89.1497323,3960.770,-32.90,53.61,-2.11,4.131,7.252,1.20,121.53568,1.02097,3,13
2018-09-17T23:09:38.80Z,41.8727260,-89.1496021,3961.039,-32.28,54.36,-2.53,4.143,7.266,1.22,120.70123,1.07635,3,13
2018-09-17T23:09:39.00Z,41.8726690,-89.1494709,3961.328,-31.42,54.67,-2.46,4.157,7.283,1.23,119.88286,1.02861,3,13
2018-09-17T23:09:39.20Z,41.8726133,-89.1493387,3961.784,-30.85,55.17,-2.37,4.171,7.298,1.23,119.21181,1.04584,3,13
2018-09-17T23:09:39.40Z,41.8725592,-89.1492051,3962.053,-30.06,55.56,-2.31,4.177,7.301,1.06,118.41123,0.92872,3,13
2018-09-17T23:09:39.60Z,41.8725060,-89.1490706,3962.241,-29.49,55.85,-2.18,4.181,7.307,1.04,117.83159,0.98653,3,13
2018-09-17T23:09:39.80Z,41.8724546,-89.1489362,3962.588,-28.40,55.89,-2.48,4.182,7.313,1.01,116.93438,0.94036,3,13
2018-09-17T23:09:40.00Z,41.8724042,-89.1488008,3962.912,-27.56,56.56,-2.55,4.183,7.337,0.95,115.98166,1.02331,3,12
2018-09-17T23:09:40.20Z,41.8723548,-89.1486653,3963.737,-27.53,56.41,-2.87,4.185,7.363,0.98,116.01594,1.04946,3,12
2018-09-17T23:09:40.40Z,41.8723069,-89.1485295,3964.433,-26.60,56.65,-2.85,4.185,7.390,0.95,115.15080,0.99483,3,12
2018-09-17T23:09:40.60Z,41.8722596,-89.1483926,3965.137,-26.51,56.89,-2.90,4.183,7.407,0.91,114.98457,0.98292,3,12
2018-09-17T23:09:40.80Z,41.8722137,-89.1482541,3965.884,-25.56,57.76,-2.84,4.181,7.429,0.87,113.86770,0.96917,3,12
2018-09-17T23:09:41.00Z,41.8721697,-89.1481147,3966.419,-24.50,57.80,-2.45,4.178,7.450,0.85,112.96928,0.98056,3,12
2018-09-17T23:09:41.20Z,41.8721258,-89.1479745,3966.530,-24.06,58.20,-2.38,4.180,7.466,0.86,112.46011,1.02092,3,13
2018-09-17T23:09:41.40Z,41.8720826,-89.1478341,3967.184,-24.28,58.34,-2.42,4.186,7.496,0.89,112.59435,1.20469,3,13
2018-09-17T23:09:41.60Z,41.8720405,-89.1476940,3967.921,-23.59,58.12,-2.50,4.191,7.516,0.88,112.08737,1.13688,3,13
2018-09-17T23:09:41.80Z,41.8719992,-89.1475528,3968.386,-22.75,58.85,-2.71,4.194,7.543,0.91,111.13141,1.10968,3,13
2018-09-17T23:09:42.00Z,41.8719593,-89.1474101,3968.766,-21.84,59.35,-2.89,4.197,7.566,0.90,110.20367,1.11213,3,13
2018-09-17T23:09:42.20Z,41.8719209,-89.1472677,3969.832,-21.36,59.23,-3.41,4.203,7.597,0.91,109.82866,1.12770,3,12
2018-09-17T23:09:42.40Z,41.8718834,-89.1471240,3970.584,-20.77,59.80,-3.43,4.208,7.622,0.89,109.15503,1.15109,3,12
2018-09-17T23:09:42.60Z,41.8718470,-89.1469793,3971.043,-20.05,60.02,-3.38,4.215,7.646,0.93,108.47192,1.20392,3,13
2018-09-17T23:09:42.80Z,41.8718118,-89.1468343,3971.293,-19.20,59.96,-3.35,4.223,7.668,0.91,107.75758,1.17348,3,13
2018-09-17T23:09:43.00Z,41.8717767,-89.1466884,3971.639,-19.38,60.56,-3.23,4.232,7.692,0.95,107.74603,1.22550,3,13
2018-09-17T23:09:43.20Z,41.8717425,-89.1465424,3972.459,-19.01,60.66,-3.64,4.243,7.711,0.91,107.40430,1.24316,3,13
2018-09-17T23:09:43.40Z,41.8717111,-89.1463956,3973.200,-17.67,60.80,-3.51,4.250,7.717,0.86,106.20474,1.19243,3,13
2018-09-17T23:09:43.60Z,41.8716815,-89.1462488,3974.103,-16.59,60.76,-3.73,4.252,7.707,0.80,105.27303,1.10416,3,13
2018-09-17T23:09:43.80Z,41.8716533,-89.1461017,3975.137,-15.93,60.88,-3.93,4.248,7.674,0.73,104.66028,1.01418,3,13
2018-09-17T23:09:44.00Z,41.8716254,-89.1459542,3976.055,-15.71,61.04,-4.23,4.242,7.635,0.68,104.42801,1.00320,3,13
2018-09-17T23:09:44.20Z,41.8715984,-89.1458068,3977.128,-15.17,61.07,-4.65,4.235,7.595,0.64,103.94901,0.95731,3,13
2018-09-17T23:09:44.40Z,41.8715729,-89.1456585,3978.394,-14.32,61.73,-4.44,4.234,7.580,0.78,103.06132,1.14805,3,13
2018-09-17T23:09:44.60Z,41.8715483,-89.1455101,3979.297,-13.45,61.39,-4.60,4.236,7.565,0.84,102.35442,1.09929,3,13
2018-09-17T23:09:44.80Z,41.8715255,-89.1453623,3980.312,-12.50,61.20,-4.88,4.241,7.553,0.92,101.54053,1.16191,3,13
2018-09-17T23:09:45.00Z,41.8715034,-89.1452139,3981.382,-12.33,61.64,-4.88,4.244,7.540,0.82,101.30856,1.09177,3,13
2018-09-17T23:09:45.20Z,41.8714826,-89.1450658,3982.422,-11.52,61.40,-5.12,4.246,7.529,0.83,100.62237,1.12411,3,13
2018-09-17T23:09:45.40Z,41.8714617,-89.1449168,3983.174,-11.42,61.73,-5.11,4.249,7.509,0.77,100.48026,1.14765,3,13
2018-09-17T23:09:45.60Z,41.8714422,-89.1447677,3984.266,-10.98,61.66,-5.02,4.254,7.489,0.70,100.09650,1.13798,3,13
2018-09-17T23:09:45.80Z,41.8714254,-89.1446186,3985.514,-9.37,61.99,-5.23,4.258,7.466,0.66,98.59097,1.14657,3,13
2018-09-17T23:09:46.00Z,41.8714097,-89.1444691,3986.528,-8.85,61.75,-4.90,4.261,7.448,0.66,98.15801,1.13127,3,13
2018-09-17T23:09:46.20Z,41.8713958,-89.1443203,3987.903,-7.94,61.86,-5.14,4.265,7.435,0.67,97.31235,1.15708,3,13
2018-09-17T23:09:46.40Z,41.8713821,-89.1441712,3988.954,-7.67,61.85,-4.99,4.272,7.432,0.69,97.06998,1.18146,3,13
2018-09-17T23:09:46.60Z,41.8713680,-89.1440220,3989.725,-7.36,61.89,-5.19,4.275,7.426,0.62,96.78164,1.14083,3,13
2018-09-17T23:09:46.80Z,41.8713559,-89.1438738,3990.995,-6.54,61.63,-5.52,4.278,7.429,0.61,96.05359,1.12194,3,13
2018-09-17T23:09:47.00Z,41.8713455,-89.1437256,3992.382,-5.81,61.60,-5.66,4.280,7.432,0.71,95.38430,1.13029,3,13
2018-09-17T23:09:47.20Z,41.8713358,-89.1435771,3993.649,-5.15,61.77,-5.90,4.281,7.437,0.71,94.76642,1.12919,3,13
2018-09-17T23:09:47.40Z,41.8713266,-89.1434285,3994.971,-5.05,61.61,-5.86,4.284,7.441,0.73,94.68579,1.20281,3,13
2018-09-17T23:09:47.60Z,41.8713194,-89.1432796,3996.258,-3.99,62.11,-5.69,4.281,7.445,0.74,93.67887,1.09627,3,13
2018-09-17T23:09:47.80Z,41.8713131,-89.1431300,3997.339,-3.27,61.80,-5.32,4.260,7.434,0.73,93.02542,1.05308,3,13
2018-09-17T23:09:48.00Z,41.8713071,-89.1429809,3998.198,-2.74,61.64,-5.43,4.249,7.424,0.67,92.54245,0.98206,3,13
2018-09-17T23:09:48.20Z,41.8713029,-89.1428317,3999.151,-1.89,61.75,-5.28,4.237,7.409,0.64,91.74843,0.95717,3,13
2018-09-17T23:09:48.40Z,41.8713005,-89.1426832,4000.405,-1.03,61.44,-5.48,4.227,7.402,0.60,90.96240,0.98411,3,13
2018-09-17T23:09:48.60Z,41.8712989,-89.1425350,4001.514,-0.66,61.42,-5.38,4.215,7.393,0.58,90.61850,0.92663,3,13
2018-09-17T23:09:48.80Z,41.8712982,-89.1423872,4002.835,-0.42,61.40,-5.44,4.202,7.381,0.59,90.38954,0.92809,3,13
2018-09-17T23:09:49.00Z,41.8712985,-89.1422392,4003.905,0.34,61.33,-5.35,4.185,7.356,0.54,89.67822,0.90871,3,13
2018-09-17T23:09:49.20Z,41.8713005,-89.1420923,4005.214,0.54,60.82,-4.91,4.175,7.343,0.62,89.48669,0.98222,3,13
2018-09-17T23:09:49.40Z,41.8713023,-89.1419450,4006.346,1.25,61.30,-5.20,4.167,7.335,0.65,88.82926,0.99377,3,13
2018-09-17T23:09:49.60Z,41.8713065,-89.1417968,4007.408,2.48,61.42,-4.73,4.161,7.329,0.68,87.69014,1.06307,3,13
2018-09-17T23:09:49.80Z,41.8713114,-89.1416487,4008.476,2.60,61.33,-4.62,4.155,7.325,0.68,87.56797,1.07149,3,13
2018-09-17T23:09:50.00Z,41.8713180,-89.1415006,4009.679,3.55,61.23,-4.58,4.151,7.320,0.63,86.67742,1.08866,3,13
2018-09-17T23:09:50.20Z,41.8713266,-89.1413525,4010.742,4.71,61.34,-4.43,4.151,7.325,0.70,85.60537,1.20757,3,13
2018-09-17T23:09:50.40Z,41.8713342,-89.1412050,4011.636,4.43,61.08,-4.89,4.155,7.334,0.74,85.85027,1.29318,3,13
2018-09-17T23:09:50.60Z,41.8713441,-89.1410579,4012.869,5.36,60.83,-4.85,4.163,7.334,0.70,84.96000,1.34774,3,13
2018-09-17T23:09:50.80Z,41.8713560,-89.1409106,4013.791,6.44,60.76,-4.47,4.168,7.330,0.67,83.95203,1.26901,3,13
2018-09-17T23:09:51.00Z,41.8713687,-89.1407632,4014.675,6.96,60.91,-4.23,4.167,7.316,0.63,83.48533,1.17954,3,13
2018-09-17T23:09:51.20Z,41.8713817,-89.1406152,4015.294,7.25,60.96,-3.88,4.163,7.295,0.60,83.21560,1.13960,3,13
2018-09-17T23:09:51.40Z,41.8713948,-89.1404676,4015.858,7.13,60.94,-3.59,4.159,7.276,0.57,83.32545,1.10369,3,13
2018-09-17T23:09:51.60Z,41.8714101,-89.1403212,4016.779,8.53,60.68,-3.57,4.156,7.267,0.57,81.99673,1.13548,3,13
2018-09-17T23:09:51.80Z,41.8714255,-89.1401744,4017.418,8.54,60.83,-3.48,4.153,7.256,0.52,82.00789,1.08110,3,13
2018-09-17T23:09:52.00Z,41.8714428,-89.1400279,4018.092,9.53,60.63,-3.18,4.145,7.228,0.48,81.06594,0.98325,3,13
2018-09-17T23:09:52.20Z,41.8714614,-89.1398818,4018.790,10.28,60.52,-2.90,4.132,7.214,0.53,80.36244,0.96678,3,13
2018-09-17T23:09:52.40Z,41.8714813,-89.1397364,4019.499,10.98,60.34,-2.75,4.121,7.214,0.61,79.68513,1.00460,3,13
2018-09-17T23:09:52.60Z,41.8715029,-89.1395905,4020.008,12.01,60.64,-2.45,4.113,7.218,0.70,78.79698,0.97975,3,13
2018-09-17T23:09:52.80Z,41.8715242,-89.1394441,4020.178,12.08,60.47,-2.27,4.106,7.223,0.67,78.70082,0.95019,3,13
2018-09-17T23:09:53.00Z,41.8715457,-89.1392983,4020.505,12.26,60.25,-2.51,4.103,7.233,0.66,78.49728,1.02517,3,13
2018-09-17T23:09:53.20Z,41.8715686,-89.1391531,4020.951,12.86,60.18,-2.47,4.101,7.243,0.65,77.93752,1.03704,3,13
2018-09-17T23:09:53.40Z,41.8715928,-89.1390079,4021.232,13.43,60.24,-2.13,4.100,7.249,0.65,77.43143,1.01844,3,13
2018-09-17T23:09:53.60Z,41.8716190,-89.1388626,4021.531,14.43,60.28,-1.68,4.098,7.246,0.63,76.54106,0.99271,3,13
2018-09-17T23:09:53.80Z,41.8716455,-89.1387180,4022.021,14.52,60.15,-1.63,4.093,7.242,0.58,76.43252,0.96034,3,13
2018-09-17T23:09:54.00Z,41.8716726,-89.1385727,4022.428,14.50,60.48,-1.32,4.091,7.244,0.64,76.51542,1.03410,3,13
2018-09-17T23:09:54.20Z,41.8717001,-89.1384274,4022.510,15.50,59.88,-1.41,4.093,7.247,0.64,75.48718,1.19508,3,13
2018-09-17T23:09:54.40Z,41.8717293,-89.1382827,4022.779,15.74,60.24,-0.87,4.098,7.256,0.66,75.35752,1.24322,3,13
2018-09-17T23:09:54.60Z,41.8717591,-89.1381378,4022.902,16.50,60.12,-0.68,4.104,7.258,0.68,74.65175,1.18497,3,13
2018-09-17T23:09:54.80Z,41.8717907,-89.1379930,4023.092,17.26,60.16,-0.42,4.108,7.264,0.66,73.99243,1.15524,3,13
