time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T14:10:08.60Z,41.9145265,-89.1129934,4012.081,-51.25,5.58,-1.85,2.929,5.061,0.62,173.78186,0.61896,3,17
2018-09-17T14:10:08.80Z,41.9144342,-89.1129800,4012.421,-51.10,5.36,-1.76,2.914,5.048,0.62,174.01374,0.59391,3,17
2018-09-17T14:10:09.00Z,41.9143423,-89.1129671,4012.664,-50.87,5.41,-1.65,2.901,5.035,0.62,173.92619,0.62244,3,17
2018-09-17T14:10:09.20Z,41.9142504,-89.1129542,4012.980,-51.12,5.35,-1.84,2.885,5.008,0.62,174.02569,0.60086,3,17
2018-09-17T14:10:09.40Z,41.9141584,-89.1129417,4013.140,-51.10,5.35,-1.74,2.869,4.975,0.60,174.02278,0.58943,3,17
2018-09-17T14:10:09.60Z,41.9140668,-89.1129292,4013.296,-50.81,5.36,-1.57,2.851,4.942,0.57,173.97494,0.58014,3,17
2018-09-17T14:10:09.80Z,41.9139756,-89.1129170,4013.352,-50.71,5.34,-1.38,2.834,4.908,0.56,173.98374,0.57994,3,17
2018-09-17T14:10:10.00Z,41.9138847,-89.1129043,4013.536,-50.61,5.48,-1.32,2.817,4.877,0.56,173.81807,0.56828,3,17
2018-09-17T14:10:10.20Z,41.9137941,-89.1128915,4013.766,-50.47,5.47,-1.37,2.798,4.846,0.54,173.81102,0.57107,3,17
2018-09-17T14:10:10.40Z,41.9137035,-89.1128784,4013.954,-50.41,5.41,-1.14,2.782,4.818,0.57,173.87419,0.57858,3,17
2018-09-17T14:10:10.60Z,41.9136127,-89.1128652,4014.211,-50.48,5.30,-1.15,2.765,4.791,0.54,174.00847,0.56300,3,17
2018-09-17T14:10:10.80Z,41.9135221,-89.1128520,4014.457,-50.32,5.33,-1.03,2.746,4.762,0.53,173.95793,0.55985,3,17
2018-09-17T14:10:11.00Z,41.9134315,-89.1128395,4014.637,-50.34,5.17,-1.04,2.731,4.734,0.53,174.13842,0.55296,3,17
2018-09-17T14:10:11.20Z,41.9133408,-89.1128270,4014.856,-50.26,5.21,-0.87,2.714,4.713,0.53,174.07816,0.51607,3,17
2018-09-17T14:10:11.40Z,41.9132500,-89.1128143,4015.047,-50.28,5.15,-0.83,2.701,4.693,0.55,174.15007,0.56847,3,17
2018-09-17T14:10:11.60Z,41.9131593,-89.1128020,4015.244,-50.38,4.88,-0.62,2.689,4.678,0.55,174.47182,0.57918,3,17
2018-09-17T14:10:11.80Z,41.9130684,-89.1127899,4015.482,-50.46,4.99,-0.56,2.678,4.668,0.55,174.35550,0.58241,3,17
2018-09-17T14:10:12.00Z,41.9129777,-89.1127781,4015.691,-50.34,4.81,-0.57,2.669,4.661,0.57,174.54615,0.60437,3,17
2018-09-17T14:10:12.20Z,41.9128873,-89.1127668,4015.684,-50.22,4.87,-0.31,2.662,4.655,0.62,174.46554,0.63367,3,17
2018-09-17T14:10:12.40Z,41.9127971,-89.1127552,4015.744,-49.99,4.63,-0.18,2.656,4.650,0.61,174.70412,0.63462,3,17
2018-09-17T14:10:12.60Z,41.9127067,-89.1127441,4015.685,-50.25,4.51,0.09,2.649,4.646,0.61,174.87221,0.60920,3,17
2018-09-17T14:10:12.80Z,41.9126163,-89.1127330,4015.637,-50.10,4.57,0.14,2.643,4.646,0.62,174.78301,0.62653,3,17
2018-09-17T14:10:13.00Z,41.9125260,-89.1127220,4015.549,-50.15,4.45,0.26,2.637,4.644,0.60,174.93000,0.61757,3,17
2018-09-17T14:10:13.20Z,41.9124354,-89.1127116,4015.479,-50.18,4.28,0.30,2.628,4.642,0.61,175.12775,0.60081,3,17
2018-09-17T14:10:13.40Z,41.9123449,-89.1127014,4015.395,-50.31,4.18,0.44,2.620,4.641,0.60,175.25140,0.59963,3,17
2018-09-17T14:10:13.60Z,41.9122543,-89.1126914,4015.452,-50.11,3.94,0.16,2.612,4.641,0.59,175.49939,0.58522,3,17
2018-09-17T14:10:13.80Z,41.9121641,-89.1126820,4015.282,-50.16,3.78,0.46,2.602,4.646,0.57,175.68481,0.54565,3,17
2018-09-17T14:10:14.00Z,41.9120739,-89.1126730,4015.054,-50.18,3.73,0.59,2.592,4.652,0.58,175.74284,0.54094,3,17
2018-09-17T14:10:14.20Z,41.9119837,-89.1126642,4014.862,-50.20,3.55,0.52,2.583,4.654,0.60,175.94975,0.57360,3,17
2018-09-17T14:10:14.40Z,41.9118932,-89.1126557,4014.667,-50.17,3.41,0.68,2.575,4.655,0.59,176.11449,0.57231,3,17
2018-09-17T14:10:14.60Z,41.9118027,-89.1126477,4014.349,-50.23,3.27,0.70,2.569,4.657,0.61,176.27673,0.60857,3,17
2018-09-17T14:10:14.80Z,41.9117116,-89.1126397,4014.255,-50.92,2.98,0.85,2.569,4.661,0.74,176.64828,0.70932,3,17
2018-09-17T14:10:15.00Z,41.9116210,-89.1126326,4014.095,-50.15,2.70,0.73,2.573,4.663,0.74,176.91891,0.73258,3,17
2018-09-17T14:10:15.20Z,41.9115307,-89.1126262,4013.701,-50.33,2.80,0.93,2.576,4.655,0.73,176.81995,0.67866,3,17
2018-09-17T14:10:15.40Z,41.9114403,-89.1126191,4013.378,-50.34,2.86,1.16,2.577,4.646,0.71,176.75053,0.66438,3,17
2018-09-17T14:10:15.60Z,41.9113500,-89.1126121,4013.048,-50.36,2.75,1.25,2.577,4.637,0.72,176.87489,0.65023,3,17
2018-09-17T14:10:15.80Z,41.9112599,-89.1126049,4012.927,-50.07,2.61,0.99,2.577,4.629,0.72,177.01754,0.63590,3,17
2018-09-17T14:10:16.00Z,41.9111697,-89.1125984,4012.661,-50.37,2.51,0.96,2.576,4.621,0.71,177.15140,0.62380,3,17
2018-09-17T14:10:16.20Z,41.9110794,-89.1125914,4012.541,-50.31,2.47,1.05,2.576,4.614,0.72,177.18676,0.64119,3,17
2018-09-17T14:10:16.40Z,41.9109892,-89.1125848,4012.343,-50.25,2.51,1.08,2.575,4.608,0.69,177.14349,0.63880,3,17
2018-09-17T14:10:16.60Z,41.9108988,-89.1125791,4012.027,-50.55,2.08,0.97,2.574,4.604,0.69,177.64441,0.64275,3,17
2018-09-17T14:10:16.80Z,41.9108082,-89.1125740,4011.725,-50.57,2.08,0.95,2.573,4.601,0.66,177.64046,0.64065,3,17
2018-09-17T14:10:17.00Z,41.9107175,-89.1125690,4011.414,-50.50,1.91,1.18,2.572,4.597,0.66,177.83481,0.65374,3,17
2018-09-17T14:10:17.20Z,41.9106266,-89.1125643,4011.189,-50.65,1.72,1.07,2.570,4.591,0.65,178.05180,0.67672,3,17
2018-09-17T14:10:17.40Z,41.9105359,-89.1125602,4010.819,-50.50,1.65,1.27,2.568,4.586,0.64,178.12550,0.66015,3,17
2018-09-17T14:10:17.60Z,41.9104448,-89.1125558,4010.670,-50.93,1.45,1.23,2.565,4.580,0.63,178.36950,0.64563,3,17
2018-09-17T14:10:17.80Z,41.9103536,-89.1125517,4010.383,-50.66,1.58,1.35,2.561,4.574,0.63,178.21707,0.65089,3,17
2018-09-17T14:10:18.00Z,41.9102625,-89.1125474,4010.185,-50.81,1.55,1.11,2.555,4.564,0.60,178.25244,0.61862,3,17
2018-09-17T14:10:18.20Z,41.9101712,-89.1125430,4010.065,-50.88,1.41,1.03,2.546,4.551,0.60,178.41451,0.56939,3,17
2018-09-17T14:10:18.40Z,41.9100797,-89.1125388,4009.975,-50.91,1.42,1.04,2.537,4.537,0.60,178.39998,0.56331,3,17
2018-09-17T14:10:18.60Z,41.9099884,-89.1125348,4009.777,-50.82,1.45,1.04,2.527,4.522,0.59,178.36959,0.55226,3,17
2018-09-17T14:10:18.80Z,41.9098970,-89.1125307,4009.623,-50.92,1.35,0.93,2.518,4.508,0.58,178.47609,0.55107,3,17
2018-09-17T14:10:19.00Z,41.9098054,-89.1125270,4009.452,-51.03,1.36,0.90,2.508,4.497,0.58,178.47721,0.55506,3,17
2018-09-17T14:10:19.20Z,41.9097139,-89.1125233,4009.210,-51.00,1.40,0.99,2.500,4.485,0.59,178.42334,0.55238,3,17
2018-09-17T14:10:19.40Z,41.9096222,-89.1125196,4009.009,-51.10,1.32,0.99,2.492,4.476,0.59,178.51703,0.55697,3,16
2018-09-17T14:10:19.60Z,41.9095304,-89.1125163,4008.701,-51.16,1.28,0.98,2.485,4.469,0.60,178.56939,0.56182,3,16
2018-09-17T14:10:19.80Z,41.9094386,-89.1125128,4008.487,-51.16,1.30,1.07,2.478,4.463,0.59,178.54549,0.57217,3,16
2018-09-17T14:10:20.00Z,41.9093467,-89.1125095,4008.195,-51.43,1.23,1.12,2.471,4.458,0.59,178.62996,0.58090,3,16
2018-09-17T14:10:20.20Z,41.9092547,-89.1125062,4007.895,-51.27,1.28,1.07,2.465,4.452,0.59,178.56849,0.58086,3,16
2018-09-17T14:10:20.40Z,41.9091628,-89.1125026,4007.603,-51.20,1.48,1.12,2.459,4.449,0.61,178.34263,0.58468,3,16
2018-09-17T14:10:20.60Z,41.9090707,-89.1124992,4007.326,-51.44,1.19,1.05,2.454,4.448,0.62,178.66986,0.58634,3,16
2018-09-17T14:10:20.80Z,41.9089784,-89.1124964,4006.953,-51.45,1.24,1.31,2.450,4.447,0.61,178.61887,0.58623,3,16
2018-09-17T14:10:21.00Z,41.9088862,-89.1124933,4006.661,-51.43,1.28,1.20,2.445,4.445,0.61,178.57035,0.57527,3,16
2018-09-17T14:10:21.20Z,41.9087937,-89.1124902,4006.423,-51.53,1.12,1.10,2.441,4.443,0.61,178.75128,0.58053,3,16
2018-09-17T14:10:21.40Z,41.9087008,-89.1124873,4006.128,-51.68,1.12,1.12,2.437,4.440,0.62,178.75734,0.59245,3,16
2018-09-17T14:10:21.60Z,41.9086081,-89.1124843,4005.803,-51.60,1.16,1.29,2.434,4.438,0.62,178.71666,0.59198,3,16
2018-09-17T14:10:21.80Z,41.9085153,-89.1124813,4005.487,-51.66,1.21,1.38,2.431,4.433,0.61,178.65478,0.58713,3,15
2018-09-17T14:10:22.00Z,41.9084226,-89.1124781,4005.134,-51.64,1.27,1.50,2.427,4.425,0.61,178.59566,0.58307,3,15
2018-09-17T14:10:22.20Z,41.9083299,-89.1124750,4004.686,-51.60,1.35,1.66,2.424,4.416,0.63,178.49665,0.59980,3,15
2018-09-17T14:10:22.40Z,41.9082371,-89.1124718,4004.230,-51.65,1.37,1.68,2.422,4.402,0.63,178.47964,0.59561,3,16
2018-09-17T14:10:22.60Z,41.9081440,-89.1124688,4003.766,-51.86,1.37,1.74,2.421,4.388,0.70,178.48945,0.60317,3,17
2018-09-17T14:10:22.80Z,41.9080508,-89.1124657,4003.315,-51.95,1.32,1.79,2.421,4.374,0.71,178.53988,0.60150,3,17
2018-09-17T14:10:23.00Z,41.9079575,-89.1124627,4002.816,-51.99,1.30,1.88,2.421,4.353,0.70,178.57214,0.60349,3,17
2018-09-17T14:10:23.20Z,41.9078641,-89.1124594,4002.293,-52.04,1.45,2.03,2.420,4.331,0.69,178.39888,0.59038,3,17
2018-09-17T14:10:23.40Z,41.9077707,-89.1124560,4001.716,-52.06,1.54,2.14,2.420,4.315,0.68,178.30643,0.58397,3,17
2018-09-17T14:10:23.60Z,41.9076770,-89.1124526,4001.112,-52.15,1.49,2.19,2.419,4.298,0.67,178.36382,0.58600,3,17
2018-09-17T14:10:23.80Z,41.9075832,-89.1124487,4000.574,-52.20,1.63,2.50,2.418,4.282,0.67,178.21170,0.58831,3,17
2018-09-17T14:10:24.00Z,41.9074891,-89.1124445,4000.034,-52.41,1.71,2.50,2.417,4.266,0.66,178.12895,0.57395,3,17
2018-09-17T14:10:24.20Z,41.9073949,-89.1124402,3999.533,-52.41,1.68,2.56,2.415,4.254,0.66,178.16316,0.56423,3,17
2018-09-17T14:10:24.40Z,41.9073007,-89.1124357,3998.989,-52.42,1.90,2.73,2.415,4.245,0.68,177.92486,0.57809,3,17
2018-09-17T14:10:24.60Z,41.9072062,-89.1124312,3998.407,-52.67,1.79,2.74,2.415,4.236,0.69,178.05528,0.58693,3,17
2018-09-17T14:10:24.80Z,41.9071114,-89.1124268,3997.847,-52.71,1.70,2.65,2.415,4.227,0.70,178.15364,0.59310,3,17
2018-09-17T14:10:25.00Z,41.9070163,-89.1124224,3997.288,-52.94,1.79,2.79,2.417,4.221,0.73,178.06877,0.61755,3,17
2018-09-17T14:10:25.20Z,41.9069210,-89.1124181,3996.690,-52.97,1.86,2.64,2.420,4.218,0.74,177.98799,0.66228,3,17
2018-09-17T14:10:25.40Z,41.9068259,-89.1124136,3996.087,-52.93,2.03,2.62,2.425,4.217,0.81,177.80481,0.72838,3,17
2018-09-17T14:10:25.60Z,41.9067310,-89.1124085,3995.448,-52.71,2.18,2.96,2.433,4.216,0.75,177.63437,0.74940,3,17
2018-09-17T14:10:25.80Z,41.9066360,-89.1124031,3994.845,-52.99,2.39,3.10,2.439,4.216,0.74,177.42163,0.71115,3,17
2018-09-17T14:10:26.00Z,41.9065408,-89.1123973,3994.149,-52.98,2.49,3.23,2.443,4.216,0.73,177.30986,0.69167,3,17
2018-09-17T14:10:26.20Z,41.9064452,-89.1123917,3993.518,-53.24,2.38,2.95,2.447,4.213,0.73,177.44311,0.67262,3,17
2018-09-17T14:10:26.40Z,41.9063489,-89.1123862,3992.989,-53.56,2.09,2.92,2.451,4.210,0.71,177.77068,0.68004,3,17
2018-09-17T14:10:26.60Z,41.9062525,-89.1123808,3992.473,-53.61,2.15,2.94,2.454,4.206,0.73,177.70449,0.67845,3,17
2018-09-17T14:10:26.80Z,41.9061558,-89.1123756,3991.862,-53.78,2.20,2.87,2.457,4.202,0.72,177.65844,0.66288,3,17
2018-09-17T14:10:27.00Z,41.9060587,-89.1123703,3991.269,-54.00,2.21,2.83,2.459,4.198,0.72,177.65619,0.66241,3,17
2018-09-17T14:10:27.20Z,41.9059612,-89.1123649,3990.747,-54.18,2.19,2.67,2.462,4.195,0.73,177.68033,0.67615,3,16
2018-09-17T14:10:27.40Z,41.9058636,-89.1123591,3990.201,-54.20,2.40,2.77,2.466,4.193,0.73,177.46253,0.67694,3,16
2018-09-17T14:10:27.60Z,41.9057662,-89.1123529,3989.677,-54.11,2.58,2.80,2.470,4.188,0.73,177.27247,0.67506,3,16
2018-09-17T14:10:27.80Z,41.9056688,-89.1123464,3989.092,-54.18,2.69,2.82,2.474,4.183,0.73,177.15546,0.68105,3,16
2018-09-17T14:10:28.00Z,41.9055712,-89.1123400,3988.469,-54.34,2.60,2.87,2.478,4.178,0.73,177.25567,0.67528,3,16
2018-09-17T14:10:28.20Z,41.9054737,-89.1123335,3987.801,-54.29,2.75,3.07,2.482,4.173,0.72,177.10551,0.66062,3,16
2018-09-17T14:10:28.40Z,41.9053758,-89.1123267,3987.138,-54.45,2.89,3.11,2.486,4.171,0.72,176.96416,0.66205,3,16
2018-09-17T14:10:28.60Z,41.9052780,-89.1123198,3986.398,-54.38,2.93,3.16,2.489,4.170,0.72,176.92080,0.65517,3,16
2018-09-17T14:10:28.80Z,41.9051803,-89.1123125,3985.649,-54.27,3.18,3.31,2.493,4.168,0.73,176.64775,0.66956,3,16
2018-09-17T14:10:29.00Z,41.9050822,-89.1123050,3984.961,-54.51,3.13,3.22,2.497,4.166,0.74,176.71123,0.67187,3,16
2018-09-17T14:10:29.20Z,41.9049834,-89.1122977,3984.346,-54.90,2.96,3.11,2.500,4.164,0.74,176.91702,0.64393,3,16
2018-09-17T14:10:29.40Z,41.9048844,-89.1122905,3983.756,-54.92,3.06,2.94,2.504,4.162,0.74,176.81600,0.63745,3,16
2018-09-17T14:10:29.60Z,41.9047850,-89.1122833,3983.217,-55.26,3.01,2.78,2.507,4.163,0.75,176.88756,0.62577,3,16
2018-09-17T14:10:29.80Z,41.9046860,-89.1122757,3982.592,-54.99,3.31,3.03,2.510,4.165,0.75,176.55522,0.63130,3,16
2018-09-17T14:10:30.00Z,41.9045866,-89.1122683,3982.054,-55.19,3.04,2.64,2.513,4.166,0.75,176.84853,0.60203,3,16
2018-09-17T14:10:30.20Z,41.9044872,-89.1122606,3981.558,-55.14,3.32,2.63,2.515,4.168,0.73,176.55585,0.58615,3,16
2018-09-17T14:10:30.40Z,41.9043880,-89.1122526,3981.032,-55.13,3.40,2.59,2.517,4.176,0.74,176.46819,0.59837,3,16
2018-09-17T14:10:30.60Z,41.9042885,-89.1122446,3980.548,-55.43,3.29,2.46,2.520,4.186,0.73,176.59824,0.59166,3,16
2018-09-17T14:10:30.80Z,41.9041892,-89.1122362,3980.087,-55.21,3.54,2.36,2.522,4.196,0.75,176.33244,0.58486,3,16
2018-09-17T14:10:31.00Z,41.9040894,-89.1122280,3979.627,-55.70,3.33,2.11,2.524,4.206,0.74,176.58249,0.58575,3,16
2018-09-17T14:10:31.20Z,41.9039891,-89.1122197,3979.283,-55.81,3.44,2.03,2.527,4.216,0.74,176.47402,0.58896,3,16
2018-09-17T14:10:31.40Z,41.9038890,-89.1122108,3978.972,-55.58,3.62,2.04,2.530,4.223,0.75,176.27082,0.60258,3,16
2018-09-17T14:10:31.60Z,41.9037888,-89.1122021,3978.561,-55.84,3.70,1.71,2.533,4.223,0.76,176.20871,0.59417,3,16
2018-09-17T14:10:31.80Z,41.9036883,-89.1121937,3978.129,-55.90,3.59,1.48,2.536,4.223,0.77,176.33035,0.60578,3,16
2018-09-17T14:10:32.00Z,41.9035874,-89.1121855,3977.845,-56.21,3.43,1.19,2.540,4.223,0.76,176.50601,0.60183,3,16
2018-09-17T14:10:32.20Z,41.9034869,-89.1121766,3977.605,-55.67,3.77,1.16,2.543,4.222,0.75,176.12196,0.59730,3,16
2018-09-17T14:10:32.40Z,41.9033866,-89.1121683,3977.286,-55.89,3.60,0.85,2.547,4.221,0.74,176.31243,0.60537,3,16
2018-09-17T14:10:32.60Z,41.9032863,-89.1121596,3977.040,-55.76,3.79,0.69,2.550,4.222,0.74,176.11146,0.59581,3,16
2018-09-17T14:10:32.80Z,41.9031858,-89.1121506,3976.903,-56.00,3.74,0.46,2.553,4.228,0.72,176.17784,0.59331,3,16
2018-09-17T14:10:33.00Z,41.9030854,-89.1121417,3976.774,-56.01,3.77,0.34,2.555,4.236,0.72,176.14823,0.59050,3,16
2018-09-17T14:10:33.20Z,41.9029851,-89.1121325,3976.704,-55.70,3.78,0.20,2.557,4.243,0.71,176.12071,0.58712,3,16
2018-09-17T14:10:33.40Z,41.9028849,-89.1121231,3976.651,-55.79,3.97,0.00,2.558,4.250,0.68,175.93209,0.57153,3,16
2018-09-17T14:10:33.60Z,41.9027847,-89.1121132,3976.702,-55.65,4.01,-0.33,2.559,4.254,0.67,175.87842,0.63122,3,15
2018-09-17T14:10:33.80Z,41.9026845,-89.1121032,3976.817,-55.71,4.04,-0.40,2.558,4.258,0.59,175.85431,0.62320,3,15
2018-09-17T14:10:34.00Z,41.9025844,-89.1120932,3976.998,-55.76,3.95,-0.68,2.558,4.262,0.61,175.94992,0.70429,3,15
2018-09-17T14:10:34.20Z,41.9024844,-89.1120831,3977.213,-55.57,4.22,-0.85,2.557,4.265,0.59,175.65968,0.68909,3,15
2018-09-17T14:10:34.40Z,41.9023843,-89.1120723,3977.462,-55.72,4.43,-0.96,2.556,4.266,0.59,175.45246,0.64046,3,15
2018-09-17T14:10:34.60Z,41.9022843,-89.1120617,3977.688,-55.40,4.39,-1.33,2.555,4.265,0.58,175.47436,0.65685,3,15
2018-09-17T14:10:34.80Z,41.9021844,-89.1120510,3977.840,-55.52,4.53,-1.18,2.553,4.262,0.58,175.33590,0.64183,3,15
2018-09-17T14:10:35.00Z,41.9020845,-89.1120399,3978.067,-55.35,4.60,-1.35,2.551,4.259,0.57,175.24557,0.65161,3,15
2018-09-17T14:10:35.20Z,41.9019850,-89.1120291,3978.233,-55.29,4.53,-1.27,2.549,4.257,0.57,175.32097,0.64370,3,15
2018-09-17T14:10:35.40Z,41.9018857,-89.1120182,3978.362,-55.22,4.72,-1.29,2.544,4.251,0.53,175.11977,0.62975,3,15
2018-09-17T14:10:35.60Z,41.9017861,-89.1120072,3978.493,-55.27,4.62,-1.26,2.541,4.246,0.54,175.21964,0.63348,3,15
2018-09-17T14:10:35.80Z,41.9016868,-89.1119956,3978.816,-55.12,4.71,-1.38,2.535,4.234,0.52,175.12035,0.59572,3,15
2018-09-17T14:10:36.00Z,41.9015876,-89.1119852,3978.845,-55.12,4.58,-1.43,2.526,4.225,0.51,175.25036,0.58899,3,15
2018-09-17T14:10:36.20Z,41.9014884,-89.1119727,3979.173,-55.05,5.27,-1.38,2.528,4.232,0.68,174.53644,0.73923,3,15
2018-09-17T14:10:36.40Z,41.9013897,-89.1119598,3979.413,-54.63,5.05,-0.95,2.534,4.244,0.66,174.71391,0.73646,3,16
2018-09-17T14:10:36.60Z,41.9012912,-89.1119479,3979.500,-54.78,4.78,-0.71,2.538,4.253,0.66,175.00827,0.75803,3,16
2018-09-17T14:10:36.80Z,41.9011928,-89.1119357,3979.752,-54.71,4.86,-1.12,2.541,4.260,0.64,174.91867,0.73829,3,16
2018-09-17T14:10:37.00Z,41.9010944,-89.1119236,3979.967,-54.68,4.88,-1.38,2.534,4.249,0.57,174.90163,0.68632,3,16
2018-09-17T14:10:37.20Z,41.9009956,-89.1119119,3980.196,-54.91,4.87,-1.60,2.529,4.234,0.54,174.92946,0.66369,3,16
2018-09-17T14:10:37.40Z,41.9008967,-89.1118997,3980.368,-54.53,5.03,-1.49,2.527,4.223,0.59,174.72591,0.69224,3,17
2018-09-17T14:10:37.60Z,41.9007979,-89.1118875,3980.716,-54.62,4.78,-1.76,2.524,4.207,0.55,174.99711,0.68129,3,17
2018-09-17T14:10:37.80Z,41.9006996,-89.1118759,3981.017,-54.34,4.68,-1.90,2.520,4.196,0.59,175.07916,0.60927,3,17
2018-09-17T14:10:38.00Z,41.9006022,-89.1118640,3981.410,-53.75,4.64,-1.65,2.518,4.192,0.64,175.07039,0.58272,3,17
2018-09-17T14:10:38.20Z,41.9005046,-89.1118521,3981.884,-54.34,4.87,-2.10,2.521,4.196,0.75,174.88142,0.63035,3,17
2018-09-17T14:10:38.40Z,41.9004069,-89.1118400,3982.395,-54.08,4.61,-2.01,2.527,4.203,0.79,175.12273,0.67262,3,17
2018-09-17T14:10:38.60Z,41.9003092,-89.1118284,3982.839,-54.31,4.64,-1.90,2.531,4.205,0.75,175.11685,0.64433,3,17
2018-09-17T14:10:38.80Z,41.9002117,-89.1118163,3983.227,-53.94,5.03,-1.78,2.530,4.189,0.66,174.67739,0.54194,3,17
2018-09-17T14:10:39.00Z,41.9001148,-89.1118042,3983.578,-53.88,4.99,-2.10,2.531,4.185,0.74,174.70511,0.62114,3,17
2018-09-17T14:10:39.20Z,41.9000179,-89.1117924,3983.818,-53.93,5.03,-1.93,2.535,4.181,0.89,174.67240,0.69750,3,17
2018-09-17T14:10:39.40Z,41.8999214,-89.1117798,3984.154,-53.49,5.25,-1.76,2.545,4.184,0.89,174.39909,0.76578,3,17
2018-09-17T14:10:39.60Z,41.8998248,-89.1117672,3984.443,-53.74,5.25,-1.66,2.558,4.196,0.93,174.41951,0.78540,3,17
2018-09-17T14:10:39.80Z,41.8997282,-89.1117551,3984.584,-53.58,5.37,-1.55,2.573,4.211,0.91,174.27994,0.79148,3,17
2018-09-17T14:10:40.00Z,41.8996322,-89.1117430,3984.910,-53.15,5.06,-1.91,2.587,4.229,0.91,174.56275,0.78757,3,17
2018-09-17T14:10:40.20Z,41.8995363,-89.1117316,3985.248,-53.06,5.03,-2.11,2.598,4.240,0.86,174.57969,0.74700,3,16
2018-09-17T14:10:40.40Z,41.8994404,-89.1117201,3985.455,-53.31,4.99,-1.74,2.607,4.249,0.80,174.65275,0.73448,3,16
2018-09-17T14:10:40.60Z,41.8993445,-89.1117068,3985.833,-53.20,5.51,-1.46,2.616,4.258,0.81,174.09109,0.71440,3,16
2018-09-17T14:10:40.80Z,41.8992487,-89.1116932,3986.244,-53.16,5.57,-1.88,2.619,4.247,0.75,174.01669,0.72513,3,17
2018-09-17T14:10:41.00Z,41.8991533,-89.1116809,3986.480,-52.95,5.42,-2.31,2.624,4.238,0.78,174.15966,0.80098,3,16
2018-09-17T14:10:41.20Z,41.8990581,-89.1116686,3986.818,-52.96,5.05,-2.17,2.626,4.224,0.73,174.55453,0.74104,3,16
2018-09-17T14:10:41.40Z,41.8989631,-89.1116567,3987.042,-52.76,4.99,-1.68,2.625,4.209,0.69,174.59663,0.67260,3,16
2018-09-17T14:10:41.60Z,41.8988680,-89.1116448,3987.273,-53.15,4.91,-1.67,2.626,4.202,0.68,174.72228,0.75349,3,16
2018-09-17T14:10:41.80Z,41.8987731,-89.1116328,3987.558,-52.67,4.95,-1.63,2.631,4.204,0.74,174.63395,0.79094,3,16
2018-09-17T14:10:42.00Z,41.8986786,-89.1116207,3987.923,-52.66,4.59,-1.55,2.636,4.208,0.73,175.02154,0.81124,3,16
2018-09-17T14:10:42.20Z,41.8985842,-89.1116088,3988.241,-52.74,4.91,-1.77,2.631,4.190,0.70,174.68354,0.72079,3,16
2018-09-17T14:10:42.40Z,41.8984897,-89.1115963,3988.571,-52.72,5.31,-1.84,2.625,4.164,0.68,174.24655,0.63856,3,16
2018-09-17T14:10:42.60Z,41.8983954,-89.1115831,3989.015,-52.40,5.23,-1.77,2.626,4.154,0.74,174.29543,0.71021,3,16
2018-09-17T14:10:42.80Z,41.8983013,-89.1115701,3989.477,-52.49,5.07,-1.68,2.619,4.131,0.62,174.48491,0.60698,3,16
2018-09-17T14:10:43.00Z,41.8982074,-89.1115566,3990.002,-52.28,5.12,-1.92,2.609,4.119,0.63,174.40813,0.60939,3,16
2018-09-17T14:10:43.20Z,41.8981135,-89.1115433,3990.583,-52.30,4.98,-1.75,2.600,4.088,0.63,174.55996,0.73703,3,16
2018-09-17T14:10:43.40Z,41.8980197,-89.1115299,3990.908,-52.43,5.53,-1.32,2.599,4.087,0.67,173.97935,0.63003,3,16
2018-09-17T14:10:43.60Z,41.8979263,-89.1115155,3991.433,-51.90,5.21,-1.11,2.601,4.099,0.71,174.26586,0.75553,3,16
2018-09-17T14:10:43.80Z,41.8978323,-89.1115031,3991.610,-52.56,5.32,-1.17,2.604,4.113,0.69,174.22344,0.73246,3,16
2018-09-17T14:10:44.00Z,41.8977382,-89.1114908,3991.825,-52.35,5.23,-1.33,2.606,4.126,0.67,174.29269,0.68671,3,16
2018-09-17T14:10:44.20Z,41.8976443,-89.1114785,3992.023,-52.21,5.43,-1.36,2.608,4.139,0.67,174.06605,0.69060,3,16
2018-09-17T14:10:44.40Z,41.8975504,-89.1114659,3992.243,-52.33,5.26,-1.31,2.610,4.149,0.72,174.26052,0.69163,3,16
2018-09-17T14:10:44.60Z,41.8974566,-89.1114534,3992.450,-52.12,5.33,-1.15,2.613,4.160,0.73,174.15732,0.68419,3,16
2018-09-17T14:10:44.80Z,41.8973627,-89.1114410,3992.507,-52.21,5.47,-0.97,2.615,4.169,0.71,174.02128,0.68285,3,17
2018-09-17T14:10:45.00Z,41.8972689,-89.1114281,3992.674,-52.16,5.49,-1.00,2.616,4.175,0.67,173.99359,0.71837,3,17
2018-09-17T14:10:45.20Z,41.8971752,-89.1114153,3992.680,-52.07,5.33,-0.40,2.617,4.180,0.67,174.15383,0.71831,3,17
2018-09-17T14:10:45.40Z,41.8970814,-89.1114022,3992.685,-52.17,5.65,-0.54,2.619,4.183,0.67,173.81522,0.73305,3,17
2018-09-17T14:10:45.60Z,41.8969878,-89.1113886,3992.765,-51.93,5.62,-0.65,2.621,4.186,0.69,173.82724,0.73168,3,17
2018-09-17T14:10:45.80Z,41.8968944,-89.1113749,3992.837,-52.12,5.62,-0.66,2.623,4.190,0.71,173.84932,0.71969,3,17
