time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T19:28:01.80Z,41.9307703,-89.0951049,3869.330,56.58,-43.93,2.09,3.964,5.237,0.96,322.16912,0.87422,3,12
2018-09-17T19:28:02.00Z,41.9308701,-89.0952128,3868.965,55.45,-44.76,1.85,3.961,5.231,0.95,321.08808,0.88159,3,12
2018-09-17T19:28:02.20Z,41.9309681,-89.0953225,3868.721,54.50,-45.53,1.82,3.956,5.219,0.84,320.12328,0.77214,3,12
2018-09-17T19:28:02.40Z,41.9310646,-89.0954339,3868.487,53.74,-46.23,1.64,3.949,5.208,0.91,319.29613,0.80715,3,12
2018-09-17T19:28:02.60Z,41.9311598,-89.0955479,3868.352,53.06,-47.33,1.46,3.941,5.200,0.87,318.26658,0.76379,3,12
2018-09-17T19:28:02.80Z,41.9312539,-89.0956643,3868.254,52.37,-48.22,1.44,3.932,5.191,0.86,317.36487,0.76830,3,12
2018-09-17T19:28:03.00Z,41.9313467,-89.0957825,3868.101,51.39,-48.94,1.45,3.925,5.182,0.89,316.39988,0.76941,3,12
2018-09-17T19:28:03.20Z,41.9314381,-89.0959028,3868.003,50.70,-49.93,1.65,3.920,5.176,0.98,315.44282,0.79831,3,12
2018-09-17T19:28:03.40Z,41.9315279,-89.0960256,3867.899,49.64,-50.91,1.52,3.914,5.160,0.90,314.27819,0.73703,3,12
2018-09-17T19:28:03.60Z,41.9316155,-89.0961513,3867.878,48.64,-52.22,1.56,3.894,5.135,0.82,312.96379,0.58230,3,12
2018-09-17T19:28:03.80Z,41.9317015,-89.0962789,3867.852,47.78,-52.89,1.48,3.874,5.108,0.87,312.09401,0.58334,3,12
2018-09-17T19:28:04.00Z,41.9317860,-89.0964082,3867.710,46.85,-53.64,1.36,3.854,5.083,0.86,311.13358,0.58839,3,12
2018-09-17T19:28:04.20Z,41.9318690,-89.0965389,3867.667,46.20,-54.26,1.41,3.840,5.062,0.92,310.40822,0.61199,3,12
2018-09-17T19:28:04.40Z,41.9319507,-89.0966714,3867.449,45.06,-54.95,1.29,3.836,5.051,1.01,309.35046,0.77506,3,12
2018-09-17T19:28:04.60Z,41.9320311,-89.0968055,3867.303,44.46,-55.57,1.43,3.829,5.035,0.90,308.65863,0.69586,3,12
2018-09-17T19:28:04.80Z,41.9321099,-89.0969412,3867.160,43.41,-56.19,1.45,3.819,5.014,0.89,307.68860,0.70425,3,12
2018-09-17T19:28:05.00Z,41.9321873,-89.0970787,3867.002,42.63,-57.01,1.50,3.807,4.988,0.94,306.78357,0.60584,3,12
2018-09-17T19:28:05.20Z,41.9322633,-89.0972183,3866.846,41.76,-58.01,1.50,3.792,4.962,0.86,305.74695,0.59962,3,12
2018-09-17T19:28:05.40Z,41.9323376,-89.0973602,3866.700,40.93,-58.83,1.54,3.779,4.936,0.87,304.82960,0.58766,3,12
2018-09-17T19:28:05.60Z,41.9324097,-89.0975033,3866.513,39.88,-59.18,1.58,3.762,4.912,0.84,303.97797,0.58261,3,12
2018-09-17T19:28:05.80Z,41.9324803,-89.0976480,3866.280,38.87,-59.71,1.70,3.747,4.892,0.82,303.06351,0.63879,3,12
2018-09-17T19:28:06.00Z,41.9325487,-89.0977936,3865.893,37.79,-60.13,1.67,3.735,4.887,0.80,302.14802,0.65083,3,12
2018-09-17T19:28:06.20Z,41.9326155,-89.0979402,3865.555,36.94,-60.69,1.60,3.729,4.884,0.95,301.32949,0.69584,3,12
2018-09-17T19:28:06.40Z,41.9326805,-89.0980874,3865.306,35.71,-60.90,1.85,3.727,4.882,1.04,300.38512,0.72032,3,12
2018-09-17T19:28:06.60Z,41.9327438,-89.0982375,3864.915,35.13,-62.23,1.80,3.728,4.881,1.06,299.44677,0.71902,3,12
2018-09-17T19:28:06.80Z,41.9328057,-89.0983893,3864.521,34.32,-62.76,1.62,3.731,4.883,1.08,298.67002,0.87882,3,12
2018-09-17T19:28:07.00Z,41.9328664,-89.0985420,3864.116,33.84,-63.09,1.70,3.730,4.879,0.95,298.21136,0.86730,3,12
2018-09-17T19:28:07.20Z,41.9329254,-89.0986957,3863.689,32.92,-63.36,1.67,3.727,4.873,0.82,297.45447,0.79055,3,12
2018-09-17T19:28:07.40Z,41.9329827,-89.0988503,3863.404,31.85,-63.86,1.60,3.716,4.872,0.80,296.50666,0.81889,3,12
2018-09-17T19:28:07.60Z,41.9330382,-89.0990065,3863.177,30.85,-64.58,1.50,3.705,4.871,0.78,295.53438,0.72501,3,12
2018-09-17T19:28:07.80Z,41.9330917,-89.0991642,3862.846,29.67,-65.13,1.45,3.691,4.867,0.73,294.48752,0.66384,3,12
2018-09-17T19:28:08.00Z,41.9331433,-89.0993225,3862.592,28.89,-65.50,1.25,3.674,4.861,0.72,293.79990,0.63067,3,12
2018-09-17T19:28:08.20Z,41.9331937,-89.0994821,3862.304,28.08,-65.95,1.23,3.657,4.851,0.74,293.06404,0.59551,3,12
2018-09-17T19:28:08.40Z,41.9332435,-89.0996428,3862.027,27.58,-66.28,1.22,3.650,4.845,0.83,292.59091,0.67998,3,12
2018-09-17T19:28:08.60Z,41.9332916,-89.0998034,3861.836,26.39,-66.17,1.18,3.648,4.845,0.90,291.74343,0.72015,3,12
2018-09-17T19:28:08.80Z,41.9333375,-89.0999640,3861.654,25.32,-66.30,0.99,3.648,4.843,1.00,290.90397,0.70869,3,12
2018-09-17T19:28:09.00Z,41.9333818,-89.1001248,3861.531,24.51,-66.48,0.83,3.648,4.843,0.98,290.23684,0.71069,3,12
2018-09-17T19:28:09.20Z,41.9334250,-89.1002866,3861.343,23.98,-66.88,0.91,3.651,4.846,0.99,289.72727,0.77874,3,12
2018-09-17T19:28:09.40Z,41.9334666,-89.1004501,3861.206,22.94,-67.65,0.92,3.649,4.847,0.91,288.72773,0.71648,3,12
2018-09-17T19:28:09.60Z,41.9335068,-89.1006145,3861.063,22.10,-67.89,0.86,3.638,4.846,0.87,288.02872,0.63048,3,12
2018-09-17T19:28:09.80Z,41.9335455,-89.1007794,3860.923,21.26,-67.91,0.71,3.625,4.841,0.82,287.38780,0.60442,3,12
2018-09-17T19:28:10.00Z,41.9335830,-89.1009446,3860.967,20.65,-68.04,0.71,3.618,4.839,0.83,286.88108,0.67525,3,12
2018-09-17T19:28:10.20Z,41.9336202,-89.1011103,3861.027,20.41,-68.26,0.65,3.617,4.841,0.85,286.64672,0.75294,3,12
2018-09-17T19:28:10.40Z,41.9336557,-89.1012759,3860.961,19.21,-68.33,0.38,3.609,4.842,0.82,285.70305,0.66280,3,12
2018-09-17T19:28:10.60Z,41.9336894,-89.1014425,3860.899,18.20,-68.82,0.33,3.600,4.850,0.83,284.81180,0.66075,3,12
2018-09-17T19:28:10.80Z,41.9337217,-89.1016104,3860.770,17.31,-69.28,0.30,3.591,4.859,0.79,284.02448,0.63567,3,12
2018-09-17T19:28:11.00Z,41.9337528,-89.1017790,3860.709,16.84,-69.35,0.33,3.583,4.866,0.78,283.64845,0.65370,3,12
2018-09-17T19:28:11.20Z,41.9337830,-89.1019474,3860.653,16.35,-69.22,0.18,3.576,4.873,0.78,283.28887,0.65811,3,12
2018-09-17T19:28:11.40Z,41.9338119,-89.1021162,3860.647,15.52,-69.50,0.03,3.567,4.879,0.77,282.58912,0.65444,3,12
2018-09-17T19:28:11.60Z,41.9338398,-89.1022853,3860.777,15.08,-69.47,0.04,3.565,4.891,0.82,282.24738,0.79751,3,12
2018-09-17T19:28:11.80Z,41.9338661,-89.1024537,3860.737,14.29,-69.52,-0.07,3.565,4.903,0.91,281.61760,0.74108,3,12
2018-09-17T19:28:12.00Z,41.9338909,-89.1026226,3860.792,13.53,-69.68,-0.24,3.563,4.915,0.91,280.98475,0.68911,3,12
2018-09-17T19:28:12.20Z,41.9339149,-89.1027913,3860.768,12.80,-69.38,-0.34,3.559,4.923,0.82,280.45632,0.68867,3,12
2018-09-17T19:28:12.40Z,41.9339376,-89.1029603,3860.844,12.13,-69.73,-0.59,3.557,4.933,0.87,279.86567,0.69769,3,12
2018-09-17T19:28:12.60Z,41.9339589,-89.1031302,3861.067,11.29,-70.06,-0.82,3.554,4.942,0.85,279.15671,0.68415,3,12
2018-09-17T19:28:12.80Z,41.9339790,-89.1032999,3861.322,10.63,-69.98,-1.01,3.547,4.948,0.79,278.64077,0.60334,3,12
2018-09-17T19:28:13.00Z,41.9339982,-89.1034693,3861.718,10.14,-69.90,-1.35,3.539,4.952,0.79,278.25061,0.60614,3,12
2018-09-17T19:28:13.20Z,41.9340161,-89.1036380,3862.084,9.47,-69.65,-1.58,3.531,4.954,0.78,277.74206,0.61859,3,12
2018-09-17T19:28:13.40Z,41.9340328,-89.1038061,3862.359,9.00,-69.48,-1.66,3.524,4.956,0.80,277.38119,0.64169,3,12
2018-09-17T19:28:13.60Z,41.9340489,-89.1039749,3862.804,8.65,-69.74,-1.82,3.521,4.962,0.82,277.06724,0.74266,3,12
2018-09-17T19:28:13.80Z,41.9340639,-89.1041447,3863.441,7.69,-70.02,-2.21,3.519,4.965,0.79,276.27147,0.75081,3,12
2018-09-17T19:28:14.00Z,41.9340775,-89.1043145,3864.183,7.19,-69.84,-2.47,3.514,4.964,0.78,275.87472,0.72904,3,12
2018-09-17T19:28:14.20Z,41.9340903,-89.1044841,3865.079,6.71,-69.67,-2.78,3.508,4.960,0.77,275.49861,0.71867,3,12
2018-09-17T19:28:14.40Z,41.9341019,-89.1046529,3865.655,6.03,-69.44,-3.01,3.499,4.959,0.73,274.95867,0.67309,3,12
2018-09-17T19:28:14.60Z,41.9341123,-89.1048210,3866.268,5.45,-69.16,-3.33,3.492,4.951,0.72,274.50210,0.74210,3,12
2018-09-17T19:28:14.80Z,41.9341213,-89.1049892,3866.882,4.69,-69.44,-3.54,3.486,4.942,0.73,273.86529,0.73114,3,12
2018-09-17T19:28:15.00Z,41.9341290,-89.1051571,3867.514,4.02,-69.32,-3.76,3.476,4.933,0.73,273.31815,0.65806,3,12
2018-09-17T19:28:15.20Z,41.9341362,-89.1053252,3868.433,3.63,-69.22,-3.91,3.465,4.924,0.72,273.00037,0.65632,3,12
2018-09-17T19:28:15.40Z,41.9341424,-89.1054924,3869.313,3.01,-68.85,-4.23,3.455,4.913,0.71,272.49959,0.64998,3,12
2018-09-17T19:28:15.60Z,41.9341479,-89.1056587,3870.248,2.76,-68.40,-4.57,3.450,4.908,0.77,272.30764,0.74149,3,12
2018-09-17T19:28:15.80Z,41.9341524,-89.1058248,3871.231,2.23,-68.61,-4.75,3.448,4.902,0.78,271.85923,0.75902,3,12
2018-09-17T19:28:16.00Z,41.9341551,-89.1059912,3872.155,1.22,-68.88,-4.91,3.448,4.905,0.84,271.01387,0.78234,3,12
2018-09-17T19:28:16.20Z,41.9341568,-89.1061574,3873.192,0.76,-68.49,-5.15,3.448,4.908,0.85,270.63575,0.75658,3,12
2018-09-17T19:28:16.40Z,41.9341579,-89.1063228,3874.329,0.51,-68.27,-5.42,3.449,4.909,0.83,270.42793,0.75441,3,12
2018-09-17T19:28:16.60Z,41.9341582,-89.1064887,3875.686,-0.04,-68.38,-5.62,3.449,4.912,0.83,269.96902,0.77670,3,12
2018-09-17T19:28:16.80Z,41.9341572,-89.1066543,3877.061,-0.74,-68.27,-5.95,3.451,4.916,0.84,269.37792,0.77363,3,12
2018-09-17T19:28:17.00Z,41.9341553,-89.1068190,3878.405,-1.07,-67.83,-6.17,3.454,4.921,0.83,269.09878,0.83627,3,12
2018-09-17T19:28:17.20Z,41.9341526,-89.1069819,3879.589,-1.41,-67.37,-6.42,3.461,4.931,0.89,268.80433,0.84366,3,12
2018-09-17T19:28:17.40Z,41.9341486,-89.1071442,3880.783,-2.10,-67.00,-6.60,3.464,4.935,0.84,268.20428,0.75837,3,12
2018-09-17T19:28:17.60Z,41.9341439,-89.1073058,3882.090,-2.39,-66.78,-6.88,3.463,4.938,0.83,267.95327,0.71470,3,12
2018-09-17T19:28:17.80Z,41.9341384,-89.1074666,3883.318,-2.89,-66.51,-6.94,3.463,4.940,0.85,267.50907,0.70205,3,12
2018-09-17T19:28:18.00Z,41.9341321,-89.1076265,3884.606,-3.47,-66.13,-7.10,3.461,4.941,0.81,266.99943,0.69837,3,12
2018-09-17T19:28:18.20Z,41.9341253,-89.1077856,3885.888,-3.62,-65.94,-7.16,3.460,4.945,0.84,266.85330,0.71994,3,12
2018-09-17T19:28:18.40Z,41.9341184,-89.1079444,3887.229,-3.82,-65.72,-7.11,3.460,4.946,0.87,266.67213,0.75447,3,12
2018-09-17T19:28:18.60Z,41.9341109,-89.1081029,3888.613,-4.15,-65.61,-7.25,3.461,4.948,0.88,266.38103,0.80575,3,12
2018-09-17T19:28:18.80Z,41.9341021,-89.1082600,3890.013,-5.01,-64.81,-7.25,3.464,4.949,0.88,265.57587,0.83220,3,12
2018-09-17T19:28:19.00Z,41.9340930,-89.1084171,3891.514,-4.90,-64.90,-7.32,3.468,4.948,0.90,265.68258,0.85787,3,12
2018-09-17T19:28:19.20Z,41.9340833,-89.1085738,3892.968,-5.36,-64.66,-7.37,3.472,4.949,0.91,265.26261,0.83506,3,12
2018-09-17T19:28:19.40Z,41.9340726,-89.1087303,3894.230,-5.84,-65.11,-7.63,3.475,4.950,0.94,264.87396,0.83876,3,12
2018-09-17T19:28:19.60Z,41.9340610,-89.1088856,3895.585,-6.40,-64.10,-7.44,3.479,4.955,0.99,264.30065,1.02917,3,12
2018-09-17T19:28:19.80Z,41.9340487,-89.1090399,3897.037,-6.70,-63.88,-7.55,3.488,4.960,1.01,264.01570,1.03289,3,12
2018-09-17T19:28:20.00Z,41.9340360,-89.1091939,3898.642,-6.93,-63.53,-7.51,3.498,4.966,0.97,263.77462,1.02732,3,12
2018-09-17T19:28:20.20Z,41.9340218,-89.1093463,3900.046,-7.64,-62.81,-7.47,3.506,4.972,0.90,263.06144,0.97495,3,12
2018-09-17T19:28:20.40Z,41.9340075,-89.1094978,3901.444,-7.70,-62.58,-7.53,3.508,4.976,0.86,262.98954,0.91572,3,12
2018-09-17T19:28:20.60Z,41.9339927,-89.1096484,3902.885,-8.26,-62.22,-7.52,3.509,4.978,0.82,262.44057,0.87467,3,12
2018-09-17T19:28:20.80Z,41.9339772,-89.1097983,3904.237,-8.54,-61.99,-7.45,3.507,4.980,0.79,262.15362,0.83301,3,12
2018-09-17T19:28:21.00Z,41.9339615,-89.1099477,3905.599,-8.77,-61.88,-7.39,3.505,4.980,0.79,261.93135,0.84555,3,12
2018-09-17T19:28:21.20Z,41.9339449,-89.1100968,3906.942,-9.36,-61.55,-7.42,3.502,4.982,0.80,261.34986,0.84836,3,12
2018-09-17T19:28:21.40Z,41.9339275,-89.1102457,3908.387,-9.67,-61.33,-7.38,3.503,4.990,0.86,261.04060,0.89656,3,12
2018-09-17T19:28:21.60Z,41.9339108,-89.1103938,3909.878,-9.08,-60.97,-7.15,3.507,4.998,0.88,261.53238,1.03069,3,12
2018-09-17T19:28:21.80Z,41.9338942,-89.1105416,3911.379,-9.25,-60.81,-7.16,3.513,5.007,0.87,261.35294,1.01722,3,12
2018-09-17T19:28:22.00Z,41.9338756,-89.1106884,3912.739,-10.56,-60.50,-7.22,3.517,5.009,0.80,260.10271,0.98781,3,12
2018-09-17T19:28:22.20Z,41.9338562,-89.1108344,3914.199,-10.88,-60.08,-7.25,3.518,5.011,0.79,259.73473,0.94723,3,12
2018-09-17T19:28:22.40Z,41.9338360,-89.1109795,3915.571,-11.29,-59.89,-7.17,3.513,5.011,0.78,259.32736,0.91007,3,12
2018-09-17T19:28:22.60Z,41.9338150,-89.1111243,3916.932,-11.49,-59.56,-6.98,3.508,5.009,0.79,259.08616,0.94956,3,12
2018-09-17T19:28:22.80Z,41.9337935,-89.1112684,3918.285,-11.91,-59.27,-6.90,3.505,5.005,0.79,258.63524,0.92552,3,12
2018-09-17T19:28:23.00Z,41.9337717,-89.1114117,3919.668,-12.16,-59.05,-6.71,3.502,5.000,0.78,258.36192,0.93408,3,12
2018-09-17T19:28:23.20Z,41.9337498,-89.1115543,3920.915,-12.19,-58.94,-6.51,3.498,4.994,0.77,258.31328,0.88737,3,12
2018-09-17T19:28:23.40Z,41.9337273,-89.1116959,3922.186,-12.76,-58.36,-6.49,3.493,4.987,0.76,257.66513,0.87322,3,12
2018-09-17T19:28:23.60Z,41.9337039,-89.1118366,3923.377,-13.16,-58.15,-6.23,3.488,4.982,0.75,257.24781,0.86627,3,12
2018-09-17T19:28:23.80Z,41.9336801,-89.1119770,3924.616,-13.34,-57.92,-6.13,3.482,4.978,0.74,257.02560,0.83826,3,12
2018-09-17T19:28:24.00Z,41.9336558,-89.1121167,3925.766,-13.72,-57.60,-5.97,3.472,4.971,0.71,256.59818,0.74431,3,12
2018-09-17T19:28:24.20Z,41.9336310,-89.1122558,3926.850,-13.92,-57.43,-5.74,3.464,4.969,0.75,256.37185,0.76919,3,12
2018-09-17T19:28:24.40Z,41.9336054,-89.1123949,3928.066,-14.26,-57.23,-5.59,3.458,4.968,0.78,256.01148,0.77274,3,12
2018-09-17T19:28:24.60Z,41.9335795,-89.1125331,3929.163,-14.34,-57.06,-5.40,3.451,4.966,0.78,255.88993,0.74405,3,12
2018-09-17T19:28:24.80Z,41.9335534,-89.1126708,3930.285,-14.52,-56.76,-5.13,3.445,4.965,0.84,255.65353,0.74033,3,12
2018-09-17T19:28:25.00Z,41.9335269,-89.1128078,3931.432,-14.72,-56.43,-5.09,3.439,4.963,0.83,255.38523,0.74044,3,12
2018-09-17T19:28:25.20Z,41.9335003,-89.1129444,3932.488,-14.77,-56.37,-4.85,3.434,4.961,0.82,255.31845,0.75047,3,12
2018-09-17T19:28:25.40Z,41.9334731,-89.1130803,3933.403,-15.13,-56.21,-4.79,3.429,4.962,0.82,254.93914,0.75286,3,12
2018-09-17T19:28:25.60Z,41.9334456,-89.1132154,3934.268,-15.21,-55.80,-4.40,3.424,4.962,0.80,254.75362,0.76467,3,12
2018-09-17T19:28:25.80Z,41.9334183,-89.1133501,3935.095,-14.98,-55.75,-4.24,3.417,4.962,0.75,254.95838,0.78884,3,12
2018-09-17T19:28:26.00Z,41.9333902,-89.1134838,3935.857,-15.75,-55.11,-4.35,3.410,4.962,0.75,254.04877,0.78753,3,12
2018-09-17T19:28:26.20Z,41.9333621,-89.1136174,3936.631,-15.38,-55.36,-3.97,3.408,4.966,0.78,254.47095,0.90671,3,12
2018-09-17T19:28:26.40Z,41.9333341,-89.1137506,3937.336,-15.59,-55.09,-3.79,3.406,4.971,0.78,254.19844,0.88692,3,12
2018-09-17T19:28:26.60Z,41.9333060,-89.1138839,3938.054,-15.59,-55.38,-3.56,3.405,4.975,0.79,254.27400,0.86321,3,12
2018-09-17T19:28:26.80Z,41.9332777,-89.1140172,3938.690,-15.70,-55.24,-3.32,3.403,4.981,0.80,254.13881,0.84336,3,12
2018-09-17T19:28:27.00Z,41.9332493,-89.1141495,3939.282,-15.75,-54.73,-3.21,3.399,4.986,0.76,253.94788,0.82059,3,12
2018-09-17T19:28:27.20Z,41.9332208,-89.1142815,3939.799,-15.82,-54.77,-2.94,3.394,4.993,0.77,253.88956,0.81908,3,12
2018-09-17T19:28:27.40Z,41.9331920,-89.1144134,3940.246,-15.83,-54.76,-2.76,3.389,4.998,0.77,253.87647,0.80791,3,12
2018-09-17T19:28:27.60Z,41.9331632,-89.1145451,3940.715,-15.98,-54.51,-2.61,3.384,5.006,0.77,253.65718,0.80683,3,12
2018-09-17T19:28:27.80Z,41.9331343,-89.1146760,3941.210,-15.93,-54.18,-2.44,3.378,5.014,0.77,253.61577,0.78625,3,12
2018-09-17T19:28:28.00Z,41.9331052,-89.1148076,3941.796,-16.15,-54.61,-2.35,3.372,5.021,0.77,253.52784,0.78425,3,12
2018-09-17T19:28:28.20Z,41.9330758,-89.1149393,3942.269,-16.16,-54.49,-2.35,3.367,5.028,0.80,253.48019,0.81637,3,12
2018-09-17T19:28:28.40Z,41.9330466,-89.1150705,3942.787,-16.08,-54.13,-2.34,3.363,5.036,0.81,253.45300,0.83137,3,12
2018-09-17T19:28:28.60Z,41.9330172,-89.1152008,3943.132,-16.19,-53.90,-2.35,3.360,5.044,0.84,253.28457,0.82452,3,12
2018-09-17T19:28:28.80Z,41.9329881,-89.1153305,3943.528,-15.95,-53.61,-2.24,3.358,5.052,0.84,253.43559,0.82502,3,12
2018-09-17T19:28:29.00Z,41.9329586,-89.1154602,3943.867,-16.28,-53.80,-2.20,3.353,5.058,0.80,253.15949,0.81527,3,12
2018-09-17T19:28:29.20Z,41.9329289,-89.1155898,3944.223,-16.34,-53.74,-2.07,3.349,5.064,0.81,253.09025,0.82434,3,12
2018-09-17T19:28:29.40Z,41.9328993,-89.1157192,3944.562,-16.18,-53.54,-1.95,3.346,5.069,0.82,253.18822,0.83026,3,12
2018-09-17T19:28:29.60Z,41.9328697,-89.1158482,3944.901,-16.24,-53.53,-2.09,3.341,5.070,0.76,253.12645,0.82295,3,12
2018-09-17T19:28:29.80Z,41.9328398,-89.1159771,3945.242,-16.36,-53.39,-2.02,3.336,5.071,0.78,252.96624,0.81756,3,12
2018-09-17T19:28:30.00Z,41.9328098,-89.1161056,3945.515,-16.28,-53.40,-1.89,3.330,5.068,0.77,253.04252,0.80378,3,12
2018-09-17T19:28:30.20Z,41.9327798,-89.1162342,3945.714,-16.38,-53.37,-1.84,3.325,5.066,0.77,252.94116,0.80224,3,12
2018-09-17T19:28:30.40Z,41.9327497,-89.1163630,3945.876,-16.53,-53.44,-1.87,3.318,5.062,0.75,252.81566,0.79111,3,12
2018-09-17T19:28:30.60Z,41.9327194,-89.1164915,3946.249,-16.67,-53.18,-2.01,3.311,5.058,0.75,252.59595,0.77738,3,12
2018-09-17T19:28:30.80Z,41.9326892,-89.1166192,3946.517,-16.35,-52.89,-1.94,3.304,5.055,0.77,252.82121,0.79193,3,12
2018-09-17T19:28:31.00Z,41.9326593,-89.1167468,3946.899,-16.36,-52.82,-1.99,3.297,5.053,0.76,252.79397,0.78152,3,12
2018-09-17T19:28:31.20Z,41.9326296,-89.1168740,3947.260,-16.41,-52.70,-2.16,3.290,5.050,0.77,252.70879,0.78330,3,12
2018-09-17T19:28:31.40Z,41.9325998,-89.1170013,3947.710,-16.44,-52.79,-2.07,3.285,5.051,0.79,252.70567,0.80777,3,12
2018-09-17T19:28:31.60Z,41.9325701,-89.1171283,3948.212,-16.43,-52.39,-2.14,3.281,5.055,0.81,252.58603,0.84118,3,12
2018-09-17T19:28:31.80Z,41.9325404,-89.1172548,3948.740,-16.35,-52.51,-2.16,3.278,5.059,0.80,252.70254,0.83130,3,12
2018-09-17T19:28:32.00Z,41.9325105,-89.1173812,3949.202,-16.48,-52.39,-2.23,3.274,5.063,0.80,252.53364,0.84241,3,12
2018-09-17T19:28:32.20Z,41.9324807,-89.1175070,3949.801,-16.31,-52.16,-2.35,3.271,5.071,0.81,252.63729,0.83620,3,12
2018-09-17T19:28:32.40Z,41.9324513,-89.1176326,3950.241,-16.17,-52.09,-2.29,3.269,5.080,0.82,252.75104,0.85400,3,12
2018-09-17T19:28:32.60Z,41.9324217,-89.1177582,3950.680,-16.31,-52.25,-2.48,3.267,5.090,0.82,252.66600,0.85443,3,12
2018-09-17T19:28:32.80Z,41.9323922,-89.1178837,3951.168,-16.37,-52.08,-2.45,3.265,5.099,0.81,252.54919,0.85695,3,12
2018-09-17T19:28:33.00Z,41.9323626,-89.1180088,3951.603,-16.19,-51.93,-2.33,3.264,5.107,0.80,252.68729,0.87822,3,12
2018-09-17T19:28:33.20Z,41.9323329,-89.1181338,3952.039,-16.40,-51.94,-2.35,3.263,5.115,0.80,252.47599,0.88256,3,12
2018-09-17T19:28:33.40Z,41.9323029,-89.1182594,3952.521,-16.64,-52.24,-2.38,3.262,5.123,0.78,252.33798,0.87552,3,12
2018-09-17T19:28:33.60Z,41.9322729,-89.1183852,3952.987,-16.41,-52.18,-2.32,3.260,5.130,0.78,252.54075,0.87292,3,12
2018-09-17T19:28:33.80Z,41.9322435,-89.1185108,3953.487,-16.30,-52.22,-2.35,3.259,5.137,0.78,252.66831,0.88488,3,12
2018-09-17T19:28:34.00Z,41.9322138,-89.1186356,3953.714,-16.50,-51.65,-2.23,3.259,5.144,0.79,252.27985,0.90392,3,12
2018-09-17T19:28:34.20Z,41.9321839,-89.1187595,3953.963,-16.42,-51.53,-2.19,3.260,5.154,0.81,252.32595,0.98155,3,12
2018-09-17T19:28:34.40Z,41.9321543,-89.1188836,3954.383,-16.38,-51.56,-2.09,3.263,5.165,0.82,252.37288,0.98313,3,12
2018-09-17T19:28:34.60Z,41.9321248,-89.1190080,3954.855,-16.35,-51.83,-2.07,3.265,5.173,0.82,252.49079,0.97356,3,12
2018-09-17T19:28:34.80Z,41.9320953,-89.1191324,3955.298,-16.43,-51.63,-2.20,3.267,5.181,0.84,252.34291,0.97691,3,12
2018-09-17T19:28:35.00Z,41.9320658,-89.1192567,3955.803,-16.24,-51.65,-2.07,3.269,5.187,0.84,252.54239,0.96213,3,12
2018-09-17T19:28:35.20Z,41.9320366,-89.1193811,3956.281,-16.15,-51.71,-2.19,3.271,5.193,0.83,252.65935,0.91387,3,12
2018-09-17T19:28:35.40Z,41.9320073,-89.1195057,3956.810,-16.32,-51.77,-2.23,3.271,5.196,0.82,252.49890,0.88935,3,12
2018-09-17T19:28:35.60Z,41.9319781,-89.1196305,3957.315,-16.32,-51.75,-2.20,3.271,5.199,0.82,252.49975,0.94312,3,12
2018-09-17T19:28:35.80Z,41.9319485,-89.1197548,3957.576,-16.56,-51.56,-2.40,3.273,5.206,0.86,252.19963,0.97108,3,12
2018-09-17T19:28:36.00Z,41.9319187,-89.1198786,3957.957,-16.55,-51.39,-2.25,3.276,5.212,0.88,252.14818,0.98881,3,12
2018-09-17T19:28:36.20Z,41.9318891,-89.1200026,3958.460,-16.39,-51.57,-2.22,3.284,5.222,0.93,252.37091,1.26318,3,12
2018-09-17T19:28:36.40Z,41.9318596,-89.1201270,3959.028,-16.25,-51.75,-2.29,3.291,5.229,0.87,252.56317,1.04674,3,12
2018-09-17T19:28:36.60Z,41.9318307,-89.1202517,3959.609,-16.06,-51.82,-2.36,3.294,5.234,0.81,252.77765,0.95690,3,12
2018-09-17T19:28:36.80Z,41.9318018,-89.1203765,3960.214,-16.16,-51.86,-2.30,3.294,5.234,0.78,252.69568,0.85435,3,12
2018-09-17T19:28:37.00Z,41.9317728,-89.1205011,3960.726,-16.30,-51.74,-2.35,3.292,5.236,0.80,252.51230,0.86752,3,12
2018-09-17T19:28:37.20Z,41.9317435,-89.1206253,3961.228,-16.22,-51.46,-2.29,3.290,5.236,0.80,252.50777,0.87632,3,12
2018-09-17T19:28:37.40Z,41.9317144,-89.1207500,3961.679,-15.93,-51.83,-2.32,3.288,5.235,0.81,252.91073,0.87046,3,12
2018-09-17T19:28:37.60Z,41.9316852,-89.1208748,3962.051,-16.13,-51.74,-2.24,3.287,5.238,0.82,252.68270,0.87853,3,12
2018-09-17T19:28:37.80Z,41.9316560,-89.1209990,3962.380,-16.14,-51.47,-2.18,3.287,5.241,0.83,252.59340,0.88346,3,12
2018-09-17T19:28:38.00Z,41.9316263,-89.1211233,3962.870,-16.44,-51.71,-2.28,3.287,5.249,0.84,252.36277,0.85874,3,12
2018-09-17T19:28:38.20Z,41.9315967,-89.1212481,3963.330,-16.14,-51.74,-2.31,3.287,5.259,0.84,252.67829,0.87332,3,12
2018-09-17T19:28:38.40Z,41.9315672,-89.1213730,3963.854,-16.35,-51.73,-2.31,3.290,5.271,0.87,252.46076,1.00123,3,12
2018-09-17T19:28:38.60Z,41.9315380,-89.1214978,3964.339,-16.01,-51.74,-1.79,3.298,5.283,0.92,252.80673,1.11634,3,12
