time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T00:11:54.40Z,37.8266472,-121.6351114,657.178,14.64,-9.53,7.09,0.688,1.080,0.35,326.93363,0.74322,3,21
2019-01-27T00:11:54.60Z,37.8266736,-121.6351332,655.729,14.61,-9.65,7.24,0.693,1.087,0.36,326.56331,0.76217,3,21
2019-01-27T00:11:54.80Z,37.8266999,-121.6351553,654.288,14.61,-9.77,7.09,0.698,1.093,0.35,326.22575,0.73870,3,21
2019-01-27T00:11:55.00Z,37.8267261,-121.6351777,652.867,14.56,-9.91,7.01,0.703,1.100,0.36,325.75129,0.76811,3,21
2019-01-27T00:11:55.20Z,37.8267524,-121.6352003,651.462,14.56,-10.00,7.05,0.708,1.107,0.36,325.51434,0.75431,3,21
2019-01-27T00:11:55.40Z,37.8267785,-121.6352233,650.060,14.45,-10.18,6.97,0.714,1.114,0.36,324.82710,0.76648,3,21
2019-01-27T00:11:55.60Z,37.8268046,-121.6352465,648.642,14.52,-10.29,6.89,0.719,1.120,0.36,324.68087,0.76096,3,20
2019-01-27T00:11:55.80Z,37.8268306,-121.6352701,647.280,14.37,-10.48,6.83,0.724,1.127,0.36,323.90261,0.77391,3,20
2019-01-27T00:11:56.00Z,37.8268565,-121.6352940,645.921,14.38,-10.57,6.78,0.729,1.133,0.36,323.69017,0.77164,3,20
2019-01-27T00:11:56.20Z,37.8268823,-121.6353179,644.526,14.22,-10.48,6.73,0.735,1.140,0.36,323.60880,0.78145,3,21
2019-01-27T00:11:56.40Z,37.8269079,-121.6353419,643.170,14.22,-10.62,6.78,0.740,1.147,0.38,323.24147,0.82637,3,19
2019-01-27T00:11:56.60Z,37.8269334,-121.6353660,641.831,14.09,-10.61,6.65,0.746,1.153,0.38,323.00979,0.83362,3,20
2019-01-27T00:11:56.80Z,37.8269588,-121.6353902,640.511,14.06,-10.71,6.51,0.753,1.160,0.38,322.69190,0.84425,3,20
2019-01-27T00:11:57.00Z,37.8269841,-121.6354146,639.177,14.05,-10.68,6.46,0.759,1.167,0.38,322.75732,0.84051,3,20
2019-01-27T00:11:57.20Z,37.8270092,-121.6354389,637.918,13.85,-10.75,6.34,0.765,1.173,0.38,322.16982,0.85305,3,20
2019-01-27T00:11:57.40Z,37.8270343,-121.6354633,636.602,14.02,-10.75,6.42,0.771,1.177,0.38,322.50038,0.78194,3,20
2019-01-27T00:11:57.60Z,37.8270595,-121.6354877,635.306,13.94,-10.77,6.41,0.777,1.184,0.39,322.30787,0.86933,3,20
2019-01-27T00:11:57.80Z,37.8270845,-121.6355120,634.012,13.83,-10.67,6.38,0.784,1.191,0.39,322.36014,0.85429,3,20
2019-01-27T00:11:58.00Z,37.8271094,-121.6355363,632.736,13.80,-10.70,6.39,0.790,1.198,0.39,322.20166,0.82351,3,20
2019-01-27T00:11:58.20Z,37.8271342,-121.6355607,631.471,13.72,-10.78,6.29,0.795,1.204,0.37,321.84010,0.79780,3,20
2019-01-27T00:11:58.40Z,37.8271590,-121.6355850,630.171,13.80,-10.68,6.37,0.800,1.209,0.37,322.25866,0.78990,3,20
2019-01-27T00:11:58.60Z,37.8271838,-121.6356092,628.912,13.73,-10.63,6.28,0.805,1.215,0.38,322.25064,0.81570,3,20
2019-01-27T00:11:58.80Z,37.8272084,-121.6356335,627.650,13.64,-10.74,6.24,0.810,1.221,0.37,321.79256,0.81073,3,20
2019-01-27T00:11:59.00Z,37.8272329,-121.6356577,626.390,13.61,-10.64,6.22,0.814,1.227,0.36,321.98661,0.81030,3,20
2019-01-27T00:11:59.20Z,37.8272575,-121.6356818,625.132,13.61,-10.54,6.23,0.818,1.233,0.36,322.24588,0.81853,3,20
2019-01-27T00:11:59.40Z,37.8272819,-121.6357057,623.872,13.52,-10.53,6.29,0.823,1.240,0.37,322.07703,0.82620,3,20
2019-01-27T00:11:59.60Z,37.8273063,-121.6357295,622.621,13.59,-10.43,6.35,0.827,1.246,0.37,322.49763,0.80293,3,20
2019-01-27T00:11:59.80Z,37.8273307,-121.6357531,621.378,13.52,-10.42,6.22,0.831,1.253,0.37,322.39726,0.84276,3,20
2019-01-27T00:12:00.00Z,37.8273551,-121.6357767,620.155,13.55,-10.34,6.14,0.835,1.259,0.36,322.66351,0.84139,3,21
2019-01-27T00:12:00.20Z,37.8273796,-121.6358000,618.943,13.53,-10.19,6.13,0.839,1.266,0.36,323.02890,0.85801,3,21
2019-01-27T00:12:00.40Z,37.8274038,-121.6358229,617.712,13.44,-10.07,6.02,0.835,1.258,0.21,323.16531,0.44959,3,21
2019-01-27T00:12:00.60Z,37.8274277,-121.6358448,616.469,13.51,-9.38,5.72,0.826,1.254,0.16,325.22223,0.51338,3,20
2019-01-27T00:12:00.80Z,37.8274520,-121.6358665,615.296,13.49,-9.71,6.24,0.817,1.252,0.15,324.23987,0.61162,3,19
2019-01-27T00:12:01.00Z,37.8274769,-121.6358882,614.063,13.77,-9.51,6.14,0.807,1.248,0.15,325.36120,0.56124,3,20
2019-01-27T00:12:01.20Z,37.8275018,-121.6359093,612.750,13.75,-9.16,6.21,0.798,1.242,0.15,326.34472,0.58413,3,21
2019-01-27T00:12:01.40Z,37.8275267,-121.6359298,611.450,13.89,-9.02,6.31,0.789,1.236,0.15,326.99429,0.57845,3,21
2019-01-27T00:12:01.60Z,37.8275518,-121.6359499,610.134,14.09,-8.74,6.42,0.780,1.231,0.15,328.19690,0.59296,3,21
2019-01-27T00:12:01.80Z,37.8275769,-121.6359694,608.798,13.98,-8.52,6.38,0.772,1.226,0.15,328.63628,0.60396,3,19
2019-01-27T00:12:02.00Z,37.8276020,-121.6359884,607.483,14.12,-8.24,6.59,0.765,1.221,0.15,329.73253,0.61699,3,20
2019-01-27T00:12:02.20Z,37.8276273,-121.6360069,606.137,14.07,-8.08,6.56,0.758,1.217,0.16,330.13414,0.62143,3,19
2019-01-27T00:12:02.40Z,37.8276525,-121.6360250,604.802,14.11,-7.94,6.54,0.751,1.212,0.15,330.62690,0.59680,3,20
2019-01-27T00:12:02.60Z,37.8276782,-121.6360428,603.483,14.29,-7.68,6.61,0.745,1.208,0.16,331.74776,0.60501,3,20
2019-01-27T00:12:02.80Z,37.8277037,-121.6360604,602.201,14.45,-7.68,6.73,0.739,1.203,0.16,331.99220,0.52973,3,21
2019-01-27T00:12:03.00Z,37.8277297,-121.6360779,600.914,14.65,-7.54,6.64,0.735,1.201,0.19,332.77516,0.54593,3,21
2019-01-27T00:12:03.20Z,37.8277559,-121.6360947,599.623,14.54,-7.11,6.67,0.732,1.199,0.19,333.92331,0.51223,3,21
2019-01-27T00:12:03.40Z,37.8277821,-121.6361108,598.275,14.54,-7.05,6.67,0.729,1.194,0.21,334.12068,0.50408,3,21
2019-01-27T00:12:03.60Z,37.8278083,-121.6361268,596.933,14.54,-6.97,6.82,0.726,1.188,0.19,334.39074,0.49480,3,21
2019-01-27T00:12:03.80Z,37.8278344,-121.6361426,595.562,14.55,-6.93,6.78,0.723,1.182,0.19,334.51873,0.47334,3,21
2019-01-27T00:12:04.00Z,37.8278607,-121.6361584,594.180,14.75,-6.88,6.85,0.720,1.176,0.18,334.98141,0.44080,3,21
2019-01-27T00:12:04.20Z,37.8278873,-121.6361740,592.862,14.77,-6.95,6.78,0.717,1.169,0.18,334.81530,0.42819,3,21
2019-01-27T00:12:04.40Z,37.8279137,-121.6361895,591.478,14.83,-6.80,6.76,0.713,1.162,0.17,335.37696,0.42492,3,21
2019-01-27T00:12:04.60Z,37.8279402,-121.6362048,590.144,14.73,-6.84,6.73,0.709,1.155,0.17,335.10221,0.43506,3,21
2019-01-27T00:12:04.80Z,37.8279666,-121.6362202,588.813,14.74,-6.87,6.58,0.705,1.148,0.17,335.02266,0.43605,3,21
2019-01-27T00:12:05.00Z,37.8279930,-121.6362356,587.527,14.67,-6.88,6.56,0.701,1.140,0.16,334.87226,0.43640,3,21
2019-01-27T00:12:05.20Z,37.8280193,-121.6362511,586.237,14.78,-6.81,6.59,0.697,1.132,0.16,335.26730,0.43184,3,21
2019-01-27T00:12:05.40Z,37.8280457,-121.6362664,584.904,14.74,-6.80,6.53,0.693,1.125,0.16,335.24506,0.43364,3,21
2019-01-27T00:12:05.60Z,37.8280722,-121.6362817,583.587,14.76,-6.78,6.64,0.689,1.117,0.16,335.30905,0.42920,3,21
2019-01-27T00:12:05.80Z,37.8280987,-121.6362969,582.297,14.74,-6.79,6.49,0.685,1.110,0.16,335.26986,0.42875,3,21
2019-01-27T00:12:06.00Z,37.8281253,-121.6363121,580.951,14.86,-6.71,6.59,0.681,1.102,0.16,335.68730,0.42621,3,21
2019-01-27T00:12:06.20Z,37.8281520,-121.6363271,579.651,14.79,-6.70,6.61,0.677,1.095,0.15,335.64545,0.42092,3,21
2019-01-27T00:12:06.40Z,37.8281786,-121.6363420,578.293,14.81,-6.54,6.50,0.673,1.089,0.16,336.17357,0.43322,3,21
2019-01-27T00:12:06.60Z,37.8282053,-121.6363567,576.952,14.89,-6.50,6.67,0.670,1.083,0.16,336.40962,0.43255,3,21
2019-01-27T00:12:06.80Z,37.8282319,-121.6363711,575.575,14.88,-6.41,6.80,0.667,1.078,0.17,336.68362,0.42994,3,21
2019-01-27T00:12:07.00Z,37.8282587,-121.6363856,574.195,14.80,-6.50,6.68,0.665,1.073,0.20,336.29822,0.43839,3,21
2019-01-27T00:12:07.20Z,37.8282853,-121.6364001,572.835,14.78,-6.37,6.58,0.664,1.070,0.22,336.68793,0.45768,3,21
2019-01-27T00:12:07.40Z,37.8283119,-121.6364144,571.493,14.76,-6.32,6.59,0.663,1.067,0.21,336.83096,0.45916,3,21
2019-01-27T00:12:07.60Z,37.8283386,-121.6364286,570.081,14.85,-6.28,6.69,0.663,1.063,0.21,337.07451,0.44529,3,21
2019-01-27T00:12:07.80Z,37.8283653,-121.6364428,568.723,14.68,-6.32,6.58,0.662,1.059,0.21,336.69931,0.44973,3,21
2019-01-27T00:12:08.00Z,37.8283919,-121.6364570,567.338,14.91,-6.28,6.63,0.661,1.056,0.21,337.18025,0.43729,3,21
2019-01-27T00:12:08.20Z,37.8284187,-121.6364708,565.970,14.82,-6.25,6.74,0.660,1.052,0.21,337.13967,0.43053,3,21
2019-01-27T00:12:08.40Z,37.8284455,-121.6364849,564.572,14.91,-6.26,6.77,0.657,1.047,0.21,337.22124,0.42447,3,21
2019-01-27T00:12:08.60Z,37.8284723,-121.6364991,563.203,14.85,-6.11,6.73,0.655,1.043,0.21,337.64158,0.44156,3,21
2019-01-27T00:12:08.80Z,37.8284993,-121.6365133,561.827,14.95,-6.17,6.86,0.652,1.038,0.21,337.56812,0.43645,3,21
2019-01-27T00:12:09.00Z,37.8285263,-121.6365273,560.437,14.93,-6.13,6.82,0.650,1.034,0.19,337.65591,0.43977,3,21
2019-01-27T00:12:09.20Z,37.8285533,-121.6365412,559.023,15.04,-6.09,6.94,0.648,1.030,0.20,337.95706,0.47193,3,21
2019-01-27T00:12:09.40Z,37.8285804,-121.6365552,557.635,14.97,-6.22,6.90,0.646,1.028,0.20,337.44198,0.47527,3,21
2019-01-27T00:12:09.60Z,37.8286075,-121.6365694,556.164,15.13,-6.11,7.14,0.644,1.026,0.21,338.00814,0.47498,3,21
2019-01-27T00:12:09.80Z,37.8286347,-121.6365833,554.759,15.10,-6.25,7.11,0.642,1.025,0.21,337.50719,0.46368,3,21
2019-01-27T00:12:10.00Z,37.8286619,-121.6365975,553.309,15.16,-6.28,7.15,0.641,1.025,0.23,337.49247,0.47880,3,21
2019-01-27T00:12:10.20Z,37.8286894,-121.6366119,551.875,15.18,-6.33,7.17,0.639,1.024,0.21,337.37268,0.44842,3,21
2019-01-27T00:12:10.40Z,37.8287167,-121.6366264,550.451,15.14,-6.38,7.07,0.637,1.023,0.21,337.14059,0.44745,3,21
2019-01-27T00:12:10.60Z,37.8287441,-121.6366411,549.038,15.23,-6.54,7.08,0.635,1.021,0.20,336.76838,0.43212,3,21
2019-01-27T00:12:10.80Z,37.8287716,-121.6366561,547.629,15.22,-6.62,6.98,0.637,1.026,0.33,336.47952,0.77938,3,21
2019-01-27T00:12:11.00Z,37.8287991,-121.6366713,546.217,15.26,-6.74,7.05,0.642,1.033,0.34,336.16984,0.78345,3,21
2019-01-27T00:12:11.20Z,37.8288266,-121.6366868,544.804,15.33,-6.84,7.06,0.648,1.042,0.35,335.93336,0.79794,3,21
2019-01-27T00:12:11.40Z,37.8288542,-121.6367024,543.398,15.25,-6.92,7.11,0.654,1.052,0.36,335.60366,0.80360,3,21
2019-01-27T00:12:11.60Z,37.8288816,-121.6367184,541.989,15.15,-7.17,7.10,0.660,1.063,0.36,334.67003,0.80370,3,21
2019-01-27T00:12:11.80Z,37.8289089,-121.6367348,540.562,15.18,-7.21,7.16,0.666,1.074,0.36,334.58312,0.80462,3,21
2019-01-27T00:12:12.00Z,37.8289362,-121.6367511,539.150,15.12,-7.16,7.21,0.672,1.086,0.38,334.66584,0.80739,3,21
2019-01-27T00:12:12.20Z,37.8289636,-121.6367674,537.743,15.35,-7.21,7.20,0.672,1.086,0.19,334.83206,0.47566,3,21
2019-01-27T00:12:12.40Z,37.8289912,-121.6367842,536.322,15.42,-7.40,7.16,0.669,1.084,0.17,334.37546,0.43188,3,21
2019-01-27T00:12:12.60Z,37.8290189,-121.6368012,534.952,15.38,-7.58,7.04,0.665,1.083,0.17,333.76778,0.42805,3,21
2019-01-27T00:12:12.80Z,37.8290463,-121.6368184,533.547,15.23,-7.50,6.95,0.662,1.082,0.16,333.79043,0.42847,3,21
2019-01-27T00:12:13.00Z,37.8290737,-121.6368356,532.191,15.34,-7.57,6.86,0.658,1.080,0.16,333.72417,0.45040,3,21
2019-01-27T00:12:13.20Z,37.8291013,-121.6368528,530.837,15.38,-7.55,6.89,0.653,1.078,0.15,333.86278,0.43807,3,21
2019-01-27T00:12:13.40Z,37.8291290,-121.6368701,529.481,15.38,-7.48,6.84,0.649,1.075,0.15,334.04624,0.44530,3,21
2019-01-27T00:12:13.60Z,37.8291567,-121.6368874,528.144,15.38,-7.66,6.84,0.645,1.074,0.16,333.51808,0.44795,3,20
2019-01-27T00:12:13.80Z,37.8291845,-121.6369049,526.806,15.48,-7.67,6.79,0.640,1.068,0.15,333.65002,0.43027,3,21
2019-01-27T00:12:14.00Z,37.8292123,-121.6369224,525.493,15.51,-7.66,6.68,0.636,1.063,0.15,333.73147,0.42747,3,21
2019-01-27T00:12:14.20Z,37.8292401,-121.6369398,524.144,15.55,-7.61,6.70,0.632,1.058,0.15,333.92158,0.43449,3,20
2019-01-27T00:12:14.40Z,37.8292681,-121.6369572,522.815,15.57,-7.58,6.59,0.628,1.055,0.15,334.02889,0.42822,3,20
2019-01-27T00:12:14.60Z,37.8292963,-121.6369746,521.522,15.83,-7.67,6.55,0.625,1.053,0.15,334.14846,0.42820,3,20
2019-01-27T00:12:14.80Z,37.8293245,-121.6369917,520.196,15.60,-7.36,6.56,0.623,1.052,0.17,334.74611,0.42912,3,20
2019-01-27T00:12:15.00Z,37.8293525,-121.6370085,518.873,15.59,-7.33,6.62,0.621,1.051,0.17,334.82475,0.43046,3,20
2019-01-27T00:12:15.20Z,37.8293806,-121.6370251,517.558,15.65,-7.29,6.65,0.620,1.050,0.17,335.03121,0.42984,3,20
2019-01-27T00:12:15.40Z,37.8294086,-121.6370417,516.233,15.56,-7.18,6.58,0.619,1.050,0.17,335.24512,0.43537,3,20
2019-01-27T00:12:15.60Z,37.8294352,-121.6370571,514.851,14.33,-6.43,6.94,0.615,1.041,0.16,335.83864,0.45588,3,21
2019-01-27T00:12:15.80Z,37.8294626,-121.6370724,513.477,15.97,-6.95,6.46,0.613,1.036,0.18,336.48502,0.40810,3,21
2019-01-27T00:12:16.00Z,37.8294913,-121.6370880,512.174,15.84,-6.74,6.57,0.611,1.031,0.20,336.95924,0.44085,3,21
2019-01-27T00:12:16.20Z,37.8295201,-121.6371035,510.804,16.21,-6.83,6.45,0.609,1.025,0.19,337.15499,0.41002,3,21
2019-01-27T00:12:16.40Z,37.8295496,-121.6371192,509.504,16.66,-6.93,6.62,0.606,1.018,0.17,337.42145,0.40691,3,21
2019-01-27T00:12:16.60Z,37.8295790,-121.6371343,508.194,16.07,-6.44,6.79,0.603,1.016,0.17,338.18138,0.46320,3,21
2019-01-27T00:12:16.80Z,37.8296077,-121.6371487,506.867,16.00,-6.29,6.81,0.601,1.013,0.17,338.54486,0.43195,3,21
2019-01-27T00:12:17.00Z,37.8296365,-121.6371629,505.539,16.07,-6.20,6.70,0.599,1.009,0.17,338.88814,0.43770,3,21
2019-01-27T00:12:17.20Z,37.8296653,-121.6371767,504.218,16.18,-6.10,6.68,0.598,1.006,0.18,339.35188,0.43499,3,21
2019-01-27T00:12:17.40Z,37.8296942,-121.6371905,502.842,16.11,-6.06,6.72,0.596,1.004,0.18,339.38824,0.43583,3,21
2019-01-27T00:12:17.60Z,37.8297231,-121.6372037,501.485,16.23,-5.73,6.69,0.595,1.001,0.18,340.54971,0.43647,3,21
2019-01-27T00:12:17.80Z,37.8297522,-121.6372168,500.120,16.30,-5.90,6.81,0.593,0.999,0.18,340.09895,0.43940,3,21
2019-01-27T00:12:18.00Z,37.8297815,-121.6372299,498.745,16.38,-5.75,6.95,0.592,0.997,0.18,340.65567,0.43787,3,21
2019-01-27T00:12:18.20Z,37.8298110,-121.6372429,497.360,16.43,-5.72,6.93,0.590,0.995,0.18,340.81947,0.43491,3,21
2019-01-27T00:12:18.40Z,37.8298406,-121.6372559,495.925,16.54,-5.75,7.05,0.589,0.993,0.18,340.82386,0.43192,3,21
2019-01-27T00:12:18.60Z,37.8298703,-121.6372687,494.476,16.54,-5.59,7.08,0.588,0.990,0.18,341.32480,0.42527,3,21
2019-01-27T00:12:18.80Z,37.8299001,-121.6372812,493.063,16.66,-5.45,7.14,0.586,0.987,0.17,341.87888,0.41940,3,21
2019-01-27T00:12:19.00Z,37.8299300,-121.6372934,491.662,16.64,-5.36,7.05,0.585,0.984,0.18,342.13543,0.43104,3,21
2019-01-27T00:12:19.20Z,37.8299600,-121.6373055,490.221,16.79,-5.35,7.19,0.585,0.981,0.18,342.32260,0.41784,3,21
2019-01-27T00:12:19.40Z,37.8299903,-121.6373176,488.805,17.00,-5.29,7.13,0.584,0.979,0.18,342.72975,0.41868,3,21
2019-01-27T00:12:19.60Z,37.8300209,-121.6373295,487.382,17.12,-5.25,7.07,0.583,0.976,0.18,342.94637,0.42238,3,21
2019-01-27T00:12:19.80Z,37.8300520,-121.6373413,485.927,17.42,-5.20,7.43,0.582,0.974,0.18,343.38302,0.41284,3,21
2019-01-27T00:12:20.00Z,37.8300835,-121.6373527,484.367,17.53,-5.05,7.70,0.581,0.970,0.16,343.92354,0.37975,3,21
2019-01-27T00:12:20.20Z,37.8301146,-121.6373639,482.853,17.15,-4.95,7.31,0.580,0.966,0.18,343.90992,0.42763,3,21
2019-01-27T00:12:20.40Z,37.8301454,-121.6373751,481.382,17.23,-4.97,7.33,0.578,0.963,0.17,343.91944,0.41499,3,21
2019-01-27T00:12:20.60Z,37.8301763,-121.6373860,479.922,17.29,-4.85,7.25,0.576,0.960,0.17,344.32790,0.41019,3,21
2019-01-27T00:12:20.80Z,37.8302070,-121.6373969,478.471,16.87,-4.87,6.99,0.575,0.957,0.18,343.90593,0.43118,3,20
2019-01-27T00:12:21.00Z,37.8302375,-121.6374077,477.079,17.15,-4.73,6.93,0.574,0.955,0.17,344.56262,0.44360,3,20
2019-01-27T00:12:21.20Z,37.8302683,-121.6374181,475.705,17.34,-4.60,6.99,0.572,0.954,0.17,345.14677,0.45277,3,21
2019-01-27T00:12:21.40Z,37.8302993,-121.6374284,474.356,17.33,-4.52,6.74,0.571,0.953,0.17,345.39100,0.43950,3,21
2019-01-27T00:12:21.60Z,37.8303303,-121.6374383,473.033,17.26,-4.35,6.66,0.571,0.953,0.18,345.86019,0.45727,3,21
2019-01-27T00:12:21.80Z,37.8303611,-121.6374484,471.703,17.22,-4.49,6.71,0.570,0.952,0.17,345.40276,0.43091,3,21
2019-01-27T00:12:22.00Z,37.8303920,-121.6374586,470.378,17.21,-4.54,6.53,0.570,0.951,0.17,345.23346,0.42707,3,21
2019-01-27T00:12:22.20Z,37.8304229,-121.6374688,469.076,17.28,-4.53,6.61,0.569,0.951,0.17,345.32502,0.43054,3,21
2019-01-27T00:12:22.40Z,37.8304539,-121.6374791,467.772,17.20,-4.55,6.66,0.569,0.952,0.18,345.17700,0.43704,3,21
2019-01-27T00:12:22.60Z,37.8304847,-121.6374895,466.453,17.01,-4.54,6.59,0.572,0.959,0.35,345.04089,0.79276,3,20
2019-01-27T00:12:22.80Z,37.8305153,-121.6374998,465.154,16.95,-4.55,6.48,0.580,0.970,0.35,344.97174,0.81592,3,20
2019-01-27T00:12:23.00Z,37.8305458,-121.6375100,463.837,17.03,-4.56,6.55,0.585,0.972,0.19,345.01084,0.45161,3,21
2019-01-27T00:12:23.20Z,37.8305763,-121.6375204,462.572,16.77,-4.68,6.32,0.585,0.974,0.20,344.42283,0.44794,3,21
2019-01-27T00:12:23.40Z,37.8306065,-121.6375310,461.309,16.86,-4.67,6.28,0.585,0.975,0.20,344.52922,0.44337,3,21
2019-01-27T00:12:23.60Z,37.8306367,-121.6375415,460.033,16.77,-4.70,6.35,0.586,0.976,0.20,344.34891,0.44183,3,21
2019-01-27T00:12:23.80Z,37.8306668,-121.6375521,458.749,16.61,-4.66,6.19,0.586,0.977,0.20,344.33940,0.44585,3,21
2019-01-27T00:12:24.00Z,37.8306963,-121.6375625,457.526,16.30,-4.58,6.19,0.586,0.977,0.19,344.31792,0.44142,3,21
2019-01-27T00:12:24.20Z,37.8307256,-121.6375727,456.254,16.33,-4.28,5.92,0.584,0.978,0.14,345.30156,0.46363,3,21
2019-01-27T00:12:24.40Z,37.8307554,-121.6375833,455.072,16.46,-4.93,6.41,0.581,0.980,0.16,343.32153,0.46671,3,21
2019-01-27T00:12:24.60Z,37.8307851,-121.6375946,453.821,16.23,-4.83,6.25,0.578,0.981,0.16,343.42878,0.46232,3,21
2019-01-27T00:12:24.80Z,37.8308145,-121.6376058,452.556,16.21,-4.73,6.40,0.575,0.982,0.16,343.74941,0.46393,3,21
2019-01-27T00:12:25.00Z,37.8308439,-121.6376168,451.306,16.32,-4.77,6.48,0.573,0.982,0.16,343.70709,0.46966,3,20
2019-01-27T00:12:25.20Z,37.8308736,-121.6376281,450.080,16.63,-4.86,6.56,0.571,0.983,0.15,343.71172,0.44680,3,20
2019-01-27T00:12:25.40Z,37.8309030,-121.6376392,448.790,16.08,-4.89,6.40,0.570,0.984,0.18,343.07431,0.47853,3,21
2019-01-27T00:12:25.60Z,37.8309321,-121.6376503,447.471,16.26,-4.96,6.58,0.570,0.984,0.17,343.04896,0.45286,3,20
2019-01-27T00:12:25.80Z,37.8309612,-121.6376618,446.155,16.04,-5.13,6.58,0.570,0.984,0.17,342.25526,0.45437,3,21
2019-01-27T00:12:26.00Z,37.8309901,-121.6376735,444.874,16.12,-5.15,6.54,0.570,0.984,0.17,342.27402,0.44998,3,21
2019-01-27T00:12:26.20Z,37.8310190,-121.6376855,443.564,15.96,-5.35,6.58,0.570,0.983,0.17,341.48033,0.42140,3,21
2019-01-27T00:12:26.40Z,37.8310477,-121.6376978,442.238,15.81,-5.30,6.63,0.569,0.983,0.18,341.45765,0.42080,3,20
2019-01-27T00:12:26.60Z,37.8310761,-121.6377102,440.920,15.72,-5.40,6.87,0.568,0.983,0.17,341.02734,0.43094,3,21
2019-01-27T00:12:26.80Z,37.8311047,-121.6377229,439.580,16.01,-5.51,6.83,0.566,0.984,0.17,340.99951,0.42595,3,20
2019-01-27T00:12:27.00Z,37.8311336,-121.6377362,438.244,15.96,-5.74,6.85,0.564,0.983,0.16,340.22113,0.41966,3,21
2019-01-27T00:12:27.20Z,37.8311626,-121.6377496,436.916,16.12,-5.79,6.84,0.562,0.984,0.16,340.23622,0.43430,3,20
2019-01-27T00:12:27.40Z,37.8311916,-121.6377630,435.579,16.15,-5.83,6.88,0.560,0.986,0.17,340.15057,0.44281,3,20
2019-01-27T00:12:27.60Z,37.8312208,-121.6377765,434.245,16.18,-5.83,6.84,0.559,0.986,0.16,340.19575,0.43842,3,20
2019-01-27T00:12:27.80Z,37.8312498,-121.6377899,432.928,16.07,-5.82,6.78,0.557,0.986,0.16,340.07443,0.43847,3,20
2019-01-27T00:12:28.00Z,37.8312789,-121.6378034,431.591,16.08,-5.83,6.80,0.556,0.988,0.16,340.08369,0.44711,3,21
2019-01-27T00:12:28.20Z,37.8313080,-121.6378169,430.275,16.18,-5.77,6.83,0.555,0.989,0.16,340.37939,0.44952,3,20
2019-01-27T00:12:28.40Z,37.8313373,-121.6378303,428.920,16.25,-5.74,6.87,0.553,0.989,0.16,340.54633,0.44220,3,21
2019-01-27T00:12:28.60Z,37.8313668,-121.6378436,427.570,16.33,-5.60,6.81,0.552,0.989,0.16,341.06043,0.43943,3,20
2019-01-27T00:12:28.80Z,37.8313962,-121.6378563,426.254,16.32,-5.44,6.86,0.551,0.987,0.16,341.57459,0.44012,3,20
2019-01-27T00:12:29.00Z,37.8314256,-121.6378686,424.947,16.38,-5.26,6.74,0.550,0.988,0.16,342.20046,0.45295,3,20
2019-01-27T00:12:29.20Z,37.8314552,-121.6378805,423.692,16.46,-5.13,6.56,0.548,0.988,0.16,342.69090,0.45110,3,20
2019-01-27T00:12:29.40Z,37.8314849,-121.6378919,422.313,16.57,-4.86,6.75,0.548,0.987,0.15,343.64331,0.44290,3,20
2019-01-27T00:12:29.60Z,37.8315148,-121.6379029,420.996,16.55,-4.73,6.63,0.547,0.988,0.17,344.04763,0.45568,3,20
2019-01-27T00:12:29.80Z,37.8315447,-121.6379134,419.669,16.60,-4.45,6.68,0.546,0.989,0.17,344.99148,0.46927,3,20
2019-01-27T00:12:30.00Z,37.8315746,-121.6379233,418.364,16.62,-4.27,6.57,0.546,0.991,0.17,345.59349,0.48639,3,20
2019-01-27T00:12:30.20Z,37.8316045,-121.6379327,417.065,16.57,-4.03,6.46,0.547,0.992,0.17,346.34420,0.51726,3,20
2019-01-27T00:12:30.40Z,37.8316344,-121.6379416,415.725,16.73,-3.80,6.65,0.547,0.993,0.17,347.19769,0.53110,3,20
2019-01-27T00:12:30.60Z,37.8316646,-121.6379500,414.395,16.69,-3.65,6.50,0.548,0.991,0.17,347.67752,0.50612,3,20
2019-01-27T00:12:30.80Z,37.8316948,-121.6379579,413.017,16.73,-3.49,6.64,0.549,0.989,0.17,348.21909,0.51702,3,20
2019-01-27T00:12:31.00Z,37.8317250,-121.6379654,411.639,16.82,-3.22,6.72,0.551,0.989,0.20,349.15468,0.51676,3,20
2019-01-27T00:12:31.20Z,37.8317553,-121.6379724,410.287,16.65,-3.07,6.66,0.553,0.989,0.20,349.54844,0.53254,3,21
2019-01-27T00:12:31.40Z,37.8317854,-121.6379792,408.897,16.72,-2.89,6.67,0.555,0.989,0.22,350.18007,0.53449,3,21
2019-01-27T00:12:31.60Z,37.8318157,-121.6379854,407.554,16.72,-2.79,6.65,0.557,0.988,0.21,350.53101,0.50769,3,21
2019-01-27T00:12:31.80Z,37.8318458,-121.6379915,406.201,16.62,-2.64,6.60,0.558,0.988,0.21,350.96424,0.51362,3,21
2019-01-27T00:12:32.00Z,37.8318757,-121.6379973,404.877,16.65,-2.59,6.59,0.559,0.986,0.20,351.16842,0.47201,3,20
2019-01-27T00:12:32.20Z,37.8319058,-121.6380030,403.567,16.69,-2.55,6.59,0.560,0.985,0.19,351.31708,0.46610,3,21
2019-01-27T00:12:32.40Z,37.8319359,-121.6380085,402.219,16.70,-2.44,6.67,0.560,0.982,0.18,351.69791,0.44879,3,21
