time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T01:20:14.40Z,37.8350555,-121.6329187,16.485,0.53,1.17,0.05,1.064,1.527,0.48,72.84328,14.64002,3,20
2019-01-27T01:20:14.60Z,37.8350558,-121.6329167,16.579,0.39,0.89,0.20,1.075,1.561,0.53,70.50384,19.60429,3,19
2019-01-27T01:20:14.80Z,37.8350556,-121.6329152,16.535,-0.07,0.29,0.23,1.088,1.590,0.50,70.50384,19.60657,3,19
2019-01-27T01:20:15.00Z,37.8350553,-121.6329151,16.977,-0.32,0.66,-0.75,1.102,1.621,0.73,80.17736,37.79213,3,19
2019-01-27T01:20:15.20Z,37.8350544,-121.6329143,17.262,-0.57,0.60,-0.47,1.117,1.652,0.60,111.12809,32.33502,3,19
2019-01-27T01:20:15.40Z,37.8350538,-121.6329140,17.688,-0.03,0.11,-1.01,1.131,1.683,0.80,111.12809,32.33783,3,19
2019-01-27T01:20:15.60Z,37.8350539,-121.6329133,17.872,0.08,0.47,-1.00,1.148,1.716,0.82,111.12809,32.34091,3,19
2019-01-27T01:20:15.80Z,37.8350535,-121.6329126,17.998,-0.50,0.14,-0.82,1.169,1.747,0.76,111.12809,32.34361,3,19
2019-01-27T01:20:16.00Z,37.8350531,-121.6329125,17.870,-0.24,-0.72,-0.65,1.190,1.786,0.76,158.95436,44.99853,3,19
2019-01-27T01:20:16.20Z,37.8350533,-121.6329126,17.828,0.37,0.24,0.10,1.217,1.821,0.60,158.95436,44.99972,3,19
2019-01-27T01:20:16.40Z,37.8350534,-121.6329125,17.575,-0.33,-0.14,0.89,1.240,1.859,0.83,158.95436,45.00164,3,19
2019-01-27T01:20:16.60Z,37.8350537,-121.6329119,17.187,0.25,-0.23,0.68,1.265,1.899,0.88,158.95436,45.00341,3,19
2019-01-27T01:20:16.80Z,37.8350538,-121.6329127,17.123,-0.11,-0.17,0.63,1.291,1.941,0.89,158.95436,45.00518,3,19
2019-01-27T01:20:17.00Z,37.8350541,-121.6329119,16.919,0.18,0.39,0.33,1.317,1.983,0.77,158.95436,45.00672,3,19
2019-01-27T01:20:17.20Z,37.8350545,-121.6329121,16.936,0.47,-0.22,0.44,1.340,2.019,0.80,158.95436,45.00832,3,19
2019-01-27T01:20:17.40Z,37.8350551,-121.6329128,17.099,0.34,-0.07,0.12,1.361,2.057,0.64,158.95436,45.00959,3,19
2019-01-27T01:20:17.60Z,37.8350553,-121.6329125,17.317,0.11,0.31,-0.50,1.381,2.094,0.88,158.95436,45.01135,3,19
2019-01-27T01:20:17.80Z,37.8350550,-121.6329119,17.518,-0.29,0.43,-0.64,1.400,2.131,0.87,158.95436,45.01310,3,20
2019-01-27T01:20:18.00Z,37.8350549,-121.6329114,17.755,0.35,0.11,-0.40,1.417,2.165,0.76,158.95436,45.01461,3,20
2019-01-27T01:20:18.20Z,37.8350554,-121.6329105,17.774,0.32,0.41,-0.18,1.434,2.199,0.73,158.95436,45.01607,3,20
2019-01-27T01:20:18.40Z,37.8350556,-121.6329087,17.901,-0.08,1.10,-0.22,1.450,2.231,0.71,112.45924,28.05119,3,20
2019-01-27T01:20:18.60Z,37.8350548,-121.6329064,18.097,-0.53,1.24,-0.39,1.466,2.261,0.76,112.85681,26.03729,3,20
2019-01-27T01:20:18.80Z,37.8350544,-121.6329042,17.808,-0.36,0.45,-0.16,1.484,2.298,0.78,112.85681,26.03998,3,19
2019-01-27T01:20:19.00Z,37.8350541,-121.6329030,17.800,-0.18,0.48,-0.39,1.503,2.335,0.85,112.85681,26.04293,3,19
2019-01-27T01:20:19.20Z,37.8350539,-121.6329024,17.871,-0.21,0.31,-0.41,1.520,2.368,0.86,112.85681,26.04591,3,20
2019-01-27T01:20:19.40Z,37.8350537,-121.6329022,17.781,-0.03,-0.14,0.21,1.532,2.401,0.92,112.85681,26.04908,3,20
2019-01-27T01:20:19.60Z,37.8350533,-121.6329023,17.819,-0.19,-0.04,0.11,1.546,2.435,0.71,112.85681,26.05153,3,19
2019-01-27T01:20:19.80Z,37.8350535,-121.6329015,17.756,0.32,-0.31,-0.21,1.558,2.465,0.59,112.85681,26.05358,3,19
2019-01-27T01:20:20.00Z,37.8350536,-121.6329012,17.734,-0.15,-0.12,-0.08,1.569,2.495,0.55,112.85681,26.05550,3,19
2019-01-27T01:20:20.20Z,37.8350537,-121.6329000,17.850,0.11,0.79,-0.02,1.580,2.530,0.59,112.85681,26.05824,3,18
2019-01-27T01:20:20.40Z,37.8350528,-121.6328990,17.918,-0.33,-0.05,0.19,1.592,2.554,0.66,112.85681,26.06054,3,19
2019-01-27T01:20:20.60Z,37.8350516,-121.6328990,18.279,-0.21,-0.04,-0.08,1.606,2.590,0.65,112.85681,26.06279,3,19
2019-01-27T01:20:20.80Z,37.8350508,-121.6328980,18.333,0.08,-0.05,-0.22,1.620,2.628,0.96,112.85681,26.06610,3,19
2019-01-27T01:20:21.00Z,37.8350503,-121.6328981,18.588,0.06,-0.44,-0.47,1.633,2.662,0.84,112.85681,26.06901,3,19
2019-01-27T01:20:21.20Z,37.8350504,-121.6328984,18.834,0.27,-0.04,-0.53,1.646,2.699,0.92,112.85681,26.07220,3,19
2019-01-27T01:20:21.40Z,37.8350516,-121.6328974,18.762,0.79,0.64,-0.25,1.661,2.737,0.76,88.30862,36.96270,3,19
2019-01-27T01:20:21.60Z,37.8350522,-121.6328957,18.630,-0.10,0.51,-0.29,1.679,2.774,0.91,88.30862,36.96491,3,18
2019-01-27T01:20:21.80Z,37.8350519,-121.6328947,18.816,-0.05,0.26,-0.59,1.697,2.806,0.96,88.30862,36.96726,3,19
2019-01-27T01:20:22.00Z,37.8350517,-121.6328943,18.683,-0.35,0.05,0.00,1.712,2.844,0.65,88.30862,36.96884,3,19
2019-01-27T01:20:22.20Z,37.8350511,-121.6328945,18.652,-0.43,-0.03,0.16,1.727,2.883,0.75,88.30862,36.97066,3,19
2019-01-27T01:20:22.40Z,37.8350509,-121.6328939,18.497,0.14,0.33,0.41,1.743,2.921,0.89,88.30862,36.97283,3,19
2019-01-27T01:20:22.60Z,37.8350512,-121.6328941,18.322,0.04,-0.39,0.32,1.757,2.951,0.85,88.30862,36.97491,3,19
2019-01-27T01:20:22.80Z,37.8350512,-121.6328939,18.166,-0.16,0.36,0.39,1.769,2.982,0.79,88.30862,36.97683,3,20
2019-01-27T01:20:23.00Z,37.8350511,-121.6328928,17.927,0.05,0.16,0.10,1.782,3.008,0.73,88.30862,36.97860,3,20
2019-01-27T01:20:23.20Z,37.8350509,-121.6328918,18.010,-0.11,0.76,0.11,1.794,3.043,0.65,88.30862,36.98049,3,19
2019-01-27T01:20:23.40Z,37.8350507,-121.6328901,17.673,0.12,0.23,0.25,1.806,3.061,0.77,88.30862,36.98236,3,20
2019-01-27T01:20:23.60Z,37.8350506,-121.6328895,17.496,-0.08,0.32,0.60,1.820,3.090,0.88,88.30862,36.98452,3,19
2019-01-27T01:20:23.80Z,37.8350502,-121.6328901,17.536,0.07,-0.82,0.06,1.834,3.117,0.73,88.30862,36.98652,3,20
2019-01-27T01:20:24.00Z,37.8350500,-121.6328918,17.529,-0.28,-0.58,0.14,1.847,3.149,0.87,88.30862,36.98862,3,19
2019-01-27T01:20:24.20Z,37.8350491,-121.6328911,17.546,0.24,0.05,0.29,1.860,3.175,0.86,88.30862,36.99071,3,20
2019-01-27T01:20:24.40Z,37.8350486,-121.6328917,17.503,-0.55,-0.28,0.34,1.873,3.195,0.81,88.30862,36.99269,3,19
2019-01-27T01:20:24.60Z,37.8350456,-121.6328902,17.782,-0.34,-0.30,0.21,1.881,3.202,0.81,88.30862,36.99466,3,19
2019-01-27T01:20:24.80Z,37.8350456,-121.6328916,17.992,0.17,-0.64,0.28,1.892,3.221,0.78,88.30862,36.99654,3,18
2019-01-27T01:20:25.00Z,37.8350447,-121.6328921,18.631,0.02,-0.48,-0.03,1.897,3.233,0.64,88.30862,36.99810,3,18
2019-01-27T01:20:25.20Z,37.8350448,-121.6328925,18.788,0.25,-0.57,-0.32,1.901,3.251,0.60,88.30862,36.99980,3,18
2019-01-27T01:20:25.40Z,37.8350444,-121.6328945,19.013,-0.41,-0.36,-0.02,1.904,3.275,0.64,88.30862,37.00136,3,17
2019-01-27T01:20:25.60Z,37.8350446,-121.6328954,19.034,0.45,-0.62,-0.31,1.913,3.300,0.63,88.30862,37.00337,3,17
2019-01-27T01:20:25.80Z,37.8350446,-121.6328959,19.166,0.00,-0.24,-0.43,1.917,3.325,0.79,88.30862,37.00529,3,17
2019-01-27T01:20:26.00Z,37.8350446,-121.6328954,19.405,0.24,-0.07,-0.65,1.918,3.350,0.97,88.30862,37.00765,3,18
2019-01-27T01:20:26.20Z,37.8350448,-121.6328950,19.331,0.20,-0.08,-0.57,1.926,3.374,0.94,88.30862,37.00994,3,18
2019-01-27T01:20:26.40Z,37.8350451,-121.6328949,19.572,0.05,0.36,-0.36,1.936,3.389,0.92,88.30862,37.01219,3,18
2019-01-27T01:20:26.60Z,37.8350449,-121.6328946,19.708,-0.36,0.16,-0.47,1.947,3.417,0.95,88.30862,37.01450,3,18
2019-01-27T01:20:26.80Z,37.8350451,-121.6328948,19.686,0.17,0.00,-0.01,1.960,3.435,0.70,88.30862,37.01620,3,18
2019-01-27T01:20:27.00Z,37.8350456,-121.6328949,19.956,0.14,-0.02,-0.18,1.972,3.453,0.82,88.30862,37.01820,3,18
2019-01-27T01:20:27.20Z,37.8350458,-121.6328952,19.836,-0.25,-0.20,0.12,1.982,3.461,0.75,88.30862,37.02002,3,18
2019-01-27T01:20:27.40Z,37.8350457,-121.6328958,19.809,-0.26,-0.41,-0.31,1.992,3.478,0.75,88.30862,37.02184,3,18
2019-01-27T01:20:27.60Z,37.8350455,-121.6328958,19.797,0.04,0.12,-0.14,2.005,3.497,0.92,88.30862,37.02407,3,17
2019-01-27T01:20:27.80Z,37.8350459,-121.6328956,19.718,0.14,0.01,-0.06,2.015,3.504,0.62,88.30862,37.02558,3,18
2019-01-27T01:20:28.00Z,37.8350463,-121.6328952,19.608,-0.05,0.18,-0.06,2.016,3.492,0.69,88.30862,37.02726,3,18
2019-01-27T01:20:28.20Z,37.8350467,-121.6328945,19.459,0.18,0.24,0.00,2.023,3.498,0.68,88.30862,37.02892,3,17
2019-01-27T01:20:28.40Z,37.8350469,-121.6328937,19.429,-0.09,0.54,0.13,2.032,3.513,0.67,88.30862,37.03054,3,17
2019-01-27T01:20:28.60Z,37.8350474,-121.6328931,19.484,0.07,0.51,0.26,2.040,3.529,0.73,88.30862,37.03231,3,19
2019-01-27T01:20:28.80Z,37.8350475,-121.6328929,19.562,-0.40,0.19,0.08,2.048,3.547,0.57,88.30862,37.03370,3,19
2019-01-27T01:20:29.00Z,37.8350480,-121.6328932,19.577,0.08,-0.04,0.15,2.057,3.565,0.84,88.30862,37.03573,3,19
2019-01-27T01:20:29.20Z,37.8350486,-121.6328933,19.626,-0.07,0.10,-0.16,2.064,3.582,0.85,88.30862,37.03781,3,19
2019-01-27T01:20:29.40Z,37.8350483,-121.6328936,19.887,-0.48,-0.14,-0.90,2.072,3.596,0.82,88.30862,37.04031,3,19
2019-01-27T01:20:29.60Z,37.8350485,-121.6328948,19.831,-0.22,-0.66,-0.27,2.078,3.608,0.68,156.90451,43.48915,3,20
2019-01-27T01:20:29.80Z,37.8350479,-121.6328952,19.541,-0.28,-0.34,0.44,2.082,3.593,0.81,156.90451,43.49084,3,20
2019-01-27T01:20:30.00Z,37.8350477,-121.6328965,19.384,-0.08,-0.54,0.87,2.086,3.592,0.90,156.90451,43.49296,3,19
2019-01-27T01:20:30.20Z,37.8350478,-121.6328966,19.275,0.07,-0.02,0.27,2.090,3.593,0.79,156.90451,43.49459,3,19
2019-01-27T01:20:30.40Z,37.8350477,-121.6328961,19.467,0.73,0.43,0.46,2.091,3.595,0.71,78.77621,34.24960,3,20
2019-01-27T01:20:30.60Z,37.8350479,-121.6328965,19.523,0.10,-0.18,0.44,2.094,3.609,0.86,78.77621,34.25185,3,20
2019-01-27T01:20:30.80Z,37.8350479,-121.6328967,19.521,0.03,0.24,-0.13,2.102,3.622,0.81,78.77621,34.25399,3,19
2019-01-27T01:20:31.00Z,37.8350484,-121.6328954,19.281,0.18,0.47,-0.17,2.109,3.621,0.84,78.77621,34.25621,3,20
2019-01-27T01:20:31.20Z,37.8350490,-121.6328941,19.236,0.05,0.43,-0.38,2.117,3.628,0.88,78.77621,34.25852,3,19
2019-01-27T01:20:31.40Z,37.8350497,-121.6328932,19.115,0.21,0.05,-0.19,2.124,3.632,0.69,78.77621,34.26033,3,18
2019-01-27T01:20:31.60Z,37.8350502,-121.6328924,19.035,0.13,0.11,-0.23,2.128,3.635,0.81,78.77621,34.26246,3,19
2019-01-27T01:20:31.80Z,37.8350508,-121.6328925,19.037,0.01,-0.32,-0.09,2.132,3.640,0.61,78.77621,34.26407,3,19
2019-01-27T01:20:32.00Z,37.8350509,-121.6328922,19.119,0.09,0.07,-0.09,2.133,3.642,0.76,78.77621,34.26607,3,19
2019-01-27T01:20:32.20Z,37.8350511,-121.6328917,19.146,0.12,0.27,-0.03,2.136,3.656,0.69,78.77621,34.26787,3,20
2019-01-27T01:20:32.40Z,37.8350514,-121.6328909,19.209,-0.06,0.28,0.07,2.140,3.670,0.77,78.77621,34.26988,3,20
2019-01-27T01:20:32.60Z,37.8350513,-121.6328903,19.064,-0.35,0.26,0.45,2.144,3.684,0.89,78.77621,34.27223,3,20
2019-01-27T01:20:32.80Z,37.8350509,-121.6328893,19.323,0.23,0.29,0.19,2.145,3.695,0.64,78.77621,34.27391,3,20
2019-01-27T01:20:33.00Z,37.8350508,-121.6328883,19.320,0.05,0.28,0.20,2.143,3.707,0.66,78.77621,34.27565,3,20
2019-01-27T01:20:33.20Z,37.8350508,-121.6328872,19.473,-0.05,0.12,0.07,2.137,3.712,0.57,78.77621,34.27714,3,20
2019-01-27T01:20:33.40Z,37.8350511,-121.6328875,19.352,0.12,-0.31,-0.10,2.139,3.728,0.72,78.77621,34.27903,3,20
2019-01-27T01:20:33.60Z,37.8350518,-121.6328876,19.274,0.24,0.23,-0.13,2.145,3.740,0.71,78.77621,34.28090,3,20
2019-01-27T01:20:33.80Z,37.8350524,-121.6328872,19.148,0.10,0.05,0.01,2.152,3.747,0.63,78.77621,34.28255,3,20
2019-01-27T01:20:34.00Z,37.8350530,-121.6328877,19.279,0.02,-0.15,-0.17,2.155,3.752,0.79,78.77621,34.28462,3,20
2019-01-27T01:20:34.20Z,37.8350536,-121.6328885,19.251,0.18,-0.34,-0.05,2.158,3.756,0.73,78.77621,34.28653,3,19
2019-01-27T01:20:34.40Z,37.8350538,-121.6328888,19.484,0.06,-0.09,-0.05,2.155,3.750,0.56,78.77621,34.28801,3,19
2019-01-27T01:20:34.60Z,37.8350533,-121.6328887,19.563,-0.19,-0.24,0.08,2.153,3.757,0.62,78.77621,34.28963,3,19
2019-01-27T01:20:34.80Z,37.8350531,-121.6328890,19.485,-0.02,0.05,0.35,2.150,3.767,0.85,78.77621,34.29186,3,19
2019-01-27T01:20:35.00Z,37.8350531,-121.6328892,19.246,-0.24,-0.12,0.40,2.148,3.771,0.81,78.77621,34.29398,3,20
2019-01-27T01:20:35.20Z,37.8350529,-121.6328889,19.142,-0.14,0.36,0.16,2.150,3.778,0.64,78.77621,34.29564,3,20
2019-01-27T01:20:35.40Z,37.8350526,-121.6328879,18.944,-0.29,0.41,0.10,2.155,3.768,0.55,78.77621,34.29709,3,20
2019-01-27T01:20:35.60Z,37.8350526,-121.6328871,19.154,-0.21,0.24,-0.21,2.157,3.752,0.73,78.77621,34.29899,3,20
2019-01-27T01:20:35.80Z,37.8350526,-121.6328860,19.457,-0.06,0.36,-0.07,2.156,3.753,0.61,78.77621,34.30059,3,20
2019-01-27T01:20:36.00Z,37.8350532,-121.6328853,19.759,-0.20,0.06,-0.04,2.151,3.755,0.44,78.77621,34.30174,3,20
2019-01-27T01:20:36.20Z,37.8350542,-121.6328849,19.715,0.27,0.05,-0.11,2.150,3.761,0.60,78.77621,34.30332,3,20
2019-01-27T01:20:36.40Z,37.8350557,-121.6328847,19.857,0.46,0.08,-0.30,2.151,3.771,0.67,78.77621,34.30506,3,20
2019-01-27T01:20:36.60Z,37.8350568,-121.6328848,19.874,0.25,0.15,-0.01,2.151,3.778,0.55,78.77621,34.30651,3,20
2019-01-27T01:20:36.80Z,37.8350573,-121.6328843,19.927,0.02,0.39,0.08,2.151,3.773,0.57,78.77621,34.30799,3,20
2019-01-27T01:20:37.00Z,37.8350574,-121.6328840,19.953,-0.21,0.16,0.03,2.151,3.766,0.50,78.77621,34.30931,3,20
2019-01-27T01:20:37.20Z,37.8350570,-121.6328830,19.979,0.04,-0.06,0.14,2.145,3.748,0.75,78.77621,34.31128,3,20
2019-01-27T01:20:37.40Z,37.8350560,-121.6328817,20.090,-0.07,-0.25,0.06,2.135,3.726,0.59,78.77621,34.31281,3,20
2019-01-27T01:20:37.60Z,37.8350560,-121.6328807,20.011,0.09,-0.07,-0.06,2.127,3.704,0.37,78.77621,34.31378,3,19
2019-01-27T01:20:37.80Z,37.8350557,-121.6328793,20.219,-0.14,0.01,-0.23,2.119,3.678,0.57,78.77621,34.31528,3,20
2019-01-27T01:20:38.00Z,37.8350550,-121.6328776,20.516,-0.12,-0.18,-0.03,2.113,3.659,0.49,78.77621,34.31657,3,19
2019-01-27T01:20:38.20Z,37.8350546,-121.6328767,20.582,-0.12,-0.06,-0.02,2.110,3.649,0.49,78.77621,34.31785,3,19
2019-01-27T01:20:38.40Z,37.8350533,-121.6328751,20.871,-0.11,-0.06,-0.20,2.108,3.644,0.66,78.77621,34.31958,3,19
2019-01-27T01:20:38.60Z,37.8350528,-121.6328739,21.135,0.03,-0.03,-0.24,2.106,3.639,0.74,78.77621,34.32152,3,19
2019-01-27T01:20:38.80Z,37.8350533,-121.6328734,21.213,-0.02,0.02,-0.04,2.105,3.641,0.72,78.77621,34.32341,3,19
2019-01-27T01:20:39.00Z,37.8350538,-121.6328736,21.044,0.26,-0.54,-0.04,2.109,3.652,0.57,78.77621,34.32499,3,19
2019-01-27T01:20:39.20Z,37.8350549,-121.6328734,20.798,0.18,0.47,0.23,2.116,3.660,0.71,78.77621,34.32686,3,19
2019-01-27T01:20:39.40Z,37.8350550,-121.6328722,20.873,-0.14,0.91,-0.05,2.124,3.674,0.73,86.26118,44.38440,3,20
2019-01-27T01:20:39.60Z,37.8350552,-121.6328718,20.926,0.22,0.20,-0.02,2.133,3.689,0.83,86.26118,44.38608,3,20
2019-01-27T01:20:39.80Z,37.8350558,-121.6328720,20.882,0.11,0.10,-0.32,2.140,3.694,0.87,86.26118,44.38786,3,19
2019-01-27T01:20:40.00Z,37.8350562,-121.6328718,20.817,0.08,0.03,-0.36,2.143,3.705,0.84,86.26118,44.38957,3,20
2019-01-27T01:20:40.20Z,37.8350573,-121.6328712,20.597,0.91,0.18,0.26,2.146,3.709,0.66,41.26781,36.35372,3,20
2019-01-27T01:20:40.40Z,37.8350587,-121.6328710,20.579,0.29,0.07,0.15,2.148,3.710,0.69,41.26781,36.35543,3,20
2019-01-27T01:20:40.60Z,37.8350599,-121.6328705,20.402,0.06,0.34,-0.15,2.145,3.707,0.69,41.26781,36.35712,3,19
2019-01-27T01:20:40.80Z,37.8350599,-121.6328691,20.134,-0.04,0.34,0.00,2.145,3.698,0.58,41.26781,36.35856,3,19
2019-01-27T01:20:41.00Z,37.8350598,-121.6328683,19.947,-0.16,0.12,0.16,2.146,3.693,0.57,41.26781,36.35998,3,19
2019-01-27T01:20:41.20Z,37.8350598,-121.6328679,19.823,-0.10,0.24,0.39,2.147,3.685,0.61,41.26781,36.36149,3,19
2019-01-27T01:20:41.40Z,37.8350600,-121.6328674,19.809,-0.05,0.34,0.25,2.147,3.673,0.55,41.26781,36.36285,3,19
2019-01-27T01:20:41.60Z,37.8350601,-121.6328667,19.849,0.16,0.14,0.12,2.147,3.675,0.64,41.26781,36.36443,3,19
2019-01-27T01:20:41.80Z,37.8350605,-121.6328665,19.735,0.32,0.10,0.25,2.151,3.685,0.70,41.26781,36.36616,3,19
2019-01-27T01:20:42.00Z,37.8350607,-121.6328665,19.866,0.12,0.16,0.03,2.154,3.679,0.73,41.26781,36.36797,3,20
2019-01-27T01:20:42.20Z,37.8350606,-121.6328666,20.020,0.00,0.00,0.18,2.153,3.666,0.73,41.26781,36.36979,3,19
2019-01-27T01:20:42.40Z,37.8350604,-121.6328670,20.306,0.02,0.07,0.21,2.151,3.654,0.67,41.26781,36.37145,3,19
2019-01-27T01:20:42.60Z,37.8350605,-121.6328672,20.449,0.13,0.16,0.22,2.149,3.641,0.65,41.26781,36.37306,3,18
2019-01-27T01:20:42.80Z,37.8350609,-121.6328681,20.581,0.06,-0.05,0.29,2.148,3.624,0.69,41.26781,36.37476,3,19
2019-01-27T01:20:43.00Z,37.8350613,-121.6328688,20.601,0.06,-0.08,0.27,2.144,3.570,0.69,41.26781,36.37647,3,19
2019-01-27T01:20:43.20Z,37.8350612,-121.6328689,20.466,-0.05,0.04,0.17,2.142,3.522,0.58,41.26781,36.37791,3,19
2019-01-27T01:20:43.40Z,37.8350608,-121.6328690,20.245,0.02,0.06,0.14,2.141,3.480,0.56,41.26781,36.37929,3,18
2019-01-27T01:20:43.60Z,37.8350609,-121.6328695,20.114,-0.06,-0.01,0.11,2.139,3.439,0.65,41.26781,36.38089,3,19
2019-01-27T01:20:43.80Z,37.8350616,-121.6328694,19.895,0.02,0.10,-0.03,2.133,3.393,0.66,41.26781,36.38253,3,20
2019-01-27T01:20:44.00Z,37.8350619,-121.6328678,19.131,0.13,0.29,-0.18,2.123,3.277,0.68,41.26781,36.38422,3,19
2019-01-27T01:20:44.20Z,37.8350625,-121.6328671,18.754,-0.01,-0.04,-0.02,2.111,3.178,0.46,41.26781,36.38537,3,20
2019-01-27T01:20:44.40Z,37.8350631,-121.6328673,18.773,-0.07,-0.18,-0.07,2.098,3.095,0.44,41.26781,36.38645,3,20
2019-01-27T01:20:44.60Z,37.8350628,-121.6328674,18.706,0.05,-0.31,-0.03,2.085,3.015,0.45,41.26781,36.38757,3,20
2019-01-27T01:20:44.80Z,37.8350640,-121.6328678,19.104,-0.08,-0.24,-0.35,2.080,2.998,0.52,41.26781,36.38887,3,20
2019-01-27T01:20:45.00Z,37.8350681,-121.6328685,19.530,0.18,-0.21,-0.27,2.258,3.259,0.51,41.26781,36.39014,3,20
2019-01-27T01:20:45.20Z,37.8350698,-121.6328692,19.642,-0.09,-0.16,-0.10,2.237,3.234,0.53,41.26781,36.39145,3,20
2019-01-27T01:20:45.40Z,37.8350701,-121.6328703,19.796,-0.03,-0.28,-0.14,2.078,3.011,0.56,41.26781,36.39284,3,20
2019-01-27T01:20:45.60Z,37.8350703,-121.6328710,19.993,-0.84,-0.18,-0.49,2.082,3.025,0.76,107.08596,41.35025,3,20
2019-01-27T01:20:45.80Z,37.8350714,-121.6328709,20.167,-0.22,-0.11,-0.30,2.092,3.053,0.92,107.08596,41.35225,3,20
2019-01-27T01:20:46.00Z,37.8350727,-121.6328704,20.281,0.49,0.41,-0.29,2.100,3.070,0.77,62.84525,29.78198,3,20
2019-01-27T01:20:46.20Z,37.8350740,-121.6328700,20.535,0.00,-0.06,-0.57,2.102,3.093,0.94,62.84525,29.78483,3,18
2019-01-27T01:20:46.40Z,37.8350749,-121.6328700,20.489,0.24,-0.04,-0.72,2.105,3.124,0.91,62.84525,29.78758,3,18
2019-01-27T01:20:46.60Z,37.8350759,-121.6328700,20.533,0.67,-0.29,-0.76,2.112,3.157,0.84,62.84525,29.79077,3,18
2019-01-27T01:20:46.80Z,37.8350766,-121.6328708,20.646,-0.02,0.02,-0.70,2.117,3.189,0.91,62.84525,29.79352,3,18
2019-01-27T01:20:47.00Z,37.8350775,-121.6328716,20.709,0.11,-0.19,-0.61,2.121,3.220,0.88,62.84525,29.79618,3,18
2019-01-27T01:20:47.20Z,37.8350781,-121.6328723,20.546,-0.09,-0.10,-0.42,2.124,3.245,0.90,62.84525,29.79889,3,19
2019-01-27T01:20:47.40Z,37.8350781,-121.6328726,20.608,0.01,0.00,-0.11,2.125,3.263,0.93,62.84525,29.80169,3,19
2019-01-27T01:20:47.60Z,37.8350790,-121.6328728,20.586,-0.06,0.10,-0.04,2.125,3.275,0.50,62.84525,29.80320,3,19
2019-01-27T01:20:47.80Z,37.8350787,-121.6328726,20.662,0.09,0.20,-0.12,2.125,3.289,0.81,62.84525,29.80564,3,18
2019-01-27T01:20:48.00Z,37.8350783,-121.6328733,20.808,-0.12,-0.01,-0.12,2.123,3.303,0.73,62.84525,29.80785,3,18
2019-01-27T01:20:48.20Z,37.8350778,-121.6328740,20.821,-0.10,0.01,0.08,2.117,3.304,0.62,62.84525,29.80972,3,19
2019-01-27T01:20:48.40Z,37.8350775,-121.6328754,20.654,-0.02,-0.14,0.04,2.107,3.298,0.59,62.84525,29.81151,3,19
2019-01-27T01:20:48.60Z,37.8350771,-121.6328771,20.642,0.04,-0.01,0.17,2.100,3.307,0.84,62.84525,29.81405,3,19
2019-01-27T01:20:48.80Z,37.8350771,-121.6328781,20.501,0.03,-0.08,-0.05,2.092,3.313,0.44,62.84525,29.81538,3,19
2019-01-27T01:20:49.00Z,37.8350769,-121.6328793,20.443,-0.02,-0.08,0.13,2.085,3.319,0.87,62.84525,29.81802,3,19
2019-01-27T01:20:49.20Z,37.8350771,-121.6328813,20.370,-0.05,-0.26,0.42,2.080,3.325,0.89,62.84525,29.82072,3,19
2019-01-27T01:20:49.40Z,37.8350769,-121.6328832,20.142,-0.04,-0.36,0.46,2.076,3.334,0.91,62.84525,29.82345,3,17
2019-01-27T01:20:49.60Z,37.8350762,-121.6328849,20.163,-0.06,-0.07,-0.01,2.073,3.344,0.53,62.84525,29.82506,3,17
2019-01-27T01:20:49.80Z,37.8350755,-121.6328858,20.058,0.06,0.12,0.02,2.069,3.355,0.52,62.84525,29.82662,3,18
2019-01-27T01:20:50.00Z,37.8350756,-121.6328864,19.973,0.14,0.07,0.00,2.066,3.367,0.49,62.84525,29.82810,3,18
2019-01-27T01:20:50.20Z,37.8350761,-121.6328869,20.139,-0.02,0.24,-0.53,2.062,3.378,0.95,62.84525,29.83097,3,18
2019-01-27T01:20:50.40Z,37.8350763,-121.6328875,20.201,0.06,0.18,-0.57,2.057,3.390,0.95,62.84525,29.83383,3,18
2019-01-27T01:20:50.60Z,37.8350759,-121.6328883,20.289,-0.01,0.17,-0.49,2.053,3.401,0.94,62.84525,29.83668,3,18
2019-01-27T01:20:50.80Z,37.8350755,-121.6328886,20.263,0.07,0.22,-0.37,2.051,3.416,0.95,62.84525,29.83953,3,18
2019-01-27T01:20:51.00Z,37.8350757,-121.6328894,20.299,0.02,-0.03,-0.16,2.050,3.429,0.84,62.84525,29.84207,3,18
2019-01-27T01:20:51.20Z,37.8350756,-121.6328902,20.360,-0.06,-0.04,-0.14,2.049,3.441,0.76,62.84525,29.84437,3,18
2019-01-27T01:20:51.40Z,37.8350753,-121.6328905,20.396,0.04,0.02,-0.06,2.047,3.452,0.80,62.84525,29.84678,3,19
2019-01-27T01:20:51.60Z,37.8350748,-121.6328908,20.309,-0.05,-0.13,0.16,2.045,3.464,0.84,62.84525,29.84930,3,19
2019-01-27T01:20:51.80Z,37.8350745,-121.6328908,20.450,0.07,0.17,-0.33,2.042,3.477,0.88,62.84525,29.85195,3,19
2019-01-27T01:20:52.00Z,37.8350743,-121.6328910,20.493,0.03,0.06,-0.10,2.038,3.487,0.84,62.84525,29.85446,3,19
