time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T21:54:40.00Z,37.7300595,-121.3326509,7.142,-0.91,0.30,-0.19,0.607,1.045,0.24,166.93150,8.30748,3,19
2018-08-10T21:54:40.20Z,37.7300575,-121.3326498,7.065,-1.06,0.55,0.03,0.609,1.043,0.23,158.23961,6.69434,3,19
2018-08-10T21:54:40.40Z,37.7300557,-121.3326489,7.030,-0.55,0.18,0.03,0.609,1.042,0.21,159.00659,13.07517,3,19
2018-08-10T21:54:40.60Z,37.7300540,-121.3326485,7.047,-0.99,0.07,0.02,0.610,1.043,0.22,171.15282,8.31345,3,19
2018-08-10T21:54:40.80Z,37.7300521,-121.3326482,7.002,-1.09,0.19,0.10,0.610,1.044,0.21,170.57331,6.85424,3,19
2018-08-10T21:54:41.00Z,37.7300505,-121.3326480,6.929,-0.73,-0.10,0.20,0.612,1.046,0.27,174.02102,13.76687,3,19
2018-08-10T21:54:41.20Z,37.7300496,-121.3326479,6.786,-0.36,0.19,0.58,0.616,1.051,0.40,168.13105,22.75559,3,19
2018-08-10T21:54:41.40Z,37.7300481,-121.3326472,6.731,-1.12,0.34,0.27,0.620,1.056,0.28,163.53231,7.13301,3,19
2018-08-10T21:54:41.60Z,37.7300463,-121.3326464,6.729,-0.81,0.11,-0.06,0.622,1.062,0.25,166.16650,11.04060,3,19
2018-08-10T21:54:41.80Z,37.7300446,-121.3326462,6.726,-0.91,-0.07,0.11,0.624,1.068,0.24,175.79220,10.56871,3,19
2018-08-10T21:54:42.00Z,37.7300426,-121.3326461,6.671,-1.18,0.09,0.18,0.626,1.073,0.25,175.81690,7.56296,3,19
2018-08-10T21:54:42.20Z,37.7300407,-121.3326463,6.665,-0.68,-0.45,0.10,0.627,1.079,0.19,182.71794,16.05202,3,19
2018-08-10T21:54:42.40Z,37.7300391,-121.3326467,6.610,-1.01,-0.08,0.31,0.629,1.083,0.25,184.18011,9.11079,3,19
2018-08-10T21:54:42.60Z,37.7300369,-121.3326465,6.547,-1.03,-0.05,0.17,0.629,1.085,0.20,183.42179,8.06266,3,19
2018-08-10T21:54:42.80Z,37.7300348,-121.3326463,6.568,-0.89,0.06,-0.18,0.629,1.087,0.22,180.16039,9.08615,3,19
2018-08-10T21:54:43.00Z,37.7300327,-121.3326461,6.560,-1.00,-0.11,0.24,0.628,1.091,0.19,183.65081,8.16318,3,19
2018-08-10T21:54:43.20Z,37.7300305,-121.3326462,6.519,-1.10,-0.17,0.11,0.627,1.093,0.19,186.44579,7.18519,3,19
2018-08-10T21:54:43.40Z,37.7300286,-121.3326464,6.503,-0.79,-0.12,-0.02,0.627,1.094,0.19,187.12667,10.07065,3,19
2018-08-10T21:54:43.60Z,37.7300265,-121.3326462,6.530,-1.13,0.07,0.13,0.625,1.095,0.18,179.69837,6.86462,3,19
2018-08-10T21:54:43.80Z,37.7300243,-121.3326458,6.585,-1.10,0.15,-0.16,0.623,1.097,0.19,176.59517,8.07061,3,19
2018-08-10T21:54:44.00Z,37.7300223,-121.3326451,6.566,-1.02,0.23,-0.14,0.622,1.098,0.21,171.73889,7.84902,3,19
2018-08-10T21:54:44.20Z,37.7300203,-121.3326449,6.610,-0.98,-0.08,0.30,0.621,1.098,0.21,177.86821,8.25717,3,19
2018-08-10T21:54:44.40Z,37.7300182,-121.3326448,6.571,-1.19,0.10,0.04,0.622,1.103,0.25,176.43481,7.19733,3,19
2018-08-10T21:54:44.60Z,37.7300165,-121.3326456,6.475,-0.65,-0.94,0.82,0.624,1.106,0.24,192.88756,11.59776,3,19
2018-08-10T21:54:44.80Z,37.7300159,-121.3326483,6.371,0.02,-1.36,0.85,0.626,1.110,0.27,236.36624,10.35417,3,19
2018-08-10T21:54:45.00Z,37.7300147,-121.3326502,6.264,-0.98,-0.35,0.75,0.629,1.116,0.31,224.71137,15.28456,3,19
2018-08-10T21:54:45.20Z,37.7300130,-121.3326498,6.294,-0.95,0.72,-0.58,0.634,1.127,0.36,176.29725,12.76385,3,19
2018-08-10T21:54:45.40Z,37.7300114,-121.3326486,6.259,-1.01,0.30,0.16,0.641,1.137,0.33,169.40828,11.74746,3,18
2018-08-10T21:54:45.60Z,37.7300095,-121.3326477,6.445,-0.89,0.76,-0.75,0.647,1.146,0.29,154.36401,11.77734,3,17
2018-08-10T21:54:45.80Z,37.7300080,-121.3326466,6.556,-0.88,0.30,-0.44,0.652,1.152,0.27,157.45822,12.69311,3,19
2018-08-10T21:54:46.00Z,37.7300056,-121.3326461,6.653,-1.75,0.24,-0.61,0.654,1.161,0.34,167.31268,8.94265,3,19
2018-08-10T21:54:46.20Z,37.7300016,-121.3326446,6.796,-2.82,1.17,-0.54,0.658,1.171,0.27,158.91081,3.73591,3,19
2018-08-10T21:54:46.40Z,37.7299989,-121.3326428,6.991,-0.32,0.53,-0.55,0.662,1.181,0.38,157.95536,23.43387,3,18
2018-08-10T21:54:46.60Z,37.7299983,-121.3326424,7.015,-0.47,-0.26,-0.43,0.666,1.192,0.42,178.37935,28.49536,3,18
2018-08-10T21:54:46.80Z,37.7299977,-121.3326431,7.023,-0.23,-0.36,-0.27,0.671,1.203,0.32,200.75562,36.39483,3,18
2018-08-10T21:54:47.00Z,37.7299964,-121.3326432,7.172,-1.36,0.13,-1.07,0.675,1.213,0.34,176.07974,9.45553,3,17
2018-08-10T21:54:47.20Z,37.7299929,-121.3326433,7.350,-2.63,-0.08,-0.44,0.676,1.219,0.26,180.94481,3.84612,3,18
2018-08-10T21:54:47.40Z,37.7299889,-121.3326417,7.297,-2.10,1.32,-0.71,0.676,1.221,0.27,166.57815,4.45999,3,18
2018-08-10T21:54:47.60Z,37.7299864,-121.3326379,7.184,-1.12,1.91,0.17,0.676,1.223,0.19,146.97368,5.24784,3,18
2018-08-10T21:54:47.80Z,37.7299853,-121.3326333,7.164,0.34,2.33,0.29,0.675,1.227,0.22,117.08481,5.75376,3,19
2018-08-10T21:54:48.00Z,37.7299868,-121.3326305,6.951,0.94,0.04,0.49,0.676,1.233,0.37,89.71502,10.29599,3,19
2018-08-10T21:54:48.20Z,37.7299862,-121.3326300,6.909,-1.67,0.47,-0.23,0.679,1.248,0.29,126.14720,10.53103,3,19
2018-08-10T21:54:48.40Z,37.7299836,-121.3326286,6.875,-1.00,0.73,0.17,0.681,1.265,0.24,133.32861,12.73715,3,18
2018-08-10T21:54:48.60Z,37.7299816,-121.3326272,6.780,-1.20,0.45,0.33,0.680,1.276,0.27,149.50239,10.02148,3,19
2018-08-10T21:54:48.80Z,37.7299792,-121.3326263,6.764,-1.49,0.44,-0.17,0.679,1.280,0.25,159.89067,6.08392,3,19
2018-08-10T21:54:49.00Z,37.7299769,-121.3326249,6.681,-0.89,0.69,-0.21,0.676,1.281,0.21,152.91546,7.55530,3,19
2018-08-10T21:54:49.20Z,37.7299755,-121.3326230,6.537,-0.57,0.84,0.24,0.673,1.281,0.23,138.39111,7.55057,3,19
2018-08-10T21:54:49.40Z,37.7299743,-121.3326213,6.573,-0.60,0.75,-0.29,0.671,1.282,0.29,133.94638,8.32046,3,19
2018-08-10T21:54:49.60Z,37.7299728,-121.3326195,6.611,-0.89,0.57,-0.12,0.671,1.276,0.24,141.41336,7.52366,3,19
2018-08-10T21:54:49.80Z,37.7299707,-121.3326178,6.561,-1.34,0.74,0.02,0.668,1.267,0.20,147.89749,5.27379,3,19
2018-08-10T21:54:50.00Z,37.7299682,-121.3326172,6.550,-0.93,-0.04,-0.16,0.666,1.259,0.21,154.59084,10.80280,3,19
2018-08-10T21:54:50.20Z,37.7299663,-121.3326169,6.446,-1.01,0.24,0.27,0.666,1.254,0.26,162.25545,7.92320,3,19
2018-08-10T21:54:50.40Z,37.7299641,-121.3326162,6.299,-1.21,0.42,0.33,0.668,1.251,0.27,161.36732,6.64872,3,19
2018-08-10T21:54:50.60Z,37.7299615,-121.3326155,6.380,-1.13,0.32,-0.52,0.667,1.248,0.28,162.88225,6.29380,3,19
2018-08-10T21:54:50.80Z,37.7299596,-121.3326151,6.416,-0.96,0.07,0.23,0.665,1.243,0.20,167.19027,9.02599,3,18
2018-08-10T21:54:51.00Z,37.7299576,-121.3326148,6.392,-1.31,0.07,0.27,0.666,1.240,0.24,173.14513,7.19992,3,19
2018-08-10T21:54:51.20Z,37.7299555,-121.3326148,6.405,-0.81,0.06,-0.06,0.666,1.232,0.24,174.10077,10.14103,3,19
2018-08-10T21:54:51.40Z,37.7299540,-121.3326141,6.287,-0.94,0.29,0.14,0.667,1.227,0.26,167.25411,8.35532,3,19
2018-08-10T21:54:51.60Z,37.7299524,-121.3326128,6.226,-1.04,0.37,0.02,0.667,1.220,0.27,163.61592,7.66200,3,19
2018-08-10T21:54:51.80Z,37.7299508,-121.3326121,6.201,-0.76,0.25,-0.09,0.666,1.214,0.22,162.75286,9.22271,3,19
2018-08-10T21:54:52.00Z,37.7299494,-121.3326117,6.133,-0.82,0.10,0.47,0.664,1.210,0.25,167.56668,10.16275,3,19
2018-08-10T21:54:52.20Z,37.7299474,-121.3326114,6.125,-1.65,0.15,-0.07,0.664,1.208,0.25,173.05622,5.72270,3,19
2018-08-10T21:54:52.40Z,37.7299454,-121.3326110,6.134,-0.75,0.09,-0.01,0.666,1.203,0.30,173.01704,11.68855,3,19
2018-08-10T21:54:52.60Z,37.7299442,-121.3326102,6.022,-0.63,0.45,0.46,0.669,1.197,0.29,157.31693,10.54012,3,19
2018-08-10T21:54:52.80Z,37.7299424,-121.3326089,6.069,-1.17,0.61,-0.31,0.671,1.185,0.27,153.51112,5.86232,3,19
2018-08-10T21:54:53.00Z,37.7299407,-121.3326076,6.076,-0.77,0.43,-0.03,0.672,1.182,0.26,152.65745,9.43958,3,19
2018-08-10T21:54:53.20Z,37.7299391,-121.3326069,5.962,-1.00,0.09,0.77,0.674,1.179,0.29,164.32644,8.95828,3,19
2018-08-10T21:54:53.40Z,37.7299370,-121.3326066,6.069,-1.07,0.11,-0.37,0.674,1.167,0.25,170.16741,7.65192,3,19
2018-08-10T21:54:53.60Z,37.7299351,-121.3326061,6.100,-1.16,0.28,0.08,0.676,1.162,0.29,167.95865,6.53270,3,18
2018-08-10T21:54:53.80Z,37.7299334,-121.3326052,5.976,-1.06,0.47,0.33,0.678,1.159,0.30,162.78028,7.38194,3,18
2018-08-10T21:54:54.00Z,37.7299313,-121.3326043,5.987,-0.99,0.35,-0.40,0.679,1.156,0.26,161.77733,8.22483,3,18
2018-08-10T21:54:54.20Z,37.7299295,-121.3326036,5.977,-0.80,0.21,0.13,0.678,1.154,0.25,163.07555,11.23432,3,19
2018-08-10T21:54:54.40Z,37.7299270,-121.3326032,5.910,-1.84,0.12,0.00,0.677,1.153,0.22,173.79414,5.52532,3,19
2018-08-10T21:54:54.60Z,37.7299248,-121.3326030,5.878,-0.72,-0.15,0.26,0.677,1.144,0.23,175.83781,15.42920,3,19
2018-08-10T21:54:54.80Z,37.7299234,-121.3326030,5.869,-0.71,0.14,0.15,0.678,1.142,0.27,171.51218,12.06869,3,19
2018-08-10T21:54:55.00Z,37.7299216,-121.3326022,5.957,-1.08,0.49,-0.65,0.679,1.143,0.29,159.46280,6.94209,3,19
2018-08-10T21:54:55.20Z,37.7299197,-121.3326009,5.902,-0.72,0.40,0.08,0.678,1.139,0.22,156.40445,9.57987,3,19
2018-08-10T21:54:55.40Z,37.7299176,-121.3326000,5.918,-1.13,0.27,-0.01,0.675,1.138,0.21,162.06054,8.38524,3,19
2018-08-10T21:54:55.60Z,37.7299152,-121.3325996,5.898,-1.18,-0.03,0.05,0.674,1.137,0.20,171.78323,8.34373,3,19
2018-08-10T21:54:55.80Z,37.7299131,-121.3325992,5.867,-1.10,0.29,-0.13,0.674,1.137,0.24,167.85725,7.09666,3,19
2018-08-10T21:54:56.00Z,37.7299110,-121.3325981,5.837,-1.09,0.60,0.19,0.674,1.139,0.24,159.04030,6.67053,3,19
2018-08-10T21:54:56.20Z,37.7299093,-121.3325965,5.822,-0.91,0.83,-0.36,0.674,1.130,0.24,149.48335,7.51085,3,19
2018-08-10T21:54:56.40Z,37.7299071,-121.3325949,5.859,-0.86,0.51,0.19,0.671,1.115,0.22,149.33584,7.37787,3,19
2018-08-10T21:54:56.60Z,37.7299044,-121.3325937,5.826,-1.77,0.56,0.01,0.670,1.095,0.21,159.20734,4.25408,3,19
2018-08-10T21:54:56.80Z,37.7299022,-121.3325929,5.748,-0.72,0.04,0.06,0.668,1.091,0.20,161.34568,11.56029,3,19
2018-08-10T21:54:57.00Z,37.7299008,-121.3325922,5.709,-0.68,0.55,0.42,0.666,1.089,0.23,148.02462,8.60920,3,19
2018-08-10T21:54:57.20Z,37.7298996,-121.3325910,5.678,-0.82,0.56,-0.27,0.665,1.080,0.22,146.98764,8.67573,3,19
2018-08-10T21:54:57.40Z,37.7298982,-121.3325900,5.712,-0.70,0.31,-0.13,0.668,1.084,0.30,148.48435,19.67355,3,19
2018-08-10T21:54:57.60Z,37.7298966,-121.3325896,5.654,-0.87,-0.07,0.44,0.674,1.092,0.37,167.51635,18.63008,3,19
2018-08-10T21:54:57.80Z,37.7298946,-121.3325897,5.599,-1.40,0.03,0.02,0.681,1.100,0.34,175.86606,11.00001,3,19
2018-08-10T21:54:58.00Z,37.7298926,-121.3325894,5.669,-0.80,0.12,0.21,0.683,1.084,0.20,173.33161,9.25586,3,19
2018-08-10T21:54:58.20Z,37.7298912,-121.3325889,5.634,-0.79,0.25,0.49,0.680,1.075,0.22,167.63758,8.99434,3,19
2018-08-10T21:54:58.40Z,37.7298896,-121.3325883,5.674,-1.00,0.35,-0.27,0.680,1.067,0.25,163.67279,7.69920,3,18
2018-08-10T21:54:58.60Z,37.7298878,-121.3325873,5.679,-0.76,0.51,0.18,0.679,1.052,0.22,155.61007,8.38825,3,19
2018-08-10T21:54:58.80Z,37.7298858,-121.3325862,5.645,-1.26,0.37,0.53,0.679,1.039,0.23,160.79480,6.20247,3,19
2018-08-10T21:54:59.00Z,37.7298835,-121.3325854,5.667,-0.91,0.17,-0.26,0.678,1.026,0.22,163.73896,8.82793,3,19
2018-08-10T21:54:59.20Z,37.7298818,-121.3325850,5.720,-1.08,0.26,0.03,0.676,1.015,0.21,165.42547,6.85533,3,19
2018-08-10T21:54:59.40Z,37.7298800,-121.3325843,5.716,-1.05,0.40,0.24,0.675,1.006,0.23,162.41112,7.08450,3,19
2018-08-10T21:54:59.60Z,37.7298783,-121.3325834,5.745,-0.76,0.38,-0.34,0.676,0.997,0.26,159.72947,11.10570,3,19
2018-08-10T21:54:59.80Z,37.7298766,-121.3325826,5.802,-0.98,0.18,0.09,0.677,0.986,0.22,165.75091,8.82588,3,19
2018-08-10T21:55:00.00Z,37.7298744,-121.3325822,5.772,-1.60,0.14,-0.13,0.678,0.977,0.23,171.69477,6.46695,3,19
2018-08-10T21:55:00.20Z,37.7298723,-121.3325820,5.741,-0.75,-0.07,0.33,0.679,0.969,0.19,174.05393,14.36840,3,19
2018-08-10T21:55:00.40Z,37.7298707,-121.3325814,5.697,-0.78,0.26,0.31,0.679,0.960,0.23,165.91744,10.11178,3,19
2018-08-10T21:55:00.60Z,37.7298689,-121.3325804,5.723,-1.03,0.49,-0.38,0.679,0.953,0.25,158.19547,7.03393,3,19
2018-08-10T21:55:00.80Z,37.7298675,-121.3325790,5.773,-0.77,0.62,-0.03,0.680,0.948,0.24,152.60606,10.01157,3,19
2018-08-10T21:55:01.00Z,37.7298658,-121.3325778,5.785,-0.88,0.43,0.29,0.680,0.941,0.23,153.27856,9.44939,3,19
2018-08-10T21:55:01.20Z,37.7298637,-121.3325769,5.877,-1.24,0.19,-0.34,0.680,0.935,0.22,164.58566,7.27982,3,18
2018-08-10T21:55:01.40Z,37.7298620,-121.3325762,5.941,-0.58,0.38,0.01,0.679,0.928,0.20,159.87539,12.11019,3,19
2018-08-10T21:55:01.60Z,37.7298607,-121.3325748,5.937,-0.78,0.67,0.53,0.679,0.924,0.23,146.87893,9.24637,3,18
2018-08-10T21:55:01.80Z,37.7298588,-121.3325730,6.035,-1.09,0.70,-0.49,0.679,0.918,0.23,147.25432,6.54335,3,19
2018-08-10T21:55:02.00Z,37.7298570,-121.3325715,6.106,-0.90,0.53,-0.18,0.677,0.910,0.22,148.03423,8.99283,3,18
2018-08-10T21:55:02.20Z,37.7298553,-121.3325704,6.079,-0.88,0.37,0.67,0.676,0.903,0.24,152.91404,8.31731,3,18
2018-08-10T21:55:02.40Z,37.7298533,-121.3325695,6.140,-1.12,0.09,-0.33,0.675,0.897,0.22,165.41252,7.51480,3,18
2018-08-10T21:55:02.60Z,37.7298516,-121.3325688,6.205,-0.69,0.35,-0.01,0.675,0.893,0.23,161.88214,11.58702,3,19
2018-08-10T21:55:02.80Z,37.7298503,-121.3325675,6.170,-0.76,0.56,0.58,0.676,0.890,0.23,150.88667,9.42089,3,19
2018-08-10T21:55:03.00Z,37.7298489,-121.3325661,6.211,-0.80,0.53,-0.37,0.678,0.887,0.29,148.60142,9.19671,3,18
2018-08-10T21:55:03.20Z,37.7298469,-121.3325644,6.334,-1.10,0.64,-0.32,0.679,0.881,0.25,149.31281,5.97708,3,19
2018-08-10T21:55:03.40Z,37.7298450,-121.3325631,6.331,-1.22,0.46,0.29,0.680,0.877,0.24,154.64473,5.77642,3,18
2018-08-10T21:55:03.60Z,37.7298426,-121.3325618,6.407,-0.73,0.19,0.06,0.677,0.872,0.21,156.98227,10.88697,3,19
2018-08-10T21:55:03.80Z,37.7298408,-121.3325607,6.443,-0.93,0.57,0.03,0.676,0.868,0.22,151.05319,6.87591,3,19
2018-08-10T21:55:04.00Z,37.7298391,-121.3325588,6.442,-0.89,0.91,0.11,0.677,0.867,0.25,143.18366,7.33478,3,19
2018-08-10T21:55:04.20Z,37.7298371,-121.3325565,6.516,-0.74,0.86,-0.14,0.678,0.864,0.23,137.72011,8.34530,3,19
2018-08-10T21:55:04.40Z,37.7298355,-121.3325546,6.500,-0.80,0.57,0.28,0.678,0.862,0.26,140.30846,10.70034,3,19
2018-08-10T21:55:04.60Z,37.7298331,-121.3325529,6.542,-1.57,0.64,-0.66,0.678,0.863,0.23,154.13916,5.45545,3,19
2018-08-10T21:55:04.80Z,37.7298304,-121.3325518,6.668,-0.81,0.12,-0.05,0.676,0.859,0.19,157.07766,12.05497,3,19
2018-08-10T21:55:05.00Z,37.7298288,-121.3325508,6.601,-0.82,0.61,0.65,0.676,0.858,0.25,148.56885,9.23063,3,19
2018-08-10T21:55:05.20Z,37.7298267,-121.3325497,6.590,-1.21,0.18,-0.54,0.677,0.860,0.23,161.12849,8.43394,3,19
2018-08-10T21:55:05.40Z,37.7298241,-121.3325490,6.738,-0.87,0.31,-0.10,0.673,0.854,0.20,160.78364,8.93670,3,19
2018-08-10T21:55:05.60Z,37.7298218,-121.3325478,6.752,-1.07,0.51,0.22,0.671,0.852,0.23,156.67746,6.72596,3,19
2018-08-10T21:55:05.80Z,37.7298195,-121.3325470,6.785,-0.89,-0.02,-0.08,0.669,0.851,0.17,162.57535,11.92252,3,19
2018-08-10T21:55:06.00Z,37.7298179,-121.3325462,6.804,-0.96,0.41,-0.12,0.669,0.853,0.24,158.63632,7.90712,3,18
2018-08-10T21:55:06.20Z,37.7298163,-121.3325444,6.792,-0.65,0.95,0.23,0.671,0.856,0.27,144.25496,9.28600,3,18
2018-08-10T21:55:06.40Z,37.7298136,-121.3325420,6.934,-1.24,0.67,-0.36,0.670,0.852,0.21,149.35864,6.12853,3,18
2018-08-10T21:55:06.60Z,37.7298113,-121.3325401,6.956,-0.72,0.57,0.56,0.666,0.849,0.24,146.16736,7.34995,3,18
2018-08-10T21:55:06.80Z,37.7298085,-121.3325384,7.036,-1.49,0.44,-0.23,0.664,0.846,0.20,157.39241,5.37791,3,18
2018-08-10T21:55:07.00Z,37.7298057,-121.3325369,7.106,-0.77,0.45,-0.09,0.660,0.845,0.21,155.41437,9.24848,3,18
2018-08-10T21:55:07.20Z,37.7298038,-121.3325350,7.069,-0.74,0.82,0.54,0.659,0.845,0.26,141.35829,7.58220,3,18
2018-08-10T21:55:07.40Z,37.7298020,-121.3325330,7.069,-0.83,0.77,-0.36,0.659,0.845,0.22,138.94868,6.62705,3,18
2018-08-10T21:55:07.60Z,37.7298001,-121.3325311,7.151,-1.04,0.57,0.05,0.657,0.844,0.21,145.19699,6.59213,3,18
2018-08-10T21:55:07.80Z,37.7297972,-121.3325293,7.221,-1.79,0.66,-0.23,0.655,0.841,0.20,155.17541,4.46618,3,18
2018-08-10T21:55:08.00Z,37.7297943,-121.3325276,7.300,-0.81,0.36,0.13,0.651,0.837,0.20,155.36614,8.87528,3,18
2018-08-10T21:55:08.20Z,37.7297921,-121.3325258,7.287,-0.90,0.72,0.38,0.648,0.837,0.23,146.14966,6.48786,3,19
2018-08-10T21:55:08.40Z,37.7297902,-121.3325237,7.276,-1.15,1.01,-0.24,0.652,0.843,0.34,144.27343,11.31917,3,19
2018-08-10T21:55:08.60Z,37.7297882,-121.3325221,7.324,-1.04,0.44,-0.33,0.662,0.855,0.39,148.58794,15.98295,3,19
2018-08-10T21:55:08.80Z,37.7297861,-121.3325205,7.261,-0.73,0.46,0.71,0.669,0.859,0.26,147.99282,9.54360,3,19
2018-08-10T21:55:09.00Z,37.7297838,-121.3325191,7.286,-0.91,0.35,0.06,0.667,0.856,0.19,154.02622,8.84960,3,18
2018-08-10T21:55:09.20Z,37.7297812,-121.3325174,7.332,-1.13,0.50,-0.03,0.665,0.857,0.21,155.35170,6.43258,3,17
2018-08-10T21:55:09.40Z,37.7297786,-121.3325156,7.364,-0.87,0.72,0.08,0.663,0.858,0.20,148.98785,7.53643,3,18
2018-08-10T21:55:09.60Z,37.7297766,-121.3325138,7.453,-0.66,0.52,-0.13,0.660,0.854,0.19,145.55639,7.90369,3,17
2018-08-10T21:55:09.80Z,37.7297750,-121.3325127,7.414,-0.77,0.18,0.43,0.657,0.853,0.25,152.56518,11.33171,3,18
2018-08-10T21:55:10.00Z,37.7297721,-121.3325117,7.443,-1.77,0.29,0.00,0.656,0.854,0.20,166.90358,5.87277,3,17
2018-08-10T21:55:10.20Z,37.7297694,-121.3325111,7.486,-0.72,-0.11,0.02,0.654,0.854,0.18,169.71680,15.26365,3,17
2018-08-10T21:55:10.40Z,37.7297678,-121.3325101,7.476,-0.81,0.61,0.43,0.653,0.855,0.30,149.33277,8.36520,3,16
2018-08-10T21:55:10.60Z,37.7297659,-121.3325083,7.489,-1.09,0.67,-0.59,0.653,0.858,0.23,148.69077,6.31294,3,17
2018-08-10T21:55:10.80Z,37.7297635,-121.3325063,7.597,-1.10,0.69,-0.16,0.652,0.859,0.22,148.29845,6.12591,3,17
2018-08-10T21:55:11.00Z,37.7297611,-121.3325046,7.613,-0.96,0.52,0.63,0.651,0.858,0.26,149.49055,8.01862,3,18
2018-08-10T21:55:11.20Z,37.7297588,-121.3325034,7.631,-1.08,0.23,-0.02,0.650,0.860,0.21,157.14410,9.62701,3,18
2018-08-10T21:55:11.40Z,37.7297563,-121.3325023,7.631,-1.26,0.41,-0.01,0.649,0.865,0.24,160.34082,7.08678,3,18
2018-08-10T21:55:11.60Z,37.7297538,-121.3325008,7.677,-1.19,0.63,-0.04,0.648,0.871,0.23,155.82190,6.43641,3,17
2018-08-10T21:55:11.80Z,37.7297517,-121.3324989,7.800,-0.70,0.70,-0.04,0.647,0.871,0.25,148.03141,8.29921,3,19
2018-08-10T21:55:12.00Z,37.7297497,-121.3324973,7.829,-0.98,0.49,0.48,0.648,0.871,0.29,150.66989,8.47943,3,18
2018-08-10T21:55:12.20Z,37.7297472,-121.3324960,7.885,-1.41,0.34,-0.35,0.647,0.873,0.18,160.07610,7.07791,3,18
2018-08-10T21:55:12.40Z,37.7297447,-121.3324946,7.930,-0.89,0.64,-0.18,0.645,0.877,0.22,152.22813,7.22638,3,18
2018-08-10T21:55:12.60Z,37.7297428,-121.3324927,7.875,-0.73,0.74,0.74,0.644,0.881,0.32,143.68530,7.58926,3,18
2018-08-10T21:55:12.80Z,37.7297409,-121.3324908,7.879,-1.03,0.73,-0.28,0.644,0.886,0.24,144.28281,7.40981,3,18
2018-08-10T21:55:13.00Z,37.7297386,-121.3324887,7.963,-0.95,0.77,0.13,0.645,0.886,0.27,142.82021,7.64612,3,19
2018-08-10T21:55:13.20Z,37.7297359,-121.3324869,7.974,-1.72,0.55,0.35,0.647,0.888,0.28,153.61069,6.83646,3,18
2018-08-10T21:55:13.40Z,37.7297335,-121.3324860,8.018,-0.68,-0.07,-0.16,0.648,0.890,0.17,157.03386,19.81945,3,19
2018-08-10T21:55:13.60Z,37.7297321,-121.3324853,8.069,-0.96,0.43,0.17,0.649,0.894,0.29,156.17275,10.60958,3,18
2018-08-10T21:55:13.80Z,37.7297301,-121.3324837,8.111,-1.21,0.69,-0.45,0.648,0.897,0.21,151.85001,6.22891,3,18
2018-08-10T21:55:14.00Z,37.7297280,-121.3324818,8.287,-0.96,0.60,0.13,0.648,0.894,0.29,150.36119,7.96121,3,18
2018-08-10T21:55:14.20Z,37.7297259,-121.3324805,8.364,-1.09,0.29,0.55,0.650,0.890,0.30,154.21977,13.42852,3,19
2018-08-10T21:55:14.40Z,37.7297236,-121.3324797,8.437,-1.25,0.30,-0.57,0.653,0.892,0.25,160.97567,12.19108,3,18
2018-08-10T21:55:14.60Z,37.7297214,-121.3324788,8.540,-0.99,0.27,-0.26,0.656,0.896,0.21,162.54311,13.68828,3,19
2018-08-10T21:55:14.80Z,37.7297194,-121.3324779,8.552,-1.22,0.43,0.06,0.658,0.903,0.26,161.14739,9.04789,3,19
2018-08-10T21:55:15.00Z,37.7297177,-121.3324766,8.575,-0.67,0.41,-0.24,0.657,0.907,0.24,156.38592,11.86124,3,19
2018-08-10T21:55:15.20Z,37.7297161,-121.3324754,8.607,-1.02,0.50,0.40,0.659,0.905,0.35,155.10358,11.88644,3,19
2018-08-10T21:55:15.40Z,37.7297141,-121.3324746,8.615,-1.20,0.07,-0.21,0.663,0.907,0.21,164.01598,14.16611,3,19
2018-08-10T21:55:15.60Z,37.7297120,-121.3324739,8.711,-0.86,0.21,-0.26,0.664,0.910,0.21,165.09948,13.91852,3,19
2018-08-10T21:55:15.80Z,37.7297105,-121.3324731,8.589,-0.68,0.33,0.62,0.663,0.913,0.30,159.19315,12.94452,3,19
2018-08-10T21:55:16.00Z,37.7297095,-121.3324726,8.615,-0.79,0.03,-0.49,0.663,0.915,0.22,164.96349,19.43765,3,19
2018-08-10T21:55:16.20Z,37.7297076,-121.3324720,8.805,-1.01,0.24,0.14,0.666,0.911,0.29,165.90891,16.14529,3,19
2018-08-10T21:55:16.40Z,37.7297056,-121.3324718,8.805,-1.19,-0.21,0.43,0.668,0.907,0.20,179.82767,13.69385,3,19
2018-08-10T21:55:16.60Z,37.7297037,-121.3324717,8.875,-0.95,0.17,-0.11,0.669,0.904,0.25,175.10087,14.86722,3,19
2018-08-10T21:55:16.80Z,37.7297016,-121.3324711,8.983,-1.12,0.31,0.01,0.670,0.900,0.20,168.16689,10.79317,3,19
2018-08-10T21:55:17.00Z,37.7296996,-121.3324698,8.996,-0.98,0.68,-0.17,0.669,0.898,0.23,151.81881,6.90147,3,19
2018-08-10T21:55:17.20Z,37.7296979,-121.3324683,9.106,-0.70,0.53,0.01,0.670,0.898,0.32,149.62307,11.93030,3,19
2018-08-10T21:55:17.40Z,37.7296963,-121.3324670,9.135,-0.93,0.48,0.41,0.672,0.895,0.28,151.37672,10.43456,3,19
2018-08-10T21:55:17.60Z,37.7296945,-121.3324661,9.174,-0.98,0.20,-0.10,0.674,0.892,0.24,157.06590,14.73195,3,19
