time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-22T23:51:05.40Z,38.2000871,-121.2639661,18.842,-0.03,0.04,-0.05,1.431,1.756,0.54,194.63726,41.33215,3,12
2018-12-22T23:51:05.60Z,38.2000870,-121.2639660,18.828,0.00,0.03,-0.03,1.443,1.770,0.43,194.63726,41.33308,3,12
2018-12-22T23:51:05.80Z,38.2000871,-121.2639658,18.805,0.22,0.02,0.04,1.455,1.783,0.60,194.63726,41.33438,3,12
2018-12-22T23:51:06.00Z,38.2000874,-121.2639661,18.861,0.05,-0.06,-0.06,1.466,1.796,0.50,194.63726,41.33547,3,12
2018-12-22T23:51:06.20Z,38.2000875,-121.2639665,18.915,0.10,-0.10,-0.07,1.477,1.809,0.53,194.63726,41.33662,3,12
2018-12-22T23:51:06.40Z,38.2000875,-121.2639667,18.910,0.06,-0.12,-0.02,1.488,1.822,0.51,194.63726,41.33774,3,12
2018-12-22T23:51:06.60Z,38.2000876,-121.2639668,18.912,0.11,-0.03,-0.05,1.500,1.834,0.58,194.63726,41.33899,3,12
2018-12-22T23:51:06.80Z,38.2000876,-121.2639668,18.935,-0.04,0.01,-0.09,1.511,1.846,0.52,194.63726,41.34012,3,12
2018-12-22T23:51:07.00Z,38.2000874,-121.2639667,18.929,-0.08,0.02,0.02,1.521,1.858,0.60,194.63726,41.34142,3,12
2018-12-22T23:51:07.20Z,38.2000873,-121.2639667,18.938,-0.05,0.00,-0.02,1.530,1.870,0.61,194.63726,41.34275,3,12
2018-12-22T23:51:07.40Z,38.2000873,-121.2639667,18.970,0.07,0.03,-0.05,1.540,1.881,0.48,194.63726,41.34379,3,12
2018-12-22T23:51:07.60Z,38.2000874,-121.2639667,18.994,0.04,-0.05,-0.04,1.549,1.893,0.50,194.63726,41.34487,3,11
2018-12-22T23:51:07.80Z,38.2000873,-121.2639667,19.021,-0.04,0.02,-0.04,1.557,1.904,0.56,194.63726,41.34609,3,11
2018-12-22T23:51:08.00Z,38.2000872,-121.2639666,19.034,0.02,0.01,-0.03,1.566,1.916,0.46,194.63726,41.34708,3,11
2018-12-22T23:51:08.20Z,38.2000873,-121.2639667,19.071,0.02,-0.04,-0.01,1.576,1.927,0.50,194.63726,41.34818,3,11
2018-12-22T23:51:08.40Z,38.2000874,-121.2639667,19.102,0.17,-0.04,-0.08,1.585,1.939,0.57,194.63726,41.34942,3,12
2018-12-22T23:51:08.60Z,38.2000876,-121.2639669,19.142,0.18,-0.10,-0.06,1.594,1.950,0.59,194.63726,41.35070,3,12
2018-12-22T23:51:08.80Z,38.2000876,-121.2639668,19.146,0.13,-0.04,-0.09,1.602,1.960,0.54,194.63726,41.35188,3,12
2018-12-22T23:51:09.00Z,38.2000873,-121.2639665,19.111,-0.16,-0.04,-0.07,1.609,1.971,0.56,194.63726,41.35310,3,12
2018-12-22T23:51:09.20Z,38.2000866,-121.2639660,19.094,-0.37,0.09,-0.10,1.616,1.983,0.61,194.63726,41.35443,3,12
2018-12-22T23:51:09.40Z,38.2000854,-121.2639651,19.030,-0.55,0.24,-0.04,1.623,1.993,0.61,172.84224,36.11736,3,12
2018-12-22T23:51:09.60Z,38.2000843,-121.2639642,18.985,-0.53,0.21,0.00,1.631,2.004,0.66,166.20382,40.18369,3,12
2018-12-22T23:51:09.80Z,38.2000838,-121.2639640,19.030,-0.10,0.13,0.07,1.638,2.016,0.52,166.20382,40.18487,3,11
2018-12-22T23:51:10.00Z,38.2000838,-121.2639639,19.054,0.00,0.05,0.13,1.646,2.027,0.46,166.20382,40.18589,3,11
2018-12-22T23:51:10.20Z,38.2000837,-121.2639639,19.087,-0.04,0.02,0.13,1.654,2.038,0.47,166.20382,40.18695,3,11
2018-12-22T23:51:10.40Z,38.2000836,-121.2639640,19.141,-0.05,-0.01,0.06,1.662,2.049,0.50,166.20382,40.18807,3,11
2018-12-22T23:51:10.60Z,38.2000834,-121.2639638,19.174,-0.06,0.15,0.07,1.670,2.060,0.47,166.20382,40.18912,3,11
2018-12-22T23:51:10.80Z,38.2000833,-121.2639637,19.234,-0.08,-0.03,-0.04,1.678,2.072,0.55,166.20382,40.19036,3,10
2018-12-22T23:51:11.00Z,38.2000833,-121.2639638,19.266,0.14,-0.06,0.00,1.685,2.082,0.62,166.20382,40.19175,3,10
2018-12-22T23:51:11.20Z,38.2000832,-121.2639637,19.292,-0.04,0.02,-0.02,1.693,2.093,0.60,166.20382,40.19310,3,10
2018-12-22T23:51:11.40Z,38.2000832,-121.2639635,19.328,0.04,0.04,0.01,1.701,2.102,0.45,166.20382,40.19410,3,11
2018-12-22T23:51:11.60Z,38.2000832,-121.2639634,19.353,0.04,0.01,0.01,1.708,2.113,0.59,166.20382,40.19543,3,11
2018-12-22T23:51:11.80Z,38.2000832,-121.2639632,19.388,0.00,0.02,-0.04,1.716,2.124,0.43,166.20382,40.19640,3,11
2018-12-22T23:51:12.00Z,38.2000832,-121.2639633,19.452,0.01,-0.04,-0.05,1.724,2.134,0.46,166.20382,40.19743,3,11
2018-12-22T23:51:12.20Z,38.2000830,-121.2639631,19.469,-0.10,0.02,-0.06,1.731,2.145,0.60,166.20382,40.19878,3,12
2018-12-22T23:51:12.40Z,38.2000826,-121.2639627,19.465,-0.17,0.03,-0.15,1.737,2.154,0.57,166.20382,40.20006,3,12
2018-12-22T23:51:12.60Z,38.2000818,-121.2639622,19.449,-0.37,0.12,0.01,1.743,2.164,0.62,166.20382,40.20144,3,12
2018-12-22T23:51:12.80Z,38.2000806,-121.2639612,19.374,-0.51,0.19,-0.06,1.748,2.173,0.60,162.87926,38.68757,3,13
2018-12-22T23:51:13.00Z,38.2000795,-121.2639605,19.372,-0.34,0.18,-0.06,1.753,2.181,0.59,162.87926,38.68894,3,14
2018-12-22T23:51:13.20Z,38.2000787,-121.2639600,19.384,-0.31,0.13,0.09,1.757,2.189,0.59,162.87926,38.69032,3,14
2018-12-22T23:51:13.40Z,38.2000786,-121.2639601,19.447,0.09,0.07,0.20,1.762,2.197,0.49,162.87926,38.69145,3,13
2018-12-22T23:51:13.60Z,38.2000791,-121.2639605,19.568,0.40,-0.04,0.21,1.767,2.205,0.59,162.87926,38.69282,3,14
2018-12-22T23:51:13.80Z,38.2000800,-121.2639615,19.706,0.57,-0.27,0.13,1.772,2.213,0.74,242.99384,41.45122,3,13
2018-12-22T23:51:14.00Z,38.2000813,-121.2639628,19.874,0.78,-0.34,0.08,1.776,2.220,0.84,297.27483,35.24735,3,14
2018-12-22T23:51:14.20Z,38.2000836,-121.2639650,20.147,1.36,-0.57,0.09,1.780,2.226,0.98,325.17039,23.12334,3,14
2018-12-22T23:51:14.40Z,38.2000857,-121.2639668,20.356,0.93,-0.47,-0.14,1.785,2.233,1.04,327.39526,37.86594,3,13
2018-12-22T23:51:14.60Z,38.2000872,-121.2639682,20.546,0.78,-0.45,-0.38,1.789,2.239,1.04,328.52631,43.78937,3,13
2018-12-22T23:51:14.80Z,38.2000886,-121.2639693,20.700,0.78,-0.39,-0.39,1.794,2.245,1.04,331.02536,44.44345,3,13
2018-12-22T23:51:15.00Z,38.2000899,-121.2639704,20.858,0.65,-0.42,-0.36,1.797,2.251,0.92,331.02536,44.44532,3,13
2018-12-22T23:51:15.20Z,38.2000903,-121.2639709,20.923,0.29,-0.30,-0.50,1.884,2.292,0.79,331.02536,44.44693,3,13
2018-12-22T23:51:15.40Z,38.2000903,-121.2639708,20.915,0.04,-0.08,-0.55,1.889,2.299,0.68,331.02536,44.44830,3,13
2018-12-22T23:51:15.60Z,38.2000896,-121.2639701,20.831,-0.37,-0.07,-0.51,1.890,2.304,0.73,331.02536,44.44977,3,13
2018-12-22T23:51:15.80Z,38.2000885,-121.2639692,20.717,-0.46,0.17,-0.32,1.891,2.310,0.84,331.02536,44.45148,3,13
2018-12-22T23:51:16.00Z,38.2000864,-121.2639673,20.517,-1.08,0.43,-0.33,1.892,2.316,1.01,223.69160,34.65359,3,13
2018-12-22T23:51:16.20Z,38.2000845,-121.2639659,20.429,-0.85,0.42,0.03,1.895,2.321,1.08,195.19988,41.90212,3,13
2018-12-22T23:51:16.40Z,38.2000815,-121.2639632,20.121,-1.64,0.78,0.13,1.898,2.327,1.19,164.90298,24.26147,3,13
2018-12-22T23:51:16.60Z,38.2000802,-121.2639626,20.139,-0.32,0.21,0.47,1.901,2.333,1.00,164.90298,24.26517,3,13
2018-12-22T23:51:16.80Z,38.2000801,-121.2639626,20.155,-0.07,0.18,0.47,1.904,2.337,0.87,164.90298,24.26839,3,12
2018-12-22T23:51:17.00Z,38.2000802,-121.2639624,20.146,-0.06,0.16,0.32,1.907,2.341,0.77,164.90298,24.27123,3,14
2018-12-22T23:51:17.20Z,38.2000802,-121.2639623,20.161,-0.05,0.17,0.23,1.909,2.345,0.66,164.90298,24.27366,3,14
2018-12-22T23:51:17.40Z,38.2000804,-121.2639623,20.181,0.08,0.02,0.15,1.912,2.349,0.58,164.90298,24.27581,3,14
2018-12-22T23:51:17.60Z,38.2000806,-121.2639623,20.152,0.05,-0.01,0.13,1.914,2.353,0.57,164.90298,24.27791,3,14
2018-12-22T23:51:17.80Z,38.2000807,-121.2639624,20.193,0.00,0.05,0.05,1.916,2.357,0.55,164.90298,24.27994,3,14
2018-12-22T23:51:18.00Z,38.2000807,-121.2639624,20.226,-0.07,0.09,0.03,1.919,2.361,0.57,164.90298,24.28207,3,14
2018-12-22T23:51:18.20Z,38.2000807,-121.2639622,20.183,0.00,0.04,0.16,1.919,2.364,0.56,164.90298,24.28415,3,14
2018-12-22T23:51:18.40Z,38.2000808,-121.2639622,20.186,-0.10,0.06,0.10,1.919,2.368,0.58,164.90298,24.28629,3,14
2018-12-22T23:51:18.60Z,38.2000807,-121.2639624,20.225,-0.08,-0.02,0.03,1.921,2.371,0.57,164.90298,24.28839,3,14
2018-12-22T23:51:18.80Z,38.2000806,-121.2639626,20.269,-0.06,0.00,-0.04,1.923,2.374,0.58,164.90298,24.29056,3,14
2018-12-22T23:51:19.00Z,38.2000805,-121.2639627,20.330,-0.04,0.07,-0.05,1.925,2.377,0.50,164.90298,24.29241,3,14
2018-12-22T23:51:19.20Z,38.2000807,-121.2639629,20.401,-0.02,0.05,-0.01,1.925,2.380,0.47,164.90298,24.29415,3,14
2018-12-22T23:51:19.40Z,38.2000806,-121.2639630,20.426,-0.08,-0.02,0.07,1.927,2.384,0.53,164.90298,24.29610,3,14
2018-12-22T23:51:19.60Z,38.2000806,-121.2639632,20.450,0.01,0.00,0.07,1.929,2.387,0.51,164.90298,24.29801,3,14
2018-12-22T23:51:19.80Z,38.2000807,-121.2639635,20.487,-0.01,-0.04,0.05,1.931,2.390,0.41,164.90298,24.29953,3,12
2018-12-22T23:51:20.00Z,38.2000807,-121.2639637,20.496,0.02,-0.10,-0.03,1.933,2.393,0.45,164.90298,24.30118,3,14
2018-12-22T23:51:20.20Z,38.2000806,-121.2639637,20.485,-0.09,0.00,-0.04,1.935,2.396,0.60,164.90298,24.30341,3,14
2018-12-22T23:51:20.40Z,38.2000804,-121.2639636,20.479,-0.09,0.05,0.00,1.937,2.399,0.61,164.90298,24.30567,3,15
2018-12-22T23:51:20.60Z,38.2000800,-121.2639633,20.459,-0.21,0.10,-0.02,1.936,2.401,0.58,164.90298,24.30783,3,15
2018-12-22T23:51:20.80Z,38.2000792,-121.2639626,20.378,-0.53,0.21,-0.01,1.934,2.402,0.58,162.83234,36.32249,3,15
2018-12-22T23:51:21.00Z,38.2000784,-121.2639620,20.291,-0.40,0.10,0.08,1.930,2.403,0.54,162.83234,36.32383,3,15
2018-12-22T23:51:21.20Z,38.2000781,-121.2639620,20.298,-0.23,0.04,0.16,1.926,2.403,0.52,162.83234,36.32512,3,15
2018-12-22T23:51:21.40Z,38.2000780,-121.2639620,20.280,-0.01,-0.03,0.10,1.924,2.403,0.43,162.83234,36.32619,3,14
2018-12-22T23:51:21.60Z,38.2000780,-121.2639620,20.262,0.02,0.02,0.10,1.922,2.403,0.46,162.83234,36.32734,3,14
2018-12-22T23:51:21.80Z,38.2000781,-121.2639619,20.247,-0.05,0.09,0.11,1.920,2.404,0.47,162.83234,36.32850,3,15
2018-12-22T23:51:22.00Z,38.2000783,-121.2639620,20.271,0.00,0.01,0.02,1.917,2.404,0.45,162.83234,36.32961,3,14
2018-12-22T23:51:22.20Z,38.2000784,-121.2639620,20.264,-0.10,0.04,0.09,1.914,2.404,0.51,162.83234,36.33086,3,15
2018-12-22T23:51:22.40Z,38.2000779,-121.2639619,20.229,-0.29,0.03,0.04,1.911,2.405,0.58,162.83234,36.33229,3,15
2018-12-22T23:51:22.60Z,38.2000776,-121.2639620,20.230,-0.16,0.01,0.06,1.909,2.406,0.56,162.83234,36.33368,3,15
2018-12-22T23:51:22.80Z,38.2000773,-121.2639618,20.191,-0.08,0.10,0.04,1.908,2.407,0.51,162.83234,36.33493,3,13
2018-12-22T23:51:23.00Z,38.2000772,-121.2639617,20.178,-0.08,0.02,0.03,1.905,2.407,0.56,162.83234,36.33632,3,15
2018-12-22T23:51:23.20Z,38.2000773,-121.2639617,20.149,-0.09,0.06,0.08,1.902,2.407,0.49,162.83234,36.33754,3,15
2018-12-22T23:51:23.40Z,38.2000774,-121.2639618,20.133,0.00,-0.04,0.08,1.898,2.408,0.40,162.83234,36.33853,3,15
2018-12-22T23:51:23.60Z,38.2000773,-121.2639618,20.067,-0.01,-0.02,0.03,1.896,2.408,0.39,162.83234,36.33950,3,15
2018-12-22T23:51:23.80Z,38.2000776,-121.2639619,20.041,0.04,0.00,0.11,1.892,2.409,0.45,162.83234,36.34062,3,15
2018-12-22T23:51:24.00Z,38.2000777,-121.2639619,20.044,0.00,0.04,0.03,1.889,2.408,0.39,162.83234,36.34160,3,15
2018-12-22T23:51:24.20Z,38.2000780,-121.2639621,20.053,0.07,-0.10,-0.02,1.886,2.407,0.46,162.83234,36.34273,3,15
2018-12-22T23:51:24.40Z,38.2000782,-121.2639621,20.001,-0.03,0.02,-0.02,1.881,2.405,0.49,162.83234,36.34395,3,15
2018-12-22T23:51:24.60Z,38.2000784,-121.2639621,19.968,0.02,0.02,-0.01,1.877,2.403,0.40,162.83234,36.34494,3,16
2018-12-22T23:51:24.80Z,38.2000786,-121.2639621,19.969,-0.05,0.05,-0.05,1.872,2.401,0.46,162.83234,36.34607,3,16
2018-12-22T23:51:25.00Z,38.2000786,-121.2639621,19.953,-0.02,0.01,0.02,1.869,2.398,0.52,162.83234,36.34737,3,16
2018-12-22T23:51:25.20Z,38.2000786,-121.2639620,19.886,-0.18,0.02,0.03,1.865,2.396,0.53,162.83234,36.34868,3,16
2018-12-22T23:51:25.40Z,38.2000785,-121.2639618,19.833,-0.20,0.08,0.00,1.861,2.394,0.52,162.83234,36.34998,3,16
2018-12-22T23:51:25.60Z,38.2000784,-121.2639618,19.791,-0.11,-0.01,0.02,1.857,2.393,0.52,162.83234,36.35128,3,16
2018-12-22T23:51:25.80Z,38.2000784,-121.2639620,19.811,-0.18,-0.01,0.00,1.853,2.391,0.52,162.83234,36.35257,3,16
2018-12-22T23:51:26.00Z,38.2000786,-121.2639622,19.821,0.14,-0.04,-0.02,1.849,2.390,0.52,162.83234,36.35387,3,16
2018-12-22T23:51:26.20Z,38.2000790,-121.2639623,19.811,0.08,0.01,-0.02,1.845,2.388,0.51,162.83234,36.35513,3,16
2018-12-22T23:51:26.40Z,38.2000793,-121.2639623,19.803,0.00,0.03,-0.06,1.841,2.386,0.38,162.83234,36.35608,3,16
2018-12-22T23:51:26.60Z,38.2000796,-121.2639624,19.830,0.05,-0.07,-0.06,1.837,2.383,0.44,162.83234,36.35718,3,16
2018-12-22T23:51:26.80Z,38.2000800,-121.2639625,19.807,0.06,-0.03,-0.01,1.833,2.380,0.51,162.83234,36.35844,3,16
2018-12-22T23:51:27.00Z,38.2000803,-121.2639627,19.814,0.05,-0.06,-0.04,1.829,2.376,0.45,162.83234,36.35957,3,16
2018-12-22T23:51:27.20Z,38.2000806,-121.2639627,19.798,0.08,-0.05,-0.05,1.823,2.371,0.47,162.83234,36.36074,3,16
2018-12-22T23:51:27.40Z,38.2000809,-121.2639626,19.759,0.04,0.01,-0.04,1.818,2.365,0.44,162.83234,36.36182,3,16
2018-12-22T23:51:27.60Z,38.2000812,-121.2639624,19.731,0.13,-0.05,-0.12,1.812,2.359,0.46,162.83234,36.36296,3,16
2018-12-22T23:51:27.80Z,38.2000817,-121.2639624,19.707,0.16,-0.08,-0.14,1.807,2.353,0.46,162.83234,36.36410,3,16
2018-12-22T23:51:28.00Z,38.2000819,-121.2639622,19.675,-0.04,0.02,-0.07,1.801,2.347,0.45,162.83234,36.36521,3,16
2018-12-22T23:51:28.20Z,38.2000820,-121.2639620,19.615,-0.02,-0.06,-0.07,1.796,2.341,0.39,162.83234,36.36617,3,16
2018-12-22T23:51:28.40Z,38.2000820,-121.2639617,19.541,-0.05,0.03,-0.04,1.791,2.336,0.48,162.83234,36.36736,3,16
2018-12-22T23:51:28.60Z,38.2000820,-121.2639613,19.477,-0.10,0.06,-0.04,1.786,2.331,0.50,162.83234,36.36860,3,16
2018-12-22T23:51:28.80Z,38.2000821,-121.2639613,19.462,0.02,-0.07,0.02,1.782,2.326,0.36,162.83234,36.36948,3,15
2018-12-22T23:51:29.00Z,38.2000825,-121.2639614,19.460,0.09,-0.05,-0.06,1.777,2.321,0.48,162.83234,36.37066,3,15
2018-12-22T23:51:29.20Z,38.2000827,-121.2639613,19.441,-0.03,-0.03,-0.07,1.773,2.316,0.42,162.83234,36.37170,3,15
2018-12-22T23:51:29.40Z,38.2000830,-121.2639614,19.454,0.09,-0.01,-0.06,1.769,2.311,0.47,162.83234,36.37287,3,15
2018-12-22T23:51:29.60Z,38.2000830,-121.2639613,19.438,-0.17,0.02,-0.10,1.765,2.308,0.50,162.83234,36.37411,3,14
2018-12-22T23:51:29.80Z,38.2000829,-121.2639611,19.428,-0.09,0.04,-0.08,1.762,2.306,0.49,162.83234,36.37531,3,14
2018-12-22T23:51:30.00Z,38.2000830,-121.2639611,19.414,0.10,-0.06,-0.04,1.759,2.304,0.49,162.83234,36.37654,3,14
2018-12-22T23:51:30.20Z,38.2000834,-121.2639612,19.426,0.07,0.00,0.00,1.757,2.302,0.53,162.83234,36.37785,3,14
2018-12-22T23:51:30.40Z,38.2000835,-121.2639612,19.428,-0.04,0.01,-0.08,1.754,2.300,0.44,162.83234,36.37894,3,15
2018-12-22T23:51:30.60Z,38.2000838,-121.2639615,19.459,0.20,-0.16,-0.08,1.752,2.297,0.47,162.83234,36.38012,3,15
2018-12-22T23:51:30.80Z,38.2000843,-121.2639619,19.496,0.17,-0.14,-0.11,1.749,2.295,0.46,162.83234,36.38126,3,15
2018-12-22T23:51:31.00Z,38.2000847,-121.2639622,19.527,0.14,-0.08,-0.09,1.746,2.293,0.47,162.83234,36.38242,3,15
2018-12-22T23:51:31.20Z,38.2000848,-121.2639622,19.507,-0.06,-0.06,-0.14,1.744,2.292,0.42,162.83234,36.38346,3,15
2018-12-22T23:51:31.40Z,38.2000849,-121.2639622,19.500,0.08,-0.07,-0.05,1.742,2.290,0.46,162.83234,36.38459,3,15
2018-12-22T23:51:31.60Z,38.2000852,-121.2639623,19.513,0.16,-0.09,-0.17,1.739,2.288,0.45,162.83234,36.38570,3,15
2018-12-22T23:51:31.80Z,38.2000854,-121.2639624,19.507,0.10,-0.08,-0.07,1.737,2.286,0.45,162.83234,36.38683,3,15
2018-12-22T23:51:32.00Z,38.2000855,-121.2639624,19.524,-0.05,0.00,-0.15,1.734,2.284,0.43,162.83234,36.38789,3,15
2018-12-22T23:51:32.20Z,38.2000854,-121.2639623,19.518,-0.04,0.02,-0.10,1.732,2.282,0.44,162.83234,36.38897,3,15
2018-12-22T23:51:32.40Z,38.2000854,-121.2639623,19.541,-0.02,-0.01,-0.08,1.730,2.281,0.41,162.83234,36.38999,3,15
2018-12-22T23:51:32.60Z,38.2000854,-121.2639622,19.522,0.03,0.00,-0.02,1.728,2.279,0.47,162.83234,36.39116,3,15
2018-12-22T23:51:32.80Z,38.2000855,-121.2639623,19.516,0.07,-0.08,-0.08,1.726,2.278,0.43,162.83234,36.39223,3,15
2018-12-22T23:51:33.00Z,38.2000855,-121.2639624,19.541,-0.05,-0.01,-0.07,1.724,2.276,0.45,162.83234,36.39335,3,15
2018-12-22T23:51:33.20Z,38.2000856,-121.2639625,19.550,0.08,-0.01,-0.08,1.722,2.275,0.45,162.83234,36.39448,3,15
2018-12-22T23:51:33.40Z,38.2000857,-121.2639625,19.557,0.05,-0.04,-0.07,1.720,2.273,0.43,162.83234,36.39554,3,15
2018-12-22T23:51:33.60Z,38.2000858,-121.2639626,19.533,0.05,-0.06,-0.04,1.718,2.270,0.44,162.83234,36.39662,3,15
2018-12-22T23:51:33.80Z,38.2000857,-121.2639626,19.536,-0.05,-0.03,-0.11,1.716,2.267,0.43,162.83234,36.39768,3,15
2018-12-22T23:51:34.00Z,38.2000857,-121.2639626,19.529,0.03,-0.01,0.02,1.715,2.265,0.50,162.83234,36.39892,3,15
2018-12-22T23:51:34.20Z,38.2000858,-121.2639628,19.541,0.13,-0.06,0.06,1.713,2.263,0.50,162.83234,36.40016,3,15
2018-12-22T23:51:34.40Z,38.2000860,-121.2639630,19.595,0.06,0.00,-0.15,1.711,2.261,0.40,162.83234,36.40114,3,15
2018-12-22T23:51:34.60Z,38.2000864,-121.2639631,19.617,0.25,-0.05,-0.05,1.709,2.259,0.52,162.83234,36.40242,3,15
2018-12-22T23:51:34.80Z,38.2000867,-121.2639633,19.650,0.15,-0.06,-0.05,1.707,2.257,0.50,162.83234,36.40366,3,15
2018-12-22T23:51:35.00Z,38.2000866,-121.2639631,19.622,-0.11,0.04,-0.11,1.706,2.254,0.51,162.83234,36.40491,3,15
2018-12-22T23:51:35.20Z,38.2000861,-121.2639624,19.546,-0.29,0.13,-0.20,1.706,2.252,0.53,162.83234,36.40621,3,15
2018-12-22T23:51:35.40Z,38.2000850,-121.2639615,19.458,-0.60,0.15,-0.22,1.704,2.250,0.58,164.34196,34.07478,3,15
2018-12-22T23:51:35.60Z,38.2000835,-121.2639603,19.319,-0.77,0.25,-0.10,1.702,2.247,0.76,163.20337,34.32649,3,15
2018-12-22T23:51:35.80Z,38.2000821,-121.2639593,19.207,-0.62,0.25,0.11,1.700,2.245,0.79,161.31384,44.67337,3,15
2018-12-22T23:51:36.00Z,38.2000805,-121.2639580,19.057,-0.88,0.35,0.01,1.699,2.242,0.94,159.50466,36.94556,3,15
2018-12-22T23:51:36.20Z,38.2000796,-121.2639577,19.076,-0.22,0.07,0.23,1.697,2.240,0.73,159.50466,36.94734,3,14
2018-12-22T23:51:36.40Z,38.2000794,-121.2639573,19.011,-0.06,0.10,0.23,1.696,2.241,0.59,159.50466,36.94877,3,13
2018-12-22T23:51:36.60Z,38.2000794,-121.2639572,19.014,-0.01,0.09,0.26,1.695,2.239,0.51,159.50466,36.95001,3,14
2018-12-22T23:51:36.80Z,38.2000794,-121.2639569,18.981,-0.10,0.08,0.16,1.695,2.240,0.47,159.50466,36.95116,3,13
2018-12-22T23:51:37.00Z,38.2000794,-121.2639566,18.910,-0.01,0.00,0.19,1.695,2.241,0.44,159.50466,36.95224,3,13
2018-12-22T23:51:37.20Z,38.2000794,-121.2639563,18.858,-0.05,0.07,0.17,1.696,2.243,0.44,159.50466,36.95331,3,13
2018-12-22T23:51:37.40Z,38.2000794,-121.2639559,18.811,-0.07,0.12,0.11,1.696,2.244,0.43,159.50466,36.95436,3,13
2018-12-22T23:51:37.60Z,38.2000793,-121.2639552,18.707,-0.01,0.10,0.16,1.697,2.245,0.43,159.50466,36.95541,3,13
2018-12-22T23:51:37.80Z,38.2000792,-121.2639546,18.627,-0.22,0.12,0.15,1.697,2.247,0.49,159.50466,36.95660,3,13
2018-12-22T23:51:38.00Z,38.2000790,-121.2639546,18.656,-0.04,-0.03,0.13,1.697,2.245,0.43,159.50466,36.95764,3,14
2018-12-22T23:51:38.20Z,38.2000789,-121.2639544,18.617,-0.06,0.01,0.11,1.696,2.242,0.44,159.50466,36.95871,3,14
2018-12-22T23:51:38.40Z,38.2000789,-121.2639543,18.614,-0.09,0.08,0.16,1.697,2.246,0.45,159.50466,36.95981,3,13
2018-12-22T23:51:38.60Z,38.2000790,-121.2639539,18.589,0.02,0.09,0.09,1.698,2.247,0.42,159.50466,36.96083,3,13
2018-12-22T23:51:38.80Z,38.2000791,-121.2639535,18.543,0.03,-0.01,0.07,1.699,2.249,0.48,159.50466,36.96198,3,13
2018-12-22T23:51:39.00Z,38.2000790,-121.2639531,18.469,-0.14,-0.02,0.08,1.699,2.250,0.48,159.50466,36.96316,3,12
2018-12-22T23:51:39.20Z,38.2000791,-121.2639530,18.454,0.07,0.00,0.13,1.701,2.252,0.49,159.50466,36.96435,3,13
2018-12-22T23:51:39.40Z,38.2000793,-121.2639528,18.429,0.02,-0.03,0.02,1.702,2.256,0.45,159.50466,36.96544,3,13
2018-12-22T23:51:39.60Z,38.2000795,-121.2639527,18.426,0.05,-0.07,-0.02,1.704,2.260,0.45,159.50466,36.96654,3,13
2018-12-22T23:51:39.80Z,38.2000797,-121.2639525,18.385,0.08,-0.04,-0.03,1.705,2.264,0.52,159.50466,36.96780,3,12
2018-12-22T23:51:40.00Z,38.2000800,-121.2639523,18.358,0.05,0.03,0.05,1.707,2.266,0.50,159.50466,36.96901,3,12
2018-12-22T23:51:40.20Z,38.2000801,-121.2639521,18.357,-0.03,-0.01,-0.06,1.708,2.268,0.48,159.50466,36.97018,3,12
2018-12-22T23:51:40.40Z,38.2000803,-121.2639520,18.360,0.01,-0.03,0.05,1.710,2.270,0.42,159.50466,36.97119,3,12
2018-12-22T23:51:40.60Z,38.2000804,-121.2639518,18.346,-0.01,-0.01,0.03,1.711,2.273,0.41,159.50466,36.97220,3,12
2018-12-22T23:51:40.80Z,38.2000805,-121.2639516,18.331,-0.01,0.03,-0.03,1.713,2.275,0.43,159.50466,36.97325,3,12
2018-12-22T23:51:41.00Z,38.2000806,-121.2639513,18.309,0.03,0.02,0.04,1.714,2.277,0.48,159.50466,36.97441,3,12
2018-12-22T23:51:41.20Z,38.2000807,-121.2639512,18.304,-0.06,-0.06,-0.04,1.716,2.280,0.46,159.50466,36.97552,3,12
2018-12-22T23:51:41.40Z,38.2000807,-121.2639508,18.256,0.01,0.02,-0.04,1.717,2.281,0.40,159.50466,36.97648,3,13
2018-12-22T23:51:41.60Z,38.2000806,-121.2639506,18.248,-0.09,-0.03,-0.10,1.718,2.282,0.50,159.50466,36.97771,3,14
2018-12-22T23:51:41.80Z,38.2000805,-121.2639502,18.205,-0.05,0.00,-0.09,1.719,2.284,0.49,159.50466,36.97892,3,14
2018-12-22T23:51:42.00Z,38.2000804,-121.2639498,18.155,-0.02,0.01,0.00,1.720,2.285,0.54,159.50466,36.98023,3,14
2018-12-22T23:51:42.20Z,38.2000804,-121.2639492,18.078,0.04,0.06,-0.01,1.721,2.287,0.38,159.50466,36.98116,3,14
2018-12-22T23:51:42.40Z,38.2000802,-121.2639485,17.989,-0.14,0.06,0.05,1.722,2.288,0.51,159.50466,36.98241,3,14
2018-12-22T23:51:42.60Z,38.2000802,-121.2639480,17.918,0.03,-0.02,0.08,1.723,2.289,0.47,159.50466,36.98355,3,14
2018-12-22T23:51:42.80Z,38.2000802,-121.2639474,17.819,-0.06,0.11,0.13,1.725,2.291,0.42,159.50466,36.98457,3,14
2018-12-22T23:51:43.00Z,38.2000802,-121.2639472,17.812,0.01,-0.02,0.15,1.726,2.292,0.43,159.50466,36.98562,3,14
