time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-14T00:37:20.00Z,38.5619851,-121.8456680,2704.350,56.21,2.92,15.85,0.677,1.166,0.16,2.97386,0.20586,3,18
2018-08-14T00:37:20.20Z,38.5620863,-121.8456614,2701.156,56.15,2.89,15.85,0.677,1.165,0.16,2.94321,0.20513,3,18
2018-08-14T00:37:20.40Z,38.5621874,-121.8456548,2697.957,56.12,2.83,15.87,0.676,1.165,0.16,2.88960,0.20580,3,18
2018-08-14T00:37:20.60Z,38.5622885,-121.8456482,2694.756,56.08,2.92,15.92,0.676,1.166,0.16,2.97582,0.20576,3,18
2018-08-14T00:37:20.80Z,38.5623895,-121.8456416,2691.566,56.04,2.90,15.92,0.675,1.164,0.16,2.96496,0.20418,3,18
2018-08-14T00:37:21.00Z,38.5624904,-121.8456350,2688.374,55.99,2.92,16.02,0.674,1.162,0.16,2.98781,0.20436,3,18
2018-08-14T00:37:21.20Z,38.5625913,-121.8456283,2685.169,55.98,2.92,16.06,0.673,1.159,0.16,2.98641,0.20457,3,18
2018-08-14T00:37:21.40Z,38.5626921,-121.8456217,2681.934,55.95,2.89,16.19,0.673,1.157,0.16,2.95864,0.20452,3,18
2018-08-14T00:37:21.60Z,38.5627929,-121.8456152,2678.680,55.92,2.86,16.42,0.672,1.155,0.16,2.93196,0.20465,3,18
2018-08-14T00:37:21.80Z,38.5628936,-121.8456089,2675.387,55.83,2.70,16.52,0.671,1.154,0.16,2.77112,0.20535,3,18
2018-08-14T00:37:22.00Z,38.5629942,-121.8456029,2672.058,55.84,2.55,16.61,0.670,1.152,0.16,2.61561,0.20485,3,18
2018-08-14T00:37:22.20Z,38.5630947,-121.8455971,2668.714,55.80,2.50,16.66,0.670,1.153,0.16,2.56954,0.20677,3,18
2018-08-14T00:37:22.40Z,38.5631952,-121.8455915,2665.351,55.82,2.40,16.66,0.670,1.153,0.16,2.46441,0.20692,3,18
2018-08-14T00:37:22.60Z,38.5632956,-121.8455861,2661.975,55.80,2.30,16.76,0.670,1.154,0.16,2.35992,0.20704,3,18
2018-08-14T00:37:22.80Z,38.5633961,-121.8455809,2658.583,55.82,2.23,16.90,0.669,1.155,0.16,2.28595,0.20701,3,18
2018-08-14T00:37:23.00Z,38.5634966,-121.8455760,2655.163,55.78,2.08,16.96,0.669,1.155,0.16,2.13175,0.20516,3,18
2018-08-14T00:37:23.20Z,38.5635970,-121.8455715,2651.723,55.74,1.92,17.06,0.669,1.156,0.16,1.97239,0.20513,3,18
2018-08-14T00:37:23.40Z,38.5636973,-121.8455672,2648.269,55.74,1.81,17.15,0.668,1.156,0.15,1.85489,0.20351,3,18
2018-08-14T00:37:23.60Z,38.5637977,-121.8455632,2644.825,55.76,1.75,17.19,0.667,1.156,0.16,1.79644,0.20093,3,18
2018-08-14T00:37:23.80Z,38.5638982,-121.8455594,2641.364,55.76,1.65,17.18,0.667,1.157,0.16,1.69436,0.20075,3,18
2018-08-14T00:37:24.00Z,38.5639986,-121.8455559,2637.911,55.77,1.47,17.03,0.666,1.157,0.16,1.50495,0.20067,3,18
2018-08-14T00:37:24.20Z,38.5640990,-121.8455527,2634.516,55.78,1.38,16.80,0.665,1.157,0.16,1.42021,0.20024,3,18
2018-08-14T00:37:24.40Z,38.5641995,-121.8455496,2631.149,55.80,1.30,16.66,0.664,1.157,0.16,1.33877,0.19542,3,18
2018-08-14T00:37:24.60Z,38.5642999,-121.8455468,2627.795,55.77,1.20,16.52,0.663,1.157,0.16,1.23184,0.19462,3,18
2018-08-14T00:37:24.80Z,38.5644004,-121.8455442,2624.475,55.80,1.10,16.47,0.662,1.156,0.16,1.13156,0.19406,3,18
2018-08-14T00:37:25.00Z,38.5645009,-121.8455419,2621.172,55.75,0.98,16.38,0.661,1.155,0.16,1.01043,0.19482,3,18
2018-08-14T00:37:25.20Z,38.5646012,-121.8455397,2617.868,55.73,0.93,16.51,0.660,1.155,0.16,0.95442,0.19411,3,18
2018-08-14T00:37:25.40Z,38.5647015,-121.8455377,2614.565,55.67,0.87,16.39,0.665,1.163,0.30,0.89294,0.36104,3,18
2018-08-14T00:37:25.60Z,38.5648018,-121.8455359,2611.275,55.66,0.81,16.32,0.675,1.173,0.31,0.83176,0.36568,3,18
2018-08-14T00:37:25.80Z,38.5649020,-121.8455341,2607.938,55.69,0.81,16.39,0.679,1.173,0.16,0.82967,0.20082,3,18
2018-08-14T00:37:26.00Z,38.5650022,-121.8455323,2604.625,55.64,0.76,16.52,0.679,1.174,0.16,0.78246,0.20139,3,18
2018-08-14T00:37:26.20Z,38.5651025,-121.8455307,2601.308,55.61,0.75,16.44,0.678,1.174,0.16,0.76837,0.20116,3,18
2018-08-14T00:37:26.40Z,38.5652026,-121.8455291,2598.016,55.63,0.71,16.18,0.677,1.174,0.16,0.72946,0.20005,3,18
2018-08-14T00:37:26.60Z,38.5653028,-121.8455276,2594.762,55.55,0.69,16.04,0.675,1.174,0.16,0.70915,0.18780,3,18
2018-08-14T00:37:26.80Z,38.5654028,-121.8455261,2591.534,55.57,0.66,15.86,0.674,1.174,0.16,0.68146,0.18772,3,18
2018-08-14T00:37:27.00Z,38.5655029,-121.8455247,2588.339,55.51,0.62,15.85,0.672,1.173,0.16,0.63528,0.18754,3,18
2018-08-14T00:37:27.20Z,38.5656029,-121.8455234,2585.165,55.44,0.61,15.64,0.670,1.172,0.16,0.62838,0.18171,3,18
2018-08-14T00:37:27.40Z,38.5657028,-121.8455221,2582.006,55.46,0.64,15.50,0.668,1.170,0.16,0.66146,0.18163,3,18
2018-08-14T00:37:27.60Z,38.5658026,-121.8455207,2578.883,55.39,0.66,15.49,0.666,1.169,0.16,0.67941,0.18300,3,18
2018-08-14T00:37:27.80Z,38.5659024,-121.8455193,2575.779,55.35,0.65,15.30,0.665,1.168,0.16,0.67260,0.18316,3,18
2018-08-14T00:37:28.00Z,38.5660022,-121.8455179,2572.695,55.30,0.65,15.23,0.663,1.166,0.16,0.67716,0.18331,3,18
2018-08-14T00:37:28.20Z,38.5661018,-121.8455165,2569.624,55.24,0.62,15.13,0.661,1.165,0.16,0.63926,0.18355,3,18
2018-08-14T00:37:28.40Z,38.5662012,-121.8455151,2566.568,55.14,0.67,15.20,0.659,1.163,0.16,0.70011,0.17450,3,18
2018-08-14T00:37:28.60Z,38.5663006,-121.8455136,2563.520,55.11,0.72,15.12,0.657,1.162,0.16,0.74336,0.17458,3,18
2018-08-14T00:37:28.80Z,38.5663999,-121.8455120,2560.498,55.05,0.77,14.99,0.655,1.160,0.16,0.79777,0.17473,3,18
2018-08-14T00:37:29.00Z,38.5664991,-121.8455103,2557.503,55.04,0.82,14.85,0.653,1.159,0.16,0.85104,0.17473,3,18
2018-08-14T00:37:29.20Z,38.5665982,-121.8455085,2554.498,54.98,0.85,14.86,0.652,1.157,0.16,0.88632,0.17486,3,18
2018-08-14T00:37:29.40Z,38.5666971,-121.8455065,2551.482,54.86,0.91,14.80,0.650,1.156,0.16,0.95119,0.17524,3,18
2018-08-14T00:37:29.60Z,38.5667960,-121.8455045,2548.485,54.82,0.93,14.90,0.648,1.154,0.16,0.96861,0.17542,3,18
2018-08-14T00:37:29.80Z,38.5668947,-121.8455024,2545.483,54.74,0.98,14.82,0.647,1.153,0.16,1.02861,0.17603,3,18
2018-08-14T00:37:30.00Z,38.5669933,-121.8455002,2542.503,54.76,0.97,14.65,0.645,1.151,0.16,1.01549,0.17333,3,18
2018-08-14T00:37:30.20Z,38.5670919,-121.8454981,2539.537,54.65,1.00,14.65,0.643,1.150,0.16,1.04845,0.17379,3,18
2018-08-14T00:37:30.40Z,38.5671903,-121.8454958,2536.585,54.57,1.02,14.71,0.641,1.148,0.16,1.07103,0.17522,3,18
2018-08-14T00:37:30.60Z,38.5672886,-121.8454936,2533.616,54.54,1.03,14.65,0.640,1.146,0.16,1.08305,0.17475,3,18
2018-08-14T00:37:30.80Z,38.5673869,-121.8454913,2530.664,54.49,1.06,14.59,0.638,1.145,0.16,1.11616,0.17545,3,18
2018-08-14T00:37:31.00Z,38.5674850,-121.8454888,2527.730,54.40,1.16,14.57,0.637,1.144,0.16,1.21949,0.17858,3,18
2018-08-14T00:37:31.20Z,38.5675831,-121.8454863,2524.813,54.38,1.20,14.50,0.635,1.142,0.16,1.26340,0.17560,3,18
2018-08-14T00:37:31.40Z,38.5676810,-121.8454836,2521.891,54.33,1.20,14.52,0.634,1.141,0.16,1.26034,0.17569,3,18
2018-08-14T00:37:31.60Z,38.5677789,-121.8454808,2518.963,54.24,1.31,14.51,0.632,1.139,0.16,1.38600,0.17595,3,18
2018-08-14T00:37:31.80Z,38.5678766,-121.8454779,2516.042,54.17,1.28,14.47,0.631,1.138,0.16,1.35523,0.17616,3,18
2018-08-14T00:37:32.00Z,38.5679741,-121.8454750,2513.131,54.06,1.33,14.52,0.629,1.136,0.16,1.40720,0.17648,3,18
2018-08-14T00:37:32.20Z,38.5680716,-121.8454720,2510.198,54.10,1.35,14.46,0.628,1.135,0.16,1.43363,0.17592,3,18
2018-08-14T00:37:32.40Z,38.5681690,-121.8454690,2507.268,54.03,1.36,14.50,0.627,1.134,0.16,1.44530,0.17598,3,18
2018-08-14T00:37:32.60Z,38.5682662,-121.8454659,2504.349,53.89,1.40,14.38,0.626,1.132,0.16,1.49019,0.17640,3,18
2018-08-14T00:37:32.80Z,38.5683633,-121.8454626,2501.449,53.86,1.45,14.40,0.624,1.131,0.16,1.54667,0.17679,3,18
2018-08-14T00:37:33.00Z,38.5684603,-121.8454593,2498.543,53.82,1.51,14.37,0.623,1.130,0.16,1.60388,0.17693,3,18
2018-08-14T00:37:33.20Z,38.5685572,-121.8454558,2495.643,53.77,1.56,14.42,0.622,1.128,0.16,1.66403,0.17710,3,18
2018-08-14T00:37:33.40Z,38.5686540,-121.8454521,2492.727,53.67,1.69,14.36,0.621,1.127,0.16,1.80590,0.17741,3,18
2018-08-14T00:37:33.60Z,38.5687506,-121.8454482,2489.836,53.61,1.84,14.31,0.620,1.126,0.15,1.96283,0.17305,3,18
2018-08-14T00:37:33.80Z,38.5688472,-121.8454438,2486.946,53.56,2.03,14.31,0.618,1.123,0.15,2.17462,0.17263,3,18
2018-08-14T00:37:34.00Z,38.5689436,-121.8454392,2484.079,53.49,2.06,14.32,0.617,1.122,0.16,2.20553,0.17835,3,18
2018-08-14T00:37:34.20Z,38.5690399,-121.8454344,2481.195,53.44,2.17,14.20,0.616,1.120,0.16,2.32896,0.17852,3,18
2018-08-14T00:37:34.40Z,38.5691361,-121.8454293,2478.326,53.40,2.27,14.25,0.615,1.119,0.16,2.43298,0.17861,3,18
2018-08-14T00:37:34.60Z,38.5692323,-121.8454240,2475.444,53.34,2.38,14.33,0.614,1.118,0.16,2.55638,0.17942,3,18
2018-08-14T00:37:34.80Z,38.5693282,-121.8454186,2472.549,53.23,2.41,14.35,0.614,1.119,0.17,2.58708,0.19099,3,18
2018-08-14T00:37:35.00Z,38.5694241,-121.8454130,2469.646,53.22,2.45,14.37,0.614,1.119,0.17,2.63253,0.19082,3,18
2018-08-14T00:37:35.20Z,38.5695199,-121.8454075,2466.757,53.15,2.47,14.34,0.614,1.121,0.17,2.66193,0.19178,3,19
2018-08-14T00:37:35.40Z,38.5696156,-121.8454019,2463.869,53.11,2.44,14.27,0.614,1.122,0.17,2.63565,0.19196,3,19
2018-08-14T00:37:35.60Z,38.5697112,-121.8453962,2460.952,53.06,2.44,14.29,0.613,1.121,0.16,2.63362,0.18033,3,19
2018-08-14T00:37:35.80Z,38.5698068,-121.8453906,2458.032,53.03,2.46,14.34,0.612,1.121,0.16,2.66006,0.18039,3,19
2018-08-14T00:37:36.00Z,38.5699022,-121.8453850,2455.132,52.98,2.48,14.43,0.612,1.121,0.16,2.67889,0.18060,3,19
2018-08-14T00:37:36.20Z,38.5699976,-121.8453794,2452.259,52.92,2.45,14.27,0.616,1.128,0.29,2.65401,0.35705,3,19
2018-08-14T00:37:36.40Z,38.5700928,-121.8453737,2449.396,52.88,2.48,14.24,0.626,1.138,0.31,2.68898,0.36954,3,19
2018-08-14T00:37:36.60Z,38.5701880,-121.8453679,2446.540,52.83,2.55,14.14,0.637,1.150,0.31,2.76661,0.38115,3,19
2018-08-14T00:37:36.80Z,38.5702832,-121.8453620,2443.686,52.83,2.64,14.18,0.644,1.154,0.18,2.86183,0.21394,3,19
2018-08-14T00:37:37.00Z,38.5703783,-121.8453559,2440.836,52.72,2.68,14.16,0.645,1.158,0.18,2.90739,0.21181,3,19
2018-08-14T00:37:37.20Z,38.5704732,-121.8453497,2437.985,52.67,2.79,14.19,0.645,1.161,0.18,3.03415,0.21145,3,19
2018-08-14T00:37:37.40Z,38.5705681,-121.8453433,2435.137,52.66,2.83,14.18,0.646,1.164,0.18,3.07518,0.19683,3,19
2018-08-14T00:37:37.60Z,38.5706629,-121.8453369,2432.280,52.58,2.79,14.24,0.645,1.166,0.17,3.03257,0.19645,3,19
2018-08-14T00:37:37.80Z,38.5707575,-121.8453306,2429.408,52.56,2.74,14.17,0.645,1.169,0.17,2.98687,0.19660,3,19
2018-08-14T00:37:38.00Z,38.5708521,-121.8453244,2426.545,52.49,2.68,14.18,0.645,1.171,0.17,2.92396,0.19648,3,19
2018-08-14T00:37:38.20Z,38.5709467,-121.8453183,2423.696,52.49,2.68,14.02,0.645,1.173,0.17,2.92798,0.19585,3,19
2018-08-14T00:37:38.40Z,38.5710411,-121.8453122,2420.866,52.43,2.63,14.02,0.644,1.175,0.17,2.86657,0.19546,3,19
2018-08-14T00:37:38.60Z,38.5711354,-121.8453062,2418.032,52.36,2.62,14.07,0.644,1.177,0.17,2.86705,0.19568,3,19
2018-08-14T00:37:38.80Z,38.5712296,-121.8453002,2415.161,52.32,2.61,14.17,0.644,1.178,0.17,2.85600,0.19583,3,19
2018-08-14T00:37:39.00Z,38.5713238,-121.8452942,2412.276,52.24,2.67,14.19,0.643,1.179,0.17,2.92219,0.19220,3,19
2018-08-14T00:37:39.20Z,38.5714179,-121.8452882,2409.402,52.26,2.57,14.15,0.643,1.179,0.17,2.81588,0.19221,3,19
2018-08-14T00:37:39.40Z,38.5715120,-121.8452823,2406.552,52.23,2.53,14.12,0.642,1.180,0.17,2.76956,0.19237,3,19
2018-08-14T00:37:39.60Z,38.5716059,-121.8452767,2403.715,52.16,2.46,14.14,0.641,1.180,0.17,2.70510,0.19242,3,19
2018-08-14T00:37:39.80Z,38.5716998,-121.8452711,2400.887,52.15,2.41,14.01,0.641,1.181,0.17,2.65005,0.19246,3,19
2018-08-14T00:37:40.00Z,38.5717936,-121.8452656,2398.067,52.03,2.33,13.94,0.640,1.182,0.17,2.56569,0.19369,3,19
2018-08-14T00:37:40.20Z,38.5718873,-121.8452604,2395.246,52.03,2.28,13.94,0.640,1.184,0.17,2.50398,0.19358,3,19
2018-08-14T00:37:40.40Z,38.5719809,-121.8452553,2392.435,51.94,2.18,13.83,0.639,1.186,0.17,2.40361,0.19415,3,19
2018-08-14T00:37:40.60Z,38.5720744,-121.8452504,2389.644,51.93,2.17,13.89,0.639,1.186,0.17,2.38958,0.19367,3,19
2018-08-14T00:37:40.80Z,38.5721679,-121.8452455,2386.844,51.90,2.14,13.89,0.639,1.187,0.17,2.36554,0.19376,3,19
2018-08-14T00:37:41.00Z,38.5722613,-121.8452406,2384.035,51.82,2.12,13.92,0.638,1.186,0.16,2.34208,0.18568,3,19
2018-08-14T00:37:41.20Z,38.5723545,-121.8452358,2381.214,51.75,2.10,14.05,0.637,1.187,0.17,2.32209,0.19386,3,19
2018-08-14T00:37:41.40Z,38.5724477,-121.8452309,2378.372,51.74,2.10,14.12,0.636,1.186,0.16,2.32199,0.18635,3,19
2018-08-14T00:37:41.60Z,38.5725408,-121.8452262,2375.525,51.71,2.09,14.11,0.635,1.188,0.17,2.31176,0.19433,3,19
2018-08-14T00:37:41.80Z,38.5726339,-121.8452214,2372.680,51.71,2.07,14.04,0.635,1.187,0.16,2.28889,0.18641,3,19
2018-08-14T00:37:42.00Z,38.5727270,-121.8452167,2369.853,51.68,2.07,14.09,0.634,1.188,0.17,2.29598,0.19437,3,19
2018-08-14T00:37:42.20Z,38.5728201,-121.8452119,2366.998,51.63,2.08,14.20,0.634,1.189,0.17,2.30745,0.19462,3,19
2018-08-14T00:37:42.40Z,38.5729130,-121.8452072,2364.124,51.61,2.09,14.39,0.633,1.190,0.17,2.31967,0.19471,3,19
2018-08-14T00:37:42.60Z,38.5730059,-121.8452024,2361.199,51.57,2.08,14.52,0.633,1.190,0.16,2.30778,0.18645,3,19
2018-08-14T00:37:42.80Z,38.5730987,-121.8451977,2358.226,51.54,2.01,14.64,0.632,1.189,0.16,2.23275,0.18646,3,19
2018-08-14T00:37:43.00Z,38.5731915,-121.8451932,2355.256,51.53,1.93,14.84,0.631,1.189,0.17,2.14706,0.19432,3,19
2018-08-14T00:37:43.20Z,38.5732842,-121.8451889,2352.249,51.46,1.80,15.00,0.630,1.189,0.16,2.00195,0.18697,3,19
2018-08-14T00:37:43.40Z,38.5733768,-121.8451849,2349.229,51.45,1.66,15.11,0.629,1.189,0.17,1.85150,0.19455,3,19
2018-08-14T00:37:43.60Z,38.5734694,-121.8451812,2346.196,51.44,1.52,15.00,0.629,1.190,0.17,1.69417,0.19471,3,19
2018-08-14T00:37:43.80Z,38.5735620,-121.8451779,2343.175,51.39,1.39,14.98,0.629,1.191,0.17,1.54739,0.19503,3,19
2018-08-14T00:37:44.00Z,38.5736545,-121.8451748,2340.183,51.41,1.25,14.81,0.628,1.192,0.17,1.39127,0.19499,3,19
2018-08-14T00:37:44.20Z,38.5737471,-121.8451721,2337.220,51.43,1.09,14.71,0.628,1.193,0.17,1.21517,0.19501,3,19
2018-08-14T00:37:44.40Z,38.5738396,-121.8451698,2334.285,51.35,0.96,14.56,0.628,1.194,0.17,1.07528,0.19543,3,19
2018-08-14T00:37:44.60Z,38.5739321,-121.8451678,2331.407,51.34,0.80,14.21,0.628,1.196,0.17,0.89096,0.19550,3,19
2018-08-14T00:37:44.80Z,38.5740245,-121.8451662,2328.570,51.32,0.64,14.04,0.627,1.197,0.17,0.71549,0.19561,3,19
2018-08-14T00:37:45.00Z,38.5741169,-121.8451648,2325.764,51.32,0.55,14.06,0.627,1.197,0.17,0.61639,0.18983,3,19
2018-08-14T00:37:45.20Z,38.5742092,-121.8451636,2322.966,51.23,0.45,13.90,0.626,1.197,0.17,0.50540,0.19010,3,19
2018-08-14T00:37:45.40Z,38.5743014,-121.8451627,2320.200,51.13,0.38,13.87,0.625,1.197,0.17,0.43130,0.19047,3,19
2018-08-14T00:37:45.60Z,38.5743935,-121.8451618,2317.407,51.12,0.33,13.75,0.624,1.196,0.16,0.36523,0.18761,3,19
2018-08-14T00:37:45.80Z,38.5744855,-121.8451610,2314.638,51.08,0.31,13.72,0.623,1.196,0.16,0.34771,0.18790,3,19
2018-08-14T00:37:46.00Z,38.5745774,-121.8451603,2311.865,51.01,0.26,13.75,0.622,1.195,0.16,0.29472,0.18811,3,19
2018-08-14T00:37:46.20Z,38.5746692,-121.8451598,2309.107,50.97,0.22,13.76,0.622,1.196,0.17,0.24543,0.19705,3,19
2018-08-14T00:37:46.40Z,38.5747609,-121.8451593,2306.349,50.87,0.20,13.69,0.622,1.197,0.17,0.22087,0.19811,3,19
2018-08-14T00:37:46.60Z,38.5748525,-121.8451589,2303.596,50.90,0.19,13.65,0.622,1.198,0.17,0.21318,0.19806,3,19
2018-08-14T00:37:46.80Z,38.5749441,-121.8451585,2300.852,50.81,0.17,13.75,0.623,1.199,0.17,0.19189,0.19848,3,19
2018-08-14T00:37:47.00Z,38.5750356,-121.8451581,2298.079,50.80,0.16,13.88,0.623,1.200,0.17,0.18156,0.19853,3,19
2018-08-14T00:37:47.20Z,38.5751270,-121.8451577,2295.294,50.75,0.16,13.86,0.627,1.209,0.29,0.18027,0.34912,3,19
2018-08-14T00:37:47.40Z,38.5752183,-121.8451574,2292.526,50.67,0.17,13.73,0.636,1.218,0.30,0.18929,0.35078,3,19
2018-08-14T00:37:47.60Z,38.5753096,-121.8451569,2289.756,50.66,0.17,13.72,0.640,1.218,0.16,0.19595,0.18545,3,19
2018-08-14T00:37:47.80Z,38.5754009,-121.8451566,2287.008,50.65,0.15,13.66,0.638,1.217,0.15,0.17299,0.18451,3,19
2018-08-14T00:37:48.00Z,38.5754922,-121.8451563,2284.288,50.59,0.16,13.69,0.636,1.215,0.15,0.17770,0.17989,3,19
2018-08-14T00:37:48.20Z,38.5755833,-121.8451559,2281.560,50.54,0.13,13.61,0.634,1.211,0.15,0.14275,0.17979,3,19
2018-08-14T00:37:48.40Z,38.5756743,-121.8451556,2278.829,50.49,0.16,13.64,0.632,1.208,0.15,0.18189,0.17986,3,19
2018-08-14T00:37:48.60Z,38.5757652,-121.8451552,2276.087,50.44,0.18,13.56,0.630,1.205,0.15,0.20024,0.17989,3,19
2018-08-14T00:37:48.80Z,38.5758561,-121.8451548,2273.329,50.41,0.14,13.60,0.628,1.202,0.15,0.15519,0.18001,3,19
2018-08-14T00:37:49.00Z,38.5759469,-121.8451544,2270.589,50.36,0.19,13.67,0.626,1.199,0.15,0.21067,0.18017,3,19
2018-08-14T00:37:49.20Z,38.5760376,-121.8451539,2267.842,50.37,0.21,13.54,0.625,1.197,0.15,0.23610,0.18464,3,19
2018-08-14T00:37:49.40Z,38.5761283,-121.8451534,2265.121,50.32,0.24,13.43,0.623,1.194,0.15,0.27359,0.18068,3,19
2018-08-14T00:37:49.60Z,38.5762189,-121.8451528,2262.441,50.25,0.26,13.30,0.621,1.191,0.15,0.29660,0.18065,3,19
2018-08-14T00:37:49.80Z,38.5763094,-121.8451522,2259.773,50.21,0.31,13.20,0.619,1.188,0.15,0.34914,0.18080,3,19
2018-08-14T00:37:50.00Z,38.5763998,-121.8451514,2257.115,50.18,0.38,13.18,0.618,1.186,0.15,0.43558,0.18088,3,19
2018-08-14T00:37:50.20Z,38.5764902,-121.8451505,2254.475,50.10,0.35,13.17,0.616,1.184,0.15,0.40207,0.18598,3,19
2018-08-14T00:37:50.40Z,38.5765804,-121.8451496,2251.829,50.08,0.43,13.19,0.615,1.183,0.15,0.49489,0.18609,3,19
2018-08-14T00:37:50.60Z,38.5766706,-121.8451485,2249.183,49.98,0.50,13.22,0.614,1.182,0.15,0.57532,0.18630,3,19
2018-08-14T00:37:50.80Z,38.5767605,-121.8451473,2246.518,49.94,0.48,13.12,0.613,1.180,0.15,0.55286,0.18613,3,19
2018-08-14T00:37:51.00Z,38.5768504,-121.8451461,2243.875,49.89,0.59,13.16,0.612,1.179,0.15,0.67203,0.18630,3,19
2018-08-14T00:37:51.20Z,38.5769403,-121.8451446,2241.232,49.86,0.65,13.19,0.611,1.177,0.15,0.75126,0.18669,3,19
2018-08-14T00:37:51.40Z,38.5770301,-121.8451431,2238.585,49.77,0.66,13.21,0.610,1.176,0.15,0.76507,0.18733,3,19
2018-08-14T00:37:51.60Z,38.5771197,-121.8451415,2235.952,49.76,0.69,13.13,0.609,1.175,0.15,0.79322,0.18707,3,19
2018-08-14T00:37:51.80Z,38.5772094,-121.8451398,2233.336,49.69,0.79,13.15,0.608,1.174,0.15,0.91013,0.18760,3,19
2018-08-14T00:37:52.00Z,38.5772988,-121.8451378,2230.703,49.61,0.90,13.09,0.607,1.173,0.15,1.03431,0.18790,3,19
2018-08-14T00:37:52.20Z,38.5773882,-121.8451357,2228.099,49.56,0.95,13.06,0.606,1.172,0.15,1.09304,0.18781,3,19
2018-08-14T00:37:52.40Z,38.5774775,-121.8451333,2225.487,49.54,1.03,12.99,0.605,1.171,0.15,1.19204,0.18804,3,19
2018-08-14T00:37:52.60Z,38.5775667,-121.8451308,2222.889,49.47,1.13,12.91,0.604,1.170,0.16,1.31405,0.18834,3,19
2018-08-14T00:37:52.80Z,38.5776558,-121.8451280,2220.299,49.39,1.23,12.89,0.603,1.169,0.15,1.42442,0.18836,3,19
2018-08-14T00:37:53.00Z,38.5777447,-121.8451251,2217.722,49.37,1.26,12.79,0.603,1.168,0.16,1.46695,0.18883,3,19
2018-08-14T00:37:53.20Z,38.5778336,-121.8451221,2215.140,49.26,1.32,12.82,0.602,1.166,0.16,1.53549,0.18440,3,19
2018-08-14T00:37:53.40Z,38.5779223,-121.8451189,2212.564,49.19,1.37,12.79,0.600,1.164,0.16,1.59134,0.18436,3,19
2018-08-14T00:37:53.60Z,38.5780109,-121.8451157,2210.001,49.15,1.40,12.78,0.599,1.162,0.16,1.62783,0.18468,3,19
2018-08-14T00:37:53.80Z,38.5780993,-121.8451124,2207.444,49.06,1.45,12.67,0.598,1.161,0.16,1.68818,0.18518,3,19
2018-08-14T00:37:54.00Z,38.5781877,-121.8451090,2204.915,48.98,1.53,12.63,0.597,1.159,0.16,1.78914,0.18540,3,19
2018-08-14T00:37:54.20Z,38.5782759,-121.8451053,2202.375,48.98,1.67,12.50,0.596,1.157,0.16,1.95790,0.18534,3,19
2018-08-14T00:37:54.40Z,38.5783640,-121.8451013,2199.857,48.87,1.72,12.48,0.595,1.155,0.16,2.01981,0.18575,3,19
2018-08-14T00:37:54.60Z,38.5784521,-121.8450972,2197.370,48.87,1.84,12.44,0.594,1.153,0.16,2.15319,0.18573,3,19
2018-08-14T00:37:54.80Z,38.5785400,-121.8450929,2194.863,48.72,1.87,12.44,0.593,1.152,0.16,2.19685,0.18631,3,19
2018-08-14T00:37:55.00Z,38.5786278,-121.8450886,2192.366,48.69,1.85,12.45,0.592,1.150,0.16,2.17916,0.18634,3,19
2018-08-14T00:37:55.20Z,38.5787154,-121.8450843,2189.862,48.63,1.90,12.44,0.591,1.148,0.16,2.23187,0.18682,3,19
2018-08-14T00:37:55.40Z,38.5788030,-121.8450798,2187.358,48.59,1.98,12.44,0.590,1.147,0.16,2.32797,0.18694,3,19
2018-08-14T00:37:55.60Z,38.5788905,-121.8450752,2184.853,48.53,1.97,12.47,0.589,1.146,0.16,2.32314,0.18716,3,19
2018-08-14T00:37:55.80Z,38.5789779,-121.8450707,2182.367,48.44,1.98,12.45,0.588,1.144,0.16,2.33901,0.18723,3,19
2018-08-14T00:37:56.00Z,38.5790651,-121.8450661,2179.875,48.40,2.01,12.37,0.587,1.143,0.16,2.38311,0.18746,3,19
2018-08-14T00:37:56.20Z,38.5791522,-121.8450614,2177.393,48.30,2.07,12.22,0.587,1.141,0.16,2.45058,0.18783,3,19
2018-08-14T00:37:56.40Z,38.5792391,-121.8450566,2174.975,48.21,2.09,11.99,0.586,1.140,0.16,2.48297,0.18838,3,19
2018-08-14T00:37:56.60Z,38.5793259,-121.8450518,2172.593,48.14,2.11,11.81,0.585,1.139,0.16,2.50594,0.18865,3,19
2018-08-14T00:37:56.80Z,38.5794125,-121.8450468,2170.248,48.02,2.17,11.67,0.584,1.139,0.16,2.58337,0.18978,3,19
2018-08-14T00:37:57.00Z,38.5794989,-121.8450418,2167.920,47.90,2.21,11.49,0.584,1.138,0.16,2.63656,0.19023,3,19
2018-08-14T00:37:57.20Z,38.5795852,-121.8450367,2165.608,47.88,2.21,11.42,0.583,1.138,0.16,2.64249,0.19482,3,19
2018-08-14T00:37:57.40Z,38.5796713,-121.8450315,2163.319,47.73,2.20,11.40,0.583,1.138,0.15,2.64007,0.19073,3,19
2018-08-14T00:37:57.60Z,38.5797572,-121.8450264,2161.029,47.64,2.18,11.27,0.582,1.137,0.15,2.61434,0.19058,3,19
2018-08-14T00:37:57.80Z,38.5798429,-121.8450215,2158.762,47.52,2.09,11.16,0.581,1.136,0.15,2.51304,0.19102,3,19
2018-08-14T00:37:58.00Z,38.5799284,-121.8450167,2156.542,47.37,2.03,11.07,0.585,1.145,0.28,2.45285,0.35524,3,19
