time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T21:21:14.40Z,38.1953255,-121.2648620,1280.543,32.08,5.60,19.93,0.713,1.207,0.40,9.89791,0.41426,3,19
2018-07-24T21:21:14.60Z,38.1953831,-121.2648506,1276.384,31.87,3.92,19.29,0.717,1.221,0.52,7.00709,0.64820,3,19
2018-07-24T21:21:14.80Z,38.1954413,-121.2648420,1271.845,32.53,3.05,22.61,0.723,1.239,0.53,5.35297,0.57853,3,19
2018-07-24T21:21:15.00Z,38.1954997,-121.2648362,1266.996,32.43,1.80,24.00,0.728,1.255,0.48,3.18323,0.44297,3,19
2018-07-24T21:21:15.20Z,38.1955579,-121.2648334,1262.014,32.21,0.39,24.74,0.730,1.266,0.44,0.69093,0.35872,3,19
2018-07-24T21:21:15.40Z,38.1956156,-121.2648340,1256.963,31.95,-1.01,25.23,0.730,1.276,0.46,358.18080,0.37136,3,19
2018-07-24T21:21:15.60Z,38.1956730,-121.2648378,1251.793,31.79,-2.30,26.16,0.731,1.286,0.45,355.86170,0.39699,3,19
2018-07-24T21:21:15.80Z,38.1957299,-121.2648448,1246.500,31.49,-3.66,26.65,0.732,1.294,0.46,353.36319,0.40219,3,19
2018-07-24T21:21:16.00Z,38.1957863,-121.2648548,1241.134,31.21,-4.96,27.10,0.733,1.303,0.45,350.96781,0.42984,3,19
2018-07-24T21:21:16.20Z,38.1958420,-121.2648681,1235.699,30.76,-6.38,27.49,0.735,1.310,0.45,348.27432,0.43622,3,19
2018-07-24T21:21:16.40Z,38.1958969,-121.2648845,1230.227,30.29,-7.73,27.71,0.736,1.318,0.45,345.68299,0.45254,3,19
2018-07-24T21:21:16.60Z,38.1959507,-121.2649043,1224.720,29.66,-9.28,27.66,0.737,1.325,0.46,342.62802,0.44399,3,19
2018-07-24T21:21:16.80Z,38.1960035,-121.2649274,1219.207,29.06,-10.75,27.66,0.739,1.331,0.45,339.69397,0.46217,3,19
2018-07-24T21:21:17.00Z,38.1960552,-121.2649537,1213.676,28.47,-12.17,27.75,0.741,1.338,0.46,336.86257,0.48724,3,19
2018-07-24T21:21:17.20Z,38.1961058,-121.2649830,1208.085,27.87,-13.46,28.19,0.743,1.345,0.45,334.22829,0.48916,3,19
2018-07-24T21:21:17.40Z,38.1961552,-121.2650154,1202.514,27.12,-14.77,28.09,0.744,1.352,0.45,331.43659,0.42765,3,19
2018-07-24T21:21:17.60Z,38.1962034,-121.2650508,1196.949,26.49,-16.15,27.82,0.745,1.358,0.42,328.62998,0.42423,3,19
2018-07-24T21:21:17.80Z,38.1962504,-121.2650893,1191.558,25.85,-17.43,26.60,0.746,1.363,0.40,326.00433,0.41648,3,19
2018-07-24T21:21:18.00Z,38.1962962,-121.2651297,1186.087,24.97,-18.13,27.38,0.748,1.369,0.44,324.02363,0.50794,3,19
2018-07-24T21:21:18.20Z,38.1963405,-121.2651732,1180.711,24.44,-19.78,26.77,0.750,1.375,0.40,321.01267,0.43785,3,19
2018-07-24T21:21:18.40Z,38.1963839,-121.2652197,1175.456,23.83,-20.78,26.14,0.752,1.381,0.38,318.91664,0.44541,3,19
2018-07-24T21:21:18.60Z,38.1964263,-121.2652682,1170.261,23.34,-21.72,25.80,0.753,1.385,0.37,317.05936,0.45457,3,19
2018-07-24T21:21:18.80Z,38.1964675,-121.2653189,1165.156,22.69,-22.61,25.12,0.755,1.383,0.34,315.09592,0.45556,3,19
2018-07-24T21:21:19.00Z,38.1965075,-121.2653713,1160.156,21.82,-23.46,24.52,0.756,1.381,0.40,312.92025,0.46407,3,19
2018-07-24T21:21:19.20Z,38.1965459,-121.2654254,1155.279,20.96,-24.14,23.88,0.757,1.380,0.39,310.96655,0.45161,3,19
2018-07-24T21:21:19.40Z,38.1965829,-121.2654807,1150.509,20.19,-24.78,23.35,0.758,1.378,0.37,309.17241,0.45012,3,19
2018-07-24T21:21:19.60Z,38.1966186,-121.2655376,1145.834,19.56,-25.39,22.92,0.759,1.377,0.36,307.60958,0.44397,3,19
2018-07-24T21:21:19.80Z,38.1966530,-121.2655958,1141.210,18.74,-25.93,22.61,0.760,1.375,0.35,305.85008,0.45925,3,19
2018-07-24T21:21:20.00Z,38.1966861,-121.2656552,1136.651,18.14,-26.48,22.39,0.761,1.374,0.35,304.41664,0.46584,3,19
2018-07-24T21:21:20.20Z,38.1967182,-121.2657159,1132.174,17.61,-26.87,21.91,0.762,1.371,0.32,303.23863,0.44664,3,19
2018-07-24T21:21:20.40Z,38.1967491,-121.2657774,1127.799,16.92,-27.34,21.39,0.763,1.369,0.31,301.75315,0.44849,3,19
2018-07-24T21:21:20.60Z,38.1967789,-121.2658399,1123.534,16.31,-27.69,20.78,0.763,1.366,0.30,300.50005,0.42341,3,19
2018-07-24T21:21:20.80Z,38.1968076,-121.2659031,1119.374,15.72,-28.05,20.30,0.763,1.365,0.33,299.26484,0.41755,3,19
2018-07-24T21:21:21.00Z,38.1968354,-121.2659671,1115.325,15.23,-28.26,19.84,0.763,1.363,0.32,298.32581,0.43946,3,19
2018-07-24T21:21:21.20Z,38.1968621,-121.2660317,1111.352,14.61,-28.51,19.51,0.763,1.363,0.32,297.14375,0.46413,3,19
2018-07-24T21:21:21.40Z,38.1968879,-121.2660968,1107.439,14.19,-28.71,19.28,0.764,1.362,0.32,296.29432,0.46579,3,19
2018-07-24T21:21:21.60Z,38.1969128,-121.2661625,1103.569,13.68,-28.93,19.12,0.765,1.362,0.31,295.31666,0.46325,3,19
2018-07-24T21:21:21.80Z,38.1969369,-121.2662286,1099.743,13.23,-29.08,18.92,0.766,1.362,0.31,294.46911,0.45062,3,19
2018-07-24T21:21:22.00Z,38.1969602,-121.2662950,1095.972,12.75,-29.21,18.64,0.766,1.361,0.30,293.58201,0.44922,3,19
2018-07-24T21:21:22.20Z,38.1969825,-121.2663618,1092.272,12.16,-29.37,18.40,0.767,1.361,0.29,292.48463,0.43428,3,19
2018-07-24T21:21:22.40Z,38.1970037,-121.2664291,1088.598,11.67,-29.54,18.16,0.766,1.360,0.28,291.54801,0.40491,3,19
2018-07-24T21:21:22.60Z,38.1970240,-121.2664966,1084.971,10.98,-29.72,17.96,0.766,1.360,0.27,290.27399,0.40671,3,19
2018-07-24T21:21:22.80Z,38.1970429,-121.2665645,1081.396,10.24,-29.81,17.73,0.764,1.357,0.23,288.96464,0.36742,3,19
2018-07-24T21:21:23.00Z,38.1970607,-121.2666325,1077.845,9.65,-29.90,17.53,0.762,1.353,0.23,287.89567,0.36478,3,19
2018-07-24T21:21:23.20Z,38.1970773,-121.2667008,1074.340,9.04,-30.09,17.51,0.759,1.350,0.22,286.73282,0.34611,3,19
2018-07-24T21:21:23.40Z,38.1970928,-121.2667694,1070.832,8.40,-30.13,17.36,0.756,1.347,0.22,285.56983,0.34768,3,19
2018-07-24T21:21:23.60Z,38.1971072,-121.2668382,1067.367,7.78,-30.30,17.07,0.753,1.343,0.21,284.40854,0.34494,3,19
2018-07-24T21:21:23.80Z,38.1971207,-121.2669074,1063.915,7.32,-30.37,17.14,0.751,1.340,0.21,283.55011,0.34440,3,19
2018-07-24T21:21:24.00Z,38.1971333,-121.2669769,1060.452,6.94,-30.50,17.10,0.748,1.336,0.19,282.81167,0.34217,3,19
2018-07-24T21:21:24.20Z,38.1971445,-121.2670467,1057.071,6.42,-30.60,16.93,0.892,1.353,0.19,281.84004,0.35761,3,19
2018-07-24T21:21:24.60Z,38.1971656,-121.2671865,1050.410,5.50,-30.67,16.34,0.893,1.360,0.21,280.16082,0.36687,3,19
2018-07-24T21:21:24.80Z,38.1971746,-121.2672562,1047.133,4.81,-30.56,16.01,0.888,1.356,0.20,278.94611,0.39600,3,19
2018-07-24T21:21:25.00Z,38.1971828,-121.2673260,1043.957,4.75,-30.63,16.16,0.882,1.351,0.19,278.80695,0.35550,3,19
2018-07-24T21:21:25.20Z,38.1971904,-121.2673961,1040.820,4.35,-30.59,16.01,0.875,1.342,0.19,278.08692,0.35044,3,19
2018-07-24T21:21:25.40Z,38.1971974,-121.2674661,1037.731,4.02,-30.53,15.66,0.868,1.333,0.19,277.49530,0.35124,3,19
2018-07-24T21:21:25.60Z,38.1972036,-121.2675357,1034.647,3.40,-30.42,15.22,0.862,1.327,0.19,276.37570,0.34192,3,19
2018-07-24T21:21:25.80Z,38.1972086,-121.2676052,1031.767,2.96,-30.23,14.42,0.854,1.317,0.18,275.59288,0.32600,3,19
2018-07-24T21:21:26.00Z,38.1972129,-121.2676738,1029.024,2.44,-29.80,13.31,0.847,1.309,0.20,274.67313,0.32884,3,19
2018-07-24T21:21:26.20Z,38.1972166,-121.2677412,1026.493,1.97,-29.22,12.32,0.841,1.300,0.20,273.86606,0.35583,3,19
2018-07-24T21:21:26.40Z,38.1972195,-121.2678073,1024.138,1.59,-28.59,11.24,0.837,1.295,0.20,273.17509,0.37309,3,19
2018-07-24T21:21:26.60Z,38.1972219,-121.2678717,1021.971,1.19,-27.88,10.31,0.833,1.291,0.19,272.45073,0.38520,3,19
2018-07-24T21:21:26.80Z,38.1972237,-121.2679344,1019.988,0.93,-27.06,9.40,0.829,1.286,0.19,271.96860,0.39408,3,19
2018-07-24T21:21:27.00Z,38.1972250,-121.2679951,1018.172,0.63,-26.24,8.73,0.825,1.282,0.19,271.38285,0.40195,3,19
2018-07-24T21:21:27.20Z,38.1972256,-121.2680537,1016.475,0.19,-25.24,8.16,0.820,1.277,0.19,270.43176,0.41307,3,19
2018-07-24T21:21:27.40Z,38.1972257,-121.2681102,1014.818,-0.12,-24.43,7.94,0.816,1.273,0.19,269.72997,0.42066,3,19
2018-07-24T21:21:27.60Z,38.1972249,-121.2681652,1013.218,-0.59,-23.95,8.33,0.812,1.269,0.19,268.59294,0.45884,3,19
2018-07-24T21:21:27.80Z,38.1972235,-121.2682190,1011.544,-0.87,-23.35,8.29,0.807,1.263,0.17,267.86668,0.43260,3,19
2018-07-24T21:21:28.00Z,38.1972217,-121.2682717,1009.872,-0.92,-22.91,8.51,0.802,1.257,0.17,267.70106,0.43885,3,19
2018-07-24T21:21:28.20Z,38.1972196,-121.2683235,1008.150,-1.17,-22.55,8.64,0.798,1.251,0.17,267.03804,0.52126,3,19
2018-07-24T21:21:28.40Z,38.1972171,-121.2683744,1006.391,-1.46,-22.14,8.62,0.793,1.244,0.14,266.22049,0.48486,3,19
2018-07-24T21:21:28.60Z,38.1972142,-121.2684243,1004.600,-1.67,-21.73,8.71,0.787,1.236,0.14,265.59304,0.48311,3,19
2018-07-24T21:21:28.80Z,38.1972107,-121.2684734,1002.791,-1.97,-21.30,8.83,0.781,1.228,0.14,264.71058,0.49236,3,19
2018-07-24T21:21:29.00Z,38.1972075,-121.2685213,1000.880,-1.72,-20.99,9.39,0.775,1.220,0.14,265.32950,0.51258,3,19
2018-07-24T21:21:29.20Z,38.1972042,-121.2685682,998.900,-1.84,-20.25,9.98,0.769,1.211,0.14,264.80363,0.55072,3,19
2018-07-24T21:21:29.40Z,38.1972010,-121.2686142,996.720,-1.69,-20.32,10.94,0.764,1.202,0.15,265.23955,0.56247,3,19
2018-07-24T21:21:29.60Z,38.1971980,-121.2686599,994.362,-1.67,-19.88,12.13,0.759,1.192,0.15,265.20179,0.55407,3,19
2018-07-24T21:21:29.80Z,38.1971951,-121.2687047,991.747,-1.68,-19.53,13.51,0.754,1.184,0.16,265.07464,0.60286,3,19
2018-07-24T21:21:30.00Z,38.1971920,-121.2687492,988.854,-1.67,-19.48,14.86,0.751,1.177,0.17,265.09051,0.59918,3,19
2018-07-24T21:21:30.20Z,38.1971888,-121.2687932,985.739,-1.70,-19.11,16.10,0.747,1.170,0.18,264.90542,0.60199,3,19
2018-07-24T21:21:30.40Z,38.1971854,-121.2688364,982.355,-1.84,-18.76,17.34,0.744,1.166,0.19,264.39395,0.62966,3,19
2018-07-24T21:21:30.60Z,38.1971820,-121.2688789,978.767,-1.69,-18.57,18.07,0.742,1.161,0.20,264.79332,0.63650,3,19
2018-07-24T21:21:30.80Z,38.1971788,-121.2689207,975.017,-1.78,-18.12,19.32,0.740,1.157,0.21,264.40150,0.66464,3,19
2018-07-24T21:21:31.00Z,38.1971758,-121.2689615,970.979,-1.59,-17.67,20.41,0.737,1.150,0.21,264.87019,0.64576,3,19
2018-07-24T21:21:31.20Z,38.1971726,-121.2690012,966.791,-1.71,-17.06,21.13,0.733,1.141,0.21,264.26562,0.63849,3,19
2018-07-24T21:21:31.40Z,38.1971695,-121.2690386,962.400,-1.63,-15.79,22.70,0.729,1.134,0.23,264.09489,0.66821,3,19
2018-07-24T21:21:31.60Z,38.1971664,-121.2690740,957.755,-1.68,-15.39,23.46,0.726,1.128,0.24,263.77794,0.67943,3,19
2018-07-24T21:21:31.80Z,38.1971633,-121.2691080,952.933,-1.75,-14.56,24.52,0.724,1.123,0.24,263.13761,0.73387,3,19
2018-07-24T21:21:32.00Z,38.1971600,-121.2691394,947.993,-1.73,-13.18,24.56,0.722,1.119,0.25,262.54371,0.81768,3,19
2018-07-24T21:21:32.20Z,38.1971566,-121.2691670,943.004,-1.85,-11.11,24.86,0.720,1.116,0.26,260.53329,0.89144,3,19
2018-07-24T21:21:32.40Z,38.1971531,-121.2691910,937.847,-1.91,-10.00,26.36,0.719,1.115,0.30,259.17837,1.03143,3,19
2018-07-24T21:21:32.60Z,38.1971497,-121.2692137,932.463,-1.86,-9.89,27.37,0.720,1.117,0.35,259.32636,1.39097,3,19
2018-07-24T21:21:32.80Z,38.1971461,-121.2692357,927.182,-2.19,-9.52,24.99,0.722,1.119,0.33,257.07043,1.17929,3,19
2018-07-24T21:21:33.00Z,38.1971422,-121.2692565,922.355,-2.27,-8.89,23.48,0.723,1.121,0.32,255.68028,1.30223,3,19
2018-07-24T21:21:33.20Z,38.1971381,-121.2692761,917.844,-2.16,-8.28,21.68,0.723,1.119,0.28,255.40164,1.52060,3,19
2018-07-24T21:21:33.40Z,38.1971351,-121.2692932,913.795,-1.42,-7.07,19.81,0.724,1.117,0.28,258.62890,1.89372,3,19
2018-07-24T21:21:33.60Z,38.1971308,-121.2693097,910.079,-3.22,-7.29,16.98,0.725,1.117,0.30,246.15674,1.40363,3,19
2018-07-24T21:21:33.80Z,38.1971260,-121.2693245,906.945,-2.22,-5.79,14.42,0.725,1.114,0.33,248.99320,1.81406,3,19
2018-07-24T21:21:34.00Z,38.1971216,-121.2693380,904.253,-2.79,-6.02,12.59,0.731,1.121,0.44,245.16564,3.35579,3,19
2018-07-24T21:21:34.20Z,38.1971168,-121.2693531,901.806,-2.54,-7.15,12.02,0.742,1.133,0.45,250.42594,2.87353,3,19
2018-07-24T21:21:34.40Z,38.1971119,-121.2693704,899.434,-2.99,-8.12,11.67,0.746,1.130,0.30,249.78771,1.19417,3,19
2018-07-24T21:21:34.60Z,38.1971060,-121.2693891,897.160,-3.52,-8.39,11.05,0.743,1.124,0.25,247.23512,1.09210,3,19
2018-07-24T21:21:34.80Z,38.1970991,-121.2694085,894.962,-4.29,-8.51,10.48,0.739,1.119,0.24,243.23264,1.05988,3,19
2018-07-24T21:21:35.00Z,38.1970911,-121.2694282,892.972,-4.60,-8.73,10.23,0.736,1.117,0.23,242.22431,1.10333,3,19
2018-07-24T21:21:35.20Z,38.1970837,-121.2694488,891.098,-3.61,-9.17,9.04,0.735,1.117,0.24,248.50518,1.18482,3,19
2018-07-24T21:21:35.40Z,38.1970774,-121.2694705,889.296,-3.33,-9.79,8.91,0.733,1.117,0.23,251.19441,1.07832,3,19
2018-07-24T21:21:35.60Z,38.1970711,-121.2694937,887.566,-3.56,-10.39,8.37,0.732,1.117,0.22,251.10917,0.96955,3,19
2018-07-24T21:21:35.80Z,38.1970647,-121.2695175,886.004,-3.38,-10.42,7.84,0.730,1.117,0.21,252.03284,0.94727,3,19
2018-07-24T21:21:36.00Z,38.1970590,-121.2695411,884.505,-2.86,-10.23,7.30,0.728,1.117,0.20,254.38228,0.95555,3,19
2018-07-24T21:21:36.20Z,38.1970541,-121.2695651,883.091,-2.54,-10.59,7.15,0.725,1.116,0.20,256.52438,0.92991,3,19
2018-07-24T21:21:36.40Z,38.1970501,-121.2695893,881.702,-1.85,-10.48,7.02,0.722,1.113,0.20,260.00924,0.94252,3,19
2018-07-24T21:21:36.60Z,38.1970469,-121.2696139,880.336,-1.64,-10.97,6.81,0.720,1.111,0.21,261.52032,0.98088,3,19
2018-07-24T21:21:36.80Z,38.1970438,-121.2696391,879.036,-1.64,-11.05,6.48,0.718,1.109,0.20,261.56083,0.92552,3,19
2018-07-24T21:21:37.00Z,38.1970408,-121.2696640,877.802,-1.58,-10.61,6.31,0.716,1.108,0.21,261.53493,0.97821,3,19
2018-07-24T21:21:37.20Z,38.1970378,-121.2696882,876.593,-1.51,-10.42,6.12,0.715,1.107,0.21,261.74585,1.03438,3,19
2018-07-24T21:21:37.40Z,38.1970350,-121.2697123,875.395,-1.44,-10.44,5.98,0.714,1.107,0.21,262.15372,1.11085,3,19
2018-07-24T21:21:37.60Z,38.1970321,-121.2697364,874.191,-1.60,-10.58,5.84,0.714,1.105,0.21,261.40922,1.12589,3,19
2018-07-24T21:21:37.80Z,38.1970286,-121.2697609,873.037,-1.82,-10.67,5.88,0.712,1.104,0.20,260.32687,0.97608,3,19
2018-07-24T21:21:38.00Z,38.1970245,-121.2697852,871.877,-2.35,-10.63,5.72,0.710,1.102,0.20,257.51468,0.89317,3,19
2018-07-24T21:21:38.20Z,38.1970196,-121.2698090,870.709,-2.80,-10.31,5.72,0.708,1.101,0.20,254.82891,0.96653,3,18
2018-07-24T21:21:38.40Z,38.1970143,-121.2698322,869.565,-2.78,-10.08,5.78,0.706,1.100,0.20,254.57069,0.98034,3,18
2018-07-24T21:21:38.60Z,38.1970089,-121.2698551,868.409,-3.00,-9.97,5.77,0.704,1.097,0.20,253.24343,0.93402,3,18
2018-07-24T21:21:38.80Z,38.1970031,-121.2698776,867.234,-3.23,-9.74,5.85,0.702,1.095,0.21,251.65791,0.91762,3,18
2018-07-24T21:21:39.00Z,38.1969967,-121.2699002,866.033,-3.70,-10.06,5.83,0.701,1.094,0.25,249.80054,0.92764,3,18
2018-07-24T21:21:39.20Z,38.1969895,-121.2699230,864.869,-4.03,-9.91,5.76,0.700,1.093,0.23,247.88666,0.94052,3,18
2018-07-24T21:21:39.40Z,38.1969822,-121.2699454,863.712,-3.99,-9.89,5.85,0.699,1.094,0.21,248.03891,0.85299,3,18
2018-07-24T21:21:39.60Z,38.1969752,-121.2699680,862.500,-3.65,-9.92,5.88,0.697,1.092,0.20,249.78835,0.87269,3,18
2018-07-24T21:21:39.80Z,38.1969679,-121.2699906,861.314,-4.28,-10.00,6.02,0.693,1.087,0.19,246.81368,0.83478,3,18
2018-07-24T21:21:40.00Z,38.1969602,-121.2700126,860.143,-4.41,-9.54,5.80,0.690,1.082,0.17,245.19727,0.88232,3,18
2018-07-24T21:21:40.20Z,38.1969524,-121.2700341,858.955,-4.45,-9.52,5.87,0.686,1.078,0.17,244.95243,0.92385,3,19
2018-07-24T21:21:40.40Z,38.1969444,-121.2700557,857.756,-4.48,-9.49,6.06,0.682,1.075,0.17,244.71465,0.92036,3,19
2018-07-24T21:21:40.60Z,38.1969359,-121.2700763,856.530,-5.19,-8.77,6.05,0.679,1.069,0.17,239.39424,0.88825,3,19
2018-07-24T21:21:40.80Z,38.1969272,-121.2700974,855.346,-4.39,-9.76,6.17,0.676,1.065,0.18,245.77280,0.87125,3,19
2018-07-24T21:21:41.00Z,38.1969191,-121.2701192,854.116,-4.54,-9.37,6.06,0.673,1.060,0.18,244.15280,0.84993,3,19
2018-07-24T21:21:41.20Z,38.1969108,-121.2701404,852.914,-4.63,-9.31,6.10,0.670,1.057,0.18,243.57484,0.85221,3,19
2018-07-24T21:21:41.40Z,38.1969022,-121.2701616,851.689,-4.83,-9.31,6.23,0.667,1.053,0.18,242.59119,0.84971,3,19
2018-07-24T21:21:41.60Z,38.1968935,-121.2701830,850.434,-4.80,-9.47,6.28,0.665,1.050,0.19,243.11080,0.84214,3,19
2018-07-24T21:21:41.80Z,38.1968848,-121.2702047,849.200,-4.76,-9.50,6.19,0.663,1.047,0.19,243.36960,0.87244,3,19
2018-07-24T21:21:42.00Z,38.1968761,-121.2702263,847.987,-4.81,-9.53,6.17,0.661,1.044,0.18,243.22214,0.87083,3,19
2018-07-24T21:21:42.20Z,38.1968671,-121.2702479,846.760,-5.01,-9.39,6.25,0.658,1.041,0.18,241.90375,0.87394,3,19
2018-07-24T21:21:42.40Z,38.1968578,-121.2702693,845.513,-5.31,-9.31,6.30,0.656,1.038,0.18,240.30059,0.83983,3,19
2018-07-24T21:21:42.60Z,38.1968481,-121.2702908,844.249,-5.34,-9.35,6.39,0.654,1.035,0.18,240.26205,0.95548,3,18
2018-07-24T21:21:42.80Z,38.1968386,-121.2703122,843.017,-5.12,-9.49,6.30,0.652,1.032,0.18,241.63605,0.95535,3,18
2018-07-24T21:21:43.00Z,38.1968294,-121.2703340,841.746,-5.01,-9.75,6.23,0.650,1.027,0.18,242.79409,0.93757,3,19
2018-07-24T21:21:43.20Z,38.1968199,-121.2703557,840.518,-5.37,-9.41,6.23,0.647,1.021,0.18,240.28231,0.86852,3,19
2018-07-24T21:21:43.40Z,38.1968102,-121.2703765,839.271,-5.49,-9.09,6.17,0.644,1.015,0.17,238.85393,0.88148,3,19
2018-07-24T21:21:43.60Z,38.1968001,-121.2703972,837.993,-5.65,-9.29,6.29,0.641,1.009,0.18,238.70283,0.81691,3,19
2018-07-24T21:21:43.80Z,38.1967899,-121.2704183,836.706,-5.70,-9.37,6.24,0.638,1.004,0.18,238.69068,0.85002,3,19
2018-07-24T21:21:44.00Z,38.1967800,-121.2704395,835.460,-5.41,-9.49,6.29,0.635,0.997,0.17,240.33226,0.85706,3,19
2018-07-24T21:21:44.20Z,38.1967703,-121.2704609,834.174,-5.56,-9.46,6.23,0.633,0.991,0.17,239.56808,0.85564,3,19
2018-07-24T21:21:44.40Z,38.1967607,-121.2704822,832.905,-5.47,-9.35,6.08,0.630,0.985,0.17,239.66648,0.83509,3,19
2018-07-24T21:21:44.60Z,38.1967509,-121.2705033,831.602,-5.64,-9.25,6.21,0.628,0.980,0.17,238.63274,0.81449,3,19
2018-07-24T21:21:44.80Z,38.1967409,-121.2705248,830.366,-5.44,-9.74,6.27,0.630,0.984,0.26,240.81019,1.62700,3,19
2018-07-24T21:21:45.00Z,38.1967311,-121.2705466,829.091,-5.54,-9.39,6.28,0.639,0.991,0.35,239.43689,2.01883,3,19
2018-07-24T21:21:45.20Z,38.1967216,-121.2705678,827.840,-5.08,-9.15,6.26,0.651,1.001,0.39,240.93746,2.08908,3,19
2018-07-24T21:21:45.40Z,38.1967121,-121.2705891,826.515,-5.80,-9.66,6.32,0.658,1.002,0.21,239.04338,0.95740,3,18
2018-07-24T21:21:45.60Z,38.1967021,-121.2706112,825.245,-5.66,-9.81,6.19,0.658,1.004,0.18,240.01520,1.09697,3,18
2018-07-24T21:21:45.80Z,38.1966924,-121.2706330,823.938,-5.23,-9.55,6.35,0.658,1.008,0.20,241.28141,1.26920,3,19
2018-07-24T21:21:46.00Z,38.1966835,-121.2706541,822.650,-4.98,-9.17,6.14,0.657,1.010,0.20,241.50114,1.06780,3,19
2018-07-24T21:21:46.20Z,38.1966746,-121.2706747,821.426,-5.44,-9.00,6.19,0.656,1.010,0.23,238.82308,0.95116,3,19
2018-07-24T21:21:46.40Z,38.1966650,-121.2706951,820.172,-5.53,-9.05,6.21,0.654,1.011,0.22,238.58569,1.01573,3,19
2018-07-24T21:21:46.60Z,38.1966553,-121.2707153,818.826,-5.46,-8.91,6.29,0.654,1.012,0.20,238.50206,1.26056,3,19
2018-07-24T21:21:46.80Z,38.1966456,-121.2707360,817.520,-5.53,-9.38,6.50,0.655,1.013,0.20,239.45660,1.24919,3,19
2018-07-24T21:21:47.00Z,38.1966359,-121.2707571,816.207,-5.42,-9.29,6.30,0.655,1.014,0.20,239.74740,1.07239,3,19
2018-07-24T21:21:47.20Z,38.1966264,-121.2707783,814.908,-5.45,-9.38,6.49,0.655,1.016,0.20,239.80783,1.07486,3,19
2018-07-24T21:21:47.40Z,38.1966167,-121.2707997,813.606,-5.59,-9.38,6.45,0.654,1.018,0.21,239.21475,1.14897,3,19
2018-07-24T21:21:47.60Z,38.1966066,-121.2708209,812.259,-5.78,-9.27,6.58,0.655,1.021,0.21,238.04308,1.36943,3,19
2018-07-24T21:21:47.80Z,38.1965961,-121.2708422,810.930,-5.93,-9.40,6.51,0.658,1.025,0.20,237.75572,1.43868,3,19
2018-07-24T21:21:48.00Z,38.1965854,-121.2708634,809.626,-5.84,-9.28,6.54,0.660,1.027,0.20,237.82805,1.29800,3,19
2018-07-24T21:21:48.20Z,38.1965748,-121.2708844,808.337,-5.98,-9.21,6.62,0.661,1.029,0.20,236.97724,1.31621,3,19
2018-07-24T21:21:48.40Z,38.1965643,-121.2709056,806.980,-5.94,-9.40,6.78,0.663,1.031,0.25,237.70151,1.35096,3,19
2018-07-24T21:21:48.60Z,38.1965538,-121.2709267,805.625,-6.01,-9.17,6.64,0.666,1.033,0.27,236.77986,1.33860,3,19
2018-07-24T21:21:48.80Z,38.1965431,-121.2709476,804.244,-6.22,-9.30,6.80,0.668,1.034,0.25,236.24100,1.11692,3,19
2018-07-24T21:21:49.00Z,38.1965319,-121.2709686,802.843,-6.55,-9.26,6.61,0.667,1.032,0.21,234.71396,0.90754,3,19
2018-07-24T21:21:49.20Z,38.1965203,-121.2709895,801.462,-6.73,-9.16,6.75,0.665,1.031,0.21,233.68811,0.91234,3,19
2018-07-24T21:21:49.40Z,38.1965084,-121.2710103,800.047,-6.79,-9.20,6.79,0.664,1.030,0.21,233.57360,0.90220,3,19
2018-07-24T21:21:49.60Z,38.1964963,-121.2710312,798.657,-6.95,-9.22,6.64,0.663,1.030,0.21,232.98181,0.93345,3,19
2018-07-24T21:21:49.80Z,38.1964839,-121.2710522,797.276,-7.28,-9.26,6.75,0.662,1.030,0.23,231.83179,0.99830,3,19
2018-07-24T21:21:50.00Z,38.1964707,-121.2710732,795.970,-7.73,-9.06,6.69,0.662,1.032,0.24,229.53083,0.96856,3,19
2018-07-24T21:21:50.20Z,38.1964571,-121.2710937,794.664,-7.67,-8.92,6.60,0.664,1.033,0.25,229.31659,1.00091,3,19
2018-07-24T21:21:50.40Z,38.1964434,-121.2711140,793.374,-7.62,-8.93,6.65,0.665,1.035,0.22,229.52681,0.99093,3,19
2018-07-24T21:21:50.60Z,38.1964297,-121.2711341,792.099,-7.78,-8.78,6.49,0.666,1.036,0.23,228.46991,0.97427,3,19
2018-07-24T21:21:50.80Z,38.1964157,-121.2711539,790.821,-7.86,-8.73,6.46,0.667,1.037,0.26,227.97293,1.07858,3,19
2018-07-24T21:21:51.00Z,38.1964015,-121.2711737,789.537,-8.02,-8.80,6.49,0.670,1.041,0.26,227.62968,1.22637,3,19
2018-07-24T21:21:51.20Z,38.1963871,-121.2711935,788.241,-8.00,-8.72,6.41,0.670,1.043,0.19,227.48815,0.91036,3,19
2018-07-24T21:21:51.40Z,38.1963726,-121.2712132,786.921,-8.25,-8.74,6.62,0.669,1.039,0.18,226.62234,0.90784,3,19
2018-07-24T21:21:51.60Z,38.1963582,-121.2712333,785.597,-7.99,-8.99,6.76,0.667,1.037,0.18,228.34992,0.96029,3,19
2018-07-24T21:21:51.80Z,38.1963441,-121.2712536,784.253,-7.93,-8.72,6.53,0.665,1.034,0.17,227.71626,0.77755,3,19
2018-07-24T21:21:52.00Z,38.1963300,-121.2712735,782.908,-7.92,-8.82,6.56,0.662,1.033,0.16,228.08724,0.71872,3,19
