time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T20:05:26.60Z,38.1308115,-121.2719890,3604.554,47.20,2.30,-4.30,4.403,7.573,1.03,2.78578,1.44866,3,11
2018-06-29T20:05:26.80Z,38.1308956,-121.2719853,3605.433,46.63,1.65,-4.74,4.406,7.587,1.04,2.02386,1.39695,3,11
2018-06-29T20:05:27.00Z,38.1309801,-121.2719810,3606.351,47.08,1.97,-4.77,4.409,7.602,1.03,2.39554,1.40584,3,11
2018-06-29T20:05:27.20Z,38.1310649,-121.2719775,3607.108,47.36,1.76,-4.97,4.410,7.611,0.99,2.13260,1.39914,3,11
2018-06-29T20:05:27.40Z,38.1311496,-121.2719734,3608.146,46.92,1.77,-5.24,4.408,7.597,0.93,2.15764,1.37385,3,11
2018-06-29T20:05:27.60Z,38.1312337,-121.2719699,3609.247,46.80,1.57,-5.42,4.401,7.571,0.87,1.91923,1.35054,3,11
2018-06-29T20:05:27.80Z,38.1313182,-121.2719652,3610.508,46.98,1.96,-5.30,4.392,7.540,0.78,2.39190,1.18177,3,11
2018-06-29T20:05:28.00Z,38.1314035,-121.2719606,3611.753,47.02,1.94,-5.43,4.368,7.504,0.68,2.36248,1.11305,3,11
2018-06-29T20:05:28.20Z,38.1314886,-121.2719558,3612.700,47.14,2.27,-5.23,4.346,7.478,0.71,2.75306,1.07856,3,11
2018-06-29T20:05:28.40Z,38.1315736,-121.2719519,3613.699,47.06,1.83,-5.63,4.326,7.455,0.71,2.22923,1.10896,3,11
2018-06-29T20:05:28.60Z,38.1316584,-121.2719474,3614.638,47.12,2.29,-5.70,4.315,7.442,0.83,2.77630,1.14748,3,11
2018-06-29T20:05:28.80Z,38.1317427,-121.2719429,3615.467,46.79,2.41,-5.91,4.302,7.444,0.82,2.94420,1.07706,3,11
2018-06-29T20:05:29.00Z,38.1318272,-121.2719381,3616.359,46.91,2.30,-5.82,4.290,7.451,0.87,2.80358,1.08452,3,11
2018-06-29T20:05:29.20Z,38.1319126,-121.2719335,3617.334,47.22,2.06,-5.35,4.278,7.464,0.89,2.50406,1.15788,3,11
2018-06-29T20:05:29.40Z,38.1319985,-121.2719294,3618.523,47.51,1.61,-5.50,4.280,7.489,1.19,1.94645,1.48303,3,11
2018-06-29T20:05:29.60Z,38.1320834,-121.2719247,3619.583,46.98,2.27,-5.77,4.287,7.516,1.10,2.76187,1.44028,3,11
2018-06-29T20:05:29.80Z,38.1321687,-121.2719201,3620.683,47.19,2.22,-5.75,4.292,7.541,0.97,2.68755,1.31687,3,11
2018-06-29T20:05:30.00Z,38.1322537,-121.2719151,3621.856,47.03,2.34,-5.96,4.294,7.559,0.93,2.84897,1.26724,3,12
2018-06-29T20:05:30.20Z,38.1323386,-121.2719105,3623.125,47.09,2.09,-6.07,4.294,7.577,0.88,2.53902,1.22737,3,11
2018-06-29T20:05:30.40Z,38.1324228,-121.2719063,3624.312,46.61,1.98,-6.20,4.293,7.593,0.87,2.43508,1.25073,3,11
2018-06-29T20:05:30.60Z,38.1325064,-121.2719019,3625.602,46.34,2.02,-6.44,4.291,7.607,0.86,2.49964,1.23779,3,11
2018-06-29T20:05:30.80Z,38.1325910,-121.2718971,3626.951,46.86,2.03,-6.25,4.290,7.617,0.86,2.48300,1.21124,3,11
2018-06-29T20:05:31.00Z,38.1326759,-121.2718928,3628.182,46.99,1.87,-6.46,4.289,7.629,0.92,2.27615,1.20767,3,11
2018-06-29T20:05:31.20Z,38.1327613,-121.2718892,3629.304,47.60,1.72,-6.65,4.289,7.639,0.96,2.07440,1.13389,3,11
2018-06-29T20:05:31.40Z,38.1328467,-121.2718857,3630.774,47.18,1.42,-6.93,4.293,7.656,1.10,1.72884,1.30620,3,11
2018-06-29T20:05:31.60Z,38.1329317,-121.2718815,3632.452,46.76,1.75,-7.28,4.297,7.670,1.03,2.14891,1.28521,3,11
2018-06-29T20:05:31.80Z,38.1330160,-121.2718789,3633.843,46.51,1.18,-7.40,4.299,7.682,0.96,1.45522,1.21462,3,11
2018-06-29T20:05:32.00Z,38.1331002,-121.2718757,3635.355,46.46,1.41,-7.45,4.297,7.695,0.90,1.73919,1.13955,3,11
2018-06-29T20:05:32.20Z,38.1331843,-121.2718728,3637.001,46.35,1.03,-7.61,4.296,7.710,0.97,1.26955,1.15503,3,11
2018-06-29T20:05:32.40Z,38.1332681,-121.2718696,3638.719,46.18,1.39,-7.69,4.297,7.725,0.99,1.72173,1.28425,3,11
2018-06-29T20:05:32.60Z,38.1333520,-121.2718662,3640.556,46.11,1.46,-7.90,4.289,7.734,0.91,1.81444,1.21256,3,11
2018-06-29T20:05:32.80Z,38.1334350,-121.2718643,3641.851,45.77,1.11,-7.65,4.281,7.743,0.92,1.39158,1.22999,3,11
2018-06-29T20:05:33.00Z,38.1335180,-121.2718609,3643.534,45.94,1.49,-7.87,4.272,7.744,0.89,1.85502,1.23306,3,11
2018-06-29T20:05:33.20Z,38.1336017,-121.2718583,3645.034,46.08,1.39,-7.69,4.248,7.736,0.83,1.72319,1.20520,3,11
2018-06-29T20:05:33.40Z,38.1336861,-121.2718558,3646.559,46.21,1.29,-7.38,4.178,7.686,0.75,1.59573,1.08711,3,11
2018-06-29T20:05:33.60Z,38.1337706,-121.2718537,3647.818,46.37,1.36,-7.21,4.114,7.639,0.67,1.68517,0.89599,3,11
2018-06-29T20:05:33.80Z,38.1338541,-121.2718515,3648.949,46.08,1.50,-7.39,4.064,7.598,0.70,1.85848,0.95073,3,11
2018-06-29T20:05:34.00Z,38.1339369,-121.2718490,3650.146,45.91,1.38,-7.43,4.014,7.553,0.66,1.72470,0.90698,3,11
2018-06-29T20:05:34.20Z,38.1340198,-121.2718471,3651.248,45.97,1.34,-7.34,3.991,7.523,0.68,1.67141,0.91331,3,11
2018-06-29T20:05:34.40Z,38.1341029,-121.2718439,3652.695,45.95,1.53,-7.29,3.988,7.533,1.01,1.90591,1.37308,3,11
2018-06-29T20:05:34.60Z,38.1341861,-121.2718400,3654.142,46.10,1.88,-7.21,3.997,7.556,1.22,2.33196,1.57374,3,11
2018-06-29T20:05:34.80Z,38.1342693,-121.2718368,3655.508,46.03,1.40,-7.16,4.012,7.578,1.19,1.74115,1.54663,3,11
2018-06-29T20:05:35.00Z,38.1343517,-121.2718333,3656.707,45.75,1.70,-6.96,4.030,7.600,1.22,2.12468,1.56583,3,11
2018-06-29T20:05:35.20Z,38.1344352,-121.2718320,3657.815,46.39,0.63,-6.88,4.051,7.624,1.28,0.77490,1.63919,3,11
2018-06-29T20:05:35.40Z,38.1345178,-121.2718285,3659.393,45.73,1.57,-7.41,4.073,7.646,1.25,1.96216,1.62423,3,11
2018-06-29T20:05:35.60Z,38.1346010,-121.2718249,3660.899,46.12,1.68,-7.42,4.099,7.669,1.33,2.08330,1.68965,3,11
2018-06-29T20:05:35.80Z,38.1346852,-121.2718221,3662.540,46.52,1.26,-7.55,4.122,7.690,1.22,1.55561,1.56808,3,11
2018-06-29T20:05:36.00Z,38.1347690,-121.2718195,3664.041,46.26,1.13,-7.37,4.141,7.711,1.17,1.40508,1.50368,3,11
2018-06-29T20:05:36.20Z,38.1348522,-121.2718170,3665.454,45.99,1.17,-7.30,4.158,7.731,1.14,1.45882,1.51653,3,11
2018-06-29T20:05:36.40Z,38.1349357,-121.2718142,3667.274,45.85,1.07,-7.19,4.176,7.757,1.15,1.33209,1.49293,3,11
2018-06-29T20:05:36.60Z,38.1350191,-121.2718121,3668.938,46.08,0.92,-7.25,4.197,7.785,1.25,1.14219,1.57168,3,11
2018-06-29T20:05:36.80Z,38.1351030,-121.2718105,3670.262,46.57,0.96,-7.01,4.223,7.820,1.35,1.17935,1.66067,3,11
2018-06-29T20:05:37.00Z,38.1351857,-121.2718073,3671.441,46.18,1.71,-7.08,4.253,7.861,1.36,2.12670,1.70287,3,11
2018-06-29T20:05:37.20Z,38.1352683,-121.2718047,3672.492,45.89,1.40,-6.86,4.285,7.898,1.35,1.74611,1.67394,3,11
2018-06-29T20:05:37.40Z,38.1353501,-121.2718017,3673.716,45.70,1.59,-7.19,4.313,7.928,1.33,1.99744,1.68455,3,11
2018-06-29T20:05:37.60Z,38.1354347,-121.2717994,3675.192,46.83,1.19,-7.15,4.344,7.963,1.35,1.45123,1.77144,3,11
2018-06-29T20:05:37.80Z,38.1355189,-121.2717952,3676.930,46.36,1.67,-7.08,4.374,7.994,1.30,2.05747,1.81880,3,11
2018-06-29T20:05:38.00Z,38.1356013,-121.2717909,3678.505,45.54,1.79,-7.12,4.401,8.021,1.32,2.25601,1.77709,3,11
2018-06-29T20:05:38.20Z,38.1356832,-121.2717884,3679.626,45.57,1.41,-7.08,4.427,8.045,1.31,1.77386,1.74192,3,11
2018-06-29T20:05:38.40Z,38.1357654,-121.2717837,3681.145,45.40,2.08,-6.98,4.451,8.069,1.27,2.62883,1.69828,3,11
2018-06-29T20:05:38.60Z,38.1358471,-121.2717792,3682.464,45.39,2.23,-6.96,4.469,8.079,1.17,2.81506,1.57198,3,11
2018-06-29T20:05:38.80Z,38.1359292,-121.2717745,3683.937,45.42,2.11,-6.77,4.484,8.084,1.07,2.66414,1.48229,3,11
2018-06-29T20:05:39.00Z,38.1360114,-121.2717698,3685.331,45.50,2.11,-6.72,4.495,8.090,1.13,2.65953,1.49062,3,11
2018-06-29T20:05:39.20Z,38.1360937,-121.2717660,3686.702,45.52,1.63,-6.76,4.507,8.099,1.15,2.04808,1.51487,3,11
2018-06-29T20:05:39.40Z,38.1361760,-121.2717625,3687.858,45.73,1.76,-6.55,4.519,8.107,1.15,2.20042,1.52580,3,11
2018-06-29T20:05:39.60Z,38.1362584,-121.2717592,3688.964,45.74,1.64,-6.51,4.530,8.113,1.14,2.05384,1.49173,3,11
2018-06-29T20:05:39.80Z,38.1363408,-121.2717557,3689.911,45.69,1.80,-6.01,4.540,8.117,1.15,2.25373,1.48180,3,11
2018-06-29T20:05:40.00Z,38.1364230,-121.2717524,3691.012,45.58,1.48,-5.97,4.549,8.115,1.17,1.85886,1.55662,3,11
2018-06-29T20:05:40.20Z,38.1365055,-121.2717490,3692.189,45.60,1.45,-5.81,4.559,8.109,1.24,1.82218,1.49323,3,11
2018-06-29T20:05:40.40Z,38.1365875,-121.2717451,3693.774,45.24,1.37,-6.22,4.567,8.098,1.24,1.73738,1.48084,3,11
2018-06-29T20:05:40.60Z,38.1366698,-121.2717430,3694.737,45.97,1.25,-6.47,4.578,8.092,1.29,1.55795,1.50555,3,11
2018-06-29T20:05:40.80Z,38.1367521,-121.2717385,3695.964,45.56,2.01,-6.16,4.588,8.080,1.26,2.52037,1.45924,3,11
2018-06-29T20:05:41.00Z,38.1368343,-121.2717344,3697.056,45.56,1.83,-6.03,4.597,8.073,1.28,2.30535,1.47214,3,11
2018-06-29T20:05:41.20Z,38.1369146,-121.2717305,3697.670,44.91,2.12,-6.03,4.606,8.066,1.21,2.70271,1.45655,3,11
2018-06-29T20:05:41.40Z,38.1369963,-121.2717262,3698.848,45.33,1.81,-6.00,4.614,8.059,1.20,2.28977,1.39556,3,11
2018-06-29T20:05:41.60Z,38.1370781,-121.2717221,3699.861,45.47,1.83,-5.88,4.619,8.046,1.13,2.30464,1.36061,3,11
2018-06-29T20:05:41.80Z,38.1371598,-121.2717180,3701.006,45.33,1.77,-5.89,4.627,8.036,1.20,2.23487,1.34559,3,11
2018-06-29T20:05:42.00Z,38.1372409,-121.2717134,3702.055,45.08,2.07,-5.74,4.633,8.022,1.18,2.63054,1.43676,3,11
2018-06-29T20:05:42.20Z,38.1373231,-121.2717092,3703.166,45.69,1.79,-5.69,4.644,8.009,1.25,2.24791,1.49782,3,11
2018-06-29T20:05:42.40Z,38.1374051,-121.2717050,3704.154,45.69,1.94,-5.61,4.656,7.998,1.21,2.43476,1.46821,3,10
2018-06-29T20:05:42.60Z,38.1374874,-121.2717023,3704.944,45.93,1.37,-5.65,4.668,7.995,1.28,1.70504,1.48468,3,10
2018-06-29T20:05:42.80Z,38.1375698,-121.2716991,3705.898,45.85,1.55,-5.57,4.680,7.991,1.26,1.93029,1.47473,3,10
2018-06-29T20:05:43.00Z,38.1376513,-121.2716953,3706.715,45.52,1.92,-5.54,4.693,7.988,1.30,2.41660,1.49217,3,10
2018-06-29T20:05:43.20Z,38.1377340,-121.2716901,3707.905,45.86,2.24,-5.36,4.712,7.991,1.40,2.79822,1.53817,3,9
2018-06-29T20:05:43.40Z,38.1378160,-121.2716853,3709.009,45.60,2.11,-5.50,4.730,7.988,1.27,2.64887,1.49508,3,10
2018-06-29T20:05:43.60Z,38.1378981,-121.2716804,3710.191,45.63,2.17,-5.63,4.747,7.986,1.25,2.72416,1.49058,3,10
2018-06-29T20:05:43.80Z,38.1379797,-121.2716751,3711.221,45.44,2.38,-5.58,4.766,7.997,1.21,2.99871,1.57024,3,10
2018-06-29T20:05:44.00Z,38.1380616,-121.2716702,3712.284,45.60,2.19,-5.69,4.791,8.019,1.32,2.74798,1.74504,3,10
2018-06-29T20:05:44.20Z,38.1381438,-121.2716657,3713.361,45.72,2.11,-5.74,4.822,8.043,1.33,2.63597,1.78337,3,10
2018-06-29T20:05:44.40Z,38.1382264,-121.2716609,3714.426,45.84,2.14,-5.56,4.853,8.066,1.33,2.67578,1.80757,3,10
2018-06-29T20:05:44.60Z,38.1383083,-121.2716552,3715.614,45.40,2.34,-5.56,4.885,8.088,1.31,2.95124,1.81730,3,10
2018-06-29T20:05:44.80Z,38.1383910,-121.2716512,3716.620,45.88,2.00,-5.59,4.902,8.097,1.20,2.49232,1.57447,3,10
2018-06-29T20:05:45.00Z,38.1384741,-121.2716473,3717.711,46.03,1.84,-5.66,4.908,8.099,1.25,2.28390,1.54194,3,10
2018-06-29T20:05:45.20Z,38.1385582,-121.2716432,3718.919,46.25,1.80,-5.45,4.902,8.089,1.15,2.23019,1.35757,3,10
2018-06-29T20:05:45.40Z,38.1386418,-121.2716385,3720.127,46.13,2.04,-5.51,4.891,8.074,1.02,2.52936,1.15691,3,10
2018-06-29T20:05:45.60Z,38.1387251,-121.2716339,3721.178,46.12,1.99,-5.42,4.875,8.056,0.92,2.47259,1.06362,3,11
2018-06-29T20:05:45.80Z,38.1388081,-121.2716295,3722.213,46.07,1.95,-5.53,4.858,8.043,0.90,2.41943,1.00864,3,11
2018-06-29T20:05:46.00Z,38.1388913,-121.2716248,3723.520,46.01,1.82,-5.67,4.844,8.039,0.95,2.26993,1.03236,3,11
2018-06-29T20:05:46.20Z,38.1389741,-121.2716204,3724.778,45.91,1.92,-5.88,4.832,8.034,0.94,2.39518,1.03723,3,11
2018-06-29T20:05:46.40Z,38.1390572,-121.2716164,3725.772,46.10,1.91,-5.55,4.821,8.027,0.95,2.37309,1.02684,3,11
2018-06-29T20:05:46.60Z,38.1391402,-121.2716126,3726.677,46.20,1.83,-5.39,4.814,8.031,0.96,2.26254,1.14270,3,11
2018-06-29T20:05:46.80Z,38.1392240,-121.2716086,3727.797,46.32,1.62,-5.22,4.812,8.040,0.98,2.00873,1.14901,3,11
2018-06-29T20:05:47.00Z,38.1393083,-121.2716052,3729.051,46.59,1.45,-5.15,4.813,8.048,1.01,1.78261,1.16463,3,11
2018-06-29T20:05:47.20Z,38.1393926,-121.2716017,3730.179,46.70,1.57,-5.09,4.818,8.059,1.10,1.92894,1.28849,3,12
2018-06-29T20:05:47.40Z,38.1394781,-121.2715983,3731.566,46.94,1.23,-5.00,4.821,8.068,1.08,1.50111,1.25609,3,12
2018-06-29T20:05:47.60Z,38.1395632,-121.2715953,3733.052,46.98,1.09,-5.22,4.825,8.076,1.08,1.32933,1.25332,3,12
2018-06-29T20:05:47.80Z,38.1396481,-121.2715927,3734.352,47.08,1.15,-5.29,4.827,8.081,1.07,1.40056,1.20917,3,12
2018-06-29T20:05:48.00Z,38.1397326,-121.2715896,3735.506,46.86,1.52,-5.01,4.830,8.089,1.09,1.85434,1.22493,3,12
2018-06-29T20:05:48.20Z,38.1398160,-121.2715868,3736.612,46.64,1.36,-5.40,4.831,8.089,1.08,1.67592,1.20744,3,12
2018-06-29T20:05:48.40Z,38.1398980,-121.2715848,3737.575,46.18,1.11,-5.80,4.832,8.088,1.06,1.38238,1.21800,3,12
2018-06-29T20:05:48.60Z,38.1399810,-121.2715825,3738.502,46.41,1.29,-5.43,4.832,8.084,1.05,1.58800,1.20906,3,12
2018-06-29T20:05:48.80Z,38.1400637,-121.2715799,3739.300,46.39,1.39,-5.27,4.831,8.089,1.10,1.71765,1.22942,3,12
2018-06-29T20:05:49.00Z,38.1401469,-121.2715772,3740.165,46.51,1.24,-5.13,4.832,8.094,1.11,1.53036,1.24042,3,12
2018-06-29T20:05:49.20Z,38.1402303,-121.2715749,3741.419,46.25,0.94,-5.59,4.833,8.101,1.13,1.16870,1.25477,3,12
2018-06-29T20:05:49.40Z,38.1403130,-121.2715738,3742.275,46.24,0.59,-5.29,4.836,8.109,1.14,0.73376,1.25055,3,11
2018-06-29T20:05:49.60Z,38.1403964,-121.2715730,3743.359,46.43,0.44,-5.38,4.839,8.119,1.14,0.54762,1.27508,3,11
2018-06-29T20:05:49.80Z,38.1404807,-121.2715724,3744.448,46.72,0.38,-5.25,4.842,8.119,1.15,0.46132,1.24590,3,11
2018-06-29T20:05:50.00Z,38.1405645,-121.2715711,3745.360,46.53,0.78,-4.96,4.846,8.121,1.14,0.96075,1.25069,3,11
2018-06-29T20:05:50.20Z,38.1406494,-121.2715700,3746.097,47.42,0.75,-4.63,4.850,8.125,1.14,0.90197,1.35539,3,11
2018-06-29T20:05:50.40Z,38.1407336,-121.2715677,3747.206,46.75,0.91,-5.10,4.860,8.141,1.27,1.11708,1.58006,3,12
2018-06-29T20:05:50.60Z,38.1408180,-121.2715660,3748.359,46.40,0.66,-4.93,4.872,8.155,1.28,0.81836,1.55035,3,12
2018-06-29T20:05:50.80Z,38.1409024,-121.2715651,3749.399,46.75,0.33,-5.04,4.888,8.171,1.34,0.40581,1.57066,3,12
2018-06-29T20:05:51.00Z,38.1409868,-121.2715637,3750.419,46.75,0.64,-4.93,4.905,8.189,1.35,0.77828,1.58650,3,12
2018-06-29T20:05:51.20Z,38.1410712,-121.2715631,3751.195,47.02,0.47,-4.79,4.930,8.213,1.47,0.56817,1.72311,3,12
2018-06-29T20:05:51.40Z,38.1411552,-121.2715631,3751.944,46.91,0.07,-4.86,4.959,8.238,1.48,0.08802,1.75332,3,12
2018-06-29T20:05:51.60Z,38.1412392,-121.2715638,3752.652,46.90,-0.22,-4.76,4.990,8.265,1.49,359.73343,1.73769,3,12
2018-06-29T20:05:51.80Z,38.1413255,-121.2715693,3752.780,48.51,-1.47,-4.66,5.012,8.286,1.34,358.26941,1.47410,3,12
2018-06-29T20:05:52.00Z,38.1414101,-121.2715707,3753.435,47.48,-0.71,-4.56,5.036,8.311,1.43,359.14340,1.62960,3,12
2018-06-29T20:05:52.20Z,38.1414961,-121.2715733,3754.282,47.79,-1.06,-4.61,5.062,8.337,1.48,358.72792,1.64343,3,12
2018-06-29T20:05:52.40Z,38.1415823,-121.2715776,3755.095,47.99,-1.73,-4.77,5.090,8.367,1.49,357.93096,1.65471,3,12
2018-06-29T20:05:52.60Z,38.1416674,-121.2715802,3755.847,47.64,-1.13,-4.75,5.120,8.393,1.54,358.64514,1.68759,3,12
2018-06-29T20:05:52.80Z,38.1417526,-121.2715834,3756.535,47.56,-1.27,-4.66,5.148,8.422,1.59,358.46678,1.63476,3,12
2018-06-29T20:05:53.00Z,38.1418374,-121.2715854,3756.933,47.74,-0.45,-4.44,5.185,8.452,1.71,359.46302,1.68624,3,12
2018-06-29T20:05:53.20Z,38.1419228,-121.2715862,3757.715,47.78,-0.28,-4.74,5.225,8.486,1.71,359.66390,1.69548,3,12
2018-06-29T20:05:53.40Z,38.1420082,-121.2715871,3758.292,47.65,-0.30,-4.45,5.262,8.518,1.67,359.63572,1.70250,3,12
2018-06-29T20:05:53.60Z,38.1420923,-121.2715875,3758.877,47.01,-0.29,-4.14,5.295,8.555,1.63,359.65076,1.81518,3,12
2018-06-29T20:05:53.80Z,38.1421767,-121.2715875,3759.402,47.23,0.15,-3.98,5.329,8.593,1.67,0.18415,1.85611,3,12
2018-06-29T20:05:54.00Z,38.1422620,-121.2715872,3760.491,47.25,-0.11,-4.26,5.362,8.637,1.67,359.86755,1.81015,3,11
2018-06-29T20:05:54.20Z,38.1423483,-121.2715893,3761.366,47.70,-0.86,-4.35,5.388,8.682,1.58,358.97306,1.68099,3,11
2018-06-29T20:05:54.40Z,38.1424323,-121.2715906,3762.141,47.06,-0.74,-4.52,5.412,8.723,1.56,359.09558,1.70443,3,11
2018-06-29T20:05:54.60Z,38.1425161,-121.2715917,3762.991,46.83,-0.57,-4.60,5.435,8.765,1.55,359.30497,1.72222,3,11
2018-06-29T20:05:54.80Z,38.1426019,-121.2715942,3764.006,47.40,-1.14,-4.63,5.463,8.805,1.59,358.61812,1.81352,3,11
2018-06-29T20:05:55.00Z,38.1426874,-121.2715978,3764.927,47.62,-1.51,-4.91,5.491,8.844,1.58,358.18754,1.81979,3,11
2018-06-29T20:05:55.20Z,38.1427722,-121.2716018,3765.482,47.40,-1.63,-4.71,5.518,8.879,1.60,358.03408,1.75176,3,11
2018-06-29T20:05:55.40Z,38.1428583,-121.2716044,3766.463,47.89,-1.19,-4.79,5.545,8.914,1.59,358.57226,1.72393,3,11
2018-06-29T20:05:55.60Z,38.1429444,-121.2716062,3767.881,47.79,-1.20,-5.31,5.568,8.946,1.54,358.55849,1.69988,3,11
2018-06-29T20:05:55.80Z,38.1430294,-121.2716094,3768.919,47.52,-1.44,-5.80,5.585,8.978,1.50,358.26037,1.67817,3,11
2018-06-29T20:05:56.00Z,38.1431149,-121.2716135,3769.972,47.65,-1.81,-6.05,5.595,9.005,1.42,357.82644,1.52962,3,11
2018-06-29T20:05:56.20Z,38.1432000,-121.2716160,3770.806,47.47,-1.07,-5.62,5.603,9.033,1.40,358.70827,1.51743,3,11
2018-06-29T20:05:56.40Z,38.1432851,-121.2716173,3771.838,47.14,-0.83,-5.25,5.608,9.062,1.37,358.98777,1.51413,3,11
2018-06-29T20:05:56.60Z,38.1433713,-121.2716192,3772.760,47.71,-0.96,-4.87,5.609,9.088,1.37,358.84214,1.46927,3,11
2018-06-29T20:05:56.80Z,38.1434568,-121.2716207,3773.664,47.39,-0.93,-4.66,5.610,9.104,1.36,358.87216,1.43567,3,11
2018-06-29T20:05:57.00Z,38.1435426,-121.2716234,3774.441,47.75,-1.18,-4.93,5.613,9.117,1.40,358.58822,1.41061,3,11
2018-06-29T20:05:57.20Z,38.1436283,-121.2716260,3775.353,47.66,-1.25,-4.94,5.617,9.128,1.40,358.49305,1.40491,3,11
2018-06-29T20:05:57.40Z,38.1437140,-121.2716275,3776.715,47.54,-1.01,-5.31,5.624,9.143,1.48,358.78172,1.49867,3,11
2018-06-29T20:05:57.60Z,38.1437992,-121.2716300,3777.797,47.21,-1.32,-5.34,5.630,9.156,1.39,358.39297,1.40517,3,11
2018-06-29T20:05:57.80Z,38.1438861,-121.2716324,3778.951,48.10,-1.06,-5.12,5.630,9.163,1.37,358.73680,1.32383,3,10
2018-06-29T20:05:58.00Z,38.1439728,-121.2716357,3779.890,48.29,-1.34,-5.28,5.627,9.163,1.44,358.40630,1.32587,3,10
2018-06-29T20:05:58.20Z,38.1440586,-121.2716389,3780.952,47.81,-1.33,-5.62,5.617,9.143,1.25,358.40415,1.17413,3,10
2018-06-29T20:05:58.40Z,38.1441449,-121.2716420,3782.373,47.87,-1.44,-5.88,5.604,9.118,1.20,358.28030,1.15886,3,10
2018-06-29T20:05:58.60Z,38.1442311,-121.2716463,3783.717,47.85,-1.81,-6.24,5.592,9.099,1.17,357.83768,1.12724,3,10
2018-06-29T20:05:58.80Z,38.1443176,-121.2716501,3785.112,47.85,-1.64,-6.35,5.578,9.078,1.13,358.04062,1.09911,3,10
2018-06-29T20:05:59.00Z,38.1444043,-121.2716539,3786.361,47.91,-1.62,-6.30,5.567,9.065,1.24,358.06232,1.11272,3,10
2018-06-29T20:05:59.20Z,38.1444911,-121.2716569,3787.870,47.85,-1.45,-6.42,5.557,9.053,1.23,358.26421,1.11912,3,10
2018-06-29T20:05:59.40Z,38.1445774,-121.2716604,3789.258,47.72,-1.51,-6.68,5.548,9.040,1.18,358.19038,1.09280,3,10
2018-06-29T20:05:59.60Z,38.1446637,-121.2716640,3790.522,47.76,-1.52,-6.70,5.539,9.024,1.20,358.18292,1.09921,3,10
2018-06-29T20:05:59.80Z,38.1447497,-121.2716676,3791.833,47.65,-1.48,-6.83,5.533,9.010,1.20,358.21930,1.11914,3,10
2018-06-29T20:06:00.00Z,38.1448354,-121.2716703,3793.563,47.42,-1.21,-7.53,5.521,8.997,1.12,358.53645,1.10530,3,10
2018-06-29T20:06:00.20Z,38.1449208,-121.2716728,3795.366,47.17,-1.20,-7.99,5.506,8.983,1.04,358.53820,1.10271,3,10
2018-06-29T20:06:00.40Z,38.1450058,-121.2716763,3796.645,47.27,-1.52,-7.71,5.494,8.984,1.06,358.16367,1.20424,3,10
2018-06-29T20:06:00.60Z,38.1450897,-121.2716767,3798.451,46.04,-0.05,-7.66,5.489,8.988,1.21,359.93843,1.45832,3,10
2018-06-29T20:06:00.80Z,38.1451723,-121.2716756,3800.163,45.87,0.38,-8.02,5.482,8.989,1.14,0.47264,1.45888,3,10
2018-06-29T20:06:01.00Z,38.1452553,-121.2716740,3802.024,45.70,0.34,-7.97,5.472,8.980,1.11,0.42546,1.43618,3,11
2018-06-29T20:06:01.20Z,38.1453385,-121.2716751,3803.579,46.50,-0.83,-7.90,5.446,8.971,1.06,358.98172,1.43740,3,11
2018-06-29T20:06:01.40Z,38.1454211,-121.2716777,3804.677,47.01,-0.88,-8.25,5.412,8.952,0.94,358.92620,1.35491,3,11
2018-06-29T20:06:01.60Z,38.1455048,-121.2716798,3806.293,46.72,-1.13,-8.36,5.374,8.929,0.86,358.61781,1.33205,3,11
2018-06-29T20:06:01.80Z,38.1455877,-121.2716830,3807.795,46.40,-1.48,-8.50,5.338,8.908,0.85,358.17940,1.30569,3,11
2018-06-29T20:06:02.00Z,38.1456710,-121.2716868,3809.125,46.63,-1.51,-8.32,5.328,8.901,1.18,358.13966,1.39221,3,11
2018-06-29T20:06:02.20Z,38.1457545,-121.2716902,3810.647,46.36,-1.57,-8.17,5.331,8.907,1.39,358.06470,1.56847,3,10
2018-06-29T20:06:02.40Z,38.1458381,-121.2716933,3812.235,46.62,-1.28,-8.05,5.345,8.911,1.27,358.42812,1.57230,3,10
2018-06-29T20:06:02.60Z,38.1459218,-121.2716944,3813.923,46.40,-0.60,-7.85,5.361,8.922,1.30,359.26493,1.65739,3,11
2018-06-29T20:06:02.80Z,38.1460053,-121.2716969,3815.386,46.46,-1.00,-7.95,5.376,8.934,1.26,358.76452,1.58523,3,11
2018-06-29T20:06:03.00Z,38.1460877,-121.2716991,3817.088,45.99,-1.00,-8.38,5.389,8.944,1.27,358.75544,1.59512,3,11
2018-06-29T20:06:03.20Z,38.1461701,-121.2717008,3818.665,45.85,-0.75,-8.19,5.399,8.956,1.25,359.05921,1.54548,3,11
2018-06-29T20:06:03.40Z,38.1462536,-121.2717034,3820.336,46.12,-1.21,-8.12,5.407,8.965,1.24,358.50161,1.48501,3,11
2018-06-29T20:06:03.60Z,38.1463374,-121.2717057,3822.064,46.25,-1.17,-8.09,5.413,8.967,1.22,358.54484,1.44241,3,11
2018-06-29T20:06:03.80Z,38.1464212,-121.2717080,3823.485,46.30,-0.87,-7.69,5.414,8.967,1.17,358.92862,1.39537,3,11
