time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T19:08:23.00Z,38.1959370,-121.2685697,1922.227,-27.32,9.64,22.34,0.835,1.364,0.26,160.55838,0.48548,3,14
2018-06-29T19:08:23.20Z,38.1958877,-121.2685475,1917.608,-27.42,9.85,23.40,0.836,1.365,0.26,160.24673,0.47825,3,14
2018-06-29T19:08:23.40Z,38.1958380,-121.2685247,1912.787,-27.66,10.14,24.55,0.837,1.366,0.26,159.87108,0.47468,3,14
2018-06-29T19:08:23.60Z,38.1957878,-121.2685010,1907.782,-27.91,10.54,25.47,0.838,1.368,0.26,159.30323,0.47057,3,14
2018-06-29T19:08:23.80Z,38.1957373,-121.2684764,1902.587,-28.08,10.97,26.40,0.841,1.371,0.26,158.66081,0.48456,3,14
2018-06-29T19:08:24.00Z,38.1956865,-121.2684508,1897.177,-28.20,11.50,27.31,0.842,1.373,0.26,157.80975,0.41790,3,14
2018-06-29T19:08:24.20Z,38.1956351,-121.2684241,1891.632,-28.69,11.95,27.76,0.841,1.373,0.24,157.38921,0.40848,3,14
2018-06-29T19:08:24.40Z,38.1955827,-121.2683963,1885.947,-29.26,12.46,28.46,0.841,1.373,0.22,156.92882,0.39769,3,14
2018-06-29T19:08:24.60Z,38.1955299,-121.2683677,1880.082,-29.41,12.65,29.66,0.840,1.371,0.22,156.72688,0.41278,3,14
2018-06-29T19:08:24.80Z,38.1954770,-121.2683375,1874.071,-29.24,13.95,29.86,0.840,1.370,0.25,154.50203,0.39445,3,14
2018-06-29T19:08:25.00Z,38.1954244,-121.2683046,1867.994,-29.11,14.87,30.72,0.840,1.371,0.25,152.94344,0.42476,3,14
2018-06-29T19:08:25.20Z,38.1953718,-121.2682697,1861.749,-29.13,15.74,31.32,0.839,1.368,0.20,151.60880,0.44680,3,13
2018-06-29T19:08:25.40Z,38.1953193,-121.2682325,1855.384,-29.08,16.77,31.92,0.838,1.366,0.20,150.02100,0.43647,3,13
2018-06-29T19:08:25.60Z,38.1952671,-121.2681930,1848.922,-28.88,17.82,32.51,0.837,1.364,0.20,148.31793,0.44516,3,13
2018-06-29T19:08:25.80Z,38.1952152,-121.2681511,1842.337,-28.65,18.88,33.04,0.838,1.365,0.20,146.61787,0.44058,3,13
2018-06-29T19:08:26.00Z,38.1951638,-121.2681065,1835.644,-28.28,20.11,33.65,0.839,1.367,0.21,144.59097,0.42546,3,13
2018-06-29T19:08:26.20Z,38.1951136,-121.2680575,1828.780,-27.70,21.49,34.32,0.978,1.390,0.21,142.19891,0.41340,3,13
2018-06-29T19:08:26.40Z,38.1950642,-121.2680070,1821.803,-26.89,22.76,35.21,0.979,1.391,0.22,139.75972,0.45811,3,13
2018-06-29T19:08:26.60Z,38.1950163,-121.2679543,1814.635,-25.96,23.52,36.34,0.980,1.394,0.21,137.82724,0.44543,3,13
2018-06-29T19:08:26.80Z,38.1949703,-121.2678997,1807.254,-24.91,24.33,37.51,0.987,1.405,0.39,135.67050,0.76542,3,13
2018-06-29T19:08:27.00Z,38.1949271,-121.2678433,1799.502,-23.33,24.84,39.50,1.002,1.422,0.45,133.20286,0.91686,3,13
2018-06-29T19:08:27.20Z,38.1948870,-121.2677852,1791.420,-21.50,25.78,40.93,1.014,1.437,0.29,129.83101,0.47818,3,13
2018-06-29T19:08:27.40Z,38.1948496,-121.2677255,1783.192,-19.57,26.31,42.55,1.019,1.447,0.29,126.64072,0.48656,3,13
2018-06-29T19:08:27.60Z,38.1948160,-121.2676653,1774.634,-17.41,26.64,43.82,1.023,1.460,0.32,123.16469,0.50615,3,13
2018-06-29T19:08:27.80Z,38.1947865,-121.2676045,1765.825,-14.97,26.78,45.38,1.025,1.473,0.33,119.20608,0.53821,3,13
2018-06-29T19:08:28.00Z,38.1947615,-121.2675437,1756.743,-12.57,26.70,46.51,1.027,1.486,0.34,115.20705,0.55502,3,13
2018-06-29T19:08:28.20Z,38.1947411,-121.2674839,1747.358,-9.98,26.17,47.87,1.028,1.499,0.35,110.88210,0.58637,3,13
2018-06-29T19:08:28.40Z,38.1947253,-121.2674254,1737.682,-7.51,25.58,49.27,1.030,1.512,0.35,106.35550,0.62351,3,13
2018-06-29T19:08:28.60Z,38.1947136,-121.2673683,1727.754,-5.30,24.82,50.63,1.032,1.527,0.37,102.04469,0.66309,3,13
2018-06-29T19:08:28.80Z,38.1947058,-121.2673132,1717.535,-3.27,23.85,51.99,1.034,1.541,0.40,97.81241,0.80089,3,13
2018-06-29T19:08:29.00Z,38.1947022,-121.2672600,1707.110,-1.03,22.87,53.32,1.038,1.558,0.44,92.57197,0.93708,3,13
2018-06-29T19:08:29.20Z,38.1947031,-121.2672096,1696.388,1.67,21.71,53.44,1.042,1.578,0.48,85.58878,1.03024,3,13
2018-06-29T19:08:29.40Z,38.1947088,-121.2671619,1685.605,4.31,20.38,54.08,1.046,1.598,0.47,78.05844,0.97806,3,13
2018-06-29T19:08:29.60Z,38.1947191,-121.2671176,1674.691,6.85,18.76,54.74,1.050,1.621,0.45,69.94262,1.00924,3,13
2018-06-29T19:08:29.80Z,38.1947339,-121.2670768,1663.712,9.30,17.25,54.68,1.054,1.645,0.44,61.65992,1.15198,3,13
2018-06-29T19:08:30.00Z,38.1947529,-121.2670398,1652.660,11.80,15.47,54.93,1.058,1.667,0.43,52.65482,1.08400,3,13
2018-06-29T19:08:30.20Z,38.1947763,-121.2670070,1641.546,14.20,13.53,55.09,1.060,1.689,0.43,43.61408,1.12214,3,13
2018-06-29T19:08:30.40Z,38.1948043,-121.2669782,1630.435,16.79,11.62,54.85,1.062,1.709,0.42,34.67510,0.91794,3,13
2018-06-29T19:08:30.60Z,38.1948368,-121.2669539,1619.403,19.28,9.80,54.11,1.063,1.728,0.42,26.93649,0.86749,3,13
2018-06-29T19:08:30.80Z,38.1948741,-121.2669335,1608.483,22.00,8.02,53.40,1.062,1.747,0.42,20.03316,0.74773,3,13
2018-06-29T19:08:31.00Z,38.1949158,-121.2669166,1597.668,24.21,6.67,52.53,1.061,1.764,0.42,15.40876,0.70637,3,13
2018-06-29T19:08:31.20Z,38.1949614,-121.2669029,1587.134,26.41,5.35,51.82,1.060,1.780,0.43,11.44934,0.66692,3,13
2018-06-29T19:08:31.40Z,38.1950109,-121.2668924,1576.861,28.77,4.01,50.58,1.060,1.796,0.41,7.93655,0.57025,3,13
2018-06-29T19:08:31.60Z,38.1950645,-121.2668843,1566.774,30.78,3.02,49.53,1.059,1.812,0.42,5.60593,0.53986,3,13
2018-06-29T19:08:31.80Z,38.1951216,-121.2668784,1556.937,32.63,2.10,48.17,1.060,1.829,0.42,3.67819,0.52282,3,13
2018-06-29T19:08:32.00Z,38.1951819,-121.2668744,1547.306,34.19,1.30,47.23,1.060,1.844,0.42,2.17197,0.49528,3,13
2018-06-29T19:08:32.20Z,38.1952449,-121.2668722,1537.883,35.64,0.53,46.28,1.060,1.858,0.41,0.84941,0.46754,3,13
2018-06-29T19:08:32.40Z,38.1953104,-121.2668713,1528.640,36.91,-0.13,45.50,1.060,1.872,0.41,359.79132,0.45111,3,13
2018-06-29T19:08:32.60Z,38.1953779,-121.2668721,1519.576,38.11,-0.78,44.54,1.061,1.885,0.40,358.82546,0.44493,3,13
2018-06-29T19:08:32.80Z,38.1954476,-121.2668747,1510.732,39.32,-1.56,43.56,1.061,1.896,0.40,357.72615,0.42816,3,13
2018-06-29T19:08:33.00Z,38.1955193,-121.2668792,1502.002,40.40,-2.33,42.60,1.062,1.909,0.39,356.70056,0.41498,3,13
2018-06-29T19:08:33.20Z,38.1955930,-121.2668855,1493.600,41.52,-3.21,41.35,1.063,1.922,0.39,355.58048,0.40152,3,13
2018-06-29T19:08:33.40Z,38.1956686,-121.2668935,1485.451,42.39,-3.91,40.22,1.064,1.934,0.38,354.72511,0.38601,3,13
2018-06-29T19:08:33.60Z,38.1957457,-121.2669033,1477.517,43.22,-4.76,39.08,1.064,1.944,0.37,353.71786,0.36867,3,13
2018-06-29T19:08:33.80Z,38.1958242,-121.2669149,1469.783,43.92,-5.52,37.95,1.063,1.950,0.37,352.83034,0.34349,3,13
2018-06-29T19:08:34.00Z,38.1959039,-121.2669283,1462.305,44.45,-6.44,36.99,1.062,1.954,0.36,351.75597,0.33400,3,13
2018-06-29T19:08:34.20Z,38.1959844,-121.2669436,1455.068,44.94,-7.37,35.81,1.057,1.950,0.33,350.68433,0.28245,3,13
2018-06-29T19:08:34.40Z,38.1960657,-121.2669612,1448.013,45.37,-8.28,34.75,1.052,1.947,0.31,349.66173,0.27755,3,13
2018-06-29T19:08:34.60Z,38.1961477,-121.2669809,1441.197,45.69,-9.09,33.81,1.046,1.940,0.31,348.74613,0.27117,3,13
2018-06-29T19:08:34.80Z,38.1962302,-121.2670022,1434.568,46.09,-9.79,32.78,1.040,1.934,0.30,348.00820,0.28097,3,13
2018-06-29T19:08:35.00Z,38.1963134,-121.2670250,1428.125,46.37,-10.34,31.96,1.034,1.928,0.29,347.43011,0.27721,3,13
2018-06-29T19:08:35.20Z,38.1963971,-121.2670488,1421.895,46.72,-10.73,30.94,1.029,1.923,0.29,347.06968,0.27557,3,13
2018-06-29T19:08:35.40Z,38.1964815,-121.2670734,1415.827,47.09,-11.02,29.87,1.024,1.919,0.28,346.83313,0.27279,3,13
2018-06-29T19:08:35.60Z,38.1965665,-121.2670983,1410.000,47.33,-11.07,28.98,1.019,1.911,0.28,346.83041,0.28494,3,13
2018-06-29T19:08:35.80Z,38.1966520,-121.2671232,1404.335,47.71,-10.94,28.21,1.015,1.903,0.26,347.08867,0.27917,3,13
2018-06-29T19:08:36.00Z,38.1967380,-121.2671479,1398.760,47.91,-10.72,27.55,1.010,1.896,0.26,347.38498,0.29317,3,13
2018-06-29T19:08:36.20Z,38.1968244,-121.2671720,1393.287,48.15,-10.34,26.85,1.006,1.889,0.26,347.87889,0.29203,3,13
2018-06-29T19:08:36.40Z,38.1969112,-121.2671953,1387.892,48.39,-9.97,26.51,1.002,1.883,0.26,348.36052,0.29552,3,13
2018-06-29T19:08:36.60Z,38.1969983,-121.2672175,1382.586,48.57,-9.50,26.22,0.999,1.877,0.26,348.92708,0.29471,3,13
2018-06-29T19:08:36.80Z,38.1970857,-121.2672387,1377.308,48.71,-9.17,26.12,0.995,1.870,0.26,349.34205,0.29673,3,13
2018-06-29T19:08:37.00Z,38.1971732,-121.2672591,1372.072,48.83,-8.90,25.80,0.991,1.863,0.25,349.67286,0.28520,3,13
2018-06-29T19:08:37.20Z,38.1972609,-121.2672788,1366.918,48.98,-8.56,25.46,0.987,1.856,0.25,350.08428,0.28189,3,13
2018-06-29T19:08:37.40Z,38.1973490,-121.2672979,1361.838,49.12,-8.35,25.08,0.983,1.849,0.25,350.34951,0.28157,3,13
2018-06-29T19:08:37.60Z,38.1974373,-121.2673167,1356.877,49.11,-8.27,24.70,0.980,1.845,0.24,350.44459,0.27840,3,13
2018-06-29T19:08:37.80Z,38.1975256,-121.2673354,1351.934,49.23,-8.18,24.25,0.978,1.842,0.25,350.56167,0.28997,3,13
2018-06-29T19:08:38.00Z,38.1976140,-121.2673539,1347.090,49.28,-8.13,23.93,0.975,1.839,0.25,350.62656,0.28965,3,13
2018-06-29T19:08:38.20Z,38.1977024,-121.2673723,1342.320,49.24,-8.11,23.42,0.973,1.836,0.25,350.64740,0.28948,3,13
2018-06-29T19:08:38.40Z,38.1977909,-121.2673907,1337.693,49.33,-8.01,22.82,0.971,1.832,0.25,350.77945,0.28367,3,13
2018-06-29T19:08:38.60Z,38.1978796,-121.2674088,1333.219,49.30,-7.92,22.11,0.968,1.830,0.25,350.87196,0.28384,3,13
2018-06-29T19:08:38.80Z,38.1979682,-121.2674268,1328.865,49.34,-7.85,21.23,0.966,1.827,0.25,350.95535,0.28423,3,13
2018-06-29T19:08:39.00Z,38.1980569,-121.2674443,1324.702,49.32,-7.60,20.17,0.963,1.822,0.24,351.24413,0.28178,3,13
2018-06-29T19:08:39.20Z,38.1981454,-121.2674613,1320.777,49.12,-7.28,18.99,0.961,1.818,0.24,351.56526,0.28715,3,13
2018-06-29T19:08:39.40Z,38.1982337,-121.2674776,1317.095,49.05,-7.07,17.76,0.958,1.813,0.24,351.79843,0.28692,3,13
2018-06-29T19:08:39.60Z,38.1983216,-121.2674935,1313.678,48.74,-6.85,16.24,0.956,1.807,0.23,351.99807,0.28698,3,13
2018-06-29T19:08:39.80Z,38.1984088,-121.2675090,1310.548,48.27,-6.78,14.99,0.953,1.802,0.23,352.00769,0.28460,3,13
2018-06-29T19:08:40.00Z,38.1984951,-121.2675244,1307.623,47.76,-6.76,13.84,0.951,1.798,0.24,351.94228,0.30084,3,13
2018-06-29T19:08:40.20Z,38.1985805,-121.2675397,1304.960,47.19,-6.63,12.74,0.949,1.794,0.24,351.99962,0.30517,3,13
2018-06-29T19:08:40.40Z,38.1986648,-121.2675548,1302.535,46.55,-6.60,11.53,0.946,1.783,0.22,351.92585,0.28507,3,13
2018-06-29T19:08:40.60Z,38.1987478,-121.2675696,1300.328,45.86,-6.46,10.43,0.942,1.772,0.21,351.97602,0.28499,3,13
2018-06-29T19:08:40.80Z,38.1988296,-121.2675842,1298.268,45.14,-6.34,9.77,0.938,1.762,0.21,352.00494,0.28899,3,13
2018-06-29T19:08:41.00Z,38.1989101,-121.2675982,1296.345,44.48,-5.90,9.08,0.933,1.751,0.20,352.43874,0.28243,3,13
2018-06-29T19:08:41.20Z,38.1989895,-121.2676114,1294.535,43.78,-5.71,8.72,0.929,1.741,0.20,352.57315,0.28818,3,13
2018-06-29T19:08:41.40Z,38.1990676,-121.2676241,1292.794,43.16,-5.44,8.41,0.925,1.731,0.20,352.81963,0.29266,3,13
2018-06-29T19:08:41.60Z,38.1991447,-121.2676365,1291.117,42.55,-5.47,8.34,0.921,1.721,0.20,352.67708,0.29423,3,13
2018-06-29T19:08:41.80Z,38.1992207,-121.2676487,1289.489,41.91,-5.35,8.08,0.917,1.712,0.20,352.72358,0.29663,3,13
2018-06-29T19:08:42.00Z,38.1992955,-121.2676610,1287.870,41.17,-5.46,7.88,0.913,1.702,0.19,352.44486,0.28921,3,13
2018-06-29T19:08:42.20Z,38.1993690,-121.2676735,1286.305,40.48,-5.53,7.74,0.908,1.693,0.19,352.21780,0.29427,3,13
2018-06-29T19:08:42.40Z,38.1994412,-121.2676861,1284.758,39.77,-5.61,7.48,0.904,1.683,0.19,351.96864,0.30077,3,13
2018-06-29T19:08:42.60Z,38.1995120,-121.2676990,1283.281,38.95,-5.71,6.89,0.899,1.674,0.19,351.65770,0.30729,3,13
2018-06-29T19:08:42.80Z,38.1995816,-121.2677121,1281.883,38.24,-5.76,6.65,0.895,1.665,0.19,351.43516,0.30877,3,13
2018-06-29T19:08:43.00Z,38.1996499,-121.2677253,1280.530,37.48,-5.78,6.39,0.890,1.657,0.19,351.23464,0.31752,3,13
2018-06-29T19:08:43.20Z,38.1997169,-121.2677385,1279.204,36.86,-5.80,6.46,0.886,1.649,0.19,351.05814,0.32542,3,13
2018-06-29T19:08:43.40Z,38.1997828,-121.2677515,1277.873,36.31,-5.63,6.53,0.882,1.641,0.19,351.18077,0.33030,3,13
2018-06-29T19:08:43.60Z,38.1998475,-121.2677643,1276.534,35.60,-5.51,6.60,0.878,1.634,0.19,351.20033,0.34958,3,13
2018-06-29T19:08:43.80Z,38.1999112,-121.2677766,1275.171,35.14,-5.20,6.52,0.876,1.628,0.21,351.57846,0.37708,3,13
2018-06-29T19:08:44.00Z,38.1999739,-121.2677882,1273.824,34.61,-4.97,6.69,0.873,1.621,0.21,351.83269,0.38227,3,13
2018-06-29T19:08:44.20Z,38.2000357,-121.2677993,1272.459,33.98,-4.71,6.59,0.871,1.615,0.21,352.10759,0.38870,3,13
2018-06-29T19:08:44.40Z,38.2000963,-121.2678099,1271.127,33.42,-4.48,6.39,0.869,1.609,0.20,352.37046,0.38032,3,13
2018-06-29T19:08:44.60Z,38.2001558,-121.2678194,1269.878,32.69,-3.88,6.10,0.867,1.602,0.20,353.23791,0.38587,3,13
2018-06-29T19:08:44.80Z,38.2002139,-121.2678278,1268.677,31.90,-3.38,5.55,0.864,1.595,0.20,353.95842,0.39450,3,13
2018-06-29T19:08:45.00Z,38.2002707,-121.2678350,1267.576,31.15,-2.87,5.16,0.862,1.588,0.20,354.73398,0.40744,3,13
2018-06-29T19:08:45.20Z,38.2003262,-121.2678412,1266.537,30.50,-2.47,5.10,0.860,1.582,0.20,355.37581,0.41965,3,13
2018-06-29T19:08:45.40Z,38.2003804,-121.2678465,1265.529,29.77,-2.11,5.00,0.857,1.576,0.21,355.94806,0.42587,3,13
2018-06-29T19:08:45.60Z,38.2004333,-121.2678510,1264.529,29.00,-1.78,4.89,0.856,1.570,0.21,356.48957,0.43610,3,13
2018-06-29T19:08:45.80Z,38.2004847,-121.2678550,1263.491,28.30,-1.57,5.01,0.854,1.563,0.21,356.82041,0.43852,3,13
2018-06-29T19:08:46.00Z,38.2005352,-121.2678589,1262.443,27.82,-1.80,5.26,0.853,1.556,0.24,356.30672,0.48850,3,13
2018-06-29T19:08:46.20Z,38.2005846,-121.2678634,1261.329,27.23,-1.99,5.48,0.852,1.548,0.21,355.82699,0.43142,3,13
2018-06-29T19:08:46.40Z,38.2006332,-121.2678674,1260.185,26.39,-1.41,5.43,0.849,1.543,0.19,356.94318,0.45307,3,13
2018-06-29T19:08:46.60Z,38.2006806,-121.2678705,1259.043,26.09,-1.28,5.82,0.846,1.537,0.21,357.18562,0.51662,3,13
2018-06-29T19:08:46.80Z,38.2007274,-121.2678730,1257.834,25.54,-0.95,6.29,0.845,1.531,0.23,357.86430,0.57170,3,13
2018-06-29T19:08:47.00Z,38.2007729,-121.2678747,1256.567,25.08,-0.42,6.55,0.845,1.528,0.25,359.03183,0.56779,3,13
2018-06-29T19:08:47.20Z,38.2008174,-121.2678765,1255.232,24.36,-1.07,6.56,0.846,1.523,0.25,357.48493,0.59392,3,13
2018-06-29T19:08:47.40Z,38.2008608,-121.2678792,1253.875,23.98,-1.13,6.91,0.846,1.520,0.25,357.30891,0.58741,3,13
2018-06-29T19:08:47.60Z,38.2009034,-121.2678816,1252.421,23.43,-0.85,7.41,0.847,1.517,0.24,357.92569,0.57226,3,13
2018-06-29T19:08:47.80Z,38.2009450,-121.2678840,1250.880,22.95,-1.14,7.73,0.848,1.514,0.24,357.14790,0.59628,3,13
2018-06-29T19:08:48.00Z,38.2009861,-121.2678861,1249.220,22.81,-0.57,8.37,0.849,1.512,0.24,358.56259,0.61047,3,13
2018-06-29T19:08:48.20Z,38.2010269,-121.2678874,1247.470,22.50,-0.43,8.86,0.850,1.509,0.24,358.90878,0.60870,3,13
2018-06-29T19:08:48.40Z,38.2010671,-121.2678889,1245.608,22.26,-0.73,9.42,0.851,1.508,0.24,358.12940,0.62368,3,13
2018-06-29T19:08:48.60Z,38.2011067,-121.2678908,1243.658,21.79,-0.85,9.92,0.852,1.507,0.25,357.77149,0.68344,3,13
2018-06-29T19:08:48.80Z,38.2011456,-121.2678925,1241.612,21.57,-0.60,10.40,0.854,1.507,0.26,358.40448,0.70256,3,13
2018-06-29T19:08:49.00Z,38.2011841,-121.2678941,1239.426,21.23,-0.67,11.11,0.854,1.505,0.25,358.18290,0.63420,3,13
2018-06-29T19:08:49.20Z,38.2012223,-121.2678958,1237.115,21.25,-0.62,11.77,0.853,1.500,0.24,358.33048,0.59443,3,13
2018-06-29T19:08:49.40Z,38.2012604,-121.2678973,1234.673,21.11,-0.59,12.38,0.852,1.494,0.24,358.41021,0.59124,3,13
2018-06-29T19:08:49.60Z,38.2012983,-121.2678985,1232.160,21.02,-0.51,12.95,0.852,1.490,0.26,358.60202,0.68822,3,13
2018-06-29T19:08:49.80Z,38.2013360,-121.2679002,1229.530,20.89,-0.96,13.29,0.853,1.488,0.26,357.37489,0.71709,3,13
2018-06-29T19:08:50.00Z,38.2013734,-121.2679024,1226.809,20.61,-0.92,13.87,0.853,1.486,0.24,357.45806,0.63817,3,13
2018-06-29T19:08:50.20Z,38.2014106,-121.2679041,1223.993,20.64,-0.70,14.29,0.852,1.484,0.24,358.05273,0.62437,3,13
2018-06-29T19:08:50.40Z,38.2014477,-121.2679057,1221.091,20.51,-0.78,14.92,0.851,1.480,0.24,357.82707,0.62054,3,13
2018-06-29T19:08:50.60Z,38.2014847,-121.2679075,1218.080,20.41,-0.86,15.34,0.849,1.474,0.23,357.59628,0.61149,3,13
2018-06-29T19:08:50.80Z,38.2015216,-121.2679097,1214.952,20.45,-1.01,15.75,0.846,1.469,0.23,357.18298,0.61158,3,13
2018-06-29T19:08:51.00Z,38.2015586,-121.2679124,1211.661,20.48,-1.31,16.66,0.844,1.465,0.24,356.32936,0.61169,3,13
2018-06-29T19:08:51.20Z,38.2015957,-121.2679155,1208.265,20.53,-1.39,17.23,0.843,1.464,0.24,356.12490,0.63185,3,13
2018-06-29T19:08:51.40Z,38.2016329,-121.2679186,1204.739,20.62,-1.38,17.72,0.842,1.462,0.25,356.16062,0.62946,3,13
2018-06-29T19:08:51.60Z,38.2016700,-121.2679219,1201.153,20.53,-1.48,17.98,0.841,1.462,0.25,355.86642,0.63246,3,13
2018-06-29T19:08:51.80Z,38.2017073,-121.2679253,1197.522,20.76,-1.60,18.13,0.839,1.462,0.25,355.59007,0.62188,3,13
2018-06-29T19:08:52.00Z,38.2017449,-121.2679289,1193.850,20.82,-1.63,18.37,0.838,1.462,0.25,355.52970,0.62186,3,13
2018-06-29T19:08:52.20Z,38.2017825,-121.2679327,1190.165,20.93,-1.70,18.53,0.837,1.463,0.25,355.34620,0.62423,3,13
2018-06-29T19:08:52.40Z,38.2018205,-121.2679365,1186.417,21.08,-1.83,18.62,0.835,1.464,0.25,355.04790,0.60022,3,13
2018-06-29T19:08:52.60Z,38.2018586,-121.2679407,1182.663,21.14,-2.02,18.77,0.834,1.465,0.25,354.53159,0.62953,3,13
2018-06-29T19:08:52.80Z,38.2018968,-121.2679454,1178.924,21.36,-2.14,18.69,0.833,1.466,0.25,354.27204,0.62400,3,13
2018-06-29T19:08:53.00Z,38.2019353,-121.2679504,1175.197,21.30,-2.28,18.52,0.831,1.466,0.25,353.88805,0.59137,3,13
2018-06-29T19:08:53.20Z,38.2019738,-121.2679556,1171.493,21.35,-2.44,18.23,0.830,1.466,0.24,353.47161,0.58992,3,13
2018-06-29T19:08:53.40Z,38.2020125,-121.2679612,1167.882,21.42,-2.61,17.67,0.828,1.467,0.24,353.05989,0.59086,3,13
2018-06-29T19:08:53.60Z,38.2020512,-121.2679669,1164.411,21.31,-2.75,16.97,0.826,1.467,0.24,352.63894,0.56376,3,13
2018-06-29T19:08:53.80Z,38.2020897,-121.2679729,1161.067,21.16,-2.88,16.20,0.823,1.467,0.24,352.24310,0.56739,3,13
2018-06-29T19:08:54.00Z,38.2021277,-121.2679791,1157.890,20.79,-2.94,15.28,0.820,1.465,0.24,351.95512,0.57230,3,13
2018-06-29T19:08:54.20Z,38.2021649,-121.2679855,1154.929,20.30,-2.99,14.32,0.817,1.464,0.23,351.62304,0.58610,3,13
2018-06-29T19:08:54.40Z,38.2022013,-121.2679919,1152.141,19.82,-2.96,13.47,0.815,1.463,0.23,351.49357,0.60012,3,13
2018-06-29T19:08:54.60Z,38.2022366,-121.2679986,1149.498,19.25,-2.98,12.50,0.812,1.461,0.23,351.18815,0.61661,3,13
2018-06-29T19:08:54.80Z,38.2022709,-121.2680051,1147.028,18.70,-2.89,11.77,0.809,1.460,0.23,351.20451,0.63494,3,13
2018-06-29T19:08:55.00Z,38.2023040,-121.2680114,1144.721,17.99,-2.83,11.18,0.807,1.458,0.23,351.05648,0.65974,3,13
2018-06-29T19:08:55.20Z,38.2023361,-121.2680176,1142.510,17.44,-2.78,10.77,0.805,1.458,0.23,350.94008,0.68603,3,13
2018-06-29T19:08:55.40Z,38.2023670,-121.2680237,1140.373,16.85,-2.72,10.45,0.802,1.458,0.23,350.82888,0.71006,3,13
2018-06-29T19:08:55.60Z,38.2023970,-121.2680297,1138.291,16.33,-2.70,10.21,0.800,1.458,0.22,350.62438,0.73006,3,13
2018-06-29T19:08:55.80Z,38.2024262,-121.2680356,1136.212,15.96,-2.62,10.34,0.797,1.458,0.23,350.67529,0.74943,3,13
2018-06-29T19:08:56.00Z,38.2024547,-121.2680412,1134.112,15.52,-2.47,10.44,0.795,1.458,0.23,350.96264,0.77309,3,13
2018-06-29T19:08:56.20Z,38.2024823,-121.2680469,1131.933,15.05,-2.67,11.10,0.793,1.461,0.24,349.95877,0.81266,3,13
2018-06-29T19:08:56.40Z,38.2025090,-121.2680527,1129.549,14.58,-2.46,12.29,0.793,1.463,0.25,350.41447,0.88520,3,13
2018-06-29T19:08:56.60Z,38.2025353,-121.2680580,1126.908,14.55,-2.27,13.82,0.793,1.466,0.26,351.11706,0.89268,3,13
2018-06-29T19:08:56.80Z,38.2025612,-121.2680629,1123.989,14.28,-2.15,14.96,0.793,1.466,0.26,351.44448,0.90232,3,13
2018-06-29T19:08:57.00Z,38.2025866,-121.2680678,1120.800,13.87,-2.15,16.37,0.792,1.463,0.26,351.16694,0.90962,3,13
2018-06-29T19:08:57.20Z,38.2026114,-121.2680725,1117.344,13.62,-2.02,17.66,0.790,1.459,0.25,351.57091,0.90281,3,13
2018-06-29T19:08:57.40Z,38.2026357,-121.2680768,1113.611,13.25,-1.91,19.18,0.789,1.456,0.25,351.79045,0.92757,3,13
2018-06-29T19:08:57.60Z,38.2026591,-121.2680807,1109.662,12.74,-1.54,20.13,0.788,1.454,0.28,353.10162,1.02641,3,13
2018-06-29T19:08:57.80Z,38.2026818,-121.2680843,1105.437,12.43,-1.59,21.64,0.787,1.451,0.29,352.68893,1.07364,3,12
2018-06-29T19:08:58.00Z,38.2027042,-121.2680878,1100.982,12.41,-1.55,22.81,0.787,1.450,0.29,352.90446,1.13012,3,12
2018-06-29T19:08:58.20Z,38.2027261,-121.2680909,1096.321,11.95,-1.25,23.80,0.788,1.449,0.31,354.04793,1.20546,3,13
2018-06-29T19:08:58.40Z,38.2027470,-121.2680936,1091.466,11.29,-1.03,23.91,0.790,1.447,0.27,354.79095,1.24135,3,13
2018-06-29T19:08:58.60Z,38.2027668,-121.2680957,1086.520,10.82,-0.79,25.34,0.791,1.444,0.27,355.82421,1.31070,3,13
2018-06-29T19:08:58.80Z,38.2027847,-121.2680972,1081.408,9.20,-0.47,25.69,0.793,1.443,0.29,357.07209,1.65961,3,13
2018-06-29T19:08:59.00Z,38.2027995,-121.2680980,1076.258,7.35,-0.14,25.78,0.795,1.441,0.29,358.94825,1.92571,3,13
2018-06-29T19:08:59.20Z,38.2028114,-121.2680974,1070.942,5.83,0.57,27.00,0.796,1.439,0.27,5.57757,2.23713,3,13
2018-06-29T19:08:59.40Z,38.2028210,-121.2680956,1065.459,4.90,0.95,28.14,0.796,1.437,0.30,11.02078,2.50535,3,13
2018-06-29T19:08:59.60Z,38.2028299,-121.2680939,1059.892,5.19,0.61,27.80,0.798,1.438,0.37,6.67842,2.66883,3,13
2018-06-29T19:08:59.80Z,38.2028383,-121.2680928,1054.607,4.29,0.46,25.27,0.801,1.441,0.38,6.10214,3.02005,3,13
2018-06-29T19:09:00.00Z,38.2028448,-121.2680912,1049.660,2.99,1.02,23.88,0.803,1.445,0.38,18.80700,4.02127,3,13
2018-06-29T19:09:00.20Z,38.2028498,-121.2680883,1045.184,2.80,1.60,21.26,0.806,1.448,0.38,29.73357,3.53027,3,13
2018-06-29T19:09:00.40Z,38.2028530,-121.2680834,1040.894,1.00,2.70,21.84,0.808,1.450,0.37,69.66012,4.19657,3,13
