time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T23:46:38.60Z,38.1954836,-121.2688140,1288.182,24.58,-15.66,17.52,0.739,1.216,0.26,327.49979,0.36186,3,17
2018-12-30T23:46:38.80Z,38.1955280,-121.2688498,1284.691,24.67,-15.74,17.50,0.738,1.219,0.26,327.45118,0.36552,3,17
2018-12-30T23:46:39.00Z,38.1955725,-121.2688860,1281.207,24.76,-15.91,17.22,0.737,1.218,0.24,327.27517,0.35804,3,17
2018-12-30T23:46:39.20Z,38.1956171,-121.2689223,1277.788,24.85,-15.95,16.99,0.736,1.217,0.24,327.30145,0.35390,3,17
2018-12-30T23:46:39.40Z,38.1956619,-121.2689588,1274.374,24.94,-16.00,16.95,0.734,1.215,0.24,327.32414,0.35397,3,17
2018-12-30T23:46:39.60Z,38.1957070,-121.2689955,1270.990,25.05,-16.01,16.70,0.733,1.214,0.23,327.42089,0.35333,3,17
2018-12-30T23:46:39.80Z,38.1957522,-121.2690320,1267.669,25.13,-16.05,16.50,0.732,1.212,0.23,327.44451,0.35296,3,17
2018-12-30T23:46:40.00Z,38.1957976,-121.2690686,1264.399,25.24,-16.02,16.17,0.731,1.210,0.23,327.58911,0.35227,3,17
2018-12-30T23:46:40.20Z,38.1958431,-121.2691053,1261.169,25.36,-16.07,15.89,0.729,1.208,0.23,327.62881,0.35072,3,17
2018-12-30T23:46:40.40Z,38.1958887,-121.2691420,1258.016,25.35,-16.08,15.67,0.728,1.206,0.23,327.61649,0.35074,3,17
2018-12-30T23:46:40.60Z,38.1959344,-121.2691788,1254.902,25.41,-16.12,15.42,0.727,1.204,0.23,327.60642,0.34939,3,17
2018-12-30T23:46:40.80Z,38.1959802,-121.2692156,1251.863,25.43,-16.15,15.21,0.726,1.201,0.23,327.57319,0.34943,3,17
2018-12-30T23:46:41.00Z,38.1960260,-121.2692526,1248.821,25.41,-16.20,15.04,0.725,1.201,0.24,327.48157,0.35303,3,17
2018-12-30T23:46:41.20Z,38.1960717,-121.2692897,1245.814,25.38,-16.27,14.95,0.724,1.202,0.24,327.34381,0.35118,3,17
2018-12-30T23:46:41.40Z,38.1961176,-121.2693268,1242.834,25.57,-16.22,14.74,0.724,1.204,0.25,327.61179,0.37610,3,17
2018-12-30T23:46:41.60Z,38.1961635,-121.2693641,1239.879,25.42,-16.37,14.63,0.725,1.208,0.25,327.21426,0.41940,3,17
2018-12-30T23:46:41.80Z,38.1962093,-121.2694014,1236.947,25.48,-16.31,14.47,0.726,1.211,0.26,327.36856,0.41225,3,17
2018-12-30T23:46:42.00Z,38.1962551,-121.2694387,1234.044,25.50,-16.35,14.33,0.727,1.214,0.26,327.32392,0.41533,3,17
2018-12-30T23:46:42.20Z,38.1963011,-121.2694758,1231.175,25.58,-16.18,14.10,0.728,1.217,0.26,327.67428,0.41673,3,17
2018-12-30T23:46:42.40Z,38.1963471,-121.2695128,1228.359,25.61,-16.18,14.03,0.729,1.222,0.26,327.71807,0.41702,3,17
2018-12-30T23:46:42.60Z,38.1963933,-121.2695496,1225.556,25.68,-16.02,13.95,0.730,1.227,0.26,328.04448,0.41757,3,17
2018-12-30T23:46:42.80Z,38.1964395,-121.2695861,1222.778,25.66,-16.04,14.08,0.731,1.231,0.26,327.99437,0.40611,3,17
2018-12-30T23:46:43.00Z,38.1964859,-121.2696224,1219.987,25.78,-15.88,14.08,0.732,1.235,0.26,328.37026,0.40836,3,17
2018-12-30T23:46:43.20Z,38.1965324,-121.2696583,1217.179,25.85,-15.69,14.11,0.732,1.238,0.25,328.75336,0.40135,3,17
2018-12-30T23:46:43.40Z,38.1965790,-121.2696939,1214.351,25.94,-15.50,14.16,0.733,1.242,0.25,329.13978,0.40067,3,17
2018-12-30T23:46:43.60Z,38.1966259,-121.2697288,1211.479,26.17,-15.16,14.47,0.733,1.245,0.24,329.91907,0.40050,3,17
2018-12-30T23:46:43.80Z,38.1966728,-121.2697631,1208.602,25.98,-15.14,14.37,0.734,1.249,0.25,329.76753,0.40720,3,17
2018-12-30T23:46:44.00Z,38.1967196,-121.2697970,1205.724,26.05,-14.99,14.57,0.734,1.250,0.24,330.08345,0.37038,3,17
2018-12-30T23:46:44.20Z,38.1967666,-121.2698308,1202.804,26.11,-14.80,14.62,0.733,1.250,0.24,330.44644,0.36393,3,17
2018-12-30T23:46:44.40Z,38.1968135,-121.2698643,1199.906,25.93,-14.71,14.56,0.732,1.251,0.24,330.43220,0.37601,3,17
2018-12-30T23:46:44.60Z,38.1968605,-121.2698974,1196.983,26.26,-14.40,14.67,0.732,1.253,0.25,331.25904,0.38570,3,17
2018-12-30T23:46:44.80Z,38.1969078,-121.2699300,1194.067,26.26,-14.31,14.61,0.731,1.256,0.25,331.40641,0.38839,3,17
2018-12-30T23:46:45.00Z,38.1969551,-121.2699626,1191.125,26.28,-14.20,14.70,0.732,1.260,0.26,331.60684,0.40798,3,17
2018-12-30T23:46:45.20Z,38.1970025,-121.2699948,1188.183,26.29,-14.08,14.71,0.733,1.264,0.25,331.81906,0.41312,3,17
2018-12-30T23:46:45.40Z,38.1970499,-121.2700267,1185.250,26.31,-14.01,14.72,0.733,1.267,0.26,331.96003,0.41297,3,17
2018-12-30T23:46:45.60Z,38.1970973,-121.2700585,1182.316,26.30,-13.98,14.81,0.734,1.271,0.25,332.01022,0.41472,3,17
2018-12-30T23:46:45.80Z,38.1971447,-121.2700903,1179.383,26.24,-13.95,14.73,0.735,1.275,0.25,332.00167,0.41628,3,17
2018-12-30T23:46:46.00Z,38.1971919,-121.2701222,1176.531,26.11,-14.34,14.52,0.736,1.278,0.25,331.21965,0.39261,3,17
2018-12-30T23:46:46.20Z,38.1972391,-121.2701544,1173.666,26.12,-14.10,14.32,0.735,1.280,0.25,331.63565,0.37230,3,17
2018-12-30T23:46:46.40Z,38.1972861,-121.2701867,1170.849,25.93,-14.28,14.13,0.735,1.283,0.25,331.15090,0.38806,3,17
2018-12-30T23:46:46.60Z,38.1973327,-121.2702197,1168.080,25.71,-14.66,14.19,0.735,1.287,0.29,330.31616,0.39183,3,17
2018-12-30T23:46:46.80Z,38.1973789,-121.2702537,1165.251,25.53,-15.00,14.20,0.735,1.287,0.25,329.56829,0.38359,3,17
2018-12-30T23:46:47.00Z,38.1974247,-121.2702884,1162.425,25.26,-15.31,14.19,0.734,1.287,0.25,328.77632,0.36099,3,17
2018-12-30T23:46:47.20Z,38.1974700,-121.2703239,1159.560,25.08,-15.67,14.32,0.733,1.287,0.25,328.00197,0.35968,3,17
2018-12-30T23:46:47.40Z,38.1975149,-121.2703604,1156.689,24.77,-16.09,14.44,0.733,1.287,0.25,327.00177,0.35845,3,17
2018-12-30T23:46:47.60Z,38.1975592,-121.2703974,1153.827,24.49,-16.41,14.42,0.732,1.288,0.25,326.17083,0.35914,3,17
2018-12-30T23:46:47.80Z,38.1976030,-121.2704354,1150.935,24.19,-16.75,14.54,0.731,1.288,0.25,325.29330,0.35586,3,17
2018-12-30T23:46:48.00Z,38.1976465,-121.2704742,1148.015,24.10,-17.05,14.50,0.731,1.290,0.26,324.72065,0.35483,3,17
2018-12-30T23:46:48.20Z,38.1976897,-121.2705136,1145.110,23.89,-17.39,14.59,0.731,1.295,0.26,323.94120,0.35702,3,17
2018-12-30T23:46:48.40Z,38.1977324,-121.2705535,1142.211,23.58,-17.60,14.53,0.731,1.300,0.26,323.25642,0.35842,3,17
2018-12-30T23:46:48.60Z,38.1977748,-121.2705936,1139.302,23.62,-17.53,14.35,0.732,1.306,0.27,323.41540,0.44052,3,17
2018-12-30T23:46:48.80Z,38.1978170,-121.2706342,1136.456,23.25,-18.01,14.28,0.733,1.307,0.26,322.23480,0.44356,3,17
2018-12-30T23:46:49.00Z,38.1978587,-121.2706754,1133.601,23.08,-18.13,14.24,0.735,1.307,0.25,321.84550,0.43155,3,17
2018-12-30T23:46:49.20Z,38.1979000,-121.2707170,1130.729,22.91,-18.28,14.09,0.736,1.308,0.26,321.41631,0.42992,3,17
2018-12-30T23:46:49.40Z,38.1979411,-121.2707588,1127.910,22.77,-18.32,14.01,0.737,1.308,0.26,321.17601,0.43059,3,17
2018-12-30T23:46:49.60Z,38.1979819,-121.2708005,1125.122,22.61,-18.34,13.92,0.739,1.310,0.26,320.94220,0.40834,3,17
2018-12-30T23:46:49.80Z,38.1980227,-121.2708423,1122.334,22.64,-18.35,13.84,0.740,1.315,0.27,320.97811,0.41312,3,17
2018-12-30T23:46:50.00Z,38.1980633,-121.2708842,1119.574,22.48,-18.43,13.76,0.742,1.320,0.27,320.66403,0.41303,3,17
2018-12-30T23:46:50.20Z,38.1981038,-121.2709261,1116.789,22.48,-18.31,13.79,0.743,1.323,0.26,320.84360,0.40640,3,17
2018-12-30T23:46:50.40Z,38.1981441,-121.2709679,1114.065,22.29,-18.44,13.64,0.744,1.327,0.27,320.39255,0.42140,3,17
2018-12-30T23:46:50.60Z,38.1981842,-121.2710100,1111.322,22.25,-18.52,13.64,0.745,1.331,0.26,320.22964,0.39328,3,17
2018-12-30T23:46:50.80Z,38.1982242,-121.2710515,1108.612,22.17,-18.19,13.54,0.745,1.333,0.25,320.63276,0.37660,3,17
2018-12-30T23:46:51.00Z,38.1982640,-121.2710928,1105.899,22.11,-18.22,13.47,0.744,1.332,0.24,320.51732,0.37427,3,17
2018-12-30T23:46:51.20Z,38.1983038,-121.2711341,1103.163,22.07,-18.13,13.41,0.744,1.331,0.24,320.60340,0.37279,3,17
2018-12-30T23:46:51.40Z,38.1983436,-121.2711753,1100.480,22.02,-18.08,13.33,0.743,1.330,0.24,320.60732,0.37522,3,17
2018-12-30T23:46:51.60Z,38.1983831,-121.2712163,1097.775,21.93,-17.98,13.39,0.742,1.330,0.24,320.65095,0.38207,3,17
2018-12-30T23:46:51.80Z,38.1984228,-121.2712568,1095.075,22.12,-17.74,13.28,0.742,1.333,0.25,321.27258,0.38460,3,17
2018-12-30T23:46:52.00Z,38.1984625,-121.2712970,1092.380,22.02,-17.53,13.40,0.743,1.337,0.26,321.47551,0.42794,3,17
2018-12-30T23:46:52.20Z,38.1985022,-121.2713370,1089.701,22.08,-17.44,13.27,0.744,1.342,0.26,321.70023,0.42822,3,17
2018-12-30T23:46:52.40Z,38.1985421,-121.2713766,1087.071,22.16,-17.14,13.24,0.744,1.345,0.26,322.27778,0.43276,3,17
2018-12-30T23:46:52.60Z,38.1985821,-121.2714156,1084.493,22.21,-16.93,13.22,0.745,1.348,0.26,322.67313,0.43096,3,17
2018-12-30T23:46:52.80Z,38.1986222,-121.2714540,1081.857,22.29,-16.52,13.08,0.745,1.351,0.26,323.45802,0.43570,3,17
2018-12-30T23:46:53.00Z,38.1986626,-121.2714918,1079.292,22.40,-16.31,13.19,0.746,1.354,0.26,323.93626,0.43736,3,17
2018-12-30T23:46:53.20Z,38.1987029,-121.2715287,1076.575,22.40,-15.95,13.37,0.746,1.352,0.24,324.54284,0.43532,3,17
2018-12-30T23:46:53.40Z,38.1987433,-121.2715650,1073.871,22.43,-15.83,13.39,0.746,1.349,0.24,324.78660,0.43213,3,17
2018-12-30T23:46:53.60Z,38.1987837,-121.2716008,1071.178,22.50,-15.59,13.19,0.746,1.347,0.24,325.28232,0.43255,3,17
2018-12-30T23:46:53.80Z,38.1988243,-121.2716358,1068.551,22.53,-15.25,12.87,0.745,1.345,0.23,325.90204,0.40719,3,17
2018-12-30T23:46:54.00Z,38.1988649,-121.2716699,1066.022,22.59,-14.79,12.20,0.744,1.343,0.23,326.79370,0.41087,3,17
2018-12-30T23:46:54.20Z,38.1989053,-121.2717028,1063.642,22.34,-14.32,11.46,0.742,1.341,0.19,327.34500,0.37032,3,19
2018-12-30T23:46:54.40Z,38.1989454,-121.2717347,1061.333,22.27,-13.85,11.06,0.740,1.339,0.19,328.11063,0.37473,3,19
2018-12-30T23:46:54.60Z,38.1989853,-121.2717655,1059.125,22.10,-13.40,10.64,0.738,1.339,0.19,328.77345,0.38174,3,19
2018-12-30T23:46:54.80Z,38.1990250,-121.2717955,1056.983,21.98,-13.06,10.14,0.737,1.340,0.19,329.26877,0.39214,3,19
2018-12-30T23:46:55.00Z,38.1990641,-121.2718246,1054.972,21.57,-12.60,9.74,0.735,1.340,0.19,329.70563,0.39839,3,19
2018-12-30T23:46:55.20Z,38.1991026,-121.2718527,1053.056,21.16,-12.26,9.20,0.734,1.340,0.19,329.91801,0.40571,3,19
2018-12-30T23:46:55.40Z,38.1991404,-121.2718799,1051.260,20.87,-11.91,8.87,0.732,1.339,0.19,330.28711,0.43808,3,19
2018-12-30T23:46:55.60Z,38.1991777,-121.2719065,1049.521,20.57,-11.56,8.47,0.731,1.339,0.19,330.67361,0.44964,3,19
2018-12-30T23:46:55.80Z,38.1992143,-121.2719322,1047.851,20.08,-11.17,8.15,0.731,1.339,0.19,330.92301,0.46814,3,19
2018-12-30T23:46:56.00Z,38.1992501,-121.2719570,1046.281,19.71,-10.77,7.76,0.730,1.339,0.19,331.34195,0.47887,3,19
2018-12-30T23:46:56.20Z,38.1992852,-121.2719811,1044.747,19.25,-10.51,7.46,0.728,1.339,0.18,331.36262,0.45734,3,19
2018-12-30T23:46:56.40Z,38.1993194,-121.2720045,1043.297,18.73,-10.20,7.11,0.727,1.339,0.19,331.43546,0.47689,3,19
2018-12-30T23:46:56.60Z,38.1993525,-121.2720272,1041.885,18.06,-9.83,6.83,0.725,1.338,0.19,331.44805,0.49203,3,19
2018-12-30T23:46:56.80Z,38.1993845,-121.2720491,1040.560,17.56,-9.65,6.67,0.724,1.338,0.19,331.22029,0.50753,3,19
2018-12-30T23:46:57.00Z,38.1994156,-121.2720706,1039.260,17.05,-9.40,6.63,0.723,1.339,0.19,331.12874,0.52049,3,19
2018-12-30T23:46:57.20Z,38.1994458,-121.2720915,1037.969,16.51,-9.12,6.38,0.721,1.340,0.20,331.08016,0.53846,3,19
2018-12-30T23:46:57.40Z,38.1994750,-121.2721120,1036.679,16.01,-9.02,6.42,0.720,1.341,0.20,330.60318,0.55454,3,19
2018-12-30T23:46:57.60Z,38.1995034,-121.2721322,1035.318,15.66,-8.84,6.81,0.718,1.340,0.19,330.55459,0.55687,3,19
2018-12-30T23:46:57.80Z,38.1995310,-121.2721519,1033.830,15.17,-8.58,7.70,0.717,1.340,0.19,330.52448,0.56936,3,19
2018-12-30T23:46:58.00Z,38.1995580,-121.2721711,1032.172,14.87,-8.41,8.32,0.716,1.341,0.20,330.49980,0.57975,3,19
2018-12-30T23:46:58.20Z,38.1995844,-121.2721901,1030.307,14.60,-8.37,9.48,0.713,1.329,0.20,330.18250,0.55967,3,19
2018-12-30T23:46:58.40Z,38.1996100,-121.2722091,1028.222,14.00,-8.43,10.82,0.711,1.318,0.20,328.95308,0.58876,3,19
2018-12-30T23:46:58.60Z,38.1996353,-121.2722283,1025.941,14.07,-8.42,11.78,0.716,1.326,0.37,329.10991,1.23278,3,19
2018-12-30T23:46:58.80Z,38.1996601,-121.2722474,1023.459,13.61,-8.44,12.70,0.729,1.337,0.38,328.18799,1.40214,3,19
2018-12-30T23:46:59.00Z,38.1996841,-121.2722662,1020.735,13.29,-8.19,14.07,0.738,1.343,0.26,328.35299,0.85601,3,19
2018-12-30T23:46:59.20Z,38.1997076,-121.2722846,1017.718,13.01,-8.08,15.53,0.740,1.347,0.27,328.15578,0.84062,3,19
2018-12-30T23:46:59.40Z,38.1997308,-121.2723024,1014.523,12.71,-7.78,16.70,0.740,1.340,0.26,328.52822,0.80505,3,19
2018-12-30T23:46:59.60Z,38.1997533,-121.2723203,1010.983,12.44,-7.92,17.79,0.739,1.332,0.27,327.52483,0.78909,3,19
2018-12-30T23:46:59.80Z,38.1997751,-121.2723378,1007.224,11.94,-7.48,19.14,0.738,1.325,0.27,327.92404,0.81076,3,19
2018-12-30T23:47:00.00Z,38.1997963,-121.2723545,1003.143,11.69,-7.22,20.57,0.739,1.324,0.28,328.28603,0.83551,3,19
2018-12-30T23:47:00.20Z,38.1998168,-121.2723707,998.856,11.26,-7.13,21.48,0.740,1.321,0.28,327.66800,0.84788,3,20
2018-12-30T23:47:00.40Z,38.1998362,-121.2723862,994.426,10.32,-6.52,22.16,0.740,1.318,0.27,327.72435,0.93813,3,20
2018-12-30T23:47:00.60Z,38.1998547,-121.2724010,989.802,10.31,-6.57,23.45,0.741,1.315,0.28,327.49141,0.94548,3,19
2018-12-30T23:47:00.80Z,38.1998726,-121.2724156,984.940,9.74,-6.30,24.61,0.742,1.315,0.29,327.08358,1.01040,3,20
2018-12-30T23:47:01.00Z,38.1998889,-121.2724291,979.983,8.42,-5.58,24.39,0.744,1.314,0.30,326.47137,1.16849,3,20
2018-12-30T23:47:01.20Z,38.1999026,-121.2724407,975.106,6.80,-4.71,24.39,0.745,1.316,0.33,325.29904,1.41624,3,20
2018-12-30T23:47:01.40Z,38.1999126,-121.2724500,970.097,4.48,-3.47,25.33,0.745,1.317,0.34,322.20907,2.04725,3,20
2018-12-30T23:47:01.60Z,38.1999216,-121.2724587,965.057,5.47,-4.33,26.36,0.746,1.319,0.36,321.59159,1.84431,3,19
2018-12-30T23:47:01.80Z,38.1999314,-121.2724677,959.847,5.42,-3.48,25.64,0.748,1.324,0.39,327.25391,2.15195,3,18
2018-12-30T23:47:02.00Z,38.1999402,-121.2724751,954.885,4.34,-2.91,24.59,0.751,1.328,0.40,326.13519,2.67589,3,19
2018-12-30T23:47:02.20Z,38.1999466,-121.2724830,950.344,2.76,-3.93,22.06,0.753,1.332,0.41,305.02434,2.41783,3,19
2018-12-30T23:47:02.40Z,38.1999510,-121.2724910,946.200,2.04,-2.74,19.61,0.755,1.337,0.50,306.63169,4.11545,3,19
2018-12-30T23:47:02.60Z,38.1999518,-121.2724950,942.463,-1.10,-0.99,18.91,0.757,1.342,0.66,221.91271,15.42536,3,19
2018-12-30T23:47:02.80Z,38.1999496,-121.2724984,939.207,-1.37,-2.00,15.98,0.759,1.347,0.68,235.64394,9.10544,3,19
2018-12-30T23:47:03.00Z,38.1999474,-121.2725041,936.191,-1.15,-2.76,14.59,0.761,1.351,0.66,247.45187,6.44119,3,19
2018-12-30T23:47:03.20Z,38.1999453,-121.2725108,933.522,-1.20,-3.16,13.40,0.761,1.353,0.55,249.13845,4.55784,3,19
2018-12-30T23:47:03.40Z,38.1999428,-121.2725184,931.048,-1.56,-3.48,11.93,0.763,1.358,0.49,245.83129,3.59469,3,19
2018-12-30T23:47:03.60Z,38.1999399,-121.2725269,928.744,-1.51,-4.03,11.57,0.764,1.364,0.43,249.39510,2.73588,3,20
2018-12-30T23:47:03.80Z,38.1999373,-121.2725365,926.444,-1.31,-4.55,11.98,0.766,1.367,0.41,253.94059,2.41649,3,20
2018-12-30T23:47:04.00Z,38.1999367,-121.2725485,924.186,0.59,-5.63,11.38,0.767,1.368,0.39,275.93866,1.80338,3,20
2018-12-30T23:47:04.20Z,38.1999390,-121.2725613,921.994,2.06,-5.46,11.17,0.768,1.370,0.38,290.67309,1.81161,3,20
2018-12-30T23:47:04.40Z,38.1999428,-121.2725735,919.844,2.20,-5.42,10.70,0.770,1.376,0.39,292.09836,2.27054,3,20
2018-12-30T23:47:04.60Z,38.1999470,-121.2725859,917.819,2.45,-5.48,10.08,0.774,1.383,0.40,294.05706,2.71198,3,20
2018-12-30T23:47:04.80Z,38.1999519,-121.2725990,915.835,2.95,-5.83,9.87,0.777,1.387,0.38,296.86870,2.39541,3,20
2018-12-30T23:47:05.00Z,38.1999579,-121.2726121,913.846,3.75,-5.55,9.54,0.778,1.391,0.37,304.05499,1.68350,3,20
2018-12-30T23:47:05.20Z,38.1999653,-121.2726250,912.056,4.52,-5.80,8.84,0.778,1.394,0.36,307.88252,1.53275,3,20
2018-12-30T23:47:05.40Z,38.1999733,-121.2726391,910.402,4.45,-6.57,8.38,0.777,1.396,0.35,304.12769,1.39261,3,20
2018-12-30T23:47:05.60Z,38.1999807,-121.2726549,908.827,3.83,-7.12,7.74,0.777,1.399,0.35,298.25157,1.35853,3,19
2018-12-30T23:47:05.80Z,38.1999871,-121.2726715,907.314,3.31,-7.45,7.61,0.778,1.402,0.34,293.90977,1.32287,3,19
2018-12-30T23:47:06.00Z,38.1999927,-121.2726890,905.860,3.04,-7.82,7.27,0.780,1.407,0.34,291.26268,1.28309,3,19
2018-12-30T23:47:06.20Z,38.1999974,-121.2727074,904.454,2.22,-8.23,7.29,0.783,1.411,0.35,285.08192,1.24374,3,19
2018-12-30T23:47:06.40Z,38.2000002,-121.2727274,902.996,0.94,-9.12,7.42,0.786,1.415,0.35,275.87345,1.13878,3,19
2018-12-30T23:47:06.60Z,38.2000008,-121.2727491,901.560,-0.15,-9.85,7.47,0.789,1.419,0.34,269.11389,1.18708,3,19
2018-12-30T23:47:06.80Z,38.1999998,-121.2727716,900.128,-0.91,-9.83,7.28,0.792,1.422,0.34,264.72656,1.20922,3,19
2018-12-30T23:47:07.00Z,38.1999975,-121.2727945,898.708,-1.60,-10.07,7.14,0.795,1.424,0.33,260.99483,1.19317,3,19
2018-12-30T23:47:07.20Z,38.1999940,-121.2728180,897.360,-2.25,-10.34,6.82,0.799,1.425,0.33,257.72241,1.19455,3,19
2018-12-30T23:47:07.40Z,38.1999896,-121.2728420,896.047,-2.62,-10.51,6.87,0.802,1.428,0.33,255.99604,1.18925,3,19
2018-12-30T23:47:07.60Z,38.1999847,-121.2728664,894.737,-2.82,-10.59,6.64,0.804,1.430,0.31,255.08702,1.10881,3,19
2018-12-30T23:47:07.80Z,38.1999798,-121.2728910,893.498,-2.70,-10.73,6.35,0.806,1.432,0.31,255.85846,1.09239,3,19
2018-12-30T23:47:08.00Z,38.1999754,-121.2729153,892.248,-2.17,-10.39,6.46,0.807,1.433,0.30,258.18336,1.11417,3,19
2018-12-30T23:47:08.20Z,38.1999718,-121.2729394,890.917,-1.73,-10.39,6.71,0.809,1.437,0.32,260.56391,1.50860,3,19
2018-12-30T23:47:08.40Z,38.1999689,-121.2729623,889.641,-1.51,-9.63,6.63,0.813,1.441,0.34,261.08810,1.67394,3,19
2018-12-30T23:47:08.60Z,38.1999664,-121.2729844,888.393,-1.13,-9.78,6.53,0.817,1.444,0.34,263.40248,1.55926,3,19
2018-12-30T23:47:08.80Z,38.1999649,-121.2730064,887.107,-0.57,-9.42,6.56,0.820,1.445,0.32,266.54677,1.30167,3,19
2018-12-30T23:47:09.00Z,38.1999640,-121.2730277,885.842,-0.26,-9.28,6.41,0.821,1.443,0.30,268.41523,1.17159,3,19
2018-12-30T23:47:09.20Z,38.1999634,-121.2730481,884.715,-0.25,-9.04,6.41,0.820,1.429,0.27,268.43896,1.22338,3,19
2018-12-30T23:47:09.40Z,38.1999635,-121.2730682,883.502,0.39,-8.73,6.48,0.821,1.427,0.29,272.53408,1.30185,3,19
2018-12-30T23:47:09.60Z,38.1999639,-121.2730874,882.339,0.16,-8.14,5.80,0.820,1.426,0.28,271.14428,1.29339,3,19
2018-12-30T23:47:09.80Z,38.1999644,-121.2731066,881.146,0.39,-8.67,6.19,0.819,1.425,0.29,272.57544,1.20584,3,20
2018-12-30T23:47:10.00Z,38.1999650,-121.2731267,879.927,0.39,-8.75,6.25,0.817,1.426,0.29,272.55366,1.19529,3,19
2018-12-30T23:47:10.20Z,38.1999657,-121.2731467,878.684,0.41,-8.73,6.20,0.816,1.427,0.30,272.71635,1.18885,3,19
2018-12-30T23:47:10.40Z,38.1999662,-121.2731666,877.528,0.18,-8.63,6.07,0.816,1.429,0.30,271.18309,1.21674,3,19
2018-12-30T23:47:10.60Z,38.1999663,-121.2731865,876.320,-0.14,-8.60,6.21,0.816,1.431,0.31,269.05032,1.21776,3,19
2018-12-30T23:47:10.80Z,38.1999659,-121.2732069,875.111,-0.31,-8.99,6.22,0.817,1.431,0.31,268.02748,1.16047,3,19
2018-12-30T23:47:11.00Z,38.1999653,-121.2732279,873.854,-0.43,-9.24,6.42,0.820,1.433,0.32,267.34181,1.14993,3,19
2018-12-30T23:47:11.20Z,38.1999643,-121.2732488,872.589,-0.62,-9.06,6.39,0.822,1.434,0.32,266.07737,1.17053,3,20
2018-12-30T23:47:11.40Z,38.1999629,-121.2732693,871.360,-0.84,-8.82,6.30,0.824,1.434,0.31,264.55679,1.19516,3,20
2018-12-30T23:47:11.60Z,38.1999612,-121.2732895,870.160,-0.97,-8.94,6.30,0.826,1.433,0.31,263.82252,1.15037,3,20
2018-12-30T23:47:11.80Z,38.1999591,-121.2733100,868.896,-1.38,-9.03,6.53,0.829,1.435,0.31,261.32279,1.21045,3,20
2018-12-30T23:47:12.00Z,38.1999566,-121.2733308,867.587,-1.40,-8.98,6.58,0.831,1.437,0.30,261.15344,1.16685,3,20
2018-12-30T23:47:12.20Z,38.1999542,-121.2733514,866.344,-1.32,-9.08,6.50,0.834,1.437,0.30,261.72278,1.14108,3,20
2018-12-30T23:47:12.40Z,38.1999519,-121.2733721,865.068,-1.25,-9.08,6.48,0.835,1.436,0.29,262.14313,1.12026,3,20
2018-12-30T23:47:12.60Z,38.1999496,-121.2733927,863.804,-1.27,-8.83,6.41,0.837,1.436,0.30,261.83541,1.19410,3,20
2018-12-30T23:47:12.80Z,38.1999472,-121.2734132,862.558,-1.32,-9.12,6.59,0.838,1.436,0.29,261.75340,1.15789,3,20
2018-12-30T23:47:13.00Z,38.1999451,-121.2734339,861.265,-1.01,-8.94,6.65,0.840,1.436,0.29,263.53118,1.15629,3,20
2018-12-30T23:47:13.20Z,38.1999438,-121.2734541,859.980,-0.48,-8.81,6.73,0.840,1.431,0.28,266.87376,1.12273,3,20
2018-12-30T23:47:13.40Z,38.1999422,-121.2734743,858.652,-1.33,-8.68,6.38,0.838,1.413,0.25,261.27400,1.16416,3,20
2018-12-30T23:47:13.60Z,38.1999405,-121.2734939,857.354,-0.58,-8.50,6.98,0.838,1.412,0.28,266.09345,1.14692,3,20
2018-12-30T23:47:13.80Z,38.1999398,-121.2735137,855.997,-0.15,-8.82,6.87,0.839,1.410,0.29,268.99869,1.08257,3,20
2018-12-30T23:47:14.00Z,38.1999393,-121.2735342,854.451,-0.53,-8.42,6.61,0.836,1.385,0.25,266.38257,1.12874,3,20
2018-12-30T23:47:14.20Z,38.1999385,-121.2735540,853.057,-0.52,-8.65,6.66,0.832,1.364,0.26,266.56066,1.17869,3,20
2018-12-30T23:47:14.40Z,38.1999381,-121.2735742,851.674,-0.06,-8.78,6.86,0.830,1.346,0.26,269.59425,1.16983,3,20
2018-12-30T23:47:14.60Z,38.1999384,-121.2735946,850.235,0.38,-8.80,6.90,0.828,1.329,0.26,272.46669,1.20877,3,20
2018-12-30T23:47:14.80Z,38.1999390,-121.2736145,848.948,0.20,-8.62,6.77,0.825,1.309,0.24,271.30843,1.13211,3,20
2018-12-30T23:47:15.00Z,38.1999393,-121.2736344,847.609,0.08,-8.71,6.76,0.823,1.301,0.26,270.54701,1.18113,3,20
2018-12-30T23:47:15.20Z,38.1999395,-121.2736545,846.277,0.08,-8.85,6.86,0.822,1.294,0.26,270.53634,1.15949,3,20
2018-12-30T23:47:15.40Z,38.1999399,-121.2736749,844.935,0.30,-8.91,6.86,0.821,1.287,0.26,271.94113,1.09710,3,20
2018-12-30T23:47:15.60Z,38.1999404,-121.2736954,843.568,0.20,-8.92,6.76,0.820,1.280,0.26,271.30354,1.09853,3,20
2018-12-30T23:47:15.80Z,38.1999408,-121.2737160,842.201,0.22,-9.00,6.74,0.819,1.275,0.26,271.40350,1.08763,3,20
2018-12-30T23:47:16.00Z,38.1999413,-121.2737370,840.823,0.28,-9.17,6.85,0.818,1.272,0.26,271.74481,1.06962,3,20
