time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T19:53:22.60Z,37.8350741,-121.6338000,11.747,-0.01,-0.06,-0.02,2.459,3.819,0.59,89.98593,44.15019,3,16
2019-02-17T19:53:22.80Z,37.8350741,-121.6338001,11.760,0.06,-0.05,-0.02,2.459,3.820,0.63,89.98593,44.15148,3,16
2019-02-17T19:53:23.00Z,37.8350744,-121.6338003,11.603,0.14,-0.02,0.00,2.459,3.822,0.67,89.98593,44.15285,3,16
2019-02-17T19:53:23.20Z,37.8350743,-121.6338004,11.558,-0.17,-0.06,-0.05,2.460,3.825,0.66,89.98593,44.15419,3,16
2019-02-17T19:53:23.40Z,37.8350741,-121.6338005,11.583,0.00,0.01,-0.01,2.461,3.828,0.62,89.98593,44.15546,3,16
2019-02-17T19:53:23.60Z,37.8350741,-121.6338006,11.545,0.08,-0.09,0.00,2.461,3.830,0.64,89.98593,44.15675,3,16
2019-02-17T19:53:23.80Z,37.8350744,-121.6338009,11.447,0.22,-0.04,0.06,2.462,3.833,0.67,89.98593,44.15812,3,16
2019-02-17T19:53:24.00Z,37.8350744,-121.6338010,11.420,-0.04,-0.13,0.12,2.462,3.835,0.60,89.98593,44.15933,3,16
2019-02-17T19:53:24.20Z,37.8350742,-121.6338009,11.437,0.04,0.06,0.12,2.463,3.839,0.57,89.98593,44.16049,3,16
2019-02-17T19:53:24.40Z,37.8350743,-121.6338011,11.372,0.05,-0.12,0.06,2.464,3.843,0.63,89.98593,44.16178,3,16
2019-02-17T19:53:24.60Z,37.8350743,-121.6338011,11.345,0.10,0.09,0.00,2.465,3.846,0.62,89.98593,44.16305,3,16
2019-02-17T19:53:24.80Z,37.8350743,-121.6338012,11.290,-0.08,-0.11,-0.06,2.466,3.848,0.59,89.98593,44.16425,3,16
2019-02-17T19:53:25.00Z,37.8350742,-121.6338013,11.296,0.02,-0.02,0.11,2.466,3.850,0.59,89.98593,44.16545,3,16
2019-02-17T19:53:25.20Z,37.8350744,-121.6338015,11.189,0.08,-0.05,0.08,2.467,3.853,0.64,89.98593,44.16677,3,15
2019-02-17T19:53:25.40Z,37.8350740,-121.6338015,11.219,-0.27,-0.09,0.00,2.468,3.856,0.65,89.98593,44.16810,3,16
2019-02-17T19:53:25.60Z,37.8350738,-121.6338015,11.237,-0.03,0.00,0.00,2.468,3.858,0.67,89.98593,44.16945,3,16
2019-02-17T19:53:25.80Z,37.8350738,-121.6338012,11.288,0.12,0.21,0.02,2.469,3.860,0.59,89.98593,44.17067,3,16
2019-02-17T19:53:26.00Z,37.8350739,-121.6338010,11.260,0.04,0.04,-0.04,2.469,3.862,0.62,89.98593,44.17192,3,16
2019-02-17T19:53:26.20Z,37.8350739,-121.6338012,11.178,-0.07,-0.11,0.07,2.470,3.865,0.61,89.98593,44.17316,3,16
2019-02-17T19:53:26.40Z,37.8350739,-121.6338013,11.190,0.02,0.03,-0.04,2.471,3.868,0.60,89.98593,44.17439,3,16
2019-02-17T19:53:26.60Z,37.8350739,-121.6338011,11.245,0.04,0.03,0.04,2.472,3.870,0.61,89.98593,44.17563,3,16
2019-02-17T19:53:26.80Z,37.8350740,-121.6338012,11.215,0.02,-0.12,0.05,2.473,3.872,0.61,89.98593,44.17687,3,16
2019-02-17T19:53:27.00Z,37.8350736,-121.6338011,11.169,-0.48,0.17,-0.03,2.473,3.874,0.67,89.98593,44.17823,3,16
2019-02-17T19:53:27.20Z,37.8350731,-121.6338010,11.223,-0.09,-0.17,-0.04,2.474,3.875,0.61,89.98593,44.17947,3,16
2019-02-17T19:53:27.40Z,37.8350730,-121.6338011,11.258,-0.06,-0.07,0.04,2.476,3.873,0.60,89.98593,44.18069,3,16
2019-02-17T19:53:27.60Z,37.8350729,-121.6338013,11.145,-0.24,0.03,0.01,2.476,3.871,0.69,89.98593,44.18210,3,16
2019-02-17T19:53:27.80Z,37.8350727,-121.6338011,11.085,-0.05,0.11,0.06,2.476,3.870,0.57,89.98593,44.18327,3,16
2019-02-17T19:53:28.00Z,37.8350728,-121.6338008,11.080,0.03,0.07,0.07,2.476,3.869,0.56,89.98593,44.18440,3,16
2019-02-17T19:53:28.20Z,37.8350729,-121.6338008,11.032,0.09,-0.03,0.01,2.475,3.867,0.67,89.98593,44.18576,3,15
2019-02-17T19:53:28.40Z,37.8350730,-121.6338008,11.112,0.02,-0.10,0.08,2.474,3.866,0.59,89.98593,44.18696,3,16
2019-02-17T19:53:28.60Z,37.8350731,-121.6338008,11.151,0.09,0.00,0.01,2.474,3.864,0.67,89.98593,44.18832,3,16
2019-02-17T19:53:28.80Z,37.8350732,-121.6338009,11.103,-0.06,0.03,0.04,2.473,3.863,0.62,89.98593,44.18957,3,16
2019-02-17T19:53:29.00Z,37.8350733,-121.6338007,11.166,0.16,0.06,0.07,2.472,3.861,0.64,89.98593,44.19087,3,16
2019-02-17T19:53:29.20Z,37.8350734,-121.6338005,11.187,0.02,0.02,-0.01,2.472,3.859,0.59,89.98593,44.19206,3,16
2019-02-17T19:53:29.40Z,37.8350736,-121.6338005,11.175,0.07,-0.01,-0.03,2.470,3.855,0.65,89.98593,44.19337,3,16
2019-02-17T19:53:29.60Z,37.8350737,-121.6338005,11.169,0.00,0.08,-0.07,2.469,3.849,0.56,89.98593,44.19452,3,16
2019-02-17T19:53:29.80Z,37.8350738,-121.6338004,11.080,0.02,0.05,0.02,2.468,3.845,0.56,89.98593,44.19566,3,16
2019-02-17T19:53:30.00Z,37.8350740,-121.6338004,10.978,0.06,0.07,0.06,2.466,3.840,0.58,89.98593,44.19684,3,16
2019-02-17T19:53:30.20Z,37.8350734,-121.6338003,11.006,-0.56,-0.02,-0.13,2.465,3.836,0.67,89.98593,44.19819,3,16
2019-02-17T19:53:30.40Z,37.8350728,-121.6338004,11.004,-0.21,-0.07,0.09,2.465,3.834,0.68,89.98593,44.19958,3,16
2019-02-17T19:53:30.60Z,37.8350729,-121.6338005,10.916,0.21,0.05,0.15,2.466,3.832,0.66,89.98593,44.20092,3,16
2019-02-17T19:53:30.80Z,37.8350732,-121.6338006,10.841,0.07,-0.05,0.09,2.466,3.831,0.62,89.98593,44.20219,3,16
2019-02-17T19:53:31.00Z,37.8350734,-121.6338008,10.763,0.00,-0.06,0.15,2.466,3.829,0.57,89.98593,44.20335,3,16
2019-02-17T19:53:31.20Z,37.8350735,-121.6338009,10.699,0.07,0.00,0.20,2.466,3.828,0.57,89.98593,44.20452,3,15
2019-02-17T19:53:31.40Z,37.8350738,-121.6338010,10.601,0.03,0.01,0.12,2.465,3.827,0.57,89.98593,44.20568,3,16
2019-02-17T19:53:31.60Z,37.8350739,-121.6338009,10.561,0.05,0.05,0.15,2.465,3.826,0.56,89.98593,44.20682,3,16
2019-02-17T19:53:31.80Z,37.8350740,-121.6338008,10.592,0.06,0.00,0.18,2.464,3.824,0.57,89.98593,44.20799,3,16
2019-02-17T19:53:32.00Z,37.8350741,-121.6338008,10.633,0.17,-0.02,0.17,2.464,3.823,0.63,89.98593,44.20926,3,16
2019-02-17T19:53:32.20Z,37.8350742,-121.6338010,10.616,-0.01,-0.03,0.05,2.463,3.821,0.57,89.98593,44.21041,3,16
2019-02-17T19:53:32.40Z,37.8350744,-121.6338011,10.566,0.02,-0.04,0.03,2.462,3.820,0.61,89.98593,44.21165,3,16
2019-02-17T19:53:32.60Z,37.8350745,-121.6338011,10.556,0.05,0.09,0.01,2.462,3.820,0.58,89.98593,44.21284,3,16
2019-02-17T19:53:32.80Z,37.8350745,-121.6338010,10.497,-0.04,0.05,0.02,2.462,3.819,0.60,89.98593,44.21407,3,16
2019-02-17T19:53:33.00Z,37.8350745,-121.6338010,10.456,-0.05,0.10,0.03,2.462,3.819,0.59,89.98593,44.21527,3,16
2019-02-17T19:53:33.20Z,37.8350745,-121.6338008,10.444,0.03,0.11,0.01,2.461,3.819,0.57,89.98593,44.21643,3,16
2019-02-17T19:53:33.40Z,37.8350746,-121.6338009,10.416,0.05,-0.06,0.04,2.461,3.819,0.63,89.98593,44.21772,3,16
2019-02-17T19:53:33.60Z,37.8350746,-121.6338009,10.429,0.05,0.07,0.00,2.461,3.820,0.59,89.98593,44.21891,3,16
2019-02-17T19:53:33.80Z,37.8350747,-121.6338011,10.417,0.04,-0.11,-0.04,2.460,3.819,0.58,89.98593,44.22009,3,16
2019-02-17T19:53:34.00Z,37.8350749,-121.6338013,10.370,0.16,0.02,0.04,2.459,3.818,0.65,89.98593,44.22142,3,16
2019-02-17T19:53:34.20Z,37.8350750,-121.6338012,10.294,-0.07,0.11,0.08,2.459,3.816,0.58,89.98593,44.22260,3,16
2019-02-17T19:53:34.40Z,37.8350750,-121.6338011,10.251,-0.03,0.01,0.02,2.458,3.813,0.61,89.98593,44.22384,3,16
2019-02-17T19:53:34.60Z,37.8350751,-121.6338013,10.171,0.08,-0.07,0.02,2.457,3.812,0.64,89.98593,44.22514,3,16
2019-02-17T19:53:34.80Z,37.8350750,-121.6338013,10.227,-0.10,0.03,0.07,2.456,3.811,0.62,89.98593,44.22639,3,16
2019-02-17T19:53:35.00Z,37.8350748,-121.6338014,10.142,-0.12,-0.03,0.03,2.456,3.810,0.64,89.98593,44.22769,3,16
2019-02-17T19:53:35.20Z,37.8350748,-121.6338016,10.125,0.02,-0.03,0.04,2.455,3.808,0.60,89.98593,44.22892,3,16
2019-02-17T19:53:35.40Z,37.8350750,-121.6338017,10.038,0.06,-0.02,0.02,2.454,3.807,0.66,89.98593,44.23026,3,16
2019-02-17T19:53:35.60Z,37.8350750,-121.6338019,9.984,-0.08,-0.05,0.01,2.454,3.807,0.63,89.98593,44.23154,3,16
2019-02-17T19:53:35.80Z,37.8350751,-121.6338023,9.918,0.03,-0.15,0.04,2.453,3.807,0.59,89.98593,44.23273,3,16
2019-02-17T19:53:36.00Z,37.8350750,-121.6338025,9.891,-0.06,-0.04,0.10,2.452,3.803,0.57,89.98593,44.23389,3,16
2019-02-17T19:53:36.20Z,37.8350749,-121.6338026,9.900,-0.06,-0.01,0.10,2.452,3.800,0.57,89.98593,44.23504,3,16
2019-02-17T19:53:36.40Z,37.8350750,-121.6338028,9.875,0.11,-0.03,0.03,2.453,3.801,0.67,89.98593,44.23641,3,16
2019-02-17T19:53:36.60Z,37.8350751,-121.6338028,9.924,0.00,-0.01,0.09,2.452,3.800,0.56,89.98593,44.23754,3,16
2019-02-17T19:53:36.80Z,37.8350748,-121.6338028,9.950,-0.14,0.05,0.01,2.452,3.799,0.66,89.98593,44.23889,3,16
2019-02-17T19:53:37.00Z,37.8350747,-121.6338028,9.976,0.03,0.03,0.03,2.451,3.795,0.58,89.98593,44.24007,3,16
2019-02-17T19:53:37.20Z,37.8350746,-121.6338029,10.033,0.02,-0.04,-0.11,2.451,3.794,0.54,89.98593,44.24117,3,15
2019-02-17T19:53:37.40Z,37.8350745,-121.6338031,10.019,-0.08,0.06,-0.06,2.451,3.794,0.64,89.98593,44.24247,3,15
2019-02-17T19:53:37.60Z,37.8350745,-121.6338030,9.946,0.05,0.20,0.02,2.451,3.794,0.57,89.98593,44.24364,3,15
2019-02-17T19:53:37.80Z,37.8350746,-121.6338028,9.982,0.10,0.01,0.07,2.451,3.794,0.64,89.98593,44.24494,3,15
2019-02-17T19:53:38.00Z,37.8350748,-121.6338030,9.988,0.19,-0.10,-0.11,2.450,3.794,0.62,89.98593,44.24621,3,15
2019-02-17T19:53:38.20Z,37.8350750,-121.6338032,9.863,0.05,0.10,0.03,2.450,3.794,0.57,89.98593,44.24737,3,15
2019-02-17T19:53:38.40Z,37.8350750,-121.6338033,9.817,-0.03,-0.05,-0.04,2.450,3.793,0.56,89.98593,44.24851,3,15
2019-02-17T19:53:38.60Z,37.8350752,-121.6338035,9.736,0.24,-0.01,0.04,2.450,3.793,0.67,89.98593,44.24988,3,15
2019-02-17T19:53:38.80Z,37.8350751,-121.6338036,9.753,-0.16,0.00,-0.03,2.450,3.792,0.71,89.98593,44.25131,3,15
2019-02-17T19:53:39.00Z,37.8350749,-121.6338038,9.732,-0.03,-0.07,0.06,2.451,3.792,0.59,89.98593,44.25252,3,15
2019-02-17T19:53:39.20Z,37.8350746,-121.6338039,9.750,-0.10,-0.04,0.02,2.451,3.792,0.65,89.98593,44.25384,3,15
2019-02-17T19:53:39.40Z,37.8350745,-121.6338037,9.791,0.16,0.18,0.02,2.451,3.793,0.60,89.98593,44.25506,3,15
2019-02-17T19:53:39.60Z,37.8350748,-121.6338037,9.733,0.22,-0.03,-0.05,2.451,3.792,0.66,89.98593,44.25640,3,15
2019-02-17T19:53:39.80Z,37.8350749,-121.6338041,9.627,-0.07,-0.10,-0.02,2.451,3.793,0.59,89.98593,44.25760,3,15
2019-02-17T19:53:40.00Z,37.8350747,-121.6338041,9.584,-0.02,0.09,0.07,2.450,3.792,0.55,89.98593,44.25871,3,15
2019-02-17T19:53:40.20Z,37.8350747,-121.6338040,9.570,0.09,0.03,0.07,2.450,3.790,0.61,89.98593,44.25996,3,16
2019-02-17T19:53:40.40Z,37.8350747,-121.6338040,9.560,0.04,0.00,0.06,2.449,3.791,0.60,89.98593,44.26118,3,16
2019-02-17T19:53:40.60Z,37.8350747,-121.6338041,9.570,0.08,-0.06,0.05,2.449,3.791,0.64,89.98593,44.26249,3,16
2019-02-17T19:53:40.80Z,37.8350748,-121.6338041,9.620,0.12,0.03,0.00,2.449,3.791,0.65,89.98593,44.26382,3,16
2019-02-17T19:53:41.00Z,37.8350747,-121.6338041,9.650,-0.10,0.00,-0.03,2.449,3.791,0.66,89.98593,44.26516,3,16
2019-02-17T19:53:41.20Z,37.8350741,-121.6338041,9.705,-0.29,0.03,-0.07,2.449,3.792,0.66,89.98593,44.26650,3,16
2019-02-17T19:53:41.40Z,37.8350738,-121.6338040,9.736,0.05,0.13,-0.05,2.448,3.791,0.57,89.98593,44.26767,3,16
2019-02-17T19:53:41.60Z,37.8350737,-121.6338040,9.752,-0.04,0.00,-0.09,2.448,3.791,0.59,89.98593,44.26886,3,16
2019-02-17T19:53:41.80Z,37.8350736,-121.6338041,9.735,0.01,-0.01,0.02,2.448,3.791,0.59,89.98593,44.27007,3,16
2019-02-17T19:53:42.00Z,37.8350733,-121.6338041,9.784,-0.24,-0.04,-0.06,2.448,3.790,0.67,89.98593,44.27142,3,16
2019-02-17T19:53:42.20Z,37.8350732,-121.6338043,9.763,0.08,-0.08,-0.02,2.448,3.789,0.63,89.98593,44.27269,3,16
2019-02-17T19:53:42.40Z,37.8350730,-121.6338044,9.772,-0.17,-0.05,-0.06,2.448,3.790,0.66,89.98593,44.27404,3,16
2019-02-17T19:53:42.60Z,37.8350728,-121.6338044,9.716,-0.09,0.08,0.03,2.448,3.789,0.63,89.98593,44.27532,3,16
2019-02-17T19:53:42.80Z,37.8350726,-121.6338042,9.785,-0.06,0.02,0.00,2.448,3.789,0.68,89.98593,44.27671,3,16
2019-02-17T19:53:43.00Z,37.8350726,-121.6338044,9.761,0.06,-0.12,-0.02,2.448,3.790,0.60,89.98593,44.27793,3,16
2019-02-17T19:53:43.20Z,37.8350726,-121.6338046,9.712,0.03,-0.02,0.02,2.449,3.790,0.65,89.98593,44.27925,3,16
2019-02-17T19:53:43.40Z,37.8350725,-121.6338047,9.695,-0.07,0.00,0.04,2.450,3.792,0.64,89.98593,44.28055,3,16
2019-02-17T19:53:43.60Z,37.8350722,-121.6338047,9.678,-0.17,-0.01,-0.09,2.450,3.792,0.65,89.98593,44.28186,3,16
2019-02-17T19:53:43.80Z,37.8350719,-121.6338045,9.747,-0.05,0.14,0.02,2.450,3.792,0.58,89.98593,44.28305,3,16
2019-02-17T19:53:44.00Z,37.8350714,-121.6338043,9.805,-0.18,0.07,0.04,2.450,3.793,0.65,89.98593,44.28437,3,16
2019-02-17T19:53:44.20Z,37.8350712,-121.6338042,9.781,-0.07,0.09,-0.04,2.450,3.794,0.63,89.98593,44.28565,3,16
2019-02-17T19:53:44.40Z,37.8350709,-121.6338040,9.818,-0.05,0.06,0.04,2.450,3.794,0.60,89.98593,44.28686,3,16
2019-02-17T19:53:44.60Z,37.8350707,-121.6338042,9.859,-0.04,-0.12,-0.04,2.450,3.796,0.58,89.98593,44.28805,3,16
2019-02-17T19:53:44.80Z,37.8350706,-121.6338047,9.866,0.02,-0.20,-0.09,2.451,3.797,0.56,89.98593,44.28919,3,16
2019-02-17T19:53:45.00Z,37.8350705,-121.6338052,9.859,-0.03,-0.08,-0.05,2.451,3.798,0.57,89.98593,44.29034,3,16
2019-02-17T19:53:45.20Z,37.8350704,-121.6338053,9.916,0.05,0.03,-0.01,2.452,3.799,0.63,89.98593,44.29163,3,16
2019-02-17T19:53:45.40Z,37.8350703,-121.6338051,9.921,-0.03,0.20,-0.04,2.452,3.799,0.58,89.98593,44.29282,3,16
2019-02-17T19:53:45.60Z,37.8350702,-121.6338049,9.966,0.00,0.03,-0.12,2.452,3.800,0.56,89.98593,44.29396,3,16
2019-02-17T19:53:45.80Z,37.8350702,-121.6338050,10.042,0.12,-0.02,-0.14,2.453,3.800,0.59,89.98593,44.29517,3,16
2019-02-17T19:53:46.00Z,37.8350705,-121.6338050,10.103,0.26,0.01,-0.06,2.453,3.801,0.66,89.98593,44.29650,3,16
2019-02-17T19:53:46.20Z,37.8350706,-121.6338051,10.083,-0.08,-0.04,-0.17,2.453,3.800,0.58,89.98593,44.29769,3,15
2019-02-17T19:53:46.40Z,37.8350699,-121.6338054,10.063,-0.61,-0.08,-0.25,2.453,3.801,0.67,89.98593,44.29906,3,16
2019-02-17T19:53:46.60Z,37.8350693,-121.6338053,10.107,-0.11,0.09,-0.09,2.454,3.802,0.65,89.98593,44.30038,3,16
2019-02-17T19:53:46.80Z,37.8350693,-121.6338054,10.054,-0.04,-0.02,-0.04,2.455,3.802,0.62,89.98593,44.30165,3,16
2019-02-17T19:53:47.00Z,37.8350689,-121.6338054,10.032,-0.25,0.01,0.01,2.455,3.802,0.66,89.98593,44.30299,3,16
2019-02-17T19:53:47.20Z,37.8350683,-121.6338056,9.940,-0.49,-0.08,-0.05,2.454,3.801,0.65,89.98593,44.30432,3,16
2019-02-17T19:53:47.40Z,37.8350681,-121.6338057,9.911,0.14,0.03,0.04,2.454,3.800,0.69,89.98593,44.30573,3,16
2019-02-17T19:53:47.60Z,37.8350681,-121.6338059,9.940,0.00,-0.13,0.05,2.454,3.799,0.57,89.98593,44.30689,3,16
2019-02-17T19:53:47.80Z,37.8350682,-121.6338058,9.954,0.17,0.16,0.01,2.454,3.799,0.61,89.98593,44.30814,3,16
2019-02-17T19:53:48.00Z,37.8350681,-121.6338057,10.039,-0.05,-0.06,-0.08,2.454,3.800,0.58,89.98593,44.30933,3,16
2019-02-17T19:53:48.20Z,37.8350679,-121.6338058,10.036,-0.01,0.06,-0.02,2.455,3.799,0.59,89.98593,44.31052,3,16
2019-02-17T19:53:48.40Z,37.8350680,-121.6338058,10.047,0.10,0.05,0.03,2.455,3.799,0.64,89.98593,44.31182,3,16
2019-02-17T19:53:48.60Z,37.8350679,-121.6338058,10.071,-0.07,0.03,0.00,2.455,3.798,0.67,89.98593,44.31318,3,16
2019-02-17T19:53:48.80Z,37.8350676,-121.6338060,10.070,-0.09,-0.09,0.03,2.455,3.797,0.61,89.98593,44.31441,3,16
2019-02-17T19:53:49.00Z,37.8350675,-121.6338064,10.039,-0.09,-0.08,-0.10,2.455,3.798,0.59,89.98593,44.31560,3,16
2019-02-17T19:53:49.20Z,37.8350673,-121.6338068,9.987,-0.05,-0.08,0.01,2.454,3.797,0.58,89.98593,44.31678,3,15
2019-02-17T19:53:49.40Z,37.8350670,-121.6338070,9.981,-0.23,-0.01,-0.01,2.454,3.796,0.66,89.98593,44.31811,3,16
2019-02-17T19:53:49.60Z,37.8350669,-121.6338073,9.985,0.14,-0.10,-0.05,2.453,3.795,0.64,89.98593,44.31942,3,16
2019-02-17T19:53:49.80Z,37.8350669,-121.6338073,10.027,0.02,0.10,-0.06,2.453,3.795,0.57,89.98593,44.32058,3,16
2019-02-17T19:53:50.00Z,37.8350667,-121.6338072,10.028,-0.08,0.05,-0.03,2.453,3.795,0.65,89.98593,44.32191,3,16
2019-02-17T19:53:50.20Z,37.8350663,-121.6338074,10.070,-0.12,-0.10,-0.04,2.453,3.793,0.60,89.98593,44.32314,3,16
2019-02-17T19:53:50.40Z,37.8350659,-121.6338075,10.148,-0.12,0.03,-0.08,2.452,3.792,0.65,89.98593,44.32445,3,16
2019-02-17T19:53:50.60Z,37.8350657,-121.6338076,10.137,0.03,-0.02,-0.05,2.452,3.791,0.57,89.98593,44.32561,3,16
2019-02-17T19:53:50.80Z,37.8350658,-121.6338076,10.132,0.12,0.08,-0.07,2.452,3.791,0.61,89.98593,44.32686,3,16
2019-02-17T19:53:51.00Z,37.8350655,-121.6338074,10.197,-0.09,0.17,-0.10,2.452,3.790,0.61,89.98593,44.32810,3,16
2019-02-17T19:53:51.20Z,37.8350651,-121.6338072,10.258,-0.12,0.02,-0.15,2.452,3.789,0.61,89.98593,44.32934,3,16
2019-02-17T19:53:51.40Z,37.8350649,-121.6338073,10.220,-0.02,0.04,0.00,2.452,3.789,0.59,89.98593,44.33055,3,16
2019-02-17T19:53:51.60Z,37.8350648,-121.6338073,10.225,-0.06,-0.02,-0.04,2.451,3.788,0.63,89.98593,44.33184,3,16
2019-02-17T19:53:51.80Z,37.8350647,-121.6338073,10.239,0.05,0.11,0.03,2.451,3.788,0.57,89.98593,44.33300,3,16
2019-02-17T19:53:52.00Z,37.8350646,-121.6338071,10.240,-0.08,0.14,-0.07,2.451,3.787,0.61,89.98593,44.33425,3,16
2019-02-17T19:53:52.20Z,37.8350645,-121.6338069,10.285,0.11,0.00,0.02,2.451,3.786,0.67,89.98593,44.33560,3,15
2019-02-17T19:53:52.40Z,37.8350647,-121.6338068,10.342,0.22,0.11,-0.01,2.451,3.786,0.65,89.98593,44.33691,3,16
2019-02-17T19:53:52.60Z,37.8350648,-121.6338066,10.336,-0.02,0.09,-0.08,2.451,3.786,0.59,89.98593,44.33810,3,16
2019-02-17T19:53:52.80Z,37.8350648,-121.6338066,10.332,0.02,0.00,-0.06,2.450,3.785,0.55,89.98593,44.33922,3,16
2019-02-17T19:53:53.00Z,37.8350648,-121.6338066,10.396,0.08,-0.01,-0.10,2.450,3.784,0.58,89.98593,44.34041,3,16
2019-02-17T19:53:53.20Z,37.8350647,-121.6338066,10.498,-0.08,-0.07,-0.12,2.449,3.784,0.57,89.98593,44.34156,3,16
2019-02-17T19:53:53.40Z,37.8350644,-121.6338067,10.513,-0.30,0.04,-0.20,2.449,3.783,0.64,89.98593,44.34286,3,16
2019-02-17T19:53:53.60Z,37.8350641,-121.6338066,10.569,-0.04,-0.05,-0.11,2.449,3.783,0.56,89.98593,44.34401,3,16
2019-02-17T19:53:53.80Z,37.8350641,-121.6338066,10.563,-0.02,0.08,-0.11,2.450,3.784,0.58,89.98593,44.34519,3,16
2019-02-17T19:53:54.00Z,37.8350640,-121.6338065,10.618,-0.05,-0.03,-0.05,2.450,3.785,0.61,89.98593,44.34643,3,16
2019-02-17T19:53:54.20Z,37.8350639,-121.6338066,10.677,-0.03,-0.06,-0.14,2.451,3.786,0.55,89.98593,44.34755,3,16
2019-02-17T19:53:54.40Z,37.8350639,-121.6338068,10.746,-0.02,-0.12,-0.20,2.451,3.785,0.54,89.98593,44.34865,3,16
2019-02-17T19:53:54.60Z,37.8350638,-121.6338072,10.765,0.00,-0.05,-0.11,2.451,3.786,0.55,89.98593,44.34975,3,16
2019-02-17T19:53:54.80Z,37.8350639,-121.6338072,10.872,0.14,0.02,-0.13,2.451,3.786,0.61,89.98593,44.35099,3,16
2019-02-17T19:53:55.00Z,37.8350639,-121.6338071,10.946,0.00,0.12,-0.19,2.451,3.785,0.58,89.98593,44.35216,3,16
2019-02-17T19:53:55.20Z,37.8350640,-121.6338071,10.913,0.06,0.02,-0.11,2.450,3.784,0.57,89.98593,44.35331,3,15
2019-02-17T19:53:55.40Z,37.8350640,-121.6338071,10.937,-0.01,0.03,-0.05,2.450,3.784,0.58,89.98593,44.35448,3,16
2019-02-17T19:53:55.60Z,37.8350641,-121.6338072,10.939,0.13,0.02,-0.07,2.450,3.784,0.63,89.98593,44.35576,3,16
2019-02-17T19:53:55.80Z,37.8350642,-121.6338075,10.923,-0.06,-0.06,-0.11,2.449,3.784,0.57,89.98593,44.35692,3,16
2019-02-17T19:53:56.00Z,37.8350640,-121.6338076,10.930,-0.06,0.06,-0.11,2.449,3.785,0.61,89.98593,44.35814,3,16
2019-02-17T19:53:56.20Z,37.8350643,-121.6338078,10.929,0.36,-0.11,-0.05,2.449,3.785,0.66,89.98593,44.35949,3,16
2019-02-17T19:53:56.40Z,37.8350646,-121.6338080,10.877,0.03,0.04,0.04,2.449,3.786,0.57,89.98593,44.36065,3,16
2019-02-17T19:53:56.60Z,37.8350646,-121.6338080,10.873,-0.09,-0.01,0.05,2.448,3.785,0.62,89.98593,44.36192,3,16
2019-02-17T19:53:56.80Z,37.8350643,-121.6338080,10.845,-0.13,0.05,-0.02,2.448,3.785,0.66,89.98593,44.36326,3,16
2019-02-17T19:53:57.00Z,37.8350643,-121.6338079,10.823,0.05,0.09,-0.02,2.448,3.785,0.58,89.98593,44.36443,3,16
2019-02-17T19:53:57.20Z,37.8350643,-121.6338077,10.874,-0.02,-0.01,-0.03,2.448,3.784,0.58,89.98593,44.36562,3,16
2019-02-17T19:53:57.40Z,37.8350644,-121.6338077,10.806,0.10,0.09,0.08,2.448,3.784,0.59,89.98593,44.36682,3,16
2019-02-17T19:53:57.60Z,37.8350645,-121.6338078,10.816,0.03,-0.16,0.16,2.447,3.784,0.59,89.98593,44.36801,3,16
2019-02-17T19:53:57.80Z,37.8350644,-121.6338079,10.855,0.02,-0.04,0.11,2.447,3.784,0.58,89.98593,44.36918,3,16
2019-02-17T19:53:58.00Z,37.8350646,-121.6338080,10.787,0.08,0.00,0.03,2.447,3.783,0.66,89.98593,44.37052,3,16
2019-02-17T19:53:58.20Z,37.8350648,-121.6338081,10.785,0.18,-0.03,0.07,2.447,3.784,0.66,89.98593,44.37185,3,15
2019-02-17T19:53:58.40Z,37.8350647,-121.6338083,10.890,-0.09,-0.18,0.02,2.447,3.785,0.60,89.98593,44.37307,3,16
2019-02-17T19:53:58.60Z,37.8350646,-121.6338084,10.913,-0.02,0.02,0.01,2.448,3.786,0.63,89.98593,44.37434,3,16
2019-02-17T19:53:58.80Z,37.8350647,-121.6338084,10.943,0.14,0.02,-0.01,2.449,3.787,0.70,89.98593,44.37576,3,16
2019-02-17T19:53:59.00Z,37.8350647,-121.6338084,10.963,0.01,-0.02,0.12,2.449,3.789,0.57,89.98593,44.37691,3,16
2019-02-17T19:53:59.20Z,37.8350645,-121.6338084,10.985,-0.11,-0.02,0.10,2.449,3.789,0.61,89.98593,44.37814,3,16
2019-02-17T19:53:59.40Z,37.8350644,-121.6338084,10.980,-0.03,0.08,-0.02,2.450,3.790,0.60,89.98593,44.37936,3,16
2019-02-17T19:53:59.60Z,37.8350644,-121.6338085,10.912,-0.01,-0.02,-0.01,2.450,3.791,0.60,89.98593,44.38058,3,16
2019-02-17T19:53:59.80Z,37.8350643,-121.6338087,10.902,0.00,-0.09,0.00,2.450,3.793,0.59,89.98593,44.38178,3,16
2019-02-17T19:54:00.00Z,37.8350641,-121.6338088,10.922,-0.09,-0.01,0.04,2.451,3.794,0.65,89.98593,44.38309,3,16
2019-02-17T19:54:00.20Z,37.8350640,-121.6338088,10.835,-0.03,0.11,0.07,2.451,3.794,0.57,89.98593,44.38424,3,16
