time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:34:09.80Z,41.8908939,-89.0778511,1773.389,7.15,-55.79,19.57,3.763,5.907,0.97,277.30306,1.12798,3,16
2018-09-18T16:34:10.00Z,41.8909082,-89.0779864,1769.528,7.93,-56.20,19.38,3.764,5.910,0.97,278.03599,1.11881,3,16
2018-09-18T16:34:10.20Z,41.8909254,-89.0781228,1765.637,9.70,-56.60,19.49,3.768,5.917,1.02,279.72509,1.17901,3,16
2018-09-18T16:34:10.40Z,41.8909438,-89.0782603,1761.792,10.10,-57.02,19.48,3.771,5.923,0.95,280.04494,1.09303,3,16
2018-09-18T16:34:10.60Z,41.8909627,-89.0783976,1757.816,10.64,-56.97,19.26,3.771,5.926,0.92,280.57451,1.04069,3,16
2018-09-18T16:34:10.80Z,41.8909828,-89.0785346,1753.765,11.49,-56.76,19.20,3.769,5.929,0.96,281.44574,1.00623,3,16
2018-09-18T16:34:11.00Z,41.8910048,-89.0786712,1750.035,12.25,-56.43,19.12,3.767,5.932,0.96,282.24722,1.00506,3,16
2018-09-18T16:34:11.20Z,41.8910297,-89.0788083,1746.666,13.86,-56.72,18.45,3.767,5.941,1.01,283.73261,1.05872,3,16
2018-09-18T16:34:11.40Z,41.8910565,-89.0789457,1743.239,14.88,-56.87,17.93,3.768,5.951,1.03,284.65897,1.03547,3,16
2018-09-18T16:34:11.60Z,41.8910860,-89.0790847,1739.897,16.40,-57.78,17.41,3.769,5.955,1.01,285.84649,0.96480,3,17
2018-09-18T16:34:11.80Z,41.8911166,-89.0792228,1736.396,16.98,-56.99,17.16,3.767,5.957,0.99,286.59379,0.95308,3,17
2018-09-18T16:34:12.00Z,41.8911480,-89.0793598,1732.856,17.45,-56.75,17.06,3.765,5.955,0.96,287.09323,0.92516,3,17
2018-09-18T16:34:12.20Z,41.8911810,-89.0794961,1729.501,18.33,-56.41,16.75,3.762,5.957,0.98,288.00458,0.93617,3,17
2018-09-18T16:34:12.40Z,41.8912161,-89.0796332,1726.263,19.45,-56.98,16.72,3.760,5.953,1.10,288.84474,0.89100,3,17
2018-09-18T16:34:12.60Z,41.8912526,-89.0797709,1722.958,20.18,-57.18,16.56,3.759,5.945,1.07,289.43795,0.84049,3,17
2018-09-18T16:34:12.80Z,41.8912906,-89.0799094,1719.898,20.89,-57.48,16.03,3.759,5.941,1.15,289.96878,0.85405,3,17
2018-09-18T16:34:13.00Z,41.8913306,-89.0800475,1716.823,22.29,-57.14,15.36,3.760,5.939,1.11,291.31254,0.88640,3,17
2018-09-18T16:34:13.20Z,41.8913728,-89.0801847,1713.883,23.42,-56.83,15.02,3.761,5.932,1.13,292.39480,0.87225,3,17
2018-09-18T16:34:13.40Z,41.8914170,-89.0803218,1711.394,24.23,-56.73,14.44,3.762,5.926,1.11,293.12739,0.85690,3,17
2018-09-18T16:34:13.60Z,41.8914626,-89.0804588,1708.610,25.32,-56.67,14.66,3.766,5.931,1.13,294.07164,0.98814,3,17
2018-09-18T16:34:13.80Z,41.8915094,-89.0805959,1705.555,26.05,-56.87,14.65,3.773,5.938,1.16,294.61080,1.03316,3,17
2018-09-18T16:34:14.00Z,41.8915575,-89.0807334,1702.502,26.88,-57.07,14.43,3.780,5.944,1.12,295.22333,0.94818,3,17
2018-09-18T16:34:14.20Z,41.8916059,-89.0808704,1699.420,27.07,-56.77,14.11,3.789,5.951,1.21,295.49503,0.95834,3,17
2018-09-18T16:34:14.40Z,41.8916553,-89.0810070,1696.652,27.43,-56.54,13.88,3.800,5.958,1.28,295.87668,0.96765,3,17
2018-09-18T16:34:14.60Z,41.8917060,-89.0811414,1693.758,28.59,-55.51,13.49,3.811,5.969,1.18,297.25128,1.06897,3,17
2018-09-18T16:34:14.80Z,41.8917590,-89.0812749,1691.200,29.47,-55.20,13.22,3.823,5.981,1.23,298.09881,1.10006,3,17
2018-09-18T16:34:15.00Z,41.8918128,-89.0814083,1689.054,29.75,-55.20,12.13,3.836,5.988,1.23,298.32096,1.08921,3,18
2018-09-18T16:34:15.20Z,41.8918672,-89.0815419,1686.780,30.16,-55.32,11.40,3.847,5.994,1.18,298.59701,1.04020,3,18
2018-09-18T16:34:15.40Z,41.8919228,-89.0816745,1684.312,30.91,-54.71,11.38,3.855,6.001,1.09,299.46458,1.07734,3,18
2018-09-18T16:34:15.60Z,41.8919794,-89.0818058,1682.034,31.28,-54.14,11.51,3.861,6.002,1.08,300.01347,1.02092,3,18
2018-09-18T16:34:15.80Z,41.8920370,-89.0819365,1679.670,31.93,-54.00,11.56,3.866,6.006,1.09,300.59998,1.01014,3,18
2018-09-18T16:34:16.00Z,41.8920956,-89.0820670,1677.132,32.56,-53.89,11.49,3.872,6.014,1.10,301.14000,1.03842,3,17
2018-09-18T16:34:16.20Z,41.8921561,-89.0821968,1674.302,33.70,-53.52,11.89,3.882,6.028,1.09,302.20016,1.11465,3,16
2018-09-18T16:34:16.40Z,41.8922176,-89.0823255,1671.422,34.05,-53.04,12.31,3.895,6.045,1.11,302.69554,1.16573,3,16
2018-09-18T16:34:16.60Z,41.8922785,-89.0824527,1668.832,33.80,-52.56,12.13,3.910,6.063,1.13,302.74331,1.17997,3,16
2018-09-18T16:34:16.80Z,41.8923432,-89.0825787,1666.401,35.85,-52.00,11.95,3.931,6.094,1.13,304.58219,1.26762,3,15
2018-09-18T16:34:17.00Z,41.8924115,-89.0827037,1664.018,37.62,-51.70,11.91,3.946,6.113,1.19,306.04121,1.10143,3,15
2018-09-18T16:34:17.20Z,41.8924815,-89.0828290,1661.527,38.66,-51.92,11.96,3.958,6.126,1.22,306.67308,0.97768,3,15
2018-09-18T16:34:17.40Z,41.8925505,-89.0829533,1659.533,38.41,-51.39,11.00,3.966,6.139,1.19,306.77531,0.92271,3,16
2018-09-18T16:34:17.60Z,41.8926203,-89.0830752,1657.401,38.98,-50.16,10.56,3.972,6.149,1.11,307.84684,0.95709,3,16
2018-09-18T16:34:17.80Z,41.8926916,-89.0831964,1655.493,39.58,-50.05,10.23,3.975,6.154,1.06,308.33556,0.88214,3,16
2018-09-18T16:34:18.00Z,41.8927635,-89.0833165,1653.562,39.93,-49.56,9.96,3.977,6.164,1.15,308.85742,0.94124,3,16
2018-09-18T16:34:18.20Z,41.8928384,-89.0834355,1651.197,41.49,-49.15,10.74,3.976,6.171,1.08,310.17181,0.81925,3,15
2018-09-18T16:34:18.40Z,41.8929145,-89.0835533,1648.947,42.02,-48.34,11.08,3.978,6.182,1.14,311.00245,0.83436,3,16
2018-09-18T16:34:18.60Z,41.8929909,-89.0836693,1646.295,42.62,-47.82,11.30,3.981,6.196,1.11,311.70652,0.79564,3,16
2018-09-18T16:34:18.80Z,41.8930678,-89.0837840,1643.455,43.04,-47.36,11.63,3.985,6.206,1.13,312.26536,0.79069,3,16
2018-09-18T16:34:19.00Z,41.8931457,-89.0838985,1640.660,43.80,-47.27,11.58,3.992,6.219,1.20,312.81749,0.77258,3,16
2018-09-18T16:34:19.20Z,41.8932252,-89.0840122,1638.144,44.24,-46.70,11.54,3.999,6.232,1.10,313.45025,0.79637,3,16
2018-09-18T16:34:19.40Z,41.8933062,-89.0841251,1635.737,44.44,-46.45,11.85,4.008,6.253,1.14,313.73203,0.96009,3,16
2018-09-18T16:34:19.60Z,41.8933891,-89.0842382,1633.440,45.52,-46.66,11.99,4.019,6.280,1.18,314.29348,0.93550,3,15
2018-09-18T16:34:19.80Z,41.8934716,-89.0843507,1630.851,46.07,-46.48,11.67,4.032,6.310,1.22,314.74643,0.91522,3,15
2018-09-18T16:34:20.00Z,41.8935543,-89.0844613,1627.988,46.40,-45.63,11.77,4.044,6.342,1.20,315.48131,0.89916,3,15
2018-09-18T16:34:20.20Z,41.8936394,-89.0845704,1625.296,46.96,-44.87,12.30,4.054,6.372,1.17,316.30377,0.87040,3,15
2018-09-18T16:34:20.40Z,41.8937256,-89.0846782,1622.873,47.33,-44.12,12.39,4.057,6.392,1.14,317.01554,0.87300,3,16
2018-09-18T16:34:20.60Z,41.8938125,-89.0847839,1620.605,48.11,-43.09,11.84,4.057,6.411,1.12,318.15095,0.86048,3,16
2018-09-18T16:34:20.80Z,41.8939010,-89.0848894,1618.655,48.50,-43.15,11.28,4.053,6.417,1.01,318.34258,0.92052,3,16
2018-09-18T16:34:21.00Z,41.8939896,-89.0849940,1616.650,48.69,-42.85,10.81,4.052,6.427,1.01,318.65065,1.05629,3,15
2018-09-18T16:34:21.20Z,41.8940793,-89.0850975,1615.015,48.94,-42.07,10.25,4.049,6.430,0.99,319.31777,0.94698,3,16
2018-09-18T16:34:21.40Z,41.8941699,-89.0852008,1613.284,49.49,-42.42,10.14,4.044,6.425,1.04,319.39814,0.86968,3,16
2018-09-18T16:34:21.60Z,41.8942599,-89.0853028,1611.500,49.37,-41.58,9.57,4.038,6.419,0.96,319.89447,0.92192,3,16
2018-09-18T16:34:21.80Z,41.8943506,-89.0854031,1609.698,49.89,-40.92,9.25,4.028,6.408,0.92,320.63950,0.87017,3,16
2018-09-18T16:34:22.00Z,41.8944426,-89.0855029,1608.094,50.28,-40.66,9.13,4.016,6.395,0.90,321.04037,0.81704,3,16
2018-09-18T16:34:22.20Z,41.8945345,-89.0856014,1606.148,50.55,-40.18,9.06,4.001,6.375,0.87,321.52064,0.72936,3,16
2018-09-18T16:34:22.40Z,41.8946276,-89.0856989,1604.434,51.11,-39.64,8.78,3.985,6.356,0.86,322.20272,0.69728,3,16
2018-09-18T16:34:22.60Z,41.8947210,-89.0857948,1602.648,51.37,-39.02,8.57,3.965,6.327,0.83,322.78121,0.61923,3,16
2018-09-18T16:34:22.80Z,41.8948144,-89.0858902,1600.785,51.59,-38.85,8.50,3.946,6.301,0.84,323.01293,0.67997,3,16
2018-09-18T16:34:23.00Z,41.8949075,-89.0859862,1599.361,51.30,-38.71,7.50,3.928,6.276,0.83,322.95936,0.70146,3,16
2018-09-18T16:34:23.20Z,41.8950014,-89.0860805,1597.790,51.77,-37.99,7.63,3.911,6.254,0.83,323.72700,0.74291,3,16
2018-09-18T16:34:23.40Z,41.8950961,-89.0861738,1596.289,52.33,-37.76,7.45,3.898,6.235,0.83,324.18880,0.76122,3,16
2018-09-18T16:34:23.60Z,41.8951916,-89.0862657,1594.937,52.32,-37.19,7.49,3.886,6.221,0.84,324.59191,0.71280,3,16
2018-09-18T16:34:23.80Z,41.8952877,-89.0863556,1593.764,53.11,-36.38,6.94,3.878,6.209,0.94,325.58613,0.73359,3,16
2018-09-18T16:34:24.00Z,41.8953851,-89.0864439,1592.309,53.58,-36.08,7.43,3.873,6.202,1.02,326.04637,0.81426,3,16
2018-09-18T16:34:24.20Z,41.8954824,-89.0865317,1590.749,53.56,-35.94,7.45,3.871,6.196,1.04,326.13702,0.87019,3,16
2018-09-18T16:34:24.40Z,41.8955802,-89.0866189,1589.508,53.80,-35.55,7.02,3.873,6.191,1.09,326.54536,0.88501,3,16
2018-09-18T16:34:24.60Z,41.8956779,-89.0867051,1588.403,53.48,-35.19,6.81,3.874,6.183,1.07,326.65200,0.87095,3,18
2018-09-18T16:34:24.80Z,41.8957756,-89.0867904,1587.151,53.98,-34.94,6.49,3.876,6.175,1.08,327.08127,0.90743,3,18
2018-09-18T16:34:25.00Z,41.8958727,-89.0868755,1585.919,53.42,-34.97,6.35,3.878,6.164,1.06,326.79014,0.87780,3,18
2018-09-18T16:34:25.20Z,41.8959703,-89.0869591,1584.619,53.85,-34.16,6.36,3.880,6.159,1.08,327.61303,0.92681,3,18
2018-09-18T16:34:25.40Z,41.8960692,-89.0870416,1583.269,54.35,-34.02,6.91,3.884,6.153,1.10,327.95585,0.88626,3,18
2018-09-18T16:34:25.60Z,41.8961686,-89.0871234,1581.759,54.81,-33.52,7.07,3.887,6.149,1.10,328.55033,0.88156,3,18
2018-09-18T16:34:25.80Z,41.8962678,-89.0872028,1580.297,54.81,-32.37,6.83,3.890,6.147,1.12,329.43298,0.87446,3,18
2018-09-18T16:34:26.00Z,41.8963671,-89.0872811,1578.879,54.77,-32.33,6.70,3.889,6.141,1.03,329.44774,0.82220,3,18
2018-09-18T16:34:26.20Z,41.8964670,-89.0873598,1577.616,54.88,-32.41,6.70,3.887,6.138,1.03,329.43884,0.83805,3,18
2018-09-18T16:34:26.40Z,41.8965666,-89.0874386,1576.628,54.53,-32.44,6.09,3.885,6.133,1.04,329.25360,0.84114,3,18
2018-09-18T16:34:26.60Z,41.8966661,-89.0875162,1575.366,54.66,-31.83,6.45,3.883,6.130,1.04,329.78540,0.87076,3,18
2018-09-18T16:34:26.80Z,41.8967660,-89.0875926,1573.961,55.21,-31.41,6.49,3.882,6.128,1.08,330.36674,0.91024,3,18
2018-09-18T16:34:27.00Z,41.8968661,-89.0876678,1572.520,55.23,-30.95,6.61,3.881,6.125,1.07,330.73249,0.85627,3,18
2018-09-18T16:34:27.20Z,41.8969667,-89.0877425,1571.146,55.40,-30.64,6.78,3.877,6.122,1.02,331.05693,0.83904,3,18
2018-09-18T16:34:27.40Z,41.8970676,-89.0878168,1569.629,55.52,-30.61,7.25,3.872,6.115,1.00,331.12955,0.81884,3,18
2018-09-18T16:34:27.60Z,41.8971688,-89.0878908,1568.162,55.69,-30.37,7.26,3.867,6.110,1.00,331.39335,0.82375,3,18
2018-09-18T16:34:27.80Z,41.8972702,-89.0879637,1566.726,55.99,-29.75,6.84,3.863,6.107,1.04,332.01766,0.86945,3,18
2018-09-18T16:34:28.00Z,41.8973706,-89.0880352,1565.247,55.26,-29.29,6.82,3.863,6.113,1.07,332.07758,0.94731,3,18
2018-09-18T16:34:28.20Z,41.8974711,-89.0881051,1563.565,55.44,-28.64,7.30,3.866,6.124,1.09,332.67974,0.95715,3,17
2018-09-18T16:34:28.40Z,41.8975725,-89.0881742,1562.130,55.77,-28.39,7.45,3.867,6.133,1.01,333.01931,0.91198,3,17
2018-09-18T16:34:28.60Z,41.8976749,-89.0882426,1561.003,56.21,-27.99,7.17,3.865,6.142,1.03,333.52877,0.90364,3,17
2018-09-18T16:34:28.80Z,41.8977772,-89.0883099,1559.906,56.20,-27.50,6.70,3.863,6.152,1.00,333.92243,0.87289,3,17
2018-09-18T16:34:29.00Z,41.8978822,-89.0883749,1558.853,57.97,-26.44,6.60,3.857,6.154,1.00,335.48477,0.81788,3,18
2018-09-18T16:34:29.20Z,41.8979882,-89.0884378,1557.613,58.35,-25.53,6.83,3.850,6.153,0.94,336.37007,0.82940,3,18
2018-09-18T16:34:29.40Z,41.8980927,-89.0885010,1556.316,57.34,-25.92,6.52,3.839,6.155,0.88,335.67282,0.83207,3,18
2018-09-18T16:34:29.60Z,41.8981970,-89.0885635,1554.865,57.46,-25.63,6.84,3.827,6.154,0.86,335.96312,0.80086,3,18
2018-09-18T16:34:29.80Z,41.8983013,-89.0886253,1553.266,57.57,-25.31,7.02,3.813,6.151,0.85,336.26289,0.73173,3,18
2018-09-18T16:34:30.00Z,41.8984065,-89.0886861,1551.713,58.04,-24.75,7.01,3.798,6.150,0.84,336.90790,0.72205,3,18
2018-09-18T16:34:30.20Z,41.8985120,-89.0887461,1550.165,57.97,-24.41,7.16,3.786,6.154,0.86,337.16415,0.77323,3,18
2018-09-18T16:34:30.40Z,41.8986172,-89.0888057,1548.728,57.65,-24.29,7.05,3.773,6.153,0.87,337.15272,0.77273,3,18
2018-09-18T16:34:30.60Z,41.8987223,-89.0888647,1547.474,57.52,-23.90,7.00,3.761,6.151,0.87,337.43366,0.74016,3,18
2018-09-18T16:34:30.80Z,41.8988268,-89.0889226,1546.044,57.50,-23.58,6.96,3.749,6.146,0.87,337.70057,0.73631,3,18
2018-09-18T16:34:31.00Z,41.8989318,-89.0889793,1544.745,57.82,-23.06,6.96,3.738,6.143,0.91,338.25604,0.76154,3,18
2018-09-18T16:34:31.20Z,41.8990379,-89.0890348,1543.384,58.16,-22.41,7.43,3.728,6.135,0.91,338.92352,0.74301,3,18
2018-09-18T16:34:31.40Z,41.8991438,-89.0890886,1541.895,58.39,-21.97,7.38,3.718,6.127,0.89,339.38036,0.72453,3,18
2018-09-18T16:34:31.60Z,41.8992498,-89.0891415,1540.130,58.59,-21.81,7.85,3.709,6.120,0.94,339.58396,0.74764,3,18
2018-09-18T16:34:31.80Z,41.8993564,-89.0891935,1538.501,59.05,-21.13,7.70,3.699,6.110,0.90,340.30941,0.72414,3,18
2018-09-18T16:34:32.00Z,41.8994627,-89.0892446,1536.871,58.68,-21.09,7.89,3.689,6.100,0.90,340.23245,0.73500,3,18
2018-09-18T16:34:32.20Z,41.8995699,-89.0892953,1535.207,59.22,-21.00,8.39,3.679,6.092,0.90,340.47388,0.74964,3,18
2018-09-18T16:34:32.40Z,41.8996765,-89.0893451,1533.146,59.00,-20.51,8.82,3.669,6.084,0.87,340.82729,0.71880,3,18
2018-09-18T16:34:32.60Z,41.8997832,-89.0893940,1531.306,58.97,-20.08,9.04,3.658,6.072,0.87,341.19252,0.70029,3,18
2018-09-18T16:34:32.80Z,41.8998902,-89.0894415,1529.395,59.15,-19.36,9.26,3.648,6.065,0.96,341.87651,0.71235,3,18
2018-09-18T16:34:33.00Z,41.8999980,-89.0894877,1527.516,59.68,-18.94,9.46,3.639,6.055,0.97,342.38916,0.70288,3,18
2018-09-18T16:34:33.20Z,41.9001060,-89.0895333,1525.530,59.69,-18.86,9.53,3.629,6.041,0.95,342.46434,0.65888,3,18
2018-09-18T16:34:33.40Z,41.9002138,-89.0895783,1523.507,59.50,-18.53,9.62,3.618,6.028,0.96,342.70559,0.65842,3,18
2018-09-18T16:34:33.60Z,41.9003222,-89.0896219,1521.369,59.96,-18.04,9.91,3.608,6.016,0.95,343.25190,0.66169,3,18
2018-09-18T16:34:33.80Z,41.9004311,-89.0896649,1519.266,60.21,-17.86,10.05,3.599,6.003,1.00,343.48302,0.63863,3,18
2018-09-18T16:34:34.00Z,41.9005401,-89.0897073,1517.070,60.24,-17.55,10.25,3.592,5.990,1.02,343.76068,0.64033,3,18
2018-09-18T16:34:34.20Z,41.9006494,-89.0897490,1514.726,60.31,-17.29,10.67,3.586,5.978,1.02,344.00066,0.65811,3,18
2018-09-18T16:34:34.40Z,41.9007584,-89.0897907,1512.512,60.26,-17.30,10.64,3.582,5.973,1.06,343.97939,0.68897,3,18
2018-09-18T16:34:34.60Z,41.9008671,-89.0898313,1510.196,59.94,-16.77,11.01,3.579,5.970,1.07,344.36655,0.69831,3,18
2018-09-18T16:34:34.80Z,41.9009768,-89.0898707,1508.140,60.60,-16.22,11.13,3.577,5.968,1.03,345.01269,0.67559,3,18
2018-09-18T16:34:35.00Z,41.9010870,-89.0899098,1505.895,61.00,-16.20,11.00,3.574,5.965,1.02,345.12410,0.67106,3,18
2018-09-18T16:34:35.20Z,41.9011976,-89.0899481,1503.766,61.01,-15.80,11.06,3.569,5.961,1.02,345.47762,0.66295,3,18
2018-09-18T16:34:35.40Z,41.9013086,-89.0899860,1501.415,61.36,-15.82,11.28,3.563,5.952,1.00,345.53999,0.64077,3,18
2018-09-18T16:34:35.60Z,41.9014198,-89.0900234,1499.139,61.45,-15.29,11.28,3.557,5.943,1.02,346.02823,0.64175,3,18
2018-09-18T16:34:35.80Z,41.9015314,-89.0900599,1497.256,61.59,-15.10,11.01,3.551,5.936,1.01,346.22595,0.64994,3,18
2018-09-18T16:34:36.00Z,41.9016430,-89.0900963,1495.369,61.56,-15.09,10.60,3.545,5.929,1.02,346.22757,0.65400,3,18
2018-09-18T16:34:36.20Z,41.9017543,-89.0901311,1493.252,61.27,-14.30,11.06,3.539,5.923,1.04,346.86578,0.66875,3,18
2018-09-18T16:34:36.40Z,41.9018659,-89.0901652,1490.996,61.73,-14.15,11.35,3.532,5.915,0.94,347.09026,0.64941,3,18
2018-09-18T16:34:36.60Z,41.9019781,-89.0901985,1488.761,61.89,-13.80,11.59,3.521,5.901,0.90,347.42709,0.61814,3,18
2018-09-18T16:34:36.80Z,41.9020907,-89.0902315,1486.425,62.32,-13.75,11.73,3.510,5.887,0.93,347.55689,0.63048,3,18
2018-09-18T16:34:37.00Z,41.9022037,-89.0902636,1484.150,62.40,-13.20,11.77,3.501,5.876,0.94,348.05367,0.63948,3,18
2018-09-18T16:34:37.20Z,41.9023172,-89.0902953,1482.007,62.61,-13.19,11.62,3.490,5.863,0.87,348.10743,0.61001,3,18
2018-09-18T16:34:37.40Z,41.9024311,-89.0903267,1479.806,62.91,-12.99,11.63,3.477,5.845,0.84,348.33383,0.59962,3,18
2018-09-18T16:34:37.60Z,41.9025457,-89.0903579,1477.450,63.34,-12.94,11.61,3.464,5.826,0.83,348.45314,0.57484,3,18
2018-09-18T16:34:37.80Z,41.9026603,-89.0903879,1475.101,63.17,-12.20,11.71,3.449,5.805,0.82,349.06717,0.56733,3,18
2018-09-18T16:34:38.00Z,41.9027748,-89.0904167,1472.765,63.18,-11.89,11.70,3.435,5.781,0.82,349.34286,0.57444,3,18
2018-09-18T16:34:38.20Z,41.9028896,-89.0904451,1470.329,63.21,-11.79,11.74,3.420,5.758,0.81,349.43552,0.58135,3,18
2018-09-18T16:34:38.40Z,41.9030046,-89.0904728,1467.996,63.39,-11.34,11.65,3.405,5.732,0.79,349.86224,0.56942,3,18
2018-09-18T16:34:38.60Z,41.9031198,-89.0904998,1465.708,63.50,-11.19,11.63,3.389,5.703,0.80,350.00628,0.57093,3,18
2018-09-18T16:34:38.80Z,41.9032352,-89.0905263,1463.514,63.54,-10.85,11.30,3.374,5.675,0.80,350.30780,0.57240,3,18
2018-09-18T16:34:39.00Z,41.9033512,-89.0905521,1461.120,64.04,-10.72,11.41,3.360,5.648,0.82,350.49449,0.58125,3,18
2018-09-18T16:34:39.20Z,41.9034674,-89.0905767,1458.870,64.09,-9.99,11.62,3.347,5.621,0.82,351.14252,0.57680,3,18
2018-09-18T16:34:39.40Z,41.9035841,-89.0906003,1456.674,64.45,-9.81,11.40,3.336,5.598,0.84,351.34788,0.58614,3,18
2018-09-18T16:34:39.60Z,41.9037009,-89.0906230,1454.370,64.43,-9.38,11.66,3.326,5.575,0.83,351.71922,0.60334,3,18
2018-09-18T16:34:39.80Z,41.9038179,-89.0906449,1452.078,64.55,-9.01,11.71,3.316,5.554,0.81,352.05412,0.59175,3,18
2018-09-18T16:34:40.00Z,41.9039343,-89.0906658,1450.014,64.14,-8.39,11.09,3.309,5.536,0.89,352.54840,0.59953,3,18
2018-09-18T16:34:40.20Z,41.9040502,-89.0906851,1447.895,64.03,-7.82,10.99,3.303,5.521,0.93,353.03327,0.62802,3,18
2018-09-18T16:34:40.40Z,41.9041671,-89.0907039,1445.797,64.90,-7.68,10.96,3.300,5.508,1.03,353.24864,0.63681,3,18
2018-09-18T16:34:40.60Z,41.9042852,-89.0907221,1443.714,65.44,-7.49,10.74,3.298,5.495,0.95,353.47439,0.61901,3,18
2018-09-18T16:34:40.80Z,41.9044033,-89.0907387,1441.552,65.16,-6.69,11.06,3.294,5.482,0.94,354.14112,0.61218,3,18
2018-09-18T16:34:41.00Z,41.9045215,-89.0907542,1439.379,65.41,-6.36,11.10,3.290,5.467,0.92,354.44698,0.60166,3,18
2018-09-18T16:34:41.20Z,41.9046406,-89.0907690,1437.092,66.02,-6.06,11.49,3.289,5.459,1.00,354.75282,0.61619,3,18
2018-09-18T16:34:41.40Z,41.9047591,-89.0907823,1434.803,65.54,-5.29,11.17,3.290,5.452,1.03,355.38433,0.64767,3,18
2018-09-18T16:34:41.60Z,41.9048774,-89.0907942,1432.392,65.52,-4.80,11.35,3.290,5.444,0.95,355.81242,0.63526,3,18
2018-09-18T16:34:41.80Z,41.9049954,-89.0908053,1429.997,65.44,-4.50,11.33,3.291,5.439,0.95,356.06228,0.72975,3,18
2018-09-18T16:34:42.00Z,41.9051135,-89.0908153,1427.634,65.46,-3.89,11.45,3.290,5.427,0.92,356.59914,0.75258,3,18
2018-09-18T16:34:42.20Z,41.9052316,-89.0908243,1425.328,65.39,-3.59,11.32,3.286,5.412,0.89,356.86024,0.70429,3,18
2018-09-18T16:34:42.40Z,41.9053500,-89.0908322,1423.141,65.52,-3.09,10.98,3.282,5.396,0.89,357.29782,0.69696,3,18
2018-09-18T16:34:42.60Z,41.9054688,-89.0908386,1420.753,66.00,-2.58,10.87,3.276,5.381,0.85,357.76436,0.65246,3,18
2018-09-18T16:34:42.80Z,41.9055878,-89.0908445,1418.448,65.90,-2.21,11.11,3.272,5.372,0.89,358.07505,0.71743,3,18
2018-09-18T16:34:43.00Z,41.9057066,-89.0908495,1416.199,65.90,-1.84,10.95,3.263,5.361,0.77,358.40342,0.68499,3,18
2018-09-18T16:34:43.20Z,41.9058257,-89.0908528,1413.737,66.00,-0.91,11.00,3.253,5.351,0.78,359.20881,0.70893,3,18
2018-09-18T16:34:43.40Z,41.9059449,-89.0908556,1411.300,66.13,-1.06,11.11,3.244,5.341,0.78,359.08292,0.72689,3,18
2018-09-18T16:34:43.60Z,41.9060646,-89.0908573,1409.074,65.98,-0.38,11.21,3.236,5.331,0.77,359.67386,0.70586,3,18
2018-09-18T16:34:43.80Z,41.9061846,-89.0908578,1406.970,66.35,0.08,11.02,3.227,5.323,0.77,0.06715,0.68644,3,18
2018-09-18T16:34:44.00Z,41.9063049,-89.0908573,1404.953,66.33,0.46,10.89,3.218,5.314,0.77,0.39838,0.68867,3,18
2018-09-18T16:34:44.20Z,41.9064250,-89.0908555,1402.817,66.36,1.04,11.07,3.211,5.306,0.81,0.89656,0.68267,3,18
2018-09-18T16:34:44.40Z,41.9065451,-89.0908527,1400.802,66.13,1.41,10.79,3.204,5.299,0.78,1.21974,0.65523,3,18
2018-09-18T16:34:44.60Z,41.9066656,-89.0908492,1398.786,66.36,1.62,10.61,3.196,5.289,0.77,1.40059,0.63740,3,18
2018-09-18T16:34:44.80Z,41.9067864,-89.0908446,1396.950,66.66,2.22,10.62,3.188,5.282,0.78,1.91113,0.64307,3,18
2018-09-18T16:34:45.00Z,41.9069068,-89.0908383,1394.916,66.38,2.88,10.59,3.182,5.276,0.78,2.48374,0.65014,3,18
2018-09-18T16:34:45.20Z,41.9070269,-89.0908308,1392.831,66.29,3.31,10.83,3.176,5.269,0.77,2.85783,0.64398,3,18
2018-09-18T16:34:45.40Z,41.9071469,-89.0908233,1390.740,66.35,3.02,10.83,3.171,5.269,0.80,2.60786,0.66121,3,18
2018-09-18T16:34:45.60Z,41.9072665,-89.0908152,1388.369,66.17,3.53,11.00,3.168,5.274,0.83,3.05378,0.70132,3,18
2018-09-18T16:34:45.80Z,41.9073862,-89.0908054,1386.089,66.34,4.28,11.05,3.172,5.283,0.98,3.69435,0.74579,3,18
2018-09-18T16:34:46.00Z,41.9075046,-89.0907943,1383.866,65.46,4.76,10.83,3.180,5.293,1.14,4.16173,0.78568,3,18
2018-09-18T16:34:46.20Z,41.9076224,-89.0907819,1382.062,65.13,5.41,10.06,3.190,5.303,1.08,4.74505,0.77727,3,18
2018-09-18T16:34:46.40Z,41.9077396,-89.0907675,1379.880,64.91,6.00,10.25,3.197,5.309,1.08,5.27787,0.76151,3,18
2018-09-18T16:34:46.60Z,41.9078564,-89.0907513,1377.617,64.75,6.81,10.25,3.205,5.318,1.07,6.00333,0.75492,3,18
2018-09-18T16:34:46.80Z,41.9079742,-89.0907335,1375.590,65.36,7.43,10.06,3.211,5.328,1.05,6.48242,0.72979,3,18
2018-09-18T16:34:47.00Z,41.9080924,-89.0907151,1373.541,65.61,7.67,10.13,3.219,5.343,1.06,6.66405,0.74633,3,18
2018-09-18T16:34:47.20Z,41.9082115,-89.0906965,1371.724,65.97,7.73,10.02,3.229,5.361,1.11,6.68290,0.80134,3,18
