time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:04:50.80Z,41.8926958,-89.0718444,239.808,-0.01,-0.02,0.02,1.098,1.027,0.23,0.00000,137.40218,3,17
2018-09-18T16:04:51.00Z,41.8926956,-89.0718442,239.840,0.00,0.02,-0.04,1.097,1.027,0.25,0.00000,137.40234,3,17
2018-09-18T16:04:51.20Z,41.8926955,-89.0718440,239.885,0.04,-0.01,-0.06,1.097,1.027,0.28,0.00000,137.40252,3,17
2018-09-18T16:04:51.40Z,41.8926954,-89.0718438,239.910,0.04,0.02,0.02,1.096,1.027,0.28,0.00000,137.40270,3,17
2018-09-18T16:04:51.60Z,41.8926953,-89.0718436,239.929,0.02,-0.01,-0.01,1.095,1.026,0.32,0.00000,137.40290,3,17
2018-09-18T16:04:51.80Z,41.8926951,-89.0718434,239.941,0.03,-0.01,-0.04,1.094,1.026,0.30,0.00000,137.40310,3,17
2018-09-18T16:04:52.00Z,41.8926948,-89.0718433,239.945,0.02,-0.07,-0.03,1.094,1.026,0.21,0.00000,137.40324,3,17
2018-09-18T16:04:52.20Z,41.8926947,-89.0718432,239.968,-0.01,0.00,0.03,1.093,1.026,0.27,0.00000,137.40342,3,17
2018-09-18T16:04:52.40Z,41.8926946,-89.0718431,239.992,0.02,0.00,0.00,1.092,1.026,0.33,0.00000,137.40364,3,17
2018-09-18T16:04:52.60Z,41.8926944,-89.0718429,240.009,0.06,-0.01,-0.01,1.091,1.025,0.33,0.00000,137.40386,3,17
2018-09-18T16:04:52.80Z,41.8926943,-89.0718427,240.038,-0.03,0.05,0.00,1.090,1.025,0.27,0.00000,137.40402,3,17
2018-09-18T16:04:53.00Z,41.8926940,-89.0718424,240.047,-0.04,0.04,0.04,1.090,1.025,0.28,0.00000,137.40420,3,17
2018-09-18T16:04:53.20Z,41.8926938,-89.0718422,240.076,-0.01,0.00,-0.01,1.089,1.025,0.29,0.00000,137.40440,3,17
2018-09-18T16:04:53.40Z,41.8926936,-89.0718420,240.090,-0.05,0.00,0.07,1.088,1.025,0.29,0.00000,137.40458,3,17
2018-09-18T16:04:53.60Z,41.8926933,-89.0718418,240.100,0.04,-0.01,0.01,1.088,1.024,0.32,0.00000,137.40480,3,17
2018-09-18T16:04:53.80Z,41.8926931,-89.0718416,240.107,-0.01,-0.01,0.02,1.087,1.024,0.26,0.00000,137.40496,3,17
2018-09-18T16:04:54.00Z,41.8926929,-89.0718415,240.127,-0.02,-0.03,-0.01,1.087,1.025,0.22,0.00000,137.40510,3,17
2018-09-18T16:04:54.20Z,41.8926927,-89.0718413,240.151,-0.02,0.01,-0.03,1.086,1.025,0.28,0.00000,137.40528,3,17
2018-09-18T16:04:54.40Z,41.8926925,-89.0718410,240.170,-0.03,0.03,-0.03,1.085,1.025,0.28,0.00000,137.40546,3,17
2018-09-18T16:04:54.60Z,41.8926922,-89.0718408,240.156,-0.01,0.00,0.04,1.085,1.025,0.26,0.00000,137.40564,3,17
2018-09-18T16:04:54.80Z,41.8926921,-89.0718407,240.165,0.02,0.04,-0.01,1.084,1.025,0.21,0.00000,137.40578,3,17
2018-09-18T16:04:55.00Z,41.8926919,-89.0718405,240.183,0.00,-0.01,-0.02,1.084,1.025,0.25,0.00000,137.40594,3,17
2018-09-18T16:04:55.20Z,41.8926918,-89.0718404,240.194,0.02,-0.01,-0.02,1.083,1.026,0.29,0.00000,137.40614,3,17
2018-09-18T16:04:55.40Z,41.8926917,-89.0718404,240.206,0.04,-0.01,-0.03,1.082,1.027,0.32,0.00000,137.40634,3,17
2018-09-18T16:04:55.60Z,41.8926916,-89.0718403,240.229,-0.01,0.01,-0.04,1.082,1.028,0.27,0.00000,137.40652,3,17
2018-09-18T16:04:55.80Z,41.8926914,-89.0718402,240.239,0.01,-0.02,-0.03,1.081,1.030,0.25,0.00000,137.40668,3,17
2018-09-18T16:04:56.00Z,41.8926913,-89.0718401,240.268,0.02,-0.01,0.00,1.081,1.031,0.34,0.00000,137.40690,3,17
2018-09-18T16:04:56.20Z,41.8926911,-89.0718400,240.270,0.02,0.01,-0.05,1.080,1.032,0.28,0.00000,137.40708,3,17
2018-09-18T16:04:56.40Z,41.8926909,-89.0718399,240.272,0.00,-0.02,0.02,1.079,1.034,0.25,0.00000,137.40724,3,17
2018-09-18T16:04:56.60Z,41.8926908,-89.0718398,240.272,0.06,0.00,0.04,1.079,1.035,0.31,0.00000,137.40744,3,17
2018-09-18T16:04:56.80Z,41.8926907,-89.0718397,240.283,0.00,0.01,0.02,1.078,1.036,0.25,0.00000,137.40760,3,17
2018-09-18T16:04:57.00Z,41.8926905,-89.0718396,240.280,-0.02,0.02,0.04,1.078,1.038,0.27,0.00000,137.40778,3,17
2018-09-18T16:04:57.20Z,41.8926903,-89.0718395,240.309,0.00,-0.01,-0.02,1.077,1.039,0.24,0.00000,137.40794,3,17
2018-09-18T16:04:57.40Z,41.8926902,-89.0718394,240.330,-0.02,-0.01,0.00,1.077,1.041,0.32,0.00000,137.40816,3,17
2018-09-18T16:04:57.60Z,41.8926900,-89.0718394,240.333,0.01,-0.02,0.01,1.077,1.042,0.25,0.00000,137.40832,3,17
2018-09-18T16:04:57.80Z,41.8926898,-89.0718393,240.332,-0.03,-0.02,0.06,1.077,1.044,0.30,0.00000,137.40852,3,17
2018-09-18T16:04:58.00Z,41.8926895,-89.0718393,240.321,-0.01,0.00,0.02,1.077,1.046,0.30,0.00000,137.40872,3,17
2018-09-18T16:04:58.20Z,41.8926893,-89.0718392,240.331,-0.07,0.02,-0.01,1.077,1.047,0.34,0.00000,137.40894,3,17
2018-09-18T16:04:58.40Z,41.8926891,-89.0718390,240.363,0.00,0.05,-0.05,1.077,1.049,0.26,0.00000,137.40910,3,17
2018-09-18T16:04:58.60Z,41.8926889,-89.0718389,240.379,0.00,-0.01,0.00,1.077,1.051,0.27,0.00000,137.40928,3,17
2018-09-18T16:04:58.80Z,41.8926889,-89.0718389,240.401,0.04,-0.03,0.02,1.077,1.052,0.31,0.00000,137.40948,3,17
2018-09-18T16:04:59.00Z,41.8926888,-89.0718388,240.400,0.04,-0.02,-0.01,1.077,1.054,0.34,0.00000,137.40970,3,17
2018-09-18T16:04:59.20Z,41.8926887,-89.0718389,240.421,0.00,-0.05,-0.03,1.076,1.056,0.19,0.00000,137.40982,3,17
2018-09-18T16:04:59.40Z,41.8926885,-89.0718389,240.420,-0.05,0.00,0.01,1.076,1.057,0.34,0.00000,137.41004,3,17
2018-09-18T16:04:59.60Z,41.8926884,-89.0718389,240.413,-0.02,0.01,0.07,1.075,1.059,0.29,0.00000,137.41024,3,17
2018-09-18T16:04:59.80Z,41.8926883,-89.0718388,240.407,0.05,-0.01,0.03,1.075,1.060,0.32,0.00000,137.41044,3,17
2018-09-18T16:05:00.00Z,41.8926884,-89.0718388,240.425,-0.02,-0.03,0.02,1.075,1.062,0.25,0.00000,137.41060,3,17
2018-09-18T16:05:00.20Z,41.8926883,-89.0718387,240.433,-0.01,0.02,0.02,1.074,1.063,0.22,0.00000,137.41074,3,17
2018-09-18T16:05:00.40Z,41.8926882,-89.0718386,240.443,0.00,0.05,-0.03,1.074,1.064,0.23,0.00000,137.41090,3,17
2018-09-18T16:05:00.60Z,41.8926882,-89.0718385,240.459,-0.03,-0.01,-0.01,1.074,1.066,0.32,0.00000,137.41110,3,17
2018-09-18T16:05:00.80Z,41.8926880,-89.0718384,240.464,-0.09,0.03,-0.01,1.073,1.067,0.33,0.00000,137.41132,3,17
2018-09-18T16:05:01.00Z,41.8926881,-89.0718384,240.490,0.03,-0.01,-0.04,1.073,1.069,0.31,0.00000,137.41152,3,17
2018-09-18T16:05:01.20Z,41.8926881,-89.0718384,240.494,-0.06,-0.02,0.06,1.073,1.070,0.32,0.00000,137.41174,3,17
2018-09-18T16:05:01.40Z,41.8926881,-89.0718384,240.501,0.00,0.03,-0.01,1.073,1.072,0.22,0.00000,137.41188,3,17
2018-09-18T16:05:01.60Z,41.8926882,-89.0718383,240.528,-0.01,0.01,0.11,1.072,1.073,0.28,0.00000,137.41206,3,17
2018-09-18T16:05:01.80Z,41.8926883,-89.0718383,240.524,-0.02,0.00,0.08,1.072,1.075,0.29,0.00000,137.41226,3,17
2018-09-18T16:05:02.00Z,41.8926883,-89.0718382,240.548,-0.01,0.05,-0.03,1.072,1.077,0.26,0.00000,137.41242,3,17
2018-09-18T16:05:02.20Z,41.8926883,-89.0718380,240.563,-0.06,0.03,-0.01,1.072,1.079,0.34,0.00000,137.41264,3,17
2018-09-18T16:05:02.40Z,41.8926882,-89.0718380,240.567,-0.02,0.00,0.07,1.072,1.081,0.29,0.00000,137.41284,3,17
2018-09-18T16:05:02.60Z,41.8926883,-89.0718380,240.568,0.01,-0.01,0.04,1.072,1.082,0.29,0.00000,137.41304,3,17
2018-09-18T16:05:02.80Z,41.8926884,-89.0718379,240.591,0.04,0.06,-0.01,1.072,1.084,0.25,0.00000,137.41318,3,17
2018-09-18T16:05:03.00Z,41.8926885,-89.0718378,240.611,-0.02,0.01,0.08,1.072,1.086,0.29,0.00000,137.41338,3,17
2018-09-18T16:05:03.20Z,41.8926885,-89.0718378,240.610,-0.04,-0.01,0.03,1.073,1.087,0.32,0.00000,137.41358,3,17
2018-09-18T16:05:03.40Z,41.8926886,-89.0718377,240.641,0.01,0.02,0.02,1.073,1.089,0.24,0.00000,137.41372,3,17
2018-09-18T16:05:03.60Z,41.8926888,-89.0718377,240.670,0.00,0.00,0.04,1.073,1.090,0.29,0.00000,137.41392,3,17
2018-09-18T16:05:03.80Z,41.8926888,-89.0718377,240.677,0.01,-0.01,0.00,1.073,1.092,0.26,0.00000,137.41408,3,17
2018-09-18T16:05:04.00Z,41.8926888,-89.0718377,240.675,-0.01,0.01,0.02,1.072,1.093,0.29,0.00000,137.41428,3,17
2018-09-18T16:05:04.20Z,41.8926889,-89.0718377,240.703,0.01,0.00,-0.04,1.072,1.095,0.30,0.00000,137.41446,3,17
2018-09-18T16:05:04.40Z,41.8926888,-89.0718377,240.707,-0.02,0.00,-0.02,1.072,1.096,0.32,0.00000,137.41466,3,17
2018-09-18T16:05:04.60Z,41.8926889,-89.0718377,240.725,0.04,-0.03,-0.01,1.072,1.098,0.31,0.00000,137.41488,3,17
2018-09-18T16:05:04.80Z,41.8926889,-89.0718377,240.739,-0.04,-0.01,-0.07,1.072,1.099,0.28,0.00000,137.41506,3,17
2018-09-18T16:05:05.00Z,41.8926889,-89.0718377,240.746,0.02,0.03,0.01,1.072,1.101,0.21,0.00000,137.41518,3,17
2018-09-18T16:05:05.20Z,41.8926890,-89.0718377,240.755,0.04,-0.04,0.03,1.072,1.102,0.31,0.00000,137.41538,3,17
2018-09-18T16:05:05.40Z,41.8926891,-89.0718378,240.776,0.04,-0.02,-0.03,1.072,1.104,0.31,0.00000,137.41558,3,17
2018-09-18T16:05:05.60Z,41.8926892,-89.0718379,240.790,-0.05,-0.02,0.02,1.072,1.105,0.33,0.00000,137.41580,3,17
2018-09-18T16:05:05.80Z,41.8926892,-89.0718379,240.806,0.03,0.00,-0.07,1.072,1.106,0.30,0.00000,137.41600,3,17
2018-09-18T16:05:06.00Z,41.8926892,-89.0718378,240.797,0.02,0.03,-0.02,1.072,1.106,0.26,0.00000,137.41618,3,17
2018-09-18T16:05:06.20Z,41.8926893,-89.0718377,240.805,0.05,0.05,-0.02,1.073,1.108,0.29,0.00000,137.41636,3,17
2018-09-18T16:05:06.40Z,41.8926896,-89.0718376,240.828,0.02,0.04,0.00,1.073,1.110,0.23,0.00000,137.41652,3,17
2018-09-18T16:05:06.60Z,41.8926896,-89.0718376,240.853,-0.17,-0.01,0.05,1.075,1.114,0.39,0.00000,137.41678,3,17
2018-09-18T16:05:06.80Z,41.8926896,-89.0718375,240.890,0.03,0.09,-0.14,1.080,1.122,0.41,0.00000,137.41704,3,17
2018-09-18T16:05:07.00Z,41.8926895,-89.0718377,240.869,0.08,-0.28,0.08,1.090,1.135,0.49,0.00000,137.41738,3,17
2018-09-18T16:05:07.20Z,41.8926893,-89.0718378,240.858,-0.13,0.10,-0.16,1.103,1.150,0.48,0.00000,137.41768,3,17
2018-09-18T16:05:07.40Z,41.8926885,-89.0718393,240.763,-0.33,-1.39,0.28,1.115,1.167,0.33,259.44536,23.40508,3,17
2018-09-18T16:05:07.60Z,41.8926878,-89.0718419,240.738,-0.38,-0.76,0.10,1.130,1.187,0.58,255.13844,38.91856,3,17
2018-09-18T16:05:07.80Z,41.8926875,-89.0718442,240.694,0.04,-1.10,0.01,1.151,1.214,0.48,263.93438,37.55305,3,17
2018-09-18T16:05:08.00Z,41.8926872,-89.0718460,240.620,-0.31,-0.47,0.50,1.180,1.253,0.72,263.93438,37.55485,3,17
2018-09-18T16:05:08.20Z,41.8926857,-89.0718474,240.635,-1.21,-0.67,0.23,1.216,1.293,0.86,224.03934,23.02736,3,17
2018-09-18T16:05:08.40Z,41.8926846,-89.0718483,240.590,-0.57,-0.16,0.40,1.256,1.342,0.91,224.03934,23.03090,3,17
2018-09-18T16:05:08.60Z,41.8926835,-89.0718481,240.624,-0.73,0.10,0.17,1.299,1.387,0.88,212.03340,42.02309,3,17
2018-09-18T16:05:08.80Z,41.8926822,-89.0718482,240.558,-0.60,-0.14,0.20,1.342,1.435,0.91,212.03340,42.02504,3,17
2018-09-18T16:05:09.00Z,41.8926808,-89.0718486,240.371,-0.64,-0.09,0.49,1.386,1.488,0.91,212.03340,42.02699,3,17
2018-09-18T16:05:09.20Z,41.8926799,-89.0718488,240.376,-0.36,-0.12,0.11,1.432,1.537,0.92,212.03340,42.02895,3,17
2018-09-18T16:05:09.40Z,41.8926791,-89.0718485,240.283,-0.61,0.35,0.43,1.479,1.587,0.84,212.03340,42.03075,3,17
2018-09-18T16:05:09.60Z,41.8926787,-89.0718482,240.327,-0.54,-0.13,0.34,1.527,1.636,0.97,212.03340,42.03282,3,17
2018-09-18T16:05:09.80Z,41.8926776,-89.0718478,240.396,-0.85,0.27,-0.07,1.572,1.681,0.97,186.23064,40.31952,3,17
2018-09-18T16:05:10.00Z,41.8926761,-89.0718469,240.303,-0.44,0.65,-0.05,1.605,1.722,0.79,186.23064,40.32128,3,16
2018-09-18T16:05:10.20Z,41.8926753,-89.0718462,240.253,-0.25,0.08,0.03,1.639,1.760,0.89,186.23064,40.32327,3,17
2018-09-18T16:05:10.40Z,41.8926753,-89.0718461,240.213,0.17,0.06,0.21,1.673,1.798,0.85,186.23064,40.32517,3,17
2018-09-18T16:05:10.60Z,41.8926752,-89.0718461,240.003,0.31,-0.01,0.72,1.707,1.836,0.82,186.23064,40.32699,3,17
2018-09-18T16:05:10.80Z,41.8926749,-89.0718454,239.982,-0.26,0.36,0.52,1.739,1.872,0.69,186.23064,40.32853,3,17
2018-09-18T16:05:11.00Z,41.8926743,-89.0718447,239.893,0.14,0.16,0.30,1.772,1.915,0.80,186.23064,40.33031,3,17
2018-09-18T16:05:11.20Z,41.8926739,-89.0718446,239.958,0.00,-0.23,-0.27,1.804,1.959,0.73,186.23064,40.33194,3,17
2018-09-18T16:05:11.40Z,41.8926732,-89.0718452,239.644,0.34,-0.13,0.49,1.837,2.005,0.98,186.23064,40.33413,3,17
2018-09-18T16:05:11.60Z,41.8926728,-89.0718450,239.487,-0.01,0.33,0.52,1.867,2.053,0.76,186.23064,40.33581,3,17
2018-09-18T16:05:11.80Z,41.8926723,-89.0718445,239.645,-0.73,0.01,-0.01,1.893,2.098,0.80,182.38931,34.45954,3,17
2018-09-18T16:05:12.00Z,41.8926714,-89.0718450,239.646,-0.24,-0.26,-0.07,1.918,2.144,0.59,182.38931,34.46107,3,16
2018-09-18T16:05:12.20Z,41.8926714,-89.0718450,239.701,-0.32,0.03,0.15,1.940,2.185,0.77,182.38931,34.46308,3,14
