time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T18:11:30.60Z,38.1971069,-121.2706463,381.754,-10.11,4.88,24.24,0.817,1.598,0.30,154.23495,0.88914,3,15
2018-07-25T18:11:30.80Z,38.1970896,-121.2706323,376.951,-9.18,7.82,24.53,0.815,1.583,0.30,139.58055,0.79480,3,15
2018-07-25T18:11:31.00Z,38.1970736,-121.2706126,372.160,-8.95,9.55,24.15,0.810,1.565,0.30,133.14300,0.67453,3,15
2018-07-25T18:11:31.20Z,38.1970587,-121.2705878,367.245,-8.10,11.78,23.68,0.805,1.547,0.30,124.49958,0.72912,3,15
2018-07-25T18:11:31.40Z,38.1970450,-121.2705590,362.653,-7.28,13.72,23.25,0.804,1.530,0.30,117.95190,0.76078,3,15
2018-07-25T18:11:31.60Z,38.1970330,-121.2705256,358.090,-6.34,15.89,22.49,0.800,1.511,0.26,111.76731,0.62845,3,15
2018-07-25T18:11:31.80Z,38.1970229,-121.2704882,353.736,-5.36,17.40,21.54,0.796,1.495,0.25,107.12008,0.58942,3,15
2018-07-25T18:11:32.00Z,38.1970145,-121.2704472,349.620,-4.36,18.59,20.39,0.793,1.485,0.27,103.18833,0.62058,3,15
2018-07-25T18:11:32.20Z,38.1970075,-121.2704036,345.778,-3.55,19.71,19.21,0.792,1.472,0.29,100.21015,0.60628,3,15
2018-07-25T18:11:32.40Z,38.1970018,-121.2703573,342.008,-2.96,20.74,18.02,0.791,1.460,0.28,98.13354,0.62721,3,15
2018-07-25T18:11:32.60Z,38.1969974,-121.2703094,338.525,-2.17,21.59,16.74,0.789,1.454,0.28,95.73867,0.58553,3,15
2018-07-25T18:11:32.80Z,38.1969945,-121.2702597,335.366,-1.41,22.08,15.56,0.789,1.454,0.28,93.65076,0.60441,3,15
2018-07-25T18:11:33.00Z,38.1969929,-121.2702091,332.371,-0.63,22.31,14.27,0.789,1.455,0.28,91.60656,0.61456,3,15
2018-07-25T18:11:33.20Z,38.1969926,-121.2701577,329.622,0.03,22.65,13.31,0.789,1.458,0.30,89.92197,0.61067,3,15
2018-07-25T18:11:33.40Z,38.1969935,-121.2701060,327.093,0.79,22.73,12.28,0.790,1.461,0.30,88.01976,0.63244,3,15
2018-07-25T18:11:33.60Z,38.1969958,-121.2700543,324.748,1.46,22.72,11.39,0.791,1.460,0.31,86.32606,0.64754,3,15
2018-07-25T18:11:33.80Z,38.1969993,-121.2700030,322.607,2.23,22.27,10.51,0.792,1.461,0.32,84.29021,0.66684,3,15
2018-07-25T18:11:34.00Z,38.1970042,-121.2699529,320.519,3.02,21.75,9.96,0.794,1.463,0.33,82.09368,0.67729,3,15
2018-07-25T18:11:34.20Z,38.1970104,-121.2699036,318.534,3.52,21.54,9.58,0.797,1.467,0.33,80.72472,0.66048,3,15
2018-07-25T18:11:34.40Z,38.1970171,-121.2698549,316.709,3.99,20.98,8.72,0.801,1.473,0.38,79.24551,0.76683,3,15
2018-07-25T18:11:34.60Z,38.1970250,-121.2698075,315.002,4.53,20.73,8.30,0.807,1.478,0.36,77.66872,0.79897,3,15
2018-07-25T18:11:34.80Z,38.1970339,-121.2697606,313.419,5.08,20.44,7.66,0.812,1.482,0.35,76.04248,0.73291,3,15
2018-07-25T18:11:35.00Z,38.1970434,-121.2697148,311.931,5.42,19.75,7.42,0.816,1.486,0.36,74.65694,0.79520,3,15
2018-07-25T18:11:35.20Z,38.1970536,-121.2696704,310.453,5.59,19.28,7.41,0.821,1.490,0.39,73.84511,0.71332,3,15
2018-07-25T18:11:35.40Z,38.1970644,-121.2696271,309.015,5.94,18.76,7.18,0.825,1.493,0.37,72.43047,0.64390,3,15
2018-07-25T18:11:35.60Z,38.1970755,-121.2695850,307.578,6.06,18.28,7.23,0.828,1.494,0.35,71.65853,0.68580,3,15
2018-07-25T18:11:35.80Z,38.1970870,-121.2695437,306.125,6.49,17.96,7.43,0.831,1.497,0.34,70.14409,0.79332,3,15
2018-07-25T18:11:36.00Z,38.1970987,-121.2695028,304.699,6.23,17.88,7.21,0.834,1.502,0.34,70.78762,0.81477,3,15
2018-07-25T18:11:36.20Z,38.1971101,-121.2694626,303.239,6.17,17.53,7.25,0.837,1.506,0.34,70.61253,0.78146,3,15
2018-07-25T18:11:36.40Z,38.1971215,-121.2694230,301.847,6.22,17.28,7.29,0.840,1.510,0.34,70.21697,0.81646,3,15
2018-07-25T18:11:36.60Z,38.1971327,-121.2693841,300.370,6.22,16.94,7.64,0.841,1.512,0.32,69.82634,0.89825,3,15
2018-07-25T18:11:36.80Z,38.1971441,-121.2693455,298.863,6.29,17.01,7.60,0.842,1.514,0.31,69.68971,0.89322,3,15
2018-07-25T18:11:37.00Z,38.1971552,-121.2693069,297.155,5.69,16.87,8.44,0.844,1.520,0.33,71.37707,0.75441,3,15
2018-07-25T18:11:37.20Z,38.1971665,-121.2692687,295.601,6.30,16.88,7.77,0.839,1.522,0.27,69.52772,0.72890,3,15
2018-07-25T18:11:37.40Z,38.1971781,-121.2692305,294.128,6.34,16.57,7.88,0.835,1.522,0.26,69.05040,0.70171,3,15
2018-07-25T18:11:37.60Z,38.1971897,-121.2691923,292.561,6.04,16.85,8.22,0.832,1.522,0.26,70.27197,0.67678,3,15
2018-07-25T18:11:37.80Z,38.1972008,-121.2691543,290.902,5.99,16.82,8.26,0.829,1.522,0.27,70.39568,0.65609,3,15
2018-07-25T18:11:38.00Z,38.1972118,-121.2691162,289.265,5.92,16.73,8.27,0.827,1.525,0.26,70.51248,0.70176,3,15
2018-07-25T18:11:38.20Z,38.1972230,-121.2690781,287.582,6.27,16.72,8.49,0.828,1.532,0.34,69.42815,0.77182,3,15
2018-07-25T18:11:38.40Z,38.1972345,-121.2690402,285.865,6.24,16.66,8.71,0.833,1.539,0.40,69.47525,0.76802,3,15
2018-07-25T18:11:38.60Z,38.1972459,-121.2690024,284.102,6.22,16.59,8.99,0.838,1.547,0.38,69.45102,0.76412,3,15
2018-07-25T18:11:38.80Z,38.1972575,-121.2689649,282.355,6.47,16.33,8.82,0.842,1.556,0.37,68.38157,0.85231,3,15
2018-07-25T18:11:39.00Z,38.1972692,-121.2689275,280.584,6.57,16.54,8.99,0.844,1.561,0.35,68.33659,0.78340,3,15
2018-07-25T18:11:39.20Z,38.1972813,-121.2688900,278.763,6.56,16.40,9.42,0.843,1.564,0.33,68.19287,0.81093,3,15
2018-07-25T18:11:39.40Z,38.1972934,-121.2688523,276.894,6.61,16.57,9.47,0.841,1.562,0.32,68.25216,0.75151,3,15
2018-07-25T18:11:39.60Z,38.1973055,-121.2688144,275.031,6.63,16.69,9.50,0.840,1.559,0.34,68.35011,0.70293,3,15
2018-07-25T18:11:39.80Z,38.1973176,-121.2687766,273.127,6.47,16.61,9.53,0.840,1.561,0.34,68.72706,0.72438,3,15
2018-07-25T18:11:40.00Z,38.1973295,-121.2687386,271.199,6.63,16.68,9.71,0.837,1.561,0.31,68.31174,0.76958,3,15
2018-07-25T18:11:40.20Z,38.1973418,-121.2687005,269.330,6.88,16.77,9.29,0.835,1.564,0.32,67.69949,0.78929,3,15
2018-07-25T18:11:40.40Z,38.1973541,-121.2686624,267.406,6.74,16.70,9.65,0.835,1.564,0.31,68.03314,0.79224,3,15
2018-07-25T18:11:40.60Z,38.1973666,-121.2686239,265.526,6.80,17.19,9.31,0.834,1.564,0.31,68.43323,0.66285,3,15
2018-07-25T18:11:40.80Z,38.1973789,-121.2685849,263.637,6.60,17.14,9.59,0.833,1.564,0.32,68.92695,0.67435,3,15
2018-07-25T18:11:41.00Z,38.1973910,-121.2685461,261.812,6.60,17.01,9.21,0.833,1.568,0.32,68.79805,0.69150,3,15
2018-07-25T18:11:41.20Z,38.1974030,-121.2685070,259.992,6.41,17.26,9.15,0.833,1.573,0.32,69.62826,0.77057,3,15
2018-07-25T18:11:41.40Z,38.1974147,-121.2684673,258.179,6.46,17.49,9.15,0.833,1.574,0.32,69.73381,0.80757,3,15
2018-07-25T18:11:41.60Z,38.1974262,-121.2684271,256.375,6.14,17.80,9.11,0.834,1.575,0.34,70.98341,0.79675,3,15
2018-07-25T18:11:41.80Z,38.1974374,-121.2683869,254.609,6.02,17.46,8.93,0.836,1.579,0.34,70.97107,0.80031,3,15
2018-07-25T18:11:42.00Z,38.1974482,-121.2683471,252.838,5.79,17.48,8.86,0.836,1.581,0.32,71.66679,0.76843,3,15
2018-07-25T18:11:42.20Z,38.1974588,-121.2683073,251.057,5.73,17.52,8.94,0.835,1.574,0.31,71.87943,0.71959,3,15
2018-07-25T18:11:42.40Z,38.1974689,-121.2682672,249.258,5.41,17.80,8.93,0.832,1.567,0.29,73.08605,0.77008,3,15
2018-07-25T18:11:42.60Z,38.1974788,-121.2682266,247.452,5.41,18.01,8.79,0.825,1.559,0.29,73.26515,0.75870,3,15
2018-07-25T18:11:42.80Z,38.1974885,-121.2681856,245.670,5.35,18.05,8.71,0.818,1.551,0.28,73.49746,0.75449,3,15
2018-07-25T18:11:43.00Z,38.1974981,-121.2681446,243.900,5.12,18.01,8.82,0.817,1.545,0.30,74.11657,0.79752,3,15
2018-07-25T18:11:43.20Z,38.1975072,-121.2681037,242.105,4.94,17.90,8.84,0.818,1.541,0.32,74.58080,0.81638,3,15
2018-07-25T18:11:43.40Z,38.1975158,-121.2680626,240.346,4.68,18.19,8.79,0.814,1.536,0.31,75.56603,0.81209,3,15
2018-07-25T18:11:43.60Z,38.1975244,-121.2680208,238.607,4.73,18.40,8.88,0.811,1.531,0.30,75.59342,0.79465,3,15
2018-07-25T18:11:43.80Z,38.1975325,-121.2679786,236.797,4.42,18.67,8.96,0.808,1.527,0.30,76.68431,0.80619,3,15
2018-07-25T18:11:44.00Z,38.1975404,-121.2679363,235.005,4.36,18.55,9.10,0.805,1.527,0.28,76.77718,0.88788,3,15
2018-07-25T18:11:44.20Z,38.1975481,-121.2678939,233.180,4.25,18.66,9.11,0.804,1.528,0.30,77.15813,0.87606,3,15
2018-07-25T18:11:44.40Z,38.1975557,-121.2678513,231.384,4.19,18.78,9.18,0.801,1.524,0.28,77.40832,0.76565,3,15
2018-07-25T18:11:44.60Z,38.1975634,-121.2678085,229.588,4.20,18.89,9.17,0.797,1.526,0.28,77.47513,0.77169,3,15
2018-07-25T18:11:44.80Z,38.1975711,-121.2677656,227.748,4.28,18.74,9.15,0.793,1.527,0.29,77.14058,0.78042,3,15
2018-07-25T18:11:45.00Z,38.1975792,-121.2677228,225.952,4.59,18.88,9.20,0.793,1.529,0.31,76.32600,0.84423,3,15
2018-07-25T18:11:45.20Z,38.1975877,-121.2676801,224.145,4.69,18.75,9.17,0.793,1.532,0.31,75.96906,0.84504,3,15
2018-07-25T18:11:45.40Z,38.1975960,-121.2676371,222.349,4.46,19.03,9.07,0.794,1.531,0.32,76.80697,0.81179,3,15
2018-07-25T18:11:45.60Z,38.1976042,-121.2675939,220.553,4.49,18.97,9.03,0.797,1.532,0.33,76.69922,0.79492,3,15
2018-07-25T18:11:45.80Z,38.1976127,-121.2675507,218.792,4.88,19.04,8.80,0.800,1.537,0.33,75.63716,0.77799,3,15
2018-07-25T18:11:46.00Z,38.1976218,-121.2675074,217.043,5.07,18.98,8.83,0.802,1.543,0.32,75.04772,0.76427,3,15
2018-07-25T18:11:46.20Z,38.1976310,-121.2674643,215.277,5.00,18.86,8.93,0.805,1.548,0.32,75.13712,0.77018,3,15
2018-07-25T18:11:46.40Z,38.1976402,-121.2674215,213.552,5.14,18.77,8.90,0.808,1.552,0.33,74.67108,0.75964,3,15
2018-07-25T18:11:46.60Z,38.1976497,-121.2673785,211.839,5.30,18.90,8.70,0.811,1.556,0.34,74.34154,0.75411,3,15
2018-07-25T18:11:46.80Z,38.1976592,-121.2673352,210.130,5.08,19.04,8.74,0.810,1.560,0.32,75.04869,0.70102,3,15
2018-07-25T18:11:47.00Z,38.1976685,-121.2672920,208.383,5.14,18.96,8.95,0.809,1.554,0.32,74.83456,0.67687,3,15
2018-07-25T18:11:47.20Z,38.1976780,-121.2672490,206.638,5.43,18.85,8.63,0.809,1.548,0.29,73.92699,0.69900,3,15
2018-07-25T18:11:47.40Z,38.1976877,-121.2672060,204.904,5.32,18.89,8.50,0.807,1.545,0.28,74.27558,0.73881,3,15
2018-07-25T18:11:47.60Z,38.1976974,-121.2671628,203.226,5.46,18.94,8.35,0.807,1.543,0.29,73.93063,0.76465,3,15
2018-07-25T18:11:47.80Z,38.1977074,-121.2671199,201.577,5.59,18.72,8.29,0.807,1.541,0.29,73.38635,0.76792,3,14
2018-07-25T18:11:48.00Z,38.1977175,-121.2670771,199.918,5.68,18.76,8.08,0.808,1.538,0.31,73.16064,0.80756,3,14
2018-07-25T18:11:48.20Z,38.1977277,-121.2670344,198.305,5.55,18.66,7.98,0.810,1.539,0.34,73.43138,0.82214,3,14
2018-07-25T18:11:48.40Z,38.1977377,-121.2669919,196.672,5.47,18.62,8.19,0.813,1.539,0.35,73.61552,0.80100,3,14
2018-07-25T18:11:48.60Z,38.1977479,-121.2669496,195.125,5.59,18.47,7.91,0.816,1.538,0.38,73.15925,0.67619,3,14
2018-07-25T18:11:48.80Z,38.1977584,-121.2669074,193.694,5.73,18.58,7.49,0.821,1.539,0.39,72.86590,0.69596,3,14
2018-07-25T18:11:49.00Z,38.1977689,-121.2668652,192.314,5.72,18.51,7.05,0.826,1.542,0.40,72.82475,0.70321,3,15
2018-07-25T18:11:49.20Z,38.1977793,-121.2668232,190.908,5.61,18.33,7.11,0.831,1.545,0.40,72.98199,0.78201,3,15
2018-07-25T18:11:49.40Z,38.1977895,-121.2667818,189.561,5.55,17.99,6.90,0.837,1.549,0.40,72.85075,0.79466,3,15
2018-07-25T18:11:49.60Z,38.1977999,-121.2667407,188.301,5.78,18.05,6.58,0.843,1.553,0.40,72.24642,0.78678,3,14
2018-07-25T18:11:49.80Z,38.1978104,-121.2666997,187.075,5.73,17.93,6.37,0.848,1.557,0.40,72.26847,0.79100,3,14
2018-07-25T18:11:50.00Z,38.1978207,-121.2666594,185.846,5.45,17.41,6.13,0.854,1.560,0.40,72.62949,0.81722,3,15
2018-07-25T18:11:50.20Z,38.1978304,-121.2666202,184.616,5.26,16.80,6.19,0.859,1.564,0.50,72.62413,1.17639,3,15
2018-07-25T18:11:50.40Z,38.1978402,-121.2665812,183.402,5.51,17.37,6.43,0.865,1.569,0.47,72.41391,1.04638,3,14
2018-07-25T18:11:50.60Z,38.1978501,-121.2665419,182.148,5.44,17.14,6.54,0.871,1.573,0.49,72.40024,1.09656,3,14
2018-07-25T18:11:50.80Z,38.1978600,-121.2665028,180.872,5.52,17.11,6.54,0.877,1.577,0.55,72.10406,1.22153,3,14
2018-07-25T18:11:51.00Z,38.1978701,-121.2664637,179.595,5.65,17.10,6.83,0.883,1.581,0.57,71.71127,1.30810,3,14
2018-07-25T18:11:51.20Z,38.1978801,-121.2664253,178.216,5.33,16.67,7.20,0.887,1.583,0.49,72.27541,1.05806,3,13
2018-07-25T18:11:51.40Z,38.1978899,-121.2663872,176.786,5.32,16.71,7.34,0.892,1.587,0.46,72.34423,0.99559,3,13
2018-07-25T18:11:51.60Z,38.1978995,-121.2663494,175.298,5.10,16.18,7.53,0.897,1.590,0.55,72.50251,1.21773,3,14
2018-07-25T18:11:51.80Z,38.1979091,-121.2663123,173.801,5.08,16.04,7.68,0.901,1.590,0.61,72.43123,1.36922,3,14
2018-07-25T18:11:52.00Z,38.1979186,-121.2662755,172.302,5.09,15.85,7.65,0.998,1.754,0.69,72.18832,1.52278,3,14
2018-07-25T18:11:52.20Z,38.1979284,-121.2662382,170.786,5.50,16.71,7.89,0.909,1.592,0.62,71.79581,1.24946,3,14
2018-07-25T18:11:52.40Z,38.1979384,-121.2662008,169.267,5.02,15.71,7.64,1.081,1.887,0.74,72.29085,1.60294,3,15
2018-07-25T18:11:52.60Z,38.1979481,-121.2661644,167.774,5.21,15.71,7.65,1.238,2.158,0.84,71.63977,1.77640,3,15
2018-07-25T18:11:52.80Z,38.1979583,-121.2661277,166.319,5.49,15.79,7.54,1.348,2.349,0.84,70.82108,1.83425,3,15
2018-07-25T18:11:53.00Z,38.1979689,-121.2660904,164.832,5.94,16.82,7.66,1.181,2.054,0.78,70.56217,1.44487,3,14
2018-07-25T18:11:53.20Z,38.1979798,-121.2660518,163.360,6.01,16.93,7.57,1.038,1.800,0.69,70.46338,1.24258,3,14
2018-07-25T18:11:53.40Z,38.1979908,-121.2660133,161.904,5.99,16.79,7.37,0.926,1.601,0.61,70.35763,1.08037,3,14
2018-07-25T18:11:53.60Z,38.1980017,-121.2659750,160.506,5.95,16.83,6.94,0.930,1.601,0.54,70.53840,1.01562,3,14
2018-07-25T18:11:53.80Z,38.1980127,-121.2659361,159.148,5.60,16.58,6.91,1.139,1.952,0.53,71.32678,1.10517,3,15
2018-07-25T18:11:54.00Z,38.1980231,-121.2658978,157.792,5.74,16.92,6.85,1.000,1.709,0.47,71.26947,0.93727,3,14
2018-07-25T18:11:54.20Z,38.1980335,-121.2658592,156.487,5.60,16.89,6.54,0.940,1.600,0.41,71.66187,0.85547,3,14
2018-07-25T18:11:54.40Z,38.1980435,-121.2658207,155.177,5.45,16.81,6.75,0.943,1.600,0.36,72.03322,0.86607,3,14
2018-07-25T18:11:54.60Z,38.1980533,-121.2657824,153.893,5.40,16.83,6.61,0.946,1.600,0.36,72.20203,0.86726,3,14
2018-07-25T18:11:54.80Z,38.1980631,-121.2657438,152.622,5.51,16.93,6.41,0.948,1.602,0.35,71.96719,0.85233,3,14
2018-07-25T18:11:55.00Z,38.1980729,-121.2657051,151.369,5.35,16.88,6.39,0.951,1.603,0.35,72.40457,0.86299,3,14
2018-07-25T18:11:55.20Z,38.1980826,-121.2656666,150.124,5.39,16.84,6.43,0.954,1.605,0.37,72.26408,0.87063,3,14
2018-07-25T18:11:55.40Z,38.1980922,-121.2656284,148.809,5.32,16.60,6.71,0.957,1.604,0.35,72.23320,0.86857,3,14
2018-07-25T18:11:55.60Z,38.1981019,-121.2655902,147.513,5.40,16.73,6.62,0.959,1.602,0.35,72.11998,0.86077,3,14
2018-07-25T18:11:55.80Z,38.1981119,-121.2655519,146.190,5.57,16.75,6.80,0.962,1.602,0.37,71.61062,0.85378,3,14
2018-07-25T18:11:56.00Z,38.1981220,-121.2655142,144.845,5.49,16.31,6.76,0.965,1.603,0.37,71.41380,0.83736,3,14
2018-07-25T18:11:56.20Z,38.1981325,-121.2654763,143.519,5.79,16.63,6.83,0.967,1.602,0.36,70.81983,0.78038,3,15
2018-07-25T18:11:56.40Z,38.1981435,-121.2654383,142.217,6.08,16.54,6.84,0.969,1.602,0.38,69.80832,0.77793,3,15
2018-07-25T18:11:56.60Z,38.1981551,-121.2654003,140.907,6.35,16.51,6.83,0.972,1.601,0.36,68.95688,0.78986,3,15
2018-07-25T18:11:56.80Z,38.1981666,-121.2653631,139.535,6.14,16.04,6.93,0.974,1.593,0.34,69.03858,0.78148,3,15
2018-07-25T18:11:57.00Z,38.1981776,-121.2653261,137.943,5.93,16.23,7.92,0.976,1.593,0.37,69.92563,0.79228,3,15
2018-07-25T18:11:57.20Z,38.1981887,-121.2652890,136.489,6.36,16.15,7.12,0.975,1.597,0.36,68.50731,0.77174,3,15
2018-07-25T18:11:57.40Z,38.1982004,-121.2652522,135.136,6.49,15.98,7.06,0.974,1.602,0.34,67.89278,0.71525,3,15
2018-07-25T18:11:57.60Z,38.1982124,-121.2652155,133.776,6.54,16.10,6.69,0.975,1.610,0.40,67.89377,0.82194,3,15
2018-07-25T18:11:57.80Z,38.1982241,-121.2651787,132.349,6.21,15.89,7.14,0.978,1.617,0.36,68.65851,0.99088,3,15
2018-07-25T18:11:58.00Z,38.1982356,-121.2651423,130.893,6.39,16.18,7.44,0.982,1.624,0.39,68.45634,0.98129,3,15
2018-07-25T18:11:58.20Z,38.1982470,-121.2651053,129.484,6.26,16.21,7.12,0.986,1.633,0.42,68.88936,0.97650,3,14
2018-07-25T18:11:58.40Z,38.1982582,-121.2650684,128.072,6.04,16.19,7.46,0.990,1.640,0.39,69.52217,0.95134,3,15
2018-07-25T18:11:58.60Z,38.1982693,-121.2650310,126.591,6.16,16.36,7.58,0.988,1.645,0.36,69.35321,0.98096,3,15
2018-07-25T18:11:58.80Z,38.1982807,-121.2649936,125.099,6.28,16.28,7.66,0.986,1.649,0.35,68.91909,0.98316,3,15
2018-07-25T18:11:59.00Z,38.1982925,-121.2649551,123.638,6.34,16.28,7.79,0.982,1.648,0.34,68.72111,0.95890,3,15
2018-07-25T18:11:59.20Z,38.1983043,-121.2649179,122.148,6.55,16.17,7.81,0.978,1.641,0.30,67.96467,0.92759,3,15
2018-07-25T18:11:59.40Z,38.1983163,-121.2648808,120.627,6.78,16.35,7.84,0.973,1.633,0.31,67.45865,0.85601,3,15
2018-07-25T18:11:59.60Z,38.1983290,-121.2648427,119.101,7.04,16.20,7.83,0.968,1.624,0.29,66.51775,0.85203,3,15
2018-07-25T18:11:59.80Z,38.1983421,-121.2648056,117.583,7.35,16.23,7.70,0.961,1.597,0.23,65.64262,0.79313,3,15
2018-07-25T18:12:00.00Z,38.1983559,-121.2647685,116.065,7.86,16.26,7.58,0.953,1.572,0.22,64.19752,0.67996,3,15
2018-07-25T18:12:00.20Z,38.1983704,-121.2647315,114.470,8.18,16.03,7.60,0.945,1.550,0.22,62.97881,0.68087,3,15
2018-07-25T18:12:00.40Z,38.1983855,-121.2646949,112.887,8.46,15.90,7.38,0.937,1.529,0.22,61.98790,0.68193,3,15
2018-07-25T18:12:00.60Z,38.1984011,-121.2646589,111.386,8.87,15.63,7.22,0.931,1.516,0.24,60.42161,0.70808,3,15
2018-07-25T18:12:00.80Z,38.1984171,-121.2646239,109.887,9.09,15.30,7.56,0.928,1.516,0.26,59.26498,0.77843,3,15
2018-07-25T18:12:01.00Z,38.1984343,-121.2645896,108.419,9.83,14.74,7.27,0.925,1.518,0.24,56.30612,0.86651,3,15
2018-07-25T18:12:01.20Z,38.1984526,-121.2645567,106.970,10.42,14.27,7.28,0.922,1.520,0.24,53.85893,0.77690,3,15
2018-07-25T18:12:01.40Z,38.1984718,-121.2645237,105.576,10.68,14.06,7.51,0.916,1.518,0.27,52.78667,0.74016,3,15
2018-07-25T18:12:01.60Z,38.1984919,-121.2644919,104.069,11.29,13.74,7.93,0.912,1.519,0.28,50.59855,0.64654,3,15
2018-07-25T18:12:01.80Z,38.1985127,-121.2644611,102.502,11.83,13.24,7.90,0.910,1.522,0.30,48.21671,0.86726,3,15
2018-07-25T18:12:02.00Z,38.1985341,-121.2644315,100.853,11.96,12.85,8.21,0.911,1.526,0.33,47.05436,0.96837,3,15
2018-07-25T18:12:02.20Z,38.1985556,-121.2644024,99.179,12.02,12.82,8.43,0.913,1.531,0.31,46.84243,1.01285,3,15
2018-07-25T18:12:02.40Z,38.1985777,-121.2643732,97.480,12.36,12.80,8.66,0.915,1.540,0.31,45.99903,0.94535,3,14
2018-07-25T18:12:02.60Z,38.1986001,-121.2643444,95.744,12.53,12.45,8.57,0.915,1.545,0.28,44.81979,0.95971,3,15
2018-07-25T18:12:02.80Z,38.1986229,-121.2643161,93.968,12.76,12.37,8.79,0.915,1.549,0.29,44.10225,0.89737,3,15
2018-07-25T18:12:03.00Z,38.1986461,-121.2642881,92.229,13.15,12.38,8.81,0.912,1.551,0.26,43.28506,0.87001,3,15
2018-07-25T18:12:03.20Z,38.1986697,-121.2642604,90.427,13.42,12.31,8.92,0.908,1.552,0.26,42.54165,0.77744,3,15
2018-07-25T18:12:03.40Z,38.1986937,-121.2642328,88.558,13.59,12.14,8.95,0.904,1.551,0.25,41.76714,0.79260,3,15
2018-07-25T18:12:03.60Z,38.1987179,-121.2642057,86.659,13.67,11.98,8.94,0.898,1.546,0.24,41.23524,0.76941,3,15
2018-07-25T18:12:03.80Z,38.1987424,-121.2641786,84.741,13.70,12.01,8.96,0.892,1.541,0.23,41.24671,0.75555,3,15
2018-07-25T18:12:04.00Z,38.1987670,-121.2641514,82.853,13.88,11.97,9.18,0.885,1.533,0.23,40.77989,0.70549,3,15
2018-07-25T18:12:04.20Z,38.1987918,-121.2641246,80.987,13.93,11.54,9.41,0.880,1.519,0.24,39.65009,0.78445,3,15
2018-07-25T18:12:04.40Z,38.1988174,-121.2640985,79.074,14.44,11.33,9.24,0.880,1.514,0.27,38.10586,1.02032,3,15
2018-07-25T18:12:04.60Z,38.1988437,-121.2640735,77.254,15.12,10.65,9.17,0.880,1.510,0.26,35.14376,0.98149,3,15
2018-07-25T18:12:04.80Z,38.1988708,-121.2640498,75.352,15.12,10.17,9.56,0.883,1.512,0.30,33.92130,1.08717,3,15
2018-07-25T18:12:05.00Z,38.1988979,-121.2640278,73.336,15.31,9.22,9.88,0.886,1.517,0.30,31.06574,1.14355,3,15
2018-07-25T18:12:05.20Z,38.1989255,-121.2640089,71.226,15.47,7.56,10.22,0.887,1.528,0.32,26.03615,1.24696,3,15
2018-07-25T18:12:05.40Z,38.1989530,-121.2639932,69.105,15.37,6.37,10.72,0.888,1.539,0.32,22.51369,1.16820,3,15
2018-07-25T18:12:05.60Z,38.1989805,-121.2639802,66.879,15.29,5.37,11.44,0.889,1.548,0.30,19.36086,1.17120,3,15
2018-07-25T18:12:05.80Z,38.1990077,-121.2639701,64.446,15.20,4.11,12.10,0.889,1.556,0.34,15.14597,1.30617,3,15
2018-07-25T18:12:06.00Z,38.1990347,-121.2639625,61.948,14.88,2.63,12.70,0.892,1.566,0.36,10.01387,1.27783,3,15
2018-07-25T18:12:06.20Z,38.1990608,-121.2639593,59.303,14.28,0.25,13.61,0.895,1.572,0.38,0.98415,1.21908,3,15
2018-07-25T18:12:06.40Z,38.1990858,-121.2639600,56.478,13.60,-0.74,14.27,0.896,1.577,0.37,356.88850,1.20392,3,15
2018-07-25T18:12:06.60Z,38.1991093,-121.2639640,53.522,12.62,-2.56,14.68,0.895,1.572,0.38,348.51105,1.06134,3,15
2018-07-25T18:12:06.80Z,38.1991316,-121.2639714,50.483,12.04,-4.01,14.88,0.892,1.566,0.37,341.58480,0.97368,3,15
2018-07-25T18:12:07.00Z,38.1991527,-121.2639816,47.473,11.24,-5.17,15.23,0.888,1.558,0.35,335.27576,0.92151,3,15
2018-07-25T18:12:07.20Z,38.1991720,-121.2639949,44.383,10.19,-6.55,15.21,0.884,1.553,0.35,327.25643,0.92861,3,15
2018-07-25T18:12:07.40Z,38.1991896,-121.2640115,41.271,9.43,-7.93,15.05,0.882,1.545,0.33,319.96470,0.91113,3,15
2018-07-25T18:12:07.60Z,38.1992057,-121.2640316,38.186,8.76,-9.17,14.39,0.880,1.547,0.32,313.66889,1.03142,3,15
2018-07-25T18:12:07.80Z,38.1992212,-121.2640539,35.272,8.55,-10.13,13.89,0.880,1.552,0.34,310.16413,1.02824,3,15
2018-07-25T18:12:08.00Z,38.1992361,-121.2640779,32.542,8.00,-10.96,13.22,0.881,1.561,0.36,306.11222,1.11819,3,15
2018-07-25T18:12:08.20Z,38.1992504,-121.2641037,30.037,7.90,-11.72,12.03,0.884,1.572,0.37,303.97836,1.18672,3,15
2018-07-25T18:12:08.40Z,38.1992641,-121.2641307,27.678,7.48,-11.98,11.25,0.886,1.583,0.36,301.98899,1.02984,3,15
2018-07-25T18:12:08.60Z,38.1992777,-121.2641585,25.540,7.58,-12.21,10.21,0.888,1.596,0.38,301.83172,1.01815,3,15
2018-07-25T18:12:08.80Z,38.1992917,-121.2641863,23.672,7.89,-12.19,8.93,0.890,1.609,0.37,302.93299,0.95942,3,15
2018-07-25T18:12:09.00Z,38.1993059,-121.2642141,22.028,7.91,-12.27,7.38,0.894,1.619,0.39,302.81153,1.10160,3,15
