time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:38:00.60Z,38.5848013,-121.8538715,15.172,-0.05,-0.01,0.03,2.016,1.497,0.42,64.52980,30.03494,3,12
2018-08-12T16:38:00.80Z,38.5848018,-121.8538713,15.236,0.10,0.03,-0.05,2.016,1.498,0.42,64.52980,30.03620,3,12
2018-08-12T16:38:01.00Z,38.5848017,-121.8538710,15.247,-0.05,0.01,-0.04,2.016,1.501,0.35,64.52980,30.03724,3,13
2018-08-12T16:38:01.20Z,38.5848016,-121.8538705,15.246,0.02,-0.01,-0.13,2.016,1.507,0.40,64.52980,30.03845,3,13
2018-08-12T16:38:01.40Z,38.5848016,-121.8538700,15.234,0.03,0.03,0.07,2.018,1.513,0.46,64.52980,30.03983,3,12
2018-08-12T16:38:01.60Z,38.5848019,-121.8538697,15.263,-0.05,-0.03,-0.04,2.021,1.519,0.50,64.52980,30.04135,3,12
2018-08-12T16:38:01.80Z,38.5848022,-121.8538694,15.292,-0.06,-0.03,0.05,2.024,1.525,0.41,64.52980,30.04256,3,12
2018-08-12T16:38:02.00Z,38.5848020,-121.8538688,15.270,-0.01,0.05,0.06,2.025,1.530,0.43,64.52980,30.04384,3,13
2018-08-12T16:38:02.20Z,38.5848025,-121.8538684,15.301,0.05,0.03,0.09,2.028,1.537,0.49,64.52980,30.04532,3,12
2018-08-12T16:38:02.40Z,38.5848026,-121.8538680,15.301,-0.09,-0.04,0.11,2.028,1.542,0.39,64.52980,30.04649,3,13
2018-08-12T16:38:02.60Z,38.5848025,-121.8538676,15.299,-0.06,0.07,0.10,2.029,1.547,0.40,64.52980,30.04768,3,13
2018-08-12T16:38:02.80Z,38.5848028,-121.8538672,15.340,-0.01,0.13,0.13,2.029,1.553,0.44,64.52980,30.04901,3,13
2018-08-12T16:38:03.00Z,38.5848026,-121.8538668,15.352,-0.19,-0.06,0.05,2.030,1.558,0.44,64.52980,30.05034,3,13
2018-08-12T16:38:03.20Z,38.5848023,-121.8538665,15.351,-0.11,0.00,0.14,2.030,1.563,0.39,64.52980,30.05151,3,13
2018-08-12T16:38:03.40Z,38.5848022,-121.8538662,15.354,-0.07,-0.06,0.12,2.030,1.569,0.38,64.52980,30.05265,3,13
2018-08-12T16:38:03.60Z,38.5848025,-121.8538662,15.425,-0.10,0.02,-0.02,2.031,1.575,0.40,64.52980,30.05384,3,13
2018-08-12T16:38:03.80Z,38.5848026,-121.8538661,15.497,0.06,0.07,-0.03,2.032,1.582,0.47,64.52980,30.05524,3,13
2018-08-12T16:38:04.00Z,38.5848026,-121.8538659,15.512,-0.04,-0.04,0.06,2.035,1.589,0.39,64.52980,30.05641,3,13
2018-08-12T16:38:04.20Z,38.5848027,-121.8538658,15.562,0.01,0.02,0.03,2.037,1.596,0.52,64.52980,30.05796,3,13
2018-08-12T16:38:04.40Z,38.5848026,-121.8538654,15.546,0.06,-0.08,0.10,2.039,1.605,0.32,64.52980,30.05892,3,13
2018-08-12T16:38:04.60Z,38.5848030,-121.8538654,15.588,0.41,-0.08,-0.22,2.041,1.615,0.39,64.52980,30.06033,3,13
2018-08-12T16:38:04.80Z,38.5848045,-121.8538656,15.642,0.80,-0.15,0.34,2.048,1.623,0.44,28.40916,31.25870,3,12
2018-08-12T16:38:05.00Z,38.5848066,-121.8538667,15.739,0.75,-0.48,0.01,2.053,1.625,0.35,358.23496,31.65441,3,12
2018-08-12T16:38:05.20Z,38.5848080,-121.8538689,15.848,0.37,-1.00,-0.02,2.061,1.637,0.36,319.92909,27.86674,3,12
2018-08-12T16:38:05.40Z,38.5848088,-121.8538714,15.971,0.53,-0.69,0.13,2.063,1.633,0.39,315.52370,38.17602,3,12
2018-08-12T16:38:05.60Z,38.5848083,-121.8538732,16.064,0.38,-0.35,-0.09,2.052,1.622,0.32,316.18970,44.03483,3,12
2018-08-12T16:38:05.80Z,38.5848062,-121.8538763,16.139,0.60,-0.63,-0.09,2.029,1.606,0.35,313.98079,20.11582,3,12
2018-08-12T16:38:06.00Z,38.5848049,-121.8538788,16.159,0.46,-0.72,0.26,2.010,1.594,0.34,310.87524,32.34696,3,13
2018-08-12T16:38:06.20Z,38.5848040,-121.8538819,16.220,0.41,-0.82,0.09,1.994,1.594,0.35,302.20423,25.87777,3,13
2018-08-12T16:38:06.40Z,38.5847989,-121.8538862,16.221,0.88,-0.66,0.10,1.954,1.597,0.29,317.25715,15.69698,3,14
2018-08-12T16:38:06.60Z,38.5847983,-121.8538891,16.386,0.81,-0.38,-0.22,1.929,1.587,0.30,323.99065,20.19657,3,14
2018-08-12T16:38:06.80Z,38.5847969,-121.8538917,16.461,0.61,-0.95,-0.39,1.909,1.575,0.31,311.76584,17.36694,3,14
2018-08-12T16:38:07.00Z,38.5847958,-121.8538949,16.637,0.23,-0.63,-0.22,1.892,1.561,0.30,307.11883,33.01990,3,14
2018-08-12T16:38:07.20Z,38.5847947,-121.8538975,16.637,0.74,-1.06,0.38,1.879,1.558,0.32,305.42868,19.83682,3,14
2018-08-12T16:38:07.40Z,38.5847938,-121.8539003,16.561,0.66,-1.23,-0.06,1.869,1.558,0.34,301.56293,18.18896,3,13
2018-08-12T16:38:07.60Z,38.5847937,-121.8539044,16.620,1.10,-0.92,0.34,1.847,1.555,0.41,313.53126,13.65704,3,13
2018-08-12T16:38:07.80Z,38.5847944,-121.8539091,16.832,0.51,-1.86,-0.65,1.832,1.555,0.37,295.97354,10.63831,3,14
2018-08-12T16:38:08.00Z,38.5847921,-121.8539132,16.771,0.45,-1.13,0.17,1.812,1.558,0.46,294.69343,16.88923,3,13
2018-08-12T16:38:08.20Z,38.5847904,-121.8539163,16.670,0.76,-1.15,0.29,1.797,1.565,0.53,298.45266,19.60195,3,13
2018-08-12T16:38:08.40Z,38.5847887,-121.8539192,16.649,0.81,-0.73,-0.46,1.786,1.575,0.41,306.16380,23.98650,3,13
2018-08-12T16:38:08.60Z,38.5847878,-121.8539230,16.536,1.43,-1.40,0.28,1.770,1.578,0.47,313.88517,11.32690,3,12
2018-08-12T16:38:08.80Z,38.5847874,-121.8539276,16.706,-0.02,-1.63,-0.85,1.752,1.585,0.39,295.89784,13.83516,3,14
2018-08-12T16:38:09.00Z,38.5847865,-121.8539329,17.062,0.35,-0.93,-0.46,1.736,1.592,0.39,294.35375,21.07028,3,14
2018-08-12T16:38:09.20Z,38.5847880,-121.8539369,17.269,1.45,-1.26,-0.76,1.728,1.603,0.44,313.04754,11.93822,3,13
2018-08-12T16:38:09.40Z,38.5847882,-121.8539428,17.511,0.92,-0.71,-0.32,1.705,1.603,0.57,315.99321,17.27755,3,13
2018-08-12T16:38:09.60Z,38.5847886,-121.8539489,17.783,0.64,-1.44,-0.39,1.673,1.592,0.32,300.68812,11.50822,3,14
2018-08-12T16:38:09.80Z,38.5847882,-121.8539536,17.992,0.21,-1.51,-0.94,1.656,1.590,0.34,291.60304,14.14327,3,14
2018-08-12T16:38:10.00Z,38.5847884,-121.8539578,17.962,0.70,-1.11,0.38,1.642,1.596,0.47,297.17812,13.32410,3,14
2018-08-12T16:38:10.20Z,38.5847901,-121.8539611,17.951,1.97,-1.66,-0.81,1.637,1.602,0.42,313.16210,8.64556,3,14
2018-08-12T16:38:10.40Z,38.5847919,-121.8539661,17.911,1.48,-1.02,0.58,1.611,1.590,0.41,319.67288,8.19277,3,14
2018-08-12T16:38:10.60Z,38.5847923,-121.8539717,18.198,-0.33,-1.38,-0.56,1.589,1.585,0.21,305.47065,15.26880,3,14
2018-08-12T16:38:10.80Z,38.5847918,-121.8539753,18.302,0.15,-1.30,-0.17,1.582,1.595,0.38,291.91980,16.36892,3,14
2018-08-12T16:38:11.00Z,38.5847923,-121.8539786,18.300,0.91,-0.89,0.18,1.578,1.612,0.44,301.70661,19.57540,3,14
2018-08-12T16:38:11.20Z,38.5847931,-121.8539817,18.199,0.90,-1.17,-0.10,1.576,1.628,0.45,305.09209,17.12698,3,14
2018-08-12T16:38:11.40Z,38.5847957,-121.8539869,18.586,0.94,-1.49,0.35,1.568,1.631,0.30,303.10606,10.39296,3,14
2018-08-12T16:38:11.60Z,38.5847966,-121.8539920,18.746,0.05,-2.31,-0.41,1.561,1.645,0.40,286.84833,10.20296,3,14
2018-08-12T16:38:11.80Z,38.5847963,-121.8539959,18.573,0.63,-0.83,-0.07,1.555,1.651,0.34,291.27213,19.29683,3,14
2018-08-12T16:38:12.00Z,38.5847976,-121.8539987,18.515,1.06,-1.27,0.33,1.554,1.667,0.43,301.71546,17.04669,3,14
2018-08-12T16:38:12.20Z,38.5847987,-121.8540017,18.462,0.92,-1.01,-0.04,1.554,1.687,0.50,307.15415,16.85160,3,14
2018-08-12T16:38:12.40Z,38.5848000,-121.8540074,18.606,0.67,-2.22,0.32,1.544,1.695,0.45,291.17244,8.73645,3,14
2018-08-12T16:38:12.60Z,38.5847996,-121.8540118,18.804,-0.93,-1.49,-0.65,1.540,1.710,0.33,276.00737,13.87124,3,14
2018-08-12T16:38:12.80Z,38.5847993,-121.8540147,18.942,0.52,-0.67,-0.16,1.538,1.726,0.47,282.48094,27.48398,3,14
2018-08-12T16:38:13.00Z,38.5848007,-121.8540188,19.121,1.12,-2.54,-0.74,1.542,1.752,0.59,292.39720,10.52915,3,14
2018-08-12T16:38:13.20Z,38.5848020,-121.8540226,19.183,0.51,-0.73,-0.12,1.551,1.775,0.54,293.23426,39.50357,3,13
2018-08-12T16:38:13.40Z,38.5848019,-121.8540268,19.274,-0.19,-2.37,-0.61,1.553,1.787,0.49,266.85563,9.37966,3,14
2018-08-12T16:38:13.60Z,38.5848018,-121.8540309,19.429,0.02,-0.92,-1.02,1.551,1.793,0.45,267.51898,22.58597,3,14
2018-08-12T16:38:13.80Z,38.5848019,-121.8540337,19.351,0.62,-1.11,0.21,1.554,1.808,0.49,286.34557,18.71350,3,14
2018-08-12T16:38:14.00Z,38.5848028,-121.8540372,19.188,1.20,-2.06,-0.31,1.553,1.823,0.49,297.25073,9.80261,3,14
2018-08-12T16:38:14.20Z,38.5848043,-121.8540406,19.349,0.60,-0.47,-0.25,1.552,1.840,0.44,299.20920,33.27512,3,14
2018-08-12T16:38:14.40Z,38.5848051,-121.8540447,19.537,0.34,-1.91,-0.30,1.546,1.851,0.43,282.16279,11.55456,3,14
2018-08-12T16:38:14.60Z,38.5848055,-121.8540488,19.822,0.28,-1.48,-1.13,1.543,1.864,0.43,281.62277,14.66824,3,14
2018-08-12T16:38:14.80Z,38.5848060,-121.8540520,19.828,0.75,-0.88,-0.11,1.540,1.871,0.47,292.85458,18.37348,3,13
2018-08-12T16:38:15.00Z,38.5848078,-121.8540563,20.042,1.19,-2.40,-0.70,1.544,1.889,0.54,295.52797,9.73735,3,13
2018-08-12T16:38:15.20Z,38.5848082,-121.8540603,19.790,0.70,-0.98,-0.12,1.538,1.884,0.44,298.70149,14.27112,3,14
2018-08-12T16:38:15.40Z,38.5848089,-121.8540648,19.855,0.38,-1.93,-0.18,1.527,1.883,0.46,288.40780,12.03670,3,14
2018-08-12T16:38:15.60Z,38.5848087,-121.8540685,19.778,-0.09,-1.26,-0.57,1.524,1.890,0.43,281.20198,17.60629,3,14
2018-08-12T16:38:15.80Z,38.5848095,-121.8540722,19.789,0.96,-1.50,0.33,1.525,1.897,0.54,294.75941,13.38694,3,14
2018-08-12T16:38:16.00Z,38.5848111,-121.8540758,19.805,1.07,-1.67,-0.51,1.528,1.907,0.52,299.08265,12.16974,3,14
2018-08-12T16:38:16.20Z,38.5848115,-121.8540789,19.454,0.75,-1.04,0.61,1.522,1.894,0.52,302.48105,11.98464,3,14
2018-08-12T16:38:16.40Z,38.5848122,-121.8540835,19.510,0.22,-2.10,-0.41,1.511,1.871,0.42,283.60156,7.61984,3,14
2018-08-12T16:38:16.60Z,38.5848122,-121.8540873,19.570,-0.23,-1.25,-0.16,1.509,1.871,0.45,280.21734,18.87135,3,14
2018-08-12T16:38:16.80Z,38.5848135,-121.8540900,19.624,1.31,-0.76,0.03,1.513,1.879,0.44,297.46160,25.94795,3,14
2018-08-12T16:38:17.00Z,38.5848160,-121.8540935,19.723,1.48,-1.84,-0.40,1.518,1.890,0.48,307.13915,10.64083,3,14
2018-08-12T16:38:17.20Z,38.5848179,-121.8540979,19.665,1.00,-1.31,0.56,1.517,1.902,0.57,307.25469,13.52323,3,13
2018-08-12T16:38:17.40Z,38.5848179,-121.8541016,19.626,-0.49,-1.78,-0.17,1.514,1.905,0.34,278.47575,12.29686,3,14
2018-08-12T16:38:17.60Z,38.5848177,-121.8541059,19.800,-0.19,-1.32,-0.53,1.513,1.912,0.44,272.75992,17.05986,3,14
2018-08-12T16:38:17.80Z,38.5848184,-121.8541095,19.856,0.83,-1.48,0.05,1.519,1.929,0.54,285.77222,17.45054,3,14
2018-08-12T16:38:18.00Z,38.5848204,-121.8541134,19.746,1.75,-1.96,-0.22,1.525,1.947,0.52,305.12408,10.27064,3,14
2018-08-12T16:38:18.20Z,38.5848218,-121.8541180,19.654,0.43,-1.83,0.41,1.527,1.952,0.47,297.03026,13.38379,3,14
2018-08-12T16:38:18.40Z,38.5848220,-121.8541228,19.839,-0.57,-2.05,-0.82,1.530,1.959,0.41,276.45259,13.83535,3,14
2018-08-12T16:38:18.60Z,38.5848213,-121.8541263,19.841,-0.01,-0.99,0.06,1.532,1.971,0.51,274.97432,26.73658,3,14
2018-08-12T16:38:18.80Z,38.5848217,-121.8541301,19.840,0.43,-2.06,-0.06,1.535,1.979,0.50,280.92953,10.94769,3,14
2018-08-12T16:38:19.00Z,38.5848232,-121.8541343,19.764,1.30,-1.47,-0.03,1.535,1.986,0.46,294.44517,12.30967,3,14
2018-08-12T16:38:19.20Z,38.5848240,-121.8541376,19.454,0.71,-1.59,0.67,1.531,1.983,0.46,294.26791,10.54459,3,14
2018-08-12T16:38:19.40Z,38.5848252,-121.8541420,19.607,-0.01,-1.95,-0.72,1.528,1.981,0.39,282.63167,11.15162,3,14
2018-08-12T16:38:19.60Z,38.5848252,-121.8541462,19.436,0.24,-1.42,0.45,1.526,1.979,0.46,281.38011,13.26795,3,14
2018-08-12T16:38:19.80Z,38.5848273,-121.8541512,19.605,1.42,-2.52,-0.89,1.528,1.988,0.46,293.36203,9.37288,3,14
2018-08-12T16:38:20.00Z,38.5848289,-121.8541555,19.465,0.95,-1.32,0.41,1.527,1.989,0.46,298.40441,11.43383,3,14
2018-08-12T16:38:20.20Z,38.5848295,-121.8541586,19.421,0.02,-1.76,-0.14,1.523,1.991,0.42,285.34921,12.08871,3,14
2018-08-12T16:38:20.40Z,38.5848283,-121.8541616,19.146,-0.28,-0.89,-0.10,1.518,1.985,0.42,279.25021,25.29613,3,14
2018-08-12T16:38:20.60Z,38.5848290,-121.8541645,19.241,0.80,-1.32,0.01,1.516,1.992,0.48,295.46986,15.28500,3,14
2018-08-12T16:38:20.80Z,38.5848306,-121.8541677,19.216,1.09,-1.55,-0.45,1.514,2.002,0.43,301.65039,11.48286,3,14
2018-08-12T16:38:21.00Z,38.5848319,-121.8541706,18.880,1.17,-1.07,0.73,1.513,2.009,0.50,308.60644,13.01407,3,14
2018-08-12T16:38:21.20Z,38.5848331,-121.8541734,18.859,0.16,-1.76,-0.05,1.507,2.014,0.39,290.98535,12.27337,3,14
2018-08-12T16:38:21.40Z,38.5848329,-121.8541771,18.687,-0.27,-1.09,0.52,1.501,2.011,0.48,281.52737,20.25236,3,14
2018-08-12T16:38:21.60Z,38.5848331,-121.8541805,18.632,0.30,-1.61,0.67,1.503,2.024,0.57,280.88918,15.81756,3,14
2018-08-12T16:38:21.80Z,38.5848343,-121.8541845,18.550,0.80,-1.72,0.01,1.504,2.029,0.49,289.66677,12.38860,3,14
2018-08-12T16:38:22.00Z,38.5848361,-121.8541881,18.568,1.05,-1.25,0.40,1.504,2.033,0.52,298.39588,14.26392,3,14
2018-08-12T16:38:22.20Z,38.5848375,-121.8541923,18.698,0.42,-2.27,-0.73,1.503,2.025,0.46,286.94428,10.78154,3,14
2018-08-12T16:38:22.40Z,38.5848380,-121.8541960,18.719,-0.24,-0.86,-0.13,1.498,2.006,0.41,280.56953,21.85187,3,14
2018-08-12T16:38:22.60Z,38.5848384,-121.8541989,18.605,0.39,-1.46,0.30,1.501,2.008,0.54,283.37665,15.59570,3,14
2018-08-12T16:38:22.80Z,38.5848391,-121.8542018,18.477,0.70,-1.45,-0.23,1.503,2.014,0.48,290.44970,13.54768,3,14
2018-08-12T16:38:23.00Z,38.5848409,-121.8542043,18.292,1.12,-1.39,0.84,1.498,2.014,0.58,302.18620,10.23499,3,14
2018-08-12T16:38:23.20Z,38.5848426,-121.8542092,18.310,0.76,-2.62,0.17,1.492,2.014,0.51,291.55250,7.33801,3,13
2018-08-12T16:38:23.40Z,38.5848434,-121.8542136,18.343,-0.13,-1.19,0.31,1.488,2.001,0.39,287.05788,16.66813,3,14
2018-08-12T16:38:23.60Z,38.5848441,-121.8542174,18.257,0.81,-1.83,0.43,1.490,2.004,0.50,291.59659,12.12085,3,14
2018-08-12T16:38:23.80Z,38.5848450,-121.8542203,18.077,1.02,-1.23,0.04,1.489,2.004,0.41,300.03953,12.98999,3,14
2018-08-12T16:38:24.00Z,38.5848473,-121.8542250,18.150,1.04,-1.36,0.67,1.476,1.986,0.33,304.85547,9.53227,3,14
2018-08-12T16:38:24.20Z,38.5848481,-121.8542299,18.369,-0.20,-1.65,-0.82,1.460,1.967,0.31,287.55752,11.32033,3,14
2018-08-12T16:38:24.40Z,38.5848479,-121.8542333,18.454,0.17,-1.20,-0.36,1.459,1.969,0.43,284.70928,17.12474,3,14
2018-08-12T16:38:24.60Z,38.5848485,-121.8542368,18.380,0.86,-1.83,0.05,1.459,1.968,0.44,292.03796,11.09497,3,14
2018-08-12T16:38:24.80Z,38.5848496,-121.8542410,18.312,0.80,-1.91,0.13,1.461,1.974,0.49,292.37800,11.12454,3,14
2018-08-12T16:38:25.00Z,38.5848507,-121.8542449,18.178,0.71,-1.42,0.59,1.464,1.979,0.53,293.90533,14.80447,3,14
2018-08-12T16:38:25.20Z,38.5848514,-121.8542494,18.365,-0.26,-1.83,-0.53,1.462,1.978,0.36,274.52672,11.98417,3,14
2018-08-12T16:38:25.40Z,38.5848515,-121.8542533,18.446,0.34,-1.17,0.06,1.461,1.985,0.45,278.07394,17.97891,3,13
2018-08-12T16:38:25.60Z,38.5848530,-121.8542576,18.466,0.98,-2.15,-0.47,1.465,1.989,0.53,290.33948,10.54901,3,14
2018-08-12T16:38:25.80Z,38.5848543,-121.8542616,18.323,0.98,-1.31,-0.03,1.469,1.992,0.48,296.44095,13.89977,3,13
2018-08-12T16:38:26.00Z,38.5848555,-121.8542648,18.204,0.59,-1.71,0.46,1.464,1.988,0.42,291.66514,10.64937,3,14
2018-08-12T16:38:26.20Z,38.5848556,-121.8542683,18.421,-0.70,-1.13,-0.84,1.460,1.983,0.34,277.39925,17.69379,3,14
2018-08-12T16:38:26.40Z,38.5848552,-121.8542717,18.463,0.01,-1.31,0.08,1.461,1.987,0.48,273.83084,16.83122,3,14
2018-08-12T16:38:26.60Z,38.5848555,-121.8542750,18.372,0.33,-1.50,-0.37,1.463,1.989,0.52,279.10579,13.62276,3,14
2018-08-12T16:38:26.80Z,38.5848562,-121.8542783,18.239,0.64,-1.37,0.27,1.468,1.992,0.54,286.31178,15.13786,3,14
2018-08-12T16:38:27.00Z,38.5848570,-121.8542809,18.028,0.32,-0.93,0.36,1.472,1.988,0.49,287.38477,20.20676,3,14
2018-08-12T16:38:27.20Z,38.5848578,-121.8542843,18.114,0.03,-1.50,-0.60,1.479,1.988,0.55,277.13766,15.40663,3,14
2018-08-12T16:38:27.40Z,38.5848584,-121.8542881,18.080,0.49,-1.38,0.25,1.485,1.994,0.55,283.19322,15.71687,3,13
2018-08-12T16:38:27.60Z,38.5848589,-121.8542913,18.008,0.35,-1.57,-0.03,1.494,2.004,0.59,282.84477,15.65818,3,14
2018-08-12T16:38:27.80Z,38.5848597,-121.8542946,17.860,0.57,-1.23,0.20,1.498,2.006,0.47,288.96864,15.34131,3,14
2018-08-12T16:38:28.00Z,38.5848603,-121.8542971,17.477,0.46,-1.09,0.79,1.498,2.002,0.42,291.03286,14.46712,3,14
2018-08-12T16:38:28.20Z,38.5848602,-121.8543012,17.487,-0.56,-2.17,-0.10,1.494,2.005,0.35,269.42353,11.58314,3,14
2018-08-12T16:38:28.40Z,38.5848597,-121.8543057,17.403,-0.15,-1.33,0.71,1.492,2.005,0.51,267.42925,15.73367,3,14
2018-08-12T16:38:28.60Z,38.5848598,-121.8543095,17.415,0.29,-1.92,-0.13,1.498,2.019,0.59,272.78401,16.21200,3,14
2018-08-12T16:38:28.80Z,38.5848602,-121.8543134,17.325,0.51,-1.45,0.55,1.503,2.027,0.55,282.19080,14.11405,3,14
2018-08-12T16:38:29.00Z,38.5848605,-121.8543170,17.038,0.30,-1.47,0.75,1.505,2.027,0.59,281.93147,15.49393,3,14
2018-08-12T16:38:29.20Z,38.5848606,-121.8543200,17.105,-0.30,-1.16,-0.41,1.509,2.029,0.50,272.99247,21.72794,3,14
2018-08-12T16:38:29.40Z,38.5848607,-121.8543225,17.037,0.49,-0.88,0.40,1.511,2.036,0.55,286.05521,21.50884,3,14
2018-08-12T16:38:29.60Z,38.5848616,-121.8543257,17.151,0.43,-1.76,-0.23,1.515,2.048,0.51,284.53688,15.87137,3,14
2018-08-12T16:38:29.80Z,38.5848619,-121.8543299,16.792,0.71,-1.72,0.90,1.517,2.046,0.51,289.65696,11.53394,3,14
2018-08-12T16:38:30.00Z,38.5848627,-121.8543340,16.392,0.72,-2.25,1.15,1.518,2.056,0.65,288.76280,11.86014,3,14
2018-08-12T16:38:30.20Z,38.5848626,-121.8543380,16.069,-0.41,-1.70,0.98,1.515,2.054,0.51,274.34728,13.22900,3,14
2018-08-12T16:38:30.40Z,38.5848624,-121.8543414,16.085,-0.19,-0.96,0.95,1.515,2.063,0.60,270.82096,24.46227,3,14
2018-08-12T16:38:30.60Z,38.5848625,-121.8543452,15.993,0.18,-2.20,0.17,1.509,2.063,0.39,274.10505,8.99307,3,14
2018-08-12T16:38:30.80Z,38.5848628,-121.8543489,15.730,0.33,-1.06,1.07,1.506,2.059,0.53,276.21228,20.63938,3,14
2018-08-12T16:38:31.00Z,38.5848634,-121.8543525,15.763,0.02,-1.73,0.26,1.505,2.054,0.48,271.94401,11.74688,3,14
2018-08-12T16:38:31.20Z,38.5848630,-121.8543563,15.829,-0.72,-1.66,-0.08,1.496,2.042,0.47,256.66821,9.53389,3,14
2018-08-12T16:38:31.40Z,38.5848627,-121.8543589,15.884,0.35,-0.99,0.26,1.490,2.041,0.43,263.30931,18.95711,3,14
2018-08-12T16:38:31.60Z,38.5848631,-121.8543623,16.009,-0.07,-1.98,-0.54,1.486,2.042,0.45,266.96335,9.96461,3,14
2018-08-12T16:38:31.80Z,38.5848632,-121.8543657,15.949,0.38,-1.23,0.25,1.484,2.048,0.49,272.57864,15.94368,3,14
2018-08-12T16:38:32.00Z,38.5848635,-121.8543684,15.898,-0.26,-1.06,0.12,1.485,2.046,0.48,265.03325,17.29618,3,14
2018-08-12T16:38:32.20Z,38.5848628,-121.8543714,15.902,-0.55,-1.75,-0.38,1.484,2.044,0.45,256.18786,10.99556,3,14
2018-08-12T16:38:32.40Z,38.5848623,-121.8543742,16.005,-0.24,-0.86,-0.18,1.483,2.048,0.41,255.86995,24.51843,3,14
2018-08-12T16:38:32.60Z,38.5848620,-121.8543771,15.972,-0.14,-1.53,0.06,1.482,2.057,0.47,262.06122,16.15139,3,14
2018-08-12T16:38:32.80Z,38.5848614,-121.8543798,15.795,0.10,-1.08,0.21,1.479,2.067,0.46,268.35111,17.08040,3,14
2018-08-12T16:38:33.00Z,38.5848617,-121.8543823,15.628,0.45,-1.16,0.74,1.479,2.073,0.56,278.54787,18.95300,3,14
2018-08-12T16:38:33.20Z,38.5848629,-121.8543857,15.991,-0.01,-1.69,-1.08,1.479,2.071,0.51,272.26120,11.97789,3,14
2018-08-12T16:38:33.40Z,38.5848628,-121.8543885,16.181,-0.07,-0.71,-0.49,1.480,2.077,0.49,271.09810,28.82203,3,14
2018-08-12T16:38:33.60Z,38.5848628,-121.8543913,16.154,-0.12,-1.42,-0.01,1.475,2.080,0.51,266.13384,12.51982,3,14
2018-08-12T16:38:33.80Z,38.5848629,-121.8543944,16.153,-0.05,-1.27,-0.18,1.470,2.086,0.44,266.92448,14.34215,3,14
2018-08-12T16:38:34.00Z,38.5848628,-121.8543971,16.129,0.06,-1.05,0.30,1.471,2.088,0.53,269.17398,19.57189,3,14
2018-08-12T16:38:34.20Z,38.5848622,-121.8544000,16.088,-0.64,-1.39,0.06,1.474,2.089,0.55,254.07416,15.15099,3,14
2018-08-12T16:38:34.40Z,38.5848613,-121.8544022,16.035,-0.49,-0.38,0.17,1.476,2.085,0.56,248.75046,36.26132,3,14
2018-08-12T16:38:34.60Z,38.5848618,-121.8544047,16.092,-0.39,-0.75,-0.12,1.462,2.084,0.53,243.90166,20.26112,3,14
2018-08-12T16:38:34.80Z,38.5848622,-121.8544074,16.267,-0.19,-0.91,-0.07,1.456,2.085,0.58,251.81323,18.46688,3,14
2018-08-12T16:38:35.00Z,38.5848618,-121.8544096,16.247,-0.15,-1.12,-0.22,1.455,2.081,0.49,258.33620,14.87059,3,14
2018-08-12T16:38:35.20Z,38.5848614,-121.8544118,16.198,-0.32,-0.88,0.03,1.458,2.076,0.64,255.08524,18.68658,3,14
2018-08-12T16:38:35.40Z,38.5848609,-121.8544132,16.168,-0.34,-0.36,0.13,1.468,2.079,0.71,255.08524,18.68998,3,14
2018-08-12T16:38:35.60Z,38.5848603,-121.8544142,16.208,-0.44,-0.42,-0.15,1.481,2.084,0.59,250.10740,43.16004,3,14
2018-08-12T16:38:35.80Z,38.5848601,-121.8544148,16.287,0.02,-0.38,-0.03,1.495,2.093,0.57,250.10740,43.16123,3,14
2018-08-12T16:38:36.00Z,38.5848601,-121.8544152,16.316,-0.04,-0.34,-0.13,1.503,2.105,0.57,250.10740,43.16243,3,14
2018-08-12T16:38:36.20Z,38.5848600,-121.8544146,16.396,0.11,0.13,-0.07,1.508,2.112,0.63,250.10740,43.16375,3,14
2018-08-12T16:38:36.40Z,38.5848601,-121.8544143,16.403,0.19,-0.38,0.21,1.513,2.124,0.44,250.10740,43.16473,3,14
2018-08-12T16:38:36.60Z,38.5848605,-121.8544147,16.357,0.02,-0.15,-0.10,1.526,2.145,0.67,250.10740,43.16614,3,14
2018-08-12T16:38:36.80Z,38.5848612,-121.8544151,16.457,-0.05,0.10,-0.09,1.534,2.172,0.53,250.10740,43.16725,3,14
2018-08-12T16:38:37.00Z,38.5848609,-121.8544140,16.436,-0.20,0.34,0.12,1.543,2.186,0.52,250.10740,43.16834,3,14
2018-08-12T16:38:37.20Z,38.5848611,-121.8544131,16.421,0.27,0.25,0.16,1.557,2.206,0.60,250.10740,43.16959,3,14
2018-08-12T16:38:37.40Z,38.5848617,-121.8544122,16.550,0.05,0.35,-0.03,1.568,2.222,0.49,250.10740,43.17061,3,14
2018-08-12T16:38:37.60Z,38.5848621,-121.8544118,16.660,0.15,-0.03,-0.18,1.577,2.248,0.77,250.10740,43.17221,3,14
2018-08-12T16:38:37.80Z,38.5848629,-121.8544116,16.819,0.35,0.09,-0.15,1.589,2.277,0.64,250.10740,43.17355,3,14
2018-08-12T16:38:38.00Z,38.5848635,-121.8544111,16.925,0.21,0.12,-0.36,1.603,2.313,0.76,250.10740,43.17513,3,13
2018-08-12T16:38:38.20Z,38.5848636,-121.8544103,16.970,0.17,0.23,-0.27,1.614,2.344,0.70,250.10740,43.17659,3,14
