time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T18:05:29.00Z,37.7353082,-121.3236706,1474.264,41.43,-2.87,17.80,0.667,1.061,0.24,356.03577,0.20730,3,18
2018-08-16T18:05:29.20Z,37.7353825,-121.3236781,1470.700,41.24,-3.51,17.85,0.667,1.061,0.23,355.13014,0.20610,3,18
2018-08-16T18:05:29.40Z,37.7354563,-121.3236871,1467.134,40.95,-4.27,18.00,0.666,1.060,0.24,354.04790,0.20683,3,18
2018-08-16T18:05:29.60Z,37.7355297,-121.3236978,1463.524,40.79,-5.01,18.11,0.666,1.059,0.24,352.99370,0.20725,3,18
2018-08-16T18:05:29.80Z,37.7356028,-121.3237103,1459.892,40.55,-5.78,18.10,0.667,1.058,0.25,351.88720,0.20966,3,18
2018-08-16T18:05:30.00Z,37.7356755,-121.3237243,1456.270,40.40,-6.47,18.32,0.667,1.056,0.25,350.89822,0.20709,3,18
2018-08-16T18:05:30.20Z,37.7357478,-121.3237401,1452.635,39.98,-7.30,18.22,0.668,1.055,0.25,349.65586,0.21343,3,18
2018-08-16T18:05:30.40Z,37.7358195,-121.3237576,1449.000,39.66,-8.02,18.29,0.668,1.055,0.27,348.57303,0.21981,3,18
2018-08-16T18:05:30.60Z,37.7358904,-121.3237767,1445.345,39.23,-8.80,18.21,0.669,1.054,0.23,347.36330,0.19422,3,18
2018-08-16T18:05:30.80Z,37.7359607,-121.3237978,1441.705,38.76,-9.62,18.12,0.667,1.053,0.18,346.05740,0.19943,3,18
2018-08-16T18:05:31.00Z,37.7360304,-121.3238204,1438.043,38.62,-10.23,18.55,0.666,1.053,0.19,345.16384,0.22691,3,18
2018-08-16T18:05:31.20Z,37.7360999,-121.3238446,1434.346,38.42,-10.98,18.60,0.664,1.053,0.20,344.05491,0.23833,3,18
2018-08-16T18:05:31.40Z,37.7361689,-121.3238703,1430.631,38.08,-11.60,18.71,0.663,1.054,0.20,343.06338,0.24217,3,18
2018-08-16T18:05:31.60Z,37.7362373,-121.3238976,1426.856,37.79,-12.38,18.86,0.662,1.056,0.20,341.85804,0.25996,3,18
2018-08-16T18:05:31.80Z,37.7363051,-121.3239265,1423.072,37.46,-13.08,19.17,0.661,1.059,0.20,340.74625,0.26254,3,18
2018-08-16T18:05:32.00Z,37.7363722,-121.3239571,1419.216,37.06,-13.82,19.19,0.660,1.061,0.19,339.55132,0.25790,3,18
2018-08-16T18:05:32.20Z,37.7364388,-121.3239897,1415.352,36.89,-14.76,19.18,0.659,1.064,0.19,338.19728,0.22021,3,18
2018-08-16T18:05:32.40Z,37.7365047,-121.3240239,1411.520,36.34,-15.26,19.23,0.657,1.065,0.20,337.21805,0.21134,3,18
2018-08-16T18:05:32.60Z,37.7365697,-121.3240596,1407.694,35.85,-16.11,19.25,0.654,1.067,0.19,335.79922,0.21054,3,18
2018-08-16T18:05:32.80Z,37.7366340,-121.3240969,1403.847,35.47,-16.70,19.32,0.652,1.068,0.20,334.78286,0.21189,3,18
2018-08-16T18:05:33.00Z,37.7366973,-121.3241359,1399.969,34.84,-17.62,19.29,0.649,1.067,0.19,333.17320,0.20867,3,18
2018-08-16T18:05:33.20Z,37.7367599,-121.3241766,1396.079,34.35,-18.32,19.59,0.646,1.065,0.19,331.92865,0.20938,3,18
2018-08-16T18:05:33.40Z,37.7368215,-121.3242190,1392.161,33.77,-19.10,19.77,0.643,1.063,0.19,330.50632,0.21132,3,18
2018-08-16T18:05:33.60Z,37.7368822,-121.3242631,1388.187,33.30,-19.81,19.80,0.640,1.061,0.19,329.25234,0.20119,3,18
2018-08-16T18:05:33.80Z,37.7369417,-121.3243088,1384.206,32.56,-20.55,19.78,0.636,1.058,0.18,327.74672,0.20266,3,18
2018-08-16T18:05:34.00Z,37.7370001,-121.3243563,1380.235,32.07,-21.31,19.94,0.633,1.055,0.18,326.39922,0.20325,3,18
2018-08-16T18:05:34.20Z,37.7370577,-121.3244051,1376.279,31.57,-21.78,19.85,0.631,1.053,0.22,325.39042,0.20538,3,18
2018-08-16T18:05:34.40Z,37.7371143,-121.3244551,1372.333,31.19,-22.30,19.73,0.629,1.049,0.23,324.42952,0.20854,3,18
2018-08-16T18:05:34.60Z,37.7371705,-121.3245059,1368.428,30.85,-22.70,19.55,0.627,1.047,0.23,323.65022,0.21005,3,18
2018-08-16T18:05:34.80Z,37.7372259,-121.3245578,1364.554,30.47,-23.08,19.35,0.626,1.044,0.22,322.85977,0.20861,3,18
2018-08-16T18:05:35.00Z,37.7372804,-121.3246108,1360.736,30.00,-23.74,19.07,0.624,1.043,0.21,321.64015,0.20974,3,18
2018-08-16T18:05:35.20Z,37.7373344,-121.3246647,1356.920,29.95,-23.83,19.10,0.621,1.043,0.19,321.48479,0.21342,3,20
2018-08-16T18:05:35.40Z,37.7373882,-121.3247189,1353.114,29.58,-24.14,18.87,0.619,1.043,0.19,320.78411,0.21799,3,20
2018-08-16T18:05:35.60Z,37.7374412,-121.3247741,1349.331,29.26,-24.54,18.71,0.617,1.043,0.18,320.00702,0.22088,3,20
2018-08-16T18:05:35.80Z,37.7374937,-121.3248300,1345.616,28.93,-24.87,18.67,0.615,1.043,0.19,319.31372,0.23383,3,20
2018-08-16T18:05:36.00Z,37.7375455,-121.3248866,1341.928,28.53,-25.13,18.38,0.613,1.044,0.19,318.62472,0.21393,3,20
2018-08-16T18:05:36.20Z,37.7375966,-121.3249437,1338.294,28.17,-25.37,18.31,0.610,1.044,0.18,318.00155,0.20480,3,20
2018-08-16T18:05:36.40Z,37.7376470,-121.3250015,1334.659,27.73,-25.72,18.19,0.608,1.042,0.19,317.15414,0.20628,3,20
2018-08-16T18:05:36.60Z,37.7376966,-121.3250602,1331.042,27.35,-26.05,18.16,0.610,1.046,0.33,316.39004,0.35409,3,20
2018-08-16T18:05:36.80Z,37.7377456,-121.3251196,1327.410,26.95,-26.41,18.32,0.616,1.053,0.34,315.57919,0.35930,3,20
2018-08-16T18:05:37.00Z,37.7377937,-121.3251797,1323.756,26.52,-26.64,18.39,0.618,1.050,0.20,314.86819,0.19956,3,20
2018-08-16T18:05:37.20Z,37.7378411,-121.3252404,1320.092,26.13,-26.98,18.38,0.615,1.047,0.19,314.07757,0.19544,3,20
2018-08-16T18:05:37.40Z,37.7378879,-121.3253019,1316.443,25.85,-27.35,18.20,0.613,1.044,0.19,313.38635,0.20101,3,20
2018-08-16T18:05:37.60Z,37.7379344,-121.3253639,1312.826,25.64,-27.38,18.16,0.610,1.042,0.19,313.12138,0.20125,3,20
2018-08-16T18:05:37.80Z,37.7379805,-121.3254261,1309.233,25.43,-27.57,18.07,0.608,1.041,0.20,312.68843,0.20510,3,20
2018-08-16T18:05:38.00Z,37.7380262,-121.3254887,1305.646,25.17,-27.75,17.98,0.606,1.040,0.20,312.21246,0.20723,3,20
2018-08-16T18:05:38.20Z,37.7380714,-121.3255517,1302.067,24.88,-27.97,17.94,0.604,1.040,0.20,311.65223,0.20666,3,20
2018-08-16T18:05:38.40Z,37.7381162,-121.3256152,1298.516,24.60,-28.17,17.83,0.603,1.040,0.20,311.13582,0.20810,3,20
2018-08-16T18:05:38.60Z,37.7381603,-121.3256792,1294.979,24.27,-28.36,17.71,0.601,1.041,0.19,310.56424,0.20582,3,20
2018-08-16T18:05:38.80Z,37.7382038,-121.3257437,1291.475,23.87,-28.56,17.61,0.599,1.042,0.19,309.89293,0.20485,3,20
2018-08-16T18:05:39.00Z,37.7382466,-121.3258086,1287.981,23.49,-28.77,17.49,0.597,1.043,0.19,309.22593,0.20583,3,20
2018-08-16T18:05:39.20Z,37.7382885,-121.3258741,1284.526,22.81,-29.12,17.43,0.595,1.043,0.19,308.07691,0.21230,3,20
2018-08-16T18:05:39.40Z,37.7383293,-121.3259402,1281.053,22.39,-29.32,17.39,0.594,1.044,0.19,307.36295,0.21582,3,20
2018-08-16T18:05:39.60Z,37.7383693,-121.3260068,1277.617,21.81,-29.56,17.35,0.592,1.045,0.19,306.42481,0.21762,3,20
2018-08-16T18:05:39.80Z,37.7384080,-121.3260742,1274.186,21.02,-29.89,17.18,0.591,1.047,0.19,305.11471,0.22715,3,20
2018-08-16T18:05:40.00Z,37.7384453,-121.3261421,1270.762,20.39,-30.10,17.07,0.590,1.048,0.19,304.10605,0.23630,3,20
2018-08-16T18:05:40.20Z,37.7384813,-121.3262106,1267.362,19.50,-30.35,17.02,0.590,1.050,0.19,302.72049,0.23924,3,20
2018-08-16T18:05:40.40Z,37.7385158,-121.3262797,1263.977,18.72,-30.58,16.91,0.589,1.052,0.20,301.47135,0.23842,3,20
2018-08-16T18:05:40.60Z,37.7385489,-121.3263493,1260.582,17.90,-30.81,16.99,0.589,1.054,0.20,300.15968,0.24104,3,20
2018-08-16T18:05:40.80Z,37.7385804,-121.3264192,1257.202,17.05,-30.93,16.98,0.589,1.056,0.21,298.86814,0.24552,3,20
2018-08-16T18:05:41.00Z,37.7386105,-121.3264895,1253.811,16.27,-31.12,17.04,0.589,1.057,0.21,297.60574,0.24576,3,20
2018-08-16T18:05:41.20Z,37.7386391,-121.3265602,1250.422,15.39,-31.31,17.01,0.589,1.059,0.21,296.17790,0.25670,3,20
2018-08-16T18:05:41.40Z,37.7386663,-121.3266313,1247.055,14.64,-31.48,16.94,0.589,1.060,0.21,294.94111,0.25809,3,20
2018-08-16T18:05:41.60Z,37.7386920,-121.3267027,1243.695,13.87,-31.50,16.72,0.589,1.062,0.21,293.76947,0.24991,3,20
2018-08-16T18:05:41.80Z,37.7387164,-121.3267742,1240.368,13.09,-31.60,16.62,0.590,1.063,0.21,292.50185,0.25314,3,20
2018-08-16T18:05:42.00Z,37.7387394,-121.3268458,1237.077,12.42,-31.67,16.57,0.590,1.065,0.21,291.41029,0.25553,3,20
2018-08-16T18:05:42.20Z,37.7387612,-121.3269176,1233.797,11.73,-31.69,16.34,0.590,1.066,0.21,290.31729,0.25374,3,20
2018-08-16T18:05:42.40Z,37.7387819,-121.3269895,1230.554,11.12,-31.79,16.29,0.590,1.067,0.20,289.28012,0.25583,3,20
2018-08-16T18:05:42.60Z,37.7388015,-121.3270614,1227.318,10.51,-31.75,16.25,0.591,1.068,0.20,288.31900,0.25573,3,20
2018-08-16T18:05:42.80Z,37.7388200,-121.3271334,1224.088,9.92,-31.78,16.12,0.591,1.068,0.20,287.33265,0.24769,3,20
2018-08-16T18:05:43.00Z,37.7388374,-121.3272053,1220.881,9.35,-31.74,15.96,0.591,1.069,0.20,286.41945,0.25441,3,20
2018-08-16T18:05:43.20Z,37.7388538,-121.3272772,1217.725,8.69,-31.72,15.72,0.591,1.070,0.20,285.31612,0.26170,3,20
2018-08-16T18:05:43.40Z,37.7388690,-121.3273489,1214.619,8.08,-31.62,15.53,0.591,1.071,0.20,284.33251,0.25870,3,20
2018-08-16T18:05:43.60Z,37.7388831,-121.3274205,1211.546,7.47,-31.58,15.43,0.591,1.073,0.20,283.31351,0.26817,3,20
2018-08-16T18:05:43.80Z,37.7388961,-121.3274919,1208.494,6.86,-31.48,15.36,0.591,1.075,0.20,282.29099,0.26802,3,20
2018-08-16T18:05:44.00Z,37.7389080,-121.3275631,1205.447,6.14,-31.41,15.33,0.591,1.077,0.20,281.05921,0.27683,3,20
2018-08-16T18:05:44.20Z,37.7389186,-121.3276341,1202.397,5.55,-31.30,15.28,0.591,1.077,0.20,280.05270,0.26999,3,20
2018-08-16T18:05:44.40Z,37.7389282,-121.3277049,1199.378,4.93,-31.22,15.02,0.591,1.078,0.19,278.96926,0.26917,3,20
2018-08-16T18:05:44.60Z,37.7389366,-121.3277752,1196.423,4.32,-30.97,14.87,0.591,1.080,0.20,277.94119,0.29934,3,20
2018-08-16T18:05:44.80Z,37.7389440,-121.3278451,1193.509,3.75,-30.79,14.61,0.591,1.081,0.19,276.93696,0.28687,3,20
2018-08-16T18:05:45.00Z,37.7389504,-121.3279145,1190.659,3.22,-30.50,14.12,0.590,1.083,0.19,276.02079,0.27650,3,20
2018-08-16T18:05:45.20Z,37.7389558,-121.3279831,1187.901,2.69,-30.19,13.81,0.589,1.084,0.19,275.09776,0.28232,3,20
2018-08-16T18:05:45.40Z,37.7389602,-121.3280511,1185.208,2.11,-29.87,13.31,0.589,1.087,0.19,274.03633,0.28653,3,20
2018-08-16T18:05:45.60Z,37.7389637,-121.3281183,1182.599,1.70,-29.52,13.05,0.588,1.089,0.19,273.29241,0.29178,3,20
2018-08-16T18:05:45.80Z,37.7389666,-121.3281846,1180.078,1.30,-29.12,12.57,0.588,1.090,0.19,272.55433,0.33432,3,20
2018-08-16T18:05:46.00Z,37.7389687,-121.3282502,1177.618,1.01,-28.83,12.29,0.588,1.092,0.19,272.00099,0.33732,3,20
2018-08-16T18:05:46.20Z,37.7389705,-121.3283149,1175.215,0.80,-28.44,12.05,0.588,1.093,0.19,271.61593,0.34231,3,20
2018-08-16T18:05:46.40Z,37.7389719,-121.3283789,1172.850,0.67,-28.10,11.71,0.588,1.095,0.19,271.37582,0.34679,3,20
2018-08-16T18:05:46.60Z,37.7389731,-121.3284421,1170.569,0.54,-27.72,11.33,0.589,1.096,0.18,271.12155,0.35126,3,20
2018-08-16T18:05:46.80Z,37.7389740,-121.3285044,1168.341,0.48,-27.32,11.02,0.589,1.097,0.18,271.00349,0.35606,3,20
2018-08-16T18:05:47.00Z,37.7389750,-121.3285657,1166.185,0.44,-26.88,10.66,0.589,1.098,0.18,270.94554,0.36341,3,20
2018-08-16T18:05:47.20Z,37.7389759,-121.3286259,1164.094,0.52,-26.36,10.22,0.589,1.097,0.18,271.13175,0.34793,3,20
2018-08-16T18:05:47.40Z,37.7389770,-121.3286853,1162.082,0.65,-25.99,10.06,0.593,1.103,0.29,271.42668,0.63611,3,20
2018-08-16T18:05:47.60Z,37.7389783,-121.3287436,1160.101,0.68,-25.52,9.84,0.600,1.111,0.31,271.52863,0.65214,3,20
2018-08-16T18:05:47.80Z,37.7389797,-121.3288008,1158.150,0.90,-24.96,9.73,0.609,1.119,0.32,272.06912,0.68202,3,20
2018-08-16T18:05:48.00Z,37.7389816,-121.3288566,1156.268,1.02,-24.47,9.58,0.614,1.121,0.20,272.39668,0.44725,3,20
2018-08-16T18:05:48.20Z,37.7389836,-121.3289113,1154.382,1.13,-23.93,9.56,0.615,1.122,0.19,272.69527,0.45411,3,20
2018-08-16T18:05:48.40Z,37.7389859,-121.3289649,1152.475,1.30,-23.47,9.67,0.616,1.123,0.19,273.16466,0.45675,3,20
2018-08-16T18:05:48.60Z,37.7389885,-121.3290175,1150.546,1.43,-23.11,10.07,0.616,1.124,0.20,273.53333,0.46004,3,20
2018-08-16T18:05:48.80Z,37.7389911,-121.3290695,1148.547,1.35,-22.82,10.31,0.617,1.125,0.20,273.38602,0.47778,3,20
2018-08-16T18:05:49.00Z,37.7389936,-121.3291207,1146.480,1.41,-22.49,10.46,0.617,1.126,0.20,273.59298,0.48196,3,20
2018-08-16T18:05:49.20Z,37.7389963,-121.3291715,1144.353,1.49,-22.39,10.71,0.618,1.127,0.20,273.81345,0.48891,3,20
2018-08-16T18:05:49.40Z,37.7389990,-121.3292215,1142.128,1.42,-21.75,11.61,0.619,1.128,0.21,273.74503,0.51527,3,20
2018-08-16T18:05:49.60Z,37.7390018,-121.3292706,1139.648,1.67,-21.60,12.67,0.620,1.129,0.21,274.41447,0.50060,3,20
2018-08-16T18:05:49.80Z,37.7390049,-121.3293194,1136.997,1.55,-21.48,14.22,0.620,1.130,0.22,274.13686,0.49055,3,20
2018-08-16T18:05:50.00Z,37.7390081,-121.3293674,1134.021,1.78,-20.98,15.67,0.621,1.131,0.23,274.84305,0.50310,3,20
2018-08-16T18:05:50.20Z,37.7390114,-121.3294146,1130.729,1.85,-20.68,17.18,0.622,1.132,0.24,275.11945,0.50958,3,20
2018-08-16T18:05:50.40Z,37.7390148,-121.3294611,1127.148,1.86,-20.38,18.57,0.623,1.132,0.25,275.20538,0.51249,3,20
2018-08-16T18:05:50.60Z,37.7390181,-121.3295070,1123.262,1.73,-20.19,20.29,0.623,1.132,0.25,274.89360,0.51917,3,20
2018-08-16T18:05:50.80Z,37.7390215,-121.3295521,1119.080,2.02,-19.62,21.30,0.624,1.132,0.25,275.88162,0.51079,3,20
2018-08-16T18:05:51.00Z,37.7390249,-121.3295964,1114.645,1.73,-19.55,22.94,0.623,1.132,0.26,275.06169,0.49202,3,20
2018-08-16T18:05:51.20Z,37.7390284,-121.3296403,1110.005,2.01,-19.22,23.66,0.624,1.132,0.27,275.98410,0.52797,3,20
2018-08-16T18:05:51.40Z,37.7390320,-121.3296836,1105.209,1.91,-19.04,24.37,0.625,1.134,0.27,275.73550,0.53808,3,20
2018-08-16T18:05:51.60Z,37.7390354,-121.3297263,1100.360,1.89,-18.66,24.27,0.625,1.135,0.27,275.78464,0.50299,3,20
2018-08-16T18:05:51.80Z,37.7390389,-121.3297677,1095.403,1.83,-17.99,25.59,0.625,1.137,0.28,275.79383,0.50158,3,20
2018-08-16T18:05:52.00Z,37.7390421,-121.3298071,1090.244,1.88,-16.88,25.74,0.625,1.138,0.28,276.36390,0.49908,3,20
2018-08-16T18:05:52.20Z,37.7390459,-121.3298435,1085.026,2.37,-15.40,26.59,0.622,1.138,0.28,278.76188,0.49057,3,20
2018-08-16T18:05:52.40Z,37.7390502,-121.3298760,1079.614,2.62,-13.33,26.97,0.620,1.138,0.29,281.13966,0.58550,3,20
2018-08-16T18:05:52.60Z,37.7390538,-121.3299053,1074.040,1.63,-12.54,27.63,0.619,1.136,0.31,277.41729,0.71679,3,20
2018-08-16T18:05:52.80Z,37.7390565,-121.3299330,1068.395,1.65,-11.96,28.51,0.620,1.137,0.34,277.83741,0.83115,3,20
2018-08-16T18:05:53.00Z,37.7390592,-121.3299607,1062.829,1.58,-12.51,26.88,0.621,1.136,0.32,277.21387,0.83879,3,20
2018-08-16T18:05:53.20Z,37.7390632,-121.3299873,1057.655,2.94,-11.16,25.07,0.623,1.138,0.34,284.73404,1.01725,3,20
2018-08-16T18:05:53.40Z,37.7390692,-121.3300119,1052.746,3.98,-10.31,23.17,0.626,1.137,0.33,291.07685,1.17970,3,20
2018-08-16T18:05:53.60Z,37.7390751,-121.3300337,1048.149,2.78,-8.85,22.06,0.628,1.136,0.33,287.46350,1.17925,3,20
2018-08-16T18:05:53.80Z,37.7390798,-121.3300522,1044.118,2.55,-7.71,18.54,0.629,1.135,0.32,288.32797,1.20628,3,20
2018-08-16T18:05:54.00Z,37.7390867,-121.3300702,1040.822,5.21,-8.21,14.70,0.632,1.138,0.34,302.38606,1.25896,3,20
2018-08-16T18:05:54.20Z,37.7390962,-121.3300899,1037.928,5.63,-9.21,13.86,0.633,1.139,0.29,301.43678,0.80739,3,20
2018-08-16T18:05:54.40Z,37.7391057,-121.3301108,1035.204,4.89,-9.08,13.08,0.633,1.139,0.29,298.31508,0.79927,3,20
2018-08-16T18:05:54.60Z,37.7391150,-121.3301307,1032.664,5.37,-8.51,12.34,0.633,1.141,0.28,302.26789,0.75784,3,20
2018-08-16T18:05:54.80Z,37.7391250,-121.3301509,1030.235,5.68,-9.36,12.28,0.633,1.142,0.28,301.28409,0.74728,3,20
2018-08-16T18:05:55.00Z,37.7391351,-121.3301733,1027.836,5.36,-10.53,12.39,0.633,1.145,0.28,296.97929,0.70722,3,20
2018-08-16T18:05:55.20Z,37.7391441,-121.3301991,1025.449,4.42,-12.27,12.06,0.634,1.148,0.28,289.81620,0.66518,3,20
2018-08-16T18:05:55.40Z,37.7391513,-121.3302278,1023.105,3.45,-13.08,11.63,0.635,1.150,0.28,284.76653,0.61347,3,20
2018-08-16T18:05:55.60Z,37.7391566,-121.3302576,1020.803,2.50,-13.05,10.88,0.635,1.148,0.27,280.85878,0.58837,3,20
2018-08-16T18:05:55.80Z,37.7391606,-121.3302870,1018.689,2.06,-12.99,10.09,0.635,1.147,0.26,279.02805,0.54583,3,20
2018-08-16T18:05:56.00Z,37.7391637,-121.3303170,1016.651,1.63,-13.50,9.76,0.635,1.146,0.25,276.89176,0.56751,3,20
2018-08-16T18:05:56.20Z,37.7391663,-121.3303488,1014.662,1.59,-14.52,9.29,0.635,1.146,0.24,276.26297,0.60542,3,20
2018-08-16T18:05:56.40Z,37.7391690,-121.3303822,1012.835,1.64,-14.92,8.34,0.636,1.147,0.24,276.27255,0.57362,3,20
2018-08-16T18:05:56.60Z,37.7391722,-121.3304164,1011.161,2.00,-15.07,7.74,0.637,1.148,0.24,277.54855,0.58395,3,20
2018-08-16T18:05:56.80Z,37.7391761,-121.3304505,1009.649,2.35,-14.95,7.14,0.638,1.150,0.25,278.95228,0.63113,3,20
2018-08-16T18:05:57.00Z,37.7391809,-121.3304840,1008.268,2.88,-14.65,6.67,0.640,1.152,0.24,281.13007,0.69731,3,20
2018-08-16T18:05:57.20Z,37.7391873,-121.3305172,1006.917,3.99,-14.65,6.75,0.642,1.153,0.23,285.24059,0.64003,3,20
2018-08-16T18:05:57.40Z,37.7391952,-121.3305499,1005.648,4.60,-14.29,6.14,0.643,1.153,0.22,287.85024,0.54700,3,20
2018-08-16T18:05:57.60Z,37.7392035,-121.3305822,1004.416,4.66,-14.20,5.80,0.643,1.154,0.21,288.18160,0.63215,3,20
2018-08-16T18:05:57.80Z,37.7392117,-121.3306143,1003.200,4.53,-14.10,5.60,0.644,1.156,0.23,287.80300,0.70063,3,20
2018-08-16T18:05:58.00Z,37.7392199,-121.3306462,1002.023,4.74,-14.01,5.46,0.646,1.157,0.23,288.69302,0.83852,3,20
2018-08-16T18:05:58.20Z,37.7392285,-121.3306777,1000.875,4.89,-13.82,5.41,0.648,1.158,0.23,289.49636,0.70223,3,20
2018-08-16T18:05:58.40Z,37.7392369,-121.3307091,999.749,4.60,-13.79,5.28,0.649,1.159,0.21,288.45723,0.66103,3,20
2018-08-16T18:05:58.60Z,37.7392445,-121.3307404,998.603,4.06,-13.65,5.41,0.650,1.162,0.21,286.56263,0.65467,3,20
2018-08-16T18:05:58.80Z,37.7392511,-121.3307713,997.485,3.29,-13.62,5.48,0.651,1.169,0.22,283.57050,0.74832,3,20
2018-08-16T18:05:59.00Z,37.7392565,-121.3308021,996.346,2.77,-13.54,5.59,0.654,1.178,0.25,281.54383,0.82247,3,20
2018-08-16T18:05:59.20Z,37.7392609,-121.3308326,995.205,2.06,-13.38,5.71,0.657,1.190,0.25,278.74598,0.83990,3,20
2018-08-16T18:05:59.40Z,37.7392642,-121.3308627,994.062,1.59,-13.17,5.61,0.660,1.199,0.25,276.88425,0.80689,3,20
2018-08-16T18:05:59.60Z,37.7392666,-121.3308923,992.866,1.21,-12.91,5.82,0.662,1.203,0.24,275.35262,0.69990,3,20
2018-08-16T18:05:59.80Z,37.7392681,-121.3309213,991.639,0.56,-12.70,6.06,0.663,1.206,0.23,272.51997,0.71055,3,20
2018-08-16T18:06:00.00Z,37.7392686,-121.3309500,990.403,0.00,-12.64,6.02,0.663,1.209,0.22,270.02215,0.70907,3,20
2018-08-16T18:06:00.20Z,37.7392683,-121.3309786,989.178,-0.30,-12.60,6.01,0.668,1.219,0.35,268.65762,1.23178,3,20
2018-08-16T18:06:00.40Z,37.7392671,-121.3310073,987.976,-1.10,-12.71,6.01,0.677,1.230,0.36,265.03625,1.37725,3,20
2018-08-16T18:06:00.60Z,37.7392653,-121.3310360,986.720,-0.90,-12.47,6.05,0.682,1.233,0.23,265.88477,0.67735,3,20
2018-08-16T18:06:00.80Z,37.7392630,-121.3310629,985.551,-1.79,-11.43,6.14,0.680,1.233,0.22,261.10527,0.77643,3,20
2018-08-16T18:06:01.00Z,37.7392604,-121.3310895,984.343,-1.22,-12.29,6.34,0.678,1.233,0.21,264.33121,0.66502,3,20
2018-08-16T18:06:01.20Z,37.7392579,-121.3311170,983.068,-1.54,-12.02,6.10,0.677,1.233,0.21,262.71812,0.65789,3,20
2018-08-16T18:06:01.40Z,37.7392548,-121.3311439,981.822,-1.91,-11.73,6.09,0.675,1.233,0.21,260.75746,0.67759,3,20
2018-08-16T18:06:01.60Z,37.7392513,-121.3311703,980.602,-2.00,-11.71,6.16,0.673,1.233,0.21,260.30077,0.67309,3,20
2018-08-16T18:06:01.80Z,37.7392477,-121.3311967,979.378,-2.05,-11.74,6.08,0.672,1.233,0.21,260.07858,0.67523,3,20
2018-08-16T18:06:02.00Z,37.7392439,-121.3312234,978.091,-2.02,-11.65,6.23,0.671,1.234,0.22,260.17614,0.67388,3,20
2018-08-16T18:06:02.20Z,37.7392399,-121.3312497,976.831,-2.38,-11.59,6.19,0.670,1.234,0.22,258.37744,0.71013,3,20
2018-08-16T18:06:02.40Z,37.7392350,-121.3312764,975.499,-3.01,-11.93,6.52,0.667,1.232,0.21,255.85120,0.66950,3,20
2018-08-16T18:06:02.60Z,37.7392297,-121.3313025,974.182,-2.64,-11.15,6.48,0.664,1.233,0.22,256.68931,0.85228,3,20
2018-08-16T18:06:02.80Z,37.7392246,-121.3313278,972.852,-2.76,-11.25,6.47,0.662,1.233,0.22,256.20853,0.84548,3,20
2018-08-16T18:06:03.00Z,37.7392194,-121.3313531,971.549,-2.93,-11.10,6.23,0.660,1.234,0.22,255.19338,0.90263,3,20
2018-08-16T18:06:03.20Z,37.7392139,-121.3313783,970.225,-3.10,-11.10,6.40,0.660,1.233,0.23,254.40195,0.83596,3,20
2018-08-16T18:06:03.40Z,37.7392080,-121.3314033,968.935,-3.40,-11.03,6.47,0.659,1.232,0.22,252.88854,0.83001,3,20
2018-08-16T18:06:03.60Z,37.7392016,-121.3314283,967.622,-3.56,-10.95,6.46,0.658,1.232,0.22,251.99796,0.86490,3,20
2018-08-16T18:06:03.80Z,37.7391951,-121.3314530,966.354,-3.61,-10.91,6.47,0.658,1.231,0.22,251.69300,0.87220,3,20
2018-08-16T18:06:04.00Z,37.7391885,-121.3314778,965.065,-3.62,-10.97,6.47,0.657,1.231,0.22,251.71528,0.85252,3,20
2018-08-16T18:06:04.20Z,37.7391824,-121.3315025,963.765,-3.14,-10.69,6.34,0.657,1.230,0.28,253.64824,1.11649,3,20
2018-08-16T18:06:04.40Z,37.7391761,-121.3315267,962.465,-4.02,-10.55,6.61,0.657,1.232,0.36,249.13396,1.41914,3,20
2018-08-16T18:06:04.60Z,37.7391687,-121.3315508,961.166,-4.21,-10.65,6.64,0.658,1.235,0.40,248.41029,1.47115,3,20
2018-08-16T18:06:04.80Z,37.7391611,-121.3315747,959.870,-4.20,-10.45,6.70,0.659,1.238,0.44,248.12050,1.61389,3,20
2018-08-16T18:06:05.00Z,37.7391531,-121.3315984,958.563,-4.69,-10.47,6.56,0.659,1.239,0.37,245.87337,1.35740,3,20
2018-08-16T18:06:05.20Z,37.7391444,-121.3316221,957.289,-5.03,-10.51,6.54,0.659,1.240,0.34,244.42912,1.15896,3,20
2018-08-16T18:06:05.40Z,37.7391353,-121.3316455,956.038,-5.11,-10.24,6.41,0.660,1.240,0.28,243.50988,0.94820,3,20
2018-08-16T18:06:05.60Z,37.7391262,-121.3316685,954.837,-5.11,-10.20,6.28,0.660,1.236,0.24,243.38329,0.79331,3,20
2018-08-16T18:06:05.80Z,37.7391167,-121.3316914,953.579,-5.50,-10.03,6.14,0.660,1.234,0.26,241.26629,0.78758,3,20
2018-08-16T18:06:06.00Z,37.7391070,-121.3317136,952.253,-5.31,-9.59,6.37,0.661,1.231,0.26,241.01445,0.93031,3,20
2018-08-16T18:06:06.20Z,37.7390972,-121.3317358,950.760,-5.76,-9.78,6.41,0.661,1.217,0.26,239.49341,0.80377,3,20
2018-08-16T18:06:06.40Z,37.7390870,-121.3317582,949.264,-5.60,-9.65,6.22,0.663,1.203,0.26,239.84821,0.79554,3,20
