time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T19:15:29.00Z,37.7383996,-121.3394561,883.017,-11.82,0.73,5.86,0.900,1.383,0.46,176.46055,1.41018,3,16
2018-08-16T19:15:29.20Z,37.7383787,-121.3394541,881.871,-11.60,0.77,5.81,0.905,1.387,0.33,176.18576,1.00493,3,16
2018-08-16T19:15:29.40Z,37.7383579,-121.3394519,880.727,-11.48,0.85,5.81,0.908,1.392,0.36,175.76583,1.01080,3,16
2018-08-16T19:15:29.60Z,37.7383373,-121.3394495,879.511,-11.40,1.15,5.94,0.910,1.393,0.34,174.22688,0.89100,3,16
2018-08-16T19:15:29.80Z,37.7383172,-121.3394463,878.423,-11.15,1.50,5.81,0.910,1.393,0.30,172.35258,0.82166,3,16
2018-08-16T19:15:30.00Z,37.7382972,-121.3394430,877.216,-11.28,1.32,6.13,0.911,1.396,0.32,173.30933,0.84723,3,16
2018-08-16T19:15:30.20Z,37.7382770,-121.3394399,876.035,-11.42,1.22,6.02,0.912,1.398,0.30,173.90600,0.83020,3,16
2018-08-16T19:15:30.40Z,37.7382569,-121.3394372,874.763,-10.90,1.10,6.31,0.911,1.396,0.28,174.25524,0.76680,3,16
2018-08-16T19:15:30.60Z,37.7382371,-121.3394345,873.502,-11.37,1.47,6.15,0.910,1.395,0.29,172.62491,0.75430,3,16
2018-08-16T19:15:30.80Z,37.7382172,-121.3394314,872.249,-11.14,1.55,6.16,0.908,1.390,0.30,172.07490,0.74160,3,16
2018-08-16T19:15:31.00Z,37.7381972,-121.3394276,871.034,-11.38,1.78,6.06,0.908,1.385,0.31,171.09710,0.82992,3,16
2018-08-16T19:15:31.20Z,37.7381768,-121.3394233,869.835,-11.69,2.08,6.07,0.910,1.381,0.32,169.89398,0.83850,3,16
2018-08-16T19:15:31.40Z,37.7381560,-121.3394189,868.628,-11.83,1.90,6.08,0.909,1.372,0.25,170.85452,0.65865,3,16
2018-08-16T19:15:31.60Z,37.7381355,-121.3394146,867.387,-11.10,2.11,5.68,0.905,1.364,0.23,169.21275,0.71238,3,16
2018-08-16T19:15:31.80Z,37.7381161,-121.3394109,866.040,-10.33,1.14,6.93,0.906,1.363,0.31,173.69296,1.08091,3,16
2018-08-16T19:15:32.00Z,37.7380967,-121.3394064,864.847,-11.58,2.66,6.20,0.907,1.364,0.30,167.04241,1.52115,3,16
2018-08-16T19:15:32.20Z,37.7380761,-121.3394005,863.743,-11.63,2.49,5.58,0.909,1.363,0.32,167.90796,0.98148,3,16
2018-08-16T19:15:32.40Z,37.7380552,-121.3393952,862.599,-11.76,2.13,5.81,0.912,1.362,0.36,169.73745,1.06059,3,16
2018-08-16T19:15:32.60Z,37.7380344,-121.3393900,861.401,-11.47,2.39,5.82,0.915,1.363,0.38,168.24109,0.97498,3,15
2018-08-16T19:15:32.80Z,37.7380137,-121.3393842,860.220,-11.50,2.57,5.67,0.919,1.366,0.38,167.38449,0.97499,3,15
2018-08-16T19:15:33.00Z,37.7379933,-121.3393785,859.006,-11.49,2.50,6.22,0.921,1.362,0.35,167.73292,0.90463,3,16
2018-08-16T19:15:33.20Z,37.7379731,-121.3393726,857.733,-11.44,2.68,6.83,0.922,1.357,0.34,166.81850,0.90602,3,16
2018-08-16T19:15:33.40Z,37.7379529,-121.3393665,856.309,-11.43,2.76,7.40,0.923,1.357,0.32,166.45066,0.92642,3,16
2018-08-16T19:15:33.60Z,37.7379327,-121.3393596,854.812,-11.56,3.16,8.14,0.924,1.358,0.31,164.71481,0.90924,3,16
2018-08-16T19:15:33.80Z,37.7379114,-121.3393527,853.108,-12.06,2.78,8.38,0.926,1.363,0.35,167.00719,1.01110,3,15
2018-08-16T19:15:34.00Z,37.7378891,-121.3393461,851.316,-12.55,2.90,8.79,0.930,1.369,0.38,167.00520,1.04327,3,15
2018-08-16T19:15:34.20Z,37.7378669,-121.3393391,849.528,-12.49,3.09,9.15,0.935,1.376,0.38,166.12296,1.06491,3,15
2018-08-16T19:15:34.40Z,37.7378448,-121.3393318,847.638,-12.43,3.29,9.65,0.940,1.384,0.38,165.18919,1.03770,3,15
2018-08-16T19:15:34.60Z,37.7378220,-121.3393240,845.639,-12.89,3.54,9.96,0.945,1.391,0.38,164.63898,0.97662,3,15
2018-08-16T19:15:34.80Z,37.7377985,-121.3393158,843.549,-13.27,3.65,10.12,0.949,1.396,0.38,164.63531,0.99352,3,16
2018-08-16T19:15:35.00Z,37.7377751,-121.3393072,841.439,-12.98,3.69,10.78,0.956,1.405,0.39,164.12604,1.03007,3,15
2018-08-16T19:15:35.20Z,37.7377511,-121.3392982,839.337,-13.85,4.21,10.45,0.963,1.416,0.39,163.09683,1.12029,3,14
2018-08-16T19:15:35.40Z,37.7377263,-121.3392883,837.241,-14.06,4.39,10.64,0.969,1.427,0.38,162.64525,1.08724,3,14
2018-08-16T19:15:35.60Z,37.7377010,-121.3392779,835.183,-14.39,4.73,10.36,0.972,1.433,0.35,161.79360,1.02231,3,16
2018-08-16T19:15:35.80Z,37.7376753,-121.3392668,833.055,-14.35,4.91,10.51,0.974,1.429,0.33,161.12432,0.83149,3,16
2018-08-16T19:15:36.00Z,37.7376499,-121.3392551,830.997,-14.36,5.20,10.44,0.975,1.428,0.31,160.08626,0.82262,3,16
2018-08-16T19:15:36.20Z,37.7376244,-121.3392429,828.954,-14.62,5.41,10.45,0.975,1.427,0.30,159.69352,0.80506,3,16
2018-08-16T19:15:36.40Z,37.7375983,-121.3392300,826.934,-14.85,5.81,10.20,0.975,1.425,0.28,158.64095,0.69108,3,16
2018-08-16T19:15:36.60Z,37.7375717,-121.3392163,824.937,-15.07,6.13,10.00,0.973,1.424,0.27,157.86098,0.67517,3,16
2018-08-16T19:15:36.80Z,37.7375450,-121.3392018,823.033,-15.20,6.40,9.74,0.971,1.422,0.26,157.16407,0.65821,3,16
2018-08-16T19:15:37.00Z,37.7375179,-121.3391869,821.104,-15.26,6.68,9.51,0.969,1.420,0.28,156.35042,0.78642,3,16
2018-08-16T19:15:37.20Z,37.7374908,-121.3391716,819.166,-15.05,6.81,9.48,0.969,1.418,0.29,155.66159,0.78809,3,16
2018-08-16T19:15:37.40Z,37.7374635,-121.3391559,817.277,-15.37,7.05,9.40,0.969,1.416,0.29,155.36980,0.80140,3,16
2018-08-16T19:15:37.60Z,37.7374361,-121.3391396,815.394,-15.21,7.32,9.17,0.970,1.415,0.30,154.30778,0.97564,3,16
2018-08-16T19:15:37.80Z,37.7374087,-121.3391227,813.554,-15.36,7.54,8.84,0.973,1.414,0.31,153.86325,0.95868,3,16
2018-08-16T19:15:38.00Z,37.7373812,-121.3391053,811.752,-15.29,7.87,8.75,0.975,1.414,0.31,152.77414,0.96853,3,16
2018-08-16T19:15:38.20Z,37.7373540,-121.3390876,809.978,-15.06,7.85,8.50,0.977,1.413,0.31,152.46274,0.98080,3,16
2018-08-16T19:15:38.40Z,37.7373269,-121.3390697,808.256,-15.16,8.04,8.20,0.980,1.413,0.31,152.04913,0.97541,3,16
2018-08-16T19:15:38.60Z,37.7373002,-121.3390513,806.613,-14.77,8.21,8.03,0.981,1.410,0.29,150.93841,0.89846,3,16
2018-08-16T19:15:38.80Z,37.7372741,-121.3390324,805.006,-14.50,8.50,7.86,0.982,1.407,0.29,149.60805,0.91231,3,16
2018-08-16T19:15:39.00Z,37.7372484,-121.3390130,803.431,-14.29,8.69,7.78,0.983,1.403,0.28,148.69113,0.92757,3,16
2018-08-16T19:15:39.20Z,37.7372231,-121.3389934,801.875,-14.13,8.83,7.59,0.983,1.398,0.28,148.00461,0.92706,3,16
2018-08-16T19:15:39.40Z,37.7371980,-121.3389734,800.315,-13.99,8.88,7.44,0.984,1.395,0.28,147.60479,0.94553,3,16
2018-08-16T19:15:39.60Z,37.7371735,-121.3389536,798.782,-13.66,8.79,7.41,0.986,1.393,0.28,147.24614,1.02400,3,16
2018-08-16T19:15:39.80Z,37.7371494,-121.3389338,797.276,-13.43,8.85,7.20,0.987,1.392,0.28,146.61800,1.04405,3,16
2018-08-16T19:15:40.00Z,37.7371257,-121.3389138,795.776,-13.23,8.95,7.32,0.989,1.390,0.28,145.92423,1.07393,3,16
2018-08-16T19:15:40.20Z,37.7371023,-121.3388937,794.231,-13.01,8.90,7.34,0.989,1.387,0.27,145.63369,0.97604,3,16
2018-08-16T19:15:40.40Z,37.7370794,-121.3388738,792.737,-12.85,8.80,7.24,0.988,1.384,0.26,145.57638,0.99722,3,16
2018-08-16T19:15:40.60Z,37.7370565,-121.3388537,791.294,-12.80,8.90,7.33,0.993,1.391,0.36,145.17876,1.72030,3,16
2018-08-16T19:15:40.80Z,37.7370338,-121.3388335,789.812,-12.62,8.93,7.49,1.005,1.401,0.38,144.73077,1.82103,3,16
2018-08-16T19:15:41.00Z,37.7370117,-121.3388132,788.273,-12.41,9.02,7.70,1.011,1.400,0.28,143.97360,1.20474,3,16
2018-08-16T19:15:41.20Z,37.7369898,-121.3387931,786.720,-12.43,8.88,7.88,1.013,1.398,0.28,144.46393,1.20905,3,16
2018-08-16T19:15:41.40Z,37.7369680,-121.3387734,785.120,-12.22,8.66,7.96,1.014,1.396,0.27,144.68045,1.23751,3,16
2018-08-16T19:15:41.60Z,37.7369466,-121.3387537,783.524,-12.04,8.82,8.10,1.014,1.393,0.26,143.78686,1.24879,3,16
2018-08-16T19:15:41.80Z,37.7369256,-121.3387339,781.899,-11.75,8.81,8.14,1.016,1.390,0.27,143.13722,1.32095,3,16
2018-08-16T19:15:42.00Z,37.7369046,-121.3387140,780.241,-11.93,8.80,8.21,1.018,1.388,0.28,143.58312,1.32227,3,16
2018-08-16T19:15:42.20Z,37.7368838,-121.3386941,778.584,-11.77,8.80,8.37,1.021,1.388,0.28,143.22568,1.30664,3,16
2018-08-16T19:15:42.40Z,37.7368630,-121.3386743,776.918,-11.99,8.74,8.40,1.022,1.384,0.27,143.90964,0.92656,3,16
2018-08-16T19:15:42.60Z,37.7368419,-121.3386548,775.165,-11.69,8.45,8.57,1.022,1.384,0.29,144.13144,0.96068,3,16
2018-08-16T19:15:42.80Z,37.7368210,-121.3386353,773.410,-11.79,8.67,8.58,1.024,1.386,0.30,143.66697,0.97612,3,16
2018-08-16T19:15:43.00Z,37.7368003,-121.3386156,771.719,-11.63,8.75,8.53,1.025,1.386,0.29,143.03791,0.98766,3,16
2018-08-16T19:15:43.20Z,37.7367799,-121.3385959,770.050,-11.45,8.69,8.49,1.024,1.384,0.29,142.78977,0.91467,3,16
2018-08-16T19:15:43.40Z,37.7367594,-121.3385763,768.374,-11.50,8.79,8.29,1.022,1.381,0.28,142.61095,0.90107,3,16
2018-08-16T19:15:43.60Z,37.7367389,-121.3385563,766.717,-11.42,8.98,8.06,1.020,1.377,0.26,141.81277,0.89888,3,16
2018-08-16T19:15:43.80Z,37.7367191,-121.3385354,765.083,-10.74,9.46,7.81,1.016,1.373,0.25,138.61759,0.95528,3,16
2018-08-16T19:15:44.00Z,37.7366999,-121.3385136,763.506,-10.79,9.76,7.76,1.015,1.371,0.26,137.86360,0.97843,3,16
2018-08-16T19:15:44.20Z,37.7366820,-121.3384906,761.953,-9.34,10.61,7.56,1.014,1.371,0.25,131.36230,1.38772,3,16
2018-08-16T19:15:44.40Z,37.7366649,-121.3384666,760.442,-10.00,10.62,7.78,1.013,1.369,0.23,133.27835,1.17754,3,16
2018-08-16T19:15:44.60Z,37.7366474,-121.3384422,758.848,-9.70,10.93,8.08,1.011,1.369,0.24,131.58913,1.20416,3,16
2018-08-16T19:15:44.80Z,37.7366313,-121.3384169,757.249,-8.44,11.39,7.78,1.005,1.366,0.25,126.56399,1.11365,3,16
2018-08-16T19:15:45.00Z,37.7366167,-121.3383911,755.677,-8.16,11.48,8.10,0.995,1.362,0.27,125.38768,0.89585,3,16
2018-08-16T19:15:45.20Z,37.7366020,-121.3383648,753.967,-8.08,11.82,8.64,0.988,1.359,0.25,124.35144,1.01377,3,16
2018-08-16T19:15:45.40Z,37.7365878,-121.3383379,752.223,-7.56,12.09,8.48,0.982,1.359,0.27,122.02451,1.07038,3,16
2018-08-16T19:15:45.60Z,37.7365750,-121.3383102,750.492,-6.77,12.38,8.78,0.981,1.365,0.28,118.66644,1.37282,3,16
2018-08-16T19:15:45.80Z,37.7365629,-121.3382821,748.779,-6.84,12.46,8.55,0.981,1.372,0.29,118.76056,1.36091,3,16
2018-08-16T19:15:46.00Z,37.7365511,-121.3382534,747.111,-6.53,12.81,8.38,0.980,1.380,0.27,116.99236,1.17783,3,16
2018-08-16T19:15:46.20Z,37.7365392,-121.3382243,745.481,-6.89,12.83,8.12,0.977,1.388,0.26,118.21706,1.11661,3,16
2018-08-16T19:15:46.40Z,37.7365266,-121.3381953,743.917,-7.28,12.85,8.02,0.977,1.395,0.27,119.52904,1.33152,3,16
2018-08-16T19:15:46.60Z,37.7365138,-121.3381668,742.344,-7.04,12.44,7.84,0.977,1.397,0.26,119.49650,1.35009,3,16
2018-08-16T19:15:46.80Z,37.7365003,-121.3381385,740.678,-7.73,12.69,8.30,0.977,1.394,0.25,121.35528,1.32275,3,16
2018-08-16T19:15:47.00Z,37.7364863,-121.3381105,738.942,-7.85,12.16,8.45,0.978,1.394,0.24,122.84008,1.39667,3,16
2018-08-16T19:15:47.20Z,37.7364723,-121.3380827,737.298,-7.68,12.48,8.01,0.978,1.395,0.22,121.61844,1.23488,3,15
2018-08-16T19:15:47.40Z,37.7364595,-121.3380569,735.704,-6.98,10.48,8.94,0.978,1.396,0.26,123.67944,1.42008,3,16
2018-08-16T19:15:47.60Z,37.7364459,-121.3380320,734.026,-8.24,11.68,8.55,0.978,1.398,0.36,125.20807,1.14320,3,16
2018-08-16T19:15:47.80Z,37.7364306,-121.3380052,732.367,-8.76,11.95,8.47,0.981,1.405,0.40,126.23514,1.24150,3,16
2018-08-16T19:15:48.00Z,37.7364148,-121.3379789,730.642,-9.03,11.29,9.00,0.987,1.414,0.34,128.64293,1.27423,3,16
2018-08-16T19:15:48.20Z,37.7363988,-121.3379534,728.892,-8.88,11.25,9.00,0.988,1.416,0.35,128.27253,0.95757,3,16
2018-08-16T19:15:48.40Z,37.7363828,-121.3379282,727.070,-9.05,10.87,9.29,0.987,1.414,0.34,129.77831,0.93791,3,16
2018-08-16T19:15:48.60Z,37.7363668,-121.3379032,725.262,-8.88,11.21,9.27,0.987,1.413,0.34,128.39120,0.95778,3,16
2018-08-16T19:15:48.80Z,37.7363508,-121.3378780,723.399,-8.88,11.13,9.54,0.986,1.415,0.32,128.58516,0.97120,3,16
2018-08-16T19:15:49.00Z,37.7363344,-121.3378529,721.500,-9.29,11.07,9.80,0.984,1.414,0.31,130.03022,0.93266,3,16
2018-08-16T19:15:49.20Z,37.7363176,-121.3378278,719.557,-9.38,11.15,9.88,0.982,1.411,0.29,130.07457,0.86777,3,16
2018-08-16T19:15:49.40Z,37.7363007,-121.3378026,717.603,-9.59,11.12,10.00,0.978,1.408,0.25,130.78393,0.89774,3,16
2018-08-16T19:15:49.60Z,37.7362835,-121.3377773,715.605,-9.63,11.38,9.88,0.975,1.405,0.24,130.21835,0.85953,3,16
2018-08-16T19:15:49.80Z,37.7362659,-121.3377521,713.568,-9.78,11.10,10.06,0.972,1.402,0.24,131.38163,0.89365,3,16
2018-08-16T19:15:50.00Z,37.7362483,-121.3377271,711.575,-9.83,11.14,10.20,0.968,1.399,0.24,131.41507,0.87088,3,16
2018-08-16T19:15:50.20Z,37.7362306,-121.3377022,709.561,-9.83,11.18,10.15,0.964,1.395,0.24,131.34224,0.84670,3,16
2018-08-16T19:15:50.40Z,37.7362126,-121.3376768,707.545,-10.00,11.50,10.17,0.961,1.391,0.23,130.99540,0.82071,3,16
2018-08-16T19:15:50.60Z,37.7361943,-121.3376510,705.523,-10.14,11.50,10.22,0.957,1.388,0.24,131.39965,0.81256,3,16
2018-08-16T19:15:50.80Z,37.7361758,-121.3376252,703.513,-10.31,11.42,10.23,0.954,1.386,0.25,132.09156,0.82777,3,16
2018-08-16T19:15:51.00Z,37.7361570,-121.3375995,701.472,-10.18,11.43,9.90,0.951,1.382,0.26,131.68708,0.80949,3,16
2018-08-16T19:15:51.20Z,37.7361384,-121.3375736,699.515,-10.35,11.60,9.89,0.949,1.380,0.27,131.74804,0.80464,3,16
2018-08-16T19:15:51.40Z,37.7361200,-121.3375474,697.519,-9.86,11.73,9.75,0.947,1.378,0.27,130.05050,0.84309,3,16
2018-08-16T19:15:51.60Z,37.7361016,-121.3375212,695.601,-10.56,11.44,9.68,0.947,1.378,0.26,132.72284,0.96110,3,16
2018-08-16T19:15:51.80Z,37.7360827,-121.3374950,693.715,-10.37,11.70,9.44,0.946,1.377,0.25,131.55162,0.85511,3,16
2018-08-16T19:15:52.00Z,37.7360639,-121.3374683,691.872,-10.45,11.82,8.94,0.945,1.377,0.27,131.47889,0.79874,3,16
2018-08-16T19:15:52.20Z,37.7360452,-121.3374416,690.086,-10.24,11.76,8.76,0.944,1.378,0.28,131.04616,0.81677,3,16
2018-08-16T19:15:52.40Z,37.7360266,-121.3374150,688.311,-10.15,11.76,8.67,0.943,1.377,0.30,130.81095,0.80030,3,16
2018-08-16T19:15:52.60Z,37.7360082,-121.3373884,686.604,-10.30,11.79,8.38,0.942,1.377,0.32,131.12067,0.78861,3,16
2018-08-16T19:15:52.80Z,37.7359894,-121.3373618,684.957,-10.44,11.67,8.14,0.942,1.377,0.32,131.80139,0.78803,3,15
2018-08-16T19:15:53.00Z,37.7359704,-121.3373355,683.310,-10.45,11.50,8.03,0.940,1.375,0.30,132.26314,0.75790,3,15
2018-08-16T19:15:53.20Z,37.7359515,-121.3373095,681.701,-10.31,11.40,7.89,0.939,1.374,0.31,132.12722,0.78556,3,15
2018-08-16T19:15:53.40Z,37.7359327,-121.3372837,680.142,-10.50,11.37,7.78,0.937,1.374,0.27,132.71884,0.76849,3,15
2018-08-16T19:15:53.60Z,37.7359138,-121.3372582,678.577,-10.35,11.10,7.74,0.936,1.372,0.26,133.01013,0.77538,3,15
2018-08-16T19:15:53.80Z,37.7358948,-121.3372334,677.084,-10.78,10.71,7.63,0.935,1.373,0.32,135.18284,0.80003,3,15
2018-08-16T19:15:54.00Z,37.7358753,-121.3372090,675.609,-10.76,11.00,7.39,0.939,1.378,0.43,134.36529,1.10923,3,15
2018-08-16T19:15:54.20Z,37.7358558,-121.3371850,674.136,-10.92,10.49,7.36,0.945,1.379,0.35,136.15214,1.38797,3,15
2018-08-16T19:15:54.40Z,37.7358365,-121.3371622,672.673,-10.47,9.86,7.20,0.951,1.383,0.37,136.72445,1.36966,3,15
2018-08-16T19:15:54.60Z,37.7358174,-121.3371398,671.202,-10.76,9.88,7.41,0.958,1.388,0.40,137.42930,1.09336,3,15
2018-08-16T19:15:54.80Z,37.7357974,-121.3371183,669.713,-11.17,9.14,7.40,0.965,1.393,0.32,140.70932,1.02741,3,15
2018-08-16T19:15:55.00Z,37.7357770,-121.3370979,668.282,-11.45,8.84,7.08,0.969,1.397,0.32,142.31650,1.01133,3,15
2018-08-16T19:15:55.20Z,37.7357561,-121.3370781,666.876,-11.81,8.34,6.99,0.971,1.401,0.33,144.76960,0.94017,3,15
2018-08-16T19:15:55.40Z,37.7357344,-121.3370603,665.542,-12.28,7.12,6.84,0.974,1.405,0.37,149.88878,1.01014,3,15
2018-08-16T19:15:55.60Z,37.7357120,-121.3370453,664.190,-12.58,5.94,6.98,0.977,1.409,0.38,154.74132,0.98529,3,15
2018-08-16T19:15:55.80Z,37.7356893,-121.3370330,662.778,-12.64,4.80,7.12,0.976,1.406,0.36,159.21164,0.82435,3,15
2018-08-16T19:15:56.00Z,37.7356661,-121.3370239,661.300,-12.90,3.28,7.52,0.971,1.397,0.31,165.74541,0.80654,3,15
2018-08-16T19:15:56.20Z,37.7356432,-121.3370182,659.768,-12.63,1.79,8.13,0.965,1.388,0.30,171.91833,0.80758,3,15
2018-08-16T19:15:56.40Z,37.7356207,-121.3370158,658.129,-12.39,0.31,8.61,0.961,1.382,0.29,178.56447,0.84720,3,16
2018-08-16T19:15:56.60Z,37.7355989,-121.3370168,656.350,-11.86,-1.19,9.40,0.957,1.377,0.29,185.75057,0.93013,3,16
2018-08-16T19:15:56.80Z,37.7355778,-121.3370213,654.312,-11.16,-2.80,10.20,0.952,1.373,0.28,194.09534,0.81895,3,16
2018-08-16T19:15:57.00Z,37.7355579,-121.3370297,652.128,-10.68,-4.63,10.94,0.953,1.379,0.37,203.46510,1.71370,3,16
2018-08-16T19:15:57.20Z,37.7355400,-121.3370414,649.828,-9.36,-5.67,11.88,0.959,1.389,0.39,211.22124,1.94438,3,16
2018-08-16T19:15:57.40Z,37.7355242,-121.3370559,647.275,-7.88,-7.02,12.74,0.955,1.380,0.28,221.69617,0.92820,3,16
2018-08-16T19:15:57.60Z,37.7355109,-121.3370734,644.581,-6.28,-8.49,13.38,0.944,1.368,0.24,233.49660,0.83565,3,16
2018-08-16T19:15:57.80Z,37.7355007,-121.3370937,641.740,-4.33,-9.48,14.09,0.935,1.358,0.24,245.42674,0.95717,3,16
2018-08-16T19:15:58.00Z,37.7354943,-121.3371158,638.837,-2.29,-10.06,14.63,0.927,1.350,0.25,257.14647,1.10274,3,16
2018-08-16T19:15:58.20Z,37.7354912,-121.3371391,635.780,-0.20,-10.68,14.83,0.920,1.344,0.27,268.94020,1.11444,3,16
2018-08-16T19:15:58.40Z,37.7354926,-121.3371635,632.733,2.18,-10.89,15.16,0.913,1.338,0.29,281.32232,1.08773,3,16
2018-08-16T19:15:58.60Z,37.7354982,-121.3371876,629.587,4.30,-10.27,15.45,0.906,1.331,0.29,292.72629,1.22110,3,16
2018-08-16T19:15:58.80Z,37.7355077,-121.3372104,626.411,6.48,-9.79,15.63,0.901,1.326,0.29,303.49152,1.18641,3,16
2018-08-16T19:15:59.00Z,37.7355210,-121.3372318,623.225,8.48,-9.03,15.67,0.894,1.320,0.28,313.18676,1.06757,3,16
2018-08-16T19:15:59.20Z,37.7355378,-121.3372506,620.059,10.43,-7.35,15.84,0.888,1.314,0.29,324.83845,1.03650,3,16
2018-08-16T19:15:59.40Z,37.7355577,-121.3372662,616.875,11.77,-6.37,15.50,0.882,1.310,0.33,331.55523,1.05722,3,16
2018-08-16T19:15:59.60Z,37.7355798,-121.3372785,613.769,13.16,-4.41,15.40,0.876,1.304,0.31,341.46406,0.99858,3,16
2018-08-16T19:15:59.80Z,37.7356046,-121.3372871,610.694,14.25,-3.20,14.92,0.870,1.294,0.28,347.35476,0.86909,3,16
2018-08-16T19:16:00.00Z,37.7356311,-121.3372923,607.722,15.08,-1.32,14.56,0.864,1.284,0.27,354.98750,0.72722,3,16
2018-08-16T19:16:00.20Z,37.7356588,-121.3372928,604.834,15.63,0.73,14.09,0.859,1.275,0.27,2.66839,0.69751,3,16
2018-08-16T19:16:00.40Z,37.7356869,-121.3372888,602.066,15.75,2.77,13.51,0.855,1.268,0.25,9.97134,0.60677,3,16
2018-08-16T19:16:00.60Z,37.7357153,-121.3372805,599.420,15.78,4.54,12.86,0.851,1.261,0.26,16.06498,0.60506,3,16
2018-08-16T19:16:00.80Z,37.7357438,-121.3372683,596.933,15.67,6.17,12.06,0.848,1.262,0.27,21.48511,0.58523,3,16
2018-08-16T19:16:01.00Z,37.7357712,-121.3372519,594.551,14.71,8.35,11.99,0.846,1.265,0.28,29.59640,0.60872,3,16
2018-08-16T19:16:01.20Z,37.7357970,-121.3372315,592.222,13.73,9.73,11.58,0.844,1.270,0.30,35.31803,0.66509,3,16
2018-08-16T19:16:01.40Z,37.7358212,-121.3372079,590.001,12.79,11.28,11.19,0.844,1.276,0.34,41.39802,0.73427,3,16
2018-08-16T19:16:01.60Z,37.7358435,-121.3371810,587.880,11.79,12.56,10.67,0.845,1.284,0.37,46.81350,0.82304,3,16
2018-08-16T19:16:01.80Z,37.7358638,-121.3371516,585.794,10.72,13.54,10.42,0.848,1.293,0.34,51.63155,0.90499,3,16
2018-08-16T19:16:02.00Z,37.7358820,-121.3371202,583.818,9.59,14.30,9.96,0.850,1.299,0.33,56.14348,0.93214,3,16
2018-08-16T19:16:02.20Z,37.7358984,-121.3370871,581.896,8.50,15.10,9.56,0.852,1.304,0.30,60.62701,0.96495,3,16
2018-08-16T19:16:02.40Z,37.7359126,-121.3370522,579.997,7.21,15.79,9.16,0.854,1.307,0.29,65.44696,0.99311,3,16
2018-08-16T19:16:02.60Z,37.7359250,-121.3370159,578.221,6.47,16.32,8.72,0.856,1.309,0.26,68.37838,0.98318,3,16
2018-08-16T19:16:02.80Z,37.7359361,-121.3369788,576.569,5.65,16.57,8.12,0.858,1.311,0.27,71.15893,1.04007,3,16
2018-08-16T19:16:03.00Z,37.7359456,-121.3369414,574.967,4.73,16.50,7.77,0.861,1.314,0.27,73.99621,1.08796,3,16
2018-08-16T19:16:03.20Z,37.7359535,-121.3369040,573.499,3.81,16.61,7.41,0.864,1.317,0.24,77.09212,1.12129,3,16
2018-08-16T19:16:03.40Z,37.7359596,-121.3368662,572.061,2.90,16.87,7.23,0.867,1.320,0.25,80.24819,1.12630,3,16
2018-08-16T19:16:03.60Z,37.7359647,-121.3368281,570.623,2.95,16.88,6.82,0.870,1.324,0.26,80.07626,1.14585,3,16
2018-08-16T19:16:03.80Z,37.7359697,-121.3367901,569.275,2.37,16.67,6.73,0.874,1.328,0.26,81.92152,1.19380,3,16
2018-08-16T19:16:04.00Z,37.7359737,-121.3367523,567.964,1.86,16.74,6.67,0.879,1.336,0.32,83.67683,1.34482,3,16
2018-08-16T19:16:04.20Z,37.7359774,-121.3367144,566.680,2.08,16.92,6.24,0.884,1.337,0.31,83.00490,1.43659,3,15
2018-08-16T19:16:04.40Z,37.7359811,-121.3366771,565.369,1.90,16.26,6.65,0.889,1.333,0.33,83.32867,1.44071,3,15
2018-08-16T19:16:04.60Z,37.7359847,-121.3366406,564.084,1.70,16.20,6.57,0.892,1.328,0.29,84.01154,1.22044,3,15
2018-08-16T19:16:04.80Z,37.7359880,-121.3366041,562.830,1.56,16.23,6.48,0.893,1.322,0.28,84.50632,1.16022,3,16
2018-08-16T19:16:05.00Z,37.7359912,-121.3365678,561.590,1.49,16.05,6.60,0.893,1.316,0.28,84.70162,1.11551,3,16
2018-08-16T19:16:05.20Z,37.7359941,-121.3365322,560.306,1.43,15.53,6.62,0.893,1.311,0.27,84.72380,1.11659,3,16
2018-08-16T19:16:05.40Z,37.7359974,-121.3364972,558.955,1.94,15.54,6.81,0.894,1.308,0.30,82.87212,1.10226,3,16
2018-08-16T19:16:05.60Z,37.7360006,-121.3364622,557.567,1.51,15.57,7.00,0.893,1.309,0.28,84.45223,1.02794,3,16
2018-08-16T19:16:05.80Z,37.7360034,-121.3364272,556.119,1.72,15.54,7.33,0.892,1.314,0.29,83.68274,1.07121,3,16
2018-08-16T19:16:06.00Z,37.7360064,-121.3363923,554.660,1.68,15.50,7.40,0.889,1.318,0.26,83.83140,0.98279,3,16
2018-08-16T19:16:06.20Z,37.7360095,-121.3363574,553.181,1.69,15.33,7.55,0.886,1.323,0.26,83.72196,1.02566,3,16
2018-08-16T19:16:06.40Z,37.7360129,-121.3363232,551.670,1.81,15.13,7.84,0.883,1.326,0.26,83.17508,0.94826,3,16
2018-08-16T19:16:06.60Z,37.7360162,-121.3362893,550.051,1.66,14.98,8.25,0.882,1.328,0.28,83.68733,1.10366,3,16
2018-08-16T19:16:06.80Z,37.7360196,-121.3362554,548.494,1.95,15.16,7.78,0.885,1.332,0.34,82.67995,1.58048,3,14
2018-08-16T19:16:07.00Z,37.7360236,-121.3362210,546.908,2.38,15.13,7.50,0.889,1.330,0.25,81.06086,1.16717,3,14
