time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T23:30:57.20Z,37.7336771,-121.3358410,869.319,3.03,-8.90,6.64,1.031,1.372,0.28,288.83149,1.76478,3,19
2018-08-16T23:30:57.40Z,37.7336818,-121.3358625,868.051,2.81,-9.74,6.70,1.220,1.623,0.28,286.09037,1.45990,3,19
2018-08-16T23:30:57.60Z,37.7336859,-121.3358854,866.723,1.96,-10.50,6.61,1.025,1.366,0.28,280.59623,1.38132,3,18
2018-08-16T23:30:57.80Z,37.7336900,-121.3359085,865.411,2.75,-9.99,6.66,0.864,1.152,0.19,285.38210,0.96685,3,18
2018-08-16T23:30:58.00Z,37.7336945,-121.3359311,864.032,2.34,-9.87,6.75,0.733,0.978,0.19,283.33329,1.02965,3,18
2018-08-16T23:30:58.20Z,37.7336981,-121.3359534,862.808,1.98,-10.01,6.40,0.686,0.916,0.19,281.18853,1.25042,3,18
2018-08-16T23:30:58.40Z,37.7337012,-121.3359754,861.527,1.70,-9.40,6.25,0.685,0.913,0.18,280.25366,1.19125,3,18
2018-08-16T23:30:58.60Z,37.7337047,-121.3359959,860.195,2.32,-8.66,7.54,0.686,0.916,0.30,284.98593,1.47982,3,18
2018-08-16T23:30:58.80Z,37.7337084,-121.3360172,858.801,1.83,-10.07,6.37,0.688,0.923,0.27,280.28721,1.13966,3,18
2018-08-16T23:30:59.00Z,37.7337123,-121.3360403,857.558,2.61,-10.32,6.30,0.690,0.929,0.31,284.19529,1.28014,3,18
2018-08-16T23:30:59.20Z,37.7337168,-121.3360636,856.324,2.33,-10.20,6.13,0.693,0.933,0.28,282.86055,1.31983,3,18
2018-08-16T23:30:59.40Z,37.7337208,-121.3360866,855.139,2.28,-10.04,5.97,0.696,0.937,0.30,282.81191,1.39234,3,18
2018-08-16T23:30:59.60Z,37.7337248,-121.3361091,853.948,2.21,-9.89,6.04,0.699,0.939,0.28,282.59626,1.36958,3,18
2018-08-16T23:30:59.80Z,37.7337289,-121.3361319,852.746,2.36,-10.16,5.94,0.701,0.943,0.29,283.05373,1.43915,3,18
2018-08-16T23:31:00.00Z,37.7337332,-121.3361544,851.501,2.35,-9.75,6.55,0.703,0.945,0.30,283.55752,1.30931,3,18
2018-08-16T23:31:00.20Z,37.7337378,-121.3361766,850.204,2.77,-9.92,6.70,0.706,0.948,0.29,285.62867,1.55535,3,18
2018-08-16T23:31:00.40Z,37.7337430,-121.3361987,848.804,3.08,-9.47,7.14,0.708,0.951,0.27,288.03306,1.35764,3,18
2018-08-16T23:31:00.60Z,37.7337492,-121.3362207,847.349,3.91,-9.87,7.59,0.710,0.956,0.27,291.58349,1.49163,3,18
2018-08-16T23:31:00.80Z,37.7337566,-121.3362427,845.798,4.38,-9.54,7.97,0.712,0.961,0.27,294.65936,1.36060,3,18
2018-08-16T23:31:01.00Z,37.7337645,-121.3362639,844.145,4.47,-9.23,8.46,0.714,0.966,0.28,295.83414,1.37992,3,18
2018-08-16T23:31:01.20Z,37.7337726,-121.3362849,842.408,4.58,-9.25,9.01,0.717,0.971,0.28,296.31625,1.37848,3,18
2018-08-16T23:31:01.40Z,37.7337813,-121.3363059,840.528,5.02,-9.34,9.47,0.719,0.976,0.29,298.23094,1.41538,3,18
2018-08-16T23:31:01.60Z,37.7337909,-121.3363271,838.617,5.82,-9.23,9.75,0.722,0.981,0.29,302.22607,1.36314,3,18
2018-08-16T23:31:01.80Z,37.7338017,-121.3363481,836.606,6.24,-9.15,10.37,0.724,0.986,0.29,304.27959,1.34526,3,18
2018-08-16T23:31:02.00Z,37.7338138,-121.3363687,834.514,7.24,-8.85,10.55,0.727,0.990,0.29,309.31320,1.28934,3,18
2018-08-16T23:31:02.20Z,37.7338270,-121.3363887,832.412,7.50,-8.84,10.69,0.728,0.996,0.30,310.32155,1.06769,3,17
2018-08-16T23:31:02.40Z,37.7338409,-121.3364088,830.259,7.91,-8.84,10.74,0.729,1.003,0.29,311.81355,1.05723,3,17
2018-08-16T23:31:02.60Z,37.7338554,-121.3364290,828.106,8.08,-8.98,10.70,0.730,1.008,0.29,311.98287,1.02866,3,17
2018-08-16T23:31:02.80Z,37.7338703,-121.3364494,825.946,8.35,-9.07,10.76,0.731,1.015,0.29,312.62570,1.07247,3,17
2018-08-16T23:31:03.00Z,37.7338858,-121.3364699,823.804,8.73,-9.17,10.80,0.732,1.022,0.29,313.58585,1.04626,3,17
2018-08-16T23:31:03.20Z,37.7339020,-121.3364907,821.644,9.27,-9.19,10.73,0.734,1.029,0.30,315.27571,1.01789,3,17
2018-08-16T23:31:03.40Z,37.7339192,-121.3365117,819.538,9.96,-9.21,10.61,0.736,1.036,0.30,317.24505,0.97611,3,17
2018-08-16T23:31:03.60Z,37.7339370,-121.3365325,817.459,9.95,-9.10,10.40,0.738,1.042,0.30,317.54908,0.97964,3,17
2018-08-16T23:31:03.80Z,37.7339549,-121.3365534,815.420,10.00,-9.28,10.09,0.739,1.048,0.29,317.14057,0.95085,3,17
2018-08-16T23:31:04.00Z,37.7339731,-121.3365747,813.407,10.17,-9.33,10.00,0.741,1.056,0.30,317.47494,0.91391,3,17
2018-08-16T23:31:04.20Z,37.7339914,-121.3365962,811.423,10.33,-9.60,9.95,0.744,1.062,0.30,317.08128,0.90361,3,17
2018-08-16T23:31:04.40Z,37.7340101,-121.3366180,809.434,10.42,-9.47,9.79,0.746,1.069,0.30,317.72413,0.90273,3,17
2018-08-16T23:31:04.60Z,37.7340290,-121.3366398,807.518,10.67,-9.71,9.42,0.748,1.076,0.30,317.71061,0.88191,3,17
2018-08-16T23:31:04.80Z,37.7340481,-121.3366619,805.641,10.65,-9.63,9.38,0.751,1.083,0.30,317.87529,0.88814,3,17
2018-08-16T23:31:05.00Z,37.7340672,-121.3366837,803.791,10.59,-9.60,9.07,0.753,1.090,0.30,317.80676,0.87801,3,16
2018-08-16T23:31:05.20Z,37.7340864,-121.3367054,801.957,10.71,-9.46,9.09,0.756,1.097,0.30,318.53416,0.98235,3,16
2018-08-16T23:31:05.40Z,37.7341057,-121.3367270,800.121,10.55,-9.49,8.82,0.760,1.103,0.30,318.02512,1.11190,3,16
2018-08-16T23:31:05.60Z,37.7341251,-121.3367485,798.390,10.99,-9.54,8.60,0.765,1.109,0.30,319.03551,1.10109,3,16
2018-08-16T23:31:05.80Z,37.7341448,-121.3367700,796.676,10.93,-9.37,8.38,0.770,1.115,0.30,319.38202,1.09702,3,16
2018-08-16T23:31:06.00Z,37.7341643,-121.3367914,795.027,10.67,-9.40,8.05,0.773,1.120,0.29,318.63442,0.91736,3,16
2018-08-16T23:31:06.20Z,37.7341835,-121.3368128,793.409,10.67,-9.40,8.08,0.775,1.125,0.33,318.60655,0.93332,3,16
2018-08-16T23:31:06.40Z,37.7342028,-121.3368341,791.795,10.85,-9.36,8.05,0.778,1.131,0.32,319.21621,0.88430,3,16
2018-08-16T23:31:06.60Z,37.7342223,-121.3368555,790.200,10.93,-9.40,7.96,0.781,1.136,0.32,319.31455,0.91515,3,17
2018-08-16T23:31:06.80Z,37.7342421,-121.3368767,788.608,10.98,-9.20,7.79,0.784,1.141,0.33,320.04520,0.91869,3,17
2018-08-16T23:31:07.00Z,37.7342615,-121.3368975,787.072,10.90,-9.00,7.80,0.786,1.146,0.32,320.46018,0.91334,3,18
2018-08-16T23:31:07.20Z,37.7342809,-121.3369180,785.566,10.87,-8.94,7.62,0.789,1.150,0.32,320.57544,1.01290,3,18
2018-08-16T23:31:07.40Z,37.7343005,-121.3369383,784.066,11.07,-8.88,7.66,0.792,1.154,0.31,321.26995,1.00071,3,18
2018-08-16T23:31:07.60Z,37.7343201,-121.3369586,782.581,10.93,-8.91,7.51,0.795,1.157,0.31,320.81187,1.00187,3,18
2018-08-16T23:31:07.80Z,37.7343396,-121.3369786,781.121,10.99,-8.65,7.50,0.798,1.159,0.30,321.79290,1.06899,3,18
2018-08-16T23:31:08.00Z,37.7343593,-121.3369981,779.677,11.10,-8.51,7.42,0.801,1.161,0.30,322.53368,1.06401,3,18
2018-08-16T23:31:08.20Z,37.7343792,-121.3370175,778.202,11.09,-8.51,7.43,0.804,1.163,0.27,322.51557,1.11986,3,18
2018-08-16T23:31:08.40Z,37.7343991,-121.3370366,776.727,11.08,-8.22,7.39,0.807,1.166,0.27,323.44593,1.18017,3,18
2018-08-16T23:31:08.60Z,37.7344190,-121.3370551,775.244,11.09,-8.07,7.48,0.811,1.168,0.27,323.96647,1.26852,3,18
2018-08-16T23:31:08.80Z,37.7344389,-121.3370734,773.773,11.16,-7.95,7.46,0.814,1.170,0.27,324.53940,1.23816,3,18
2018-08-16T23:31:09.00Z,37.7344588,-121.3370914,772.315,11.08,-7.85,7.37,0.818,1.172,0.27,324.66452,1.25611,3,18
2018-08-16T23:31:09.20Z,37.7344787,-121.3371093,770.866,11.06,-7.87,7.33,0.822,1.174,0.27,324.54931,1.19559,3,18
2018-08-16T23:31:09.40Z,37.7344986,-121.3371272,769.394,11.09,-7.80,7.39,0.825,1.176,0.28,324.87982,1.23724,3,18
2018-08-16T23:31:09.60Z,37.7345185,-121.3371449,767.911,11.07,-7.75,7.39,0.828,1.177,0.27,324.98075,1.21715,3,18
2018-08-16T23:31:09.80Z,37.7345384,-121.3371623,766.455,11.12,-7.51,7.38,0.832,1.179,0.27,325.96070,1.21305,3,18
2018-08-16T23:31:10.00Z,37.7345584,-121.3371794,764.979,11.15,-7.55,7.36,0.835,1.180,0.27,325.89075,1.21766,3,18
2018-08-16T23:31:10.20Z,37.7345785,-121.3371966,763.445,11.00,-7.52,7.51,0.838,1.182,0.27,325.63411,1.23283,3,18
2018-08-16T23:31:10.40Z,37.7345982,-121.3372137,761.982,11.04,-7.53,7.56,0.841,1.183,0.27,325.70784,1.23496,3,18
2018-08-16T23:31:10.60Z,37.7346182,-121.3372309,760.440,11.07,-7.61,7.62,0.844,1.185,0.28,325.49300,1.26133,3,18
2018-08-16T23:31:10.80Z,37.7346380,-121.3372480,758.928,11.02,-7.44,7.67,0.848,1.186,0.28,325.96661,1.24190,3,18
2018-08-16T23:31:11.00Z,37.7346577,-121.3372648,757.444,11.08,-7.39,7.57,0.851,1.187,0.28,326.30187,1.23694,3,18
2018-08-16T23:31:11.20Z,37.7346776,-121.3372817,755.941,11.09,-7.43,7.61,0.854,1.189,0.28,326.19023,1.25033,3,18
2018-08-16T23:31:11.40Z,37.7346976,-121.3372984,754.426,11.08,-7.28,7.52,0.857,1.190,0.28,326.70911,1.25448,3,18
2018-08-16T23:31:11.60Z,37.7347175,-121.3373151,752.910,11.00,-7.43,7.55,0.860,1.191,0.28,325.96462,1.23461,3,18
2018-08-16T23:31:11.80Z,37.7347374,-121.3373321,751.373,10.91,-7.48,7.57,0.862,1.193,0.28,325.55955,1.25360,3,18
2018-08-16T23:31:12.00Z,37.7347570,-121.3373491,749.826,10.78,-7.44,7.70,0.865,1.194,0.28,325.40764,1.25069,3,18
2018-08-16T23:31:12.20Z,37.7347767,-121.3373659,748.275,11.05,-7.30,7.80,0.868,1.196,0.30,326.55670,1.17782,3,18
2018-08-16T23:31:12.40Z,37.7347964,-121.3373825,746.779,10.97,-7.32,7.56,0.870,1.198,0.28,326.28164,1.17693,3,18
2018-08-16T23:31:12.60Z,37.7348160,-121.3373991,745.257,10.75,-7.33,7.65,0.873,1.202,0.29,325.71968,1.25808,3,18
2018-08-16T23:31:12.80Z,37.7348356,-121.3374157,743.698,10.76,-7.22,7.65,0.872,1.201,0.26,326.12515,1.26319,3,18
2018-08-16T23:31:13.00Z,37.7348548,-121.3374322,742.166,10.55,-7.20,7.69,0.871,1.201,0.25,325.66957,1.28045,3,18
2018-08-16T23:31:13.20Z,37.7348738,-121.3374487,740.622,10.32,-7.26,7.74,0.871,1.202,0.26,324.89106,1.48371,3,18
2018-08-16T23:31:13.40Z,37.7348925,-121.3374654,739.054,10.26,-7.44,7.77,0.873,1.204,0.27,324.04854,1.41376,3,18
2018-08-16T23:31:13.60Z,37.7349110,-121.3374822,737.497,10.21,-7.22,7.82,0.873,1.204,0.26,324.73126,1.36661,3,18
2018-08-16T23:31:13.80Z,37.7349295,-121.3374986,735.958,10.23,-7.19,7.60,0.874,1.205,0.27,324.88496,1.31851,3,18
2018-08-16T23:31:14.00Z,37.7349479,-121.3375146,734.383,10.05,-6.93,7.89,0.875,1.206,0.27,325.38263,1.29869,3,18
2018-08-16T23:31:14.20Z,37.7349660,-121.3375302,732.778,9.94,-6.80,7.97,0.876,1.207,0.27,325.64558,1.31749,3,18
2018-08-16T23:31:14.40Z,37.7349842,-121.3375458,731.188,10.13,-7.03,7.77,0.874,1.207,0.27,325.21649,1.03879,3,18
2018-08-16T23:31:14.60Z,37.7350024,-121.3375617,729.567,9.99,-6.91,8.01,0.872,1.206,0.26,325.30141,1.06865,3,18
2018-08-16T23:31:14.80Z,37.7350205,-121.3375774,727.896,9.91,-6.78,8.19,0.868,1.203,0.26,325.62642,1.02188,3,18
2018-08-16T23:31:15.00Z,37.7350384,-121.3375928,726.203,9.84,-6.66,8.54,0.864,1.202,0.25,325.90338,1.09499,3,18
2018-08-16T23:31:15.20Z,37.7350560,-121.3376082,724.468,9.56,-6.89,8.96,0.860,1.199,0.24,324.23301,1.16699,3,18
2018-08-16T23:31:15.40Z,37.7350736,-121.3376238,722.660,9.95,-6.70,9.16,0.858,1.196,0.25,326.03595,1.11763,3,18
2018-08-16T23:31:15.60Z,37.7350921,-121.3376383,720.854,10.71,-6.07,9.26,0.855,1.190,0.24,330.45663,1.03303,3,18
2018-08-16T23:31:15.80Z,37.7351120,-121.3376512,718.966,11.19,-5.21,9.57,0.851,1.181,0.22,335.03058,1.03539,3,18
2018-08-16T23:31:16.00Z,37.7351330,-121.3376621,716.909,11.55,-4.39,10.22,0.846,1.179,0.24,339.18840,0.79414,3,18
2018-08-16T23:31:16.20Z,37.7351544,-121.3376711,714.789,12.00,-3.47,10.87,0.841,1.175,0.24,343.85961,0.81534,3,19
2018-08-16T23:31:16.40Z,37.7351764,-121.3376762,712.459,12.19,-1.07,12.03,0.833,1.164,0.21,354.96860,0.81565,3,19
2018-08-16T23:31:16.60Z,37.7351986,-121.3376778,709.868,11.96,-0.28,13.05,0.825,1.152,0.20,358.64149,0.81493,3,19
2018-08-16T23:31:16.80Z,37.7352200,-121.3376769,707.122,11.52,1.14,14.04,0.819,1.146,0.23,5.67323,1.01506,3,19
2018-08-16T23:31:17.00Z,37.7352411,-121.3376726,704.180,11.38,2.65,15.07,0.815,1.142,0.24,13.10849,0.98517,3,19
2018-08-16T23:31:17.20Z,37.7352616,-121.3376648,701.010,10.68,4.24,16.11,0.810,1.137,0.22,21.64163,0.93851,3,19
2018-08-16T23:31:17.40Z,37.7352809,-121.3376535,697.586,9.82,5.75,17.53,0.802,1.129,0.21,30.36663,0.97686,3,19
2018-08-16T23:31:17.60Z,37.7352981,-121.3376389,693.841,8.47,7.20,19.29,0.797,1.126,0.23,40.35211,1.00065,3,19
2018-08-16T23:31:17.80Z,37.7353121,-121.3376213,689.840,6.32,8.30,20.52,0.792,1.121,0.26,52.69362,1.06378,3,19
2018-08-16T23:31:18.00Z,37.7353226,-121.3376018,685.574,4.42,8.85,21.56,0.787,1.116,0.24,63.47239,0.98220,3,19
2018-08-16T23:31:18.20Z,37.7353292,-121.3375816,681.129,2.11,8.77,22.48,0.781,1.110,0.23,76.49891,0.93873,3,19
2018-08-16T23:31:18.40Z,37.7353315,-121.3375623,676.511,0.06,8.21,23.28,0.777,1.104,0.24,89.61206,1.05842,3,19
2018-08-16T23:31:18.60Z,37.7353298,-121.3375453,671.734,-2.16,6.86,24.05,0.771,1.096,0.23,107.46983,1.07993,3,19
2018-08-16T23:31:18.80Z,37.7353254,-121.3375318,666.729,-3.24,5.25,24.32,0.767,1.090,0.25,121.70458,1.25969,3,19
2018-08-16T23:31:19.00Z,37.7353193,-121.3375228,661.711,-3.78,2.72,24.57,0.763,1.084,0.25,144.23579,2.03534,3,19
2018-08-16T23:31:19.20Z,37.7353126,-121.3375187,656.825,-3.41,0.98,24.41,0.761,1.083,0.27,163.88045,3.16321,3,19
2018-08-16T23:31:19.40Z,37.7353075,-121.3375185,651.981,-2.17,-0.81,24.20,0.761,1.082,0.30,200.43741,4.33044,3,19
2018-08-16T23:31:19.60Z,37.7353052,-121.3375215,647.195,-0.39,-1.84,23.97,0.761,1.083,0.33,257.88514,5.91428,3,19
2018-08-16T23:31:19.80Z,37.7353064,-121.3375263,642.406,1.55,-2.10,23.71,0.759,1.085,0.34,306.37420,4.00318,3,19
2018-08-16T23:31:20.00Z,37.7353119,-121.3375303,637.648,4.26,-1.21,23.64,0.758,1.089,0.36,344.19143,2.61513,3,19
2018-08-16T23:31:20.20Z,37.7353213,-121.3375312,632.864,5.77,0.38,23.90,0.756,1.089,0.31,3.72226,2.29560,3,19
2018-08-16T23:31:20.40Z,37.7353333,-121.3375281,628.098,7.14,2.11,23.90,0.755,1.087,0.28,16.49271,1.75892,3,19
2018-08-16T23:31:20.60Z,37.7353461,-121.3375196,623.234,6.80,5.23,24.33,0.755,1.086,0.27,37.55760,2.00737,3,19
2018-08-16T23:31:20.80Z,37.7353594,-121.3375053,618.353,7.55,7.22,23.98,0.755,1.082,0.25,43.71770,1.32779,3,19
2018-08-16T23:31:21.00Z,37.7353723,-121.3374864,613.518,6.47,9.13,24.39,0.753,1.075,0.23,54.67559,1.57913,3,19
2018-08-16T23:31:21.20Z,37.7353824,-121.3374626,608.572,4.50,11.50,25.06,0.750,1.068,0.24,68.60081,1.00163,3,19
2018-08-16T23:31:21.40Z,37.7353890,-121.3374349,603.509,2.44,12.69,25.35,0.747,1.064,0.26,79.11129,0.78077,3,19
2018-08-16T23:31:21.60Z,37.7353913,-121.3374056,598.394,-0.31,12.89,25.66,0.743,1.060,0.27,91.39001,0.77204,3,19
2018-08-16T23:31:21.80Z,37.7353886,-121.3373772,593.214,-3.06,12.11,25.92,0.740,1.055,0.25,104.19191,0.75227,3,19
2018-08-16T23:31:22.00Z,37.7353812,-121.3373514,587.987,-5.34,10.67,25.90,0.737,1.049,0.24,116.59822,0.70730,3,19
2018-08-16T23:31:22.20Z,37.7353709,-121.3373295,582.731,-6.36,8.55,26.07,0.733,1.041,0.24,126.66565,0.77317,3,19
2018-08-16T23:31:22.40Z,37.7353590,-121.3373134,577.496,-6.90,5.74,26.14,0.730,1.034,0.24,140.22454,0.99188,3,19
2018-08-16T23:31:22.60Z,37.7353477,-121.3373031,572.218,-6.09,3.31,26.04,0.727,1.028,0.24,151.42890,1.31507,3,19
2018-08-16T23:31:22.80Z,37.7353384,-121.3372978,567.027,-4.34,1.28,25.97,0.727,1.028,0.29,163.55905,3.18467,3,19
2018-08-16T23:31:23.00Z,37.7353327,-121.3372962,561.865,-2.06,0.03,25.87,0.728,1.028,0.30,179.26810,5.90663,3,19
2018-08-16T23:31:23.20Z,37.7353317,-121.3372961,556.695,0.91,0.16,25.82,0.727,1.029,0.30,10.05977,10.84473,3,19
2018-08-16T23:31:23.40Z,37.7353357,-121.3372948,551.534,3.45,1.15,25.68,0.725,1.030,0.28,18.43745,2.64477,3,19
2018-08-16T23:31:23.60Z,37.7353440,-121.3372903,546.418,5.71,2.91,25.52,0.723,1.029,0.26,27.01424,1.50638,3,19
2018-08-16T23:31:23.80Z,37.7353554,-121.3372810,541.382,6.94,5.19,25.34,0.721,1.029,0.26,36.80747,1.61626,3,19
2018-08-16T23:31:24.00Z,37.7353690,-121.3372663,536.335,8.02,7.89,25.20,0.721,1.027,0.25,44.51606,1.21771,3,19
2018-08-16T23:31:24.20Z,37.7353836,-121.3372449,531.309,7.97,11.02,25.21,0.720,1.025,0.24,54.13631,1.01777,3,19
2018-08-16T23:31:24.40Z,37.7353979,-121.3372169,526.347,7.64,13.51,24.33,0.719,1.023,0.23,60.49288,0.90818,3,19
2018-08-16T23:31:24.60Z,37.7354118,-121.3371826,521.518,7.41,16.56,23.48,0.718,1.021,0.23,65.89290,0.74602,3,19
2018-08-16T23:31:24.80Z,37.7354249,-121.3371422,516.899,6.83,18.90,22.40,0.716,1.019,0.22,70.14035,0.67781,3,19
2018-08-16T23:31:25.00Z,37.7354363,-121.3370962,512.520,5.50,21.48,21.23,0.715,1.018,0.22,75.64706,0.63526,3,19
2018-08-16T23:31:25.20Z,37.7354448,-121.3370451,508.448,3.80,23.58,19.47,0.715,1.017,0.21,80.84448,0.59506,3,19
2018-08-16T23:31:25.40Z,37.7354505,-121.3369898,504.761,2.44,25.18,17.57,0.715,1.017,0.23,84.46175,0.61633,3,19
2018-08-16T23:31:25.60Z,37.7354535,-121.3369314,501.468,1.01,26.10,15.76,0.716,1.014,0.26,87.79229,0.52285,3,19
2018-08-16T23:31:25.80Z,37.7354540,-121.3368710,498.541,-0.64,27.11,14.08,0.718,1.012,0.30,91.35351,0.55708,3,19
2018-08-16T23:31:26.00Z,37.7354511,-121.3368089,495.908,-2.62,27.47,12.56,0.721,1.010,0.30,95.43768,0.52867,3,19
2018-08-16T23:31:26.20Z,37.7354443,-121.3367467,493.494,-5.05,27.32,11.79,0.723,1.007,0.28,100.46832,0.46657,3,19
2018-08-16T23:31:26.40Z,37.7354339,-121.3366852,491.356,-6.23,27.01,9.78,0.724,1.006,0.26,102.98396,0.40266,3,19
2018-08-16T23:31:26.60Z,37.7354209,-121.3366252,489.469,-8.18,25.90,9.39,0.728,1.008,0.34,107.52389,0.52636,3,19
2018-08-16T23:31:26.80Z,37.7354051,-121.3365677,487.608,-9.52,24.80,9.01,0.731,1.005,0.27,111.00984,0.47460,3,19
2018-08-16T23:31:27.00Z,37.7353859,-121.3365133,485.835,-11.85,23.19,8.76,0.732,1.001,0.29,117.05828,0.43433,3,19
2018-08-16T23:31:27.20Z,37.7353633,-121.3364625,483.987,-13.38,21.73,8.74,0.734,0.997,0.30,121.61851,0.49004,3,19
2018-08-16T23:31:27.40Z,37.7353381,-121.3364156,482.152,-14.65,19.68,9.31,0.735,0.993,0.26,126.65059,0.53227,3,19
2018-08-16T23:31:27.60Z,37.7353111,-121.3363735,480.162,-15.48,17.66,9.69,0.737,0.988,0.25,131.23994,0.48870,3,19
2018-08-16T23:31:27.80Z,37.7352825,-121.3363361,478.103,-16.34,15.50,10.38,0.737,0.983,0.22,136.51802,0.50469,3,19
2018-08-16T23:31:28.00Z,37.7352526,-121.3363037,475.933,-16.88,13.26,11.21,0.736,0.977,0.20,141.85414,0.48086,3,19
2018-08-16T23:31:28.20Z,37.7352219,-121.3362765,473.629,-17.24,11.09,11.69,0.734,0.971,0.23,147.25156,0.47690,3,19
2018-08-16T23:31:28.40Z,37.7351909,-121.3362539,471.200,-17.12,8.84,12.44,0.733,0.964,0.24,152.69677,0.51056,3,19
2018-08-16T23:31:28.60Z,37.7351603,-121.3362362,468.634,-17.06,6.72,13.05,0.736,0.964,0.36,158.48630,0.84067,3,19
2018-08-16T23:31:28.80Z,37.7351300,-121.3362234,465.973,-16.68,4.70,13.30,0.743,0.968,0.38,164.26703,0.96271,3,19
2018-08-16T23:31:29.00Z,37.7351009,-121.3362146,463.104,-15.93,3.13,14.60,0.751,0.972,0.38,168.87101,1.04398,3,19
2018-08-16T23:31:29.20Z,37.7350724,-121.3362091,460.117,-15.89,1.71,14.71,0.759,0.978,0.37,173.85808,1.14571,3,19
2018-08-16T23:31:29.40Z,37.7350444,-121.3362076,457.129,-15.52,-0.20,14.50,0.759,0.971,0.19,180.72496,0.63133,3,19
2018-08-16T23:31:29.60Z,37.7350165,-121.3362098,454.183,-15.31,-1.58,14.47,0.754,0.964,0.18,185.87690,0.65909,3,19
2018-08-16T23:31:29.80Z,37.7349896,-121.3362149,451.289,-14.48,-2.94,14.69,0.750,0.959,0.20,191.49538,0.69890,3,19
2018-08-16T23:31:30.00Z,37.7349637,-121.3362226,448.367,-14.39,-3.92,14.16,0.745,0.954,0.19,195.23733,0.68828,3,19
2018-08-16T23:31:30.20Z,37.7349382,-121.3362330,445.523,-14.14,-4.93,13.63,0.742,0.949,0.20,199.21786,0.72099,3,19
2018-08-16T23:31:30.40Z,37.7349127,-121.3362447,442.803,-14.25,-5.45,12.94,0.739,0.945,0.20,200.91693,0.71545,3,19
2018-08-16T23:31:30.60Z,37.7348871,-121.3362575,440.230,-14.21,-6.00,12.59,0.736,0.942,0.22,202.90309,0.70917,3,19
2018-08-16T23:31:30.80Z,37.7348617,-121.3362714,437.717,-14.14,-6.31,12.58,0.735,0.940,0.22,204.05676,0.77199,3,19
2018-08-16T23:31:31.00Z,37.7348357,-121.3362858,435.275,-14.58,-6.60,12.20,0.733,0.935,0.20,204.34315,0.67111,3,19
2018-08-16T23:31:31.20Z,37.7348089,-121.3363002,432.889,-15.21,-6.41,11.93,0.731,0.932,0.21,202.86099,0.74909,3,19
2018-08-16T23:31:31.40Z,37.7347812,-121.3363135,430.516,-15.67,-5.46,11.82,0.731,0.934,0.25,199.20462,0.83259,3,18
2018-08-16T23:31:31.60Z,37.7347523,-121.3363250,428.148,-16.48,-4.82,11.87,0.731,0.935,0.25,196.30595,0.68855,3,19
2018-08-16T23:31:31.80Z,37.7347223,-121.3363341,425.720,-17.07,-3.22,12.32,0.729,0.934,0.24,190.66720,0.64146,3,19
2018-08-16T23:31:32.00Z,37.7346918,-121.3363397,423.178,-17.19,-1.74,12.96,0.728,0.933,0.23,185.78397,0.64860,3,19
2018-08-16T23:31:32.20Z,37.7346610,-121.3363419,420.535,-17.20,-0.31,13.64,0.727,0.932,0.23,181.02961,0.64139,3,19
2018-08-16T23:31:32.40Z,37.7346302,-121.3363404,417.735,-17.26,1.37,14.34,0.724,0.928,0.20,175.45474,0.53954,3,19
2018-08-16T23:31:32.60Z,37.7345990,-121.3363356,414.791,-17.51,2.74,14.96,0.722,0.924,0.20,171.10491,0.53397,3,19
2018-08-16T23:31:32.80Z,37.7345672,-121.3363270,411.742,-17.81,4.61,15.50,0.721,0.925,0.24,165.47959,0.60041,3,19
2018-08-16T23:31:33.00Z,37.7345353,-121.3363137,408.545,-17.83,6.81,16.25,0.720,0.925,0.24,159.08142,0.55932,3,19
2018-08-16T23:31:33.20Z,37.7345038,-121.3362958,405.220,-17.24,8.81,16.78,0.720,0.926,0.24,152.93573,0.57048,3,19
2018-08-16T23:31:33.40Z,37.7344732,-121.3362732,401.819,-16.76,10.96,16.96,0.719,0.925,0.22,146.82105,0.51266,3,19
2018-08-16T23:31:33.60Z,37.7344435,-121.3362464,398.466,-16.25,12.50,16.67,0.717,0.922,0.21,142.42322,0.43495,3,19
2018-08-16T23:31:33.80Z,37.7344142,-121.3362166,395.157,-16.57,13.67,16.47,0.715,0.921,0.23,140.46811,0.40789,3,19
2018-08-16T23:31:34.00Z,37.7343846,-121.3361837,391.897,-16.38,15.44,16.16,0.715,0.920,0.26,136.69098,0.40733,3,19
2018-08-16T23:31:34.20Z,37.7343557,-121.3361468,388.764,-15.84,16.85,15.48,0.714,0.916,0.26,133.22373,0.39721,3,19
2018-08-16T23:31:34.40Z,37.7343274,-121.3361068,385.717,-15.45,18.24,14.81,0.715,0.913,0.25,130.26951,0.41496,3,19
2018-08-16T23:31:34.60Z,37.7342998,-121.3360640,382.821,-15.38,19.12,14.13,0.715,0.909,0.24,128.81066,0.38719,3,19
2018-08-16T23:31:34.80Z,37.7342722,-121.3360196,380.112,-15.28,19.90,13.48,0.715,0.905,0.23,127.51783,0.37632,3,19
2018-08-16T23:31:35.00Z,37.7342448,-121.3359733,377.545,-15.35,20.61,12.54,0.715,0.902,0.26,126.68103,0.38731,3,19
2018-08-16T23:31:35.20Z,37.7342176,-121.3359255,375.169,-15.02,21.15,11.65,0.717,0.899,0.27,125.37162,0.39162,3,19
