time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-17T00:10:05.60Z,37.7337773,-121.3340315,1194.357,29.38,-16.08,12.13,0.877,1.282,0.21,331.31525,0.41901,3,16
2018-08-17T00:10:05.80Z,37.7338298,-121.3340679,1191.951,29.08,-16.03,12.12,0.876,1.279,0.22,331.14008,0.47169,3,16
2018-08-17T00:10:06.00Z,37.7338819,-121.3341042,1189.561,28.83,-16.00,12.07,0.875,1.278,0.23,330.97740,0.48980,3,16
2018-08-17T00:10:06.20Z,37.7339336,-121.3341403,1187.184,28.53,-15.95,11.99,0.876,1.277,0.23,330.78437,0.56903,3,16
2018-08-17T00:10:06.40Z,37.7339847,-121.3341763,1184.823,28.21,-15.92,11.83,0.878,1.278,0.25,330.56595,0.57594,3,16
2018-08-17T00:10:06.60Z,37.7340351,-121.3342123,1182.516,27.85,-15.95,11.58,0.880,1.279,0.24,330.19187,0.57622,3,16
2018-08-17T00:10:06.80Z,37.7340850,-121.3342482,1180.248,27.54,-15.82,11.43,0.882,1.279,0.24,330.12133,0.57285,3,16
2018-08-17T00:10:07.00Z,37.7341343,-121.3342840,1178.001,27.22,-15.81,11.27,0.884,1.280,0.24,329.84772,0.57874,3,16
2018-08-17T00:10:07.20Z,37.7341829,-121.3343197,1175.776,26.80,-15.76,11.17,0.885,1.281,0.24,329.53605,0.58692,3,16
2018-08-17T00:10:07.40Z,37.7342310,-121.3343551,1173.539,26.56,-15.64,11.25,0.887,1.281,0.24,329.50422,0.58043,3,16
2018-08-17T00:10:07.60Z,37.7342786,-121.3343904,1171.298,26.29,-15.58,11.29,0.888,1.281,0.24,329.35437,0.58290,3,16
2018-08-17T00:10:07.80Z,37.7343257,-121.3344256,1169.061,26.03,-15.56,11.37,0.889,1.282,0.23,329.12412,0.57530,3,16
2018-08-17T00:10:08.00Z,37.7343724,-121.3344607,1166.782,25.84,-15.41,11.43,0.890,1.282,0.23,329.18973,0.56786,3,16
2018-08-17T00:10:08.20Z,37.7344188,-121.3344954,1164.497,25.70,-15.29,11.59,0.890,1.281,0.23,329.25571,0.56967,3,16
2018-08-17T00:10:08.40Z,37.7344648,-121.3345300,1162.198,25.40,-15.25,11.58,0.891,1.281,0.23,329.02521,0.57005,3,16
2018-08-17T00:10:08.60Z,37.7345104,-121.3345645,1159.872,25.19,-15.18,11.67,0.891,1.280,0.22,328.92397,0.57429,3,16
2018-08-17T00:10:08.80Z,37.7345555,-121.3345989,1157.552,24.98,-15.15,11.60,0.891,1.280,0.22,328.76307,0.57853,3,16
2018-08-17T00:10:09.00Z,37.7346003,-121.3346330,1155.233,24.80,-15.00,11.67,0.892,1.279,0.22,328.82157,0.58442,3,16
2018-08-17T00:10:09.20Z,37.7346448,-121.3346668,1152.894,24.63,-14.87,11.70,0.892,1.279,0.22,328.87829,0.58703,3,16
2018-08-17T00:10:09.40Z,37.7346890,-121.3347005,1150.544,24.49,-14.85,11.79,0.892,1.278,0.22,328.76896,0.58913,3,16
2018-08-17T00:10:09.60Z,37.7347329,-121.3347340,1148.205,24.24,-14.78,11.88,0.893,1.277,0.22,328.62444,0.59454,3,16
2018-08-17T00:10:09.80Z,37.7347763,-121.3347674,1145.897,24.03,-14.69,11.60,0.893,1.277,0.22,328.57308,0.60257,3,16
2018-08-17T00:10:10.00Z,37.7348193,-121.3348005,1143.627,23.74,-14.51,11.33,0.893,1.276,0.22,328.57280,0.61098,3,16
2018-08-17T00:10:10.20Z,37.7348617,-121.3348332,1141.390,23.44,-14.35,11.14,0.893,1.276,0.22,328.52473,0.60626,3,16
2018-08-17T00:10:10.40Z,37.7349038,-121.3348654,1139.166,23.28,-14.21,11.11,0.894,1.276,0.23,328.60187,0.63518,3,16
2018-08-17T00:10:10.60Z,37.7349455,-121.3348973,1136.943,23.07,-14.02,10.97,0.895,1.276,0.23,328.72016,0.64160,3,16
2018-08-17T00:10:10.80Z,37.7349867,-121.3349288,1134.779,22.70,-13.85,10.73,0.896,1.275,0.23,328.60969,0.65866,3,16
2018-08-17T00:10:11.00Z,37.7350273,-121.3349598,1132.642,22.45,-13.64,10.61,0.897,1.275,0.23,328.72762,0.66517,3,16
2018-08-17T00:10:11.20Z,37.7350675,-121.3349904,1130.518,22.22,-13.46,10.43,0.898,1.274,0.23,328.79793,0.65209,3,16
2018-08-17T00:10:11.40Z,37.7351072,-121.3350205,1128.446,21.87,-13.23,10.26,0.898,1.272,0.23,328.82852,0.66094,3,16
2018-08-17T00:10:11.60Z,37.7351463,-121.3350501,1126.387,21.57,-13.03,10.20,0.899,1.271,0.23,328.86679,0.66702,3,16
2018-08-17T00:10:11.80Z,37.7351848,-121.3350792,1124.342,21.29,-12.76,10.18,0.900,1.269,0.23,329.07349,0.68636,3,16
2018-08-17T00:10:12.00Z,37.7352229,-121.3351077,1122.300,21.06,-12.58,10.11,0.901,1.268,0.23,329.15997,0.70630,3,16
2018-08-17T00:10:12.20Z,37.7352606,-121.3351358,1120.271,20.80,-12.34,10.17,0.902,1.266,0.23,329.32453,0.69032,3,16
2018-08-17T00:10:12.40Z,37.7352979,-121.3351634,1118.211,20.60,-12.17,10.23,0.902,1.264,0.23,329.43355,0.69745,3,16
2018-08-17T00:10:12.60Z,37.7353349,-121.3351908,1116.154,20.39,-12.07,10.22,0.903,1.262,0.23,329.37370,0.72226,3,16
2018-08-17T00:10:12.80Z,37.7353714,-121.3352177,1114.112,20.12,-11.81,10.20,0.905,1.261,0.23,329.59374,0.72638,3,16
2018-08-17T00:10:13.00Z,37.7354075,-121.3352439,1112.068,19.94,-11.46,10.22,0.906,1.258,0.23,330.11347,0.74096,3,16
2018-08-17T00:10:13.20Z,37.7354433,-121.3352694,1109.982,19.82,-11.19,10.39,0.907,1.256,0.23,330.54220,0.72294,3,16
2018-08-17T00:10:13.40Z,37.7354789,-121.3352944,1107.821,19.78,-11.01,10.66,0.907,1.252,0.20,330.90515,0.71226,3,16
2018-08-17T00:10:13.60Z,37.7355144,-121.3353192,1105.604,19.64,-10.91,11.21,0.906,1.249,0.20,330.95368,0.70924,3,16
2018-08-17T00:10:13.80Z,37.7355498,-121.3353439,1103.337,19.72,-10.88,11.44,0.906,1.246,0.20,331.12481,0.74969,3,16
2018-08-17T00:10:14.00Z,37.7355851,-121.3353679,1100.949,19.37,-10.43,12.24,0.907,1.244,0.22,331.70383,0.73429,3,16
2018-08-17T00:10:14.20Z,37.7356199,-121.3353914,1098.385,19.29,-10.32,12.97,0.907,1.243,0.22,331.85487,0.73661,3,16
2018-08-17T00:10:14.40Z,37.7356543,-121.3354144,1095.636,18.94,-10.04,14.37,0.906,1.242,0.23,332.06134,0.73394,3,16
2018-08-17T00:10:14.60Z,37.7356881,-121.3354372,1092.601,18.73,-10.04,15.83,0.905,1.242,0.24,331.81104,0.67193,3,16
2018-08-17T00:10:14.80Z,37.7357215,-121.3354597,1089.262,18.40,-9.82,17.27,0.904,1.241,0.24,331.90673,0.70816,3,16
2018-08-17T00:10:15.00Z,37.7357546,-121.3354817,1085.637,18.34,-9.66,18.75,0.904,1.240,0.24,332.21581,0.71156,3,16
2018-08-17T00:10:15.20Z,37.7357874,-121.3355032,1081.715,18.01,-9.55,20.13,0.903,1.237,0.24,332.05281,0.71720,3,16
2018-08-17T00:10:15.40Z,37.7358197,-121.3355245,1077.494,17.69,-9.42,21.54,0.903,1.234,0.24,331.98152,0.73580,3,16
2018-08-17T00:10:15.60Z,37.7358513,-121.3355455,1073.025,17.30,-9.28,22.91,0.902,1.230,0.24,331.77770,0.72238,3,16
2018-08-17T00:10:15.80Z,37.7358822,-121.3355661,1068.284,16.89,-9.06,24.34,0.900,1.225,0.24,331.79560,0.66117,3,16
2018-08-17T00:10:16.00Z,37.7359124,-121.3355865,1063.271,16.59,-9.03,25.71,0.897,1.221,0.25,331.44844,0.68160,3,16
2018-08-17T00:10:16.20Z,37.7359419,-121.3356064,1057.981,16.21,-8.68,26.95,0.897,1.219,0.25,331.84715,0.89288,3,16
2018-08-17T00:10:16.40Z,37.7359709,-121.3356260,1052.504,15.86,-8.83,28.08,0.898,1.219,0.26,330.88366,0.87921,3,16
2018-08-17T00:10:16.60Z,37.7359991,-121.3356455,1046.827,15.58,-8.38,28.73,0.898,1.218,0.26,331.71771,0.83662,3,16
2018-08-17T00:10:16.80Z,37.7360269,-121.3356646,1040.992,15.44,-8.28,29.32,0.896,1.215,0.24,331.78709,0.79633,3,16
2018-08-17T00:10:17.00Z,37.7360544,-121.3356832,1035.054,15.23,-8.05,29.45,0.894,1.210,0.23,332.15364,0.82476,3,16
2018-08-17T00:10:17.20Z,37.7360813,-121.3357011,1029.197,14.56,-7.79,29.67,0.894,1.207,0.25,331.87101,0.97150,3,16
2018-08-17T00:10:17.40Z,37.7361069,-121.3357183,1023.237,13.87,-7.50,30.11,0.894,1.206,0.26,331.61104,1.05680,3,16
2018-08-17T00:10:17.60Z,37.7361313,-121.3357347,1017.176,13.27,-6.96,30.40,0.895,1.205,0.27,332.30216,1.11324,3,16
2018-08-17T00:10:17.80Z,37.7361543,-121.3357498,1011.091,12.37,-6.35,30.38,0.895,1.203,0.27,332.81806,1.13675,3,16
2018-08-17T00:10:18.00Z,37.7361761,-121.3357635,1005.109,11.56,-5.84,30.02,0.895,1.203,0.28,333.17045,1.24256,3,16
2018-08-17T00:10:18.20Z,37.7361957,-121.3357752,999.074,9.90,-4.71,30.66,0.893,1.204,0.29,334.54578,1.50780,3,16
2018-08-17T00:10:18.40Z,37.7362121,-121.3357860,992.932,8.20,-4.91,30.61,0.895,1.206,0.29,329.11147,2.12683,3,16
2018-08-17T00:10:18.60Z,37.7362263,-121.3357954,986.741,7.45,-3.56,31.32,0.899,1.208,0.37,334.44425,2.33777,3,16
2018-08-17T00:10:18.80Z,37.7362395,-121.3358047,980.774,7.05,-4.77,29.08,0.906,1.214,0.40,325.92586,2.58389,3,16
2018-08-17T00:10:19.00Z,37.7362507,-121.3358124,975.578,5.32,-2.51,24.10,0.913,1.222,0.37,334.69995,3.78842,3,16
2018-08-17T00:10:19.20Z,37.7362583,-121.3358168,971.218,3.18,-1.42,20.31,0.921,1.227,0.33,335.96930,6.88769,3,16
2018-08-17T00:10:19.40Z,37.7362626,-121.3358183,967.333,1.51,-0.32,18.87,0.926,1.228,0.35,348.15631,10.09713,3,16
2018-08-17T00:10:19.60Z,37.7362624,-121.3358153,963.730,-1.65,2.86,17.78,0.929,1.232,0.39,119.89024,6.38639,3,16
2018-08-17T00:10:19.80Z,37.7362575,-121.3358081,960.255,-3.74,3.72,17.33,0.931,1.237,0.39,135.17589,4.08188,3,16
2018-08-17T00:10:20.00Z,37.7362490,-121.3357992,956.942,-5.59,4.16,16.10,0.932,1.239,0.35,143.34824,2.93783,3,16
2018-08-17T00:10:20.20Z,37.7362380,-121.3357879,953.925,-6.78,5.26,13.98,0.929,1.236,0.32,142.16294,1.73849,3,16
2018-08-17T00:10:20.40Z,37.7362257,-121.3357745,951.131,-7.12,6.20,13.76,0.926,1.236,0.34,138.94970,1.50701,3,16
2018-08-17T00:10:20.60Z,37.7362136,-121.3357583,948.333,-6.91,7.59,14.05,0.923,1.232,0.29,132.31054,1.21972,3,16
2018-08-17T00:10:20.80Z,37.7362016,-121.3357392,945.552,-6.78,9.01,13.77,0.919,1.226,0.26,126.95226,1.14037,3,16
2018-08-17T00:10:21.00Z,37.7361907,-121.3357169,942.882,-6.25,10.02,13.00,0.915,1.217,0.25,121.94045,0.97918,3,16
2018-08-17T00:10:21.20Z,37.7361813,-121.3356925,940.262,-5.01,10.82,12.62,0.911,1.211,0.23,114.84186,1.06808,3,16
2018-08-17T00:10:21.40Z,37.7361747,-121.3356663,937.666,-3.20,11.65,12.87,0.907,1.203,0.23,105.35756,1.09628,3,16
2018-08-17T00:10:21.60Z,37.7361714,-121.3356386,935.133,-1.52,12.30,12.83,0.903,1.198,0.26,97.05989,1.05468,3,16
2018-08-17T00:10:21.80Z,37.7361711,-121.3356100,932.617,0.41,12.52,12.32,0.898,1.195,0.28,88.12968,1.04427,3,16
2018-08-17T00:10:22.00Z,37.7361739,-121.3355818,930.190,2.31,12.13,12.13,0.894,1.191,0.28,79.21487,0.84408,3,16
2018-08-17T00:10:22.20Z,37.7361803,-121.3355549,927.809,4.32,11.46,12.00,0.889,1.187,0.31,69.34890,0.79402,3,16
2018-08-17T00:10:22.40Z,37.7361905,-121.3355293,925.444,6.14,10.92,11.97,0.886,1.186,0.33,60.64474,0.87620,3,16
2018-08-17T00:10:22.60Z,37.7362034,-121.3355052,923.155,7.62,10.16,11.40,0.884,1.185,0.33,53.11726,0.90768,3,16
2018-08-17T00:10:22.80Z,37.7362189,-121.3354827,921.011,8.70,9.48,10.95,0.883,1.186,0.33,47.45147,0.93511,3,16
2018-08-17T00:10:23.00Z,37.7362361,-121.3354622,918.907,9.86,8.38,10.39,0.881,1.187,0.31,40.37100,0.99261,3,16
2018-08-17T00:10:23.20Z,37.7362554,-121.3354440,916.935,10.68,7.41,9.80,0.878,1.186,0.28,34.74648,0.97278,3,16
2018-08-17T00:10:23.40Z,37.7362760,-121.3354278,915.114,11.22,6.85,9.22,0.875,1.186,0.27,31.41679,1.05899,3,16
2018-08-17T00:10:23.60Z,37.7362970,-121.3354127,913.395,11.64,6.22,8.44,0.872,1.186,0.26,28.11704,1.10750,3,16
2018-08-17T00:10:23.80Z,37.7363186,-121.3353988,911.821,11.92,5.96,7.71,0.872,1.188,0.27,26.56664,1.20449,3,16
2018-08-17T00:10:24.00Z,37.7363405,-121.3353861,910.380,12.10,5.35,7.04,0.873,1.188,0.31,23.84514,1.13037,3,16
2018-08-17T00:10:24.20Z,37.7363626,-121.3353742,909.065,12.12,5.07,6.50,0.874,1.187,0.29,22.69009,1.12874,3,16
2018-08-17T00:10:24.40Z,37.7363846,-121.3353630,907.892,11.90,4.98,6.11,0.873,1.185,0.25,22.70269,1.15202,3,16
2018-08-17T00:10:24.60Z,37.7364061,-121.3353513,906.780,11.52,5.41,5.51,0.873,1.185,0.27,25.14037,1.21696,3,16
2018-08-17T00:10:24.80Z,37.7364270,-121.3353393,905.774,11.27,5.22,5.26,0.873,1.183,0.27,24.83333,1.15123,3,16
2018-08-17T00:10:25.00Z,37.7364473,-121.3353277,904.790,11.08,5.03,4.98,0.873,1.182,0.29,24.42195,1.24978,3,16
2018-08-17T00:10:25.20Z,37.7364671,-121.3353159,903.843,10.70,5.30,4.93,0.875,1.182,0.32,26.34257,1.27731,3,16
2018-08-17T00:10:25.40Z,37.7364863,-121.3353039,902.931,10.52,5.33,4.75,0.878,1.183,0.34,26.87612,1.29892,3,16
2018-08-17T00:10:25.60Z,37.7365053,-121.3352916,901.995,10.38,5.53,4.78,0.882,1.183,0.34,28.05437,1.35354,3,16
2018-08-17T00:10:25.80Z,37.7365241,-121.3352794,901.055,10.25,5.15,4.46,0.883,1.183,0.26,26.67693,1.27785,3,16
2018-08-17T00:10:26.00Z,37.7365428,-121.3352678,900.188,10.12,5.21,4.74,0.881,1.181,0.25,27.22113,1.17380,3,16
2018-08-17T00:10:26.20Z,37.7365614,-121.3352559,899.260,9.99,5.23,4.91,0.880,1.178,0.24,27.63212,1.20749,3,16
2018-08-17T00:10:26.40Z,37.7365796,-121.3352441,898.280,9.66,4.90,4.98,0.876,1.176,0.22,26.88561,1.35680,3,16
2018-08-17T00:10:26.60Z,37.7365972,-121.3352330,897.222,9.40,4.37,5.26,0.870,1.175,0.20,24.94654,1.18082,3,16
2018-08-17T00:10:26.80Z,37.7366145,-121.3352230,896.176,9.24,4.08,5.43,0.864,1.174,0.20,23.81987,1.21099,3,16
2018-08-17T00:10:27.00Z,37.7366319,-121.3352136,895.109,9.62,3.95,5.62,0.858,1.173,0.21,22.30104,1.23640,3,16
2018-08-17T00:10:27.20Z,37.7366498,-121.3352048,893.999,9.77,3.69,5.73,0.856,1.174,0.23,20.67780,1.33835,3,16
2018-08-17T00:10:27.40Z,37.7366679,-121.3351970,892.884,9.80,3.07,5.69,0.854,1.174,0.22,17.39129,1.37200,3,16
2018-08-17T00:10:27.60Z,37.7366853,-121.3351903,891.750,9.22,2.73,6.01,0.852,1.175,0.23,16.47475,1.47198,3,16
2018-08-17T00:10:27.80Z,37.7367025,-121.3351839,890.529,9.80,2.71,6.40,0.852,1.175,0.25,15.46539,1.44192,3,16
2018-08-17T00:10:28.00Z,37.7367201,-121.3351780,889.248,9.65,2.24,6.48,0.851,1.176,0.23,13.08268,1.55378,3,16
2018-08-17T00:10:28.20Z,37.7367376,-121.3351728,887.932,9.59,2.12,6.72,0.852,1.177,0.24,12.44371,1.55772,3,16
2018-08-17T00:10:28.40Z,37.7367550,-121.3351680,886.624,9.60,2.07,6.75,0.853,1.177,0.24,12.19083,1.53475,3,16
2018-08-17T00:10:28.60Z,37.7367726,-121.3351632,885.290,9.73,2.00,6.70,0.852,1.178,0.23,11.63391,1.41352,3,16
2018-08-17T00:10:28.80Z,37.7367903,-121.3351583,883.996,9.75,2.17,6.69,0.851,1.179,0.23,12.52849,1.41315,3,15
2018-08-17T00:10:29.00Z,37.7368080,-121.3351532,882.682,9.67,2.17,6.61,0.847,1.179,0.22,12.62432,1.49114,3,15
2018-08-17T00:10:29.20Z,37.7368260,-121.3351482,881.369,9.88,2.15,6.67,0.842,1.179,0.23,12.27669,1.23658,3,16
2018-08-17T00:10:29.40Z,37.7368446,-121.3351428,880.053,10.33,2.41,6.73,0.837,1.179,0.22,13.15274,1.20216,3,16
2018-08-17T00:10:29.60Z,37.7368630,-121.3351360,878.733,9.78,3.40,6.63,0.831,1.179,0.22,19.15798,1.36125,3,16
2018-08-17T00:10:29.80Z,37.7368809,-121.3351277,877.408,9.78,3.56,6.62,0.826,1.177,0.21,20.01590,1.27708,3,16
2018-08-17T00:10:30.00Z,37.7368987,-121.3351192,876.118,9.80,3.69,6.49,0.822,1.176,0.21,20.62085,1.33160,3,16
2018-08-17T00:10:30.20Z,37.7369168,-121.3351106,874.850,10.12,3.84,6.49,0.821,1.177,0.24,20.76105,1.38374,3,16
2018-08-17T00:10:30.40Z,37.7369353,-121.3351018,873.581,10.14,3.80,6.44,0.822,1.179,0.24,20.54549,1.45169,3,16
2018-08-17T00:10:30.60Z,37.7369533,-121.3350932,872.322,9.83,3.75,6.28,0.828,1.188,0.40,20.87204,2.52395,3,16
2018-08-17T00:10:30.80Z,37.7369710,-121.3350847,871.073,9.81,3.70,6.32,0.843,1.200,0.40,20.64365,2.55346,3,16
2018-08-17T00:10:31.00Z,37.7369887,-121.3350763,869.870,9.72,3.62,6.38,0.847,1.204,0.22,20.41389,1.42658,3,16
2018-08-17T00:10:31.20Z,37.7370068,-121.3350682,868.610,10.08,3.26,6.47,0.844,1.208,0.21,17.91815,1.41478,3,16
2018-08-17T00:10:31.40Z,37.7370252,-121.3350611,867.309,10.13,2.73,6.57,0.842,1.211,0.22,15.07421,1.52092,3,16
2018-08-17T00:10:31.60Z,37.7370438,-121.3350548,865.992,10.23,2.69,6.60,0.840,1.214,0.21,14.74619,1.48334,3,16
2018-08-17T00:10:31.80Z,37.7370624,-121.3350493,864.674,10.32,1.97,6.42,0.842,1.221,0.26,10.78294,1.63946,3,16
2018-08-17T00:10:32.00Z,37.7370810,-121.3350453,863.361,10.21,1.56,6.36,0.846,1.228,0.27,8.65779,1.70738,3,16
2018-08-17T00:10:32.20Z,37.7370993,-121.3350422,862.049,10.07,1.15,6.46,0.848,1.235,0.24,6.51860,1.55694,3,16
2018-08-17T00:10:32.40Z,37.7371178,-121.3350404,860.855,10.25,0.76,6.32,0.848,1.239,0.24,4.26387,1.44353,3,16
2018-08-17T00:10:32.60Z,37.7371364,-121.3350390,859.613,10.23,0.45,6.14,0.848,1.243,0.23,2.51804,1.39903,3,16
2018-08-17T00:10:32.80Z,37.7371548,-121.3350380,858.347,10.17,0.19,6.16,0.847,1.247,0.23,1.04862,1.43331,3,16
2018-08-17T00:10:33.00Z,37.7371732,-121.3350377,857.137,10.25,-0.01,6.14,0.844,1.249,0.22,359.96855,1.24963,3,16
2018-08-17T00:10:33.20Z,37.7371918,-121.3350378,855.976,10.22,0.01,6.02,0.841,1.250,0.21,0.06028,1.24623,3,16
2018-08-17T00:10:33.40Z,37.7372101,-121.3350377,854.804,10.11,0.00,5.94,0.837,1.251,0.22,359.99038,1.28428,3,16
2018-08-17T00:10:33.60Z,37.7372284,-121.3350377,853.656,10.03,-0.01,5.95,0.835,1.253,0.21,359.93220,1.35966,3,16
2018-08-17T00:10:33.80Z,37.7372466,-121.3350376,852.487,10.11,0.02,5.94,0.835,1.258,0.23,0.11658,1.59944,3,16
2018-08-17T00:10:34.00Z,37.7372640,-121.3350374,851.456,9.05,0.30,5.81,0.835,1.254,0.23,1.87593,1.72351,3,16
2018-08-17T00:10:34.20Z,37.7372812,-121.3350366,850.265,9.81,0.46,6.43,0.837,1.254,0.28,2.65785,2.26703,3,16
2018-08-17T00:10:34.40Z,37.7372990,-121.3350358,849.065,9.83,0.15,5.95,0.843,1.259,0.27,0.85942,1.98107,3,16
2018-08-17T00:10:34.60Z,37.7373168,-121.3350355,847.930,9.85,0.21,5.87,0.848,1.266,0.26,1.22066,1.96417,3,16
2018-08-17T00:10:34.80Z,37.7373345,-121.3350350,846.787,9.80,0.34,5.95,0.852,1.270,0.26,2.01056,1.94059,3,15
2018-08-17T00:10:35.00Z,37.7373522,-121.3350339,845.619,9.77,0.43,5.93,0.856,1.274,0.26,2.54200,1.94987,3,15
2018-08-17T00:10:35.20Z,37.7373697,-121.3350327,844.446,9.71,0.46,5.77,0.860,1.277,0.27,2.71572,1.89179,3,15
2018-08-17T00:10:35.40Z,37.7373871,-121.3350315,843.288,9.57,0.50,5.67,0.864,1.281,0.28,2.98097,2.02396,3,15
2018-08-17T00:10:35.60Z,37.7374041,-121.3350300,842.033,9.34,0.63,6.22,0.868,1.284,0.28,3.84509,2.11145,3,15
2018-08-17T00:10:35.80Z,37.7374209,-121.3350291,840.793,9.26,0.31,6.09,0.872,1.290,0.27,1.90260,2.02625,3,15
2018-08-17T00:10:36.00Z,37.7374376,-121.3350289,839.547,9.19,-0.07,6.10,0.877,1.300,0.27,359.57263,2.27196,3,15
2018-08-17T00:10:36.20Z,37.7374546,-121.3350293,838.375,9.61,-0.18,5.72,0.886,1.310,0.38,358.93525,2.53357,3,15
2018-08-17T00:10:36.40Z,37.7374716,-121.3350303,837.233,9.30,-0.52,6.04,0.898,1.315,0.56,356.79353,2.72914,3,16
2018-08-17T00:10:36.60Z,37.7374876,-121.3350312,836.002,8.46,-0.06,6.66,0.913,1.317,0.51,359.59384,2.66911,3,16
2018-08-17T00:10:36.80Z,37.7375031,-121.3350320,834.782,8.71,-0.48,6.24,0.927,1.327,0.47,356.84024,2.81422,3,16
2018-08-17T00:10:37.00Z,37.7375189,-121.3350337,833.585,8.83,-0.83,6.02,0.940,1.339,0.46,354.62158,3.01584,3,16
2018-08-17T00:10:37.20Z,37.7375347,-121.3350364,832.411,8.83,-1.40,5.88,0.952,1.350,0.38,350.99584,2.72638,3,16
2018-08-17T00:10:37.40Z,37.7375507,-121.3350406,831.305,8.98,-2.10,5.43,0.960,1.359,0.34,346.82056,2.31711,3,16
2018-08-17T00:10:37.60Z,37.7375662,-121.3350472,830.203,8.32,-3.76,5.47,0.968,1.371,0.38,335.67319,2.99619,3,15
2018-08-17T00:10:37.80Z,37.7375799,-121.3350569,829.051,7.23,-4.68,5.87,0.967,1.376,0.34,327.11278,2.20537,3,16
2018-08-17T00:10:38.00Z,37.7375913,-121.3350687,827.733,6.02,-5.62,6.77,0.959,1.373,0.34,316.95342,1.45019,3,16
2018-08-17T00:10:38.20Z,37.7376008,-121.3350823,826.234,5.02,-6.06,7.81,0.952,1.372,0.39,309.65249,1.40384,3,16
2018-08-17T00:10:38.40Z,37.7376087,-121.3350969,824.513,4.15,-6.92,8.86,0.945,1.369,0.35,300.94686,1.16552,3,15
2018-08-17T00:10:38.60Z,37.7376149,-121.3351129,822.765,3.17,-7.10,9.28,0.938,1.368,0.30,294.09642,1.24741,3,16
2018-08-17T00:10:38.80Z,37.7376194,-121.3351303,820.799,2.28,-7.93,10.52,0.930,1.364,0.30,286.01972,1.35823,3,16
2018-08-17T00:10:39.00Z,37.7376221,-121.3351494,818.649,1.11,-8.90,11.39,0.923,1.359,0.29,277.08274,1.26285,3,16
2018-08-17T00:10:39.20Z,37.7376227,-121.3351703,816.340,-0.38,-9.66,11.82,0.919,1.358,0.29,267.75381,1.25630,3,16
2018-08-17T00:10:39.40Z,37.7376206,-121.3351928,813.944,-1.88,-10.34,12.24,0.915,1.354,0.26,259.70335,1.39504,3,16
2018-08-17T00:10:39.60Z,37.7376158,-121.3352175,811.407,-3.25,-11.00,12.33,0.911,1.350,0.25,253.55256,1.23381,3,16
2018-08-17T00:10:39.80Z,37.7376089,-121.3352430,808.908,-4.43,-11.40,11.98,0.907,1.346,0.24,248.75586,1.26212,3,16
2018-08-17T00:10:40.00Z,37.7376005,-121.3352689,806.508,-4.86,-11.64,11.72,0.902,1.339,0.23,247.34299,1.11756,3,16
2018-08-17T00:10:40.20Z,37.7375906,-121.3352959,804.205,-5.90,-12.26,11.05,0.897,1.334,0.23,244.28679,0.94378,3,16
2018-08-17T00:10:40.40Z,37.7375785,-121.3353239,802.008,-6.98,-12.76,10.42,0.892,1.331,0.24,241.31480,0.90481,3,16
2018-08-17T00:10:40.60Z,37.7375650,-121.3353530,799.978,-7.59,-13.11,9.68,0.885,1.327,0.23,239.90699,0.77924,3,16
2018-08-17T00:10:40.80Z,37.7375510,-121.3353832,798.113,-7.42,-13.55,8.97,0.879,1.325,0.23,241.30563,0.80289,3,16
2018-08-17T00:10:41.00Z,37.7375375,-121.3354135,796.376,-7.33,-13.55,8.25,0.873,1.322,0.21,241.58563,0.79466,3,16
2018-08-17T00:10:41.20Z,37.7375239,-121.3354441,794.794,-7.50,-13.43,7.55,0.869,1.321,0.22,240.82155,0.89610,3,16
2018-08-17T00:10:41.40Z,37.7375103,-121.3354749,793.359,-7.38,-13.60,6.89,0.864,1.321,0.22,241.49953,0.77517,3,16
2018-08-17T00:10:41.60Z,37.7374972,-121.3355054,792.010,-7.04,-13.30,6.35,0.860,1.321,0.20,242.11076,0.86652,3,16
2018-08-17T00:10:41.80Z,37.7374848,-121.3355345,790.705,-6.71,-12.40,6.84,0.861,1.325,0.32,241.58707,1.31578,3,16
2018-08-17T00:10:42.00Z,37.7374725,-121.3355635,789.508,-7.04,-13.40,5.76,0.863,1.325,0.23,242.28818,1.26671,3,16
2018-08-17T00:10:42.20Z,37.7374602,-121.3355937,788.461,-6.60,-13.23,5.19,0.868,1.332,0.35,243.48801,1.37797,3,16
2018-08-17T00:10:42.40Z,37.7374488,-121.3356236,787.495,-6.05,-13.13,4.98,0.877,1.341,0.41,245.26257,1.57007,3,16
2018-08-17T00:10:42.60Z,37.7374381,-121.3356528,786.546,-5.69,-12.77,4.93,0.883,1.348,0.31,245.97435,1.35687,3,16
2018-08-17T00:10:42.80Z,37.7374278,-121.3356816,785.645,-5.51,-12.76,4.72,0.886,1.353,0.31,246.66767,1.20739,3,16
2018-08-17T00:10:43.00Z,37.7374178,-121.3357103,784.662,-5.35,-12.63,4.65,0.887,1.356,0.27,247.04564,1.21010,3,16
2018-08-17T00:10:43.20Z,37.7374082,-121.3357384,783.761,-5.13,-12.30,4.81,0.886,1.357,0.27,247.34683,1.00772,3,16
2018-08-17T00:10:43.40Z,37.7373988,-121.3357660,782.769,-5.16,-12.11,5.25,0.884,1.357,0.28,246.91057,1.02244,3,16
