time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T22:14:05.00Z,38.2007093,-121.2777939,1287.604,56.23,25.28,20.55,0.764,1.083,0.19,24.20845,0.13746,3,21
2018-07-19T22:14:05.20Z,38.2008105,-121.2777363,1283.539,56.14,25.28,20.01,0.761,1.078,0.19,24.24578,0.14585,3,21
2018-07-19T22:14:05.40Z,38.2009114,-121.2776788,1279.567,56.01,25.17,19.58,0.759,1.074,0.19,24.20374,0.15670,3,21
2018-07-19T22:14:05.60Z,38.2010123,-121.2776218,1275.704,56.04,24.90,19.23,0.756,1.069,0.19,23.95808,0.15351,3,21
2018-07-19T22:14:05.80Z,38.2011131,-121.2775653,1271.915,56.00,24.70,18.68,0.754,1.064,0.19,23.79757,0.14379,3,21
2018-07-19T22:14:06.00Z,38.2012139,-121.2775095,1268.243,56.02,24.32,18.16,0.751,1.060,0.19,23.46935,0.14391,3,21
2018-07-19T22:14:06.20Z,38.2013148,-121.2774545,1264.691,55.99,23.94,17.34,0.749,1.056,0.19,23.14824,0.14436,3,21
2018-07-19T22:14:06.40Z,38.2014156,-121.2774005,1261.291,56.04,23.42,16.54,0.747,1.052,0.19,22.67557,0.14484,3,21
2018-07-19T22:14:06.60Z,38.2015165,-121.2773479,1258.082,56.13,22.81,15.90,0.744,1.048,0.20,22.11446,0.13435,3,21
2018-07-19T22:14:06.80Z,38.2016176,-121.2772968,1255.012,56.24,22.03,15.17,0.742,1.044,0.22,21.38880,0.13273,3,21
2018-07-19T22:14:07.00Z,38.2017186,-121.2772477,1252.117,56.09,21.04,13.94,0.740,1.039,0.23,20.55954,0.13474,3,21
2018-07-19T22:14:07.20Z,38.2018191,-121.2772012,1249.473,55.63,19.74,12.36,0.738,1.035,0.22,19.53885,0.13685,3,21
2018-07-19T22:14:07.40Z,38.2019194,-121.2771568,1247.128,55.81,19.42,11.29,0.736,1.033,0.19,19.18787,0.13964,3,21
2018-07-19T22:14:07.60Z,38.2020193,-121.2771134,1245.014,55.32,18.88,10.18,0.734,1.031,0.19,18.84490,0.15405,3,21
2018-07-19T22:14:07.80Z,38.2021184,-121.2770709,1243.108,54.77,18.51,9.09,0.733,1.030,0.18,18.67579,0.16357,3,21
2018-07-19T22:14:08.00Z,38.2022162,-121.2770286,1241.450,53.89,18.76,7.81,0.731,1.028,0.16,19.19568,0.17280,3,21
2018-07-19T22:14:08.20Z,38.2023126,-121.2769855,1240.007,53.00,19.09,6.43,0.729,1.025,0.16,19.81044,0.17523,3,21
2018-07-19T22:14:08.40Z,38.2024068,-121.2769412,1238.897,51.76,20.02,5.66,0.725,1.021,0.15,21.15015,0.15716,3,21
2018-07-19T22:14:08.60Z,38.2024989,-121.2768948,1237.920,50.39,20.75,4.31,0.721,1.016,0.14,22.38232,0.15212,3,21
2018-07-19T22:14:08.80Z,38.2025883,-121.2768464,1237.166,48.76,21.85,3.52,0.717,1.011,0.14,24.13700,0.14947,3,21
2018-07-19T22:14:09.00Z,38.2026748,-121.2767955,1236.537,47.07,22.83,2.78,0.714,1.007,0.14,25.87394,0.15341,3,21
2018-07-19T22:14:09.20Z,38.2027582,-121.2767423,1236.013,45.42,23.92,2.38,0.709,1.003,0.14,27.76856,0.15244,3,21
2018-07-19T22:14:09.40Z,38.2028384,-121.2766866,1235.553,43.54,24.86,1.98,0.706,0.999,0.14,29.72662,0.15899,3,21
2018-07-19T22:14:09.60Z,38.2029153,-121.2766287,1235.165,41.68,25.86,1.81,0.702,0.996,0.14,31.81539,0.16168,3,21
2018-07-19T22:14:09.80Z,38.2029887,-121.2765688,1234.832,39.75,26.70,1.51,0.704,1.001,0.29,33.88975,0.31833,3,20
2018-07-19T22:14:10.00Z,38.2030586,-121.2765072,1234.574,37.92,27.30,1.19,0.710,1.009,0.30,35.75365,0.35000,3,20
2018-07-19T22:14:10.20Z,38.2031252,-121.2764444,1234.372,36.17,27.77,0.95,0.717,1.021,0.31,37.50925,0.38429,3,20
2018-07-19T22:14:10.40Z,38.2031888,-121.2763806,1234.206,34.52,28.06,0.58,0.724,1.034,0.31,39.10807,0.40061,3,20
2018-07-19T22:14:10.60Z,38.2032498,-121.2763161,1234.041,33.14,28.24,0.51,0.727,1.039,0.18,40.43075,0.22734,3,20
2018-07-19T22:14:10.80Z,38.2033086,-121.2762511,1233.876,32.00,28.48,0.62,0.725,1.041,0.17,41.66994,0.22697,3,20
2018-07-19T22:14:11.00Z,38.2033655,-121.2761860,1233.705,31.02,28.54,0.93,0.724,1.043,0.17,42.61484,0.22815,3,20
2018-07-19T22:14:11.20Z,38.2034203,-121.2761206,1233.480,29.69,28.70,1.04,0.722,1.046,0.18,44.03445,0.24832,3,20
2018-07-19T22:14:11.40Z,38.2034728,-121.2760548,1233.207,28.52,28.76,1.24,0.721,1.048,0.18,45.23833,0.25085,3,20
2018-07-19T22:14:11.60Z,38.2035230,-121.2759887,1232.912,27.17,28.96,1.53,0.720,1.050,0.17,46.82652,0.25731,3,20
2018-07-19T22:14:11.80Z,38.2035707,-121.2759216,1232.441,25.71,29.57,1.78,0.718,1.050,0.15,48.99825,0.25611,3,20
2018-07-19T22:14:12.00Z,38.2036163,-121.2758544,1231.999,24.69,29.16,1.95,0.716,1.052,0.15,49.73743,0.27747,3,20
2018-07-19T22:14:12.20Z,38.2036600,-121.2757875,1231.512,23.71,29.36,2.32,0.715,1.053,0.15,51.07979,0.27601,3,20
2018-07-19T22:14:12.40Z,38.2037017,-121.2757205,1230.965,22.37,29.34,2.67,0.713,1.054,0.15,52.67051,0.30451,3,20
2018-07-19T22:14:12.60Z,38.2037411,-121.2756534,1230.384,21.08,29.47,2.98,0.711,1.052,0.15,54.42886,0.30791,3,20
2018-07-19T22:14:12.80Z,38.2037782,-121.2755864,1229.794,19.79,29.31,3.00,0.709,1.049,0.15,55.97565,0.30974,3,20
2018-07-19T22:14:13.00Z,38.2038129,-121.2755198,1229.149,18.57,29.05,3.00,0.707,1.045,0.15,57.41295,0.30883,3,20
2018-07-19T22:14:13.20Z,38.2038455,-121.2754539,1228.519,17.39,28.67,2.90,0.705,1.041,0.15,58.76456,0.30914,3,21
2018-07-19T22:14:13.40Z,38.2038760,-121.2753891,1227.964,16.36,28.24,2.82,0.702,1.036,0.15,59.91636,0.27650,3,21
2018-07-19T22:14:13.60Z,38.2039047,-121.2753256,1227.417,15.40,27.53,2.56,0.700,1.032,0.15,60.77972,0.30806,3,21
2018-07-19T22:14:13.80Z,38.2039317,-121.2752637,1226.926,14.51,26.86,2.49,0.699,1.029,0.15,61.61905,0.33606,3,21
2018-07-19T22:14:14.00Z,38.2039571,-121.2752036,1226.412,13.65,25.95,2.41,0.697,1.025,0.15,62.26184,0.30850,3,21
2018-07-19T22:14:14.20Z,38.2039812,-121.2751453,1225.923,13.15,25.17,2.51,0.696,1.021,0.15,62.42718,0.33483,3,21
2018-07-19T22:14:14.40Z,38.2040046,-121.2750885,1225.365,12.69,24.67,3.10,0.694,1.019,0.15,62.77974,0.34291,3,21
2018-07-19T22:14:14.60Z,38.2040276,-121.2750326,1224.612,12.39,24.20,3.71,0.692,1.016,0.15,62.89433,0.31533,3,21
2018-07-19T22:14:14.80Z,38.2040496,-121.2749782,1223.711,11.83,23.56,4.71,0.689,1.013,0.15,63.32991,0.32647,3,21
2018-07-19T22:14:15.00Z,38.2040707,-121.2749247,1222.622,11.59,23.41,5.97,0.686,1.011,0.16,63.66102,0.32139,3,21
2018-07-19T22:14:15.20Z,38.2040914,-121.2748717,1221.280,11.40,23.07,7.17,0.683,1.008,0.16,63.70635,0.31417,3,21
2018-07-19T22:14:15.40Z,38.2041120,-121.2748195,1219.673,11.27,22.73,8.41,0.680,1.006,0.16,63.62379,0.33302,3,21
2018-07-19T22:14:15.60Z,38.2041326,-121.2747682,1217.808,11.43,22.26,9.84,0.677,1.004,0.17,62.82301,0.32650,3,21
2018-07-19T22:14:15.80Z,38.2041532,-121.2747177,1215.707,11.25,21.89,10.47,0.674,1.002,0.17,62.81457,0.34372,3,21
2018-07-19T22:14:16.00Z,38.2041734,-121.2746681,1213.419,11.03,21.65,12.16,0.673,1.000,0.20,63.00498,0.38074,3,21
2018-07-19T22:14:16.20Z,38.2041931,-121.2746192,1210.813,10.75,21.21,13.62,0.672,1.000,0.22,63.11787,0.42628,3,21
2018-07-19T22:14:16.40Z,38.2042125,-121.2745712,1207.913,10.73,20.88,15.11,0.672,1.000,0.23,62.79457,0.41954,3,21
2018-07-19T22:14:16.60Z,38.2042320,-121.2745239,1204.742,10.74,20.60,16.46,0.673,1.000,0.24,62.47396,0.42872,3,21
2018-07-19T22:14:16.80Z,38.2042508,-121.2744779,1201.304,10.05,19.66,17.76,0.672,1.002,0.24,62.92761,0.42599,3,21
2018-07-19T22:14:17.00Z,38.2042690,-121.2744332,1197.596,10.01,19.49,19.12,0.672,1.002,0.24,62.80358,0.43586,3,21
2018-07-19T22:14:17.20Z,38.2042869,-121.2743892,1193.638,9.83,19.18,20.51,0.673,1.002,0.26,62.87580,0.45974,3,21
2018-07-19T22:14:17.40Z,38.2043045,-121.2743460,1189.408,9.62,18.71,21.53,0.674,1.002,0.26,62.78508,0.47798,3,21
2018-07-19T22:14:17.60Z,38.2043209,-121.2743051,1185.115,8.69,17.12,21.12,0.675,1.001,0.26,63.09750,0.53372,3,21
2018-07-19T22:14:17.80Z,38.2043352,-121.2742692,1180.794,6.98,14.34,21.53,0.675,1.000,0.27,64.02345,0.58543,3,21
2018-07-19T22:14:18.00Z,38.2043478,-121.2742375,1176.175,6.87,13.43,24.14,0.676,1.000,0.29,62.91502,0.71376,3,21
2018-07-19T22:14:18.20Z,38.2043605,-121.2742053,1171.281,7.35,14.92,25.00,0.680,1.002,0.32,63.77768,0.75334,3,21
2018-07-19T22:14:18.40Z,38.2043735,-121.2741732,1166.587,7.10,13.28,22.42,0.685,1.008,0.34,61.87760,0.96331,3,20
2018-07-19T22:14:18.60Z,38.2043861,-121.2741444,1162.528,6.85,11.84,18.88,0.692,1.013,0.36,59.96618,0.97641,3,19
2018-07-19T22:14:18.80Z,38.2043971,-121.2741185,1158.881,5.51,10.90,17.55,0.699,1.018,0.35,63.18575,1.06547,3,19
2018-07-19T22:14:19.00Z,38.2044067,-121.2740965,1155.581,5.25,8.21,14.98,0.703,1.020,0.44,57.39963,1.30289,3,20
2018-07-19T22:14:19.20Z,38.2044166,-121.2740779,1152.740,5.96,8.51,13.89,0.704,1.021,0.37,54.98099,0.89380,3,21
2018-07-19T22:14:19.40Z,38.2044267,-121.2740586,1150.117,5.41,8.77,12.93,0.704,1.021,0.31,58.31788,0.73516,3,21
2018-07-19T22:14:19.60Z,38.2044366,-121.2740388,1147.690,5.65,8.81,11.72,0.703,1.023,0.30,57.32058,0.78574,3,21
2018-07-19T22:14:19.80Z,38.2044474,-121.2740191,1145.360,6.48,8.68,11.46,0.702,1.026,0.30,53.27326,0.89484,3,21
2018-07-19T22:14:20.00Z,38.2044601,-121.2739986,1143.049,7.51,9.36,11.65,0.702,1.029,0.29,51.24631,0.74164,3,21
2018-07-19T22:14:20.20Z,38.2044741,-121.2739770,1140.717,8.07,9.59,11.63,0.701,1.031,0.28,49.90171,0.67185,3,21
2018-07-19T22:14:20.40Z,38.2044889,-121.2739546,1138.492,8.42,10.38,11.22,0.701,1.031,0.27,50.97425,0.68251,3,21
2018-07-19T22:14:20.60Z,38.2045042,-121.2739300,1136.335,8.60,11.21,10.50,0.701,1.030,0.26,52.51344,0.63763,3,21
2018-07-19T22:14:20.80Z,38.2045199,-121.2739038,1134.270,8.74,11.65,9.98,0.701,1.029,0.26,53.10002,0.60470,3,21
2018-07-19T22:14:21.00Z,38.2045357,-121.2738766,1132.316,8.76,12.20,9.66,0.705,1.035,0.34,54.31696,1.19372,3,21
2018-07-19T22:14:21.20Z,38.2045511,-121.2738481,1130.436,8.43,12.85,9.41,0.713,1.045,0.36,56.73180,1.29537,3,20
2018-07-19T22:14:21.40Z,38.2045664,-121.2738186,1128.611,8.58,13.13,9.20,0.724,1.059,0.38,56.83322,1.28491,3,20
2018-07-19T22:14:21.60Z,38.2045818,-121.2737881,1126.860,8.45,13.46,8.62,0.732,1.065,0.30,57.86770,0.84424,3,21
2018-07-19T22:14:21.80Z,38.2045972,-121.2737573,1125.197,8.60,13.53,8.19,0.737,1.069,0.30,57.56418,0.79682,3,21
2018-07-19T22:14:22.00Z,38.2046130,-121.2737262,1123.588,8.88,13.61,7.91,0.741,1.070,0.30,56.87847,0.68351,3,21
2018-07-19T22:14:22.20Z,38.2046293,-121.2736954,1122.092,9.20,13.50,7.41,0.745,1.071,0.31,55.72021,0.58128,3,21
2018-07-19T22:14:22.40Z,38.2046459,-121.2736650,1120.657,9.19,13.36,7.16,0.751,1.074,0.32,55.48020,0.80123,3,21
2018-07-19T22:14:22.60Z,38.2046626,-121.2736350,1119.286,9.43,13.20,6.76,0.753,1.074,0.26,54.44347,0.69798,3,21
2018-07-19T22:14:22.80Z,38.2046795,-121.2736050,1117.954,9.24,13.13,6.44,0.753,1.072,0.25,54.84734,0.59827,3,21
2018-07-19T22:14:23.00Z,38.2046964,-121.2735753,1116.653,9.51,12.82,6.33,0.755,1.072,0.28,53.41674,0.59320,3,21
2018-07-19T22:14:23.20Z,38.2047137,-121.2735463,1115.411,9.65,12.58,6.15,0.758,1.073,0.26,52.49359,0.76032,3,21
2018-07-19T22:14:23.40Z,38.2047311,-121.2735178,1114.166,9.56,12.42,6.12,0.759,1.072,0.22,52.41758,0.70736,3,21
2018-07-19T22:14:23.60Z,38.2047486,-121.2734896,1112.958,9.76,12.28,5.91,0.759,1.071,0.22,51.53147,0.68410,3,21
2018-07-19T22:14:23.80Z,38.2047664,-121.2734613,1111.766,9.87,12.40,5.67,0.762,1.074,0.28,51.47926,0.89727,3,21
2018-07-19T22:14:24.00Z,38.2047839,-121.2734329,1110.620,9.54,12.43,5.72,0.767,1.075,0.30,52.49434,0.65505,3,21
2018-07-19T22:14:24.20Z,38.2048008,-121.2734043,1109.471,9.17,12.63,5.77,0.771,1.077,0.30,54.00856,0.66338,3,21
2018-07-19T22:14:24.40Z,38.2048172,-121.2733757,1108.304,8.97,12.42,5.74,0.775,1.078,0.29,54.16124,0.65626,3,21
2018-07-19T22:14:24.60Z,38.2048330,-121.2733473,1107.153,8.70,12.44,5.80,0.777,1.079,0.28,55.03880,0.65909,3,21
2018-07-19T22:14:24.80Z,38.2048486,-121.2733190,1105.984,8.63,12.55,5.85,0.779,1.079,0.27,55.49078,0.65886,3,21
2018-07-19T22:14:25.00Z,38.2048643,-121.2732899,1104.783,8.80,12.96,5.93,0.780,1.079,0.24,55.82416,0.64132,3,21
2018-07-19T22:14:25.20Z,38.2048802,-121.2732602,1103.470,8.76,12.76,6.42,0.777,1.075,0.21,55.53376,0.56107,3,21
2018-07-19T22:14:25.40Z,38.2048954,-121.2732323,1102.305,8.37,12.42,6.23,0.771,1.066,0.17,56.04292,0.51040,3,21
2018-07-19T22:14:25.60Z,38.2049103,-121.2732045,1101.128,8.21,12.28,6.06,0.764,1.059,0.16,56.24276,0.50168,3,21
2018-07-19T22:14:25.80Z,38.2049254,-121.2731765,1099.883,8.49,12.53,6.43,0.757,1.052,0.16,55.87278,0.50910,3,21
2018-07-19T22:14:26.00Z,38.2049406,-121.2731479,1098.644,8.52,12.68,6.41,0.752,1.046,0.17,56.11294,0.50314,3,21
2018-07-19T22:14:26.20Z,38.2049561,-121.2731190,1097.363,8.72,12.61,6.47,0.750,1.043,0.20,55.35319,0.54943,3,21
2018-07-19T22:14:26.40Z,38.2049715,-121.2730907,1096.110,8.52,12.50,6.48,0.748,1.041,0.20,55.71673,0.55552,3,21
2018-07-19T22:14:26.60Z,38.2049871,-121.2730620,1094.817,8.79,12.57,6.44,0.746,1.038,0.20,55.01693,0.54469,3,21
2018-07-19T22:14:26.80Z,38.2050028,-121.2730336,1093.518,8.65,12.25,6.47,0.744,1.036,0.21,54.76553,0.55521,3,21
2018-07-19T22:14:27.00Z,38.2050186,-121.2730047,1092.166,8.81,12.97,6.78,0.742,1.034,0.21,55.81092,0.53077,3,21
2018-07-19T22:14:27.20Z,38.2050348,-121.2729750,1090.782,9.10,12.91,6.80,0.739,1.030,0.19,54.80584,0.53230,3,21
2018-07-19T22:14:27.40Z,38.2050511,-121.2729459,1089.383,8.83,12.39,6.82,0.735,1.028,0.18,54.53077,0.58806,3,21
2018-07-19T22:14:27.60Z,38.2050670,-121.2729176,1088.009,8.73,12.24,6.66,0.731,1.026,0.18,54.50085,0.58962,3,21
2018-07-19T22:14:27.80Z,38.2050831,-121.2728890,1086.616,8.86,12.56,6.91,0.727,1.023,0.18,54.80194,0.57275,3,21
2018-07-19T22:14:28.00Z,38.2050990,-121.2728595,1085.223,8.75,12.97,6.80,0.725,1.025,0.20,55.99113,0.60586,3,20
2018-07-19T22:14:28.20Z,38.2051146,-121.2728291,1083.835,8.48,13.28,6.68,0.724,1.027,0.21,57.44760,0.61087,3,20
2018-07-19T22:14:28.40Z,38.2051295,-121.2727983,1082.460,8.00,13.50,6.72,0.722,1.030,0.21,59.36974,0.61338,3,20
2018-07-19T22:14:28.60Z,38.2051436,-121.2727671,1081.083,7.65,13.66,6.79,0.721,1.032,0.21,60.72840,0.61549,3,20
2018-07-19T22:14:28.80Z,38.2051572,-121.2727354,1079.683,7.29,13.80,6.85,0.720,1.034,0.21,62.13769,0.61208,3,20
2018-07-19T22:14:29.00Z,38.2051701,-121.2727034,1078.262,6.93,13.98,6.92,0.719,1.036,0.21,63.62675,0.63916,3,21
2018-07-19T22:14:29.20Z,38.2051823,-121.2726705,1076.807,6.52,14.48,7.28,0.718,1.037,0.21,65.75731,0.68284,3,21
2018-07-19T22:14:29.40Z,38.2051932,-121.2726367,1075.314,5.66,14.88,7.35,0.717,1.035,0.22,69.19245,0.74664,3,21
2018-07-19T22:14:29.60Z,38.2052026,-121.2726027,1073.876,4.79,14.96,7.22,0.715,1.035,0.22,72.23560,0.73880,3,21
2018-07-19T22:14:29.80Z,38.2052110,-121.2725677,1072.391,4.47,15.47,7.39,0.714,1.036,0.20,73.88533,0.70184,3,21
2018-07-19T22:14:30.00Z,38.2052188,-121.2725319,1070.904,4.14,15.81,7.35,0.714,1.037,0.20,75.33488,0.72489,3,21
2018-07-19T22:14:30.20Z,38.2052258,-121.2724959,1069.472,3.68,15.73,7.13,0.714,1.040,0.20,76.83917,0.74083,3,21
2018-07-19T22:14:30.40Z,38.2052323,-121.2724598,1068.082,3.52,15.88,6.97,0.714,1.042,0.21,77.49910,0.75130,3,21
2018-07-19T22:14:30.60Z,38.2052387,-121.2724226,1066.661,3.44,16.50,6.79,0.713,1.044,0.20,78.23215,0.50266,3,21
2018-07-19T22:14:30.80Z,38.2052452,-121.2723854,1065.302,3.73,16.11,6.65,0.712,1.045,0.19,76.94536,0.53789,3,21
2018-07-19T22:14:31.00Z,38.2052525,-121.2723489,1063.971,4.38,16.11,7.21,0.712,1.047,0.22,74.79496,0.72407,3,21
2018-07-19T22:14:31.20Z,38.2052606,-121.2723123,1062.584,4.58,15.88,6.64,0.712,1.050,0.23,73.90224,0.77243,3,21
2018-07-19T22:14:31.40Z,38.2052690,-121.2722761,1061.249,4.79,15.93,6.77,0.713,1.053,0.23,73.25958,0.73705,3,21
2018-07-19T22:14:31.60Z,38.2052779,-121.2722394,1059.890,5.00,16.06,6.55,0.713,1.055,0.22,72.71190,0.70053,3,21
2018-07-19T22:14:31.80Z,38.2052876,-121.2722028,1058.525,5.75,15.96,6.71,0.717,1.063,0.25,70.19382,1.18370,3,21
2018-07-19T22:14:32.00Z,38.2052982,-121.2721666,1057.185,5.93,15.76,6.64,0.724,1.075,0.26,69.38547,1.17359,3,21
2018-07-19T22:14:32.20Z,38.2053094,-121.2721310,1055.858,6.45,15.54,6.68,0.731,1.087,0.27,67.44237,1.22305,3,21
2018-07-19T22:14:32.40Z,38.2053216,-121.2720957,1054.524,6.95,15.53,6.70,0.739,1.102,0.28,65.89323,1.24804,3,21
2018-07-19T22:14:32.60Z,38.2053344,-121.2720605,1053.205,7.20,15.39,6.70,0.747,1.118,0.28,64.92646,1.24444,3,21
2018-07-19T22:14:32.80Z,38.2053474,-121.2720257,1051.909,7.13,15.19,6.47,0.755,1.133,0.28,64.86776,1.18904,3,21
2018-07-19T22:14:33.00Z,38.2053604,-121.2719909,1050.668,7.25,15.44,6.32,0.762,1.148,0.27,64.84997,1.13407,3,21
2018-07-19T22:14:33.20Z,38.2053737,-121.2719558,1049.429,7.38,15.40,6.30,0.769,1.162,0.27,64.41420,1.15371,3,20
2018-07-19T22:14:33.40Z,38.2053869,-121.2719209,1048.229,7.19,15.42,6.35,0.775,1.176,0.27,65.01600,1.13184,3,20
2018-07-19T22:14:33.60Z,38.2053998,-121.2718858,1047.027,7.04,15.52,6.22,0.781,1.188,0.27,65.60004,1.09907,3,20
2018-07-19T22:14:33.80Z,38.2054121,-121.2718506,1045.801,6.62,15.38,6.19,0.787,1.200,0.29,66.70415,1.13481,3,20
2018-07-19T22:14:34.00Z,38.2054237,-121.2718161,1044.466,6.27,14.83,6.66,0.795,1.216,0.40,67.10120,1.32395,3,20
2018-07-19T22:14:34.20Z,38.2054351,-121.2717824,1043.331,6.32,15.19,6.41,0.801,1.220,0.24,67.42099,0.88124,3,20
2018-07-19T22:14:34.40Z,38.2054467,-121.2717473,1042.142,6.39,15.76,6.07,0.803,1.219,0.23,67.91793,0.78986,3,20
2018-07-19T22:14:34.60Z,38.2054583,-121.2717113,1041.065,6.16,15.94,5.50,0.803,1.213,0.23,68.87021,0.72163,3,21
2018-07-19T22:14:34.80Z,38.2054696,-121.2716749,1039.965,6.04,15.79,5.57,0.802,1.211,0.25,69.06207,0.63641,3,21
2018-07-19T22:14:35.00Z,38.2054806,-121.2716394,1038.766,5.92,15.32,5.91,0.800,1.206,0.22,68.86129,0.63677,3,22
2018-07-19T22:14:35.20Z,38.2054911,-121.2716045,1037.569,5.74,15.36,5.96,0.799,1.201,0.24,69.50323,0.66915,3,22
2018-07-19T22:14:35.40Z,38.2055015,-121.2715698,1036.401,5.82,15.26,5.90,0.801,1.200,0.33,69.12246,1.03224,3,22
2018-07-19T22:14:35.60Z,38.2055120,-121.2715344,1035.277,5.79,15.60,5.22,0.803,1.197,0.24,69.63671,0.90937,3,22
2018-07-19T22:14:35.80Z,38.2055221,-121.2714987,1034.224,5.46,15.63,4.89,0.804,1.195,0.25,70.76178,0.93089,3,22
2018-07-19T22:14:36.00Z,38.2055313,-121.2714633,1033.318,4.82,15.24,4.48,0.806,1.195,0.24,72.46454,1.17387,3,22
2018-07-19T22:14:36.20Z,38.2055393,-121.2714284,1032.404,3.92,15.14,4.23,0.809,1.195,0.27,75.47406,1.15248,3,22
2018-07-19T22:14:36.40Z,38.2055454,-121.2713935,1031.497,2.70,15.21,4.45,0.811,1.192,0.24,79.93622,0.95195,3,22
2018-07-19T22:14:36.60Z,38.2055495,-121.2713587,1030.534,1.82,15.05,5.10,0.810,1.189,0.22,83.12326,0.83711,3,22
2018-07-19T22:14:36.80Z,38.2055520,-121.2713249,1029.412,0.75,14.64,5.92,0.808,1.184,0.22,87.06691,0.70400,3,22
2018-07-19T22:14:37.00Z,38.2055526,-121.2712919,1028.115,-0.20,14.09,7.03,0.806,1.179,0.23,90.82048,0.72018,3,22
2018-07-19T22:14:37.20Z,38.2055512,-121.2712604,1026.537,-1.40,13.39,8.38,0.804,1.177,0.24,95.96117,0.75680,3,22
2018-07-19T22:14:37.40Z,38.2055479,-121.2712303,1024.728,-2.19,12.77,9.57,0.801,1.175,0.25,99.74728,0.77207,3,22
2018-07-19T22:14:37.60Z,38.2055429,-121.2712021,1022.707,-3.36,11.94,10.61,0.799,1.172,0.25,105.71439,0.82659,3,22
2018-07-19T22:14:37.80Z,38.2055357,-121.2711759,1020.495,-4.68,10.97,11.76,0.797,1.167,0.24,113.08679,0.88533,3,22
2018-07-19T22:14:38.00Z,38.2055262,-121.2711522,1018.066,-5.87,9.74,12.77,0.795,1.162,0.24,121.08125,0.92077,3,22
2018-07-19T22:14:38.20Z,38.2055147,-121.2711312,1015.485,-6.96,8.47,13.17,0.793,1.157,0.25,129.43344,1.07183,3,22
2018-07-19T22:14:38.40Z,38.2055011,-121.2711131,1012.865,-8.23,7.22,13.44,0.793,1.154,0.25,138.72264,1.24784,3,21
2018-07-19T22:14:38.60Z,38.2054852,-121.2710981,1010.174,-9.33,5.75,13.54,0.794,1.151,0.25,148.36125,1.08889,3,21
2018-07-19T22:14:38.80Z,38.2054673,-121.2710858,1007.550,-10.41,4.80,13.06,0.793,1.149,0.24,155.23839,1.05012,3,21
2018-07-19T22:14:39.00Z,38.2054476,-121.2710755,1005.037,-11.30,4.05,12.37,0.794,1.147,0.24,160.28807,1.03687,3,21
2018-07-19T22:14:39.20Z,38.2054266,-121.2710663,1002.636,-11.83,3.88,11.77,0.793,1.146,0.22,161.82513,1.04323,3,21
2018-07-19T22:14:39.40Z,38.2054043,-121.2710573,1000.385,-12.81,3.95,11.01,0.794,1.144,0.25,162.87896,0.93075,3,21
2018-07-19T22:14:39.60Z,38.2053809,-121.2710480,998.259,-13.02,4.15,10.28,0.795,1.143,0.24,162.30732,0.95175,3,21
2018-07-19T22:14:39.80Z,38.2053568,-121.2710380,996.254,-13.52,4.49,9.72,0.795,1.143,0.22,161.62781,0.94300,3,22
2018-07-19T22:14:40.00Z,38.2053320,-121.2710273,994.383,-13.69,4.72,8.85,0.796,1.146,0.20,160.98964,0.98634,3,22
2018-07-19T22:14:40.20Z,38.2053067,-121.2710161,992.688,-14.05,5.02,8.08,0.797,1.149,0.20,160.34856,0.96015,3,21
2018-07-19T22:14:40.40Z,38.2052813,-121.2710039,991.088,-13.80,5.46,7.57,0.799,1.153,0.21,158.42781,1.03739,3,21
2018-07-19T22:14:40.60Z,38.2052562,-121.2709907,989.581,-13.60,5.86,7.03,0.799,1.155,0.20,156.70300,0.94004,3,21
2018-07-19T22:14:40.80Z,38.2052316,-121.2709767,988.239,-13.62,6.25,6.56,0.800,1.158,0.23,155.34414,0.87707,3,21
2018-07-19T22:14:41.00Z,38.2052073,-121.2709621,986.996,-13.41,6.44,6.17,0.799,1.158,0.24,154.33269,0.78261,3,22
2018-07-19T22:14:41.20Z,38.2051829,-121.2709470,985.858,-13.66,6.64,5.64,0.798,1.150,0.22,154.07918,0.69971,3,22
2018-07-19T22:14:41.40Z,38.2051587,-121.2709320,984.763,-13.15,6.36,5.32,0.797,1.144,0.21,154.18926,0.74782,3,22
2018-07-19T22:14:41.60Z,38.2051352,-121.2709179,983.700,-12.83,5.85,5.25,0.794,1.135,0.17,155.49243,0.73240,3,22
2018-07-19T22:14:41.80Z,38.2051122,-121.2709043,982.646,-12.67,5.86,5.22,0.792,1.130,0.18,155.18354,0.87839,3,22
2018-07-19T22:14:42.00Z,38.2050893,-121.2708913,981.615,-12.71,5.45,5.03,0.793,1.128,0.25,156.79289,0.92386,3,22
2018-07-19T22:14:42.20Z,38.2050666,-121.2708793,980.598,-12.70,4.95,5.08,0.794,1.125,0.23,158.68973,0.89845,3,22
2018-07-19T22:14:42.40Z,38.2050436,-121.2708687,979.583,-12.69,4.25,5.30,0.796,1.125,0.27,161.48157,1.10568,3,22
2018-07-19T22:14:42.60Z,38.2050210,-121.2708589,978.531,-12.35,4.16,5.07,0.800,1.125,0.27,161.37780,1.14376,3,22
2018-07-19T22:14:42.80Z,38.2049987,-121.2708494,977.528,-12.36,4.07,4.95,0.804,1.126,0.27,161.76196,1.15744,3,22
