time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T21:02:19.00Z,37.8308980,-121.6252581,88.154,29.78,-28.74,-1.54,8.649,12.867,1.17,316.02036,1.79298,3,12
2019-02-23T21:02:19.20Z,37.8309512,-121.6253275,88.417,29.66,-29.10,-1.42,8.633,12.839,1.15,315.55116,1.72355,3,12
2019-02-23T21:02:19.40Z,37.8310042,-121.6253965,88.422,29.79,-29.05,-1.11,8.599,12.788,1.15,315.71699,1.69132,3,12
2019-02-23T21:02:19.60Z,37.8310574,-121.6254649,88.870,29.92,-29.14,-1.38,8.601,12.786,1.19,315.75621,1.62836,3,12
2019-02-23T21:02:19.80Z,37.8311100,-121.6255326,89.267,29.80,-29.32,-1.34,8.557,12.745,1.13,315.46731,1.51319,3,11
2019-02-23T21:02:20.00Z,37.8311639,-121.6256018,89.854,29.82,-29.34,-1.11,8.561,12.765,1.17,315.46753,1.43980,3,11
2019-02-23T21:02:20.20Z,37.8312187,-121.6256723,90.329,30.17,-29.99,-0.62,8.546,12.749,1.21,315.16677,1.45950,3,11
2019-02-23T21:02:20.40Z,37.8312751,-121.6257439,91.160,30.38,-29.93,-0.50,8.527,12.730,1.18,315.42259,1.45088,3,11
2019-02-23T21:02:20.60Z,37.8313316,-121.6258151,91.795,30.80,-29.96,-0.32,8.506,12.714,1.19,315.79185,1.45798,3,11
2019-02-23T21:02:20.80Z,37.8313892,-121.6258866,92.909,30.83,-30.07,-0.63,8.473,12.691,1.17,315.71944,1.49389,3,11
2019-02-23T21:02:21.00Z,37.8314450,-121.6259595,93.597,30.01,-30.96,-0.44,8.436,12.659,1.18,314.11180,1.50531,3,11
2019-02-23T21:02:21.20Z,37.8315014,-121.6260331,94.656,30.50,-31.00,-0.80,8.397,12.615,1.17,314.53773,1.57705,3,11
2019-02-23T21:02:21.40Z,37.8315575,-121.6261052,95.027,31.46,-30.87,-0.61,8.352,12.573,1.20,315.54324,1.74662,3,11
2019-02-23T21:02:21.60Z,37.8316157,-121.6261770,95.834,32.18,-30.52,-0.95,8.320,12.550,1.17,316.51764,1.82536,3,11
2019-02-23T21:02:21.80Z,37.8316709,-121.6262474,95.371,31.58,-30.50,0.02,8.274,12.501,1.19,315.99321,1.85316,3,11
2019-02-23T21:02:22.00Z,37.8317260,-121.6263180,94.919,31.61,-30.75,0.50,8.173,12.363,1.20,315.78890,1.69980,3,11
2019-02-23T21:02:22.20Z,37.8317806,-121.6263884,94.133,31.51,-30.78,1.16,8.065,12.218,1.21,315.67191,1.71465,3,11
2019-02-23T21:02:22.40Z,37.8318365,-121.6264608,94.172,31.51,-31.34,0.85,7.973,12.091,1.19,315.15879,1.60344,3,11
2019-02-23T21:02:22.60Z,37.8318926,-121.6265334,94.329,31.44,-31.34,0.59,7.886,11.977,1.18,315.09514,1.58466,3,11
2019-02-23T21:02:22.80Z,37.8319513,-121.6266064,95.236,31.83,-30.87,-0.05,7.801,11.868,1.17,315.87066,1.65918,3,11
2019-02-23T21:02:23.00Z,37.8320111,-121.6266813,96.226,31.63,-31.25,-0.04,7.777,11.847,1.17,315.34114,1.62905,3,11
2019-02-23T21:02:23.20Z,37.8320703,-121.6267552,96.981,31.75,-30.97,-0.05,7.707,11.761,1.18,315.71644,1.63550,3,11
2019-02-23T21:02:23.40Z,37.8321300,-121.6268288,98.045,32.14,-30.96,-0.49,7.695,11.758,1.18,316.07634,1.68165,3,11
2019-02-23T21:02:23.60Z,37.8321883,-121.6269023,98.715,31.82,-31.55,-0.49,7.656,11.720,1.19,315.24878,1.82637,3,11
2019-02-23T21:02:23.80Z,37.8322454,-121.6269766,98.933,31.57,-31.86,-0.07,7.627,11.688,1.22,314.73490,1.70535,3,11
2019-02-23T21:02:24.00Z,37.8323030,-121.6270510,99.080,31.97,-32.07,0.20,7.550,11.583,1.21,314.90982,1.67291,3,11
2019-02-23T21:02:24.20Z,37.8323620,-121.6271253,100.286,32.18,-32.25,-0.61,7.496,11.527,1.21,314.93997,1.74252,3,11
2019-02-23T21:02:24.40Z,37.8324228,-121.6272006,101.490,32.40,-31.78,-0.82,7.478,11.519,1.21,315.55362,1.70127,3,11
2019-02-23T21:02:24.60Z,37.8324836,-121.6272746,101.750,32.81,-31.22,0.09,7.430,11.475,1.21,316.41976,1.84031,3,11
2019-02-23T21:02:24.80Z,37.8325437,-121.6273461,101.605,33.79,-31.13,0.47,7.388,11.424,1.26,317.35386,1.91269,3,11
2019-02-23T21:02:25.00Z,37.8326034,-121.6274168,101.349,33.84,-31.08,0.57,7.308,11.313,1.27,317.43793,1.92623,3,11
2019-02-23T21:02:25.20Z,37.8326621,-121.6274858,100.762,33.99,-30.75,0.68,7.236,11.209,1.29,317.86402,1.83413,3,11
2019-02-23T21:02:25.40Z,37.8327222,-121.6275560,99.887,34.19,-30.92,1.32,7.102,11.014,1.29,317.87410,1.89155,3,11
2019-02-23T21:02:25.60Z,37.8327808,-121.6276275,99.288,33.19,-31.13,1.64,6.990,10.844,1.32,316.84045,1.82307,3,11
2019-02-23T21:02:25.80Z,37.8328409,-121.6276988,99.266,33.39,-30.95,1.37,6.858,10.648,1.34,317.17330,1.85411,3,11
2019-02-23T21:02:26.00Z,37.8329011,-121.6277692,99.285,33.38,-30.59,1.18,6.832,10.616,1.50,317.49191,1.92624,3,11
2019-02-23T21:02:26.20Z,37.8329604,-121.6278391,99.121,33.19,-30.60,1.04,6.840,10.635,1.51,317.32837,1.91515,3,11
2019-02-23T21:02:26.40Z,37.8330182,-121.6279079,98.115,33.62,-31.00,0.63,6.850,10.678,1.56,317.32215,1.91518,3,10
2019-02-23T21:02:26.60Z,37.8330772,-121.6279776,97.126,33.83,-31.05,0.59,6.861,10.722,1.54,317.45228,1.89434,3,10
2019-02-23T21:02:26.80Z,37.8331356,-121.6280466,96.020,33.77,-30.87,0.51,6.868,10.752,1.53,317.56645,1.73992,3,10
2019-02-23T21:02:27.00Z,37.8331948,-121.6281159,95.013,34.02,-30.97,0.45,6.876,10.785,1.61,317.68383,1.73643,3,10
2019-02-23T21:02:27.20Z,37.8332533,-121.6281871,94.038,33.33,-31.60,0.55,6.888,10.827,1.62,316.52065,1.83080,3,10
2019-02-23T21:02:27.40Z,37.8333108,-121.6282577,93.254,33.03,-31.56,0.27,6.900,10.874,1.62,316.30563,1.90993,3,10
2019-02-23T21:02:27.60Z,37.8333694,-121.6283301,92.810,32.94,-31.82,-0.02,6.910,10.905,1.64,315.99089,1.73740,3,10
2019-02-23T21:02:27.80Z,37.8334280,-121.6284016,92.086,33.30,-31.47,-0.13,6.918,10.931,1.56,316.61921,1.68695,3,10
2019-02-23T21:02:28.00Z,37.8334865,-121.6284733,91.276,32.87,-31.40,0.13,6.925,10.960,1.60,316.31164,1.72434,3,10
2019-02-23T21:02:28.20Z,37.8335462,-121.6285455,91.007,33.22,-31.29,-0.19,6.931,10.985,1.58,316.70881,1.71662,3,10
2019-02-23T21:02:28.40Z,37.8336074,-121.6286200,92.019,33.56,-31.98,-1.05,6.934,10.984,1.59,316.38053,1.73064,3,11
2019-02-23T21:02:28.60Z,37.8336702,-121.6286940,92.412,34.67,-31.78,-1.07,6.930,10.976,1.48,317.48888,1.59713,3,11
2019-02-23T21:02:28.80Z,37.8337345,-121.6287694,93.406,34.51,-31.74,-1.04,6.928,10.974,1.54,317.40127,1.68275,3,11
2019-02-23T21:02:29.00Z,37.8337983,-121.6288443,94.371,34.73,-31.89,-1.35,6.927,10.975,1.59,317.44485,1.74560,3,11
2019-02-23T21:02:29.20Z,37.8338623,-121.6289182,95.818,34.72,-31.36,-2.10,6.929,10.965,1.56,317.90903,1.67969,3,11
2019-02-23T21:02:29.40Z,37.8339266,-121.6289926,97.382,34.77,-31.41,-2.79,6.931,10.957,1.51,317.90178,1.66546,3,11
2019-02-23T21:02:29.60Z,37.8339908,-121.6290674,98.949,34.75,-31.73,-3.27,6.937,10.959,1.53,317.60651,1.74988,3,11
2019-02-23T21:02:29.80Z,37.8340548,-121.6291410,100.282,35.02,-31.50,-3.64,6.945,10.946,1.53,318.03404,1.83087,3,12
2019-02-23T21:02:30.00Z,37.8341193,-121.6292149,101.521,35.30,-31.74,-3.87,6.957,10.931,1.61,318.03987,1.85151,3,12
2019-02-23T21:02:30.20Z,37.8341840,-121.6292890,102.788,35.42,-31.84,-4.02,6.971,10.916,1.63,318.05398,1.85001,3,12
2019-02-23T21:02:30.40Z,37.8342484,-121.6293619,104.091,35.18,-31.33,-4.14,6.986,10.904,1.59,318.30762,1.87582,3,12
2019-02-23T21:02:30.60Z,37.8343131,-121.6294352,105.313,35.39,-31.59,-4.26,7.002,10.894,1.56,318.24987,1.87626,3,12
2019-02-23T21:02:30.80Z,37.8343764,-121.6295065,105.538,35.42,-31.44,-4.26,7.031,10.907,1.61,318.40797,1.92459,3,10
2019-02-23T21:02:31.00Z,37.8344405,-121.6295782,105.770,35.75,-31.57,-4.25,7.062,10.922,1.62,318.55402,1.91989,3,10
2019-02-23T21:02:31.20Z,37.8345053,-121.6296502,106.045,36.10,-31.72,-4.24,7.093,10.938,1.62,318.69853,1.91154,3,10
2019-02-23T21:02:31.40Z,37.8345704,-121.6297222,106.330,36.22,-31.66,-4.22,7.120,10.958,1.56,318.84773,1.93138,3,10
2019-02-23T21:02:31.60Z,37.8346382,-121.6297958,107.246,36.93,-31.76,-4.12,7.138,10.953,1.44,319.30549,1.86526,3,11
2019-02-23T21:02:31.80Z,37.8347093,-121.6298694,108.318,38.11,-31.41,-3.89,7.153,10.948,1.39,320.50433,1.81552,3,11
2019-02-23T21:02:32.00Z,37.8347795,-121.6299425,109.074,38.48,-31.49,-3.70,7.162,10.938,1.33,320.70855,1.71621,3,10
2019-02-23T21:02:32.20Z,37.8348510,-121.6300162,110.014,39.05,-31.38,-3.68,7.177,10.929,1.25,321.22012,1.73633,3,9
2019-02-23T21:02:32.40Z,37.8349238,-121.6300865,111.268,39.78,-30.13,-3.88,7.191,10.923,1.18,322.86190,1.76804,3,9
2019-02-23T21:02:32.60Z,37.8349958,-121.6301548,112.322,40.09,-29.64,-4.08,7.213,10.933,1.17,323.52500,1.89160,3,9
2019-02-23T21:02:32.80Z,37.8350685,-121.6302218,113.490,40.37,-29.06,-4.24,7.238,10.944,1.17,324.25581,1.95023,3,9
2019-02-23T21:02:33.00Z,37.8351428,-121.6302889,115.073,40.37,-28.90,-4.31,7.269,10.960,1.20,324.39783,1.94632,3,8
2019-02-23T21:02:33.20Z,37.8352224,-121.6303629,117.204,40.54,-29.49,-3.91,7.233,10.960,1.09,323.97206,1.96237,3,9
2019-02-23T21:02:33.40Z,37.8353030,-121.6304379,119.528,40.90,-29.55,-3.65,7.182,10.947,1.09,324.15463,1.96348,3,10
2019-02-23T21:02:33.60Z,37.8353815,-121.6305100,121.663,40.91,-29.46,-3.88,7.125,10.916,1.08,324.23645,1.64041,3,10
2019-02-23T21:02:33.80Z,37.8354612,-121.6305803,124.271,41.40,-28.67,-4.42,7.078,10.914,1.08,325.29640,1.75147,3,10
2019-02-23T21:02:34.00Z,37.8355434,-121.6306502,126.954,42.69,-28.42,-4.78,7.031,10.907,1.25,326.34210,1.61668,3,10
2019-02-23T21:02:34.20Z,37.8356262,-121.6307215,129.822,42.15,-28.07,-4.74,6.988,10.902,1.19,326.33807,1.57978,3,10
2019-02-23T21:02:34.40Z,37.8357078,-121.6307922,132.314,42.55,-28.70,-4.79,6.947,10.886,1.11,325.99892,1.54617,3,10
2019-02-23T21:02:34.60Z,37.8357889,-121.6308605,134.849,42.80,-28.13,-5.12,6.904,10.868,1.09,326.68888,1.53779,3,10
2019-02-23T21:02:34.80Z,37.8358730,-121.6309276,137.386,43.76,-27.03,-5.04,6.868,10.850,1.11,328.29709,1.50844,3,9
2019-02-23T21:02:35.00Z,37.8359580,-121.6309931,139.735,44.46,-26.53,-4.93,6.830,10.824,1.14,329.16992,1.31941,3,9
2019-02-23T21:02:35.20Z,37.8360435,-121.6310577,142.257,44.89,-26.32,-5.05,6.789,10.792,1.13,329.61354,1.30833,3,10
2019-02-23T21:02:35.40Z,37.8361276,-121.6311215,144.611,44.43,-26.35,-5.17,6.757,10.773,1.14,329.32790,1.54202,3,10
2019-02-23T21:02:35.60Z,37.8362118,-121.6311848,146.903,45.01,-26.49,-5.20,6.736,10.796,1.23,329.52246,1.71817,3,9
2019-02-23T21:02:35.80Z,37.8362968,-121.6312438,149.113,45.80,-25.29,-5.48,6.731,10.828,1.46,331.09774,1.88600,3,9
2019-02-23T21:02:36.00Z,37.8363838,-121.6312969,151.957,46.55,-23.07,-6.18,6.735,10.854,1.50,333.63564,1.67825,3,8
2019-02-23T21:02:36.20Z,37.8364707,-121.6313461,154.737,46.94,-21.55,-6.91,6.739,10.889,1.49,335.34343,1.88695,3,8
2019-02-23T21:02:36.40Z,37.8365554,-121.6313915,157.066,46.74,-20.56,-7.56,6.739,10.918,1.47,336.26157,1.72309,3,8
2019-02-23T21:02:36.60Z,37.8366417,-121.6314370,159.895,46.97,-20.26,-8.30,6.739,10.948,1.53,336.67015,1.69482,3,8
2019-02-23T21:02:36.80Z,37.8367283,-121.6314807,162.741,46.85,-19.24,-8.76,6.737,10.976,1.47,337.67283,1.64105,3,8
2019-02-23T21:02:37.00Z,37.8368152,-121.6315233,165.304,47.25,-18.64,-8.88,6.738,11.009,1.47,338.47685,1.78528,3,8
2019-02-23T21:02:37.20Z,37.8369025,-121.6315653,167.635,47.52,-18.21,-8.89,6.735,11.026,1.38,339.03651,1.73341,3,9
2019-02-23T21:02:37.40Z,37.8369899,-121.6316144,170.429,46.50,-19.39,-8.58,6.733,11.042,1.51,337.36197,1.89443,3,10
2019-02-23T21:02:37.60Z,37.8370773,-121.6316623,173.246,46.75,-19.75,-8.77,6.732,11.050,1.55,337.10077,1.75940,3,10
2019-02-23T21:02:37.80Z,37.8371633,-121.6317046,176.041,46.73,-18.52,-9.37,6.736,11.062,1.56,338.38703,1.80826,3,9
2019-02-23T21:02:38.00Z,37.8372517,-121.6317416,179.510,48.29,-16.65,-10.84,6.742,11.077,1.55,340.97842,1.77092,3,9
2019-02-23T21:02:38.20Z,37.8373421,-121.6317770,183.227,48.92,-15.54,-11.97,6.747,11.082,1.60,342.37862,1.70313,3,9
2019-02-23T21:02:38.40Z,37.8374344,-121.6318086,186.471,50.23,-13.97,-12.58,6.758,11.097,1.65,344.46153,1.88006,3,9
2019-02-23T21:02:38.60Z,37.8375253,-121.6318426,189.104,49.28,-14.26,-11.98,6.767,11.099,1.63,343.86548,1.71362,3,9
2019-02-23T21:02:38.80Z,37.8376139,-121.6318758,191.290,48.69,-14.50,-11.53,6.774,11.094,1.66,343.41810,1.63045,3,9
2019-02-23T21:02:39.00Z,37.8377027,-121.6319087,194.128,48.27,-13.76,-11.27,6.781,11.089,1.60,344.08946,1.72749,3,9
2019-02-23T21:02:39.20Z,37.8377909,-121.6319408,196.100,48.41,-13.58,-10.59,6.774,11.073,1.56,344.32853,1.63292,3,9
2019-02-23T21:02:39.40Z,37.8378763,-121.6319715,197.060,47.77,-13.30,-9.69,6.769,11.014,1.33,344.43613,1.64334,3,10
2019-02-23T21:02:39.60Z,37.8379617,-121.6320002,198.166,47.79,-12.56,-9.24,6.761,10.965,1.30,345.27522,1.45121,3,10
2019-02-23T21:02:39.80Z,37.8380470,-121.6320287,199.460,47.60,-12.61,-8.92,6.752,10.907,1.24,345.16173,1.45011,3,10
2019-02-23T21:02:40.00Z,37.8381302,-121.6320564,200.517,46.97,-12.99,-8.73,6.736,10.847,1.28,344.54324,1.44692,3,10
2019-02-23T21:02:40.20Z,37.8382176,-121.6320820,201.861,47.98,-10.55,-8.07,6.729,10.799,1.30,347.59512,1.72388,3,10
2019-02-23T21:02:40.40Z,37.8383057,-121.6321041,203.166,48.46,-9.60,-7.62,6.736,10.762,1.36,348.79498,1.86136,3,10
2019-02-23T21:02:40.60Z,37.8383945,-121.6321240,204.639,48.53,-8.50,-7.32,6.742,10.723,1.36,350.06580,1.76736,3,10
2019-02-23T21:02:40.80Z,37.8384834,-121.6321424,206.104,48.68,-7.90,-7.22,6.747,10.687,1.35,350.78128,1.70030,3,10
2019-02-23T21:02:41.00Z,37.8385736,-121.6321594,207.294,49.58,-7.49,-6.85,6.778,10.648,1.48,351.41177,1.81377,3,9
2019-02-23T21:02:41.20Z,37.8386638,-121.6321747,208.425,49.60,-6.89,-6.59,6.807,10.600,1.43,352.09195,1.62265,3,9
2019-02-23T21:02:41.40Z,37.8387548,-121.6321881,208.905,49.77,-6.00,-5.64,6.836,10.563,1.43,353.12210,1.62684,3,9
2019-02-23T21:02:41.60Z,37.8388460,-121.6322026,209.403,50.04,-6.30,-4.96,6.871,10.534,1.48,352.82004,1.68892,3,9
2019-02-23T21:02:41.80Z,37.8389365,-121.6322159,210.219,50.04,-6.06,-4.87,6.910,10.498,1.55,353.09881,1.71216,3,9
2019-02-23T21:02:42.00Z,37.8390218,-121.6322246,210.933,48.35,-4.94,-5.10,6.953,10.462,1.63,354.16786,1.76243,3,9
2019-02-23T21:02:42.20Z,37.8391107,-121.6322331,212.300,49.97,-4.78,-6.04,7.007,10.428,1.77,354.53680,1.68644,3,9
2019-02-23T21:02:42.40Z,37.8392011,-121.6322410,213.516,50.13,-3.76,-6.35,7.075,10.403,1.89,355.71436,1.81188,3,9
2019-02-23T21:02:42.60Z,37.8392940,-121.6322474,214.484,51.17,-2.92,-6.29,7.149,10.382,1.84,356.73676,1.88824,3,9
2019-02-23T21:02:42.80Z,37.8393839,-121.6322522,215.949,50.11,-2.33,-6.69,7.204,10.364,1.70,357.33518,1.72630,3,9
2019-02-23T21:02:43.00Z,37.8394728,-121.6322538,217.520,49.65,-0.84,-7.16,7.220,10.370,1.60,359.03090,1.72540,3,9
2019-02-23T21:02:43.20Z,37.8395645,-121.6322590,219.329,49.17,-0.96,-7.23,7.244,10.379,1.54,358.87865,1.71152,3,9
2019-02-23T21:02:43.40Z,37.8396551,-121.6322626,221.030,49.40,-0.50,-7.23,7.275,10.406,1.56,359.41665,1.79033,3,9
2019-02-23T21:02:43.60Z,37.8397474,-121.6322661,222.746,49.60,0.13,-7.14,7.284,10.440,1.56,0.14663,1.70196,3,9
2019-02-23T21:02:43.80Z,37.8398412,-121.6322711,224.840,49.75,0.35,-7.48,7.296,10.443,1.57,0.39946,1.71678,3,10
2019-02-23T21:02:44.00Z,37.8399349,-121.6322761,226.321,49.52,0.30,-7.27,7.288,10.419,1.64,0.35171,1.86456,3,12
2019-02-23T21:02:44.20Z,37.8400271,-121.6322793,227.431,49.80,0.02,-6.94,7.282,10.418,1.74,0.02354,1.89082,3,11
2019-02-23T21:02:44.40Z,37.8401221,-121.6322813,228.847,50.75,0.51,-7.03,7.267,10.374,1.58,0.57579,1.70238,3,12
2019-02-23T21:02:44.60Z,37.8402160,-121.6322792,230.392,50.00,2.13,-6.47,7.259,10.363,1.57,2.44375,1.70241,3,11
2019-02-23T21:02:44.80Z,37.8403073,-121.6322724,231.506,49.79,3.59,-6.08,7.246,10.354,1.60,4.12002,1.65989,3,11
2019-02-23T21:02:45.00Z,37.8404011,-121.6322653,232.852,50.55,4.21,-5.83,7.234,10.346,1.65,4.75600,1.60790,3,11
2019-02-23T21:02:45.20Z,37.8404947,-121.6322565,233.917,51.18,4.62,-5.55,7.225,10.344,1.85,5.15378,1.65748,3,11
2019-02-23T21:02:45.40Z,37.8405855,-121.6322441,234.968,50.93,5.59,-5.83,7.237,10.348,1.99,6.26505,1.72971,3,11
2019-02-23T21:02:45.60Z,37.8406749,-121.6322299,236.142,50.11,6.48,-6.16,7.247,10.345,1.82,7.37244,1.73135,3,11
2019-02-23T21:02:45.80Z,37.8407636,-121.6322141,237.234,49.81,6.92,-6.39,7.254,10.341,1.73,7.90354,1.67162,3,11
2019-02-23T21:02:46.00Z,37.8408521,-121.6321978,238.315,49.26,7.34,-6.42,7.235,10.331,1.63,8.47527,1.60818,3,11
2019-02-23T21:02:46.20Z,37.8409430,-121.6321829,239.809,49.52,7.19,-7.05,7.218,10.288,1.51,8.25787,1.59710,3,12
2019-02-23T21:02:46.40Z,37.8410354,-121.6321666,240.589,50.07,7.84,-6.54,7.206,10.252,1.54,8.90165,1.64495,3,12
2019-02-23T21:02:46.60Z,37.8411248,-121.6321472,240.741,49.78,8.39,-5.96,7.204,10.216,1.53,9.56333,1.83825,3,12
2019-02-23T21:02:46.80Z,37.8412140,-121.6321251,241.144,49.18,9.75,-5.64,7.195,10.180,1.49,11.21008,1.70178,3,12
2019-02-23T21:02:47.00Z,37.8413011,-121.6321016,240.055,49.36,9.62,-4.77,7.173,10.167,1.44,11.03215,1.54704,3,11
2019-02-23T21:02:47.20Z,37.8413885,-121.6320773,238.968,49.43,10.14,-4.00,7.152,10.158,1.44,11.59253,1.60970,3,11
2019-02-23T21:02:47.40Z,37.8414785,-121.6320516,238.337,50.17,11.09,-3.66,7.131,10.153,1.50,12.46770,1.50112,3,11
2019-02-23T21:02:47.60Z,37.8415674,-121.6320260,237.491,49.56,11.20,-3.11,7.108,10.150,1.52,12.73066,1.50982,3,11
2019-02-23T21:02:47.80Z,37.8416542,-121.6320002,236.253,48.82,11.37,-2.21,7.084,10.144,1.49,13.10997,1.47824,3,11
2019-02-23T21:02:48.00Z,37.8417376,-121.6319709,235.606,47.55,12.18,-2.38,7.070,10.150,1.62,14.36432,1.51553,3,10
2019-02-23T21:02:48.20Z,37.8418180,-121.6319387,234.711,46.45,13.22,-2.56,7.042,10.125,1.37,15.88217,1.45010,3,10
2019-02-23T21:02:48.40Z,37.8418965,-121.6319039,233.236,46.07,14.12,-2.13,7.015,10.119,1.37,17.04320,1.46261,3,9
2019-02-23T21:02:48.60Z,37.8419752,-121.6318675,231.909,45.54,15.13,-1.67,6.990,10.117,1.35,18.38176,1.53111,3,9
2019-02-23T21:02:48.80Z,37.8420548,-121.6318279,230.483,45.94,16.65,-1.08,6.963,10.118,1.34,19.91926,1.43677,3,9
2019-02-23T21:02:49.00Z,37.8421360,-121.6317877,229.600,45.94,16.46,-0.97,6.944,10.132,1.41,19.71482,1.54124,3,8
2019-02-23T21:02:49.20Z,37.8422148,-121.6317479,228.136,45.29,16.58,-0.28,6.919,10.138,1.34,20.10362,1.62140,3,10
2019-02-23T21:02:49.40Z,37.8422946,-121.6317060,227.602,45.12,17.73,-0.66,6.901,10.157,1.31,21.44985,1.86635,3,10
2019-02-23T21:02:49.60Z,37.8423766,-121.6316625,227.891,45.47,18.88,-1.48,6.880,10.169,1.26,22.54681,1.67399,3,10
2019-02-23T21:02:49.80Z,37.8424567,-121.6316174,228.264,45.05,19.06,-2.74,6.861,10.167,1.32,22.93920,1.71167,3,11
2019-02-23T21:02:50.00Z,37.8425357,-121.6315714,229.066,44.34,20.87,-4.06,6.832,10.144,1.38,25.20117,1.60019,3,13
2019-02-23T21:02:50.20Z,37.8426151,-121.6315233,229.958,44.15,22.31,-4.96,6.805,10.120,1.37,26.80612,1.59044,3,13
2019-02-23T21:02:50.40Z,37.8426943,-121.6314747,231.013,43.66,22.80,-5.53,6.772,10.105,1.42,27.57729,1.56783,3,13
2019-02-23T21:02:50.60Z,37.8427706,-121.6314260,231.874,42.79,22.64,-6.10,6.742,10.090,1.42,27.88595,1.54326,3,13
2019-02-23T21:02:50.80Z,37.8428456,-121.6313780,232.477,42.04,22.48,-6.11,6.711,10.070,1.39,28.13383,1.57261,3,13
2019-02-23T21:02:51.00Z,37.8429190,-121.6313298,233.078,41.17,22.68,-5.87,6.684,10.064,1.52,28.85339,1.61934,3,13
2019-02-23T21:02:51.20Z,37.8429939,-121.6312796,233.471,41.98,23.47,-5.40,6.657,10.071,1.40,29.20743,1.59881,3,12
2019-02-23T21:02:51.40Z,37.8430667,-121.6312257,233.862,41.29,24.88,-5.30,6.628,10.069,1.44,31.06667,1.61540,3,13
2019-02-23T21:02:51.60Z,37.8431392,-121.6311699,234.583,41.17,25.55,-5.61,6.602,10.078,1.44,31.82164,1.51335,3,13
2019-02-23T21:02:51.80Z,37.8432128,-121.6311107,235.593,41.28,27.39,-5.90,6.575,10.080,1.32,33.55775,1.46544,3,13
2019-02-23T21:02:52.00Z,37.8432846,-121.6310496,236.333,40.73,27.64,-6.11,6.551,10.082,1.31,34.15994,1.51864,3,13
2019-02-23T21:02:52.20Z,37.8433542,-121.6309870,236.648,39.66,27.93,-6.18,6.532,10.074,1.30,35.15698,1.54684,3,12
2019-02-23T21:02:52.40Z,37.8434248,-121.6309234,237.400,39.64,29.10,-6.26,6.509,10.061,1.25,36.28145,1.51658,3,12
2019-02-23T21:02:52.60Z,37.8434913,-121.6308577,237.189,38.60,28.63,-6.00,6.485,10.050,1.34,36.56015,1.52617,3,12
2019-02-23T21:02:52.80Z,37.8435584,-121.6307922,237.369,38.39,29.22,-5.85,6.465,10.048,1.45,37.27527,1.50825,3,12
2019-02-23T21:02:53.00Z,37.8436247,-121.6307257,237.940,37.26,30.16,-5.68,6.447,10.041,1.49,38.98943,1.68508,3,12
2019-02-23T21:02:53.20Z,37.8436913,-121.6306565,238.341,37.71,30.89,-5.72,6.436,10.026,1.35,39.32309,1.64196,3,12
2019-02-23T21:02:53.40Z,37.8437569,-121.6305875,238.461,37.25,30.54,-5.52,6.426,10.006,1.33,39.35001,1.82810,3,12
2019-02-23T21:02:53.60Z,37.8438212,-121.6305174,239.129,36.36,31.33,-5.79,6.412,9.969,1.36,40.74612,1.70096,3,13
2019-02-23T21:02:53.80Z,37.8438852,-121.6304449,239.396,36.13,32.09,-5.27,6.395,9.945,1.26,41.61098,1.66166,3,12
2019-02-23T21:02:54.00Z,37.8439475,-121.6303708,239.551,35.63,32.65,-4.98,6.375,9.915,1.24,42.50049,1.50074,3,12
2019-02-23T21:02:54.20Z,37.8440088,-121.6302946,239.770,34.85,33.90,-4.83,6.363,9.886,1.24,44.21125,1.54585,3,12
2019-02-23T21:02:54.40Z,37.8440694,-121.6302168,240.471,34.12,34.64,-5.11,6.358,9.865,1.24,45.43383,1.55395,3,11
2019-02-23T21:02:54.60Z,37.8441269,-121.6301383,241.718,32.65,35.03,-6.09,6.346,9.838,1.19,47.01306,1.59747,3,11
2019-02-23T21:02:54.80Z,37.8441849,-121.6300594,243.009,31.96,35.24,-6.42,6.329,9.803,1.15,47.79399,1.56034,3,12
2019-02-23T21:02:55.00Z,37.8442403,-121.6299781,243.745,31.58,35.78,-6.55,6.319,9.777,1.17,48.56880,1.55595,3,11
2019-02-23T21:02:55.20Z,37.8442961,-121.6298944,244.498,31.14,36.78,-6.43,6.309,9.749,1.15,49.74499,1.50380,3,11
2019-02-23T21:02:55.40Z,37.8443480,-121.6298077,244.409,30.43,37.28,-5.92,6.289,9.723,1.02,50.78496,1.47514,3,11
2019-02-23T21:02:55.60Z,37.8443987,-121.6297210,244.737,29.63,37.51,-5.87,6.269,9.682,0.98,51.69462,1.50789,3,12
2019-02-23T21:02:55.80Z,37.8444484,-121.6296338,245.407,28.53,38.07,-6.00,6.245,9.640,0.98,53.15014,1.56170,3,13
2019-02-23T21:02:56.00Z,37.8444967,-121.6295460,245.809,28.56,37.84,-6.20,6.224,9.599,0.98,52.95668,1.64129,3,13
2019-02-23T21:02:56.20Z,37.8445462,-121.6294588,246.865,27.72,38.19,-6.82,6.219,9.562,1.19,54.02918,1.76651,3,12
2019-02-23T21:02:56.40Z,37.8445942,-121.6293700,247.737,27.07,38.79,-7.01,6.216,9.523,1.11,55.09635,1.80156,3,12
2019-02-23T21:02:56.60Z,37.8446419,-121.6292801,248.113,26.80,39.08,-6.60,6.215,9.494,1.13,55.56138,1.78400,3,11
