time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T17:08:08.80Z,37.7333710,-121.3334016,255.909,-16.70,13.19,7.67,0.862,0.934,0.32,141.69481,0.64296,3,18
2018-08-18T17:08:09.00Z,37.7333410,-121.3333720,254.384,-16.66,12.97,7.64,0.866,0.940,0.33,142.10679,0.72045,3,17
2018-08-18T17:08:09.20Z,37.7333111,-121.3333431,252.836,-16.62,12.56,7.87,0.871,0.945,0.32,142.92362,0.70288,3,18
2018-08-18T17:08:09.40Z,37.7332811,-121.3333150,251.240,-16.77,12.26,8.02,0.875,0.951,0.33,143.81823,0.73418,3,17
2018-08-18T17:08:09.60Z,37.7332509,-121.3332872,249.634,-16.92,12.21,8.19,0.879,0.956,0.32,144.17573,0.70122,3,18
2018-08-18T17:08:09.80Z,37.7332206,-121.3332597,248.009,-16.85,12.00,8.15,0.882,0.960,0.33,144.52894,0.66820,3,18
2018-08-18T17:08:10.00Z,37.7331904,-121.3332321,246.393,-16.83,12.31,8.18,0.885,0.962,0.30,143.81423,0.60228,3,18
2018-08-18T17:08:10.20Z,37.7331604,-121.3332042,244.757,-16.75,12.34,8.27,0.886,0.964,0.30,143.61023,0.59487,3,18
2018-08-18T17:08:10.40Z,37.7331306,-121.3331765,243.110,-16.57,12.15,8.47,0.887,0.967,0.30,143.74261,0.60060,3,18
2018-08-18T17:08:10.60Z,37.7331010,-121.3331487,241.454,-16.50,12.34,8.45,0.887,0.969,0.25,143.21629,0.56664,3,18
2018-08-18T17:08:10.80Z,37.7330714,-121.3331208,239.763,-16.43,12.48,8.43,0.885,0.969,0.24,142.76778,0.52999,3,18
2018-08-18T17:08:11.00Z,37.7330421,-121.3330924,238.068,-16.31,12.71,8.48,0.883,0.969,0.24,142.07316,0.52629,3,18
2018-08-18T17:08:11.20Z,37.7330132,-121.3330637,236.371,-16.02,12.75,8.56,0.881,0.969,0.24,141.49725,0.51288,3,18
2018-08-18T17:08:11.40Z,37.7329846,-121.3330344,234.676,-15.77,13.10,8.47,0.878,0.967,0.25,140.29176,0.47614,3,17
2018-08-18T17:08:11.60Z,37.7329565,-121.3330045,232.986,-15.52,13.39,8.46,0.877,0.966,0.28,139.22732,0.51790,3,17
2018-08-18T17:08:11.80Z,37.7329288,-121.3329741,231.323,-15.25,13.46,8.34,0.877,0.967,0.29,138.58032,0.57714,3,17
2018-08-18T17:08:12.00Z,37.7329015,-121.3329432,229.652,-15.09,13.74,8.28,0.879,0.967,0.34,137.67814,0.60153,3,18
2018-08-18T17:08:12.20Z,37.7328747,-121.3329118,227.992,-14.70,13.97,8.37,0.878,0.960,0.30,136.46439,0.54635,3,18
2018-08-18T17:08:12.40Z,37.7328486,-121.3328799,226.364,-14.34,14.26,8.50,0.876,0.950,0.31,135.14520,0.53630,3,18
2018-08-18T17:08:12.60Z,37.7328229,-121.3328477,224.690,-14.33,14.24,8.45,0.875,0.941,0.31,135.19309,0.55617,3,18
2018-08-18T17:08:12.80Z,37.7327970,-121.3328155,223.062,-14.48,14.35,8.27,0.874,0.932,0.32,135.26045,0.51905,3,17
2018-08-18T17:08:13.00Z,37.7327714,-121.3327830,221.391,-14.14,14.54,8.32,0.875,0.929,0.34,134.21000,0.58574,3,18
2018-08-18T17:08:13.20Z,37.7327460,-121.3327501,219.769,-14.18,14.56,8.43,0.877,0.928,0.35,134.24146,0.64109,3,18
2018-08-18T17:08:13.40Z,37.7327210,-121.3327170,218.165,-13.75,14.61,8.14,0.880,0.927,0.34,133.26705,0.68912,3,18
2018-08-18T17:08:13.60Z,37.7326966,-121.3326840,216.580,-13.51,14.47,8.24,0.883,0.926,0.33,133.04980,0.66761,3,18
2018-08-18T17:08:13.80Z,37.7326724,-121.3326509,214.969,-13.52,14.69,8.11,0.885,0.927,0.33,132.62083,0.66635,3,18
2018-08-18T17:08:14.00Z,37.7326483,-121.3326181,213.377,-13.62,14.46,8.19,0.888,0.929,0.32,133.28768,0.67262,3,18
2018-08-18T17:08:14.20Z,37.7326239,-121.3325853,211.807,-13.63,14.51,7.95,0.889,0.931,0.30,133.19843,0.64992,3,18
2018-08-18T17:08:14.40Z,37.7325995,-121.3325526,210.246,-13.66,14.37,7.98,0.890,0.932,0.29,133.54225,0.63760,3,18
2018-08-18T17:08:14.60Z,37.7325752,-121.3325202,208.688,-13.49,14.22,7.96,0.892,0.933,0.30,133.49262,0.67205,3,17
2018-08-18T17:08:14.80Z,37.7325509,-121.3324879,207.120,-13.61,14.25,7.93,0.893,0.935,0.29,133.66957,0.65306,3,18
2018-08-18T17:08:15.00Z,37.7325265,-121.3324555,205.574,-13.55,14.24,7.91,0.894,0.936,0.30,133.57617,0.65900,3,17
2018-08-18T17:08:15.20Z,37.7325020,-121.3324230,204.034,-13.72,14.23,7.86,0.895,0.937,0.30,133.94067,0.64719,3,17
2018-08-18T17:08:15.40Z,37.7324773,-121.3323907,202.446,-13.97,14.30,7.85,0.895,0.938,0.28,134.32887,0.60821,3,18
2018-08-18T17:08:15.60Z,37.7324526,-121.3323586,200.891,-13.61,14.01,7.96,0.896,0.939,0.30,134.17825,0.65767,3,17
2018-08-18T17:08:15.80Z,37.7324282,-121.3323268,199.322,-13.70,14.03,7.94,0.897,0.941,0.29,134.33146,0.64288,3,18
2018-08-18T17:08:16.00Z,37.7324039,-121.3322951,197.767,-13.62,13.91,8.00,0.897,0.942,0.29,134.39610,0.66241,3,18
2018-08-18T17:08:16.20Z,37.7323793,-121.3322633,196.215,-13.76,14.05,7.84,0.898,0.943,0.29,134.41064,0.64407,3,17
2018-08-18T17:08:16.40Z,37.7323548,-121.3322316,194.662,-13.69,13.98,7.80,0.899,0.944,0.29,134.40589,0.64053,3,17
2018-08-18T17:08:16.60Z,37.7323302,-121.3322001,193.112,-13.74,13.76,7.94,0.900,0.945,0.29,134.95602,0.62760,3,17
2018-08-18T17:08:16.80Z,37.7323055,-121.3321689,191.531,-13.77,13.71,7.90,0.900,0.945,0.29,135.13477,0.62715,3,17
2018-08-18T17:08:17.00Z,37.7322810,-121.3321380,189.951,-13.69,13.54,7.95,0.900,0.944,0.27,135.30624,0.61159,3,18
2018-08-18T17:08:17.20Z,37.7322563,-121.3321072,188.384,-14.06,13.60,8.00,0.900,0.943,0.27,135.95207,0.60007,3,18
2018-08-18T17:08:17.40Z,37.7322314,-121.3320765,186.821,-14.01,13.44,7.94,0.900,0.942,0.27,136.18767,0.58147,3,18
2018-08-18T17:08:17.60Z,37.7322064,-121.3320461,185.245,-13.95,13.33,8.04,0.900,0.940,0.28,136.29761,0.58815,3,17
2018-08-18T17:08:17.80Z,37.7321815,-121.3320159,183.673,-13.93,13.18,7.98,0.899,0.938,0.27,136.57584,0.59037,3,17
2018-08-18T17:08:18.00Z,37.7321566,-121.3319862,182.109,-13.99,13.02,8.00,0.899,0.936,0.29,137.03926,0.61707,3,18
2018-08-18T17:08:18.20Z,37.7321314,-121.3319566,180.536,-14.21,13.09,7.95,0.900,0.934,0.29,137.35623,0.60555,3,18
2018-08-18T17:08:18.40Z,37.7321060,-121.3319271,178.948,-14.12,12.93,7.95,0.900,0.933,0.29,137.52443,0.60279,3,18
2018-08-18T17:08:18.60Z,37.7320806,-121.3318979,177.334,-14.13,12.80,8.06,0.899,0.932,0.28,137.82446,0.60458,3,18
2018-08-18T17:08:18.80Z,37.7320553,-121.3318687,175.734,-14.12,12.87,8.07,0.900,0.933,0.32,137.67126,0.64413,3,17
2018-08-18T17:08:19.00Z,37.7320301,-121.3318396,174.141,-14.20,12.77,8.07,0.900,0.933,0.29,138.03656,0.61993,3,18
2018-08-18T17:08:19.20Z,37.7320048,-121.3318106,172.541,-14.27,12.76,7.94,0.900,0.932,0.29,138.20234,0.55867,3,18
2018-08-18T17:08:19.40Z,37.7319796,-121.3317817,170.925,-14.12,12.80,8.03,0.900,0.932,0.29,137.81347,0.58330,3,18
2018-08-18T17:08:19.60Z,37.7319544,-121.3317528,169.298,-14.12,12.61,8.10,0.900,0.932,0.26,138.22923,0.56063,3,18
2018-08-18T17:08:19.80Z,37.7319292,-121.3317242,167.656,-14.09,12.63,7.97,0.900,0.932,0.29,138.12546,0.57921,3,17
2018-08-18T17:08:20.00Z,37.7319042,-121.3316957,166.026,-13.96,12.56,8.11,0.900,0.931,0.30,138.02469,0.58875,3,18
2018-08-18T17:08:20.20Z,37.7318795,-121.3316672,164.370,-13.77,12.59,8.31,0.901,0.930,0.30,137.56955,0.60647,3,18
2018-08-18T17:08:20.40Z,37.7318546,-121.3316387,162.623,-14.03,12.71,8.62,0.903,0.929,0.33,137.82747,0.60658,3,18
2018-08-18T17:08:20.60Z,37.7318294,-121.3316101,160.835,-14.19,12.60,8.88,0.905,0.927,0.34,138.39905,0.62089,3,18
2018-08-18T17:08:20.80Z,37.7318036,-121.3315819,159.052,-14.40,12.32,9.04,0.910,0.929,0.38,139.46568,0.71636,3,16
2018-08-18T17:08:21.00Z,37.7317783,-121.3315546,157.226,-14.27,11.87,9.29,0.914,0.929,0.34,140.23157,0.70366,3,18
2018-08-18T17:08:21.20Z,37.7317525,-121.3315281,155.383,-14.62,11.62,9.53,0.917,0.930,0.31,141.53174,0.74639,3,17
2018-08-18T17:08:21.40Z,37.7317263,-121.3315022,153.433,-14.66,11.07,9.96,0.917,0.932,0.31,142.92768,0.72613,3,18
2018-08-18T17:08:21.60Z,37.7316995,-121.3314779,151.432,-15.21,10.30,10.08,0.914,0.929,0.28,145.89419,0.66357,3,18
2018-08-18T17:08:21.80Z,37.7316723,-121.3314545,149.429,-15.15,10.03,10.13,0.907,0.922,0.22,146.48858,0.59276,3,18
2018-08-18T17:08:22.00Z,37.7316442,-121.3314325,147.371,-15.94,9.42,9.83,0.901,0.917,0.22,149.42203,0.57959,3,18
2018-08-18T17:08:22.20Z,37.7316153,-121.3314118,145.430,-16.20,8.61,9.55,0.894,0.911,0.21,152.00493,0.59257,3,18
2018-08-18T17:08:22.40Z,37.7315860,-121.3313931,143.552,-16.33,7.69,9.38,0.887,0.905,0.20,154.77868,0.60565,3,18
2018-08-18T17:08:22.60Z,37.7315561,-121.3313766,141.700,-16.87,6.84,9.15,0.889,0.910,0.34,157.92899,1.09389,3,18
2018-08-18T17:08:22.80Z,37.7315253,-121.3313620,139.897,-17.24,6.11,8.88,0.895,0.918,0.36,160.46672,1.11177,3,18
2018-08-18T17:08:23.00Z,37.7314939,-121.3313492,138.143,-17.62,5.14,8.49,0.894,0.913,0.20,163.73840,0.68794,3,17
2018-08-18T17:08:23.20Z,37.7314619,-121.3313388,136.525,-17.68,3.98,8.07,0.891,0.910,0.25,167.30730,0.81566,3,16
2018-08-18T17:08:23.40Z,37.7314299,-121.3313310,134.960,-17.74,2.78,7.78,0.885,0.901,0.20,171.10612,0.64538,3,17
2018-08-18T17:08:23.60Z,37.7313979,-121.3313257,133.400,-17.71,1.87,7.66,0.880,0.894,0.25,173.95561,0.60638,3,16
2018-08-18T17:08:23.80Z,37.7313661,-121.3313224,131.860,-17.50,0.85,7.60,0.876,0.889,0.22,177.21320,0.69096,3,16
2018-08-18T17:08:24.00Z,37.7313347,-121.3313220,130.300,-17.44,-0.45,7.86,0.874,0.886,0.26,181.48941,0.79578,3,17
2018-08-18T17:08:24.20Z,37.7313031,-121.3313238,128.650,-17.81,-0.92,7.85,0.873,0.885,0.24,182.95392,0.75827,3,17
2018-08-18T17:08:24.40Z,37.7312716,-121.3313275,126.963,-17.19,-2.05,8.39,0.867,0.884,0.18,186.80354,0.61631,3,17
2018-08-18T17:08:24.60Z,37.7312409,-121.3313316,125.366,-16.69,-1.79,7.28,0.861,0.886,0.21,186.10620,0.76011,3,16
2018-08-18T17:08:24.80Z,37.7312115,-121.3313367,123.696,-15.89,-2.64,8.84,0.860,0.889,0.27,189.41953,1.12194,3,16
2018-08-18T17:08:25.00Z,37.7311822,-121.3313433,121.989,-16.71,-3.14,8.34,0.862,0.895,0.34,190.65250,1.10108,3,17
2018-08-18T17:08:25.20Z,37.7311521,-121.3313513,120.294,-16.60,-3.96,8.56,0.865,0.900,0.33,193.41185,1.14835,3,16
2018-08-18T17:08:25.40Z,37.7311225,-121.3313606,118.597,-16.34,-4.27,8.50,0.868,0.903,0.30,194.62747,1.08440,3,17
2018-08-18T17:08:25.60Z,37.7310931,-121.3313706,116.836,-16.27,-4.48,8.81,0.869,0.904,0.28,195.41348,1.06064,3,17
2018-08-18T17:08:25.80Z,37.7310641,-121.3313807,114.973,-15.70,-4.17,9.00,0.871,0.905,0.29,194.87792,1.18307,3,16
2018-08-18T17:08:26.00Z,37.7310352,-121.3313908,113.175,-16.12,-4.71,9.27,0.874,0.906,0.30,196.29750,1.16629,3,16
2018-08-18T17:08:26.20Z,37.7310060,-121.3314016,111.337,-16.16,-4.91,9.27,0.876,0.908,0.25,196.88282,0.99283,3,16
2018-08-18T17:08:26.40Z,37.7309768,-121.3314126,109.420,-16.15,-4.66,9.44,0.877,0.909,0.28,196.08621,1.12010,3,18
2018-08-18T17:08:26.60Z,37.7309477,-121.3314233,107.588,-16.08,-4.98,9.53,0.880,0.911,0.29,197.20061,1.18340,3,17
2018-08-18T17:08:26.80Z,37.7309181,-121.3314349,105.823,-16.38,-5.32,9.14,0.883,0.911,0.29,197.99017,1.11233,3,18
2018-08-18T17:08:27.00Z,37.7308883,-121.3314469,103.993,-16.48,-5.33,9.29,0.885,0.910,0.27,197.92123,1.08397,3,18
2018-08-18T17:08:27.20Z,37.7308584,-121.3314588,102.150,-16.41,-5.30,9.27,0.886,0.910,0.26,197.89092,1.04486,3,18
2018-08-18T17:08:27.40Z,37.7308284,-121.3314709,100.278,-16.61,-5.32,9.40,0.888,0.912,0.29,197.77173,1.02985,3,16
2018-08-18T17:08:27.60Z,37.7307984,-121.3314829,98.429,-16.51,-5.29,9.20,0.891,0.914,0.32,197.76542,1.13760,3,17
2018-08-18T17:08:27.80Z,37.7307684,-121.3314948,96.581,-16.64,-5.33,9.20,0.895,0.917,0.32,197.75962,1.13559,3,18
2018-08-18T17:08:28.00Z,37.7307382,-121.3315071,94.751,-16.60,-5.57,9.08,0.899,0.920,0.32,198.53541,1.14379,3,17
2018-08-18T17:08:28.20Z,37.7307080,-121.3315196,92.935,-16.76,-5.46,8.94,0.903,0.922,0.29,198.04905,1.03708,3,17
2018-08-18T17:08:28.40Z,37.7306776,-121.3315318,91.117,-16.81,-5.48,8.98,0.906,0.923,0.28,198.04332,1.00412,3,17
2018-08-18T17:08:28.60Z,37.7306473,-121.3315440,89.265,-16.73,-5.38,9.00,0.909,0.925,0.29,197.81207,1.12034,3,17
2018-08-18T17:08:28.80Z,37.7306169,-121.3315562,87.400,-16.68,-5.35,8.96,0.913,0.928,0.30,197.80132,1.19170,3,17
2018-08-18T17:08:29.00Z,37.7305864,-121.3315678,85.571,-16.88,-4.98,8.86,0.918,0.932,0.31,196.43097,1.30057,3,17
2018-08-18T17:08:29.20Z,37.7305559,-121.3315788,83.720,-16.89,-4.56,9.17,0.925,0.937,0.34,195.11057,1.30746,3,17
2018-08-18T17:08:29.40Z,37.7305253,-121.3315899,81.908,-17.11,-5.00,9.03,0.931,0.942,0.35,196.30735,1.26844,3,18
2018-08-18T17:08:29.60Z,37.7304946,-121.3316019,80.140,-17.18,-5.31,9.05,0.937,0.947,0.33,197.16128,1.21498,3,18
2018-08-18T17:08:29.80Z,37.7304642,-121.3316149,78.323,-16.98,-5.76,9.23,0.939,0.950,0.29,198.75180,1.04913,3,18
2018-08-18T17:08:30.00Z,37.7304341,-121.3316287,76.534,-16.76,-6.10,9.35,0.938,0.947,0.27,200.01215,0.91733,3,17
2018-08-18T17:08:30.20Z,37.7304042,-121.3316438,74.703,-16.50,-6.77,9.45,0.934,0.941,0.22,202.31042,0.77318,3,18
2018-08-18T17:08:30.40Z,37.7303749,-121.3316605,72.812,-16.10,-7.53,9.72,0.929,0.938,0.19,205.06458,0.71916,3,17
2018-08-18T17:08:30.60Z,37.7303461,-121.3316789,70.793,-15.74,-8.28,10.03,0.924,0.935,0.20,207.75642,0.67352,3,18
2018-08-18T17:08:30.80Z,37.7303183,-121.3316991,68.702,-15.00,-9.21,10.61,0.921,0.934,0.21,211.55962,0.74304,3,18
2018-08-18T17:08:31.00Z,37.7302920,-121.3317214,66.505,-14.17,-10.02,11.01,0.917,0.931,0.21,215.27066,0.68723,3,18
2018-08-18T17:08:31.20Z,37.7302672,-121.3317456,64.249,-13.31,-10.98,11.50,0.913,0.927,0.21,219.51185,0.66216,3,18
2018-08-18T17:08:31.40Z,37.7302442,-121.3317716,61.930,-12.37,-11.64,11.97,0.908,0.924,0.22,223.25790,0.67246,3,18
2018-08-18T17:08:31.60Z,37.7302228,-121.3317989,59.484,-11.36,-12.28,12.45,0.903,0.920,0.22,227.21565,0.68335,3,18
2018-08-18T17:08:31.80Z,37.7302035,-121.3318281,56.923,-10.12,-13.02,12.97,0.899,0.918,0.24,232.14158,0.71736,3,18
2018-08-18T17:08:32.00Z,37.7301863,-121.3318588,54.295,-8.98,-13.68,13.42,0.893,0.914,0.24,236.72692,0.68047,3,18
2018-08-18T17:08:32.20Z,37.7301715,-121.3318913,51.612,-7.44,-14.28,13.78,0.885,0.908,0.21,242.48426,0.67823,3,18
2018-08-18T17:08:32.40Z,37.7301594,-121.3319249,48.832,-5.74,-14.82,14.04,0.876,0.901,0.21,248.84857,0.65853,3,18
2018-08-18T17:08:32.60Z,37.7301502,-121.3319591,46.041,-4.27,-15.06,14.35,0.869,0.894,0.21,254.17904,0.68102,3,18
2018-08-18T17:08:32.80Z,37.7301436,-121.3319937,43.193,-2.96,-15.22,14.41,0.863,0.888,0.22,259.01258,0.70417,3,18
2018-08-18T17:08:33.00Z,37.7301395,-121.3320284,40.347,-1.47,-15.27,14.44,0.858,0.883,0.22,264.50723,0.73542,3,18
2018-08-18T17:08:33.20Z,37.7301382,-121.3320633,37.449,0.27,-15.39,14.61,0.854,0.880,0.24,271.01758,0.70721,3,18
2018-08-18T17:08:33.40Z,37.7301398,-121.3320984,34.527,1.62,-15.39,14.46,0.851,0.878,0.26,276.00098,0.70576,3,18
2018-08-18T17:08:33.60Z,37.7301437,-121.3321337,31.663,2.99,-15.51,14.23,0.848,0.876,0.26,280.91749,0.68131,3,18
2018-08-18T17:08:33.80Z,37.7301499,-121.3321689,28.863,3.99,-15.34,13.90,0.845,0.874,0.24,284.60154,0.70001,3,18
2018-08-18T17:08:34.00Z,37.7301582,-121.3322035,26.126,5.18,-15.02,13.42,0.843,0.874,0.26,289.03775,0.78450,3,18
2018-08-18T17:08:34.20Z,37.7301683,-121.3322377,23.482,6.04,-14.90,13.11,0.842,0.874,0.26,292.06336,0.77847,3,18
2018-08-18T17:08:34.40Z,37.7301801,-121.3322716,20.947,7.00,-14.97,12.46,0.841,0.873,0.25,295.06159,0.76027,3,18
2018-08-18T17:08:34.60Z,37.7301932,-121.3323053,18.461,7.68,-14.65,12.41,0.838,0.871,0.24,297.66797,0.71938,3,18
2018-08-18T17:08:34.80Z,37.7302080,-121.3323385,15.979,8.72,-14.60,11.99,0.835,0.868,0.21,300.85555,0.69194,3,18
2018-08-18T17:08:35.00Z,37.7302236,-121.3323721,13.737,8.82,-14.86,10.89,0.834,0.870,0.26,300.68637,0.73253,3,18
2018-08-18T17:08:35.20Z,37.7302392,-121.3324062,11.696,8.92,-14.99,9.88,0.833,0.873,0.26,300.77245,0.67222,3,18
2018-08-18T17:08:35.40Z,37.7302556,-121.3324398,9.866,9.38,-14.54,8.86,0.833,0.874,0.28,302.83497,0.84504,3,18
2018-08-18T17:08:35.60Z,37.7302726,-121.3324721,8.370,9.73,-13.93,6.99,0.833,0.876,0.27,304.93525,0.82502,3,18
2018-08-18T17:08:35.80Z,37.7302901,-121.3325036,7.205,9.79,-13.77,5.18,0.834,0.877,0.27,305.41334,0.85841,3,18
2018-08-18T17:08:36.00Z,37.7303068,-121.3325334,6.361,8.90,-12.68,3.49,0.835,0.880,0.33,305.06760,1.05037,3,18
2018-08-18T17:08:36.20Z,37.7303231,-121.3325613,5.858,9.39,-11.87,2.13,0.837,0.881,0.38,308.35304,1.05933,3,18
2018-08-18T17:08:36.40Z,37.7303399,-121.3325872,5.554,9.30,-10.92,1.05,0.851,0.892,0.81,310.41538,1.78634,3,18
2018-08-18T17:08:36.60Z,37.7303556,-121.3326105,5.459,8.46,-9.95,0.27,0.879,0.907,0.69,310.36603,2.02838,3,18
2018-08-18T17:08:36.80Z,37.7303698,-121.3326314,5.608,7.91,-8.80,-0.22,0.892,0.905,0.37,311.96413,1.22860,3,17
2018-08-18T17:08:37.00Z,37.7303838,-121.3326506,5.709,7.84,-8.01,-0.49,0.896,0.908,0.39,314.39589,1.33987,3,17
2018-08-18T17:08:37.20Z,37.7303970,-121.3326677,5.839,7.02,-6.91,-0.60,0.899,0.910,0.36,315.48167,1.55472,3,17
2018-08-18T17:08:37.40Z,37.7304084,-121.3326827,5.999,6.08,-6.24,-0.46,0.897,0.908,0.28,314.27334,1.61087,3,18
2018-08-18T17:08:37.60Z,37.7304187,-121.3326961,6.104,5.62,-5.52,-0.30,0.895,0.904,0.29,314.91319,1.90887,3,18
2018-08-18T17:08:37.80Z,37.7304283,-121.3327076,6.191,5.37,-4.85,0.00,0.894,0.901,0.28,316.55359,2.05114,3,18
2018-08-18T17:08:38.00Z,37.7304372,-121.3327183,6.166,4.62,-4.74,0.48,0.894,0.899,0.20,315.29445,2.06542,3,18
2018-08-18T17:08:38.20Z,37.7304448,-121.3327283,5.988,4.14,-4.30,1.10,0.890,0.897,0.21,314.57619,2.16865,3,18
2018-08-18T17:08:38.40Z,37.7304515,-121.3327371,5.723,3.85,-3.79,1.83,0.887,0.895,0.21,315.03406,2.22739,3,18
2018-08-18T17:08:38.60Z,37.7304577,-121.3327443,5.573,3.54,-2.51,0.29,0.885,0.891,0.28,319.08477,2.80858,3,18
2018-08-18T17:08:38.80Z,37.7304620,-121.3327503,5.542,1.93,-2.68,0.06,0.881,0.885,0.22,313.57633,3.48660,3,18
2018-08-18T17:08:39.00Z,37.7304647,-121.3327551,5.712,1.79,-1.82,-1.02,0.877,0.881,0.23,313.95566,4.52889,3,18
2018-08-18T17:08:39.20Z,37.7304674,-121.3327587,5.754,1.62,-1.22,1.05,0.874,0.875,0.25,318.29244,4.86549,3,18
2018-08-18T17:08:39.40Z,37.7304692,-121.3327617,5.720,0.85,-1.27,-0.75,0.870,0.872,0.22,312.42700,5.92684,3,18
2018-08-18T17:08:39.60Z,37.7304704,-121.3327642,5.729,0.84,-1.03,0.69,0.868,0.872,0.27,311.53263,10.12981,3,18
2018-08-18T17:08:39.80Z,37.7304713,-121.3327662,5.693,0.68,-0.76,-0.16,0.868,0.874,0.22,311.58741,13.51850,3,18
2018-08-18T17:08:40.00Z,37.7304716,-121.3327682,5.623,-0.15,-0.92,0.23,0.866,0.874,0.19,287.08001,13.96553,3,18
2018-08-18T17:08:40.20Z,37.7304715,-121.3327704,5.563,0.36,-0.82,0.34,0.865,0.876,0.23,290.01147,15.71644,3,18
2018-08-18T17:08:40.40Z,37.7304726,-121.3327716,5.553,1.20,-0.43,0.24,0.864,0.876,0.29,328.20318,8.83174,3,18
2018-08-18T17:08:40.60Z,37.7304743,-121.3327720,5.558,1.04,-0.39,0.26,0.861,0.873,0.27,333.31853,9.72345,3,18
2018-08-18T17:08:40.80Z,37.7304754,-121.3327720,5.622,0.64,-0.13,-0.12,0.857,0.869,0.28,337.95415,14.62923,3,18
2018-08-18T17:08:41.00Z,37.7304763,-121.3327716,5.603,0.57,0.16,0.05,0.854,0.865,0.25,350.82316,20.49529,3,18
2018-08-18T17:08:41.20Z,37.7304770,-121.3327706,5.576,0.27,0.23,0.14,0.851,0.859,0.18,1.72461,38.56801,3,18
2018-08-18T17:08:41.40Z,37.7304771,-121.3327686,5.565,0.33,0.60,0.09,0.845,0.852,0.14,50.20246,18.26013,3,18
2018-08-18T17:08:41.60Z,37.7304777,-121.3327668,5.584,0.18,0.40,-0.24,0.842,0.846,0.19,54.11620,30.59050,3,18
2018-08-18T17:08:41.80Z,37.7304779,-121.3327654,5.613,0.29,0.27,-0.05,0.838,0.841,0.17,48.42992,30.97066,3,18
2018-08-18T17:08:42.00Z,37.7304782,-121.3327642,5.625,0.20,0.17,-0.02,0.835,0.840,0.20,48.42992,30.97141,3,18
2018-08-18T17:08:42.20Z,37.7304781,-121.3327639,5.638,0.08,-0.12,-0.13,0.833,0.839,0.23,48.42992,30.97208,3,18
2018-08-18T17:08:42.40Z,37.7304783,-121.3327633,5.629,0.05,0.17,0.06,0.830,0.837,0.15,48.42992,30.97262,3,18
2018-08-18T17:08:42.60Z,37.7304783,-121.3327626,5.569,-0.22,0.09,0.07,0.825,0.835,0.21,101.58955,31.80083,3,18
2018-08-18T17:08:42.80Z,37.7304779,-121.3327621,5.514,-0.41,-0.09,0.09,0.820,0.833,0.19,162.68091,22.24642,3,18
2018-08-18T17:08:43.00Z,37.7304769,-121.3327622,5.434,-0.63,-0.37,0.01,0.816,0.831,0.15,197.12426,13.80039,3,18
2018-08-18T17:08:43.20Z,37.7304764,-121.3327623,5.347,0.11,0.08,0.18,0.810,0.831,0.24,197.12426,13.80196,3,18
2018-08-18T17:08:43.40Z,37.7304762,-121.3327617,5.284,-0.01,0.12,0.14,0.803,0.830,0.21,197.12426,13.80334,3,18
2018-08-18T17:08:43.60Z,37.7304760,-121.3327609,5.242,0.07,-0.02,0.11,0.796,0.828,0.24,197.12426,13.80492,3,18
2018-08-18T17:08:43.80Z,37.7304761,-121.3327606,5.179,0.16,-0.02,0.02,0.791,0.826,0.19,197.12426,13.80616,3,18
2018-08-18T17:08:44.00Z,37.7304763,-121.3327602,5.141,0.25,0.06,0.01,0.786,0.825,0.17,220.61850,35.36854,3,18
2018-08-18T17:08:44.20Z,37.7304764,-121.3327597,5.116,0.15,0.02,0.02,0.782,0.823,0.20,220.61850,35.36905,3,18
2018-08-18T17:08:44.40Z,37.7304762,-121.3327595,5.091,-0.16,-0.02,0.00,0.779,0.822,0.22,220.61850,35.36960,3,18
2018-08-18T17:08:44.60Z,37.7304752,-121.3327592,5.092,-0.71,0.03,0.12,0.778,0.822,0.28,182.94203,12.85987,3,18
2018-08-18T17:08:44.80Z,37.7304734,-121.3327587,5.053,-1.10,0.00,0.14,0.779,0.822,0.30,180.78127,8.84715,3,18
2018-08-18T17:08:45.00Z,37.7304718,-121.3327582,5.049,-0.81,0.08,-0.24,0.778,0.821,0.27,178.22924,10.75572,3,18
2018-08-18T17:08:45.20Z,37.7304702,-121.3327575,5.059,-0.68,0.07,0.06,0.775,0.820,0.21,176.46798,12.49094,3,18
2018-08-18T17:08:45.40Z,37.7304688,-121.3327574,5.017,-0.71,-0.25,0.22,0.773,0.819,0.19,185.82930,15.04162,3,18
2018-08-18T17:08:45.60Z,37.7304670,-121.3327580,4.973,-1.09,-0.53,-0.12,0.770,0.819,0.17,200.60815,9.27634,3,18
2018-08-18T17:08:45.80Z,37.7304649,-121.3327583,5.004,-1.00,-0.14,-0.04,0.766,0.818,0.17,194.31552,9.32839,3,18
2018-08-18T17:08:46.00Z,37.7304628,-121.3327584,5.004,-1.17,-0.17,0.15,0.763,0.816,0.19,190.64510,7.60223,3,18
2018-08-18T17:08:46.20Z,37.7304603,-121.3327579,5.049,-1.21,0.10,-0.08,0.758,0.811,0.18,181.99509,6.81967,3,18
2018-08-18T17:08:46.40Z,37.7304584,-121.3327576,5.130,-0.70,-0.22,-0.16,0.752,0.804,0.15,185.51862,12.63086,3,18
2018-08-18T17:08:46.60Z,37.7304570,-121.3327583,5.163,-0.87,-0.58,0.20,0.749,0.799,0.17,202.00768,10.60859,3,18
