time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T15:36:04.00Z,49.4109519,17.1315521,3300.483,60.62,-7.09,-2.05,1.940,2.609,0.52,353.32730,0.43410,3,18
2018-08-25T15:36:04.20Z,49.4110606,17.1315305,3300.790,60.48,-8.11,-2.22,1.940,2.610,0.53,352.35933,0.46329,3,18
2018-08-25T15:36:04.40Z,49.4111689,17.1315066,3301.136,60.09,-8.80,-2.17,1.940,2.611,0.58,351.66493,0.46753,3,18
2018-08-25T15:36:04.60Z,49.4112769,17.1314806,3301.435,60.38,-9.50,-2.18,1.938,2.610,0.54,351.06107,0.39775,3,18
2018-08-25T15:36:04.80Z,49.4113854,17.1314528,3301.728,60.38,-10.25,-1.92,1.930,2.612,0.52,350.36790,0.34683,3,18
2018-08-25T15:36:05.00Z,49.4114928,17.1314230,3302.125,58.95,-11.46,-1.90,1.930,2.617,0.58,348.99351,0.51947,3,18
2018-08-25T15:36:05.20Z,49.4115988,17.1313898,3302.535,58.86,-12.46,-2.09,1.936,2.626,0.59,348.04450,0.63149,3,18
2018-08-25T15:36:05.40Z,49.4117046,17.1313541,3302.886,58.64,-13.25,-2.20,1.942,2.632,0.58,347.26791,0.56494,3,18
2018-08-25T15:36:05.60Z,49.4118097,17.1313159,3303.327,58.11,-14.18,-2.35,1.943,2.639,0.50,346.28977,0.49794,3,18
2018-08-25T15:36:05.80Z,49.4119144,17.1312756,3303.849,57.69,-14.86,-2.46,1.943,2.645,0.53,345.55412,0.54204,3,18
2018-08-25T15:36:06.00Z,49.4120179,17.1312330,3304.291,57.30,-15.62,-2.68,1.942,2.646,0.50,344.75583,0.57634,3,18
2018-08-25T15:36:06.20Z,49.4121207,17.1311884,3304.861,56.79,-16.57,-2.99,1.939,2.640,0.45,343.73457,0.51124,3,18
2018-08-25T15:36:06.40Z,49.4122227,17.1311416,3305.535,56.46,-17.30,-3.21,1.937,2.646,0.45,342.96380,0.50575,3,18
2018-08-25T15:36:06.60Z,49.4123238,17.1310921,3306.196,55.77,-18.15,-3.53,1.929,2.649,0.44,341.97318,0.48145,3,18
2018-08-25T15:36:06.80Z,49.4124242,17.1310402,3306.943,55.35,-18.93,-3.96,1.914,2.645,0.42,341.12278,0.46494,3,18
2018-08-25T15:36:07.00Z,49.4125235,17.1309870,3307.735,54.80,-19.55,-4.25,1.910,2.649,0.45,340.36356,0.50394,3,18
2018-08-25T15:36:07.20Z,49.4126215,17.1309318,3308.598,54.24,-20.17,-4.45,1.910,2.658,0.49,339.60288,0.54866,3,18
2018-08-25T15:36:07.40Z,49.4127186,17.1308751,3309.642,53.58,-20.87,-4.73,1.914,2.669,0.58,338.71953,0.57042,3,18
2018-08-25T15:36:07.60Z,49.4128148,17.1308165,3310.636,53.35,-21.58,-4.81,1.921,2.678,0.59,337.97745,0.61909,3,18
2018-08-25T15:36:07.80Z,49.4129103,17.1307565,3311.700,52.87,-22.06,-5.12,1.929,2.688,0.61,337.35054,0.66502,3,17
2018-08-25T15:36:08.00Z,49.4130045,17.1306947,3312.795,52.02,-22.86,-5.19,1.937,2.700,0.56,336.28155,0.69621,3,17
2018-08-25T15:36:08.20Z,49.4130978,17.1306317,3313.951,51.67,-23.01,-5.49,1.947,2.713,0.58,335.99968,0.75756,3,17
2018-08-25T15:36:08.40Z,49.4131903,17.1305677,3315.162,51.20,-23.56,-5.82,1.958,2.723,0.55,335.29340,0.71981,3,18
2018-08-25T15:36:08.60Z,49.4132817,17.1305021,3316.299,50.59,-24.00,-5.70,1.965,2.723,0.51,334.61623,0.71268,3,18
2018-08-25T15:36:08.80Z,49.4133723,17.1304353,3317.443,50.19,-24.46,-5.88,1.972,2.729,0.51,334.01999,0.72093,3,18
2018-08-25T15:36:09.00Z,49.4134620,17.1303680,3318.754,49.62,-24.82,-5.95,1.978,2.735,0.51,333.42896,0.68889,3,18
2018-08-25T15:36:09.20Z,49.4135510,17.1302991,3319.947,49.33,-25.34,-5.80,1.971,2.736,0.44,332.81328,0.53519,3,18
2018-08-25T15:36:09.40Z,49.4136396,17.1302285,3321.103,48.96,-25.55,-6.00,1.974,2.748,0.52,332.43875,0.64998,3,18
2018-08-25T15:36:09.60Z,49.4137274,17.1301569,3322.212,48.59,-26.21,-5.75,1.979,2.752,0.60,331.65913,0.63772,3,18
2018-08-25T15:36:09.80Z,49.4138135,17.1300843,3323.337,47.32,-26.32,-5.54,1.987,2.756,0.67,330.91520,0.59140,3,18
2018-08-25T15:36:10.00Z,49.4138994,17.1300104,3324.682,47.34,-27.16,-5.75,1.987,2.758,0.61,330.15832,0.53933,3,18
2018-08-25T15:36:10.20Z,49.4139830,17.1299355,3325.598,46.33,-27.08,-5.66,1.990,2.761,0.56,329.69649,0.63120,3,18
2018-08-25T15:36:10.40Z,49.4140667,17.1298595,3326.895,46.03,-27.85,-5.42,1.985,2.762,0.49,328.82106,0.63772,3,18
2018-08-25T15:36:10.60Z,49.4141487,17.1297812,3327.784,45.54,-28.70,-5.05,1.989,2.774,0.62,327.78074,0.67656,3,18
2018-08-25T15:36:10.80Z,49.4142301,17.1297018,3328.721,44.99,-28.76,-5.07,1.994,2.784,0.63,327.41599,0.60953,3,18
2018-08-25T15:36:11.00Z,49.4143103,17.1296212,3329.590,44.30,-29.36,-4.81,1.993,2.787,0.57,326.47036,0.57857,3,18
2018-08-25T15:36:11.20Z,49.4143917,17.1295404,3330.854,44.98,-29.57,-5.15,1.989,2.780,0.49,326.67937,0.61407,3,17
2018-08-25T15:36:11.40Z,49.4144714,17.1294588,3331.529,44.02,-30.00,-4.42,1.985,2.779,0.55,325.72513,0.46082,3,18
2018-08-25T15:36:11.60Z,49.4145497,17.1293746,3332.345,42.93,-30.93,-4.35,1.986,2.784,0.54,324.22705,0.50480,3,18
2018-08-25T15:36:11.80Z,49.4146266,17.1292884,3333.267,42.18,-31.35,-4.33,1.985,2.786,0.50,323.38396,0.46979,3,18
2018-08-25T15:36:12.00Z,49.4147020,17.1292014,3333.952,41.82,-31.60,-3.72,1.987,2.791,0.60,322.92427,0.51876,3,18
2018-08-25T15:36:12.20Z,49.4147771,17.1291140,3334.784,41.07,-32.10,-3.95,1.987,2.789,0.53,321.98820,0.48831,3,18
2018-08-25T15:36:12.40Z,49.4148516,17.1290248,3335.724,40.70,-32.99,-4.36,1.983,2.788,0.53,320.96812,0.46119,3,18
2018-08-25T15:36:12.60Z,49.4149250,17.1289334,3336.464,40.50,-33.03,-3.67,1.977,2.782,0.53,320.80742,0.44289,3,18
2018-08-25T15:36:12.80Z,49.4149976,17.1288419,3337.279,39.79,-33.39,-3.81,1.976,2.777,0.49,319.99155,0.50836,3,18
2018-08-25T15:36:13.00Z,49.4150691,17.1287499,3338.146,38.92,-33.32,-3.80,1.974,2.769,0.47,319.42851,0.52558,3,18
2018-08-25T15:36:13.20Z,49.4151407,17.1286571,3339.112,38.49,-34.05,-3.83,1.960,2.758,0.42,318.50685,0.44262,3,18
2018-08-25T15:36:13.40Z,49.4152101,17.1285619,3339.653,38.81,-34.40,-3.77,1.958,2.735,0.52,318.45051,0.56890,3,18
2018-08-25T15:36:13.60Z,49.4152791,17.1284656,3340.402,37.89,-35.42,-3.65,1.965,2.744,0.63,316.93361,0.82061,3,18
2018-08-25T15:36:13.80Z,49.4153466,17.1283695,3341.038,37.31,-34.31,-3.59,1.979,2.760,0.74,317.40318,0.95440,3,18
2018-08-25T15:36:14.00Z,49.4154135,17.1282739,3341.708,37.13,-34.91,-3.38,2.001,2.779,0.92,316.76388,1.01062,3,18
2018-08-25T15:36:14.20Z,49.4154807,17.1281771,3342.485,37.36,-35.34,-3.78,2.028,2.801,0.91,316.58624,0.99570,3,18
2018-08-25T15:36:14.40Z,49.4155473,17.1280803,3343.164,36.93,-35.12,-3.51,2.055,2.824,0.93,316.43904,1.01663,3,18
2018-08-25T15:36:14.60Z,49.4156137,17.1279837,3343.791,36.78,-35.08,-3.14,2.081,2.847,0.92,316.35212,0.90120,3,18
2018-08-25T15:36:14.80Z,49.4156800,17.1278868,3344.464,36.77,-35.42,-3.11,2.105,2.870,0.90,316.06845,0.88948,3,18
2018-08-25T15:36:15.00Z,49.4157452,17.1277891,3345.140,35.78,-35.78,-3.18,2.126,2.894,0.84,314.99989,1.03420,3,18
2018-08-25T15:36:15.20Z,49.4158094,17.1276914,3345.893,35.43,-35.65,-3.14,2.146,2.915,0.78,314.82166,0.97834,3,18
2018-08-25T15:36:15.40Z,49.4158732,17.1275939,3346.392,35.65,-35.35,-3.20,2.164,2.937,0.80,315.24107,0.92934,3,18
2018-08-25T15:36:15.60Z,49.4159373,17.1274969,3347.021,35.65,-35.31,-3.32,2.184,2.961,0.87,315.27110,1.00246,3,18
2018-08-25T15:36:15.80Z,49.4160007,17.1273992,3347.611,35.20,-35.66,-3.40,2.207,2.986,0.87,314.63346,0.97530,3,18
2018-08-25T15:36:16.00Z,49.4160644,17.1273015,3348.246,35.52,-35.50,-3.37,2.228,3.006,0.87,315.01773,0.89742,3,18
2018-08-25T15:36:16.20Z,49.4161288,17.1272044,3349.030,35.84,-35.51,-3.47,2.246,3.025,0.79,315.26448,0.91218,3,18
2018-08-25T15:36:16.40Z,49.4161932,17.1271073,3349.800,35.71,-35.38,-3.56,2.262,3.039,0.71,315.26361,0.91129,3,18
2018-08-25T15:36:16.60Z,49.4162582,17.1270109,3350.641,36.19,-35.03,-3.66,2.274,3.050,0.70,315.93158,0.87171,3,18
2018-08-25T15:36:16.80Z,49.4163235,17.1269149,3351.459,36.26,-34.94,-3.87,2.290,3.066,0.81,316.06177,1.03291,3,18
2018-08-25T15:36:17.00Z,49.4163884,17.1268189,3352.350,35.74,-35.03,-3.93,2.308,3.081,0.80,315.56890,1.02523,3,18
2018-08-25T15:36:17.20Z,49.4164526,17.1267224,3353.184,35.66,-35.18,-4.24,2.326,3.094,0.79,315.38206,1.03166,3,18
2018-08-25T15:36:17.40Z,49.4165168,17.1266253,3354.096,35.51,-35.33,-4.29,2.342,3.107,0.78,315.14311,1.03172,3,18
2018-08-25T15:36:17.60Z,49.4165807,17.1265281,3354.903,35.54,-35.19,-4.20,2.358,3.119,0.77,315.28077,1.03034,3,18
2018-08-25T15:36:17.80Z,49.4166437,17.1264305,3355.643,34.96,-35.45,-4.22,2.377,3.134,0.79,314.59520,1.06249,3,18
2018-08-25T15:36:18.00Z,49.4167071,17.1263321,3356.635,34.96,-35.94,-4.15,2.395,3.147,0.81,314.20657,1.01676,3,18
2018-08-25T15:36:18.20Z,49.4167701,17.1262342,3357.448,34.91,-35.31,-4.26,2.412,3.159,0.81,314.67565,1.01089,3,18
2018-08-25T15:36:18.40Z,49.4168326,17.1261370,3358.174,34.84,-35.13,-4.30,2.428,3.173,0.82,314.75908,1.00280,3,18
2018-08-25T15:36:18.60Z,49.4168953,17.1260401,3359.023,34.74,-35.19,-4.27,2.443,3.188,0.80,314.63036,1.01276,3,18
2018-08-25T15:36:18.80Z,49.4169580,17.1259432,3359.978,34.65,-35.24,-4.40,2.458,3.207,0.82,314.51611,1.03909,3,18
2018-08-25T15:36:19.00Z,49.4170207,17.1258462,3360.844,34.88,-35.14,-4.48,2.473,3.225,0.80,314.78405,0.99650,3,18
2018-08-25T15:36:19.20Z,49.4170833,17.1257493,3361.805,34.56,-35.24,-4.58,2.486,3.241,0.83,314.44939,0.99893,3,18
2018-08-25T15:36:19.40Z,49.4171455,17.1256520,3362.705,34.49,-35.38,-4.56,2.498,3.250,0.82,314.26947,0.93402,3,18
2018-08-25T15:36:19.60Z,49.4172076,17.1255545,3363.715,34.18,-35.43,-4.57,2.507,3.258,0.84,313.97875,0.91142,3,18
2018-08-25T15:36:19.80Z,49.4172688,17.1254568,3364.733,33.65,-35.50,-4.55,2.514,3.260,0.79,313.46612,0.87789,3,18
2018-08-25T15:36:20.00Z,49.4173299,17.1253590,3365.519,33.85,-35.30,-4.63,2.519,3.263,0.75,313.79944,0.87646,3,18
2018-08-25T15:36:20.20Z,49.4173911,17.1252623,3366.168,34.30,-34.79,-4.56,2.525,3.268,0.78,314.59458,0.92696,3,18
2018-08-25T15:36:20.40Z,49.4174522,17.1251660,3366.939,33.71,-35.00,-4.36,2.532,3.269,0.77,313.92059,0.92439,3,18
2018-08-25T15:36:20.60Z,49.4175126,17.1250691,3367.692,33.53,-35.18,-4.06,2.542,3.280,0.74,313.62378,1.04024,3,18
2018-08-25T15:36:20.80Z,49.4175731,17.1249719,3368.431,33.41,-35.25,-3.79,2.550,3.287,0.71,313.47174,0.94653,3,18
2018-08-25T15:36:21.00Z,49.4176333,17.1248744,3369.074,33.44,-35.44,-3.58,2.555,3.294,0.68,313.33151,0.93820,3,18
2018-08-25T15:36:21.20Z,49.4176939,17.1247769,3369.800,33.55,-35.36,-3.50,2.563,3.307,0.72,313.50086,0.97171,3,18
2018-08-25T15:36:21.40Z,49.4177540,17.1246798,3370.464,33.24,-35.22,-3.25,2.569,3.318,0.71,313.33576,0.95981,3,18
2018-08-25T15:36:21.60Z,49.4178139,17.1245830,3371.060,33.13,-35.15,-3.12,2.573,3.326,0.67,313.30080,0.88594,3,18
2018-08-25T15:36:21.80Z,49.4178735,17.1244859,3371.563,33.17,-35.40,-2.88,2.574,3.330,0.62,313.14035,0.89575,3,18
2018-08-25T15:36:22.00Z,49.4179333,17.1243883,3372.114,33.20,-35.45,-2.68,2.575,3.337,0.57,313.12727,0.88647,3,18
2018-08-25T15:36:22.20Z,49.4179931,17.1242910,3372.639,33.29,-35.33,-2.51,2.574,3.344,0.56,313.29463,0.86427,3,18
2018-08-25T15:36:22.40Z,49.4180530,17.1241935,3373.133,33.28,-35.49,-2.39,2.572,3.352,0.57,313.16420,0.82714,3,18
2018-08-25T15:36:22.60Z,49.4181133,17.1240959,3373.647,33.42,-35.34,-2.26,2.568,3.361,0.58,313.40107,0.74585,3,18
2018-08-25T15:36:22.80Z,49.4181736,17.1239987,3373.973,33.59,-35.17,-1.93,2.563,3.369,0.58,313.68263,0.68954,3,18
2018-08-25T15:36:23.00Z,49.4182343,17.1239014,3374.307,33.70,-35.33,-1.72,2.558,3.378,0.56,313.64508,0.66995,3,18
2018-08-25T15:36:23.20Z,49.4182953,17.1238040,3374.697,33.75,-35.25,-1.81,2.552,3.386,0.56,313.75928,0.65610,3,18
2018-08-25T15:36:23.40Z,49.4183564,17.1237071,3375.013,33.97,-35.00,-1.66,2.546,3.391,0.56,314.14506,0.65936,3,18
2018-08-25T15:36:23.60Z,49.4184177,17.1236105,3375.259,34.05,-34.92,-1.62,2.541,3.393,0.58,314.27871,0.63902,3,18
2018-08-25T15:36:23.80Z,49.4184796,17.1235131,3375.420,34.65,-35.25,-1.55,2.535,3.390,0.58,314.51403,0.63301,3,18
2018-08-25T15:36:24.00Z,49.4185418,17.1234161,3375.671,34.47,-35.07,-1.45,2.533,3.386,0.66,314.50538,0.68937,3,18
2018-08-25T15:36:24.20Z,49.4186035,17.1233196,3375.860,34.29,-34.89,-1.35,2.534,3.385,0.76,314.49513,0.74325,3,18
2018-08-25T15:36:24.40Z,49.4186654,17.1232233,3376.038,34.59,-34.79,-1.44,2.539,3.385,0.82,314.83026,0.77105,3,18
2018-08-25T15:36:24.60Z,49.4187275,17.1231275,3376.281,34.52,-34.68,-1.50,2.545,3.387,0.82,314.86553,0.77320,3,18
2018-08-25T15:36:24.80Z,49.4187902,17.1230323,3376.591,34.90,-34.51,-1.48,2.552,3.389,0.85,315.31867,0.73415,3,18
2018-08-25T15:36:25.00Z,49.4188535,17.1229369,3376.920,35.15,-34.81,-1.66,2.559,3.391,0.82,315.27640,0.75656,3,18
2018-08-25T15:36:25.20Z,49.4189173,17.1228417,3377.340,35.28,-34.61,-1.73,2.564,3.392,0.80,315.54982,0.74406,3,18
2018-08-25T15:36:25.40Z,49.4189810,17.1227472,3377.735,35.26,-34.28,-1.90,2.569,3.393,0.80,315.80756,0.75298,3,18
2018-08-25T15:36:25.60Z,49.4190446,17.1226533,3378.154,35.25,-34.16,-2.03,2.571,3.394,0.71,315.89459,0.71060,3,18
2018-08-25T15:36:25.80Z,49.4191086,17.1225594,3378.562,35.47,-34.03,-2.21,2.571,3.393,0.68,316.18901,0.70027,3,18
2018-08-25T15:36:26.00Z,49.4191724,17.1224657,3378.927,35.28,-33.85,-2.13,2.570,3.391,0.66,316.18792,0.74608,3,18
2018-08-25T15:36:26.20Z,49.4192363,17.1223723,3379.280,35.71,-33.99,-1.89,2.572,3.391,0.76,316.41532,0.75549,3,18
2018-08-25T15:36:26.40Z,49.4193009,17.1222788,3379.673,35.81,-33.96,-1.76,2.573,3.391,0.79,316.52337,0.74383,3,18
2018-08-25T15:36:26.60Z,49.4193650,17.1221849,3379.977,35.68,-34.12,-1.73,2.575,3.395,0.77,316.28211,0.72438,3,18
2018-08-25T15:36:26.80Z,49.4194294,17.1220909,3380.267,35.82,-34.06,-1.46,2.579,3.408,0.70,316.44445,0.74546,3,18
2018-08-25T15:36:27.00Z,49.4194941,17.1219971,3380.560,35.93,-34.08,-1.18,2.582,3.421,0.66,316.51626,0.71059,3,18
2018-08-25T15:36:27.20Z,49.4195589,17.1219028,3380.770,36.01,-34.18,-0.99,2.585,3.435,0.64,316.49003,0.71123,3,18
2018-08-25T15:36:27.40Z,49.4196239,17.1218083,3380.962,36.02,-34.38,-0.61,2.590,3.451,0.65,316.33883,0.77606,3,18
2018-08-25T15:36:27.60Z,49.4196887,17.1217132,3381.030,36.16,-34.46,-0.49,2.597,3.468,0.64,316.37896,0.77089,3,18
2018-08-25T15:36:27.80Z,49.4197537,17.1216185,3381.077,36.16,-34.41,0.01,2.603,3.486,0.62,316.42515,0.78172,3,18
2018-08-25T15:36:28.00Z,49.4198190,17.1215236,3381.119,36.35,-34.52,0.07,2.610,3.503,0.62,316.47908,0.80529,3,18
2018-08-25T15:36:28.20Z,49.4198842,17.1214288,3381.123,36.10,-34.53,0.36,2.614,3.516,0.61,316.27354,0.76636,3,18
2018-08-25T15:36:28.40Z,49.4199495,17.1213333,3381.059,36.27,-34.79,0.41,2.615,3.529,0.61,316.19305,0.74547,3,18
2018-08-25T15:36:28.60Z,49.4200150,17.1212372,3381.033,36.30,-35.08,0.54,2.615,3.540,0.60,315.97921,0.72143,3,18
2018-08-25T15:36:28.80Z,49.4200803,17.1211404,3380.816,36.53,-34.96,0.79,2.613,3.551,0.59,316.26150,0.70820,3,18
2018-08-25T15:36:29.00Z,49.4201455,17.1210433,3380.561,36.26,-35.28,0.99,2.615,3.566,0.61,315.78319,0.77464,3,18
2018-08-25T15:36:29.20Z,49.4202108,17.1209458,3380.567,36.21,-35.69,0.57,2.616,3.584,0.61,315.41437,0.80056,3,18
2018-08-25T15:36:29.40Z,49.4202757,17.1208468,3380.359,36.25,-35.94,1.01,2.619,3.606,0.62,315.24530,0.82987,3,18
2018-08-25T15:36:29.60Z,49.4203411,17.1207477,3380.211,36.37,-35.99,1.11,2.622,3.629,0.64,315.30178,0.90379,3,18
2018-08-25T15:36:29.80Z,49.4204056,17.1206480,3379.846,36.01,-36.14,1.42,2.626,3.654,0.63,314.89278,0.89340,3,18
2018-08-25T15:36:30.00Z,49.4204703,17.1205484,3379.450,36.31,-36.07,1.63,2.629,3.678,0.61,315.18918,0.82013,3,18
2018-08-25T15:36:30.20Z,49.4205352,17.1204486,3379.140,36.11,-36.33,1.56,2.631,3.702,0.60,314.82126,0.82589,3,18
2018-08-25T15:36:30.40Z,49.4206000,17.1203482,3378.908,36.08,-36.59,1.52,2.633,3.726,0.61,314.59247,0.85910,3,18
2018-08-25T15:36:30.60Z,49.4206646,17.1202464,3378.531,36.07,-36.88,1.57,2.635,3.750,0.62,314.36000,0.84166,3,18
2018-08-25T15:36:30.80Z,49.4207293,17.1201441,3378.132,36.17,-37.07,1.67,2.636,3.769,0.62,314.29325,0.81142,3,18
2018-08-25T15:36:31.00Z,49.4207943,17.1200419,3377.819,36.18,-37.00,1.52,2.636,3.787,0.60,314.35393,0.79910,3,18
2018-08-25T15:36:31.20Z,49.4208592,17.1199389,3377.547,36.04,-37.58,1.58,2.637,3.804,0.62,313.80376,0.80805,3,18
2018-08-25T15:36:31.40Z,49.4209240,17.1198352,3377.166,36.23,-37.46,1.59,2.638,3.821,0.60,314.04344,0.79977,3,18
2018-08-25T15:36:31.60Z,49.4209893,17.1197308,3377.057,35.99,-38.19,1.50,2.639,3.835,0.61,313.30024,0.77232,3,18
2018-08-25T15:36:31.80Z,49.4210542,17.1196259,3376.576,36.36,-37.84,1.74,2.644,3.858,0.70,313.86154,0.82511,3,18
2018-08-25T15:36:32.00Z,49.4211194,17.1195214,3376.287,36.27,-37.96,1.51,2.652,3.880,0.73,313.69971,0.87549,3,18
2018-08-25T15:36:32.20Z,49.4211846,17.1194166,3375.904,36.38,-37.83,1.00,2.657,3.899,0.81,313.88058,0.82713,3,18
2018-08-25T15:36:32.40Z,49.4212505,17.1193117,3375.643,36.88,-38.04,1.39,2.666,3.918,0.82,314.11106,0.84750,3,18
2018-08-25T15:36:32.60Z,49.4213172,17.1192064,3375.383,37.03,-38.19,1.33,2.669,3.926,0.68,314.12120,0.78917,3,18
2018-08-25T15:36:32.80Z,49.4213833,17.1191012,3374.997,36.91,-38.04,1.21,2.666,3.917,0.63,314.13618,0.75392,3,18
2018-08-25T15:36:33.00Z,49.4214506,17.1189966,3374.800,37.46,-37.88,1.22,2.649,3.892,0.55,314.68274,0.65047,3,18
2018-08-25T15:36:33.20Z,49.4215180,17.1188911,3374.592,37.34,-38.28,1.11,2.631,3.867,0.47,314.29056,0.59203,3,18
2018-08-25T15:36:33.40Z,49.4215851,17.1187850,3374.059,37.58,-38.27,1.35,2.615,3.847,0.49,314.47393,0.59271,3,18
2018-08-25T15:36:33.60Z,49.4216523,17.1186800,3373.564,37.59,-38.10,1.30,2.586,3.777,0.48,314.61294,0.53899,3,18
2018-08-25T15:36:33.80Z,49.4217207,17.1185750,3373.285,37.86,-37.98,1.45,2.538,3.706,0.39,314.91321,0.49652,3,18
2018-08-25T15:36:34.00Z,49.4217895,17.1184705,3373.192,37.90,-38.08,1.19,2.493,3.646,0.39,314.86374,0.50847,3,18
2018-08-25T15:36:34.20Z,49.4218581,17.1183656,3372.922,37.89,-38.34,1.01,2.438,3.576,0.33,314.66184,0.47359,3,18
2018-08-25T15:36:34.40Z,49.4219267,17.1182606,3372.630,38.30,-38.04,1.10,2.414,3.536,0.39,315.20100,0.58437,3,18
2018-08-25T15:36:34.60Z,49.4219956,17.1181561,3372.132,38.54,-38.18,1.06,2.398,3.497,0.45,315.26845,0.58922,3,18
2018-08-25T15:36:34.80Z,49.4220644,17.1180509,3371.748,38.12,-38.06,1.33,2.392,3.473,0.50,315.04054,0.62396,3,18
2018-08-25T15:36:35.00Z,49.4221335,17.1179461,3371.444,38.35,-38.19,1.69,2.379,3.460,0.45,315.11897,0.54624,3,18
2018-08-25T15:36:35.20Z,49.4222024,17.1178412,3371.120,38.47,-38.03,1.32,2.364,3.443,0.48,315.32789,0.56233,3,18
2018-08-25T15:36:35.40Z,49.4222725,17.1177369,3371.085,39.04,-38.11,1.01,2.344,3.418,0.43,315.69433,0.50535,3,18
2018-08-25T15:36:35.60Z,49.4223429,17.1176324,3370.930,38.66,-37.96,1.32,2.328,3.399,0.45,315.52323,0.52570,3,18
2018-08-25T15:36:35.80Z,49.4224135,17.1175276,3370.825,39.26,-37.99,1.09,2.319,3.392,0.46,315.94057,0.61081,3,18
2018-08-25T15:36:36.00Z,49.4224843,17.1174232,3370.628,39.33,-37.67,0.91,2.318,3.394,0.54,316.22995,0.70032,3,18
2018-08-25T15:36:36.20Z,49.4225554,17.1173194,3370.471,39.51,-37.72,0.65,2.319,3.397,0.54,316.32432,0.69860,3,18
2018-08-25T15:36:36.40Z,49.4226269,17.1172162,3370.406,39.65,-37.35,0.57,2.321,3.398,0.55,316.70988,0.75933,3,18
2018-08-25T15:36:36.60Z,49.4226986,17.1171132,3370.283,39.98,-37.47,0.63,2.323,3.398,0.54,316.85964,0.74437,3,18
2018-08-25T15:36:36.80Z,49.4227710,17.1170102,3370.144,40.16,-37.24,0.46,2.322,3.396,0.46,317.16059,0.72267,3,18
2018-08-25T15:36:37.00Z,49.4228439,17.1169073,3369.885,40.49,-37.09,0.47,2.313,3.387,0.40,317.51328,0.71657,3,18
2018-08-25T15:36:37.20Z,49.4229172,17.1168046,3369.741,40.61,-37.11,0.26,2.306,3.387,0.40,317.57721,0.70180,3,18
2018-08-25T15:36:37.40Z,49.4229903,17.1167023,3369.567,40.77,-37.17,0.64,2.304,3.384,0.57,317.64014,0.69792,3,18
2018-08-25T15:36:37.60Z,49.4230639,17.1165998,3369.574,40.88,-37.25,0.18,2.309,3.389,0.76,317.66160,0.71701,3,18
2018-08-25T15:36:37.80Z,49.4231378,17.1164980,3369.611,41.05,-36.78,-0.06,2.312,3.388,0.68,318.14493,0.61039,3,18
2018-08-25T15:36:38.00Z,49.4232117,17.1163966,3369.687,40.89,-36.70,-0.23,2.314,3.387,0.67,318.09636,0.61926,3,18
2018-08-25T15:36:38.20Z,49.4232856,17.1162951,3369.731,41.23,-36.80,-0.42,2.317,3.393,0.70,318.24922,0.63325,3,18
2018-08-25T15:36:38.40Z,49.4233599,17.1161938,3369.759,41.32,-36.70,-0.23,2.324,3.404,0.72,318.38770,0.70263,3,18
2018-08-25T15:36:38.60Z,49.4234344,17.1160925,3369.836,41.37,-36.76,-0.42,2.331,3.412,0.69,318.38062,0.68069,3,18
2018-08-25T15:36:38.80Z,49.4235087,17.1159911,3369.961,41.17,-36.76,-0.69,2.333,3.416,0.63,318.24133,0.63600,3,18
2018-08-25T15:36:39.00Z,49.4235826,17.1158900,3370.083,41.09,-36.67,-1.10,2.334,3.420,0.60,318.25382,0.61801,3,18
2018-08-25T15:36:39.20Z,49.4236565,17.1157893,3370.277,41.21,-36.43,-1.27,2.332,3.427,0.58,318.52203,0.58658,3,18
2018-08-25T15:36:39.40Z,49.4237302,17.1156887,3370.471,41.05,-36.41,-1.64,2.330,3.431,0.54,318.42697,0.58572,3,18
2018-08-25T15:36:39.60Z,49.4238039,17.1155886,3370.717,41.15,-36.37,-1.93,2.326,3.432,0.52,318.53019,0.56266,3,18
2018-08-25T15:36:39.80Z,49.4238776,17.1154884,3371.084,41.00,-36.15,-2.21,2.324,3.436,0.54,318.59535,0.57692,3,18
2018-08-25T15:36:40.00Z,49.4239514,17.1153886,3371.582,40.94,-36.07,-2.47,2.320,3.440,0.50,318.61886,0.57342,3,18
2018-08-25T15:36:40.20Z,49.4240251,17.1152890,3372.071,41.05,-35.86,-2.65,2.314,3.443,0.51,318.85940,0.55936,3,18
2018-08-25T15:36:40.40Z,49.4240986,17.1151894,3372.495,40.95,-35.88,-2.54,2.308,3.448,0.52,318.77611,0.56449,3,18
2018-08-25T15:36:40.60Z,49.4241723,17.1150899,3372.983,41.19,-35.75,-2.64,2.303,3.456,0.54,319.04418,0.55335,3,18
2018-08-25T15:36:40.80Z,49.4242460,17.1149910,3373.521,40.97,-35.53,-2.69,2.298,3.465,0.55,319.06291,0.54423,3,17
2018-08-25T15:36:41.00Z,49.4243196,17.1148924,3374.046,40.96,-35.58,-2.78,2.294,3.474,0.55,319.02008,0.54529,3,17
2018-08-25T15:36:41.20Z,49.4243933,17.1147944,3374.666,41.03,-35.32,-2.89,2.291,3.485,0.56,319.27677,0.55601,3,17
2018-08-25T15:36:41.40Z,49.4244671,17.1146972,3375.227,41.15,-35.08,-2.92,2.290,3.497,0.59,319.55359,0.60725,3,17
2018-08-25T15:36:41.60Z,49.4245408,17.1146004,3375.840,40.90,-35.21,-2.85,2.292,3.510,0.63,319.27952,0.61814,3,17
