time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T20:21:40.20Z,37.7224556,-121.3370278,2306.698,34.24,33.63,12.83,0.935,1.504,0.26,44.48400,0.29879,3,14
2018-09-13T20:21:40.40Z,37.7225173,-121.3369515,2304.138,34.26,33.61,12.68,0.935,1.504,0.26,44.45869,0.29900,3,14
2018-09-13T20:21:40.60Z,37.7225790,-121.3368752,2301.625,34.16,33.57,12.51,0.935,1.504,0.26,44.50053,0.29990,3,14
2018-09-13T20:21:40.80Z,37.7226405,-121.3367991,2299.118,34.11,33.54,12.51,0.936,1.504,0.26,44.51570,0.29995,3,14
2018-09-13T20:21:41.00Z,37.7227020,-121.3367229,2296.607,34.10,33.65,12.59,0.936,1.504,0.26,44.62673,0.29950,3,14
2018-09-13T20:21:41.20Z,37.7227634,-121.3366465,2294.093,34.01,33.68,12.57,0.937,1.504,0.26,44.72005,0.29999,3,14
2018-09-13T20:21:41.40Z,37.7228246,-121.3365701,2291.569,33.92,33.66,12.68,0.937,1.504,0.26,44.78430,0.30055,3,14
2018-09-13T20:21:41.60Z,37.7228858,-121.3364936,2289.017,33.94,33.75,12.65,0.938,1.504,0.26,44.83803,0.30034,3,14
2018-09-13T20:21:41.80Z,37.7229470,-121.3364170,2286.491,33.85,33.75,12.84,0.938,1.504,0.26,44.91427,0.30082,3,14
2018-09-13T20:21:42.00Z,37.7230080,-121.3363405,2283.949,33.77,33.75,12.71,0.939,1.504,0.26,44.98239,0.30135,3,14
2018-09-13T20:21:42.20Z,37.7230689,-121.3362640,2281.413,33.84,33.70,12.74,0.939,1.504,0.25,44.88270,0.29859,3,14
2018-09-13T20:21:42.40Z,37.7231301,-121.3361877,2278.886,33.92,33.61,12.79,0.939,1.503,0.25,44.73843,0.29900,3,14
2018-09-13T20:21:42.60Z,37.7231913,-121.3361115,2276.324,34.00,33.51,12.76,0.939,1.502,0.25,44.58355,0.29814,3,14
2018-09-13T20:21:42.80Z,37.7232527,-121.3360356,2273.770,34.03,33.40,12.86,0.939,1.501,0.25,44.46563,0.29866,3,14
2018-09-13T20:21:43.00Z,37.7233140,-121.3359599,2271.215,34.00,33.33,12.70,0.939,1.500,0.25,44.43328,0.29896,3,14
2018-09-13T20:21:43.20Z,37.7233755,-121.3358842,2268.666,34.15,33.35,12.77,0.939,1.499,0.25,44.31793,0.29803,3,14
2018-09-13T20:21:43.40Z,37.7234371,-121.3358087,2266.107,34.18,33.21,12.79,0.939,1.498,0.25,44.17053,0.29823,3,14
2018-09-13T20:21:43.60Z,37.7234988,-121.3357333,2263.524,34.19,33.16,13.03,0.939,1.498,0.25,44.12347,0.29879,3,14
2018-09-13T20:21:43.80Z,37.7235605,-121.3356581,2260.891,34.28,33.09,13.23,0.939,1.497,0.25,43.99302,0.29779,3,14
2018-09-13T20:21:44.00Z,37.7236224,-121.3355830,2258.240,34.36,33.05,13.21,0.939,1.496,0.26,43.89110,0.30179,3,14
2018-09-13T20:21:44.20Z,37.7236844,-121.3355081,2255.620,34.36,33.03,13.17,0.939,1.495,0.25,43.87134,0.29748,3,14
2018-09-13T20:21:44.40Z,37.7237464,-121.3354332,2252.992,34.38,32.93,13.10,0.939,1.495,0.26,43.76848,0.30247,3,14
2018-09-13T20:21:44.60Z,37.7238084,-121.3353586,2250.357,34.43,32.85,13.04,0.939,1.494,0.25,43.65675,0.29794,3,14
2018-09-13T20:21:44.80Z,37.7238705,-121.3352841,2247.759,34.48,32.82,12.96,0.939,1.493,0.25,43.59138,0.29774,3,14
2018-09-13T20:21:45.00Z,37.7239327,-121.3352097,2245.159,34.57,32.76,12.95,0.939,1.492,0.25,43.45621,0.29761,3,14
2018-09-13T20:21:45.20Z,37.7239951,-121.3351354,2242.571,34.59,32.69,12.99,0.939,1.491,0.25,43.37985,0.29722,3,14
2018-09-13T20:21:45.40Z,37.7240576,-121.3350614,2239.988,34.68,32.58,12.91,0.939,1.491,0.25,43.21439,0.30776,3,14
2018-09-13T20:21:45.60Z,37.7241202,-121.3349875,2237.377,34.74,32.50,12.97,0.939,1.490,0.26,43.09273,0.30762,3,14
2018-09-13T20:21:45.80Z,37.7241829,-121.3349139,2234.775,34.83,32.42,12.98,0.940,1.490,0.25,42.94503,0.30759,3,14
2018-09-13T20:21:46.00Z,37.7242458,-121.3348403,2232.168,34.86,32.39,13.07,0.940,1.489,0.25,42.89906,0.30750,3,14
2018-09-13T20:21:46.20Z,37.7243087,-121.3347669,2229.557,34.93,32.32,13.08,0.941,1.489,0.26,42.78184,0.30724,3,14
2018-09-13T20:21:46.40Z,37.7243719,-121.3346937,2226.958,35.05,32.20,12.96,0.941,1.488,0.26,42.57194,0.30675,3,14
2018-09-13T20:21:46.60Z,37.7244352,-121.3346208,2224.356,35.22,32.07,12.84,0.942,1.488,0.26,42.32155,0.30578,3,14
2018-09-13T20:21:46.80Z,37.7244988,-121.3345481,2221.795,35.28,32.01,12.68,0.942,1.487,0.26,42.21424,0.30552,3,14
2018-09-13T20:21:47.00Z,37.7245624,-121.3344756,2219.226,35.33,31.90,12.58,0.942,1.487,0.26,42.07867,0.30645,3,14
2018-09-13T20:21:47.20Z,37.7246261,-121.3344033,2216.686,35.28,31.84,12.68,0.943,1.486,0.26,42.06482,0.30661,3,14
2018-09-13T20:21:47.40Z,37.7246897,-121.3343310,2214.131,35.34,31.87,12.78,0.943,1.486,0.26,42.04608,0.30642,3,14
2018-09-13T20:21:47.60Z,37.7247535,-121.3342587,2211.548,35.37,31.78,12.76,0.944,1.485,0.25,41.94164,0.28631,3,14
2018-09-13T20:21:47.80Z,37.7248174,-121.3341867,2208.988,35.47,31.63,12.77,0.944,1.485,0.26,41.72066,0.30530,3,14
2018-09-13T20:21:48.00Z,37.7248813,-121.3341150,2206.437,35.45,31.58,12.67,0.944,1.484,0.25,41.69033,0.30695,3,14
2018-09-13T20:21:48.20Z,37.7249453,-121.3340435,2203.936,35.55,31.47,12.44,0.944,1.483,0.25,41.51701,0.28885,3,14
2018-09-13T20:21:48.40Z,37.7250094,-121.3339721,2201.425,35.57,31.42,12.39,0.945,1.482,0.25,41.44960,0.29522,3,14
2018-09-13T20:21:48.60Z,37.7250735,-121.3339009,2198.948,35.48,31.42,12.32,0.945,1.482,0.26,41.52494,0.31519,3,14
2018-09-13T20:21:48.80Z,37.7251375,-121.3338297,2196.477,35.44,31.31,12.41,0.946,1.481,0.26,41.46105,0.31554,3,14
2018-09-13T20:21:49.00Z,37.7252015,-121.3337587,2194.005,35.52,31.30,12.25,0.947,1.481,0.26,41.38357,0.31559,3,14
2018-09-13T20:21:49.20Z,37.7252655,-121.3336877,2191.550,35.51,31.31,12.34,0.948,1.480,0.25,41.40284,0.29450,3,14
2018-09-13T20:21:49.40Z,37.7253295,-121.3336168,2189.091,35.49,31.22,12.21,0.948,1.479,0.25,41.34380,0.29447,3,14
2018-09-13T20:21:49.60Z,37.7253935,-121.3335461,2186.675,35.45,31.13,12.10,0.948,1.478,0.25,41.28314,0.29483,3,14
2018-09-13T20:21:49.80Z,37.7254575,-121.3334756,2184.242,35.58,31.08,12.05,0.949,1.478,0.26,41.13464,0.31512,3,14
2018-09-13T20:21:50.00Z,37.7255216,-121.3334052,2181.842,35.54,30.97,11.95,0.950,1.477,0.25,41.07272,0.29876,3,14
2018-09-13T20:21:50.20Z,37.7255857,-121.3333351,2179.472,35.49,30.83,11.82,0.951,1.477,0.26,40.98428,0.32975,3,14
2018-09-13T20:21:50.40Z,37.7256497,-121.3332654,2177.118,35.56,30.67,11.59,0.952,1.478,0.26,40.77301,0.33205,3,14
2018-09-13T20:21:50.60Z,37.7257138,-121.3331960,2174.814,35.54,30.50,11.63,0.953,1.478,0.26,40.62906,0.33211,3,13
2018-09-13T20:21:50.80Z,37.7257780,-121.3331268,2172.459,35.62,30.46,11.72,0.955,1.478,0.26,40.54108,0.32952,3,13
2018-09-13T20:21:51.00Z,37.7258422,-121.3330579,2170.100,35.66,30.31,11.78,0.956,1.479,0.27,40.36111,0.33642,3,13
2018-09-13T20:21:51.20Z,37.7259065,-121.3329893,2167.764,35.64,30.16,11.74,0.958,1.480,0.27,40.24166,0.33843,3,13
2018-09-13T20:21:51.40Z,37.7259708,-121.3329209,2165.432,35.65,30.09,11.64,0.960,1.481,0.27,40.16260,0.33751,3,13
2018-09-13T20:21:51.60Z,37.7260350,-121.3328527,2163.062,35.63,30.03,11.77,0.961,1.482,0.27,40.12256,0.33699,3,13
2018-09-13T20:21:51.80Z,37.7260992,-121.3327847,2160.677,35.58,29.91,11.94,0.963,1.483,0.27,40.05243,0.33605,3,13
2018-09-13T20:21:52.00Z,37.7261633,-121.3327169,2158.271,35.56,29.83,12.04,0.964,1.483,0.28,39.99365,0.33306,3,13
2018-09-13T20:21:52.20Z,37.7262275,-121.3326493,2155.863,35.59,29.78,12.22,0.966,1.484,0.28,39.91723,0.33282,3,13
2018-09-13T20:21:52.40Z,37.7262917,-121.3325817,2153.418,35.65,29.72,12.20,0.967,1.485,0.27,39.81994,0.32534,3,13
2018-09-13T20:21:52.60Z,37.7263558,-121.3325144,2150.965,35.52,29.63,12.31,0.968,1.485,0.27,39.83925,0.32643,3,13
2018-09-13T20:21:52.80Z,37.7264199,-121.3324472,2148.523,35.51,29.60,12.27,0.969,1.486,0.26,39.81437,0.32654,3,13
2018-09-13T20:21:53.00Z,37.7264839,-121.3323801,2146.061,35.51,29.58,12.34,0.970,1.486,0.28,39.79101,0.33427,3,13
2018-09-13T20:21:53.20Z,37.7265479,-121.3323130,2143.570,35.45,29.57,12.41,0.971,1.487,0.27,39.82994,0.32729,3,13
2018-09-13T20:21:53.40Z,37.7266117,-121.3322460,2141.074,35.37,29.49,12.33,0.972,1.487,0.27,39.81729,0.33045,3,13
2018-09-13T20:21:53.60Z,37.7266754,-121.3321790,2138.597,35.36,29.54,12.29,0.974,1.488,0.27,39.86714,0.33085,3,13
2018-09-13T20:21:53.80Z,37.7267390,-121.3321121,2136.130,35.20,29.51,12.21,0.975,1.489,0.27,39.97421,0.32909,3,13
2018-09-13T20:21:54.00Z,37.7268024,-121.3320452,2133.726,34.99,29.46,11.99,0.976,1.490,0.28,40.10153,0.34251,3,13
2018-09-13T20:21:54.20Z,37.7268655,-121.3319785,2131.375,34.97,29.41,11.69,0.978,1.491,0.27,40.06157,0.34283,3,13
2018-09-13T20:21:54.40Z,37.7269285,-121.3319120,2129.066,34.88,29.22,11.39,0.979,1.491,0.27,39.95828,0.32001,3,13
2018-09-13T20:21:54.60Z,37.7269913,-121.3318458,2126.780,34.76,29.15,11.19,0.980,1.491,0.27,39.98587,0.32093,3,13
2018-09-13T20:21:54.80Z,37.7270539,-121.3317799,2124.573,34.70,29.00,10.98,0.981,1.491,0.27,39.88727,0.32119,3,13
2018-09-13T20:21:55.00Z,37.7271164,-121.3317143,2122.408,34.53,28.87,10.86,0.982,1.491,0.26,39.89796,0.31820,3,13
2018-09-13T20:21:55.20Z,37.7271786,-121.3316490,2120.248,34.47,28.73,10.63,0.982,1.490,0.26,39.81074,0.31874,3,13
2018-09-13T20:21:55.40Z,37.7272406,-121.3315838,2118.139,34.32,28.68,10.48,0.982,1.489,0.26,39.88820,0.31934,3,13
2018-09-13T20:21:55.60Z,37.7273024,-121.3315189,2116.065,34.13,28.59,10.38,0.983,1.488,0.26,39.95481,0.32131,3,13
2018-09-13T20:21:55.80Z,37.7273638,-121.3314541,2113.994,33.96,28.50,10.16,0.983,1.487,0.26,40.00530,0.32272,3,13
2018-09-13T20:21:56.00Z,37.7274249,-121.3313897,2111.982,33.77,28.39,10.11,0.984,1.487,0.26,40.04660,0.32335,3,13
2018-09-13T20:21:56.20Z,37.7274856,-121.3313255,2109.997,33.59,28.27,10.01,0.984,1.486,0.26,40.08411,0.32503,3,13
2018-09-13T20:21:56.40Z,37.7275460,-121.3312614,2108.006,33.39,28.23,9.87,0.984,1.483,0.25,40.20834,0.31903,3,13
2018-09-13T20:21:56.60Z,37.7276061,-121.3311973,2106.061,33.18,28.29,9.86,0.984,1.482,0.26,40.45870,0.33515,3,13
2018-09-13T20:21:56.80Z,37.7276656,-121.3311334,2104.109,32.90,28.08,9.67,0.984,1.481,0.26,40.47946,0.33758,3,14
2018-09-13T20:21:57.00Z,37.7277248,-121.3310699,2102.197,32.72,27.92,9.58,0.985,1.481,0.26,40.47830,0.34706,3,14
2018-09-13T20:21:57.20Z,37.7277835,-121.3310067,2100.295,32.49,27.83,9.53,0.985,1.480,0.26,40.58358,0.34909,3,14
2018-09-13T20:21:57.40Z,37.7278420,-121.3309437,2098.410,32.32,27.77,9.57,0.985,1.479,0.26,40.67050,0.34494,3,14
2018-09-13T20:21:57.60Z,37.7279000,-121.3308808,2096.487,32.15,27.65,9.54,0.985,1.478,0.25,40.70269,0.34601,3,14
2018-09-13T20:21:57.80Z,37.7279578,-121.3308181,2094.554,32.02,27.56,9.69,0.985,1.476,0.25,40.72288,0.34708,3,14
2018-09-13T20:21:58.00Z,37.7280152,-121.3307558,2092.610,31.75,27.42,9.73,0.986,1.475,0.26,40.81917,0.34946,3,14
2018-09-13T20:21:58.20Z,37.7280723,-121.3306938,2090.660,31.67,27.21,9.65,0.985,1.474,0.25,40.66893,0.34143,3,14
2018-09-13T20:21:58.40Z,37.7281293,-121.3306321,2088.725,31.60,27.10,9.69,0.985,1.473,0.25,40.62246,0.34711,3,14
2018-09-13T20:21:58.60Z,37.7281861,-121.3305708,2086.777,31.48,26.96,9.64,0.985,1.471,0.25,40.57957,0.34590,3,14
2018-09-13T20:21:58.80Z,37.7282427,-121.3305099,2084.847,31.34,26.72,9.72,0.985,1.470,0.25,40.45225,0.34944,3,14
2018-09-13T20:21:59.00Z,37.7282990,-121.3304494,2082.903,31.19,26.50,9.54,0.984,1.468,0.25,40.34448,0.34210,3,14
2018-09-13T20:21:59.20Z,37.7283551,-121.3303895,2081.003,31.08,26.34,9.58,0.984,1.467,0.25,40.28311,0.34309,3,14
2018-09-13T20:21:59.40Z,37.7284110,-121.3303299,2079.109,30.97,26.16,9.40,0.983,1.465,0.25,40.18891,0.35116,3,14
2018-09-13T20:21:59.60Z,37.7284667,-121.3302708,2077.255,30.80,25.96,9.29,0.982,1.463,0.25,40.12356,0.34446,3,14
2018-09-13T20:21:59.80Z,37.7285219,-121.3302122,2075.405,30.54,25.72,9.11,0.982,1.461,0.24,40.10166,0.34896,3,14
2018-09-13T20:22:00.00Z,37.7285768,-121.3301540,2073.566,30.40,25.51,9.14,0.980,1.459,0.24,40.00323,0.34951,3,14
2018-09-13T20:22:00.20Z,37.7286313,-121.3300963,2071.730,30.18,25.32,9.16,0.979,1.458,0.24,39.99899,0.35307,3,14
2018-09-13T20:22:00.40Z,37.7286854,-121.3300390,2069.892,30.02,25.22,9.25,0.978,1.456,0.24,40.03663,0.35510,3,14
2018-09-13T20:22:00.60Z,37.7287394,-121.3299819,2068.002,29.92,25.03,9.28,0.977,1.454,0.24,39.91718,0.35790,3,14
2018-09-13T20:22:00.80Z,37.7287929,-121.3299252,2066.110,29.65,24.94,9.45,0.976,1.452,0.24,40.07345,0.36056,3,14
2018-09-13T20:22:01.00Z,37.7288461,-121.3298688,2064.201,29.45,24.79,9.52,0.976,1.450,0.24,40.08875,0.36465,3,14
2018-09-13T20:22:01.20Z,37.7288989,-121.3298126,2062.281,29.26,24.70,9.68,0.975,1.449,0.25,40.16465,0.36616,3,14
2018-09-13T20:22:01.40Z,37.7289515,-121.3297567,2060.341,29.05,24.55,9.66,0.975,1.448,0.25,40.20311,0.36866,3,14
2018-09-13T20:22:01.60Z,37.7290036,-121.3297011,2058.417,28.92,24.43,9.62,0.975,1.447,0.25,40.18579,0.37776,3,14
2018-09-13T20:22:01.80Z,37.7290555,-121.3296458,2056.485,28.67,24.34,9.65,0.975,1.446,0.25,40.33344,0.38053,3,14
2018-09-13T20:22:02.00Z,37.7291070,-121.3295906,2054.550,28.56,24.25,9.66,0.975,1.445,0.25,40.33226,0.38089,3,14
2018-09-13T20:22:02.20Z,37.7291582,-121.3295359,2052.612,28.40,24.00,9.69,0.975,1.444,0.25,40.20037,0.38255,3,14
2018-09-13T20:22:02.40Z,37.7292092,-121.3294816,2050.675,28.23,23.84,9.71,0.975,1.444,0.25,40.17865,0.38498,3,14
2018-09-13T20:22:02.60Z,37.7292599,-121.3294276,2048.716,28.15,23.74,9.82,0.975,1.443,0.26,40.14831,0.38915,3,14
2018-09-13T20:22:02.80Z,37.7293105,-121.3293739,2046.740,28.01,23.54,9.89,0.975,1.443,0.25,40.04439,0.38891,3,14
2018-09-13T20:22:03.00Z,37.7293606,-121.3293207,2044.755,27.73,23.38,9.87,0.975,1.443,0.25,40.13543,0.39235,3,14
2018-09-13T20:22:03.20Z,37.7294105,-121.3292678,2042.802,27.67,23.26,9.91,0.975,1.441,0.25,40.05737,0.35632,3,14
2018-09-13T20:22:03.40Z,37.7294602,-121.3292152,2040.824,27.52,23.12,9.80,0.975,1.441,0.25,40.03510,0.39761,3,14
2018-09-13T20:22:03.60Z,37.7295094,-121.3291630,2038.858,27.25,22.89,9.83,0.975,1.440,0.24,40.02980,0.36318,3,14
2018-09-13T20:22:03.80Z,37.7295583,-121.3291113,2036.901,27.02,22.70,9.77,0.974,1.438,0.23,40.02838,0.35579,3,14
2018-09-13T20:22:04.00Z,37.7296067,-121.3290599,2034.946,26.83,22.53,9.65,0.972,1.437,0.23,40.01905,0.35777,3,14
2018-09-13T20:22:04.20Z,37.7296548,-121.3290090,2032.995,26.63,22.32,9.66,0.971,1.434,0.23,39.96288,0.35849,3,14
2018-09-13T20:22:04.40Z,37.7297026,-121.3289586,2031.061,26.39,22.12,9.68,0.977,1.442,0.50,39.97077,0.74582,3,14
2018-09-13T20:22:04.60Z,37.7297500,-121.3289087,2029.114,26.30,21.95,9.72,0.992,1.453,0.50,39.84735,0.78527,3,14
2018-09-13T20:22:04.80Z,37.7297971,-121.3288592,2027.150,26.09,21.71,9.96,1.000,1.455,0.27,39.75499,0.44955,3,14
2018-09-13T20:22:05.00Z,37.7298440,-121.3288100,2025.111,25.96,21.64,10.24,1.002,1.457,0.28,39.81296,0.45440,3,14
2018-09-13T20:22:05.20Z,37.7298906,-121.3287610,2023.030,25.87,21.56,10.56,1.003,1.458,0.28,39.80460,0.45720,3,14
2018-09-13T20:22:05.40Z,37.7299371,-121.3287123,2020.915,25.75,21.41,10.74,1.004,1.460,0.28,39.73830,0.45702,3,14
2018-09-13T20:22:05.60Z,37.7299834,-121.3286639,2018.773,25.60,21.28,10.75,1.005,1.461,0.28,39.73911,0.45807,3,14
2018-09-13T20:22:05.80Z,37.7300293,-121.3286158,2016.615,25.40,21.13,10.71,1.006,1.461,0.27,39.74702,0.45247,3,14
2018-09-13T20:22:06.00Z,37.7300749,-121.3285682,2014.520,25.14,20.98,10.63,1.006,1.461,0.27,39.85366,0.45628,3,14
2018-09-13T20:22:06.20Z,37.7301199,-121.3285208,2012.402,24.89,20.78,10.43,1.006,1.461,0.26,39.85272,0.44243,3,16
2018-09-13T20:22:06.60Z,37.7302085,-121.3284274,2008.255,24.35,20.39,10.22,1.015,1.474,0.27,39.93793,0.45828,3,16
2018-09-13T20:22:06.80Z,37.7302520,-121.3283813,2006.184,24.00,20.28,10.21,1.017,1.475,0.27,40.20048,0.49591,3,15
2018-09-13T20:22:07.00Z,37.7302949,-121.3283353,2004.104,23.69,20.14,10.16,1.017,1.476,0.27,40.37847,0.50111,3,15
2018-09-13T20:22:07.20Z,37.7303373,-121.3282899,2002.050,23.54,19.88,10.04,1.017,1.477,0.28,40.17943,0.50602,3,15
2018-09-13T20:22:07.40Z,37.7303793,-121.3282450,2000.023,23.19,19.66,10.18,1.018,1.479,0.28,40.29539,0.51208,3,15
2018-09-13T20:22:07.60Z,37.7304209,-121.3282005,1997.942,22.98,19.58,10.27,1.018,1.480,0.28,40.42917,0.51095,3,16
2018-09-13T20:22:07.80Z,37.7304621,-121.3281563,1995.847,22.76,19.39,10.50,1.019,1.482,0.28,40.43506,0.52221,3,16
2018-09-13T20:22:08.00Z,37.7305029,-121.3281124,1993.700,22.56,19.25,10.66,1.019,1.483,0.27,40.47520,0.53246,3,16
2018-09-13T20:22:08.20Z,37.7305434,-121.3280687,1991.532,22.38,19.21,10.88,1.020,1.484,0.27,40.64124,0.54219,3,16
2018-09-13T20:22:08.40Z,37.7305836,-121.3280251,1989.304,22.22,19.13,11.13,1.021,1.485,0.27,40.71645,0.55350,3,16
2018-09-13T20:22:08.60Z,37.7306235,-121.3279816,1987.021,22.11,19.17,11.49,1.022,1.486,0.28,40.92840,0.56212,3,16
2018-09-13T20:22:08.80Z,37.7306633,-121.3279379,1984.607,22.06,19.21,12.08,1.024,1.488,0.28,41.04324,0.57841,3,16
2018-09-13T20:22:09.00Z,37.7307030,-121.3278942,1982.107,22.01,19.23,12.49,1.026,1.490,0.29,41.14558,0.59159,3,16
2018-09-13T20:22:09.20Z,37.7307426,-121.3278504,1979.550,21.98,19.29,12.88,1.029,1.492,0.30,41.27832,0.59930,3,16
2018-09-13T20:22:09.40Z,37.7307821,-121.3278065,1976.858,21.97,19.30,13.60,1.030,1.493,0.28,41.28918,0.57774,3,16
2018-09-13T20:22:09.60Z,37.7308219,-121.3277625,1974.000,22.37,19.42,14.47,1.031,1.495,0.28,40.95572,0.57810,3,16
2018-09-13T20:22:09.80Z,37.7308619,-121.3277180,1970.929,22.28,19.62,15.49,1.032,1.497,0.28,41.37194,0.58137,3,16
2018-09-13T20:22:10.00Z,37.7309022,-121.3276736,1967.649,22.54,19.36,16.74,1.033,1.501,0.29,40.65901,0.60659,3,16
2018-09-13T20:22:10.20Z,37.7309423,-121.3276293,1964.085,22.33,19.47,18.35,1.035,1.506,0.32,41.09062,0.60049,3,16
2018-09-13T20:22:10.40Z,37.7309825,-121.3275848,1960.186,22.43,19.54,20.07,1.038,1.512,0.35,41.05745,0.59469,3,16
2018-09-13T20:22:10.60Z,37.7310228,-121.3275403,1955.948,22.29,19.53,21.67,1.040,1.517,0.35,41.22043,0.45368,3,16
2018-09-13T20:22:10.80Z,37.7310630,-121.3274958,1951.423,22.32,19.57,23.25,1.041,1.521,0.36,41.24073,0.45988,3,16
2018-09-13T20:22:11.00Z,37.7311032,-121.3274510,1946.581,22.33,19.69,24.78,1.042,1.526,0.36,41.40858,0.45529,3,16
2018-09-13T20:22:11.20Z,37.7311436,-121.3274059,1941.446,22.54,19.90,26.08,1.043,1.531,0.36,41.43856,0.54695,3,16
2018-09-13T20:22:11.40Z,37.7311841,-121.3273604,1936.043,22.58,20.21,27.50,1.048,1.540,0.36,41.82314,0.65465,3,16
2018-09-13T20:22:11.60Z,37.7312247,-121.3273139,1930.376,22.62,20.68,28.64,1.052,1.547,0.34,42.43741,0.68506,3,16
2018-09-13T20:22:11.80Z,37.7312652,-121.3272662,1924.458,22.60,21.29,29.83,1.058,1.554,0.32,43.28472,0.71807,3,16
2018-09-13T20:22:12.00Z,37.7313057,-121.3272175,1918.354,22.67,21.78,30.80,1.062,1.560,0.30,43.84753,0.76548,3,16
2018-09-13T20:22:12.20Z,37.7313462,-121.3271674,1912.042,22.59,22.46,31.85,1.063,1.561,0.30,44.83527,0.48308,3,16
2018-09-13T20:22:12.40Z,37.7313866,-121.3271158,1905.516,22.53,23.06,32.92,1.061,1.560,0.29,45.67095,0.47670,3,16
2018-09-13T20:22:12.60Z,37.7314268,-121.3270629,1898.788,22.40,23.72,33.97,1.058,1.557,0.29,46.64166,0.47000,3,16
2018-09-13T20:22:12.80Z,37.7314667,-121.3270083,1891.850,22.05,24.37,35.11,1.057,1.555,0.30,47.86568,0.59991,3,16
2018-09-13T20:22:13.00Z,37.7315059,-121.3269522,1884.668,21.68,25.06,36.29,1.057,1.556,0.32,49.13205,0.59236,3,16
2018-09-13T20:22:13.20Z,37.7315444,-121.3268944,1877.213,21.18,25.73,37.42,1.057,1.555,0.32,50.54073,0.56513,3,16
2018-09-13T20:22:13.40Z,37.7315819,-121.3268351,1869.591,20.56,26.45,38.52,1.057,1.557,0.32,52.13329,0.58450,3,16
2018-09-13T20:22:13.60Z,37.7316182,-121.3267743,1861.752,19.85,27.09,39.72,1.059,1.558,0.33,53.77460,0.57815,3,16
2018-09-13T20:22:13.80Z,37.7316531,-121.3267120,1853.658,19.16,27.78,40.92,1.060,1.560,0.33,55.41440,0.57065,3,16
2018-09-13T20:22:14.00Z,37.7316869,-121.3266482,1845.318,18.38,28.41,42.06,1.063,1.566,0.35,57.09798,0.70791,3,16
2018-09-13T20:22:14.20Z,37.7317191,-121.3265830,1836.740,17.54,28.92,43.24,1.068,1.571,0.36,58.75905,0.72877,3,16
2018-09-13T20:22:14.40Z,37.7317497,-121.3265165,1827.948,16.58,29.61,44.29,1.074,1.578,0.36,60.75006,0.72678,3,15
2018-09-13T20:22:14.60Z,37.7317784,-121.3264484,1818.956,15.46,30.26,45.29,1.079,1.584,0.37,62.93849,0.72323,3,15
2018-09-13T20:22:14.80Z,37.7318046,-121.3263788,1809.773,13.92,31.04,46.37,1.084,1.590,0.37,65.85127,0.68154,3,15
2018-09-13T20:22:15.00Z,37.7318281,-121.3263075,1800.383,12.38,31.72,47.31,1.088,1.596,0.38,68.67802,0.69647,3,14
2018-09-13T20:22:15.20Z,37.7318490,-121.3262350,1790.839,11.09,32.22,48.29,1.093,1.603,0.39,71.01265,0.70086,3,14
2018-09-13T20:22:15.40Z,37.7318672,-121.3261613,1781.089,9.50,32.65,49.24,1.098,1.610,0.41,73.77362,0.59715,3,14
2018-09-13T20:22:15.60Z,37.7318827,-121.3260871,1771.123,7.90,32.82,50.20,1.104,1.617,0.43,76.46998,0.60478,3,14
2018-09-13T20:22:15.80Z,37.7318950,-121.3260127,1760.960,6.11,32.80,51.21,1.112,1.626,0.44,79.45050,0.62755,3,14
2018-09-13T20:22:16.00Z,37.7319043,-121.3259387,1750.569,4.41,32.52,52.31,1.120,1.632,0.45,82.27385,0.78114,3,14
2018-09-13T20:22:16.20Z,37.7319105,-121.3258660,1739.955,2.72,31.61,53.47,1.130,1.643,0.53,85.07923,0.85275,3,13
2018-09-13T20:22:16.40Z,37.7319134,-121.3257955,1729.066,0.92,30.40,54.88,1.142,1.659,0.53,88.25911,0.73047,3,13
2018-09-13T20:22:16.60Z,37.7319138,-121.3257283,1717.856,-0.32,28.95,56.41,1.153,1.678,0.51,90.63849,0.85618,3,13
2018-09-13T20:22:16.80Z,37.7319131,-121.3256651,1706.207,-0.85,27.29,58.27,1.165,1.690,0.49,91.78591,1.00241,3,15
2018-09-13T20:22:17.00Z,37.7319118,-121.3256060,1694.208,-1.11,25.23,59.60,1.179,1.702,0.51,92.52039,1.20840,3,15
2018-09-13T20:22:17.20Z,37.7319101,-121.3255515,1681.908,-1.21,23.18,61.66,1.197,1.712,0.54,92.98999,1.26067,3,15
2018-09-13T20:22:17.40Z,37.7319090,-121.3255010,1669.243,-0.63,21.24,62.82,1.214,1.720,0.54,91.69393,1.38602,3,15
2018-09-13T20:22:17.60Z,37.7319100,-121.3254540,1656.230,0.83,19.69,64.75,1.231,1.725,0.54,87.58013,1.53448,3,15
2018-09-13T20:22:17.80Z,37.7319131,-121.3254103,1643.070,1.88,18.80,66.55,1.251,1.736,0.54,84.28856,1.68140,3,15
2018-09-13T20:22:18.00Z,37.7319184,-121.3253690,1629.577,3.50,17.59,67.75,1.267,1.743,0.56,78.73384,1.78819,3,15
2018-09-13T20:22:18.20Z,37.7319275,-121.3253294,1615.795,6.16,16.92,68.82,1.278,1.747,0.52,69.99535,1.54987,3,15
