time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:33:59.60Z,37.7361068,-121.3305401,611.768,-15.88,-9.03,5.27,0.750,1.463,0.18,209.62541,0.48582,3,21
2018-09-13T18:33:59.80Z,37.7360785,-121.3305605,610.677,-15.59,-8.74,5.52,0.749,1.460,0.18,209.26561,0.51434,3,21
2018-09-13T18:34:00.00Z,37.7360505,-121.3305802,609.553,-15.64,-8.59,5.24,0.748,1.456,0.17,208.76959,0.50484,3,22
2018-09-13T18:34:00.20Z,37.7360226,-121.3306000,608.517,-15.44,-8.79,5.12,0.747,1.451,0.19,209.64748,0.51540,3,20
2018-09-13T18:34:00.40Z,37.7359951,-121.3306198,607.464,-15.30,-8.57,5.31,0.746,1.447,0.19,209.24049,0.50033,3,22
2018-09-13T18:34:00.60Z,37.7359676,-121.3306389,606.395,-15.21,-8.26,5.61,0.745,1.444,0.17,208.49295,0.50914,3,22
2018-09-13T18:34:00.80Z,37.7359401,-121.3306571,605.317,-15.28,-7.73,5.66,0.744,1.444,0.19,206.82546,0.54340,3,22
2018-09-13T18:34:01.00Z,37.7359128,-121.3306743,604.175,-15.23,-7.35,5.94,0.745,1.446,0.20,205.76244,0.58880,3,22
2018-09-13T18:34:01.20Z,37.7358854,-121.3306909,602.968,-15.17,-7.25,6.12,0.745,1.449,0.20,205.55800,0.67331,3,22
2018-09-13T18:34:01.40Z,37.7358581,-121.3307072,601.772,-15.23,-7.11,6.14,0.745,1.449,0.20,205.02744,0.61127,3,22
2018-09-13T18:34:01.60Z,37.7358309,-121.3307232,600.530,-14.97,-7.01,6.34,0.744,1.446,0.18,205.07663,0.54718,3,22
2018-09-13T18:34:01.80Z,37.7358039,-121.3307391,599.242,-15.10,-7.00,6.37,0.746,1.453,0.28,204.87525,0.94673,3,22
2018-09-13T18:34:02.00Z,37.7357770,-121.3307551,597.914,-14.85,-7.04,6.76,0.753,1.463,0.29,205.36764,0.98773,3,22
2018-09-13T18:34:02.20Z,37.7357504,-121.3307711,596.520,-14.73,-6.98,7.00,0.755,1.458,0.18,205.35221,0.50504,3,22
2018-09-13T18:34:02.40Z,37.7357240,-121.3307873,595.091,-14.66,-7.20,7.17,0.754,1.452,0.18,206.15260,0.50685,3,22
2018-09-13T18:34:02.60Z,37.7356975,-121.3308041,593.672,-14.78,-7.49,7.13,0.752,1.448,0.18,206.88084,0.49842,3,22
2018-09-13T18:34:02.80Z,37.7356712,-121.3308213,592.253,-14.51,-7.62,7.48,0.750,1.443,0.19,207.71073,0.51536,3,22
2018-09-13T18:34:03.00Z,37.7356451,-121.3308387,590.742,-14.55,-7.80,7.44,0.748,1.435,0.19,208.19752,0.49184,3,22
2018-09-13T18:34:03.20Z,37.7356187,-121.3308568,589.268,-14.80,-8.13,7.49,0.746,1.433,0.19,208.78359,0.51236,3,22
2018-09-13T18:34:03.40Z,37.7355924,-121.3308755,587.697,-14.46,-8.23,7.83,0.744,1.428,0.18,209.63674,0.51084,3,22
2018-09-13T18:34:03.60Z,37.7355663,-121.3308948,586.130,-14.47,-8.62,7.90,0.742,1.424,0.18,210.77942,0.52668,3,22
2018-09-13T18:34:03.80Z,37.7355405,-121.3309147,584.553,-14.24,-8.70,7.94,0.741,1.421,0.19,211.43563,0.54628,3,22
2018-09-13T18:34:04.00Z,37.7355147,-121.3309349,582.971,-14.43,-9.01,7.83,0.740,1.418,0.19,211.98860,0.51544,3,22
2018-09-13T18:34:04.20Z,37.7354886,-121.3309556,581.441,-14.50,-9.15,7.73,0.738,1.416,0.19,212.26255,0.50608,3,22
2018-09-13T18:34:04.40Z,37.7354626,-121.3309768,579.957,-14.39,-9.40,7.60,0.737,1.413,0.18,213.14620,0.50826,3,22
2018-09-13T18:34:04.60Z,37.7354367,-121.3309986,578.484,-14.32,-9.85,7.22,0.736,1.410,0.18,214.52513,0.48893,3,22
2018-09-13T18:34:04.80Z,37.7354111,-121.3310215,577.039,-14.13,-10.29,7.19,0.735,1.408,0.18,216.04882,0.50888,3,22
2018-09-13T18:34:05.00Z,37.7353854,-121.3310451,575.658,-14.36,-10.46,6.77,0.734,1.407,0.18,216.06802,0.48902,3,22
2018-09-13T18:34:05.20Z,37.7353596,-121.3310692,574.305,-14.29,-10.73,6.48,0.733,1.405,0.17,216.90406,0.47773,3,22
2018-09-13T18:34:05.40Z,37.7353342,-121.3310937,573.013,-13.85,-10.74,6.82,0.731,1.403,0.17,217.78376,0.47993,3,22
2018-09-13T18:34:05.60Z,37.7353092,-121.3311180,571.719,-13.73,-10.56,6.66,0.729,1.400,0.18,217.55994,0.47521,3,22
2018-09-13T18:34:05.80Z,37.7352841,-121.3311423,570.448,-14.07,-10.73,6.46,0.727,1.398,0.17,217.34035,0.46350,3,22
2018-09-13T18:34:06.00Z,37.7352584,-121.3311673,569.192,-14.34,-11.13,6.16,0.725,1.395,0.17,217.81500,0.46430,3,22
2018-09-13T18:34:06.20Z,37.7352324,-121.3311928,567.963,-14.33,-11.26,6.13,0.723,1.393,0.17,218.16603,0.46069,3,22
2018-09-13T18:34:06.40Z,37.7352066,-121.3312184,566.726,-14.24,-11.18,6.26,0.721,1.390,0.17,218.13562,0.46075,3,22
2018-09-13T18:34:06.60Z,37.7351810,-121.3312435,565.506,-14.15,-10.89,6.08,0.720,1.388,0.17,217.57901,0.48736,3,22
2018-09-13T18:34:06.80Z,37.7351553,-121.3312685,564.286,-14.34,-11.12,5.97,0.718,1.387,0.17,217.79267,0.47961,3,22
2018-09-13T18:34:07.00Z,37.7351294,-121.3312940,563.088,-14.37,-11.31,6.02,0.717,1.386,0.17,218.18793,0.47442,3,21
2018-09-13T18:34:07.20Z,37.7351034,-121.3313198,561.907,-14.40,-11.32,6.03,0.716,1.384,0.18,218.16623,0.49269,3,20
2018-09-13T18:34:07.40Z,37.7350774,-121.3313454,560.726,-14.38,-11.16,6.03,0.715,1.382,0.17,217.81861,0.48009,3,21
2018-09-13T18:34:07.60Z,37.7350515,-121.3313706,559.577,-14.41,-10.97,5.80,0.714,1.381,0.18,217.28554,0.50685,3,22
2018-09-13T18:34:07.80Z,37.7350255,-121.3313958,558.394,-14.43,-11.12,5.93,0.712,1.380,0.17,217.61445,0.49066,3,21
2018-09-13T18:34:08.00Z,37.7349997,-121.3314210,557.266,-14.29,-11.09,5.54,0.711,1.378,0.17,217.81386,0.47399,3,21
2018-09-13T18:34:08.20Z,37.7349739,-121.3314463,556.199,-14.43,-11.10,5.36,0.710,1.377,0.17,217.58443,0.47183,3,21
2018-09-13T18:34:08.40Z,37.7349481,-121.3314714,555.192,-14.26,-10.95,5.25,0.708,1.375,0.17,217.53153,0.47806,3,21
2018-09-13T18:34:08.60Z,37.7349224,-121.3314962,554.147,-14.31,-10.90,5.17,0.707,1.374,0.17,217.28535,0.46957,3,21
2018-09-13T18:34:08.80Z,37.7348967,-121.3315211,553.186,-14.17,-10.92,5.09,0.705,1.371,0.17,217.61918,0.45490,3,22
2018-09-13T18:34:09.00Z,37.7348713,-121.3315461,552.262,-14.12,-11.05,4.86,0.704,1.369,0.17,218.04241,0.47640,3,22
2018-09-13T18:34:09.20Z,37.7348458,-121.3315711,551.298,-14.14,-10.95,5.07,0.702,1.367,0.17,217.76714,0.47221,3,22
2018-09-13T18:34:09.40Z,37.7348203,-121.3315958,550.313,-14.05,-10.83,5.14,0.700,1.364,0.17,217.61432,0.47154,3,22
2018-09-13T18:34:09.60Z,37.7347949,-121.3316204,549.316,-14.17,-10.92,5.21,0.699,1.361,0.17,217.61405,0.46356,3,22
2018-09-13T18:34:09.80Z,37.7347693,-121.3316450,548.329,-14.19,-10.72,5.14,0.697,1.359,0.17,217.07721,0.47371,3,21
2018-09-13T18:34:10.00Z,37.7347436,-121.3316694,547.365,-14.26,-10.67,5.04,0.696,1.357,0.17,216.79580,0.48450,3,21
2018-09-13T18:34:10.20Z,37.7347180,-121.3316936,546.411,-14.14,-10.68,5.07,0.694,1.354,0.16,217.05943,0.47465,3,22
2018-09-13T18:34:10.40Z,37.7346924,-121.3317179,545.417,-14.20,-10.68,5.04,0.692,1.351,0.17,216.95918,0.49502,3,22
2018-09-13T18:34:10.60Z,37.7346670,-121.3317421,544.434,-14.00,-10.54,5.21,0.691,1.349,0.17,216.99389,0.51650,3,21
2018-09-13T18:34:10.80Z,37.7346418,-121.3317658,543.473,-13.94,-10.35,5.12,0.691,1.347,0.18,216.59514,0.50163,3,21
2018-09-13T18:34:11.00Z,37.7346166,-121.3317892,542.560,-13.99,-10.26,4.97,0.690,1.345,0.17,216.25673,0.49846,3,22
2018-09-13T18:34:11.20Z,37.7345915,-121.3318126,541.598,-13.94,-10.29,4.92,0.690,1.344,0.17,216.43740,0.62701,3,22
2018-09-13T18:34:11.40Z,37.7345662,-121.3318358,540.621,-14.13,-10.05,4.87,0.690,1.342,0.17,215.42608,0.62278,3,21
2018-09-13T18:34:11.60Z,37.7345407,-121.3318585,539.575,-14.07,-9.85,5.21,0.691,1.339,0.17,215.00983,0.61289,3,20
2018-09-13T18:34:11.80Z,37.7345153,-121.3318811,538.488,-14.21,-10.02,5.49,0.692,1.337,0.17,215.18176,0.49368,3,20
2018-09-13T18:34:12.00Z,37.7344899,-121.3319035,537.324,-14.00,-9.70,5.58,0.693,1.336,0.20,214.71114,0.57383,3,19
2018-09-13T18:34:12.20Z,37.7344649,-121.3319251,536.120,-13.71,-9.30,5.82,0.694,1.335,0.19,214.15826,0.57140,3,19
2018-09-13T18:34:12.40Z,37.7344402,-121.3319462,534.949,-13.68,-9.40,5.99,0.695,1.334,0.16,214.50729,0.58121,3,20
2018-09-13T18:34:12.60Z,37.7344157,-121.3319673,533.722,-13.53,-9.40,6.50,0.699,1.342,0.25,214.78814,1.17612,3,20
2018-09-13T18:34:12.80Z,37.7343910,-121.3319891,532.387,-13.96,-9.86,6.72,0.708,1.353,0.25,215.24069,1.17594,3,19
2018-09-13T18:34:13.00Z,37.7343656,-121.3320113,531.004,-14.19,-9.71,6.81,0.714,1.352,0.20,214.37807,0.60840,3,20
2018-09-13T18:34:13.20Z,37.7343402,-121.3320328,529.483,-13.88,-9.34,6.97,0.714,1.340,0.16,213.94017,0.53623,3,20
2018-09-13T18:34:13.40Z,37.7343159,-121.3320534,528.223,-12.92,-8.50,7.27,0.713,1.338,0.19,213.32502,0.62374,3,20
2018-09-13T18:34:13.60Z,37.7342915,-121.3320743,526.634,-13.96,-9.90,7.64,0.713,1.338,0.22,215.33026,0.64649,3,20
2018-09-13T18:34:13.80Z,37.7342659,-121.3320966,525.142,-14.13,-9.77,7.28,0.713,1.338,0.20,214.64832,0.62464,3,20
2018-09-13T18:34:14.00Z,37.7342403,-121.3321190,523.733,-14.23,-9.88,7.15,0.713,1.340,0.21,214.78633,0.70904,3,20
2018-09-13T18:34:14.20Z,37.7342143,-121.3321421,522.362,-14.44,-10.49,6.92,0.714,1.341,0.19,215.98047,0.76194,3,21
2018-09-13T18:34:14.40Z,37.7341886,-121.3321653,521.006,-14.24,-10.11,7.03,0.715,1.340,0.18,215.37977,0.69059,3,22
2018-09-13T18:34:14.60Z,37.7341630,-121.3321880,519.623,-14.33,-9.77,7.16,0.716,1.340,0.17,214.27188,0.65439,3,21
2018-09-13T18:34:14.80Z,37.7341374,-121.3322104,518.198,-14.15,-9.86,7.27,0.716,1.339,0.17,214.88198,0.64936,3,21
2018-09-13T18:34:15.00Z,37.7341116,-121.3322331,516.769,-14.52,-10.05,7.02,0.715,1.338,0.16,214.68420,0.58015,3,21
2018-09-13T18:34:15.20Z,37.7340854,-121.3322560,515.421,-14.49,-10.05,6.89,0.714,1.336,0.16,214.72691,0.57496,3,21
2018-09-13T18:34:15.40Z,37.7340592,-121.3322785,514.110,-14.47,-9.88,6.86,0.713,1.333,0.16,214.33548,0.46630,3,22
2018-09-13T18:34:15.60Z,37.7340331,-121.3323009,512.770,-14.39,-9.81,6.62,0.712,1.330,0.17,214.28225,0.49367,3,20
2018-09-13T18:34:15.80Z,37.7340071,-121.3323230,511.522,-14.46,-9.51,6.24,0.711,1.327,0.16,213.32049,0.48493,3,21
2018-09-13T18:34:16.00Z,37.7339811,-121.3323451,510.351,-14.33,-9.91,6.03,0.710,1.327,0.17,214.66447,0.49750,3,22
2018-09-13T18:34:16.20Z,37.7339553,-121.3323678,509.267,-14.16,-10.10,5.48,0.709,1.326,0.17,215.48475,0.48243,3,22
2018-09-13T18:34:16.40Z,37.7339302,-121.3323909,508.281,-13.53,-10.29,4.95,0.708,1.327,0.17,217.25349,0.49945,3,22
2018-09-13T18:34:16.60Z,37.7339061,-121.3324149,507.387,-13.10,-10.88,4.96,0.706,1.327,0.17,219.72167,0.52654,3,22
2018-09-13T18:34:16.80Z,37.7338825,-121.3324393,506.442,-13.13,-10.66,4.31,0.705,1.327,0.19,219.06345,0.62489,3,21
2018-09-13T18:34:17.00Z,37.7338592,-121.3324634,505.572,-12.76,-10.59,4.42,0.705,1.328,0.22,219.69411,0.78439,3,22
2018-09-13T18:34:17.20Z,37.7338370,-121.3324876,504.686,-11.90,-10.87,4.13,0.705,1.329,0.17,222.41113,0.83091,3,21
2018-09-13T18:34:17.40Z,37.7338163,-121.3325127,503.835,-11.11,-11.25,4.46,0.705,1.329,0.18,225.35577,0.86093,3,21
2018-09-13T18:34:17.60Z,37.7337975,-121.3325386,502.941,-9.85,-11.70,4.71,0.705,1.329,0.18,229.90674,0.82484,3,21
2018-09-13T18:34:17.80Z,37.7337804,-121.3325660,502.071,-9.05,-12.40,4.69,0.707,1.331,0.20,233.88555,0.86090,3,21
2018-09-13T18:34:18.00Z,37.7337648,-121.3325935,501.184,-8.38,-11.88,4.53,0.709,1.336,0.20,234.80789,0.98296,3,20
2018-09-13T18:34:18.20Z,37.7337507,-121.3326200,500.197,-7.40,-11.58,4.95,0.712,1.343,0.26,237.41271,1.07662,3,20
2018-09-13T18:34:18.40Z,37.7337383,-121.3326471,499.181,-6.40,-12.30,4.90,0.717,1.351,0.33,242.51611,1.08635,3,21
2018-09-13T18:34:18.60Z,37.7337277,-121.3326754,498.188,-5.46,-12.65,5.30,0.722,1.358,0.27,246.65265,1.08726,3,22
2018-09-13T18:34:18.80Z,37.7337188,-121.3327038,497.106,-4.70,-12.40,5.84,0.725,1.362,0.22,249.22445,0.99259,3,21
2018-09-13T18:34:19.00Z,37.7337110,-121.3327320,496.026,-4.19,-12.43,5.44,0.725,1.366,0.23,251.38717,0.90253,3,21
2018-09-13T18:34:19.20Z,37.7337042,-121.3327603,494.910,-3.51,-12.37,5.78,0.726,1.372,0.22,254.14082,0.94986,3,21
2018-09-13T18:34:19.40Z,37.7336985,-121.3327884,493.767,-3.08,-12.54,5.91,0.727,1.378,0.22,256.21028,1.00647,3,21
2018-09-13T18:34:19.60Z,37.7336937,-121.3328167,492.627,-2.46,-12.63,6.39,0.728,1.383,0.23,258.96350,0.96395,3,22
2018-09-13T18:34:19.80Z,37.7336891,-121.3328450,491.507,-2.52,-12.78,6.38,0.728,1.387,0.23,258.83873,0.93842,3,22
2018-09-13T18:34:20.00Z,37.7336845,-121.3328735,490.288,-2.78,-12.68,6.52,0.730,1.391,0.23,257.64558,1.02723,3,22
2018-09-13T18:34:20.20Z,37.7336796,-121.3329021,489.009,-2.75,-12.78,6.54,0.731,1.394,0.22,257.84179,0.99830,3,21
2018-09-13T18:34:20.40Z,37.7336745,-121.3329307,487.724,-2.87,-12.67,6.82,0.732,1.396,0.20,257.23646,1.02651,3,22
2018-09-13T18:34:20.60Z,37.7336691,-121.3329593,486.384,-3.23,-12.72,6.88,0.733,1.396,0.21,255.74633,0.94694,3,21
2018-09-13T18:34:20.80Z,37.7336628,-121.3329880,484.975,-3.89,-12.68,7.16,0.735,1.399,0.21,252.96653,0.99077,3,21
2018-09-13T18:34:21.00Z,37.7336556,-121.3330166,483.513,-4.17,-12.73,7.42,0.736,1.402,0.22,251.87224,1.13941,3,20
2018-09-13T18:34:21.20Z,37.7336482,-121.3330458,482.057,-3.98,-13.18,7.38,0.739,1.405,0.22,253.19472,1.09893,3,21
2018-09-13T18:34:21.40Z,37.7336403,-121.3330755,480.644,-4.65,-13.31,7.55,0.741,1.408,0.21,250.75000,1.06333,3,22
2018-09-13T18:34:21.60Z,37.7336310,-121.3331054,479.237,-5.37,-13.39,7.73,0.743,1.409,0.19,248.14972,0.97099,3,22
2018-09-13T18:34:21.80Z,37.7336213,-121.3331354,477.701,-5.45,-13.05,7.36,0.745,1.410,0.19,247.32864,1.00000,3,20
2018-09-13T18:34:22.00Z,37.7336103,-121.3331640,476.314,-6.42,-12.51,8.11,0.745,1.409,0.17,242.83874,0.84444,3,21
2018-09-13T18:34:22.20Z,37.7335981,-121.3331921,474.763,-6.94,-12.51,8.05,0.745,1.409,0.16,240.97461,0.83237,3,21
2018-09-13T18:34:22.40Z,37.7335851,-121.3332202,473.139,-7.51,-12.40,8.17,0.744,1.408,0.17,238.80209,0.76112,3,20
2018-09-13T18:34:22.60Z,37.7335709,-121.3332484,471.447,-8.28,-12.54,8.32,0.742,1.405,0.16,236.56129,0.64198,3,20
2018-09-13T18:34:22.80Z,37.7335556,-121.3332769,469.786,-8.73,-12.54,8.31,0.740,1.400,0.15,235.15295,0.63043,3,21
2018-09-13T18:34:23.00Z,37.7335393,-121.3333049,468.085,-9.48,-11.98,8.90,0.738,1.397,0.17,231.62725,0.62010,3,21
2018-09-13T18:34:23.20Z,37.7335217,-121.3333319,466.382,-9.87,-11.96,8.51,0.738,1.398,0.17,230.45827,0.76999,3,20
2018-09-13T18:34:23.40Z,37.7335037,-121.3333586,464.767,-9.94,-11.75,8.10,0.739,1.401,0.20,229.79298,0.95574,3,20
2018-09-13T18:34:23.60Z,37.7334851,-121.3333856,463.180,-10.59,-12.22,7.60,0.742,1.406,0.21,229.07549,1.04464,3,20
2018-09-13T18:34:23.80Z,37.7334652,-121.3334133,461.615,-11.53,-12.23,7.98,0.747,1.412,0.20,226.69405,0.90959,3,19
2018-09-13T18:34:24.00Z,37.7334444,-121.3334407,460.099,-11.53,-11.91,7.41,0.750,1.416,0.19,225.93651,0.85614,3,20
2018-09-13T18:34:24.20Z,37.7334235,-121.3334679,458.677,-11.57,-12.00,7.01,0.751,1.418,0.18,226.05388,0.73342,3,20
2018-09-13T18:34:24.40Z,37.7334025,-121.3334955,457.329,-11.69,-12.30,6.59,0.753,1.423,0.19,226.46068,0.83054,3,20
2018-09-13T18:34:24.60Z,37.7333820,-121.3335238,456.065,-11.08,-12.62,6.05,0.756,1.431,0.20,228.71173,0.90659,3,20
2018-09-13T18:34:24.80Z,37.7333625,-121.3335534,454.893,-10.74,-13.41,5.87,0.757,1.434,0.18,231.30648,0.72443,3,21
2018-09-13T18:34:25.00Z,37.7333443,-121.3335841,453.735,-9.72,-13.53,5.81,0.757,1.437,0.19,234.30044,0.74798,3,20
2018-09-13T18:34:25.20Z,37.7333275,-121.3336150,452.637,-9.17,-13.59,5.77,0.758,1.443,0.19,236.00442,0.86859,3,20
2018-09-13T18:34:25.40Z,37.7333118,-121.3336461,451.482,-8.36,-13.70,6.15,0.760,1.448,0.19,238.61738,0.92637,3,20
2018-09-13T18:34:25.60Z,37.7332970,-121.3336772,450.303,-7.97,-13.65,6.19,0.761,1.454,0.18,239.71050,0.92549,3,20
2018-09-13T18:34:25.80Z,37.7332830,-121.3337090,449.139,-7.57,-14.23,6.10,0.762,1.458,0.17,241.98404,0.87272,3,20
2018-09-13T18:34:26.00Z,37.7332697,-121.3337415,447.978,-7.01,-14.43,6.12,0.763,1.463,0.18,244.07920,0.84577,3,20
2018-09-13T18:34:26.20Z,37.7332573,-121.3337743,446.816,-6.69,-14.56,5.74,0.764,1.466,0.17,245.32041,0.88622,3,20
2018-09-13T18:34:26.40Z,37.7332455,-121.3338071,445.701,-6.30,-14.42,5.68,0.764,1.468,0.17,246.41796,0.81821,3,20
2018-09-13T18:34:26.60Z,37.7332344,-121.3338397,444.586,-5.90,-14.46,5.70,0.765,1.470,0.17,247.82114,0.87823,3,20
2018-09-13T18:34:26.80Z,37.7332242,-121.3338722,443.447,-5.37,-14.17,5.49,0.766,1.474,0.17,249.23626,0.92915,3,19
2018-09-13T18:34:27.00Z,37.7332139,-121.3339047,442.354,-5.76,-14.42,5.81,0.767,1.478,0.19,248.21660,0.88404,3,19
2018-09-13T18:34:27.20Z,37.7332036,-121.3339376,441.212,-5.58,-14.70,5.38,0.769,1.483,0.19,249.21199,0.84799,3,20
2018-09-13T18:34:27.40Z,37.7331936,-121.3339705,440.176,-5.49,-14.43,5.24,0.772,1.490,0.22,249.18420,1.00333,3,21
2018-09-13T18:34:27.60Z,37.7331842,-121.3340027,439.048,-4.98,-14.01,5.36,0.772,1.484,0.15,250.42441,0.84311,3,20
2018-09-13T18:34:27.80Z,37.7331747,-121.3340346,438.054,-5.16,-13.94,5.46,0.771,1.478,0.14,249.69194,0.87757,3,20
2018-09-13T18:34:28.00Z,37.7331647,-121.3340663,436.952,-5.99,-13.91,5.04,0.771,1.473,0.15,246.71358,0.87772,3,20
2018-09-13T18:34:28.20Z,37.7331538,-121.3340977,435.958,-6.04,-13.82,4.90,0.772,1.473,0.18,246.39468,1.11399,3,20
2018-09-13T18:34:28.40Z,37.7331435,-121.3341292,435.011,-5.55,-14.00,4.67,0.775,1.475,0.19,248.38112,1.21101,3,21
2018-09-13T18:34:28.60Z,37.7331342,-121.3341608,434.088,-4.86,-14.01,4.77,0.778,1.479,0.19,250.86010,1.15605,3,21
2018-09-13T18:34:28.80Z,37.7331259,-121.3341922,433.111,-4.51,-13.87,5.09,0.779,1.483,0.19,252.00604,1.18150,3,21
2018-09-13T18:34:29.00Z,37.7331182,-121.3342231,432.074,-4.18,-13.58,5.25,0.781,1.486,0.18,252.89525,1.12159,3,21
2018-09-13T18:34:29.20Z,37.7331109,-121.3342539,430.976,-3.95,-13.67,5.39,0.782,1.488,0.18,253.87012,1.17050,3,20
2018-09-13T18:34:29.40Z,37.7331045,-121.3342848,429.782,-3.33,-13.63,5.94,0.784,1.491,0.18,256.26376,1.21503,3,20
2018-09-13T18:34:29.60Z,37.7330992,-121.3343157,428.531,-2.63,-13.56,6.34,0.785,1.495,0.20,259.02543,1.27646,3,21
2018-09-13T18:34:29.80Z,37.7330951,-121.3343464,427.248,-2.16,-13.53,6.61,0.788,1.501,0.22,260.93767,1.31114,3,21
2018-09-13T18:34:30.00Z,37.7330919,-121.3343769,425.926,-1.62,-13.38,6.92,0.792,1.507,0.21,263.10604,1.26661,3,20
2018-09-13T18:34:30.20Z,37.7330901,-121.3344075,424.562,-0.62,-13.67,6.90,0.795,1.513,0.22,267.41081,1.19294,3,21
2018-09-13T18:34:30.40Z,37.7330899,-121.3344382,423.162,0.14,-13.48,7.58,0.797,1.518,0.23,270.57781,1.02293,3,21
2018-09-13T18:34:30.60Z,37.7330908,-121.3344686,421.612,0.66,-13.43,7.73,0.798,1.523,0.23,272.82227,1.03089,3,21
2018-09-13T18:34:30.80Z,37.7330927,-121.3344986,420.052,1.23,-12.99,8.04,0.801,1.533,0.31,275.39497,1.20460,3,21
2018-09-13T18:34:31.00Z,37.7330959,-121.3345284,418.453,2.34,-13.22,8.25,0.806,1.544,0.32,280.04453,1.30484,3,21
2018-09-13T18:34:31.20Z,37.7331007,-121.3345584,416.741,3.01,-13.22,8.55,0.811,1.556,0.33,282.81015,1.33753,3,20
2018-09-13T18:34:31.40Z,37.7331059,-121.3345890,415.205,3.23,-13.58,8.37,0.817,1.565,0.30,283.39923,1.10583,3,20
2018-09-13T18:34:31.60Z,37.7331122,-121.3346193,413.502,4.04,-13.13,8.53,0.820,1.571,0.34,287.11357,1.10593,3,20
2018-09-13T18:34:31.80Z,37.7331199,-121.3346490,411.656,4.34,-13.07,8.75,0.822,1.574,0.32,288.37746,1.14031,3,20
2018-09-13T18:34:32.00Z,37.7331286,-121.3346788,409.874,5.31,-13.16,9.00,0.823,1.578,0.29,291.96628,1.13861,3,21
2018-09-13T18:34:32.20Z,37.7331390,-121.3347082,408.004,6.00,-12.88,9.00,0.825,1.580,0.29,294.97570,1.08720,3,21
2018-09-13T18:34:32.40Z,37.7331502,-121.3347373,406.184,6.48,-12.88,8.91,0.826,1.585,0.29,296.72447,0.94229,3,21
2018-09-13T18:34:32.60Z,37.7331620,-121.3347661,404.380,6.59,-12.72,8.93,0.826,1.589,0.29,297.39189,0.89016,3,21
2018-09-13T18:34:32.80Z,37.7331743,-121.3347947,402.528,7.04,-12.63,9.10,0.826,1.592,0.27,299.12549,0.80773,3,21
2018-09-13T18:34:33.00Z,37.7331873,-121.3348232,400.696,7.47,-12.60,9.21,0.826,1.596,0.28,300.68260,0.81050,3,21
2018-09-13T18:34:33.20Z,37.7332013,-121.3348515,398.855,7.98,-12.47,9.05,0.826,1.600,0.28,302.62985,0.80423,3,21
2018-09-13T18:34:33.40Z,37.7332155,-121.3348800,397.132,7.79,-12.74,8.43,0.826,1.606,0.29,301.44429,0.76907,3,21
2018-09-13T18:34:33.60Z,37.7332296,-121.3349086,395.508,7.88,-12.59,7.87,0.827,1.614,0.30,302.03138,0.79548,3,21
2018-09-13T18:34:33.80Z,37.7332436,-121.3349378,394.077,7.69,-13.23,7.37,0.828,1.621,0.29,300.15591,0.78939,3,21
2018-09-13T18:34:34.00Z,37.7332571,-121.3349673,392.763,7.33,-12.88,6.61,0.829,1.625,0.29,299.64280,0.92814,3,21
2018-09-13T18:34:34.20Z,37.7332692,-121.3349970,391.526,6.18,-13.36,5.87,0.831,1.629,0.28,294.82721,1.14303,3,21
2018-09-13T18:34:34.40Z,37.7332798,-121.3350274,390.314,5.33,-13.41,5.29,0.832,1.627,0.27,291.67406,1.23559,3,21
2018-09-13T18:34:34.60Z,37.7332877,-121.3350578,389.254,3.64,-13.51,5.75,0.830,1.618,0.19,285.06364,0.90360,3,21
2018-09-13T18:34:34.80Z,37.7332931,-121.3350883,388.052,2.50,-13.43,6.08,0.826,1.611,0.18,280.53707,0.91732,3,21
2018-09-13T18:34:35.00Z,37.7332961,-121.3351185,386.751,0.84,-13.20,6.46,0.824,1.608,0.18,273.65223,1.01552,3,20
2018-09-13T18:34:35.20Z,37.7332960,-121.3351482,385.322,-0.83,-13.00,7.14,0.821,1.602,0.18,266.33249,1.00287,3,21
2018-09-13T18:34:35.40Z,37.7332930,-121.3351770,383.653,-2.58,-12.45,8.30,0.819,1.592,0.19,258.27283,1.00974,3,21
2018-09-13T18:34:35.60Z,37.7332870,-121.3352041,381.777,-4.17,-11.49,9.18,0.817,1.583,0.20,250.07404,1.03832,3,21
2018-09-13T18:34:35.80Z,37.7332783,-121.3352292,379.645,-5.78,-10.93,10.00,0.815,1.566,0.18,242.14052,1.08289,3,21
2018-09-13T18:34:36.00Z,37.7332667,-121.3352519,377.278,-7.33,-9.24,11.18,0.814,1.551,0.19,231.54264,1.09434,3,21
2018-09-13T18:34:36.20Z,37.7332523,-121.3352711,374.839,-8.55,-7.64,12.29,0.813,1.538,0.20,221.76994,1.23779,3,21
2018-09-13T18:34:36.40Z,37.7332362,-121.3352862,372.132,-9.33,-5.68,13.34,0.813,1.525,0.21,211.32272,1.21962,3,21
2018-09-13T18:34:36.60Z,37.7332191,-121.3352971,369.187,-9.97,-4.01,14.00,0.813,1.514,0.23,201.92714,1.17751,3,21
2018-09-13T18:34:36.80Z,37.7332004,-121.3353038,366.233,-10.85,-1.82,15.33,0.814,1.515,0.27,189.54041,0.97962,3,21
2018-09-13T18:34:37.00Z,37.7331805,-121.3353059,363.110,-11.42,-0.02,15.05,0.814,1.515,0.28,180.09847,1.11122,3,21
