time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:19:46.20Z,37.7289328,-121.3324905,6.984,-0.08,0.20,-0.03,1.305,2.659,0.30,317.17295,34.64638,3,19
2018-09-13T18:19:46.40Z,37.7289324,-121.3324900,6.962,-0.22,0.01,-0.10,1.307,2.663,0.42,317.17295,34.64748,3,19
2018-09-13T18:19:46.60Z,37.7289322,-121.3324898,6.932,0.01,0.12,0.12,1.311,2.666,0.53,317.17295,34.64885,3,18
2018-09-13T18:19:46.80Z,37.7289320,-121.3324892,6.901,-0.12,0.31,0.16,1.316,2.670,0.52,317.17295,34.65019,3,19
2018-09-13T18:19:47.00Z,37.7289319,-121.3324889,6.942,-0.08,0.06,-0.18,1.320,2.675,0.52,317.17295,34.65155,3,19
2018-09-13T18:19:47.20Z,37.7289320,-121.3324889,6.983,0.07,-0.09,-0.02,1.326,2.682,0.48,317.17295,34.65279,3,19
2018-09-13T18:19:47.40Z,37.7289321,-121.3324890,6.988,-0.04,-0.01,-0.13,1.331,2.690,0.58,317.17295,34.65429,3,19
2018-09-13T18:19:47.60Z,37.7289323,-121.3324888,7.018,0.03,0.11,0.03,1.336,2.697,0.42,317.17295,34.65539,3,19
2018-09-13T18:19:47.80Z,37.7289323,-121.3324885,6.995,-0.11,0.07,0.05,1.341,2.705,0.52,317.17295,34.65673,3,19
2018-09-13T18:19:48.00Z,37.7289323,-121.3324883,6.999,-0.03,0.05,-0.04,1.347,2.714,0.45,317.17295,34.65789,3,19
2018-09-13T18:19:48.20Z,37.7289324,-121.3324881,7.010,-0.09,0.01,-0.11,1.352,2.722,0.50,317.17295,34.65919,3,19
2018-09-13T18:19:48.40Z,37.7289324,-121.3324879,7.060,-0.05,0.00,0.00,1.357,2.729,0.48,317.17295,34.66042,3,19
2018-09-13T18:19:48.60Z,37.7289321,-121.3324877,7.082,-0.24,0.08,-0.02,1.362,2.735,0.48,317.17295,34.66166,3,19
2018-09-13T18:19:48.80Z,37.7289320,-121.3324874,7.134,-0.03,-0.05,0.14,1.368,2.738,0.50,317.17295,34.66297,3,18
2018-09-13T18:19:49.00Z,37.7289320,-121.3324873,7.144,0.00,0.01,0.09,1.373,2.739,0.54,317.17295,34.66438,3,18
2018-09-13T18:19:49.20Z,37.7289321,-121.3324869,7.197,0.10,0.06,0.02,1.378,2.739,0.41,317.17295,34.66546,3,18
2018-09-13T18:19:49.40Z,37.7289325,-121.3324866,7.296,0.25,-0.02,0.15,1.383,2.743,0.49,317.17295,34.66674,3,17
2018-09-13T18:19:49.60Z,37.7289324,-121.3324858,7.298,-0.04,0.06,0.15,1.382,2.747,0.60,317.17295,34.66830,3,17
2018-09-13T18:19:49.80Z,37.7289323,-121.3324849,7.400,-0.08,0.07,0.24,1.380,2.749,0.58,317.17295,34.66981,3,18
2018-09-13T18:19:50.00Z,37.7289319,-121.3324840,7.440,-0.07,0.00,0.05,1.377,2.750,0.45,317.17295,34.67098,3,19
2018-09-13T18:19:50.20Z,37.7289314,-121.3324832,7.486,-0.03,-0.05,0.06,1.375,2.752,0.44,317.17295,34.67212,3,19
2018-09-13T18:19:50.40Z,37.7289317,-121.3324827,7.615,0.07,-0.02,-0.01,1.371,2.751,0.33,317.17295,34.67298,3,19
2018-09-13T18:19:50.60Z,37.7289315,-121.3324818,7.678,0.07,0.05,0.04,1.364,2.747,0.40,317.17295,34.67402,3,19
2018-09-13T18:19:50.80Z,37.7289313,-121.3324808,7.785,0.01,0.03,0.06,1.357,2.745,0.56,317.17295,34.67547,3,19
2018-09-13T18:19:51.00Z,37.7289310,-121.3324800,7.887,-0.03,-0.05,-0.18,1.350,2.742,0.56,317.17295,34.67692,3,19
2018-09-13T18:19:51.20Z,37.7289310,-121.3324794,8.008,0.06,-0.01,-0.10,1.343,2.739,0.52,317.17295,34.67827,3,19
2018-09-13T18:19:51.40Z,37.7289310,-121.3324787,8.127,0.02,-0.02,-0.11,1.337,2.735,0.55,317.17295,34.67970,3,19
2018-09-13T18:19:51.60Z,37.7289310,-121.3324779,8.180,-0.07,0.02,-0.09,1.330,2.730,0.43,317.17295,34.68082,3,19
2018-09-13T18:19:51.80Z,37.7289306,-121.3324770,8.136,0.02,0.08,0.17,1.325,2.725,0.54,317.17295,34.68221,3,19
2018-09-13T18:19:52.00Z,37.7289303,-121.3324765,8.181,-0.05,-0.04,-0.08,1.320,2.724,0.50,317.17295,34.68351,3,19
2018-09-13T18:19:52.20Z,37.7289298,-121.3324760,8.200,-0.03,-0.01,0.01,1.316,2.722,0.34,317.17295,34.68440,3,19
2018-09-13T18:19:52.40Z,37.7289294,-121.3324754,8.171,0.01,0.03,0.05,1.312,2.720,0.51,317.17295,34.68573,3,19
2018-09-13T18:19:52.60Z,37.7289288,-121.3324748,8.123,0.02,0.04,-0.01,1.308,2.717,0.36,317.17295,34.68668,3,19
2018-09-13T18:19:52.80Z,37.7289284,-121.3324742,8.100,0.05,0.16,0.12,1.304,2.716,0.46,317.17295,34.68788,3,19
2018-09-13T18:19:53.00Z,37.7289279,-121.3324738,8.096,-0.05,-0.08,-0.02,1.301,2.714,0.38,317.17295,34.68887,3,19
2018-09-13T18:19:53.20Z,37.7289277,-121.3324727,8.106,-0.08,0.03,-0.19,1.296,2.713,0.53,317.17295,34.69024,3,19
2018-09-13T18:19:53.40Z,37.7289275,-121.3324719,8.177,0.07,0.04,0.31,1.293,2.716,0.59,317.17295,34.69176,3,19
2018-09-13T18:19:53.60Z,37.7289273,-121.3324712,8.428,0.03,0.07,0.27,1.290,2.719,0.60,317.17295,34.69331,3,18
2018-09-13T18:19:53.80Z,37.7289271,-121.3324706,8.677,-0.09,0.05,0.18,1.288,2.723,0.56,317.17295,34.69476,3,18
2018-09-13T18:19:54.00Z,37.7289269,-121.3324702,8.836,0.05,0.03,-0.05,1.287,2.728,0.48,317.17295,34.69601,3,19
2018-09-13T18:19:54.20Z,37.7289268,-121.3324698,8.956,0.01,0.04,0.08,1.286,2.733,0.59,317.17295,34.69754,3,19
2018-09-13T18:19:54.40Z,37.7289267,-121.3324691,8.980,0.08,0.06,0.27,1.286,2.736,0.59,317.17295,34.69908,3,19
2018-09-13T18:19:54.60Z,37.7289265,-121.3324684,9.151,-0.02,-0.03,-0.07,1.286,2.739,0.59,317.17295,34.70061,3,19
2018-09-13T18:19:54.80Z,37.7289262,-121.3324677,9.292,-0.05,-0.04,-0.06,1.285,2.742,0.52,317.17295,34.70196,3,19
2018-09-13T18:19:55.00Z,37.7289260,-121.3324673,9.499,-0.02,-0.04,-0.17,1.285,2.746,0.62,317.17295,34.70356,3,19
2018-09-13T18:19:55.20Z,37.7289257,-121.3324669,9.696,-0.04,-0.03,-0.20,1.285,2.749,0.61,317.17295,34.70513,3,20
2018-09-13T18:19:55.40Z,37.7289255,-121.3324664,9.799,-0.03,0.00,-0.05,1.285,2.752,0.56,317.17295,34.70658,3,20
2018-09-13T18:19:55.60Z,37.7289255,-121.3324665,9.938,0.04,-0.03,0.05,1.284,2.755,0.44,317.17295,34.70771,3,20
2018-09-13T18:19:55.80Z,37.7289256,-121.3324663,10.051,0.04,0.02,-0.12,1.284,2.757,0.55,317.17295,34.70913,3,20
2018-09-13T18:19:56.00Z,37.7289256,-121.3324661,10.167,-0.02,-0.05,-0.10,1.284,2.759,0.56,317.17295,34.71059,3,20
2018-09-13T18:19:56.20Z,37.7289255,-121.3324661,10.239,-0.04,-0.05,0.08,1.284,2.762,0.47,317.17295,34.71182,3,20
2018-09-13T18:19:56.40Z,37.7289253,-121.3324663,10.352,-0.01,-0.10,-0.05,1.284,2.764,0.41,317.17295,34.71288,3,20
2018-09-13T18:19:56.60Z,37.7289252,-121.3324663,10.457,-0.02,0.03,-0.08,1.284,2.766,0.50,317.17295,34.71418,3,20
2018-09-13T18:19:56.80Z,37.7289251,-121.3324661,10.526,-0.04,-0.01,-0.14,1.284,2.767,0.54,317.17295,34.71559,3,20
2018-09-13T18:19:57.00Z,37.7289251,-121.3324659,10.604,0.03,-0.06,-0.13,1.285,2.768,0.53,317.17295,34.71695,3,20
2018-09-13T18:19:57.20Z,37.7289250,-121.3324656,10.635,0.02,0.06,0.01,1.285,2.770,0.34,317.17295,34.71782,3,20
2018-09-13T18:19:57.40Z,37.7289250,-121.3324654,10.662,0.05,0.05,0.22,1.285,2.772,0.57,317.17295,34.71930,3,20
2018-09-13T18:19:57.60Z,37.7289251,-121.3324654,10.691,0.07,-0.09,0.05,1.285,2.776,0.33,317.17295,34.72017,3,20
2018-09-13T18:19:57.80Z,37.7289251,-121.3324654,10.686,-0.01,-0.01,-0.12,1.286,2.779,0.58,317.17295,34.72168,3,20
2018-09-13T18:19:58.00Z,37.7289251,-121.3324654,10.730,0.07,0.04,0.10,1.287,2.783,0.53,317.17295,34.72306,3,20
2018-09-13T18:19:58.20Z,37.7289254,-121.3324657,10.839,0.23,0.08,0.20,1.288,2.788,0.49,317.17295,34.72433,3,20
2018-09-13T18:19:58.40Z,37.7289259,-121.3324658,10.808,-0.08,-0.08,0.02,1.286,2.786,0.37,317.17295,34.72530,3,18
2018-09-13T18:19:58.60Z,37.7289261,-121.3324661,10.752,-0.01,-0.07,0.12,1.286,2.784,0.51,317.17295,34.72663,3,19
2018-09-13T18:19:58.80Z,37.7289264,-121.3324662,10.651,0.00,0.00,0.04,1.285,2.774,0.54,317.17295,34.72802,3,19
2018-09-13T18:19:59.00Z,37.7289266,-121.3324663,10.597,0.00,0.06,0.08,1.285,2.763,0.50,317.17295,34.72931,3,19
2018-09-13T18:19:59.20Z,37.7289268,-121.3324665,10.609,0.04,0.06,-0.12,1.285,2.752,0.52,317.17295,34.73066,3,19
2018-09-13T18:19:59.40Z,37.7289270,-121.3324664,10.544,-0.02,-0.03,0.00,1.284,2.740,0.41,317.17295,34.73174,3,19
2018-09-13T18:19:59.60Z,37.7289272,-121.3324664,10.445,-0.02,-0.05,-0.08,1.284,2.727,0.47,317.17295,34.73295,3,19
2018-09-13T18:19:59.80Z,37.7289272,-121.3324664,10.395,-0.10,-0.06,-0.04,1.283,2.716,0.37,317.17295,34.73390,3,20
2018-09-13T18:20:00.00Z,37.7289271,-121.3324663,10.382,0.03,0.03,-0.04,1.281,2.704,0.48,317.17295,34.73514,3,20
2018-09-13T18:20:00.20Z,37.7289271,-121.3324660,10.370,-0.03,0.04,0.02,1.279,2.693,0.32,317.17295,34.73597,3,20
2018-09-13T18:20:00.40Z,37.7289268,-121.3324657,10.264,-0.31,-0.01,0.11,1.280,2.694,0.38,317.17295,34.73696,3,20
2018-09-13T18:20:00.60Z,37.7289260,-121.3324660,10.388,-0.45,0.03,-0.17,1.285,2.694,0.37,317.17295,34.73820,3,18
2018-09-13T18:20:00.80Z,37.7289254,-121.3324659,10.662,0.10,0.04,-0.08,1.287,2.685,0.57,317.17295,34.73968,3,18
2018-09-13T18:20:01.00Z,37.7289248,-121.3324679,10.884,-0.26,-0.11,0.00,1.288,2.680,0.43,317.17295,34.74079,3,20
2018-09-13T18:20:01.20Z,37.7289242,-121.3324677,10.801,-0.42,0.06,-0.23,1.291,2.680,0.39,317.17295,34.74203,3,19
2018-09-13T18:20:01.40Z,37.7289239,-121.3324672,10.812,-0.04,0.25,-0.40,1.298,2.683,0.53,317.17295,34.74340,3,17
2018-09-13T18:20:01.60Z,37.7289238,-121.3324669,10.887,-0.12,-0.02,-0.46,1.304,2.690,0.60,317.17295,34.74496,3,18
2018-09-13T18:20:01.80Z,37.7289238,-121.3324656,10.514,-0.25,0.21,0.16,1.306,2.669,0.59,317.17295,34.74648,3,17
2018-09-13T18:20:02.00Z,37.7289229,-121.3324648,10.525,-0.05,0.01,0.19,1.307,2.664,0.61,317.17295,34.74807,3,18
2018-09-13T18:20:02.20Z,37.7289234,-121.3324641,10.563,0.84,0.33,0.03,1.311,2.673,0.51,0.97992,23.58172,3,18
2018-09-13T18:20:02.40Z,37.7289232,-121.3324633,10.359,-0.50,0.10,0.46,1.314,2.674,0.55,39.54382,43.09852,3,17
2018-09-13T18:20:02.60Z,37.7289231,-121.3324628,10.320,0.33,0.20,0.11,1.312,2.677,0.40,34.99373,42.36379,3,19
2018-09-13T18:20:02.80Z,37.7289236,-121.3324626,10.328,0.37,0.11,0.18,1.312,2.686,0.56,34.99373,42.36499,3,19
2018-09-13T18:20:03.00Z,37.7289241,-121.3324625,10.263,0.19,0.04,0.11,1.316,2.695,0.61,34.99373,42.36629,3,20
2018-09-13T18:20:03.20Z,37.7289244,-121.3324627,10.204,0.22,0.08,0.31,1.321,2.705,0.66,34.99373,42.36769,3,20
2018-09-13T18:20:03.40Z,37.7289250,-121.3324630,10.043,0.15,-0.17,0.22,1.328,2.716,0.57,34.99373,42.36891,3,20
2018-09-13T18:20:03.60Z,37.7289250,-121.3324636,10.071,-0.12,0.15,-0.02,1.332,2.719,0.43,34.99373,42.36982,3,19
2018-09-13T18:20:03.80Z,37.7289248,-121.3324637,9.958,-0.13,-0.19,-0.01,1.336,2.713,0.47,34.99373,42.37083,3,20
2018-09-13T18:20:04.00Z,37.7289245,-121.3324639,9.876,-0.05,-0.03,-0.11,1.339,2.699,0.57,34.99373,42.37204,3,20
2018-09-13T18:20:04.20Z,37.7289243,-121.3324639,9.748,0.03,-0.05,-0.01,1.341,2.683,0.40,34.99373,42.37289,3,20
2018-09-13T18:20:04.40Z,37.7289244,-121.3324641,9.644,0.10,-0.03,-0.06,1.343,2.674,0.52,34.99373,42.37399,3,20
2018-09-13T18:20:04.60Z,37.7289245,-121.3324644,9.564,0.02,-0.06,-0.02,1.346,2.667,0.39,34.99373,42.37482,3,20
2018-09-13T18:20:04.80Z,37.7289245,-121.3324647,9.529,0.02,-0.05,-0.01,1.349,2.661,0.31,34.99373,42.37549,3,20
2018-09-13T18:20:05.00Z,37.7289244,-121.3324650,9.559,0.01,-0.05,0.00,1.350,2.654,0.28,34.99373,42.37609,3,20
2018-09-13T18:20:05.20Z,37.7289244,-121.3324653,9.568,0.02,0.09,0.04,1.352,2.651,0.36,34.99373,42.37686,3,20
2018-09-13T18:20:05.40Z,37.7289244,-121.3324659,9.558,-0.03,-0.07,-0.10,1.352,2.645,0.44,34.99373,42.37779,3,20
2018-09-13T18:20:05.60Z,37.7289243,-121.3324663,9.485,-0.07,0.00,0.05,1.352,2.641,0.48,34.99373,42.37881,3,20
2018-09-13T18:20:05.80Z,37.7289240,-121.3324666,9.440,-0.04,-0.11,-0.05,1.352,2.636,0.34,34.99373,42.37954,3,20
2018-09-13T18:20:06.00Z,37.7289239,-121.3324663,9.375,0.01,0.00,-0.10,1.350,2.629,0.51,34.99373,42.38062,3,20
2018-09-13T18:20:06.20Z,37.7289238,-121.3324663,9.370,0.09,0.06,-0.01,1.349,2.621,0.37,34.99373,42.38141,3,20
2018-09-13T18:20:06.40Z,37.7289236,-121.3324664,9.407,0.10,-0.01,-0.13,1.345,2.607,0.50,34.99373,42.38247,3,20
2018-09-13T18:20:06.60Z,37.7289231,-121.3324665,9.367,0.05,0.02,-0.01,1.340,2.590,0.36,34.99373,42.38324,3,19
2018-09-13T18:20:06.80Z,37.7289226,-121.3324665,9.327,0.08,-0.02,-0.06,1.335,2.575,0.43,34.99373,42.38414,3,19
2018-09-13T18:20:07.00Z,37.7289217,-121.3324667,9.314,0.04,0.04,0.03,1.326,2.544,0.31,34.99373,42.38480,3,20
2018-09-13T18:20:07.20Z,37.7289214,-121.3324669,9.340,0.15,0.13,0.26,1.321,2.523,0.35,34.99373,42.38554,3,19
2018-09-13T18:20:07.40Z,37.7289213,-121.3324664,9.265,0.14,0.16,0.25,1.321,2.493,0.34,34.99373,42.38626,3,19
2018-09-13T18:20:07.60Z,37.7289213,-121.3324664,9.210,0.06,-0.16,-0.05,1.325,2.485,0.42,34.99373,42.38716,3,19
2018-09-13T18:20:07.80Z,37.7289212,-121.3324664,9.215,-0.08,-0.02,-0.05,1.326,2.467,0.33,34.99373,42.38786,3,19
2018-09-13T18:20:08.00Z,37.7289211,-121.3324665,9.198,0.03,-0.15,-0.06,1.328,2.450,0.38,34.99373,42.38867,3,19
2018-09-13T18:20:08.20Z,37.7289207,-121.3324666,9.202,-0.09,-0.05,-0.15,1.329,2.437,0.38,34.99373,42.38949,3,19
2018-09-13T18:20:08.40Z,37.7289202,-121.3324671,9.226,-0.14,-0.25,-0.12,1.333,2.439,0.41,34.99373,42.39035,3,19
2018-09-13T18:20:08.60Z,37.7289199,-121.3324676,9.300,0.02,-0.04,-0.04,1.338,2.442,0.47,34.99373,42.39135,3,19
2018-09-13T18:20:08.80Z,37.7289196,-121.3324683,9.305,-0.14,-0.36,0.21,1.343,2.444,0.50,34.99373,42.39242,3,19
2018-09-13T18:20:09.00Z,37.7289195,-121.3324690,9.280,0.02,-0.19,0.00,1.349,2.449,0.38,34.99373,42.39323,3,19
2018-09-13T18:20:09.20Z,37.7289195,-121.3324699,9.342,0.07,-0.14,-0.19,1.355,2.461,0.57,34.99373,42.39444,3,19
2018-09-13T18:20:09.40Z,37.7289190,-121.3324703,9.203,0.05,-0.11,-0.39,1.358,2.468,0.60,34.99373,42.39571,3,18
2018-09-13T18:20:09.60Z,37.7289190,-121.3324700,9.162,0.13,-0.02,-0.36,1.365,2.483,0.72,34.99373,42.39724,3,19
2018-09-13T18:20:09.80Z,37.7289192,-121.3324697,9.037,0.35,-0.01,0.05,1.375,2.503,0.59,34.99373,42.39849,3,19
2018-09-13T18:20:10.00Z,37.7289193,-121.3324697,8.926,0.12,-0.02,0.13,1.384,2.522,0.63,34.99373,42.39983,3,19
2018-09-13T18:20:10.20Z,37.7289191,-121.3324707,8.863,0.15,-0.23,-0.14,1.391,2.539,0.56,34.99373,42.40102,3,19
2018-09-13T18:20:10.40Z,37.7289193,-121.3324715,8.839,0.25,-0.04,0.10,1.398,2.552,0.53,34.99373,42.40215,3,19
2018-09-13T18:20:10.60Z,37.7289195,-121.3324719,8.854,0.18,0.21,0.27,1.406,2.571,0.61,34.99373,42.40343,3,19
2018-09-13T18:20:10.80Z,37.7289202,-121.3324722,8.762,0.47,-0.26,0.53,1.417,2.596,0.60,34.99373,42.40504,3,19
2018-09-13T18:20:11.00Z,37.7289212,-121.3324730,8.805,0.39,-0.04,0.35,1.427,2.613,0.52,34.99373,42.40616,3,19
2018-09-13T18:20:11.20Z,37.7289216,-121.3324738,9.016,-0.08,-0.09,0.03,1.431,2.617,0.52,34.99373,42.40726,3,19
2018-09-13T18:20:11.40Z,37.7289216,-121.3324746,9.033,-0.01,-0.30,0.38,1.440,2.638,0.59,34.99373,42.40850,3,19
2018-09-13T18:20:11.60Z,37.7289218,-121.3324746,8.875,0.29,-0.02,-0.04,1.451,2.657,0.52,34.99373,42.40961,3,19
2018-09-13T18:20:11.80Z,37.7289220,-121.3324752,8.857,-0.02,-0.27,0.44,1.459,2.667,0.63,34.99373,42.41095,3,19
2018-09-13T18:20:12.00Z,37.7289222,-121.3324758,8.826,0.31,-0.06,0.13,1.463,2.674,0.49,34.99373,42.41200,3,19
2018-09-13T18:20:12.20Z,37.7289226,-121.3324769,8.885,0.25,-0.20,0.04,1.458,2.675,0.36,34.99373,42.41277,3,19
2018-09-13T18:20:12.40Z,37.7289229,-121.3324779,8.909,0.17,-0.07,0.05,1.455,2.681,0.43,34.99373,42.41368,3,19
2018-09-13T18:20:12.60Z,37.7289228,-121.3324786,8.889,-0.02,-0.18,-0.03,1.453,2.685,0.37,34.99373,42.41447,3,19
2018-09-13T18:20:12.80Z,37.7289226,-121.3324794,8.854,0.05,-0.18,-0.21,1.451,2.689,0.52,34.99373,42.41557,3,18
2018-09-13T18:20:13.00Z,37.7289225,-121.3324800,8.833,0.07,-0.07,-0.18,1.448,2.688,0.54,34.99373,42.41671,3,18
2018-09-13T18:20:13.20Z,37.7289224,-121.3324799,8.691,0.11,-0.11,-0.12,1.446,2.686,0.46,34.99373,42.41769,3,19
2018-09-13T18:20:13.40Z,37.7289225,-121.3324801,8.600,0.26,-0.18,-0.10,1.447,2.688,0.43,34.99373,42.41859,3,19
2018-09-13T18:20:13.60Z,37.7289231,-121.3324799,8.329,0.41,-0.08,0.13,1.451,2.694,0.46,34.99373,42.41958,3,19
2018-09-13T18:20:13.80Z,37.7289235,-121.3324803,8.291,0.13,-0.06,0.07,1.455,2.702,0.45,34.99373,42.42054,3,19
2018-09-13T18:20:14.00Z,37.7289238,-121.3324805,8.197,0.23,-0.01,0.32,1.460,2.712,0.57,34.99373,42.42173,3,19
2018-09-13T18:20:14.20Z,37.7289241,-121.3324806,8.099,0.12,-0.01,0.32,1.464,2.722,0.61,34.99373,42.42304,3,20
2018-09-13T18:20:14.40Z,37.7289244,-121.3324808,8.062,0.12,-0.04,0.07,1.468,2.731,0.45,34.99373,42.42400,3,20
2018-09-13T18:20:14.60Z,37.7289246,-121.3324811,7.982,0.10,-0.06,0.07,1.471,2.742,0.48,34.99373,42.42501,3,20
2018-09-13T18:20:14.80Z,37.7289246,-121.3324817,7.917,0.12,-0.13,0.13,1.475,2.755,0.48,34.99373,42.42604,3,20
2018-09-13T18:20:15.00Z,37.7289245,-121.3324824,7.822,0.12,-0.12,0.07,1.478,2.761,0.42,34.99373,42.42692,3,20
2018-09-13T18:20:15.20Z,37.7289247,-121.3324824,7.711,0.36,0.17,-0.17,1.481,2.764,0.43,34.99373,42.42784,3,20
2018-09-13T18:20:15.40Z,37.7289252,-121.3324817,7.463,0.46,0.27,-0.18,1.483,2.767,0.43,32.84333,40.09155,3,20
2018-09-13T18:20:15.60Z,37.7289253,-121.3324820,7.424,0.13,-0.23,-0.01,1.487,2.775,0.43,32.84333,40.09252,3,20
2018-09-13T18:20:15.80Z,37.7289251,-121.3324830,7.387,0.16,-0.18,0.03,1.492,2.781,0.40,32.84333,40.09341,3,20
2018-09-13T18:20:16.00Z,37.7289249,-121.3324842,7.273,0.19,-0.29,0.12,1.497,2.788,0.41,32.84333,40.09432,3,19
2018-09-13T18:20:16.20Z,37.7289243,-121.3324855,7.088,0.21,-0.09,0.06,1.501,2.793,0.42,32.84333,40.09525,3,19
2018-09-13T18:20:16.40Z,37.7289239,-121.3324863,6.956,0.26,-0.04,-0.11,1.505,2.800,0.46,32.84333,40.09629,3,20
2018-09-13T18:20:16.60Z,37.7289241,-121.3324874,6.733,0.41,-0.17,0.13,1.511,2.806,0.46,32.84333,40.09733,3,20
2018-09-13T18:20:16.80Z,37.7289244,-121.3324886,6.600,0.38,-0.30,0.07,1.518,2.815,0.51,32.84333,40.09846,3,19
2018-09-13T18:20:17.00Z,37.7289246,-121.3324898,6.537,0.34,-0.23,-0.07,1.526,2.824,0.52,32.84333,40.09963,3,19
2018-09-13T18:20:17.20Z,37.7289247,-121.3324910,6.470,0.11,-0.12,0.08,1.534,2.829,0.50,32.84333,40.10075,3,19
2018-09-13T18:20:17.40Z,37.7289249,-121.3324924,6.470,0.33,-0.32,-0.09,1.542,2.834,0.50,32.84333,40.10186,3,18
2018-09-13T18:20:17.60Z,37.7289248,-121.3324937,6.309,0.23,-0.22,-0.03,1.547,2.834,0.46,32.84333,40.10288,3,18
2018-09-13T18:20:17.80Z,37.7289249,-121.3324950,6.330,0.22,-0.19,-0.04,1.550,2.834,0.46,32.84333,40.10392,3,18
2018-09-13T18:20:18.00Z,37.7289253,-121.3324965,6.319,0.25,-0.23,-0.02,1.551,2.829,0.38,32.84333,40.10478,3,17
2018-09-13T18:20:18.20Z,37.7289260,-121.3324980,6.332,0.45,-0.44,0.04,1.551,2.826,0.44,341.70030,28.69764,3,17
2018-09-13T18:20:18.40Z,37.7289267,-121.3324996,6.418,0.16,-0.20,-0.08,1.553,2.830,0.47,341.70030,28.69912,3,18
2018-09-13T18:20:18.60Z,37.7289276,-121.3325003,6.410,0.46,-0.25,-0.13,1.555,2.833,0.47,338.52357,42.22452,3,19
2018-09-13T18:20:18.80Z,37.7289283,-121.3325014,6.440,0.14,-0.11,-0.27,1.558,2.835,0.56,338.52357,42.22571,3,19
2018-09-13T18:20:19.00Z,37.7289287,-121.3325021,6.419,0.13,-0.25,-0.41,1.561,2.841,0.59,338.52357,42.22696,3,18
2018-09-13T18:20:19.20Z,37.7289290,-121.3325032,6.426,0.14,-0.15,-0.30,1.565,2.845,0.61,338.52357,42.22826,3,19
2018-09-13T18:20:19.40Z,37.7289295,-121.3325043,6.401,0.31,-0.45,-0.13,1.570,2.857,0.51,321.11236,40.89868,3,20
2018-09-13T18:20:19.60Z,37.7289303,-121.3325053,6.278,0.60,-0.29,0.06,1.575,2.868,0.48,328.28998,36.35774,3,19
2018-09-13T18:20:19.80Z,37.7289311,-121.3325064,6.324,0.35,-0.48,-0.20,1.582,2.880,0.60,318.90609,42.79234,3,16
2018-09-13T18:20:20.00Z,37.7289317,-121.3325075,6.342,0.30,-0.36,-0.08,1.591,2.894,0.59,318.90609,42.79358,3,16
2018-09-13T18:20:20.20Z,37.7289324,-121.3325088,6.324,0.32,-0.29,0.07,1.600,2.902,0.54,318.90609,42.79472,3,18
2018-09-13T18:20:20.40Z,37.7289334,-121.3325099,6.270,0.64,-0.29,0.02,1.608,2.910,0.56,327.45757,41.03553,3,16
2018-09-13T18:20:20.60Z,37.7289342,-121.3325118,6.127,0.38,-0.48,-0.10,1.614,2.911,0.47,318.39307,44.19079,3,18
2018-09-13T18:20:20.80Z,37.7289348,-121.3325139,6.118,0.52,-0.13,-0.05,1.618,2.912,0.52,318.39307,44.19189,3,18
2018-09-13T18:20:21.00Z,37.7289353,-121.3325153,6.113,0.26,-0.29,-0.11,1.622,2.912,0.47,318.39307,44.19285,3,19
2018-09-13T18:20:21.20Z,37.7289357,-121.3325164,6.137,0.30,-0.29,-0.16,1.629,2.919,0.49,318.39307,44.19384,3,18
2018-09-13T18:20:21.40Z,37.7289363,-121.3325168,6.015,0.33,-0.31,0.06,1.634,2.922,0.44,318.39307,44.19477,3,19
2018-09-13T18:20:21.60Z,37.7289369,-121.3325182,5.973,0.46,-0.36,0.00,1.635,2.915,0.41,320.71380,35.19166,3,20
2018-09-13T18:20:21.80Z,37.7289377,-121.3325191,5.918,0.48,-0.42,0.06,1.635,2.911,0.43,319.73927,35.83168,3,20
2018-09-13T18:20:22.00Z,37.7289381,-121.3325200,5.868,0.27,-0.33,0.03,1.634,2.905,0.38,319.73927,35.83273,3,20
2018-09-13T18:20:22.20Z,37.7289387,-121.3325210,5.822,0.46,-0.44,0.15,1.634,2.899,0.42,318.33736,39.00926,3,20
2018-09-13T18:20:22.40Z,37.7289397,-121.3325218,5.777,0.46,-0.33,0.08,1.636,2.896,0.43,318.33736,39.01057,3,19
2018-09-13T18:20:22.60Z,37.7289407,-121.3325225,5.647,0.52,-0.48,-0.03,1.640,2.896,0.42,317.87296,38.07984,3,18
2018-09-13T18:20:22.80Z,37.7289415,-121.3325235,5.585,0.36,-0.49,0.13,1.643,2.897,0.41,313.13743,44.78408,3,18
2018-09-13T18:20:23.00Z,37.7289416,-121.3325243,5.619,0.12,-0.11,0.19,1.642,2.896,0.51,313.13743,44.78511,3,18
2018-09-13T18:20:23.20Z,37.7289418,-121.3325240,5.544,0.30,-0.17,0.01,1.637,2.899,0.39,313.13743,44.78589,3,19
2018-09-13T18:20:23.40Z,37.7289420,-121.3325240,5.464,0.25,-0.29,-0.05,1.633,2.904,0.40,313.13743,44.78671,3,19
2018-09-13T18:20:23.60Z,37.7289418,-121.3325244,5.535,0.00,-0.06,0.03,1.629,2.906,0.40,313.13743,44.78752,3,19
2018-09-13T18:20:23.80Z,37.7289406,-121.3325244,5.572,-0.15,0.01,0.07,1.620,2.899,0.35,313.13743,44.78821,3,19
