time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T22:09:49.20Z,38.2020227,-121.2723365,683.156,-10.89,16.58,8.53,0.710,0.971,0.19,123.29853,0.62433,3,21
2018-07-31T22:09:49.40Z,38.2020031,-121.2722985,681.425,-10.88,16.52,8.51,0.709,0.970,0.19,123.35982,0.62311,3,21
2018-07-31T22:09:49.60Z,38.2019836,-121.2722607,679.696,-10.85,16.51,8.50,0.709,0.969,0.19,123.30687,0.62703,3,21
2018-07-31T22:09:49.80Z,38.2019640,-121.2722231,677.953,-10.90,16.38,8.61,0.709,0.968,0.19,123.62795,0.62479,3,21
2018-07-31T22:09:50.00Z,38.2019445,-121.2721856,676.218,-10.89,16.32,8.56,0.709,0.967,0.19,123.71377,0.62918,3,21
2018-07-31T22:09:50.20Z,38.2019249,-121.2721483,674.489,-10.96,16.25,8.60,0.709,0.966,0.19,123.99984,0.63107,3,21
2018-07-31T22:09:50.40Z,38.2019052,-121.2721111,672.751,-10.95,16.21,8.57,0.709,0.965,0.19,124.03292,0.63009,3,21
2018-07-31T22:09:50.60Z,38.2018856,-121.2720740,671.012,-10.95,16.16,8.61,0.709,0.964,0.19,124.11151,0.63355,3,21
2018-07-31T22:09:50.80Z,38.2018659,-121.2720370,669.251,-10.98,16.13,8.58,0.709,0.963,0.19,124.24570,0.63368,3,21
2018-07-31T22:09:51.00Z,38.2018462,-121.2720003,667.497,-10.93,15.95,8.63,0.709,0.962,0.19,124.41637,0.63904,3,21
2018-07-31T22:09:51.20Z,38.2018265,-121.2719637,665.731,-11.00,15.97,8.70,0.709,0.961,0.19,124.55931,0.63845,3,21
2018-07-31T22:09:51.40Z,38.2018067,-121.2719274,663.982,-10.87,15.82,8.72,0.708,0.959,0.19,124.48675,0.62535,3,21
2018-07-31T22:09:51.60Z,38.2017869,-121.2718912,662.221,-10.99,15.83,8.71,0.708,0.957,0.18,124.77342,0.61203,3,21
2018-07-31T22:09:51.80Z,38.2017669,-121.2718550,660.467,-11.12,15.89,8.72,0.708,0.956,0.18,124.99597,0.71416,3,21
2018-07-31T22:09:52.00Z,38.2017469,-121.2718188,658.700,-11.10,15.76,8.72,0.708,0.955,0.17,125.15212,0.70609,3,21
2018-07-31T22:09:52.20Z,38.2017270,-121.2717828,656.950,-10.94,15.70,8.84,0.712,0.962,0.32,124.85811,1.18550,3,21
2018-07-31T22:09:52.40Z,38.2017074,-121.2717471,655.155,-10.82,15.52,9.02,0.723,0.973,0.37,124.89474,1.31538,3,21
2018-07-31T22:09:52.60Z,38.2016879,-121.2717117,653.298,-10.96,15.40,9.41,0.729,0.975,0.21,125.43291,0.64169,3,21
2018-07-31T22:09:52.80Z,38.2016679,-121.2716766,651.402,-11.37,15.18,9.51,0.730,0.975,0.24,126.83461,0.62706,3,21
2018-07-31T22:09:53.00Z,38.2016468,-121.2716423,649.448,-12.08,14.63,9.76,0.729,0.974,0.21,129.55045,0.58598,3,21
2018-07-31T22:09:53.20Z,38.2016247,-121.2716096,647.438,-12.55,13.88,10.03,0.727,0.973,0.21,132.11324,0.54619,3,21
2018-07-31T22:09:53.40Z,38.2016020,-121.2715785,645.355,-12.81,13.18,10.52,0.726,0.975,0.23,134.19223,0.53223,3,21
2018-07-31T22:09:53.60Z,38.2015786,-121.2715494,643.156,-13.10,12.29,11.04,0.725,0.978,0.26,136.83692,0.51108,3,21
2018-07-31T22:09:53.80Z,38.2015548,-121.2715227,640.835,-13.32,11.12,11.74,0.723,0.980,0.28,140.13829,0.51404,3,21
2018-07-31T22:09:54.00Z,38.2015304,-121.2714989,638.339,-13.62,9.82,12.63,0.722,0.981,0.25,144.19701,0.53736,3,21
2018-07-31T22:09:54.20Z,38.2015057,-121.2714781,635.667,-13.76,8.40,13.76,0.719,0.982,0.26,148.59286,0.54985,3,21
2018-07-31T22:09:54.40Z,38.2014809,-121.2714606,632.763,-13.80,6.95,14.78,0.716,0.982,0.24,153.26097,0.55079,3,21
2018-07-31T22:09:54.60Z,38.2014560,-121.2714463,629.711,-13.66,5.57,15.80,0.711,0.982,0.23,157.82480,0.58393,3,21
2018-07-31T22:09:54.80Z,38.2014317,-121.2714358,626.396,-13.21,3.55,16.93,0.707,0.981,0.22,164.95996,0.59349,3,21
2018-07-31T22:09:55.00Z,38.2014089,-121.2714294,622.894,-12.21,1.94,18.10,0.702,0.981,0.23,170.99391,0.64543,3,21
2018-07-31T22:09:55.20Z,38.2013882,-121.2714265,619.166,-10.81,0.51,19.29,0.699,0.983,0.26,177.28629,0.93968,3,21
2018-07-31T22:09:55.40Z,38.2013702,-121.2714270,615.201,-9.16,-0.74,20.55,0.697,0.986,0.28,184.61687,1.05626,3,21
2018-07-31T22:09:55.60Z,38.2013550,-121.2714299,611.006,-7.48,-1.63,21.45,0.695,0.987,0.28,192.28548,1.09099,3,21
2018-07-31T22:09:55.80Z,38.2013431,-121.2714345,606.631,-5.61,-2.29,22.45,0.691,0.988,0.27,202.21363,1.32406,3,21
2018-07-31T22:09:56.00Z,38.2013348,-121.2714401,602.089,-3.37,-2.45,23.18,0.687,0.989,0.29,215.97475,1.92873,3,21
2018-07-31T22:09:56.20Z,38.2013307,-121.2714456,597.363,-1.05,-2.09,23.84,0.683,0.990,0.28,243.27550,3.28135,3,21
2018-07-31T22:09:56.40Z,38.2013306,-121.2714497,592.538,1.03,-1.24,24.48,0.678,0.991,0.28,309.70425,4.87960,3,21
2018-07-31T22:09:56.60Z,38.2013341,-121.2714515,587.629,2.94,-0.06,24.94,0.674,0.994,0.30,358.88375,3.02553,3,21
2018-07-31T22:09:56.80Z,38.2013411,-121.2714499,582.650,4.61,1.62,24.99,0.670,0.997,0.31,19.41051,1.75554,3,21
2018-07-31T22:09:57.00Z,38.2013504,-121.2714440,577.620,5.70,3.65,25.11,0.667,1.000,0.30,32.62288,1.21606,3,21
2018-07-31T22:09:57.20Z,38.2013614,-121.2714331,572.576,6.41,5.94,25.15,0.663,0.999,0.27,42.83308,0.79711,3,21
2018-07-31T22:09:57.40Z,38.2013729,-121.2714169,567.551,6.51,8.27,24.96,0.660,0.998,0.27,51.78922,0.74192,3,21
2018-07-31T22:09:57.60Z,38.2013844,-121.2713954,562.603,6.24,10.45,24.61,0.658,0.995,0.25,59.14520,0.66154,3,21
2018-07-31T22:09:57.80Z,38.2013949,-121.2713691,557.689,5.46,12.43,24.17,0.656,0.993,0.24,66.30750,0.66082,3,21
2018-07-31T22:09:58.00Z,38.2014038,-121.2713385,552.915,4.46,14.31,23.80,0.654,0.990,0.24,72.68518,0.62193,3,21
2018-07-31T22:09:58.20Z,38.2014105,-121.2713041,548.245,3.09,15.84,23.18,0.653,0.987,0.23,78.96113,0.63664,3,21
2018-07-31T22:09:58.40Z,38.2014145,-121.2712664,543.712,1.59,17.22,22.48,0.652,0.984,0.23,84.73064,0.59699,3,21
2018-07-31T22:09:58.60Z,38.2014157,-121.2712260,539.343,-0.07,18.15,21.72,0.652,0.982,0.24,90.22950,0.60668,3,21
2018-07-31T22:09:58.80Z,38.2014136,-121.2711838,535.088,-2.10,18.77,20.97,0.652,0.981,0.24,96.36965,0.62164,3,21
2018-07-31T22:09:59.00Z,38.2014080,-121.2711405,531.016,-4.03,19.11,20.07,0.653,0.980,0.24,101.90290,0.63564,3,21
2018-07-31T22:09:59.20Z,38.2013989,-121.2710966,527.107,-5.81,19.30,19.10,0.654,0.978,0.23,106.75712,0.55491,3,21
2018-07-31T22:09:59.40Z,38.2013868,-121.2710528,523.389,-7.47,19.08,18.12,0.654,0.977,0.23,111.36516,0.51732,3,21
2018-07-31T22:09:59.60Z,38.2013719,-121.2710094,519.943,-8.97,18.89,16.94,0.654,0.975,0.22,115.39554,0.46810,3,21
2018-07-31T22:09:59.80Z,38.2013544,-121.2709666,516.692,-10.38,18.52,15.91,0.653,0.973,0.22,119.26231,0.47033,3,21
2018-07-31T22:10:00.00Z,38.2013346,-121.2709249,513.661,-11.50,17.99,14.94,0.653,0.970,0.23,122.57112,0.49234,3,21
2018-07-31T22:10:00.20Z,38.2013127,-121.2708844,510.806,-12.57,17.47,13.96,0.653,0.968,0.24,125.74289,0.51970,3,21
2018-07-31T22:10:00.40Z,38.2012893,-121.2708452,508.155,-13.33,16.87,12.89,0.654,0.967,0.23,128.31534,0.52578,3,21
2018-07-31T22:10:00.60Z,38.2012647,-121.2708074,505.682,-13.89,16.20,11.95,0.654,0.965,0.24,130.61441,0.52146,3,21
2018-07-31T22:10:00.80Z,38.2012392,-121.2707710,503.370,-14.41,15.64,11.02,0.655,0.965,0.23,132.65928,0.53625,3,21
2018-07-31T22:10:01.00Z,38.2012129,-121.2707361,501.240,-14.80,14.96,10.31,0.656,0.965,0.23,134.69114,0.54017,3,21
2018-07-31T22:10:01.20Z,38.2011861,-121.2707026,499.247,-15.03,14.38,9.74,0.657,0.964,0.21,136.25089,0.54097,3,21
2018-07-31T22:10:01.40Z,38.2011589,-121.2706704,497.347,-15.17,13.78,9.11,0.657,0.964,0.21,137.74935,0.51663,3,21
2018-07-31T22:10:01.60Z,38.2011314,-121.2706397,495.597,-15.24,13.17,8.60,0.657,0.962,0.19,139.17293,0.51954,3,21
2018-07-31T22:10:01.80Z,38.2011039,-121.2706102,493.923,-15.24,12.67,8.16,0.657,0.961,0.21,140.25023,0.54116,3,20
2018-07-31T22:10:02.00Z,38.2010764,-121.2705819,492.334,-15.22,12.19,7.86,0.657,0.959,0.21,141.29929,0.54900,3,20
2018-07-31T22:10:02.20Z,38.2010490,-121.2705546,490.799,-15.23,11.73,7.66,0.657,0.958,0.21,142.40531,0.55481,3,20
2018-07-31T22:10:02.40Z,38.2010216,-121.2705284,489.281,-15.08,11.20,7.45,0.658,0.957,0.22,143.39348,0.56832,3,20
2018-07-31T22:10:02.60Z,38.2009944,-121.2705032,487.809,-15.03,10.82,7.30,0.658,0.955,0.22,144.23462,0.57882,3,21
2018-07-31T22:10:02.80Z,38.2009673,-121.2704790,486.361,-14.88,10.37,7.20,0.659,0.954,0.23,145.12561,0.60507,3,21
2018-07-31T22:10:03.00Z,38.2009405,-121.2704556,484.943,-14.78,9.98,7.18,0.660,0.952,0.23,145.98236,0.61589,3,21
2018-07-31T22:10:03.20Z,38.2009139,-121.2704331,483.523,-14.58,9.59,7.24,0.662,0.952,0.29,146.66338,0.62872,3,21
2018-07-31T22:10:03.40Z,38.2008876,-121.2704114,482.064,-14.60,9.42,7.28,0.664,0.952,0.29,147.16887,0.62947,3,20
2018-07-31T22:10:03.60Z,38.2008613,-121.2703902,480.604,-14.58,9.13,7.35,0.671,0.960,0.45,147.95596,1.08420,3,20
2018-07-31T22:10:03.80Z,38.2008352,-121.2703699,479.135,-14.43,8.72,7.50,0.685,0.971,0.47,148.85689,1.16171,3,20
2018-07-31T22:10:04.00Z,38.2008093,-121.2703503,477.673,-14.36,8.45,7.53,0.696,0.974,0.33,149.53393,0.72662,3,20
2018-07-31T22:10:04.20Z,38.2007836,-121.2703312,476.205,-14.31,8.24,7.65,0.700,0.974,0.32,150.04937,0.72466,3,20
2018-07-31T22:10:04.40Z,38.2007579,-121.2703127,474.661,-14.18,8.02,7.79,0.704,0.974,0.31,150.51916,0.71742,3,20
2018-07-31T22:10:04.60Z,38.2007322,-121.2702944,473.115,-14.05,7.72,7.98,0.708,0.973,0.31,151.21906,0.72411,3,21
2018-07-31T22:10:04.80Z,38.2007068,-121.2702770,471.499,-14.09,7.60,8.18,0.711,0.973,0.30,151.67181,0.72130,3,20
2018-07-31T22:10:05.00Z,38.2006815,-121.2702599,469.873,-14.09,7.31,8.29,0.714,0.973,0.29,152.58761,0.72406,3,20
2018-07-31T22:10:05.20Z,38.2006562,-121.2702433,468.231,-14.06,7.18,8.47,0.717,0.972,0.28,152.93970,0.71151,3,20
2018-07-31T22:10:05.40Z,38.2006306,-121.2702271,466.509,-14.27,6.99,8.47,0.718,0.973,0.25,153.89171,0.68120,3,20
2018-07-31T22:10:05.60Z,38.2006050,-121.2702112,464.753,-14.09,6.89,8.73,0.719,0.974,0.23,153.95858,0.67374,3,20
2018-07-31T22:10:05.80Z,38.2005793,-121.2701960,462.972,-14.40,6.36,9.19,0.719,0.975,0.23,156.17725,0.67782,3,20
2018-07-31T22:10:06.00Z,38.2005535,-121.2701812,461.117,-14.11,6.73,8.92,0.720,0.975,0.29,154.51489,0.76366,3,20
2018-07-31T22:10:06.20Z,38.2005278,-121.2701662,459.281,-14.29,6.47,9.23,0.722,0.975,0.29,155.62233,0.71906,3,20
2018-07-31T22:10:06.40Z,38.2005020,-121.2701517,457.402,-14.22,6.35,9.28,0.724,0.975,0.27,155.93394,0.69592,3,20
2018-07-31T22:10:06.60Z,38.2004762,-121.2701371,455.455,-14.28,6.37,9.72,0.726,0.975,0.24,155.94903,0.70059,3,20
2018-07-31T22:10:06.80Z,38.2004501,-121.2701229,453.487,-14.62,5.98,9.74,0.726,0.974,0.26,157.74800,0.70058,3,20
2018-07-31T22:10:07.00Z,38.2004235,-121.2701093,451.546,-14.83,5.89,9.71,0.726,0.973,0.24,158.33096,0.67849,3,20
2018-07-31T22:10:07.20Z,38.2003967,-121.2700958,449.582,-14.91,5.81,9.81,0.724,0.970,0.22,158.70842,0.61875,3,20
2018-07-31T22:10:07.40Z,38.2003696,-121.2700824,447.573,-15.07,5.84,9.94,0.722,0.967,0.20,158.82155,0.63016,3,20
2018-07-31T22:10:07.60Z,38.2003423,-121.2700692,445.502,-15.03,5.68,10.23,0.721,0.964,0.20,159.29519,0.59019,3,20
2018-07-31T22:10:07.80Z,38.2003149,-121.2700562,443.468,-15.35,5.63,10.08,0.718,0.962,0.20,159.85129,0.57884,3,20
2018-07-31T22:10:08.00Z,38.2002871,-121.2700431,441.463,-15.56,5.65,10.04,0.716,0.960,0.19,160.03419,0.58393,3,20
2018-07-31T22:10:08.20Z,38.2002589,-121.2700299,439.453,-15.70,5.82,10.17,0.714,0.957,0.19,159.66426,0.57760,3,20
2018-07-31T22:10:08.40Z,38.2002305,-121.2700166,437.420,-15.83,5.71,10.10,0.712,0.954,0.19,160.16727,0.56025,3,21
2018-07-31T22:10:08.60Z,38.2002017,-121.2700035,435.384,-16.03,5.73,10.05,0.710,0.952,0.19,160.34692,0.56002,3,21
2018-07-31T22:10:08.80Z,38.2001727,-121.2699904,433.328,-16.13,5.65,10.28,0.708,0.949,0.20,160.68657,0.57418,3,21
2018-07-31T22:10:09.00Z,38.2001435,-121.2699775,431.249,-16.21,5.56,10.42,0.708,0.948,0.22,161.07056,0.61493,3,20
2018-07-31T22:10:09.20Z,38.2001139,-121.2699645,429.187,-16.56,5.66,10.29,0.707,0.946,0.22,161.11737,0.61236,3,21
2018-07-31T22:10:09.40Z,38.2000840,-121.2699515,427.125,-16.59,5.54,10.46,0.707,0.946,0.22,161.52911,0.59138,3,21
2018-07-31T22:10:09.60Z,38.2000538,-121.2699386,425.036,-16.78,5.57,10.36,0.706,0.946,0.22,161.63463,0.58702,3,21
2018-07-31T22:10:09.80Z,38.2000232,-121.2699257,422.954,-17.04,5.51,10.34,0.706,0.946,0.22,162.07452,0.57432,3,21
2018-07-31T22:10:10.00Z,38.1999922,-121.2699129,420.917,-17.16,5.40,10.26,0.705,0.945,0.21,162.53062,0.56944,3,21
2018-07-31T22:10:10.20Z,38.1999610,-121.2699003,418.888,-17.33,5.26,10.20,0.704,0.945,0.21,163.12010,0.55127,3,21
2018-07-31T22:10:10.40Z,38.1999296,-121.2698878,416.883,-17.41,5.41,10.08,0.702,0.943,0.20,162.72655,0.53708,3,21
2018-07-31T22:10:10.60Z,38.1998980,-121.2698749,414.905,-17.51,5.49,9.98,0.701,0.941,0.19,162.60748,0.53931,3,21
2018-07-31T22:10:10.80Z,38.1998661,-121.2698621,412.972,-17.75,5.49,9.73,0.699,0.939,0.20,162.82899,0.53479,3,21
2018-07-31T22:10:11.00Z,38.1998340,-121.2698490,411.060,-17.76,5.87,9.58,0.698,0.938,0.21,161.71607,0.56391,3,21
2018-07-31T22:10:11.20Z,38.1998022,-121.2698352,409.180,-17.54,6.07,9.35,0.698,0.937,0.22,160.90852,0.55851,3,21
2018-07-31T22:10:11.40Z,38.1997704,-121.2698209,407.333,-17.64,6.41,9.21,0.698,0.936,0.22,160.02316,0.56184,3,21
2018-07-31T22:10:11.60Z,38.1997387,-121.2698062,405.504,-17.47,6.39,9.04,0.698,0.935,0.22,159.89890,0.57081,3,21
2018-07-31T22:10:11.80Z,38.1997070,-121.2697914,403.733,-17.69,6.47,8.77,0.698,0.935,0.21,159.90815,0.55505,3,21
2018-07-31T22:10:12.00Z,38.1996749,-121.2697761,402.007,-17.82,6.78,8.52,0.698,0.933,0.21,159.16540,0.52421,3,21
2018-07-31T22:10:12.20Z,38.1996429,-121.2697600,400.304,-17.65,7.11,8.33,0.697,0.934,0.21,158.03971,0.51656,3,21
2018-07-31T22:10:12.40Z,38.1996115,-121.2697428,398.612,-17.15,7.72,8.25,0.697,0.935,0.21,155.77811,0.55297,3,21
2018-07-31T22:10:12.60Z,38.1995806,-121.2697249,396.944,-17.07,7.94,8.41,0.698,0.937,0.22,155.05883,0.65097,3,21
2018-07-31T22:10:12.80Z,38.1995499,-121.2697072,395.302,-17.05,7.42,8.23,0.699,0.939,0.21,156.49268,0.61371,3,21
2018-07-31T22:10:13.00Z,38.1995190,-121.2696901,393.699,-17.10,7.52,7.81,0.699,0.941,0.21,156.26030,0.63642,3,21
2018-07-31T22:10:13.20Z,38.1994881,-121.2696724,392.134,-17.12,7.85,7.69,0.699,0.941,0.19,155.36436,0.59922,3,21
2018-07-31T22:10:13.40Z,38.1994576,-121.2696541,390.606,-16.74,8.07,7.59,0.699,0.943,0.20,154.27323,0.58858,3,21
2018-07-31T22:10:13.60Z,38.1994276,-121.2696353,389.094,-16.44,8.21,7.41,0.698,0.945,0.20,153.45161,0.62887,3,21
2018-07-31T22:10:13.80Z,38.1993981,-121.2696162,387.607,-16.29,8.37,7.34,0.698,0.947,0.20,152.79974,0.70997,3,21
2018-07-31T22:10:14.00Z,38.1993689,-121.2695968,386.136,-16.21,8.45,7.40,0.699,0.947,0.19,152.47117,0.70710,3,21
2018-07-31T22:10:14.20Z,38.1993398,-121.2695776,384.658,-16.04,8.24,7.40,0.700,0.948,0.20,152.79328,0.73547,3,21
2018-07-31T22:10:14.40Z,38.1993107,-121.2695586,383.173,-16.19,8.29,7.25,0.700,0.949,0.21,152.89276,0.64483,3,21
2018-07-31T22:10:14.60Z,38.1992815,-121.2695396,381.731,-16.23,8.29,7.16,0.705,0.959,0.37,152.94214,1.19051,3,21
2018-07-31T22:10:14.80Z,38.1992526,-121.2695204,380.264,-15.87,8.43,7.36,0.716,0.973,0.40,152.03677,1.24220,3,21
2018-07-31T22:10:15.00Z,38.1992244,-121.2695010,378.785,-15.45,8.51,7.41,0.725,0.979,0.29,151.14954,0.70984,3,20
2018-07-31T22:10:15.20Z,38.1991964,-121.2694813,377.311,-15.53,8.70,7.56,0.727,0.981,0.26,150.72386,0.67541,3,21
2018-07-31T22:10:15.40Z,38.1991685,-121.2694613,375.819,-15.36,8.80,7.31,0.729,0.983,0.22,150.17113,0.67318,3,21
2018-07-31T22:10:15.60Z,38.1991408,-121.2694414,374.359,-15.34,8.64,7.24,0.730,0.984,0.22,150.59583,0.68265,3,20
2018-07-31T22:10:15.80Z,38.1991133,-121.2694216,372.940,-15.15,8.65,7.09,0.730,0.985,0.21,150.27332,0.68086,3,20
2018-07-31T22:10:16.00Z,38.1990861,-121.2694018,371.528,-15.04,8.64,7.12,0.730,0.986,0.21,150.13372,0.64489,3,21
2018-07-31T22:10:16.20Z,38.1990592,-121.2693816,370.089,-14.77,8.97,6.93,0.730,0.986,0.21,148.71894,0.67228,3,20
2018-07-31T22:10:16.40Z,38.1990324,-121.2693609,368.714,-14.89,9.21,6.67,0.731,0.987,0.20,148.26656,0.66369,3,20
2018-07-31T22:10:16.60Z,38.1990055,-121.2693398,367.406,-14.87,9.18,6.53,0.731,0.987,0.21,148.30923,0.66539,3,21
2018-07-31T22:10:16.80Z,38.1989789,-121.2693188,366.124,-14.57,9.21,6.45,0.732,0.988,0.21,147.70874,0.71319,3,21
2018-07-31T22:10:17.00Z,38.1989529,-121.2692972,364.797,-14.20,9.79,6.59,0.732,0.989,0.21,145.40991,0.70333,3,20
2018-07-31T22:10:17.20Z,38.1989270,-121.2692754,363.470,-14.36,9.29,6.53,0.732,0.989,0.20,147.11864,0.77786,3,21
2018-07-31T22:10:17.40Z,38.1989012,-121.2692541,362.184,-14.29,9.43,6.48,0.733,0.990,0.21,146.57914,0.80049,3,21
2018-07-31T22:10:17.60Z,38.1988754,-121.2692325,360.942,-14.30,9.48,6.18,0.734,0.990,0.21,146.46495,0.74547,3,21
2018-07-31T22:10:17.80Z,38.1988496,-121.2692111,359.773,-14.30,9.21,5.82,0.734,0.989,0.18,147.21246,0.76130,3,21
2018-07-31T22:10:18.00Z,38.1988242,-121.2691895,358.571,-13.91,9.73,5.98,0.733,0.989,0.19,145.02581,0.72640,3,21
2018-07-31T22:10:18.20Z,38.1987991,-121.2691672,357.388,-13.82,9.72,5.97,0.733,0.989,0.18,144.87463,0.72570,3,21
2018-07-31T22:10:18.40Z,38.1987742,-121.2691450,356.237,-13.81,9.69,5.98,0.732,0.988,0.18,144.93847,0.72733,3,21
2018-07-31T22:10:18.60Z,38.1987494,-121.2691231,355.014,-13.61,9.49,6.20,0.732,0.988,0.19,145.12431,0.73894,3,21
2018-07-31T22:10:18.80Z,38.1987250,-121.2691013,353.797,-13.46,9.46,6.24,0.732,0.988,0.22,144.90289,0.75536,3,21
2018-07-31T22:10:19.00Z,38.1987008,-121.2690800,352.531,-13.31,9.23,6.42,0.732,0.989,0.22,145.27167,0.76701,3,21
2018-07-31T22:10:19.20Z,38.1986766,-121.2690591,351.232,-13.38,9.10,6.50,0.733,0.989,0.23,145.76478,0.75189,3,21
2018-07-31T22:10:19.40Z,38.1986523,-121.2690383,349.913,-13.44,9.19,6.72,0.734,0.989,0.24,145.64888,0.75065,3,21
2018-07-31T22:10:19.60Z,38.1986282,-121.2690174,348.539,-13.27,9.10,6.87,0.735,0.989,0.25,145.55466,0.75952,3,21
2018-07-31T22:10:19.80Z,38.1986042,-121.2689970,347.120,-13.26,8.76,7.43,0.736,0.990,0.28,146.55850,0.72850,3,21
2018-07-31T22:10:20.00Z,38.1985803,-121.2689768,345.696,-13.22,8.90,6.95,0.738,0.989,0.25,146.06070,0.76772,3,21
2018-07-31T22:10:20.20Z,38.1985565,-121.2689565,344.294,-13.15,8.78,7.01,0.739,0.988,0.22,146.25888,0.76590,3,21
2018-07-31T22:10:20.40Z,38.1985326,-121.2689362,342.883,-13.21,8.94,7.01,0.739,0.989,0.21,145.91285,0.75389,3,21
2018-07-31T22:10:20.60Z,38.1985086,-121.2689154,341.489,-13.34,9.05,6.84,0.739,0.990,0.21,145.84683,0.76690,3,21
2018-07-31T22:10:20.80Z,38.1984844,-121.2688947,340.104,-13.37,8.94,6.77,0.740,0.992,0.21,146.22567,0.77281,3,21
2018-07-31T22:10:21.00Z,38.1984604,-121.2688747,338.712,-13.15,8.61,7.12,0.740,0.992,0.20,146.79476,0.78165,3,21
2018-07-31T22:10:21.20Z,38.1984368,-121.2688553,337.250,-12.93,8.46,7.33,0.740,0.991,0.21,146.81312,0.78639,3,21
2018-07-31T22:10:21.40Z,38.1984133,-121.2688358,335.841,-13.11,8.48,7.24,0.742,0.994,0.28,147.08075,0.83477,3,21
2018-07-31T22:10:21.60Z,38.1983896,-121.2688164,334.311,-13.13,8.40,7.95,0.744,0.995,0.28,147.37658,0.74419,3,21
2018-07-31T22:10:21.80Z,38.1983658,-121.2687971,332.713,-13.16,8.38,8.14,0.744,0.993,0.22,147.51481,0.71493,3,21
2018-07-31T22:10:22.00Z,38.1983420,-121.2687780,331.003,-13.00,8.31,8.52,0.743,0.991,0.20,147.39599,0.66847,3,21
2018-07-31T22:10:22.20Z,38.1983188,-121.2687592,329.252,-12.70,8.22,8.91,0.741,0.991,0.21,147.09069,0.69428,3,21
2018-07-31T22:10:22.40Z,38.1982957,-121.2687403,327.430,-12.81,8.34,9.18,0.740,0.991,0.21,146.92325,0.69796,3,21
2018-07-31T22:10:22.60Z,38.1982727,-121.2687215,325.550,-12.68,8.15,9.47,0.739,0.991,0.21,147.26807,0.71073,3,21
2018-07-31T22:10:22.80Z,38.1982495,-121.2687031,323.647,-12.90,8.05,9.54,0.738,0.989,0.21,148.02238,0.69716,3,21
2018-07-31T22:10:23.00Z,38.1982257,-121.2686846,321.757,-13.33,8.22,9.58,0.735,0.986,0.18,148.32960,0.64795,3,21
2018-07-31T22:10:23.20Z,38.1982016,-121.2686657,319.792,-13.32,8.29,9.80,0.733,0.982,0.17,148.09582,0.66749,3,21
2018-07-31T22:10:23.40Z,38.1981777,-121.2686463,317.829,-13.21,8.79,9.79,0.730,0.978,0.17,146.37373,0.63796,3,21
2018-07-31T22:10:23.60Z,38.1981541,-121.2686261,315.861,-13.03,8.98,9.90,0.728,0.973,0.18,145.42228,0.62395,3,21
2018-07-31T22:10:23.80Z,38.1981304,-121.2686053,313.859,-13.12,9.38,9.96,0.725,0.968,0.18,144.42701,0.53993,3,21
2018-07-31T22:10:24.00Z,38.1981068,-121.2685835,311.861,-12.99,9.76,9.90,0.723,0.965,0.18,143.07443,0.53893,3,21
2018-07-31T22:10:24.20Z,38.1980835,-121.2685605,309.880,-12.81,10.46,9.85,0.720,0.961,0.18,140.77059,0.60747,3,21
2018-07-31T22:10:24.40Z,38.1980607,-121.2685362,307.887,-12.51,10.94,10.00,0.718,0.958,0.18,138.83389,0.63047,3,21
2018-07-31T22:10:24.60Z,38.1980382,-121.2685110,305.884,-12.48,11.37,10.05,0.716,0.956,0.19,137.67253,0.62936,3,21
2018-07-31T22:10:24.80Z,38.1980159,-121.2684849,303.848,-12.28,11.73,10.16,0.715,0.955,0.20,136.31987,0.63475,3,21
2018-07-31T22:10:25.00Z,38.1979941,-121.2684573,301.812,-11.89,12.58,10.16,0.714,0.953,0.22,133.38619,0.61915,3,21
2018-07-31T22:10:25.20Z,38.1979733,-121.2684280,299.760,-11.15,13.26,10.07,0.714,0.952,0.22,130.05993,0.60664,3,21
2018-07-31T22:10:25.40Z,38.1979539,-121.2683968,297.735,-10.48,14.15,10.11,0.714,0.951,0.22,126.52660,0.63175,3,21
2018-07-31T22:10:25.60Z,38.1979356,-121.2683642,295.731,-9.91,14.48,9.99,0.714,0.951,0.22,124.37348,0.63941,3,21
2018-07-31T22:10:25.80Z,38.1979180,-121.2683308,293.768,-9.73,14.94,9.87,0.713,0.950,0.21,123.06103,0.65820,3,21
2018-07-31T22:10:26.00Z,38.1979008,-121.2682962,291.818,-9.40,15.44,9.72,0.714,0.950,0.23,121.33898,0.65166,3,21
2018-07-31T22:10:26.20Z,38.1978844,-121.2682603,289.910,-8.89,16.01,9.47,0.715,0.949,0.25,119.05471,0.64783,3,21
2018-07-31T22:10:26.40Z,38.1978689,-121.2682235,288.051,-8.32,16.37,9.10,0.716,0.948,0.24,116.92674,0.61280,3,21
2018-07-31T22:10:26.60Z,38.1978544,-121.2681856,286.253,-7.81,16.86,8.93,0.716,0.946,0.23,114.84642,0.57612,3,21
2018-07-31T22:10:26.80Z,38.1978409,-121.2681471,284.473,-7.26,17.04,8.68,0.716,0.944,0.23,113.06329,0.55518,3,21
2018-07-31T22:10:27.00Z,38.1978282,-121.2681082,282.746,-6.93,17.17,8.54,0.716,0.943,0.23,111.97954,0.53702,3,21
2018-07-31T22:10:27.20Z,38.1978159,-121.2680688,281.054,-6.75,17.40,8.32,0.716,0.942,0.21,111.21036,0.51211,3,21
