time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T22:35:38.80Z,38.1989731,-121.2639645,64.381,14.18,5.02,6.41,0.675,0.946,0.30,19.51605,0.94955,3,20
2018-07-30T22:35:39.00Z,38.1989988,-121.2639527,63.122,14.51,5.43,6.47,0.680,0.949,0.30,20.50012,0.83766,3,20
2018-07-30T22:35:39.20Z,38.1990244,-121.2639406,61.861,14.06,5.46,6.48,0.683,0.951,0.27,21.22195,0.77982,3,21
2018-07-30T22:35:39.40Z,38.1990493,-121.2639283,60.638,13.74,5.49,5.88,0.685,0.952,0.26,21.77657,0.83845,3,21
2018-07-30T22:35:39.60Z,38.1990737,-121.2639166,59.588,13.74,5.06,5.09,0.685,0.952,0.23,20.22623,0.76864,3,21
2018-07-30T22:35:39.80Z,38.1990988,-121.2639065,58.565,14.08,3.80,4.72,0.692,0.962,0.45,15.09337,1.56034,3,21
2018-07-30T22:35:40.00Z,38.1991244,-121.2638990,57.578,14.33,3.02,5.13,0.706,0.979,0.46,11.90180,1.15536,3,20
2018-07-30T22:35:40.20Z,38.1991484,-121.2638936,56.567,12.95,1.91,5.22,0.713,0.988,0.30,8.39065,0.74781,3,19
2018-07-30T22:35:40.40Z,38.1991708,-121.2638909,55.430,12.35,0.70,6.01,0.713,0.991,0.32,3.23066,0.80480,3,19
2018-07-30T22:35:40.60Z,38.1991919,-121.2638911,54.162,11.65,-0.58,6.96,0.714,0.997,0.33,357.13996,0.82787,3,18
2018-07-30T22:35:40.80Z,38.1992118,-121.2638937,52.709,10.99,-1.64,7.92,0.716,1.002,0.34,351.52396,0.87006,3,18
2018-07-30T22:35:41.00Z,38.1992305,-121.2638987,51.119,10.26,-2.56,8.62,0.717,1.005,0.32,345.98538,0.83987,3,19
2018-07-30T22:35:41.20Z,38.1992477,-121.2639059,49.288,9.59,-3.78,9.26,0.715,1.006,0.30,338.48537,0.84481,3,19
2018-07-30T22:35:41.40Z,38.1992634,-121.2639155,47.370,8.65,-4.84,10.07,0.712,1.009,0.27,330.76081,0.81304,3,19
2018-07-30T22:35:41.60Z,38.1992772,-121.2639277,45.275,7.47,-6.01,10.89,0.708,1.009,0.27,321.17832,0.87920,3,21
2018-07-30T22:35:41.80Z,38.1992886,-121.2639428,43.156,6.22,-7.31,11.23,0.703,1.008,0.26,310.40028,0.97045,3,21
2018-07-30T22:35:42.00Z,38.1992979,-121.2639608,40.890,5.36,-8.55,11.27,0.696,1.006,0.27,302.07222,0.88066,3,21
2018-07-30T22:35:42.20Z,38.1993059,-121.2639812,38.691,4.77,-9.52,10.86,0.689,1.007,0.29,296.59833,0.84662,3,21
2018-07-30T22:35:42.40Z,38.1993134,-121.2640038,36.549,4.38,-10.28,10.57,0.685,1.011,0.29,293.06658,0.86712,3,21
2018-07-30T22:35:42.60Z,38.1993203,-121.2640279,34.492,4.06,-10.76,10.29,0.684,1.019,0.31,290.67653,1.09340,3,21
2018-07-30T22:35:42.80Z,38.1993273,-121.2640525,32.483,4.21,-10.82,9.92,0.685,1.027,0.32,291.26524,1.23251,3,21
2018-07-30T22:35:43.00Z,38.1993343,-121.2640771,30.500,4.35,-10.85,9.94,0.685,1.028,0.32,291.84888,1.01298,3,20
2018-07-30T22:35:43.20Z,38.1993419,-121.2641028,28.771,4.42,-11.76,8.47,0.685,1.029,0.29,290.59472,0.88845,3,20
2018-07-30T22:35:43.40Z,38.1993501,-121.2641299,27.091,4.89,-11.99,8.40,0.686,1.029,0.39,292.16368,1.14443,3,21
2018-07-30T22:35:43.60Z,38.1993587,-121.2641565,25.437,4.72,-11.42,8.22,0.687,1.029,0.31,292.46245,1.01907,3,21
2018-07-30T22:35:43.80Z,38.1993676,-121.2641820,23.951,5.50,-10.89,7.47,0.688,1.028,0.28,296.81953,0.83627,3,21
2018-07-30T22:35:44.00Z,38.1993775,-121.2642069,22.561,5.68,-10.79,6.82,0.689,1.027,0.28,297.75647,0.83121,3,21
2018-07-30T22:35:44.20Z,38.1993873,-121.2642315,21.352,5.55,-10.67,5.96,0.690,1.026,0.27,297.47911,0.92287,3,21
2018-07-30T22:35:44.40Z,38.1993968,-121.2642558,20.359,5.40,-10.40,4.83,0.691,1.024,0.26,297.47055,0.95284,3,21
2018-07-30T22:35:44.60Z,38.1994057,-121.2642789,19.519,5.14,-9.79,4.05,0.692,1.022,0.23,297.70373,0.95590,3,21
2018-07-30T22:35:44.80Z,38.1994145,-121.2643011,18.830,4.98,-9.74,3.12,0.692,1.021,0.24,297.11366,0.98354,3,21
2018-07-30T22:35:45.00Z,38.1994222,-121.2643227,18.289,4.07,-9.16,2.39,0.691,1.019,0.23,293.99261,0.95361,3,20
2018-07-30T22:35:45.20Z,38.1994288,-121.2643431,17.874,3.69,-8.74,1.76,0.691,1.018,0.24,292.90300,1.14310,3,21
2018-07-30T22:35:45.40Z,38.1994347,-121.2643619,17.635,3.12,-7.62,1.18,0.692,1.018,0.28,292.26662,1.33014,3,21
2018-07-30T22:35:45.60Z,38.1994395,-121.2643791,17.507,2.72,-7.32,0.93,0.693,1.018,0.27,291.09955,1.38298,3,21
2018-07-30T22:35:45.80Z,38.1994435,-121.2643947,17.433,1.97,-6.36,0.52,0.695,1.019,0.28,289.02314,1.65970,3,21
2018-07-30T22:35:46.00Z,38.1994460,-121.2644086,17.410,1.15,-5.87,-0.22,0.697,1.019,0.29,285.24777,2.04718,3,21
2018-07-30T22:35:46.20Z,38.1994477,-121.2644213,17.415,0.91,-5.13,0.55,0.698,1.019,0.24,282.56225,2.18151,3,21
2018-07-30T22:35:46.40Z,38.1994494,-121.2644309,17.523,1.09,-3.29,-0.76,0.698,1.020,0.24,284.38047,3.40565,3,21
2018-07-30T22:35:46.60Z,38.1994504,-121.2644388,17.573,0.22,-3.56,0.02,0.698,1.019,0.20,279.15098,3.64370,3,21
2018-07-30T22:35:46.80Z,38.1994504,-121.2644459,17.523,-0.07,-2.74,0.37,0.697,1.019,0.18,275.25747,4.87825,3,21
2018-07-30T22:35:47.00Z,38.1994508,-121.2644513,17.642,0.30,-1.86,-0.59,0.696,1.018,0.18,276.49644,7.14609,3,21
2018-07-30T22:35:47.20Z,38.1994511,-121.2644554,17.652,0.00,-1.65,0.12,0.695,1.017,0.18,273.70715,8.35320,3,21
2018-07-30T22:35:47.40Z,38.1994507,-121.2644585,17.689,-0.18,-1.15,-0.48,0.695,1.017,0.19,269.31608,11.48005,3,21
2018-07-30T22:35:47.60Z,38.1994499,-121.2644610,17.733,-0.57,-1.16,0.04,0.694,1.015,0.16,254.54249,9.72646,3,21
2018-07-30T22:35:47.80Z,38.1994489,-121.2644630,17.689,-0.35,-0.48,0.03,0.692,1.014,0.18,250.19324,18.92370,3,21
2018-07-30T22:35:48.00Z,38.1994479,-121.2644644,17.609,-0.56,-0.53,0.34,0.692,1.014,0.25,236.17354,18.14158,3,21
2018-07-30T22:35:48.20Z,38.1994474,-121.2644651,17.619,0.10,-0.19,0.24,0.695,1.015,0.27,236.17354,18.14317,3,21
2018-07-30T22:35:48.40Z,38.1994478,-121.2644657,17.607,0.40,-0.36,0.17,0.700,1.018,0.28,271.06707,21.10275,3,21
2018-07-30T22:35:48.60Z,38.1994484,-121.2644663,17.630,0.22,-0.13,0.09,0.701,1.018,0.22,285.05054,37.59076,3,21
2018-07-30T22:35:48.80Z,38.1994490,-121.2644679,17.541,0.58,-1.39,0.39,0.699,1.018,0.19,292.41010,8.36541,3,21
2018-07-30T22:35:49.00Z,38.1994497,-121.2644696,17.510,0.44,-0.45,0.24,0.697,1.019,0.16,295.01535,22.98700,3,21
2018-07-30T22:35:49.20Z,38.1994509,-121.2644709,17.394,1.10,-0.88,0.59,0.692,1.018,0.16,318.63447,8.03004,3,21
2018-07-30T22:35:49.40Z,38.1994531,-121.2644729,17.363,1.53,-1.02,0.23,0.687,1.015,0.14,324.12297,5.13235,3,21
2018-07-30T22:35:49.60Z,38.1994552,-121.2644747,17.346,0.93,-0.70,0.09,0.685,1.012,0.17,323.84566,8.99499,3,21
2018-07-30T22:35:49.80Z,38.1994567,-121.2644762,17.336,0.71,-0.83,0.24,0.683,1.009,0.20,317.06804,8.72898,3,21
2018-07-30T22:35:50.00Z,38.1994584,-121.2644777,17.339,1.20,-0.69,-0.15,0.681,1.007,0.22,325.26798,6.54589,3,21
2018-07-30T22:35:50.20Z,38.1994605,-121.2644788,17.271,1.16,-0.61,0.54,0.679,1.006,0.23,328.28695,7.29109,3,21
2018-07-30T22:35:50.40Z,38.1994622,-121.2644802,17.266,0.82,-0.71,-0.24,0.679,1.007,0.22,325.13471,10.16520,3,21
2018-07-30T22:35:50.60Z,38.1994638,-121.2644818,17.264,0.94,-0.86,0.28,0.679,1.009,0.24,321.32357,10.12067,3,21
2018-07-30T22:35:50.80Z,38.1994652,-121.2644835,17.223,0.54,-0.62,0.23,0.679,1.012,0.22,317.84761,14.40481,3,21
2018-07-30T22:35:51.00Z,38.1994668,-121.2644845,17.300,1.16,-0.29,-0.57,0.677,1.012,0.24,339.92551,7.60387,3,21
2018-07-30T22:35:51.20Z,38.1994688,-121.2644848,17.271,0.97,-0.24,0.34,0.674,1.012,0.21,343.03871,7.73110,3,21
2018-07-30T22:35:51.40Z,38.1994703,-121.2644853,17.276,0.73,-0.21,-0.27,0.678,1.021,0.40,343.08857,24.54244,3,20
2018-07-30T22:35:51.60Z,38.1994714,-121.2644857,17.305,0.48,-0.20,-0.11,0.688,1.033,0.38,341.33477,38.98299,3,20
2018-07-30T22:35:51.80Z,38.1994721,-121.2644862,17.381,0.35,-0.30,-0.19,0.694,1.033,0.26,324.27271,20.66420,3,21
2018-07-30T22:35:52.00Z,38.1994722,-121.2644871,17.383,-0.13,-0.53,0.00,0.691,1.030,0.17,285.87533,17.98860,3,21
2018-07-30T22:35:52.20Z,38.1994721,-121.2644877,17.391,0.05,-0.23,-0.02,0.689,1.025,0.17,285.07068,34.19264,3,21
2018-07-30T22:35:52.40Z,38.1994718,-121.2644879,17.381,0.01,-0.17,-0.02,0.685,1.020,0.16,285.07068,34.19310,3,21
2018-07-30T22:35:52.60Z,38.1994715,-121.2644876,17.380,-0.14,0.06,-0.03,0.683,1.016,0.15,285.07068,34.19351,3,21
2018-07-30T22:35:52.80Z,38.1994712,-121.2644869,17.414,-0.07,0.20,-0.16,0.680,1.011,0.16,204.81888,37.24488,3,21
2018-07-30T22:35:53.00Z,38.1994712,-121.2644864,17.455,0.12,0.06,-0.03,0.678,1.007,0.15,204.81888,37.24525,3,21
2018-07-30T22:35:53.20Z,38.1994713,-121.2644861,17.456,0.13,0.04,-0.11,0.676,1.003,0.20,204.81888,37.24573,3,21
2018-07-30T22:35:53.40Z,38.1994715,-121.2644858,17.498,0.05,0.06,-0.06,0.675,0.999,0.19,204.81888,37.24619,3,21
2018-07-30T22:35:53.60Z,38.1994716,-121.2644856,17.523,0.04,0.01,-0.04,0.674,0.996,0.21,204.81888,37.24670,3,21
2018-07-30T22:35:53.80Z,38.1994716,-121.2644852,17.563,-0.08,0.17,-0.10,0.673,0.993,0.16,165.83891,43.03303,3,21
2018-07-30T22:35:54.00Z,38.1994719,-121.2644849,17.571,0.26,-0.12,-0.05,0.673,0.990,0.18,272.12042,33.19860,3,21
2018-07-30T22:35:54.20Z,38.1994727,-121.2644850,17.577,0.71,0.00,0.06,0.673,0.989,0.15,346.06746,14.32144,3,21
2018-07-30T22:35:54.40Z,38.1994739,-121.2644850,17.561,0.48,0.22,0.20,0.671,0.986,0.16,1.56945,17.50852,3,20
2018-07-30T22:35:54.60Z,38.1994746,-121.2644845,17.543,0.26,0.07,-0.01,0.669,0.984,0.16,4.00992,36.21238,3,21
2018-07-30T22:35:54.80Z,38.1994751,-121.2644841,17.537,0.18,0.22,0.01,0.667,0.981,0.15,29.09853,33.02445,3,21
2018-07-30T22:35:55.00Z,38.1994754,-121.2644838,17.527,-0.12,0.00,0.16,0.664,0.979,0.27,29.09853,33.02519,3,21
2018-07-30T22:35:55.20Z,38.1994754,-121.2644840,17.528,-0.15,-0.07,-0.04,0.662,0.976,0.15,29.09853,33.02565,3,21
2018-07-30T22:35:55.40Z,38.1994752,-121.2644842,17.505,-0.13,-0.27,0.04,0.658,0.974,0.14,307.34524,29.12093,3,20
2018-07-30T22:35:55.60Z,38.1994749,-121.2644846,17.496,-0.14,-0.21,-0.02,0.656,0.972,0.16,279.24731,35.83432,3,20
2018-07-30T22:35:55.80Z,38.1994748,-121.2644850,17.492,-0.06,-0.24,-0.18,0.654,0.970,0.23,267.12288,35.40091,3,21
2018-07-30T22:35:56.00Z,38.1994749,-121.2644855,17.501,0.06,-0.17,-0.11,0.653,0.968,0.24,267.12288,35.40152,3,21
2018-07-30T22:35:56.20Z,38.1994752,-121.2644858,17.522,0.06,-0.11,-0.04,0.651,0.966,0.20,267.12288,35.40202,3,21
2018-07-30T22:35:56.40Z,38.1994754,-121.2644857,17.507,0.09,-0.02,0.00,0.649,0.964,0.14,267.12288,35.40239,3,21
2018-07-30T22:35:56.60Z,38.1994755,-121.2644854,17.471,0.13,0.03,-0.05,0.647,0.961,0.18,267.12288,35.40284,3,21
2018-07-30T22:35:56.80Z,38.1994750,-121.2644848,17.470,-0.17,0.45,0.49,0.645,0.960,0.23,148.14174,19.86587,3,21
2018-07-30T22:35:57.00Z,38.1994744,-121.2644844,17.469,0.05,-0.06,0.01,0.642,0.958,0.14,148.14174,19.86650,3,20
2018-07-30T22:35:57.20Z,38.1994736,-121.2644852,17.584,-0.25,-0.70,-0.15,0.639,0.956,0.18,225.74379,11.24269,3,20
2018-07-30T22:35:57.40Z,38.1994726,-121.2644859,17.570,-0.14,0.07,0.08,0.637,0.954,0.21,225.74379,11.24436,3,20
2018-07-30T22:35:57.60Z,38.1994720,-121.2644855,17.586,-0.13,0.19,0.05,0.635,0.952,0.19,218.46767,40.37535,3,21
2018-07-30T22:35:57.80Z,38.1994715,-121.2644849,17.584,0.00,0.30,0.01,0.634,0.950,0.18,134.85625,29.56906,3,21
2018-07-30T22:35:58.00Z,38.1994711,-121.2644841,17.581,-0.05,0.33,-0.01,0.632,0.949,0.17,113.25439,24.60812,3,21
2018-07-30T22:35:58.20Z,38.1994710,-121.2644836,17.601,0.05,0.07,0.10,0.632,0.948,0.27,113.25439,24.60910,3,21
2018-07-30T22:35:58.40Z,38.1994709,-121.2644835,17.612,-0.01,-0.10,0.08,0.631,0.946,0.18,113.25439,24.60974,3,20
2018-07-30T22:35:58.60Z,38.1994708,-121.2644837,17.622,-0.01,-0.07,0.04,0.630,0.945,0.16,113.25439,24.61033,3,20
2018-07-30T22:35:58.80Z,38.1994706,-121.2644837,17.639,-0.06,0.00,0.05,0.629,0.943,0.22,113.25439,24.61112,3,21
2018-07-30T22:35:59.00Z,38.1994705,-121.2644835,17.639,0.03,-0.04,-0.01,0.627,0.942,0.19,113.25439,24.61181,3,21
2018-07-30T22:35:59.20Z,38.1994705,-121.2644834,17.647,0.02,0.08,0.03,0.626,0.940,0.20,113.25439,24.61256,3,21
2018-07-30T22:35:59.40Z,38.1994706,-121.2644831,17.653,0.06,0.07,-0.01,0.624,0.938,0.15,113.25439,24.61310,3,21
2018-07-30T22:35:59.60Z,38.1994706,-121.2644828,17.670,0.04,0.13,0.03,0.623,0.937,0.19,113.25439,24.61378,3,20
2018-07-30T22:35:59.80Z,38.1994706,-121.2644823,17.690,0.04,0.17,0.01,0.622,0.936,0.17,113.25439,24.61443,3,20
2018-07-30T22:36:00.00Z,38.1994704,-121.2644818,17.694,-0.11,0.09,-0.08,0.621,0.934,0.15,113.25439,24.61502,3,20
2018-07-30T22:36:00.20Z,38.1994699,-121.2644815,17.724,-0.17,0.13,0.09,0.619,0.933,0.18,120.11579,44.28538,3,20
2018-07-30T22:36:00.40Z,38.1994691,-121.2644812,17.747,-0.27,0.11,0.11,0.617,0.930,0.16,145.35718,31.19368,3,20
2018-07-30T22:36:00.60Z,38.1994686,-121.2644805,17.759,0.11,0.54,0.13,0.615,0.928,0.18,88.08869,12.68176,3,20
2018-07-30T22:36:00.80Z,38.1994683,-121.2644790,17.774,-0.10,0.84,-0.02,0.613,0.925,0.15,94.29167,8.35408,3,20
2018-07-30T22:36:01.00Z,38.1994680,-121.2644773,17.779,-0.06,0.47,0.19,0.611,0.923,0.18,94.83587,15.35633,3,21
2018-07-30T22:36:01.20Z,38.1994677,-121.2644763,17.777,-0.10,0.27,0.09,0.607,0.920,0.17,99.25916,24.30465,3,20
2018-07-30T22:36:01.40Z,38.1994674,-121.2644759,17.781,-0.07,-0.01,0.12,0.604,0.919,0.25,99.25916,24.30556,3,20
2018-07-30T22:36:01.60Z,38.1994671,-121.2644761,17.775,-0.15,-0.25,0.03,0.601,0.917,0.15,162.87153,26.66898,3,20
2018-07-30T22:36:01.80Z,38.1994666,-121.2644763,17.772,-0.19,-0.01,-0.08,0.599,0.916,0.13,162.87153,26.66966,3,21
2018-07-30T22:36:02.00Z,38.1994661,-121.2644762,17.795,-0.08,-0.04,0.03,0.596,0.914,0.17,162.87153,26.67022,3,21
2018-07-30T22:36:02.20Z,38.1994659,-121.2644763,17.819,0.04,-0.04,-0.04,0.599,0.921,0.31,162.87153,26.67128,3,21
2018-07-30T22:36:02.40Z,38.1994658,-121.2644764,17.853,0.02,0.00,0.01,0.605,0.930,0.25,162.87153,26.67214,3,21
2018-07-30T22:36:02.60Z,38.1994654,-121.2644764,17.910,-0.02,0.02,0.02,0.607,0.929,0.22,162.87153,26.67288,3,21
2018-07-30T22:36:02.80Z,38.1994651,-121.2644763,17.967,0.03,0.01,0.02,0.605,0.927,0.17,162.87153,26.67345,3,21
2018-07-30T22:36:03.00Z,38.1994649,-121.2644764,18.032,0.10,-0.06,0.01,0.604,0.924,0.13,162.87153,26.67389,3,21
2018-07-30T22:36:03.20Z,38.1994647,-121.2644766,18.117,0.09,-0.03,0.02,0.602,0.921,0.12,162.87153,26.67430,3,21
2018-07-30T22:36:03.40Z,38.1994645,-121.2644767,18.169,0.06,-0.05,-0.04,0.600,0.919,0.19,162.87153,26.67494,3,20
2018-07-30T22:36:03.60Z,38.1994642,-121.2644769,18.204,0.05,0.00,0.02,0.599,0.917,0.14,162.87153,26.67542,3,20
2018-07-30T22:36:03.80Z,38.1994640,-121.2644770,18.247,0.03,-0.04,0.01,0.598,0.915,0.14,162.87153,26.67588,3,20
2018-07-30T22:36:04.00Z,38.1994637,-121.2644772,18.285,0.04,-0.06,-0.02,0.597,0.912,0.17,162.87153,26.67645,3,20
2018-07-30T22:36:04.20Z,38.1994634,-121.2644773,18.302,0.05,-0.02,-0.07,0.596,0.910,0.23,162.87153,26.67721,3,20
2018-07-30T22:36:04.40Z,38.1994632,-121.2644773,18.330,0.00,0.08,0.05,0.595,0.908,0.22,162.87153,26.67796,3,20
2018-07-30T22:36:04.60Z,38.1994629,-121.2644770,18.351,0.00,0.08,0.05,0.594,0.906,0.22,162.87153,26.67870,3,21
2018-07-30T22:36:04.80Z,38.1994626,-121.2644767,18.377,-0.01,0.08,-0.03,0.592,0.905,0.15,162.87153,26.67920,3,21
2018-07-30T22:36:05.00Z,38.1994623,-121.2644764,18.407,-0.04,0.07,0.00,0.591,0.903,0.14,162.87153,26.67967,3,21
2018-07-30T22:36:05.20Z,38.1994619,-121.2644761,18.424,-0.07,-0.01,0.01,0.589,0.901,0.13,162.87153,26.68012,3,21
2018-07-30T22:36:05.40Z,38.1994616,-121.2644761,18.471,0.01,-0.06,-0.04,0.587,0.898,0.20,162.87153,26.68080,3,21
2018-07-30T22:36:05.60Z,38.1994612,-121.2644760,18.512,-0.04,-0.04,-0.09,0.585,0.896,0.22,162.87153,26.68154,3,21
2018-07-30T22:36:05.80Z,38.1994609,-121.2644759,18.562,-0.05,0.02,0.01,0.583,0.894,0.13,162.87153,26.68199,3,21
2018-07-30T22:36:06.00Z,38.1994605,-121.2644758,18.583,0.04,0.03,0.01,0.581,0.893,0.15,162.87153,26.68250,3,20
2018-07-30T22:36:06.20Z,38.1994604,-121.2644762,18.599,0.14,-0.40,0.26,0.580,0.891,0.15,246.57887,19.18935,3,20
2018-07-30T22:36:06.40Z,38.1994603,-121.2644759,18.459,-0.05,0.10,-0.01,0.578,0.889,0.14,246.57887,19.19000,3,20
2018-07-30T22:36:06.60Z,38.1994601,-121.2644757,18.426,-0.14,-0.18,0.17,0.576,0.887,0.20,246.57887,19.19134,3,20
2018-07-30T22:36:06.80Z,38.1994598,-121.2644758,18.414,-0.09,-0.01,0.06,0.575,0.886,0.21,246.57887,19.19235,3,20
2018-07-30T22:36:07.00Z,38.1994597,-121.2644756,18.399,-0.02,-0.02,-0.01,0.575,0.886,0.19,246.57887,19.19322,3,20
2018-07-30T22:36:07.20Z,38.1994598,-121.2644755,18.428,0.03,-0.04,0.06,0.575,0.887,0.24,246.57887,19.19433,3,21
2018-07-30T22:36:07.40Z,38.1994600,-121.2644753,18.439,0.09,-0.03,-0.01,0.575,0.887,0.20,246.57887,19.19525,3,21
2018-07-30T22:36:07.60Z,38.1994602,-121.2644753,18.461,0.10,0.00,0.06,0.575,0.888,0.22,246.57887,19.19631,3,21
2018-07-30T22:36:07.80Z,38.1994605,-121.2644755,18.488,0.08,-0.01,-0.01,0.574,0.888,0.20,246.57887,19.19724,3,20
2018-07-30T22:36:08.00Z,38.1994607,-121.2644758,18.513,0.09,-0.03,0.07,0.574,0.888,0.24,246.57887,19.19836,3,20
2018-07-30T22:36:08.20Z,38.1994610,-121.2644760,18.562,0.12,0.02,0.09,0.574,0.889,0.26,246.57887,19.19958,3,21
2018-07-30T22:36:08.40Z,38.1994614,-121.2644759,18.672,0.19,0.18,-0.16,0.574,0.889,0.21,277.90758,38.39513,3,21
2018-07-30T22:36:08.60Z,38.1994612,-121.2644752,18.696,-0.38,0.46,-0.06,0.574,0.888,0.14,147.73565,14.38233,3,21
2018-07-30T22:36:08.80Z,38.1994608,-121.2644747,18.730,0.01,-0.02,-0.02,0.573,0.887,0.21,147.73565,14.38363,3,21
2018-07-30T22:36:09.00Z,38.1994608,-121.2644747,18.752,0.00,-0.02,-0.05,0.572,0.886,0.24,147.73565,14.38515,3,21
2018-07-30T22:36:09.20Z,38.1994607,-121.2644746,18.767,-0.06,0.00,0.03,0.571,0.884,0.17,147.73565,14.38625,3,21
2018-07-30T22:36:09.40Z,38.1994606,-121.2644746,18.804,-0.10,-0.01,0.00,0.570,0.883,0.13,147.73565,14.38704,3,21
2018-07-30T22:36:09.60Z,38.1994605,-121.2644745,18.821,-0.04,0.01,-0.01,0.569,0.881,0.11,147.73565,14.38775,3,21
2018-07-30T22:36:09.80Z,38.1994604,-121.2644745,18.862,-0.07,-0.01,0.01,0.567,0.879,0.13,147.73565,14.38854,3,21
2018-07-30T22:36:10.00Z,38.1994602,-121.2644745,18.883,-0.02,-0.03,-0.01,0.566,0.877,0.16,147.73565,14.38956,3,21
2018-07-30T22:36:10.20Z,38.1994598,-121.2644747,18.929,-0.08,-0.02,-0.02,0.564,0.874,0.12,147.73565,14.39029,3,21
2018-07-30T22:36:10.40Z,38.1994595,-121.2644747,18.958,-0.02,0.00,-0.05,0.563,0.872,0.21,147.73565,14.39161,3,21
2018-07-30T22:36:10.60Z,38.1994591,-121.2644746,18.997,-0.05,0.11,0.00,0.561,0.870,0.13,147.73565,14.39246,3,21
2018-07-30T22:36:10.80Z,38.1994588,-121.2644745,19.040,-0.01,0.05,-0.09,0.559,0.868,0.18,147.73565,14.39360,3,21
2018-07-30T22:36:11.00Z,38.1994586,-121.2644746,19.070,-0.06,-0.10,0.02,0.557,0.865,0.13,147.73565,14.39443,3,21
2018-07-30T22:36:11.20Z,38.1994582,-121.2644752,19.075,-0.36,-0.44,-0.02,0.556,0.864,0.16,195.80551,12.27965,3,21
2018-07-30T22:36:11.40Z,38.1994576,-121.2644761,19.054,-0.35,-0.31,-0.01,0.555,0.863,0.15,206.49969,14.49531,3,20
2018-07-30T22:36:11.60Z,38.1994575,-121.2644763,19.021,0.18,-0.05,-0.05,0.554,0.861,0.14,222.45982,40.22403,3,21
2018-07-30T22:36:11.80Z,38.1994580,-121.2644760,19.016,0.27,0.14,-0.04,0.552,0.860,0.14,344.71055,23.80820,3,21
2018-07-30T22:36:12.00Z,38.1994585,-121.2644755,18.994,0.11,0.01,0.13,0.551,0.860,0.22,344.71055,23.80904,3,21
2018-07-30T22:36:12.20Z,38.1994587,-121.2644757,18.982,0.16,-0.15,0.04,0.550,0.860,0.13,338.17641,43.18283,3,21
2018-07-30T22:36:12.40Z,38.1994590,-121.2644759,18.962,0.10,-0.04,0.14,0.551,0.861,0.23,338.17641,43.18331,3,21
2018-07-30T22:36:12.60Z,38.1994594,-121.2644759,18.926,0.11,-0.04,-0.01,0.551,0.862,0.18,338.17641,43.18369,3,21
2018-07-30T22:36:12.80Z,38.1994597,-121.2644759,18.909,0.01,-0.04,0.05,0.552,0.862,0.20,338.17641,43.18411,3,21
2018-07-30T22:36:13.00Z,38.1994598,-121.2644759,18.895,0.00,0.00,0.00,0.553,0.863,0.18,338.17641,43.18449,3,21
2018-07-30T22:36:13.20Z,38.1994601,-121.2644758,18.882,0.06,0.02,0.09,0.554,0.864,0.24,338.17641,43.18500,3,21
2018-07-30T22:36:13.40Z,38.1994603,-121.2644756,18.861,-0.03,0.08,0.02,0.555,0.865,0.19,338.17641,43.18539,3,21
2018-07-30T22:36:13.60Z,38.1994604,-121.2644755,18.866,0.02,0.01,-0.05,0.560,0.873,0.41,338.17641,43.18624,3,21
2018-07-30T22:36:13.80Z,38.1994606,-121.2644754,18.886,0.09,0.07,-0.09,0.573,0.885,0.38,338.17641,43.18703,3,21
2018-07-30T22:36:14.00Z,38.1994607,-121.2644752,18.852,-0.08,0.03,-0.01,0.580,0.886,0.15,338.17641,43.18734,3,21
2018-07-30T22:36:14.20Z,38.1994608,-121.2644751,18.839,-0.03,0.09,0.03,0.579,0.885,0.17,338.17641,43.18770,3,21
2018-07-30T22:36:14.40Z,38.1994610,-121.2644750,18.844,0.04,0.02,-0.01,0.578,0.884,0.14,338.17641,43.18799,3,21
2018-07-30T22:36:14.60Z,38.1994612,-121.2644750,18.820,0.03,0.00,0.01,0.578,0.883,0.13,338.17641,43.18826,3,21
2018-07-30T22:36:14.80Z,38.1994615,-121.2644751,18.793,0.03,-0.09,0.01,0.577,0.882,0.13,338.17641,43.18853,3,21
2018-07-30T22:36:15.00Z,38.1994617,-121.2644751,18.777,0.03,0.09,0.07,0.577,0.881,0.21,338.17641,43.18897,3,21
2018-07-30T22:36:15.20Z,38.1994620,-121.2644750,18.762,0.08,0.02,0.11,0.576,0.880,0.22,338.17641,43.18943,3,21
2018-07-30T22:36:15.40Z,38.1994621,-121.2644744,18.739,-0.18,0.22,-0.22,0.577,0.881,0.18,65.53130,36.90636,3,21
2018-07-30T22:36:15.60Z,38.1994620,-121.2644739,18.744,-0.12,0.07,0.15,0.578,0.882,0.26,65.53130,36.90699,3,21
2018-07-30T22:36:15.80Z,38.1994620,-121.2644738,18.745,0.06,-0.07,0.09,0.579,0.882,0.20,65.53130,36.90748,3,21
2018-07-30T22:36:16.00Z,38.1994622,-121.2644737,18.744,0.01,-0.03,-0.03,0.580,0.883,0.23,65.53130,36.90805,3,21
2018-07-30T22:36:16.20Z,38.1994625,-121.2644735,18.743,0.10,-0.04,0.02,0.581,0.883,0.18,65.53130,36.90849,3,21
2018-07-30T22:36:16.40Z,38.1994635,-121.2644733,18.766,0.73,0.23,-0.09,0.581,0.883,0.18,22.16919,11.70084,3,21
2018-07-30T22:36:16.60Z,38.1994640,-121.2644729,18.737,-0.19,0.21,0.26,0.580,0.883,0.23,34.71555,32.73494,3,21
