time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T17:56:31.80Z,38.2000814,-121.2760583,914.929,-0.05,-11.82,5.90,0.867,1.413,0.32,269.74959,1.19693,3,15
2018-07-31T17:56:32.00Z,38.2000813,-121.2760852,913.849,-0.20,-12.05,5.76,0.870,1.413,0.27,269.06518,1.10065,3,15
2018-07-31T17:56:32.20Z,38.2000810,-121.2761122,912.805,-0.26,-11.90,5.83,0.872,1.411,0.26,268.75846,1.14775,3,15
2018-07-31T17:56:32.40Z,38.2000803,-121.2761386,911.788,-0.55,-11.80,5.73,0.875,1.410,0.28,267.31422,1.25930,3,15
2018-07-31T17:56:32.60Z,38.2000791,-121.2761658,910.665,-0.73,-12.10,5.45,0.880,1.412,0.31,266.56286,1.28807,3,15
2018-07-31T17:56:32.80Z,38.2000776,-121.2761933,909.515,-0.67,-11.96,5.49,0.886,1.416,0.33,266.80942,1.06618,3,15
2018-07-31T17:56:33.00Z,38.2000762,-121.2762203,908.343,-0.52,-11.87,5.78,0.891,1.421,0.34,267.51038,1.04458,3,15
2018-07-31T17:56:33.20Z,38.2000751,-121.2762471,907.132,-0.55,-11.84,5.96,0.895,1.424,0.31,267.32364,0.91140,3,15
2018-07-31T17:56:33.40Z,38.2000742,-121.2762743,905.761,-0.17,-11.75,6.57,0.900,1.429,0.34,269.17534,1.14495,3,15
2018-07-31T17:56:33.60Z,38.2000736,-121.2763010,904.536,-0.57,-11.80,5.83,0.906,1.434,0.33,267.22720,1.35079,3,15
2018-07-31T17:56:33.80Z,38.2000725,-121.2763274,903.420,-0.66,-11.64,5.64,0.912,1.438,0.32,266.77388,1.37854,3,15
2018-07-31T17:56:34.00Z,38.2000711,-121.2763535,902.368,-0.94,-11.51,5.31,0.919,1.445,0.33,265.35021,1.41299,3,15
2018-07-31T17:56:34.20Z,38.2000681,-121.2763789,901.366,-2.30,-11.14,5.00,0.927,1.452,0.33,258.32719,1.73389,3,15
2018-07-31T17:56:34.40Z,38.2000629,-121.2764043,900.377,-3.65,-10.60,5.02,0.935,1.459,0.35,250.99617,2.20073,3,15
2018-07-31T17:56:34.60Z,38.2000550,-121.2764269,899.202,-5.10,-9.15,6.45,0.943,1.466,0.35,240.87148,2.07349,3,15
2018-07-31T17:56:34.80Z,38.2000453,-121.2764462,897.847,-5.82,-8.18,7.30,0.949,1.474,0.36,234.56357,1.83272,3,15
2018-07-31T17:56:35.00Z,38.2000348,-121.2764628,896.397,-6.12,-7.10,8.32,0.951,1.481,0.37,229.24476,1.42027,3,15
2018-07-31T17:56:35.20Z,38.2000237,-121.2764780,894.636,-6.41,-6.35,9.41,0.951,1.487,0.39,224.71697,1.48139,3,15
2018-07-31T17:56:35.40Z,38.2000119,-121.2764911,892.481,-6.74,-4.68,11.06,0.951,1.492,0.43,214.77403,1.55450,3,15
2018-07-31T17:56:35.60Z,38.1999994,-121.2765002,890.145,-7.32,-3.38,12.40,0.949,1.491,0.42,204.76059,1.44054,3,15
2018-07-31T17:56:35.80Z,38.1999863,-121.2765057,887.489,-7.40,-1.33,13.88,0.947,1.486,0.39,190.17531,1.45531,3,15
2018-07-31T17:56:36.00Z,38.1999730,-121.2765064,884.535,-7.33,0.87,14.97,0.943,1.476,0.33,173.24649,1.40508,3,15
2018-07-31T17:56:36.20Z,38.1999600,-121.2765017,881.497,-7.17,3.13,15.76,0.938,1.465,0.32,156.38541,1.25546,3,15
2018-07-31T17:56:36.40Z,38.1999477,-121.2764916,878.370,-6.66,5.43,16.04,0.933,1.452,0.30,140.83343,1.05100,3,15
2018-07-31T17:56:36.60Z,38.1999361,-121.2764765,875.237,-6.28,7.40,15.87,0.928,1.442,0.30,130.33711,1.01947,3,15
2018-07-31T17:56:36.80Z,38.1999251,-121.2764572,872.109,-5.86,9.24,15.49,0.922,1.432,0.31,122.37413,1.05624,3,15
2018-07-31T17:56:37.00Z,38.1999144,-121.2764336,869.158,-6.06,11.12,14.80,0.919,1.426,0.31,118.58948,1.01681,3,15
2018-07-31T17:56:37.20Z,38.1999041,-121.2764064,866.323,-5.47,12.43,13.83,0.915,1.420,0.29,113.75120,0.90984,3,15
2018-07-31T17:56:37.40Z,38.1998943,-121.2763763,863.756,-5.54,13.74,12.67,0.912,1.416,0.29,111.96245,0.80349,3,15
2018-07-31T17:56:37.60Z,38.1998846,-121.2763437,861.418,-5.37,14.44,11.76,0.911,1.414,0.29,110.41722,0.80522,3,15
2018-07-31T17:56:37.80Z,38.1998747,-121.2763101,859.208,-5.67,14.78,10.74,0.910,1.411,0.26,110.98977,0.84590,3,15
2018-07-31T17:56:38.00Z,38.1998644,-121.2762757,857.258,-5.99,15.22,9.66,0.910,1.408,0.25,111.49222,0.91271,3,15
2018-07-31T17:56:38.20Z,38.1998532,-121.2762409,855.500,-6.63,15.14,8.77,0.912,1.408,0.26,113.65779,0.88728,3,15
2018-07-31T17:56:38.40Z,38.1998409,-121.2762065,853.860,-6.99,14.90,7.95,0.914,1.410,0.27,115.12842,0.89832,3,15
2018-07-31T17:56:38.60Z,38.1998279,-121.2761725,852.404,-7.34,14.81,7.29,0.916,1.413,0.27,116.37779,0.88908,3,15
2018-07-31T17:56:38.80Z,38.1998144,-121.2761391,851.065,-7.65,14.46,6.59,0.919,1.417,0.26,117.88732,0.87459,3,15
2018-07-31T17:56:39.00Z,38.1998002,-121.2761069,849.845,-8.12,13.82,6.23,0.920,1.420,0.26,120.43149,0.88361,3,15
2018-07-31T17:56:39.20Z,38.1997854,-121.2760755,848.705,-8.35,13.60,5.82,0.922,1.424,0.26,121.56134,0.88672,3,15
2018-07-31T17:56:39.40Z,38.1997703,-121.2760451,847.614,-8.50,13.02,5.45,0.923,1.427,0.26,123.15104,0.90357,3,15
2018-07-31T17:56:39.60Z,38.1997547,-121.2760155,846.599,-8.75,12.77,5.12,0.925,1.431,0.26,124.42162,0.86235,3,15
2018-07-31T17:56:39.80Z,38.1997391,-121.2759867,845.642,-8.88,12.40,5.06,0.927,1.436,0.26,125.61451,0.90893,3,15
2018-07-31T17:56:40.00Z,38.1997232,-121.2759587,844.758,-9.08,11.87,4.90,0.928,1.435,0.25,127.41446,0.86901,3,15
2018-07-31T17:56:40.20Z,38.1997070,-121.2759315,843.851,-9.06,11.71,4.72,0.929,1.434,0.26,127.72288,1.01659,3,15
2018-07-31T17:56:40.40Z,38.1996912,-121.2759047,842.949,-8.67,11.46,4.52,0.928,1.433,0.24,127.10567,1.03342,3,15
2018-07-31T17:56:40.60Z,38.1996761,-121.2758784,842.074,-8.34,11.42,4.70,0.927,1.432,0.24,126.14430,1.01264,3,15
2018-07-31T17:56:40.80Z,38.1996614,-121.2758522,841.235,-8.38,11.35,4.74,0.925,1.425,0.24,126.41960,0.94036,3,15
2018-07-31T17:56:41.00Z,38.1996465,-121.2758263,840.331,-8.28,11.20,4.82,0.923,1.418,0.23,126.48922,0.91858,3,15
2018-07-31T17:56:41.20Z,38.1996321,-121.2758002,839.403,-7.89,11.57,4.84,0.923,1.419,0.24,124.28928,0.94856,3,15
2018-07-31T17:56:41.40Z,38.1996183,-121.2757741,838.430,-7.77,11.29,5.04,0.923,1.421,0.24,124.54724,1.01135,3,15
2018-07-31T17:56:41.60Z,38.1996046,-121.2757481,837.389,-7.47,11.47,5.17,0.923,1.423,0.25,123.07575,0.91282,3,15
2018-07-31T17:56:41.80Z,38.1995913,-121.2757216,836.342,-7.22,11.63,5.45,0.924,1.421,0.24,121.83692,1.04526,3,15
2018-07-31T17:56:42.00Z,38.1995789,-121.2756954,835.300,-6.93,11.43,5.66,0.925,1.423,0.24,121.21814,1.08006,3,15
2018-07-31T17:56:42.20Z,38.1995670,-121.2756689,834.244,-6.58,11.82,5.68,0.925,1.423,0.23,119.10231,0.95762,3,15
2018-07-31T17:56:42.40Z,38.1995552,-121.2756416,833.138,-6.69,11.96,5.77,0.924,1.419,0.22,119.21792,0.83866,3,15
2018-07-31T17:56:42.60Z,38.1995435,-121.2756158,831.980,-6.61,10.63,6.23,0.925,1.421,0.32,121.84816,1.09560,3,15
2018-07-31T17:56:42.80Z,38.1995318,-121.2755899,830.755,-6.41,11.92,6.21,0.930,1.425,0.31,118.26805,1.34480,3,15
2018-07-31T17:56:43.00Z,38.1995206,-121.2755625,829.599,-6.22,12.02,5.82,0.936,1.431,0.38,117.36211,1.34232,3,15
2018-07-31T17:56:43.20Z,38.1995093,-121.2755348,828.454,-6.56,12.33,5.96,0.943,1.434,0.26,118.02491,1.16221,3,15
2018-07-31T17:56:43.40Z,38.1994977,-121.2755071,827.293,-6.44,11.97,6.04,0.947,1.435,0.26,118.29982,1.17501,3,15
2018-07-31T17:56:43.60Z,38.1994867,-121.2754795,826.110,-6.43,12.06,6.04,0.949,1.432,0.25,118.07520,1.07636,3,15
2018-07-31T17:56:43.80Z,38.1994753,-121.2754519,824.881,-6.75,12.12,6.19,0.950,1.434,0.28,119.12684,1.06075,3,15
2018-07-31T17:56:44.00Z,38.1994634,-121.2754243,823.681,-6.78,12.02,6.11,0.951,1.438,0.28,119.41332,1.01939,3,15
2018-07-31T17:56:44.20Z,38.1994512,-121.2753967,822.365,-6.76,12.07,6.67,0.952,1.440,0.27,119.24499,0.97913,3,15
2018-07-31T17:56:44.40Z,38.1994390,-121.2753691,820.990,-7.03,12.08,7.38,0.954,1.443,0.28,120.17496,0.98028,3,15
2018-07-31T17:56:44.60Z,38.1994265,-121.2753413,819.485,-7.20,12.27,7.94,0.956,1.446,0.29,120.42825,1.00529,3,15
2018-07-31T17:56:44.80Z,38.1994135,-121.2753132,817.834,-7.34,12.30,8.46,0.959,1.448,0.29,120.83426,1.00493,3,15
2018-07-31T17:56:45.00Z,38.1994003,-121.2752848,816.131,-7.64,12.51,8.77,0.962,1.450,0.29,121.42168,0.98449,3,15
2018-07-31T17:56:45.20Z,38.1993866,-121.2752562,814.310,-7.55,12.49,9.28,0.965,1.452,0.29,121.16478,1.08236,3,15
2018-07-31T17:56:45.40Z,38.1993729,-121.2752276,812.422,-7.67,12.62,9.67,0.968,1.454,0.29,121.28928,1.04770,3,15
2018-07-31T17:56:45.60Z,38.1993590,-121.2751984,810.422,-7.71,12.93,10.07,0.971,1.456,0.29,120.81185,1.02870,3,15
2018-07-31T17:56:45.80Z,38.1993450,-121.2751685,808.393,-7.99,13.29,10.38,0.974,1.458,0.29,121.00711,0.99379,3,15
2018-07-31T17:56:46.00Z,38.1993303,-121.2751378,806.288,-8.33,13.51,10.56,0.976,1.460,0.29,121.64795,0.91250,3,15
2018-07-31T17:56:46.20Z,38.1993154,-121.2751067,804.179,-8.40,13.73,10.70,0.978,1.462,0.29,121.45976,0.90524,3,15
2018-07-31T17:56:46.40Z,38.1993001,-121.2750751,802.013,-8.57,14.00,10.74,0.980,1.463,0.29,121.47759,0.88166,3,15
2018-07-31T17:56:46.60Z,38.1992848,-121.2750428,799.859,-8.59,14.27,10.79,0.982,1.465,0.29,121.04535,0.88223,3,15
2018-07-31T17:56:46.80Z,38.1992693,-121.2750100,797.689,-8.67,14.52,10.80,0.985,1.467,0.29,120.83833,0.86971,3,15
2018-07-31T17:56:47.00Z,38.1992534,-121.2749764,795.503,-8.90,14.88,10.81,0.987,1.469,0.29,120.87668,0.84646,3,15
2018-07-31T17:56:47.20Z,38.1992374,-121.2749423,793.396,-9.13,15.07,10.67,0.989,1.471,0.28,121.22680,0.83875,3,15
2018-07-31T17:56:47.40Z,38.1992210,-121.2749076,791.285,-9.25,15.27,10.65,0.992,1.473,0.28,121.20032,0.82923,3,15
2018-07-31T17:56:47.60Z,38.1992044,-121.2748725,789.187,-9.40,15.49,10.56,0.994,1.475,0.28,121.24424,0.81627,3,15
2018-07-31T17:56:47.80Z,38.1991876,-121.2748370,787.117,-9.48,15.67,10.32,0.996,1.477,0.28,121.15679,0.81580,3,15
2018-07-31T17:56:48.00Z,38.1991706,-121.2748011,785.097,-9.61,15.76,10.23,0.999,1.480,0.28,121.38683,0.79375,3,15
2018-07-31T17:56:48.20Z,38.1991534,-121.2747649,783.084,-9.68,15.97,10.06,1.001,1.482,0.28,121.21010,0.78560,3,15
2018-07-31T17:56:48.40Z,38.1991359,-121.2747283,781.084,-9.79,15.99,9.83,1.004,1.484,0.28,121.48788,0.78861,3,15
2018-07-31T17:56:48.60Z,38.1991183,-121.2746916,779.155,-9.86,16.20,9.64,1.006,1.486,0.28,121.33073,0.78455,3,15
2018-07-31T17:56:48.80Z,38.1991005,-121.2746546,777.266,-10.05,16.24,9.41,1.009,1.489,0.28,121.75586,0.80778,3,15
2018-07-31T17:56:49.00Z,38.1990824,-121.2746175,775.385,-10.09,16.29,9.28,1.012,1.491,0.28,121.76189,0.80670,3,15
2018-07-31T17:56:49.20Z,38.1990644,-121.2745803,773.553,-10.15,16.36,9.12,1.015,1.493,0.28,121.81411,0.80313,3,15
2018-07-31T17:56:49.40Z,38.1990461,-121.2745430,771.775,-10.36,16.35,9.03,1.018,1.496,0.28,122.37675,0.79678,3,15
2018-07-31T17:56:49.60Z,38.1990278,-121.2745057,769.975,-10.22,16.36,8.98,1.020,1.498,0.27,122.00262,0.74547,3,15
2018-07-31T17:56:49.80Z,38.1990092,-121.2744683,768.196,-10.44,16.40,8.71,1.023,1.500,0.27,122.46129,0.78170,3,15
2018-07-31T17:56:50.00Z,38.1989906,-121.2744311,766.481,-10.49,16.23,8.64,1.025,1.499,0.26,122.87642,0.76946,3,15
2018-07-31T17:56:50.20Z,38.1989718,-121.2743937,764.776,-10.54,16.56,8.47,1.027,1.499,0.27,122.48822,0.72465,3,15
2018-07-31T17:56:50.40Z,38.1989530,-121.2743561,763.085,-10.48,16.42,8.39,1.029,1.500,0.27,122.56191,0.72910,3,15
2018-07-31T17:56:50.60Z,38.1989341,-121.2743188,761.407,-10.67,16.33,8.42,1.031,1.502,0.27,123.16873,0.74263,3,15
2018-07-31T17:56:50.80Z,38.1989150,-121.2742815,759.754,-10.74,16.30,8.35,1.033,1.503,0.27,123.39123,0.73497,3,15
2018-07-31T17:56:51.00Z,38.1988957,-121.2742444,758.110,-10.75,16.24,8.16,1.036,1.504,0.27,123.50326,0.72706,3,15
2018-07-31T17:56:51.20Z,38.1988767,-121.2742077,756.375,-10.47,15.83,9.14,1.039,1.506,0.37,123.47344,0.88279,3,15
2018-07-31T17:56:51.40Z,38.1988579,-121.2741704,754.740,-10.65,16.53,7.73,1.042,1.504,0.32,122.80143,0.90629,3,15
2018-07-31T17:56:51.60Z,38.1988384,-121.2741327,753.153,-11.02,16.38,7.91,1.047,1.505,0.36,123.91971,0.83384,3,15
2018-07-31T17:56:51.80Z,38.1988191,-121.2740956,751.614,-10.82,16.28,7.89,1.051,1.503,0.36,123.60762,0.77092,3,15
2018-07-31T17:56:52.00Z,38.1987998,-121.2740587,750.084,-10.90,16.08,7.86,1.056,1.502,0.35,124.12891,0.76687,3,15
2018-07-31T17:56:52.20Z,38.1987803,-121.2740219,748.533,-10.95,16.16,7.81,1.059,1.502,0.34,124.12310,0.75846,3,15
2018-07-31T17:56:52.40Z,38.1987608,-121.2739852,746.988,-10.89,16.14,7.74,1.063,1.502,0.26,124.00849,0.74247,3,15
2018-07-31T17:56:52.60Z,38.1987412,-121.2739483,745.458,-10.95,16.17,7.69,1.065,1.503,0.27,124.09479,0.72706,3,15
2018-07-31T17:56:52.80Z,38.1987217,-121.2739116,743.921,-10.95,16.03,7.74,1.067,1.505,0.27,124.33469,0.73990,3,15
2018-07-31T17:56:53.00Z,38.1987020,-121.2738752,742.372,-10.98,15.89,7.73,1.070,1.506,0.27,124.64474,0.74131,3,15
2018-07-31T17:56:53.20Z,38.1986825,-121.2738389,740.873,-11.02,15.82,7.76,1.072,1.508,0.27,124.86038,0.74154,3,15
2018-07-31T17:56:53.40Z,38.1986627,-121.2738030,739.329,-11.12,15.70,7.76,1.074,1.509,0.27,125.30552,0.74193,3,15
2018-07-31T17:56:53.60Z,38.1986428,-121.2737672,737.799,-11.09,15.72,7.71,1.077,1.511,0.27,125.20641,0.73372,3,15
2018-07-31T17:56:53.80Z,38.1986229,-121.2737315,736.249,-11.10,15.60,7.78,1.079,1.513,0.27,125.43992,0.73634,3,15
2018-07-31T17:56:54.00Z,38.1986029,-121.2736959,734.686,-11.17,15.63,7.75,1.080,1.512,0.26,125.56277,0.72429,3,15
2018-07-31T17:56:54.20Z,38.1985829,-121.2736604,733.150,-11.18,15.41,7.82,1.082,1.511,0.26,125.94802,0.72775,3,15
2018-07-31T17:56:54.40Z,38.1985628,-121.2736252,731.611,-11.37,15.38,7.81,1.083,1.511,0.26,126.48174,0.74653,3,15
2018-07-31T17:56:54.60Z,38.1985424,-121.2735902,730.053,-11.39,15.27,7.85,1.085,1.511,0.26,126.71169,0.78415,3,15
2018-07-31T17:56:54.80Z,38.1985222,-121.2735553,728.506,-11.41,15.21,7.83,1.086,1.511,0.26,126.86475,0.77764,3,15
2018-07-31T17:56:55.00Z,38.1985019,-121.2735206,726.964,-11.43,15.14,7.76,1.087,1.513,0.27,127.04726,0.80632,3,15
2018-07-31T17:56:55.20Z,38.1984814,-121.2734861,725.435,-11.61,15.02,7.75,1.088,1.515,0.27,127.70006,0.77996,3,15
2018-07-31T17:56:55.40Z,38.1984608,-121.2734519,723.906,-11.62,14.91,7.74,1.089,1.517,0.27,127.93291,0.78298,3,15
2018-07-31T17:56:55.60Z,38.1984400,-121.2734180,722.350,-11.73,14.82,7.79,1.091,1.519,0.27,128.35778,0.78198,3,15
2018-07-31T17:56:55.80Z,38.1984189,-121.2733843,720.762,-11.77,14.68,7.75,1.092,1.521,0.27,128.73156,0.78275,3,15
2018-07-31T17:56:56.00Z,38.1983979,-121.2733510,719.212,-11.89,14.51,7.84,1.092,1.521,0.27,129.33132,0.76271,3,15
2018-07-31T17:56:56.20Z,38.1983766,-121.2733179,717.648,-11.96,14.44,7.76,1.093,1.520,0.27,129.62864,0.76077,3,15
2018-07-31T17:56:56.40Z,38.1983552,-121.2732850,716.100,-12.04,14.28,7.77,1.094,1.520,0.27,130.13756,0.76065,3,15
2018-07-31T17:56:56.60Z,38.1983337,-121.2732524,714.546,-12.15,14.25,7.81,1.094,1.519,0.27,130.45157,0.76214,3,15
2018-07-31T17:56:56.80Z,38.1983119,-121.2732200,712.978,-12.17,14.05,7.85,1.095,1.519,0.27,130.91054,0.74704,3,15
2018-07-31T17:56:57.00Z,38.1982900,-121.2731879,711.434,-12.38,14.01,7.80,1.096,1.518,0.27,131.45663,0.72427,3,15
2018-07-31T17:56:57.20Z,38.1982679,-121.2731560,709.914,-12.46,13.82,7.82,1.097,1.517,0.27,132.03926,0.72537,3,15
2018-07-31T17:56:57.40Z,38.1982454,-121.2731244,708.368,-12.59,13.77,7.82,1.098,1.517,0.27,132.44627,0.73835,3,15
2018-07-31T17:56:57.60Z,38.1982229,-121.2730929,706.826,-12.68,13.69,7.87,1.098,1.516,0.27,132.79634,0.72148,3,15
2018-07-31T17:56:57.80Z,38.1982001,-121.2730619,705.262,-12.71,13.48,7.78,1.099,1.515,0.27,133.30265,0.73993,3,15
2018-07-31T17:56:58.00Z,38.1981773,-121.2730311,703.716,-12.80,13.43,7.86,1.101,1.515,0.27,133.63124,0.74198,3,15
2018-07-31T17:56:58.20Z,38.1981543,-121.2730005,702.143,-12.90,13.34,7.90,1.102,1.515,0.27,134.05806,0.74024,3,15
2018-07-31T17:56:58.40Z,38.1981310,-121.2729702,700.561,-13.02,13.17,7.85,1.103,1.514,0.30,134.68869,0.73995,3,15
2018-07-31T17:56:58.60Z,38.1981076,-121.2729403,699.012,-13.09,13.06,7.85,1.105,1.514,0.30,135.07108,0.74619,3,15
2018-07-31T17:56:58.80Z,38.1980839,-121.2729104,697.411,-13.26,13.06,7.92,1.107,1.514,0.30,135.42766,0.70820,3,15
2018-07-31T17:56:59.00Z,38.1980600,-121.2728808,695.801,-13.25,12.84,8.01,1.108,1.513,0.30,135.91515,0.69867,3,15
2018-07-31T17:56:59.20Z,38.1980362,-121.2728516,694.202,-13.34,12.72,7.93,1.109,1.513,0.30,136.35728,0.68498,3,15
2018-07-31T17:56:59.40Z,38.1980121,-121.2728227,692.614,-13.57,12.60,8.03,1.110,1.515,0.28,137.10702,0.69794,3,15
2018-07-31T17:56:59.60Z,38.1979878,-121.2727940,691.011,-13.68,12.50,8.08,1.111,1.516,0.28,137.58267,0.69637,3,15
2018-07-31T17:56:59.80Z,38.1979633,-121.2727656,689.417,-13.74,12.32,8.03,1.112,1.518,0.28,138.13219,0.69682,3,15
2018-07-31T17:57:00.00Z,38.1979388,-121.2727377,687.819,-13.72,12.08,8.13,1.112,1.519,0.28,138.63435,0.69379,3,15
2018-07-31T17:57:00.20Z,38.1979141,-121.2727102,686.198,-13.85,11.97,8.21,1.112,1.520,0.28,139.17271,0.69061,3,15
2018-07-31T17:57:00.40Z,38.1978892,-121.2726830,684.566,-14.07,11.84,8.24,1.113,1.520,0.28,139.92986,0.68465,3,15
2018-07-31T17:57:00.60Z,38.1978640,-121.2726561,682.940,-14.18,11.63,8.31,1.113,1.521,0.28,140.64609,0.68353,3,15
2018-07-31T17:57:00.80Z,38.1978385,-121.2726296,681.275,-14.27,11.53,8.35,1.113,1.522,0.28,141.05070,0.67831,3,15
2018-07-31T17:57:01.00Z,38.1978130,-121.2726035,679.596,-14.27,11.32,8.44,1.113,1.522,0.28,141.57571,0.68308,3,15
2018-07-31T17:57:01.20Z,38.1977873,-121.2725777,677.899,-14.39,11.29,8.45,1.113,1.523,0.28,141.87381,0.68278,3,15
2018-07-31T17:57:01.40Z,38.1977613,-121.2725522,676.212,-14.60,11.00,8.47,1.112,1.523,0.27,142.99977,0.67152,3,15
2018-07-31T17:57:01.60Z,38.1977351,-121.2725273,674.521,-14.80,10.79,8.68,1.112,1.523,0.27,143.91895,0.66760,3,15
2018-07-31T17:57:01.80Z,38.1977084,-121.2725028,672.760,-14.87,10.61,8.72,1.111,1.523,0.27,144.48752,0.67526,3,15
2018-07-31T17:57:02.00Z,38.1976816,-121.2724787,671.041,-15.09,10.48,8.67,1.111,1.524,0.27,145.23569,0.66941,3,15
2018-07-31T17:57:02.20Z,38.1976545,-121.2724550,669.305,-15.09,10.21,8.66,1.110,1.524,0.27,145.93341,0.67388,3,15
2018-07-31T17:57:02.40Z,38.1976273,-121.2724319,667.575,-15.24,10.04,8.73,1.110,1.524,0.27,146.63965,0.67149,3,15
2018-07-31T17:57:02.60Z,38.1975999,-121.2724090,665.842,-15.32,9.93,8.60,1.109,1.524,0.27,147.03862,0.67515,3,15
2018-07-31T17:57:02.80Z,38.1975722,-121.2723867,664.099,-15.49,9.69,8.67,1.109,1.525,0.27,147.97875,0.67914,3,15
2018-07-31T17:57:03.00Z,38.1975442,-121.2723649,662.358,-15.76,9.34,8.80,1.109,1.527,0.28,149.34788,0.67571,3,15
2018-07-31T17:57:03.20Z,38.1975159,-121.2723435,660.616,-15.77,9.31,8.72,1.108,1.529,0.27,149.45188,0.67510,3,15
2018-07-31T17:57:03.40Z,38.1974874,-121.2723224,658.899,-15.91,9.15,8.55,1.108,1.531,0.29,150.10005,0.68313,3,15
2018-07-31T17:57:03.60Z,38.1974588,-121.2723016,657.179,-15.93,8.95,8.64,1.108,1.533,0.32,150.65855,0.69723,3,15
2018-07-31T17:57:03.80Z,38.1974301,-121.2722813,655.476,-16.04,8.74,8.61,1.109,1.534,0.34,151.41059,0.71489,3,15
2018-07-31T17:57:04.00Z,38.1974012,-121.2722615,653.763,-16.12,8.62,8.44,1.108,1.533,0.28,151.86826,0.66245,3,15
2018-07-31T17:57:04.20Z,38.1973722,-121.2722419,652.113,-16.30,8.46,8.53,1.106,1.530,0.27,152.56627,0.63936,3,15
2018-07-31T17:57:04.40Z,38.1973428,-121.2722229,650.399,-16.34,8.15,8.55,1.105,1.527,0.26,153.50295,0.64037,3,15
2018-07-31T17:57:04.60Z,38.1973134,-121.2722043,648.729,-16.48,8.18,8.29,1.103,1.524,0.28,153.61447,0.64822,3,15
2018-07-31T17:57:04.80Z,38.1972841,-121.2721858,647.082,-16.26,7.85,8.61,1.102,1.521,0.30,154.21786,0.67105,3,15
2018-07-31T17:57:05.00Z,38.1972548,-121.2721681,645.380,-16.37,7.68,8.40,1.101,1.520,0.33,154.86130,0.69167,3,15
2018-07-31T17:57:05.20Z,38.1972252,-121.2721507,643.675,-16.36,7.57,8.37,1.102,1.521,0.33,155.18339,0.71432,3,15
2018-07-31T17:57:05.40Z,38.1971958,-121.2721333,642.128,-16.52,7.67,8.03,1.103,1.518,0.34,155.10163,0.73947,3,15
2018-07-31T17:57:05.60Z,38.1971662,-121.2721161,640.528,-16.40,7.34,8.10,1.105,1.517,0.33,155.88797,0.73845,3,15
2018-07-31T17:57:05.80Z,38.1971366,-121.2720993,638.891,-16.47,7.38,8.11,1.105,1.514,0.33,155.87531,0.72335,3,15
2018-07-31T17:57:06.00Z,38.1971070,-121.2720825,637.289,-16.45,7.19,7.93,1.106,1.512,0.31,156.39684,0.73351,3,15
2018-07-31T17:57:06.20Z,38.1970774,-121.2720666,635.671,-16.50,6.76,8.06,1.106,1.511,0.30,157.71521,0.72512,3,15
2018-07-31T17:57:06.40Z,38.1970479,-121.2720511,634.035,-16.24,6.80,8.07,1.106,1.511,0.31,157.27663,0.73251,3,15
2018-07-31T17:57:06.60Z,38.1970185,-121.2720355,632.414,-16.38,6.95,7.97,1.106,1.510,0.31,157.01052,0.71828,3,15
2018-07-31T17:57:06.80Z,38.1969891,-121.2720197,630.799,-16.33,6.83,8.06,1.106,1.509,0.31,157.30588,0.73024,3,15
2018-07-31T17:57:07.00Z,38.1969598,-121.2720042,629.195,-16.36,6.81,8.03,1.106,1.508,0.31,157.39958,0.73642,3,15
2018-07-31T17:57:07.20Z,38.1969305,-121.2719887,627.594,-16.24,6.79,7.89,1.106,1.506,0.31,157.31658,0.74135,3,15
2018-07-31T17:57:07.40Z,38.1969014,-121.2719732,625.995,-16.14,6.83,7.89,1.106,1.506,0.31,157.06136,0.74467,3,15
2018-07-31T17:57:07.60Z,38.1968725,-121.2719576,624.403,-16.00,6.85,7.96,1.106,1.505,0.31,156.83377,0.74974,3,15
2018-07-31T17:57:07.80Z,38.1968435,-121.2719417,622.784,-16.13,7.04,7.87,1.106,1.504,0.31,156.41914,0.74013,3,15
2018-07-31T17:57:08.00Z,38.1968148,-121.2719253,621.187,-15.75,7.37,7.88,1.107,1.504,0.32,154.90447,0.75288,3,15
2018-07-31T17:57:08.20Z,38.1967864,-121.2719084,619.610,-15.85,7.31,7.86,1.108,1.502,0.31,155.25546,0.72364,3,15
2018-07-31T17:57:08.40Z,38.1967578,-121.2718919,617.990,-15.80,7.20,7.83,1.109,1.499,0.32,155.51366,0.72502,3,15
2018-07-31T17:57:08.60Z,38.1967293,-121.2718752,616.389,-15.75,7.35,7.86,1.108,1.494,0.31,154.97420,0.70219,3,15
2018-07-31T17:57:08.80Z,38.1967014,-121.2718578,614.862,-15.54,7.82,7.65,1.107,1.489,0.28,153.29507,0.71151,3,15
2018-07-31T17:57:09.00Z,38.1966742,-121.2718399,613.321,-15.04,7.76,7.80,1.102,1.485,0.27,152.72018,0.72305,3,15
2018-07-31T17:57:09.20Z,38.1966477,-121.2718221,611.775,-14.78,7.87,7.88,1.096,1.485,0.27,151.96358,0.68517,3,15
2018-07-31T17:57:09.40Z,38.1966213,-121.2718043,610.136,-14.62,7.60,8.40,1.093,1.479,0.28,152.55067,0.73030,3,15
2018-07-31T17:57:09.60Z,38.1965947,-121.2717862,608.550,-14.83,8.13,7.61,1.092,1.474,0.31,151.28719,0.75866,3,15
