time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T19:48:54.80Z,38.1897301,-121.3090142,3713.412,-44.33,2.07,0.30,1.845,3.015,0.61,177.32523,0.64433,3,17
2018-07-31T19:48:55.00Z,38.1896504,-121.3090090,3713.384,-44.21,2.37,-0.16,1.849,3.011,0.60,176.93374,0.64715,3,16
2018-07-31T19:48:55.20Z,38.1895713,-121.3090044,3713.400,-43.82,1.54,0.23,1.849,2.999,0.60,177.98697,0.63349,3,17
2018-07-31T19:48:55.40Z,38.1894918,-121.3090009,3713.042,-43.62,1.71,0.25,1.849,3.004,0.63,177.75721,0.75688,3,16
2018-07-31T19:48:55.60Z,38.1894112,-121.3089971,3712.766,-45.04,1.71,0.14,1.854,3.013,0.68,177.82307,0.83993,3,16
2018-07-31T19:48:55.80Z,38.1893301,-121.3089929,3712.546,-44.42,2.22,0.10,1.858,3.014,0.67,177.13557,0.66952,3,17
2018-07-31T19:48:56.00Z,38.1892500,-121.3089898,3712.660,-44.36,0.95,-0.52,1.864,3.028,0.75,178.77224,0.70342,3,17
2018-07-31T19:48:56.20Z,38.1891712,-121.3089870,3712.880,-43.71,1.09,-0.45,1.872,3.040,0.73,178.57027,0.77105,3,16
2018-07-31T19:48:56.40Z,38.1890921,-121.3089834,3713.057,-43.83,1.89,-0.66,1.880,3.049,0.69,177.53502,0.67084,3,17
2018-07-31T19:48:56.60Z,38.1890129,-121.3089795,3713.275,-43.89,1.88,-0.38,1.889,3.065,0.79,177.54580,0.65590,3,17
2018-07-31T19:48:56.80Z,38.1889337,-121.3089754,3713.626,-44.14,1.60,-0.71,1.898,3.074,0.76,177.92318,0.68867,3,17
2018-07-31T19:48:57.00Z,38.1888548,-121.3089721,3713.959,-43.23,1.54,-1.23,1.907,3.086,0.77,177.96299,0.83394,3,17
2018-07-31T19:48:57.20Z,38.1887762,-121.3089689,3714.414,-43.50,1.17,-1.83,1.915,3.098,0.69,178.46333,0.69514,3,17
2018-07-31T19:48:57.40Z,38.1886968,-121.3089660,3714.482,-43.79,1.22,-1.54,1.917,3.099,0.62,178.40909,0.70313,3,17
2018-07-31T19:48:57.60Z,38.1886189,-121.3089629,3715.020,-43.24,1.00,-1.95,1.919,3.097,0.57,178.66869,0.63737,3,17
2018-07-31T19:48:57.80Z,38.1885415,-121.3089590,3715.690,-43.24,1.49,-1.56,1.915,3.075,0.55,178.03315,0.66962,3,17
2018-07-31T19:48:58.00Z,38.1884634,-121.3089557,3716.025,-43.35,1.31,-1.83,1.913,3.075,0.54,178.26689,0.68578,3,17
2018-07-31T19:48:58.20Z,38.1883851,-121.3089529,3716.544,-43.18,0.96,-2.11,1.908,3.077,0.54,178.73296,0.71389,3,17
2018-07-31T19:48:58.40Z,38.1883073,-121.3089502,3717.162,-43.21,1.29,-2.36,1.894,3.069,0.44,178.28443,0.54970,3,17
2018-07-31T19:48:58.60Z,38.1882301,-121.3089477,3717.554,-42.95,0.93,-2.50,1.886,3.053,0.41,178.75535,0.50396,3,17
2018-07-31T19:48:58.80Z,38.1881525,-121.3089454,3718.186,-42.98,0.78,-2.70,1.871,3.045,0.40,178.96318,0.57477,3,17
2018-07-31T19:48:59.00Z,38.1880740,-121.3089424,3718.910,-42.76,0.93,-2.69,1.856,3.039,0.43,178.75215,0.55615,3,17
2018-07-31T19:48:59.20Z,38.1879961,-121.3089397,3719.513,-42.55,0.84,-2.66,1.840,3.023,0.38,178.86675,0.51707,3,16
2018-07-31T19:48:59.40Z,38.1879190,-121.3089379,3720.111,-42.43,0.70,-2.91,1.833,3.009,0.42,179.05400,0.59044,3,16
2018-07-31T19:48:59.60Z,38.1878423,-121.3089364,3720.557,-42.54,0.70,-2.67,1.835,3.004,0.55,179.05976,0.66406,3,16
2018-07-31T19:48:59.80Z,38.1877660,-121.3089350,3721.006,-42.40,0.59,-2.76,1.837,2.994,0.58,179.20046,0.70562,3,16
2018-07-31T19:49:00.00Z,38.1876894,-121.3089341,3721.410,-42.30,0.53,-2.95,1.840,2.989,0.58,179.28093,0.66126,3,17
2018-07-31T19:49:00.20Z,38.1876130,-121.3089330,3721.938,-42.18,0.49,-2.86,1.842,2.980,0.47,179.33519,0.54848,3,17
2018-07-31T19:49:00.40Z,38.1875368,-121.3089322,3722.299,-42.08,0.44,-2.66,1.843,2.980,0.55,179.39881,0.63209,3,17
2018-07-31T19:49:00.60Z,38.1874617,-121.3089321,3722.747,-42.18,0.23,-2.66,1.842,2.982,0.52,179.68981,0.58527,3,17
2018-07-31T19:49:00.80Z,38.1873866,-121.3089328,3723.153,-41.85,-0.02,-2.81,1.838,2.984,0.52,180.02559,0.51797,3,16
2018-07-31T19:49:01.00Z,38.1873118,-121.3089337,3723.614,-41.71,-0.09,-2.87,1.836,2.986,0.52,180.11852,0.53037,3,16
2018-07-31T19:49:01.20Z,38.1872368,-121.3089346,3724.096,-41.53,-0.27,-2.96,1.834,2.991,0.56,180.37087,0.56578,3,16
2018-07-31T19:49:01.40Z,38.1871619,-121.3089358,3724.565,-41.42,-0.43,-3.01,1.833,2.991,0.52,180.60095,0.53748,3,16
2018-07-31T19:49:01.60Z,38.1870874,-121.3089369,3725.126,-41.43,-0.50,-3.09,1.830,2.986,0.52,180.69369,0.58775,3,15
2018-07-31T19:49:01.80Z,38.1870130,-121.3089384,3725.603,-41.30,-0.72,-3.08,1.829,2.988,0.58,180.99399,0.64825,3,15
2018-07-31T19:49:02.00Z,38.1869394,-121.3089404,3726.167,-41.06,-0.81,-3.09,1.828,2.990,0.58,181.12443,0.63555,3,15
2018-07-31T19:49:02.20Z,38.1868656,-121.3089425,3726.590,-41.04,-1.05,-2.87,1.827,2.989,0.56,181.46546,0.58620,3,15
2018-07-31T19:49:02.40Z,38.1867931,-121.3089457,3727.003,-40.87,-1.18,-2.98,1.825,2.993,0.58,181.65049,0.58636,3,15
2018-07-31T19:49:02.60Z,38.1867201,-121.3089488,3727.469,-40.73,-1.38,-2.94,1.825,2.998,0.59,181.94324,0.57882,3,15
2018-07-31T19:49:02.80Z,38.1866474,-121.3089522,3727.939,-40.45,-1.52,-2.91,1.825,3.002,0.58,182.14799,0.57358,3,16
2018-07-31T19:49:03.00Z,38.1865749,-121.3089557,3728.481,-40.37,-1.66,-2.92,1.826,3.008,0.61,182.34966,0.59579,3,15
2018-07-31T19:49:03.20Z,38.1865024,-121.3089595,3729.028,-40.39,-1.67,-2.94,1.828,3.013,0.59,182.37278,0.61063,3,16
2018-07-31T19:49:03.40Z,38.1864299,-121.3089633,3729.577,-40.35,-1.84,-2.97,1.831,3.019,0.60,182.61247,0.62959,3,16
2018-07-31T19:49:03.60Z,38.1863577,-121.3089675,3730.135,-40.13,-2.04,-3.06,1.834,3.026,0.62,182.91427,0.65285,3,15
2018-07-31T19:49:03.80Z,38.1862858,-121.3089715,3730.656,-39.92,-1.80,-3.25,1.838,3.034,0.64,182.58131,0.68463,3,15
2018-07-31T19:49:04.00Z,38.1862142,-121.3089756,3731.323,-39.85,-2.03,-3.23,1.842,3.041,0.64,182.92065,0.70470,3,15
2018-07-31T19:49:04.20Z,38.1861428,-121.3089802,3731.962,-39.70,-2.26,-3.28,1.844,3.046,0.63,183.26063,0.66874,3,15
2018-07-31T19:49:04.40Z,38.1860718,-121.3089854,3732.582,-39.46,-2.50,-3.52,1.845,3.052,0.61,183.61997,0.66181,3,15
2018-07-31T19:49:04.60Z,38.1860012,-121.3089906,3733.325,-39.27,-2.41,-3.79,1.846,3.056,0.61,183.51232,0.66164,3,15
2018-07-31T19:49:04.80Z,38.1859307,-121.3089960,3734.107,-39.11,-2.42,-4.16,1.848,3.059,0.59,183.53616,0.71064,3,16
2018-07-31T19:49:05.00Z,38.1858601,-121.3090017,3734.994,-38.96,-2.35,-4.47,1.849,3.061,0.53,183.45535,0.72490,3,16
2018-07-31T19:49:05.20Z,38.1857907,-121.3090074,3735.939,-38.38,-2.25,-4.43,1.848,3.063,0.51,183.35919,0.73824,3,16
2018-07-31T19:49:05.40Z,38.1857222,-121.3090134,3736.848,-38.18,-2.60,-4.97,1.850,3.071,0.57,183.90095,0.86405,3,15
2018-07-31T19:49:05.60Z,38.1856542,-121.3090199,3737.928,-38.00,-2.80,-5.35,1.854,3.078,0.60,184.21841,0.88561,3,16
2018-07-31T19:49:05.80Z,38.1855866,-121.3090268,3738.964,-37.58,-2.79,-5.63,1.860,3.087,0.62,184.23982,0.92259,3,14
2018-07-31T19:49:06.00Z,38.1855195,-121.3090335,3740.067,-37.33,-2.76,-5.77,1.866,3.095,0.62,184.23391,0.81062,3,16
2018-07-31T19:49:06.20Z,38.1854540,-121.3090399,3741.118,-36.92,-2.08,-5.81,1.866,3.099,0.49,183.22570,0.65544,3,15
2018-07-31T19:49:06.40Z,38.1853880,-121.3090456,3742.088,-36.66,-2.08,-6.15,1.859,3.093,0.38,183.24532,0.63294,3,15
2018-07-31T19:49:06.60Z,38.1853232,-121.3090493,3743.334,-36.47,-0.97,-5.71,1.844,3.066,0.32,181.52894,0.55664,3,14
2018-07-31T19:49:06.80Z,38.1852609,-121.3090513,3744.748,-35.18,0.33,-4.50,1.815,3.033,0.30,179.46465,0.36704,3,15
2018-07-31T19:49:07.00Z,38.1852012,-121.3090519,3746.285,-34.11,1.39,-2.47,1.792,3.010,0.47,177.67253,0.46757,3,15
2018-07-31T19:49:07.20Z,38.1851441,-121.3090503,3747.522,-33.52,2.11,-0.55,1.768,2.966,0.48,176.39539,0.43201,3,16
2018-07-31T19:49:07.40Z,38.1850879,-121.3090442,3748.162,-33.05,2.96,1.40,1.747,2.915,0.54,174.88730,0.52434,3,17
2018-07-31T19:49:07.60Z,38.1850312,-121.3090366,3747.897,-32.28,3.65,3.54,1.738,2.899,0.57,173.55273,0.63027,3,17
2018-07-31T19:49:07.80Z,38.1849754,-121.3090272,3746.925,-31.28,4.22,5.91,1.732,2.887,0.57,172.31972,0.71331,3,17
2018-07-31T19:49:08.00Z,38.1849214,-121.3090155,3745.546,-30.62,4.98,7.79,1.727,2.878,0.56,170.77039,0.76884,3,16
2018-07-31T19:49:08.20Z,38.1848666,-121.3090013,3743.999,-30.10,5.46,10.10,1.715,2.862,0.45,169.72526,0.67258,3,16
2018-07-31T19:49:08.40Z,38.1848130,-121.3089856,3741.978,-29.24,6.11,12.28,1.701,2.842,0.45,168.19923,0.68391,3,16
2018-07-31T19:49:08.60Z,38.1847615,-121.3089687,3739.308,-28.64,6.84,14.93,1.690,2.820,0.42,166.57282,0.56339,3,17
2018-07-31T19:49:08.80Z,38.1847112,-121.3089510,3736.040,-27.90,7.24,17.05,1.676,2.795,0.40,165.45241,0.54123,3,17
2018-07-31T19:49:09.00Z,38.1846620,-121.3089329,3732.329,-27.44,7.45,19.24,1.663,2.772,0.40,164.80309,0.53586,3,17
2018-07-31T19:49:09.20Z,38.1846138,-121.3089142,3728.203,-26.99,7.70,21.56,1.649,2.750,0.39,164.06917,0.51999,3,17
2018-07-31T19:49:09.40Z,38.1845667,-121.3088947,3723.528,-26.32,8.02,23.91,1.633,2.717,0.37,163.04729,0.51392,3,17
2018-07-31T19:49:09.60Z,38.1845204,-121.3088748,3718.573,-26.01,8.22,26.27,1.617,2.685,0.35,162.46509,0.48547,3,17
2018-07-31T19:49:09.80Z,38.1844748,-121.3088549,3713.261,-25.38,8.48,28.06,1.603,2.657,0.35,161.53443,0.51161,3,17
2018-07-31T19:49:10.00Z,38.1844293,-121.3088351,3707.277,-24.28,9.61,27.32,1.591,2.632,0.36,158.40465,0.57230,3,17
2018-07-31T19:49:10.20Z,38.1843849,-121.3088141,3701.220,-23.73,10.67,26.94,1.580,2.610,0.43,155.77993,0.70178,3,17
2018-07-31T19:49:10.40Z,38.1843413,-121.3087929,3695.095,-25.36,8.74,32.04,1.574,2.592,0.61,160.97816,0.87163,3,17
2018-07-31T19:49:10.60Z,38.1842967,-121.3087735,3688.547,-25.55,8.17,35.29,1.568,2.568,0.65,162.26469,0.95248,3,17
2018-07-31T19:49:10.80Z,38.1842526,-121.3087546,3681.404,-24.31,8.61,37.17,1.563,2.539,0.58,160.48887,0.91204,3,17
2018-07-31T19:49:11.00Z,38.1842095,-121.3087354,3673.829,-23.89,8.38,39.08,1.558,2.509,0.50,160.66702,0.83346,3,17
2018-07-31T19:49:11.20Z,38.1841668,-121.3087162,3665.937,-23.72,8.41,40.73,1.551,2.479,0.51,160.48952,0.82841,3,17
2018-07-31T19:49:11.40Z,38.1841232,-121.3086968,3657.478,-23.16,8.57,42.22,1.542,2.461,0.56,159.68556,0.78207,3,17
2018-07-31T19:49:11.60Z,38.1840801,-121.3086773,3648.708,-23.07,8.52,44.12,1.530,2.443,0.57,159.71971,0.73229,3,17
2018-07-31T19:49:11.80Z,38.1840377,-121.3086576,3639.550,-22.51,8.79,46.03,1.516,2.423,0.57,158.68184,0.76302,3,17
2018-07-31T19:49:12.00Z,38.1839968,-121.3086373,3630.102,-21.91,9.21,47.94,1.504,2.402,0.55,157.20495,0.72904,3,17
2018-07-31T19:49:12.20Z,38.1839574,-121.3086161,3620.329,-21.27,9.60,49.58,1.496,2.387,0.55,155.71236,0.76738,3,17
2018-07-31T19:49:12.40Z,38.1839196,-121.3085940,3610.241,-20.31,10.02,51.35,1.489,2.373,0.55,153.72979,0.76381,3,17
2018-07-31T19:49:12.60Z,38.1838831,-121.3085713,3599.750,-19.92,10.18,53.24,1.482,2.358,0.55,152.92971,0.76096,3,17
2018-07-31T19:49:12.80Z,38.1838477,-121.3085477,3588.911,-19.18,10.62,54.96,1.476,2.345,0.55,151.03236,0.79632,3,17
2018-07-31T19:49:13.00Z,38.1838134,-121.3085233,3577.726,-18.53,10.81,56.84,1.471,2.333,0.57,149.75222,0.84591,3,17
2018-07-31T19:49:13.20Z,38.1837806,-121.3084983,3566.152,-17.95,11.19,58.34,1.466,2.322,0.57,148.05209,0.84976,3,17
2018-07-31T19:49:13.40Z,38.1837486,-121.3084726,3554.254,-17.24,11.61,59.64,1.461,2.310,0.57,146.05503,0.86526,3,17
2018-07-31T19:49:13.60Z,38.1837179,-121.3084460,3542.018,-16.47,11.94,61.37,1.455,2.297,0.58,144.05650,0.88618,3,17
2018-07-31T19:49:13.80Z,38.1836887,-121.3084182,3529.453,-15.84,12.46,63.11,1.449,2.285,0.58,141.81114,0.88742,3,17
2018-07-31T19:49:14.00Z,38.1836605,-121.3083893,3516.544,-15.19,12.96,64.27,1.443,2.270,0.56,139.53602,0.86972,3,17
2018-07-31T19:49:14.20Z,38.1836330,-121.3083592,3503.427,-14.51,13.42,65.83,1.433,2.245,0.52,137.23385,0.83935,3,17
2018-07-31T19:49:14.40Z,38.1836062,-121.3083279,3490.120,-13.98,13.95,67.32,1.423,2.225,0.54,135.07601,0.83088,3,17
2018-07-31T19:49:14.60Z,38.1835806,-121.3082952,3476.455,-13.34,14.64,68.75,1.411,2.202,0.52,132.32768,0.80503,3,17
2018-07-31T19:49:14.80Z,38.1835563,-121.3082607,3462.506,-12.70,15.47,70.16,1.399,2.180,0.50,129.38772,0.76340,3,17
2018-07-31T19:49:15.00Z,38.1835339,-121.3082242,3448.183,-12.07,16.38,71.36,1.388,2.161,0.51,126.38259,0.75607,3,17
2018-07-31T19:49:15.20Z,38.1835125,-121.3081857,3433.645,-11.50,17.22,72.49,1.375,2.143,0.50,123.74422,0.73823,3,17
2018-07-31T19:49:15.40Z,38.1834918,-121.3081450,3418.938,-10.94,18.28,73.54,1.363,2.126,0.50,120.89123,0.70913,3,17
2018-07-31T19:49:15.60Z,38.1834719,-121.3081016,3404.062,-10.39,19.46,74.68,1.352,2.110,0.50,118.10198,0.68675,3,17
2018-07-31T19:49:15.80Z,38.1834532,-121.3080555,3388.960,-9.78,20.70,75.56,1.341,2.095,0.49,115.29127,0.65336,3,17
2018-07-31T19:49:16.00Z,38.1834355,-121.3080066,3373.763,-9.23,22.06,76.50,1.331,2.080,0.48,112.69516,0.64215,3,17
2018-07-31T19:49:16.20Z,38.1834194,-121.3079543,3358.330,-8.65,23.53,77.19,1.321,2.068,0.49,110.17946,0.62750,3,17
2018-07-31T19:49:16.40Z,38.1834042,-121.3078988,3342.737,-7.99,25.10,77.83,1.313,2.058,0.48,107.66371,0.59325,3,17
2018-07-31T19:49:16.60Z,38.1833898,-121.3078397,3327.052,-7.56,26.57,78.50,1.304,2.048,0.47,105.88756,0.56206,3,17
2018-07-31T19:49:16.80Z,38.1833763,-121.3077770,3311.258,-6.96,28.07,78.98,1.296,2.038,0.46,103.92970,0.53731,3,17
2018-07-31T19:49:17.00Z,38.1833643,-121.3077107,3295.436,-6.34,29.85,79.31,1.288,2.031,0.46,101.98383,0.51230,3,17
2018-07-31T19:49:17.20Z,38.1833531,-121.3076405,3279.502,-5.81,31.46,79.60,1.281,2.026,0.46,100.45516,0.48914,3,17
2018-07-31T19:49:17.40Z,38.1833429,-121.3075665,3263.514,-5.22,33.11,79.77,1.275,2.021,0.44,98.95370,0.46172,3,17
2018-07-31T19:49:17.60Z,38.1833338,-121.3074886,3247.492,-4.66,35.05,79.86,1.267,2.017,0.42,97.57332,0.46613,3,17
2018-07-31T19:49:17.80Z,38.1833257,-121.3074064,3231.480,-4.01,37.00,79.63,1.262,2.015,0.42,96.18728,0.49988,3,17
2018-07-31T19:49:18.00Z,38.1833187,-121.3073201,3215.496,-3.41,38.90,79.58,1.257,2.013,0.42,95.01639,0.49755,3,17
2018-07-31T19:49:18.20Z,38.1833133,-121.3072292,3199.587,-2.62,41.00,79.19,1.254,2.013,0.42,93.66066,0.48054,3,17
2018-07-31T19:49:18.40Z,38.1833088,-121.3071341,3183.745,-2.06,42.84,78.86,1.251,2.012,0.41,92.74679,0.45859,3,17
2018-07-31T19:49:18.60Z,38.1833054,-121.3070350,3168.008,-1.48,44.50,78.35,1.247,2.011,0.40,91.90045,0.43731,3,16
2018-07-31T19:49:18.80Z,38.1833031,-121.3069321,3152.364,-1.05,46.28,78.01,1.244,2.009,0.39,91.29795,0.42254,3,16
2018-07-31T19:49:19.00Z,38.1833017,-121.3068247,3136.822,-0.51,48.21,77.36,1.238,2.006,0.38,90.61160,0.40354,3,16
2018-07-31T19:49:19.20Z,38.1833011,-121.3067128,3121.414,-0.14,50.23,76.56,1.232,2.000,0.37,90.16422,0.37555,3,16
2018-07-31T19:49:19.40Z,38.1833013,-121.3065961,3106.205,0.33,52.43,75.32,1.228,1.996,0.36,89.63766,0.37288,3,16
2018-07-31T19:49:19.60Z,38.1833022,-121.3064746,3091.220,0.57,54.38,74.28,1.224,1.990,0.34,89.39868,0.34452,3,16
2018-07-31T19:49:19.80Z,38.1833034,-121.3063489,3076.380,0.76,56.08,73.37,1.219,1.984,0.33,89.22386,0.33091,3,16
2018-07-31T19:49:20.00Z,38.1833051,-121.3062195,3061.759,1.02,57.48,72.47,1.215,1.979,0.32,88.98603,0.32316,3,16
2018-07-31T19:49:20.20Z,38.1833071,-121.3060868,3047.288,1.21,58.95,71.79,1.212,1.973,0.32,88.82133,0.31586,3,16
2018-07-31T19:49:20.40Z,38.1833099,-121.3059505,3033.023,1.72,60.32,70.97,1.208,1.968,0.31,88.36867,0.28432,3,16
2018-07-31T19:49:20.60Z,38.1833137,-121.3058111,3018.911,2.26,61.59,70.17,1.203,1.962,0.30,87.89864,0.27687,3,16
2018-07-31T19:49:20.80Z,38.1833184,-121.3056689,3004.979,2.75,62.85,69.38,1.198,1.956,0.29,87.49082,0.26620,3,16
2018-07-31T19:49:21.00Z,38.1833241,-121.3055239,2991.217,3.30,64.05,68.42,1.194,1.950,0.28,87.05194,0.26516,3,16
2018-07-31T19:49:21.20Z,38.1833307,-121.3053762,2977.660,3.70,65.31,67.52,1.190,1.944,0.28,86.75875,0.26951,3,16
2018-07-31T19:49:21.40Z,38.1833377,-121.3052254,2964.280,4.08,66.75,66.09,1.187,1.937,0.27,86.50386,0.27473,3,16
2018-07-31T19:49:21.60Z,38.1833452,-121.3050715,2951.201,4.27,68.06,64.83,1.183,1.930,0.26,86.41030,0.26094,3,16
2018-07-31T19:49:21.80Z,38.1833531,-121.3049146,2938.387,4.42,69.36,63.39,1.179,1.923,0.26,86.35286,0.25644,3,16
2018-07-31T19:49:22.00Z,38.1833612,-121.3047548,2925.863,4.46,70.50,62.13,1.176,1.916,0.26,86.37620,0.25531,3,16
2018-07-31T19:49:22.20Z,38.1833696,-121.3045924,2913.619,4.56,71.64,60.80,1.172,1.909,0.26,86.36056,0.24297,3,16
2018-07-31T19:49:22.40Z,38.1833778,-121.3044277,2901.581,4.63,72.58,59.53,1.169,1.902,0.25,86.35304,0.23983,3,16
2018-07-31T19:49:22.60Z,38.1833863,-121.3042610,2889.770,4.76,73.51,58.40,1.165,1.897,0.25,86.29453,0.23788,3,16
2018-07-31T19:49:22.80Z,38.1833952,-121.3040923,2878.222,5.01,74.34,57.12,1.162,1.891,0.25,86.14476,0.23974,3,16
2018-07-31T19:49:23.00Z,38.1834044,-121.3039218,2866.894,5.15,75.10,55.94,1.159,1.886,0.25,86.07541,0.23777,3,16
2018-07-31T19:49:23.20Z,38.1834139,-121.3037495,2855.822,5.25,75.84,54.86,1.155,1.881,0.25,86.04396,0.23345,3,16
2018-07-31T19:49:23.40Z,38.1834236,-121.3035757,2844.952,5.52,76.47,53.77,1.152,1.876,0.24,85.86842,0.22813,3,16
2018-07-31T19:49:23.60Z,38.1834338,-121.3034005,2834.291,5.68,76.96,52.80,1.149,1.871,0.24,85.77709,0.22698,3,16
2018-07-31T19:49:23.80Z,38.1834442,-121.3032243,2823.834,5.83,77.38,51.97,1.146,1.866,0.24,85.69066,0.22613,3,16
2018-07-31T19:49:24.00Z,38.1834551,-121.3030470,2813.523,6.11,77.81,51.08,1.143,1.861,0.24,85.50880,0.21977,3,16
2018-07-31T19:49:24.20Z,38.1834665,-121.3028690,2803.408,6.35,78.12,50.34,1.140,1.856,0.23,85.35676,0.21285,3,16
2018-07-31T19:49:24.40Z,38.1834783,-121.3026902,2793.414,6.53,78.43,49.53,1.137,1.852,0.23,85.23767,0.21370,3,16
2018-07-31T19:49:24.60Z,38.1834903,-121.3025107,2783.572,6.69,78.72,48.84,1.134,1.848,0.23,85.14576,0.21391,3,16
2018-07-31T19:49:24.80Z,38.1835027,-121.3023306,2773.892,6.91,78.95,48.07,1.131,1.844,0.23,84.99724,0.21259,3,16
2018-07-31T19:49:25.00Z,38.1835153,-121.3021499,2764.340,7.01,79.18,47.53,1.128,1.840,0.23,84.93988,0.21203,3,16
2018-07-31T19:49:25.20Z,38.1835281,-121.3019689,2754.908,7.10,79.32,46.78,1.126,1.836,0.23,84.88308,0.21913,3,16
2018-07-31T19:49:25.40Z,38.1835412,-121.3017876,2745.598,7.30,79.48,46.30,1.123,1.833,0.23,84.74923,0.21790,3,16
2018-07-31T19:49:25.60Z,38.1835545,-121.3016061,2736.389,7.36,79.51,45.90,1.121,1.830,0.23,84.70800,0.22161,3,16
2018-07-31T19:49:25.80Z,38.1835678,-121.3014243,2727.260,7.47,79.68,45.26,1.119,1.826,0.23,84.64644,0.21898,3,16
2018-07-31T19:49:26.00Z,38.1835813,-121.3012422,2718.231,7.54,79.75,44.78,1.117,1.822,0.23,84.60060,0.21775,3,16
2018-07-31T19:49:26.20Z,38.1835948,-121.3010601,2709.268,7.61,79.73,44.35,1.115,1.819,0.23,84.54447,0.21892,3,16
2018-07-31T19:49:26.40Z,38.1836084,-121.3008779,2700.376,7.67,79.76,44.00,1.113,1.816,0.23,84.50645,0.21829,3,15
2018-07-31T19:49:26.60Z,38.1836222,-121.3006958,2691.560,7.66,79.73,43.74,1.111,1.813,0.23,84.51477,0.21878,3,15
2018-07-31T19:49:26.80Z,38.1836358,-121.3005137,2682.797,7.57,79.78,43.29,1.109,1.809,0.23,84.58026,0.21371,3,15
2018-07-31T19:49:27.00Z,38.1836491,-121.3003315,2674.127,7.36,79.81,43.04,1.108,1.806,0.24,84.73326,0.22503,3,15
2018-07-31T19:49:27.20Z,38.1836621,-121.3001493,2665.496,7.21,79.70,42.93,1.107,1.803,0.24,84.82821,0.22588,3,15
2018-07-31T19:49:27.40Z,38.1836747,-121.2999673,2656.880,7.05,79.70,42.75,1.105,1.800,0.24,84.94594,0.22255,3,15
2018-07-31T19:49:27.60Z,38.1836870,-121.2997854,2648.313,6.84,79.63,42.55,1.103,1.797,0.24,85.08904,0.21884,3,15
2018-07-31T19:49:27.80Z,38.1836988,-121.2996037,2639.757,6.49,79.52,42.44,1.102,1.795,0.24,85.33466,0.22949,3,15
2018-07-31T19:49:28.00Z,38.1837100,-121.2994221,2631.202,6.29,79.48,42.37,1.101,1.793,0.24,85.47809,0.22877,3,15
2018-07-31T19:49:28.20Z,38.1837208,-121.2992407,2622.670,6.06,79.43,42.30,1.100,1.791,0.25,85.63603,0.23190,3,15
2018-07-31T19:49:28.40Z,38.1837313,-121.2990595,2614.168,5.84,79.26,42.35,1.099,1.789,0.25,85.78347,0.23091,3,15
2018-07-31T19:49:28.60Z,38.1837414,-121.2988787,2605.627,5.67,79.12,42.41,1.097,1.787,0.25,85.90426,0.22788,3,15
2018-07-31T19:49:28.80Z,38.1837512,-121.2986983,2597.079,5.44,78.95,42.59,1.096,1.785,0.25,86.06033,0.22857,3,16
2018-07-31T19:49:29.00Z,38.1837607,-121.2985181,2588.521,5.32,78.83,42.56,1.095,1.783,0.24,86.14232,0.22860,3,16
2018-07-31T19:49:29.20Z,38.1837700,-121.2983382,2579.991,5.19,78.77,42.56,1.093,1.781,0.24,86.22876,0.22879,3,16
2018-07-31T19:49:29.40Z,38.1837790,-121.2981583,2571.473,4.99,78.74,42.42,1.092,1.778,0.24,86.37247,0.22583,3,16
2018-07-31T19:49:29.60Z,38.1837878,-121.2979786,2562.975,4.90,78.60,42.27,1.091,1.776,0.24,86.43397,0.22687,3,16
2018-07-31T19:49:29.80Z,38.1837963,-121.2977992,2554.484,4.72,78.51,42.39,1.090,1.775,0.24,86.55712,0.22697,3,16
2018-07-31T19:49:30.00Z,38.1838045,-121.2976201,2545.967,4.54,78.40,42.53,1.088,1.772,0.24,86.68412,0.22649,3,16
2018-07-31T19:49:30.20Z,38.1838126,-121.2974413,2537.443,4.47,78.27,42.58,1.087,1.770,0.24,86.73383,0.22646,3,16
2018-07-31T19:49:30.40Z,38.1838203,-121.2972628,2528.902,4.28,78.10,42.70,1.086,1.768,0.24,86.86437,0.23281,3,16
2018-07-31T19:49:30.60Z,38.1838278,-121.2970846,2520.327,4.17,77.94,42.74,1.085,1.766,0.24,86.94008,0.22779,3,16
2018-07-31T19:49:30.80Z,38.1838351,-121.2969067,2511.738,4.02,77.89,42.86,1.083,1.764,0.23,87.04296,0.22615,3,16
2018-07-31T19:49:31.00Z,38.1838420,-121.2967288,2503.135,3.92,77.84,42.57,1.082,1.761,0.23,87.11535,0.22368,3,17
2018-07-31T19:49:31.20Z,38.1838489,-121.2965512,2494.578,3.88,77.75,42.49,1.080,1.758,0.23,87.14292,0.22392,3,17
2018-07-31T19:49:31.40Z,38.1838557,-121.2963737,2485.997,3.86,77.72,42.52,1.078,1.754,0.23,87.15945,0.21506,3,17
2018-07-31T19:49:31.60Z,38.1838625,-121.2961965,2477.433,3.80,77.56,42.56,1.076,1.750,0.23,87.19521,0.21529,3,17
2018-07-31T19:49:31.80Z,38.1838693,-121.2960194,2468.831,3.94,77.53,42.41,1.073,1.745,0.23,87.09019,0.21652,3,17
2018-07-31T19:49:32.00Z,38.1838762,-121.2958425,2460.249,3.84,77.36,42.68,1.071,1.741,0.23,87.16035,0.21530,3,17
2018-07-31T19:49:32.20Z,38.1838829,-121.2956659,2451.651,3.75,77.33,42.77,1.069,1.736,0.23,87.22452,0.21523,3,17
