time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T19:03:11.00Z,38.1977411,-121.2675797,315.378,0.28,16.61,7.50,0.814,0.956,0.19,89.03043,0.54177,3,20
2018-07-31T19:03:11.20Z,38.1977414,-121.2675416,313.897,0.07,16.76,7.69,0.811,0.954,0.19,89.75893,0.68391,3,20
2018-07-31T19:03:11.40Z,38.1977414,-121.2675028,312.366,-0.16,17.10,7.66,0.809,0.951,0.20,90.54974,0.67144,3,20
2018-07-31T19:03:11.60Z,38.1977406,-121.2674636,310.819,-0.69,17.16,8.08,0.806,0.949,0.20,92.30522,0.67176,3,20
2018-07-31T19:03:11.80Z,38.1977395,-121.2674241,309.237,-0.60,17.41,8.11,0.804,0.946,0.20,91.97235,0.68325,3,20
2018-07-31T19:03:12.00Z,38.1977384,-121.2673838,307.683,-0.50,17.74,7.75,0.802,0.943,0.20,91.62343,0.67684,3,20
2018-07-31T19:03:12.20Z,38.1977375,-121.2673432,306.145,-0.53,17.74,7.94,0.801,0.941,0.21,91.70693,0.71356,3,19
2018-07-31T19:03:12.40Z,38.1977367,-121.2673026,304.534,-0.41,17.67,8.22,0.800,0.939,0.21,91.31388,0.71875,3,19
2018-07-31T19:03:12.60Z,38.1977363,-121.2672620,302.899,-0.08,17.90,8.29,0.799,0.937,0.21,90.24367,0.74078,3,20
2018-07-31T19:03:12.80Z,38.1977363,-121.2672211,301.280,0.13,17.94,8.24,0.798,0.934,0.21,89.56983,0.74128,3,19
2018-07-31T19:03:13.00Z,38.1977367,-121.2671799,299.609,0.28,18.13,8.22,0.796,0.930,0.19,89.11541,0.65599,3,19
2018-07-31T19:03:13.20Z,38.1977373,-121.2671382,297.967,0.34,18.29,8.47,0.794,0.927,0.19,88.92807,0.63317,3,19
2018-07-31T19:03:13.40Z,38.1977383,-121.2670963,296.336,0.76,18.40,8.36,0.792,0.924,0.20,87.63857,0.70060,3,19
2018-07-31T19:03:13.60Z,38.1977397,-121.2670546,294.679,0.87,18.07,8.41,0.790,0.921,0.20,87.24648,0.69802,3,19
2018-07-31T19:03:13.80Z,38.1977414,-121.2670131,293.011,0.94,18.22,8.53,0.789,0.918,0.20,87.04808,0.68661,3,19
2018-07-31T19:03:14.00Z,38.1977430,-121.2669713,291.330,0.86,18.46,8.70,0.787,0.916,0.21,87.32091,0.66731,3,19
2018-07-31T19:03:14.20Z,38.1977443,-121.2669292,289.643,0.50,18.58,8.96,0.785,0.913,0.20,88.47182,0.64697,3,20
2018-07-31T19:03:14.40Z,38.1977450,-121.2668871,287.909,0.36,18.40,8.55,0.784,0.913,0.22,88.88539,0.72249,3,19
2018-07-31T19:03:14.60Z,38.1977451,-121.2668448,286.213,-0.23,18.76,8.74,0.783,0.913,0.22,90.69406,0.68911,3,19
2018-07-31T19:03:14.80Z,38.1977446,-121.2668024,284.466,-0.29,18.52,8.85,0.782,0.912,0.20,90.89967,0.63189,3,19
2018-07-31T19:03:15.00Z,38.1977439,-121.2667608,282.694,-0.43,18.02,8.96,0.782,0.911,0.22,91.37895,0.67890,3,19
2018-07-31T19:03:15.20Z,38.1977426,-121.2667193,280.932,-1.00,18.30,9.02,0.782,0.911,0.22,93.11576,0.66631,3,20
2018-07-31T19:03:15.40Z,38.1977401,-121.2666776,279.105,-1.84,18.23,9.49,0.783,0.912,0.25,95.77498,0.60845,3,20
2018-07-31T19:03:15.60Z,38.1977365,-121.2666360,277.243,-2.14,18.19,9.61,0.783,0.912,0.23,96.71482,0.54201,3,20
2018-07-31T19:03:15.80Z,38.1977319,-121.2665946,275.313,-2.89,18.08,9.98,0.783,0.912,0.23,99.07125,0.53827,3,20
2018-07-31T19:03:16.00Z,38.1977263,-121.2665534,273.344,-3.37,17.97,10.04,0.783,0.912,0.23,100.62441,0.54235,3,20
2018-07-31T19:03:16.20Z,38.1977198,-121.2665122,271.412,-3.92,18.03,10.02,0.782,0.911,0.22,102.25689,0.56546,3,20
2018-07-31T19:03:16.40Z,38.1977123,-121.2664710,269.429,-4.44,17.86,10.09,0.781,0.911,0.23,103.97384,0.58156,3,20
2018-07-31T19:03:16.60Z,38.1977037,-121.2664305,267.428,-5.05,17.53,10.17,0.780,0.909,0.23,106.05679,0.57767,3,20
2018-07-31T19:03:16.80Z,38.1976943,-121.2663906,265.467,-5.27,17.52,10.05,0.780,0.907,0.23,106.72722,0.58904,3,20
2018-07-31T19:03:17.00Z,38.1976843,-121.2663507,263.527,-5.82,17.54,9.93,0.779,0.905,0.23,108.37073,0.60315,3,20
2018-07-31T19:03:17.20Z,38.1976733,-121.2663105,261.627,-6.24,17.75,9.66,0.778,0.902,0.22,109.36657,0.55619,3,20
2018-07-31T19:03:17.40Z,38.1976616,-121.2662701,259.712,-6.69,17.67,9.59,0.782,0.910,0.38,110.74257,1.19994,3,20
2018-07-31T19:03:17.60Z,38.1976494,-121.2662303,257.845,-6.86,17.27,9.35,0.794,0.923,0.40,111.66644,1.25754,3,20
2018-07-31T19:03:17.80Z,38.1976369,-121.2661908,256.003,-6.99,17.20,9.21,0.800,0.925,0.26,112.12843,0.69678,3,20
2018-07-31T19:03:18.00Z,38.1976242,-121.2661515,254.216,-7.20,17.37,9.28,0.801,0.925,0.26,112.49510,0.69796,3,20
2018-07-31T19:03:18.20Z,38.1976113,-121.2661118,252.394,-7.16,17.60,9.17,0.802,0.925,0.22,112.14870,0.73966,3,19
2018-07-31T19:03:18.40Z,38.1975985,-121.2660717,250.565,-7.09,17.70,9.27,0.800,0.921,0.19,111.82231,0.66567,3,20
2018-07-31T19:03:18.60Z,38.1975860,-121.2660316,248.692,-6.90,17.58,9.21,0.797,0.917,0.19,111.43672,0.62363,3,20
2018-07-31T19:03:18.80Z,38.1975738,-121.2659917,246.835,-6.62,17.53,9.29,0.794,0.914,0.19,110.68655,0.62456,3,20
2018-07-31T19:03:19.00Z,38.1975625,-121.2659517,244.927,-6.03,17.59,9.48,0.791,0.911,0.19,108.92325,0.58557,3,19
2018-07-31T19:03:19.20Z,38.1975524,-121.2659115,243.009,-5.41,17.69,9.76,0.789,0.907,0.20,107.01528,0.59317,3,19
2018-07-31T19:03:19.40Z,38.1975431,-121.2658710,241.027,-4.96,17.90,10.05,0.787,0.905,0.20,105.49027,0.63733,3,19
2018-07-31T19:03:19.60Z,38.1975346,-121.2658302,239.036,-4.52,17.92,10.07,0.784,0.901,0.20,104.15881,0.58410,3,20
2018-07-31T19:03:19.80Z,38.1975271,-121.2657890,236.966,-3.86,18.15,10.51,0.781,0.898,0.20,101.98965,0.58333,3,19
2018-07-31T19:03:20.00Z,38.1975212,-121.2657477,234.905,-2.81,18.01,10.42,0.778,0.895,0.20,98.85901,0.61835,3,19
2018-07-31T19:03:20.20Z,38.1975170,-121.2657064,232.855,-1.87,18.28,10.34,0.776,0.892,0.21,95.84666,0.66077,3,19
2018-07-31T19:03:20.40Z,38.1975143,-121.2656646,230.778,-1.12,18.29,10.24,0.773,0.889,0.20,93.49963,0.66866,3,19
2018-07-31T19:03:20.60Z,38.1975125,-121.2656231,228.716,-0.82,18.19,10.34,0.772,0.887,0.21,92.58990,0.62006,3,19
2018-07-31T19:03:20.80Z,38.1975115,-121.2655815,226.682,-0.27,18.29,10.22,0.769,0.884,0.20,90.84922,0.62254,3,19
2018-07-31T19:03:21.00Z,38.1975118,-121.2655398,224.623,0.56,18.36,10.12,0.769,0.883,0.21,88.26658,0.73464,3,19
2018-07-31T19:03:21.20Z,38.1975131,-121.2654980,222.618,0.96,18.45,9.96,0.769,0.882,0.21,87.00619,0.73888,3,19
2018-07-31T19:03:21.40Z,38.1975151,-121.2654557,220.636,1.27,18.48,9.82,0.770,0.882,0.21,86.07705,0.72044,3,19
2018-07-31T19:03:21.60Z,38.1975172,-121.2654132,218.650,1.32,18.49,9.71,0.770,0.882,0.22,85.92520,0.71353,3,19
2018-07-31T19:03:21.80Z,38.1975196,-121.2653707,216.702,1.35,18.54,9.65,0.771,0.882,0.22,85.82249,0.71977,3,19
2018-07-31T19:03:22.00Z,38.1975221,-121.2653282,214.773,1.47,18.46,9.55,0.770,0.881,0.20,85.46186,0.69692,3,19
2018-07-31T19:03:22.20Z,38.1975250,-121.2652863,212.889,1.70,18.19,9.40,0.769,0.879,0.20,84.65846,0.72552,3,19
2018-07-31T19:03:22.40Z,38.1975282,-121.2652446,211.024,1.89,18.28,9.24,0.768,0.877,0.20,84.08058,0.72188,3,19
2018-07-31T19:03:22.60Z,38.1975318,-121.2652029,209.189,2.04,18.27,9.09,0.767,0.876,0.20,83.62048,0.74894,3,19
2018-07-31T19:03:22.80Z,38.1975356,-121.2651614,207.367,2.19,18.12,8.91,0.767,0.875,0.20,83.10417,0.71196,3,19
2018-07-31T19:03:23.00Z,38.1975394,-121.2651200,205.564,2.02,17.99,8.91,0.766,0.874,0.20,83.59659,0.70307,3,19
2018-07-31T19:03:23.20Z,38.1975431,-121.2650790,203.782,2.17,17.87,8.79,0.765,0.873,0.20,83.07420,0.70058,3,19
2018-07-31T19:03:23.40Z,38.1975473,-121.2650382,202.022,2.47,17.82,8.91,0.764,0.873,0.21,82.12168,0.71190,3,19
2018-07-31T19:03:23.60Z,38.1975519,-121.2649976,200.212,2.68,17.71,8.89,0.764,0.872,0.21,81.38420,0.71525,3,19
2018-07-31T19:03:23.80Z,38.1975567,-121.2649573,198.421,2.72,17.47,8.76,0.763,0.871,0.21,81.14389,0.77361,3,19
2018-07-31T19:03:24.00Z,38.1975617,-121.2649175,196.651,2.79,17.35,8.94,0.763,0.871,0.21,80.88136,0.77780,3,19
2018-07-31T19:03:24.20Z,38.1975670,-121.2648779,194.853,3.10,17.45,9.12,0.763,0.870,0.22,79.91464,0.75539,3,19
2018-07-31T19:03:24.40Z,38.1975726,-121.2648383,193.038,3.06,17.30,9.19,0.763,0.870,0.21,79.98031,0.80026,3,19
2018-07-31T19:03:24.60Z,38.1975784,-121.2647986,191.196,3.38,17.44,9.20,0.764,0.871,0.22,79.04831,0.79885,3,19
2018-07-31T19:03:24.80Z,38.1975849,-121.2647587,189.335,3.82,17.49,9.31,0.764,0.871,0.22,77.67879,0.78214,3,19
2018-07-31T19:03:25.00Z,38.1975921,-121.2647190,187.453,3.98,17.25,9.46,0.765,0.871,0.22,77.00290,0.79623,3,19
2018-07-31T19:03:25.20Z,38.1975998,-121.2646799,185.572,4.48,17.05,9.36,0.765,0.869,0.20,75.27709,0.79230,3,19
2018-07-31T19:03:25.40Z,38.1976079,-121.2646414,183.708,4.47,16.84,9.65,0.765,0.868,0.20,75.14970,0.84250,3,19
2018-07-31T19:03:25.60Z,38.1976161,-121.2646027,181.751,4.54,16.96,9.69,0.766,0.868,0.21,75.00363,0.82727,3,19
2018-07-31T19:03:25.80Z,38.1976249,-121.2645637,179.809,5.08,17.20,9.70,0.767,0.869,0.23,73.53528,0.81875,3,19
2018-07-31T19:03:26.00Z,38.1976344,-121.2645246,177.845,5.44,17.05,9.83,0.768,0.869,0.23,72.30905,0.87533,3,19
2018-07-31T19:03:26.20Z,38.1976446,-121.2644860,175.878,5.77,16.74,9.69,0.770,0.870,0.24,70.97059,0.91490,3,19
2018-07-31T19:03:26.40Z,38.1976554,-121.2644478,173.868,6.14,16.57,9.97,0.772,0.871,0.24,69.65513,0.93015,3,19
2018-07-31T19:03:26.60Z,38.1976669,-121.2644104,171.864,6.60,16.18,9.95,0.775,0.871,0.25,67.81540,0.94467,3,19
2018-07-31T19:03:26.80Z,38.1976793,-121.2643735,169.858,7.22,16.11,10.10,0.778,0.872,0.28,65.86114,0.95558,3,19
2018-07-31T19:03:27.00Z,38.1976930,-121.2643369,167.809,8.07,15.88,10.11,0.781,0.873,0.29,63.04578,0.92040,3,19
2018-07-31T19:03:27.20Z,38.1977080,-121.2643009,165.751,8.61,15.57,10.21,0.784,0.874,0.28,61.03926,0.89490,3,19
2018-07-31T19:03:27.40Z,38.1977239,-121.2642655,163.665,9.07,15.31,10.29,0.788,0.875,0.28,59.34697,0.91171,3,19
2018-07-31T19:03:27.60Z,38.1977409,-121.2642310,161.637,9.84,14.93,9.96,0.790,0.876,0.28,56.61657,0.83879,3,19
2018-07-31T19:03:27.80Z,38.1977589,-121.2641975,159.651,10.24,14.42,9.87,0.792,0.876,0.27,54.61709,0.81556,3,19
2018-07-31T19:03:28.00Z,38.1977776,-121.2641648,157.686,10.56,14.12,9.73,0.795,0.877,0.28,53.22624,0.82162,3,19
2018-07-31T19:03:28.20Z,38.1977968,-121.2641326,155.737,10.86,14.06,9.61,0.797,0.877,0.31,52.31620,0.82619,3,18
2018-07-31T19:03:28.40Z,38.1978165,-121.2641007,153.843,11.12,13.78,9.28,0.800,0.878,0.31,51.09938,0.84753,3,18
2018-07-31T19:03:28.60Z,38.1978368,-121.2640694,151.956,11.56,13.59,9.32,0.804,0.878,0.32,49.61457,0.83093,3,18
2018-07-31T19:03:28.80Z,38.1978575,-121.2640382,149.998,11.71,13.41,9.47,0.807,0.877,0.31,48.87805,0.75966,3,18
2018-07-31T19:03:29.00Z,38.1978786,-121.2640078,148.094,12.03,13.03,9.06,0.808,0.876,0.28,47.27495,0.70461,3,17
2018-07-31T19:03:29.20Z,38.1979004,-121.2639784,146.239,12.42,12.62,9.13,0.807,0.874,0.27,45.45584,0.58380,3,17
2018-07-31T19:03:29.40Z,38.1979227,-121.2639499,144.328,12.51,12.28,9.31,0.805,0.871,0.25,44.46095,0.54683,3,17
2018-07-31T19:03:29.60Z,38.1979455,-121.2639225,142.490,12.82,11.77,9.25,0.810,0.877,0.43,42.54308,1.18210,3,18
2018-07-31T19:03:29.80Z,38.1979685,-121.2638968,140.610,12.86,10.89,9.58,0.823,0.887,0.58,40.25629,1.71584,3,18
2018-07-31T19:03:30.00Z,38.1979920,-121.2638729,138.609,13.51,10.17,10.23,0.829,0.886,0.43,36.98330,0.87450,3,19
2018-07-31T19:03:30.20Z,38.1980162,-121.2638515,136.555,13.59,9.06,10.85,0.826,0.882,0.45,33.70456,0.88607,3,19
2018-07-31T19:03:30.40Z,38.1980409,-121.2638328,134.306,13.93,7.65,11.62,0.823,0.881,0.39,28.75813,0.73019,3,18
2018-07-31T19:03:30.60Z,38.1980663,-121.2638170,131.971,14.52,6.66,12.06,0.819,0.877,0.29,24.64992,0.58317,3,18
2018-07-31T19:03:30.80Z,38.1980921,-121.2638039,129.545,14.62,5.37,12.57,0.814,0.872,0.26,20.16569,0.54598,3,19
2018-07-31T19:03:31.00Z,38.1981181,-121.2637934,127.047,14.91,4.31,12.87,0.810,0.867,0.22,16.11996,0.50855,3,18
2018-07-31T19:03:31.20Z,38.1981446,-121.2637855,124.523,15.04,3.27,13.03,0.805,0.863,0.23,12.26287,0.51188,3,18
2018-07-31T19:03:31.40Z,38.1981715,-121.2637802,121.959,15.31,1.94,13.03,0.801,0.862,0.24,7.21521,0.52215,3,19
2018-07-31T19:03:31.60Z,38.1981988,-121.2637778,119.395,15.43,0.58,13.04,0.798,0.861,0.23,2.14253,0.57931,3,19
2018-07-31T19:03:31.80Z,38.1982266,-121.2637780,116.825,15.71,-0.47,12.84,0.796,0.858,0.21,358.28472,0.56769,3,19
2018-07-31T19:03:32.00Z,38.1982546,-121.2637805,114.266,15.71,-1.41,12.80,0.794,0.857,0.23,354.85909,0.58171,3,19
2018-07-31T19:03:32.20Z,38.1982828,-121.2637846,111.741,15.96,-1.88,12.76,0.793,0.855,0.23,353.27465,0.60362,3,19
2018-07-31T19:03:32.40Z,38.1983114,-121.2637902,109.282,16.15,-2.54,12.55,0.792,0.855,0.23,351.07427,0.60117,3,18
2018-07-31T19:03:32.60Z,38.1983404,-121.2637970,106.869,16.38,-2.95,12.11,0.790,0.854,0.23,349.78305,0.58493,3,19
2018-07-31T19:03:32.80Z,38.1983699,-121.2638046,104.480,16.46,-3.37,11.77,0.790,0.855,0.23,348.41238,0.65958,3,17
2018-07-31T19:03:33.00Z,38.1983994,-121.2638129,102.123,16.45,-3.76,11.82,0.789,0.853,0.24,347.11329,0.63644,3,19
2018-07-31T19:03:33.20Z,38.1984291,-121.2638220,99.811,16.59,-4.03,11.43,0.787,0.852,0.23,346.35713,0.59356,3,19
2018-07-31T19:03:33.40Z,38.1984591,-121.2638314,97.569,16.92,-4.13,11.25,0.786,0.851,0.24,346.29227,0.64204,3,19
2018-07-31T19:03:33.60Z,38.1984895,-121.2638407,95.344,17.02,-3.87,10.99,0.785,0.849,0.25,347.18129,0.66138,3,19
2018-07-31T19:03:33.80Z,38.1985202,-121.2638489,93.176,17.20,-3.27,10.64,0.784,0.848,0.25,349.24400,0.66951,3,18
2018-07-31T19:03:34.00Z,38.1985511,-121.2638560,91.068,17.38,-2.88,10.40,0.782,0.846,0.29,350.58315,0.72414,3,19
2018-07-31T19:03:34.20Z,38.1985821,-121.2638624,89.047,17.32,-2.48,10.28,0.778,0.839,0.34,351.86038,0.72116,3,19
2018-07-31T19:03:34.40Z,38.1986131,-121.2638681,87.017,17.47,-2.26,10.16,0.776,0.835,0.39,352.63425,0.79213,3,19
2018-07-31T19:03:34.60Z,38.1986447,-121.2638732,85.005,17.84,-2.15,9.87,0.776,0.833,0.32,353.13666,0.74660,3,19
2018-07-31T19:03:34.80Z,38.1986769,-121.2638775,83.091,18.25,-1.57,9.44,0.776,0.831,0.27,355.08581,0.67363,3,19
2018-07-31T19:03:35.00Z,38.1987096,-121.2638803,81.203,18.32,-0.85,9.39,0.775,0.828,0.23,357.34133,0.58075,3,19
2018-07-31T19:03:35.20Z,38.1987420,-121.2638816,79.335,17.91,-0.12,9.28,0.775,0.826,0.25,359.62614,0.60204,3,19
2018-07-31T19:03:35.40Z,38.1987743,-121.2638813,77.508,18.21,0.49,9.26,0.775,0.823,0.24,1.54961,0.54523,3,19
2018-07-31T19:03:35.60Z,38.1988070,-121.2638801,75.791,18.43,0.81,8.66,0.775,0.819,0.24,2.50267,0.46624,3,19
2018-07-31T19:03:35.80Z,38.1988400,-121.2638779,74.122,18.41,1.37,8.42,0.774,0.816,0.27,4.26164,0.51947,3,19
2018-07-31T19:03:36.00Z,38.1988726,-121.2638748,72.443,17.90,1.58,8.54,0.775,0.815,0.29,5.02797,0.61178,3,19
2018-07-31T19:03:36.20Z,38.1989046,-121.2638714,70.801,17.88,1.76,8.46,0.777,0.813,0.28,5.63839,0.55667,3,19
2018-07-31T19:03:36.40Z,38.1989367,-121.2638678,69.167,18.03,1.71,8.29,0.777,0.810,0.27,5.41938,0.53821,3,19
2018-07-31T19:03:36.60Z,38.1989689,-121.2638641,67.510,17.88,1.74,8.24,0.778,0.809,0.27,5.56504,0.57778,3,19
2018-07-31T19:03:36.80Z,38.1990011,-121.2638612,65.858,18.03,1.19,8.36,0.780,0.808,0.29,3.77684,0.63218,3,19
2018-07-31T19:03:37.00Z,38.1990329,-121.2638593,64.197,17.62,0.67,8.41,0.782,0.809,0.28,2.17567,0.60898,3,19
2018-07-31T19:03:37.20Z,38.1990637,-121.2638586,62.511,17.02,0.01,8.71,0.784,0.810,0.28,0.01717,0.62850,3,20
2018-07-31T19:03:37.40Z,38.1990935,-121.2638597,60.772,16.59,-0.91,9.02,0.784,0.809,0.27,356.87075,0.56343,3,20
2018-07-31T19:03:37.60Z,38.1991225,-121.2638634,58.909,16.02,-2.19,9.54,0.785,0.812,0.29,352.21707,0.70484,3,19
2018-07-31T19:03:37.80Z,38.1991504,-121.2638696,56.877,15.30,-3.19,10.39,0.785,0.815,0.27,348.21700,0.63489,3,20
2018-07-31T19:03:38.00Z,38.1991766,-121.2638778,54.704,14.24,-4.10,11.23,0.782,0.818,0.28,343.94443,0.59911,3,19
2018-07-31T19:03:38.20Z,38.1992011,-121.2638885,52.361,13.36,-5.45,11.84,0.779,0.816,0.25,337.80734,0.63715,3,20
2018-07-31T19:03:38.40Z,38.1992237,-121.2639021,49.904,12.29,-6.67,12.51,0.776,0.814,0.25,331.53247,0.64156,3,20
2018-07-31T19:03:38.60Z,38.1992443,-121.2639186,47.378,10.95,-7.89,12.74,0.772,0.812,0.26,324.23692,0.65083,3,20
2018-07-31T19:03:38.80Z,38.1992629,-121.2639379,44.810,10.03,-8.95,12.72,0.769,0.812,0.27,318.25330,0.65182,3,20
2018-07-31T19:03:39.00Z,38.1992795,-121.2639597,42.220,8.80,-10.24,12.77,0.764,0.813,0.26,310.69326,0.59793,3,20
2018-07-31T19:03:39.20Z,38.1992943,-121.2639843,39.679,7.78,-11.32,12.60,0.760,0.814,0.25,304.50880,0.56352,3,20
2018-07-31T19:03:39.40Z,38.1993076,-121.2640112,37.139,6.97,-12.22,12.42,0.757,0.812,0.26,299.69528,0.63194,3,20
2018-07-31T19:03:39.60Z,38.1993192,-121.2640396,34.672,6.20,-12.55,12.27,0.754,0.811,0.23,296.29522,0.59737,3,20
2018-07-31T19:03:39.80Z,38.1993295,-121.2640688,32.324,5.54,-13.15,11.64,0.751,0.808,0.22,292.85099,0.57748,3,20
2018-07-31T19:03:40.00Z,38.1993389,-121.2640992,30.042,5.15,-13.64,11.00,0.749,0.806,0.23,290.69904,0.59346,3,19
2018-07-31T19:03:40.20Z,38.1993476,-121.2641304,27.891,4.73,-13.87,10.23,0.746,0.804,0.21,288.83325,0.60426,3,19
2018-07-31T19:03:40.40Z,38.1993556,-121.2641622,25.935,4.44,-14.21,9.16,0.743,0.802,0.20,287.35249,0.59216,3,19
2018-07-31T19:03:40.60Z,38.1993634,-121.2641950,24.227,4.23,-14.50,7.95,0.748,0.809,0.45,286.25550,1.57032,3,20
2018-07-31T19:03:40.80Z,38.1993711,-121.2642274,22.738,4.40,-13.96,6.97,0.762,0.821,0.45,287.47823,1.74604,3,20
2018-07-31T19:03:41.00Z,38.1993791,-121.2642590,21.528,4.47,-14.00,5.76,0.773,0.827,0.31,287.69836,0.92480,3,19
2018-07-31T19:03:41.20Z,38.1993869,-121.2642903,20.565,4.22,-13.53,4.42,0.776,0.830,0.33,287.32647,1.00758,3,18
2018-07-31T19:03:41.40Z,38.1993942,-121.2643203,19.743,4.10,-12.73,3.68,0.780,0.833,0.33,287.85695,1.19980,3,20
2018-07-31T19:03:41.60Z,38.1994014,-121.2643481,19.101,4.00,-11.82,2.69,0.785,0.838,0.32,288.69484,1.41523,3,19
2018-07-31T19:03:41.80Z,38.1994081,-121.2643746,18.626,3.73,-11.21,1.74,0.791,0.842,0.32,288.41145,1.43579,3,20
2018-07-31T19:03:42.00Z,38.1994143,-121.2643993,18.338,3.40,-10.36,1.12,0.797,0.847,0.32,288.15398,1.56386,3,20
2018-07-31T19:03:42.20Z,38.1994199,-121.2644222,18.217,3.05,-9.62,0.61,0.802,0.852,0.29,287.62078,1.43832,3,19
2018-07-31T19:03:42.40Z,38.1994249,-121.2644434,18.174,2.89,-8.94,0.34,0.805,0.856,0.27,287.92288,1.54430,3,20
2018-07-31T19:03:42.60Z,38.1994294,-121.2644630,18.127,2.50,-8.18,0.19,0.807,0.857,0.22,286.99858,1.58637,3,20
2018-07-31T19:03:42.80Z,38.1994332,-121.2644809,18.039,2.05,-7.41,0.48,0.806,0.854,0.18,286.03108,1.55048,3,20
2018-07-31T19:03:43.00Z,38.1994362,-121.2644968,17.902,1.65,-6.56,0.94,0.804,0.852,0.20,284.89916,1.55622,3,20
2018-07-31T19:03:43.20Z,38.1994388,-121.2645106,17.668,1.51,-5.52,1.46,0.803,0.853,0.24,285.06103,2.06040,3,20
2018-07-31T19:03:43.40Z,38.1994410,-121.2645225,17.532,1.07,-4.70,0.03,0.804,0.854,0.22,284.15991,2.71453,3,20
2018-07-31T19:03:43.60Z,38.1994426,-121.2645330,17.554,0.93,-4.45,0.37,0.805,0.855,0.21,282.93285,2.77005,3,20
2018-07-31T19:03:43.80Z,38.1994438,-121.2645419,17.520,0.54,-3.10,-0.12,0.803,0.853,0.16,281.92018,4.04710,3,20
2018-07-31T19:03:44.00Z,38.1994439,-121.2645489,17.589,-0.24,-2.80,-0.48,0.800,0.852,0.14,275.48278,5.20124,3,20
2018-07-31T19:03:44.20Z,38.1994434,-121.2645543,17.566,-0.27,-1.88,0.81,0.801,0.854,0.26,271.88196,8.75539,3,20
2018-07-31T19:03:44.40Z,38.1994433,-121.2645574,17.573,0.11,-1.00,-0.42,0.804,0.855,0.23,272.55435,20.10284,3,19
2018-07-31T19:03:44.60Z,38.1994434,-121.2645597,17.554,-0.11,-0.98,0.56,0.809,0.858,0.28,267.71743,19.00300,3,20
2018-07-31T19:03:44.80Z,38.1994433,-121.2645619,17.479,-0.15,-0.91,0.12,0.813,0.862,0.31,263.96684,17.99242,3,20
2018-07-31T19:03:45.00Z,38.1994431,-121.2645644,17.446,0.01,-1.40,0.44,0.815,0.867,0.26,268.97555,9.80438,3,20
2018-07-31T19:03:45.20Z,38.1994434,-121.2645668,17.380,0.36,-0.97,-0.01,0.815,0.872,0.25,278.01990,11.35762,3,20
2018-07-31T19:03:45.40Z,38.1994441,-121.2645683,17.392,0.31,-0.39,0.04,0.814,0.874,0.20,283.71404,23.96897,3,20
2018-07-31T19:03:45.60Z,38.1994442,-121.2645684,17.431,-0.23,0.19,-0.10,0.811,0.875,0.20,237.62261,34.83525,3,20
2018-07-31T19:03:45.80Z,38.1994437,-121.2645675,17.472,-0.48,0.45,-0.08,0.810,0.876,0.26,157.09751,17.34678,3,20
2018-07-31T19:03:46.00Z,38.1994429,-121.2645660,17.533,-0.53,0.49,-0.25,0.809,0.875,0.26,146.24069,15.48598,3,20
2018-07-31T19:03:46.20Z,38.1994425,-121.2645637,17.620,-0.46,0.80,-0.01,0.809,0.873,0.28,130.44019,12.61413,3,20
2018-07-31T19:03:46.40Z,38.1994420,-121.2645610,17.641,-0.42,1.05,0.12,0.809,0.871,0.28,119.93838,11.19065,3,20
2018-07-31T19:03:46.60Z,38.1994415,-121.2645574,17.674,-0.49,1.56,-0.14,0.808,0.869,0.22,110.97480,7.12224,3,20
2018-07-31T19:03:46.80Z,38.1994409,-121.2645540,17.725,-0.48,0.97,-0.30,0.806,0.868,0.21,112.85154,9.56239,3,20
2018-07-31T19:03:47.00Z,38.1994405,-121.2645514,17.747,-0.47,0.89,0.07,0.805,0.867,0.27,114.87732,11.52909,3,19
2018-07-31T19:03:47.20Z,38.1994397,-121.2645485,17.773,-0.86,0.99,-0.08,0.804,0.865,0.26,126.67453,6.89296,3,19
2018-07-31T19:03:47.40Z,38.1994390,-121.2645459,17.840,-0.22,0.97,-0.14,0.805,0.866,0.23,122.55139,15.08874,3,19
2018-07-31T19:03:47.60Z,38.1994392,-121.2645430,17.841,0.25,1.18,0.27,0.806,0.866,0.21,97.93823,13.49499,3,19
2018-07-31T19:03:47.80Z,38.1994400,-121.2645398,17.859,0.39,1.31,-0.16,0.807,0.866,0.19,84.08144,11.88511,3,20
2018-07-31T19:03:48.00Z,38.1994409,-121.2645370,17.918,0.27,0.95,-0.25,0.807,0.866,0.18,79.46656,12.90731,3,20
2018-07-31T19:03:48.20Z,38.1994415,-121.2645344,17.875,0.09,1.13,0.26,0.805,0.865,0.19,83.03022,10.42835,3,20
2018-07-31T19:03:48.40Z,38.1994422,-121.2645315,17.857,0.28,1.26,-0.30,0.803,0.863,0.18,79.94382,9.48023,3,20
2018-07-31T19:03:48.60Z,38.1994432,-121.2645286,17.876,0.48,1.14,-0.12,0.801,0.862,0.18,73.21883,8.81994,3,20
2018-07-31T19:03:48.80Z,38.1994448,-121.2645259,17.845,0.78,1.05,0.17,0.798,0.861,0.19,62.67748,8.25905,3,20
2018-07-31T19:03:49.00Z,38.1994461,-121.2645236,17.866,0.36,0.82,-0.24,0.797,0.860,0.17,63.61035,14.10210,3,20
